vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-3.6738e-05	5.6535e-09	3.6782e-05	2.2943e-06	-2.2946e-06	0.0083964	4.4189e-09	-0.0083968	2.296e-06	-2.2954e-06	0.011458	4.0413e-09	-0.0114558	2.2999e-06	-2.3038e-06	0.012624	3.9457e-09	-0.012606	2.314e-06	-2.3203e-06	0.013432	3.8784e-09	-0.01341	2.3092e-06	-2.337e-06	0.014146	3.7094e-09	-0.014126	2.1416e-06	-2.3632e-06	0.014804	2.6018e-09	-0.014786	9.9672e-07	-2.498e-06
0.63	-3.729e-05	6.0747e-09	3.714e-05	2.2974e-06	-2.2966e-06	0.0085762	4.7579e-09	-0.0085742	2.2967e-06	-2.2962e-06	0.011786	4.3926e-09	-0.011768	2.3054e-06	-2.3051e-06	0.012968	4.2808e-09	-0.012948	2.3128e-06	-2.3205e-06	0.01379	4.2181e-09	-0.013774	2.312e-06	-2.3373e-06	0.014516	4.0338e-09	-0.0145	2.1491e-06	-2.3704e-06	0.015182	2.7814e-09	-0.015162	9.9936e-07	-2.499e-06
0.635	-3.759e-05	6.5334e-09	3.762e-05	2.2985e-06	-2.2967e-06	0.008749	5.1734e-09	-0.0087488	2.2984e-06	-2.298e-06	0.01209	4.7666e-09	-0.012072	2.3064e-06	-2.3082e-06	0.013306	4.6497e-09	-0.013294	2.3161e-06	-2.3238e-06	0.014146	4.5911e-09	-0.014126	2.3136e-06	-2.3399e-06	0.01488	4.3927e-09	-0.014864	2.1537e-06	-2.3712e-06	0.015558	2.9842e-09	-0.015542	1.00578e-06	-2.5028e-06
0.64	-3.7978e-05	7.0435e-09	3.7772e-05	2.2981e-06	-2.2991e-06	0.0089232	5.6074e-09	-0.0089222	2.296e-06	-2.2968e-06	0.012394	5.1885e-09	-0.012378	2.3069e-06	-2.3103e-06	0.01366	5.099e-09	-0.013638	2.3166e-06	-2.3235e-06	0.01451	5.0083e-09	-0.014488	2.3132e-06	-2.3405e-06	0.015254	4.8006e-09	-0.015238	2.1535e-06	-2.3735e-06	0.015938	3.2074e-09	-0.015924	1.0098e-06	-2.5035e-06
0.645	-3.8692e-05	7.6206e-09	3.845e-05	2.2946e-06	-2.2966e-06	0.0090914	6.1119e-09	-0.0090918	2.2925e-06	-2.2958e-06	0.0127	5.6654e-09	-0.012682	2.3046e-06	-2.3094e-06	0.014	5.5685e-09	-0.013982	2.3145e-06	-2.326e-06	0.014866	5.4862e-09	-0.014854	2.3134e-06	-2.3429e-06	0.015626	5.2278e-09	-0.01561	2.1553e-06	-2.3732e-06	0.01632	3.46e-09	-0.0163	1.01182e-06	-2.5031e-06
0.65	-3.8808e-05	8.2599e-09	3.8852e-05	2.2938e-06	-2.2953e-06	0.009263	6.6578e-09	-0.0092618	2.2923e-06	-2.2946e-06	0.01301	6.2148e-09	-0.01299	2.3058e-06	-2.3104e-06	0.014356	6.0956e-09	-0.014338	2.3155e-06	-2.3254e-06	0.01524	6.0269e-09	-0.015218	2.3129e-06	-2.3391e-06	0.016006	5.751e-09	-0.015988	2.1544e-06	-2.3719e-06	0.016712	3.7369e-09	-0.016686	1.01778e-06	-2.5072e-06
0.655	-3.9064e-05	8.9502e-09	3.9234e-05	2.2895e-06	-2.2905e-06	0.0094282	7.2676e-09	-0.009426	2.2921e-06	-2.2956e-06	0.013312	6.8036e-09	-0.013294	2.3052e-06	-2.309e-06	0.014704	6.6995e-09	-0.014684	2.3166e-06	-2.3251e-06	0.015606	6.6264e-09	-0.015586	2.3159e-06	-2.3416e-06	0.016378	6.3187e-09	-0.016362	2.1578e-06	-2.3732e-06	0.01709	4.0472e-09	-0.01707	1.02018e-06	-2.5029e-06
0.66	-3.941e-05	9.7261e-09	3.9254e-05	2.2893e-06	-2.2946e-06	0.0095918	7.9923e-09	-0.0095914	2.2919e-06	-2.2971e-06	0.01362	7.5157e-09	-0.013604	2.3021e-06	-2.3086e-06	0.015058	7.3632e-09	-0.015042	2.316e-06	-2.3258e-06	0.015974	7.2979e-09	-0.01596	2.3126e-06	-2.3432e-06	0.016762	6.9646e-09	-0.016744	2.1569e-06	-2.3738e-06	0.017478	4.3922e-09	-0.01746	1.0255e-06	-2.5054e-06
0.665	-4.0168e-05	1.05861e-08	4.0042e-05	2.2898e-06	-2.2936e-06	0.0097544	8.7577e-09	-0.009753	2.2904e-06	-2.2961e-06	0.013924	8.2389e-09	-0.013906	2.3009e-06	-2.3103e-06	0.015412	8.1454e-09	-0.015394	2.3149e-06	-2.3265e-06	0.01634	8.0517e-09	-0.016326	2.3081e-06	-2.3385e-06	0.017138	7.684e-09	-0.017124	2.1574e-06	-2.3752e-06	0.017868	4.7907e-09	-0.01785	1.02924e-06	-2.5079e-06
0.67	-4.0174e-05	1.16086e-08	4.034e-05	2.2849e-06	-2.2895e-06	0.0099164	9.664e-09	-0.0099156	2.2917e-06	-2.2962e-06	0.014234	9.1483e-09	-0.014214	2.3068e-06	-2.312e-06	0.015768	9.023e-09	-0.01575	2.3172e-06	-2.3283e-06	0.01672	8.9074e-09	-0.016702	2.3127e-06	-2.3424e-06	0.017524	8.512e-09	-0.017506	2.1609e-06	-2.3798e-06	0.01826	5.2417e-09	-0.018238	1.03302e-06	-2.5103e-06
0.675	-4.0398e-05	1.26744e-08	4.0674e-05	2.2846e-06	-2.288e-06	0.0100714	1.06319e-08	-0.010072	2.2889e-06	-2.2975e-06	0.014534	1.01425e-08	-0.014516	2.3008e-06	-2.3086e-06	0.016118	1.00302e-08	-0.016106	2.3186e-06	-2.3295e-06	0.017088	9.8963e-09	-0.017072	2.3088e-06	-2.3419e-06	0.017902	9.432e-09	-0.017888	2.1589e-06	-2.3773e-06	0.018646	5.741e-09	-0.018628	1.04046e-06	-2.5124e-06
0.68	-4.0974e-05	1.39078e-08	4.078e-05	2.2821e-06	-2.2879e-06	0.010229	1.17834e-08	-0.0102306	2.2897e-06	-2.299e-06	0.014844	1.11999e-08	-0.014824	2.2991e-06	-2.3085e-06	0.016484	1.11335e-08	-0.016466	2.3163e-06	-2.3292e-06	0.017468	1.09768e-08	-0.017452	2.3114e-06	-2.3451e-06	0.018296	1.04885e-08	-0.01828	2.1593e-06	-2.3748e-06	0.019046	6.3149e-09	-0.019026	1.04306e-06	-2.5136e-06
0.685	-4.122e-05	1.5286e-08	4.1458e-05	2.2825e-06	-2.29e-06	0.0103828	1.30758e-08	-0.0103816	2.2908e-06	-2.2976e-06	0.015146	1.24926e-08	-0.01513	2.2991e-06	-2.3105e-06	0.016844	1.23826e-08	-0.016824	2.3129e-06	-2.3278e-06	0.017842	1.22428e-08	-0.017828	2.3133e-06	-2.3474e-06	0.01868	1.16562e-08	-0.018664	2.1578e-06	-2.3734e-06	0.019436	6.9503e-09	-0.019416	1.04522e-06	-2.5173e-06
0.69	-4.1448e-05	1.68452e-08	4.1984e-05	2.2821e-06	-2.2896e-06	0.0105348	1.45134e-08	-0.010535	2.2895e-06	-2.2993e-06	0.015446	1.39066e-08	-0.01543	2.297e-06	-2.3111e-06	0.017204	1.38416e-08	-0.017192	2.3109e-06	-2.3276e-06	0.018226	1.37182e-08	-0.018208	2.3124e-06	-2.3471e-06	0.019072	1.30478e-08	-0.019056	2.1602e-06	-2.3773e-06	0.019834	7.6603e-09	-0.01982	1.05166e-06	-2.5213e-06
0.695	-4.2238e-05	1.85692e-08	4.2156e-05	2.2816e-06	-2.2913e-06	0.0106838	1.60256e-08	-0.0106832	2.2883e-06	-2.2995e-06	0.015746	1.55336e-08	-0.015728	2.2979e-06	-2.312e-06	0.017566	1.54682e-08	-0.017546	2.3127e-06	-2.3306e-06	0.018606	1.53152e-08	-0.018588	2.3116e-06	-2.3455e-06	0.019462	1.4559e-08	-0.019444	2.1634e-06	-2.3832e-06	0.020232	8.4686e-09	-0.02021	1.05388e-06	-2.5184e-06
0.7	-4.2776e-05	2.05096e-08	4.2644e-05	2.2812e-06	-2.2933e-06	0.010831	1.7972e-08	-0.0108306	2.2821e-06	-2.2979e-06	0.01605	1.7314e-08	-0.016034	2.2974e-06	-2.314e-06	0.01793	1.73e-08	-0.017912	2.3136e-06	-2.3316e-06	0.018988	1.72286e-08	-0.018974	2.3122e-06	-2.3506e-06	0.019854	1.63526e-08	-0.019834	2.1608e-06	-2.3807e-06	0.020634	9.3794e-09	-0.020614	1.05494e-06	-2.5159e-06
0.705	-4.276e-05	2.27174e-08	4.3022e-05	2.2799e-06	-2.2914e-06	0.0109748	2.00034e-08	-0.0109744	2.2846e-06	-2.2999e-06	0.016348	1.94372e-08	-0.01633	2.2981e-06	-2.3153e-06	0.018292	1.93868e-08	-0.018276	2.3135e-06	-2.3318e-06	0.01937	1.92198e-08	-0.019354	2.3135e-06	-2.3528e-06	0.020246	1.83568e-08	-0.020228	2.1606e-06	-2.3827e-06	0.021034	1.04059e-08	-0.021014	1.0588e-06	-2.5199e-06
0.71	-4.3208e-05	2.52212e-08	4.3274e-05	2.2774e-06	-2.2932e-06	0.0111168	2.24046e-08	-0.0111156	2.2825e-06	-2.2969e-06	0.016642	2.16756e-08	-0.016624	2.2951e-06	-2.3138e-06	0.01865	2.17422e-08	-0.018632	2.3139e-06	-2.3343e-06	0.019752	2.1496e-08	-0.019734	2.3119e-06	-2.3522e-06	0.020632	2.06286e-08	-0.02062	2.159e-06	-2.3833e-06	0.021428	1.16032e-08	-0.021412	1.0592e-06	-2.5214e-06
0.715	-4.3364e-05	2.80512e-08	4.3776e-05	2.2719e-06	-2.2931e-06	0.0112574	2.5026e-08	-0.011256	2.2798e-06	-2.3003e-06	0.016936	2.42864e-08	-0.01692	2.2904e-06	-2.315e-06	0.019022	2.44728e-08	-0.019	2.3102e-06	-2.334e-06	0.02014	2.42086e-08	-0.020124	2.3068e-06	-2.3525e-06	0.021034	2.31408e-08	-0.021018	2.1638e-06	-2.3873e-06	0.021838	1.29816e-08	-0.02182	1.065e-06	-2.5222e-06
0.72	-4.3944e-05	3.11166e-08	4.3976e-05	2.2664e-06	-2.2883e-06	0.0113954	2.81312e-08	-0.0113922	2.2785e-06	-2.3014e-06	0.017236	2.74128e-08	-0.017214	2.2898e-06	-2.3165e-06	0.019382	2.74756e-08	-0.019364	2.3045e-06	-2.3349e-06	0.020522	2.73604e-08	-0.020502	2.3056e-06	-2.3564e-06	0.021426	2.60286e-08	-0.021414	2.1618e-06	-2.3852e-06	0.022238	1.4487e-08	-0.022216	1.06894e-06	-2.5244e-06
0.725	-4.41e-05	3.47336e-08	4.4266e-05	2.2658e-06	-2.2916e-06	0.01155	3.15784e-08	-0.011534	2.2748e-06	-2.3002e-06	0.01753	3.07434e-08	-0.017512	2.2881e-06	-2.317e-06	0.019752	3.10168e-08	-0.019734	2.3038e-06	-2.3387e-06	0.020914	3.086e-08	-0.020896	2.3029e-06	-2.355e-06	0.021832	2.93472e-08	-0.021814	2.1575e-06	-2.3852e-06	0.022644	1.61846e-08	-0.022628	1.07218e-06	-2.5233e-06
0.73	-4.4678e-05	3.87194e-08	4.488e-05	2.26e-06	-2.2904e-06	0.011686	3.54198e-08	-0.011666	2.2718e-06	-2.3024e-06	0.017816	3.46866e-08	-0.017798	2.2859e-06	-2.3176e-06	0.020114	3.49652e-08	-0.020094	2.3022e-06	-2.3402e-06	0.021298	3.47284e-08	-0.021274	2.3002e-06	-2.3573e-06	0.022224	3.30058e-08	-0.022206	2.1554e-06	-2.3859e-06	0.023046	1.81392e-08	-0.023026	1.07648e-06	-2.5263e-06
0.735	-4.4872e-05	4.32216e-08	4.498e-05	2.2629e-06	-2.2931e-06	0.011816	3.98226e-08	-0.011802	2.2714e-06	-2.3025e-06	0.018108	3.90622e-08	-0.01809	2.2809e-06	-2.3186e-06	0.020484	3.94088e-08	-0.020466	2.2972e-06	-2.3384e-06	0.021688	3.9233e-08	-0.02167	2.2989e-06	-2.3572e-06	0.022628	3.74344e-08	-0.022612	2.1547e-06	-2.3869e-06	0.023454	2.04444e-08	-0.023442	1.08118e-06	-2.5278e-06
0.74	-4.5212e-05	4.84662e-08	4.5408e-05	2.255e-06	-2.2934e-06	0.011944	4.48856e-08	-0.011928	2.2639e-06	-2.3028e-06	0.018388	4.40896e-08	-0.018374	2.276e-06	-2.3187e-06	0.020844	4.45718e-08	-0.020828	2.296e-06	-2.3403e-06	0.022076	4.44412e-08	-0.02206	2.293e-06	-2.357e-06	0.023026	4.226e-08	-0.023012	2.1542e-06	-2.392e-06	0.023862	2.30426e-08	-0.02384	1.08378e-06	-2.5291e-06
0.745	-4.5714e-05	5.44946e-08	4.6006e-05	2.2508e-06	-2.2928e-06	0.012074	5.05626e-08	-0.012056	2.2562e-06	-2.3037e-06	0.018678	4.98796e-08	-0.01866	2.2716e-06	-2.3184e-06	0.021214	5.04422e-08	-0.0212	2.2909e-06	-2.3405e-06	0.02247	4.99654e-08	-0.022452	2.2896e-06	-2.3616e-06	0.023428	4.77688e-08	-0.023418	2.1507e-06	-2.3907e-06	0.024274	2.5934e-08	-0.024256	1.08356e-06	-2.5265e-06
0.75	-4.5946e-05	6.10462e-08	4.6276e-05	2.2453e-06	-2.2917e-06	0.012198	5.70052e-08	-0.01218	2.251e-06	-2.3045e-06	0.018956	5.63136e-08	-0.01894	2.2646e-06	-2.3198e-06	0.021578	5.70104e-08	-0.021564	2.2864e-06	-2.3433e-06	0.022862	5.68444e-08	-0.022838	2.2862e-06	-2.3624e-06	0.023832	5.42256e-08	-0.023816	2.1483e-06	-2.3945e-06	0.024672	2.92698e-08	-0.024656	1.089e-06	-2.5287e-06
0.755	-4.6208e-05	6.87456e-08	4.6272e-05	2.2393e-06	-2.2939e-06	0.012318	6.43232e-08	-0.012302	2.2448e-06	-2.3066e-06	0.01924	6.40174e-08	-0.019224	2.2595e-06	-2.3233e-06	0.021946	6.45294e-08	-0.021926	2.2782e-06	-2.3408e-06	0.02325	6.44226e-08	-0.023234	2.2815e-06	-2.3621e-06	0.02424	6.1321e-08	-0.02422	2.1445e-06	-2.3971e-06	0.025088	3.31144e-08	-0.025068	1.08704e-06	-2.5257e-06
0.76	-4.6172e-05	7.7008e-08	4.6642e-05	2.2326e-06	-2.2972e-06	0.012438	7.27626e-08	-0.012422	2.2401e-06	-2.3063e-06	0.019512	7.23274e-08	-0.019498	2.2538e-06	-2.3236e-06	0.022308	7.24988e-08	-0.022294	2.2675e-06	-2.34e-06	0.02364	7.26786e-08	-0.023626	2.276e-06	-2.3651e-06	0.024638	6.9417e-08	-0.024622	2.1373e-06	-2.3973e-06	0.025494	3.73838e-08	-0.025476	1.0892e-06	-2.5276e-06
0.765	-4.6754e-05	8.69336e-08	4.6802e-05	2.2237e-06	-2.2977e-06	0.012558	8.22922e-08	-0.012538	2.2309e-06	-2.3069e-06	0.019788	8.17134e-08	-0.019774	2.2433e-06	-2.3224e-06	0.02268	8.24444e-08	-0.022662	2.2615e-06	-2.3454e-06	0.024036	8.25844e-08	-0.02402	2.2657e-06	-2.3659e-06	0.02504	7.871e-08	-0.025028	2.131e-06	-2.4e-06	0.025908	4.21544e-08	-0.025886	1.09322e-06	-2.5294e-06
0.77	-4.7006e-05	9.7736e-08	4.7218e-05	2.2136e-06	-2.2965e-06	0.012676	9.29878e-08	-0.012654	2.2204e-06	-2.3079e-06	0.020058	9.25254e-08	-0.020042	2.2337e-06	-2.3235e-06	0.02304	9.36218e-08	-0.023026	2.2497e-06	-2.3442e-06	0.024432	9.37818e-08	-0.024414	2.2568e-06	-2.3679e-06	0.025444	8.95528e-08	-0.025426	2.1263e-06	-2.4029e-06	0.026318	4.78582e-08	-0.026298	1.09376e-06	-2.5305e-06
0.775	-4.6826e-05	1.10199e-07	4.6918e-05	2.2009e-06	-2.2986e-06	0.012788	1.054182e-07	-0.01277	2.208e-06	-2.3061e-06	0.02033	1.051112e-07	-0.020314	2.2248e-06	-2.326e-06	0.023408	1.062164e-07	-0.02339	2.2396e-06	-2.3462e-06	0.024826	1.063496e-07	-0.024808	2.2459e-06	-2.3685e-06	0.025846	1.01832e-07	-0.025836	2.1133e-06	-2.4032e-06	0.026732	5.4166e-08	-0.026714	1.09624e-06	-2.5344e-06
0.78	-4.7458e-05	1.2422e-07	4.737e-05	2.1886e-06	-2.2981e-06	0.012898	1.1926e-07	-0.01288	2.1952e-06	-2.3069e-06	0.020592	1.1842e-07	-0.020576	2.2103e-06	-2.3267e-06	0.023764	1.2028e-07	-0.02375	2.2287e-06	-2.3507e-06	0.025212	1.2078e-07	-0.0252	2.2368e-06	-2.3751e-06	0.02625	1.150058e-07	-0.026234	2.1038e-06	-2.4058e-06	0.027142	6.17064e-08	-0.027118	1.09608e-06	-2.5326e-06
0.785	-4.7518e-05	1.411e-07	4.7486e-05	2.1746e-06	-2.301e-06	0.013008	1.3506e-07	-0.012994	2.1785e-06	-2.308e-06	0.02086	1.3494e-07	-0.020844	2.1938e-06	-2.3235e-06	0.02413	1.3636e-07	-0.024114	2.2155e-06	-2.3499e-06	0.025616	1.3748e-07	-0.025594	2.2183e-06	-2.3725e-06	0.02666	1.3026e-07	-0.026644	2.0943e-06	-2.4063e-06	0.02755	7.01948e-08	-0.027536	1.09644e-06	-2.5341e-06
0.79	-4.7964e-05	1.587e-07	4.8012e-05	2.1593e-06	-2.3018e-06	0.01312	1.5274e-07	-0.0131	2.1615e-06	-2.3073e-06	0.021116	1.5258e-07	-0.021098	2.1793e-06	-2.3262e-06	0.024488	1.5472e-07	-0.024474	2.1978e-06	-2.3545e-06	0.026002	1.5574e-07	-0.025984	2.2067e-06	-2.375e-06	0.027064	1.4764e-07	-0.027046	2.0789e-06	-2.4083e-06	0.027966	7.94364e-08	-0.027942	1.09758e-06	-2.5364e-06
0.795	-4.8626e-05	1.7966e-07	4.8762e-05	2.1381e-06	-2.301e-06	0.013222	1.7216e-07	-0.013204	2.1446e-06	-2.3099e-06	0.021376	1.7338e-07	-0.021358	2.1584e-06	-2.3287e-06	0.024856	1.76e-07	-0.024836	2.1749e-06	-2.3521e-06	0.026402	1.765e-07	-0.026386	2.1877e-06	-2.3825e-06	0.027474	1.6794e-07	-0.027458	2.0627e-06	-2.4113e-06	0.02838	9.037e-08	-0.028362	1.09548e-06	-2.5396e-06
0.8	-4.8902e-05	2.024e-07	4.8922e-05	2.1148e-06	-2.302e-06	0.013326	1.9528e-07	-0.01331	2.1256e-06	-2.3119e-06	0.021626	1.9572e-07	-0.02161	2.1365e-06	-2.3274e-06	0.025212	1.9922e-07	-0.025196	2.1578e-06	-2.3573e-06	0.026792	1.9938e-07	-0.026772	2.1649e-06	-2.3805e-06	0.027876	1.896e-07	-0.02786	2.0475e-06	-2.4142e-06	0.02879	1.030162e-07	-0.028772	1.09414e-06	-2.541e-06
0.805	-4.9084e-05	2.2768e-07	4.9178e-05	2.0922e-06	-2.3045e-06	0.013428	2.2142e-07	-0.01341	2.1009e-06	-2.3133e-06	0.02188	2.2162e-07	-0.021866	2.1121e-06	-2.3309e-06	0.025576	2.248e-07	-0.025554	2.1329e-06	-2.3585e-06	0.027192	2.2744e-07	-0.027174	2.143e-06	-2.3833e-06	0.028284	2.157e-07	-0.028276	2.0258e-06	-2.418e-06	0.029202	1.1674e-07	-0.02919	1.09518e-06	-2.5467e-06
0.81	-4.889e-05	2.5676e-07	4.8938e-05	2.0686e-06	-2.309e-06	0.013532	2.4952e-07	-0.01351	2.074e-06	-2.3149e-06	0.022126	2.502e-07	-0.022112	2.0885e-06	-2.333e-06	0.02593	2.5522e-07	-0.025914	2.1065e-06	-2.3636e-06	0.027586	2.5576e-07	-0.027566	2.114e-06	-2.3887e-06	0.028694	2.4322e-07	-0.028674	2.0031e-06	-2.4199e-06	0.029614	1.335e-07	-0.029596	1.09078e-06	-2.5494e-06
0.815	-4.905e-05	2.8836e-07	4.9272e-05	2.0377e-06	-2.3094e-06	0.013622	2.8008e-07	-0.013608	2.0452e-06	-2.3177e-06	0.02237	2.8256e-07	-0.022354	2.0545e-06	-2.333e-06	0.026282	2.8986e-07	-0.026264	2.0807e-06	-2.3675e-06	0.027978	2.8906e-07	-0.02796	2.0866e-06	-2.392e-06	0.029098	2.751e-07	-0.02908	1.9746e-06	-2.4235e-06	0.030028	1.5198e-07	-0.030014	1.08548e-06	-2.5504e-06
0.82	-4.9496e-05	3.2436e-07	4.9418e-05	2.004e-06	-2.3093e-06	0.013724	3.1588e-07	-0.013706	2.0098e-06	-2.3181e-06	0.022616	3.1892e-07	-0.022606	2.0238e-06	-2.3368e-06	0.026638	3.2608e-07	-0.02662	2.0433e-06	-2.3681e-06	0.028372	3.2604e-07	-0.028356	2.0521e-06	-2.3938e-06	0.029508	3.1062e-07	-0.02949	1.9453e-06	-2.4247e-06	0.030444	1.7308e-07	-0.030424	1.08156e-06	-2.5521e-06
0.825	-4.9678e-05	3.6336e-07	4.963e-05	1.9657e-06	-2.3109e-06	0.013822	3.5562e-07	-0.013802	1.9751e-06	-2.3253e-06	0.022858	3.5962e-07	-0.022838	1.9874e-06	-2.3449e-06	0.02699	3.6624e-07	-0.02697	2.0075e-06	-2.3727e-06	0.028766	3.6768e-07	-0.028746	2.0151e-06	-2.3972e-06	0.02991	3.5108e-07	-0.0299	1.9118e-06	-2.4307e-06	0.030854	1.9516e-07	-0.030836	1.07382e-06	-2.5555e-06
0.83	-5.0018e-05	4.0862e-07	5.0312e-05	1.9274e-06	-2.3141e-06	0.01391	4.0078e-07	-0.013894	1.9347e-06	-2.3255e-06	0.023092	4.048e-07	-0.023076	1.9459e-06	-2.346e-06	0.027348	4.1218e-07	-0.027328	1.9669e-06	-2.3783e-06	0.029162	4.1378e-07	-0.029142	1.9733e-06	-2.4002e-06	0.030324	3.9454e-07	-0.030308	1.8769e-06	-2.4355e-06	0.031272	2.22e-07	-0.031256	1.06426e-06	-2.5546e-06
0.835	-5.0598e-05	4.558e-07	5.029e-05	1.8838e-06	-2.3191e-06	0.014004	4.4728e-07	-0.013982	1.8925e-06	-2.3312e-06	0.02333	4.5442e-07	-0.023308	1.9027e-06	-2.3494e-06	0.02769	4.6132e-07	-0.027678	1.9199e-06	-2.3801e-06	0.029552	4.6218e-07	-0.029534	1.9302e-06	-2.4052e-06	0.030726	4.4142e-07	-0.03071	1.8386e-06	-2.4436e-06	0.03168	2.5018e-07	-0.031662	1.0557e-06	-2.5625e-06
0.84	-5.0362e-05	5.073e-07	5.057e-05	1.8403e-06	-2.3245e-06	0.014094	5.0168e-07	-0.014076	1.8416e-06	-2.3349e-06	0.023558	5.0662e-07	-0.023542	1.8509e-06	-2.3512e-06	0.02804	5.1736e-07	-0.028024	1.8693e-06	-2.3837e-06	0.029946	5.174e-07	-0.029928	1.8804e-06	-2.4116e-06	0.03114	4.9496e-07	-0.031122	1.7903e-06	-2.4467e-06	0.032106	2.8302e-07	-0.032082	1.0416e-06	-2.5634e-06
0.845	-5.0442e-05	5.6428e-07	5.042e-05	1.7861e-06	-2.327e-06	0.01418	5.5774e-07	-0.014162	1.7878e-06	-2.3371e-06	0.023786	5.6498e-07	-0.02377	1.7976e-06	-2.3565e-06	0.028386	5.7426e-07	-0.02837	1.815e-06	-2.3916e-06	0.030342	5.7716e-07	-0.030322	1.8282e-06	-2.4188e-06	0.031544	5.5374e-07	-0.03153	1.7427e-06	-2.4512e-06	0.032512	3.1842e-07	-0.032494	1.02848e-06	-2.5663e-06
0.85	-5.1088e-05	6.2724e-07	5.099e-05	1.7289e-06	-2.3318e-06	0.014268	6.2184e-07	-0.01425	1.7333e-06	-2.3406e-06	0.024008	6.2614e-07	-0.02399	1.7394e-06	-2.3619e-06	0.028738	6.3996e-07	-0.02872	1.7574e-06	-2.3967e-06	0.030736	6.4106e-07	-0.030724	1.7705e-06	-2.4213e-06	0.031954	6.1656e-07	-0.03194	1.6877e-06	-2.4589e-06	0.03293	3.6056e-07	-0.032912	1.01342e-06	-2.572e-06
0.855	-5.089e-05	6.947e-07	5.0888e-05	1.6701e-06	-2.3407e-06	0.014348	6.8786e-07	-0.01433	1.6704e-06	-2.347e-06	0.02423	6.9414e-07	-0.024212	1.678e-06	-2.3642e-06	0.029072	7.0844e-07	-0.02906	1.6961e-06	-2.402e-06	0.031132	7.0812e-07	-0.031112	1.7077e-06	-2.4285e-06	0.032364	6.8324e-07	-0.03234	1.6344e-06	-2.4665e-06	0.033344	4.0678e-07	-0.033322	9.9814e-07	-2.5795e-06
0.86	-5.1334e-05	7.6708e-07	5.1262e-05	1.6033e-06	-2.3467e-06	0.014434	7.583e-07	-0.014418	1.6073e-06	-2.3542e-06	0.02445	7.6616e-07	-0.024432	1.6129e-06	-2.3717e-06	0.029414	7.792e-07	-0.029394	1.6303e-06	-2.4088e-06	0.03152	7.841e-07	-0.031504	1.6371e-06	-2.434e-06	0.03277	7.5686e-07	-0.032752	1.5746e-06	-2.4747e-06	0.033762	4.556e-07	-0.033736	9.7608e-07	-2.5821e-06
0.865	-5.1192e-05	8.4132e-07	5.1334e-05	1.5371e-06	-2.3521e-06	0.014512	8.3372e-07	-0.0145	1.539e-06	-2.3606e-06	0.024662	8.4206e-07	-0.024642	1.5485e-06	-2.3832e-06	0.029748	8.5638e-07	-0.029734	1.5627e-06	-2.4155e-06	0.031908	8.6222e-07	-0.03189	1.5716e-06	-2.4454e-06	0.033178	8.3376e-07	-0.03316	1.5083e-06	-2.484e-06	0.034172	5.093e-07	-0.034146	9.5326e-07	-2.5873e-06
0.87	-5.1354e-05	9.2176e-07	5.1588e-05	1.4652e-06	-2.3572e-06	0.014596	9.1172e-07	-0.014578	1.4698e-06	-2.3654e-06	0.024874	9.2228e-07	-0.024856	1.4753e-06	-2.3882e-06	0.030092	9.3766e-07	-0.030074	1.4866e-06	-2.4211e-06	0.032302	9.4484e-07	-0.032288	1.5023e-06	-2.4532e-06	0.033584	9.142e-07	-0.03357	1.4438e-06	-2.4917e-06	0.034588	5.682e-07	-0.034566	9.2978e-07	-2.5913e-06
0.875	-5.1906e-05	1.00184e-06	5.1862e-05	1.3907e-06	-2.3677e-06	0.014672	9.9372e-07	-0.014656	1.3932e-06	-2.3744e-06	0.025078	1.00292e-06	-0.025064	1.4013e-06	-2.3974e-06	0.030418	1.01916e-06	-0.030406	1.4136e-06	-2.431e-06	0.032692	1.0289e-06	-0.032674	1.4263e-06	-2.462e-06	0.033996	9.934e-07	-0.033976	1.376e-06	-2.4996e-06	0.034996	6.3134e-07	-0.034978	9.031e-07	-2.5983e-06
0.88	-5.1956e-05	1.0901e-06	5.1972e-05	1.3202e-06	-2.3762e-06	0.014752	1.07848e-06	-0.014734	1.3172e-06	-2.3813e-06	0.025286	1.08746e-06	-0.025268	1.3241e-06	-2.4048e-06	0.030756	1.10548e-06	-0.03074	1.3387e-06	-2.4429e-06	0.033082	1.11762e-06	-0.033068	1.3458e-06	-2.471e-06	0.0344	1.07916e-06	-0.034386	1.3029e-06	-2.508e-06	0.035414	7.0178e-07	-0.035396	8.7522e-07	-2.6127e-06
