vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	2.1811e-06	2.6379e-10	-2.2301e-06	2.2908e-06	-2.2858e-06	1.2676e-05	2.6178e-10	-1.2714e-05	2.2851e-06	-2.2809e-06	2.0626e-05	2.5626e-10	-2.0554e-05	2.2883e-06	-2.2864e-06	2.6036e-05	2.5233e-10	-2.6208e-05	2.2855e-06	-2.2832e-06	3.065e-05	2.4889e-10	-3.063e-05	2.2895e-06	-2.2867e-06	3.4068e-05	2.4652e-10	-3.4076e-05	2.2888e-06	-2.2881e-06	3.698e-05	2.423e-10	-3.687e-05	2.2914e-06	-2.2875e-06	3.9138e-05	2.4184e-10	-3.9152e-05	2.2984e-06	-2.2949e-06	4.0894e-05	2.3946e-10	-4.0872e-05	2.2904e-06	-2.2888e-06	4.2538e-05	2.3772e-10	-4.241e-05	2.2927e-06	-2.291e-06	4.3888e-05	2.3856e-10	-4.3858e-05	2.2954e-06	-2.2941e-06
0.265	2.1908e-06	2.7353e-10	-2.3807e-06	2.2906e-06	-2.2873e-06	1.4288e-05	2.6878e-10	-1.4306e-05	2.2887e-06	-2.2834e-06	2.3346e-05	2.6492e-10	-2.319e-05	2.2885e-06	-2.2867e-06	2.961e-05	2.6045e-10	-2.961e-05	2.2874e-06	-2.2838e-06	3.4758e-05	2.5843e-10	-3.4856e-05	2.2913e-06	-2.2877e-06	3.8642e-05	2.5558e-10	-3.8752e-05	2.2909e-06	-2.2897e-06	4.1914e-05	2.5132e-10	-4.2012e-05	2.2933e-06	-2.2904e-06	4.4526e-05	2.5017e-10	-4.4544e-05	2.3007e-06	-2.2982e-06	4.6512e-05	2.4942e-10	-4.6356e-05	2.2938e-06	-2.2919e-06	4.8232e-05	2.4652e-10	-4.8154e-05	2.2953e-06	-2.2904e-06	4.9948e-05	2.4722e-10	-4.9888e-05	2.2972e-06	-2.293e-06
0.27	2.1909e-06	2.8419e-10	-2.2407e-06	2.293e-06	-2.2895e-06	1.585e-05	2.8098e-10	-1.5794e-05	2.2864e-06	-2.2827e-06	2.6214e-05	2.7486e-10	-2.6144e-05	2.2944e-06	-2.2898e-06	3.3552e-05	2.7154e-10	-3.3454e-05	2.2897e-06	-2.2852e-06	3.9412e-05	2.6823e-10	-3.941e-05	2.2921e-06	-2.2849e-06	4.3888e-05	2.6513e-10	-4.3978e-05	2.2946e-06	-2.2925e-06	4.7576e-05	2.6076e-10	-4.7616e-05	2.2938e-06	-2.2907e-06	5.0604e-05	2.5919e-10	-5.0524e-05	2.2977e-06	-2.2956e-06	5.2892e-05	2.5773e-10	-5.2846e-05	2.2909e-06	-2.2901e-06	5.4812e-05	2.5503e-10	-5.4964e-05	2.2981e-06	-2.2961e-06	5.68e-05	2.5474e-10	-5.675e-05	2.2969e-06	-2.2956e-06
0.275	2.2942e-06	2.9428e-10	-2.3342e-06	2.2927e-06	-2.2889e-06	1.7696e-05	2.8857e-10	-1.77e-05	2.2869e-06	-2.2851e-06	2.9512e-05	2.8666e-10	-2.9426e-05	2.2914e-06	-2.2887e-06	3.767e-05	2.792e-10	-3.7838e-05	2.2877e-06	-2.2842e-06	4.4538e-05	2.7668e-10	-4.4532e-05	2.2926e-06	-2.2887e-06	4.9738e-05	2.7387e-10	-4.9692e-05	2.2895e-06	-2.2879e-06	5.3876e-05	2.6994e-10	-5.3868e-05	2.2954e-06	-2.291e-06	5.7282e-05	2.6788e-10	-5.7178e-05	2.2992e-06	-2.2972e-06	5.9918e-05	2.6447e-10	-5.9848e-05	2.2905e-06	-2.2895e-06	6.2214e-05	2.6212e-10	-6.2232e-05	2.2994e-06	-2.2961e-06	6.4408e-05	2.6199e-10	-6.4372e-05	2.2969e-06	-2.2969e-06
0.28	2.311e-06	3.0433e-10	-2.2429e-06	2.2932e-06	-2.2918e-06	1.9626e-05	2.9809e-10	-1.9856e-05	2.2879e-06	-2.2855e-06	3.3052e-05	2.9647e-10	-3.294e-05	2.2936e-06	-2.2904e-06	4.2554e-05	2.9023e-10	-4.2612e-05	2.2868e-06	-2.2843e-06	5.0364e-05	2.8548e-10	-5.04e-05	2.2899e-06	-2.2869e-06	5.6262e-05	2.8431e-10	-5.623e-05	2.2901e-06	-2.2879e-06	6.1044e-05	2.7988e-10	-6.1002e-05	2.2941e-06	-2.2913e-06	6.5058e-05	2.7821e-10	-6.4916e-05	2.2961e-06	-2.2965e-06	6.7974e-05	2.7507e-10	-6.7954e-05	2.295e-06	-2.2895e-06	7.0688e-05	2.7232e-10	-7.0718e-05	2.2987e-06	-2.2976e-06	7.3038e-05	2.7273e-10	-7.3112e-05	2.2972e-06	-2.2958e-06
0.285	2.2976e-06	3.1643e-10	-2.3305e-06	2.2954e-06	-2.291e-06	2.1864e-05	3.0965e-10	-2.1862e-05	2.2871e-06	-2.2847e-06	3.6968e-05	3.0585e-10	-3.69e-05	2.2934e-06	-2.2892e-06	4.7868e-05	3.0119e-10	-4.7894e-05	2.2865e-06	-2.2832e-06	5.6688e-05	2.9558e-10	-5.6732e-05	2.2913e-06	-2.2888e-06	6.3556e-05	2.9401e-10	-6.362e-05	2.2911e-06	-2.2897e-06	6.8974e-05	2.8913e-10	-6.904e-05	2.292e-06	-2.2895e-06	7.3592e-05	2.8753e-10	-7.3518e-05	2.2966e-06	-2.2947e-06	7.693e-05	2.8469e-10	-7.7026e-05	2.2951e-06	-2.2922e-06	8.0028e-05	2.8091e-10	-8.003e-05	2.2964e-06	-2.2983e-06	8.2844e-05	2.8187e-10	-8.2774e-05	2.2957e-06	-2.2925e-06
0.29	2.1147e-06	3.2807e-10	-2.2404e-06	2.2934e-06	-2.2898e-06	2.4386e-05	3.1913e-10	-2.4246e-05	2.2856e-06	-2.282e-06	4.1468e-05	3.1825e-10	-4.1476e-05	2.2905e-06	-2.2867e-06	5.3946e-05	3.1172e-10	-5.3816e-05	2.2865e-06	-2.2839e-06	6.406e-05	3.0613e-10	-6.3994e-05	2.2906e-06	-2.2871e-06	7.1974e-05	3.0487e-10	-7.1766e-05	2.292e-06	-2.2881e-06	7.7988e-05	2.9869e-10	-7.7992e-05	2.2913e-06	-2.289e-06	8.3306e-05	2.9682e-10	-8.3126e-05	2.2973e-06	-2.2942e-06	8.7172e-05	2.9303e-10	-8.703e-05	2.2938e-06	-2.2931e-06	9.0596e-05	2.9093e-10	-9.063e-05	2.2952e-06	-2.2956e-06	9.3854e-05	2.9161e-10	-9.3846e-05	2.2959e-06	-2.2965e-06
0.295	2.0534e-06	3.3981e-10	-2.1504e-06	2.2909e-06	-2.2864e-06	2.6932e-05	3.3243e-10	-2.6864e-05	2.2868e-06	-2.2839e-06	4.6144e-05	3.2871e-10	-4.6196e-05	2.2904e-06	-2.285e-06	6.0504e-05	3.2267e-10	-6.0436e-05	2.2868e-06	-2.2858e-06	7.189e-05	3.1476e-10	-7.2014e-05	2.287e-06	-2.2855e-06	8.101e-05	3.1603e-10	-8.0924e-05	2.2917e-06	-2.29e-06	8.8022e-05	3.0993e-10	-8.7964e-05	2.2911e-06	-2.287e-06	9.3822e-05	3.0507e-10	-9.3826e-05	2.2982e-06	-2.2995e-06	9.8306e-05	3.0269e-10	-9.822e-05	2.2924e-06	-2.2924e-06	0.000102454	3.0219e-10	-0.000102316	2.295e-06	-2.2929e-06	0.000106004	3.0169e-10	-0.000106022	2.2967e-06	-2.2967e-06
0.3	1.9928e-06	3.5403e-10	-1.9375e-06	2.2895e-06	-2.2873e-06	2.9804e-05	3.4451e-10	-2.9858e-05	2.2899e-06	-2.2861e-06	5.1646e-05	3.3869e-10	-5.171e-05	2.2896e-06	-2.2877e-06	6.7906e-05	3.3508e-10	-6.8002e-05	2.2889e-06	-2.2853e-06	8.094e-05	3.2755e-10	-8.0996e-05	2.2899e-06	-2.2857e-06	9.1114e-05	3.2759e-10	-9.118e-05	2.2905e-06	-2.2875e-06	9.9184e-05	3.1866e-10	-9.934e-05	2.2899e-06	-2.287e-06	0.00010603	3.1553e-10	-0.000105884	2.2963e-06	-2.2935e-06	0.000111044	3.1422e-10	-0.0001112	2.2927e-06	-2.2909e-06	0.00011594	3.1123e-10	-0.0001158	2.295e-06	-2.2936e-06	0.00012006	3.1238e-10	-0.00011982	2.2981e-06	-2.2967e-06
0.305	1.7445e-06	3.652e-10	-1.7635e-06	2.2891e-06	-2.2832e-06	3.2982e-05	3.5381e-10	-3.3146e-05	2.2852e-06	-2.2824e-06	5.7412e-05	3.5322e-10	-5.75e-05	2.2916e-06	-2.2887e-06	7.5884e-05	3.432e-10	-7.6018e-05	2.2911e-06	-2.2863e-06	9.0796e-05	3.3848e-10	-9.0688e-05	2.2888e-06	-2.2866e-06	0.000102428	3.3715e-10	-0.000102468	2.2913e-06	-2.2863e-06	0.000111586	3.322e-10	-0.000111548	2.2909e-06	-2.2886e-06	0.00011948	3.2759e-10	-0.00011918	2.297e-06	-2.2922e-06	0.00012542	3.2411e-10	-0.00012518	2.2971e-06	-2.2924e-06	0.00013054	3.2138e-10	-0.00013036	2.2946e-06	-2.2931e-06	0.00013526	3.2147e-10	-0.00013504	2.2956e-06	-2.2959e-06
0.31	1.4999e-06	3.7921e-10	-1.5675e-06	2.2898e-06	-2.2849e-06	3.6596e-05	3.6867e-10	-3.6628e-05	2.2867e-06	-2.2854e-06	6.4122e-05	3.6512e-10	-6.3992e-05	2.2936e-06	-2.2886e-06	8.5012e-05	3.557e-10	-8.5018e-05	2.2898e-06	-2.2861e-06	0.000101716	3.5109e-10	-0.000101796	2.2886e-06	-2.2845e-06	0.0001154	3.4867e-10	-0.00011496	2.2914e-06	-2.2892e-06	0.0001257	3.4308e-10	-0.00012554	2.293e-06	-2.2927e-06	0.0001345	3.3963e-10	-0.0001343	2.2947e-06	-2.2942e-06	0.0001414	3.3739e-10	-0.00014112	2.2946e-06	-2.2941e-06	0.00014732	3.3251e-10	-0.0001471	2.2931e-06	-2.2924e-06	0.0001525	3.3469e-10	-0.00015232	2.2993e-06	-2.2955e-06
0.315	1.3622e-06	3.9305e-10	-1.3439e-06	2.291e-06	-2.2877e-06	4.0398e-05	3.8306e-10	-4.0446e-05	2.2886e-06	-2.2856e-06	7.12e-05	3.7825e-10	-7.113e-05	2.2947e-06	-2.2923e-06	9.48e-05	3.6893e-10	-9.4962e-05	2.2902e-06	-2.2885e-06	0.000113736	3.6441e-10	-0.000113782	2.2867e-06	-2.2831e-06	0.00012904	3.5994e-10	-0.00012888	2.2905e-06	-2.2858e-06	0.00014092	3.5333e-10	-0.00014076	2.2958e-06	-2.2913e-06	0.00015084	3.4936e-10	-0.00015068	2.2912e-06	-2.2909e-06	0.0001586	3.4715e-10	-0.00015842	2.2954e-06	-2.2906e-06	0.00016538	3.4402e-10	-0.00016518	2.296e-06	-2.2926e-06	0.0001713	3.4397e-10	-0.00017114	2.2937e-06	-2.2915e-06
0.32	1.0735e-06	4.0786e-10	-1.051e-06	2.2865e-06	-2.2837e-06	4.4494e-05	3.9527e-10	-4.4494e-05	2.2857e-06	-2.285e-06	7.9088e-05	3.9356e-10	-7.912e-05	2.2955e-06	-2.2904e-06	0.00010585	3.807e-10	-0.000105796	2.2905e-06	-2.2847e-06	0.00012724	3.7614e-10	-0.00012712	2.2873e-06	-2.2864e-06	0.0001445	3.7367e-10	-0.0001443	2.2932e-06	-2.2888e-06	0.00015812	3.6638e-10	-0.000158	2.2962e-06	-2.2924e-06	0.00016918	3.6179e-10	-0.00016892	2.2958e-06	-2.2927e-06	0.00017814	3.5807e-10	-0.00017786	2.2936e-06	-2.2947e-06	0.0001859	3.5564e-10	-0.00018574	2.2974e-06	-2.293e-06	0.00019268	3.558e-10	-0.00019216	2.2962e-06	-2.2928e-06
0.325	1.4384e-07	4.2205e-10	-2.5256e-07	2.2867e-06	-2.2835e-06	4.8914e-05	4.0974e-10	-4.8962e-05	2.2866e-06	-2.2855e-06	8.7642e-05	4.0549e-10	-8.7604e-05	2.2917e-06	-2.2878e-06	0.00011774	3.9525e-10	-0.0001176	2.2856e-06	-2.2824e-06	0.00014168	3.8934e-10	-0.00014146	2.2896e-06	-2.2852e-06	0.00016126	3.8541e-10	-0.00016102	2.2917e-06	-2.2892e-06	0.00017646	3.8401e-10	-0.00017636	2.2969e-06	-2.2946e-06	0.0001892	3.742e-10	-0.00018902	2.2946e-06	-2.2925e-06	0.0001992	3.7041e-10	-0.0001989	2.299e-06	-2.295e-06	0.00020774	3.6961e-10	-0.00020766	2.2987e-06	-2.2942e-06	0.00021574	3.662e-10	-0.0002154	2.2936e-06	-2.2904e-06
0.33	3.628e-07	4.3639e-10	-3.7042e-07	2.287e-06	-2.2848e-06	5.397e-05	4.265e-10	-5.3876e-05	2.2873e-06	-2.2847e-06	9.7008e-05	4.2183e-10	-9.699e-05	2.2921e-06	-2.2919e-06	0.00013084	4.1092e-10	-0.00013068	2.2859e-06	-2.2804e-06	0.00015778	4.0321e-10	-0.00015764	2.2897e-06	-2.287e-06	0.0001797	3.9964e-10	-0.00017954	2.292e-06	-2.2889e-06	0.00019716	3.9627e-10	-0.000197	2.2948e-06	-2.2931e-06	0.00021152	3.8837e-10	-0.00021128	2.2942e-06	-2.2913e-06	0.00022282	3.8364e-10	-0.00022264	2.2965e-06	-2.2924e-06	0.00023282	3.8066e-10	-0.00023278	2.2949e-06	-2.295e-06	0.00024158	3.7735e-10	-0.00024138	2.2957e-06	-2.2931e-06
0.335	2.4714e-07	4.5071e-10	-2.2402e-07	2.2855e-06	-2.2828e-06	5.9338e-05	4.3916e-10	-5.9202e-05	2.2875e-06	-2.2841e-06	0.000107006	4.3824e-10	-0.000106986	2.2956e-06	-2.2915e-06	0.00014488	4.2294e-10	-0.0001447	2.2873e-06	-2.2848e-06	0.00017512	4.1713e-10	-0.00017492	2.2886e-06	-2.2862e-06	0.00019974	4.1556e-10	-0.00019942	2.2937e-06	-2.2889e-06	0.00021944	4.1111e-10	-0.0002193	2.2919e-06	-2.291e-06	0.00023544	4.0055e-10	-0.0002355	2.2955e-06	-2.2933e-06	0.00024862	3.9321e-10	-0.00024828	2.2975e-06	-2.2912e-06	0.00025978	3.9081e-10	-0.00025954	2.2997e-06	-2.2981e-06	0.00026968	3.8918e-10	-0.00026946	2.2961e-06	-2.2957e-06
0.34	-5.87538e-08	4.6784e-10	1.150052e-07	2.287e-06	-2.2838e-06	6.4986e-05	4.5652e-10	-6.5056e-05	2.2896e-06	-2.2869e-06	0.00011826	4.5327e-10	-0.00011808	2.292e-06	-2.2887e-06	0.00016032	4.3794e-10	-0.00016022	2.287e-06	-2.2827e-06	0.0001942	4.3091e-10	-0.0001939	2.2917e-06	-2.2876e-06	0.00022186	4.2735e-10	-0.00022166	2.2922e-06	-2.2901e-06	0.00024428	4.2424e-10	-0.00024388	2.2901e-06	-2.2851e-06	0.00026214	4.124e-10	-0.000262	2.2949e-06	-2.2918e-06	0.00027702	4.0885e-10	-0.00027688	2.2929e-06	-2.2919e-06	0.00028954	4.0701e-10	-0.00028932	2.2987e-06	-2.2968e-06	0.00030042	4.0393e-10	-0.00030066	2.2977e-06	-2.2965e-06
0.345	5.0954e-07	4.8467e-10	-4.0724e-07	2.2891e-06	-2.2835e-06	7.109e-05	4.7184e-10	-7.1018e-05	2.2868e-06	-2.2833e-06	0.00013006	4.6903e-10	-0.00012988	2.2917e-06	-2.29e-06	0.00017662	4.5601e-10	-0.00017646	2.2835e-06	-2.2817e-06	0.00021458	4.486e-10	-0.0002143	2.2905e-06	-2.2905e-06	0.0002455	4.4404e-10	-0.0002452	2.2911e-06	-2.2896e-06	0.0002705	4.3774e-10	-0.00027024	2.2925e-06	-2.2903e-06	0.000291	4.2924e-10	-0.00029088	2.2953e-06	-2.2906e-06	0.00030748	4.2345e-10	-0.00030734	2.2927e-06	-2.2908e-06	0.00032166	4.186e-10	-0.0003215	2.3004e-06	-2.297e-06	0.0003343	4.1567e-10	-0.00033404	2.2986e-06	-2.2984e-06
0.35	-2.0342e-07	5.0387e-10	2.7286e-07	2.2861e-06	-2.2847e-06	7.7718e-05	4.8895e-10	-7.7766e-05	2.2897e-06	-2.2865e-06	0.00014296	4.8545e-10	-0.00014268	2.2908e-06	-2.2888e-06	0.00019468	4.6887e-10	-0.00019458	2.2868e-06	-2.2853e-06	0.000237	4.6159e-10	-0.00023666	2.2955e-06	-2.2901e-06	0.00027166	4.6004e-10	-0.00027156	2.296e-06	-2.2943e-06	0.00029978	4.5497e-10	-0.00029962	2.2904e-06	-2.2889e-06	0.00032242	4.429e-10	-0.0003223	2.2971e-06	-2.2925e-06	0.00034096	4.3614e-10	-0.00034114	2.2951e-06	-2.2934e-06	0.00035712	4.3423e-10	-0.00035706	2.2988e-06	-2.2944e-06	0.0003715	4.3042e-10	-0.00037116	2.2981e-06	-2.2955e-06
0.355	-7.5678e-07	5.1891e-10	8.1058e-07	2.2871e-06	-2.2847e-06	8.4702e-05	5.0682e-10	-8.4794e-05	2.2886e-06	-2.2858e-06	0.00015622	5.0243e-10	-0.00015606	2.2903e-06	-2.2856e-06	0.00021384	4.863e-10	-0.00021348	2.2862e-06	-2.2838e-06	0.00026048	4.7714e-10	-0.00026038	2.2897e-06	-2.285e-06	0.00029924	4.7279e-10	-0.00029918	2.294e-06	-2.2925e-06	0.00033058	4.672e-10	-0.00033042	2.2948e-06	-2.2931e-06	0.0003561	4.5622e-10	-0.000356	2.2947e-06	-2.2906e-06	0.0003773	4.5248e-10	-0.00037714	2.2952e-06	-2.2947e-06	0.00039532	4.5101e-10	-0.00039536	2.2978e-06	-2.2959e-06	0.00041122	4.4633e-10	-0.00041046	2.2987e-06	-2.2979e-06
0.36	-1.15222e-06	5.3809e-10	2.0358e-06	2.2904e-06	-2.2857e-06	9.2122e-05	5.246e-10	-9.2214e-05	2.2889e-06	-2.2861e-06	0.00017064	5.2018e-10	-0.00017058	2.2907e-06	-2.2886e-06	0.00023422	5.0339e-10	-0.00023398	2.2876e-06	-2.2875e-06	0.0002862	4.9615e-10	-0.00028592	2.2895e-06	-2.287e-06	0.00032936	4.9266e-10	-0.00032924	2.2972e-06	-2.2934e-06	0.0003644	4.8258e-10	-0.0003641	2.2941e-06	-2.2885e-06	0.00039314	4.7164e-10	-0.00039316	2.2955e-06	-2.2941e-06	0.00041684	4.6809e-10	-0.00041666	2.2925e-06	-2.2889e-06	0.00043704	4.6307e-10	-0.00043694	2.2972e-06	-2.2935e-06	0.00045478	4.5977e-10	-0.00045444	2.3e-06	-2.2983e-06
0.365	-2.5225e-06	5.5869e-10	2.5075e-06	2.2884e-06	-2.2863e-06	0.000100154	5.4021e-10	-0.000100176	2.2882e-06	-2.2854e-06	0.00018584	5.3951e-10	-0.00018584	2.2905e-06	-2.2879e-06	0.00025596	5.2008e-10	-0.00025572	2.2891e-06	-2.2849e-06	0.00031332	5.1051e-10	-0.00031336	2.2888e-06	-2.2869e-06	0.0003612	5.0802e-10	-0.00036132	2.2941e-06	-2.2917e-06	0.00040042	5.0038e-10	-0.00039984	2.29e-06	-2.2878e-06	0.00043254	4.8867e-10	-0.00043234	2.2963e-06	-2.293e-06	0.00045868	4.8034e-10	-0.00045834	2.2972e-06	-2.2951e-06	0.0004817	4.7833e-10	-0.0004811	2.2979e-06	-2.2934e-06	0.00050112	4.76e-10	-0.00050078	2.3016e-06	-2.2996e-06
0.37	-3.1242e-06	5.7836e-10	3.1206e-06	2.2888e-06	-2.2836e-06	0.00010874	5.6156e-10	-0.000108674	2.2891e-06	-2.2842e-06	0.00020222	5.5769e-10	-0.00020218	2.2916e-06	-2.29e-06	0.00027936	5.3874e-10	-0.00027914	2.2859e-06	-2.2844e-06	0.00034258	5.2893e-10	-0.0003425	2.2915e-06	-2.2888e-06	0.0003959	5.2539e-10	-0.00039544	2.2964e-06	-2.2951e-06	0.0004393	5.1609e-10	-0.00043924	2.293e-06	-2.2913e-06	0.00047514	5.0514e-10	-0.00047492	2.2954e-06	-2.2931e-06	0.00050442	5.0056e-10	-0.00050422	2.2949e-06	-2.2953e-06	0.00052984	4.9447e-10	-0.00053	2.2971e-06	-2.2954e-06	0.00055166	4.9282e-10	-0.00055166	2.2967e-06	-2.2943e-06
0.375	-3.6607e-06	5.9983e-10	3.5929e-06	2.2901e-06	-2.2867e-06	0.00011762	5.8215e-10	-0.00011746	2.2893e-06	-2.2875e-06	0.00021924	5.7769e-10	-0.00021906	2.2921e-06	-2.2869e-06	0.0003039	5.5738e-10	-0.00030376	2.2868e-06	-2.2858e-06	0.00037336	5.4899e-10	-0.00037368	2.2875e-06	-2.2855e-06	0.00043218	5.4422e-10	-0.00043222	2.2948e-06	-2.2928e-06	0.00047996	5.3494e-10	-0.00047994	2.296e-06	-2.2922e-06	0.00052024	5.2267e-10	-0.0005199	2.2994e-06	-2.2945e-06	0.00055318	5.1665e-10	-0.00055266	2.2938e-06	-2.2933e-06	0.00058106	5.0844e-10	-0.00058074	2.2948e-06	-2.2939e-06	0.00060538	5.0548e-10	-0.00060508	2.302e-06	-2.2998e-06
0.38	-4.2091e-06	6.187e-10	4.3567e-06	2.2901e-06	-2.2863e-06	0.000127	6.0346e-10	-0.00012692	2.288e-06	-2.285e-06	0.00023764	6.0076e-10	-0.00023766	2.2894e-06	-2.286e-06	0.00032986	5.7589e-10	-0.00032958	2.2881e-06	-2.2842e-06	0.00040622	5.6673e-10	-0.00040578	2.2903e-06	-2.2874e-06	0.00047074	5.6472e-10	-0.0004708	2.2972e-06	-2.2926e-06	0.00052408	5.4613e-10	-0.00052404	2.2927e-06	-2.29e-06	0.00056834	5.4038e-10	-0.00056856	2.297e-06	-2.2973e-06	0.00060496	5.3337e-10	-0.00060446	2.2976e-06	-2.2959e-06	0.00063652	5.2526e-10	-0.00063612	2.2936e-06	-2.2922e-06	0.00066424	5.2371e-10	-0.00066376	2.3015e-06	-2.301e-06
0.385	-4.9371e-06	6.4172e-10	4.8557e-06	2.2904e-06	-2.2873e-06	0.00013686	6.2312e-10	-0.0001365	2.2873e-06	-2.285e-06	0.00025628	6.207e-10	-0.00025634	2.2898e-06	-2.2875e-06	0.00035704	5.9886e-10	-0.00035668	2.2859e-06	-2.2827e-06	0.00044046	5.8729e-10	-0.00044034	2.2902e-06	-2.2864e-06	0.00051114	5.8331e-10	-0.00051098	2.296e-06	-2.2918e-06	0.00057056	5.6665e-10	-0.0005701	2.2934e-06	-2.2918e-06	0.0006199	5.5772e-10	-0.000619	2.2972e-06	-2.2928e-06	0.0006597	5.5152e-10	-0.0006591	2.2984e-06	-2.295e-06	0.00069468	5.4414e-10	-0.0006947	2.2975e-06	-2.2964e-06	0.00072504	5.4089e-10	-0.00072474	2.2984e-06	-2.2983e-06
0.39	-5.5149e-06	6.6585e-10	5.5314e-06	2.2888e-06	-2.2878e-06	0.00014692	6.4743e-10	-0.0001466	2.2881e-06	-2.2847e-06	0.00027672	6.4573e-10	-0.00027608	2.2904e-06	-2.2866e-06	0.00038554	6.1899e-10	-0.00038558	2.289e-06	-2.2858e-06	0.00047662	6.0842e-10	-0.00047664	2.289e-06	-2.2851e-06	0.0005543	6.0471e-10	-0.0005545	2.2967e-06	-2.292e-06	0.00061952	5.8444e-10	-0.00061906	2.2944e-06	-2.2911e-06	0.00067354	5.7816e-10	-0.0006737	2.2996e-06	-2.2974e-06	0.00071846	5.6862e-10	-0.00071838	2.2932e-06	-2.2928e-06	0.00075728	5.603e-10	-0.00075746	2.2994e-06	-2.2924e-06	0.00079052	5.5911e-10	-0.00079064	2.3003e-06	-2.2956e-06
0.395	-6.0152e-06	6.8839e-10	5.9557e-06	2.291e-06	-2.2886e-06	0.00015702	6.6956e-10	-0.00015696	2.2905e-06	-2.2886e-06	0.0002967	6.6892e-10	-0.00029674	2.2892e-06	-2.2872e-06	0.00041546	6.3841e-10	-0.00041498	2.288e-06	-2.2844e-06	0.00051396	6.2862e-10	-0.00051414	2.29e-06	-2.2879e-06	0.00059926	6.2645e-10	-0.00059922	2.2918e-06	-2.2891e-06	0.00067036	6.07e-10	-0.00067004	2.2921e-06	-2.2891e-06	0.00073008	5.9677e-10	-0.00072982	2.2984e-06	-2.2939e-06	0.00077954	5.8773e-10	-0.0007797	2.2975e-06	-2.2957e-06	0.00082282	5.8018e-10	-0.00082286	2.2964e-06	-2.2922e-06	0.00085946	5.7957e-10	-0.00085954	2.3015e-06	-2.3002e-06
0.4	-6.7254e-06	7.1282e-10	6.6499e-06	2.2901e-06	-2.2851e-06	0.00016834	6.9373e-10	-0.0001677	2.2891e-06	-2.2841e-06	0.0003185	6.9168e-10	-0.00031832	2.2919e-06	-2.2868e-06	0.00044642	6.6325e-10	-0.00044608	2.2851e-06	-2.283e-06	0.0005546	6.5027e-10	-0.00055434	2.2898e-06	-2.2872e-06	0.00064698	6.4662e-10	-0.00064686	2.2939e-06	-2.2909e-06	0.00072438	6.253e-10	-0.00072436	2.2944e-06	-2.293e-06	0.00079096	6.1519e-10	-0.00079018	2.2961e-06	-2.2948e-06	0.00084534	6.0756e-10	-0.00084476	2.296e-06	-2.2937e-06	0.00089306	6.0229e-10	-0.00089254	2.2959e-06	-2.2937e-06	0.00093336	5.9744e-10	-0.0009329	2.3e-06	-2.301e-06
0.405	-7.3178e-06	7.4031e-10	7.3055e-06	2.2888e-06	-2.2836e-06	0.00017914	7.2143e-10	-0.00017866	2.2858e-06	-2.2844e-06	0.00034022	7.1952e-10	-0.0003401	2.2905e-06	-2.2895e-06	0.00047816	6.8678e-10	-0.00047816	2.2858e-06	-2.2833e-06	0.00059514	6.748e-10	-0.00059488	2.2937e-06	-2.29e-06	0.0006966	6.7131e-10	-0.00069536	2.2937e-06	-2.292e-06	0.00078112	6.4754e-10	-0.0007808	2.2951e-06	-2.2904e-06	0.00085264	6.3914e-10	-0.00085296	2.297e-06	-2.2958e-06	0.00091306	6.2733e-10	-0.00091274	2.2948e-06	-2.2921e-06	0.00096562	6.188e-10	-0.00096498	2.2972e-06	-2.2972e-06	0.00100942	6.1484e-10	-0.00100938	2.2996e-06	-2.2972e-06
