vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.23	-7.423e-09	3.601e-10	-5e-13	1.3496e-06	-1.3392e-06	-7.2318e-09	3.1857e-10	3.39e-11	1.3656e-06	-1.3558e-06	-6.9652e-09	2.9139e-10	-3.73e-12	1.3716e-06	-1.3622e-06	-6.6798e-09	2.5929e-10	-2.219e-11	1.377e-06	-1.3672e-06	-6.4366e-09	2.3273e-10	4.67e-12	1.3821e-06	-1.3723e-06	-6.1912e-09	2.0991e-10	-1.002e-11	1.3835e-06	-1.3755e-06	-5.9512e-09	1.8887e-10	1.043e-11	1.3871e-06	-1.378e-06	-5.7075e-09	1.6843e-10	-1.048e-11	1.3895e-06	-1.3811e-06	-5.496e-09	1.5407e-10	1.724e-11	1.3906e-06	-1.384e-06	-5.2841e-09	1.3339e-10	5.318e-11	1.3931e-06	-1.3841e-06	-5.0344e-09	1.2238e-10	3.531e-11	1.3945e-06	-1.3868e-06
0.235	-7.4419e-09	3.8182e-10	3.859e-11	1.3498e-06	-1.3405e-06	-7.236e-09	3.4464e-10	6.547e-11	1.3657e-06	-1.3562e-06	-6.9736e-09	3.112e-10	2.659e-11	1.3717e-06	-1.3619e-06	-6.7085e-09	2.7838e-10	3.36e-12	1.3771e-06	-1.3674e-06	-6.4548e-09	2.5305e-10	1.281e-11	1.3809e-06	-1.3715e-06	-6.1957e-09	2.2611e-10	5.67e-12	1.384e-06	-1.3753e-06	-5.9552e-09	2.0561e-10	9.19e-12	1.3866e-06	-1.3783e-06	-5.7219e-09	1.8369e-10	-3.5e-12	1.3885e-06	-1.3804e-06	-5.4973e-09	1.6692e-10	5.765e-11	1.3906e-06	-1.3837e-06	-5.2722e-09	1.4894e-10	1.544e-11	1.393e-06	-1.3848e-06	-5.0467e-09	1.356e-10	-8.35e-12	1.3951e-06	-1.3873e-06
0.24	-7.4565e-09	4.086e-10	6.58e-12	1.3494e-06	-1.3394e-06	-7.2268e-09	3.7135e-10	-5.698e-11	1.3653e-06	-1.3553e-06	-6.9761e-09	3.3437e-10	3.07e-12	1.3712e-06	-1.3613e-06	-6.7178e-09	3.0091e-10	1.556e-11	1.3776e-06	-1.3679e-06	-6.4639e-09	2.7312e-10	-7.76e-12	1.3809e-06	-1.3712e-06	-6.1973e-09	2.455e-10	-1.594e-11	1.3843e-06	-1.3746e-06	-5.9687e-09	2.2287e-10	-1.242e-11	1.3859e-06	-1.3777e-06	-5.7304e-09	1.9998e-10	-1.72e-12	1.389e-06	-1.3813e-06	-5.4828e-09	1.8281e-10	-5.359e-11	1.3922e-06	-1.3836e-06	-5.2868e-09	1.6591e-10	-1.962e-11	1.3932e-06	-1.385e-06	-5.0549e-09	1.4954e-10	-2.952e-11	1.3952e-06	-1.388e-06
0.245	-7.4744e-09	4.3709e-10	-3.875e-11	1.3493e-06	-1.34e-06	-7.2637e-09	3.9509e-10	-3.348e-11	1.3651e-06	-1.3555e-06	-6.9949e-09	3.5922e-10	-4.409e-11	1.371e-06	-1.361e-06	-6.7375e-09	3.2252e-10	6.1e-13	1.3768e-06	-1.3679e-06	-6.4831e-09	2.9244e-10	-9.41e-12	1.3804e-06	-1.3715e-06	-6.2172e-09	2.6293e-10	-2.637e-11	1.3843e-06	-1.3752e-06	-5.9797e-09	2.3952e-10	-5.21e-12	1.3876e-06	-1.378e-06	-5.7346e-09	2.1613e-10	5.03e-12	1.3895e-06	-1.3808e-06	-5.5043e-09	1.9737e-10	-4.129e-11	1.3924e-06	-1.3823e-06	-5.3006e-09	1.7788e-10	2.215e-11	1.3928e-06	-1.3852e-06	-5.0615e-09	1.6253e-10	-3.52e-12	1.3944e-06	-1.3867e-06
0.25	-7.5161e-09	4.6363e-10	-9.46e-12	1.3501e-06	-1.3401e-06	-7.2995e-09	4.1787e-10	4.201e-11	1.3646e-06	-1.3555e-06	-7.0354e-09	3.8028e-10	8.8e-13	1.3716e-06	-1.3621e-06	-6.7366e-09	3.4591e-10	-1.746e-11	1.377e-06	-1.3682e-06	-6.4994e-09	3.1084e-10	4.72e-12	1.3803e-06	-1.3711e-06	-6.2412e-09	2.819e-10	-1.591e-11	1.3843e-06	-1.3751e-06	-5.9965e-09	2.5556e-10	7.73e-12	1.3873e-06	-1.3774e-06	-5.7527e-09	2.3092e-10	-1.21e-12	1.3892e-06	-1.3804e-06	-5.5262e-09	2.0933e-10	9.81e-11	1.3927e-06	-1.3837e-06	-5.3109e-09	1.9164e-10	2.768e-11	1.3926e-06	-1.3856e-06	-5.0758e-09	1.734e-10	2.151e-11	1.3949e-06	-1.3875e-06
0.255	-7.5494e-09	4.9165e-10	3.083e-11	1.3511e-06	-1.3405e-06	-7.2971e-09	4.4849e-10	2.248e-11	1.366e-06	-1.3562e-06	-7.0401e-09	4.0476e-10	1.421e-11	1.3708e-06	-1.3617e-06	-6.7756e-09	3.6832e-10	-6.94e-12	1.3784e-06	-1.3681e-06	-6.5131e-09	3.3368e-10	1.374e-11	1.3809e-06	-1.3718e-06	-6.2606e-09	3.0175e-10	1.756e-11	1.3845e-06	-1.3753e-06	-6.0081e-09	2.7085e-10	1.061e-11	1.3871e-06	-1.3784e-06	-5.7587e-09	2.4946e-10	-1.22e-12	1.3899e-06	-1.3816e-06	-5.506e-09	2.2871e-10	-5.95e-12	1.3923e-06	-1.3837e-06	-5.2987e-09	2.065e-10	-1.191e-11	1.3931e-06	-1.3851e-06	-5.0726e-09	1.8921e-10	-9.78e-12	1.3952e-06	-1.3868e-06
0.26	-7.559e-09	5.238e-10	1.27e-11	1.3506e-06	-1.341e-06	-7.3195e-09	4.7821e-10	-3.706e-11	1.3661e-06	-1.3555e-06	-7.0539e-09	4.3321e-10	-7.15e-12	1.3708e-06	-1.3617e-06	-6.779e-09	3.899e-10	7.48e-12	1.3772e-06	-1.3673e-06	-6.5255e-09	3.564e-10	-7.26e-12	1.3802e-06	-1.3712e-06	-6.2754e-09	3.2214e-10	1.519e-11	1.3843e-06	-1.3755e-06	-6.0154e-09	2.9075e-10	-3e-14	1.3871e-06	-1.3781e-06	-5.777e-09	2.6653e-10	-2.75e-12	1.3898e-06	-1.3819e-06	-5.5225e-09	2.4566e-10	-8.628e-11	1.3925e-06	-1.3836e-06	-5.3165e-09	2.2146e-10	2.044e-11	1.3925e-06	-1.385e-06	-5.0921e-09	2.016e-10	-9.51e-12	1.3942e-06	-1.3874e-06
0.265	-7.5757e-09	5.5616e-10	-2.276e-11	1.3496e-06	-1.3402e-06	-7.3519e-09	5.0862e-10	-1.663e-11	1.3658e-06	-1.3555e-06	-7.0862e-09	4.5834e-10	-1.507e-11	1.3712e-06	-1.3617e-06	-6.8052e-09	4.1592e-10	1.964e-11	1.3766e-06	-1.3673e-06	-6.5322e-09	3.7848e-10	-5.32e-12	1.3809e-06	-1.3715e-06	-6.2803e-09	3.4643e-10	-8.88e-12	1.3843e-06	-1.3756e-06	-6.0328e-09	3.1078e-10	-6.59e-12	1.3865e-06	-1.3788e-06	-5.7716e-09	2.8419e-10	5.31e-12	1.3896e-06	-1.382e-06	-5.5588e-09	2.5772e-10	1.215e-11	1.392e-06	-1.3838e-06	-5.3286e-09	2.3973e-10	-2.576e-11	1.3927e-06	-1.3847e-06	-5.0862e-09	2.1518e-10	4.61e-12	1.3954e-06	-1.3874e-06
0.27	-7.6076e-09	5.8773e-10	-1.793e-11	1.3505e-06	-1.3407e-06	-7.3784e-09	5.3483e-10	1.915e-11	1.3655e-06	-1.3566e-06	-7.112e-09	4.8674e-10	-8.76e-12	1.3717e-06	-1.3616e-06	-6.8092e-09	4.4263e-10	-1.124e-11	1.3771e-06	-1.3673e-06	-6.5562e-09	4.0209e-10	1.97e-12	1.3807e-06	-1.3711e-06	-6.3027e-09	3.682e-10	-2.052e-11	1.3837e-06	-1.3754e-06	-6.0419e-09	3.3092e-10	-2.02e-12	1.3875e-06	-1.3786e-06	-5.781e-09	3.0163e-10	-2.7e-13	1.3904e-06	-1.3818e-06	-5.5616e-09	2.7443e-10	7.165e-11	1.3925e-06	-1.3841e-06	-5.3137e-09	2.5528e-10	-2.103e-11	1.3932e-06	-1.3844e-06	-5.1043e-09	2.301e-10	1.68e-11	1.3947e-06	-1.387e-06
0.275	-7.6505e-09	6.2061e-10	1.359e-11	1.35e-06	-1.3407e-06	-7.401e-09	5.6421e-10	3.204e-11	1.366e-06	-1.3562e-06	-7.1342e-09	5.1639e-10	3.4e-13	1.3711e-06	-1.3614e-06	-6.8403e-09	4.691e-10	-5.26e-12	1.3774e-06	-1.3674e-06	-6.5787e-09	4.2828e-10	5.36e-12	1.3812e-06	-1.3721e-06	-6.3153e-09	3.8571e-10	5.36e-12	1.3842e-06	-1.3753e-06	-6.0538e-09	3.5217e-10	2.23e-12	1.3881e-06	-1.378e-06	-5.809e-09	3.2402e-10	-2.15e-12	1.3896e-06	-1.3814e-06	-5.5542e-09	2.9607e-10	4.82e-12	1.3917e-06	-1.3838e-06	-5.3609e-09	2.7082e-10	3.269e-11	1.3932e-06	-1.385e-06	-5.1161e-09	2.4541e-10	-2.64e-12	1.3957e-06	-1.3878e-06
0.28	-7.6699e-09	6.5052e-10	2.421e-11	1.351e-06	-1.3405e-06	-7.426e-09	5.9654e-10	-1.42e-12	1.3648e-06	-1.3559e-06	-7.1516e-09	5.4346e-10	2.631e-11	1.3718e-06	-1.362e-06	-6.849e-09	4.9692e-10	-8.03e-12	1.3772e-06	-1.3679e-06	-6.6035e-09	4.5548e-10	4.56e-12	1.3809e-06	-1.3719e-06	-6.3198e-09	4.1389e-10	-3.089e-11	1.3831e-06	-1.3749e-06	-6.0829e-09	3.7717e-10	-3.19e-12	1.3867e-06	-1.3786e-06	-5.8308e-09	3.4549e-10	6.81e-12	1.389e-06	-1.3811e-06	-5.5571e-09	3.1786e-10	-7.036e-11	1.3915e-06	-1.3844e-06	-5.3565e-09	2.9101e-10	2.338e-11	1.3922e-06	-1.3846e-06	-5.1232e-09	2.6696e-10	7.1e-12	1.3947e-06	-1.388e-06
0.285	-7.6909e-09	6.8759e-10	-4.01e-12	1.3507e-06	-1.3411e-06	-7.4469e-09	6.3021e-10	-2.9e-11	1.3657e-06	-1.3564e-06	-7.1648e-09	5.792e-10	-1.394e-11	1.3728e-06	-1.3629e-06	-6.8746e-09	5.264e-10	1.47e-11	1.3765e-06	-1.3678e-06	-6.6157e-09	4.8263e-10	-3.2e-12	1.3793e-06	-1.3709e-06	-6.3633e-09	4.401e-10	-1.076e-11	1.3841e-06	-1.3746e-06	-6.0981e-09	4.0105e-10	-4.75e-12	1.3866e-06	-1.3779e-06	-5.8366e-09	3.6834e-10	-3.98e-12	1.3902e-06	-1.382e-06	-5.589e-09	3.3523e-10	-2.778e-11	1.392e-06	-1.3835e-06	-5.3644e-09	3.1033e-10	-5.334e-11	1.3926e-06	-1.3841e-06	-5.1402e-09	2.8557e-10	-1.621e-11	1.396e-06	-1.3878e-06
0.29	-7.7232e-09	7.2204e-10	-2.981e-11	1.351e-06	-1.3412e-06	-7.4887e-09	6.6117e-10	-4.83e-12	1.3654e-06	-1.3564e-06	-7.1987e-09	6.0971e-10	-3.455e-11	1.3717e-06	-1.3628e-06	-6.9049e-09	5.5677e-10	1.32e-12	1.3767e-06	-1.3675e-06	-6.6317e-09	5.1052e-10	-1.81e-12	1.381e-06	-1.3715e-06	-6.3965e-09	4.655e-10	2.882e-11	1.3837e-06	-1.3754e-06	-6.1175e-09	4.2697e-10	-4.48e-12	1.3877e-06	-1.3789e-06	-5.8597e-09	3.8993e-10	-5.57e-12	1.3892e-06	-1.3811e-06	-5.6222e-09	3.5471e-10	7.54e-11	1.3926e-06	-1.3838e-06	-5.3834e-09	3.2831e-10	-3.034e-11	1.3926e-06	-1.3838e-06	-5.1507e-09	3.0037e-10	-5.8e-12	1.3951e-06	-1.3874e-06
0.295	-7.7772e-09	7.5924e-10	-1.77e-12	1.351e-06	-1.341e-06	-7.5256e-09	6.9686e-10	3.155e-11	1.3659e-06	-1.3561e-06	-7.2412e-09	6.3925e-10	1.563e-11	1.3714e-06	-1.3627e-06	-6.9189e-09	5.8807e-10	-9.92e-12	1.3769e-06	-1.3673e-06	-6.6508e-09	5.383e-10	-7.22e-12	1.3803e-06	-1.3722e-06	-6.3912e-09	4.9589e-10	-5.613e-11	1.3839e-06	-1.3752e-06	-6.1438e-09	4.5129e-10	1.85e-12	1.3865e-06	-1.3791e-06	-5.8821e-09	4.1307e-10	4.13e-12	1.3903e-06	-1.382e-06	-5.619e-09	3.8059e-10	3.824e-11	1.3924e-06	-1.3838e-06	-5.4015e-09	3.4654e-10	8e-12	1.3921e-06	-1.3847e-06	-5.1636e-09	3.1849e-10	-5.7e-13	1.3949e-06	-1.3872e-06
0.3	-7.8046e-09	7.9483e-10	3.359e-11	1.3507e-06	-1.341e-06	-7.5397e-09	7.3502e-10	9.71e-12	1.3664e-06	-1.3561e-06	-7.2519e-09	6.7201e-10	4.371e-11	1.3715e-06	-1.3631e-06	-6.9515e-09	6.2038e-10	-1.313e-11	1.3767e-06	-1.3675e-06	-6.6719e-09	5.6772e-10	4.41e-12	1.3797e-06	-1.3711e-06	-6.4136e-09	5.2081e-10	-1.624e-11	1.3841e-06	-1.3755e-06	-6.1573e-09	4.7484e-10	7.49e-12	1.3876e-06	-1.3783e-06	-5.8953e-09	4.3689e-10	1.081e-11	1.3901e-06	-1.3813e-06	-5.6266e-09	4.0384e-10	-9.24e-11	1.3932e-06	-1.3844e-06	-5.4177e-09	3.6642e-10	5.321e-11	1.3924e-06	-1.384e-06	-5.1664e-09	3.3926e-10	1.442e-11	1.395e-06	-1.3874e-06
0.305	-7.8236e-09	8.3915e-10	1.15e-11	1.3508e-06	-1.3417e-06	-7.5657e-09	7.7495e-10	-3.13e-11	1.3652e-06	-1.3561e-06	-7.2631e-09	7.111e-10	-1.923e-11	1.3715e-06	-1.3619e-06	-6.9953e-09	6.5142e-10	1.56e-11	1.3775e-06	-1.3682e-06	-6.6934e-09	5.9821e-10	-5.04e-12	1.3806e-06	-1.3718e-06	-6.4615e-09	5.4686e-10	5.669e-11	1.3838e-06	-1.3751e-06	-6.1848e-09	5.0247e-10	5.1e-12	1.388e-06	-1.3787e-06	-5.9114e-09	4.6188e-10	6.2e-12	1.3904e-06	-1.3819e-06	-5.6722e-09	4.2192e-10	-2.559e-11	1.3928e-06	-1.384e-06	-5.4307e-09	3.8765e-10	3.645e-11	1.3926e-06	-1.3841e-06	-5.1889e-09	3.5771e-10	-2.14e-12	1.3945e-06	-1.3869e-06
0.31	-7.852e-09	8.8223e-10	-2.066e-11	1.3514e-06	-1.3416e-06	-7.6142e-09	8.1081e-10	-8.14e-12	1.366e-06	-1.3559e-06	-7.2987e-09	7.4512e-10	-4.616e-11	1.3719e-06	-1.3625e-06	-7.0101e-09	6.8177e-10	1.297e-11	1.3766e-06	-1.3676e-06	-6.7327e-09	6.2793e-10	2.72e-12	1.3802e-06	-1.3722e-06	-6.4408e-09	5.7714e-10	-1.47e-11	1.3837e-06	-1.3746e-06	-6.2001e-09	5.2946e-10	-1.054e-11	1.3875e-06	-1.3796e-06	-5.9285e-09	4.8466e-10	3.94e-12	1.3901e-06	-1.3826e-06	-5.6999e-09	4.4231e-10	8.186e-11	1.3929e-06	-1.3846e-06	-5.4313e-09	4.1211e-10	-3.483e-11	1.3925e-06	-1.3843e-06	-5.1942e-09	3.7777e-10	2.8e-12	1.3963e-06	-1.3878e-06
0.315	-7.9001e-09	9.2608e-10	-1.5e-11	1.3521e-06	-1.3428e-06	-7.6472e-09	8.4887e-10	3.373e-11	1.3663e-06	-1.3559e-06	-7.3449e-09	7.8213e-10	6.45e-12	1.3707e-06	-1.3613e-06	-7.035e-09	7.1837e-10	5.42e-12	1.3777e-06	-1.3685e-06	-6.7571e-09	6.6154e-10	-1.436e-11	1.3807e-06	-1.3717e-06	-6.4882e-09	6.0802e-10	-4.666e-11	1.3831e-06	-1.3751e-06	-6.2153e-09	5.5741e-10	6.5e-13	1.387e-06	-1.379e-06	-5.9506e-09	5.1069e-10	-3.18e-12	1.3899e-06	-1.3813e-06	-5.6878e-09	4.7285e-10	8.15e-12	1.3917e-06	-1.3835e-06	-5.4647e-09	4.3604e-10	-3.343e-11	1.3929e-06	-1.385e-06	-5.2197e-09	3.973e-10	3.48e-11	1.3947e-06	-1.3874e-06
0.32	-7.9408e-09	9.6755e-10	6.67e-12	1.3522e-06	-1.3423e-06	-7.6604e-09	8.8869e-10	6.58e-12	1.3663e-06	-1.3571e-06	-7.3778e-09	8.2104e-10	4.514e-11	1.3714e-06	-1.3623e-06	-7.061e-09	7.5573e-10	-8.71e-12	1.3785e-06	-1.3683e-06	-6.7872e-09	6.959e-10	7.81e-12	1.3809e-06	-1.3719e-06	-6.5284e-09	6.3598e-10	2.901e-11	1.3842e-06	-1.374e-06	-6.2474e-09	5.8649e-10	5.53e-12	1.3871e-06	-1.3786e-06	-5.9688e-09	5.4005e-10	-6.74e-12	1.3896e-06	-1.3814e-06	-5.7099e-09	5.0122e-10	-6.921e-11	1.3917e-06	-1.384e-06	-5.4933e-09	4.5668e-10	7.732e-11	1.3923e-06	-1.3844e-06	-5.2319e-09	4.2128e-10	-2.219e-11	1.3939e-06	-1.3862e-06
0.325	-7.9877e-09	1.01215e-09	1.764e-11	1.3521e-06	-1.342e-06	-7.698e-09	9.3319e-10	-2.716e-11	1.3665e-06	-1.3558e-06	-7.4074e-09	8.6341e-10	2.68e-12	1.3714e-06	-1.3626e-06	-7.0983e-09	7.9274e-10	-1.067e-11	1.3771e-06	-1.3679e-06	-6.8173e-09	7.3006e-10	8.12e-12	1.3814e-06	-1.3723e-06	-6.5443e-09	6.7182e-10	1.309e-11	1.3832e-06	-1.3746e-06	-6.2662e-09	6.2031e-10	1.43e-12	1.3873e-06	-1.3789e-06	-6.0003e-09	5.7067e-10	8.82e-12	1.3896e-06	-1.3815e-06	-5.7491e-09	5.2525e-10	-1.234e-11	1.3921e-06	-1.3843e-06	-5.4874e-09	4.875e-10	2.779e-11	1.3925e-06	-1.3847e-06	-5.2546e-09	4.4511e-10	-4.46e-12	1.3944e-06	-1.3868e-06
0.33	-8.0229e-09	1.05923e-09	-7.53e-12	1.3522e-06	-1.3417e-06	-7.7506e-09	9.7639e-10	-5.47e-12	1.3662e-06	-1.3576e-06	-7.433e-09	9.0507e-10	-3.831e-11	1.3717e-06	-1.3622e-06	-7.1377e-09	8.299e-10	9.68e-12	1.3778e-06	-1.3686e-06	-6.8335e-09	7.6826e-10	5.95e-12	1.3813e-06	-1.3727e-06	-6.5512e-09	7.0716e-10	-5.13e-12	1.3841e-06	-1.3749e-06	-6.2892e-09	6.5188e-10	-8.39e-12	1.3873e-06	-1.3785e-06	-6.0131e-09	6.0216e-10	-6.21e-12	1.391e-06	-1.3822e-06	-5.7689e-09	5.5125e-10	4.929e-11	1.3925e-06	-1.3841e-06	-5.4986e-09	5.1418e-10	-5.51e-11	1.3925e-06	-1.3845e-06	-5.2677e-09	4.6977e-10	4.327e-11	1.3957e-06	-1.387e-06
0.335	-8.0692e-09	1.10925e-09	-1.634e-11	1.3526e-06	-1.3418e-06	-7.7882e-09	1.02361e-09	1.878e-11	1.365e-06	-1.3562e-06	-7.4949e-09	9.4395e-10	4.17e-12	1.3723e-06	-1.3621e-06	-7.1668e-09	8.7066e-10	-1.8e-12	1.3769e-06	-1.3688e-06	-6.879e-09	8.0664e-10	3.17e-12	1.3808e-06	-1.3718e-06	-6.5931e-09	7.4534e-10	-2.61e-11	1.3837e-06	-1.3754e-06	-6.3153e-09	6.8343e-10	-4.82e-12	1.3876e-06	-1.3792e-06	-6.0395e-09	6.339e-10	-1.767e-11	1.3899e-06	-1.3817e-06	-5.7795e-09	5.8235e-10	2.585e-11	1.3918e-06	-1.3838e-06	-5.5486e-09	5.3625e-10	1.906e-11	1.3939e-06	-1.3848e-06	-5.2696e-09	4.971e-10	-5.7e-13	1.3955e-06	-1.3869e-06
0.34	-8.1141e-09	1.1604e-09	8.79e-12	1.3531e-06	-1.3429e-06	-7.8325e-09	1.0708e-09	4.44e-12	1.3667e-06	-1.3563e-06	-7.5305e-09	9.8572e-10	3.523e-11	1.371e-06	-1.3626e-06	-7.2075e-09	9.1395e-10	-1.346e-11	1.3768e-06	-1.3675e-06	-6.9117e-09	8.4483e-10	1.25e-11	1.3812e-06	-1.3719e-06	-6.6157e-09	7.7918e-10	-1.383e-11	1.384e-06	-1.3754e-06	-6.3474e-09	7.1692e-10	1.23e-12	1.3886e-06	-1.3799e-06	-6.0756e-09	6.6478e-10	1.498e-11	1.3898e-06	-1.382e-06	-5.7879e-09	6.1375e-10	-3.392e-11	1.3911e-06	-1.3843e-06	-5.5646e-09	5.6278e-10	4.723e-11	1.3927e-06	-1.385e-06	-5.2972e-09	5.2393e-10	-2.043e-11	1.3944e-06	-1.3863e-06
0.345	-8.148e-09	1.2164e-09	-2.337e-11	1.3517e-06	-1.3424e-06	-7.8707e-09	1.12211e-09	-1.06e-12	1.3665e-06	-1.3567e-06	-7.5574e-09	1.0348e-09	-7.25e-12	1.3718e-06	-1.3625e-06	-7.2365e-09	9.5523e-10	-1.212e-11	1.3763e-06	-1.3674e-06	-6.9378e-09	8.8439e-10	1.79e-12	1.38e-06	-1.3714e-06	-6.6603e-09	8.17e-10	1.919e-11	1.3844e-06	-1.376e-06	-6.3674e-09	7.5222e-10	-1.6e-12	1.3876e-06	-1.3795e-06	-6.093e-09	6.9781e-10	1.071e-11	1.3891e-06	-1.3808e-06	-5.8287e-09	6.4162e-10	-3.589e-11	1.3925e-06	-1.3841e-06	-5.5643e-09	5.9422e-10	-3.126e-11	1.3929e-06	-1.3853e-06	-5.3272e-09	5.5004e-10	8.6e-12	1.3953e-06	-1.3871e-06
0.35	-8.2e-09	1.2724e-09	-3.182e-11	1.3528e-06	-1.3428e-06	-7.9229e-09	1.1702e-09	2.08e-12	1.366e-06	-1.3573e-06	-7.6065e-09	1.08286e-09	-3.34e-11	1.3712e-06	-1.3624e-06	-7.2887e-09	9.9877e-10	1.049e-11	1.3774e-06	-1.369e-06	-6.9759e-09	9.2248e-10	-2.56e-12	1.3814e-06	-1.3722e-06	-6.6826e-09	8.5502e-10	2.166e-11	1.384e-06	-1.3758e-06	-6.403e-09	7.8815e-10	1.74e-12	1.3876e-06	-1.3785e-06	-6.1162e-09	7.3304e-10	-2.586e-11	1.3898e-06	-1.3813e-06	-5.8673e-09	6.7095e-10	3.823e-11	1.3921e-06	-1.3837e-06	-5.6096e-09	6.2289e-10	-1.582e-11	1.3932e-06	-1.385e-06	-5.3527e-09	5.7441e-10	1.503e-11	1.3948e-06	-1.3868e-06
0.355	-8.266e-09	1.3269e-09	2.215e-11	1.3534e-06	-1.3429e-06	-7.9654e-09	1.2228e-09	1.302e-11	1.3662e-06	-1.3566e-06	-7.6664e-09	1.1367e-09	-2.244e-11	1.3716e-06	-1.3627e-06	-7.3193e-09	1.04091e-09	6.58e-12	1.3781e-06	-1.3689e-06	-7.0081e-09	9.6636e-10	-2.7e-12	1.3817e-06	-1.3724e-06	-6.717e-09	8.9315e-10	-3.066e-11	1.3846e-06	-1.3751e-06	-6.4342e-09	8.2487e-10	1.57e-12	1.3869e-06	-1.379e-06	-6.1592e-09	7.6473e-10	-8.71e-12	1.3899e-06	-1.3817e-06	-5.8852e-09	7.0417e-10	3.796e-11	1.3923e-06	-1.3837e-06	-5.6343e-09	6.5133e-10	3.531e-11	1.3924e-06	-1.385e-06	-5.364e-09	6.0418e-10	-9.2e-13	1.3946e-06	-1.3871e-06
0.36	-8.3167e-09	1.385e-09	3.165e-11	1.3528e-06	-1.3436e-06	-8.0157e-09	1.2746e-09	5.3e-13	1.366e-06	-1.3574e-06	-7.6921e-09	1.1862e-09	-4.235e-11	1.3725e-06	-1.3629e-06	-7.3596e-09	1.08974e-09	2.67e-12	1.3785e-06	-1.3688e-06	-7.0447e-09	1.01216e-09	-3.81e-12	1.3824e-06	-1.3732e-06	-6.7559e-09	9.3118e-10	-1.628e-11	1.3839e-06	-1.3758e-06	-6.4686e-09	8.6356e-10	8.68e-12	1.3869e-06	-1.3783e-06	-6.2022e-09	7.9747e-10	8.432e-11	1.3905e-06	-1.3819e-06	-5.8949e-09	7.4201e-10	-2.839e-11	1.3928e-06	-1.384e-06	-5.6411e-09	6.8377e-10	-2.394e-11	1.3926e-06	-1.3847e-06	-5.3864e-09	6.3301e-10	-1.142e-11	1.3952e-06	-1.3874e-06
0.365	-8.3631e-09	1.4462e-09	-5.43e-12	1.3533e-06	-1.3432e-06	-8.0535e-09	1.3332e-09	3.03e-12	1.3664e-06	-1.357e-06	-7.7397e-09	1.2324e-09	-2.91e-12	1.3714e-06	-1.3622e-06	-7.398e-09	1.1404e-09	8e-13	1.3774e-06	-1.3689e-06	-7.091e-09	1.05764e-09	2.77e-12	1.3818e-06	-1.3728e-06	-6.8054e-09	9.7381e-10	2.707e-11	1.3832e-06	-1.3749e-06	-6.4858e-09	9.0488e-10	-5.89e-12	1.3873e-06	-1.3784e-06	-6.2027e-09	8.3936e-10	2.397e-11	1.3902e-06	-1.3823e-06	-5.939e-09	7.7813e-10	-3.731e-11	1.392e-06	-1.384e-06	-5.6678e-09	7.2006e-10	-3.973e-11	1.3933e-06	-1.3839e-06	-5.4151e-09	6.6207e-10	-4.94e-12	1.3951e-06	-1.3877e-06
0.37	-8.4247e-09	1.507e-09	-4.07e-11	1.353e-06	-1.3434e-06	-8.1098e-09	1.3907e-09	8.19e-12	1.3663e-06	-1.3568e-06	-7.7952e-09	1.286e-09	1.177e-11	1.373e-06	-1.3632e-06	-7.4567e-09	1.1933e-09	5.9e-12	1.3777e-06	-1.3684e-06	-7.1278e-09	1.10558e-09	-1.12e-12	1.3812e-06	-1.3722e-06	-6.8242e-09	1.01906e-09	7.84e-12	1.3836e-06	-1.3757e-06	-6.5373e-09	9.4725e-10	5.4e-13	1.3879e-06	-1.3783e-06	-6.2318e-09	8.8069e-10	-6.275e-11	1.3898e-06	-1.382e-06	-5.9674e-09	8.1172e-10	3.029e-11	1.3914e-06	-1.3834e-06	-5.7154e-09	7.498e-10	3.433e-11	1.393e-06	-1.3841e-06	-5.4425e-09	6.9446e-10	6.55e-12	1.3953e-06	-1.3875e-06
