vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-1.64776e-08	9.8316e-09	-6.05e-12	1.3634e-06	-1.3543e-06	-6.5253e-09	3.3419e-09	1.234e-11	1.373e-06	-1.3669e-06	-1.3857e-09	1.2799e-09	3.26e-12	1.3792e-06	-1.3757e-06	2.5862e-09	6.7215e-10	-3.55e-12	1.3822e-06	-1.3826e-06	6.5336e-09	5.5561e-10	2.23e-12	1.3855e-06	-1.3887e-06	1.11104e-08	4.9275e-10	-4.3e-13	1.3886e-06	-1.3977e-06	1.68082e-08	2.9459e-10	-5.79e-12	1.3911e-06	-1.4044e-06
0.62	-1.68456e-08	1.02032e-08	-1.776e-11	1.3637e-06	-1.3545e-06	-6.6323e-09	3.4704e-09	6.88e-12	1.3741e-06	-1.3676e-06	-1.4254e-09	1.3261e-09	6e-12	1.3796e-06	-1.3758e-06	2.5808e-09	6.8701e-10	4.964e-11	1.3827e-06	-1.383e-06	6.5309e-09	5.6507e-10	1.627e-11	1.3848e-06	-1.3893e-06	1.11098e-08	5.0308e-10	6.28e-12	1.3884e-06	-1.3974e-06	1.68058e-08	3.1488e-10	-1.66e-12	1.3904e-06	-1.4046e-06
0.625	-1.7237e-08	1.06046e-08	-1.673e-11	1.3649e-06	-1.3556e-06	-6.7453e-09	3.5991e-09	-4.61e-12	1.3742e-06	-1.3673e-06	-1.4529e-09	1.3733e-09	-1.25e-12	1.3792e-06	-1.3761e-06	2.5938e-09	7.0697e-10	7.83e-12	1.3825e-06	-1.383e-06	6.549e-09	5.751e-10	-1.98e-12	1.3853e-06	-1.3893e-06	1.1121e-08	5.1541e-10	8.14e-12	1.3892e-06	-1.3973e-06	1.68116e-08	3.3153e-10	-1.036e-11	1.3908e-06	-1.4046e-06
0.63	-1.7649e-08	1.10058e-08	5.42e-12	1.3637e-06	-1.3549e-06	-6.8688e-09	3.7281e-09	-2.091e-11	1.3727e-06	-1.3668e-06	-1.4564e-09	1.418e-09	-8.5e-13	1.3792e-06	-1.376e-06	2.5799e-09	7.2437e-10	-3.815e-11	1.3815e-06	-1.3824e-06	6.5369e-09	5.8335e-10	-6.71e-12	1.3837e-06	-1.3883e-06	1.11156e-08	5.2278e-10	2.7e-13	1.3882e-06	-1.3967e-06	1.67876e-08	3.4776e-10	8e-13	1.3897e-06	-1.4044e-06
0.635	-1.80754e-08	1.1439e-08	1.187e-11	1.3642e-06	-1.354e-06	-7.0045e-09	3.8663e-09	7.4e-13	1.3733e-06	-1.3673e-06	-1.5544e-09	1.4618e-09	3.781e-11	1.3796e-06	-1.3764e-06	2.548e-09	7.3958e-10	-3.396e-11	1.383e-06	-1.3839e-06	6.5308e-09	5.9297e-10	-1.223e-11	1.3838e-06	-1.3883e-06	1.11212e-08	5.3524e-10	-8.22e-12	1.3879e-06	-1.3969e-06	1.6784e-08	3.6432e-10	4.9e-13	1.3905e-06	-1.4041e-06
0.64	-1.84926e-08	1.18958e-08	-1.86e-12	1.3646e-06	-1.3546e-06	-7.1455e-09	4.0062e-09	9.9e-12	1.373e-06	-1.3671e-06	-1.5938e-09	1.5097e-09	9.223e-11	1.3794e-06	-1.3764e-06	2.5364e-09	7.5425e-10	4.377e-11	1.3819e-06	-1.3823e-06	6.5111e-09	6.0031e-10	1.659e-11	1.3838e-06	-1.3888e-06	1.11104e-08	5.4981e-10	-3.51e-12	1.3879e-06	-1.3973e-06	1.67432e-08	3.7937e-10	1.116e-11	1.3884e-06	-1.4038e-06
0.645	-1.89642e-08	1.2371e-08	-7.21e-12	1.3634e-06	-1.3544e-06	-7.2772e-09	4.1541e-09	1.066e-11	1.3732e-06	-1.3678e-06	-1.603e-09	1.5681e-09	-4.179e-11	1.3797e-06	-1.3774e-06	2.5346e-09	7.7435e-10	3.387e-11	1.3821e-06	-1.3828e-06	6.5282e-09	6.1009e-10	6.47e-12	1.3846e-06	-1.3892e-06	1.11262e-08	5.5593e-10	1.58e-12	1.3888e-06	-1.3975e-06	1.69582e-08	3.9716e-10	2.82e-12	1.3907e-06	-1.4042e-06
0.65	-1.94382e-08	1.2848e-08	-3.54e-12	1.3629e-06	-1.3537e-06	-7.4258e-09	4.3058e-09	-6.55e-12	1.3736e-06	-1.3676e-06	-1.6722e-09	1.6209e-09	-4.737e-11	1.3797e-06	-1.3756e-06	2.5363e-09	7.9284e-10	-3.771e-11	1.3824e-06	-1.383e-06	6.539e-09	6.1875e-10	-9.43e-12	1.3838e-06	-1.3889e-06	1.10978e-08	5.6418e-10	9.23e-12	1.3885e-06	-1.3972e-06	1.67198e-08	4.1316e-10	-9.82e-12	1.3903e-06	-1.4048e-06
0.655	-1.99318e-08	1.33512e-08	-1.75e-12	1.3638e-06	-1.3538e-06	-7.5724e-09	4.462e-09	-5.33e-12	1.3736e-06	-1.3676e-06	-1.7478e-09	1.6728e-09	8.588e-11	1.38e-06	-1.3771e-06	2.5113e-09	8.1166e-10	-3.134e-11	1.3825e-06	-1.3831e-06	6.5318e-09	6.268e-10	-1.969e-11	1.3846e-06	-1.3889e-06	1.10738e-08	5.7681e-10	9.5e-12	1.3882e-06	-1.3964e-06	1.67142e-08	4.279e-10	-4.94e-12	1.3902e-06	-1.4044e-06
0.66	-2.04366e-08	1.38636e-08	3.7e-13	1.3642e-06	-1.3548e-06	-7.7345e-09	4.6212e-09	1.72e-12	1.373e-06	-1.3672e-06	-1.76e-09	1.7295e-09	3.863e-11	1.3805e-06	-1.3761e-06	2.477e-09	8.34e-10	2.695e-11	1.3825e-06	-1.3826e-06	6.5184e-09	6.3394e-10	1.456e-11	1.3851e-06	-1.389e-06	1.10684e-08	5.8134e-10	-4.27e-12	1.3879e-06	-1.3965e-06	1.67334e-08	4.4342e-10	-7.97e-12	1.3901e-06	-1.404e-06
0.665	-2.09822e-08	1.44234e-08	8.65e-12	1.3643e-06	-1.355e-06	-7.896e-09	4.7886e-09	-1.67e-12	1.3728e-06	-1.3673e-06	-1.8108e-09	1.7949e-09	-9.356e-11	1.3789e-06	-1.3765e-06	2.4759e-09	8.5596e-10	3.039e-11	1.3825e-06	-1.383e-06	6.5038e-09	6.4314e-10	1.419e-11	1.3848e-06	-1.3891e-06	1.10702e-08	5.926e-10	-7.2e-12	1.3882e-06	-1.3974e-06	1.66938e-08	4.5712e-10	1.413e-11	1.39e-06	-1.4044e-06
0.67	-2.15326e-08	1.49936e-08	-1.63e-12	1.3643e-06	-1.3538e-06	-8.0664e-09	4.9669e-09	1.71e-12	1.3732e-06	-1.3671e-06	-1.8941e-09	1.8514e-09	7.4e-12	1.3788e-06	-1.376e-06	2.4778e-09	8.8157e-10	-2.352e-11	1.3835e-06	-1.384e-06	6.5227e-09	6.5617e-10	-8.02e-12	1.3851e-06	-1.389e-06	1.108e-08	6.0085e-10	-6.88e-12	1.3888e-06	-1.3977e-06	1.66958e-08	4.6822e-10	7.75e-12	1.3891e-06	-1.4038e-06
0.675	-2.21176e-08	1.5578e-08	1.266e-11	1.3639e-06	-1.3548e-06	-8.2484e-09	5.1583e-09	-1.857e-11	1.3739e-06	-1.3671e-06	-1.959e-09	1.9145e-09	5.721e-11	1.3796e-06	-1.3767e-06	2.4484e-09	9.0378e-10	-2.514e-11	1.383e-06	-1.3833e-06	6.5847e-09	6.6892e-10	-1.818e-11	1.3847e-06	-1.3891e-06	1.10692e-08	6.1022e-10	3.44e-12	1.388e-06	-1.3966e-06	1.67072e-08	4.8535e-10	6.46e-12	1.3901e-06	-1.4039e-06
0.68	-2.2721e-08	1.61774e-08	-6.36e-12	1.3639e-06	-1.3543e-06	-8.4294e-09	5.3393e-09	-3.67e-12	1.3736e-06	-1.3675e-06	-1.9506e-09	1.9789e-09	-1.033e-11	1.3797e-06	-1.3763e-06	2.4245e-09	9.2526e-10	3.46e-12	1.3831e-06	-1.3843e-06	6.4932e-09	6.7614e-10	4.56e-12	1.3839e-06	-1.3886e-06	1.10838e-08	6.1735e-10	-2.1e-13	1.3886e-06	-1.3968e-06	1.67388e-08	5.0079e-10	-5.2e-13	1.3905e-06	-1.4043e-06
0.685	-2.33658e-08	1.68362e-08	4.94e-12	1.3626e-06	-1.3546e-06	-8.6151e-09	5.5359e-09	7.39e-12	1.373e-06	-1.3669e-06	-2.0561e-09	2.0517e-09	-4.805e-11	1.3798e-06	-1.3762e-06	2.4062e-09	9.4791e-10	2.458e-11	1.383e-06	-1.3847e-06	6.4959e-09	6.8451e-10	1.354e-11	1.3839e-06	-1.3884e-06	1.10658e-08	6.2962e-10	-3.34e-12	1.3881e-06	-1.3965e-06	1.66964e-08	5.1175e-10	-1.006e-11	1.3908e-06	-1.4042e-06
0.69	-2.40364e-08	1.75002e-08	-9.54e-12	1.3641e-06	-1.3546e-06	-8.8095e-09	5.7418e-09	-5.39e-12	1.3742e-06	-1.3676e-06	-2.129e-09	2.1174e-09	-3.74e-12	1.3791e-06	-1.3757e-06	2.3949e-09	9.7434e-10	-1.106e-11	1.3834e-06	-1.3842e-06	6.5023e-09	6.9387e-10	-2.74e-12	1.3846e-06	-1.3884e-06	1.10528e-08	6.3931e-10	3.29e-12	1.3897e-06	-1.3972e-06	1.66672e-08	5.2719e-10	1.53e-12	1.3906e-06	-1.4046e-06
0.695	-2.4725e-08	1.8208e-08	-3.4e-13	1.3643e-06	-1.3549e-06	-9.0066e-09	5.9462e-09	-2.057e-11	1.3729e-06	-1.3685e-06	-2.1916e-09	2.1909e-09	3.593e-11	1.3798e-06	-1.377e-06	2.3791e-09	1.00288e-09	-1.802e-11	1.384e-06	-1.3836e-06	6.5105e-09	7.0498e-10	-1.043e-11	1.3842e-06	-1.3887e-06	1.13082e-08	6.4272e-10	4e-12	1.3886e-06	-1.3975e-06	1.66826e-08	5.409e-10	-3.48e-12	1.3896e-06	-1.4046e-06
0.7	-2.54378e-08	1.891e-08	-4.34e-12	1.3645e-06	-1.3552e-06	-9.2277e-09	6.1634e-09	2.384e-11	1.3735e-06	-1.3673e-06	-2.2584e-09	2.2697e-09	4.95e-11	1.38e-06	-1.3775e-06	2.3508e-09	1.02606e-09	2.16e-12	1.3827e-06	-1.384e-06	6.4846e-09	7.1401e-10	-3.16e-12	1.3843e-06	-1.3891e-06	1.10372e-08	6.5592e-10	8.54e-12	1.3889e-06	-1.3971e-06	1.66378e-08	5.5028e-10	1.124e-11	1.3908e-06	-1.4044e-06
0.705	-2.6169e-08	1.96702e-08	-2.89e-12	1.3651e-06	-1.3552e-06	-9.4362e-09	6.3958e-09	-7.46e-12	1.3733e-06	-1.3672e-06	-2.3013e-09	2.3476e-09	-3.511e-11	1.38e-06	-1.3759e-06	2.3339e-09	1.05509e-09	2.805e-11	1.3827e-06	-1.3835e-06	6.4791e-09	7.2259e-10	4.01e-12	1.3856e-06	-1.3897e-06	1.10592e-08	6.6461e-10	-1.643e-11	1.3879e-06	-1.3975e-06	1.66382e-08	5.6193e-10	9.07e-12	1.3904e-06	-1.4047e-06
0.71	-2.69684e-08	2.04572e-08	2.83e-12	1.3649e-06	-1.3548e-06	-9.677e-09	6.6346e-09	-9.03e-12	1.3747e-06	-1.3682e-06	-2.391e-09	2.4302e-09	-5.852e-11	1.3788e-06	-1.3761e-06	2.3113e-09	1.08636e-09	-8.19e-12	1.3829e-06	-1.3833e-06	6.4849e-09	7.3625e-10	4.4e-12	1.3853e-06	-1.3894e-06	1.10358e-08	6.7185e-10	-8.72e-12	1.3884e-06	-1.3972e-06	1.66308e-08	5.784e-10	5.11e-12	1.3896e-06	-1.4044e-06
0.715	-2.77908e-08	2.1285e-08	-6.18e-12	1.3643e-06	-1.3553e-06	-9.92e-09	6.883e-09	1.28e-11	1.3737e-06	-1.3684e-06	-2.4816e-09	2.5043e-09	2.59e-11	1.379e-06	-1.3763e-06	2.2895e-09	1.1139e-09	2.455e-11	1.3839e-06	-1.3839e-06	6.4812e-09	7.4676e-10	-1.22e-12	1.3852e-06	-1.3891e-06	1.10056e-08	6.8287e-10	1.54e-12	1.389e-06	-1.3975e-06	1.66594e-08	5.8918e-10	-1.049e-11	1.3909e-06	-1.4044e-06
0.72	-2.86494e-08	2.2157e-08	7.48e-12	1.3645e-06	-1.3545e-06	-1.01663e-08	7.1397e-09	-3.03e-12	1.3745e-06	-1.3687e-06	-2.5499e-09	2.5936e-09	3.678e-11	1.3799e-06	-1.3768e-06	2.2738e-09	1.1481e-09	-1.24e-12	1.3836e-06	-1.3838e-06	6.4763e-09	7.6099e-10	-4.71e-12	1.3845e-06	-1.3899e-06	1.1037e-08	6.866e-10	1.291e-11	1.3879e-06	-1.3968e-06	1.6649e-08	6.0177e-10	-1.605e-11	1.3908e-06	-1.4052e-06
0.725	-2.95458e-08	2.3077e-08	-7.07e-12	1.3653e-06	-1.3552e-06	-1.04262e-08	7.4058e-09	-3.04e-12	1.3739e-06	-1.368e-06	-2.6231e-09	2.6896e-09	-2.843e-11	1.3796e-06	-1.3762e-06	2.2408e-09	1.1805e-09	-2.01e-11	1.3825e-06	-1.384e-06	6.4768e-09	7.694e-10	2.54e-12	1.3855e-06	-1.3891e-06	1.10456e-08	6.9682e-10	1.201e-11	1.3885e-06	-1.3976e-06	1.66488e-08	6.1658e-10	7e-12	1.3907e-06	-1.4047e-06
0.73	-3.05096e-08	2.40344e-08	4.44e-12	1.3654e-06	-1.3551e-06	-1.06866e-08	7.6739e-09	1.526e-11	1.3736e-06	-1.3682e-06	-2.7257e-09	2.7793e-09	-3.843e-11	1.3804e-06	-1.3776e-06	2.214e-09	1.2104e-09	-5.06e-12	1.3837e-06	-1.3835e-06	6.468e-09	7.8114e-10	3.69e-12	1.3859e-06	-1.3899e-06	1.10464e-08	7.0749e-10	-6.22e-12	1.3879e-06	-1.3976e-06	1.66446e-08	6.2371e-10	4.59e-12	1.3907e-06	-1.4056e-06
0.735	-3.14868e-08	2.50176e-08	-3.55e-12	1.3642e-06	-1.3548e-06	-1.09609e-08	7.9536e-09	-1.769e-11	1.3741e-06	-1.3681e-06	-2.8217e-09	2.8706e-09	1.529e-11	1.3792e-06	-1.3767e-06	2.1811e-09	1.2461e-09	1.708e-11	1.383e-06	-1.3834e-06	6.4498e-09	7.9409e-10	-3.02e-12	1.3849e-06	-1.3896e-06	1.1041e-08	7.1252e-10	-2.15e-12	1.3884e-06	-1.397e-06	1.65954e-08	6.3732e-10	1.046e-11	1.3914e-06	-1.4048e-06
0.74	-3.25106e-08	2.60212e-08	2.53e-12	1.3645e-06	-1.3555e-06	-1.12611e-08	8.2552e-09	-7.11e-12	1.3739e-06	-1.3688e-06	-2.9083e-09	2.9681e-09	3.147e-11	1.3792e-06	-1.3773e-06	2.155e-09	1.2836e-09	7.23e-12	1.3832e-06	-1.3832e-06	6.4394e-09	8.0513e-10	-1.4e-13	1.385e-06	-1.3892e-06	1.10268e-08	7.1809e-10	-1.422e-11	1.3883e-06	-1.3971e-06	1.66216e-08	6.5063e-10	-4.42e-12	1.3898e-06	-1.4047e-06
0.745	-3.35674e-08	2.70874e-08	-8.6e-13	1.3642e-06	-1.3549e-06	-1.15558e-08	8.564e-09	9.8e-13	1.3742e-06	-1.3682e-06	-2.9838e-09	3.0741e-09	-9.45e-12	1.379e-06	-1.3769e-06	2.1232e-09	1.3231e-09	-5.83e-12	1.3839e-06	-1.384e-06	6.4375e-09	8.1609e-10	-4.03e-12	1.3848e-06	-1.3898e-06	1.1035e-08	7.2881e-10	6.29e-12	1.3882e-06	-1.3972e-06	1.65916e-08	6.5868e-10	-7.63e-12	1.3902e-06	-1.4047e-06
0.75	-3.46922e-08	2.82328e-08	2.55e-12	1.3638e-06	-1.3548e-06	-1.18728e-08	8.892e-09	1.137e-11	1.3743e-06	-1.3689e-06	-3.0901e-09	3.1809e-09	-5.498e-11	1.38e-06	-1.3768e-06	2.0922e-09	1.3581e-09	-1.206e-11	1.3836e-06	-1.3838e-06	6.4227e-09	8.3122e-10	-2.5e-13	1.3859e-06	-1.3907e-06	1.10266e-08	7.3569e-10	1.442e-11	1.3884e-06	-1.3975e-06	1.6981e-08	6.7133e-10	-6.27e-12	1.3905e-06	-1.4047e-06
0.755	-3.58312e-08	2.93876e-08	-1.2e-12	1.3648e-06	-1.3553e-06	-1.22026e-08	9.2196e-09	1.61e-12	1.3743e-06	-1.3688e-06	-3.2093e-09	3.2861e-09	-2.42e-12	1.3792e-06	-1.3763e-06	2.0622e-09	1.3957e-09	4.35e-12	1.3834e-06	-1.3838e-06	6.4308e-09	8.4677e-10	4.2e-12	1.3862e-06	-1.3897e-06	1.1013e-08	7.4577e-10	8.75e-12	1.3883e-06	-1.3974e-06	1.66246e-08	6.8229e-10	-5.51e-12	1.3907e-06	-1.405e-06
0.76	-3.70676e-08	3.06278e-08	5.06e-12	1.3639e-06	-1.3556e-06	-1.25488e-08	9.5825e-09	-1.241e-11	1.3741e-06	-1.369e-06	-3.3211e-09	3.4058e-09	4.743e-11	1.3799e-06	-1.3774e-06	2.0322e-09	1.4357e-09	4.94e-12	1.3823e-06	-1.3832e-06	6.4267e-09	8.6334e-10	4.24e-12	1.3853e-06	-1.3907e-06	1.10142e-08	7.5666e-10	-6.23e-12	1.389e-06	-1.3978e-06	1.6593e-08	6.8951e-10	8.18e-12	1.3892e-06	-1.4049e-06
0.765	-3.83548e-08	3.18802e-08	-3.84e-12	1.3649e-06	-1.3554e-06	-1.28886e-08	9.9346e-09	-1.151e-11	1.3742e-06	-1.3685e-06	-3.4145e-09	3.5214e-09	1.24e-11	1.3803e-06	-1.3769e-06	1.9941e-09	1.4766e-09	-8.8e-13	1.3822e-06	-1.3835e-06	6.404e-09	8.7766e-10	-1.23e-12	1.3865e-06	-1.3905e-06	1.10068e-08	7.6078e-10	-2.037e-11	1.3892e-06	-1.3987e-06	1.66092e-08	7.0129e-10	5.11e-12	1.3897e-06	-1.4043e-06
0.77	-3.96618e-08	3.32406e-08	6.46e-12	1.3645e-06	-1.3559e-06	-1.3263e-08	1.02976e-08	-3.25e-12	1.3737e-06	-1.3681e-06	-3.4829e-09	3.6422e-09	-4.179e-11	1.3801e-06	-1.3774e-06	1.9598e-09	1.5186e-09	-1.42e-12	1.3828e-06	-1.3837e-06	6.3989e-09	8.9289e-10	-1.58e-12	1.3855e-06	-1.3896e-06	1.10218e-08	7.6846e-10	-1.32e-12	1.3897e-06	-1.3984e-06	1.65818e-08	7.1362e-10	5.42e-12	1.3904e-06	-1.4047e-06
0.775	-4.1056e-08	3.46034e-08	-9.9e-12	1.3651e-06	-1.3558e-06	-1.36424e-08	1.06981e-08	-3.64e-12	1.3745e-06	-1.3685e-06	-3.6529e-09	3.7604e-09	-1.651e-11	1.3803e-06	-1.377e-06	1.9165e-09	1.5609e-09	-9e-14	1.3831e-06	-1.3834e-06	6.4012e-09	9.0611e-10	-7.02e-12	1.3852e-06	-1.39e-06	1.1273e-08	7.7842e-10	2.85e-12	1.389e-06	-1.3982e-06	1.65656e-08	7.1863e-10	-6.79e-12	1.3899e-06	-1.4052e-06
0.78	-4.25242e-08	3.60848e-08	6.93e-12	1.3643e-06	-1.3555e-06	-1.40428e-08	1.1103e-08	-2.81e-12	1.3741e-06	-1.3679e-06	-3.7828e-09	3.8883e-09	3.091e-11	1.3805e-06	-1.3774e-06	1.8898e-09	1.6105e-09	-7.61e-12	1.382e-06	-1.3839e-06	6.3815e-09	9.2345e-10	-8.81e-12	1.3855e-06	-1.39e-06	1.09912e-08	7.846e-10	1.795e-11	1.389e-06	-1.3982e-06	1.65976e-08	7.3158e-10	-6.88e-12	1.3911e-06	-1.4043e-06
0.785	-4.40164e-08	3.75692e-08	-7.87e-12	1.366e-06	-1.3561e-06	-1.4457e-08	1.1553e-08	7.55e-12	1.3741e-06	-1.3677e-06	-3.8947e-09	4.0252e-09	2.881e-11	1.3802e-06	-1.3781e-06	1.8363e-09	1.6551e-09	7.7e-13	1.3828e-06	-1.3835e-06	6.3774e-09	9.404e-10	1.028e-11	1.3864e-06	-1.3903e-06	1.09988e-08	7.9197e-10	6.28e-12	1.3883e-06	-1.3964e-06	1.65546e-08	7.4231e-10	1.05e-12	1.3915e-06	-1.4056e-06
0.79	-4.56254e-08	3.92044e-08	2.7e-13	1.3654e-06	-1.3556e-06	-1.48958e-08	1.20026e-08	-9.96e-12	1.3747e-06	-1.3682e-06	-4.0315e-09	4.1685e-09	-2.611e-11	1.3805e-06	-1.3776e-06	1.8021e-09	1.705e-09	8.04e-12	1.384e-06	-1.3837e-06	6.3757e-09	9.5414e-10	5.52e-12	1.3857e-06	-1.3895e-06	1.09772e-08	8.0117e-10	-5.07e-12	1.3874e-06	-1.3967e-06	1.65806e-08	7.4705e-10	2.48e-12	1.3907e-06	-1.4053e-06
0.795	-4.72678e-08	4.08614e-08	2.25e-12	1.3653e-06	-1.3558e-06	-1.53564e-08	1.2464e-08	2.24e-12	1.3742e-06	-1.3681e-06	-4.1711e-09	4.3066e-09	-2.882e-11	1.3796e-06	-1.3768e-06	1.7549e-09	1.7537e-09	5.07e-12	1.3836e-06	-1.3846e-06	6.3444e-09	9.748e-10	-1.102e-11	1.3852e-06	-1.3897e-06	1.09918e-08	8.0977e-10	-6.23e-12	1.3894e-06	-1.3972e-06	1.6578e-08	7.5831e-10	5.54e-12	1.3911e-06	-1.4055e-06
0.8	-4.8988e-08	4.25718e-08	-6.72e-12	1.3654e-06	-1.3561e-06	-1.5821e-08	1.2942e-08	6.1e-13	1.3743e-06	-1.3687e-06	-4.3224e-09	4.4564e-09	2.353e-11	1.3799e-06	-1.3768e-06	1.7131e-09	1.8045e-09	-1.077e-11	1.3838e-06	-1.3842e-06	6.3296e-09	9.9539e-10	-1.595e-11	1.3858e-06	-1.39e-06	1.09846e-08	8.1721e-10	-1.636e-11	1.3891e-06	-1.3979e-06	1.6574e-08	7.6835e-10	4.12e-12	1.3908e-06	-1.4046e-06
0.805	-5.08254e-08	4.4437e-08	5.12e-12	1.3657e-06	-1.3558e-06	-1.63174e-08	1.3448e-08	-2.24e-12	1.3752e-06	-1.3687e-06	-4.4588e-09	4.6122e-09	4.266e-11	1.3807e-06	-1.3777e-06	1.6573e-09	1.859e-09	-5.2e-12	1.3839e-06	-1.3843e-06	6.3283e-09	1.01249e-09	1.846e-11	1.3852e-06	-1.3899e-06	1.09712e-08	8.2693e-10	6.79e-12	1.3887e-06	-1.3971e-06	1.65522e-08	7.7475e-10	-3.59e-12	1.3906e-06	-1.4049e-06
0.81	-5.27044e-08	4.63132e-08	-6.76e-12	1.3655e-06	-1.357e-06	-1.68306e-08	1.39694e-08	4.55e-12	1.3743e-06	-1.3684e-06	-4.6226e-09	4.7783e-09	1.083e-11	1.3807e-06	-1.3775e-06	1.6037e-09	1.9118e-09	3.9e-12	1.3826e-06	-1.384e-06	6.3013e-09	1.02933e-09	1.354e-11	1.3856e-06	-1.3899e-06	1.09708e-08	8.3461e-10	6.8e-12	1.388e-06	-1.3977e-06	1.65628e-08	7.8569e-10	-1.09e-11	1.3905e-06	-1.4053e-06
0.815	-5.4659e-08	4.82958e-08	1.022e-11	1.3646e-06	-1.3561e-06	-1.73702e-08	1.45118e-08	-7.95e-12	1.3744e-06	-1.369e-06	-4.7868e-09	4.9453e-09	2.11e-12	1.3802e-06	-1.3771e-06	1.5512e-09	1.973e-09	1.448e-11	1.382e-06	-1.3839e-06	6.3111e-09	1.04883e-09	-1.91e-12	1.3858e-06	-1.3893e-06	1.09796e-08	8.4009e-10	7.85e-12	1.3889e-06	-1.3978e-06	1.6524e-08	7.9401e-10	-7.31e-12	1.3911e-06	-1.4043e-06
0.82	-5.67276e-08	5.0356e-08	-6.52e-12	1.3656e-06	-1.3559e-06	-1.79338e-08	1.50702e-08	8.46e-12	1.3745e-06	-1.3682e-06	-4.9548e-09	5.1223e-09	1.18e-12	1.3804e-06	-1.3768e-06	1.5092e-09	2.032e-09	-6.69e-12	1.3836e-06	-1.384e-06	6.2743e-09	1.0695e-09	-2.298e-11	1.3849e-06	-1.39e-06	1.0992e-08	8.5213e-10	-1.53e-12	1.3886e-06	-1.3976e-06	1.6538e-08	7.9858e-10	1.12e-12	1.391e-06	-1.405e-06
0.825	-5.89766e-08	5.2582e-08	1.7e-13	1.3664e-06	-1.3562e-06	-1.8513e-08	1.56506e-08	-4.72e-12	1.3747e-06	-1.3693e-06	-5.1282e-09	5.3e-09	4.256e-11	1.3793e-06	-1.3764e-06	1.4562e-09	2.0969e-09	-1.117e-11	1.3836e-06	-1.3841e-06	6.2367e-09	1.09258e-09	8.95e-12	1.3856e-06	-1.3902e-06	1.1e-08	8.6006e-10	-1.37e-12	1.3885e-06	-1.3976e-06	1.65046e-08	8.1011e-10	9.65e-12	1.3905e-06	-1.405e-06
0.83	-6.11852e-08	5.48062e-08	3.574e-11	1.3654e-06	-1.3568e-06	-1.90962e-08	1.62512e-08	6.78e-12	1.3753e-06	-1.3691e-06	-5.3002e-09	5.4926e-09	1.691e-11	1.3803e-06	-1.377e-06	1.3845e-09	2.1599e-09	-3.5e-13	1.3834e-06	-1.3844e-06	6.2494e-09	1.1202e-09	-1.756e-11	1.3856e-06	-1.3899e-06	1.09586e-08	8.6805e-10	9.7e-13	1.3884e-06	-1.3974e-06	1.65312e-08	8.2007e-10	4.49e-12	1.3904e-06	-1.4053e-06
0.835	-6.36132e-08	5.72026e-08	-5.914e-11	1.3668e-06	-1.3575e-06	-1.97454e-08	1.69184e-08	3.9e-13	1.3752e-06	-1.3688e-06	-5.4858e-09	5.6967e-09	-3.679e-11	1.3799e-06	-1.3774e-06	1.3368e-09	2.2258e-09	1.417e-11	1.3829e-06	-1.3834e-06	6.3994e-09	1.1454e-09	-2.27e-12	1.3857e-06	-1.3899e-06	1.0987e-08	8.754e-10	-3.38e-12	1.3887e-06	-1.3975e-06	1.6537e-08	8.2658e-10	2.51e-12	1.3919e-06	-1.4052e-06
0.84	-6.60816e-08	5.97416e-08	8.489e-11	1.3661e-06	-1.3568e-06	-2.03996e-08	1.7562e-08	4.84e-12	1.3744e-06	-1.369e-06	-5.6921e-09	5.8889e-09	-9.94e-12	1.3802e-06	-1.3772e-06	1.2661e-09	2.297e-09	1.41e-12	1.3833e-06	-1.3834e-06	6.1967e-09	1.1661e-09	5.15e-12	1.3852e-06	-1.3896e-06	1.09686e-08	8.8663e-10	1.27e-12	1.3893e-06	-1.3983e-06	1.653e-08	8.3451e-10	-6.64e-12	1.3899e-06	-1.4046e-06
0.845	-6.87634e-08	6.2371e-08	-7.343e-11	1.3663e-06	-1.3565e-06	-2.10968e-08	1.8268e-08	-1.95e-12	1.3753e-06	-1.3698e-06	-5.9117e-09	6.1033e-09	2.92e-11	1.3802e-06	-1.3771e-06	1.2097e-09	2.3654e-09	-7.67e-12	1.3839e-06	-1.3844e-06	6.1916e-09	1.1915e-09	1.633e-11	1.3851e-06	-1.3895e-06	1.09682e-08	8.9672e-10	-6.01e-12	1.3887e-06	-1.3982e-06	1.65494e-08	8.4269e-10	-4.25e-12	1.3912e-06	-1.4059e-06
