vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-6.3962e-09	1.8697e-09	-1.11e-12	9.801e-07	-9.7582e-07	-5.8655e-09	1.739e-09	-8.7e-13	9.9128e-07	-9.8722e-07	-5.3612e-09	1.6156e-09	-1.93e-12	9.972e-07	-9.9336e-07	-4.8917e-09	1.4939e-09	1.13e-12	1.00102e-06	-9.9756e-07	-4.4647e-09	1.3867e-09	-3.05e-12	1.00416e-06	-1.0013e-06	-4.0804e-09	1.2852e-09	-1.51e-12	1.00678e-06	-1.004e-06	-3.7068e-09	1.1928e-09	1.18e-12	1.00916e-06	-1.00676e-06	-3.3702e-09	1.10703e-09	1.79e-12	1.01148e-06	-1.00932e-06	-3.0537e-09	1.03363e-09	-1.78e-12	1.01262e-06	-1.01062e-06	-2.7452e-09	9.567e-10	-2.74e-12	1.01488e-06	-1.01328e-06	-2.4546e-09	8.8462e-10	1.93e-12	1.0165e-06	-1.01496e-06
0.41	-6.4687e-09	1.9473e-09	-1.17e-12	9.8054e-07	-9.7582e-07	-5.9382e-09	1.8121e-09	-1.8e-12	9.9102e-07	-9.8734e-07	-5.4221e-09	1.6817e-09	-2.4e-12	9.968e-07	-9.9328e-07	-4.9476e-09	1.559e-09	4.9e-13	1.0013e-06	-9.9772e-07	-4.5124e-09	1.4447e-09	-2.87e-12	1.0045e-06	-1.00148e-06	-4.1319e-09	1.3366e-09	-1.7e-12	1.007e-06	-1.00414e-06	-3.7428e-09	1.2412e-09	1.45e-12	1.0092e-06	-1.00672e-06	-3.4148e-09	1.1481e-09	-1.4e-13	1.01148e-06	-1.0094e-06	-3.0909e-09	1.07152e-09	-2.24e-12	1.01282e-06	-1.01088e-06	-2.765e-09	9.9708e-10	-2.3e-12	1.01484e-06	-1.01298e-06	-2.4987e-09	9.2165e-10	8.8e-13	1.0163e-06	-1.01494e-06
0.415	-6.5464e-09	2.0271e-09	-1.99e-12	9.7992e-07	-9.7548e-07	-6.0047e-09	1.8853e-09	-3.26e-12	9.913e-07	-9.8714e-07	-5.4865e-09	1.7519e-09	-2.37e-12	9.9688e-07	-9.933e-07	-5.0076e-09	1.624e-09	-1.35e-12	1.0012e-06	-9.9766e-07	-4.5718e-09	1.5042e-09	-2.35e-12	1.00458e-06	-1.0015e-06	-4.1811e-09	1.3902e-09	2.6e-13	1.00692e-06	-1.00412e-06	-3.7904e-09	1.2907e-09	2.1e-13	1.00966e-06	-1.00684e-06	-3.4557e-09	1.197e-09	-3.5e-13	1.01134e-06	-1.00904e-06	-3.1283e-09	1.1146e-09	1.94e-12	1.0127e-06	-1.0108e-06	-2.8248e-09	1.03571e-09	-2.28e-12	1.01466e-06	-1.0128e-06	-2.5317e-09	9.6255e-10	-1.6e-13	1.0164e-06	-1.01506e-06
0.42	-6.6257e-09	2.1087e-09	-3.44e-12	9.8032e-07	-9.7582e-07	-6.0776e-09	1.959e-09	-1.5e-12	9.9128e-07	-9.8706e-07	-5.5451e-09	1.8224e-09	-3.3e-12	9.9656e-07	-9.9284e-07	-5.0618e-09	1.686e-09	-1.38e-12	1.00096e-06	-9.9794e-07	-4.6228e-09	1.5676e-09	-2.41e-12	1.0045e-06	-1.00128e-06	-4.2292e-09	1.4475e-09	-1.1e-13	1.0071e-06	-1.00424e-06	-3.8407e-09	1.3437e-09	-5.1e-13	1.00952e-06	-1.00676e-06	-3.4949e-09	1.2489e-09	-1.9e-13	1.01144e-06	-1.00918e-06	-3.1619e-09	1.1622e-09	3.3e-13	1.01258e-06	-1.01042e-06	-2.8592e-09	1.07833e-09	-1.52e-12	1.0144e-06	-1.013e-06	-2.5656e-09	1.00318e-09	-1.37e-12	1.01642e-06	-1.0149e-06
0.425	-6.7082e-09	2.1934e-09	-3.64e-12	9.807e-07	-9.7576e-07	-6.1532e-09	2.0377e-09	-3.28e-12	9.913e-07	-9.8728e-07	-5.6176e-09	1.8986e-09	-2.76e-12	9.9656e-07	-9.9298e-07	-5.1292e-09	1.7568e-09	3e-13	1.00132e-06	-9.9786e-07	-4.6848e-09	1.6305e-09	-2.7e-12	1.00462e-06	-1.00102e-06	-4.2872e-09	1.5079e-09	1.34e-12	1.00744e-06	-1.00478e-06	-3.8936e-09	1.3989e-09	-1.92e-12	1.00936e-06	-1.0067e-06	-3.5403e-09	1.3003e-09	9.6e-13	1.01158e-06	-1.00924e-06	-3.2085e-09	1.2075e-09	1.21e-12	1.01272e-06	-1.01062e-06	-2.9003e-09	1.1205e-09	-4.9e-13	1.01478e-06	-1.01334e-06	-2.6029e-09	1.04229e-09	-1.25e-12	1.01638e-06	-1.01486e-06
0.43	-6.7866e-09	2.2782e-09	-3.61e-12	9.8044e-07	-9.7626e-07	-6.2219e-09	2.1167e-09	-1.25e-12	9.9152e-07	-9.8682e-07	-5.6891e-09	1.9734e-09	-2.39e-12	9.9718e-07	-9.9284e-07	-5.1955e-09	1.8265e-09	-1e-14	1.00126e-06	-9.9768e-07	-4.7408e-09	1.6954e-09	-3.34e-12	1.00446e-06	-1.00112e-06	-4.342e-09	1.5706e-09	7.8e-13	1.00736e-06	-1.0043e-06	-3.9312e-09	1.454e-09	-1.86e-12	1.00954e-06	-1.00696e-06	-3.5875e-09	1.3553e-09	-3.7e-13	1.01138e-06	-1.00932e-06	-3.2486e-09	1.2582e-09	2.45e-12	1.0131e-06	-1.0108e-06	-2.9365e-09	1.166e-09	3e-13	1.01498e-06	-1.01326e-06	-2.6436e-09	1.08587e-09	-1.81e-12	1.01604e-06	-1.01468e-06
0.435	-6.8741e-09	2.3673e-09	-3.09e-12	9.806e-07	-9.7618e-07	-6.2997e-09	2.1965e-09	-1.6e-13	9.9148e-07	-9.8728e-07	-5.7627e-09	2.0458e-09	-1.97e-12	9.9666e-07	-9.931e-07	-5.2622e-09	1.898e-09	7e-14	1.0012e-06	-9.98e-07	-4.8064e-09	1.7609e-09	-1.7e-12	1.00446e-06	-1.0013e-06	-4.3927e-09	1.6341e-09	-2.2e-13	1.0067e-06	-1.00406e-06	-3.9866e-09	1.5163e-09	-1.92e-12	1.00968e-06	-1.00706e-06	-3.6407e-09	1.4127e-09	6.2e-13	1.01178e-06	-1.00928e-06	-3.2974e-09	1.3077e-09	1.34e-12	1.01272e-06	-1.01078e-06	-2.9852e-09	1.2144e-09	2.6e-13	1.01494e-06	-1.01322e-06	-2.6876e-09	1.1275e-09	1.19e-12	1.01644e-06	-1.01482e-06
0.44	-6.9643e-09	2.4653e-09	-1.83e-12	9.808e-07	-9.7652e-07	-6.3785e-09	2.285e-09	8.3e-13	9.9152e-07	-9.8742e-07	-5.8344e-09	2.1208e-09	-2.5e-12	9.9682e-07	-9.9308e-07	-5.3338e-09	1.9669e-09	1.07e-12	1.00148e-06	-9.98e-07	-4.876e-09	1.8278e-09	-1.66e-12	1.00444e-06	-1.00182e-06	-4.4556e-09	1.6977e-09	-9.1e-13	1.00668e-06	-1.00408e-06	-4.0551e-09	1.576e-09	-3.64e-12	1.00934e-06	-1.00698e-06	-3.6882e-09	1.4661e-09	4.5e-13	1.01162e-06	-1.00954e-06	-3.3487e-09	1.3571e-09	2.16e-12	1.01242e-06	-1.0105e-06	-3.0209e-09	1.2623e-09	1.5e-13	1.01496e-06	-1.0134e-06	-2.7196e-09	1.1748e-09	-1.43e-12	1.01618e-06	-1.0147e-06
0.445	-7.0517e-09	2.5591e-09	-9.5e-13	9.8056e-07	-9.764e-07	-6.4647e-09	2.3769e-09	-3.5e-13	9.9132e-07	-9.8744e-07	-5.9109e-09	2.2032e-09	-9.3e-13	9.9684e-07	-9.9356e-07	-5.4071e-09	2.0431e-09	2.43e-12	1.00138e-06	-9.9782e-07	-4.9422e-09	1.898e-09	8.1e-13	1.00464e-06	-1.00146e-06	-4.5203e-09	1.7678e-09	-2.62e-12	1.00716e-06	-1.00428e-06	-4.1102e-09	1.6385e-09	-2.2e-13	1.00912e-06	-1.00706e-06	-3.7483e-09	1.5239e-09	2.2e-13	1.01152e-06	-1.0093e-06	-3.3998e-09	1.4145e-09	1.28e-12	1.01266e-06	-1.01074e-06	-3.0747e-09	1.3168e-09	6.4e-13	1.01482e-06	-1.01338e-06	-2.7605e-09	1.2211e-09	1.49e-12	1.01604e-06	-1.01468e-06
0.45	-7.1519e-09	2.6641e-09	-9.8e-13	9.8074e-07	-9.7642e-07	-6.5537e-09	2.4715e-09	8.6e-13	9.914e-07	-9.8722e-07	-5.9899e-09	2.2853e-09	-1.5e-13	9.97e-07	-9.9316e-07	-5.4792e-09	2.1227e-09	2.59e-12	1.00106e-06	-9.98e-07	-5.0088e-09	1.9734e-09	7e-14	1.00436e-06	-1.00144e-06	-4.5786e-09	1.8384e-09	-4.09e-12	1.00716e-06	-1.00436e-06	-4.1722e-09	1.7023e-09	5e-14	1.00954e-06	-1.00702e-06	-3.8008e-09	1.5773e-09	-2e-14	1.0116e-06	-1.0091e-06	-3.4453e-09	1.4717e-09	2.9e-13	1.01264e-06	-1.01072e-06	-3.1215e-09	1.3667e-09	1.43e-12	1.01458e-06	-1.01302e-06	-2.8035e-09	1.2692e-09	1.36e-12	1.01586e-06	-1.01444e-06
0.455	-7.2481e-09	2.7683e-09	-1.5e-13	9.8086e-07	-9.7624e-07	-6.6443e-09	2.5677e-09	7.4e-13	9.9142e-07	-9.874e-07	-6.0762e-09	2.3769e-09	6.7e-13	9.97e-07	-9.9332e-07	-5.5534e-09	2.2019e-09	3.72e-12	1.00144e-06	-9.9798e-07	-5.0814e-09	2.0529e-09	6.6e-13	1.00464e-06	-1.00142e-06	-4.6472e-09	1.9092e-09	-4.46e-12	1.00676e-06	-1.00436e-06	-4.2294e-09	1.7679e-09	0	1.00966e-06	-1.00704e-06	-3.8621e-09	1.64e-09	2.2e-13	1.01164e-06	-1.00922e-06	-3.502e-09	1.5306e-09	-9e-14	1.0126e-06	-1.01104e-06	-3.1664e-09	1.4233e-09	5.9e-13	1.0151e-06	-1.01338e-06	-2.8559e-09	1.3216e-09	1.9e-12	1.01616e-06	-1.01474e-06
0.46	-7.3533e-09	2.8735e-09	-1.26e-12	9.8074e-07	-9.763e-07	-6.7318e-09	2.6585e-09	-2.63e-12	9.9146e-07	-9.8742e-07	-6.1614e-09	2.4689e-09	5.8e-13	9.9696e-07	-9.9322e-07	-5.6344e-09	2.2893e-09	2.68e-12	1.0011e-06	-9.9762e-07	-5.1601e-09	2.1312e-09	3.7e-13	1.00452e-06	-1.00158e-06	-4.7254e-09	1.9846e-09	-3.26e-12	1.0076e-06	-1.00454e-06	-4.3015e-09	1.8371e-09	5e-14	1.00964e-06	-1.00714e-06	-3.9187e-09	1.7033e-09	1.52e-12	1.01162e-06	-1.00946e-06	-3.5545e-09	1.5942e-09	-1.05e-12	1.01286e-06	-1.0106e-06	-3.2131e-09	1.4797e-09	-5.4e-13	1.01478e-06	-1.01296e-06	-2.8976e-09	1.3718e-09	2.13e-12	1.01668e-06	-1.0148e-06
0.465	-7.4561e-09	2.98e-09	-9.1e-13	9.811e-07	-9.7678e-07	-6.8308e-09	2.7661e-09	-5.9e-13	9.916e-07	-9.8736e-07	-6.2477e-09	2.5644e-09	1.67e-12	9.9692e-07	-9.9348e-07	-5.7256e-09	2.3843e-09	2.38e-12	1.00104e-06	-9.9814e-07	-5.2332e-09	2.2117e-09	6.1e-13	1.00446e-06	-1.00124e-06	-4.7961e-09	2.0617e-09	-2.41e-12	1.00712e-06	-1.00422e-06	-4.3752e-09	1.9101e-09	1.87e-12	1.00934e-06	-1.00708e-06	-3.9769e-09	1.77e-09	3.21e-12	1.0114e-06	-1.0092e-06	-3.6114e-09	1.6569e-09	-1.61e-12	1.01306e-06	-1.01116e-06	-3.2763e-09	1.5433e-09	-1.58e-12	1.01486e-06	-1.01308e-06	-2.9458e-09	1.428e-09	3.14e-12	1.01652e-06	-1.015e-06
0.47	-7.5602e-09	3.092e-09	-1.83e-12	9.8116e-07	-9.7666e-07	-6.9328e-09	2.866e-09	-1.8e-12	9.9134e-07	-9.8702e-07	-6.3439e-09	2.671e-09	-8.9e-13	9.9676e-07	-9.9288e-07	-5.8106e-09	2.476e-09	1.87e-12	1.00154e-06	-9.982e-07	-5.3119e-09	2.3029e-09	2.2e-13	1.0043e-06	-1.00128e-06	-4.864e-09	2.1433e-09	-1.1e-12	1.007e-06	-1.0043e-06	-4.4354e-09	1.9861e-09	9.2e-13	1.00988e-06	-1.0072e-06	-4.0433e-09	1.8355e-09	3.33e-12	1.01132e-06	-1.00898e-06	-3.6734e-09	1.7232e-09	-1.79e-12	1.01288e-06	-1.01104e-06	-3.3278e-09	1.6014e-09	-3.26e-12	1.01502e-06	-1.01316e-06	-2.9945e-09	1.4847e-09	2.85e-12	1.01638e-06	-1.01506e-06
0.475	-7.6732e-09	3.2089e-09	-8.9e-13	9.8112e-07	-9.7654e-07	-7.0401e-09	2.9752e-09	-2.96e-12	9.9128e-07	-9.8722e-07	-6.4435e-09	2.7745e-09	-8.4e-13	9.974e-07	-9.9352e-07	-5.9055e-09	2.5719e-09	1.79e-12	1.00158e-06	-9.982e-07	-5.4059e-09	2.3963e-09	-1.35e-12	1.00428e-06	-1.00132e-06	-4.9475e-09	2.2288e-09	9e-14	1.00726e-06	-1.0042e-06	-4.5133e-09	2.0658e-09	-6.6e-13	1.00978e-06	-1.00734e-06	-4.1149e-09	1.9131e-09	2.98e-12	1.0115e-06	-1.00936e-06	-3.7345e-09	1.7935e-09	-2.22e-12	1.01316e-06	-1.011e-06	-3.384e-09	1.6643e-09	-1.86e-12	1.01496e-06	-1.01296e-06	-3.0531e-09	1.5454e-09	2e-12	1.0164e-06	-1.01464e-06
0.48	-7.7929e-09	3.3228e-09	-4.7e-13	9.8122e-07	-9.7676e-07	-7.145e-09	3.087e-09	-2.15e-12	9.9092e-07	-9.8706e-07	-6.5476e-09	2.8787e-09	-5.3e-13	9.9734e-07	-9.9342e-07	-5.9922e-09	2.6694e-09	9.3e-13	1.00132e-06	-9.9796e-07	-5.4928e-09	2.487e-09	-3.65e-12	1.0042e-06	-1.00134e-06	-5.0212e-09	2.3137e-09	2.9e-13	1.00712e-06	-1.0043e-06	-4.5862e-09	2.1457e-09	-1.66e-12	1.00948e-06	-1.00716e-06	-4.1851e-09	1.9911e-09	2.4e-12	1.01144e-06	-1.0091e-06	-3.8009e-09	1.8614e-09	-1.9e-12	1.01302e-06	-1.01126e-06	-3.4496e-09	1.728e-09	-2.06e-12	1.01474e-06	-1.01308e-06	-3.1049e-09	1.6035e-09	1.8e-13	1.0162e-06	-1.01498e-06
0.485	-7.9166e-09	3.4518e-09	3.7e-13	9.8126e-07	-9.7688e-07	-7.2617e-09	3.205e-09	-2.44e-12	9.9122e-07	-9.8726e-07	-6.6568e-09	2.9904e-09	-3.45e-12	9.9688e-07	-9.9366e-07	-6.091e-09	2.7693e-09	-5.8e-13	1.00156e-06	-9.9804e-07	-5.5748e-09	2.5789e-09	-2.59e-12	1.00422e-06	-1.00134e-06	-5.1093e-09	2.4015e-09	2.7e-13	1.00698e-06	-1.00436e-06	-4.6643e-09	2.2311e-09	-6.3e-13	1.00964e-06	-1.00708e-06	-4.2567e-09	2.074e-09	2e-12	1.01154e-06	-1.00922e-06	-3.8688e-09	1.9381e-09	-5.3e-13	1.01288e-06	-1.01082e-06	-3.5089e-09	1.7984e-09	-1.73e-12	1.01486e-06	-1.01326e-06	-3.149e-09	1.6665e-09	-1e-13	1.0163e-06	-1.01502e-06
0.49	-8.033e-09	3.5817e-09	2.7e-13	9.8122e-07	-9.7676e-07	-7.3733e-09	3.3302e-09	-1.86e-12	9.9124e-07	-9.8734e-07	-6.7664e-09	3.1003e-09	-4.86e-12	9.9742e-07	-9.9332e-07	-6.1918e-09	2.8769e-09	-6.4e-13	1.00158e-06	-9.9818e-07	-5.6696e-09	2.6741e-09	-3.99e-12	1.00438e-06	-1.00122e-06	-5.1951e-09	2.4944e-09	-1.2e-13	1.00738e-06	-1.00422e-06	-4.7384e-09	2.313e-09	-5e-13	1.0097e-06	-1.00694e-06	-4.3284e-09	2.1546e-09	2.4e-13	1.01166e-06	-1.00958e-06	-3.9346e-09	2.007e-09	-1.4e-13	1.01288e-06	-1.01112e-06	-3.5762e-09	1.8659e-09	-6.7e-13	1.0149e-06	-1.0131e-06	-3.2272e-09	1.736e-09	4.4e-13	1.01666e-06	-1.01518e-06
0.495	-8.1702e-09	3.7218e-09	5.3e-13	9.8154e-07	-9.7714e-07	-7.5081e-09	3.4632e-09	-1.87e-12	9.9148e-07	-9.8736e-07	-6.8846e-09	3.2201e-09	-3.75e-12	9.9726e-07	-9.9382e-07	-6.2942e-09	2.9865e-09	-7e-14	1.00124e-06	-9.981e-07	-5.7569e-09	2.7802e-09	-2.32e-12	1.00438e-06	-1.00156e-06	-5.289e-09	2.586e-09	7e-14	1.00718e-06	-1.00448e-06	-4.8301e-09	2.4053e-09	-9.7e-13	1.00902e-06	-1.00676e-06	-4.4084e-09	2.2351e-09	3.2e-13	1.01162e-06	-1.00944e-06	-4.0103e-09	2.0843e-09	1.35e-12	1.01292e-06	-1.0109e-06	-3.6376e-09	1.9376e-09	-3.8e-13	1.01494e-06	-1.01346e-06	-3.2821e-09	1.8014e-09	1.4e-13	1.0167e-06	-1.01524e-06
0.5	-8.3111e-09	3.8656e-09	-7e-14	9.8176e-07	-9.7692e-07	-7.633e-09	3.5921e-09	6.7e-13	9.9146e-07	-9.8702e-07	-6.993e-09	3.3388e-09	-3.57e-12	9.9726e-07	-9.934e-07	-6.4051e-09	3.0998e-09	-2.4e-13	1.00102e-06	-9.9802e-07	-5.8649e-09	2.8854e-09	-1.18e-12	1.00426e-06	-1.00142e-06	-5.3782e-09	2.6826e-09	-1.67e-12	1.00724e-06	-1.00442e-06	-4.9095e-09	2.4908e-09	-1.88e-12	1.0097e-06	-1.0071e-06	-4.4767e-09	2.3148e-09	6.4e-13	1.0114e-06	-1.00934e-06	-4.08e-09	2.1608e-09	2.33e-12	1.0131e-06	-1.01094e-06	-3.7154e-09	2.0154e-09	-4e-13	1.01494e-06	-1.01316e-06	-3.3451e-09	1.8689e-09	3.24e-12	1.01656e-06	-1.01498e-06
0.505	-8.4619e-09	4.0132e-09	-6.6e-13	9.8136e-07	-9.7692e-07	-7.7586e-09	3.7266e-09	6.2e-13	9.9186e-07	-9.8746e-07	-7.1176e-09	3.4675e-09	-1.99e-12	9.9728e-07	-9.9352e-07	-6.5198e-09	3.222e-09	4.3e-13	1.00136e-06	-9.982e-07	-5.9663e-09	2.9956e-09	1.52e-12	1.00462e-06	-1.00148e-06	-5.4714e-09	2.7835e-09	-2.47e-12	1.00716e-06	-1.00446e-06	-4.9988e-09	2.5912e-09	-1.04e-12	1.00946e-06	-1.00698e-06	-4.5634e-09	2.4027e-09	-1.4e-12	1.0115e-06	-1.0097e-06	-4.1613e-09	2.2442e-09	1.8e-12	1.01274e-06	-1.0109e-06	-3.7826e-09	2.0926e-09	-1.89e-12	1.01474e-06	-1.01328e-06	-3.4169e-09	1.9442e-09	2.29e-12	1.01652e-06	-1.01502e-06
0.51	-8.5991e-09	4.1627e-09	-6.1e-13	9.8162e-07	-9.7708e-07	-7.8991e-09	3.8677e-09	4.1e-13	9.92e-07	-9.88e-07	-7.2412e-09	3.5955e-09	4.2e-13	9.9738e-07	-9.936e-07	-6.6399e-09	3.3399e-09	1.57e-12	1.00118e-06	-9.9792e-07	-6.0784e-09	3.1103e-09	7.4e-13	1.00436e-06	-1.0013e-06	-5.5786e-09	2.8911e-09	-1.66e-12	1.00736e-06	-1.0045e-06	-5.0904e-09	2.6902e-09	-1.59e-12	1.0094e-06	-1.007e-06	-4.6456e-09	2.4925e-09	-1.49e-12	1.01154e-06	-1.00958e-06	-4.2421e-09	2.3266e-09	1.66e-12	1.01302e-06	-1.01104e-06	-3.8625e-09	2.1709e-09	-1.2e-13	1.01468e-06	-1.01314e-06	-3.489e-09	2.0201e-09	2.59e-12	1.01652e-06	-1.01452e-06
0.515	-8.752e-09	4.3199e-09	-2.21e-12	9.82e-07	-9.7742e-07	-8.0333e-09	4.0129e-09	-8.5e-13	9.9196e-07	-9.8768e-07	-7.3751e-09	3.7354e-09	1.77e-12	9.9744e-07	-9.939e-07	-6.7693e-09	3.4715e-09	2.79e-12	1.00154e-06	-9.9818e-07	-6.1882e-09	3.2302e-09	1.84e-12	1.00456e-06	-1.00158e-06	-5.6842e-09	3.0006e-09	-1.33e-12	1.00708e-06	-1.00436e-06	-5.1884e-09	2.7914e-09	5.2e-13	1.00952e-06	-1.00684e-06	-4.7405e-09	2.5898e-09	-3.5e-13	1.01172e-06	-1.0097e-06	-4.3319e-09	2.419e-09	4.3e-13	1.0131e-06	-1.01118e-06	-3.934e-09	2.2529e-09	-1.14e-12	1.01484e-06	-1.01314e-06	-3.5615e-09	2.0949e-09	1.48e-12	1.0163e-06	-1.0148e-06
0.52	-8.9086e-09	4.4781e-09	-3.51e-12	9.8188e-07	-9.7712e-07	-8.188e-09	4.164e-09	-3.75e-12	9.9164e-07	-9.875e-07	-7.5119e-09	3.8747e-09	2.07e-12	9.9728e-07	-9.9356e-07	-6.8795e-09	3.6026e-09	2.43e-12	1.00152e-06	-9.9804e-07	-6.2997e-09	3.3484e-09	-1e-13	1.00422e-06	-1.00174e-06	-5.7902e-09	3.1095e-09	3.4e-13	1.00724e-06	-1.00442e-06	-5.292e-09	2.8925e-09	6.4e-13	1.00982e-06	-1.00766e-06	-4.8349e-09	2.6861e-09	1.53e-12	1.01162e-06	-1.00966e-06	-4.414e-09	2.5072e-09	-4.7e-13	1.0131e-06	-1.01122e-06	-4.0178e-09	2.3372e-09	-2.18e-12	1.01488e-06	-1.01326e-06	-3.6344e-09	2.1741e-09	4.8e-13	1.01628e-06	-1.01496e-06
0.525	-9.0722e-09	4.6474e-09	-2.29e-12	9.817e-07	-9.7736e-07	-8.3366e-09	4.323e-09	-5.36e-12	9.9202e-07	-9.8806e-07	-7.6465e-09	4.0191e-09	2.04e-12	9.9724e-07	-9.9356e-07	-7.0127e-09	3.739e-09	1.9e-12	1.00164e-06	-9.9826e-07	-6.4276e-09	3.4753e-09	5.6e-13	1.00438e-06	-1.00124e-06	-5.9038e-09	3.2281e-09	1.7e-12	1.00716e-06	-1.00454e-06	-5.395e-09	3.0076e-09	4.1e-13	1.00964e-06	-1.0072e-06	-4.9365e-09	2.7956e-09	2.2e-12	1.01134e-06	-1.00946e-06	-4.5016e-09	2.6016e-09	-2.94e-12	1.01296e-06	-1.0113e-06	-4.0963e-09	2.4217e-09	-1.55e-12	1.0148e-06	-1.01292e-06	-3.7112e-09	2.2612e-09	3.2e-13	1.01642e-06	-1.01516e-06
0.53	-9.2394e-09	4.8224e-09	-2.35e-12	9.822e-07	-9.775e-07	-8.4867e-09	4.4818e-09	-4.17e-12	9.9196e-07	-9.8774e-07	-7.7904e-09	4.1676e-09	2.19e-12	9.9702e-07	-9.9356e-07	-7.1486e-09	3.8786e-09	1.17e-12	1.00196e-06	-9.9826e-07	-6.5565e-09	3.6e-09	-1.95e-12	1.00456e-06	-1.00166e-06	-6.0166e-09	3.348e-09	2.72e-12	1.00692e-06	-1.00426e-06	-5.4947e-09	3.1143e-09	1.58e-12	1.00996e-06	-1.00752e-06	-5.0289e-09	2.9011e-09	1.89e-12	1.01154e-06	-1.0096e-06	-4.5953e-09	2.7006e-09	-1.62e-12	1.01314e-06	-1.01108e-06	-4.1801e-09	2.5133e-09	-2.3e-12	1.01474e-06	-1.013e-06	-3.7914e-09	2.3457e-09	-7.8e-13	1.01636e-06	-1.01494e-06
0.535	-9.4203e-09	5.0031e-09	-3.4e-13	9.8228e-07	-9.7774e-07	-8.6576e-09	4.6525e-09	-3.98e-12	9.916e-07	-9.8782e-07	-7.9438e-09	4.3268e-09	2.3e-12	9.9754e-07	-9.937e-07	-7.2951e-09	4.0247e-09	7e-14	1.00124e-06	-9.9836e-07	-6.6844e-09	3.7346e-09	-1.08e-12	1.00434e-06	-1.00142e-06	-6.1385e-09	3.4765e-09	2.08e-12	1.00718e-06	-1.00462e-06	-5.6144e-09	3.2317e-09	-5.6e-13	1.00986e-06	-1.00714e-06	-5.1388e-09	3.0095e-09	2.15e-12	1.01168e-06	-1.00968e-06	-4.697e-09	2.8074e-09	-2.03e-12	1.013e-06	-1.01102e-06	-4.2714e-09	2.612e-09	-9.4e-13	1.01464e-06	-1.01312e-06	-3.8813e-09	2.4302e-09	-6e-14	1.01644e-06	-1.01488e-06
0.54	-9.6051e-09	5.1923e-09	6.6e-13	9.8212e-07	-9.7758e-07	-8.8256e-09	4.8273e-09	-3.3e-13	9.9194e-07	-9.8812e-07	-8.1034e-09	4.489e-09	-5.2e-13	9.9728e-07	-9.9398e-07	-7.4361e-09	4.1708e-09	-1.15e-12	1.00148e-06	-9.983e-07	-6.8215e-09	3.8729e-09	-9e-14	1.00452e-06	-1.00108e-06	-6.2626e-09	3.6067e-09	9.9e-13	1.00736e-06	-1.00448e-06	-5.735e-09	3.3568e-09	-1.18e-12	1.0097e-06	-1.00752e-06	-5.2452e-09	3.1228e-09	1.18e-12	1.01208e-06	-1.00976e-06	-4.7938e-09	2.9137e-09	-2.16e-12	1.01306e-06	-1.01094e-06	-4.371e-09	2.7084e-09	-7.7e-13	1.01458e-06	-1.01298e-06	-3.9635e-09	2.5207e-09	9e-13	1.01634e-06	-1.01482e-06
0.545	-9.7959e-09	5.3889e-09	1.14e-12	9.824e-07	-9.7816e-07	-9.004e-09	5.0022e-09	1.08e-12	9.9182e-07	-9.8818e-07	-8.27e-09	4.6593e-09	-5.5e-13	9.974e-07	-9.9368e-07	-7.5951e-09	4.3257e-09	-9e-14	1.00146e-06	-9.9818e-07	-6.9594e-09	4.0216e-09	4.3e-13	1.00444e-06	-1.00134e-06	-6.3918e-09	3.7411e-09	-1.91e-12	1.00742e-06	-1.00432e-06	-5.8542e-09	3.4812e-09	-2.9e-12	1.00992e-06	-1.00786e-06	-5.3626e-09	3.239e-09	-1.4e-13	1.0115e-06	-1.00974e-06	-4.8929e-09	3.0209e-09	-1.12e-12	1.0129e-06	-1.011e-06	-4.4656e-09	2.8088e-09	2.4e-13	1.01448e-06	-1.01326e-06	-4.053e-09	2.6202e-09	7.3e-13	1.01694e-06	-1.01492e-06
