vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.855	-6.6399e-08	6.22364e-08	2.9e-13	9.8442e-07	-9.7996e-07	-1.80664e-08	1.80596e-08	2.06e-12	9.9234e-07	-9.9262e-07	-3.3259e-09	5.9141e-09	-8.4e-13	9.9652e-07	-9.9922e-07	3.0306e-09	2.1782e-09	2.4e-13	1.00054e-06	-1.00548e-06	7.1114e-09	9.9357e-10	-1.44e-12	1.0032e-06	-1.01114e-06	1.09508e-08	6.8521e-10	2.88e-12	1.00564e-06	-1.01724e-06	1.5667e-08	6.2923e-10	8.1e-13	1.0076e-06	-1.02414e-06
0.86	-6.91472e-08	6.49892e-08	3.89e-12	9.8436e-07	-9.8004e-07	-1.87574e-08	1.87532e-08	5.5e-13	9.9198e-07	-9.921e-07	-3.5242e-09	6.1369e-09	5.8e-13	9.9692e-07	-9.9924e-07	2.9692e-09	2.2487e-09	-2.9e-13	1.00052e-06	-1.00576e-06	7.0853e-09	1.01756e-09	-1.41e-12	1.0034e-06	-1.0113e-06	1.09498e-08	6.9267e-10	2.85e-12	1.00544e-06	-1.01726e-06	1.5636e-08	6.3933e-10	-1.53e-12	1.0078e-06	-1.02384e-06
0.865	-7.19914e-08	6.78366e-08	2.68e-12	9.8408e-07	-9.7992e-07	-1.94914e-08	1.95096e-08	3.2e-13	9.9218e-07	-9.9214e-07	-3.7505e-09	6.3558e-09	5.6e-13	9.9672e-07	-9.9972e-07	2.8957e-09	2.3227e-09	-7.2e-13	1.0005e-06	-1.00552e-06	7.1743e-09	1.0429e-09	-1.93e-12	1.00294e-06	-1.01126e-06	1.09454e-08	7.0043e-10	-6.9e-13	1.00574e-06	-1.01726e-06	1.56582e-08	6.4363e-10	-3.98e-12	1.00772e-06	-1.02408e-06
0.87	-7.5082e-08	7.08906e-08	-3.03e-12	9.8436e-07	-9.8e-07	-2.02746e-08	2.0292e-08	-8e-13	9.9228e-07	-9.9212e-07	-3.9936e-09	6.5935e-09	-2.1e-13	9.9676e-07	-9.9928e-07	2.8259e-09	2.396e-09	-2.7e-13	1.00026e-06	-1.0055e-06	7.0666e-09	1.07016e-09	-1.56e-12	1.00338e-06	-1.01144e-06	1.09362e-08	7.1051e-10	-8e-14	1.00526e-06	-1.0172e-06	1.5647e-08	6.5255e-10	-3.06e-12	1.0081e-06	-1.02438e-06
0.875	-7.82018e-08	7.41132e-08	-4.55e-12	9.8408e-07	-9.8006e-07	-2.11338e-08	2.11374e-08	-1.24e-12	9.9218e-07	-9.9234e-07	-4.217e-09	6.829e-09	6e-14	9.968e-07	-9.9978e-07	2.7491e-09	2.4772e-09	-1.29e-12	1.00048e-06	-1.00564e-06	7.0345e-09	1.09336e-09	-1.91e-12	1.00334e-06	-1.01144e-06	1.0949e-08	7.1249e-10	-5.1e-13	1.00592e-06	-1.01724e-06	1.56542e-08	6.5118e-10	-1.16e-12	1.00832e-06	-1.02462e-06
0.88	-8.15374e-08	7.73856e-08	-1.97e-12	9.8418e-07	-9.8016e-07	-2.19598e-08	2.19822e-08	-1.13e-12	9.921e-07	-9.9204e-07	-4.4621e-09	7.0832e-09	-1.52e-12	9.9668e-07	-9.9932e-07	2.6844e-09	2.5551e-09	-1.48e-12	1.00028e-06	-1.00538e-06	7.0087e-09	1.1202e-09	1.31e-12	1.00298e-06	-1.01126e-06	1.09566e-08	7.2227e-10	2.6e-13	1.00558e-06	-1.01742e-06	1.56382e-08	6.5631e-10	-3.9e-13	1.0081e-06	-1.02446e-06
0.885	-8.50172e-08	8.09002e-08	3.82e-12	9.8414e-07	-9.7998e-07	-2.28438e-08	2.2865e-08	-2.9e-13	9.9258e-07	-9.9222e-07	-4.723e-09	7.3356e-09	-2.13e-12	9.9668e-07	-9.9966e-07	2.5891e-09	2.6352e-09	-7.7e-13	1.00058e-06	-1.00586e-06	6.98e-09	1.1463e-09	7.1e-13	1.00296e-06	-1.011e-06	1.0917e-08	7.322e-10	-5.5e-13	1.00578e-06	-1.01738e-06	1.565e-08	6.6171e-10	-3.1e-13	1.008e-06	-1.02436e-06
0.89	-8.8702e-08	8.45828e-08	2.61e-12	9.847e-07	-9.804e-07	-2.37932e-08	2.38056e-08	1.93e-12	9.9252e-07	-9.9248e-07	-4.9847e-09	7.6014e-09	-1.72e-12	9.9714e-07	-9.9978e-07	2.5019e-09	2.7248e-09	-9e-13	1.00064e-06	-1.00556e-06	6.9502e-09	1.1781e-09	-3.3e-13	1.0029e-06	-1.01156e-06	1.09198e-08	7.4009e-10	2.91e-12	1.00578e-06	-1.01762e-06	1.5632e-08	6.6428e-10	1.3e-13	1.00806e-06	-1.0245e-06
0.895	-9.25054e-08	8.83506e-08	2.29e-12	9.8454e-07	-9.8022e-07	-2.4748e-08	2.4776e-08	2.11e-12	9.9254e-07	-9.9222e-07	-5.2528e-09	7.8815e-09	-6.7e-13	9.9708e-07	-9.996e-07	2.4137e-09	2.8173e-09	7.3e-13	1.00064e-06	-1.00574e-06	6.9126e-09	1.2111e-09	-1.05e-12	1.00328e-06	-1.01126e-06	1.09188e-08	7.4257e-10	4.7e-12	1.00536e-06	-1.01718e-06	1.56264e-08	6.6702e-10	6.2e-13	1.00838e-06	-1.02458e-06
0.9	-9.6526e-08	9.24108e-08	2.23e-12	9.8436e-07	-9.8038e-07	-2.57806e-08	2.57952e-08	1.52e-12	9.925e-07	-9.924e-07	-5.5612e-09	8.1753e-09	-1.49e-12	9.968e-07	-9.993e-07	2.3273e-09	2.9178e-09	1.01e-12	1.00044e-06	-1.00586e-06	6.9023e-09	1.2444e-09	-1.32e-12	1.00312e-06	-1.01142e-06	1.08904e-08	7.5423e-10	3.24e-12	1.00576e-06	-1.01708e-06	1.56112e-08	6.7441e-10	-3e-14	1.00782e-06	-1.0243e-06
