vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-8.8607e-06	3.2184e-10	8.6879e-06	4.945e-07	-4.896e-07	0.00021398	3.0908e-10	-0.00021432	4.975e-07	-4.9236e-07	0.0004142	2.9749e-10	-0.0004135	4.9918e-07	-4.9432e-07	0.00059338	2.8717e-10	-0.00059232	5.0014e-07	-4.9528e-07	0.00075168	2.7896e-10	-0.00075234	5.0132e-07	-4.9626e-07	0.00089276	2.7267e-10	-0.00089332	5.0174e-07	-4.9694e-07	0.00101988	2.6486e-10	-0.0010201	5.0258e-07	-4.9772e-07	0.00113528	2.5881e-10	-0.00113464	5.0288e-07	-4.9826e-07	0.0012366	2.524e-10	-0.001238	5.0334e-07	-4.9878e-07	0.0013308	2.4881e-10	-0.0013286	5.0392e-07	-4.9934e-07	0.0014182	2.432e-10	-0.0014178	5.0448e-07	-5.001e-07
0.41	-9.2528e-06	3.3562e-10	9.2207e-06	4.9454e-07	-4.8948e-07	0.00022764	3.2157e-10	-0.00022762	4.9768e-07	-4.9264e-07	0.00044146	3.0931e-10	-0.00044088	4.9906e-07	-4.9414e-07	0.00063234	3.0078e-10	-0.00063198	5.004e-07	-4.9544e-07	0.0008029	2.9114e-10	-0.0008027	5.0118e-07	-4.9626e-07	0.00095468	2.8287e-10	-0.00095578	5.0188e-07	-4.9694e-07	0.00109096	2.7663e-10	-0.00109226	5.0248e-07	-4.9792e-07	0.0012166	2.6849e-10	-0.0012156	5.03e-07	-4.9808e-07	0.0013268	2.6637e-10	-0.0013268	5.0338e-07	-4.9874e-07	0.0014304	2.5802e-10	-0.0014264	5.0398e-07	-4.9956e-07	0.0015204	2.5173e-10	-0.0015222	5.0456e-07	-5.0006e-07
0.415	-9.9005e-06	3.4744e-10	1.00423e-05	4.9482e-07	-4.8948e-07	0.00024154	3.3589e-10	-0.00024152	4.9776e-07	-4.924e-07	0.00046862	3.2335e-10	-0.00046802	4.9918e-07	-4.9434e-07	0.00067134	3.1257e-10	-0.0006719	5.0022e-07	-4.9528e-07	0.00085504	3.0203e-10	-0.0008548	5.0108e-07	-4.9614e-07	0.00101778	2.9398e-10	-0.0010177	5.0186e-07	-4.9688e-07	0.001165	2.8703e-10	-0.0011626	5.0262e-07	-4.9796e-07	0.0012974	2.804e-10	-0.0012986	5.028e-07	-4.9826e-07	0.0014172	2.7347e-10	-0.0014176	5.0366e-07	-4.9892e-07	0.0015276	2.6772e-10	-0.0015274	5.0384e-07	-4.9948e-07	0.0016288	2.6498e-10	-0.0016286	5.0414e-07	-5e-07
0.42	-1.04839e-05	3.6423e-10	1.0461e-05	4.9448e-07	-4.8944e-07	0.00025534	3.4991e-10	-0.00025526	4.977e-07	-4.927e-07	0.00049612	3.3846e-10	-0.00049626	4.9902e-07	-4.9408e-07	0.00071346	3.2511e-10	-0.00071288	5.0014e-07	-4.952e-07	0.00090784	3.1511e-10	-0.00090806	5.0114e-07	-4.9644e-07	0.00108256	3.0838e-10	-0.00108316	5.0176e-07	-4.9696e-07	0.0012416	2.9808e-10	-0.0012406	5.0266e-07	-4.9796e-07	0.0013838	2.9193e-10	-0.001384	5.0284e-07	-4.9808e-07	0.0015142	2.8249e-10	-0.001513	5.0344e-07	-4.9902e-07	0.0016312	2.7873e-10	-0.001632	5.0406e-07	-4.9956e-07	0.0017368	2.7262e-10	-0.0017402	5.0438e-07	-4.9998e-07
0.425	-1.12244e-05	3.7786e-10	1.12582e-05	4.9482e-07	-4.8978e-07	0.00026948	3.6385e-10	-0.00026902	4.9766e-07	-4.9256e-07	0.0005246	3.5121e-10	-0.0005245	4.9932e-07	-4.943e-07	0.00075464	3.4155e-10	-0.00075502	5.0016e-07	-4.9544e-07	0.00096162	3.2946e-10	-0.00096152	5.0114e-07	-4.9622e-07	0.00115006	3.1969e-10	-0.00114988	5.0172e-07	-4.9698e-07	0.0013194	3.117e-10	-0.0013192	5.0254e-07	-4.9774e-07	0.001474	3.04e-10	-0.0014734	5.0296e-07	-4.9838e-07	0.0016104	2.9701e-10	-0.0016108	5.0358e-07	-4.9886e-07	0.0017392	2.8983e-10	-0.0017378	5.0408e-07	-4.9944e-07	0.0018576	2.8305e-10	-0.001855	5.0416e-07	-4.998e-07
0.43	-1.15048e-05	3.9417e-10	1.15004e-05	4.9458e-07	-4.8952e-07	0.00028352	3.7908e-10	-0.00028344	4.9764e-07	-4.9246e-07	0.000553	3.6688e-10	-0.00055268	4.9922e-07	-4.9442e-07	0.00079732	3.5455e-10	-0.00079716	5.0034e-07	-4.952e-07	0.00101818	3.4387e-10	-0.0010177	5.0132e-07	-4.9624e-07	0.0012178	3.3159e-10	-0.0012172	5.0182e-07	-4.97e-07	0.0014	3.244e-10	-0.0013988	5.0238e-07	-4.9762e-07	0.0015634	3.1601e-10	-0.0015624	5.0278e-07	-4.982e-07	0.0017116	3.0786e-10	-0.001709	5.0358e-07	-4.9906e-07	0.0018464	3.0075e-10	-0.0018464	5.0408e-07	-4.9958e-07	0.001971	2.9605e-10	-0.001972	5.0446e-07	-5.001e-07
0.435	-1.17249e-05	4.1074e-10	1.1722e-05	4.9466e-07	-4.8954e-07	0.0002979	3.9615e-10	-0.00029786	4.9754e-07	-4.9276e-07	0.0005826	3.8277e-10	-0.00058228	4.9928e-07	-4.9418e-07	0.00084074	3.6954e-10	-0.00084046	5.0032e-07	-4.952e-07	0.00107412	3.5756e-10	-0.00107504	5.0128e-07	-4.9618e-07	0.0012884	3.4532e-10	-0.0012874	5.0182e-07	-4.9706e-07	0.0014798	3.3649e-10	-0.0014792	5.0244e-07	-4.9766e-07	0.0016564	3.2744e-10	-0.001657	5.0294e-07	-4.983e-07	0.0018144	3.2021e-10	-0.0018124	5.0354e-07	-4.992e-07	0.00196	3.1395e-10	-0.0019598	5.0394e-07	-4.9946e-07	0.0020936	3.0646e-10	-0.002092	5.0424e-07	-4.9976e-07
0.44	-1.17251e-05	4.2948e-10	1.1722e-05	4.9496e-07	-4.8984e-07	0.00031244	4.1221e-10	-0.00031232	4.9746e-07	-4.9248e-07	0.00061186	3.9702e-10	-0.00061124	4.9946e-07	-4.9442e-07	0.00088314	3.8531e-10	-0.00088434	5.0014e-07	-4.954e-07	0.00113124	3.7213e-10	-0.00113106	5.0108e-07	-4.9618e-07	0.0013568	3.615e-10	-0.001356	5.017e-07	-4.97e-07	0.001562	3.5057e-10	-0.00156	5.0242e-07	-4.9788e-07	0.0017494	3.4137e-10	-0.001748	5.03e-07	-4.9838e-07	0.0019184	3.3451e-10	-0.0019178	5.0344e-07	-4.989e-07	0.0020738	3.2532e-10	-0.0020722	5.0406e-07	-4.9936e-07	0.0022164	3.1899e-10	-0.0022154	5.0426e-07	-4.998e-07
0.445	-1.17251e-05	4.4656e-10	1.3774e-05	4.9478e-07	-4.8978e-07	0.00032684	4.2967e-10	-0.0003272	4.9752e-07	-4.9258e-07	0.00064084	4.1392e-10	-0.00064158	4.992e-07	-4.9412e-07	0.00092786	3.9952e-10	-0.0009285	5.0028e-07	-4.9544e-07	0.0011904	3.8764e-10	-0.00119	5.0128e-07	-4.9636e-07	0.0014304	3.7414e-10	-0.0014278	5.0186e-07	-4.97e-07	0.0016464	3.6444e-10	-0.0016448	5.0242e-07	-4.9778e-07	0.001846	3.555e-10	-0.0018446	5.03e-07	-4.982e-07	0.0020234	3.4506e-10	-0.0020224	5.0344e-07	-4.9896e-07	0.0021908	3.3928e-10	-0.0021896	5.0384e-07	-4.995e-07	0.0023424	3.3102e-10	-0.0023422	5.043e-07	-5.0008e-07
0.45	-1.4286e-05	4.6522e-10	1.4496e-05	4.95e-07	-4.8966e-07	0.00034154	4.4874e-10	-0.00034202	4.9754e-07	-4.9272e-07	0.00067062	4.3021e-10	-0.00067034	4.9942e-07	-4.9412e-07	0.0009721	4.1636e-10	-0.00097174	5.0044e-07	-4.9518e-07	0.001249	4.0304e-10	-0.001249	5.0128e-07	-4.9648e-07	0.0015018	3.8841e-10	-0.0014998	5.0192e-07	-4.9696e-07	0.0017304	3.7892e-10	-0.0017298	5.0238e-07	-4.9776e-07	0.0019416	3.7054e-10	-0.0019406	5.0286e-07	-4.9814e-07	0.0021318	3.6193e-10	-0.0021326	5.0346e-07	-4.9896e-07	0.0023088	3.5228e-10	-0.0023082	5.041e-07	-4.9946e-07	0.0024708	3.4345e-10	-0.0024706	5.0446e-07	-4.9984e-07
0.455	-1.534e-05	4.867e-10	1.5134e-05	4.9472e-07	-4.898e-07	0.0003568	4.67e-10	-0.00035662	4.9756e-07	-4.9242e-07	0.00070118	4.487e-10	-0.00070096	4.9902e-07	-4.943e-07	0.00101768	4.3412e-10	-0.00101752	5.0044e-07	-4.953e-07	0.0013088	4.2002e-10	-0.0013074	5.015e-07	-4.966e-07	0.0015724	4.0742e-10	-0.0015732	5.0188e-07	-4.971e-07	0.0018168	3.9446e-10	-0.0018164	5.0236e-07	-4.976e-07	0.0020406	3.8451e-10	-0.0020404	5.029e-07	-4.9824e-07	0.0022458	3.7319e-10	-0.0022444	5.0348e-07	-4.9902e-07	0.0024312	3.6316e-10	-0.0024314	5.0392e-07	-4.9944e-07	0.0026032	3.5704e-10	-0.0026014	5.0434e-07	-4.999e-07
0.46	-1.5722e-05	5.0375e-10	1.5684e-05	4.9478e-07	-4.8968e-07	0.00037132	4.8532e-10	-0.00037104	4.9776e-07	-4.927e-07	0.00073134	4.6789e-10	-0.00073052	4.9922e-07	-4.942e-07	0.00106272	4.5043e-10	-0.00106198	5.0014e-07	-4.9544e-07	0.0013666	4.3704e-10	-0.0013676	5.0128e-07	-4.964e-07	0.0016474	4.2094e-10	-0.0016464	5.0194e-07	-4.9718e-07	0.0019042	4.104e-10	-0.0019036	5.026e-07	-4.9786e-07	0.0021392	3.9894e-10	-0.0021394	5.0288e-07	-4.9828e-07	0.0023546	3.8769e-10	-0.0023546	5.0346e-07	-4.9908e-07	0.0025542	3.7974e-10	-0.0025526	5.0378e-07	-4.9936e-07	0.0027344	3.6932e-10	-0.0027336	5.0428e-07	-4.9986e-07
0.465	-1.6352e-05	5.2491e-10	1.6032e-05	4.9466e-07	-4.8966e-07	0.00038578	5.0427e-10	-0.00038672	4.9762e-07	-4.925e-07	0.00076124	4.8732e-10	-0.00076092	4.9936e-07	-4.9412e-07	0.00110822	4.718e-10	-0.00110728	5.0048e-07	-4.9562e-07	0.0014266	4.5386e-10	-0.0014268	5.013e-07	-4.9648e-07	0.001722	4.3891e-10	-0.0017204	5.0192e-07	-4.9702e-07	0.0019918	4.261e-10	-0.0019908	5.0256e-07	-4.9768e-07	0.0022408	4.1472e-10	-0.0022424	5.029e-07	-4.9852e-07	0.0024696	4.0432e-10	-0.0024682	5.0348e-07	-4.9914e-07	0.0026798	3.9424e-10	-0.002678	5.04e-07	-4.9932e-07	0.0028706	3.8451e-10	-0.0028696	5.0432e-07	-4.9984e-07
0.47	-1.6912e-05	5.4931e-10	1.705e-05	4.9478e-07	-4.8994e-07	0.00040128	5.2585e-10	-0.00039958	4.976e-07	-4.9248e-07	0.00079092	5.0638e-10	-0.00079064	4.993e-07	-4.9426e-07	0.0011526	4.8813e-10	-0.0011522	5.0028e-07	-4.9544e-07	0.0014864	4.7157e-10	-0.0014858	5.0128e-07	-4.9646e-07	0.0017952	4.5731e-10	-0.0017946	5.0198e-07	-4.9714e-07	0.0020764	4.4413e-10	-0.002078	5.0268e-07	-4.9768e-07	0.0023408	4.2881e-10	-0.0023404	5.0288e-07	-4.982e-07	0.0025816	4.1815e-10	-0.0025808	5.0376e-07	-4.9914e-07	0.0028002	4.0716e-10	-0.0028008	5.0382e-07	-4.9936e-07	0.003007	3.9879e-10	-0.0030068	5.0444e-07	-5e-07
0.475	-1.7526e-05	5.6803e-10	1.7718e-05	4.9478e-07	-4.8974e-07	0.00041568	5.4725e-10	-0.00041558	4.9758e-07	-4.9266e-07	0.00082172	5.2802e-10	-0.00082148	4.991e-07	-4.943e-07	0.0011988	5.0892e-10	-0.0011978	5.004e-07	-4.9552e-07	0.0015474	4.9095e-10	-0.0015466	5.013e-07	-4.964e-07	0.0018696	4.7395e-10	-0.0018696	5.019e-07	-4.9712e-07	0.0021684	4.6047e-10	-0.002169	5.0246e-07	-4.9788e-07	0.0024442	4.4677e-10	-0.0024432	5.0312e-07	-4.9832e-07	0.002697	4.3712e-10	-0.0026946	5.0348e-07	-4.991e-07	0.0029284	4.2546e-10	-0.0029286	5.04e-07	-4.9954e-07	0.0031462	4.1549e-10	-0.0031452	5.043e-07	-4.9986e-07
0.48	-1.8122e-05	5.9268e-10	1.8136e-05	4.951e-07	-4.899e-07	0.00043016	5.7032e-10	-0.0004311	4.9754e-07	-4.9252e-07	0.00085054	5.4972e-10	-0.0008516	4.9936e-07	-4.9426e-07	0.0012426	5.2923e-10	-0.0012418	5.003e-07	-4.954e-07	0.0016072	5.11e-10	-0.0016066	5.0116e-07	-4.9652e-07	0.0019458	4.9439e-10	-0.0019432	5.0186e-07	-4.9718e-07	0.0022562	4.7857e-10	-0.0022562	5.0232e-07	-4.9768e-07	0.0025478	4.6568e-10	-0.002544	5.0298e-07	-4.9848e-07	0.0028118	4.529e-10	-0.0028104	5.0344e-07	-4.9884e-07	0.0030588	4.4174e-10	-0.003057	5.0396e-07	-4.9962e-07	0.0032876	4.305e-10	-0.0032858	5.0442e-07	-4.9992e-07
0.485	-1.8816e-05	6.1842e-10	1.8896e-05	4.9484e-07	-4.8964e-07	0.0004452	5.9425e-10	-0.0004447	4.9792e-07	-4.9268e-07	0.00088116	5.7074e-10	-0.00088152	4.9934e-07	-4.9412e-07	0.0012884	5.5025e-10	-0.0012876	5.0048e-07	-4.9544e-07	0.0016674	5.3362e-10	-0.0016664	5.0126e-07	-4.9642e-07	0.0020198	5.1396e-10	-0.0020184	5.0204e-07	-4.9714e-07	0.0023458	4.988e-10	-0.0023452	5.024e-07	-4.9782e-07	0.0026482	4.8396e-10	-0.0026484	5.0314e-07	-4.9854e-07	0.0029276	4.6896e-10	-0.0029252	5.036e-07	-4.9902e-07	0.0031858	4.5596e-10	-0.0031878	5.0414e-07	-4.9942e-07	0.0034272	4.4409e-10	-0.0034248	5.0434e-07	-5.0006e-07
0.49	-1.9444e-05	6.416e-10	1.959e-05	4.9502e-07	-4.898e-07	0.0004597	6.1745e-10	-0.00045892	4.9766e-07	-4.9264e-07	0.00091038	5.9263e-10	-0.0009109	4.9934e-07	-4.9408e-07	0.0013334	5.7155e-10	-0.001333	5.0028e-07	-4.953e-07	0.0017258	5.5315e-10	-0.0017268	5.0144e-07	-4.9648e-07	0.0020938	5.3403e-10	-0.0020934	5.0188e-07	-4.9714e-07	0.002434	5.1739e-10	-0.0024346	5.0246e-07	-4.9788e-07	0.0027508	5.0361e-10	-0.0027508	5.0318e-07	-4.9842e-07	0.0030452	4.89e-10	-0.0030422	5.0352e-07	-4.9888e-07	0.0033146	4.7558e-10	-0.0033146	5.039e-07	-4.9942e-07	0.0035674	4.5512e-10	-0.003566	5.0436e-07	-5.0016e-07
0.495	-2.0322e-05	6.723e-10	2.04e-05	4.9506e-07	-4.9004e-07	0.00047352	6.4329e-10	-0.00047444	4.9772e-07	-4.9258e-07	0.00093986	6.1882e-10	-0.00093936	4.9932e-07	-4.9436e-07	0.0013776	5.9751e-10	-0.001377	5.004e-07	-4.9544e-07	0.0017872	5.7555e-10	-0.0017846	5.012e-07	-4.9658e-07	0.0021676	5.5598e-10	-0.0021676	5.02e-07	-4.9736e-07	0.0025234	5.3853e-10	-0.0025232	5.0242e-07	-4.9786e-07	0.0028544	5.2131e-10	-0.0028548	5.0292e-07	-4.9844e-07	0.0031582	5.0656e-10	-0.003159	5.0372e-07	-4.9898e-07	0.0034446	4.9271e-10	-0.0034464	5.0396e-07	-4.9966e-07	0.003709	4.9253e-10	-0.0037074	5.0436e-07	-5.0002e-07
0.5	-2.0732e-05	6.9743e-10	2.0658e-05	4.9486e-07	-4.8978e-07	0.00048924	6.7076e-10	-0.00048794	4.9782e-07	-4.9266e-07	0.00096872	6.4491e-10	-0.00096974	4.9914e-07	-4.9422e-07	0.0014218	6.211e-10	-0.0014212	5.004e-07	-4.9556e-07	0.0018456	5.98e-10	-0.0018446	5.0146e-07	-4.9638e-07	0.0022408	5.7789e-10	-0.0022402	5.0212e-07	-4.9712e-07	0.0026104	5.6113e-10	-0.0026104	5.0242e-07	-4.978e-07	0.0029584	5.4242e-10	-0.002958	5.0306e-07	-4.9844e-07	0.0032762	5.2636e-10	-0.0032764	5.037e-07	-4.9912e-07	0.0035748	5.1064e-10	-0.0035738	5.0398e-07	-4.9966e-07	0.0038488	4.9774e-10	-0.0038486	5.045e-07	-5.0022e-07
0.505	-2.1302e-05	7.2544e-10	2.114e-05	4.9482e-07	-4.9002e-07	0.0005023	6.9701e-10	-0.00050144	4.9778e-07	-4.9264e-07	0.00099858	6.7081e-10	-0.00099834	4.9918e-07	-4.9424e-07	0.0014654	6.4492e-10	-0.0014654	5.004e-07	-4.956e-07	0.0019036	6.2149e-10	-0.0019046	5.0146e-07	-4.9664e-07	0.0023148	6.0221e-10	-0.0023162	5.0216e-07	-4.974e-07	0.0027012	5.8208e-10	-0.0027004	5.0248e-07	-4.9778e-07	0.00306	5.6394e-10	-0.0030594	5.0302e-07	-4.9838e-07	0.0033946	5.46e-10	-0.0033936	5.037e-07	-4.9898e-07	0.0037042	5.3313e-10	-0.0037044	5.04e-07	-4.995e-07	0.003995	5.2323e-10	-0.0039932	5.043e-07	-5.0004e-07
0.51	-2.2192e-05	7.5513e-10	2.1934e-05	4.9516e-07	-4.9002e-07	0.00051578	7.264e-10	-0.00051614	4.9756e-07	-4.9246e-07	0.0010281	6.975e-10	-0.00102664	4.9932e-07	-4.9412e-07	0.001509	6.7115e-10	-0.0015082	5.0028e-07	-4.9526e-07	0.0019634	6.4735e-10	-0.0019618	5.015e-07	-4.964e-07	0.0023876	6.2564e-10	-0.0023876	5.0214e-07	-4.9718e-07	0.0027876	6.0527e-10	-0.002788	5.0276e-07	-4.9802e-07	0.003162	5.8479e-10	-0.0031606	5.0294e-07	-4.9844e-07	0.0035086	5.679e-10	-0.0035072	5.0376e-07	-4.9902e-07	0.0038348	5.5181e-10	-0.003833	5.0416e-07	-4.9956e-07	0.0041366	5.3971e-10	-0.0041354	5.0446e-07	-5.001e-07
0.515	-2.2482e-05	7.8433e-10	2.2518e-05	4.9506e-07	-4.9e-07	0.00053026	7.5347e-10	-0.00052956	4.9782e-07	-4.9264e-07	0.00105512	7.2526e-10	-0.00105506	4.9936e-07	-4.9442e-07	0.0015524	6.9775e-10	-0.0015526	5.005e-07	-4.9528e-07	0.0020212	6.7441e-10	-0.0020212	5.0146e-07	-4.9664e-07	0.0024608	6.5056e-10	-0.00246	5.0194e-07	-4.975e-07	0.0028756	6.2801e-10	-0.0028758	5.0266e-07	-4.9792e-07	0.0032646	6.0796e-10	-0.0032642	5.0302e-07	-4.9842e-07	0.003625	5.8987e-10	-0.0036244	5.0368e-07	-4.9912e-07	0.0039616	5.7332e-10	-0.0039636	5.0392e-07	-4.9952e-07	0.0042782	5.4949e-10	-0.0042766	5.0442e-07	-5.0004e-07
0.52	-2.3142e-05	8.188e-10	2.3204e-05	4.9514e-07	-4.9e-07	0.00054362	7.851e-10	-0.00054342	4.9778e-07	-4.926e-07	0.00108412	7.5515e-10	-0.00108346	4.9912e-07	-4.9442e-07	0.0015948	7.2623e-10	-0.0015948	5.0028e-07	-4.9538e-07	0.0020776	7.0043e-10	-0.0020778	5.0146e-07	-4.9646e-07	0.0025314	6.7399e-10	-0.002532	5.0208e-07	-4.9708e-07	0.0029614	6.5392e-10	-0.0029622	5.0246e-07	-4.9782e-07	0.0033664	6.3155e-10	-0.003364	5.0318e-07	-4.9834e-07	0.0037394	6.1354e-10	-0.003738	5.0362e-07	-4.9914e-07	0.0040918	5.9557e-10	-0.0040914	5.041e-07	-4.9948e-07	0.0044196	5.8331e-10	-0.0044208	5.0448e-07	-5.0036e-07
0.525	-2.3648e-05	8.5154e-10	2.3698e-05	4.951e-07	-4.899e-07	0.00055674	8.1799e-10	-0.00055696	4.9782e-07	-4.9282e-07	0.0011123	7.8464e-10	-0.00111124	4.992e-07	-4.942e-07	0.0016378	7.5616e-10	-0.0016376	5.0032e-07	-4.9538e-07	0.0021362	7.305e-10	-0.0021344	5.012e-07	-4.9658e-07	0.0026048	7.0067e-10	-0.0026038	5.0194e-07	-4.9736e-07	0.0030492	6.787e-10	-0.0030476	5.0264e-07	-4.9788e-07	0.003466	6.5866e-10	-0.003465	5.031e-07	-4.9856e-07	0.0038558	6.3717e-10	-0.0038542	5.0372e-07	-4.9942e-07	0.0042216	6.1742e-10	-0.0042206	5.041e-07	-4.9964e-07	0.0045632	5.9769e-10	-0.0045614	5.0444e-07	-5.0018e-07
0.53	-2.4266e-05	8.8581e-10	2.3986e-05	4.9518e-07	-4.9008e-07	0.00057144	8.5118e-10	-0.0005697	4.9788e-07	-4.9286e-07	0.0011386	8.1669e-10	-0.00113924	4.9912e-07	-4.9414e-07	0.0016802	7.8736e-10	-0.001679	5.0044e-07	-4.9564e-07	0.0021908	7.5798e-10	-0.002191	5.0144e-07	-4.9664e-07	0.0026756	7.295e-10	-0.0026742	5.0218e-07	-4.9718e-07	0.0031344	7.0681e-10	-0.003132	5.026e-07	-4.9784e-07	0.0035644	6.8196e-10	-0.0035626	5.0296e-07	-4.9836e-07	0.0039688	6.6138e-10	-0.0039668	5.0376e-07	-4.9908e-07	0.0043472	6.4113e-10	-0.0043478	5.0402e-07	-4.9946e-07	0.0047026	6.2536e-10	-0.004701	5.0458e-07	-5.001e-07
0.535	-2.4738e-05	9.2169e-10	2.4858e-05	4.9496e-07	-4.8988e-07	0.00058436	8.8614e-10	-0.00058394	4.979e-07	-4.9264e-07	0.0011664	8.4984e-10	-0.0011658	4.994e-07	-4.9444e-07	0.0017206	8.1957e-10	-0.0017208	5.006e-07	-4.9544e-07	0.0022478	7.8639e-10	-0.0022474	5.0158e-07	-4.966e-07	0.002746	7.578e-10	-0.0027452	5.021e-07	-4.9716e-07	0.0032174	7.3461e-10	-0.0032168	5.0278e-07	-4.9808e-07	0.0036648	7.0968e-10	-0.0036644	5.0308e-07	-4.9832e-07	0.004082	6.8755e-10	-0.0040806	5.0372e-07	-4.9928e-07	0.0044752	6.6597e-10	-0.0044748	5.0394e-07	-4.9946e-07	0.0048446	6.4351e-10	-0.0048422	5.046e-07	-5.0022e-07
0.54	-2.551e-05	9.6196e-10	2.5654e-05	4.9518e-07	-4.8988e-07	0.0005965	9.1998e-10	-0.00059638	4.9774e-07	-4.9284e-07	0.0011928	8.8248e-10	-0.0011926	4.9944e-07	-4.945e-07	0.0017606	8.5056e-10	-0.00176	5.0032e-07	-4.9548e-07	0.0023022	8.1879e-10	-0.0023012	5.015e-07	-4.965e-07	0.0028148	7.9095e-10	-0.0028134	5.0194e-07	-4.972e-07	0.0033022	7.6427e-10	-0.0033004	5.028e-07	-4.98e-07	0.0037602	7.3718e-10	-0.00376	5.0294e-07	-4.9824e-07	0.0041912	7.1335e-10	-0.004191	5.0386e-07	-4.993e-07	0.0046006	6.9179e-10	-0.0045984	5.0388e-07	-4.9954e-07	0.004984	6.7085e-10	-0.0049826	5.047e-07	-5.001e-07
0.545	-2.5856e-05	9.9949e-10	2.5994e-05	4.9496e-07	-4.9004e-07	0.00060908	9.5996e-10	-0.00061058	4.9776e-07	-4.9288e-07	0.0012186	9.195e-10	-0.0012194	4.9946e-07	-4.9426e-07	0.0018032	8.8572e-10	-0.0018012	5.006e-07	-4.9574e-07	0.002357	8.5244e-10	-0.0023562	5.0124e-07	-4.965e-07	0.0028832	8.2091e-10	-0.002883	5.0192e-07	-4.9738e-07	0.0033844	7.9385e-10	-0.0033838	5.026e-07	-4.98e-07	0.0038584	7.6409e-10	-0.0038574	5.0292e-07	-4.982e-07	0.004304	7.4146e-10	-0.0043038	5.0396e-07	-4.9944e-07	0.0047264	7.175e-10	-0.0047264	5.0406e-07	-4.996e-07	0.005124	7.0349e-10	-0.0051212	5.0448e-07	-5e-07
0.55	-2.6398e-05	1.03944e-09	2.6374e-05	4.9518e-07	-4.9004e-07	0.0006214	9.96e-10	-0.00062134	4.9772e-07	-4.93e-07	0.0012456	9.5562e-10	-0.0012446	4.993e-07	-4.9446e-07	0.0018418	9.2186e-10	-0.0018392	5.0038e-07	-4.9546e-07	0.0024088	8.867e-10	-0.0024092	5.0126e-07	-4.9654e-07	0.0029502	8.5233e-10	-0.0029508	5.0218e-07	-4.9726e-07	0.0034658	8.2411e-10	-0.0034632	5.0264e-07	-4.9788e-07	0.003953	7.9612e-10	-0.0039526	5.0286e-07	-4.983e-07	0.004411	7.7111e-10	-0.0044114	5.0358e-07	-4.991e-07	0.00485	7.4677e-10	-0.0048458	5.0414e-07	-4.9956e-07	0.0052572	7.1589e-10	-0.0052552	5.0474e-07	-5.0014e-07
0.555	-2.6898e-05	1.0816e-09	2.6804e-05	4.95e-07	-4.899e-07	0.00063336	1.03716e-09	-0.00063372	4.9776e-07	-4.9274e-07	0.0012734	9.9595e-10	-0.0012706	4.993e-07	-4.943e-07	0.0018802	9.568e-10	-0.001881	5.0048e-07	-4.9574e-07	0.002462	9.2116e-10	-0.0024612	5.0132e-07	-4.9634e-07	0.0030174	8.8857e-10	-0.0030178	5.0218e-07	-4.9736e-07	0.0035474	8.5563e-10	-0.0035464	5.0278e-07	-4.9802e-07	0.0040482	8.2632e-10	-0.0040486	5.0294e-07	-4.9826e-07	0.0045214	7.9772e-10	-0.0045186	5.0362e-07	-4.9928e-07	0.0049714	7.7456e-10	-0.0049722	5.0428e-07	-4.9978e-07	0.0053958	7.5389e-10	-0.0053938	5.0456e-07	-5.001e-07
