vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.275	-9.9252e-10	8.6696e-10	-3.5e-13	3.2526e-07	-3.2524e-07	-8.3951e-10	7.6527e-10	-5.7e-13	3.2518e-07	-3.2512e-07	-7.1558e-10	6.7645e-10	-6.4e-13	3.2518e-07	-3.251e-07	-5.9942e-10	5.9991e-10	-6.5e-13	3.2512e-07	-3.2514e-07	-5.0396e-10	5.3328e-10	-1.61e-12	3.2506e-07	-3.2514e-07	-4.0585e-10	4.7113e-10	-3.1e-13	3.2498e-07	-3.2498e-07	-3.2667e-10	4.2202e-10	-1.15e-12	3.2498e-07	-3.2504e-07	-2.5089e-10	3.7596e-10	-9e-13	3.25e-07	-3.2508e-07	-1.9609e-10	3.3794e-10	-8.9e-13	3.25e-07	-3.2514e-07	-1.3433e-10	3.0209e-10	-6e-14	3.2504e-07	-3.2516e-07	-7.56e-11	2.7043e-10	2.8e-13	3.2494e-07	-3.2508e-07
0.28	-1.03775e-09	9.2156e-10	-1.03e-12	3.253e-07	-3.2518e-07	-8.8344e-10	8.1425e-10	-4.2e-13	3.252e-07	-3.251e-07	-7.5449e-10	7.1765e-10	-4.9e-13	3.2512e-07	-3.2504e-07	-6.3894e-10	6.346e-10	-8.9e-13	3.2506e-07	-3.2506e-07	-5.3676e-10	5.6137e-10	-6.8e-13	3.251e-07	-3.2514e-07	-4.3871e-10	4.9969e-10	-1.15e-12	3.2498e-07	-3.2504e-07	-3.6485e-10	4.4432e-10	-3.1e-13	3.2504e-07	-3.2508e-07	-2.8436e-10	3.9616e-10	-4.8e-13	3.2494e-07	-3.2502e-07	-2.2306e-10	3.544e-10	-4.8e-13	3.2494e-07	-3.2506e-07	-1.4273e-10	3.1951e-10	-3.2e-13	3.2502e-07	-3.2518e-07	-8.823e-11	2.8735e-10	-5.7e-13	3.2486e-07	-3.2502e-07
0.285	-1.09811e-09	9.794e-10	-1.34e-12	3.2536e-07	-3.2526e-07	-9.4112e-10	8.6484e-10	-9.3e-13	3.2524e-07	-3.2514e-07	-7.9726e-10	7.6291e-10	-3.4e-13	3.2512e-07	-3.2506e-07	-6.6913e-10	6.7191e-10	-9e-14	3.251e-07	-3.2504e-07	-5.7225e-10	5.9517e-10	-1.06e-12	3.2512e-07	-3.2518e-07	-4.7448e-10	5.2792e-10	-5.5e-13	3.2494e-07	-3.2506e-07	-3.8339e-10	4.7055e-10	-4.8e-13	3.2498e-07	-3.2502e-07	-3.0807e-10	4.18e-10	-8.1e-13	3.2494e-07	-3.2504e-07	-2.3174e-10	3.7286e-10	-1.3e-13	3.25e-07	-3.2506e-07	-1.6259e-10	3.3709e-10	-1.04e-12	3.2498e-07	-3.2518e-07	-1.1245e-10	3.0204e-10	-1.33e-12	3.2488e-07	-3.2504e-07
0.29	-1.158e-09	1.03861e-09	-1.31e-12	3.2536e-07	-3.2524e-07	-9.9209e-10	9.1493e-10	3.7e-13	3.2518e-07	-3.2506e-07	-8.4713e-10	8.0817e-10	-3.5e-13	3.2516e-07	-3.2512e-07	-7.0664e-10	7.159e-10	-1.2e-12	3.2516e-07	-3.2512e-07	-6.0259e-10	6.334e-10	-5.5e-13	3.251e-07	-3.2512e-07	-4.9237e-10	5.6054e-10	-6.9e-13	3.2496e-07	-3.251e-07	-4.0953e-10	4.9781e-10	-1.1e-13	3.251e-07	-3.2518e-07	-3.2397e-10	4.4023e-10	-3e-13	3.25e-07	-3.2506e-07	-2.544e-10	3.9517e-10	-4e-13	3.2496e-07	-3.2506e-07	-1.8745e-10	3.5458e-10	-9.3e-13	3.2492e-07	-3.2512e-07	-1.2901e-10	3.1611e-10	5.7e-13	3.2498e-07	-3.2506e-07
0.295	-1.2255e-09	1.09955e-09	-2.7e-13	3.2542e-07	-3.2518e-07	-1.04915e-09	9.7134e-10	1e-13	3.2524e-07	-3.2514e-07	-8.9494e-10	8.5631e-10	1.9e-13	3.2516e-07	-3.2512e-07	-7.5826e-10	7.5889e-10	-6.8e-13	3.2512e-07	-3.2508e-07	-6.4522e-10	6.7104e-10	-5.4e-13	3.251e-07	-3.2512e-07	-5.2639e-10	5.9483e-10	-9.6e-13	3.25e-07	-3.2504e-07	-4.5318e-10	5.2619e-10	-1.85e-12	3.2506e-07	-3.2518e-07	-3.5716e-10	4.6778e-10	-9.3e-13	3.2494e-07	-3.2502e-07	-2.8518e-10	4.1649e-10	-1.04e-12	3.2492e-07	-3.2508e-07	-1.9968e-10	3.7394e-10	-9e-14	3.2488e-07	-3.2508e-07	-1.3941e-10	3.3601e-10	-5.8e-13	3.2486e-07	-3.2508e-07
0.3	-1.2868e-09	1.168e-09	-2.5e-13	3.2536e-07	-3.2524e-07	-1.10085e-09	1.03256e-09	-3.6e-13	3.2524e-07	-3.2524e-07	-9.4128e-10	9.1293e-10	-5.8e-13	3.2512e-07	-3.252e-07	-8.0712e-10	8.0483e-10	-2.9e-13	3.2514e-07	-3.2512e-07	-6.8694e-10	7.1007e-10	-1.5e-13	3.2518e-07	-3.252e-07	-5.689e-10	6.2938e-10	-5.5e-13	3.249e-07	-3.2496e-07	-4.7816e-10	5.5604e-10	2e-13	3.2502e-07	-3.2512e-07	-3.8353e-10	4.9509e-10	2.5e-13	3.2488e-07	-3.25e-07	-3.0585e-10	4.3924e-10	-2e-14	3.2498e-07	-3.2512e-07	-2.1975e-10	3.971e-10	-5.7e-13	3.2494e-07	-3.2508e-07	-1.634e-10	3.5433e-10	-4.8e-13	3.2488e-07	-3.2506e-07
0.305	-1.3585e-09	1.2359e-09	3.1e-13	3.253e-07	-3.2522e-07	-1.1637e-09	1.09694e-09	-1.41e-12	3.2514e-07	-3.2518e-07	-1.00427e-09	9.6862e-10	-1.71e-12	3.2506e-07	-3.2504e-07	-8.4895e-10	8.5541e-10	-4e-14	3.251e-07	-3.251e-07	-7.2242e-10	7.5324e-10	-3.3e-13	3.2508e-07	-3.2512e-07	-6.0469e-10	6.6742e-10	-4.5e-13	3.2498e-07	-3.2502e-07	-5.0285e-10	5.9261e-10	-7.2e-13	3.25e-07	-3.2512e-07	-4.0921e-10	5.2157e-10	-3.7e-13	3.2494e-07	-3.2514e-07	-3.202e-10	4.6541e-10	3.6e-13	3.2494e-07	-3.2508e-07	-2.4437e-10	4.1755e-10	-1.05e-12	3.2492e-07	-3.2512e-07	-1.8754e-10	3.709e-10	-1.8e-13	3.2488e-07	-3.2508e-07
0.31	-1.43e-09	1.3133e-09	-6.3e-13	3.254e-07	-3.2524e-07	-1.2458e-09	1.1638e-09	-9.4e-13	3.2518e-07	-3.2518e-07	-1.06217e-09	1.02633e-09	-3.9e-13	3.2514e-07	-3.2506e-07	-9.0847e-10	9.1017e-10	-9.8e-13	3.2514e-07	-3.2512e-07	-7.6846e-10	8.0363e-10	-1.33e-12	3.2508e-07	-3.2518e-07	-6.4204e-10	7.1088e-10	-5.7e-13	3.2496e-07	-3.2504e-07	-5.4139e-10	6.287e-10	-9.7e-13	3.2504e-07	-3.2512e-07	-4.3987e-10	5.5469e-10	-1.45e-12	3.2492e-07	-3.2506e-07	-3.5122e-10	4.9369e-10	-1.25e-12	3.2498e-07	-3.2508e-07	-2.6813e-10	4.386e-10	6.7e-13	3.2488e-07	-3.2508e-07	-1.9708e-10	3.9414e-10	6e-14	3.2492e-07	-3.2506e-07
0.315	-1.5097e-09	1.3908e-09	-1.16e-12	3.2536e-07	-3.2524e-07	-1.3013e-09	1.2318e-09	-1.19e-12	3.2522e-07	-3.2512e-07	-1.11742e-09	1.09051e-09	2.8e-13	3.2518e-07	-3.2508e-07	-9.73e-10	9.6212e-10	-3.7e-13	3.2516e-07	-3.2514e-07	-8.2808e-10	8.4958e-10	-1.33e-12	3.2516e-07	-3.2516e-07	-6.9355e-10	7.5215e-10	-1.32e-12	3.2494e-07	-3.2498e-07	-5.8403e-10	6.6372e-10	-1.04e-12	3.25e-07	-3.2506e-07	-4.8505e-10	5.8867e-10	-4.1e-13	3.2496e-07	-3.2506e-07	-3.8394e-10	5.1887e-10	-1.6e-13	3.2504e-07	-3.2516e-07	-2.8674e-10	4.6673e-10	-5.8e-13	3.2492e-07	-3.2506e-07	-2.1854e-10	4.1632e-10	-6.4e-13	3.2488e-07	-3.251e-07
0.32	-1.5958e-09	1.471e-09	-3.5e-13	3.2536e-07	-3.2524e-07	-1.3863e-09	1.3042e-09	-1.06e-12	3.2512e-07	-3.2508e-07	-1.1901e-09	1.155e-09	-5.3e-13	3.251e-07	-3.2506e-07	-1.02194e-09	1.02309e-09	8e-14	3.2506e-07	-3.2508e-07	-8.7215e-10	9.0213e-10	-4.1e-13	3.251e-07	-3.2512e-07	-7.3763e-10	7.9799e-10	6e-14	3.2496e-07	-3.2506e-07	-6.2199e-10	7.0471e-10	-2.3e-13	3.2504e-07	-3.2512e-07	-5.1327e-10	6.2161e-10	5.3e-13	3.2494e-07	-3.2504e-07	-4.1089e-10	5.5096e-10	-2e-13	3.2504e-07	-3.2514e-07	-3.1318e-10	4.9223e-10	-1.27e-12	3.2486e-07	-3.2514e-07	-2.5053e-10	4.3794e-10	-4.2e-13	3.2488e-07	-3.2508e-07
0.325	-1.6743e-09	1.5594e-09	-5.8e-13	3.254e-07	-3.2518e-07	-1.457e-09	1.3849e-09	-8.1e-13	3.2518e-07	-3.251e-07	-1.2531e-09	1.226e-09	-5.8e-13	3.2512e-07	-3.2508e-07	-1.07327e-09	1.08399e-09	-9.6e-13	3.2514e-07	-3.2506e-07	-9.2525e-10	9.5997e-10	-4.1e-13	3.2512e-07	-3.2516e-07	-7.8095e-10	8.4749e-10	-1.12e-12	3.25e-07	-3.2512e-07	-6.6351e-10	7.4906e-10	-6.2e-13	3.25e-07	-3.2514e-07	-5.4299e-10	6.6129e-10	-2.5e-13	3.2494e-07	-3.2506e-07	-4.4762e-10	5.859e-10	-6e-13	3.2494e-07	-3.2508e-07	-3.4797e-10	5.1952e-10	-1.28e-12	3.2498e-07	-3.2512e-07	-2.6972e-10	4.619e-10	1.3e-13	3.249e-07	-3.2506e-07
0.33	-1.7654e-09	1.6522e-09	-1.53e-12	3.253e-07	-3.2524e-07	-1.5392e-09	1.4679e-09	-8.6e-13	3.252e-07	-3.2518e-07	-1.3364e-09	1.3001e-09	-4e-13	3.2516e-07	-3.2506e-07	-1.1505e-09	1.1498e-09	-4.9e-13	3.2518e-07	-3.2512e-07	-9.9175e-10	1.01815e-09	-1.14e-12	3.251e-07	-3.2518e-07	-8.4556e-10	9.0073e-10	-6.5e-13	3.25e-07	-3.2508e-07	-7.1842e-10	7.9377e-10	-8.4e-13	3.2512e-07	-3.2518e-07	-5.8998e-10	7.02e-10	-1e-12	3.2498e-07	-3.2506e-07	-4.8432e-10	6.2057e-10	-1.24e-12	3.2494e-07	-3.2506e-07	-3.7272e-10	5.5046e-10	-4.6e-13	3.2498e-07	-3.2518e-07	-2.9222e-10	4.9043e-10	-6.1e-13	3.2494e-07	-3.2502e-07
0.335	-1.8686e-09	1.7463e-09	-1.19e-12	3.2534e-07	-3.252e-07	-1.6305e-09	1.5509e-09	-7.4e-13	3.2522e-07	-3.2512e-07	-1.4149e-09	1.3742e-09	-2e-13	3.251e-07	-3.2508e-07	-1.2168e-09	1.2194e-09	-6.3e-13	3.251e-07	-3.2514e-07	-1.05092e-09	1.07844e-09	-3.3e-13	3.2514e-07	-3.2518e-07	-9.0656e-10	9.5397e-10	-8.4e-13	3.2492e-07	-3.2506e-07	-7.6241e-10	8.4267e-10	-3.2e-13	3.2508e-07	-3.251e-07	-6.3151e-10	7.4286e-10	2.6e-13	3.2494e-07	-3.2506e-07	-5.2354e-10	6.542e-10	5.2e-13	3.2496e-07	-3.2512e-07	-4.0832e-10	5.8414e-10	-7.8e-13	3.2494e-07	-3.252e-07	-3.2807e-10	5.198e-10	-1.4e-12	3.2482e-07	-3.2502e-07
0.34	-1.9697e-09	1.8481e-09	4.6e-13	3.253e-07	-3.2514e-07	-1.7145e-09	1.6436e-09	-4.7e-13	3.2522e-07	-3.2514e-07	-1.486e-09	1.456e-09	-3.5e-13	3.2506e-07	-3.2508e-07	-1.294e-09	1.2922e-09	-4.5e-13	3.251e-07	-3.2512e-07	-1.1159e-09	1.1429e-09	-4e-14	3.251e-07	-3.2514e-07	-9.5593e-10	1.01247e-09	-1.7e-13	3.2494e-07	-3.2508e-07	-8.0952e-10	8.9704e-10	-3.7e-13	3.2508e-07	-3.2514e-07	-6.8162e-10	7.896e-10	-1.9e-13	3.2496e-07	-3.2502e-07	-5.4513e-10	6.9871e-10	-4.4e-13	3.2494e-07	-3.251e-07	-4.4838e-10	6.1781e-10	-6.6e-13	3.2494e-07	-3.252e-07	-3.6095e-10	5.4783e-10	4.6e-13	3.2486e-07	-3.2512e-07
0.345	-2.0753e-09	1.9586e-09	-6.9e-13	3.253e-07	-3.2518e-07	-1.8082e-09	1.7407e-09	-2.5e-13	3.2522e-07	-3.2516e-07	-1.5721e-09	1.544e-09	-9.3e-13	3.2518e-07	-3.2512e-07	-1.365e-09	1.3667e-09	2.5e-13	3.2512e-07	-3.251e-07	-1.1766e-09	1.2124e-09	-4.1e-13	3.2512e-07	-3.2514e-07	-1.01655e-09	1.07664e-09	-1.45e-12	3.2498e-07	-3.2508e-07	-8.6712e-10	9.5224e-10	-8.4e-13	3.25e-07	-3.2508e-07	-7.289e-10	8.4079e-10	-5.2e-13	3.2492e-07	-3.2506e-07	-5.9248e-10	7.404e-10	-9.4e-13	3.2492e-07	-3.2508e-07	-4.8072e-10	6.5442e-10	4e-13	3.2496e-07	-3.251e-07	-3.864e-10	5.8231e-10	-6e-14	3.2484e-07	-3.25e-07
0.35	-2.1914e-09	2.0716e-09	-7.9e-13	3.2534e-07	-3.2518e-07	-1.9158e-09	1.8447e-09	-7e-13	3.2518e-07	-3.2506e-07	-1.6726e-09	1.6363e-09	-1.65e-12	3.2514e-07	-3.2502e-07	-1.4463e-09	1.4521e-09	-3.4e-13	3.251e-07	-3.2514e-07	-1.2487e-09	1.2874e-09	-7.7e-13	3.25e-07	-3.2504e-07	-1.08873e-09	1.142e-09	-1.1e-12	3.2494e-07	-3.2502e-07	-9.224e-10	1.00932e-09	-5.2e-13	3.2504e-07	-3.2514e-07	-7.8626e-10	8.8958e-10	-2e-13	3.25e-07	-3.2504e-07	-6.5483e-10	7.8562e-10	-1.3e-13	3.2498e-07	-3.2512e-07	-5.2292e-10	6.9803e-10	-1.42e-12	3.2496e-07	-3.2514e-07	-4.2308e-10	6.1725e-10	-1.19e-12	3.2488e-07	-3.2508e-07
0.355	-2.3099e-09	2.1868e-09	-6.4e-13	3.253e-07	-3.2522e-07	-2.0211e-09	1.9476e-09	-4.1e-13	3.2516e-07	-3.2514e-07	-1.7649e-09	1.7279e-09	-1.3e-13	3.2516e-07	-3.2518e-07	-1.5371e-09	1.5351e-09	-9e-14	3.2506e-07	-3.2514e-07	-1.3361e-09	1.3616e-09	-6.2e-13	3.2506e-07	-3.2508e-07	-1.1488e-09	1.2096e-09	-4e-13	3.2504e-07	-3.2508e-07	-9.7494e-10	1.06956e-09	1.6e-13	3.2502e-07	-3.2512e-07	-8.3121e-10	9.4297e-10	-4e-14	3.2494e-07	-3.2506e-07	-6.8931e-10	8.3469e-10	-1.5e-13	3.2488e-07	-3.2506e-07	-5.7091e-10	7.4049e-10	-1.18e-12	3.2494e-07	-3.251e-07	-4.6364e-10	6.5287e-10	-6.5e-13	3.2486e-07	-3.2508e-07
0.36	-2.43e-09	2.3152e-09	8.9e-13	3.253e-07	-3.252e-07	-2.1292e-09	2.0614e-09	3.8e-13	3.252e-07	-3.2506e-07	-1.864e-09	1.8321e-09	5e-14	3.2522e-07	-3.252e-07	-1.6285e-09	1.6252e-09	-8e-14	3.251e-07	-3.2508e-07	-1.4139e-09	1.4402e-09	1.7e-13	3.2504e-07	-3.2506e-07	-1.227e-09	1.283e-09	-1.48e-12	3.2506e-07	-3.251e-07	-1.04616e-09	1.1345e-09	-3.7e-13	3.2504e-07	-3.2504e-07	-8.85e-10	1.00257e-09	-1e-14	3.2494e-07	-3.2508e-07	-7.333e-10	8.8714e-10	-6.5e-13	3.2494e-07	-3.2504e-07	-6.1555e-10	7.8271e-10	-8.2e-13	3.2494e-07	-3.2502e-07	-4.9716e-10	6.9289e-10	5e-14	3.2488e-07	-3.2506e-07
0.365	-2.5595e-09	2.4469e-09	-5.8e-13	3.2532e-07	-3.252e-07	-2.2537e-09	2.1808e-09	-5e-13	3.2518e-07	-3.2514e-07	-1.9698e-09	1.937e-09	-1.11e-12	3.252e-07	-3.2518e-07	-1.7249e-09	1.7326e-09	3e-13	3.2518e-07	-3.2506e-07	-1.4884e-09	1.5292e-09	-3.2e-13	3.2498e-07	-3.2502e-07	-1.3032e-09	1.3571e-09	-4e-13	3.2504e-07	-3.2512e-07	-1.10937e-09	1.2035e-09	-7e-13	3.2496e-07	-3.2502e-07	-9.6164e-10	1.0665e-09	-6e-13	3.2498e-07	-3.2514e-07	-7.9315e-10	9.3881e-10	-1.17e-12	3.2492e-07	-3.2506e-07	-6.5054e-10	8.335e-10	-3e-13	3.2494e-07	-3.251e-07	-5.4091e-10	7.3605e-10	-8e-13	3.2496e-07	-3.2506e-07
0.37	-2.7029e-09	2.5858e-09	-5.5e-13	3.2532e-07	-3.2522e-07	-2.3783e-09	2.3044e-09	-5e-13	3.2514e-07	-3.2512e-07	-2.0892e-09	2.0481e-09	-2.7e-13	3.2518e-07	-3.251e-07	-1.8209e-09	1.8243e-09	-8.1e-13	3.2518e-07	-3.2506e-07	-1.583e-09	1.6198e-09	-5.6e-13	3.251e-07	-3.2514e-07	-1.374e-09	1.4401e-09	-3.5e-13	3.2506e-07	-3.2508e-07	-1.1868e-09	1.2772e-09	-5e-14	3.2498e-07	-3.2508e-07	-1.02327e-09	1.12819e-09	-2.5e-13	3.2504e-07	-3.2506e-07	-8.514e-10	9.974e-10	8e-13	3.2494e-07	-3.2502e-07	-7.021e-10	8.8401e-10	-1.21e-12	3.2492e-07	-3.251e-07	-5.922e-10	7.8103e-10	-1.05e-12	3.2488e-07	-3.2512e-07
0.375	-2.853e-09	2.7266e-09	-1.8e-13	3.2536e-07	-3.2524e-07	-2.5098e-09	2.435e-09	1e-13	3.252e-07	-3.2502e-07	-2.2e-09	2.1641e-09	-2.4e-13	3.2524e-07	-3.252e-07	-1.933e-09	1.9303e-09	-3.6e-13	3.2504e-07	-3.2512e-07	-1.6858e-09	1.714e-09	3.1e-13	3.2516e-07	-3.2516e-07	-1.4578e-09	1.5257e-09	-1.41e-12	3.25e-07	-3.2508e-07	-1.2709e-09	1.353e-09	-9.3e-13	3.25e-07	-3.2508e-07	-1.08348e-09	1.196e-09	-9e-14	3.25e-07	-3.2506e-07	-9.1581e-10	1.06119e-09	-5.4e-13	3.2498e-07	-3.2508e-07	-7.6298e-10	9.3641e-10	-5.4e-13	3.2488e-07	-3.2508e-07	-6.35e-10	8.2668e-10	4.3e-13	3.2492e-07	-3.2512e-07
0.38	-2.9987e-09	2.8816e-09	-8e-14	3.254e-07	-3.2528e-07	-2.6421e-09	2.5748e-09	1e-14	3.2516e-07	-3.2514e-07	-2.3231e-09	2.2915e-09	-4.6e-13	3.2524e-07	-3.2514e-07	-2.0405e-09	2.0402e-09	-6e-14	3.2506e-07	-3.2508e-07	-1.7815e-09	1.8141e-09	-2.3e-13	3.2512e-07	-3.2516e-07	-1.5566e-09	1.6139e-09	-8.1e-13	3.2498e-07	-3.2506e-07	-1.3442e-09	1.4314e-09	0	3.25e-07	-3.2504e-07	-1.1613e-09	1.2688e-09	-3.4e-13	3.2498e-07	-3.2506e-07	-9.8065e-10	1.12431e-09	-3.7e-13	3.2496e-07	-3.2518e-07	-8.1898e-10	9.9374e-10	1.3e-13	3.2496e-07	-3.2514e-07	-6.8087e-10	8.8014e-10	-1.26e-12	3.2482e-07	-3.2512e-07
0.385	-3.1706e-09	3.0561e-09	-1.38e-12	3.2534e-07	-3.252e-07	-2.7906e-09	2.7201e-09	-1.54e-12	3.2512e-07	-3.2512e-07	-2.4578e-09	2.4224e-09	-5.8e-13	3.2524e-07	-3.2514e-07	-2.1562e-09	2.1619e-09	-9e-13	3.2512e-07	-3.2508e-07	-1.8819e-09	1.9192e-09	-2.4e-13	3.2512e-07	-3.2508e-07	-1.6456e-09	1.7069e-09	1e-14	3.25e-07	-3.2508e-07	-1.4206e-09	1.5189e-09	-6.8e-13	3.2498e-07	-3.2512e-07	-1.2444e-09	1.3442e-09	1.5e-13	3.2496e-07	-3.2512e-07	-1.04593e-09	1.1914e-09	-1.56e-12	3.2492e-07	-3.251e-07	-8.8019e-10	1.05741e-09	-9.9e-13	3.2498e-07	-3.251e-07	-7.3965e-10	9.3313e-10	-1.35e-12	3.2498e-07	-3.251e-07
0.39	-3.3297e-09	3.2082e-09	-1.06e-12	3.2532e-07	-3.2518e-07	-2.9444e-09	2.8727e-09	-1.06e-12	3.2524e-07	-3.2512e-07	-2.5937e-09	2.5561e-09	8.7e-13	3.252e-07	-3.2514e-07	-2.2862e-09	2.2836e-09	-9.5e-13	3.251e-07	-3.2512e-07	-2.0007e-09	2.0313e-09	-6.4e-13	3.2508e-07	-3.251e-07	-1.7389e-09	1.8099e-09	-2.1e-13	3.2498e-07	-3.2506e-07	-1.5224e-09	1.6103e-09	-1.23e-12	3.2502e-07	-3.2512e-07	-1.3108e-09	1.424e-09	-7e-14	3.25e-07	-3.2504e-07	-1.1159e-09	1.2633e-09	-8e-14	3.2494e-07	-3.2508e-07	-9.4591e-10	1.11839e-09	-6.5e-13	3.2494e-07	-3.2508e-07	-8.0215e-10	9.892e-10	-4.5e-13	3.2486e-07	-3.2504e-07
0.395	-3.5006e-09	3.3807e-09	4.1e-13	3.253e-07	-3.2518e-07	-3.1051e-09	3.0321e-09	-3.7e-13	3.2518e-07	-3.2522e-07	-2.7294e-09	2.6993e-09	-2.4e-13	3.2522e-07	-3.2514e-07	-2.417e-09	2.4118e-09	-6.2e-13	3.2508e-07	-3.251e-07	-2.1167e-09	2.148e-09	-1e-13	3.25e-07	-3.2514e-07	-1.8515e-09	1.9151e-09	-7.2e-13	3.2498e-07	-3.2512e-07	-1.6175e-09	1.7026e-09	-8.1e-13	3.2504e-07	-3.2506e-07	-1.4003e-09	1.5111e-09	-1.06e-12	3.2504e-07	-3.2512e-07	-1.1961e-09	1.3378e-09	-3.4e-13	3.2492e-07	-3.2506e-07	-1.00688e-09	1.1875e-09	2e-14	3.2496e-07	-3.2508e-07	-8.5411e-10	1.05154e-09	-4.5e-13	3.248e-07	-3.2506e-07
0.4	-3.6847e-09	3.5698e-09	-3.7e-13	3.253e-07	-3.2518e-07	-3.2692e-09	3.2008e-09	-9.4e-13	3.2516e-07	-3.2506e-07	-2.8981e-09	2.8715e-09	-3e-13	3.2522e-07	-3.252e-07	-2.5453e-09	2.5495e-09	-3.5e-13	3.25e-07	-3.2512e-07	-2.2361e-09	2.2847e-09	-6.1e-13	3.2506e-07	-3.2516e-07	-1.9646e-09	2.0236e-09	-6.9e-13	3.2494e-07	-3.2502e-07	-1.7104e-09	1.8037e-09	1.8e-13	3.2508e-07	-3.2508e-07	-1.4883e-09	1.5976e-09	-2.4e-13	3.2498e-07	-3.2508e-07	-1.273e-09	1.4193e-09	-3.5e-13	3.2502e-07	-3.252e-07	-1.08392e-09	1.2564e-09	5e-14	3.2496e-07	-3.2508e-07	-9.2279e-10	1.11658e-09	-5e-13	3.2486e-07	-3.251e-07
0.405	-3.8765e-09	3.7607e-09	-1.46e-12	3.2538e-07	-3.253e-07	-3.4462e-09	3.3746e-09	-1.29e-12	3.252e-07	-3.2508e-07	-3.0548e-09	3.015e-09	-9e-13	3.252e-07	-3.2518e-07	-2.6889e-09	2.6939e-09	-1.27e-12	3.2508e-07	-3.2508e-07	-2.3688e-09	2.4056e-09	-1.05e-12	3.2516e-07	-3.2514e-07	-2.079e-09	2.1407e-09	6.9e-13	3.25e-07	-3.2506e-07	-1.8132e-09	1.9075e-09	-1.32e-12	3.2502e-07	-3.252e-07	-1.5751e-09	1.6926e-09	-8e-13	3.2498e-07	-3.2512e-07	-1.3564e-09	1.5049e-09	-7.9e-13	3.2504e-07	-3.2514e-07	-1.1645e-09	1.3319e-09	-7e-13	3.2496e-07	-3.2506e-07	-9.9285e-10	1.1807e-09	-1.21e-12	3.2494e-07	-3.2512e-07
0.41	-4.0844e-09	3.9629e-09	-4.9e-13	3.2534e-07	-3.2524e-07	-3.631e-09	3.5551e-09	1.3e-13	3.2514e-07	-3.2512e-07	-3.2133e-09	3.1762e-09	-5e-13	3.2522e-07	-3.2516e-07	-2.8494e-09	2.845e-09	-1.21e-12	3.2512e-07	-3.2506e-07	-2.5118e-09	2.5403e-09	-1.21e-12	3.251e-07	-3.2518e-07	-2.1987e-09	2.2645e-09	6e-14	3.25e-07	-3.2508e-07	-1.9337e-09	2.0197e-09	-1.07e-12	3.2512e-07	-3.2518e-07	-1.6735e-09	1.7926e-09	-4.8e-13	3.25e-07	-3.2514e-07	-1.447e-09	1.5906e-09	1.9e-13	3.251e-07	-3.252e-07	-1.2378e-09	1.4129e-09	2.9e-13	3.2492e-07	-3.2512e-07	-1.06275e-09	1.2525e-09	-4.7e-13	3.2484e-07	-3.2506e-07
0.415	-4.2857e-09	4.1734e-09	1.1e-13	3.2534e-07	-3.2524e-07	-3.8146e-09	3.749e-09	-6.3e-13	3.2522e-07	-3.2506e-07	-3.3791e-09	3.3551e-09	-1.13e-12	3.2518e-07	-3.252e-07	-3.0038e-09	3.0022e-09	-5.5e-13	3.2504e-07	-3.251e-07	-2.6497e-09	2.6793e-09	-3.5e-13	3.2518e-07	-3.2518e-07	-2.3308e-09	2.3919e-09	-9.1e-13	3.2494e-07	-3.2506e-07	-2.046e-09	2.1322e-09	-6e-13	3.2504e-07	-3.2518e-07	-1.7929e-09	1.8968e-09	-8.4e-13	3.2494e-07	-3.2506e-07	-1.5324e-09	1.6838e-09	-3e-14	3.251e-07	-3.2518e-07	-1.3166e-09	1.4966e-09	-2.4e-13	3.2488e-07	-3.25e-07	-1.13669e-09	1.3255e-09	-4.9e-13	3.2496e-07	-3.2506e-07
