vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.61	-2.51934e-08	2.5074e-08	-2.5e-13	3.2518e-07	-3.2514e-07	-2.3081e-08	2.30062e-08	2.0000000000000003e-14	3.2522e-07	-3.2512e-07	-2.11206e-08	2.10938e-08	-7.600000000000002e-13	3.251e-07	-3.2508e-07	-1.93484e-08	1.93588e-08	-8.9e-13	3.2506e-07	-3.2512e-07	-1.76426e-08	1.77044e-08	-7.400000000000001e-13	3.2504e-07	-3.2514e-07	-1.61052e-08	1.61678e-08	3.000000000000001e-13	3.25e-07	-3.2506e-07	-1.46846e-08	1.4791399999999998e-08	-8e-13	3.2504e-07	-3.2508e-07	-1.33772e-08	1.35158e-08	1.9000000000000002e-13	3.25e-07	-3.2516e-07	-1.2187e-08	1.2347799999999998e-08	-6.1e-13	3.2502e-07	-3.2518e-07	-1.10498e-08	1.12144e-08	4.0000000000000006e-14	3.2494e-07	-3.2506e-07	-1.00132e-08	1.02075e-08	-1.32e-12	3.2492e-07	-3.2508e-07
0.615	-2.62466e-08	2.6155e-08	-6.000000000000002e-13	3.2524e-07	-3.2514e-07	-2.40624e-08	2.40164e-08	-2.1000000000000001e-13	3.2522e-07	-3.2514e-07	-2.20374e-08	2.20102e-08	-1.27e-12	3.251e-07	-3.25e-07	-2.01752e-08	2.01988e-08	-6.1e-13	3.2512e-07	-3.2512e-07	-1.84238e-08	1.84598e-08	-8.400000000000001e-13	3.2504e-07	-3.2512e-07	-1.6821e-08	1.6907799999999997e-08	-3.0000000000000005e-14	3.2502e-07	-3.2502e-07	-1.5363199999999998e-08	1.5448199999999998e-08	-1.32e-12	3.25e-07	-3.251e-07	-1.3986599999999998e-08	1.4110599999999998e-08	-5e-13	3.2498e-07	-3.2506e-07	-1.27368e-08	1.28932e-08	3.0000000000000005e-14	3.2498e-07	-3.2516e-07	-1.1566e-08	1.1757e-08	-8.500000000000002e-13	3.2492e-07	-3.2506e-07	-1.05111e-08	1.06933e-08	-1.22e-12	3.2488e-07	-3.2506e-07
0.62	-2.73824e-08	2.7299e-08	-2.2000000000000002e-13	3.2528e-07	-3.2518e-07	-2.51026e-08	2.50618e-08	-9.5e-13	3.2518e-07	-3.2508e-07	-2.29978e-08	2.29764e-08	-8.400000000000001e-13	3.2506e-07	-3.2504e-07	-2.10642e-08	2.10886e-08	-4.0000000000000006e-14	3.251e-07	-3.2508e-07	-1.92378e-08	1.92888e-08	-1.55e-12	3.2514e-07	-3.2518e-07	-1.7581199999999998e-08	1.76494e-08	-9.000000000000001e-13	3.2494e-07	-3.251e-07	-1.60698e-08	1.6159199999999997e-08	-5.4e-13	3.25e-07	-3.2506e-07	-1.4625199999999998e-08	1.4750399999999998e-08	-5.9e-13	3.2496e-07	-3.2506e-07	-1.3340199999999998e-08	1.35128e-08	2.4000000000000004e-13	3.25e-07	-3.2508e-07	-1.21174e-08	1.23078e-08	-3.1000000000000004e-13	3.2494e-07	-3.2504e-07	-1.09945e-08	1.11806e-08	-4.2000000000000003e-13	3.2484e-07	-3.2508e-07
0.625	-2.85684e-08	2.84514e-08	1e-13	3.2526e-07	-3.252e-07	-2.6198e-08	2.61224e-08	-9.600000000000002e-13	3.2516e-07	-3.251e-07	-2.39698e-08	2.39586e-08	-1.12e-12	3.2512e-07	-3.2508e-07	-2.19962e-08	2.20172e-08	7.800000000000002e-13	3.251e-07	-3.2512e-07	-2.00684e-08	2.01134e-08	-1.0500000000000002e-12	3.251e-07	-3.2508e-07	-1.83544e-08	1.84238e-08	-8.400000000000001e-13	3.2498e-07	-3.2504e-07	-1.67726e-08	1.6881199999999998e-08	-1.5e-12	3.2506e-07	-3.2506e-07	-1.5291599999999997e-08	1.5426599999999998e-08	-1.1000000000000001e-13	3.2494e-07	-3.2502e-07	-1.3950199999999998e-08	1.41056e-08	2.300000000000001e-13	3.2498e-07	-3.2516e-07	-1.26924e-08	1.2862399999999998e-08	1.3e-13	3.2488e-07	-3.2504e-07	-1.1526e-08	1.17212e-08	2e-13	3.2488e-07	-3.2508e-07
0.63	-2.97888e-08	2.96872e-08	-2.2000000000000002e-13	3.2518e-07	-3.2516e-07	-2.73226e-08	2.72608e-08	-9.100000000000002e-13	3.2516e-07	-3.2508e-07	-2.50352e-08	2.49988e-08	-9.600000000000002e-13	3.2512e-07	-3.2504e-07	-2.29468e-08	2.2955e-08	1.7e-13	3.2506e-07	-3.2512e-07	-2.09752e-08	2.102e-08	-3.600000000000001e-13	3.2508e-07	-3.2512e-07	-1.9171e-08	1.9253e-08	-1.2500000000000001e-12	3.2502e-07	-3.25e-07	-1.7525999999999998e-08	1.7613199999999998e-08	-8.600000000000001e-13	3.2506e-07	-3.251e-07	-1.5976999999999998e-08	1.6121e-08	-5.800000000000002e-13	3.2492e-07	-3.251e-07	-1.4609e-08	1.47536e-08	-7.600000000000002e-13	3.2504e-07	-3.2512e-07	-1.32766e-08	1.3455599999999998e-08	-7.600000000000002e-13	3.2492e-07	-3.2514e-07	-1.2073399999999998e-08	1.22646e-08	-1.3300000000000002e-12	3.2486e-07	-3.2506e-07
0.635	-3.10262e-08	3.09526e-08	3.0000000000000005e-14	3.253e-07	-3.2518e-07	-2.8497e-08	2.84278e-08	-1.6e-12	3.2514e-07	-3.2508e-07	-2.60964e-08	2.60736e-08	-1.0600000000000001e-12	3.2518e-07	-3.2518e-07	-2.39366e-08	2.39568e-08	-6.000000000000001e-14	3.2508e-07	-3.2508e-07	-2.18584e-08	2.1909e-08	-5.9e-13	3.2516e-07	-3.2508e-07	-2.00112e-08	2.00936e-08	-7.5e-13	3.2498e-07	-3.2496e-07	-1.82798e-08	1.83976e-08	-8.500000000000002e-13	3.2506e-07	-3.2514e-07	-1.6691999999999998e-08	1.6811799999999998e-08	-2.900000000000001e-13	3.2498e-07	-3.2512e-07	-1.5253799999999998e-08	1.54252e-08	-4.500000000000001e-13	3.2498e-07	-3.2512e-07	-1.38884e-08	1.4068e-08	-2.900000000000001e-13	3.249e-07	-3.2506e-07	-1.2624e-08	1.28286e-08	-1.4800000000000004e-12	3.2482e-07	-3.2514e-07
0.64	-3.2380599999999995e-08	3.22918e-08	-1e-13	3.2528e-07	-3.2514e-07	-2.97276e-08	2.96734e-08	-1.3300000000000002e-12	3.2516e-07	-3.2512e-07	-2.72404e-08	2.72212e-08	-3.1000000000000004e-13	3.2508e-07	-3.2508e-07	-2.4969e-08	2.4994e-08	7e-14	3.2516e-07	-3.2506e-07	-2.28332e-08	2.28722e-08	-7.3e-13	3.2512e-07	-3.2514e-07	-2.09262e-08	2.09902e-08	-1.12e-12	3.2494e-07	-3.25e-07	-1.91006e-08	1.91914e-08	-4.500000000000001e-13	3.2508e-07	-3.2518e-07	-1.74548e-08	1.7572799999999997e-08	-2.8e-13	3.2488e-07	-3.2502e-07	-1.59408e-08	1.6098999999999997e-08	-4.0000000000000006e-14	3.2506e-07	-3.252e-07	-1.45112e-08	1.47112e-08	5e-14	3.2492e-07	-3.2506e-07	-1.3219199999999998e-08	1.3429e-08	-9.000000000000001e-13	3.2488e-07	-3.25e-07
0.645	-3.37776e-08	3.36684e-08	-7e-14	3.2518e-07	-3.251e-07	-3.09908e-08	3.0912399999999994e-08	-1.21e-12	3.2524e-07	-3.2512e-07	-2.8391e-08	2.8376e-08	-2.8e-13	3.2518e-07	-3.25e-07	-2.60604e-08	2.6066e-08	-3.800000000000001e-13	3.2512e-07	-3.251e-07	-2.38172e-08	2.38692e-08	-4.3000000000000004e-13	3.251e-07	-3.2514e-07	-2.18132e-08	2.18772e-08	-1.2500000000000001e-12	3.2498e-07	-3.25e-07	-1.99476e-08	2.00386e-08	-1.09e-12	3.2514e-07	-3.2516e-07	-1.82354e-08	1.83538e-08	-6.500000000000002e-13	3.2492e-07	-3.25e-07	-1.6672599999999998e-08	1.6807999999999997e-08	6.700000000000002e-13	3.2504e-07	-3.2516e-07	-1.5198599999999998e-08	1.53762e-08	-8.600000000000001e-13	3.2488e-07	-3.2512e-07	-1.38166e-08	1.4024999999999998e-08	-8.9e-13	3.2478e-07	-3.2494e-07
0.65	-3.52266e-08	3.5117199999999994e-08	-5.9e-13	3.2526e-07	-3.2508e-07	-3.23166e-08	3.22644e-08	-5.1e-13	3.2518e-07	-3.2514e-07	-2.96106e-08	2.96198e-08	9e-14	3.2516e-07	-3.2504e-07	-2.71714e-08	2.71974e-08	-1.3e-13	3.2504e-07	-3.2508e-07	-2.48358e-08	2.49052e-08	-1.1900000000000002e-12	3.2506e-07	-3.2512e-07	-2.2759e-08	2.28418e-08	-1.2500000000000001e-12	3.25e-07	-3.2502e-07	-2.08302e-08	2.09412e-08	-6.700000000000002e-13	3.2518e-07	-3.2524e-07	-1.90442e-08	1.91722e-08	-5e-14	3.2502e-07	-3.2512e-07	-1.7411e-08	1.75614e-08	-3.3e-13	3.2502e-07	-3.2518e-07	-1.5871799999999997e-08	1.60584e-08	-1.2800000000000002e-12	3.249e-07	-3.2506e-07	-1.4465e-08	1.4654999999999998e-08	-1.23e-12	3.2488e-07	-3.2508e-07
0.655	-3.67342e-08	3.66122e-08	-3.4e-13	3.2524e-07	-3.2512e-07	-3.3714e-08	3.36544e-08	-1.4900000000000001e-12	3.2516e-07	-3.2516e-07	-3.08802e-08	3.08532e-08	-3.5e-13	3.2518e-07	-3.2512e-07	-2.8313e-08	2.83124e-08	-2.8e-13	3.2506e-07	-3.2506e-07	-2.59178e-08	2.59628e-08	-7.600000000000002e-13	3.251e-07	-3.2512e-07	-2.37422e-08	2.38322e-08	-6.700000000000002e-13	3.251e-07	-3.2508e-07	-2.17344e-08	2.1841e-08	-2.7e-13	3.2512e-07	-3.2518e-07	-1.98686e-08	1.99914e-08	-1.3e-13	3.2498e-07	-3.2516e-07	-1.82072e-08	1.83542e-08	3.0000000000000005e-14	3.2498e-07	-3.2518e-07	-1.6586199999999998e-08	1.67876e-08	-3.7000000000000004e-13	3.2492e-07	-3.2512e-07	-1.51214e-08	1.53122e-08	2.0000000000000003e-14	3.2486e-07	-3.2502e-07
0.66	-3.83624e-08	3.82582e-08	2.300000000000001e-13	3.2526e-07	-3.2518e-07	-3.5188799999999994e-08	3.5108999999999994e-08	-1.21e-12	3.252e-07	-3.2518e-07	-3.22058e-08	3.22256e-08	-9.100000000000002e-13	3.2522e-07	-3.2516e-07	-2.954e-08	2.9549e-08	-1.18e-12	3.2514e-07	-3.2512e-07	-2.70634e-08	2.71114e-08	-3.1000000000000004e-13	3.2506e-07	-3.2512e-07	-2.48052e-08	2.48648e-08	-8.100000000000001e-13	3.251e-07	-3.2516e-07	-2.27026e-08	2.27908e-08	-1.04e-12	3.251e-07	-3.2516e-07	-2.07628e-08	2.0892e-08	-4.600000000000002e-13	3.2494e-07	-3.2508e-07	-1.90194e-08	1.91742e-08	-1.4e-13	3.25e-07	-3.2512e-07	-1.73372e-08	1.7507e-08	-2.900000000000001e-13	3.2488e-07	-3.2506e-07	-1.5801999999999998e-08	1.6011799999999997e-08	-8.400000000000001e-13	3.249e-07	-3.2506e-07
0.665	-4.00032e-08	3.9897e-08	-8.600000000000001e-13	3.2524e-07	-3.2514e-07	-3.66656e-08	3.66208e-08	-1.17e-12	3.2512e-07	-3.2514e-07	-3.3596399999999994e-08	3.35824e-08	-8.000000000000001e-14	3.2516e-07	-3.2514e-07	-3.0813999999999994e-08	3.08252e-08	-6.8e-13	3.251e-07	-3.2514e-07	-2.82218e-08	2.82764e-08	6.000000000000001e-14	3.2512e-07	-3.2508e-07	-2.58646e-08	2.59284e-08	-1.27e-12	3.2502e-07	-3.2514e-07	-2.36832e-08	2.37938e-08	-7e-13	3.2508e-07	-3.2514e-07	-2.16674e-08	2.17836e-08	-1.6e-12	3.2494e-07	-3.2506e-07	-1.98506e-08	2.0009e-08	-6.1e-13	3.25e-07	-3.2516e-07	-1.80934e-08	1.82856e-08	-7.800000000000002e-13	3.2488e-07	-3.2506e-07	-1.65322e-08	1.67308e-08	-1.46e-12	3.2488e-07	-3.2506e-07
0.67	-4.17308e-08	4.16338e-08	-1.5e-12	3.2522e-07	-3.2512e-07	-3.82796e-08	3.822e-08	-7.100000000000001e-13	3.2516e-07	-3.2506e-07	-3.5062399999999995e-08	3.5043e-08	6.900000000000001e-13	3.2518e-07	-3.2526e-07	-3.2149e-08	3.2172799999999995e-08	-5.800000000000002e-13	3.2504e-07	-3.2502e-07	-2.94446e-08	2.95152e-08	-3.600000000000001e-13	3.2508e-07	-3.2518e-07	-2.69966e-08	2.70734e-08	-1.6000000000000005e-13	3.251e-07	-3.2514e-07	-2.46994e-08	2.48048e-08	-9.700000000000001e-13	3.2508e-07	-3.2518e-07	-2.26112e-08	2.27486e-08	-1.98e-12	3.2498e-07	-3.2506e-07	-2.07244e-08	2.08824e-08	-9.100000000000002e-13	3.2502e-07	-3.2512e-07	-1.89224e-08	1.90884e-08	-1.17e-12	3.2492e-07	-3.251e-07	-1.7277399999999998e-08	1.74668e-08	-1.2000000000000001e-12	3.2482e-07	-3.2502e-07
0.675	-4.3522e-08	4.34342e-08	-5.6e-13	3.2522e-07	-3.2516e-07	-3.99042e-08	3.98348e-08	-3.4e-13	3.2522e-07	-3.2512e-07	-3.65812e-08	3.65626e-08	-3.2000000000000005e-13	3.2524e-07	-3.2514e-07	-3.35336e-08	3.35374e-08	-8.9e-13	3.2512e-07	-3.251e-07	-3.0707e-08	3.07534e-08	-2.8e-13	3.2512e-07	-3.2514e-07	-2.81582e-08	2.82174e-08	-4.9e-13	3.2512e-07	-3.2518e-07	-2.57818e-08	2.58798e-08	-3.800000000000001e-13	3.2504e-07	-3.2514e-07	-2.35954e-08	2.37304e-08	-5.9e-13	3.2492e-07	-3.2502e-07	-2.16494e-08	2.17808e-08	-7.3e-13	3.25e-07	-3.2514e-07	-1.97566e-08	1.9919e-08	-1.27e-12	3.2494e-07	-3.2506e-07	-1.80304e-08	1.82296e-08	-1.22e-12	3.2488e-07	-3.2506e-07
0.68	-4.54042e-08	4.5285399999999993e-08	-8.800000000000002e-13	3.2526e-07	-3.2508e-07	-4.1641e-08	4.15978e-08	-8.300000000000001e-13	3.252e-07	-3.2508e-07	-3.81484e-08	3.81486e-08	-6.8e-13	3.2518e-07	-3.2524e-07	-3.4964599999999994e-08	3.5007e-08	-1.5200000000000002e-12	3.2506e-07	-3.2506e-07	-3.2062399999999995e-08	3.21118e-08	-9e-14	3.251e-07	-3.2514e-07	-2.93874e-08	2.94552e-08	-8e-13	3.2502e-07	-3.2508e-07	-2.69086e-08	2.7031e-08	-4.4000000000000004e-13	3.2512e-07	-3.2518e-07	-2.4646e-08	2.47798e-08	-1.09e-12	3.2494e-07	-3.2502e-07	-2.26078e-08	2.2742e-08	-3.000000000000001e-13	3.2504e-07	-3.2518e-07	-2.06366e-08	2.08116e-08	-7.600000000000002e-13	3.2492e-07	-3.251e-07	-1.8847e-08	1.90562e-08	-7.700000000000001e-13	3.2486e-07	-3.2498e-07
0.685	-4.73468e-08	4.72334e-08	-9.3e-13	3.2526e-07	-3.2514e-07	-4.3431e-08	4.33686e-08	-8.500000000000002e-13	3.2516e-07	-3.2514e-07	-3.97674e-08	3.97958e-08	-4.3000000000000004e-13	3.2518e-07	-3.2518e-07	-3.64936e-08	3.65112e-08	-6.400000000000001e-13	3.2508e-07	-3.251e-07	-3.34472e-08	3.34922e-08	-4.3000000000000004e-13	3.2512e-07	-3.2512e-07	-3.06632e-08	3.0742799999999995e-08	-7.900000000000001e-13	3.25e-07	-3.2514e-07	-2.80798e-08	2.81642e-08	-1.8000000000000004e-13	3.2516e-07	-3.2518e-07	-2.57244e-08	2.58288e-08	-1.2000000000000002e-13	3.2498e-07	-3.2506e-07	-2.35766e-08	2.37366e-08	-9.100000000000002e-13	3.2504e-07	-3.2512e-07	-2.15548e-08	2.17044e-08	-1.2400000000000002e-12	3.25e-07	-3.252e-07	-1.96858e-08	1.98876e-08	-2.900000000000001e-13	3.2486e-07	-3.2506e-07
0.69	-4.9469e-08	4.93248e-08	-4.500000000000001e-13	3.2524e-07	-3.2514e-07	-4.52864e-08	4.5248e-08	-9.4e-13	3.251e-07	-3.2508e-07	-4.15214e-08	4.1503e-08	1.9000000000000002e-13	3.2518e-07	-3.2514e-07	-3.80852e-08	3.81038e-08	-9.700000000000001e-13	3.2506e-07	-3.2506e-07	-3.4897799999999995e-08	3.49556e-08	1.7e-13	3.2506e-07	-3.2512e-07	-3.19688e-08	3.20528e-08	-3.0000000000000005e-14	3.251e-07	-3.2514e-07	-2.9309e-08	2.94004e-08	-2.8e-13	3.2506e-07	-3.2522e-07	-2.68342e-08	2.69636e-08	-1.08e-12	3.2498e-07	-3.2502e-07	-2.4636e-08	2.47806e-08	-9.8e-13	3.2494e-07	-3.2502e-07	-2.24902e-08	2.26604e-08	-1.14e-12	3.25e-07	-3.2512e-07	-2.05452e-08	2.07592e-08	-8.2e-13	3.2482e-07	-3.2504e-07
0.695	-5.1592e-08	5.148299999999999e-08	-1.07e-12	3.2524e-07	-3.2514e-07	-4.72484e-08	4.71738e-08	-6.3e-13	3.2524e-07	-3.252e-07	-4.33156e-08	4.33142e-08	-1.7e-13	3.2516e-07	-3.2518e-07	-3.97032e-08	3.97404e-08	-1.5800000000000001e-12	3.251e-07	-3.2506e-07	-3.63694e-08	3.64398e-08	-2.7e-13	3.25e-07	-3.2506e-07	-3.33352e-08	3.3430599999999995e-08	2.2000000000000002e-13	3.2506e-07	-3.2512e-07	-3.0568999999999994e-08	3.06666e-08	-6.1e-13	3.2506e-07	-3.2512e-07	-2.79966e-08	2.8144e-08	-1.0500000000000002e-12	3.2498e-07	-3.251e-07	-2.56868e-08	2.5844e-08	-8.800000000000002e-13	3.2494e-07	-3.2506e-07	-2.34628e-08	2.36464e-08	-1.3300000000000002e-12	3.2498e-07	-3.2514e-07	-2.14738e-08	2.1687e-08	-1.12e-12	3.248e-07	-3.2504e-07
0.7	-5.38636e-08	5.376219999999999e-08	-1.2000000000000001e-12	3.253e-07	-3.2514e-07	-4.9314e-08	4.926759999999999e-08	-4.7e-13	3.2528e-07	-3.2518e-07	-4.52118e-08	4.521159999999999e-08	-3.5e-13	3.2522e-07	-3.2516e-07	-4.1437199999999993e-08	4.14404e-08	-1.07e-12	3.2506e-07	-3.2512e-07	-3.7986e-08	3.80216e-08	-1.0000000000000002e-14	3.2506e-07	-3.2506e-07	-3.47954e-08	3.4897e-08	-4.0000000000000006e-14	3.2508e-07	-3.2512e-07	-3.1906599999999994e-08	3.20114e-08	3.600000000000001e-13	3.251e-07	-3.2522e-07	-2.9249e-08	2.93758e-08	-1.86e-12	3.2498e-07	-3.2508e-07	-2.68306e-08	2.6976e-08	-9.700000000000001e-13	3.2494e-07	-3.2512e-07	-2.45054e-08	2.4672e-08	-8.400000000000001e-13	3.2504e-07	-3.2512e-07	-2.24326e-08	2.26188e-08	-1.4700000000000002e-12	3.2482e-07	-3.2508e-07
0.705	-5.61972e-08	5.610339999999999e-08	-6.700000000000002e-13	3.2536e-07	-3.2512e-07	-5.146659999999999e-08	5.1403e-08	-3.0000000000000005e-14	3.2524e-07	-3.2518e-07	-4.71356e-08	4.713439999999999e-08	8.000000000000001e-14	3.2516e-07	-3.252e-07	-4.32196e-08	4.3237e-08	-6.3e-13	3.251e-07	-3.2508e-07	-3.96146e-08	3.96756e-08	-6.8e-13	3.25e-07	-3.2512e-07	-3.63074e-08	3.63736e-08	-4e-13	3.25e-07	-3.2512e-07	-3.3291199999999994e-08	3.3373199999999995e-08	4.3000000000000004e-13	3.2506e-07	-3.2514e-07	-3.05084e-08	3.06374e-08	-1.37e-12	3.2504e-07	-3.2508e-07	-2.7969e-08	2.81188e-08	-2.8e-13	3.2494e-07	-3.2506e-07	-2.55772e-08	2.57628e-08	-1.02e-12	3.2492e-07	-3.2514e-07	-2.34166e-08	2.36106e-08	-9.5e-13	3.2486e-07	-3.2508e-07
0.71	-5.86644e-08	5.85684e-08	1.5000000000000004e-13	3.2524e-07	-3.2514e-07	-5.37198e-08	5.36738e-08	-9e-14	3.252e-07	-3.2514e-07	-4.92324e-08	4.92142e-08	1.8000000000000004e-13	3.252e-07	-3.252e-07	-4.51054e-08	4.51248e-08	-6.000000000000002e-13	3.2512e-07	-3.2514e-07	-4.13276e-08	4.13762e-08	-7.800000000000002e-13	3.2506e-07	-3.2506e-07	-3.78892e-08	3.7969e-08	-1.08e-12	3.2506e-07	-3.2502e-07	-3.47422e-08	3.48346e-08	4e-13	3.2512e-07	-3.2518e-07	-3.1819599999999995e-08	3.1949799999999994e-08	2.5e-13	3.2494e-07	-3.2502e-07	-2.92154e-08	2.93108e-08	-6.000000000000002e-13	3.2494e-07	-3.2502e-07	-2.66896e-08	2.68632e-08	-6.700000000000002e-13	3.2496e-07	-3.2518e-07	-2.4476e-08	2.4685e-08	-5.9e-13	3.2482e-07	-3.2506e-07
0.715	-6.1191e-08	6.113139999999999e-08	-4.9e-13	3.2528e-07	-3.251e-07	-5.6057e-08	5.59886e-08	-2.1000000000000001e-13	3.2522e-07	-3.252e-07	-5.136319999999999e-08	5.133479999999999e-08	4.3000000000000004e-13	3.2522e-07	-3.252e-07	-4.7056e-08	4.705e-08	-3.4e-13	3.2508e-07	-3.2504e-07	-4.31508e-08	4.31908e-08	-5e-14	3.25e-07	-3.251e-07	-3.95174e-08	3.95928e-08	2.0000000000000003e-14	3.2506e-07	-3.2514e-07	-3.6233e-08	3.6327399999999993e-08	1.6000000000000005e-13	3.2508e-07	-3.252e-07	-3.31942e-08	3.33362e-08	-2.8e-13	3.249e-07	-3.251e-07	-3.04314e-08	3.05654e-08	-1.21e-12	3.2496e-07	-3.2508e-07	-2.78614e-08	2.802e-08	-8e-13	3.2504e-07	-3.2514e-07	-2.5541e-08	2.5744e-08	-1.0500000000000002e-12	3.249e-07	-3.2508e-07
0.72	-6.39546e-08	6.385219999999999e-08	-9.8e-13	3.253e-07	-3.2524e-07	-5.84834e-08	5.844979999999999e-08	4e-13	3.252e-07	-3.252e-07	-5.362939999999999e-08	5.35974e-08	7.200000000000002e-13	3.2524e-07	-3.2516e-07	-4.91042e-08	4.911999999999999e-08	-4.2000000000000003e-13	3.2518e-07	-3.251e-07	-4.50006e-08	4.50588e-08	-6.8e-13	3.2508e-07	-3.2508e-07	-4.12314e-08	4.13114e-08	5e-13	3.2506e-07	-3.2514e-07	-3.78252e-08	3.7926e-08	1.8000000000000004e-13	3.2506e-07	-3.2516e-07	-3.46352e-08	3.4804e-08	2.0000000000000003e-14	3.2496e-07	-3.2506e-07	-3.17706e-08	3.19242e-08	-7.900000000000001e-13	3.2492e-07	-3.2508e-07	-2.90706e-08	2.92664e-08	-6.500000000000002e-13	3.25e-07	-3.2516e-07	-2.6671e-08	2.68654e-08	-4.0000000000000006e-14	3.2486e-07	-3.2502e-07
0.725	-6.67598e-08	6.66356e-08	-1.27e-12	3.2526e-07	-3.2516e-07	-6.107099999999999e-08	6.09734e-08	4e-13	3.2528e-07	-3.2516e-07	-5.594199999999999e-08	5.59484e-08	8.9e-13	3.2518e-07	-3.2514e-07	-5.12496e-08	5.12524e-08	-7.3e-13	3.2512e-07	-3.2512e-07	-4.6971e-08	4.70166e-08	-2.2000000000000002e-13	3.2506e-07	-3.2506e-07	-4.30284e-08	4.30788e-08	0.0	3.2502e-07	-3.2516e-07	-3.94506e-08	3.95618e-08	-3.600000000000001e-13	3.251e-07	-3.2516e-07	-3.61574e-08	3.62984e-08	-5.2e-13	3.2498e-07	-3.2508e-07	-3.3127e-08	3.32854e-08	-2.2000000000000002e-13	3.2492e-07	-3.2506e-07	-3.03564e-08	3.05434e-08	-1.0600000000000001e-12	3.251e-07	-3.252e-07	-2.78338e-08	2.80284e-08	-9.700000000000001e-13	3.2488e-07	-3.2506e-07
0.73	-6.96924e-08	6.95928e-08	-1.0500000000000002e-12	3.2532e-07	-3.2506e-07	-6.371699999999999e-08	6.36724e-08	3.2000000000000005e-13	3.2518e-07	-3.2508e-07	-5.837119999999999e-08	5.83418e-08	7e-13	3.2522e-07	-3.2516e-07	-5.34526e-08	5.347079999999999e-08	-8.500000000000002e-13	3.2514e-07	-3.2514e-07	-4.90014e-08	4.9058e-08	-5.300000000000002e-13	3.25e-07	-3.2502e-07	-4.48818e-08	4.49766e-08	1.3e-13	3.2508e-07	-3.2514e-07	-4.11488e-08	4.12276e-08	8.500000000000002e-13	3.251e-07	-3.2518e-07	-3.7704e-08	3.78548e-08	-1.6000000000000005e-13	3.2504e-07	-3.2512e-07	-3.45656e-08	3.47296e-08	-7.5e-13	3.2496e-07	-3.2504e-07	-3.1669799999999994e-08	3.18412e-08	-9.100000000000002e-13	3.2498e-07	-3.2518e-07	-2.90154e-08	2.92436e-08	-9.4e-13	3.2488e-07	-3.2502e-07
0.735	-7.28168e-08	7.26816e-08	-4.3000000000000004e-13	3.2524e-07	-3.252e-07	-6.65774e-08	6.652979999999999e-08	-3.5e-13	3.252e-07	-3.2518e-07	-6.096619999999999e-08	6.094659999999999e-08	4.1e-13	3.2522e-07	-3.2524e-07	-5.58306e-08	5.58466e-08	-4.500000000000001e-13	3.2512e-07	-3.2508e-07	-5.117e-08	5.1234e-08	-4.500000000000001e-13	3.2502e-07	-3.2502e-07	-4.688119999999999e-08	4.694619999999999e-08	-4.600000000000002e-13	3.2506e-07	-3.2512e-07	-4.29592e-08	4.30596e-08	2.2000000000000002e-13	3.2512e-07	-3.2516e-07	-3.9378e-08	3.94792e-08	-2.4000000000000004e-13	3.2494e-07	-3.2518e-07	-3.60752e-08	3.6226e-08	-8.7e-13	3.249e-07	-3.2502e-07	-3.3050599999999994e-08	3.32434e-08	-5.2e-13	3.25e-07	-3.252e-07	-3.03078e-08	3.05212e-08	3.600000000000001e-13	3.2492e-07	-3.2508e-07
