vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-4.5638e-05	-1.2128e-10	4.5618e-05	6.4354e-07	-6.4472e-07	-4.4248e-05	-1.2538e-10	4.4284e-05	6.496e-07	-6.5092e-07	-4.2786e-05	-1.2909e-10	4.2758e-05	6.5258e-07	-6.5418e-07	-4.1038e-05	-1.365e-10	4.1056e-05	6.5466e-07	-6.5628e-07	-3.8866e-05	-1.4327e-10	3.8902e-05	6.5624e-07	-6.5834e-07	-3.6104e-05	-1.4986e-10	3.6126e-05	6.5752e-07	-6.5984e-07	-3.2586e-05	-1.5733e-10	3.2604e-05	6.5842e-07	-6.6102e-07	-2.7918e-05	-1.6558e-10	2.7926e-05	6.5926e-07	-6.6214e-07	-2.1586e-05	-1.7412e-10	2.1634e-05	6.604e-07	-6.6342e-07	-1.292e-05	-1.8467e-10	1.2912e-05	6.6094e-07	-6.644e-07	-9.8262e-07	-1.9347e-10	9.8984e-07	6.614e-07	-6.6508e-07
0.62	-5.2838e-05	-1.348e-10	5.2832e-05	6.4366e-07	-6.4452e-07	-5.1208e-05	-1.365e-10	5.1206e-05	6.494e-07	-6.5074e-07	-4.952e-05	-1.4541e-10	4.9504e-05	6.5276e-07	-6.541e-07	-4.7472e-05	-1.4816e-10	4.7504e-05	6.546e-07	-6.5642e-07	-4.4978e-05	-1.5372e-10	4.496e-05	6.5648e-07	-6.5846e-07	-4.1768e-05	-1.636e-10	4.1746e-05	6.5762e-07	-6.599e-07	-3.7694e-05	-1.7002e-10	3.7678e-05	6.5862e-07	-6.6112e-07	-3.2278e-05	-1.7834e-10	3.2292e-05	6.5922e-07	-6.6206e-07	-2.4958e-05	-1.8608e-10	2.4948e-05	6.6042e-07	-6.6336e-07	-1.4902e-05	-1.9759e-10	1.496e-05	6.61e-07	-6.6424e-07	-1.12734e-06	-2.0866e-10	1.14046e-06	6.6146e-07	-6.6514e-07
0.615	-6.1258e-05	-1.4581e-10	6.1232e-05	6.4366e-07	-6.4468e-07	-5.9372e-05	-1.502e-10	5.9376e-05	6.4952e-07	-6.5074e-07	-5.7418e-05	-1.5535e-10	5.74e-05	6.5266e-07	-6.541e-07	-5.5018e-05	-1.5978e-10	5.4996e-05	6.5464e-07	-6.5628e-07	-5.2108e-05	-1.6669e-10	5.21e-05	6.565e-07	-6.5852e-07	-4.8404e-05	-1.7433e-10	4.8354e-05	6.576e-07	-6.598e-07	-4.3636e-05	-1.8247e-10	4.366e-05	6.5858e-07	-6.6118e-07	-3.7404e-05	-1.9024e-10	3.7404e-05	6.5944e-07	-6.6228e-07	-2.8868e-05	-1.9938e-10	2.8912e-05	6.6046e-07	-6.635e-07	-1.7264e-05	-2.1158e-10	1.7286e-05	6.6086e-07	-6.6418e-07	-1.2986e-06	-2.2352e-10	1.3057e-06	6.6152e-07	-6.6518e-07
0.61	-7.0842e-05	-1.5812e-10	7.0838e-05	6.4376e-07	-6.4466e-07	-6.8702e-05	-1.5994e-10	6.8734e-05	6.4964e-07	-6.509e-07	-6.6344e-05	-1.6605e-10	6.6348e-05	6.5264e-07	-6.542e-07	-6.3564e-05	-1.7404e-10	6.3628e-05	6.547e-07	-6.5634e-07	-6.024e-05	-1.7976e-10	6.024e-05	6.564e-07	-6.5838e-07	-5.5866e-05	-1.8738e-10	5.5918e-05	6.5756e-07	-6.5976e-07	-5.043e-05	-1.9502e-10	5.047e-05	6.5846e-07	-6.6094e-07	-4.3194e-05	-2.0324e-10	4.3182e-05	6.5946e-07	-6.6224e-07	-3.3348e-05	-2.1535e-10	3.3342e-05	6.6022e-07	-6.6338e-07	-1.9928e-05	-2.2274e-10	1.99e-05	6.6092e-07	-6.6416e-07	-1.49e-06	-2.3554e-10	1.5097e-06	6.6138e-07	-6.6504e-07
0.605	-8.2076e-05	-1.7011e-10	8.2054e-05	6.4382e-07	-6.4472e-07	-7.9602e-05	-1.7433e-10	7.9582e-05	6.4968e-07	-6.5096e-07	-7.6866e-05	-1.7919e-10	7.689e-05	6.527e-07	-6.5424e-07	-7.3618e-05	-1.8469e-10	7.36e-05	6.5458e-07	-6.5636e-07	-6.974e-05	-1.9464e-10	6.9774e-05	6.5636e-07	-6.5828e-07	-6.4738e-05	-1.9964e-10	6.4762e-05	6.5756e-07	-6.5974e-07	-5.8362e-05	-2.1018e-10	5.8364e-05	6.5854e-07	-6.6098e-07	-4.9948e-05	-2.1834e-10	4.9938e-05	6.595e-07	-6.6226e-07	-3.8542e-05	-2.2927e-10	3.8558e-05	6.6032e-07	-6.6332e-07	-2.299e-05	-2.3894e-10	2.304e-05	6.6098e-07	-6.6424e-07	-1.7188e-06	-2.4863e-10	1.7369e-06	6.6128e-07	-6.6492e-07
0.6	-9.4784e-05	-1.8034e-10	9.4774e-05	6.4382e-07	-6.4466e-07	-9.1896e-05	-1.8646e-10	9.1972e-05	6.4948e-07	-6.5074e-07	-8.8792e-05	-1.9553e-10	8.8806e-05	6.5284e-07	-6.542e-07	-8.4984e-05	-1.978e-10	8.5046e-05	6.5468e-07	-6.5642e-07	-8.0466e-05	-2.0773e-10	8.0484e-05	6.5636e-07	-6.5834e-07	-7.4692e-05	-2.1141e-10	7.4684e-05	6.5762e-07	-6.5982e-07	-6.7366e-05	-2.2233e-10	6.737e-05	6.5856e-07	-6.6106e-07	-5.7552e-05	-2.3246e-10	5.7616e-05	6.5946e-07	-6.6224e-07	-4.4408e-05	-2.4322e-10	4.4442e-05	6.6038e-07	-6.634e-07	-2.6518e-05	-2.5298e-10	2.6496e-05	6.6096e-07	-6.643e-07	-1.9609e-06	-2.6385e-10	1.9688e-06	6.6136e-07	-6.6502e-07
0.595	-0.000109666	-1.961e-10	0.000109654	6.4392e-07	-6.4476e-07	-0.000106394	-1.9913e-10	0.000106382	6.4966e-07	-6.5092e-07	-0.000102642	-2.0425e-10	0.000102648	6.5274e-07	-6.5416e-07	-9.8352e-05	-2.1444e-10	9.8352e-05	6.547e-07	-6.5636e-07	-9.307e-05	-2.2006e-10	9.3114e-05	6.5644e-07	-6.5844e-07	-8.633e-05	-2.2842e-10	8.6408e-05	6.5762e-07	-6.599e-07	-7.7822e-05	-2.367e-10	7.7804e-05	6.5856e-07	-6.611e-07	-6.6486e-05	-2.4465e-10	6.6496e-05	6.5938e-07	-6.623e-07	-5.1316e-05	-2.5451e-10	5.1276e-05	6.6032e-07	-6.634e-07	-3.053e-05	-2.6506e-10	3.053e-05	6.6082e-07	-6.6418e-07	-2.2941e-06	-2.7765e-10	2.254e-06	6.6164e-07	-6.65e-07
0.59	-0.00012642	-2.0719e-10	0.00012654	6.4384e-07	-6.4466e-07	-0.00012258	-2.1098e-10	0.00012266	6.4984e-07	-6.5102e-07	-0.00011842	-2.1971e-10	0.00011832	6.5304e-07	-6.5436e-07	-0.000113384	-2.2627e-10	0.00011345	6.5456e-07	-6.5638e-07	-0.00010735	-2.3235e-10	0.000107328	6.5648e-07	-6.5844e-07	-9.9572e-05	-2.4053e-10	9.956e-05	6.5756e-07	-6.5978e-07	-8.964e-05	-2.5237e-10	8.9672e-05	6.585e-07	-6.6104e-07	-7.655e-05	-2.6065e-10	7.6566e-05	6.5938e-07	-6.6212e-07	-5.9e-05	-2.6984e-10	5.903e-05	6.6036e-07	-6.6344e-07	-3.5132e-05	-2.7929e-10	3.504e-05	6.6092e-07	-6.642e-07	-2.6033e-06	-2.9149e-10	2.5874e-06	6.6142e-07	-6.6508e-07
0.585	-0.0001461	-2.2159e-10	0.00014614	6.4384e-07	-6.4476e-07	-0.00014156	-2.2536e-10	0.00014172	6.499e-07	-6.5108e-07	-0.0001367	-2.3303e-10	0.00013684	6.5274e-07	-6.5412e-07	-0.00013082	-2.3921e-10	0.00013102	6.5468e-07	-6.5634e-07	-0.00012378	-2.4652e-10	0.00012388	6.565e-07	-6.584e-07	-0.00011495	-2.5437e-10	0.000114948	6.5756e-07	-6.5988e-07	-0.000103474	-2.6406e-10	0.0001035	6.586e-07	-6.61e-07	-8.8264e-05	-2.7469e-10	8.827e-05	6.5964e-07	-6.6232e-07	-6.8014e-05	-2.8499e-10	6.8002e-05	6.6022e-07	-6.6324e-07	-4.0374e-05	-2.9423e-10	4.0376e-05	6.6076e-07	-6.6408e-07	-2.9954e-06	-3.0838e-10	2.9544e-06	6.6146e-07	-6.6502e-07
0.58	-0.00016832	-2.3419e-10	0.00016852	6.4378e-07	-6.4484e-07	-0.0001631	-2.385e-10	0.00016338	6.4974e-07	-6.5096e-07	-0.00015754	-2.4419e-10	0.00015748	6.5278e-07	-6.5436e-07	-0.00015074	-2.5114e-10	0.00015072	6.5464e-07	-6.5636e-07	-0.0001425	-2.6102e-10	0.00014268	6.5634e-07	-6.584e-07	-0.00013226	-2.6799e-10	0.00013234	6.5756e-07	-6.5972e-07	-0.00011882	-2.787e-10	0.00011904	6.586e-07	-6.6094e-07	-0.000101434	-2.8893e-10	0.000101422	6.5934e-07	-6.6222e-07	-7.8116e-05	-2.9844e-10	7.8084e-05	6.604e-07	-6.6332e-07	-4.633e-05	-3.0764e-10	4.6332e-05	6.6068e-07	-6.6408e-07	-3.3558e-06	-3.2304e-10	3.3301e-06	6.6158e-07	-6.652e-07
0.575	-0.00019424	-2.4581e-10	0.00019444	6.4398e-07	-6.4492e-07	-0.00018824	-2.537e-10	0.00018844	6.4982e-07	-6.5092e-07	-0.00018156	-2.5974e-10	0.00018184	6.529e-07	-6.544e-07	-0.00017386	-2.6657e-10	0.00017402	6.5464e-07	-6.564e-07	-0.00016438	-2.7529e-10	0.00016446	6.564e-07	-6.5832e-07	-0.00015232	-2.8156e-10	0.00015226	6.5772e-07	-6.5978e-07	-0.00013706	-2.9336e-10	0.00013704	6.5856e-07	-6.6102e-07	-0.00011672	-3.0315e-10	0.0001169	6.5962e-07	-6.6234e-07	-8.9844e-05	-3.1265e-10	8.981e-05	6.605e-07	-6.635e-07	-5.319e-05	-3.2561e-10	5.3218e-05	6.6078e-07	-6.6414e-07	-3.7986e-06	-3.3611e-10	3.8215e-06	6.6146e-07	-6.651e-07
0.57	-0.00022342	-2.6328e-10	0.00022366	6.4416e-07	-6.45e-07	-0.00021648	-2.6822e-10	0.00021686	6.4984e-07	-6.51e-07	-0.00020886	-2.727e-10	0.00020906	6.5274e-07	-6.5422e-07	-0.0001999	-2.8138e-10	0.00020008	6.5474e-07	-6.5636e-07	-0.00018886	-2.8802e-10	0.00018912	6.5636e-07	-6.5826e-07	-0.00017496	-2.9961e-10	0.0001752	6.575e-07	-6.5986e-07	-0.00015724	-3.0701e-10	0.0001574	6.586e-07	-6.6114e-07	-0.00013384	-3.176e-10	0.00013388	6.5966e-07	-6.6234e-07	-0.000102864	-3.2759e-10	0.000102868	6.6036e-07	-6.634e-07	-6.0864e-05	-3.3917e-10	6.0894e-05	6.6076e-07	-6.6412e-07	-4.2913e-06	-3.5237e-10	4.267e-06	6.6152e-07	-6.6512e-07
0.565	-0.00025738	-2.7575e-10	0.00025742	6.4416e-07	-6.45e-07	-0.0002494	-2.8035e-10	0.00024924	6.4986e-07	-6.5108e-07	-0.00024066	-2.8578e-10	0.00024072	6.5292e-07	-6.5438e-07	-0.00023008	-2.9297e-10	0.00023028	6.5458e-07	-6.5614e-07	-0.00021744	-3.0082e-10	0.00021758	6.564e-07	-6.5848e-07	-0.00020134	-3.1032e-10	0.00020134	6.5774e-07	-6.5988e-07	-0.00018074	-3.221e-10	0.00018086	6.5848e-07	-6.6112e-07	-0.00015366	-3.3171e-10	0.0001538	6.5972e-07	-6.6244e-07	-0.00011788	-3.4137e-10	0.00011824	6.604e-07	-6.6336e-07	-6.9764e-05	-3.5364e-10	6.9722e-05	6.6084e-07	-6.641e-07	-4.794e-06	-3.6811e-10	4.878e-06	6.6154e-07	-6.6512e-07
0.56	-0.00029524	-2.8734e-10	0.00029554	6.4408e-07	-6.451e-07	-0.0002862	-2.9178e-10	0.00028648	6.4986e-07	-6.5102e-07	-0.00027602	-3.0091e-10	0.00027634	6.5292e-07	-6.5438e-07	-0.00026414	-3.0824e-10	0.00026422	6.5446e-07	-6.5626e-07	-0.00024934	-3.1636e-10	0.00024942	6.5642e-07	-6.5834e-07	-0.00023078	-3.2491e-10	0.00023092	6.5754e-07	-6.5972e-07	-0.00020712	-3.3516e-10	0.00020726	6.5854e-07	-6.6112e-07	-0.00017596	-3.4702e-10	0.00017608	6.5952e-07	-6.6222e-07	-0.0001349	-3.5653e-10	0.00013498	6.6054e-07	-6.6354e-07	-7.9702e-05	-3.6662e-10	7.9552e-05	6.6094e-07	-6.6412e-07	-5.4836e-06	-3.8378e-10	5.5563e-06	6.6152e-07	-6.6518e-07
0.555	-0.00033938	-3.0246e-10	0.00033936	6.4432e-07	-6.452e-07	-0.00032876	-3.0754e-10	0.0003289	6.499e-07	-6.511e-07	-0.0003173	-3.1731e-10	0.00031722	6.5286e-07	-6.5434e-07	-0.00030318	-3.2093e-10	0.00030326	6.5454e-07	-6.5634e-07	-0.0002862	-3.3171e-10	0.00028656	6.5642e-07	-6.5844e-07	-0.00026496	-3.411e-10	0.00026512	6.5764e-07	-6.5986e-07	-0.00023752	-3.5047e-10	0.00023772	6.5876e-07	-6.6118e-07	-0.00020164	-3.6301e-10	0.00020156	6.597e-07	-6.624e-07	-0.00015424	-3.7027e-10	0.00015436	6.6036e-07	-6.6326e-07	-9.088e-05	-3.8324e-10	9.0898e-05	6.6096e-07	-6.644e-07	-6.1414e-06	-4.0161e-10	6.268e-06	6.6154e-07	-6.6532e-07
0.55	-0.00038868	-3.1353e-10	0.00038874	6.442e-07	-6.4514e-07	-0.0003765	-3.2186e-10	0.00037672	6.4996e-07	-6.5122e-07	-0.00036318	-3.2674e-10	0.00036306	6.53e-07	-6.5436e-07	-0.00034682	-3.3578e-10	0.00034696	6.5458e-07	-6.5624e-07	-0.00032734	-3.457e-10	0.00032762	6.5642e-07	-6.5824e-07	-0.00030286	-3.533e-10	0.00030296	6.5774e-07	-6.5992e-07	-0.00027138	-3.6623e-10	0.00027152	6.5872e-07	-6.6126e-07	-0.00023012	-3.7686e-10	0.00023034	6.596e-07	-6.6234e-07	-0.00017584	-3.8682e-10	0.00017592	6.605e-07	-6.6356e-07	-0.000103334	-3.9871e-10	0.000103398	6.6094e-07	-6.6428e-07	-6.9025e-06	-4.1416e-10	7.0583e-06	6.616e-07	-6.6518e-07
0.545	-0.00044516	-3.2829e-10	0.00044558	6.4436e-07	-6.4512e-07	-0.0004312	-3.347e-10	0.00043146	6.5002e-07	-6.5118e-07	-0.00041578	-3.4259e-10	0.00041588	6.5288e-07	-6.5432e-07	-0.0003972	-3.5306e-10	0.00039734	6.5482e-07	-6.5638e-07	-0.00037486	-3.6105e-10	0.00037486	6.5644e-07	-6.5836e-07	-0.00034616	-3.6789e-10	0.00034642	6.5766e-07	-6.5984e-07	-0.00031026	-3.7966e-10	0.00031036	6.5878e-07	-6.6112e-07	-0.00026272	-3.8966e-10	0.00026284	6.5956e-07	-6.6232e-07	-0.00020038	-4.0162e-10	0.0002005	6.6036e-07	-6.634e-07	-0.00011748	-4.1518e-10	0.00011722	6.6084e-07	-6.6422e-07	-7.8367e-06	-4.3065e-10	7.9001e-06	6.6156e-07	-6.6514e-07
0.54	-0.00050796	-3.4433e-10	0.00050806	6.4448e-07	-6.452e-07	-0.00049244	-3.5144e-10	0.0004922	6.4994e-07	-6.5116e-07	-0.00047418	-3.5804e-10	0.00047438	6.5292e-07	-6.5438e-07	-0.00045292	-3.6751e-10	0.00045324	6.5472e-07	-6.5648e-07	-0.00042722	-3.7587e-10	0.00042722	6.5646e-07	-6.5846e-07	-0.0003946	-3.8314e-10	0.0003946	6.5756e-07	-6.5984e-07	-0.00035318	-3.9739e-10	0.0003534	6.5862e-07	-6.6114e-07	-0.00029842	-4.0694e-10	0.0002988	6.597e-07	-6.6244e-07	-0.00022732	-4.1573e-10	0.00022764	6.6022e-07	-6.6334e-07	-0.00013302	-4.3021e-10	0.00013326	6.6096e-07	-6.6412e-07	-8.72e-06	-4.4707e-10	8.7905e-06	6.6156e-07	-6.6506e-07
0.535	-0.00058006	-3.5885e-10	0.00058022	6.445e-07	-6.4532e-07	-0.00056206	-3.6573e-10	0.00056224	6.5006e-07	-6.5114e-07	-0.00054134	-3.7209e-10	0.00054148	6.5288e-07	-6.5442e-07	-0.00051718	-3.8117e-10	0.0005172	6.5468e-07	-6.565e-07	-0.0004871	-3.919e-10	0.00048708	6.5654e-07	-6.5836e-07	-0.0004497	-3.9949e-10	0.00044974	6.5772e-07	-6.5984e-07	-0.00040206	-4.1258e-10	0.00040232	6.5862e-07	-6.611e-07	-0.00033996	-4.2419e-10	0.00033964	6.5976e-07	-6.6246e-07	-0.00025842	-4.3195e-10	0.00025836	6.6044e-07	-6.6332e-07	-0.00015082	-4.4807e-10	0.00015092	6.6084e-07	-6.6424e-07	-9.9308e-06	-4.617e-10	9.9024e-06	6.6152e-07	-6.6516e-07
0.53	-0.00066018	-3.732e-10	0.0006596	6.444e-07	-6.4536e-07	-0.00063886	-3.7956e-10	0.00063928	6.5e-07	-6.5116e-07	-0.00061562	-3.8854e-10	0.0006155	6.5292e-07	-6.5442e-07	-0.00058752	-3.9591e-10	0.00058784	6.5476e-07	-6.565e-07	-0.00055338	-4.0629e-10	0.00055386	6.5642e-07	-6.5842e-07	-0.0005104	-4.1706e-10	0.00051044	6.5766e-07	-6.5984e-07	-0.00045606	-4.2724e-10	0.00045618	6.5864e-07	-6.6108e-07	-0.00038456	-4.3946e-10	0.00038466	6.5978e-07	-6.6244e-07	-0.0002923	-4.4843e-10	0.00029214	6.6038e-07	-6.6334e-07	-0.0001701	-4.6123e-10	0.00017034	6.6088e-07	-6.642e-07	-1.11446e-05	-4.7996e-10	1.11745e-05	6.6144e-07	-6.6504e-07
0.525	-0.0007504	-3.8767e-10	0.00075054	6.4444e-07	-6.4538e-07	-0.0007264	-3.9553e-10	0.00072648	6.5004e-07	-6.511e-07	-0.00069972	-4.0182e-10	0.00070026	6.5286e-07	-6.5434e-07	-0.00066738	-4.0961e-10	0.0006678	6.5474e-07	-6.5636e-07	-0.00062846	-4.2065e-10	0.00062874	6.564e-07	-6.584e-07	-0.00057904	-4.2932e-10	0.0005795	6.5764e-07	-6.5998e-07	-0.00051696	-4.4283e-10	0.00051726	6.5866e-07	-6.6118e-07	-0.00043518	-4.5725e-10	0.00043514	6.5968e-07	-6.6242e-07	-0.00033002	-4.6561e-10	0.00032966	6.6028e-07	-6.6328e-07	-0.00019204	-4.7848e-10	0.00019168	6.609e-07	-6.6424e-07	-1.17202e-05	-4.9436e-10	1.1728e-05	6.616e-07	-6.6518e-07
0.52	-0.00085022	-4.0271e-10	0.00084994	6.4436e-07	-6.4534e-07	-0.00082288	-4.0732e-10	0.0008232	6.499e-07	-6.5108e-07	-0.00079262	-4.199e-10	0.0007924	6.5298e-07	-6.5448e-07	-0.00075556	-4.2782e-10	0.00075532	6.5482e-07	-6.5654e-07	-0.000711	-4.3642e-10	0.00071096	6.565e-07	-6.5842e-07	-0.00065496	-4.4618e-10	0.00065454	6.5754e-07	-6.5976e-07	-0.00058334	-4.5697e-10	0.00058338	6.5874e-07	-6.6102e-07	-0.00049076	-4.7082e-10	0.00049114	6.5956e-07	-6.6242e-07	-0.0003714	-4.8119e-10	0.00037128	6.6028e-07	-6.6334e-07	-0.00021512	-4.9538e-10	0.00021508	6.6104e-07	-6.6432e-07	-1.118e-05	-5.1378e-10	1.3662e-05	6.6162e-07	-6.6514e-07
0.515	-0.000963	-4.1751e-10	0.00096278	6.4438e-07	-6.4532e-07	-0.0009319	-4.2451e-10	0.00093206	6.4994e-07	-6.512e-07	-0.00089696	-4.3308e-10	0.0008964	6.5292e-07	-6.544e-07	-0.00085414	-4.4033e-10	0.00085504	6.5472e-07	-6.5634e-07	-0.00080362	-4.5162e-10	0.0008038	6.564e-07	-6.5836e-07	-0.00073896	-4.6215e-10	0.00073906	6.576e-07	-6.5988e-07	-0.00065818	-4.7541e-10	0.00065824	6.5874e-07	-6.6124e-07	-0.00055232	-4.8728e-10	0.00055254	6.5956e-07	-6.6228e-07	-0.00041726	-4.9854e-10	0.0004175	6.6046e-07	-6.6338e-07	-0.00024112	-5.136e-10	0.00024156	6.6094e-07	-6.6442e-07	-1.533e-05	-5.3119e-10	1.5494e-05	6.6158e-07	-6.6512e-07
0.51	-0.0010856	-4.2979e-10	0.00108528	6.4454e-07	-6.4556e-07	-0.00105006	-4.412e-10	0.00105058	6.4994e-07	-6.5116e-07	-0.00101124	-4.4913e-10	0.00101076	6.5298e-07	-6.5446e-07	-0.00096268	-4.5834e-10	0.00096272	6.5476e-07	-6.5654e-07	-0.0009042	-4.7038e-10	0.00090488	6.5648e-07	-6.5854e-07	-0.00083114	-4.8001e-10	0.0008316	6.575e-07	-6.5984e-07	-0.00073974	-4.9407e-10	0.00073906	6.5866e-07	-6.6118e-07	-0.00061966	-5.0729e-10	0.00061996	6.5958e-07	-6.6232e-07	-0.00046606	-5.1858e-10	0.00046724	6.6036e-07	-6.6332e-07	-0.00026932	-5.3198e-10	0.00026922	6.609e-07	-6.6426e-07	-1.7058e-05	-5.5001e-10	1.712e-05	6.6166e-07	-6.6518e-07
0.505	-0.0012222	-4.4937e-10	0.0012226	6.4454e-07	-6.4536e-07	-0.0011828	-4.5726e-10	0.0011826	6.5018e-07	-6.5128e-07	-0.0011376	-4.6543e-10	0.0011374	6.5302e-07	-6.5448e-07	-0.0010832	-4.7713e-10	0.00108358	6.5472e-07	-6.565e-07	-0.00101684	-4.8727e-10	0.00101682	6.5648e-07	-6.5846e-07	-0.00093438	-4.9852e-10	0.00093362	6.5762e-07	-6.5984e-07	-0.00082892	-5.0806e-10	0.00082908	6.588e-07	-6.6114e-07	-0.000694	-5.2275e-10	0.0006942	6.5962e-07	-6.624e-07	-0.00052138	-5.3275e-10	0.0005211	6.6044e-07	-6.6348e-07	-0.00029976	-5.4648e-10	0.0002997	6.611e-07	-6.645e-07	-1.8832e-05	-5.6854e-10	1.873e-05	6.6178e-07	-6.6542e-07
0.5	-0.001372	-4.6222e-10	0.0013726	6.4466e-07	-6.4546e-07	-0.0013266	-4.7276e-10	0.0013272	6.5004e-07	-6.511e-07	-0.001275	-4.8086e-10	0.0012756	6.5304e-07	-6.5462e-07	-0.0012134	-4.8878e-10	0.0012138	6.5486e-07	-6.566e-07	-0.00113828	-5.0133e-10	0.00113882	6.5658e-07	-6.5852e-07	-0.00104484	-5.1534e-10	0.0010444	6.576e-07	-6.5986e-07	-0.00092542	-5.2976e-10	0.00092554	6.5886e-07	-6.6136e-07	-0.00077294	-5.4052e-10	0.00077342	6.5964e-07	-6.6232e-07	-0.00057982	-5.5055e-10	0.00058006	6.6042e-07	-6.6344e-07	-0.00033182	-5.6807e-10	0.0003326	6.6104e-07	-6.6426e-07	-2.0916e-05	-5.8781e-10	2.078e-05	6.617e-07	-6.653e-07
0.495	-0.0015382	-4.7875e-10	0.0015372	6.4466e-07	-6.4562e-07	-0.001487	-4.9139e-10	0.0014876	6.5012e-07	-6.512e-07	-0.0014286	-4.9587e-10	0.0014288	6.5304e-07	-6.5446e-07	-0.001359	-5.0974e-10	0.0013588	6.5488e-07	-6.5652e-07	-0.0012724	-5.1773e-10	0.0012732	6.564e-07	-6.5846e-07	-0.001166	-5.2973e-10	0.001166	6.578e-07	-6.5992e-07	-0.00103148	-5.4461e-10	0.00103178	6.588e-07	-6.6132e-07	-0.00086012	-5.5906e-10	0.00086028	6.5958e-07	-6.6232e-07	-0.0006439	-5.69e-10	0.00064382	6.6042e-07	-6.6352e-07	-0.0003678	-5.8737e-10	0.00036754	6.6116e-07	-6.644e-07	-2.302e-05	-6.0769e-10	2.2922e-05	6.6168e-07	-6.6526e-07
0.49	-0.0017154	-4.9813e-10	0.0017154	6.4462e-07	-6.4554e-07	-0.0016584	-5.0404e-10	0.0016586	6.5004e-07	-6.512e-07	-0.0015924	-5.1323e-10	0.0015938	6.531e-07	-6.5444e-07	-0.0015132	-5.279e-10	0.0015132	6.5486e-07	-6.5654e-07	-0.0014162	-5.3802e-10	0.0014174	6.5646e-07	-6.584e-07	-0.0012962	-5.4925e-10	0.0012964	6.576e-07	-6.598e-07	-0.00114384	-5.6233e-10	0.00114506	6.5874e-07	-6.612e-07	-0.00095214	-5.7783e-10	0.0009524	6.595e-07	-6.6212e-07	-0.00071036	-5.8883e-10	0.0007102	6.6036e-07	-6.6334e-07	-0.00040516	-6.036e-10	0.0004044	6.6102e-07	-6.6438e-07	-2.4932e-05	-6.2664e-10	2.505e-05	6.6164e-07	-6.652e-07
0.485	-0.0019118	-5.148e-10	0.0019124	6.4466e-07	-6.4566e-07	-0.0018482	-5.2366e-10	0.0018482	6.5012e-07	-6.512e-07	-0.001773	-5.3364e-10	0.0017738	6.5308e-07	-6.5452e-07	-0.0016844	-5.4215e-10	0.0016842	6.549e-07	-6.5654e-07	-0.0015748	-5.5346e-10	0.0015754	6.5646e-07	-6.5846e-07	-0.001439	-5.6786e-10	0.0014388	6.5784e-07	-6.599e-07	-0.0012678	-5.8085e-10	0.0012678	6.5876e-07	-6.6126e-07	-0.00105282	-5.9711e-10	0.00105286	6.5952e-07	-6.622e-07	-0.00078272	-6.1134e-10	0.00078334	6.6044e-07	-6.6346e-07	-0.00044472	-6.2208e-10	0.00044436	6.61e-07	-6.643e-07	-2.7308e-05	-6.4915e-10	2.7204e-05	6.617e-07	-6.6522e-07
0.48	-0.0021204	-5.2837e-10	0.0021216	6.448e-07	-6.4566e-07	-0.0020498	-5.402e-10	0.0020484	6.5008e-07	-6.5136e-07	-0.0019656	-5.5108e-10	0.0019646	6.5312e-07	-6.5458e-07	-0.001865	-5.5861e-10	0.0018648	6.549e-07	-6.5654e-07	-0.0017412	-5.7266e-10	0.001742	6.5652e-07	-6.584e-07	-0.0015888	-5.833e-10	0.0015882	6.5778e-07	-6.6002e-07	-0.001398	-6.0152e-10	0.0013974	6.588e-07	-6.6122e-07	-0.0011568	-6.1414e-10	0.001158	6.5964e-07	-6.6238e-07	-0.0008574	-6.2758e-10	0.00085822	6.6062e-07	-6.6358e-07	-0.00048536	-6.4481e-10	0.00048558	6.61e-07	-6.6436e-07	-2.9802e-05	-6.6735e-10	2.9754e-05	6.6164e-07	-6.652e-07
