vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	-1.0858e-07	1.63406e-08	7.258e-10	7.229e-07	-6.3174e-07	-6.22422e-08	1.60456e-08	5.4552e-10	7.1924e-07	-6.7374e-07	-3.50642e-08	1.50494e-08	4.5722e-10	6.9648e-07	-6.7692e-07	-1.87656e-08	1.42438e-08	3.8527e-10	6.8172e-07	-6.776e-07	-8.1931e-09	1.35672e-08	3.2277e-10	6.6998e-07	-6.7564e-07	-1.509e-09	1.30526e-08	2.5419e-10	6.622e-07	-6.7416e-07	3.2119e-09	1.27186e-08	1.6865e-10	6.5608e-07	-6.7206e-07
1.195	-1.0852e-07	1.5145e-08	7.2272e-10	7.245e-07	-6.3212e-07	-6.15758e-08	1.4595e-08	5.4864e-10	7.193e-07	-6.7276e-07	-3.46988e-08	1.36408e-08	4.6193e-10	6.968e-07	-6.7612e-07	-1.85566e-08	1.28868e-08	3.9136e-10	6.822e-07	-6.7704e-07	-8.1787e-09	1.22696e-08	3.2428e-10	6.7102e-07	-6.7542e-07	-1.4689e-09	1.18018e-08	2.6083e-10	6.6334e-07	-6.738e-07	3.2057e-09	1.15098e-08	1.7067e-10	6.5732e-07	-6.7218e-07
1.19	-1.0764e-07	1.40798e-08	7.2676e-10	7.2532e-07	-6.3222e-07	-6.13994e-08	1.34452e-08	5.5223e-10	7.1934e-07	-6.719e-07	-3.46114e-08	1.2501e-08	4.6634e-10	6.9714e-07	-6.7536e-07	-1.85146e-08	1.17698e-08	3.962e-10	6.8268e-07	-6.7638e-07	-8.1509e-09	1.11764e-08	3.3039e-10	6.7182e-07	-6.752e-07	-1.4781e-09	1.07324e-08	2.634e-10	6.641e-07	-6.7358e-07	3.2113e-09	1.04556e-08	1.7581e-10	6.5834e-07	-6.721e-07
1.185	-1.0688e-07	1.30788e-08	7.3076e-10	7.2564e-07	-6.3244e-07	-6.11654e-08	1.23802e-08	5.5779e-10	7.1924e-07	-6.7104e-07	-3.45676e-08	1.14454e-08	4.72e-10	6.975e-07	-6.7476e-07	-1.84354e-08	1.07444e-08	3.9927e-10	6.831e-07	-6.7576e-07	-8.1237e-09	1.01664e-08	3.3441e-10	6.7246e-07	-6.7482e-07	-1.448e-09	9.7404e-09	2.6655e-10	6.6482e-07	-6.7334e-07	3.2131e-09	9.4539e-09	1.7903e-10	6.5926e-07	-6.7206e-07
1.18	-1.0636e-07	1.21932e-08	7.327e-10	7.262e-07	-6.3282e-07	-6.0894e-08	1.14472e-08	5.6167e-10	7.1914e-07	-6.7028e-07	-3.44798e-08	1.05048e-08	4.7746e-10	6.977e-07	-6.742e-07	-1.84358e-08	9.8258e-09	4.0178e-10	6.8356e-07	-6.753e-07	-8.1233e-09	9.242e-09	3.3862e-10	6.728e-07	-6.7438e-07	-1.4443e-09	8.8527e-09	2.7401e-10	6.6552e-07	-6.732e-07	3.2132e-09	8.5945e-09	1.8276e-10	6.5988e-07	-6.7198e-07
1.175	-1.0564e-07	1.13712e-08	7.3453e-10	7.2668e-07	-6.3316e-07	-6.0525e-08	1.05806e-08	5.6715e-10	7.1906e-07	-6.6942e-07	-3.43816e-08	9.6428e-09	4.7939e-10	6.9772e-07	-6.7328e-07	-1.83904e-08	8.9711e-09	4.0663e-10	6.835e-07	-6.7448e-07	-8.0588e-09	8.4206e-09	3.4312e-10	6.7324e-07	-6.7402e-07	-1.4368e-09	8.0303e-09	2.7815e-10	6.6598e-07	-6.7284e-07	3.2168e-09	7.7867e-09	1.8809e-10	6.608e-07	-6.7196e-07
1.17	-1.051e-07	1.06346e-08	7.4125e-10	7.2706e-07	-6.3332e-07	-6.03864e-08	9.8e-09	5.7087e-10	7.19e-07	-6.688e-07	-3.424e-08	8.8653e-09	4.8632e-10	6.973e-07	-6.7232e-07	-1.82958e-08	8.2068e-09	4.1009e-10	6.834e-07	-6.7372e-07	-8.0549e-09	7.6636e-09	3.4713e-10	6.737e-07	-6.7356e-07	-1.4378e-09	7.3113e-09	2.8059e-10	6.665e-07	-6.7272e-07	3.2232e-09	7.0798e-09	1.906e-10	6.6152e-07	-6.7196e-07
1.165	-1.0454e-07	9.9486e-09	7.4229e-10	7.272e-07	-6.3354e-07	-6.01856e-08	9.0712e-09	5.7461e-10	7.1814e-07	-6.6782e-07	-3.41184e-08	8.1642e-09	4.8892e-10	6.9704e-07	-6.7144e-07	-1.8236e-08	7.5102e-09	4.1547e-10	6.8358e-07	-6.732e-07	-8.011e-09	6.9914e-09	3.526e-10	6.7412e-07	-6.7334e-07	-1.4337e-09	6.6471e-09	2.8518e-10	6.6702e-07	-6.7246e-07	3.2246e-09	6.4279e-09	1.9546e-10	6.6218e-07	-6.7188e-07
1.16	-1.0406e-07	9.3418e-09	7.4586e-10	7.278e-07	-6.3394e-07	-5.98718e-08	8.4218e-09	5.7853e-10	7.178e-07	-6.6684e-07	-3.41414e-08	7.5288e-09	4.913e-10	6.9704e-07	-6.7088e-07	-1.82172e-08	6.8962e-09	4.1973e-10	6.8362e-07	-6.727e-07	-8.0172e-09	6.3846e-09	3.5425e-10	6.7416e-07	-6.7274e-07	-1.429e-09	6.0534e-09	2.8957e-10	6.6746e-07	-6.7246e-07	3.2258e-09	5.8401e-09	1.9887e-10	6.6256e-07	-6.7182e-07
1.155	-1.0356e-07	8.7709e-09	7.4739e-10	7.2828e-07	-6.3434e-07	-5.96482e-08	7.8272e-09	5.8543e-10	7.1724e-07	-6.6604e-07	-3.40092e-08	6.9547e-09	4.9935e-10	6.9672e-07	-6.7022e-07	-1.8166e-08	6.3336e-09	4.2197e-10	6.8358e-07	-6.7204e-07	-7.9871e-09	5.829e-09	3.5929e-10	6.7436e-07	-6.7268e-07	-1.4025e-09	5.5036e-09	2.9209e-10	6.68e-07	-6.7232e-07	3.2297e-09	5.308e-09	2.0322e-10	6.6312e-07	-6.7184e-07
1.15	-1.0298e-07	8.2555e-09	7.5139e-10	7.2862e-07	-6.3462e-07	-5.9467e-08	7.3088e-09	5.89e-10	7.1696e-07	-6.6552e-07	-3.3936e-08	6.4317e-09	5.0211e-10	6.9654e-07	-6.6954e-07	-1.81302e-08	5.8265e-09	4.2779e-10	6.8378e-07	-6.7192e-07	-7.9504e-09	5.3394e-09	3.6288e-10	6.7472e-07	-6.7248e-07	-1.3889e-09	5.0221e-09	2.9607e-10	6.6828e-07	-6.7212e-07	3.2362e-09	4.8276e-09	2.076e-10	6.6346e-07	-6.717e-07
1.145	-1.0242e-07	7.7969e-09	7.5571e-10	7.2872e-07	-6.3492e-07	-5.9231e-08	6.8164e-09	5.9372e-10	7.1656e-07	-6.6478e-07	-3.38854e-08	5.9572e-09	5.0608e-10	6.9646e-07	-6.6908e-07	-1.81452e-08	5.349e-09	4.3399e-10	6.8392e-07	-6.7148e-07	-7.951e-09	4.881e-09	3.6787e-10	6.7492e-07	-6.7202e-07	-1.3947e-09	4.5769e-09	2.9889e-10	6.6858e-07	-6.7198e-07	3.2381e-09	4.3884e-09	2.098e-10	6.6402e-07	-6.717e-07
1.14	-1.0196e-07	7.3629e-09	7.625e-10	7.2874e-07	-6.3514e-07	-5.89876e-08	6.3746e-09	6.0193e-10	7.1614e-07	-6.641e-07	-3.37292e-08	5.5253e-09	5.1226e-10	6.9616e-07	-6.685e-07	-1.81162e-08	4.9329e-09	4.3799e-10	6.8404e-07	-6.7114e-07	-7.9299e-09	4.477e-09	3.7088e-10	6.7506e-07	-6.7192e-07	-1.3964e-09	4.1782e-09	3.0436e-10	6.6886e-07	-6.7174e-07	3.241e-09	3.9919e-09	2.135e-10	6.643e-07	-6.7166e-07
1.135	-1.016e-07	6.9717e-09	7.6392e-10	7.2912e-07	-6.3542e-07	-5.89236e-08	5.9713e-09	6.0781e-10	7.1604e-07	-6.6352e-07	-3.37288e-08	5.1372e-09	5.1901e-10	6.962e-07	-6.682e-07	-1.808e-08	4.5485e-09	4.4137e-10	6.8366e-07	-6.7066e-07	-7.927e-09	4.1009e-09	3.7628e-10	6.7518e-07	-6.7176e-07	-1.3957e-09	3.8154e-09	3.0885e-10	6.6894e-07	-6.719e-07	3.2444e-09	3.6275e-09	2.1653e-10	6.6456e-07	-6.7164e-07
1.13	-1.0124e-07	6.605e-09	7.7313e-10	7.2954e-07	-6.3566e-07	-5.87544e-08	5.5995e-09	6.1269e-10	7.1554e-07	-6.6302e-07	-3.36112e-08	4.7884e-09	5.2294e-10	6.9618e-07	-6.6798e-07	-1.80232e-08	4.2099e-09	4.4927e-10	6.837e-07	-6.7042e-07	-7.9173e-09	3.7644e-09	3.8138e-10	6.7542e-07	-6.7148e-07	-1.3861e-09	3.4824e-09	3.143e-10	6.6934e-07	-6.7162e-07	3.2489e-09	3.3067e-09	2.205e-10	6.6482e-07	-6.7148e-07
1.125	-1.01e-07	6.2745e-09	7.77e-10	7.297e-07	-6.3572e-07	-5.85728e-08	5.278e-09	6.2051e-10	7.1504e-07	-6.6264e-07	-3.35264e-08	4.4663e-09	5.2995e-10	6.959e-07	-6.674e-07	-1.79778e-08	3.8923e-09	4.547e-10	6.8374e-07	-6.7024e-07	-7.8975e-09	3.4563e-09	3.8644e-10	6.7554e-07	-6.715e-07	-1.3746e-09	3.1802e-09	3.1942e-10	6.6954e-07	-6.716e-07	3.2514e-09	3.0147e-09	2.2204e-10	6.6506e-07	-6.7166e-07
1.12	-1.0046e-07	5.9859e-09	7.8539e-10	7.2966e-07	-6.3616e-07	-5.8369e-08	4.9731e-09	6.2902e-10	7.1512e-07	-6.623e-07	-3.354e-08	4.1706e-09	5.3925e-10	6.9604e-07	-6.6722e-07	-1.78978e-08	3.6014e-09	4.594e-10	6.8388e-07	-6.6994e-07	-7.8948e-09	3.182e-09	3.9298e-10	6.7554e-07	-6.7118e-07	-1.3724e-09	2.9167e-09	3.2569e-10	6.6972e-07	-6.7154e-07	3.2517e-09	2.7522e-09	2.2457e-10	6.6532e-07	-6.7162e-07
1.115	-1.0006e-07	5.7029e-09	7.9543e-10	7.299e-07	-6.3632e-07	-5.82526e-08	4.6883e-09	6.3617e-10	7.148e-07	-6.6186e-07	-3.34544e-08	3.9037e-09	5.4486e-10	6.9592e-07	-6.669e-07	-1.79022e-08	3.3422e-09	4.671e-10	6.8386e-07	-6.698e-07	-7.8679e-09	2.9238e-09	3.9973e-10	6.755e-07	-6.7114e-07	-1.3661e-09	2.669e-09	3.3079e-10	6.6996e-07	-6.7156e-07	3.259e-09	2.5072e-09	2.2583e-10	6.6558e-07	-6.7156e-07
1.11	-9.96908e-08	5.4429e-09	8.0264e-10	7.3018e-07	-6.3662e-07	-5.81546e-08	4.4367e-09	6.4652e-10	7.144e-07	-6.6142e-07	-3.3404e-08	3.6652e-09	5.5217e-10	6.9592e-07	-6.667e-07	-1.79258e-08	3.1021e-09	4.7397e-10	6.8378e-07	-6.6942e-07	-7.8158e-09	2.701e-09	4.0585e-10	6.7572e-07	-6.71e-07	-1.3561e-09	2.4473e-09	3.3603e-10	6.6998e-07	-6.7136e-07	3.2598e-09	2.292e-09	2.2747e-10	6.6586e-07	-6.7156e-07
1.105	-9.94368e-08	5.1985e-09	8.1567e-10	7.3004e-07	-6.368e-07	-5.79758e-08	4.2021e-09	6.5721e-10	7.143e-07	-6.611e-07	-3.3224e-08	3.4415e-09	5.6359e-10	6.9574e-07	-6.6632e-07	-1.78864e-08	2.8863e-09	4.8046e-10	6.8376e-07	-6.6932e-07	-7.7848e-09	2.4923e-09	4.1259e-10	6.7566e-07	-6.7076e-07	-1.3599e-09	2.2448e-09	3.4245e-10	6.702e-07	-6.7154e-07	3.2601e-09	2.0951e-09	2.3106e-10	6.6596e-07	-6.7168e-07
1.1	-9.9147e-08	4.9957e-09	8.267e-10	7.3032e-07	-6.3702e-07	-5.78594e-08	3.9884e-09	6.6862e-10	7.1398e-07	-6.61e-07	-3.33186e-08	3.2372e-09	5.7265e-10	6.9556e-07	-6.6614e-07	-1.78514e-08	2.695e-09	4.9002e-10	6.838e-07	-6.69e-07	-7.7869e-09	2.3029e-09	4.2004e-10	6.758e-07	-6.7082e-07	-1.3562e-09	2.0645e-09	3.4831e-10	6.703e-07	-6.7136e-07	3.2619e-09	1.917e-09	2.3388e-10	6.662e-07	-6.7144e-07
1.095	-9.88328e-08	4.7798e-09	8.4166e-10	7.3052e-07	-6.3724e-07	-5.77204e-08	3.7991e-09	6.8179e-10	7.1358e-07	-6.6054e-07	-3.3185e-08	3.0519e-09	5.8245e-10	6.9542e-07	-6.6584e-07	-1.78158e-08	2.5131e-09	5.011e-10	6.8386e-07	-6.6898e-07	-7.7676e-09	2.127e-09	4.2712e-10	6.759e-07	-6.7056e-07	-1.3582e-09	1.8946e-09	3.5489e-10	6.7046e-07	-6.7126e-07	3.2666e-09	1.7535e-09	2.3545e-10	6.6634e-07	-6.7154e-07
1.09	-9.85408e-08	4.6007e-09	8.5759e-10	7.3056e-07	-6.3754e-07	-5.75556e-08	3.6153e-09	6.9825e-10	7.1362e-07	-6.6028e-07	-3.30598e-08	2.8825e-09	5.9661e-10	6.9544e-07	-6.6576e-07	-1.78702e-08	2.3652e-09	5.0931e-10	6.837e-07	-6.6884e-07	-7.7418e-09	1.9829e-09	4.3567e-10	6.7592e-07	-6.7054e-07	-1.3392e-09	1.7413e-09	3.6212e-10	6.7038e-07	-6.7114e-07	3.2702e-09	1.6067e-09	2.3896e-10	6.664e-07	-6.7138e-07
1.085	-9.82724e-08	4.4313e-09	8.7539e-10	7.3052e-07	-6.376e-07	-5.74802e-08	3.4561e-09	7.1606e-10	7.1332e-07	-6.6012e-07	-3.30864e-08	2.7279e-09	6.115e-10	6.9528e-07	-6.6562e-07	-1.77954e-08	2.214e-09	5.2204e-10	6.8356e-07	-6.6862e-07	-7.7734e-09	1.8403e-09	4.4564e-10	6.759e-07	-6.704e-07	-1.3449e-09	1.6074e-09	3.6979e-10	6.7062e-07	-6.7124e-07	3.2701e-09	1.4754e-09	2.4275e-10	6.664e-07	-6.7136e-07
1.08	-9.79132e-08	4.2623e-09	9.0095e-10	7.304e-07	-6.3798e-07	-5.73142e-08	3.3093e-09	7.3202e-10	7.1314e-07	-6.599e-07	-3.31438e-08	2.587e-09	6.2513e-10	6.9526e-07	-6.6542e-07	-1.78318e-08	2.0802e-09	5.3704e-10	6.8356e-07	-6.684e-07	-7.7679e-09	1.7122e-09	4.5621e-10	6.7586e-07	-6.7018e-07	-1.3536e-09	1.4853e-09	3.797e-10	6.7068e-07	-6.712e-07	3.2778e-09	1.3564e-09	2.4466e-10	6.6638e-07	-6.7142e-07
1.075	-9.75914e-08	4.13e-09	9.2278e-10	7.3068e-07	-6.3806e-07	-5.7212e-08	3.17e-09	7.5649e-10	7.1258e-07	-6.5942e-07	-3.31422e-08	2.4594e-09	6.4434e-10	6.954e-07	-6.6524e-07	-1.77764e-08	1.9567e-09	5.5172e-10	6.838e-07	-6.6832e-07	-7.7476e-09	1.5954e-09	4.6966e-10	6.759e-07	-6.7018e-07	-1.3524e-09	1.3739e-09	3.9043e-10	6.7062e-07	-6.7122e-07	3.2805e-09	1.2489e-09	2.4711e-10	6.6676e-07	-6.714e-07
1.07	-9.75928e-08	3.9783e-09	9.5216e-10	7.307e-07	-6.3822e-07	-5.70358e-08	3.041e-09	7.8182e-10	7.1256e-07	-6.593e-07	-3.3088e-08	2.3412e-09	6.6754e-10	6.952e-07	-6.6508e-07	-1.78084e-08	1.8466e-09	5.6714e-10	6.835e-07	-6.68e-07	-7.7388e-09	1.4773e-09	4.8398e-10	6.7596e-07	-6.7022e-07	-1.3614e-09	1.2743e-09	4.0208e-10	6.7072e-07	-6.711e-07	3.2777e-09	1.1519e-09	2.4946e-10	6.6672e-07	-6.7146e-07
1.065	-9.71674e-08	3.8568e-09	9.863e-10	7.3074e-07	-6.384e-07	-5.69766e-08	2.9177e-09	8.101e-10	7.1238e-07	-6.5914e-07	-3.30222e-08	2.2292e-09	6.9104e-10	6.9494e-07	-6.6488e-07	-1.77562e-08	1.7251e-09	5.8873e-10	6.8344e-07	-6.6796e-07	-7.7691e-09	1.3882e-09	5.0159e-10	6.759e-07	-6.7006e-07	-1.3427e-09	1.1829e-09	4.1534e-10	6.7076e-07	-6.7106e-07	3.281e-09	1.0629e-09	2.5146e-10	6.6692e-07	-6.7148e-07
1.06	-9.69902e-08	3.751e-09	1.02621e-09	7.3082e-07	-6.386e-07	-5.69504e-08	2.8194e-09	8.4293e-10	7.1226e-07	-6.5894e-07	-3.2967e-08	2.1301e-09	7.1596e-10	6.9484e-07	-6.6474e-07	-1.77106e-08	1.6315e-09	6.1149e-10	6.8344e-07	-6.6788e-07	-7.7778e-09	1.3036e-09	5.1957e-10	6.7588e-07	-6.6994e-07	-1.348e-09	1.0985e-09	4.3043e-10	6.7088e-07	-6.7104e-07	3.2845e-09	9.8323e-10	2.5357e-10	6.6698e-07	-6.716e-07
1.055	-9.67926e-08	3.6353e-09	1.06902e-09	7.308e-07	-6.387e-07	-5.6837e-08	2.7131e-09	8.8367e-10	7.1198e-07	-6.589e-07	-3.29548e-08	2.0393e-09	7.4932e-10	6.9476e-07	-6.645e-07	-1.77932e-08	1.5607e-09	6.3617e-10	6.8338e-07	-6.6764e-07	-7.79e-09	1.2193e-09	5.4158e-10	6.7592e-07	-6.6982e-07	-1.3666e-09	1.0221e-09	4.4888e-10	6.7074e-07	-6.7096e-07	3.2865e-09	9.0899e-10	2.5563e-10	6.6698e-07	-6.7146e-07
1.05	-9.64728e-08	3.5357e-09	1.12111e-09	7.3062e-07	-6.3876e-07	-5.67906e-08	2.6189e-09	9.2576e-10	7.12e-07	-6.588e-07	-3.29394e-08	1.9498e-09	7.8656e-10	6.9468e-07	-6.644e-07	-1.77724e-08	1.4663e-09	6.6759e-10	6.8334e-07	-6.6764e-07	-7.7879e-09	1.139e-09	5.6588e-10	6.7584e-07	-6.698e-07	-1.391e-09	9.5384e-10	4.6876e-10	6.7082e-07	-6.7082e-07	3.2867e-09	8.4728e-10	2.5717e-10	6.67e-07	-6.7136e-07
1.045	-9.62408e-08	3.4318e-09	1.1832e-09	7.3078e-07	-6.3906e-07	-5.6687e-08	2.5257e-09	9.7537e-10	7.1198e-07	-6.587e-07	-3.29314e-08	1.8709e-09	8.2739e-10	6.9456e-07	-6.6424e-07	-1.78114e-08	1.3931e-09	7.0324e-10	6.8338e-07	-6.6756e-07	-7.7941e-09	1.0708e-09	5.9627e-10	6.759e-07	-6.6978e-07	-1.3986e-09	8.8866e-10	4.9104e-10	6.7092e-07	-6.7078e-07	3.2925e-09	7.8383e-10	2.5913e-10	6.6708e-07	-6.7144e-07
1.04	-9.6048e-08	3.3373e-09	1.2539e-09	7.3072e-07	-6.3918e-07	-5.66946e-08	2.4539e-09	1.0379e-09	7.116e-07	-6.584e-07	-3.29488e-08	1.8012e-09	8.7667e-10	6.944e-07	-6.641e-07	-1.78142e-08	1.3243e-09	7.4196e-10	6.8316e-07	-6.6744e-07	-7.8407e-09	1.0091e-09	6.2768e-10	6.7592e-07	-6.6972e-07	-1.4247e-09	8.3121e-10	5.1807e-10	6.7082e-07	-6.7078e-07	3.2937e-09	7.2921e-10	2.605e-10	6.6722e-07	-6.7156e-07
1.035	-9.59358e-08	3.2709e-09	1.3367e-09	7.3068e-07	-6.3942e-07	-5.6627e-08	2.3737e-09	1.10817e-09	7.1156e-07	-6.5842e-07	-3.3026e-08	1.7317e-09	9.363e-10	6.944e-07	-6.641e-07	-1.77852e-08	1.2625e-09	7.8734e-10	6.831e-07	-6.6744e-07	-7.8675e-09	9.5247e-10	6.6446e-10	6.7574e-07	-6.6956e-07	-1.4422e-09	7.8081e-10	5.4612e-10	6.7074e-07	-6.707e-07	3.2932e-09	6.8037e-10	2.6275e-10	6.6708e-07	-6.7144e-07
1.03	-9.56836e-08	3.1854e-09	1.4332e-09	7.3068e-07	-6.395e-07	-5.66946e-08	2.3038e-09	1.1858e-09	7.1132e-07	-6.5804e-07	-3.30154e-08	1.667e-09	9.9826e-10	6.9426e-07	-6.6384e-07	-1.78506e-08	1.2061e-09	8.4281e-10	6.8332e-07	-6.674e-07	-7.8786e-09	9.0322e-10	7.0848e-10	6.7592e-07	-6.6946e-07	-1.4692e-09	7.3252e-10	5.8257e-10	6.7076e-07	-6.7058e-07	3.2976e-09	6.3597e-10	2.6399e-10	6.6718e-07	-6.7148e-07
1.025	-9.56538e-08	3.1029e-09	1.5449e-09	7.306e-07	-6.397e-07	-5.654e-08	2.2329e-09	1.2801e-09	7.1106e-07	-6.58e-07	-3.30502e-08	1.6106e-09	1.07438e-09	6.9408e-07	-6.6378e-07	-1.78794e-08	1.152e-09	9.0486e-10	6.8328e-07	-6.6744e-07	-7.9071e-09	8.5393e-10	7.587e-10	6.7554e-07	-6.6922e-07	-1.5059e-09	6.8919e-10	6.2339e-10	6.7082e-07	-6.706e-07	3.2985e-09	5.9475e-10	2.6639e-10	6.6718e-07	-6.7148e-07
1.02	-9.55542e-08	3.0301e-09	1.6761e-09	7.3058e-07	-6.3978e-07	-5.65866e-08	2.1719e-09	1.3853e-09	7.1116e-07	-6.5772e-07	-3.30316e-08	1.5566e-09	1.1632e-09	6.9396e-07	-6.6346e-07	-1.79694e-08	1.1045e-09	9.7365e-10	6.8314e-07	-6.6726e-07	-7.9639e-09	8.1013e-10	8.184e-10	6.756e-07	-6.693e-07	-1.5476e-09	6.514e-10	6.7046e-10	6.7086e-07	-6.707e-07	3.2982e-09	5.583e-10	2.6612e-10	6.6742e-07	-6.7142e-07
1.015	-9.55124e-08	2.9723e-09	1.8255e-09	7.3084e-07	-6.4006e-07	-5.66932e-08	2.1109e-09	1.5117e-09	7.1078e-07	-6.5774e-07	-3.30568e-08	1.5089e-09	1.2654e-09	6.9368e-07	-6.634e-07	-1.79532e-08	1.062e-09	1.06103e-09	6.8298e-07	-6.672e-07	-8.0399e-09	7.7212e-10	8.8602e-10	6.7566e-07	-6.693e-07	-1.5822e-09	6.155e-10	7.2532e-10	6.71e-07	-6.7076e-07	3.2975e-09	5.2577e-10	2.6868e-10	6.6746e-07	-6.7154e-07
1.01	-9.55732e-08	2.9108e-09	1.9987e-09	7.3058e-07	-6.4018e-07	-5.67674e-08	2.0566e-09	1.657e-09	7.1066e-07	-6.5764e-07	-3.31758e-08	1.4648e-09	1.3856e-09	6.9374e-07	-6.6338e-07	-1.80484e-08	1.0168e-09	1.155e-09	6.8304e-07	-6.672e-07	-8.0754e-09	7.3458e-10	9.643e-10	6.757e-07	-6.694e-07	-1.6456e-09	5.8252e-10	7.8845e-10	6.7084e-07	-6.707e-07	3.3007e-09	4.9556e-10	2.695e-10	6.6756e-07	-6.716e-07
1.005	-9.55278e-08	2.8383e-09	2.2065e-09	7.3046e-07	-6.4024e-07	-5.6879e-08	2.0064e-09	1.8265e-09	7.1056e-07	-6.5752e-07	-3.33276e-08	1.4128e-09	1.5247e-09	6.9368e-07	-6.6326e-07	-1.82308e-08	9.7676e-10	1.2697e-09	6.83e-07	-6.6708e-07	-8.1767e-09	7.0085e-10	1.05631e-09	6.7556e-07	-6.6916e-07	-1.7209e-09	5.5374e-10	8.627e-10	6.7096e-07	-6.7066e-07	3.3027e-09	4.6625e-10	2.7168e-10	6.676e-07	-6.7156e-07
1	-9.5535e-08	2.7893e-09	2.4421e-09	7.3062e-07	-6.404e-07	-5.69486e-08	1.9606e-09	2.0222e-09	7.1064e-07	-6.5748e-07	-3.34284e-08	1.3706e-09	1.6823e-09	6.936e-07	-6.6334e-07	-1.82288e-08	9.399e-10	1.4004e-09	6.8306e-07	-6.6714e-07	-8.2737e-09	6.7098e-10	1.1595e-09	6.7558e-07	-6.6908e-07	-1.7987e-09	5.2677e-10	9.4782e-10	6.7102e-07	-6.7062e-07	3.2991e-09	4.4289e-10	2.7283e-10	6.6744e-07	-6.7156e-07
0.995	-9.58122e-08	2.7266e-09	2.723e-09	7.3076e-07	-6.4044e-07	-5.71072e-08	1.9101e-09	2.255e-09	7.1032e-07	-6.575e-07	-3.3604e-08	1.3313e-09	1.8735e-09	6.9356e-07	-6.6316e-07	-1.8397e-08	9.2111e-10	1.5566e-09	6.8294e-07	-6.67e-07	-8.3973e-09	6.4253e-10	1.2835e-09	6.7546e-07	-6.692e-07	-1.8712e-09	4.9861e-10	1.04797e-09	6.7096e-07	-6.7058e-07	3.3018e-09	4.2005e-10	2.7607e-10	6.675e-07	-6.716e-07
0.99	-9.5737e-08	2.6828e-09	3.0445e-09	7.3038e-07	-6.405e-07	-5.732e-08	1.8697e-09	2.516e-09	7.1006e-07	-6.5738e-07	-3.38198e-08	1.2905e-09	2.0903e-09	6.935e-07	-6.6302e-07	-1.85158e-08	8.7241e-10	1.73e-09	6.8286e-07	-6.6694e-07	-8.5098e-09	6.1789e-10	1.4274e-09	6.7562e-07	-6.6924e-07	-1.9935e-09	4.7623e-10	1.1592e-09	6.7098e-07	-6.7054e-07	3.3046e-09	4.0038e-10	2.7713e-10	6.6756e-07	-6.7162e-07
0.985	-9.60978e-08	2.6268e-09	3.4259e-09	7.3048e-07	-6.4052e-07	-5.74956e-08	1.8287e-09	2.8294e-09	7.1026e-07	-6.573e-07	-3.39796e-08	1.2573e-09	2.346e-09	6.933e-07	-6.63e-07	-1.87302e-08	8.4608e-10	1.9374e-09	6.8284e-07	-6.669e-07	-8.6651e-09	5.923e-10	1.5948e-09	6.7562e-07	-6.6918e-07	-2.1128e-09	4.5439e-10	1.293e-09	6.7082e-07	-6.706e-07	3.3056e-09	3.8054e-10	2.8018e-10	6.6758e-07	-6.7156e-07
0.98	-9.61654e-08	2.5715e-09	3.8543e-09	7.3058e-07	-6.4068e-07	-5.7837e-08	1.7863e-09	3.1927e-09	7.1026e-07	-6.5716e-07	-3.4201e-08	1.2273e-09	2.6401e-09	6.9308e-07	-6.6294e-07	-1.8931e-08	8.1898e-10	2.1787e-09	6.825e-07	-6.6654e-07	-8.8769e-09	5.7365e-10	1.7896e-09	6.755e-07	-6.6898e-07	-2.2748e-09	4.3822e-10	1.4468e-09	6.7094e-07	-6.704e-07	3.3026e-09	3.6464e-10	2.8479e-10	6.6736e-07	-6.7136e-07
0.975	-9.66528e-08	2.5338e-09	4.3726e-09	7.3048e-07	-6.408e-07	-5.82442e-08	1.7486e-09	3.6155e-09	7.0996e-07	-6.5708e-07	-3.45636e-08	1.1939e-09	2.9853e-09	6.9324e-07	-6.6288e-07	-1.92172e-08	7.9131e-10	2.4588e-09	6.825e-07	-6.6644e-07	-9.0605e-09	5.542e-10	2.017e-09	6.7546e-07	-6.6894e-07	-2.4474e-09	4.1962e-10	1.6281e-09	6.708e-07	-6.7046e-07	3.3046e-09	3.4782e-10	2.8813e-10	6.6734e-07	-6.713e-07
