vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-9.45e-10	-8.0961e-10	9.6445e-10	3.2636e-07	-3.255e-07	-7.7453e-10	-6.714e-10	8.0972e-10	3.26e-07	-3.254e-07	-5.8732e-10	-6.5794e-10	7.6496e-10	3.2576e-07	-3.2536e-07	-3.9699e-10	-6.7017e-10	7.5221e-10	3.256e-07	-3.253e-07	-1.9957e-10	-6.9415e-10	7.3213e-10	3.245e-07	-3.2436e-07	1.04e-11	-7.2907e-10	7.266e-10	3.2362e-07	-3.243e-07	2.1992e-10	-7.7071e-10	7.1512e-10	3.2502e-07	-3.2518e-07	4.438e-10	-8.1916e-10	7.0012e-10	3.2482e-07	-3.2524e-07	6.6904e-10	-8.7207e-10	6.9649e-10	3.2464e-07	-3.253e-07	9.2372e-10	-9.2778e-10	6.8188e-10	3.2354e-07	-3.2416e-07	1.1809e-09	-9.9211e-10	6.7857e-10	3.2424e-07	-3.2518e-07
0.485	-9.4492e-10	-8.3154e-10	9.6784e-10	3.2632e-07	-3.2548e-07	-7.6242e-10	-6.9575e-10	8.0923e-10	3.2602e-07	-3.2542e-07	-5.7335e-10	-6.8114e-10	7.8114e-10	3.258e-07	-3.2528e-07	-3.7863e-10	-6.9682e-10	7.5164e-10	3.2558e-07	-3.252e-07	-1.7635e-10	-7.242e-10	7.4115e-10	3.245e-07	-3.2434e-07	2.944e-11	-7.6237e-10	7.2723e-10	3.2428e-07	-3.2418e-07	2.4839e-10	-8.0504e-10	7.1942e-10	3.251e-07	-3.2526e-07	4.7423e-10	-8.516e-10	7.0695e-10	3.249e-07	-3.2522e-07	7.0933e-10	-9.0591e-10	6.9767e-10	3.247e-07	-3.252e-07	9.494e-10	-9.6494e-10	6.9766e-10	3.2354e-07	-3.2422e-07	1.2219e-09	-1.03225e-09	6.8277e-10	3.2426e-07	-3.2508e-07
0.48	-9.2796e-10	-8.5559e-10	9.6014e-10	3.2632e-07	-3.255e-07	-7.4442e-10	-7.1747e-10	8.2264e-10	3.2606e-07	-3.2536e-07	-5.5498e-10	-7.049e-10	7.7561e-10	3.2588e-07	-3.2542e-07	-3.5593e-10	-7.2093e-10	7.6058e-10	3.2568e-07	-3.2534e-07	-1.4492e-10	-7.5206e-10	7.2783e-10	3.2456e-07	-3.2428e-07	5.75e-11	-7.9142e-10	7.2471e-10	3.243e-07	-3.2428e-07	2.7324e-10	-8.3713e-10	7.1796e-10	3.251e-07	-3.252e-07	4.91e-10	-8.871e-10	7.1141e-10	3.2492e-07	-3.2516e-07	7.3275e-10	-9.3928e-10	7.0513e-10	3.246e-07	-3.2516e-07	9.7928e-10	-1.00649e-09	6.9935e-10	3.2362e-07	-3.2424e-07	1.2582e-09	-1.06841e-09	6.8989e-10	3.2422e-07	-3.252e-07
0.475	-9.0503e-10	-8.7465e-10	9.6941e-10	3.2632e-07	-3.2546e-07	-7.304e-10	-7.4025e-10	8.3023e-10	3.26e-07	-3.2542e-07	-5.3288e-10	-7.2914e-10	7.8768e-10	3.259e-07	-3.2532e-07	-3.3685e-10	-7.51e-10	7.5577e-10	3.256e-07	-3.2528e-07	-1.2919e-10	-7.7797e-10	7.4872e-10	3.2446e-07	-3.243e-07	8.216e-11	-8.2199e-10	7.4524e-10	3.242e-07	-3.2424e-07	3.0223e-10	-8.6918e-10	7.2859e-10	3.2518e-07	-3.2526e-07	5.2531e-10	-9.2549e-10	7.177e-10	3.2488e-07	-3.2524e-07	7.596e-10	-9.7956e-10	7.0834e-10	3.2472e-07	-3.2518e-07	1.02398e-09	-1.04108e-09	7.071e-10	3.2352e-07	-3.2424e-07	1.2838e-09	-1.11024e-09	7.0309e-10	3.2434e-07	-3.252e-07
0.47	-8.9286e-10	-8.948e-10	9.7122e-10	3.263e-07	-3.2542e-07	-7.1108e-10	-7.6781e-10	8.298e-10	3.2606e-07	-3.2546e-07	-5.1393e-10	-7.5809e-10	7.9387e-10	3.2586e-07	-3.2564e-07	-3.1145e-10	-7.7769e-10	7.6953e-10	3.256e-07	-3.2524e-07	-1.0626e-10	-8.131e-10	7.4747e-10	3.2446e-07	-3.243e-07	1.0792e-10	-8.5306e-10	7.5194e-10	3.242e-07	-3.2424e-07	3.3456e-10	-9.0128e-10	7.3603e-10	3.2504e-07	-3.2522e-07	5.6326e-10	-9.5803e-10	7.3078e-10	3.2486e-07	-3.2524e-07	7.9326e-10	-1.01682e-09	7.1676e-10	3.2474e-07	-3.2528e-07	1.04856e-09	-1.07894e-09	7.1502e-10	3.2356e-07	-3.2422e-07	1.3236e-09	-1.149e-09	7.0919e-10	3.2426e-07	-3.251e-07
0.465	-8.8231e-10	-9.2039e-10	9.8598e-10	3.2626e-07	-3.2548e-07	-6.9122e-10	-7.9122e-10	8.394e-10	3.2606e-07	-3.2536e-07	-4.9237e-10	-7.8562e-10	8.0402e-10	3.2578e-07	-3.2538e-07	-2.8965e-10	-8.0363e-10	7.7732e-10	3.2558e-07	-3.2526e-07	-7.297e-11	-8.4124e-10	7.6574e-10	3.2448e-07	-3.2436e-07	1.3239e-10	-8.8906e-10	7.4988e-10	3.2426e-07	-3.2428e-07	3.5724e-10	-9.3878e-10	7.3606e-10	3.2536e-07	-3.2538e-07	5.8388e-10	-9.9456e-10	7.2715e-10	3.2486e-07	-3.2524e-07	8.347e-10	-1.05738e-09	7.1819e-10	3.2474e-07	-3.252e-07	1.08244e-09	-1.1187e-09	7.1373e-10	3.2346e-07	-3.2418e-07	1.359e-09	-1.1962e-09	7.1305e-10	3.242e-07	-3.2516e-07
0.46	-8.5974e-10	-9.4549e-10	9.851e-10	3.2634e-07	-3.2548e-07	-6.7167e-10	-8.1658e-10	8.3886e-10	3.2602e-07	-3.253e-07	-4.7306e-10	-8.0998e-10	8.0357e-10	3.2574e-07	-3.2522e-07	-2.6238e-10	-8.3812e-10	7.7949e-10	3.2566e-07	-3.253e-07	-4.711e-11	-8.7328e-10	7.603e-10	3.2444e-07	-3.243e-07	1.6506e-10	-9.2363e-10	7.5603e-10	3.2428e-07	-3.242e-07	3.9121e-10	-9.7318e-10	7.3936e-10	3.2506e-07	-3.2524e-07	6.1894e-10	-1.03431e-09	7.3851e-10	3.2486e-07	-3.2524e-07	8.6136e-10	-1.09211e-09	7.2556e-10	3.247e-07	-3.252e-07	1.1166e-09	-1.1636e-09	7.2197e-10	3.2356e-07	-3.243e-07	1.4092e-09	-1.2392e-09	7.0752e-10	3.2424e-07	-3.2514e-07
0.455	-8.3353e-10	-9.6561e-10	9.9004e-10	3.266e-07	-3.2578e-07	-6.5112e-10	-8.4431e-10	8.5596e-10	3.2602e-07	-3.254e-07	-4.4792e-10	-8.4326e-10	8.0131e-10	3.2582e-07	-3.2532e-07	-2.4045e-10	-8.6793e-10	7.8904e-10	3.256e-07	-3.2532e-07	-2.944e-11	-9.056e-10	7.7498e-10	3.2448e-07	-3.243e-07	1.9418e-10	-9.5397e-10	7.548e-10	3.2422e-07	-3.2422e-07	4.2156e-10	-1.00835e-09	7.5664e-10	3.251e-07	-3.252e-07	6.5456e-10	-1.07237e-09	7.3605e-10	3.2486e-07	-3.252e-07	8.9468e-10	-1.1316e-09	7.2773e-10	3.2466e-07	-3.252e-07	1.1471e-09	-1.2038e-09	7.2618e-10	3.2358e-07	-3.242e-07	1.4418e-09	-1.2822e-09	7.1407e-10	3.2426e-07	-3.2514e-07
0.45	-8.2516e-10	-9.9017e-10	1.00284e-09	3.263e-07	-3.2546e-07	-6.316e-10	-8.729e-10	8.6164e-10	3.2602e-07	-3.2536e-07	-4.2063e-10	-8.7145e-10	8.1549e-10	3.2584e-07	-3.2532e-07	-2.1629e-10	-9.0103e-10	7.9192e-10	3.2556e-07	-3.252e-07	4.2e-13	-9.4358e-10	7.7272e-10	3.2452e-07	-3.2434e-07	2.2127e-10	-9.9372e-10	7.6467e-10	3.2422e-07	-3.2424e-07	4.4758e-10	-1.04946e-09	7.5156e-10	3.2504e-07	-3.2524e-07	6.8952e-10	-1.1086e-09	7.4323e-10	3.2486e-07	-3.2522e-07	9.2925e-10	-1.1759e-09	7.3791e-10	3.2468e-07	-3.252e-07	1.1953e-09	-1.2479e-09	7.2912e-10	3.236e-07	-3.242e-07	1.4805e-09	-1.3335e-09	7.2232e-10	3.2428e-07	-3.2512e-07
0.445	-8.0322e-10	-1.02159e-09	1.0082e-09	3.2636e-07	-3.255e-07	-6.0652e-10	-9.007e-10	8.5923e-10	3.2602e-07	-3.2534e-07	-4.0013e-10	-9.0268e-10	8.1199e-10	3.2576e-07	-3.2532e-07	-1.8859e-10	-9.3244e-10	8.1767e-10	3.2552e-07	-3.2524e-07	4.013e-11	-9.7601e-10	7.766e-10	3.245e-07	-3.2436e-07	2.5521e-10	-1.03288e-09	7.584e-10	3.2428e-07	-3.243e-07	4.8432e-10	-1.08775e-09	7.6576e-10	3.252e-07	-3.2524e-07	7.2224e-10	-1.1459e-09	7.5454e-10	3.2494e-07	-3.2524e-07	9.7136e-10	-1.217e-09	7.453e-10	3.2466e-07	-3.2514e-07	1.2424e-09	-1.293e-09	7.3036e-10	3.2356e-07	-3.2422e-07	1.5248e-09	-1.3832e-09	7.2909e-10	3.243e-07	-3.2522e-07
0.44	-7.6913e-10	-1.04614e-09	1.0079e-09	3.2636e-07	-3.255e-07	-5.819e-10	-9.2957e-10	8.7517e-10	3.2592e-07	-3.253e-07	-3.7122e-10	-9.3313e-10	8.2634e-10	3.2588e-07	-3.2532e-07	-1.6368e-10	-9.6851e-10	8.0685e-10	3.2552e-07	-3.2524e-07	5.616e-11	-1.007e-09	7.9099e-10	3.2452e-07	-3.2436e-07	2.8345e-10	-1.06668e-09	7.7272e-10	3.2426e-07	-3.2434e-07	5.152e-10	-1.1241e-09	7.6219e-10	3.2514e-07	-3.2532e-07	7.5201e-10	-1.1937e-09	7.5624e-10	3.248e-07	-3.2518e-07	1.00837e-09	-1.2601e-09	7.4924e-10	3.247e-07	-3.252e-07	1.2747e-09	-1.341e-09	7.4204e-10	3.235e-07	-3.2424e-07	1.574e-09	-1.4306e-09	7.3522e-10	3.2428e-07	-3.2514e-07
0.435	-7.5272e-10	-1.07333e-09	1.01737e-09	3.2628e-07	-3.2548e-07	-5.5828e-10	-9.641e-10	8.6932e-10	3.26e-07	-3.2538e-07	-3.4958e-10	-9.7257e-10	8.2717e-10	3.258e-07	-3.253e-07	-1.3377e-10	-1.00414e-09	8.0763e-10	3.256e-07	-3.2526e-07	8.977e-11	-1.05107e-09	7.9526e-10	3.245e-07	-3.2444e-07	3.2145e-10	-1.10581e-09	7.8016e-10	3.2434e-07	-3.2424e-07	5.5523e-10	-1.1657e-09	7.7138e-10	3.2516e-07	-3.252e-07	8.012e-10	-1.2341e-09	7.6258e-10	3.249e-07	-3.2524e-07	1.04305e-09	-1.3097e-09	7.5462e-10	3.2474e-07	-3.252e-07	1.3184e-09	-1.3927e-09	7.4422e-10	3.2274e-07	-3.2344e-07	1.6163e-09	-1.4832e-09	7.4424e-10	3.2422e-07	-3.2518e-07
0.43	-7.3072e-10	-1.10474e-09	1.02161e-09	3.2632e-07	-3.2548e-07	-5.2912e-10	-9.9354e-10	8.7999e-10	3.2594e-07	-3.2538e-07	-3.1514e-10	-1.00397e-09	8.4181e-10	3.2588e-07	-3.2536e-07	-1.0232e-10	-1.03626e-09	8.1432e-10	3.2558e-07	-3.253e-07	1.2507e-10	-1.08636e-09	7.9456e-10	3.2396e-07	-3.2436e-07	3.5359e-10	-1.1409e-09	7.8372e-10	3.2422e-07	-3.2428e-07	5.8333e-10	-1.2045e-09	7.7284e-10	3.2504e-07	-3.2512e-07	8.3109e-10	-1.2753e-09	7.6504e-10	3.2496e-07	-3.2528e-07	1.09547e-09	-1.3569e-09	7.5945e-10	3.2462e-07	-3.2514e-07	1.3709e-09	-1.4403e-09	7.4896e-10	3.2354e-07	-3.2418e-07	1.6594e-09	-1.5394e-09	7.4562e-10	3.2426e-07	-3.2508e-07
0.425	-6.9862e-10	-1.1313e-09	1.03098e-09	3.2626e-07	-3.2552e-07	-5.0835e-10	-1.02671e-09	8.8704e-10	3.2596e-07	-3.2536e-07	-2.908e-10	-1.03411e-09	8.399e-10	3.2578e-07	-3.2524e-07	-7.187e-11	-1.07576e-09	8.1882e-10	3.2566e-07	-3.2522e-07	1.565e-10	-1.1226e-09	7.9599e-10	3.2456e-07	-3.2428e-07	3.8902e-10	-1.1855e-09	7.8557e-10	3.243e-07	-3.2426e-07	6.2411e-10	-1.2514e-09	7.8149e-10	3.2514e-07	-3.2526e-07	8.6878e-10	-1.325e-09	7.7364e-10	3.249e-07	-3.2526e-07	1.1381e-09	-1.4014e-09	7.6415e-10	3.2468e-07	-3.2514e-07	1.4148e-09	-1.4925e-09	7.5618e-10	3.2356e-07	-3.243e-07	1.72e-09	-1.5964e-09	7.5293e-10	3.242e-07	-3.251e-07
0.42	-6.7188e-10	-1.1621e-09	1.02064e-09	3.2632e-07	-3.255e-07	-4.722e-10	-1.06183e-09	8.8384e-10	3.2602e-07	-3.2536e-07	-2.547e-10	-1.07227e-09	8.4488e-10	3.2576e-07	-3.2524e-07	-3.824e-11	-1.11212e-09	8.4135e-10	3.2558e-07	-3.252e-07	1.9087e-10	-1.1577e-09	8.0829e-10	3.238e-07	-3.2434e-07	4.2467e-10	-1.2248e-09	7.938e-10	3.244e-07	-3.2424e-07	6.6083e-10	-1.2929e-09	7.8834e-10	3.2506e-07	-3.2522e-07	9.118e-10	-1.3737e-09	7.8301e-10	3.2484e-07	-3.2514e-07	1.1742e-09	-1.4493e-09	7.7182e-10	3.247e-07	-3.2516e-07	1.4585e-09	-1.5481e-09	7.6141e-10	3.235e-07	-3.2428e-07	1.7695e-09	-1.6488e-09	7.5588e-10	3.2426e-07	-3.2518e-07
0.415	-6.4933e-10	-1.1871e-09	1.03129e-09	3.2632e-07	-3.2546e-07	-4.427e-10	-1.09526e-09	8.9192e-10	3.2594e-07	-3.2546e-07	-2.2636e-10	-1.10824e-09	8.5706e-10	3.259e-07	-3.2536e-07	-7.35e-12	-1.149e-09	8.2007e-10	3.2606e-07	-3.258e-07	2.1667e-10	-1.2038e-09	8.3291e-10	3.2444e-07	-3.2424e-07	4.5694e-10	-1.2685e-09	8.0325e-10	3.2428e-07	-3.2422e-07	7.0273e-10	-1.3399e-09	7.8775e-10	3.2518e-07	-3.2526e-07	9.6462e-10	-1.421e-09	7.8212e-10	3.2488e-07	-3.2512e-07	1.2177e-09	-1.5008e-09	7.7866e-10	3.2464e-07	-3.2518e-07	1.5096e-09	-1.606e-09	7.6101e-10	3.2352e-07	-3.2424e-07	1.8178e-09	-1.7077e-09	7.5865e-10	3.2422e-07	-3.2514e-07
0.41	-6.2943e-10	-1.2227e-09	1.03803e-09	3.2628e-07	-3.2544e-07	-4.18e-10	-1.1288e-09	9.0073e-10	3.2596e-07	-3.2528e-07	-2.0174e-10	-1.1424e-09	8.6886e-10	3.2584e-07	-3.2536e-07	2.508e-11	-1.1872e-09	8.4115e-10	3.2562e-07	-3.253e-07	2.6127e-10	-1.2451e-09	8.2676e-10	3.2452e-07	-3.2428e-07	5.0177e-10	-1.3165e-09	8.0776e-10	3.2426e-07	-3.2434e-07	7.4617e-10	-1.3876e-09	8.0769e-10	3.2522e-07	-3.2528e-07	1.00084e-09	-1.4684e-09	8.0163e-10	3.2488e-07	-3.252e-07	1.2635e-09	-1.5595e-09	7.7159e-10	3.2474e-07	-3.2518e-07	1.5672e-09	-1.6594e-09	7.6768e-10	3.2356e-07	-3.2424e-07	1.8701e-09	-1.7701e-09	7.6679e-10	3.2424e-07	-3.2508e-07
0.405	-5.9571e-10	-1.2606e-09	1.04028e-09	3.2634e-07	-3.2546e-07	-3.8617e-10	-1.1632e-09	9.1027e-10	3.26e-07	-3.2532e-07	-1.6571e-10	-1.1785e-09	8.6892e-10	3.2576e-07	-3.2524e-07	5.6e-11	-1.2288e-09	8.407e-10	3.256e-07	-3.2536e-07	3.0164e-10	-1.2851e-09	8.2781e-10	3.2452e-07	-3.2432e-07	5.3986e-10	-1.3641e-09	8.0876e-10	3.2428e-07	-3.242e-07	7.8348e-10	-1.4376e-09	7.9598e-10	3.2518e-07	-3.2528e-07	1.04362e-09	-1.526e-09	7.9525e-10	3.249e-07	-3.2524e-07	1.329e-09	-1.6157e-09	7.8075e-10	3.247e-07	-3.2518e-07	1.6125e-09	-1.7162e-09	7.7415e-10	3.2352e-07	-3.2424e-07	1.9332e-09	-1.8321e-09	7.6372e-10	3.242e-07	-3.2514e-07
0.4	-5.677e-10	-1.2919e-09	1.04169e-09	3.2636e-07	-3.2548e-07	-3.5341e-10	-1.2025e-09	9.1137e-10	3.2594e-07	-3.253e-07	-1.3692e-10	-1.22e-09	8.6682e-10	3.2582e-07	-3.2538e-07	9.486e-11	-1.272e-09	8.5955e-10	3.257e-07	-3.2534e-07	3.3267e-10	-1.3307e-09	8.372e-10	3.2434e-07	-3.2434e-07	5.7814e-10	-1.4057e-09	8.2052e-10	3.243e-07	-3.243e-07	8.3608e-10	-1.4861e-09	8.057e-10	3.254e-07	-3.2524e-07	1.1002e-09	-1.5763e-09	7.973e-10	3.2488e-07	-3.2514e-07	1.3707e-09	-1.6694e-09	7.9225e-10	3.2474e-07	-3.2518e-07	1.6651e-09	-1.7823e-09	7.8419e-10	3.2348e-07	-3.2416e-07	1.9882e-09	-1.8928e-09	7.8032e-10	3.242e-07	-3.2512e-07
0.395	-5.3888e-10	-1.3251e-09	1.06566e-09	3.2624e-07	-3.2542e-07	-3.1824e-10	-1.2413e-09	9.1739e-10	3.2594e-07	-3.2532e-07	-9.392e-11	-1.2638e-09	8.7782e-10	3.258e-07	-3.253e-07	1.2975e-10	-1.3135e-09	8.5583e-10	3.2562e-07	-3.2532e-07	3.7174e-10	-1.3794e-09	8.3178e-10	3.2442e-07	-3.2436e-07	6.1713e-10	-1.4524e-09	8.2971e-10	3.237e-07	-3.2424e-07	8.767e-10	-1.5381e-09	8.1225e-10	3.2518e-07	-3.253e-07	1.1443e-09	-1.6309e-09	8.1549e-10	3.2488e-07	-3.2518e-07	1.422e-09	-1.7318e-09	7.9739e-10	3.2474e-07	-3.2518e-07	1.7283e-09	-1.8423e-09	7.8498e-10	3.2352e-07	-3.2424e-07	2.0375e-09	-1.9593e-09	7.8041e-10	3.2428e-07	-3.2506e-07
0.39	-5.1773e-10	-1.3678e-09	1.06019e-09	3.2614e-07	-3.2558e-07	-2.9028e-10	-1.2799e-09	9.2386e-10	3.2592e-07	-3.2532e-07	-6.543e-11	-1.3031e-09	8.8591e-10	3.2584e-07	-3.2534e-07	1.7178e-10	-1.3578e-09	8.5895e-10	3.2558e-07	-3.2528e-07	4.1721e-10	-1.4247e-09	8.3805e-10	3.2446e-07	-3.2442e-07	6.6697e-10	-1.5046e-09	8.2949e-10	3.2432e-07	-3.2428e-07	9.264e-10	-1.5935e-09	8.232e-10	3.2516e-07	-3.253e-07	1.1989e-09	-1.6841e-09	8.0718e-10	3.2486e-07	-3.2514e-07	1.4789e-09	-1.7901e-09	8.0336e-10	3.2468e-07	-3.2518e-07	1.7839e-09	-1.9003e-09	7.8909e-10	3.2352e-07	-3.2418e-07	2.1055e-09	-2.0273e-09	7.8072e-10	3.2432e-07	-3.25e-07
0.385	-4.6518e-10	-1.4031e-09	1.0659e-09	3.2622e-07	-3.2576e-07	-2.5305e-10	-1.3198e-09	9.4083e-10	3.259e-07	-3.2536e-07	-2.522e-11	-1.3466e-09	8.896e-10	3.2578e-07	-3.2524e-07	2.1405e-10	-1.4057e-09	8.712e-10	3.2564e-07	-3.2522e-07	4.6426e-10	-1.4701e-09	8.5107e-10	3.2452e-07	-3.2428e-07	7.1349e-10	-1.5549e-09	8.4048e-10	3.2362e-07	-3.2428e-07	9.7483e-10	-1.6499e-09	8.2079e-10	3.2518e-07	-3.2554e-07	1.2402e-09	-1.7436e-09	8.1271e-10	3.2492e-07	-3.2522e-07	1.5392e-09	-1.8514e-09	7.9671e-10	3.2478e-07	-3.2524e-07	1.8399e-09	-1.9676e-09	7.9684e-10	3.235e-07	-3.2422e-07	2.1682e-09	-2.0925e-09	7.8833e-10	3.2422e-07	-3.2508e-07
0.38	-4.4182e-10	-1.4385e-09	1.07028e-09	3.262e-07	-3.2538e-07	-2.1747e-10	-1.3634e-09	9.4266e-10	3.2602e-07	-3.2534e-07	1.106e-11	-1.3908e-09	8.9605e-10	3.258e-07	-3.2536e-07	2.5031e-10	-1.4511e-09	8.6298e-10	3.256e-07	-3.2528e-07	4.9904e-10	-1.5239e-09	8.5133e-10	3.2452e-07	-3.2436e-07	7.5365e-10	-1.6074e-09	8.3889e-10	3.2374e-07	-3.2368e-07	1.0272e-09	-1.7035e-09	8.2466e-10	3.252e-07	-3.253e-07	1.3045e-09	-1.8072e-09	8.2544e-10	3.249e-07	-3.252e-07	1.5903e-09	-1.912e-09	8.1185e-10	3.247e-07	-3.2524e-07	1.8962e-09	-2.0359e-09	8.0312e-10	3.235e-07	-3.242e-07	2.2271e-09	-2.1596e-09	8.0043e-10	3.2424e-07	-3.251e-07
0.375	-4.1275e-10	-1.4832e-09	1.08415e-09	3.2618e-07	-3.2534e-07	-1.7969e-10	-1.4065e-09	9.5148e-10	3.26e-07	-3.2532e-07	4.998e-11	-1.4379e-09	8.9594e-10	3.2576e-07	-3.2536e-07	2.9186e-10	-1.5001e-09	8.9103e-10	3.2558e-07	-3.2528e-07	5.5053e-10	-1.5743e-09	8.5605e-10	3.245e-07	-3.2434e-07	8.0831e-10	-1.664e-09	8.4991e-10	3.243e-07	-3.2434e-07	1.07857e-09	-1.762e-09	8.4108e-10	3.2512e-07	-3.253e-07	1.3588e-09	-1.8661e-09	8.2252e-10	3.248e-07	-3.2518e-07	1.6428e-09	-1.9817e-09	8.2548e-10	3.2464e-07	-3.252e-07	1.9665e-09	-2.1028e-09	8.008e-10	3.2356e-07	-3.2424e-07	2.2892e-09	-2.2333e-09	8.0598e-10	3.2424e-07	-3.2502e-07
0.37	-3.6689e-10	-1.521e-09	1.07766e-09	3.2632e-07	-3.2542e-07	-1.4421e-10	-1.4477e-09	9.5825e-10	3.2592e-07	-3.2532e-07	9.385e-11	-1.4809e-09	9.1242e-10	3.2578e-07	-3.253e-07	3.3309e-10	-1.5521e-09	8.7559e-10	3.2568e-07	-3.2534e-07	5.9658e-10	-1.6247e-09	8.6691e-10	3.2448e-07	-3.2434e-07	8.5765e-10	-1.7206e-09	8.549e-10	3.2424e-07	-3.2422e-07	1.12758e-09	-1.8217e-09	8.3577e-10	3.2514e-07	-3.253e-07	1.4175e-09	-1.9288e-09	8.3177e-10	3.2484e-07	-3.2524e-07	1.7129e-09	-2.0449e-09	8.188e-10	3.2464e-07	-3.252e-07	2.0249e-09	-2.1645e-09	8.1161e-10	3.2352e-07	-3.2424e-07	2.3608e-09	-2.3009e-09	8.0955e-10	3.242e-07	-3.2508e-07
0.365	-3.3419e-10	-1.5617e-09	1.08608e-09	3.2624e-07	-3.2542e-07	-1.0439e-10	-1.4964e-09	9.5504e-10	3.2596e-07	-3.253e-07	1.3322e-10	-1.534e-09	9.1116e-10	3.2572e-07	-3.2528e-07	3.8241e-10	-1.6013e-09	8.8706e-10	3.2562e-07	-3.2526e-07	6.3996e-10	-1.6829e-09	8.7314e-10	3.2456e-07	-3.2434e-07	9.1645e-10	-1.7774e-09	8.6826e-10	3.243e-07	-3.243e-07	1.1861e-09	-1.8803e-09	8.4459e-10	3.2506e-07	-3.252e-07	1.4663e-09	-1.9944e-09	8.3988e-10	3.2488e-07	-3.2518e-07	1.7727e-09	-2.1089e-09	8.2245e-10	3.2474e-07	-3.252e-07	2.0837e-09	-2.2398e-09	8.281e-10	3.2362e-07	-3.2422e-07	2.4268e-09	-2.3719e-09	8.3152e-10	3.2424e-07	-3.2506e-07
0.36	-3.0073e-10	-1.6039e-09	1.09712e-09	3.2632e-07	-3.2544e-07	-6.544e-11	-1.5429e-09	9.6571e-10	3.2602e-07	-3.2536e-07	1.8021e-10	-1.584e-09	9.1336e-10	3.2578e-07	-3.2528e-07	4.2583e-10	-1.6538e-09	8.8768e-10	3.2566e-07	-3.2536e-07	6.9003e-10	-1.7389e-09	8.8416e-10	3.2446e-07	-3.2434e-07	9.6434e-10	-1.8397e-09	8.6718e-10	3.2432e-07	-3.2428e-07	1.2406e-09	-1.9424e-09	8.5862e-10	3.2506e-07	-3.2524e-07	1.5324e-09	-2.0621e-09	8.4224e-10	3.2484e-07	-3.2526e-07	1.8279e-09	-2.1819e-09	8.2954e-10	3.247e-07	-3.2514e-07	2.1518e-09	-2.3105e-09	8.258e-10	3.2362e-07	-3.242e-07	2.4865e-09	-2.4419e-09	8.2452e-10	3.2422e-07	-3.251e-07
0.355	-2.6371e-10	-1.6543e-09	1.09458e-09	3.263e-07	-3.2556e-07	-2.394e-11	-1.5895e-09	9.6556e-10	3.2598e-07	-3.2534e-07	2.2159e-10	-1.6319e-09	9.2464e-10	3.2574e-07	-3.254e-07	4.7809e-10	-1.7085e-09	9.0156e-10	3.256e-07	-3.2532e-07	7.5139e-10	-1.7977e-09	8.7317e-10	3.2452e-07	-3.2434e-07	1.02466e-09	-1.9033e-09	8.6892e-10	3.2434e-07	-3.2422e-07	1.3008e-09	-2.0095e-09	8.6018e-10	3.2506e-07	-3.252e-07	1.6002e-09	-2.1258e-09	8.5236e-10	3.2484e-07	-3.252e-07	1.8935e-09	-2.2516e-09	8.4205e-10	3.2462e-07	-3.2516e-07	2.2199e-09	-2.3825e-09	8.3016e-10	3.2362e-07	-3.243e-07	2.5559e-09	-2.5217e-09	8.4444e-10	3.242e-07	-3.251e-07
