vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.675	-1.2524e-09	-3.2749e-10	7.5892e-10	3.2644e-07	-3.2562e-07	-1.1066e-09	-1.3691000000000002e-10	6.150900000000001e-10	3.2602e-07	-3.2532e-07	-9.5917e-10	-9.809e-11	5.7543e-10	3.2576e-07	-3.2528e-07	-7.8858e-10	-8.473e-11	5.619200000000001e-10	3.256e-07	-3.2528e-07	-6.1724e-10	-8.274e-11	5.603e-10	3.2452e-07	-3.2436e-07	-4.4846e-10	-8.541e-11	5.5324e-10	3.2438e-07	-3.2442e-07	-2.6757000000000004e-10	-8.82e-11	5.3463e-10	3.253e-07	-3.256e-07	-8.481e-11	-9.718e-11	5.2643e-10	3.2494e-07	-3.2524e-07	9.509e-11	-1.0711e-10	5.2332e-10	3.2472e-07	-3.2524e-07	2.9742000000000004e-10	-1.1441e-10	5.1851e-10	3.2352e-07	-3.2424e-07	5.1826e-10	-1.3268e-10	5.241000000000001e-10	3.2428e-07	-3.2516e-07
0.67	-1.233e-09	-3.3242000000000003e-10	7.7906e-10	3.2644e-07	-3.2554e-07	-1.1048e-09	-1.4734e-10	6.1491e-10	3.26e-07	-3.2532e-07	-9.5382e-10	-1.0638e-10	5.8706e-10	3.2582e-07	-3.2532e-07	-7.857000000000001e-10	-9.535e-11	5.6794e-10	3.2552e-07	-3.2538e-07	-6.108e-10	-9.486000000000001e-11	5.4873e-10	3.246e-07	-3.244e-07	-4.434e-10	-9.875e-11	5.4532e-10	3.2438e-07	-3.244e-07	-2.6421e-10	-1.0142e-10	5.370300000000001e-10	3.2504e-07	-3.2524e-07	-8.304e-11	-1.0789000000000001e-10	5.415300000000001e-10	3.2492e-07	-3.2518e-07	1.0941e-10	-1.1629e-10	5.2671e-10	3.2468e-07	-3.2522e-07	3.0303000000000004e-10	-1.2959000000000001e-10	5.2232e-10	3.2356e-07	-3.2428e-07	5.2113e-10	-1.4673000000000002e-10	5.1722e-10	3.2422e-07	-3.2514e-07
0.665	-1.2374e-09	-3.4054000000000005e-10	7.699e-10	3.2638e-07	-3.256e-07	-1.0934e-09	-1.5489000000000002e-10	6.2429e-10	3.2606e-07	-3.2532e-07	-9.4701e-10	-1.1677e-10	5.8588e-10	3.2572e-07	-3.2534e-07	-7.772e-10	-1.0654e-10	5.7346e-10	3.256e-07	-3.2532e-07	-5.9593e-10	-1.0232e-10	5.562200000000001e-10	3.245e-07	-3.2432e-07	-4.2947e-10	-1.0819e-10	5.456000000000001e-10	3.2366e-07	-3.2432e-07	-2.5394e-10	-1.1336e-10	5.4546e-10	3.2506e-07	-3.253e-07	-8.093000000000001e-11	-1.2201e-10	5.373200000000001e-10	3.2488e-07	-3.252e-07	1.0779e-10	-1.2867e-10	5.3064e-10	3.247e-07	-3.2524e-07	3.1622e-10	-1.4362000000000002e-10	5.222200000000001e-10	3.2356e-07	-3.2424e-07	5.330900000000001e-10	-1.6152e-10	5.2126e-10	3.2426e-07	-3.2514e-07
0.66	-1.2388e-09	-3.5467000000000003e-10	7.739000000000001e-10	3.2634e-07	-3.2554e-07	-1.0951e-09	-1.6866000000000002e-10	6.235000000000001e-10	3.2594e-07	-3.2534e-07	-9.3877e-10	-1.2852e-10	5.9711e-10	3.258e-07	-3.2536e-07	-7.741e-10	-1.1683e-10	5.7458e-10	3.257e-07	-3.2526e-07	-6.0649e-10	-1.1395e-10	5.561000000000001e-10	3.2446e-07	-3.2436e-07	-4.2872000000000005e-10	-1.1711e-10	5.501700000000001e-10	3.237e-07	-3.2368e-07	-2.5189e-10	-1.2312e-10	5.4956e-10	3.2512e-07	-3.2524e-07	-6.697e-11	-1.3508e-10	5.3817e-10	3.2494e-07	-3.2528e-07	1.1551e-10	-1.4443e-10	5.4193e-10	3.2464e-07	-3.2522e-07	3.2923e-10	-1.5397e-10	5.3312e-10	3.2356e-07	-3.243e-07	5.4719e-10	-1.7297000000000002e-10	5.251000000000001e-10	3.2424e-07	-3.2518e-07
0.655	-1.221e-09	-3.6357e-10	7.7824e-10	3.2642e-07	-3.257e-07	-1.0817e-09	-1.7935e-10	6.369500000000001e-10	3.2596e-07	-3.2536e-07	-9.3892e-10	-1.4022e-10	5.904400000000001e-10	3.2584e-07	-3.2538e-07	-7.6583e-10	-1.2790000000000002e-10	5.7733e-10	3.2556e-07	-3.2538e-07	-5.9481e-10	-1.2834000000000002e-10	5.6688e-10	3.2456e-07	-3.245e-07	-4.1975e-10	-1.3039e-10	5.585600000000001e-10	3.2434e-07	-3.244e-07	-2.4209000000000004e-10	-1.3676e-10	5.530600000000001e-10	3.2512e-07	-3.253e-07	-5.528e-11	-1.4350000000000002e-10	5.6377e-10	3.2482e-07	-3.2518e-07	1.3232000000000001e-10	-1.5698e-10	5.394900000000001e-10	3.2462e-07	-3.252e-07	3.2640000000000003e-10	-1.6836e-10	5.349700000000001e-10	3.235e-07	-3.242e-07	5.4961e-10	-1.8658e-10	5.3312e-10	3.2426e-07	-3.252e-07
0.65	-1.2154e-09	-3.7085e-10	7.8891e-10	3.2638e-07	-3.2568e-07	-1.0822e-09	-1.8826e-10	6.5435e-10	3.2604e-07	-3.2536e-07	-9.3415e-10	-1.5261e-10	6.0868e-10	3.2594e-07	-3.2534e-07	-7.596800000000001e-10	-1.3761e-10	5.8391e-10	3.2588e-07	-3.2558e-07	-5.8103e-10	-1.3797000000000002e-10	5.755300000000001e-10	3.245e-07	-3.244e-07	-4.1023e-10	-1.4349e-10	5.625500000000001e-10	3.2416e-07	-3.2428e-07	-2.3721e-10	-1.4961e-10	5.5327e-10	3.2504e-07	-3.2524e-07	-5.731000000000001e-11	-1.5745e-10	5.5196e-10	3.2492e-07	-3.2526e-07	1.4029e-10	-1.6749e-10	5.4745e-10	3.2472e-07	-3.2522e-07	3.3767000000000003e-10	-1.8419e-10	5.367300000000001e-10	3.2356e-07	-3.2424e-07	5.582200000000001e-10	-2.0483e-10	5.357400000000001e-10	3.2424e-07	-3.252e-07
0.645	-1.2241e-09	-3.8247e-10	7.9945e-10	3.2642e-07	-3.2556e-07	-1.0756e-09	-1.991e-10	6.4462e-10	3.26e-07	-3.2532e-07	-9.233700000000001e-10	-1.5934000000000002e-10	6.0505e-10	3.2578e-07	-3.2532e-07	-7.5289e-10	-1.508e-10	5.8636e-10	3.2564e-07	-3.2532e-07	-5.8049e-10	-1.4784e-10	5.7673e-10	3.2446e-07	-3.2436e-07	-4.002e-10	-1.5318e-10	5.614500000000001e-10	3.2426e-07	-3.2428e-07	-2.2734e-10	-1.6138000000000002e-10	5.5765e-10	3.251e-07	-3.2554e-07	-4.4230000000000005e-11	-1.743e-10	5.4868e-10	3.2484e-07	-3.2514e-07	1.4376e-10	-1.8285e-10	5.467600000000001e-10	3.2462e-07	-3.252e-07	3.5249000000000004e-10	-1.9702e-10	5.3536e-10	3.2352e-07	-3.2422e-07	5.7745e-10	-2.173e-10	5.396000000000001e-10	3.2422e-07	-3.2514e-07
0.64	-1.2207e-09	-3.973e-10	7.9358e-10	3.2642e-07	-3.2562e-07	-1.0743e-09	-2.125e-10	6.4337e-10	3.2602e-07	-3.2538e-07	-9.1605e-10	-1.7265000000000002e-10	6.1408e-10	3.258e-07	-3.2528e-07	-7.448e-10	-1.6236000000000002e-10	5.9371e-10	3.256e-07	-3.253e-07	-5.728900000000001e-10	-1.6330000000000002e-10	5.821200000000001e-10	3.2446e-07	-3.2442e-07	-3.9760000000000005e-10	-1.6898000000000002e-10	5.8567e-10	3.2432e-07	-3.2428e-07	-2.2047e-10	-1.7373e-10	5.8372e-10	3.251e-07	-3.252e-07	-3.114e-11	-1.8487e-10	5.5348e-10	3.2486e-07	-3.2518e-07	1.5382000000000002e-10	-1.9931e-10	5.4985e-10	3.2474e-07	-3.2516e-07	3.5841e-10	-2.0936e-10	5.4744e-10	3.2346e-07	-3.2422e-07	5.836400000000001e-10	-2.3016e-10	5.4546e-10	3.2428e-07	-3.2518e-07
0.635	-1.1983e-09	-4.0297000000000006e-10	7.987200000000001e-10	3.2642e-07	-3.256e-07	-1.0604e-09	-2.2287000000000003e-10	6.472100000000001e-10	3.2606e-07	-3.2536e-07	-9.1379e-10	-1.8437e-10	6.1208e-10	3.2576e-07	-3.2526e-07	-7.424800000000001e-10	-1.7307e-10	5.971500000000001e-10	3.2552e-07	-3.2526e-07	-5.6354e-10	-1.7618e-10	5.8232e-10	3.2444e-07	-3.2438e-07	-3.9137e-10	-1.822e-10	5.758900000000001e-10	3.2426e-07	-3.2436e-07	-2.1563e-10	-1.8937e-10	5.609700000000001e-10	3.251e-07	-3.2522e-07	-2.9550000000000004e-11	-1.9683e-10	5.6278e-10	3.2488e-07	-3.2526e-07	1.7309000000000002e-10	-2.0886e-10	5.565200000000001e-10	3.2464e-07	-3.2522e-07	3.65e-10	-2.2676000000000003e-10	5.469500000000001e-10	3.2348e-07	-3.2424e-07	5.903400000000001e-10	-2.5052000000000003e-10	5.484700000000001e-10	3.2426e-07	-3.2512e-07
0.63	-1.2049e-09	-4.1428e-10	8.082300000000001e-10	3.264e-07	-3.2562e-07	-1.0527e-09	-2.3236e-10	6.5763e-10	3.2596e-07	-3.2534e-07	-8.9948e-10	-1.9553e-10	6.155e-10	3.2578e-07	-3.2526e-07	-7.302200000000001e-10	-1.8543000000000003e-10	6.0398e-10	3.2556e-07	-3.2534e-07	-5.489900000000001e-10	-1.8374e-10	5.887300000000001e-10	3.245e-07	-3.2434e-07	-3.7696e-10	-1.9406000000000003e-10	5.8218e-10	3.2428e-07	-3.2428e-07	-2.0199e-10	-2.0471e-10	5.805900000000001e-10	3.251e-07	-3.2538e-07	-2.05e-11	-2.1552e-10	5.637900000000001e-10	3.2496e-07	-3.2522e-07	1.7450000000000002e-10	-2.2294e-10	5.6036e-10	3.247e-07	-3.252e-07	3.8605e-10	-2.4252e-10	5.5227e-10	3.2356e-07	-3.2422e-07	6.073500000000001e-10	-2.6488e-10	5.529300000000001e-10	3.2432e-07	-3.2518e-07
0.625	-1.1989e-09	-4.2811e-10	8.2425e-10	3.2642e-07	-3.258e-07	-1.0523e-09	-2.4566e-10	6.684600000000001e-10	3.2598e-07	-3.2538e-07	-8.8786e-10	-2.0805e-10	6.2782e-10	3.258e-07	-3.253e-07	-7.2594e-10	-1.9925e-10	6.020000000000001e-10	3.2556e-07	-3.2532e-07	-5.526300000000001e-10	-1.979e-10	5.9364e-10	3.2452e-07	-3.2392e-07	-3.7522e-10	-2.0336e-10	5.812800000000001e-10	3.2428e-07	-3.2434e-07	-1.9457e-10	-2.1562000000000003e-10	5.8447e-10	3.2512e-07	-3.2526e-07	-5.810000000000001e-12	-2.2687e-10	5.657400000000001e-10	3.2482e-07	-3.2526e-07	1.816e-10	-2.427e-10	5.6912e-10	3.2466e-07	-3.2516e-07	3.9469e-10	-2.5413000000000003e-10	5.590400000000001e-10	3.235e-07	-3.2428e-07	6.2035e-10	-2.7897e-10	5.590400000000001e-10	3.2432e-07	-3.2516e-07
0.62	-1.187e-09	-4.3899000000000005e-10	8.2478e-10	3.2638e-07	-3.256e-07	-1.0402e-09	-2.5781e-10	6.628900000000001e-10	3.2594e-07	-3.2536e-07	-8.8436e-10	-2.2052e-10	6.2324e-10	3.259e-07	-3.2536e-07	-7.1676e-10	-2.1039e-10	6.183900000000001e-10	3.2558e-07	-3.2532e-07	-5.4251e-10	-2.1298e-10	6.065e-10	3.2392e-07	-3.2436e-07	-3.6823e-10	-2.2013e-10	5.908000000000001e-10	3.2374e-07	-3.2368e-07	-1.8327e-10	-2.28e-10	5.8344e-10	3.251e-07	-3.253e-07	4.18e-12	-2.3779e-10	5.7698e-10	3.248e-07	-3.2528e-07	2.0028e-10	-2.5498000000000003e-10	5.624900000000001e-10	3.247e-07	-3.2518e-07	4.0095000000000005e-10	-2.7447000000000004e-10	5.6357e-10	3.235e-07	-3.2428e-07	6.2507e-10	-2.9551000000000005e-10	5.642100000000001e-10	3.2436e-07	-3.2518e-07
0.615	-1.1824e-09	-4.4705e-10	8.2135e-10	3.2638e-07	-3.2558e-07	-1.0391e-09	-2.6909e-10	6.735100000000001e-10	3.26e-07	-3.2534e-07	-8.743400000000001e-10	-2.323e-10	6.331e-10	3.2576e-07	-3.2526e-07	-7.0942e-10	-2.2366e-10	6.1348e-10	3.256e-07	-3.253e-07	-5.270500000000001e-10	-2.2337000000000003e-10	6.1442e-10	3.2452e-07	-3.2434e-07	-3.5508000000000003e-10	-2.3354e-10	5.8942e-10	3.2422e-07	-3.2428e-07	-1.7926e-10	-2.4768e-10	5.874500000000001e-10	3.2512e-07	-3.2526e-07	5.84e-12	-2.5700000000000004e-10	5.8248e-10	3.2488e-07	-3.252e-07	2.0685e-10	-2.6862e-10	5.7315e-10	3.2468e-07	-3.2522e-07	4.1727000000000005e-10	-2.9063e-10	5.779300000000001e-10	3.2346e-07	-3.2426e-07	6.360600000000001e-10	-3.1700000000000004e-10	5.6589e-10	3.2422e-07	-3.2512e-07
0.61	-1.178e-09	-4.5697e-10	8.3023e-10	3.2638e-07	-3.255e-07	-1.0304e-09	-2.8021e-10	6.792100000000001e-10	3.26e-07	-3.253e-07	-8.6732e-10	-2.4413e-10	6.4033e-10	3.258e-07	-3.2532e-07	-7.023900000000001e-10	-2.3745000000000004e-10	6.142200000000001e-10	3.2562e-07	-3.2522e-07	-5.2659e-10	-2.3747e-10	6.1773e-10	3.245e-07	-3.2436e-07	-3.4694000000000004e-10	-2.4589e-10	5.934e-10	3.2432e-07	-3.243e-07	-1.6527000000000001e-10	-2.5787e-10	5.892100000000001e-10	3.2506e-07	-3.2528e-07	2.326e-11	-2.727e-10	5.842100000000001e-10	3.249e-07	-3.2524e-07	2.1256e-10	-2.8808e-10	5.760100000000001e-10	3.2472e-07	-3.2524e-07	4.3007000000000005e-10	-3.0585000000000003e-10	5.6899e-10	3.2348e-07	-3.2426e-07	6.613600000000001e-10	-3.3301e-10	5.6916e-10	3.2426e-07	-3.2514e-07
0.605	-1.1762e-09	-4.718600000000001e-10	8.3382e-10	3.2644e-07	-3.256e-07	-1.0244e-09	-2.948e-10	6.7965e-10	3.2592e-07	-3.2534e-07	-8.629500000000001e-10	-2.5944000000000004e-10	6.396400000000001e-10	3.2588e-07	-3.2534e-07	-6.8816e-10	-2.4843000000000004e-10	6.3045e-10	3.2556e-07	-3.2532e-07	-5.1755e-10	-2.5431e-10	6.1337e-10	3.2448e-07	-3.2436e-07	-3.3654e-10	-2.6043e-10	6.045300000000001e-10	3.2422e-07	-3.2428e-07	-1.5586000000000002e-10	-2.7182e-10	6.0762e-10	3.251e-07	-3.2532e-07	3.908e-11	-2.8598000000000003e-10	5.901400000000001e-10	3.249e-07	-3.2514e-07	2.3106000000000003e-10	-3.0575e-10	5.807700000000001e-10	3.2468e-07	-3.2526e-07	4.3562e-10	-3.2241000000000003e-10	5.7744e-10	3.235e-07	-3.2422e-07	6.680100000000001e-10	-3.4936e-10	5.753600000000001e-10	3.2418e-07	-3.2514e-07
0.6	-1.1622e-09	-4.8221e-10	8.365900000000001e-10	3.2636e-07	-3.2558e-07	-1.0193e-09	-3.0825000000000005e-10	6.853100000000001e-10	3.2602e-07	-3.254e-07	-8.530400000000001e-10	-2.7066e-10	6.4876e-10	3.2576e-07	-3.2518e-07	-6.870300000000001e-10	-2.6314000000000003e-10	6.3267e-10	3.256e-07	-3.2528e-07	-5.011500000000001e-10	-2.6738e-10	6.2383e-10	3.2458e-07	-3.244e-07	-3.2547e-10	-2.7683e-10	6.1155e-10	3.2364e-07	-3.2372e-07	-1.4952000000000002e-10	-2.8889e-10	5.95e-10	3.2514e-07	-3.2532e-07	4.0410000000000006e-11	-3.0192000000000003e-10	5.916100000000001e-10	3.2514e-07	-3.2538e-07	2.4487e-10	-3.1884e-10	5.8137e-10	3.2468e-07	-3.2526e-07	4.4541e-10	-3.4405e-10	5.812900000000001e-10	3.2352e-07	-3.2424e-07	6.791500000000001e-10	-3.7345e-10	5.7739e-10	3.2422e-07	-3.2504e-07
0.595	-1.1568e-09	-4.9268e-10	8.446e-10	3.2646e-07	-3.255e-07	-1.0079e-09	-3.1877000000000003e-10	6.9285e-10	3.2598e-07	-3.254e-07	-8.4372e-10	-2.8411e-10	6.594200000000001e-10	3.2576e-07	-3.253e-07	-6.7255e-10	-2.7878000000000004e-10	6.3285e-10	3.255e-07	-3.2532e-07	-4.931700000000001e-10	-2.7899000000000004e-10	6.199800000000001e-10	3.2458e-07	-3.2442e-07	-3.1090000000000003e-10	-2.9046e-10	6.1718e-10	3.2428e-07	-3.243e-07	-1.3372e-10	-3.0424000000000003e-10	5.987800000000001e-10	3.2514e-07	-3.2526e-07	5.4430000000000006e-11	-3.2174e-10	5.9845e-10	3.2494e-07	-3.252e-07	2.5188e-10	-3.3890000000000004e-10	5.9222e-10	3.2474e-07	-3.253e-07	4.6867e-10	-3.6097000000000005e-10	5.815800000000001e-10	3.2356e-07	-3.2428e-07	6.9798e-10	-3.9143e-10	5.8174e-10	3.242e-07	-3.2512e-07
0.59	-1.152e-09	-5.084800000000001e-10	8.5763e-10	3.2638e-07	-3.2564e-07	-1.0036e-09	-3.3329000000000005e-10	6.988100000000001e-10	3.2596e-07	-3.2532e-07	-8.3599e-10	-3.0006000000000005e-10	6.676000000000001e-10	3.2578e-07	-3.2526e-07	-6.678300000000001e-10	-2.9238000000000003e-10	6.3626e-10	3.2564e-07	-3.253e-07	-4.875300000000001e-10	-2.9616000000000004e-10	6.265600000000001e-10	3.2458e-07	-3.243e-07	-3.0384e-10	-3.0493e-10	6.206300000000001e-10	3.2362e-07	-3.244e-07	-1.2404000000000002e-10	-3.1901e-10	6.0962e-10	3.251e-07	-3.2528e-07	7.086e-11	-3.3650000000000003e-10	5.9589e-10	3.2486e-07	-3.2518e-07	2.6664e-10	-3.59e-10	5.9241e-10	3.247e-07	-3.2518e-07	4.804800000000001e-10	-3.7707e-10	6.0122e-10	3.2356e-07	-3.243e-07	7.1539e-10	-4.1066e-10	5.855600000000001e-10	3.2426e-07	-3.251e-07
0.585	-1.1388e-09	-5.213e-10	8.509700000000001e-10	3.2636e-07	-3.255e-07	-9.913e-10	-3.4571000000000004e-10	7.0189e-10	3.2602e-07	-3.253e-07	-8.2587e-10	-3.1243000000000003e-10	6.6262e-10	3.2578e-07	-3.253e-07	-6.5728e-10	-3.0526000000000004e-10	6.476200000000001e-10	3.2566e-07	-3.253e-07	-4.7366e-10	-3.1368000000000005e-10	6.293800000000001e-10	3.2454e-07	-3.237e-07	-2.9333e-10	-3.2327e-10	6.212600000000001e-10	3.244e-07	-3.2422e-07	-1.1286e-10	-3.3713e-10	6.133300000000001e-10	3.251e-07	-3.253e-07	7.994000000000001e-11	-3.5270000000000003e-10	6.067100000000001e-10	3.249e-07	-3.2516e-07	2.8612000000000004e-10	-3.73e-10	5.995e-10	3.2468e-07	-3.2518e-07	4.913500000000001e-10	-4.0206000000000006e-10	5.943e-10	3.235e-07	-3.2424e-07	7.2872e-10	-4.3169e-10	5.9416e-10	3.2428e-07	-3.2514e-07
0.58	-1.1334e-09	-5.284400000000001e-10	8.6998e-10	3.2638e-07	-3.2558e-07	-9.8756e-10	-3.5854000000000004e-10	7.057600000000001e-10	3.2596e-07	-3.2538e-07	-8.177400000000001e-10	-3.2672000000000004e-10	6.6813e-10	3.258e-07	-3.2528e-07	-6.4824e-10	-3.2203e-10	6.459200000000001e-10	3.2564e-07	-3.253e-07	-4.6069e-10	-3.2387000000000004e-10	6.3386e-10	3.2458e-07	-3.2434e-07	-2.7898e-10	-3.3891e-10	6.218000000000001e-10	3.2432e-07	-3.243e-07	-9.786e-11	-3.5524e-10	6.204400000000001e-10	3.251e-07	-3.2526e-07	8.726e-11	-3.7296e-10	6.2493e-10	3.2492e-07	-3.253e-07	2.9437000000000004e-10	-3.9283e-10	6.021300000000001e-10	3.2468e-07	-3.2518e-07	5.155300000000001e-10	-4.2149e-10	6.0276e-10	3.2352e-07	-3.2422e-07	7.393200000000001e-10	-4.5710000000000006e-10	5.955500000000001e-10	3.243e-07	-3.2518e-07
0.575	-1.1323e-09	-5.4339e-10	8.6798e-10	3.2638e-07	-3.2558e-07	-9.7724e-10	-3.7084e-10	7.2058e-10	3.2604e-07	-3.253e-07	-8.1051e-10	-3.4172000000000004e-10	6.7544e-10	3.2572e-07	-3.253e-07	-6.354800000000001e-10	-3.376e-10	6.585000000000001e-10	3.256e-07	-3.253e-07	-4.5856e-10	-3.3993000000000003e-10	6.466300000000001e-10	3.244e-07	-3.2432e-07	-2.721e-10	-3.5353e-10	6.3169e-10	3.2428e-07	-3.2434e-07	-8.948000000000001e-11	-3.709e-10	6.2212e-10	3.2514e-07	-3.2528e-07	1.089e-10	-3.9288e-10	6.144000000000001e-10	3.2494e-07	-3.2524e-07	3.039e-10	-4.1545000000000005e-10	6.088900000000001e-10	3.2464e-07	-3.2524e-07	5.3083e-10	-4.398e-10	6.010600000000001e-10	3.2354e-07	-3.2426e-07	7.696700000000001e-10	-4.778500000000001e-10	5.957900000000001e-10	3.2428e-07	-3.2512e-07
0.57	-1.12e-09	-5.585200000000001e-10	8.7437e-10	3.2648e-07	-3.256e-07	-9.6708e-10	-3.8657e-10	7.221200000000001e-10	3.2594e-07	-3.2528e-07	-8.0052e-10	-3.5781000000000003e-10	6.7723e-10	3.258e-07	-3.2526e-07	-6.2635e-10	-3.5173000000000004e-10	6.646000000000001e-10	3.2564e-07	-3.254e-07	-4.4644e-10	-3.6218e-10	6.442200000000001e-10	3.2384e-07	-3.2442e-07	-2.6324e-10	-3.725e-10	6.415900000000001e-10	3.244e-07	-3.2442e-07	-7.485e-11	-3.8869e-10	6.321200000000001e-10	3.25e-07	-3.2514e-07	1.2585e-10	-4.0977e-10	6.1706e-10	3.2486e-07	-3.2524e-07	3.2929e-10	-4.3581e-10	6.108200000000001e-10	3.2464e-07	-3.252e-07	5.4091e-10	-4.6353000000000005e-10	6.117100000000001e-10	3.2352e-07	-3.2418e-07	7.8082e-10	-4.976300000000001e-10	6.068900000000001e-10	3.2422e-07	-3.2518e-07
0.565	-1.1081e-09	-5.711400000000001e-10	8.8084e-10	3.2638e-07	-3.256e-07	-9.5993e-10	-3.9965e-10	7.2331e-10	3.263e-07	-3.2556e-07	-7.9125e-10	-3.7247e-10	6.8721e-10	3.2574e-07	-3.2532e-07	-6.151700000000001e-10	-3.6901000000000005e-10	6.644100000000001e-10	3.2552e-07	-3.2524e-07	-4.3200000000000006e-10	-3.7616e-10	6.540900000000001e-10	3.2444e-07	-3.244e-07	-2.471e-10	-3.9128e-10	6.428e-10	3.2428e-07	-3.2428e-07	-6.056000000000001e-11	-4.0903e-10	6.2929e-10	3.251e-07	-3.252e-07	1.3033e-10	-4.3002e-10	6.307100000000001e-10	3.2488e-07	-3.2512e-07	3.4317e-10	-4.5286e-10	6.2498e-10	3.2468e-07	-3.2524e-07	5.5779e-10	-4.884600000000001e-10	6.111800000000001e-10	3.2356e-07	-3.2422e-07	7.9523e-10	-5.267400000000001e-10	6.0815e-10	3.2422e-07	-3.2518e-07
0.56	-1.1004e-09	-5.824500000000001e-10	8.8048e-10	3.2642e-07	-3.2564e-07	-9.49e-10	-4.1482e-10	7.324e-10	3.26e-07	-3.253e-07	-7.7893e-10	-3.8623e-10	6.992e-10	3.2582e-07	-3.2516e-07	-6.0156e-10	-3.8552e-10	6.7572e-10	3.2562e-07	-3.2532e-07	-4.2162e-10	-3.9017e-10	6.5528e-10	3.2448e-07	-3.2432e-07	-2.3252e-10	-4.0629000000000005e-10	6.527900000000001e-10	3.2426e-07	-3.242e-07	-4.8060000000000006e-11	-4.2812e-10	6.364e-10	3.251e-07	-3.2526e-07	1.5035e-10	-4.5265e-10	6.304300000000001e-10	3.2492e-07	-3.2526e-07	3.5212e-10	-4.7851e-10	6.193300000000001e-10	3.2468e-07	-3.2524e-07	5.858100000000001e-10	-5.0999e-10	6.1397e-10	3.235e-07	-3.2416e-07	8.2353e-10	-5.4951e-10	6.149900000000001e-10	3.2428e-07	-3.2512e-07
0.555	-1.1034e-09	-5.999500000000001e-10	8.851e-10	3.267e-07	-3.2586e-07	-9.4659e-10	-4.3383e-10	7.3986e-10	3.2608e-07	-3.254e-07	-7.691e-10	-4.0505e-10	7.0049e-10	3.258e-07	-3.2526e-07	-5.9272e-10	-4.0272e-10	6.7618e-10	3.256e-07	-3.2534e-07	-4.1291e-10	-4.1267e-10	6.6438e-10	3.2438e-07	-3.243e-07	-2.2066e-10	-4.2674e-10	6.5447e-10	3.2428e-07	-3.243e-07	-3.333e-11	-4.4747000000000006e-10	6.4244e-10	3.2498e-07	-3.252e-07	1.7228000000000002e-10	-4.716300000000001e-10	6.311800000000001e-10	3.2492e-07	-3.2524e-07	3.7884e-10	-5.0177e-10	6.266100000000001e-10	3.247e-07	-3.2524e-07	5.946200000000001e-10	-5.3196e-10	6.2687e-10	3.2354e-07	-3.242e-07	8.3886e-10	-5.7702e-10	6.082400000000001e-10	3.2428e-07	-3.252e-07
0.55	-1.0886e-09	-6.1442e-10	8.9276e-10	3.2634e-07	-3.2556e-07	-9.3321e-10	-4.4694e-10	7.409e-10	3.26e-07	-3.2542e-07	-7.6212e-10	-4.1958e-10	7.0144e-10	3.2576e-07	-3.2532e-07	-5.8389e-10	-4.1751e-10	6.8358e-10	3.257e-07	-3.2536e-07	-3.9585e-10	-4.3057e-10	6.6063e-10	3.2452e-07	-3.2438e-07	-2.0938e-10	-4.4736000000000005e-10	6.634800000000001e-10	3.2426e-07	-3.243e-07	-2.3210000000000003e-11	-4.676e-10	6.4384e-10	3.25e-07	-3.2522e-07	1.7997000000000003e-10	-4.9143e-10	6.415700000000001e-10	3.2492e-07	-3.2528e-07	3.9623e-10	-5.218800000000001e-10	6.292600000000001e-10	3.2472e-07	-3.252e-07	6.1177e-10	-5.6195e-10	6.224e-10	3.2344e-07	-3.2428e-07	8.596600000000001e-10	-6.011200000000001e-10	6.300800000000001e-10	3.2418e-07	-3.2514e-07
