vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	3.7338e-07	7.892e-11	-4.0102e-07	3.4822e-06	-3.4611e-06	8.0527e-06	6.118e-11	-8.0707e-06	3.474e-06	-3.4548e-06	1.3796e-05	5.489e-11	-1.3818e-05	3.4892e-06	-3.4657e-06	1.8004e-05	4.335e-11	-1.797e-05	3.4864e-06	-3.4701e-06	2.128e-05	4.761e-11	-2.1248e-05	3.4957e-06	-3.4776e-06	2.3696e-05	4.169e-11	-2.374e-05	3.4922e-06	-3.4761e-06	2.5668e-05	3.17e-11	-2.5602e-05	3.5018e-06	-3.488e-06	2.7402e-05	3.642e-11	-2.7432e-05	3.4975e-06	-3.4808e-06	2.8526e-05	2.67e-11	-2.8562e-05	3.5002e-06	-3.4837e-06	2.9556e-05	2.984e-11	-2.9614e-05	3.5115e-06	-3.4963e-06	3.0588e-05	2.43e-11	-3.0564e-05	3.5051e-06	-3.4933e-06
0.255	3.7982e-07	9.534e-11	-3.9042e-07	3.4843e-06	-3.468e-06	9.2121e-06	8.134e-11	-9.1739e-06	3.4765e-06	-3.4564e-06	1.5758e-05	7.048e-11	-1.5754e-05	3.4859e-06	-3.4675e-06	2.0576e-05	6.528e-11	-2.0546e-05	3.4927e-06	-3.4744e-06	2.4274e-05	6.819e-11	-2.436e-05	3.4892e-06	-3.4705e-06	2.717e-05	5.674e-11	-2.7158e-05	3.4968e-06	-3.4809e-06	2.938e-05	5.125e-11	-2.9382e-05	3.4965e-06	-3.4827e-06	3.1368e-05	5.177e-11	-3.1414e-05	3.491e-06	-3.4791e-06	3.2692e-05	4.473e-11	-3.2672e-05	3.4996e-06	-3.4832e-06	3.3942e-05	4.178e-11	-3.3928e-05	3.5091e-06	-3.4963e-06	3.5058e-05	4.222e-11	-3.5406e-05	3.5051e-06	-3.4908e-06
0.26	3.4738e-07	1.1945e-10	-3.664e-07	3.4823e-06	-3.4644e-06	1.04036e-05	9.658e-11	-1.03938e-05	3.4775e-06	-3.4576e-06	1.788e-05	9.1e-11	-1.7918e-05	3.4862e-06	-3.4607e-06	2.3428e-05	7.738e-11	-2.347e-05	3.4834e-06	-3.4668e-06	2.7736e-05	7.884e-11	-2.776e-05	3.4879e-06	-3.4695e-06	3.103e-05	6.99e-11	-3.0996e-05	3.4981e-06	-3.4769e-06	3.3568e-05	6.377e-11	-3.3566e-05	3.5018e-06	-3.4888e-06	3.5866e-05	6.806e-11	-3.583e-05	3.4982e-06	-3.4792e-06	3.7386e-05	5.541e-11	-3.737e-05	3.5018e-06	-3.4827e-06	3.873e-05	5.647e-11	-3.8756e-05	3.5085e-06	-3.4927e-06	4.0104e-05	5.848e-11	-4.0134e-05	3.5028e-06	-3.4923e-06
0.265	3.083e-07	1.3267e-10	-3.3406e-07	3.4824e-06	-3.4646e-06	1.1786e-05	1.1363e-10	-1.1782e-05	3.4815e-06	-3.4573e-06	2.0364e-05	1.048e-10	-2.038e-05	3.4847e-06	-3.4658e-06	2.673e-05	9.271e-11	-2.6716e-05	3.4892e-06	-3.4665e-06	3.168e-05	9.941e-11	-3.1672e-05	3.4925e-06	-3.4737e-06	3.5464e-05	8.812e-11	-3.5434e-05	3.5024e-06	-3.4857e-06	3.8298e-05	8.402e-11	-3.8364e-05	3.5027e-06	-3.482e-06	4.0954e-05	8.407e-11	-4.103e-05	3.4963e-06	-3.4804e-06	4.281e-05	7.809e-11	-4.2802e-05	3.5007e-06	-3.4839e-06	4.4338e-05	7.36e-11	-4.4776e-05	3.5077e-06	-3.4935e-06	4.5826e-05	7.3e-11	-4.587e-05	3.5082e-06	-3.4857e-06
0.27	2.8886e-07	1.5294e-10	-3.1322e-07	3.4814e-06	-3.4597e-06	1.3316e-05	1.2715e-10	-1.3308e-05	3.4701e-06	-3.4546e-06	2.3096e-05	1.2541e-10	-2.3134e-05	3.4848e-06	-3.4675e-06	3.0432e-05	1.1188e-10	-3.04e-05	3.4861e-06	-3.4705e-06	3.6082e-05	1.139e-10	-3.6048e-05	3.4942e-06	-3.4767e-06	4.0342e-05	1.0245e-10	-4.0354e-05	3.4996e-06	-3.4816e-06	4.3702e-05	9.987e-11	-4.3732e-05	3.4966e-06	-3.4799e-06	4.671e-05	9.577e-11	-4.6734e-05	3.4987e-06	-3.481e-06	4.8854e-05	9.178e-11	-4.883e-05	3.5026e-06	-3.4909e-06	5.0578e-05	8.988e-11	-5.0606e-05	3.515e-06	-3.4974e-06	5.3618e-05	8.969e-11	-5.238e-05	3.505e-06	-3.4912e-06
0.275	2.2662e-07	1.6982e-10	-2.4348e-07	3.4775e-06	-3.4586e-06	1.498e-05	1.5032e-10	-1.5052e-05	3.4743e-06	-3.4532e-06	2.6218e-05	1.4339e-10	-2.6276e-05	3.4848e-06	-3.4662e-06	3.4596e-05	1.2351e-10	-3.4598e-05	3.4842e-06	-3.4679e-06	4.1072e-05	1.2763e-10	-4.1078e-05	3.4933e-06	-3.4787e-06	4.5994e-05	1.2241e-10	-4.5998e-05	3.4997e-06	-3.4811e-06	4.9844e-05	1.1664e-10	-4.992e-05	3.5011e-06	-3.4797e-06	5.3322e-05	1.1224e-10	-5.3314e-05	3.4975e-06	-3.4818e-06	5.573e-05	1.0578e-10	-5.5748e-05	3.5097e-06	-3.489e-06	5.7748e-05	1.0691e-10	-5.8674e-05	3.5103e-06	-3.4943e-06	5.981e-05	1.0522e-10	-6.188e-05	3.5077e-06	-3.4947e-06
0.28	1.5932e-07	1.8594e-10	-1.7614e-07	3.4774e-06	-3.4567e-06	1.6892e-05	1.6546e-10	-1.6938e-05	3.4765e-06	-3.4556e-06	2.9658e-05	1.5835e-10	-2.9682e-05	3.4877e-06	-3.4706e-06	3.9232e-05	1.4188e-10	-3.9182e-05	3.4875e-06	-3.4687e-06	4.658e-05	1.4687e-10	-4.6566e-05	3.4879e-06	-3.4722e-06	5.2254e-05	1.3985e-10	-5.2236e-05	3.4987e-06	-3.4822e-06	5.6674e-05	1.3099e-10	-5.6688e-05	3.4999e-06	-3.4826e-06	6.0602e-05	1.301e-10	-6.0594e-05	3.4911e-06	-3.477e-06	6.3452e-05	1.2783e-10	-6.3454e-05	3.507e-06	-3.4879e-06	6.5772e-05	1.2487e-10	-6.5866e-05	3.514e-06	-3.4984e-06	6.804e-05	1.2099e-10	-6.81e-05	3.5091e-06	-3.4907e-06
0.285	4.45708e-08	2.0171e-10	-6.14948e-08	3.4818e-06	-3.4609e-06	1.9042e-05	1.8452e-10	-1.9016e-05	3.4793e-06	-3.4605e-06	3.3496e-05	1.8041e-10	-3.3496e-05	3.4857e-06	-3.4646e-06	4.4336e-05	1.6312e-10	-4.4386e-05	3.48e-06	-3.4641e-06	5.2788e-05	1.6633e-10	-5.277e-05	3.4962e-06	-3.4769e-06	5.9294e-05	1.559e-10	-5.9334e-05	3.4978e-06	-3.4794e-06	6.4434e-05	1.5058e-10	-6.4426e-05	3.4947e-06	-3.4801e-06	6.8832e-05	1.4422e-10	-6.877e-05	3.4928e-06	-3.4763e-06	7.2092e-05	1.4057e-10	-7.2042e-05	3.5039e-06	-3.4933e-06	7.4762e-05	1.3861e-10	-7.4732e-05	3.5083e-06	-3.4917e-06	7.7422e-05	1.3514e-10	-7.9598e-05	3.5103e-06	-3.4949e-06
0.29	-4.61522e-08	2.251e-10	4.37816e-08	3.48e-06	-3.4575e-06	2.134e-05	2.0619e-10	-2.1384e-05	3.4798e-06	-3.4597e-06	3.7798e-05	1.9484e-10	-3.7856e-05	3.4867e-06	-3.4678e-06	5.0136e-05	1.8095e-10	-5.0216e-05	3.4773e-06	-3.4565e-06	5.9844e-05	1.8126e-10	-5.984e-05	3.4971e-06	-3.4785e-06	6.7252e-05	1.7579e-10	-6.7246e-05	3.4968e-06	-3.4739e-06	7.3084e-05	1.6673e-10	-7.3158e-05	3.5e-06	-3.4829e-06	7.815e-05	1.648e-10	-7.8204e-05	3.4968e-06	-3.4767e-06	8.2004e-05	1.567e-10	-8.2006e-05	3.5e-06	-3.4911e-06	8.5108e-05	1.5715e-10	-8.5008e-05	3.5089e-06	-3.4899e-06	8.8086e-05	1.5799e-10	-8.8894e-05	3.5051e-06	-3.4899e-06
0.295	-9.226e-08	2.4364e-10	1.5586e-07	3.4801e-06	-3.4577e-06	2.394e-05	2.2154e-10	-2.3984e-05	3.4781e-06	-3.4592e-06	4.256e-05	2.1282e-10	-4.251e-05	3.4842e-06	-3.4656e-06	5.6624e-05	1.9906e-10	-5.6624e-05	3.4732e-06	-3.457e-06	6.7686e-05	2.0256e-10	-6.767e-05	3.4904e-06	-3.4769e-06	7.6086e-05	1.92e-10	-7.6094e-05	3.4949e-06	-3.4776e-06	8.2898e-05	1.8552e-10	-8.282e-05	3.4987e-06	-3.4809e-06	8.8562e-05	1.8063e-10	-8.8488e-05	3.4994e-06	-3.4825e-06	9.289e-05	1.7849e-10	-9.2946e-05	3.5097e-06	-3.488e-06	9.6474e-05	1.7336e-10	-9.7796e-05	3.5079e-06	-3.4929e-06	9.9862e-05	1.7266e-10	-9.9888e-05	3.5033e-06	-3.4877e-06
0.3	-3.248e-07	2.6135e-10	3.2094e-07	3.4785e-06	-3.4572e-06	2.683e-05	2.4341e-10	-2.6846e-05	3.4768e-06	-3.4571e-06	4.8004e-05	2.3456e-10	-4.7896e-05	3.4884e-06	-3.4673e-06	6.393e-05	2.2065e-10	-6.3904e-05	3.4851e-06	-3.4604e-06	7.639e-05	2.195e-10	-7.65e-05	3.495e-06	-3.4719e-06	8.6074e-05	2.0976e-10	-8.6194e-05	3.496e-06	-3.479e-06	9.3746e-05	2.0541e-10	-9.3808e-05	3.4975e-06	-3.4824e-06	0.000100278	2.0036e-10	-0.000100236	3.4968e-06	-3.4837e-06	0.000105294	1.9541e-10	-0.000105322	3.5049e-06	-3.4853e-06	0.000109376	1.9105e-10	-0.000109446	3.5015e-06	-3.4865e-06	0.00011354	1.8963e-10	-0.00011329	3.5098e-06	-3.4925e-06
0.305	-4.9428e-07	2.8215e-10	4.8596e-07	3.4764e-06	-3.4569e-06	3.0044e-05	2.6222e-10	-3.0046e-05	3.483e-06	-3.4601e-06	5.38e-05	2.5311e-10	-5.3766e-05	3.4879e-06	-3.4699e-06	7.1848e-05	2.3631e-10	-7.1834e-05	3.4814e-06	-3.4586e-06	8.6076e-05	2.365e-10	-8.6074e-05	3.4952e-06	-3.4735e-06	9.7098e-05	2.2871e-10	-9.7164e-05	3.4934e-06	-3.4752e-06	0.000105844	2.199e-10	-0.00010588	3.4989e-06	-3.4835e-06	0.000113358	2.194e-10	-0.000113384	3.4984e-06	-3.4871e-06	0.00011928	2.1488e-10	-0.00011908	3.4949e-06	-3.4807e-06	0.00012398	2.1049e-10	-0.00012376	3.5107e-06	-3.4941e-06	0.00012846	2.0352e-10	-0.00012798	3.5095e-06	-3.4931e-06
0.31	-6.7256e-07	3.0228e-10	6.8092e-07	3.4777e-06	-3.4646e-06	3.3492e-05	2.8669e-10	-3.3556e-05	3.4783e-06	-3.4569e-06	6.0242e-05	2.7459e-10	-6.0334e-05	3.4941e-06	-3.4716e-06	8.0842e-05	2.5726e-10	-8.0788e-05	3.486e-06	-3.4662e-06	9.6952e-05	2.5853e-10	-9.702e-05	3.4952e-06	-3.475e-06	0.000109552	2.4827e-10	-0.000109526	3.4969e-06	-3.4792e-06	0.0001197	2.3915e-10	-0.00011962	3.493e-06	-3.4758e-06	0.00012812	2.3725e-10	-0.00012782	3.5013e-06	-3.4867e-06	0.0001348	2.3017e-10	-0.00013448	3.5001e-06	-3.484e-06	0.0001402	2.2647e-10	-0.0001399	3.5086e-06	-3.4936e-06	0.0001467	2.216e-10	-0.00014756	3.5036e-06	-3.489e-06
0.315	-8.9494e-07	3.2609e-10	8.9908e-07	3.4781e-06	-3.4602e-06	3.7368e-05	3.0647e-10	-3.732e-05	3.4745e-06	-3.451e-06	6.735e-05	2.9513e-10	-6.7344e-05	3.4846e-06	-3.4693e-06	9.045e-05	2.789e-10	-9.042e-05	3.4877e-06	-3.4662e-06	0.000108806	2.7699e-10	-0.000108732	3.4984e-06	-3.4772e-06	0.0001233	2.6784e-10	-0.00012304	3.4962e-06	-3.4776e-06	0.00013458	2.5434e-10	-0.00013442	3.4953e-06	-3.4785e-06	0.0001441	2.5532e-10	-0.000144	3.5014e-06	-3.4806e-06	0.00015164	2.4778e-10	-0.00015136	3.4997e-06	-3.4809e-06	0.00015824	2.4473e-10	-0.00015772	3.5098e-06	-3.491e-06	0.00016622	2.4173e-10	-0.00016328	3.5107e-06	-3.4936e-06
0.32	-1.13294e-06	3.4523e-10	1.1431e-06	3.4796e-06	-3.4622e-06	4.1548e-05	3.2295e-10	-4.1602e-05	3.4758e-06	-3.4604e-06	7.5264e-05	3.1517e-10	-7.5236e-05	3.4857e-06	-3.4678e-06	0.000101262	2.9741e-10	-0.000101318	3.4841e-06	-3.4702e-06	0.00012234	2.973e-10	-0.00012202	3.4905e-06	-3.4741e-06	0.0001385	2.8513e-10	-0.0001382	3.4972e-06	-3.4792e-06	0.0001514	2.8007e-10	-0.00015138	3.4907e-06	-3.4784e-06	0.00016236	2.7597e-10	-0.00016198	3.4994e-06	-3.4821e-06	0.00017076	2.6746e-10	-0.00017062	3.506e-06	-3.4901e-06	0.00017958	2.655e-10	-0.00017954	3.5091e-06	-3.49e-06	0.0001843	2.6388e-10	-0.00018398	3.5076e-06	-3.4914e-06
0.325	-1.6118e-06	3.6282e-10	1.658e-06	3.4777e-06	-3.4574e-06	4.605e-05	3.4491e-10	-4.6084e-05	3.4802e-06	-3.4578e-06	8.3672e-05	3.3736e-10	-8.376e-05	3.4874e-06	-3.4701e-06	0.000112952	3.1915e-10	-0.000113014	3.4862e-06	-3.4713e-06	0.00013658	3.1838e-10	-0.00013644	3.4921e-06	-3.4745e-06	0.00015494	3.0454e-10	-0.00015476	3.4949e-06	-3.4791e-06	0.00016982	2.9892e-10	-0.00016944	3.5005e-06	-3.4784e-06	0.00018192	2.9794e-10	-0.00018166	3.4989e-06	-3.4849e-06	0.00019146	2.8652e-10	-0.00019124	3.5002e-06	-3.4866e-06	0.0001997	2.8403e-10	-0.0001993	3.5111e-06	-3.4928e-06	0.00020684	2.8037e-10	-0.00020652	3.51e-06	-3.4928e-06
0.33	-1.9437e-06	3.8847e-10	1.9247e-06	3.4753e-06	-3.4522e-06	5.0986e-05	3.6535e-10	-5.096e-05	3.4777e-06	-3.4597e-06	9.3012e-05	3.5576e-10	-9.3084e-05	3.4916e-06	-3.4714e-06	0.00012628	3.3585e-10	-0.00012596	3.4867e-06	-3.4653e-06	0.00015246	3.3833e-10	-0.00015234	3.4929e-06	-3.4759e-06	0.00017328	3.2571e-10	-0.00017304	3.4941e-06	-3.4821e-06	0.00018988	3.1515e-10	-0.00018964	3.4978e-06	-3.4821e-06	0.00020386	3.1481e-10	-0.00020366	3.5012e-06	-3.4838e-06	0.00021462	3.0576e-10	-0.00021464	3.5024e-06	-3.4828e-06	0.00022374	3.0327e-10	-0.000225	3.5062e-06	-3.4913e-06	0.00023222	3.0217e-10	-0.00023206	3.5106e-06	-3.4928e-06
0.335	-2.3334e-06	4.0477e-10	2.2693e-06	3.4755e-06	-3.4592e-06	5.6366e-05	3.8883e-10	-5.6328e-05	3.4817e-06	-3.4624e-06	0.000103076	3.7884e-10	-0.000103116	3.4886e-06	-3.4702e-06	0.0001402	3.564e-10	-0.00013998	3.4827e-06	-3.4635e-06	0.00016966	3.6077e-10	-0.00016942	3.4901e-06	-3.473e-06	0.00019308	3.4665e-10	-0.00019306	3.4989e-06	-3.4827e-06	0.00021204	3.3983e-10	-0.00021174	3.4971e-06	-3.4767e-06	0.0002277	3.3383e-10	-0.0002272	3.5038e-06	-3.4871e-06	0.00023994	3.284e-10	-0.0002395	3.5011e-06	-3.4848e-06	0.00025032	3.2147e-10	-0.00025176	3.5097e-06	-3.4881e-06	0.0002597	3.1892e-10	-0.00025956	3.5065e-06	-3.4937e-06
0.34	-2.7131e-06	4.3153e-10	2.5724e-06	3.4784e-06	-3.4615e-06	6.2112e-05	4.1298e-10	-6.2266e-05	3.4821e-06	-3.4607e-06	0.000114028	3.9866e-10	-0.000114084	3.4939e-06	-3.472e-06	0.00015556	3.842e-10	-0.00015526	3.4846e-06	-3.4591e-06	0.00018864	3.8028e-10	-0.0001884	3.4953e-06	-3.4762e-06	0.0002149	3.6614e-10	-0.00021464	3.4971e-06	-3.4813e-06	0.00023636	3.5917e-10	-0.00023628	3.4968e-06	-3.4783e-06	0.00025388	3.5675e-10	-0.00025352	3.5017e-06	-3.4902e-06	0.0002681	3.5e-10	-0.00026764	3.5012e-06	-3.4838e-06	0.00028154	3.4412e-10	-0.00028088	3.5074e-06	-3.4908e-06	0.00029066	3.4223e-10	-0.0002929	3.5094e-06	-3.4971e-06
0.345	-3.045e-06	4.5138e-10	2.9466e-06	3.4858e-06	-3.4598e-06	6.822e-05	4.3274e-10	-6.8318e-05	3.4775e-06	-3.4589e-06	0.0001262	4.2118e-10	-0.0001259	3.4896e-06	-3.4712e-06	0.00017186	4.0436e-10	-0.00017176	3.482e-06	-3.4642e-06	0.00020864	4.0407e-10	-0.00020858	3.4975e-06	-3.4822e-06	0.00023842	3.9156e-10	-0.00023824	3.4992e-06	-3.4824e-06	0.0002623	3.7693e-10	-0.00026224	3.5006e-06	-3.4795e-06	0.00028192	3.7498e-10	-0.00028174	3.5009e-06	-3.4836e-06	0.00029786	3.6692e-10	-0.00029772	3.5018e-06	-3.4838e-06	0.0003115	3.6156e-10	-0.00031124	3.5132e-06	-3.4965e-06	0.00032318	3.6174e-10	-0.00032324	3.5043e-06	-3.4918e-06
0.35	-3.4895e-06	4.751e-10	3.3406e-06	3.4781e-06	-3.4573e-06	7.5006e-05	4.5363e-10	-7.508e-05	3.4812e-06	-3.461e-06	0.00013874	4.4191e-10	-0.00013872	3.4874e-06	-3.4702e-06	0.0001897	4.2378e-10	-0.00018932	3.4774e-06	-3.4571e-06	0.000231	4.2558e-10	-0.0002308	3.4972e-06	-3.4792e-06	0.00026446	4.1257e-10	-0.00026422	3.4964e-06	-3.476e-06	0.00029116	4.0571e-10	-0.0002911	3.4999e-06	-3.4804e-06	0.00031338	4.0079e-10	-0.00031318	3.4975e-06	-3.4809e-06	0.00033134	3.9077e-10	-0.00033102	3.4965e-06	-3.4807e-06	0.00034624	3.8422e-10	-0.00034616	3.512e-06	-3.4925e-06	0.00036008	3.8145e-10	-0.00035974	3.5071e-06	-3.491e-06
0.355	-3.8337e-06	5.071e-10	3.8642e-06	3.4778e-06	-3.4586e-06	8.2076e-05	4.7967e-10	-8.198e-05	3.4775e-06	-3.4604e-06	0.00015224	4.6953e-10	-0.00015204	3.484e-06	-3.4656e-06	0.00020874	4.5124e-10	-0.00020852	3.4826e-06	-3.4555e-06	0.00025432	4.4522e-10	-0.00025422	3.4986e-06	-3.479e-06	0.00029174	4.3316e-10	-0.00029128	3.4993e-06	-3.4772e-06	0.0003219	4.2801e-10	-0.00032152	3.4952e-06	-3.4752e-06	0.00034662	4.2068e-10	-0.00034644	3.5045e-06	-3.4842e-06	0.00036704	4.1134e-10	-0.00036662	3.4995e-06	-3.4804e-06	0.00038432	4.0927e-10	-0.00038516	3.5091e-06	-3.4916e-06	0.00039872	4.0588e-10	-0.00040292	3.508e-06	-3.4905e-06
0.36	-4.3398e-06	5.2798e-10	4.2568e-06	3.4762e-06	-3.4585e-06	8.958e-05	5.0227e-10	-8.9624e-05	3.4815e-06	-3.4581e-06	0.00016696	4.9388e-10	-0.00016628	3.4852e-06	-3.4659e-06	0.00022918	4.7845e-10	-0.00022894	3.4823e-06	-3.4666e-06	0.0002801	4.7124e-10	-0.00027982	3.4916e-06	-3.4741e-06	0.00032176	4.5923e-10	-0.0003215	3.4918e-06	-3.4747e-06	0.00035534	4.4603e-10	-0.00035506	3.4946e-06	-3.4784e-06	0.00038314	4.4328e-10	-0.00038312	3.506e-06	-3.489e-06	0.00040578	4.3389e-10	-0.0004057	3.4976e-06	-3.4871e-06	0.00042522	4.3052e-10	-0.00042498	3.5057e-06	-3.4908e-06	0.00044172	4.268e-10	-0.0004413	3.5071e-06	-3.4913e-06
0.365	-4.7446e-06	5.5029e-10	4.668e-06	3.4769e-06	-3.4556e-06	9.7684e-05	5.3572e-10	-9.7624e-05	3.4779e-06	-3.4591e-06	0.00018216	5.1637e-10	-0.00018192	3.4886e-06	-3.4701e-06	0.00025074	5.0201e-10	-0.00025048	3.4852e-06	-3.4638e-06	0.00030714	4.939e-10	-0.00030674	3.4885e-06	-3.4725e-06	0.00035332	4.7981e-10	-0.000353	3.4969e-06	-3.4788e-06	0.00039086	4.7284e-10	-0.0003906	3.499e-06	-3.4794e-06	0.00042206	4.6423e-10	-0.00042214	3.5016e-06	-3.4836e-06	0.0004473	4.5651e-10	-0.00044746	3.5001e-06	-3.4861e-06	0.00046882	4.4865e-10	-0.00046872	3.5058e-06	-3.4935e-06	0.0004875	4.4716e-10	-0.00048692	3.5031e-06	-3.4924e-06
0.37	-5.2417e-06	5.8378e-10	5.2948e-06	3.4774e-06	-3.4591e-06	0.00010602	5.6107e-10	-0.000106086	3.4829e-06	-3.4645e-06	0.00019848	5.4005e-10	-0.00019828	3.4893e-06	-3.4714e-06	0.00027394	5.2583e-10	-0.00027384	3.4811e-06	-3.4658e-06	0.00033634	5.211e-10	-0.00033616	3.4991e-06	-3.4795e-06	0.00038752	5.0707e-10	-0.00038718	3.4946e-06	-3.4759e-06	0.00042942	4.9719e-10	-0.0004293	3.501e-06	-3.4809e-06	0.00046416	4.9035e-10	-0.00046392	3.5065e-06	-3.4879e-06	0.00049268	4.8031e-10	-0.00049232	3.5027e-06	-3.4899e-06	0.00051674	4.7381e-10	-0.00051654	3.5071e-06	-3.4924e-06	0.00053724	4.6981e-10	-0.0005375	3.5108e-06	-3.4944e-06
0.375	-5.6958e-06	6.0794e-10	5.7646e-06	3.4765e-06	-3.4518e-06	0.000114912	5.8319e-10	-0.000114806	3.4775e-06	-3.4595e-06	0.00021572	5.6858e-10	-0.00021554	3.4861e-06	-3.469e-06	0.00029828	5.5314e-10	-0.00029814	3.4842e-06	-3.4613e-06	0.0003668	5.4608e-10	-0.00036664	3.5034e-06	-3.4816e-06	0.00042338	5.3427e-10	-0.00042314	3.4938e-06	-3.4753e-06	0.00046982	5.1742e-10	-0.00046966	3.4973e-06	-3.4797e-06	0.00050818	5.1396e-10	-0.00050814	3.5028e-06	-3.4882e-06	0.00054106	5.0347e-10	-0.00054078	3.4963e-06	-3.4798e-06	0.00056678	4.9662e-10	-0.00056678	3.5051e-06	-3.4899e-06	0.00059032	4.9227e-10	-0.0005901	3.5093e-06	-3.4917e-06
0.38	-6.1664e-06	6.3233e-10	6.253e-06	3.4797e-06	-3.4576e-06	0.00012474	6.156e-10	-0.00012438	3.4764e-06	-3.4542e-06	0.00023364	5.9713e-10	-0.0002336	3.488e-06	-3.4695e-06	0.00032418	5.7783e-10	-0.00032406	3.4841e-06	-3.4663e-06	0.00039986	5.7239e-10	-0.00039966	3.4983e-06	-3.4786e-06	0.00046218	5.5737e-10	-0.0004616	3.497e-06	-3.4787e-06	0.00051406	5.5372e-10	-0.00051396	3.502e-06	-3.4825e-06	0.0005565	5.3678e-10	-0.0005563	3.4944e-06	-3.4787e-06	0.000592	5.2906e-10	-0.00059226	3.498e-06	-3.4834e-06	0.00062212	5.2017e-10	-0.00062208	3.5094e-06	-3.4883e-06	0.00064786	5.1359e-10	-0.00064744	3.5122e-06	-3.4972e-06
0.385	-6.6477e-06	6.6834e-10	6.8261e-06	3.4744e-06	-3.4558e-06	0.00013416	6.3947e-10	-0.00013402	3.485e-06	-3.4607e-06	0.0002525	6.2267e-10	-0.00025224	3.4887e-06	-3.4713e-06	0.00035136	6.0641e-10	-0.00035102	3.4839e-06	-3.4681e-06	0.00043388	5.9735e-10	-0.0004338	3.4945e-06	-3.4744e-06	0.00050238	5.837e-10	-0.00050232	3.4954e-06	-3.4795e-06	0.0005596	5.7101e-10	-0.00055944	3.4986e-06	-3.4798e-06	0.00060694	5.6369e-10	-0.00060642	3.4983e-06	-3.4815e-06	0.00064646	5.5147e-10	-0.0006462	3.4979e-06	-3.4864e-06	0.00067976	5.4877e-10	-0.0006797	3.5057e-06	-3.4903e-06	0.00071094	5.3716e-10	-0.00070852	3.5085e-06	-3.492e-06
0.39	-7.4113e-06	6.9536e-10	7.3038e-06	3.4704e-06	-3.4493e-06	0.00014464	6.7621e-10	-0.0001442	3.4734e-06	-3.4596e-06	0.00027228	6.4987e-10	-0.00027238	3.4803e-06	-3.4609e-06	0.00038008	6.3254e-10	-0.00037962	3.4823e-06	-3.4618e-06	0.00046998	6.2369e-10	-0.00046992	3.4932e-06	-3.4704e-06	0.00054546	6.1057e-10	-0.00054564	3.5083e-06	-3.4824e-06	0.00060816	5.9629e-10	-0.00060836	3.4957e-06	-3.4739e-06	0.0006611	5.865e-10	-0.00066084	3.5008e-06	-3.4813e-06	0.00070438	5.7725e-10	-0.00070444	3.4965e-06	-3.4816e-06	0.00074208	5.6959e-10	-0.000742	3.5089e-06	-3.4935e-06	0.00077374	5.6309e-10	-0.00077374	3.5127e-06	-3.4979e-06
0.395	-7.8345e-06	7.2522e-10	7.8785e-06	3.4769e-06	-3.4577e-06	0.0001548	6.9947e-10	-0.00015448	3.474e-06	-3.454e-06	0.00029304	6.7712e-10	-0.00029238	3.4824e-06	-3.458e-06	0.00040956	6.6056e-10	-0.00040902	3.4862e-06	-3.4684e-06	0.00050772	6.5063e-10	-0.00050776	3.4917e-06	-3.4795e-06	0.00059026	6.3781e-10	-0.00058978	3.4949e-06	-3.4787e-06	0.00065926	6.2819e-10	-0.00065902	3.4957e-06	-3.4767e-06	0.00071704	6.1062e-10	-0.00071656	3.501e-06	-3.4834e-06	0.00076504	6.0437e-10	-0.00076544	3.4957e-06	-3.4792e-06	0.00080694	5.9263e-10	-0.00080664	3.5106e-06	-3.4932e-06	0.00084184	5.8628e-10	-0.00084186	3.5073e-06	-3.4942e-06
