vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-3.738e-05	3.7187e-09	3.7426e-05	3.5147e-06	-3.4982e-06	0.0083894	2.5145e-09	-0.0083876	3.5124e-06	-3.5031e-06	0.0114198	2.1048e-09	-0.0114202	3.5183e-06	-3.5146e-06	0.012574	1.9953e-09	-0.012552	3.5361e-06	-3.5349e-06	0.013374	1.947e-09	-0.013354	3.5626e-06	-3.5651e-06	0.014078	1.9119e-09	-0.01406	3.5732e-06	-3.5862e-06	0.014738	1.871e-09	-0.01471	3.6017e-06	-3.624e-06
0.63	-3.807e-05	3.8558e-09	3.8252e-05	3.5175e-06	-3.4977e-06	0.0085662	2.5929e-09	-0.0085658	3.5107e-06	-3.4948e-06	0.011748	2.1617e-09	-0.011732	3.5229e-06	-3.5128e-06	0.012918	2.0404e-09	-0.012896	3.5329e-06	-3.5323e-06	0.013732	1.9898e-09	-0.013716	3.5597e-06	-3.562e-06	0.014452	1.9541e-09	-0.014428	3.5703e-06	-3.5897e-06	0.015112	1.9217e-09	-0.015094	3.6071e-06	-3.6347e-06
0.635	-3.8474e-05	3.9949e-09	3.841e-05	3.5148e-06	-3.4932e-06	0.0087422	2.6718e-09	-0.0087408	3.5126e-06	-3.4989e-06	0.01205	2.2283e-09	-0.012036	3.5228e-06	-3.5171e-06	0.01326	2.0981e-09	-0.013238	3.536e-06	-3.5361e-06	0.01409	2.0393e-09	-0.014066	3.5663e-06	-3.5701e-06	0.01481	2.005e-09	-0.01479	3.5762e-06	-3.5881e-06	0.015492	1.973e-09	-0.01547	3.607e-06	-3.6303e-06
0.64	-3.8582e-05	4.1438e-09	3.8724e-05	3.516e-06	-3.4982e-06	0.0089152	2.7579e-09	-0.0089148	3.5127e-06	-3.4984e-06	0.012366	2.28e-09	-0.012342	3.5261e-06	-3.5196e-06	0.013606	2.1485e-09	-0.013586	3.5369e-06	-3.5338e-06	0.014454	2.0944e-09	-0.014434	3.5631e-06	-3.5695e-06	0.015184	2.0552e-09	-0.015164	3.5816e-06	-3.5906e-06	0.015874	2.0237e-09	-0.015852	3.611e-06	-3.634e-06
0.645	-3.9538e-05	4.2912e-09	3.9528e-05	3.5136e-06	-3.4928e-06	0.0090864	2.8472e-09	-0.0090858	3.5042e-06	-3.4941e-06	0.012662	2.3391e-09	-0.012644	3.5283e-06	-3.5197e-06	0.013952	2.1997e-09	-0.013928	3.5343e-06	-3.5344e-06	0.014812	2.1416e-09	-0.014788	3.5607e-06	-3.5623e-06	0.015556	2.1009e-09	-0.015536	3.5832e-06	-3.599e-06	0.016252	2.0684e-09	-0.016228	3.6134e-06	-3.636e-06
0.65	-3.959e-05	4.4527e-09	3.9814e-05	3.5073e-06	-3.4926e-06	0.0092556	2.9341e-09	-0.0092548	3.5086e-06	-3.4978e-06	0.012974	2.3944e-09	-0.012954	3.5276e-06	-3.5226e-06	0.014298	2.2605e-09	-0.014278	3.5416e-06	-3.5383e-06	0.015182	2.1917e-09	-0.015164	3.5604e-06	-3.5644e-06	0.015936	2.1552e-09	-0.015916	3.5892e-06	-3.6038e-06	0.01664	2.1195e-09	-0.016616	3.6181e-06	-3.6402e-06
0.655	-4.0224e-05	4.6136e-09	4.0138e-05	3.5108e-06	-3.4919e-06	0.0094232	3.0267e-09	-0.0094232	3.5049e-06	-3.4941e-06	0.013278	2.4709e-09	-0.013258	3.5268e-06	-3.523e-06	0.01465	2.3162e-09	-0.01463	3.5415e-06	-3.5434e-06	0.015548	2.2516e-09	-0.015524	3.5649e-06	-3.5723e-06	0.016314	2.21e-09	-0.016294	3.5923e-06	-3.6048e-06	0.017022	2.1757e-09	-0.016998	3.6108e-06	-3.634e-06
0.66	-4.0708e-05	4.7767e-09	4.0724e-05	3.5147e-06	-3.4954e-06	0.0095908	3.1181e-09	-0.0095892	3.5028e-06	-3.4902e-06	0.013592	2.5353e-09	-0.01357	3.5248e-06	-3.5217e-06	0.015006	2.3756e-09	-0.014986	3.5414e-06	-3.5419e-06	0.015918	2.3063e-09	-0.0159	3.5606e-06	-3.5663e-06	0.016696	2.2669e-09	-0.016672	3.5941e-06	-3.6106e-06	0.017412	2.2288e-09	-0.017394	3.6175e-06	-3.6424e-06
0.665	-4.048e-05	4.9555e-09	4.0644e-05	3.5144e-06	-3.4964e-06	0.0097508	3.2204e-09	-0.00975	3.5064e-06	-3.4953e-06	0.013892	2.601e-09	-0.013872	3.5257e-06	-3.522e-06	0.015358	2.435e-09	-0.015342	3.5427e-06	-3.5439e-06	0.016284	2.3615e-09	-0.016262	3.5654e-06	-3.5754e-06	0.017072	2.3269e-09	-0.017056	3.5934e-06	-3.6119e-06	0.017794	2.2818e-09	-0.017776	3.6165e-06	-3.6392e-06
0.67	-4.1386e-05	5.149e-09	4.1304e-05	3.5167e-06	-3.5025e-06	0.0099136	3.3222e-09	-0.0099134	3.5073e-06	-3.4986e-06	0.014202	2.6744e-09	-0.014184	3.5289e-06	-3.5252e-06	0.015718	2.489e-09	-0.015698	3.5423e-06	-3.5383e-06	0.01666	2.4261e-09	-0.016644	3.5686e-06	-3.5761e-06	0.017458	2.3786e-09	-0.017438	3.5965e-06	-3.6143e-06	0.018188	2.3453e-09	-0.018168	3.6138e-06	-3.639e-06
0.675	-4.1874e-05	5.3345e-09	4.1948e-05	3.5129e-06	-3.495e-06	0.0100724	3.4226e-09	-0.0100706	3.5077e-06	-3.4962e-06	0.014506	2.7422e-09	-0.014482	3.5261e-06	-3.5212e-06	0.016074	2.5587e-09	-0.016052	3.5423e-06	-3.5416e-06	0.017032	2.4811e-09	-0.017012	3.5705e-06	-3.5799e-06	0.01784	2.4385e-09	-0.017818	3.603e-06	-3.6193e-06	0.018584	2.3993e-09	-0.018564	3.6266e-06	-3.6509e-06
0.68	-4.222e-05	5.5265e-09	4.2336e-05	3.5125e-06	-3.496e-06	0.0102294	3.539e-09	-0.0102298	3.5055e-06	-3.4951e-06	0.014814	2.8232e-09	-0.014794	3.5323e-06	-3.5221e-06	0.016432	2.6217e-09	-0.016412	3.547e-06	-3.5426e-06	0.01741	2.5447e-09	-0.017394	3.5708e-06	-3.577e-06	0.018232	2.4981e-09	-0.018208	3.605e-06	-3.6191e-06	0.018978	2.4642e-09	-0.01896	3.6295e-06	-3.6507e-06
0.685	-4.289e-05	5.7347e-09	4.2534e-05	3.5082e-06	-3.4906e-06	0.0103818	3.6521e-09	-0.010382	3.5122e-06	-3.4983e-06	0.01512	2.9009e-09	-0.015094	3.5322e-06	-3.5266e-06	0.01679	2.6894e-09	-0.016774	3.5465e-06	-3.5435e-06	0.017788	2.6083e-09	-0.017766	3.5749e-06	-3.5792e-06	0.018614	2.5581e-09	-0.018594	3.6021e-06	-3.6182e-06	0.019368	2.5261e-09	-0.01935	3.6296e-06	-3.654e-06
0.69	-4.3022e-05	5.949e-09	4.3072e-05	3.5068e-06	-3.4922e-06	0.010537	3.7709e-09	-0.0105376	3.5132e-06	-3.5003e-06	0.015424	2.9769e-09	-0.015398	3.5307e-06	-3.5266e-06	0.017158	2.7769e-09	-0.017134	3.5436e-06	-3.5451e-06	0.018168	2.6715e-09	-0.01815	3.5778e-06	-3.5814e-06	0.019004	2.6288e-09	-0.018982	3.6036e-06	-3.6178e-06	0.019766	2.5899e-09	-0.019746	3.6303e-06	-3.6523e-06
0.695	-4.3096e-05	6.1731e-09	4.3206e-05	3.5098e-06	-3.4896e-06	0.0106854	3.8936e-09	-0.0106846	3.5183e-06	-3.503e-06	0.01572	3.0533e-09	-0.0157	3.5273e-06	-3.5257e-06	0.017516	2.847e-09	-0.017496	3.5505e-06	-3.5482e-06	0.018548	2.7315e-09	-0.018524	3.5778e-06	-3.579e-06	0.019394	2.6952e-09	-0.019374	3.6096e-06	-3.6245e-06	0.020162	2.6516e-09	-0.020144	3.6369e-06	-3.6593e-06
0.7	-4.3338e-05	6.4019e-09	4.3442e-05	3.5088e-06	-3.4938e-06	0.0108336	4.0234e-09	-0.0108334	3.5097e-06	-3.4991e-06	0.016028	3.14e-09	-0.016004	3.5291e-06	-3.526e-06	0.01788	2.9183e-09	-0.01786	3.5567e-06	-3.5571e-06	0.018934	2.8115e-09	-0.018912	3.575e-06	-3.5835e-06	0.019792	2.7612e-09	-0.01977	3.6096e-06	-3.62e-06	0.020564	2.7296e-09	-0.020546	3.6415e-06	-3.6642e-06
0.705	-4.3698e-05	6.6425e-09	4.3862e-05	3.5154e-06	-3.4996e-06	0.0109778	4.1439e-09	-0.0109764	3.5124e-06	-3.5018e-06	0.016324	3.2324e-09	-0.016302	3.535e-06	-3.5288e-06	0.018244	2.9887e-09	-0.01822	3.5563e-06	-3.5566e-06	0.019314	2.8737e-09	-0.019292	3.5781e-06	-3.5848e-06	0.020182	2.828e-09	-0.020162	3.6122e-06	-3.6256e-06	0.020966	2.7912e-09	-0.020946	3.639e-06	-3.6628e-06
0.71	-4.4116e-05	6.8931e-09	4.4068e-05	3.5144e-06	-3.5007e-06	0.0111178	4.2805e-09	-0.0111184	3.5133e-06	-3.4995e-06	0.01662	3.3274e-09	-0.016602	3.5381e-06	-3.5313e-06	0.018604	3.0692e-09	-0.018584	3.5597e-06	-3.5608e-06	0.019694	2.947e-09	-0.019676	3.5812e-06	-3.5854e-06	0.020572	2.9018e-09	-0.020552	3.6165e-06	-3.6297e-06	0.021366	2.867e-09	-0.021342	3.6372e-06	-3.669e-06
0.715	-4.4046e-05	7.1631e-09	4.4166e-05	3.5141e-06	-3.4984e-06	0.011263	4.4266e-09	-0.0112604	3.5091e-06	-3.4962e-06	0.01692	3.4164e-09	-0.016898	3.5347e-06	-3.5269e-06	0.01897	3.1476e-09	-0.01895	3.5617e-06	-3.5637e-06	0.020082	3.0208e-09	-0.020066	3.5815e-06	-3.5882e-06	0.02097	2.9791e-09	-0.020952	3.6159e-06	-3.6321e-06	0.021768	2.9366e-09	-0.021744	3.6415e-06	-3.6688e-06
0.72	-4.4906e-05	7.435e-09	4.4872e-05	3.5151e-06	-3.4944e-06	0.0113986	4.5678e-09	-0.0113974	3.5141e-06	-3.5018e-06	0.017212	3.5132e-09	-0.017196	3.5381e-06	-3.5293e-06	0.019336	3.2284e-09	-0.019314	3.5596e-06	-3.5592e-06	0.020462	3.0879e-09	-0.020446	3.5817e-06	-3.5871e-06	0.021362	3.0491e-09	-0.021346	3.6148e-06	-3.6307e-06	0.022168	3.0136e-09	-0.022148	3.6498e-06	-3.6694e-06
0.725	-4.5164e-05	7.7259e-09	4.5048e-05	3.5158e-06	-3.4935e-06	0.01156	4.7274e-09	-0.01154	3.5142e-06	-3.4999e-06	0.017508	3.6122e-09	-0.01749	3.5385e-06	-3.5328e-06	0.01971	3.3139e-09	-0.019686	3.5617e-06	-3.5566e-06	0.020854	3.1782e-09	-0.020836	3.5855e-06	-3.5885e-06	0.021764	3.1268e-09	-0.021744	3.6148e-06	-3.6309e-06	0.022578	3.0868e-09	-0.022556	3.6525e-06	-3.6773e-06
0.73	-4.5578e-05	8.021e-09	4.556e-05	3.5078e-06	-3.4886e-06	0.011696	4.8905e-09	-0.011674	3.5143e-06	-3.5011e-06	0.017798	3.7057e-09	-0.017778	3.5377e-06	-3.5296e-06	0.020068	3.3936e-09	-0.020046	3.5585e-06	-3.557e-06	0.021238	3.2489e-09	-0.021224	3.5888e-06	-3.5943e-06	0.022164	3.2088e-09	-0.022142	3.6185e-06	-3.6343e-06	0.022984	3.1613e-09	-0.022958	3.6565e-06	-3.6814e-06
0.735	-4.6142e-05	8.3436e-09	4.5744e-05	3.5086e-06	-3.4914e-06	0.011826	5.0437e-09	-0.011804	3.5143e-06	-3.5015e-06	0.01809	3.8162e-09	-0.018072	3.5387e-06	-3.5334e-06	0.020438	3.4526e-09	-0.020418	3.5574e-06	-3.5575e-06	0.021634	3.3289e-09	-0.02161	3.5868e-06	-3.5924e-06	0.022566	3.2779e-09	-0.022546	3.6285e-06	-3.6437e-06	0.023392	3.2412e-09	-0.023372	3.6622e-06	-3.6888e-06
0.74	-4.653e-05	8.6573e-09	4.663e-05	3.5105e-06	-3.4928e-06	0.011954	5.2173e-09	-0.011934	3.5105e-06	-3.4981e-06	0.018374	3.9189e-09	-0.018356	3.5416e-06	-3.5381e-06	0.020804	3.5413e-09	-0.02078	3.5585e-06	-3.558e-06	0.022018	3.4375e-09	-0.022	3.5849e-06	-3.5958e-06	0.022962	3.3636e-09	-0.02294	3.631e-06	-3.6443e-06	0.023796	3.3228e-09	-0.023774	3.6635e-06	-3.6857e-06
0.745	-4.6728e-05	8.9966e-09	4.6422e-05	3.5117e-06	-3.4926e-06	0.012082	5.3511e-09	-0.012064	3.5134e-06	-3.4983e-06	0.018662	4.0379e-09	-0.018642	3.5376e-06	-3.5332e-06	0.02117	3.6366e-09	-0.021152	3.5591e-06	-3.5572e-06	0.022416	3.505e-09	-0.022398	3.5917e-06	-3.5967e-06	0.023368	3.4456e-09	-0.023346	3.6314e-06	-3.6433e-06	0.024206	3.4121e-09	-0.024184	3.6597e-06	-3.6846e-06
0.75	-4.6834e-05	9.3497e-09	4.6784e-05	3.5187e-06	-3.4957e-06	0.012206	5.5185e-09	-0.012184	3.5165e-06	-3.5028e-06	0.018944	4.156e-09	-0.018918	3.5408e-06	-3.5344e-06	0.021534	3.7278e-09	-0.021518	3.5603e-06	-3.5558e-06	0.022806	3.5875e-09	-0.022786	3.5956e-06	-3.5987e-06	0.023768	3.5304e-09	-0.023748	3.6336e-06	-3.6477e-06	0.024614	3.4984e-09	-0.02459	3.67e-06	-3.6945e-06
0.755	-4.7186e-05	9.7196e-09	4.6976e-05	3.5106e-06	-3.493e-06	0.01233	5.7312e-09	-0.012312	3.5195e-06	-3.504e-06	0.019226	4.2752e-09	-0.019208	3.544e-06	-3.538e-06	0.021902	3.8355e-09	-0.021882	3.5642e-06	-3.5656e-06	0.023194	3.6878e-09	-0.023176	3.5898e-06	-3.596e-06	0.024172	3.6146e-09	-0.024152	3.6366e-06	-3.6502e-06	0.025022	3.5862e-09	-0.025002	3.6781e-06	-3.7008e-06
0.76	-4.741e-05	1.0106e-08	4.7254e-05	3.5114e-06	-3.4932e-06	0.012452	5.9178e-09	-0.012428	3.5162e-06	-3.5058e-06	0.019502	4.3902e-09	-0.019484	3.5442e-06	-3.5397e-06	0.022268	3.9356e-09	-0.02225	3.5624e-06	-3.5608e-06	0.02359	3.7719e-09	-0.023572	3.5921e-06	-3.6e-06	0.024574	3.7126e-09	-0.024554	3.6328e-06	-3.645e-06	0.025426	3.6748e-09	-0.025406	3.671e-06	-3.6933e-06
0.765	-4.7606e-05	1.05152e-08	4.7838e-05	3.5089e-06	-3.4911e-06	0.012568	6.1201e-09	-0.01255	3.5196e-06	-3.5077e-06	0.019778	4.5236e-09	-0.019758	3.5447e-06	-3.5385e-06	0.022638	4.0394e-09	-0.02262	3.5709e-06	-3.5708e-06	0.023988	3.8578e-09	-0.023966	3.5914e-06	-3.5967e-06	0.024978	3.8077e-09	-0.02496	3.6423e-06	-3.6601e-06	0.025842	3.7756e-09	-0.02582	3.6748e-06	-3.7004e-06
0.77	-4.8242e-05	1.09275e-08	4.8492e-05	3.5119e-06	-3.4929e-06	0.012686	6.3483e-09	-0.012664	3.5192e-06	-3.5034e-06	0.02005	4.6601e-09	-0.020028	3.5432e-06	-3.5414e-06	0.023004	4.1374e-09	-0.02298	3.5668e-06	-3.5655e-06	0.024374	3.9742e-09	-0.02436	3.5954e-06	-3.6028e-06	0.025382	3.9031e-09	-0.025358	3.6418e-06	-3.6543e-06	0.026254	3.8637e-09	-0.026224	3.6747e-06	-3.7034e-06
0.775	-4.8328e-05	1.13801e-08	4.7966e-05	3.5122e-06	-3.4928e-06	0.012802	6.5548e-09	-0.01278	3.5196e-06	-3.5073e-06	0.020322	4.7986e-09	-0.020302	3.5442e-06	-3.5408e-06	0.02337	4.2509e-09	-0.023348	3.5692e-06	-3.5705e-06	0.024774	4.0674e-09	-0.024756	3.6003e-06	-3.6054e-06	0.025786	3.9986e-09	-0.025766	3.6461e-06	-3.6591e-06	0.026666	3.9644e-09	-0.026646	3.683e-06	-3.7057e-06
0.78	-4.8028e-05	1.1853e-08	4.8398e-05	3.5153e-06	-3.4929e-06	0.01291	6.797e-09	-0.012894	3.5159e-06	-3.5058e-06	0.020586	4.9419e-09	-0.020566	3.5374e-06	-3.5336e-06	0.023732	4.3591e-09	-0.023706	3.5725e-06	-3.575e-06	0.025166	4.176e-09	-0.025146	3.6042e-06	-3.6083e-06	0.026188	4.1001e-09	-0.026172	3.645e-06	-3.659e-06	0.027074	4.071e-09	-0.027052	3.6829e-06	-3.7082e-06
0.785	-4.8416e-05	1.23452e-08	4.843e-05	3.5104e-06	-3.4941e-06	0.013022	7.0446e-09	-0.013004	3.5212e-06	-3.5056e-06	0.020852	5.088e-09	-0.020832	3.5433e-06	-3.533e-06	0.024096	4.479e-09	-0.024076	3.5671e-06	-3.5671e-06	0.025564	4.2829e-09	-0.025544	3.5972e-06	-3.6036e-06	0.0266	4.2118e-09	-0.02658	3.6516e-06	-3.6641e-06	0.027486	4.1685e-09	-0.027468	3.6905e-06	-3.7139e-06
0.79	-4.8722e-05	1.28434e-08	4.8842e-05	3.5076e-06	-3.4922e-06	0.013132	7.282e-09	-0.01311	3.5209e-06	-3.5068e-06	0.021112	5.2427e-09	-0.021094	3.5448e-06	-3.541e-06	0.024458	4.5886e-09	-0.024438	3.57e-06	-3.5684e-06	0.025956	4.3876e-09	-0.025932	3.6022e-06	-3.6072e-06	0.027004	4.3182e-09	-0.026984	3.6559e-06	-3.6679e-06	0.027896	4.2773e-09	-0.027878	3.6931e-06	-3.719e-06
0.795	-4.9038e-05	1.33756e-08	4.8824e-05	3.5154e-06	-3.4977e-06	0.013236	7.5566e-09	-0.01322	3.5167e-06	-3.5037e-06	0.021372	5.4064e-09	-0.021352	3.5473e-06	-3.5368e-06	0.024822	4.7166e-09	-0.024802	3.5737e-06	-3.5763e-06	0.026354	4.5081e-09	-0.02633	3.6042e-06	-3.6103e-06	0.02741	4.4253e-09	-0.02739	3.6543e-06	-3.6667e-06	0.028314	4.3882e-09	-0.028292	3.6908e-06	-3.715e-06
0.8	-4.9122e-05	1.38982e-08	4.9254e-05	3.5174e-06	-3.4987e-06	0.013344	7.8202e-09	-0.013324	3.5188e-06	-3.5084e-06	0.021628	5.5676e-09	-0.021608	3.5434e-06	-3.534e-06	0.025178	4.8402e-09	-0.025162	3.5788e-06	-3.5755e-06	0.026746	4.6261e-09	-0.02672	3.6048e-06	-3.6145e-06	0.027814	4.5467e-09	-0.027794	3.6537e-06	-3.6711e-06	0.028724	4.5073e-09	-0.028706	3.7003e-06	-3.7205e-06
0.805	-4.9438e-05	1.44696e-08	4.965e-05	3.5113e-06	-3.493e-06	0.013448	8.1061e-09	-0.013428	3.5146e-06	-3.4989e-06	0.021878	5.7466e-09	-0.021864	3.5486e-06	-3.5442e-06	0.025542	4.975e-09	-0.025518	3.5774e-06	-3.579e-06	0.027146	4.7368e-09	-0.027124	3.6105e-06	-3.6135e-06	0.02823	4.6657e-09	-0.028208	3.6582e-06	-3.67e-06	0.029138	4.6224e-09	-0.02912	3.7023e-06	-3.7233e-06
0.81	-4.9486e-05	1.50814e-08	4.9684e-05	3.5138e-06	-3.4932e-06	0.013544	8.4094e-09	-0.013524	3.5133e-06	-3.503e-06	0.022132	5.9222e-09	-0.022112	3.55e-06	-3.5443e-06	0.025898	5.1037e-09	-0.02588	3.5759e-06	-3.5739e-06	0.027538	4.8636e-09	-0.027512	3.6044e-06	-3.6116e-06	0.028628	4.7838e-09	-0.02861	3.6572e-06	-3.6722e-06	0.029552	4.7486e-09	-0.02953	3.704e-06	-3.7233e-06
0.815	-5.0344e-05	1.57128e-08	5.0224e-05	3.5107e-06	-3.4919e-06	0.013644	8.716e-09	-0.013628	3.5211e-06	-3.5038e-06	0.02238	6.112e-09	-0.022356	3.5512e-06	-3.5466e-06	0.026254	5.252e-09	-0.026232	3.5755e-06	-3.5724e-06	0.027932	4.9935e-09	-0.02792	3.6122e-06	-3.6169e-06	0.029042	4.9119e-09	-0.029026	3.6683e-06	-3.6829e-06	0.02997	4.8752e-09	-0.02995	3.7078e-06	-3.7324e-06
0.82	-5.0434e-05	1.63684e-08	5.0378e-05	3.5135e-06	-3.4929e-06	0.013742	9.0275e-09	-0.013724	3.5174e-06	-3.5071e-06	0.02262	6.2933e-09	-0.0226	3.5491e-06	-3.5407e-06	0.026612	5.3827e-09	-0.026588	3.576e-06	-3.5754e-06	0.028332	5.1231e-09	-0.02831	3.613e-06	-3.6147e-06	0.029442	5.0332e-09	-0.029426	3.6708e-06	-3.6809e-06	0.030376	4.9966e-09	-0.03036	3.7009e-06	-3.7282e-06
0.825	-5.0254e-05	1.7045e-08	5.0434e-05	3.5101e-06	-3.495e-06	0.013834	9.3631e-09	-0.013816	3.5194e-06	-3.513e-06	0.02286	6.4957e-09	-0.02284	3.5486e-06	-3.5379e-06	0.02696	5.5442e-09	-0.026942	3.5705e-06	-3.5764e-06	0.028718	5.2604e-09	-0.028696	3.6197e-06	-3.6232e-06	0.029848	5.1593e-09	-0.029826	3.6619e-06	-3.6769e-06	0.030792	5.1379e-09	-0.030772	3.7087e-06	-3.728e-06
0.83	-5.0624e-05	1.77688e-08	5.062e-05	3.5145e-06	-3.4947e-06	0.013932	9.7101e-09	-0.01391	3.5144e-06	-3.5037e-06	0.023098	6.7177e-09	-0.023078	3.5514e-06	-3.5458e-06	0.027318	5.7016e-09	-0.027296	3.5808e-06	-3.5764e-06	0.029118	5.3982e-09	-0.029098	3.6225e-06	-3.6252e-06	0.03026	5.3089e-09	-0.03024	3.6699e-06	-3.684e-06	0.031212	5.276e-09	-0.031186	3.7042e-06	-3.7271e-06
0.835	-5.0958e-05	1.85238e-08	5.1e-05	3.5152e-06	-3.4965e-06	0.014022	1.00673e-08	-0.014	3.5219e-06	-3.5095e-06	0.023334	6.9157e-09	-0.02331	3.5541e-06	-3.549e-06	0.027668	5.8559e-09	-0.027646	3.5797e-06	-3.5784e-06	0.02951	5.5348e-09	-0.029488	3.6154e-06	-3.6242e-06	0.030666	5.4393e-09	-0.030646	3.6754e-06	-3.6866e-06	0.031618	5.4055e-09	-0.031598	3.7106e-06	-3.7365e-06
0.84	-5.119e-05	1.9316e-08	5.1214e-05	3.5103e-06	-3.4925e-06	0.014114	1.04587e-08	-0.014092	3.5133e-06	-3.5057e-06	0.023564	7.1415e-09	-0.023544	3.5525e-06	-3.5438e-06	0.028016	6.0183e-09	-0.027998	3.5811e-06	-3.5771e-06	0.029904	5.695e-09	-0.029886	3.6235e-06	-3.6266e-06	0.031078	5.5719e-09	-0.031054	3.6733e-06	-3.6874e-06	0.03204	5.5602e-09	-0.032024	3.7158e-06	-3.7397e-06
0.845	-5.1096e-05	2.01344e-08	5.1498e-05	3.5071e-06	-3.4865e-06	0.0142	1.08767e-08	-0.014182	3.5171e-06	-3.5051e-06	0.02379	7.3693e-09	-0.023774	3.5509e-06	-3.5428e-06	0.028362	6.1876e-09	-0.028346	3.5768e-06	-3.5798e-06	0.030298	5.8452e-09	-0.030278	3.6208e-06	-3.626e-06	0.031482	5.7243e-09	-0.031464	3.6668e-06	-3.6782e-06	0.03245	5.7142e-09	-0.032432	3.7119e-06	-3.7436e-06
0.85	-5.1554e-05	2.10066e-08	5.2138e-05	3.5051e-06	-3.4898e-06	0.014284	1.1292e-08	-0.014268	3.5146e-06	-3.506e-06	0.024018	7.6039e-09	-0.023998	3.5491e-06	-3.5416e-06	0.02871	6.381e-09	-0.028694	3.5806e-06	-3.5775e-06	0.030692	6.011e-09	-0.030676	3.6197e-06	-3.6227e-06	0.031894	5.8916e-09	-0.031876	3.6777e-06	-3.6888e-06	0.032866	5.8661e-09	-0.032846	3.7143e-06	-3.7388e-06
0.855	-5.198e-05	2.1913e-08	5.1662e-05	3.5071e-06	-3.4892e-06	0.014372	1.17134e-08	-0.014354	3.5212e-06	-3.5064e-06	0.024236	7.8631e-09	-0.024222	3.5535e-06	-3.5506e-06	0.02905	6.5395e-09	-0.029032	3.583e-06	-3.5841e-06	0.031086	6.1657e-09	-0.031064	3.6197e-06	-3.6208e-06	0.0323	6.0478e-09	-0.03228	3.6715e-06	-3.6887e-06	0.033278	6.0146e-09	-0.033262	3.7191e-06	-3.7437e-06
0.86	-5.1948e-05	2.288e-08	5.2274e-05	3.5138e-06	-3.4955e-06	0.014454	1.21852e-08	-0.01444	3.5192e-06	-3.5107e-06	0.024456	8.1397e-09	-0.024436	3.5568e-06	-3.5504e-06	0.029396	6.7312e-09	-0.029374	3.5815e-06	-3.5817e-06	0.03148	6.3324e-09	-0.031458	3.6211e-06	-3.6262e-06	0.032712	6.2145e-09	-0.032694	3.6775e-06	-3.6912e-06	0.033696	6.1769e-09	-0.033678	3.7279e-06	-3.7507e-06
0.865	-5.2688e-05	2.38546e-08	5.2498e-05	3.5147e-06	-3.4947e-06	0.014536	1.26372e-08	-0.014518	3.5171e-06	-3.5046e-06	0.02467	8.3977e-09	-0.024654	3.554e-06	-3.5511e-06	0.029736	6.9238e-09	-0.029716	3.5849e-06	-3.5862e-06	0.031872	6.5023e-09	-0.031848	3.6222e-06	-3.6297e-06	0.033118	6.3805e-09	-0.0331	3.6796e-06	-3.6918e-06	0.034112	6.3455e-09	-0.034086	3.7279e-06	-3.7504e-06
0.87	-5.261e-05	2.4894e-08	5.2596e-05	3.5117e-06	-3.4929e-06	0.014622	1.31424e-08	-0.014602	3.5201e-06	-3.5114e-06	0.024888	8.6772e-09	-0.024866	3.5586e-06	-3.5505e-06	0.030072	7.121e-09	-0.030054	3.587e-06	-3.5898e-06	0.032264	6.6723e-09	-0.032242	3.6261e-06	-3.6319e-06	0.033528	6.5476e-09	-0.033508	3.6805e-06	-3.6916e-06	0.034526	6.5239e-09	-0.034504	3.7307e-06	-3.7575e-06
0.875	-5.2726e-05	2.59824e-08	5.2512e-05	3.5128e-06	-3.4945e-06	0.0147	1.36522e-08	-0.014676	3.5204e-06	-3.5064e-06	0.025092	8.965e-09	-0.025074	3.5555e-06	-3.5492e-06	0.030408	7.3261e-09	-0.030384	3.5898e-06	-3.5882e-06	0.03265	6.8609e-09	-0.032632	3.6276e-06	-3.6338e-06	0.033932	6.7187e-09	-0.033916	3.6839e-06	-3.697e-06	0.034938	6.7076e-09	-0.034912	3.7252e-06	-3.7494e-06
0.88	-5.2922e-05	2.71348e-08	5.2834e-05	3.5141e-06	-3.4963e-06	0.014778	1.41986e-08	-0.014754	3.5225e-06	-3.5098e-06	0.025302	9.263e-09	-0.025286	3.5546e-06	-3.5513e-06	0.030738	7.5468e-09	-0.030718	3.5859e-06	-3.5825e-06	0.033044	7.0388e-09	-0.033024	3.6261e-06	-3.6288e-06	0.034348	6.9096e-09	-0.034322	3.6842e-06	-3.6991e-06	0.035354	6.8891e-09	-0.035334	3.7284e-06	-3.7553e-06
