Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-3.166e-05	7.1356e-09	3.1532e-05	4.9406e-07	-4.9086e-07	0.00051384	6.8403e-09	-0.00051446	4.893e-07	-4.8938e-07	0.00103002	6.5689e-09	-0.0010296	4.8512e-07	-4.9392e-07	0.0015174	6.2982e-09	-0.0015172	4.8842e-07	-4.905e-07	0.001976	6.0428e-09	-0.0019756	4.9156e-07	-4.9038e-07	0.0024066	5.8059e-09	-0.0024068	4.8898e-07	-4.8916e-07	0.0028122	5.5937e-09	-0.0028106	4.9044e-07	-4.7164e-07	0.0031882	5.4003e-09	-0.0031876	4.7588e-07	-4.4924e-07	0.0035398	5.206e-09	-0.003538	4.8918e-07	-4.8898e-07	0.0038652	5.0547e-09	-0.0038654	4.7684e-07	-4.8932e-07	0.0041686	4.8983e-09	-0.0041686	4.941e-07	-4.6006e-07
0.575	-3.2598e-05	7.4686e-09	3.2444e-05	4.9054e-07	-4.9082e-07	0.00052884	7.1562e-09	-0.00052806	4.8954e-07	-4.8956e-07	0.0010606	6.8421e-09	-0.00106134	4.9076e-07	-4.9106e-07	0.0015636	6.572e-09	-0.001563	4.9088e-07	-4.9076e-07	0.0020392	6.3138e-09	-0.0020374	4.8906e-07	-4.893e-07	0.0024844	6.0622e-09	-0.0024836	4.8916e-07	-4.8862e-07	0.0029052	5.8493e-09	-0.002904	4.902e-07	-4.9082e-07	0.003296	5.6469e-09	-0.0032968	4.5688e-07	-4.943e-07	0.0036632	5.4564e-09	-0.003662	4.946e-07	-4.9424e-07	0.0040034	5.2881e-09	-0.0040032	4.9092e-07	-4.9068e-07	0.0043218	5.1218e-09	-0.0043198	4.9052e-07	-4.9068e-07
0.58	-3.3322e-05	7.8112e-09	3.3308e-05	4.9036e-07	-4.9116e-07	0.00054292	7.4825e-09	-0.00054316	4.8936e-07	-4.5606e-07	0.00108998	7.1677e-09	-0.00109108	4.9094e-07	-4.905e-07	0.0016096	6.8662e-09	-0.0016084	4.9066e-07	-4.9092e-07	0.0020996	6.5952e-09	-0.0020988	4.8892e-07	-4.8878e-07	0.002561	6.3408e-09	-0.002561	4.8898e-07	-4.8922e-07	0.0029976	6.1256e-09	-0.0029962	4.9418e-07	-4.8896e-07	0.0034056	5.8909e-09	-0.0034042	4.893e-07	-4.8894e-07	0.0037842	5.703e-09	-0.0037844	4.7696e-07	-4.9046e-07	0.0041402	5.5139e-09	-0.0041394	4.4854e-07	-4.8888e-07	0.0044708	5.3674e-09	-0.00447	4.9066e-07	-4.9056e-07
0.585	-3.4336e-05	8.154e-09	3.4308e-05	4.941e-07	-4.769e-07	0.0005574	7.8046e-09	-0.00055842	4.8898e-07	-4.8938e-07	0.0011223	7.4966e-09	-0.00112062	4.8964e-07	-4.895e-07	0.001656	7.1826e-09	-0.001655	4.9076e-07	-4.911e-07	0.0021614	6.8832e-09	-0.0021612	4.9404e-07	-4.7732e-07	0.0026392	6.626e-09	-0.0026378	4.89e-07	-4.7896e-07	0.0030908	6.3851e-09	-0.0030908	4.8878e-07	-4.8904e-07	0.0035138	6.1573e-09	-0.0035128	4.9088e-07	-4.907e-07	0.003908	5.9668e-09	-0.0039082	4.865e-07	-4.8908e-07	0.004279	5.7601e-09	-0.0042772	4.8928e-07	-4.8872e-07	0.0046232	5.5882e-09	-0.0046228	4.9042e-07	-4.9052e-07
0.59	-3.5144e-05	8.5196e-09	3.5138e-05	4.9096e-07	-4.9086e-07	0.00057256	8.1641e-09	-0.0005717	4.9066e-07	-4.9104e-07	0.00115008	7.8139e-09	-0.00114998	4.539e-07	-4.9076e-07	0.0017002	7.5066e-09	-0.0016998	4.8928e-07	-4.8916e-07	0.0022228	7.2053e-09	-0.0022214	4.9396e-07	-4.9408e-07	0.002715	6.9235e-09	-0.0027144	4.8906e-07	-4.9036e-07	0.0031816	6.6574e-09	-0.0031818	4.7482e-07	-4.5452e-07	0.0036186	6.4299e-09	-0.0036196	4.8946e-07	-4.8486e-07	0.0040294	6.2399e-09	-0.0040292	4.9404e-07	-4.892e-07	0.004414	6.0058e-09	-0.0044142	4.8892e-07	-4.889e-07	0.0047746	5.8176e-09	-0.004774	4.8924e-07	-4.6832e-07
0.595	-3.6102e-05	8.9122e-09	3.598e-05	4.912e-07	-4.6202e-07	0.00058686	8.5451e-09	-0.00058606	4.896e-07	-4.8936e-07	0.0011818	8.174e-09	-0.0011802	4.8918e-07	-4.9426e-07	0.0017464	7.8533e-09	-0.0017456	4.8958e-07	-4.91e-07	0.0022838	7.5384e-09	-0.0022824	4.5156e-07	-4.9308e-07	0.002792	7.2413e-09	-0.0027908	4.807e-07	-4.4898e-07	0.0032744	6.971e-09	-0.0032748	4.9348e-07	-4.8874e-07	0.0037276	6.7372e-09	-0.003727	4.8968e-07	-4.8814e-07	0.004152	6.4894e-09	-0.0041528	4.9066e-07	-4.9086e-07	0.0045524	6.2844e-09	-0.004553	4.907e-07	-4.6488e-07	0.0049282	6.0793e-09	-0.0049268	4.9054e-07	-4.9032e-07
0.6	-3.6774e-05	9.3161e-09	3.699e-05	4.893e-07	-4.8942e-07	0.00060102	8.9039e-09	-0.00060118	4.9082e-07	-4.907e-07	0.0012104	8.53e-09	-0.001209	4.8916e-07	-4.8936e-07	0.0017902	8.2006e-09	-0.0017902	4.9096e-07	-4.9084e-07	0.0023442	7.8538e-09	-0.0023436	4.9056e-07	-4.9056e-07	0.0028662	7.5581e-09	-0.0028664	4.8894e-07	-4.8906e-07	0.0033656	7.2836e-09	-0.003365	4.9072e-07	-4.9056e-07	0.003833	7.03e-09	-0.0038326	4.9426e-07	-4.888e-07	0.0042734	6.7827e-09	-0.0042726	4.8916e-07	-4.8914e-07	0.0046886	6.5518e-09	-0.0046884	4.9066e-07	-4.8908e-07	0.0050778	6.3472e-09	-0.0050782	4.8908e-07	-4.8886e-07
0.605	-3.7754e-05	9.7148e-09	3.7994e-05	4.8934e-07	-4.9402e-07	0.00061536	9.2836e-09	-0.00061492	4.941e-07	-4.94e-07	0.0012408	8.9005e-09	-0.0012386	4.893e-07	-4.8932e-07	0.001836	8.5509e-09	-0.001835	4.8924e-07	-4.564e-07	0.0024032	8.2032e-09	-0.002403	4.5988e-07	-4.8396e-07	0.002942	7.9025e-09	-0.0029418	4.8924e-07	-4.758e-07	0.0034564	7.624e-09	-0.0034558	4.9068e-07	-4.9074e-07	0.0039396	7.3419e-09	-0.0039396	4.9086e-07	-4.9066e-07	0.0043956	7.0809e-09	-0.0043956	4.7318e-07	-4.904e-07	0.004826	6.8481e-09	-0.004826	4.9088e-07	-4.9078e-07	0.0052284	6.6221e-09	-0.0052292	4.887e-07	-4.8878e-07
0.61	-3.8644e-05	1.01507e-08	3.8606e-05	4.6222e-07	-4.568e-07	0.00062976	9.7161e-09	-0.00062912	4.8954e-07	-4.5058e-07	0.001268	9.3075e-09	-0.0012668	4.9396e-07	-4.942e-07	0.0018792	8.9498e-09	-0.0018784	4.9084e-07	-4.8236e-07	0.0024624	8.583e-09	-0.0024614	4.903e-07	-4.9046e-07	0.003018	8.2358e-09	-0.003016	4.9022e-07	-4.9084e-07	0.003546	7.9486e-09	-0.0035448	4.8686e-07	-4.487e-07	0.004045	7.633e-09	-0.004044	4.8932e-07	-4.886e-07	0.0045152	7.3873e-09	-0.004515	4.8896e-07	-4.8902e-07	0.0049606	7.1534e-09	-0.0049606	4.9042e-07	-4.892e-07	0.0053784	6.9139e-09	-0.005378	4.94e-07	-4.9404e-07
0.615	-3.9392e-05	1.06099e-08	3.9498e-05	4.8978e-07	-4.8992e-07	0.00064242	1.00992e-08	-0.0006435	4.9104e-07	-4.9076e-07	0.001297	9.6929e-09	-0.0012966	4.908e-07	-4.9092e-07	0.0019234	9.3484e-09	-0.0019228	4.8922e-07	-4.8932e-07	0.002522	8.97e-09	-0.002521	4.9072e-07	-4.9028e-07	0.0030922	8.6094e-09	-0.0030896	4.8886e-07	-4.8934e-07	0.003636	8.2998e-09	-0.003635	4.8914e-07	-4.5772e-07	0.0041494	7.972e-09	-0.0041504	4.572e-07	-4.8678e-07	0.0046372	7.7025e-09	-0.004636	4.813e-07	-4.8896e-07	0.005098	7.4588e-09	-0.005097	4.8882e-07	-4.8502e-07	0.0055306	7.2315e-09	-0.0055302	4.8892e-07	-4.8844e-07
0.62	-4.0152e-05	1.10816e-08	4.0292e-05	4.9084e-07	-4.9106e-07	0.0006574	1.06092e-08	-0.00065676	4.934e-07	-4.8922e-07	0.001327	1.01352e-08	-0.0013254	4.8952e-07	-4.893e-07	0.0019674	9.7716e-09	-0.0019662	4.8914e-07	-4.8908e-07	0.0025808	9.3614e-09	-0.0025798	4.8858e-07	-4.8874e-07	0.0031658	8.9995e-09	-0.003164	4.4866e-07	-4.9034e-07	0.0037244	8.6632e-09	-0.003725	4.9416e-07	-4.9414e-07	0.0042516	8.3293e-09	-0.0042532	4.9062e-07	-4.785e-07	0.0047564	8.0627e-09	-0.0047556	4.8558e-07	-4.892e-07	0.005231	7.7703e-09	-0.0052304	4.891e-07	-4.8914e-07	0.0056794	7.5319e-09	-0.0056784	4.9068e-07	-4.9076e-07
0.625	-4.1278e-05	1.15656e-08	4.1164e-05	4.9106e-07	-4.8942e-07	0.000672	1.10476e-08	-0.00067074	4.8954e-07	-4.8754e-07	0.0013552	1.05928e-08	-0.0013534	4.896e-07	-4.9074e-07	0.0020094	1.01895e-08	-0.0020096	4.89e-07	-4.893e-07	0.0026392	9.7905e-09	-0.0026386	4.9386e-07	-4.891e-07	0.00324	9.4079e-09	-0.0032376	4.906e-07	-4.9002e-07	0.0038136	9.0422e-09	-0.0038118	4.7724e-07	-4.9106e-07	0.0043594	8.7332e-09	-0.0043576	4.9114e-07	-4.908e-07	0.0048742	8.3863e-09	-0.0048742	4.8942e-07	-4.8908e-07	0.0053662	8.1374e-09	-0.0053648	4.9444e-07	-4.5238e-07	0.005828	7.8838e-09	-0.005826	4.894e-07	-4.7498e-07
0.63	-4.1182e-05	1.2116e-08	4.1842e-05	4.8942e-07	-4.898e-07	0.00068362	1.16066e-08	-0.00068486	4.896e-07	-4.8984e-07	0.0013816	1.10956e-08	-0.0013816	4.9108e-07	-4.9128e-07	0.0020528	1.06643e-08	-0.0020518	4.8902e-07	-4.6024e-07	0.002696	1.01615e-08	-0.0026944	4.9414e-07	-4.9056e-07	0.0033106	9.8316e-09	-0.0033128	4.9436e-07	-4.942e-07	0.0038998	9.4469e-09	-0.0039004	4.4836e-07	-4.4858e-07	0.0044608	9.1095e-09	-0.0044594	4.8884e-07	-4.4916e-07	0.0049924	8.7601e-09	-0.0049918	4.9376e-07	-4.512e-07	0.0054974	8.4964e-09	-0.0054974	4.8894e-07	-4.8002e-07	0.0059748	8.1984e-09	-0.005976	4.5048e-07	-4.654e-07
0.635	-4.2326e-05	1.26678e-08	4.3146e-05	4.8944e-07	-4.8904e-07	0.0006975	1.20852e-08	-0.0006973	4.9096e-07	-4.9116e-07	0.0014092	1.16214e-08	-0.0014092	4.9066e-07	-4.9088e-07	0.0020946	1.11304e-08	-0.0020938	4.8912e-07	-4.8914e-07	0.0027524	1.06797e-08	-0.002753	4.9058e-07	-4.6024e-07	0.003383	1.02834e-08	-0.0033832	4.8902e-07	-4.9416e-07	0.0039868	9.8812e-09	-0.0039872	4.8062e-07	-4.6646e-07	0.0045638	9.5109e-09	-0.0045608	4.8886e-07	-4.9436e-07	0.005111	9.136e-09	-0.0051086	4.891e-07	-4.8926e-07	0.0056306	8.8659e-09	-0.0056302	4.8912e-07	-4.9046e-07	0.0061228	8.5764e-09	-0.0061224	4.945e-07	-4.4846e-07
0.64	-4.3332e-05	1.3184e-08	4.358e-05	4.9084e-07	-4.9098e-07	0.00071058	1.2647e-08	-0.00070968	4.8962e-07	-4.8918e-07	0.001437	1.21294e-08	-0.0014362	4.9098e-07	-4.9046e-07	0.0021354	1.16472e-08	-0.0021366	4.89e-07	-4.8928e-07	0.002808	1.11719e-08	-0.0028086	4.906e-07	-4.9062e-07	0.0034536	1.07293e-08	-0.0034542	4.8874e-07	-4.888e-07	0.0040732	1.03084e-08	-0.0040734	4.8876e-07	-4.8878e-07	0.0046632	9.9274e-09	-0.0046636	4.906e-07	-4.6064e-07	0.0052254	9.5734e-09	-0.0052246	4.8894e-07	-4.888e-07	0.0057596	9.2437e-09	-0.0057598	4.9398e-07	-4.9444e-07	0.006267	8.9485e-09	-0.0062676	4.9046e-07	-4.5094e-07
0.645	-4.4062e-05	1.38258e-08	4.439e-05	4.9092e-07	-4.9068e-07	0.00072392	1.32368e-08	-0.00072282	4.943e-07	-4.8962e-07	0.0014644	1.26792e-08	-0.0014638	4.9078e-07	-4.9066e-07	0.0021786	1.21702e-08	-0.0021776	4.893e-07	-4.9072e-07	0.002865	1.16776e-08	-0.0028652	4.8888e-07	-4.8886e-07	0.003525	1.11553e-08	-0.003526	4.685e-07	-4.5302e-07	0.0041598	1.07723e-08	-0.0041594	4.763e-07	-4.81e-07	0.004764	1.03673e-08	-0.0047656	4.9418e-07	-4.9426e-07	0.0053404	9.9919e-09	-0.00534	4.9388e-07	-4.5124e-07	0.0058906	9.6191e-09	-0.0058908	4.8912e-07	-4.9338e-07	0.0064156	9.3245e-09	-0.0064138	4.7044e-07	-4.9378e-07
0.65	-4.4586e-05	1.44242e-08	4.5252e-05	4.9088e-07	-4.9088e-07	0.00073702	1.3823e-08	-0.00073608	4.9074e-07	-4.9076e-07	0.001491	1.32494e-08	-0.0014908	4.942e-07	-4.89e-07	0.0022196	1.27034e-08	-0.0022192	4.8538e-07	-4.9084e-07	0.0029206	1.21922e-08	-0.0029208	4.907e-07	-4.5598e-07	0.0035952	1.17126e-08	-0.0035952	4.8818e-07	-4.6662e-07	0.0042444	1.12481e-08	-0.0042426	4.8926e-07	-4.781e-07	0.0048622	1.08194e-08	-0.0048624	4.891e-07	-4.8912e-07	0.005455	1.04383e-08	-0.0054526	4.8882e-07	-4.9042e-07	0.0060194	1.00405e-08	-0.0060202	4.5104e-07	-4.488e-07	0.0065558	9.7318e-09	-0.0065562	4.9054e-07	-4.905e-07
0.655	-4.5518e-05	1.50884e-08	4.588e-05	4.849e-07	-4.8938e-07	0.00074754	1.4438e-08	-0.00074866	4.9046e-07	-4.4868e-07	0.0015174	1.38386e-08	-0.0015184	4.909e-07	-4.9096e-07	0.0022586	1.32738e-08	-0.0022594	4.911e-07	-4.9036e-07	0.0029756	1.27294e-08	-0.0029726	4.9042e-07	-4.516e-07	0.0036624	1.22454e-08	-0.0036626	4.9032e-07	-4.8992e-07	0.0043272	1.17682e-08	-0.0043258	4.8822e-07	-4.5472e-07	0.0049602	1.13035e-08	-0.00496	4.8882e-07	-4.9448e-07	0.0055662	1.08894e-08	-0.0055666	4.9062e-07	-4.8898e-07	0.006147	1.05243e-08	-0.0061454	4.8062e-07	-4.905e-07	0.006698	1.01629e-08	-0.0066984	4.906e-07	-4.9044e-07
0.66	-4.6028e-05	1.57348e-08	4.6878e-05	4.9112e-07	-4.896e-07	0.0007622	1.5093e-08	-0.000762	4.9076e-07	-4.9094e-07	0.0015428	1.44518e-08	-0.0015428	4.8956e-07	-4.9414e-07	0.0022996	1.38584e-08	-0.0022982	4.894e-07	-4.89e-07	0.0030296	1.33004e-08	-0.0030278	4.9024e-07	-4.8914e-07	0.003731	1.27824e-08	-0.0037308	4.953e-07	-4.7636e-07	0.0044106	1.2212e-08	-0.0044092	4.8874e-07	-4.941e-07	0.0050582	1.18268e-08	-0.005058	4.9084e-07	-4.909e-07	0.0056782	1.13689e-08	-0.005679	4.6292e-07	-4.9056e-07	0.0062738	1.09828e-08	-0.0062738	4.9404e-07	-4.936e-07	0.00684	1.06015e-08	-0.006841	4.9094e-07	-4.729e-07
0.665	-4.7336e-05	1.64602e-08	4.7804e-05	4.9416e-07	-4.6022e-07	0.00077348	1.57652e-08	-0.00077326	4.8496e-07	-4.6796e-07	0.0015698	1.50918e-08	-0.0015692	4.9138e-07	-4.942e-07	0.0023386	1.44866e-08	-0.0023394	4.891e-07	-4.8934e-07	0.003081	1.3885e-08	-0.0030812	4.8892e-07	-4.889e-07	0.0037976	1.33554e-08	-0.0037988	4.7246e-07	-4.56e-07	0.004492	1.28376e-08	-0.0044894	4.8912e-07	-4.8914e-07	0.0051542	1.2341e-08	-0.0051532	4.892e-07	-4.8918e-07	0.0057894	1.18928e-08	-0.0057882	4.943e-07	-4.9436e-07	0.0063978	1.14692e-08	-0.0063986	4.906e-07	-4.596e-07	0.0069814	1.10905e-08	-0.0069792	4.619e-07	-4.9074e-07
0.67	-4.8452e-05	1.72148e-08	4.8266e-05	4.8964e-07	-4.8882e-07	0.00078634	1.6431e-08	-0.00078674	4.892e-07	-4.893e-07	0.0015956	1.5692e-08	-0.0015944	4.9108e-07	-4.9338e-07	0.0023778	1.51324e-08	-0.0023778	4.91e-07	-4.8968e-07	0.0031342	1.44142e-08	-0.0031344	4.939e-07	-4.9164e-07	0.0038656	1.39502e-08	-0.0038662	4.6944e-07	-4.8896e-07	0.0045724	1.34132e-08	-0.0045732	4.8918e-07	-4.892e-07	0.005251	1.28522e-08	-0.005249	4.8924e-07	-4.5112e-07	0.0059004	1.23014e-08	-0.0059014	4.6166e-07	-4.8888e-07	0.006523	1.19968e-08	-0.0065228	4.8914e-07	-4.8898e-07	0.0071202	1.15926e-08	-0.0071194	4.905e-07	-4.9022e-07
0.675	-4.9154e-05	1.79596e-08	4.9242e-05	4.6816e-07	-4.8914e-07	0.0007983	1.72152e-08	-0.00079768	4.8916e-07	-4.8916e-07	0.0016208	1.64728e-08	-0.0016196	4.8916e-07	-4.8936e-07	0.0024164	1.58074e-08	-0.0024156	4.938e-07	-4.9386e-07	0.0031866	1.50722e-08	-0.0031854	4.8916e-07	-4.8892e-07	0.0039316	1.4575e-08	-0.003931	4.908e-07	-4.9486e-07	0.004651	1.3995e-08	-0.00465	4.7514e-07	-4.9072e-07	0.0053432	1.34606e-08	-0.0053424	4.7238e-07	-4.5134e-07	0.0060078	1.28968e-08	-0.0060076	4.8888e-07	-4.889e-07	0.0066476	1.25176e-08	-0.006647	4.9462e-07	-4.9244e-07	0.0072582	1.21016e-08	-0.007259	4.9056e-07	-4.9086e-07
0.68	-4.9872e-05	1.87138e-08	5.0206e-05	4.8934e-07	-4.891e-07	0.00080992	1.79862e-08	-0.00080982	4.9082e-07	-4.9118e-07	0.0016454	1.72218e-08	-0.0016438	4.8966e-07	-4.895e-07	0.002456	1.65208e-08	-0.0024542	4.8046e-07	-4.8922e-07	0.0032376	1.58442e-08	-0.0032382	4.484e-07	-4.8318e-07	0.003998	1.52266e-08	-0.0039964	4.9024e-07	-4.9016e-07	0.0047324	1.46226e-08	-0.0047308	4.9446e-07	-4.936e-07	0.0054386	1.40492e-08	-0.0054366	4.8916e-07	-4.8912e-07	0.006116	1.34726e-08	-0.0061156	4.9452e-07	-4.6112e-07	0.0067694	1.30712e-08	-0.006769	4.4842e-07	-4.8902e-07	0.0073946	1.26178e-08	-0.007394	4.706e-07	-4.8868e-07
0.685	-5.0114e-05	1.96414e-08	5.0512e-05	4.8762e-07	-4.8724e-07	0.00082202	1.8797e-08	-0.00082372	4.8978e-07	-4.899e-07	0.0016686	1.78814e-08	-0.0016698	4.707e-07	-4.6124e-07	0.002492	1.72652e-08	-0.0024924	4.8924e-07	-4.9058e-07	0.003289	1.65472e-08	-0.0032886	4.8904e-07	-4.904e-07	0.0040618	1.59094e-08	-0.0040612	4.9008e-07	-4.9002e-07	0.004809	1.52906e-08	-0.0048084	4.929e-07	-4.8892e-07	0.0055306	1.46884e-08	-0.0055276	4.9402e-07	-4.8938e-07	0.006222	1.40588e-08	-0.0062204	4.888e-07	-4.8918e-07	0.006888	1.36354e-08	-0.0068874	4.9062e-07	-4.9174e-07	0.0075288	1.31748e-08	-0.0075272	4.9414e-07	-4.889e-07
0.69	-5.0758e-05	2.05406e-08	5.1358e-05	4.9084e-07	-4.851e-07	0.0008323	1.95468e-08	-0.00083514	4.8944e-07	-4.8936e-07	0.001694	1.87604e-08	-0.0016934	4.6938e-07	-4.9366e-07	0.0025296	1.80414e-08	-0.0025292	4.9078e-07	-4.9082e-07	0.0033396	1.72948e-08	-0.0033384	4.937e-07	-4.8904e-07	0.004125	1.66122e-08	-0.0041242	4.8798e-07	-4.9014e-07	0.0048874	1.59722e-08	-0.0048864	4.9088e-07	-4.904e-07	0.0056208	1.5344e-08	-0.0056204	4.8906e-07	-4.8886e-07	0.0063274	1.46728e-08	-0.0063246	4.9048e-07	-4.905e-07	0.0070092	1.4242e-08	-0.007008	4.9286e-07	-4.9064e-07	0.007663	1.36604e-08	-0.007661	4.8884e-07	-4.8872e-07
0.695	-5.1776e-05	2.14638e-08	5.2082e-05	4.4848e-07	-4.8946e-07	0.00084374	2.04324e-08	-0.00084578	4.871e-07	-4.9436e-07	0.0017184	1.96458e-08	-0.0017166	4.8954e-07	-4.8932e-07	0.002566	1.88476e-08	-0.0025646	4.911e-07	-4.8332e-07	0.0033894	1.80744e-08	-0.0033888	4.8892e-07	-4.8748e-07	0.004187	1.73466e-08	-0.0041848	4.8826e-07	-4.8848e-07	0.0049626	1.66706e-08	-0.0049628	4.485e-07	-4.9062e-07	0.0057094	1.60252e-08	-0.0057088	4.6666e-07	-4.852e-07	0.006431	1.5422e-08	-0.0064294	4.9072e-07	-4.9086e-07	0.007126	1.48778e-08	-0.0071268	4.8916e-07	-4.894e-07	0.0077932	1.42798e-08	-0.0077918	4.9392e-07	-4.8676e-07
0.7	-5.2188e-05	2.24364e-08	5.2526e-05	4.941e-07	-4.9426e-07	0.00085576	2.13254e-08	-0.00085552	4.8968e-07	-4.9384e-07	0.001741	2.04604e-08	-0.0017402	4.9244e-07	-4.8948e-07	0.0026002	1.96882e-08	-0.0026024	4.938e-07	-4.495e-07	0.0034388	1.88776e-08	-0.0034374	4.8896e-07	-4.8898e-07	0.0042494	1.81352e-08	-0.004249	4.9482e-07	-4.9486e-07	0.0050386	1.7407e-08	-0.005038	4.8904e-07	-4.8886e-07	0.0057988	1.67416e-08	-0.0058004	4.8902e-07	-4.8884e-07	0.0065348	1.611e-08	-0.0065322	4.8892e-07	-4.8918e-07	0.007242	1.55416e-08	-0.0072422	4.9068e-07	-4.9046e-07	0.0079256	1.49816e-08	-0.007925	4.8916e-07	-4.888e-07
0.705	-5.2814e-05	2.34434e-08	5.3252e-05	4.8912e-07	-4.894e-07	0.0008658	2.22816e-08	-0.000867	4.9078e-07	-4.9066e-07	0.0017646	2.14452e-08	-0.0017626	4.9424e-07	-4.8924e-07	0.002636	2.05708e-08	-0.0026372	4.8948e-07	-4.795e-07	0.0034874	1.97246e-08	-0.0034838	4.9042e-07	-4.8866e-07	0.0043108	1.89832e-08	-0.0043098	4.8972e-07	-4.5042e-07	0.0051106	1.80594e-08	-0.0051112	4.9058e-07	-4.9112e-07	0.005887	1.74614e-08	-0.005885	4.8898e-07	-4.8926e-07	0.0066344	1.6802e-08	-0.0066344	4.9416e-07	-4.9438e-07	0.0073568	1.62278e-08	-0.0073548	4.7672e-07	-4.9082e-07	0.0080536	1.56332e-08	-0.0080512	4.8258e-07	-4.9394e-07
0.71	-5.3566e-05	2.45246e-08	5.3856e-05	4.8962e-07	-4.8934e-07	0.000879	2.34436e-08	-0.00087814	4.8924e-07	-4.8928e-07	0.001788	2.23384e-08	-0.0017866	4.8946e-07	-4.8946e-07	0.0026734	2.15086e-08	-0.002671	4.9064e-07	-4.907e-07	0.0035336	2.0617e-08	-0.0035342	4.8886e-07	-4.937e-07	0.004371	1.97846e-08	-0.0043708	4.949e-07	-4.8272e-07	0.0051854	1.88828e-08	-0.0051844	4.9072e-07	-4.8952e-07	0.0059734	1.82528e-08	-0.0059724	4.9438e-07	-4.9456e-07	0.0067346	1.75642e-08	-0.0067354	4.7896e-07	-4.8866e-07	0.0074706	1.69382e-08	-0.00747	4.9382e-07	-4.8912e-07	0.0081812	1.63222e-08	-0.0081804	4.9082e-07	-4.903e-07
0.715	-5.4306e-05	2.56242e-08	5.4344e-05	4.9414e-07	-4.9394e-07	0.00088966	2.45052e-08	-0.0008892	4.893e-07	-4.9368e-07	0.0018086	2.33108e-08	-0.0018086	4.811e-07	-4.8226e-07	0.0027062	2.24782e-08	-0.0027062	4.7104e-07	-4.64e-07	0.0035816	2.1542e-08	-0.0035788	4.8894e-07	-4.8866e-07	0.0044296	2.06894e-08	-0.0044274	4.882e-07	-4.879e-07	0.0052556	1.98402e-08	-0.0052564	4.8918e-07	-4.8922e-07	0.0060576	1.9058e-08	-0.0060562	4.8924e-07	-4.8914e-07	0.006832	1.8337e-08	-0.0068314	4.4818e-07	-4.8898e-07	0.0075844	1.7685e-08	-0.0075836	4.9412e-07	-4.891e-07	0.0083062	1.70254e-08	-0.0083056	4.6216e-07	-4.8884e-07
0.72	-5.463e-05	2.67942e-08	5.509e-05	4.8942e-07	-4.8944e-07	0.00089948	2.54624e-08	-0.00089872	4.8934e-07	-4.8938e-07	0.0018318	2.4351e-08	-0.0018304	4.9088e-07	-4.6182e-07	0.0027408	2.34836e-08	-0.0027402	4.9106e-07	-4.5534e-07	0.0036268	2.25218e-08	-0.0036262	4.9072e-07	-4.9038e-07	0.0044882	2.15542e-08	-0.0044876	4.8986e-07	-4.6354e-07	0.0053288	2.0595e-08	-0.0053294	4.9446e-07	-4.93e-07	0.0061438	1.99296e-08	-0.006143	4.9386e-07	-4.9418e-07	0.0069312	1.9156e-08	-0.0069296	4.8916e-07	-4.8894e-07	0.0076944	1.84692e-08	-0.007693	4.8882e-07	-4.89e-07	0.008432	1.77972e-08	-0.008429	4.8876e-07	-4.7226e-07
