vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-1.119026e-07	7.126e-11	1.019282e-07	1.2821e-06	-1.2714e-06	8.7901e-06	2.457e-11	-8.8016e-06	1.2977e-06	-1.2901e-06	1.12764e-05	-1.885e-11	-1.12744e-05	1.3045e-06	-1.3e-06	1.4028e-05	-1.6155e-10	-1.4012e-05	1.3114e-06	-1.3116e-06	1.7148e-05	-5.0635e-10	-1.7126e-05	1.3191e-06	-1.3224e-06	2.0664e-05	-1.1703e-09	-2.0654e-05	1.3258e-06	-1.3329e-06	2.4766e-05	-2.2982e-09	-2.4778e-05	1.3356e-06	-1.3488e-06
0.15	-4.175e-07	8.396e-11	1.5478e-07	1.2833e-06	-1.2728e-06	1.01837e-05	3.49e-11	-1.01931e-05	1.2968e-06	-1.2899e-06	1.3078e-05	-6.86e-12	-1.306e-05	1.3048e-06	-1.3008e-06	1.621e-05	-1.4349e-10	-1.6206e-05	1.3121e-06	-1.3111e-06	1.9802e-05	-4.8066e-10	-1.981e-05	1.3191e-06	-1.3217e-06	2.3888e-05	-1.1286e-09	-2.3866e-05	1.3264e-06	-1.3344e-06	2.856e-05	-2.2361e-09	-2.8566e-05	1.3354e-06	-1.3481e-06
0.155	-1.542e-07	1.0007e-10	1.457e-07	1.2834e-06	-1.2726e-06	1.1852e-05	4.605e-11	-1.1836e-05	1.2979e-06	-1.2908e-06	1.5154e-05	6.48e-12	-1.515e-05	1.3052e-06	-1.301e-06	1.8826e-05	-1.2595e-10	-1.881e-05	1.3124e-06	-1.3106e-06	2.296e-05	-4.5479e-10	-2.2964e-05	1.3189e-06	-1.3214e-06	2.7644e-05	-1.0885e-09	-2.7646e-05	1.3262e-06	-1.334e-06	3.3044e-05	-2.1772e-09	-3.3026e-05	1.3351e-06	-1.3483e-06
0.16	-1.786e-07	1.1169e-10	1.71e-07	1.2841e-06	-1.2727e-06	1.371e-05	5.84e-11	-1.3692e-05	1.2971e-06	-1.2903e-06	1.7556e-05	1.834e-11	-1.7528e-05	1.3051e-06	-1.3006e-06	2.1762e-05	-1.0822e-10	-2.174e-05	1.3118e-06	-1.311e-06	2.6546e-05	-4.2671e-10	-2.6508e-05	1.3188e-06	-1.3217e-06	3.1934e-05	-1.05e-09	-3.1902e-05	1.3257e-06	-1.3333e-06	3.8136e-05	-2.1194e-09	-3.8072e-05	1.3357e-06	-1.3482e-06
0.165	-2.0624e-07	1.2772e-10	2.026e-07	1.2832e-06	-1.2726e-06	1.5894e-05	6.914e-11	-1.5912e-05	1.2979e-06	-1.2908e-06	2.036e-05	3.109e-11	-2.0328e-05	1.3056e-06	-1.3013e-06	2.521e-05	-9.031e-11	-2.5226e-05	1.3117e-06	-1.3112e-06	3.072e-05	-4.0009e-10	-3.0738e-05	1.319e-06	-1.3217e-06	3.6922e-05	-1.0075e-09	-3.6922e-05	1.3263e-06	-1.3337e-06	4.405e-05	-2.0583e-09	-4.4042e-05	1.3354e-06	-1.3481e-06
0.17	-2.4502e-07	1.4384e-10	2.382e-07	1.2847e-06	-1.2736e-06	1.843e-05	8.13e-11	-1.844e-05	1.2981e-06	-1.2914e-06	2.3568e-05	4.561e-11	-2.3566e-05	1.3055e-06	-1.3008e-06	2.9146e-05	-7.47e-11	-2.9182e-05	1.3119e-06	-1.3105e-06	3.5516e-05	-3.7393e-10	-3.5502e-05	1.3196e-06	-1.3221e-06	4.2656e-05	-9.6804e-10	-4.2616e-05	1.3261e-06	-1.3333e-06	5.0842e-05	-2.0022e-09	-5.075e-05	1.3358e-06	-1.3483e-06
0.175	-2.922e-07	1.5981e-10	2.8418e-07	1.2833e-06	-1.2732e-06	2.1376e-05	9.047e-11	-2.1394e-05	1.2983e-06	-1.2907e-06	2.7328e-05	5.884e-11	-2.7332e-05	1.3051e-06	-1.301e-06	3.3818e-05	-5.528e-11	-3.3828e-05	1.3122e-06	-1.3113e-06	4.114e-05	-3.467e-10	-4.1134e-05	1.3195e-06	-1.3218e-06	4.934e-05	-9.2948e-10	-4.93e-05	1.3263e-06	-1.3335e-06	5.877e-05	-1.9467e-09	-5.8694e-05	1.3348e-06	-1.3481e-06
0.18	-3.491e-07	1.7616e-10	3.4572e-07	1.2845e-06	-1.2735e-06	2.4768e-05	1.0465e-10	-2.476e-05	1.2974e-06	-1.2905e-06	3.163e-05	7.139e-11	-3.1646e-05	1.3048e-06	-1.3005e-06	3.9108e-05	-4.009e-11	-3.9094e-05	1.3118e-06	-1.3109e-06	4.7518e-05	-3.218e-10	-4.7504e-05	1.319e-06	-1.3216e-06	5.6926e-05	-8.903e-10	-5.694e-05	1.326e-06	-1.3331e-06	6.7758e-05	-1.8892e-09	-6.772e-05	1.3352e-06	-1.3476e-06
0.185	-4.1226e-07	1.9267e-10	4.0636e-07	1.2832e-06	-1.2726e-06	2.8654e-05	1.1847e-10	-2.8664e-05	1.2976e-06	-1.2909e-06	3.6594e-05	8.637e-11	-3.6564e-05	1.3051e-06	-1.3008e-06	4.5242e-05	-2.13e-11	-4.5202e-05	1.3122e-06	-1.3112e-06	5.4886e-05	-2.9456e-10	-5.4892e-05	1.3188e-06	-1.3217e-06	6.5688e-05	-8.5164e-10	-6.5678e-05	1.3255e-06	-1.3335e-06	7.8166e-05	-1.8329e-09	-7.8136e-05	1.3344e-06	-1.3482e-06
0.19	-4.8882e-07	2.1199e-10	4.8448e-07	1.2835e-06	-1.273e-06	3.326e-05	1.3002e-10	-3.3232e-05	1.2978e-06	-1.2908e-06	4.241e-05	1.0011e-10	-4.2404e-05	1.3043e-06	-1.3008e-06	5.236e-05	-2.25e-12	-5.2356e-05	1.3115e-06	-1.3114e-06	6.3516e-05	-2.6763e-10	-6.3498e-05	1.3191e-06	-1.3216e-06	7.601e-05	-8.1323e-10	-7.5996e-05	1.326e-06	-1.3331e-06	9.021e-05	-1.7738e-09	-9.0176e-05	1.3352e-06	-1.3479e-06
