vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.12	-1.83046e-08	6.18e-12	1.08362e-08	1.269e-06	-1.2596e-06	9.9774e-07	-2.39e-12	-1.0073e-06	1.2884e-06	-1.279e-06	1.7398e-06	-7.87e-12	-1.7445e-06	1.2978e-06	-1.2883e-06	2.2758e-06	-1.057e-11	-2.2792e-06	1.3039e-06	-1.2942e-06	2.6767e-06	-1.582e-11	-2.6837e-06	1.3106e-06	-1.3008e-06	2.9844e-06	-1.802e-11	-2.9894e-06	1.3152e-06	-1.3055e-06	3.2175e-06	-2.142e-11	-3.223e-06	1.3195e-06	-1.31e-06	3.404e-06	-2.332e-11	-3.4081e-06	1.3221e-06	-1.3131e-06	3.5517e-06	-2.539e-11	-3.5597e-06	1.3245e-06	-1.3162e-06	3.6777e-06	-2.779e-11	-3.6825e-06	1.3281e-06	-1.3204e-06	3.8063e-06	-3.131e-11	-3.8094e-06	1.3316e-06	-1.3235e-06
0.125	-1.87934e-08	1.458e-11	1.21018e-08	1.2688e-06	-1.2596e-06	1.1607e-06	7.03e-12	-1.1635e-06	1.288e-06	-1.2774e-06	2.0198e-06	4.27e-12	-2.024e-06	1.2975e-06	-1.288e-06	2.6498e-06	-5.1e-13	-2.655e-06	1.3047e-06	-1.2954e-06	3.1134e-06	-6.66e-12	-3.1157e-06	1.311e-06	-1.3008e-06	3.4731e-06	-1.09e-11	-3.4774e-06	1.3149e-06	-1.3055e-06	3.7322e-06	-1.258e-11	-3.7407e-06	1.3189e-06	-1.311e-06	3.9563e-06	-1.58e-11	-3.9572e-06	1.3209e-06	-1.3122e-06	4.1238e-06	-1.836e-11	-4.1277e-06	1.3251e-06	-1.3162e-06	4.276e-06	-2.223e-11	-4.2775e-06	1.3283e-06	-1.3201e-06	4.4125e-06	-2.244e-11	-4.422e-06	1.3312e-06	-1.3221e-06
0.13	-2.18526e-08	2.544e-11	1.34648e-08	1.2694e-06	-1.2587e-06	1.3397e-06	1.726e-11	-1.3473e-06	1.2881e-06	-1.2782e-06	2.3407e-06	1.305e-11	-2.3454e-06	1.2977e-06	-1.2885e-06	3.0696e-06	1.005e-11	-3.074e-06	1.3038e-06	-1.2944e-06	3.6078e-06	4.04e-12	-3.6096e-06	1.3106e-06	-1.3017e-06	4.0235e-06	-3.1e-13	-4.0285e-06	1.3152e-06	-1.3052e-06	4.3276e-06	-2.74e-12	-4.3353e-06	1.3191e-06	-1.3092e-06	4.5816e-06	-5.37e-12	-4.5843e-06	1.3213e-06	-1.3123e-06	4.7881e-06	-8.47e-12	-4.7837e-06	1.3254e-06	-1.3163e-06	4.9507e-06	-1.132e-11	-4.9587e-06	1.3279e-06	-1.319e-06	5.1157e-06	-1.297e-11	-5.1233e-06	1.3316e-06	-1.3221e-06
0.135	-2.65184e-08	3.609e-11	2.28482e-08	1.2697e-06	-1.26e-06	1.5596e-06	2.82e-11	-1.5609e-06	1.2888e-06	-1.2779e-06	2.7173e-06	2.306e-11	-2.721e-06	1.2976e-06	-1.2875e-06	3.5643e-06	1.933e-11	-3.5693e-06	1.3055e-06	-1.2953e-06	4.1835e-06	1.382e-11	-4.1882e-06	1.3105e-06	-1.3007e-06	4.6744e-06	9.11e-12	-4.685e-06	1.3153e-06	-1.3063e-06	5.0291e-06	6.73e-12	-5.0359e-06	1.3187e-06	-1.3095e-06	5.3211e-06	2.67e-12	-5.3219e-06	1.3209e-06	-1.3122e-06	5.5497e-06	-3.8e-13	-5.5506e-06	1.3254e-06	-1.3172e-06	5.7478e-06	-3.31e-12	-5.7504e-06	1.3275e-06	-1.319e-06	5.947e-06	-4.4e-12	-5.9441e-06	1.3313e-06	-1.3221e-06
0.14	-3.38544e-08	4.893e-11	2.94698e-08	1.2701e-06	-1.2599e-06	1.8052e-06	3.82e-11	-1.807e-06	1.2886e-06	-1.2783e-06	3.1484e-06	3.339e-11	-3.1537e-06	1.2981e-06	-1.288e-06	4.1269e-06	2.896e-11	-4.132e-06	1.3045e-06	-1.2952e-06	4.8466e-06	2.414e-11	-4.8563e-06	1.3103e-06	-1.3009e-06	5.4138e-06	1.792e-11	-5.4128e-06	1.3152e-06	-1.3063e-06	5.8151e-06	1.552e-11	-5.8244e-06	1.3191e-06	-1.3099e-06	6.1612e-06	1.262e-11	-6.1668e-06	1.3209e-06	-1.3126e-06	6.4305e-06	9.14e-12	-6.4291e-06	1.3255e-06	-1.3166e-06	6.6648e-06	6.24e-12	-6.6711e-06	1.3282e-06	-1.3197e-06	6.8823e-06	5.41e-12	-6.8876e-06	1.3303e-06	-1.3222e-06
0.145	-3.92664e-08	5.991e-11	3.27038e-08	1.2699e-06	-1.2602e-06	2.0878e-06	5.183e-11	-2.0871e-06	1.2884e-06	-1.2784e-06	3.6522e-06	4.404e-11	-3.6506e-06	1.2983e-06	-1.2878e-06	4.7962e-06	3.805e-11	-4.7995e-06	1.3044e-06	-1.2952e-06	5.6321e-06	3.336e-11	-5.6371e-06	1.3094e-06	-1.3001e-06	6.2864e-06	2.858e-11	-6.29e-06	1.3151e-06	-1.3053e-06	6.7685e-06	2.726e-11	-6.7673e-06	1.3186e-06	-1.31e-06	7.1562e-06	2.184e-11	-7.1579e-06	1.3213e-06	-1.3126e-06	7.4822e-06	2.129e-11	-7.4706e-06	1.3246e-06	-1.317e-06	7.7431e-06	1.574e-11	-7.7339e-06	1.3278e-06	-1.3198e-06	7.9892e-06	1.527e-11	-7.9859e-06	1.3312e-06	-1.3219e-06
0.15	-5.31498e-08	7.136e-11	3.84928e-08	1.2705e-06	-1.2599e-06	2.4201e-06	6.24e-11	-2.4151e-06	1.2885e-06	-1.2785e-06	4.222e-06	5.697e-11	-4.2335e-06	1.2976e-06	-1.2873e-06	5.5539e-06	5.29e-11	-5.551e-06	1.3047e-06	-1.2946e-06	6.5278e-06	4.478e-11	-6.5298e-06	1.31e-06	-1.3003e-06	7.2895e-06	3.881e-11	-7.2836e-06	1.3154e-06	-1.306e-06	7.8218e-06	3.806e-11	-7.8449e-06	1.3195e-06	-1.3104e-06	8.2987e-06	3.206e-11	-8.289e-06	1.3215e-06	-1.3124e-06	8.6631e-06	2.882e-11	-8.666e-06	1.3253e-06	-1.3159e-06	8.9678e-06	2.637e-11	-8.9642e-06	1.3283e-06	-1.3199e-06	9.2612e-06	2.463e-11	-9.2425e-06	1.3316e-06	-1.3235e-06
0.155	-6.70618e-08	8.365e-11	5.19318e-08	1.2704e-06	-1.2604e-06	2.8036e-06	7.598e-11	-2.8115e-06	1.2883e-06	-1.2777e-06	4.9033e-06	6.974e-11	-4.9189e-06	1.2972e-06	-1.2875e-06	6.4544e-06	6.074e-11	-6.4495e-06	1.306e-06	-1.2955e-06	7.5821e-06	5.726e-11	-7.5827e-06	1.309e-06	-1.2996e-06	8.4491e-06	5.224e-11	-8.4518e-06	1.3149e-06	-1.3061e-06	9.1024e-06	4.791e-11	-9.1078e-06	1.3192e-06	-1.3097e-06	9.6239e-06	4.556e-11	-9.6298e-06	1.3205e-06	-1.3128e-06	1.00428e-05	4.14e-11	-1.0051e-05	1.3252e-06	-1.3162e-06	1.04049e-05	3.55e-11	-1.04062e-05	1.3281e-06	-1.3194e-06	1.07413e-05	3.488e-11	-1.07393e-05	1.3307e-06	-1.3231e-06
0.16	-7.97548e-08	9.663e-11	6.50064e-08	1.2719e-06	-1.2606e-06	3.2425e-06	8.791e-11	-3.2461e-06	1.2882e-06	-1.2779e-06	5.6731e-06	8.202e-11	-5.6797e-06	1.2978e-06	-1.2879e-06	7.4605e-06	7.388e-11	-7.4683e-06	1.305e-06	-1.2954e-06	8.7747e-06	6.813e-11	-8.7753e-06	1.3095e-06	-1.3005e-06	9.7791e-06	6.359e-11	-9.7844e-06	1.3158e-06	-1.3066e-06	1.05388e-05	5.965e-11	-1.05335e-05	1.3192e-06	-1.3102e-06	1.1131e-05	5.586e-11	-1.11546e-05	1.3214e-06	-1.3125e-06	1.1648e-05	5.284e-11	-1.16391e-05	1.3249e-06	-1.3161e-06	1.207e-05	4.772e-11	-1.2064e-05	1.3285e-06	-1.3199e-06	1.246e-05	4.752e-11	-1.2444e-05	1.33e-06	-1.3221e-06
0.165	-9.58914e-08	1.0915e-10	8.63886e-08	1.2706e-06	-1.2609e-06	3.7609e-06	1.0043e-10	-3.7474e-06	1.2881e-06	-1.2778e-06	6.5777e-06	9.462e-11	-6.5864e-06	1.2975e-06	-1.2878e-06	8.6661e-06	8.547e-11	-8.6621e-06	1.3048e-06	-1.2952e-06	1.01908e-05	8.05e-11	-1.01899e-05	1.3109e-06	-1.3016e-06	1.13515e-05	7.333e-11	-1.13607e-05	1.316e-06	-1.3057e-06	1.2226e-05	7.146e-11	-1.2234e-05	1.3196e-06	-1.3103e-06	1.2972e-05	6.831e-11	-1.2924e-05	1.3217e-06	-1.3129e-06	1.3526e-05	6.376e-11	-1.3518e-05	1.3258e-06	-1.3169e-06	1.4002e-05	5.897e-11	-1.4012e-05	1.3273e-06	-1.32e-06	1.4456e-05	5.735e-11	-1.443e-05	1.331e-06	-1.3227e-06
0.17	-1.17274e-07	1.2504e-10	1.095934e-07	1.2708e-06	-1.2602e-06	4.3371e-06	1.1442e-10	-4.3498e-06	1.2886e-06	-1.2784e-06	7.6138e-06	1.0698e-10	-7.6308e-06	1.2966e-06	-1.2879e-06	1.00187e-05	9.835e-11	-1.00159e-05	1.3059e-06	-1.2956e-06	1.1804e-05	9.185e-11	-1.1778e-05	1.3108e-06	-1.3006e-06	1.3158e-05	8.611e-11	-1.314e-05	1.3147e-06	-1.3057e-06	1.416e-05	8.301e-11	-1.415e-05	1.3187e-06	-1.3094e-06	1.4984e-05	7.752e-11	-1.4978e-05	1.323e-06	-1.3137e-06	1.5682e-05	7.432e-11	-1.5648e-05	1.3254e-06	-1.3169e-06	1.6214e-05	6.943e-11	-1.6206e-05	1.3289e-06	-1.3202e-06	1.6732e-05	6.908e-11	-1.6728e-05	1.3312e-06	-1.3233e-06
0.175	-5.788e-07	1.4091e-10	2.9112e-07	1.2701e-06	-1.2613e-06	5.0348e-06	1.2786e-10	-5.0267e-06	1.2881e-06	-1.2785e-06	8.8403e-06	1.2114e-10	-8.8226e-06	1.2974e-06	-1.2879e-06	1.1642e-05	1.1339e-10	-1.1624e-05	1.3047e-06	-1.2953e-06	1.3692e-05	1.0603e-10	-1.3674e-05	1.3103e-06	-1.3009e-06	1.523e-05	9.856e-11	-1.524e-05	1.315e-06	-1.3058e-06	1.6406e-05	9.458e-11	-1.6424e-05	1.3199e-06	-1.31e-06	1.7388e-05	9.158e-11	-1.7374e-05	1.3218e-06	-1.3135e-06	1.8166e-05	8.738e-11	-1.8158e-05	1.3251e-06	-1.3165e-06	1.8802e-05	8.184e-11	-1.88e-05	1.3289e-06	-1.3198e-06	1.9428e-05	8.017e-11	-1.9408e-05	1.3313e-06	-1.3229e-06
0.18	-1.8746e-07	1.5439e-10	1.752e-07	1.271e-06	-1.261e-06	5.8072e-06	1.4375e-10	-5.8092e-06	1.2891e-06	-1.2786e-06	1.01969e-05	1.3465e-10	-1.02002e-05	1.2975e-06	-1.2877e-06	1.3438e-05	1.2608e-10	-1.3438e-05	1.3052e-06	-1.2953e-06	1.582e-05	1.1852e-10	-1.5806e-05	1.3104e-06	-1.3012e-06	1.7638e-05	1.1221e-10	-1.7646e-05	1.3147e-06	-1.3055e-06	1.8994e-05	1.0848e-10	-1.8998e-05	1.3205e-06	-1.3106e-06	2.0124e-05	1.0359e-10	-2.0132e-05	1.3215e-06	-1.3132e-06	2.1016e-05	9.95e-11	-2.1012e-05	1.326e-06	-1.3165e-06	2.1772e-05	9.377e-11	-2.1754e-05	1.3288e-06	-1.3198e-06	2.2456e-05	9.215e-11	-2.248e-05	1.3311e-06	-1.3229e-06
0.185	-2.3222e-07	1.7266e-10	2.3304e-07	1.2715e-06	-1.2619e-06	6.6922e-06	1.5757e-10	-6.7049e-06	1.2893e-06	-1.2787e-06	1.1824e-05	1.497e-10	-1.179e-05	1.297e-06	-1.2877e-06	1.5522e-05	1.4118e-10	-1.5526e-05	1.3048e-06	-1.2951e-06	1.8316e-05	1.3198e-10	-1.828e-05	1.3101e-06	-1.3009e-06	2.0394e-05	1.2636e-10	-2.0392e-05	1.3143e-06	-1.3058e-06	2.1982e-05	1.2204e-10	-2.1974e-05	1.319e-06	-1.3098e-06	2.3258e-05	1.1638e-10	-2.3256e-05	1.3222e-06	-1.3129e-06	2.429e-05	1.1399e-10	-2.432e-05	1.3263e-06	-1.3166e-06	2.5164e-05	1.0804e-10	-2.5194e-05	1.3282e-06	-1.3199e-06	2.599e-05	1.0584e-10	-2.599e-05	1.3304e-06	-1.3224e-06
0.19	-2.9054e-07	1.8914e-10	2.864e-07	1.2717e-06	-1.2615e-06	7.7592e-06	1.7504e-10	-7.7462e-06	1.2886e-06	-1.2787e-06	1.364e-05	1.6544e-10	-1.3618e-05	1.2983e-06	-1.2882e-06	1.7996e-05	1.5485e-10	-1.799e-05	1.3051e-06	-1.2952e-06	2.117e-05	1.4683e-10	-2.1198e-05	1.3103e-06	-1.3007e-06	2.3608e-05	1.417e-10	-2.361e-05	1.3154e-06	-1.3061e-06	2.5442e-05	1.3548e-10	-2.5474e-05	1.32e-06	-1.3103e-06	2.6966e-05	1.3034e-10	-2.6944e-05	1.322e-06	-1.313e-06	2.817e-05	1.2788e-10	-2.818e-05	1.3257e-06	-1.3171e-06	2.9216e-05	1.2134e-10	-2.918e-05	1.3288e-06	-1.3201e-06	3.014e-05	1.1964e-10	-3.0128e-05	1.3309e-06	-1.3225e-06
0.195	-3.6086e-07	2.0704e-10	3.601e-07	1.272e-06	-1.2615e-06	8.9152e-06	1.9209e-10	-8.9254e-06	1.2884e-06	-1.2793e-06	1.576e-05	1.812e-10	-1.575e-05	1.2981e-06	-1.2882e-06	2.0772e-05	1.7139e-10	-2.076e-05	1.3052e-06	-1.2959e-06	2.4482e-05	1.6336e-10	-2.4502e-05	1.3107e-06	-1.3014e-06	2.7266e-05	1.5505e-10	-2.727e-05	1.3155e-06	-1.3055e-06	2.946e-05	1.4979e-10	-2.9448e-05	1.3195e-06	-1.3108e-06	3.117e-05	1.4375e-10	-3.1144e-05	1.3221e-06	-1.3131e-06	3.2562e-05	1.4094e-10	-3.26e-05	1.3255e-06	-1.3166e-06	3.378e-05	1.3511e-10	-3.3776e-05	1.3279e-06	-1.32e-06	3.4846e-05	1.3186e-10	-3.4824e-05	1.3301e-06	-1.3218e-06
0.2	-4.4734e-07	2.2709e-10	4.352e-07	1.2712e-06	-1.2611e-06	1.02865e-05	2.0999e-10	-1.02951e-05	1.289e-06	-1.279e-06	1.8248e-05	1.9839e-10	-1.8204e-05	1.2977e-06	-1.2874e-06	2.4024e-05	1.8764e-10	-2.406e-05	1.3052e-06	-1.2955e-06	2.8362e-05	1.7963e-10	-2.8348e-05	1.3103e-06	-1.3006e-06	3.1608e-05	1.7029e-10	-3.1618e-05	1.3155e-06	-1.3065e-06	3.4128e-05	1.6539e-10	-3.4126e-05	1.3193e-06	-1.31e-06	3.6088e-05	1.5919e-10	-3.607e-05	1.322e-06	-1.313e-06	3.7784e-05	1.5516e-10	-3.7742e-05	1.3253e-06	-1.3175e-06	3.911e-05	1.5026e-10	-3.9064e-05	1.3282e-06	-1.3201e-06	4.0332e-05	1.4713e-10	-4.0344e-05	1.331e-06	-1.323e-06
0.205	-5.4186e-07	2.4689e-10	5.4392e-07	1.2717e-06	-1.2616e-06	1.187e-05	2.2863e-10	-1.1836e-05	1.289e-06	-1.279e-06	2.1036e-05	2.1601e-10	-2.1006e-05	1.298e-06	-1.2879e-06	2.7734e-05	2.0475e-10	-2.7706e-05	1.3057e-06	-1.296e-06	3.2724e-05	1.9679e-10	-3.2692e-05	1.3104e-06	-1.3006e-06	3.65e-05	1.8785e-10	-3.6504e-05	1.3152e-06	-1.3057e-06	3.9404e-05	1.7952e-10	-3.9384e-05	1.3195e-06	-1.3108e-06	4.1686e-05	1.7518e-10	-4.172e-05	1.3218e-06	-1.3129e-06	4.3626e-05	1.6958e-10	-4.3608e-05	1.3253e-06	-1.3178e-06	4.5184e-05	1.6452e-10	-4.5202e-05	1.3285e-06	-1.3192e-06	4.658e-05	1.622e-10	-4.6592e-05	1.3303e-06	-1.3221e-06
0.21	-6.6098e-07	2.6628e-10	6.6298e-07	1.2717e-06	-1.2612e-06	1.3674e-05	2.4853e-10	-1.3678e-05	1.2895e-06	-1.2785e-06	2.4244e-05	2.3534e-10	-2.4248e-05	1.2977e-06	-1.2877e-06	3.2006e-05	2.2411e-10	-3.204e-05	1.3056e-06	-1.2961e-06	3.7838e-05	2.1316e-10	-3.7846e-05	1.3106e-06	-1.3009e-06	4.219e-05	2.0195e-10	-4.2192e-05	1.3152e-06	-1.3061e-06	4.5572e-05	1.9776e-10	-4.5596e-05	1.3191e-06	-1.3098e-06	4.8258e-05	1.9128e-10	-4.8266e-05	1.3215e-06	-1.3128e-06	5.0496e-05	1.8711e-10	-5.0486e-05	1.3254e-06	-1.3165e-06	5.232e-05	1.8216e-10	-5.2362e-05	1.3288e-06	-1.3186e-06	5.3978e-05	1.7695e-10	-5.398e-05	1.3301e-06	-1.323e-06
0.215	-8.0216e-07	2.9083e-10	8.0776e-07	1.2722e-06	-1.2621e-06	1.5692e-05	2.7223e-10	-1.5678e-05	1.2888e-06	-1.2792e-06	2.7912e-05	2.5507e-10	-2.7952e-05	1.2976e-06	-1.2883e-06	3.693e-05	2.4245e-10	-3.6952e-05	1.3052e-06	-1.2965e-06	4.3572e-05	2.3262e-10	-4.3604e-05	1.3106e-06	-1.3012e-06	4.9062e-05	2.2083e-10	-4.8696e-05	1.315e-06	-1.3061e-06	5.26e-05	2.1365e-10	-5.2568e-05	1.3186e-06	-1.3096e-06	5.5748e-05	2.0945e-10	-5.5676e-05	1.3224e-06	-1.3133e-06	5.827e-05	2.0324e-10	-5.827e-05	1.3248e-06	-1.3165e-06	6.0474e-05	1.9812e-10	-6.0364e-05	1.3291e-06	-1.3201e-06	6.241e-05	1.9372e-10	-6.2404e-05	1.3304e-06	-1.3222e-06
0.22	-9.7098e-07	3.1347e-10	9.7078e-07	1.2715e-06	-1.2613e-06	1.8058e-05	2.9324e-10	-1.8072e-05	1.2891e-06	-1.2793e-06	3.2222e-05	2.7763e-10	-3.2238e-05	1.2977e-06	-1.2882e-06	4.2626e-05	2.6186e-10	-4.2728e-05	1.3052e-06	-1.2957e-06	5.0368e-05	2.5152e-10	-5.0396e-05	1.3104e-06	-1.3006e-06	5.6286e-05	2.4206e-10	-5.633e-05	1.3158e-06	-1.3065e-06	6.081e-05	2.3375e-10	-6.0774e-05	1.3189e-06	-1.3104e-06	6.441e-05	2.2637e-10	-6.4416e-05	1.3228e-06	-1.3131e-06	6.733e-05	2.198e-10	-6.7386e-05	1.3262e-06	-1.3161e-06	6.9872e-05	2.1426e-10	-6.9852e-05	1.3286e-06	-1.3202e-06	7.2154e-05	2.0989e-10	-7.2134e-05	1.3309e-06	-1.3232e-06
0.225	-1.1566e-06	3.4035e-10	1.15006e-06	1.2727e-06	-1.2616e-06	2.0828e-05	3.148e-10	-2.0824e-05	1.2894e-06	-1.2791e-06	3.7084e-05	2.982e-10	-3.7098e-05	1.2981e-06	-1.2879e-06	4.9048e-05	2.8413e-10	-4.9118e-05	1.3042e-06	-1.2949e-06	5.8062e-05	2.7261e-10	-5.8062e-05	1.3092e-06	-1.2999e-06	6.487e-05	2.5982e-10	-6.4896e-05	1.3144e-06	-1.3061e-06	7.0112e-05	2.52e-10	-7.0068e-05	1.3192e-06	-1.3101e-06	7.4314e-05	2.4488e-10	-7.4246e-05	1.3222e-06	-1.3135e-06	7.7686e-05	2.3888e-10	-7.763e-05	1.3252e-06	-1.3168e-06	8.056e-05	2.3187e-10	-8.0614e-05	1.3285e-06	-1.3205e-06	8.3178e-05	2.2966e-10	-8.3204e-05	1.3314e-06	-1.3227e-06
0.23	-1.45e-06	3.6454e-10	1.483e-06	1.272e-06	-1.2624e-06	2.3932e-05	3.4061e-10	-2.395e-05	1.2901e-06	-1.2792e-06	4.289e-05	3.2191e-10	-4.2728e-05	1.2984e-06	-1.2882e-06	5.6622e-05	3.0617e-10	-5.6626e-05	1.3054e-06	-1.2951e-06	6.6948e-05	2.9438e-10	-6.6994e-05	1.3103e-06	-1.3006e-06	7.4832e-05	2.8125e-10	-7.5202e-05	1.3155e-06	-1.3067e-06	8.0882e-05	2.7271e-10	-8.0966e-05	1.3192e-06	-1.3102e-06	8.5828e-05	2.6466e-10	-8.5794e-05	1.3226e-06	-1.3136e-06	8.9728e-05	2.5816e-10	-8.9728e-05	1.325e-06	-1.3165e-06	9.3134e-05	2.5115e-10	-9.3074e-05	1.3278e-06	-1.3198e-06	9.615e-05	2.4498e-10	-9.616e-05	1.3313e-06	-1.3232e-06
0.235	-1.7937e-06	3.938e-10	1.7735e-06	1.2718e-06	-1.2625e-06	2.747e-05	3.6693e-10	-2.744e-05	1.2891e-06	-1.279e-06	4.9138e-05	3.4627e-10	-4.9122e-05	1.298e-06	-1.2889e-06	6.5088e-05	3.3117e-10	-6.5044e-05	1.305e-06	-1.2953e-06	7.711e-05	3.1561e-10	-7.7102e-05	1.3092e-06	-1.3007e-06	8.6154e-05	3.0156e-10	-8.6316e-05	1.3156e-06	-1.3061e-06	9.3206e-05	2.9464e-10	-9.3138e-05	1.319e-06	-1.31e-06	9.8726e-05	2.8517e-10	-9.8802e-05	1.322e-06	-1.3133e-06	0.000103418	2.7567e-10	-0.000103414	1.3261e-06	-1.3174e-06	0.000107294	2.703e-10	-0.000107262	1.3285e-06	-1.3201e-06	0.00011074	2.6451e-10	-0.000110718	1.3311e-06	-1.3228e-06
0.24	-2.074e-06	4.2075e-10	2.1238e-06	1.2722e-06	-1.2621e-06	3.1542e-05	3.9498e-10	-3.1494e-05	1.2894e-06	-1.2796e-06	5.6438e-05	3.7278e-10	-5.6488e-05	1.2989e-06	-1.2885e-06	7.4936e-05	3.5458e-10	-7.4886e-05	1.3048e-06	-1.2959e-06	8.878e-05	3.382e-10	-8.8768e-05	1.3097e-06	-1.3008e-06	9.9352e-05	3.2653e-10	-9.939e-05	1.3152e-06	-1.3063e-06	0.000107462	3.162e-10	-0.000107458	1.3203e-06	-1.3104e-06	0.000113946	3.0818e-10	-0.000113938	1.3213e-06	-1.3126e-06	0.00011962	3.0102e-10	-0.0001193	1.327e-06	-1.3175e-06	0.00012406	2.9053e-10	-0.00012388	1.3282e-06	-1.3196e-06	0.00012818	2.8839e-10	-0.00012776	1.3309e-06	-1.323e-06
0.245	-2.4699e-06	4.5155e-10	2.4907e-06	1.2723e-06	-1.2627e-06	3.6178e-05	4.2303e-10	-3.613e-05	1.2896e-06	-1.2793e-06	6.4808e-05	4.0326e-10	-6.4786e-05	1.2987e-06	-1.2888e-06	8.6034e-05	3.8075e-10	-8.599e-05	1.3045e-06	-1.2946e-06	0.000101936	3.6284e-10	-0.000101996	1.3093e-06	-1.3005e-06	0.000114328	3.5118e-10	-0.000114162	1.3157e-06	-1.3063e-06	0.000124	3.3946e-10	-0.00012368	1.3197e-06	-1.3103e-06	0.0001314	3.2789e-10	-0.00013102	1.3224e-06	-1.3141e-06	0.00013746	3.1992e-10	-0.00013726	1.3255e-06	-1.3172e-06	0.0001427	3.1345e-10	-0.00014242	1.3283e-06	-1.3201e-06	0.00014724	3.1078e-10	-0.00014712	1.3316e-06	-1.323e-06
0.25	-2.8307e-06	4.8408e-10	2.9037e-06	1.2722e-06	-1.2626e-06	4.1444e-05	4.5446e-10	-4.1428e-05	1.2902e-06	-1.2796e-06	7.4276e-05	4.2915e-10	-7.4356e-05	1.2986e-06	-1.2888e-06	9.8812e-05	4.0748e-10	-9.8844e-05	1.3045e-06	-1.2949e-06	0.00011758	3.9101e-10	-0.00011726	1.3095e-06	-1.3008e-06	0.00013162	3.762e-10	-0.00013136	1.3159e-06	-1.3063e-06	0.0001425	3.6558e-10	-0.0001424	1.3184e-06	-1.31e-06	0.00015112	3.5368e-10	-0.00015094	1.3219e-06	-1.3137e-06	0.00015844	3.464e-10	-0.00015812	1.3254e-06	-1.3166e-06	0.00016438	3.3529e-10	-0.00016416	1.3284e-06	-1.3201e-06	0.00016958	3.2726e-10	-0.00016928	1.3303e-06	-1.323e-06
0.255	-3.3109e-06	5.1854e-10	3.2897e-06	1.2731e-06	-1.2631e-06	4.7318e-05	4.8761e-10	-4.7386e-05	1.2895e-06	-1.28e-06	8.5148e-05	4.6193e-10	-8.5144e-05	1.2984e-06	-1.2887e-06	0.000113256	4.3557e-10	-0.000113216	1.3049e-06	-1.2955e-06	0.00013472	4.1735e-10	-0.00013442	1.3098e-06	-1.3008e-06	0.00015098	4.0313e-10	-0.0001509	1.3156e-06	-1.3069e-06	0.00016366	3.8946e-10	-0.00016332	1.3196e-06	-1.3102e-06	0.00017362	3.7786e-10	-0.0001733	1.3221e-06	-1.3137e-06	0.000182	3.6763e-10	-0.0001816	1.3258e-06	-1.3172e-06	0.00018874	3.6132e-10	-0.00018838	1.3281e-06	-1.3201e-06	0.00019478	3.5383e-10	-0.00019442	1.3312e-06	-1.3235e-06
0.26	-3.791e-06	5.5325e-10	3.8524e-06	1.2727e-06	-1.2624e-06	5.4148e-05	5.1986e-10	-5.4164e-05	1.2904e-06	-1.2803e-06	9.7478e-05	4.932e-10	-9.7634e-05	1.2988e-06	-1.289e-06	0.00013018	4.7007e-10	-0.00012976	1.3047e-06	-1.2956e-06	0.0001545	4.4737e-10	-0.00015444	1.3101e-06	-1.3008e-06	0.00017336	4.2953e-10	-0.00017314	1.3164e-06	-1.3062e-06	0.00018778	4.1875e-10	-0.00018772	1.3193e-06	-1.3108e-06	0.00019946	4.0511e-10	-0.00019924	1.3222e-06	-1.3128e-06	0.00020894	3.9573e-10	-0.00020874	1.3262e-06	-1.3171e-06	0.00021688	3.8429e-10	-0.00021674	1.3284e-06	-1.3196e-06	0.00022392	3.7965e-10	-0.00022366	1.3317e-06	-1.3235e-06
