vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-0.000115	-2.3277e-10	0.000115006	8.8852e-07	-8.8888e-07	-0.00010857	-1.8504e-10	0.000108584	8.954e-07	-8.9606e-07	-0.000102212	-1.8145e-10	0.000102232	8.9798e-07	-8.9874e-07	-9.531e-05	-1.8495e-10	9.5314e-05	8.9918e-07	-9.0072e-07	-8.7858e-05	-1.9026e-10	8.7806e-05	9.0084e-07	-9.0252e-07	-7.929e-05	-2.0128e-10	7.9338e-05	9.0222e-07	-9.0416e-07	-6.949e-05	-2.0718e-10	6.9476e-05	9.0258e-07	-9.0472e-07	-5.7654e-05	-2.1571e-10	5.765e-05	9.035e-07	-9.056e-07	-4.3344e-05	-2.2374e-10	4.3314e-05	9.0404e-07	-9.067e-07	-2.5186e-05	-2.3347e-10	2.5214e-05	9.0462e-07	-9.0744e-07	-2.1699e-06	-2.4636e-10	2.1788e-06	9.0478e-07	-9.0806e-07
0.62	-0.0001288	-2.3882e-10	0.00012896	8.8884e-07	-8.8916e-07	-0.00012168	-1.9221e-10	0.00012172	8.9542e-07	-8.9608e-07	-0.000114666	-1.926e-10	0.000114636	8.9824e-07	-8.9924e-07	-0.000106918	-1.9777e-10	0.0001068	8.9958e-07	-9.0086e-07	-9.855e-05	-2.0324e-10	9.8564e-05	9.0098e-07	-9.0236e-07	-8.8858e-05	-2.0891e-10	8.8866e-05	9.0212e-07	-9.0382e-07	-7.7846e-05	-2.1738e-10	7.7836e-05	9.0244e-07	-9.0446e-07	-6.4614e-05	-2.2718e-10	6.457e-05	9.0298e-07	-9.051e-07	-4.843e-05	-2.379e-10	4.8454e-05	9.0394e-07	-9.0688e-07	-2.8128e-05	-2.4323e-10	2.8156e-05	9.0448e-07	-9.0748e-07	-2.2929e-06	-2.5761e-10	2.3579e-06	9.0488e-07	-9.0828e-07
0.615	-0.00014464	-2.4949e-10	0.00014488	8.8848e-07	-8.8914e-07	-0.00013656	-2.0334e-10	0.0001367	8.9552e-07	-8.9606e-07	-0.00012848	-2.0036e-10	0.00012866	8.9804e-07	-8.992e-07	-0.00011976	-2.0522e-10	0.00011988	8.9988e-07	-9.0102e-07	-0.000110626	-2.1186e-10	0.000110608	9.0104e-07	-9.0256e-07	-9.98e-05	-2.2272e-10	9.9778e-05	9.019e-07	-9.0378e-07	-8.7376e-05	-2.3145e-10	8.7342e-05	9.0272e-07	-9.048e-07	-7.2406e-05	-2.3991e-10	7.2462e-05	9.0298e-07	-9.0526e-07	-5.421e-05	-2.5047e-10	5.4178e-05	9.0392e-07	-9.067e-07	-3.1466e-05	-2.5893e-10	3.1462e-05	9.049e-07	-9.0816e-07	-2.3305e-06	-2.6654e-10	2.5811e-06	9.047e-07	-9.0818e-07
0.61	-0.00016192	-2.6053e-10	0.00016226	8.8884e-07	-8.8928e-07	-0.0001529	-2.137e-10	0.00015318	8.9552e-07	-8.9626e-07	-0.00014408	-2.0966e-10	0.00014414	8.983e-07	-8.9904e-07	-0.00013418	-2.1703e-10	0.0001345	8.9972e-07	-9.009e-07	-0.00012368	-2.2375e-10	0.00012372	9.0098e-07	-9.0238e-07	-0.000111688	-2.3464e-10	0.000111732	9.0186e-07	-9.037e-07	-9.7756e-05	-2.4217e-10	9.7668e-05	9.0278e-07	-9.0494e-07	-8.103e-05	-2.5142e-10	8.101e-05	9.0296e-07	-9.055e-07	-6.055e-05	-2.6052e-10	6.052e-05	9.0408e-07	-9.0674e-07	-3.5102e-05	-2.7107e-10	3.5068e-05	9.044e-07	-9.0768e-07	-2.8005e-06	-2.831e-10	2.7744e-06	9.051e-07	-9.0864e-07
0.605	-0.0001818	-2.7105e-10	0.00018184	8.8896e-07	-8.8918e-07	-0.00017148	-2.2447e-10	0.0001717	8.9538e-07	-8.9594e-07	-0.00016136	-2.2365e-10	0.00016162	8.9822e-07	-8.9912e-07	-0.00015054	-2.2702e-10	0.00015074	8.9986e-07	-9.0114e-07	-0.00013856	-2.3307e-10	0.00013866	9.013e-07	-9.0262e-07	-0.0001249	-2.4133e-10	0.0001251	9.0222e-07	-9.0402e-07	-0.000109324	-2.5251e-10	0.000109458	9.0272e-07	-9.0472e-07	-9.062e-05	-2.6166e-10	9.0612e-05	9.0262e-07	-9.051e-07	-6.7722e-05	-2.7311e-10	6.7708e-05	9.0414e-07	-9.0668e-07	-3.9144e-05	-2.8149e-10	3.919e-05	9.0454e-07	-9.0776e-07	-3.0504e-06	-2.9357e-10	3.0347e-06	9.0484e-07	-9.083e-07
0.6	-0.0002033	-2.8062e-10	0.0002033	8.8878e-07	-8.892e-07	-0.00019188	-2.3728e-10	0.000192	8.9536e-07	-8.9588e-07	-0.0001806	-2.3482e-10	0.00018076	8.9818e-07	-8.9898e-07	-0.0001682	-2.4072e-10	0.00016842	8.9974e-07	-9.0114e-07	-0.00015488	-2.4678e-10	0.00015514	9.0088e-07	-9.022e-07	-0.0001396	-2.5238e-10	0.00013976	9.021e-07	-9.039e-07	-0.00012204	-2.6458e-10	0.00012208	9.0284e-07	-9.0482e-07	-0.000101182	-2.746e-10	0.000101192	9.0278e-07	-9.0536e-07	-7.539e-05	-2.8616e-10	7.5532e-05	9.0384e-07	-9.0686e-07	-4.3604e-05	-2.968e-10	4.3608e-05	9.0454e-07	-9.0768e-07	-3.3187e-06	-3.0613e-10	3.3002e-06	9.0502e-07	-9.0862e-07
0.595	-0.00022748	-2.9334e-10	0.00022766	8.893e-07	-8.891e-07	-0.00021468	-2.5014e-10	0.00021484	8.9508e-07	-8.9586e-07	-0.000202	-2.4415e-10	0.00020222	8.9804e-07	-8.9878e-07	-0.00018824	-2.5258e-10	0.0001885	8.9986e-07	-9.0116e-07	-0.00017324	-2.5512e-10	0.00017348	9.01e-07	-9.0236e-07	-0.00015606	-2.6511e-10	0.00015614	9.023e-07	-9.04e-07	-0.00013638	-2.7435e-10	0.00013662	9.0292e-07	-9.05e-07	-0.000113012	-2.8646e-10	0.000113056	9.0282e-07	-9.0524e-07	-8.4202e-05	-2.9659e-10	8.4196e-05	9.04e-07	-9.067e-07	-4.8592e-05	-3.0604e-10	4.8624e-05	9.0442e-07	-9.0746e-07	-3.5771e-06	-3.1851e-10	3.5633e-06	9.051e-07	-9.084e-07
0.59	-0.00025372	-3.042e-10	0.00025384	8.8894e-07	-8.8908e-07	-0.00023966	-2.6084e-10	0.0002399	8.953e-07	-8.9574e-07	-0.00022574	-2.5914e-10	0.00022568	8.981e-07	-8.9902e-07	-0.00021022	-2.6319e-10	0.00021028	9.0002e-07	-9.0138e-07	-0.00019332	-2.7103e-10	0.0001935	9.01e-07	-9.024e-07	-0.0001743	-2.789e-10	0.00017432	9.022e-07	-9.0404e-07	-0.00015186	-2.8662e-10	0.00015222	9.026e-07	-9.0478e-07	-0.00012564	-2.9786e-10	0.00012582	9.0302e-07	-9.0532e-07	-9.3734e-05	-3.0926e-10	9.373e-05	9.0408e-07	-9.0678e-07	-5.3922e-05	-3.1782e-10	5.3888e-05	9.046e-07	-9.0738e-07	-3.8663e-06	-3.3118e-10	3.8224e-06	9.0494e-07	-9.0826e-07
0.585	-0.00028348	-3.1437e-10	0.0002836	8.8872e-07	-8.8936e-07	-0.00026778	-2.7289e-10	0.000268	8.951e-07	-8.9608e-07	-0.00025194	-2.6963e-10	0.0002522	8.9798e-07	-8.9882e-07	-0.00023476	-2.7716e-10	0.00023474	8.9986e-07	-9.0124e-07	-0.00021574	-2.8236e-10	0.00021606	9.0098e-07	-9.028e-07	-0.0001945	-2.8831e-10	0.00019436	9.0226e-07	-9.0384e-07	-0.00016966	-2.9757e-10	0.00016974	9.0282e-07	-9.049e-07	-0.00013998	-3.085e-10	0.0001403	9.0306e-07	-9.0534e-07	-0.00010439	-3.2145e-10	0.000104318	9.0398e-07	-9.0666e-07	-5.9864e-05	-3.3218e-10	5.989e-05	9.0442e-07	-9.0768e-07	-4.2228e-06	-3.4392e-10	3.9761e-06	9.0462e-07	-9.0828e-07
0.58	-0.00031552	-3.2574e-10	0.00031586	8.8894e-07	-8.8942e-07	-0.00029822	-2.82e-10	0.00029836	8.9554e-07	-8.9622e-07	-0.00028058	-2.806e-10	0.0002807	8.9842e-07	-8.9914e-07	-0.00026124	-2.8758e-10	0.00026154	8.9988e-07	-9.0126e-07	-0.00024028	-2.9105e-10	0.00024062	9.0102e-07	-9.0252e-07	-0.00021632	-3.0157e-10	0.00021638	9.0198e-07	-9.0388e-07	-0.00018876	-3.1122e-10	0.00018874	9.0266e-07	-9.0456e-07	-0.00015562	-3.2034e-10	0.00015582	9.0308e-07	-9.0538e-07	-0.00011558	-3.3314e-10	0.0001157	9.036e-07	-9.0622e-07	-6.642e-05	-3.4311e-10	6.6414e-05	9.045e-07	-9.0772e-07	-4.6091e-06	-3.5709e-10	4.4007e-06	9.0454e-07	-9.0826e-07
0.575	-0.00035156	-3.3614e-10	0.0003515	8.8924e-07	-8.8944e-07	-0.00033204	-2.9495e-10	0.0003322	8.9578e-07	-8.9628e-07	-0.00031246	-2.9473e-10	0.0003127	8.9784e-07	-8.9876e-07	-0.00029118	-2.9775e-10	0.00029122	8.9964e-07	-9.0094e-07	-0.00026766	-3.0734e-10	0.00026788	9.009e-07	-9.0264e-07	-0.00024082	-3.1322e-10	0.00024114	9.0206e-07	-9.0396e-07	-0.0002099	-3.2136e-10	0.00021016	9.0232e-07	-9.0448e-07	-0.00017298	-3.3139e-10	0.00017328	9.0318e-07	-9.0556e-07	-0.00012846	-3.4383e-10	0.00012842	9.0394e-07	-9.0678e-07	-7.3684e-05	-3.56e-10	7.3592e-05	9.046e-07	-9.0744e-07	-4.9321e-06	-3.6809e-10	4.9781e-06	9.0472e-07	-9.0806e-07
0.57	-0.00039048	-3.4865e-10	0.00039064	8.8914e-07	-8.8934e-07	-0.00036876	-3.0605e-10	0.00036924	8.9546e-07	-8.9628e-07	-0.0003471	-3.0399e-10	0.0003474	8.9772e-07	-8.9884e-07	-0.00032346	-3.1275e-10	0.00032358	9.0026e-07	-9.0114e-07	-0.00029744	-3.1682e-10	0.00029744	9.0094e-07	-9.0262e-07	-0.00026762	-3.2387e-10	0.00026762	9.0214e-07	-9.0404e-07	-0.0002329	-3.3442e-10	0.00023294	9.027e-07	-9.0468e-07	-0.00019194	-3.4639e-10	0.00019196	9.0338e-07	-9.0558e-07	-0.00014222	-3.5723e-10	0.00014222	9.0382e-07	-9.0674e-07	-8.1434e-05	-3.7146e-10	8.1458e-05	9.0442e-07	-9.0792e-07	-5.3884e-06	-3.8231e-10	5.4431e-06	9.046e-07	-9.0818e-07
0.565	-0.00043376	-3.6017e-10	0.00043388	8.8936e-07	-8.8942e-07	-0.00041012	-3.1973e-10	0.0004102	8.9552e-07	-8.9612e-07	-0.00038564	-3.1637e-10	0.00038576	8.9774e-07	-8.9858e-07	-0.00035936	-3.22e-10	0.00035956	8.9998e-07	-9.0112e-07	-0.00033028	-3.2739e-10	0.0003304	9.0094e-07	-9.0238e-07	-0.0002972	-3.4025e-10	0.00029724	9.0222e-07	-9.039e-07	-0.00025852	-3.4825e-10	0.00025866	9.027e-07	-9.0484e-07	-0.0002127	-3.5794e-10	0.00021276	9.031e-07	-9.0542e-07	-0.00015742	-3.6904e-10	0.00015766	9.04e-07	-9.0698e-07	-8.9954e-05	-3.8121e-10	9.0008e-05	9.0472e-07	-9.0758e-07	-5.975e-06	-3.9349e-10	5.8849e-06	9.048e-07	-9.0826e-07
0.56	-0.0004805	-3.6986e-10	0.00048088	8.8942e-07	-8.8938e-07	-0.00045398	-3.2923e-10	0.00045418	8.9552e-07	-8.961e-07	-0.00042726	-3.3144e-10	0.00042734	8.9834e-07	-8.9922e-07	-0.0003981	-3.3425e-10	0.00039796	9e-07	-9.0104e-07	-0.0003657	-3.4253e-10	0.00036598	9.0078e-07	-9.0232e-07	-0.0003287	-3.5004e-10	0.00032864	9.0242e-07	-9.0408e-07	-0.0002859	-3.61e-10	0.00028602	9.0274e-07	-9.0478e-07	-0.00023528	-3.708e-10	0.0002355	9.0298e-07	-9.0518e-07	-0.00017382	-3.8199e-10	0.00017402	9.0398e-07	-9.0666e-07	-9.9178e-05	-3.9286e-10	9.9084e-05	9.0454e-07	-9.0758e-07	-6.373e-06	-4.0605e-10	6.4184e-06	9.051e-07	-9.0848e-07
0.555	-0.00053246	-3.8259e-10	0.00053254	8.8926e-07	-8.8964e-07	-0.00050358	-3.4227e-10	0.00050362	8.9536e-07	-8.9618e-07	-0.00047334	-3.4121e-10	0.0004737	8.984e-07	-8.9892e-07	-0.0004412	-3.5054e-10	0.0004414	8.9956e-07	-9.011e-07	-0.00040478	-3.5361e-10	0.0004052	9.0088e-07	-9.0264e-07	-0.00036386	-3.6277e-10	0.00036402	9.0192e-07	-9.037e-07	-0.00031632	-3.751e-10	0.00031626	9.0272e-07	-9.047e-07	-0.00025994	-3.8484e-10	0.00026036	9.0312e-07	-9.0562e-07	-0.00019186	-3.9652e-10	0.00019208	9.0412e-07	-9.0662e-07	-0.00010925	-4.0805e-10	0.000109306	9.0466e-07	-9.0754e-07	-6.8301e-06	-4.2025e-10	6.8848e-06	9.0494e-07	-9.085e-07
0.55	-0.0005884	-3.9458e-10	0.00058856	8.894e-07	-8.8984e-07	-0.00055586	-3.5616e-10	0.00055598	8.9554e-07	-8.9614e-07	-0.00052294	-3.5288e-10	0.00052302	8.9818e-07	-8.9924e-07	-0.0004869	-3.5928e-10	0.00048728	9.0016e-07	-9.0104e-07	-0.00044714	-3.6622e-10	0.0004474	9.0088e-07	-9.0252e-07	-0.0004016	-3.7809e-10	0.00040172	9.024e-07	-9.0406e-07	-0.00034912	-3.8585e-10	0.00034912	9.0252e-07	-9.0456e-07	-0.00028644	-3.9655e-10	0.00028642	9.0322e-07	-9.0544e-07	-0.00021146	-4.0509e-10	0.00021164	9.038e-07	-9.066e-07	-0.00011974	-4.1594e-10	0.00012004	9.0474e-07	-9.0772e-07	-7.5123e-06	-4.3344e-10	7.4795e-06	9.0462e-07	-9.0812e-07
0.545	-0.00064948	-4.0616e-10	0.00064962	8.8938e-07	-8.8946e-07	-0.0006141	-3.6629e-10	0.0006139	8.954e-07	-8.961e-07	-0.0005775	-3.67e-10	0.00057766	8.9804e-07	-8.9906e-07	-0.00053756	-3.7266e-10	0.000538	9.0008e-07	-9.012e-07	-0.0004937	-3.8159e-10	0.0004941	9.0082e-07	-9.0224e-07	-0.0004432	-3.8828e-10	0.00044346	9.0222e-07	-9.0384e-07	-0.00038484	-3.9927e-10	0.000385	9.026e-07	-9.0472e-07	-0.00031556	-4.0982e-10	0.0003159	9.0284e-07	-9.0528e-07	-0.0002325	-4.2007e-10	0.00023264	9.0378e-07	-9.0656e-07	-0.00013156	-4.2796e-10	0.00013176	9.045e-07	-9.0774e-07	-8.1343e-06	-4.4592e-10	8.1549e-06	9.05e-07	-9.0842e-07
0.54	-0.00071468	-4.1778e-10	0.00071468	8.8956e-07	-8.8988e-07	-0.00067588	-3.8094e-10	0.00067566	8.9556e-07	-8.9628e-07	-0.00063582	-3.7849e-10	0.00063592	8.9862e-07	-8.9954e-07	-0.00059156	-3.8776e-10	0.00059198	9.0014e-07	-9.0134e-07	-0.00054312	-3.9176e-10	0.00054334	9.0122e-07	-9.0264e-07	-0.0004873	-4.0093e-10	0.0004875	9.0218e-07	-9.037e-07	-0.00042306	-4.1146e-10	0.00042286	9.0268e-07	-9.0472e-07	-0.0003464	-4.21e-10	0.0003466	9.029e-07	-9.0536e-07	-0.00025486	-4.347e-10	0.0002551	9.0408e-07	-9.0646e-07	-0.00014396	-4.4482e-10	0.00014438	9.0472e-07	-9.0772e-07	-8.8279e-06	-4.5732e-10	8.7186e-06	9.0486e-07	-9.0842e-07
0.535	-0.00078676	-4.2863e-10	0.00078666	8.894e-07	-8.9016e-07	-0.00074442	-3.9138e-10	0.00074436	8.9556e-07	-8.9646e-07	-0.00069988	-3.9062e-10	0.00069994	8.9836e-07	-8.9916e-07	-0.00065174	-3.9558e-10	0.00065142	8.9998e-07	-9.0124e-07	-0.00059738	-4.0575e-10	0.00059764	9.0122e-07	-9.0274e-07	-0.00053574	-4.1478e-10	0.00053584	9.0212e-07	-9.0394e-07	-0.00046474	-4.2254e-10	0.0004647	9.0268e-07	-9.0458e-07	-0.00038012	-4.3311e-10	0.0003807	9.0316e-07	-9.056e-07	-0.00027942	-4.449e-10	0.00027992	9.04e-07	-9.0702e-07	-0.00015774	-4.5771e-10	0.00015796	9.045e-07	-9.075e-07	-9.5026e-06	-4.722e-10	9.5764e-06	9.0508e-07	-9.0846e-07
0.53	-0.00086274	-4.411e-10	0.00086316	8.892e-07	-8.898e-07	-0.00081612	-4.0355e-10	0.0008164	8.9562e-07	-8.9634e-07	-0.0007678	-4.0668e-10	0.0007682	8.9832e-07	-8.9894e-07	-0.00071464	-4.1132e-10	0.00071452	8.9976e-07	-9.0102e-07	-0.00065542	-4.1935e-10	0.0006555	9.0134e-07	-9.0264e-07	-0.00058746	-4.2538e-10	0.00058728	9.02e-07	-9.0382e-07	-0.00050918	-4.362e-10	0.00050912	9.0276e-07	-9.0438e-07	-0.0004162	-4.4752e-10	0.00041626	9.033e-07	-9.0574e-07	-0.00030526	-4.6176e-10	0.00030566	9.0424e-07	-9.0698e-07	-0.00017184	-4.6788e-10	0.00017208	9.0442e-07	-9.0736e-07	-1.02763e-05	-4.8413e-10	1.00096e-05	9.0506e-07	-9.081e-07
0.525	-0.00094608	-4.5524e-10	0.00094604	8.8952e-07	-8.8988e-07	-0.00089506	-4.191e-10	0.00089558	8.9556e-07	-8.9628e-07	-0.00084198	-4.1819e-10	0.0008426	8.9824e-07	-8.9896e-07	-0.00078386	-4.2384e-10	0.00078352	9.0016e-07	-9.0114e-07	-0.00071798	-4.2954e-10	0.0007183	9.0122e-07	-9.025e-07	-0.00064358	-4.4113e-10	0.0006437	9.022e-07	-9.0396e-07	-0.0005568	-4.5001e-10	0.00055718	9.0264e-07	-9.0472e-07	-0.00045468	-4.6189e-10	0.00045456	9.0302e-07	-9.0548e-07	-0.00033368	-4.7316e-10	0.00033368	9.043e-07	-9.0698e-07	-0.00018722	-4.8306e-10	0.00018778	9.0454e-07	-9.0774e-07	-1.11409e-05	-4.9789e-10	1.09334e-05	9.0502e-07	-9.0842e-07
0.52	-0.00103514	-4.658e-10	0.00103476	8.8958e-07	-8.898e-07	-0.00097936	-4.2914e-10	0.00097818	8.9602e-07	-8.9644e-07	-0.0009203	-4.2768e-10	0.00092084	8.985e-07	-8.9914e-07	-0.0008566	-4.3387e-10	0.0008564	9e-07	-9.0114e-07	-0.00078462	-4.4415e-10	0.00078464	9.0138e-07	-9.0282e-07	-0.0007028	-4.5382e-10	0.0007033	9.0226e-07	-9.0412e-07	-0.00060756	-4.6185e-10	0.0006076	9.029e-07	-9.0498e-07	-0.00049512	-4.735e-10	0.00049606	9.032e-07	-9.0554e-07	-0.00036334	-4.8499e-10	0.00036336	9.0414e-07	-9.0676e-07	-0.0002036	-4.9505e-10	0.00020356	9.0414e-07	-9.0738e-07	-1.14953e-05	-5.1107e-10	1.15003e-05	9.0492e-07	-9.0788e-07
0.515	-0.0011294	-4.7966e-10	0.00112982	8.896e-07	-8.8982e-07	-0.00106966	-4.4217e-10	0.00107008	8.9588e-07	-8.9646e-07	-0.00100574	-4.4482e-10	0.00100554	8.986e-07	-8.9936e-07	-0.00093568	-4.5224e-10	0.00093616	8.9992e-07	-9.0126e-07	-0.00085632	-4.5894e-10	0.0008569	9.0156e-07	-9.0304e-07	-0.00076662	-4.6693e-10	0.00076678	9.0236e-07	-9.0402e-07	-0.00066246	-4.78e-10	0.00066266	9.0296e-07	-9.0476e-07	-0.0005399	-4.8768e-10	0.00054012	9.0318e-07	-9.0586e-07	-0.00039472	-5.0186e-10	0.0003951	9.0432e-07	-9.0706e-07	-0.00022096	-5.0805e-10	0.00022078	9.0422e-07	-9.0738e-07	-1.2838e-05	-5.2154e-10	1.2902e-05	9.0484e-07	-9.0814e-07
0.51	-0.0012306	-4.8959e-10	0.0012312	8.8954e-07	-8.8996e-07	-0.0011648	-4.5517e-10	0.0011654	8.959e-07	-8.9618e-07	-0.00109524	-4.5776e-10	0.00109508	8.984e-07	-8.9932e-07	-0.00101902	-4.6447e-10	0.00101896	9.0004e-07	-9.0096e-07	-0.00093192	-4.7003e-10	0.00093192	9.013e-07	-9.0256e-07	-0.00083372	-4.8064e-10	0.00083442	9.022e-07	-9.0394e-07	-0.00071952	-4.9033e-10	0.0007198	9.0284e-07	-9.0466e-07	-0.00058576	-5.0299e-10	0.0005859	9.0332e-07	-9.0564e-07	-0.00042744	-5.1298e-10	0.00042726	9.0418e-07	-9.0668e-07	-0.00023882	-5.2329e-10	0.0002391	9.0438e-07	-9.0738e-07	-1.3688e-05	-5.3575e-10	1.382e-05	9.0488e-07	-9.0828e-07
0.505	-0.0013392	-5.0073e-10	0.0013404	8.8988e-07	-8.9002e-07	-0.0012676	-4.6678e-10	0.001268	8.958e-07	-8.9646e-07	-0.0011924	-4.6814e-10	0.0011926	8.9858e-07	-8.9946e-07	-0.0011087	-4.7543e-10	0.00110864	9.0026e-07	-9.0142e-07	-0.00101394	-4.8497e-10	0.00101356	9.0102e-07	-9.0248e-07	-0.00090602	-4.9279e-10	0.00090658	9.0224e-07	-9.0404e-07	-0.0007812	-5.0209e-10	0.00078136	9.0276e-07	-9.0482e-07	-0.00063476	-5.1364e-10	0.00063472	9.0346e-07	-9.0578e-07	-0.00046266	-5.2555e-10	0.00046314	9.0444e-07	-9.0696e-07	-0.00025782	-5.3603e-10	0.00025782	9.0426e-07	-9.0738e-07	-1.4922e-05	-5.4889e-10	1.4882e-05	9.051e-07	-9.0836e-07
0.5	-0.0014528	-5.1486e-10	0.0014534	8.8984e-07	-8.898e-07	-0.0013766	-4.8176e-10	0.0013772	8.9536e-07	-8.9624e-07	-0.001294	-4.8285e-10	0.0012942	8.986e-07	-8.9918e-07	-0.001202	-4.8736e-10	0.0012024	9.0026e-07	-9.0146e-07	-0.00109874	-4.9856e-10	0.001099	9.0102e-07	-9.0268e-07	-0.00098138	-5.0599e-10	0.0009813	9.02e-07	-9.0406e-07	-0.00084552	-5.1619e-10	0.00084536	9.0302e-07	-9.0472e-07	-0.0006858	-5.2844e-10	0.00068596	9.0346e-07	-9.0594e-07	-0.00049948	-5.4167e-10	0.00049986	9.041e-07	-9.0662e-07	-0.00027762	-5.4931e-10	0.000278	9.043e-07	-9.0742e-07	-1.576e-05	-5.6295e-10	1.5976e-05	9.051e-07	-9.0846e-07
0.495	-0.0015758	-5.2607e-10	0.0015764	8.8972e-07	-8.9022e-07	-0.0014916	-4.9565e-10	0.0014928	8.96e-07	-8.9628e-07	-0.0014026	-4.969e-10	0.0014028	8.9848e-07	-8.9926e-07	-0.0013018	-5.0054e-10	0.0013022	9.0026e-07	-9.015e-07	-0.0011896	-5.0983e-10	0.0011898	9.008e-07	-9.023e-07	-0.00106162	-5.2109e-10	0.00106192	9.0206e-07	-9.036e-07	-0.00091318	-5.3029e-10	0.00091346	9.0268e-07	-9.0494e-07	-0.00074082	-5.4232e-10	0.00074092	9.035e-07	-9.0578e-07	-0.00053816	-5.5389e-10	0.00053856	9.04e-07	-9.0678e-07	-0.00029874	-5.6435e-10	0.00029936	9.0456e-07	-9.0738e-07	-1.6964e-05	-5.7607e-10	1.709e-05	9.048e-07	-9.0834e-07
0.49	-0.001703	-5.3983e-10	0.001704	8.9004e-07	-8.9022e-07	-0.0016122	-5.0509e-10	0.0016132	8.96e-07	-8.965e-07	-0.0015154	-5.0713e-10	0.0015152	8.9864e-07	-8.993e-07	-0.0014066	-5.1379e-10	0.0014074	9.0022e-07	-9.0172e-07	-0.0012842	-5.2495e-10	0.0012846	9.0106e-07	-9.0246e-07	-0.0011453	-5.3309e-10	0.00114492	9.0206e-07	-9.0388e-07	-0.00098436	-5.43e-10	0.00098466	9.0266e-07	-9.0464e-07	-0.00079688	-5.5367e-10	0.00079726	9.0354e-07	-9.0578e-07	-0.00057804	-5.6703e-10	0.000578	9.039e-07	-9.0654e-07	-0.00032026	-5.7718e-10	0.00032062	9.0478e-07	-9.0772e-07	-1.8224e-05	-5.9047e-10	1.8118e-05	9.0536e-07	-9.0838e-07
0.485	-0.0018384	-5.5464e-10	0.0018388	8.8978e-07	-8.902e-07	-0.0017416	-5.2304e-10	0.001742	8.9594e-07	-8.9678e-07	-0.0016368	-5.2401e-10	0.0016368	8.9854e-07	-8.9926e-07	-0.001517	-5.3092e-10	0.001518	9.001e-07	-9.0114e-07	-0.0013848	-5.3738e-10	0.001386	9.0116e-07	-9.0276e-07	-0.0012342	-5.4612e-10	0.0012346	9.0198e-07	-9.037e-07	-0.0010599	-5.591e-10	0.00105976	9.027e-07	-9.0472e-07	-0.00085706	-5.7078e-10	0.00085728	9.0294e-07	-9.055e-07	-0.0006208	-5.8343e-10	0.00062078	9.0424e-07	-9.0664e-07	-0.00034238	-5.9196e-10	0.00034276	9.0454e-07	-9.0734e-07	-1.936e-05	-6.0611e-10	1.934e-05	9.0526e-07	-9.0852e-07
0.48	-0.0019804	-5.6621e-10	0.0019804	8.904e-07	-8.9068e-07	-0.0018742	-5.3612e-10	0.0018746	8.9594e-07	-8.9632e-07	-0.0017606	-5.3818e-10	0.0017612	8.9848e-07	-8.992e-07	-0.0016326	-5.3984e-10	0.0016326	9.0008e-07	-9.0134e-07	-0.0014884	-5.4996e-10	0.0014892	9.0108e-07	-9.0256e-07	-0.0013254	-5.5957e-10	0.0013262	9.0194e-07	-9.0366e-07	-0.00113604	-5.708e-10	0.001137	9.0278e-07	-9.048e-07	-0.00091706	-5.8422e-10	0.00091732	9.0338e-07	-9.0566e-07	-0.00066418	-5.945e-10	0.00066368	9.0396e-07	-9.0692e-07	-0.00036586	-6.0702e-10	0.00036562	9.044e-07	-9.075e-07	-2.0646e-05	-6.2069e-10	2.0562e-05	9.0496e-07	-9.0834e-07
