vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-1.4332e-08	5.7e-13	1.3347e-08	3.2662e-07	-3.256e-07	-1.31002e-08	-1.47e-12	1.21706e-08	3.262e-07	-3.253e-07	-1.19046e-08	-1.1e-13	1.1196e-08	3.2602e-07	-3.2532e-07	-1.0704e-08	-2.6e-13	1.00836e-08	3.2578e-07	-3.2524e-07	-9.4453e-09	-9.5e-13	9.0019e-09	3.2552e-07	-3.2514e-07	-8.1339e-09	-1.61e-12	7.8192e-09	3.2546e-07	-3.252e-07	-6.6748e-09	-2.37e-12	6.5315e-09	3.2536e-07	-3.2504e-07	-5.1391e-09	-2.93e-12	5.166e-09	3.251e-07	-3.251e-07	-3.4513e-09	-1.98e-12	3.5964e-09	3.2486e-07	-3.2512e-07	-1.6221e-09	9.5e-13	1.9424e-09	3.2476e-07	-3.2506e-07	3.7655e-10	2.6e-13	1.452e-10	3.2458e-07	-3.2506e-07
0.62	-1.4339e-08	-2.81e-12	1.3312e-08	3.2658e-07	-3.256e-07	-1.31458e-08	5.1e-13	1.21712e-08	3.262e-07	-3.2532e-07	-1.1954e-08	-2e-14	1.11448e-08	3.2594e-07	-3.253e-07	-1.07198e-08	1.96e-12	1.00838e-08	3.2584e-07	-3.2526e-07	-9.3984e-09	-3.5e-13	9.0628e-09	3.2554e-07	-3.2518e-07	-8.1215e-09	7.3e-13	7.8199e-09	3.2536e-07	-3.2508e-07	-6.707e-09	5.9e-13	6.5654e-09	3.2528e-07	-3.2514e-07	-5.1334e-09	9e-13	5.1502e-09	3.25e-07	-3.2512e-07	-3.4858e-09	1.48e-12	3.6195e-09	3.2494e-07	-3.2512e-07	-1.612e-09	-1.13e-12	1.9456e-09	3.2474e-07	-3.2512e-07	3.7606e-10	-1.9e-12	1.61e-10	3.2456e-07	-3.2508e-07
0.615	-1.43736e-08	9e-13	1.3358e-08	3.2658e-07	-3.2556e-07	-1.30998e-08	4.9e-13	1.21356e-08	3.2624e-07	-3.2524e-07	-1.19174e-08	-3.3e-13	1.11166e-08	3.2596e-07	-3.2526e-07	-1.06808e-08	-2.48e-12	1.0063e-08	3.2584e-07	-3.252e-07	-9.3858e-09	5.1e-13	9.0217e-09	3.2562e-07	-3.2518e-07	-8.141e-09	-4.9e-13	7.8306e-09	3.2542e-07	-3.2518e-07	-6.6852e-09	-1.63e-12	6.5401e-09	3.2518e-07	-3.2504e-07	-5.1408e-09	-2.28e-12	5.1322e-09	3.2508e-07	-3.2508e-07	-3.4367e-09	-2.52e-12	3.5724e-09	3.2498e-07	-3.2514e-07	-1.6131e-09	1.2e-13	1.9985e-09	3.248e-07	-3.2518e-07	3.9874e-10	3e-14	1.328e-10	3.245e-07	-3.251e-07
0.61	-1.43282e-08	-4.6e-13	1.33108e-08	3.266e-07	-3.2558e-07	-1.30686e-08	-1.34e-12	1.21748e-08	3.2626e-07	-3.2532e-07	-1.19112e-08	-5e-14	1.1161e-08	3.26e-07	-3.2526e-07	-1.07352e-08	3.5e-13	1.01214e-08	3.2578e-07	-3.2522e-07	-9.48e-09	4.1e-13	9.0395e-09	3.2564e-07	-3.252e-07	-8.1762e-09	-9.1e-13	7.8516e-09	3.2546e-07	-3.2514e-07	-6.7017e-09	-7.6e-13	6.5341e-09	3.2524e-07	-3.2508e-07	-5.1936e-09	8.4e-13	5.1838e-09	3.2506e-07	-3.2506e-07	-3.4221e-09	9.2e-13	3.5942e-09	3.2494e-07	-3.2508e-07	-1.6181e-09	-1.29e-12	1.9369e-09	3.248e-07	-3.2512e-07	3.945e-10	3.7e-13	1.3835e-10	3.2446e-07	-3.2502e-07
0.605	-1.43388e-08	-1.31e-12	1.33008e-08	3.2658e-07	-3.2554e-07	-1.30962e-08	4.5e-13	1.21248e-08	3.262e-07	-3.253e-07	-1.18918e-08	6e-14	1.11614e-08	3.2602e-07	-3.2526e-07	-1.06862e-08	-1.09e-12	1.00756e-08	3.2574e-07	-3.2514e-07	-9.4209e-09	-2.9e-13	9.0082e-09	3.2564e-07	-3.2518e-07	-8.1762e-09	5.4e-13	7.8424e-09	3.2546e-07	-3.2516e-07	-6.6802e-09	-7e-14	6.5142e-09	3.2524e-07	-3.2504e-07	-5.1292e-09	-1.9e-12	5.159e-09	3.2506e-07	-3.2512e-07	-3.4496e-09	-1.01e-12	3.5881e-09	3.2492e-07	-3.2512e-07	-1.6288e-09	-1.25e-12	1.9607e-09	3.2478e-07	-3.2514e-07	3.9131e-10	-1.49e-12	1.6076e-10	3.2454e-07	-3.2506e-07
0.6	-1.4312e-08	3.5e-13	1.329e-08	3.2652e-07	-3.2556e-07	-1.31288e-08	2e-14	1.22164e-08	3.2628e-07	-3.2532e-07	-1.19248e-08	9e-13	1.11594e-08	3.26e-07	-3.2528e-07	-1.06558e-08	2.1e-12	1.00732e-08	3.2582e-07	-3.2516e-07	-9.4357e-09	-4.9e-13	9.0121e-09	3.2554e-07	-3.2518e-07	-8.1763e-09	-1.05e-12	7.8586e-09	3.2538e-07	-3.2516e-07	-6.6511e-09	-1.1e-12	6.529e-09	3.2524e-07	-3.2514e-07	-5.1485e-09	1.98e-12	5.1682e-09	3.2504e-07	-3.2508e-07	-3.438e-09	-6.4e-13	3.6293e-09	3.25e-07	-3.252e-07	-1.6405e-09	1.17e-12	1.9888e-09	3.2474e-07	-3.2504e-07	3.8442e-10	5.5e-13	1.5761e-10	3.2452e-07	-3.2504e-07
0.595	-1.43298e-08	-5.7e-13	1.3323e-08	3.2652e-07	-3.2548e-07	-1.31478e-08	-1.04e-12	1.22162e-08	3.2624e-07	-3.253e-07	-1.196e-08	-1.48e-12	1.12064e-08	3.2602e-07	-3.2528e-07	-1.07014e-08	-1.99e-12	1.00912e-08	3.2578e-07	-3.253e-07	-9.4305e-09	-2.3e-13	9.1196e-09	3.2562e-07	-3.2514e-07	-8.1772e-09	6.6e-13	7.8983e-09	3.2546e-07	-3.2518e-07	-6.7155e-09	9.5e-13	6.555e-09	3.253e-07	-3.251e-07	-5.1411e-09	-2.25e-12	5.1264e-09	3.2502e-07	-3.2506e-07	-3.4435e-09	-7.5e-13	3.6146e-09	3.2492e-07	-3.2512e-07	-1.6334e-09	-2.74e-12	1.971e-09	3.2472e-07	-3.2512e-07	3.8378e-10	-7.3e-13	1.3055e-10	3.245e-07	-3.2502e-07
0.59	-1.43282e-08	-1.77e-12	1.33292e-08	3.265e-07	-3.2554e-07	-1.31998e-08	1.54e-12	1.22096e-08	3.2618e-07	-3.2528e-07	-1.19444e-08	1.22e-12	1.12146e-08	3.2606e-07	-3.2532e-07	-1.07166e-08	5.1e-13	1.00878e-08	3.2578e-07	-3.2524e-07	-9.5201e-09	-1.8e-13	9.0544e-09	3.2564e-07	-3.251e-07	-8.1838e-09	-2.12e-12	7.8476e-09	3.2542e-07	-3.2516e-07	-6.7051e-09	-2.38e-12	6.5752e-09	3.2522e-07	-3.2506e-07	-5.1679e-09	1.98e-12	5.1969e-09	3.2504e-07	-3.2504e-07	-3.4575e-09	-8.5e-13	3.6112e-09	3.2488e-07	-3.2506e-07	-1.674e-09	1.95e-12	1.9941e-09	3.247e-07	-3.2514e-07	3.8039e-10	-4.9e-13	1.4097e-10	3.245e-07	-3.2506e-07
0.585	-1.43352e-08	-2.5e-13	1.33356e-08	3.2648e-07	-3.255e-07	-1.31496e-08	-1.8e-12	1.2156e-08	3.2628e-07	-3.2524e-07	-1.19182e-08	-5e-13	1.11478e-08	3.2598e-07	-3.253e-07	-1.06618e-08	3.9e-13	1.01112e-08	3.2576e-07	-3.252e-07	-9.5162e-09	-4.4e-13	9.056e-09	3.2564e-07	-3.252e-07	-8.1861e-09	1.35e-12	7.8546e-09	3.2548e-07	-3.2524e-07	-6.7096e-09	1.5e-12	6.5412e-09	3.2526e-07	-3.2514e-07	-5.1454e-09	-1.82e-12	5.1456e-09	3.2504e-07	-3.2508e-07	-3.4318e-09	1.07e-12	3.6244e-09	3.25e-07	-3.2516e-07	-1.6268e-09	-1.46e-12	1.9455e-09	3.2482e-07	-3.2508e-07	3.8166e-10	-1.19e-12	1.4422e-10	3.245e-07	-3.2502e-07
0.58	-1.42096e-08	-2.6e-13	1.32822e-08	3.265e-07	-3.255e-07	-1.3234e-08	-1e-14	1.21688e-08	3.2626e-07	-3.2524e-07	-1.19118e-08	-8.3e-13	1.11714e-08	3.2602e-07	-3.2526e-07	-1.06734e-08	-6e-13	1.00818e-08	3.2576e-07	-3.2518e-07	-9.4493e-09	-1.84e-12	8.9941e-09	3.2564e-07	-3.2516e-07	-8.1518e-09	-5.8e-13	7.8133e-09	3.2548e-07	-3.2516e-07	-6.6999e-09	-1.09e-12	6.5253e-09	3.2522e-07	-3.2512e-07	-5.1154e-09	1.2e-12	5.1194e-09	3.25e-07	-3.2498e-07	-3.4099e-09	-1.7e-12	3.6467e-09	3.25e-07	-3.2512e-07	-1.6744e-09	1.91e-12	1.9725e-09	3.248e-07	-3.251e-07	3.7629e-10	8e-14	1.5487e-10	3.245e-07	-3.25e-07
0.575	-1.429e-08	-2.06e-12	1.32722e-08	3.266e-07	-3.2564e-07	-1.31388e-08	1.46e-12	1.21322e-08	3.2614e-07	-3.2532e-07	-1.19566e-08	6.5e-13	1.1199e-08	3.2602e-07	-3.2526e-07	-1.0719e-08	6.5e-13	1.0082e-08	3.2574e-07	-3.2512e-07	-9.5065e-09	3.3e-13	9.0068e-09	3.2554e-07	-3.2508e-07	-8.1435e-09	-6.3e-13	7.775e-09	3.2542e-07	-3.2514e-07	-6.6843e-09	1.68e-12	6.5219e-09	3.2528e-07	-3.251e-07	-5.1329e-09	-3.8e-13	5.137e-09	3.251e-07	-3.2514e-07	-3.4447e-09	6.9e-13	3.6801e-09	3.2494e-07	-3.2514e-07	-1.6194e-09	-1.57e-12	1.9366e-09	3.2478e-07	-3.2514e-07	3.7428e-10	2e-14	1.4739e-10	3.2446e-07	-3.2502e-07
0.57	-1.42936e-08	1.32e-12	1.32412e-08	3.2658e-07	-3.2544e-07	-1.30732e-08	-1.3e-12	1.2257e-08	3.2618e-07	-3.2524e-07	-1.18966e-08	-1e-13	1.119e-08	3.2596e-07	-3.2534e-07	-1.06944e-08	-2.26e-12	1.00544e-08	3.2582e-07	-3.253e-07	-9.4847e-09	-8.3e-13	9.0329e-09	3.2556e-07	-3.2516e-07	-8.1428e-09	8e-14	7.8132e-09	3.2544e-07	-3.2506e-07	-6.7446e-09	-2.75e-12	6.542e-09	3.252e-07	-3.2508e-07	-5.1452e-09	-2.55e-12	5.107e-09	3.2506e-07	-3.251e-07	-3.4618e-09	-1.46e-12	3.6601e-09	3.25e-07	-3.2514e-07	-1.6579e-09	8.2e-13	1.9717e-09	3.2476e-07	-3.2516e-07	3.9702e-10	-1.51e-12	1.3528e-10	3.245e-07	-3.2504e-07
0.565	-1.42828e-08	3.8e-13	1.3272e-08	3.2652e-07	-3.2558e-07	-1.3156e-08	-8e-13	1.21526e-08	3.2614e-07	-3.2526e-07	-1.19228e-08	-1.08e-12	1.11802e-08	3.2606e-07	-3.2532e-07	-1.07042e-08	2.59e-12	1.01036e-08	3.2582e-07	-3.2526e-07	-9.4767e-09	-9.2e-13	8.9369e-09	3.2564e-07	-3.2518e-07	-8.1565e-09	-2.12e-12	7.8257e-09	3.2546e-07	-3.2512e-07	-6.69e-09	9.3e-13	6.5407e-09	3.2522e-07	-3.251e-07	-5.1434e-09	7.2e-13	5.1249e-09	3.2504e-07	-3.2514e-07	-3.4973e-09	1.31e-12	3.6044e-09	3.2496e-07	-3.2514e-07	-1.6544e-09	-3e-14	1.9866e-09	3.248e-07	-3.2512e-07	3.7371e-10	1.54e-12	1.4358e-10	3.2438e-07	-3.25e-07
0.56	-1.429e-08	-2.69e-12	1.33138e-08	3.2652e-07	-3.255e-07	-1.3143e-08	2.1e-12	1.22496e-08	3.2618e-07	-3.2522e-07	-1.19358e-08	1.26e-12	1.1118e-08	3.2598e-07	-3.2526e-07	-1.06926e-08	-2.28e-12	1.01326e-08	3.259e-07	-3.2526e-07	-9.5039e-09	6.6e-13	8.9775e-09	3.2564e-07	-3.252e-07	-8.0754e-09	5e-13	7.781e-09	3.2542e-07	-3.2518e-07	-6.7068e-09	-5.9e-13	6.5038e-09	3.2528e-07	-3.2508e-07	-5.1383e-09	-1.05e-12	5.12e-09	3.2512e-07	-3.2512e-07	-3.5052e-09	-1.93e-12	3.6014e-09	3.2496e-07	-3.2514e-07	-1.6631e-09	-1.2e-13	1.9766e-09	3.2472e-07	-3.251e-07	3.7723e-10	-1.72e-12	1.3961e-10	3.2444e-07	-3.2488e-07
0.555	-1.43046e-08	1.06e-12	1.32956e-08	3.265e-07	-3.2548e-07	-1.31204e-08	-2.14e-12	1.2201e-08	3.2618e-07	-3.2524e-07	-1.18848e-08	-3.5e-13	1.1169e-08	3.26e-07	-3.2518e-07	-1.07302e-08	2.1e-13	1.00994e-08	3.2572e-07	-3.252e-07	-9.4438e-09	-1.46e-12	9.0148e-09	3.2562e-07	-3.2518e-07	-8.101e-09	-1.69e-12	7.822e-09	3.2548e-07	-3.2512e-07	-6.673e-09	-6.1e-13	6.5509e-09	3.2528e-07	-3.2504e-07	-5.1363e-09	-8.3e-13	5.1289e-09	3.251e-07	-3.2514e-07	-3.4695e-09	-6.7e-13	3.6434e-09	3.2488e-07	-3.2506e-07	-1.6643e-09	2.6e-13	1.9697e-09	3.2476e-07	-3.2514e-07	3.758e-10	1.29e-12	1.5417e-10	3.2452e-07	-3.2502e-07
0.55	-1.42898e-08	-5.1e-13	1.33384e-08	3.2642e-07	-3.2548e-07	-1.30776e-08	-9.9e-13	1.21668e-08	3.2614e-07	-3.252e-07	-1.18934e-08	-1.4e-12	1.11618e-08	3.2596e-07	-3.2524e-07	-1.07168e-08	2.9e-13	1.0119e-08	3.258e-07	-3.2518e-07	-9.418e-09	1.65e-12	8.9603e-09	3.2554e-07	-3.2512e-07	-8.1526e-09	-3e-13	7.8176e-09	3.2542e-07	-3.251e-07	-6.6965e-09	1.3e-13	6.5506e-09	3.2528e-07	-3.2506e-07	-5.1371e-09	-4.9e-13	5.1315e-09	3.252e-07	-3.2512e-07	-3.5124e-09	-1.1e-12	3.6507e-09	3.2492e-07	-3.2512e-07	-1.6184e-09	-1.13e-12	1.9591e-09	3.2476e-07	-3.2512e-07	3.6713e-10	-1.46e-12	1.4777e-10	3.2452e-07	-3.2506e-07
0.545	-1.43294e-08	-9.9e-13	1.32968e-08	3.265e-07	-3.2548e-07	-1.31072e-08	9.8e-13	1.2123e-08	3.2618e-07	-3.253e-07	-1.19106e-08	5.3e-13	1.11768e-08	3.2594e-07	-3.2524e-07	-1.07306e-08	-2.8e-13	1.00822e-08	3.2578e-07	-3.2514e-07	-9.4575e-09	-2.22e-12	9.0197e-09	3.2556e-07	-3.2516e-07	-8.1011e-09	-1.89e-12	7.7989e-09	3.2542e-07	-3.2508e-07	-6.6806e-09	-1.47e-12	6.5732e-09	3.2528e-07	-3.2502e-07	-5.1504e-09	-1.26e-12	5.1236e-09	3.2512e-07	-3.2518e-07	-3.4826e-09	-1.75e-12	3.5892e-09	3.2502e-07	-3.2512e-07	-1.6716e-09	1.28e-12	1.9907e-09	3.247e-07	-3.2506e-07	3.9889e-10	4.5e-13	1.4013e-10	3.245e-07	-3.2506e-07
0.54	-1.43052e-08	3e-14	1.3291e-08	3.2648e-07	-3.2546e-07	-1.30698e-08	-2.06e-12	1.219e-08	3.2618e-07	-3.2526e-07	-1.19558e-08	-1.11e-12	1.1122e-08	3.2594e-07	-3.2526e-07	-1.06574e-08	-9.2e-13	1.008e-08	3.258e-07	-3.252e-07	-9.4957e-09	1.47e-12	9.0034e-09	3.2552e-07	-3.2508e-07	-8.1284e-09	-1.33e-12	7.8134e-09	3.2548e-07	-3.2518e-07	-6.7092e-09	1.32e-12	6.5238e-09	3.2522e-07	-3.251e-07	-5.145e-09	-1e-13	5.111e-09	3.2514e-07	-3.2512e-07	-3.4807e-09	4.8e-13	3.6273e-09	3.249e-07	-3.2514e-07	-1.6891e-09	-1.96e-12	1.9875e-09	3.2476e-07	-3.2508e-07	3.8296e-10	-9.2e-13	1.4548e-10	3.245e-07	-3.2504e-07
0.535	-1.43774e-08	2e-14	1.33166e-08	3.2644e-07	-3.2542e-07	-1.30786e-08	3.7e-13	1.21822e-08	3.2614e-07	-3.2526e-07	-1.18902e-08	-1.63e-12	1.11588e-08	3.26e-07	-3.2526e-07	-1.06594e-08	-9.9e-13	1.00762e-08	3.2572e-07	-3.2526e-07	-9.4475e-09	-6.9e-13	8.9806e-09	3.2558e-07	-3.2512e-07	-8.1374e-09	-5.7e-13	7.8172e-09	3.2546e-07	-3.2512e-07	-6.6907e-09	-2.87e-12	6.5333e-09	3.2532e-07	-3.251e-07	-5.1343e-09	-2.4e-12	5.1103e-09	3.2512e-07	-3.2514e-07	-3.4741e-09	-2.09e-12	3.6317e-09	3.2498e-07	-3.2514e-07	-1.6778e-09	2.1e-13	2.0102e-09	3.2476e-07	-3.251e-07	3.9018e-10	-1e-12	1.6326e-10	3.2452e-07	-3.2506e-07
0.53	-1.43132e-08	-3.3e-13	1.32772e-08	3.2654e-07	-3.255e-07	-1.31298e-08	-3.7e-13	1.22084e-08	3.2622e-07	-3.2534e-07	-1.19138e-08	1.36e-12	1.10916e-08	3.26e-07	-3.253e-07	-1.06972e-08	5e-13	1.00912e-08	3.2576e-07	-3.252e-07	-9.4668e-09	9e-14	8.9743e-09	3.2554e-07	-3.2514e-07	-8.1267e-09	-2.19e-12	7.8251e-09	3.254e-07	-3.2522e-07	-6.7512e-09	3.1e-13	6.5339e-09	3.2524e-07	-3.2514e-07	-5.1735e-09	7.3e-13	5.14e-09	3.251e-07	-3.251e-07	-3.4554e-09	1.69e-12	3.6198e-09	3.249e-07	-3.2502e-07	-1.652e-09	-1.88e-12	1.9444e-09	3.2474e-07	-3.2508e-07	3.8652e-10	-2.6e-13	1.5429e-10	3.2452e-07	-3.2508e-07
0.525	-1.4294e-08	1.3e-13	1.33178e-08	3.2654e-07	-3.2544e-07	-1.31022e-08	-2.11e-12	1.2239e-08	3.2618e-07	-3.2534e-07	-1.18796e-08	-3.03e-12	1.10804e-08	3.2602e-07	-3.2528e-07	-1.0723e-08	-1.05e-12	1.01048e-08	3.2578e-07	-3.2518e-07	-9.4795e-09	-8.9e-13	9.0307e-09	3.2558e-07	-3.2512e-07	-8.1424e-09	1.55e-12	7.8033e-09	3.2554e-07	-3.2514e-07	-6.6939e-09	-1.13e-12	6.5619e-09	3.2528e-07	-3.2512e-07	-5.1665e-09	-1.15e-12	5.1385e-09	3.251e-07	-3.251e-07	-3.4626e-09	-3e-12	3.6146e-09	3.249e-07	-3.251e-07	-1.6595e-09	4.6e-13	2.0108e-09	3.2482e-07	-3.2512e-07	3.8273e-10	-7.2e-13	1.6012e-10	3.2452e-07	-3.25e-07
0.52	-1.43496e-08	6.8e-13	1.33312e-08	3.2644e-07	-3.2548e-07	-1.31304e-08	8.1e-13	1.2159e-08	3.2618e-07	-3.2528e-07	-1.18874e-08	5.1e-13	1.11394e-08	3.2602e-07	-3.2526e-07	-1.06996e-08	-9.1e-13	1.00902e-08	3.2582e-07	-3.252e-07	-9.428e-09	2.2e-13	9.0369e-09	3.2562e-07	-3.2518e-07	-8.1264e-09	-2.89e-12	7.8222e-09	3.2548e-07	-3.2514e-07	-6.7052e-09	-3.3e-13	6.5308e-09	3.2526e-07	-3.2512e-07	-5.154e-09	1.84e-12	5.1491e-09	3.2514e-07	-3.2512e-07	-3.4595e-09	-3.4e-13	3.5993e-09	3.2488e-07	-3.2502e-07	-1.635e-09	-6.1e-13	1.996e-09	3.2474e-07	-3.2512e-07	3.8023e-10	-2.5e-13	1.4187e-10	3.2452e-07	-3.2506e-07
0.515	-1.42902e-08	-5e-13	1.32412e-08	3.265e-07	-3.2548e-07	-1.31302e-08	-1.5e-13	1.22148e-08	3.2618e-07	-3.2526e-07	-1.18668e-08	1.6e-13	1.11712e-08	3.2588e-07	-3.2516e-07	-1.06804e-08	6e-13	1.01504e-08	3.2582e-07	-3.2524e-07	-9.4538e-09	-3.8e-13	9.0441e-09	3.2554e-07	-3.2512e-07	-8.1705e-09	2.11e-12	7.8171e-09	3.2544e-07	-3.2514e-07	-6.7179e-09	-6.6e-13	6.5734e-09	3.252e-07	-3.2504e-07	-5.1333e-09	-2.6e-12	5.1179e-09	3.2502e-07	-3.2504e-07	-3.4584e-09	-1.11e-12	3.5954e-09	3.2486e-07	-3.2506e-07	-1.6216e-09	1.7e-13	2.0035e-09	3.2474e-07	-3.2512e-07	3.7869e-10	-1.75e-12	1.483e-10	3.245e-07	-3.2504e-07
0.51	-1.43488e-08	-5.2e-13	1.3247e-08	3.2646e-07	-3.2542e-07	-1.3042e-08	-2.46e-12	1.22132e-08	3.262e-07	-3.2538e-07	-1.1891e-08	-2.73e-12	1.11758e-08	3.2594e-07	-3.2514e-07	-1.06624e-08	-1.77e-12	1.0075e-08	3.2572e-07	-3.2512e-07	-9.4079e-09	-1.17e-12	9.0034e-09	3.2554e-07	-3.2508e-07	-8.115e-09	-2.26e-12	7.7684e-09	3.2538e-07	-3.2514e-07	-6.7046e-09	-3.1e-13	6.5277e-09	3.2522e-07	-3.2512e-07	-5.1334e-09	1.99e-12	5.1257e-09	3.2506e-07	-3.2508e-07	-3.4466e-09	8.3e-13	3.6264e-09	3.2494e-07	-3.2512e-07	-1.6572e-09	1.8e-13	1.9913e-09	3.2476e-07	-3.251e-07	3.6507e-10	5.3e-13	1.5307e-10	3.244e-07	-3.2506e-07
0.505	-1.43114e-08	2e-13	1.33424e-08	3.2648e-07	-3.2546e-07	-1.31594e-08	1.05e-12	1.21584e-08	3.2626e-07	-3.253e-07	-1.18842e-08	4.3e-13	1.11738e-08	3.2598e-07	-3.252e-07	-1.06812e-08	3.3e-13	1.01068e-08	3.2566e-07	-3.2514e-07	-9.474e-09	8.4e-13	9.0104e-09	3.2562e-07	-3.2516e-07	-8.1442e-09	3.6e-13	7.8236e-09	3.254e-07	-3.2514e-07	-6.7237e-09	3.2e-13	6.5319e-09	3.2522e-07	-3.2512e-07	-5.1516e-09	-1.19e-12	5.1518e-09	3.2506e-07	-3.251e-07	-3.4548e-09	-3.3e-13	3.6079e-09	3.249e-07	-3.2504e-07	-1.6617e-09	-1.8e-13	1.9861e-09	3.2468e-07	-3.2506e-07	3.7426e-10	-1.84e-12	1.4299e-10	3.2452e-07	-3.2504e-07
0.5	-1.4368e-08	-1.37e-12	1.32944e-08	3.2646e-07	-3.2552e-07	-1.30446e-08	-4.2e-13	1.21494e-08	3.262e-07	-3.2532e-07	-1.18888e-08	-1.2e-13	1.1136e-08	3.2598e-07	-3.2524e-07	-1.07116e-08	-1.13e-12	1.00748e-08	3.2576e-07	-3.2518e-07	-9.4439e-09	-2.23e-12	9.038e-09	3.2566e-07	-3.2518e-07	-8.147e-09	-1e-12	7.8125e-09	3.2542e-07	-3.2514e-07	-6.6864e-09	-1.36e-12	6.5687e-09	3.2528e-07	-3.2506e-07	-5.1223e-09	-7e-14	5.129e-09	3.2514e-07	-3.2512e-07	-3.4603e-09	-1.43e-12	3.6081e-09	3.2492e-07	-3.2502e-07	-1.679e-09	-2.9e-13	1.9986e-09	3.2468e-07	-3.2502e-07	3.7e-10	-1.08e-12	1.5746e-10	3.2456e-07	-3.2508e-07
0.495	-1.43736e-08	1.43e-12	1.32504e-08	3.2646e-07	-3.2546e-07	-1.30698e-08	-2.26e-12	1.22256e-08	3.2624e-07	-3.2532e-07	-1.18332e-08	-2.6e-12	1.1163e-08	3.2598e-07	-3.2524e-07	-1.0692e-08	-1.22e-12	1.00886e-08	3.2572e-07	-3.2524e-07	-9.4331e-09	7.9e-13	9.0515e-09	3.2556e-07	-3.2514e-07	-8.1512e-09	3.3e-13	7.8096e-09	3.2548e-07	-3.2514e-07	-6.7375e-09	1.51e-12	6.6056e-09	3.253e-07	-3.2518e-07	-5.1372e-09	-6.2e-13	5.1201e-09	3.2512e-07	-3.2512e-07	-3.4936e-09	-5e-14	3.6382e-09	3.2494e-07	-3.2506e-07	-1.6838e-09	-4.1e-13	2.0034e-09	3.247e-07	-3.2498e-07	3.8029e-10	-1.06e-12	1.4308e-10	3.245e-07	-3.2506e-07
0.49	-1.42724e-08	-9.3e-13	1.33214e-08	3.2648e-07	-3.2544e-07	-1.31352e-08	7.1e-13	1.21808e-08	3.2616e-07	-3.2532e-07	-1.18654e-08	8.4e-13	1.1188e-08	3.2594e-07	-3.252e-07	-1.0685e-08	-1.1e-13	1.01146e-08	3.2578e-07	-3.2518e-07	-9.5236e-09	-1.98e-12	9.0022e-09	3.2556e-07	-3.2516e-07	-8.1575e-09	-4.7e-13	7.7894e-09	3.2546e-07	-3.2512e-07	-6.7179e-09	-1.44e-12	6.5301e-09	3.2528e-07	-3.2518e-07	-5.1712e-09	-1.26e-12	5.1338e-09	3.2512e-07	-3.2504e-07	-3.4603e-09	-1.36e-12	3.6183e-09	3.2492e-07	-3.2506e-07	-1.6824e-09	9.1e-13	1.9844e-09	3.2474e-07	-3.2506e-07	3.728e-10	-7.8e-13	1.6304e-10	3.2454e-07	-3.2506e-07
0.485	-1.43642e-08	-1.5e-12	1.32722e-08	3.2642e-07	-3.2544e-07	-1.3046e-08	-6.7e-13	1.21322e-08	3.2622e-07	-3.253e-07	-1.18838e-08	-2.09e-12	1.11264e-08	3.26e-07	-3.252e-07	-1.07036e-08	-1.08e-12	1.01062e-08	3.2572e-07	-3.2512e-07	-9.4952e-09	8.6e-13	9.0584e-09	3.256e-07	-3.252e-07	-8.1114e-09	-1.24e-12	7.8274e-09	3.2542e-07	-3.2512e-07	-6.7201e-09	7.3e-13	6.5762e-09	3.2526e-07	-3.2514e-07	-5.1279e-09	1.05e-12	5.129e-09	3.2504e-07	-3.2506e-07	-3.4811e-09	6e-14	3.6444e-09	3.2498e-07	-3.2506e-07	-1.667e-09	-7.1e-13	1.9743e-09	3.2462e-07	-3.2494e-07	3.6991e-10	-3.3e-13	1.5914e-10	3.245e-07	-3.2502e-07
