Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.135	-0.034132	-1.5113e-10	0.034138	3.4888e-07	-2.662e-07	-0.03399	-1.5044e-10	0.033988	3.4568e-07	-2.6624e-07	-0.033844	-1.5372e-10	0.033854	3.4184e-07	-2.663e-07	-0.033714	-1.5254e-10	0.03372	3.394e-07	-2.6618e-07	-0.03357	-1.5224e-10	0.033582	3.3638e-07	-2.6612e-07	-0.033438	-1.5111e-10	0.033442	3.334e-07	-2.6612e-07	-0.033294	-1.5213e-10	0.033308	3.302e-07	-2.6598e-07	-0.033152	-1.5397e-10	0.033162	3.2788e-07	-2.6588e-07	-0.03302	-1.5339e-10	0.033024	3.2534e-07	-2.6578e-07	-0.032876	-1.5261e-10	0.032882	3.2286e-07	-2.6558e-07	-0.032738	-1.5279e-10	0.032748	3.2032e-07	-2.655e-07
0.13	-0.034632	-1.5629e-10	0.034636	3.4902e-07	-2.6654e-07	-0.034482	-1.5514e-10	0.034496	3.4546e-07	-2.664e-07	-0.034334	-1.5674e-10	0.034346	3.418e-07	-2.663e-07	-0.034204	-1.5486e-10	0.034212	3.3928e-07	-2.6634e-07	-0.03407	-1.5536e-10	0.034082	3.363e-07	-2.663e-07	-0.033928	-1.5696e-10	0.033938	3.3346e-07	-2.662e-07	-0.033792	-1.5649e-10	0.033798	3.3012e-07	-2.661e-07	-0.033652	-1.5774e-10	0.033658	3.2784e-07	-2.66e-07	-0.03351	-1.5856e-10	0.033514	3.253e-07	-2.6594e-07	-0.033372	-1.5607e-10	0.033376	3.2286e-07	-2.6576e-07	-0.033238	-1.5702e-10	0.033244	3.2026e-07	-2.6562e-07
0.125	-0.035124	-1.5836e-10	0.035124	3.4888e-07	-2.6664e-07	-0.034984	-1.5992e-10	0.034984	3.4532e-07	-2.6652e-07	-0.034828	-1.5972e-10	0.034832	3.417e-07	-2.6646e-07	-0.034694	-1.5906e-10	0.0347	3.393e-07	-2.665e-07	-0.034558	-1.5934e-10	0.034562	3.3624e-07	-2.6642e-07	-0.03442	-1.6122e-10	0.034426	3.3332e-07	-2.663e-07	-0.034278	-1.6077e-10	0.034288	3.3014e-07	-2.6626e-07	-0.034136	-1.5995e-10	0.03414	3.2786e-07	-2.6608e-07	-0.033992	-1.6178e-10	0.033996	3.2548e-07	-2.6622e-07	-0.033858	-1.6097e-10	0.033866	3.23e-07	-2.6586e-07	-0.03372	-1.6171e-10	0.033722	3.2008e-07	-2.658e-07
0.12	-0.03562	-1.6354e-10	0.035622	3.4862e-07	-2.6652e-07	-0.03547	-1.6377e-10	0.03548	3.453e-07	-2.666e-07	-0.03532	-1.634e-10	0.035332	3.4156e-07	-2.666e-07	-0.035182	-1.6495e-10	0.035192	3.3908e-07	-2.6664e-07	-0.035052	-1.6379e-10	0.03506	3.3626e-07	-2.6652e-07	-0.034914	-1.6485e-10	0.03492	3.3346e-07	-2.6646e-07	-0.034776	-1.664e-10	0.034784	3.3006e-07	-2.6634e-07	-0.034634	-1.6273e-10	0.03464	3.2782e-07	-2.6622e-07	-0.034484	-1.6408e-10	0.034496	3.2516e-07	-2.6612e-07	-0.034352	-1.6689e-10	0.034362	3.2266e-07	-2.6604e-07	-0.034208	-1.6641e-10	0.034212	3.2016e-07	-2.6584e-07
0.115	-0.036108	-1.6842e-10	0.036112	3.4866e-07	-2.6666e-07	-0.035964	-1.6854e-10	0.035964	3.4528e-07	-2.6676e-07	-0.035816	-1.6816e-10	0.03582	3.4156e-07	-2.6672e-07	-0.035678	-1.6895e-10	0.03568	3.3912e-07	-2.667e-07	-0.035542	-1.6823e-10	0.035544	3.3614e-07	-2.6662e-07	-0.035396	-1.6909e-10	0.035404	3.3328e-07	-2.6658e-07	-0.035262	-1.6836e-10	0.035266	3.3016e-07	-2.6648e-07	-0.035116	-1.6858e-10	0.035128	3.2798e-07	-2.6654e-07	-0.034978	-1.6839e-10	0.034982	3.2514e-07	-2.6622e-07	-0.034838	-1.717e-10	0.034848	3.2262e-07	-2.66e-07	-0.034698	-1.7127e-10	0.034706	3.2018e-07	-2.6604e-07
0.11	-0.036602	-1.7359e-10	0.03661	3.4854e-07	-2.6676e-07	-0.036458	-1.7007e-10	0.036464	3.452e-07	-2.6692e-07	-0.036316	-1.7292e-10	0.036316	3.414e-07	-2.6684e-07	-0.036168	-1.7117e-10	0.036178	3.3894e-07	-2.6682e-07	-0.036044	-1.7235e-10	0.036046	3.3608e-07	-2.6676e-07	-0.035894	-1.7261e-10	0.035898	3.3346e-07	-2.6694e-07	-0.03576	-1.7305e-10	0.035766	3.2996e-07	-2.6654e-07	-0.035612	-1.7179e-10	0.03562	3.2766e-07	-2.6646e-07	-0.035468	-1.7234e-10	0.035478	3.2514e-07	-2.663e-07	-0.035328	-1.7393e-10	0.035336	3.2262e-07	-2.6618e-07	-0.035186	-1.7417e-10	0.035194	3.2008e-07	-2.661e-07
0.105	-0.037088	-1.7702e-10	0.0371	3.4834e-07	-2.6694e-07	-0.036944	-1.7435e-10	0.036954	3.4494e-07	-2.669e-07	-0.036804	-1.7822e-10	0.036808	3.4134e-07	-2.67e-07	-0.036658	-1.7557e-10	0.036668	3.3882e-07	-2.67e-07	-0.036524	-1.7643e-10	0.036528	3.361e-07	-2.6692e-07	-0.03638	-1.7664e-10	0.036386	3.3316e-07	-2.668e-07	-0.036246	-1.7738e-10	0.036252	3.2996e-07	-2.667e-07	-0.036098	-1.7857e-10	0.036104	3.277e-07	-2.6658e-07	-0.035954	-1.7864e-10	0.035962	3.2508e-07	-2.6646e-07	-0.035812	-1.7756e-10	0.035818	3.2256e-07	-2.6634e-07	-0.035672	-1.7718e-10	0.035676	3.2012e-07	-2.6618e-07
0.1	-0.037594	-1.8066e-10	0.037592	3.4826e-07	-2.6708e-07	-0.037446	-1.824e-10	0.037454	3.4494e-07	-2.6712e-07	-0.0373	-1.8232e-10	0.037304	3.4128e-07	-2.6708e-07	-0.03716	-1.7939e-10	0.03716	3.3884e-07	-2.6708e-07	-0.037018	-1.8021e-10	0.037024	3.3588e-07	-2.6694e-07	-0.03688	-1.8284e-10	0.036882	3.3316e-07	-2.6694e-07	-0.036736	-1.8066e-10	0.036744	3.2988e-07	-2.668e-07	-0.036594	-1.8217e-10	0.0366	3.2768e-07	-2.6668e-07	-0.03645	-1.8232e-10	0.036452	3.2498e-07	-2.6658e-07	-0.036312	-1.8229e-10	0.036314	3.2242e-07	-2.6644e-07	-0.03617	-1.82e-10	0.036174	3.2002e-07	-2.6624e-07
0.095	-0.038072	-1.854e-10	0.038082	3.4824e-07	-2.6724e-07	-0.037926	-1.8632e-10	0.03793	3.4496e-07	-2.6718e-07	-0.037776	-1.853e-10	0.037788	3.4126e-07	-2.6728e-07	-0.037642	-1.869e-10	0.037652	3.3882e-07	-2.6716e-07	-0.037502	-1.8471e-10	0.037512	3.3594e-07	-2.6718e-07	-0.037364	-1.8551e-10	0.03737	3.331e-07	-2.6704e-07	-0.03722	-1.8654e-10	0.03723	3.299e-07	-2.6698e-07	-0.037078	-1.8661e-10	0.037086	3.2754e-07	-2.6674e-07	-0.036932	-1.844e-10	0.036938	3.25e-07	-2.667e-07	-0.036788	-1.8637e-10	0.036798	3.2234e-07	-2.665e-07	-0.036648	-1.8708e-10	0.036658	3.2e-07	-2.6642e-07
0.09	-0.038564	-1.8987e-10	0.038568	3.4822e-07	-2.6738e-07	-0.038418	-1.8997e-10	0.038422	3.449e-07	-2.6744e-07	-0.038274	-1.9003e-10	0.03828	3.4126e-07	-2.6736e-07	-0.038134	-1.8976e-10	0.038144	3.3878e-07	-2.6732e-07	-0.037992	-1.8949e-10	0.038	3.359e-07	-2.6728e-07	-0.037848	-1.9112e-10	0.037854	3.3306e-07	-2.6724e-07	-0.03771	-1.9095e-10	0.03771	3.2974e-07	-2.6712e-07	-0.037568	-1.9039e-10	0.037576	3.2756e-07	-2.67e-07	-0.037426	-1.9083e-10	0.037426	3.2496e-07	-2.6678e-07	-0.037272	-1.9179e-10	0.037284	3.2246e-07	-2.6664e-07	-0.037136	-1.9259e-10	0.037136	3.1996e-07	-2.6654e-07
0.085	-0.039058	-1.9525e-10	0.039064	3.481e-07	-2.6754e-07	-0.038912	-1.9327e-10	0.038922	3.4472e-07	-2.6744e-07	-0.03877	-1.9471e-10	0.038778	3.412e-07	-2.6752e-07	-0.038632	-1.9547e-10	0.038636	3.387e-07	-2.6736e-07	-0.038486	-1.955e-10	0.038496	3.3582e-07	-2.674e-07	-0.038338	-1.96e-10	0.038348	3.332e-07	-2.6724e-07	-0.038206	-1.951e-10	0.03821	3.2966e-07	-2.6716e-07	-0.038058	-1.9469e-10	0.038062	3.2758e-07	-2.6702e-07	-0.037914	-1.9564e-10	0.03792	3.2492e-07	-2.6694e-07	-0.037764	-1.9637e-10	0.037774	3.223e-07	-2.6682e-07	-0.03763	-1.975e-10	0.037636	3.1994e-07	-2.6662e-07
0.08	-0.039546	-2.0185e-10	0.039546	3.4802e-07	-2.6768e-07	-0.039402	-1.9829e-10	0.039402	3.4466e-07	-2.676e-07	-0.03926	-1.9712e-10	0.039266	3.4114e-07	-2.6766e-07	-0.03911	-1.9856e-10	0.039122	3.3852e-07	-2.6752e-07	-0.038974	-2.001e-10	0.038978	3.3564e-07	-2.6748e-07	-0.038826	-2.0012e-10	0.038834	3.3288e-07	-2.6746e-07	-0.038692	-2.0061e-10	0.038694	3.2976e-07	-2.6734e-07	-0.038546	-2.0041e-10	0.038542	3.2744e-07	-2.6708e-07	-0.038396	-2.0199e-10	0.038404	3.2476e-07	-2.6702e-07	-0.038256	-2.0165e-10	0.038264	3.2228e-07	-2.6684e-07	-0.038116	-2.0068e-10	0.038114	3.199e-07	-2.6668e-07
0.075	-0.040038	-2.0456e-10	0.040048	3.4794e-07	-2.6776e-07	-0.039894	-2.0658e-10	0.039898	3.446e-07	-2.6778e-07	-0.039754	-2.0458e-10	0.03976	3.411e-07	-2.6772e-07	-0.039608	-2.0348e-10	0.039618	3.3848e-07	-2.677e-07	-0.039466	-2.0501e-10	0.03947	3.3574e-07	-2.6762e-07	-0.039322	-2.0668e-10	0.03933	3.3282e-07	-2.6768e-07	-0.039176	-2.0432e-10	0.039186	3.296e-07	-2.6742e-07	-0.039032	-2.0336e-10	0.039036	3.2748e-07	-2.6722e-07	-0.03889	-2.0591e-10	0.038886	3.2478e-07	-2.6712e-07	-0.038748	-2.0689e-10	0.038752	3.2238e-07	-2.6698e-07	-0.038596	-2.0561e-10	0.038602	3.1992e-07	-2.6688e-07
0.07	-0.040528	-2.09e-10	0.040526	3.4782e-07	-2.6794e-07	-0.040376	-2.104e-10	0.040384	3.4456e-07	-2.6786e-07	-0.040238	-2.0808e-10	0.040242	3.4104e-07	-2.679e-07	-0.040092	-2.0991e-10	0.0401	3.385e-07	-2.6778e-07	-0.039948	-2.0912e-10	0.039958	3.3554e-07	-2.678e-07	-0.039812	-2.1012e-10	0.039812	3.328e-07	-2.6758e-07	-0.039664	-2.0939e-10	0.039676	3.2954e-07	-2.6754e-07	-0.039516	-2.099e-10	0.039518	3.2738e-07	-2.674e-07	-0.03937	-2.0839e-10	0.039374	3.2474e-07	-2.6722e-07	-0.03923	-2.1174e-10	0.039234	3.2222e-07	-2.6716e-07	-0.039076	-2.1095e-10	0.03908	3.1982e-07	-2.6696e-07
0.065	-0.041016	-2.1154e-10	0.041022	3.478e-07	-2.6802e-07	-0.040872	-2.1372e-10	0.040878	3.4456e-07	-2.6804e-07	-0.040724	-2.152e-10	0.040732	3.4096e-07	-2.6804e-07	-0.040586	-2.1439e-10	0.040594	3.384e-07	-2.6802e-07	-0.040442	-2.1325e-10	0.040452	3.3544e-07	-2.6792e-07	-0.040298	-2.1318e-10	0.040298	3.3276e-07	-2.6774e-07	-0.040148	-2.1517e-10	0.040162	3.2946e-07	-2.6764e-07	-0.040002	-2.1735e-10	0.04001	3.2722e-07	-2.6752e-07	-0.039852	-2.1271e-10	0.039868	3.2476e-07	-2.674e-07	-0.039718	-2.1698e-10	0.039724	3.2234e-07	-2.6722e-07	-0.039572	-2.1632e-10	0.039574	3.1974e-07	-2.6704e-07
0.06	-0.04151	-2.2026e-10	0.041512	3.4804e-07	-2.6834e-07	-0.041352	-2.1867e-10	0.041362	3.4454e-07	-2.6814e-07	-0.041206	-2.1821e-10	0.041214	3.4092e-07	-2.6816e-07	-0.04107	-2.2047e-10	0.041076	3.3846e-07	-2.6814e-07	-0.040928	-2.2013e-10	0.040932	3.3546e-07	-2.6802e-07	-0.040776	-2.193e-10	0.040788	3.3264e-07	-2.679e-07	-0.040638	-2.1995e-10	0.040642	3.2956e-07	-2.6778e-07	-0.040486	-2.1974e-10	0.040488	3.2728e-07	-2.6754e-07	-0.040344	-2.2107e-10	0.040352	3.2464e-07	-2.6752e-07	-0.0402	-2.2119e-10	0.040206	3.2216e-07	-2.6736e-07	-0.040048	-2.2185e-10	0.040054	3.197e-07	-2.6724e-07
0.055	-0.041996	-2.2589e-10	0.042004	3.4768e-07	-2.683e-07	-0.041852	-2.2523e-10	0.041858	3.4436e-07	-2.6832e-07	-0.0417	-2.2566e-10	0.04171	3.4072e-07	-2.6824e-07	-0.041556	-2.2494e-10	0.041568	3.3824e-07	-2.682e-07	-0.041416	-2.2701e-10	0.041426	3.3544e-07	-2.6808e-07	-0.04127	-2.2659e-10	0.041272	3.3264e-07	-2.6808e-07	-0.041126	-2.262e-10	0.04113	3.2942e-07	-2.6792e-07	-0.04097	-2.2615e-10	0.040978	3.2718e-07	-2.6784e-07	-0.040836	-2.2641e-10	0.04085	3.246e-07	-2.6762e-07	-0.040688	-2.2644e-10	0.040694	3.222e-07	-2.6746e-07	-0.040538	-2.2381e-10	0.040544	3.1972e-07	-2.6724e-07
0.05	-0.04248	-2.2872e-10	0.042484	3.4768e-07	-2.6842e-07	-0.042332	-2.315e-10	0.042342	3.4438e-07	-2.684e-07	-0.042182	-2.3322e-10	0.042192	3.4066e-07	-2.6838e-07	-0.042042	-2.2779e-10	0.042048	3.382e-07	-2.6824e-07	-0.041892	-2.31e-10	0.041902	3.3542e-07	-2.6846e-07	-0.04175	-2.3148e-10	0.041752	3.3262e-07	-2.6814e-07	-0.041606	-2.3161e-10	0.041612	3.2934e-07	-2.6806e-07	-0.041452	-2.3157e-10	0.041456	3.2718e-07	-2.6786e-07	-0.04131	-2.3106e-10	0.041312	3.2462e-07	-2.6776e-07	-0.041158	-2.3336e-10	0.041168	3.2206e-07	-2.676e-07	-0.041018	-2.3301e-10	0.041022	3.1972e-07	-2.6746e-07
0.045	-0.042972	-2.3625e-10	0.042978	3.4756e-07	-2.6856e-07	-0.042824	-2.3638e-10	0.042828	3.4426e-07	-2.6848e-07	-0.042674	-2.363e-10	0.042684	3.4068e-07	-2.6854e-07	-0.04253	-2.3673e-10	0.042536	3.3822e-07	-2.6846e-07	-0.042386	-2.3745e-10	0.042392	3.353e-07	-2.6836e-07	-0.042236	-2.376e-10	0.042242	3.325e-07	-2.6822e-07	-0.04209	-2.3834e-10	0.0421	3.2922e-07	-2.6814e-07	-0.041946	-2.3693e-10	0.04195	3.2714e-07	-2.6804e-07	-0.041798	-2.3706e-10	0.041806	3.2446e-07	-2.6786e-07	-0.04165	-2.3791e-10	0.04166	3.2198e-07	-2.6764e-07	-0.041496	-2.3804e-10	0.041506	3.1966e-07	-2.6746e-07
0.04	-0.04345	-2.41e-10	0.043454	3.4746e-07	-2.6868e-07	-0.043302	-2.4243e-10	0.043312	3.4418e-07	-2.6868e-07	-0.043158	-2.4107e-10	0.04317	3.405e-07	-2.6866e-07	-0.04301	-2.4094e-10	0.043016	3.3816e-07	-2.6854e-07	-0.042862	-2.4149e-10	0.042874	3.3532e-07	-2.6848e-07	-0.042714	-2.4357e-10	0.042722	3.3248e-07	-2.6834e-07	-0.042574	-2.4122e-10	0.042578	3.293e-07	-2.6824e-07	-0.042428	-2.4278e-10	0.042434	3.271e-07	-2.6814e-07	-0.042272	-2.4209e-10	0.042282	3.2458e-07	-2.6796e-07	-0.042132	-2.4338e-10	0.04213	3.2204e-07	-2.6778e-07	-0.041978	-2.4371e-10	0.041988	3.1968e-07	-2.6764e-07
0.035	-0.043938	-2.4792e-10	0.043946	3.4742e-07	-2.6878e-07	-0.043788	-2.479e-10	0.043798	3.4408e-07	-2.6882e-07	-0.043644	-2.49e-10	0.043652	3.4054e-07	-2.6878e-07	-0.0435	-2.4839e-10	0.043506	3.3798e-07	-2.687e-07	-0.04336	-2.4808e-10	0.043364	3.352e-07	-2.686e-07	-0.043208	-2.4914e-10	0.043218	3.3188e-07	-2.685e-07	-0.043066	-2.4804e-10	0.04307	3.2924e-07	-2.6832e-07	-0.042912	-2.493e-10	0.042922	3.2712e-07	-2.6824e-07	-0.04276	-2.4932e-10	0.042768	3.2446e-07	-2.6806e-07	-0.04262	-2.4909e-10	0.04262	3.2198e-07	-2.6788e-07	-0.042462	-2.4925e-10	0.042468	3.196e-07	-2.6774e-07
0.03	-0.044414	-2.5388e-10	0.044426	3.4726e-07	-2.689e-07	-0.044272	-2.5349e-10	0.044282	3.4398e-07	-2.6886e-07	-0.044128	-2.5464e-10	0.044132	3.4048e-07	-2.6888e-07	-0.043982	-2.5307e-10	0.043986	3.3804e-07	-2.6872e-07	-0.043842	-2.5666e-10	0.043846	3.3526e-07	-2.6874e-07	-0.043688	-2.5442e-10	0.043694	3.3188e-07	-2.686e-07	-0.043538	-2.5089e-10	0.043544	3.2914e-07	-2.684e-07	-0.043396	-2.5488e-10	0.043398	3.2704e-07	-2.6836e-07	-0.043236	-2.5683e-10	0.043244	3.2446e-07	-2.682e-07	-0.043092	-2.5516e-10	0.043092	3.2188e-07	-2.68e-07	-0.04294	-2.5603e-10	0.042946	3.1956e-07	-2.6796e-07
0.025	-0.044906	-2.6111e-10	0.044918	3.4726e-07	-2.6904e-07	-0.044758	-2.6023e-10	0.044768	3.4398e-07	-2.6904e-07	-0.04461	-2.6048e-10	0.044622	3.4042e-07	-2.6902e-07	-0.044462	-2.598e-10	0.044472	3.3808e-07	-2.6898e-07	-0.044324	-2.613e-10	0.044334	3.3508e-07	-2.688e-07	-0.044172	-2.6061e-10	0.044176	3.3184e-07	-2.6868e-07	-0.044022	-2.6054e-10	0.044034	3.292e-07	-2.6854e-07	-0.043872	-2.6122e-10	0.043884	3.2692e-07	-2.6842e-07	-0.043722	-2.5917e-10	0.04373	3.2444e-07	-2.683e-07	-0.04357	-2.6157e-10	0.043576	3.2188e-07	-2.6814e-07	-0.043418	-2.6366e-10	0.043428	3.196e-07	-2.6794e-07
0.02	-0.045386	-2.6654e-10	0.045398	3.4722e-07	-2.6924e-07	-0.045236	-2.6403e-10	0.045246	3.4388e-07	-2.6916e-07	-0.045088	-2.6571e-10	0.045102	3.4042e-07	-2.6918e-07	-0.044954	-2.6751e-10	0.04496	3.3794e-07	-2.6904e-07	-0.044804	-2.6674e-10	0.04481	3.3508e-07	-2.6894e-07	-0.044652	-2.6618e-10	0.044658	3.3168e-07	-2.6874e-07	-0.044508	-2.6767e-10	0.04451	3.2908e-07	-2.6878e-07	-0.044344	-2.6711e-10	0.04436	3.2686e-07	-2.6852e-07	-0.044204	-2.6596e-10	0.04421	3.2442e-07	-2.6848e-07	-0.044046	-2.6903e-10	0.044052	3.2192e-07	-2.6828e-07	-0.043896	-2.6708e-10	0.043904	3.1956e-07	-2.6806e-07
0.015	-0.045878	-2.7164e-10	0.045886	3.4706e-07	-2.6932e-07	-0.045722	-2.7169e-10	0.045726	3.4394e-07	-2.6932e-07	-0.045576	-2.7186e-10	0.045586	3.403e-07	-2.6932e-07	-0.045426	-2.7237e-10	0.045434	3.3786e-07	-2.692e-07	-0.045294	-2.7308e-10	0.045294	3.3502e-07	-2.691e-07	-0.045134	-2.7464e-10	0.045146	3.318e-07	-2.6898e-07	-0.044988	-2.7218e-10	0.04499	3.2904e-07	-2.6878e-07	-0.044834	-2.7349e-10	0.04484	3.2692e-07	-2.6872e-07	-0.044678	-2.7369e-10	0.04469	3.2438e-07	-2.6854e-07	-0.044532	-2.75e-10	0.044538	3.2206e-07	-2.6852e-07	-0.044374	-2.7326e-10	0.044384	3.1944e-07	-2.6812e-07
0.01	-0.04635	-2.7906e-10	0.046366	3.4716e-07	-2.6944e-07	-0.046202	-2.8064e-10	0.04621	3.4384e-07	-2.694e-07	-0.04605	-2.8012e-10	0.046056	3.4038e-07	-2.6954e-07	-0.045904	-2.7832e-10	0.045914	3.379e-07	-2.6932e-07	-0.045766	-2.7912e-10	0.045772	3.35e-07	-2.6922e-07	-0.045608	-2.8087e-10	0.04561	3.3162e-07	-2.691e-07	-0.045464	-2.7827e-10	0.045472	3.2896e-07	-2.6894e-07	-0.045308	-2.7977e-10	0.045312	3.2692e-07	-2.6874e-07	-0.045154	-2.8005e-10	0.045156	3.2466e-07	-2.6856e-07	-0.045002	-2.795e-10	0.045008	3.2194e-07	-2.6842e-07	-0.04485	-2.7918e-10	0.04486	3.1938e-07	-2.6836e-07
0.005	-0.04683	-2.839e-10	0.046846	3.4704e-07	-2.696e-07	-0.046678	-2.857e-10	0.046686	3.4376e-07	-2.6952e-07	-0.046532	-2.8256e-10	0.046534	3.4024e-07	-2.6954e-07	-0.046382	-2.8523e-10	0.046386	3.3786e-07	-2.6944e-07	-0.046238	-2.8604e-10	0.046246	3.3498e-07	-2.6938e-07	-0.046086	-2.8564e-10	0.046086	3.3156e-07	-2.6924e-07	-0.045936	-2.8595e-10	0.045944	3.2894e-07	-2.6906e-07	-0.045786	-2.8643e-10	0.045794	3.2682e-07	-2.689e-07	-0.04563	-2.8803e-10	0.045638	3.242e-07	-2.6868e-07	-0.045472	-2.8618e-10	0.045484	3.2188e-07	-2.6856e-07	-0.04532	-2.8657e-10	0.04533	3.196e-07	-2.6834e-07
0	-0.047314	-2.8892e-10	0.047324	3.4696e-07	-2.697e-07	-0.047164	-2.9201e-10	0.047166	3.437e-07	-2.6966e-07	-0.047016	-2.93e-10	0.04702	3.4018e-07	-2.6956e-07	-0.046864	-2.9052e-10	0.046868	3.377e-07	-2.6954e-07	-0.04672	-2.9308e-10	0.046724	3.3486e-07	-2.6942e-07	-0.04657	-2.9335e-10	0.046576	3.3158e-07	-2.693e-07	-0.04642	-2.9164e-10	0.04643	3.2894e-07	-2.6922e-07	-0.04627	-2.9323e-10	0.046274	3.2678e-07	-2.6902e-07	-0.046112	-2.9384e-10	0.046118	3.2414e-07	-2.6884e-07	-0.045958	-2.9475e-10	0.04596	3.2182e-07	-2.6868e-07	-0.045802	-2.9557e-10	0.045802	3.1938e-07	-2.685e-07
