vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.018172	-4.5942e-10	0.01818	9.9206e-07	-9.0744e-07	-0.017196	-4.8639e-10	0.017202	9.6308e-07	-9.1064e-07	-0.016188	-5.0135e-10	0.016198	9.425e-07	-9.1054e-07	-0.015096	-5.2674e-10	0.015106	9.265e-07	-9.0838e-07	-0.013776	-5.7145e-10	0.013786	9.1486e-07	-9.0722e-07	-0.010865	-6.8013e-10	0.0108638	9.0658e-07	-9.056e-07	-5.954e-05	-9.7889e-10	5.9366e-05	9.0082e-07	-9.0396e-07
0.265	-0.018742	-4.7023e-10	0.01876	9.9286e-07	-9.0816e-07	-0.017756	-4.9819e-10	0.017766	9.6346e-07	-9.1088e-07	-0.016732	-5.1045e-10	0.016748	9.4292e-07	-9.1096e-07	-0.015616	-5.4189e-10	0.015628	9.272e-07	-9.0922e-07	-0.01426	-5.8912e-10	0.014266	9.1514e-07	-9.0726e-07	-0.0111852	-6.9921e-10	0.0111858	9.0634e-07	-9.053e-07	-5.9964e-05	-1.00292e-09	6.0056e-05	9.0108e-07	-9.0446e-07
0.26	-0.019312	-4.8657e-10	0.019326	9.9368e-07	-9.09e-07	-0.018314	-5.1126e-10	0.018322	9.6428e-07	-9.1176e-07	-0.017272	-5.2472e-10	0.01728	9.4346e-07	-9.1158e-07	-0.016136	-5.569e-10	0.016146	9.276e-07	-9.0966e-07	-0.014732	-5.9844e-10	0.014744	9.1534e-07	-9.0762e-07	-0.0114964	-7.1649e-10	0.0114996	9.0656e-07	-9.055e-07	-6.0904e-05	-1.0378e-09	6.0942e-05	9.0116e-07	-9.0434e-07
0.255	-0.0199	-4.9717e-10	0.01991	9.9454e-07	-9.1014e-07	-0.018882	-5.2359e-10	0.018892	9.645e-07	-9.1216e-07	-0.017826	-5.3915e-10	0.01783	9.4388e-07	-9.1194e-07	-0.016664	-5.6464e-10	0.016674	9.274e-07	-9.0952e-07	-0.015226	-6.1283e-10	0.015234	9.1546e-07	-9.0756e-07	-0.01179	-7.3727e-10	0.011804	9.064e-07	-9.0538e-07	-6.1496e-05	-1.06414e-09	6.1612e-05	9.0104e-07	-9.043e-07
0.25	-0.02048	-5.0575e-10	0.020492	9.9496e-07	-9.1052e-07	-0.019448	-5.3382e-10	0.019456	9.6512e-07	-9.1298e-07	-0.018372	-5.5832e-10	0.018384	9.4444e-07	-9.1248e-07	-0.017188	-5.7936e-10	0.0172	9.2796e-07	-9.0992e-07	-0.01571	-6.3072e-10	0.015714	9.1556e-07	-9.0792e-07	-0.012098	-7.598e-10	0.012108	9.0676e-07	-9.0566e-07	-6.2468e-05	-1.09179e-09	6.2516e-05	9.0118e-07	-9.0438e-07
0.245	-0.021062	-5.2233e-10	0.021072	9.9606e-07	-9.1186e-07	-0.020016	-5.4779e-10	0.02003	9.661e-07	-9.1388e-07	-0.018922	-5.7821e-10	0.018934	9.4488e-07	-9.1294e-07	-0.017722	-5.9868e-10	0.01773	9.2838e-07	-9.104e-07	-0.016192	-6.4413e-10	0.016208	9.158e-07	-9.0816e-07	-0.0124	-7.7791e-10	0.012414	9.066e-07	-9.059e-07	-6.2808e-05	-1.1259e-09	6.3628e-05	9.011e-07	-9.0464e-07
0.24	-0.021656	-5.392e-10	0.02167	9.9634e-07	-9.122e-07	-0.020596	-5.59e-10	0.02061	9.6676e-07	-9.145e-07	-0.01949	-5.8114e-10	0.0195	9.4536e-07	-9.1338e-07	-0.018262	-6.065e-10	0.018274	9.287e-07	-9.1082e-07	-0.01669	-6.6081e-10	0.0167	9.1602e-07	-9.0818e-07	-0.012702	-8.0111e-10	0.012716	9.0654e-07	-9.056e-07	-6.4136e-05	-1.1551e-09	6.3756e-05	9.0086e-07	-9.0402e-07
0.235	-0.022248	-5.4874e-10	0.02226	9.9716e-07	-9.1278e-07	-0.021176	-5.7167e-10	0.021184	9.6712e-07	-9.1492e-07	-0.020046	-5.9292e-10	0.02006	9.457e-07	-9.139e-07	-0.018796	-6.2187e-10	0.018808	9.2878e-07	-9.1114e-07	-0.017182	-6.7677e-10	0.017188	9.1606e-07	-9.0834e-07	-0.012996	-8.253e-10	0.01301	9.0686e-07	-9.0606e-07	-6.4682e-05	-1.1896e-09	6.4794e-05	9.0078e-07	-9.0388e-07
0.23	-0.022852	-5.6194e-10	0.022864	9.9816e-07	-9.1404e-07	-0.021766	-5.855e-10	0.021774	9.6792e-07	-9.1582e-07	-0.02062	-6.0714e-10	0.020636	9.465e-07	-9.1434e-07	-0.019352	-6.3748e-10	0.019364	9.294e-07	-9.1168e-07	-0.01768	-6.8769e-10	0.017694	9.163e-07	-9.0884e-07	-0.013296	-8.4519e-10	0.013308	9.0686e-07	-9.0576e-07	-6.5462e-05	-1.2274e-09	6.5694e-05	9.0112e-07	-9.0436e-07
0.225	-0.023448	-5.7661e-10	0.023464	9.988e-07	-9.1468e-07	-0.022348	-5.9892e-10	0.02236	9.6876e-07	-9.1678e-07	-0.02119	-6.1774e-10	0.021202	9.4686e-07	-9.1522e-07	-0.019894	-6.5078e-10	0.019904	9.2992e-07	-9.123e-07	-0.018174	-7.0718e-10	0.018184	9.1612e-07	-9.0864e-07	-0.013574	-8.6556e-10	0.01359	9.0652e-07	-9.0554e-07	-6.679e-05	-1.2553e-09	6.6666e-05	9.0074e-07	-9.0418e-07
0.22	-0.024056	-5.8885e-10	0.024072	9.9954e-07	-9.159e-07	-0.022942	-6.1233e-10	0.022954	9.6944e-07	-9.174e-07	-0.02177	-6.3665e-10	0.021778	9.4738e-07	-9.1546e-07	-0.020448	-6.6779e-10	0.02046	9.2988e-07	-9.1216e-07	-0.018682	-7.2785e-10	0.018692	9.1644e-07	-9.092e-07	-0.013864	-8.8837e-10	0.013876	9.0676e-07	-9.0584e-07	-6.7054e-05	-1.2908e-09	6.6898e-05	9.0108e-07	-9.0448e-07
0.215	-0.024662	-6.0392e-10	0.02467	1.0004e-06	-9.1624e-07	-0.023534	-6.2166e-10	0.023544	9.7034e-07	-9.1804e-07	-0.02234	-6.4795e-10	0.02235	9.4788e-07	-9.1584e-07	-0.021002	-6.815e-10	0.021012	9.3072e-07	-9.1294e-07	-0.019178	-7.4121e-10	0.019188	9.1688e-07	-9.0948e-07	-0.014142	-9.1524e-10	0.01415	9.0662e-07	-9.0582e-07	-6.8018e-05	-1.3288e-09	6.824e-05	9.0102e-07	-9.0434e-07
0.21	-0.025282	-6.1788e-10	0.025286	1.0017e-06	-9.1774e-07	-0.024134	-6.3935e-10	0.024146	9.7088e-07	-9.1886e-07	-0.02293	-6.6087e-10	0.022938	9.4838e-07	-9.1654e-07	-0.021566	-6.9211e-10	0.021576	9.3082e-07	-9.1328e-07	-0.019684	-7.5888e-10	0.019692	9.1694e-07	-9.0952e-07	-0.014412	-9.4092e-10	0.014428	9.073e-07	-9.0594e-07	-6.8894e-05	-1.3618e-09	6.8862e-05	9.0142e-07	-9.045e-07
0.205	-0.025884	-6.2848e-10	0.025894	1.00216e-06	-9.1838e-07	-0.024732	-6.5107e-10	0.024744	9.7088e-07	-9.1922e-07	-0.023508	-6.7953e-10	0.023516	9.4882e-07	-9.1702e-07	-0.022118	-7.0932e-10	0.022132	9.3108e-07	-9.1334e-07	-0.02018	-7.7615e-10	0.020192	9.1738e-07	-9.0996e-07	-0.01468	-9.6197e-10	0.014692	9.0716e-07	-9.0596e-07	-6.9502e-05	-1.401e-09	6.9442e-05	9.012e-07	-9.0442e-07
0.2	-0.026502	-6.4497e-10	0.026512	1.00296e-06	-9.194e-07	-0.02534	-6.6704e-10	0.025354	9.716e-07	-9.1978e-07	-0.024096	-6.919e-10	0.024114	9.49e-07	-9.175e-07	-0.022686	-7.2666e-10	0.0227	9.3142e-07	-9.138e-07	-0.020684	-7.9426e-10	0.020696	9.1746e-07	-9.0982e-07	-0.014946	-9.8943e-10	0.014962	9.0686e-07	-9.061e-07	-7.0194e-05	-1.435e-09	7.0048e-05	9.01e-07	-9.043e-07
0.195	-0.02711	-6.5986e-10	0.027124	1.00386e-06	-9.206e-07	-0.025938	-6.8191e-10	0.025952	9.7218e-07	-9.2056e-07	-0.024684	-7.0265e-10	0.024696	9.4956e-07	-9.1812e-07	-0.023246	-7.411e-10	0.02326	9.3194e-07	-9.1414e-07	-0.021178	-8.1327e-10	0.021188	9.174e-07	-9.1006e-07	-0.015204	-1.01642e-09	0.015212	9.0722e-07	-9.063e-07	-7.024e-05	-1.4698e-09	7.031e-05	9.012e-07	-9.0478e-07
0.19	-0.027736	-6.7486e-10	0.027746	1.0048e-06	-9.2142e-07	-0.026546	-6.9269e-10	0.026562	9.7312e-07	-9.2136e-07	-0.02528	-7.1372e-10	0.02529	9.5016e-07	-9.1864e-07	-0.023818	-7.5711e-10	0.02383	9.3206e-07	-9.1428e-07	-0.021684	-8.3392e-10	0.021692	9.1772e-07	-9.1028e-07	-0.015462	-1.03925e-09	0.015472	9.0708e-07	-9.0646e-07	-7.0774e-05	-1.5182e-09	7.0662e-05	9.011e-07	-9.044e-07
0.185	-0.028354	-6.8978e-10	0.02837	1.00588e-06	-9.2254e-07	-0.027152	-7.07e-10	0.027164	9.7346e-07	-9.2198e-07	-0.025868	-7.3777e-10	0.025882	9.5058e-07	-9.1914e-07	-0.024386	-7.7212e-10	0.024396	9.3236e-07	-9.1472e-07	-0.022178	-8.4932e-10	0.022192	9.1784e-07	-9.1052e-07	-0.015706	-1.06959e-09	0.01572	9.0698e-07	-9.0634e-07	-7.1728e-05	-1.5556e-09	7.1916e-05	9.0128e-07	-9.0458e-07
0.18	-0.028984	-7.0221e-10	0.028994	1.00668e-06	-9.2318e-07	-0.027774	-7.2807e-10	0.02778	9.7418e-07	-9.226e-07	-0.026468	-7.4745e-10	0.02648	9.5068e-07	-9.1932e-07	-0.024964	-7.8575e-10	0.024976	9.3268e-07	-9.153e-07	-0.022676	-8.6951e-10	0.022688	9.1814e-07	-9.108e-07	-0.015954	-1.09555e-09	0.015964	9.0734e-07	-9.0644e-07	-7.205e-05	-1.5931e-09	7.2094e-05	9.0096e-07	-9.0432e-07
0.175	-0.029602	-7.1949e-10	0.029612	1.00698e-06	-9.238e-07	-0.02838	-7.3886e-10	0.028392	9.7492e-07	-9.238e-07	-0.027058	-7.6697e-10	0.027074	9.515e-07	-9.1998e-07	-0.025532	-8.0723e-10	0.025544	9.3318e-07	-9.157e-07	-0.023172	-8.918e-10	0.023182	9.1844e-07	-9.1108e-07	-0.01619	-1.1234e-09	0.016198	9.0764e-07	-9.066e-07	-7.251e-05	-1.6401e-09	7.2524e-05	9.0124e-07	-9.042e-07
0.17	-0.030232	-7.3451e-10	0.030248	1.00754e-06	-9.2458e-07	-0.028998	-7.527e-10	0.02901	9.7596e-07	-9.2452e-07	-0.027664	-7.8725e-10	0.027674	9.5184e-07	-9.2064e-07	-0.026114	-8.2556e-10	0.026126	9.3342e-07	-9.1606e-07	-0.023668	-9.1203e-10	0.023678	9.1866e-07	-9.1108e-07	-0.016422	-1.1547e-09	0.016436	9.0762e-07	-9.0666e-07	-7.3264e-05	-1.6829e-09	7.303e-05	9.0094e-07	-9.0458e-07
0.165	-0.030856	-7.5058e-10	0.030868	1.00872e-06	-9.2588e-07	-0.02961	-7.7055e-10	0.029628	9.7636e-07	-9.2552e-07	-0.028264	-7.9286e-10	0.028272	9.53e-07	-9.2124e-07	-0.026684	-8.3804e-10	0.026692	9.3396e-07	-9.1636e-07	-0.024154	-9.3412e-10	0.024168	9.1886e-07	-9.1162e-07	-0.016656	-1.1866e-09	0.016664	9.072e-07	-9.0632e-07	-7.3946e-05	-1.7263e-09	7.3996e-05	9.0124e-07	-9.0464e-07
0.16	-0.031498	-7.6605e-10	0.031504	1.00934e-06	-9.263e-07	-0.030238	-7.8442e-10	0.030246	9.771e-07	-9.2586e-07	-0.028872	-8.1536e-10	0.028884	9.5304e-07	-9.2176e-07	-0.027268	-8.5662e-10	0.027272	9.3432e-07	-9.1682e-07	-0.024646	-9.5148e-10	0.02466	9.1906e-07	-9.1184e-07	-0.01688	-1.2157e-09	0.01689	9.0752e-07	-9.0662e-07	-7.4732e-05	-1.7692e-09	7.4472e-05	9.0124e-07	-9.0446e-07
0.155	-0.032118	-7.7597e-10	0.032128	1.01018e-06	-9.2736e-07	-0.030854	-8.0193e-10	0.030862	9.7806e-07	-9.2672e-07	-0.029468	-8.3032e-10	0.029482	9.5336e-07	-9.2244e-07	-0.02784	-8.7721e-10	0.02785	9.347e-07	-9.1736e-07	-0.025134	-9.7478e-10	0.025142	9.192e-07	-9.1178e-07	-0.017094	-1.2476e-09	0.017104	9.0728e-07	-9.0648e-07	-7.4846e-05	-1.8106e-09	7.498e-05	9.0128e-07	-9.0448e-07
0.15	-0.032746	-7.9436e-10	0.03276	1.01144e-06	-9.2888e-07	-0.031468	-8.1999e-10	0.031476	9.7894e-07	-9.2754e-07	-0.03007	-8.4559e-10	0.030084	9.545e-07	-9.233e-07	-0.02841	-8.941e-10	0.028418	9.352e-07	-9.177e-07	-0.025612	-9.9856e-10	0.025622	9.1946e-07	-9.1232e-07	-0.017306	-1.2766e-09	0.017316	9.0752e-07	-9.067e-07	-7.5722e-05	-1.8606e-09	7.5876e-05	9.0106e-07	-9.0434e-07
0.145	-0.033378	-8.1499e-10	0.03339	1.0126e-06	-9.298e-07	-0.032096	-8.3044e-10	0.032106	9.7942e-07	-9.2816e-07	-0.030684	-8.6609e-10	0.030694	9.5492e-07	-9.2356e-07	-0.028996	-9.1278e-10	0.02901	9.3528e-07	-9.179e-07	-0.026096	-1.02217e-09	0.026106	9.1964e-07	-9.1254e-07	-0.01752	-1.3078e-09	0.017532	9.078e-07	-9.0694e-07	-7.6362e-05	-1.9102e-09	7.5972e-05	9.0102e-07	-9.0418e-07
0.14	-0.034012	-8.3076e-10	0.034024	1.01292e-06	-9.3034e-07	-0.032718	-8.5045e-10	0.032724	9.803e-07	-9.2918e-07	-0.031296	-8.7748e-10	0.031304	9.5548e-07	-9.2442e-07	-0.029578	-9.3055e-10	0.029584	9.3552e-07	-9.1806e-07	-0.026566	-1.04312e-09	0.026574	9.2004e-07	-9.1288e-07	-0.017722	-1.3481e-09	0.017734	9.0752e-07	-9.065e-07	-7.6562e-05	-1.953e-09	7.6626e-05	9.0124e-07	-9.0436e-07
0.135	-0.034652	-8.4462e-10	0.034668	1.01392e-06	-9.3168e-07	-0.033344	-8.7143e-10	0.033358	9.8108e-07	-9.2998e-07	-0.031904	-8.9387e-10	0.031916	9.5568e-07	-9.247e-07	-0.030158	-9.5021e-10	0.030166	9.3576e-07	-9.1884e-07	-0.027044	-1.06328e-09	0.027052	9.196e-07	-9.125e-07	-0.017926	-1.3794e-09	0.017936	9.0744e-07	-9.0666e-07	-7.695e-05	-2.0045e-09	7.6956e-05	9.0106e-07	-9.0452e-07
0.13	-0.035282	-8.6312e-10	0.0353	1.01474e-06	-9.326e-07	-0.033964	-8.8494e-10	0.033978	9.8174e-07	-9.3058e-07	-0.032518	-9.1749e-10	0.032522	9.5602e-07	-9.249e-07	-0.030736	-9.706e-10	0.030746	9.3632e-07	-9.1916e-07	-0.027508	-1.09018e-09	0.027522	9.1986e-07	-9.1274e-07	-0.018116	-1.4107e-09	0.01813	9.0764e-07	-9.0666e-07	-7.7624e-05	-2.0561e-09	7.7614e-05	9.0126e-07	-9.045e-07
0.125	-0.03593	-8.8252e-10	0.03594	1.0158e-06	-9.3348e-07	-0.034602	-8.9973e-10	0.03461	9.8254e-07	-9.3152e-07	-0.033126	-9.3496e-10	0.033138	9.5686e-07	-9.2588e-07	-0.03132	-9.8835e-10	0.031332	9.3654e-07	-9.1928e-07	-0.027972	-1.1148e-09	0.027986	9.1986e-07	-9.1278e-07	-0.01831	-1.4511e-09	0.018326	9.0756e-07	-9.0674e-07	-7.8254e-05	-2.1068e-09	7.8266e-05	9.0142e-07	-9.0462e-07
0.12	-0.03656	-8.9443e-10	0.036566	1.0167e-06	-9.3426e-07	-0.035216	-9.2014e-10	0.035234	9.83e-07	-9.3204e-07	-0.033736	-9.4987e-10	0.033754	9.5724e-07	-9.2612e-07	-0.031898	-1.00789e-09	0.03191	9.3704e-07	-9.1978e-07	-0.028428	-1.1428e-09	0.028442	9.201e-07	-9.1316e-07	-0.018496	-1.4841e-09	0.018512	9.0762e-07	-9.0666e-07	-7.8622e-05	-2.1614e-09	7.851e-05	9.0106e-07	-9.0422e-07
0.115	-0.037204	-9.1552e-10	0.037212	1.0175e-06	-9.3524e-07	-0.035856	-9.3351e-10	0.03587	9.8422e-07	-9.3314e-07	-0.034354	-9.7117e-10	0.034368	9.5786e-07	-9.2682e-07	-0.032488	-1.02564e-09	0.032494	9.3698e-07	-9.2018e-07	-0.02889	-1.1695e-09	0.028894	9.2028e-07	-9.1338e-07	-0.01868	-1.5213e-09	0.018692	9.078e-07	-9.0698e-07	-7.894e-05	-2.2131e-09	7.8724e-05	9.0106e-07	-9.042e-07
0.11	-0.03784	-9.3419e-10	0.037848	1.01816e-06	-9.364e-07	-0.03648	-9.5598e-10	0.036494	9.848e-07	-9.3394e-07	-0.03497	-9.8982e-10	0.034982	9.5842e-07	-9.2746e-07	-0.033064	-1.04933e-09	0.03307	9.3756e-07	-9.2058e-07	-0.029334	-1.1956e-09	0.029342	9.2004e-07	-9.131e-07	-0.018858	-1.5625e-09	0.01887	9.0782e-07	-9.0682e-07	-7.8764e-05	-2.2663e-09	7.8754e-05	9.0094e-07	-9.0398e-07
0.105	-0.038484	-9.4743e-10	0.038496	1.01936e-06	-9.3746e-07	-0.037114	-9.7819e-10	0.037134	9.851e-07	-9.344e-07	-0.03559	-1.00766e-09	0.035598	9.5896e-07	-9.2828e-07	-0.033646	-1.07395e-09	0.033654	9.3794e-07	-9.2072e-07	-0.029776	-1.2182e-09	0.029788	9.2092e-07	-9.1382e-07	-0.01903	-1.5956e-09	0.019044	9.0786e-07	-9.0684e-07	-7.9372e-05	-2.3268e-09	7.9496e-05	9.0128e-07	-9.0438e-07
0.1	-0.039118	-9.6526e-10	0.039132	1.0206e-06	-9.3848e-07	-0.037742	-9.9015e-10	0.03775	9.8594e-07	-9.3538e-07	-0.0362	-1.0285e-09	0.03621	9.5962e-07	-9.2892e-07	-0.03422	-1.09513e-09	0.034234	9.3844e-07	-9.2122e-07	-0.030212	-1.2479e-09	0.030226	9.2108e-07	-9.1388e-07	-0.019202	-1.6372e-09	0.019214	9.078e-07	-9.0704e-07	-7.9292e-05	-2.3852e-09	7.9424e-05	9.0124e-07	-9.043e-07
0.095	-0.039768	-9.8522e-10	0.039772	1.02128e-06	-9.3958e-07	-0.038374	-1.00932e-09	0.038384	9.8682e-07	-9.3618e-07	-0.036818	-1.0464e-09	0.03683	9.6002e-07	-9.2924e-07	-0.0348	-1.1164e-09	0.034816	9.391e-07	-9.2206e-07	-0.030648	-1.2805e-09	0.030658	9.2126e-07	-9.141e-07	-0.019368	-1.6845e-09	0.019376	9.0792e-07	-9.0706e-07	-8.0076e-05	-2.4401e-09	7.9934e-05	9.0102e-07	-9.0408e-07
0.09	-0.040398	-1.00431e-09	0.040412	1.02256e-06	-9.4056e-07	-0.039	-1.03466e-09	0.03901	9.877e-07	-9.3688e-07	-0.03743	-1.06609e-09	0.037444	9.6078e-07	-9.2972e-07	-0.035374	-1.1378e-09	0.035388	9.3938e-07	-9.2228e-07	-0.031074	-1.3035e-09	0.031078	9.2138e-07	-9.1448e-07	-0.019534	-1.7211e-09	0.019544	9.079e-07	-9.0706e-07	-8.0244e-05	-2.4997e-09	8.0612e-05	9.014e-07	-9.0426e-07
0.085	-0.041048	-1.0275e-09	0.04105	1.02316e-06	-9.413e-07	-0.039634	-1.05175e-09	0.039646	9.8826e-07	-9.378e-07	-0.038054	-1.09208e-09	0.038062	9.611e-07	-9.305e-07	-0.035954	-1.156e-09	0.035968	9.3972e-07	-9.2286e-07	-0.031498	-1.3345e-09	0.031506	9.2142e-07	-9.1456e-07	-0.019692	-1.7624e-09	0.019702	9.081e-07	-9.0728e-07	-8.0752e-05	-2.5636e-09	8.072e-05	9.0118e-07	-9.0414e-07
0.08	-0.041682	-1.04651e-09	0.041692	1.0239e-06	-9.4206e-07	-0.040268	-1.07115e-09	0.040272	9.8876e-07	-9.3846e-07	-0.038656	-1.1063e-09	0.03867	9.6238e-07	-9.3128e-07	-0.036524	-1.1828e-09	0.036532	9.4004e-07	-9.2312e-07	-0.031906	-1.3664e-09	0.03192	9.22e-07	-9.1474e-07	-0.019844	-1.8084e-09	0.019854	9.0822e-07	-9.0722e-07	-8.1272e-05	-2.6286e-09	8.1066e-05	9.0116e-07	-9.0422e-07
0.075	-0.042328	-1.05906e-09	0.042338	1.02492e-06	-9.432e-07	-0.040904	-1.09308e-09	0.040914	9.895e-07	-9.391e-07	-0.03928	-1.1229e-09	0.03929	9.6222e-07	-9.3194e-07	-0.037104	-1.2089e-09	0.037114	9.406e-07	-9.2348e-07	-0.032318	-1.3968e-09	0.03233	9.2184e-07	-9.1464e-07	-0.019996	-1.8533e-09	0.020014	9.0814e-07	-9.0726e-07	-8.0914e-05	-2.6888e-09	8.101e-05	9.012e-07	-9.0424e-07
0.07	-0.042964	-1.08444e-09	0.042972	1.02586e-06	-9.4434e-07	-0.04153	-1.1072e-09	0.041544	9.9044e-07	-9.3994e-07	-0.039896	-1.1541e-09	0.039904	9.631e-07	-9.3244e-07	-0.03767	-1.23e-09	0.037678	9.4066e-07	-9.2384e-07	-0.032718	-1.4327e-09	0.032734	9.2192e-07	-9.1506e-07	-0.020142	-1.8981e-09	0.020154	9.0834e-07	-9.0746e-07	-8.1866e-05	-2.7526e-09	8.1734e-05	9.0102e-07	-9.042e-07
0.065	-0.043608	-1.11083e-09	0.043618	1.02676e-06	-9.451e-07	-0.042172	-1.1334e-09	0.04218	9.9138e-07	-9.4104e-07	-0.040518	-1.1779e-09	0.040524	9.6354e-07	-9.3304e-07	-0.038242	-1.2527e-09	0.038254	9.4116e-07	-9.2438e-07	-0.033118	-1.4616e-09	0.033134	9.2206e-07	-9.153e-07	-0.02029	-1.9437e-09	0.020302	9.0802e-07	-9.0734e-07	-8.2478e-05	-2.8207e-09	8.255e-05	9.01e-07	-9.0412e-07
0.06	-0.044236	-1.1258e-09	0.04425	1.02858e-06	-9.4712e-07	-0.042798	-1.1573e-09	0.042808	9.9192e-07	-9.4166e-07	-0.041124	-1.192e-09	0.041138	9.6408e-07	-9.3376e-07	-0.038806	-1.2803e-09	0.038816	9.4134e-07	-9.2462e-07	-0.033508	-1.4914e-09	0.033516	9.2224e-07	-9.1536e-07	-0.020432	-1.9869e-09	0.020438	9.0822e-07	-9.071e-07	-8.2676e-05	-2.8967e-09	8.253e-05	9.011e-07	-9.043e-07
0.055	-0.044882	-1.1495e-09	0.044892	1.02924e-06	-9.4804e-07	-0.043426	-1.1745e-09	0.043436	9.9272e-07	-9.4244e-07	-0.041732	-1.2197e-09	0.041748	9.6452e-07	-9.3432e-07	-0.039368	-1.3063e-09	0.039382	9.4164e-07	-9.2482e-07	-0.03389	-1.533e-09	0.033898	9.2248e-07	-9.1552e-07	-0.020566	-2.041e-09	0.020574	9.0798e-07	-9.0732e-07	-8.3024e-05	-2.9655e-09	8.3346e-05	9.0112e-07	-9.0434e-07
0.05	-0.04552	-1.1672e-09	0.04553	1.02994e-06	-9.4872e-07	-0.044056	-1.1974e-09	0.044076	9.9294e-07	-9.4316e-07	-0.04236	-1.2429e-09	0.042366	9.6512e-07	-9.3456e-07	-0.039938	-1.3334e-09	0.039944	9.4174e-07	-9.254e-07	-0.034262	-1.5653e-09	0.03428	9.226e-07	-9.156e-07	-0.020698	-2.0925e-09	0.020712	9.085e-07	-9.0732e-07	-8.3558e-05	-3.0316e-09	8.3356e-05	9.0098e-07	-9.0422e-07
0.045	-0.04616	-1.186e-09	0.046178	1.03112e-06	-9.5002e-07	-0.044694	-1.2184e-09	0.044706	9.9378e-07	-9.4402e-07	-0.042964	-1.2686e-09	0.042972	9.656e-07	-9.3556e-07	-0.040494	-1.359e-09	0.0405	9.423e-07	-9.257e-07	-0.034636	-1.5945e-09	0.034644	9.229e-07	-9.161e-07	-0.020828	-2.1377e-09	0.020842	9.0834e-07	-9.074e-07	-8.3352e-05	-3.1049e-09	8.355e-05	9.0112e-07	-9.0432e-07
0.04	-0.046814	-1.2133e-09	0.046816	1.03204e-06	-9.5096e-07	-0.04533	-1.2398e-09	0.045334	9.9494e-07	-9.4466e-07	-0.043582	-1.2912e-09	0.043598	9.6608e-07	-9.3568e-07	-0.041054	-1.3833e-09	0.041062	9.4276e-07	-9.261e-07	-0.035	-1.636e-09	0.035006	9.2298e-07	-9.1592e-07	-0.020956	-2.191e-09	0.020972	9.0846e-07	-9.0758e-07	-8.3618e-05	-3.1854e-09	8.3878e-05	9.0128e-07	-9.0416e-07
0.035	-0.047446	-1.2352e-09	0.047454	1.03262e-06	-9.5176e-07	-0.045954	-1.2711e-09	0.045968	9.9538e-07	-9.4556e-07	-0.044192	-1.3121e-09	0.044206	9.6686e-07	-9.364e-07	-0.041602	-1.416e-09	0.041614	9.4282e-07	-9.2612e-07	-0.035354	-1.6727e-09	0.035364	9.233e-07	-9.165e-07	-0.021084	-2.2487e-09	0.021096	9.083e-07	-9.0748e-07	-8.4498e-05	-3.2526e-09	8.4544e-05	9.0118e-07	-9.0418e-07
0.03	-0.048086	-1.2562e-09	0.048102	1.03378e-06	-9.5292e-07	-0.04659	-1.2909e-09	0.046606	9.9632e-07	-9.4648e-07	-0.044812	-1.3421e-09	0.044822	9.6732e-07	-9.369e-07	-0.04216	-1.4452e-09	0.042168	9.4298e-07	-9.2636e-07	-0.03571	-1.7106e-09	0.035718	9.2332e-07	-9.1636e-07	-0.021208	-2.3033e-09	0.02122	9.084e-07	-9.0774e-07	-8.4792e-05	-3.3304e-09	8.4982e-05	9.011e-07	-9.0412e-07
0.025	-0.048722	-1.2822e-09	0.04874	1.0348e-06	-9.5398e-07	-0.047218	-1.3101e-09	0.047234	9.9684e-07	-9.4714e-07	-0.045416	-1.365e-09	0.045428	9.6792e-07	-9.378e-07	-0.042704	-1.4699e-09	0.042716	9.4368e-07	-9.2698e-07	-0.036054	-1.7574e-09	0.036064	9.232e-07	-9.166e-07	-0.02133	-2.36e-09	0.021338	9.0834e-07	-9.0762e-07	-8.531e-05	-3.4108e-09	8.538e-05	9.0132e-07	-9.0476e-07
0.02	-0.049372	-1.3035e-09	0.049384	1.03592e-06	-9.554e-07	-0.047856	-1.3397e-09	0.047868	9.9748e-07	-9.4774e-07	-0.046032	-1.3887e-09	0.046046	9.6816e-07	-9.3806e-07	-0.043256	-1.5023e-09	0.043264	9.4392e-07	-9.2764e-07	-0.036394	-1.7899e-09	0.036404	9.2348e-07	-9.1682e-07	-0.021444	-2.4173e-09	0.021458	9.0854e-07	-9.0768e-07	-8.5782e-05	-3.4915e-09	8.5734e-05	9.0128e-07	-9.0454e-07
