vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.3698e-05	6.0705e-09	1.114e-05	6.74e-07	-6.7018e-07	0.00020018	5.7647e-09	-0.00019922	6.7788e-07	-6.747e-07	0.0003698	5.5174e-09	-0.00036974	6.8038e-07	-6.7722e-07	0.00050476	5.2993e-09	-0.00050438	6.819e-07	-6.7904e-07	0.00061048	5.1088e-09	-0.00061004	6.8336e-07	-6.8074e-07	0.00069306	4.953e-09	-0.0006923	6.8434e-07	-6.8194e-07	0.00075618	4.8134e-09	-0.00075534	6.855e-07	-6.8348e-07	0.00080406	4.6015e-09	-0.0008036	6.8628e-07	-6.843e-07	0.00084082	4.5808e-09	-0.00084072	6.8694e-07	-6.8512e-07	0.00086904	4.496e-09	-0.0008684	6.8736e-07	-6.8588e-07	0.00089004	4.4338e-09	-0.00088948	6.8834e-07	-6.8688e-07
0.41	-1.526e-05	6.4335e-09	1.5242e-05	6.7396e-07	-6.704e-07	0.00021878	6.1279e-09	-0.00021854	6.779e-07	-6.747e-07	0.000407	5.8699e-09	-0.00040676	6.805e-07	-6.7748e-07	0.00055744	5.6354e-09	-0.00055666	6.818e-07	-6.7906e-07	0.00067594	5.4429e-09	-0.00067568	6.8294e-07	-6.8046e-07	0.00076766	5.2733e-09	-0.0007683	6.8424e-07	-6.82e-07	0.00083988	5.1215e-09	-0.00083942	6.8546e-07	-6.835e-07	0.00089518	4.8997e-09	-0.00089492	6.8626e-07	-6.845e-07	0.0009371	4.8745e-09	-0.00093692	6.8678e-07	-6.8526e-07	0.00096974	4.7847e-09	-0.0009693	6.8748e-07	-6.861e-07	0.00099384	4.7102e-09	-0.00099334	6.8802e-07	-6.8682e-07
0.415	-1.666e-05	6.8339e-09	1.4848e-05	6.7404e-07	-6.7054e-07	0.0002385	6.5119e-09	-0.0002385	6.7808e-07	-6.7464e-07	0.00044598	6.2309e-09	-0.00044528	6.8014e-07	-6.7708e-07	0.0006119	5.9971e-09	-0.00061148	6.8228e-07	-6.7932e-07	0.0007446	5.7739e-09	-0.00074432	6.833e-07	-6.8072e-07	0.00084858	5.6067e-09	-0.0008475	6.8444e-07	-6.8204e-07	0.00092914	5.4374e-09	-0.00092882	6.8544e-07	-6.8366e-07	0.00099224	5.2015e-09	-0.00099188	6.8602e-07	-6.8418e-07	0.00104012	5.1752e-09	-0.00103934	6.8684e-07	-6.8532e-07	0.00107646	5.0747e-09	-0.00107688	6.8744e-07	-6.8572e-07	0.00110448	4.9969e-09	-0.00110468	6.8834e-07	-6.868e-07
0.42	-1.843e-05	7.2566e-09	1.8392e-05	6.7406e-07	-6.7016e-07	0.00025994	6.9238e-09	-0.00026026	6.7824e-07	-6.7462e-07	0.00048768	6.6306e-09	-0.00048748	6.8028e-07	-6.7724e-07	0.00067152	6.3649e-09	-0.00067118	6.8204e-07	-6.7922e-07	0.00081832	6.1377e-09	-0.0008179	6.8332e-07	-6.8044e-07	0.00093474	5.9442e-09	-0.00093476	6.8438e-07	-6.82e-07	0.0010262	5.7691e-09	-0.001026	6.855e-07	-6.8326e-07	0.00109678	5.6204e-09	-0.00109702	6.8608e-07	-6.8414e-07	0.0011524	5.4946e-09	-0.0011516	6.8678e-07	-6.851e-07	0.0011942	5.3862e-09	-0.001194	6.876e-07	-6.86e-07	0.0012264	5.304e-09	-0.0012262	6.8836e-07	-6.8716e-07
0.425	-1.979e-05	7.6909e-09	1.9824e-05	6.7432e-07	-6.7042e-07	0.0002825	7.3296e-09	-0.00028236	6.783e-07	-6.7488e-07	0.0005307	7.0242e-09	-0.0005307	6.8048e-07	-6.7738e-07	0.00073274	6.7504e-09	-0.00073262	6.8204e-07	-6.7928e-07	0.00089602	6.5098e-09	-0.00089496	6.831e-07	-6.8054e-07	0.0010252	6.2978e-09	-0.00102586	6.846e-07	-6.8228e-07	0.00112832	6.1197e-09	-0.00112836	6.8538e-07	-6.8326e-07	0.0012084	5.959e-09	-0.0012082	6.86e-07	-6.8426e-07	0.0012704	5.8194e-09	-0.00127	6.8692e-07	-6.8532e-07	0.0013184	5.6998e-09	-0.0013184	6.8766e-07	-6.8616e-07	0.001356	5.6013e-09	-0.0013548	6.8838e-07	-6.8676e-07
0.43	-2.1508e-05	8.1522e-09	2.1682e-05	6.7408e-07	-6.7032e-07	0.00030604	7.8061e-09	-0.0003054	6.7806e-07	-6.747e-07	0.00057636	7.4438e-09	-0.0005766	6.8054e-07	-6.7706e-07	0.00079858	7.1525e-09	-0.00079818	6.8192e-07	-6.7912e-07	0.0009782	6.8937e-09	-0.00097842	6.8334e-07	-6.808e-07	0.00112278	6.6777e-09	-0.0011237	6.844e-07	-6.82e-07	0.0012382	6.4787e-09	-0.001238	6.855e-07	-6.8324e-07	0.0013288	6.3086e-09	-0.0013276	6.8602e-07	-6.843e-07	0.0013988	6.1567e-09	-0.0013986	6.8708e-07	-6.851e-07	0.001454	6.0377e-09	-0.001453	6.8786e-07	-6.864e-07	0.001496	5.9267e-09	-0.0014962	6.8822e-07	-6.8682e-07
0.435	-2.2782e-05	8.6122e-09	2.3058e-05	6.741e-07	-6.7024e-07	0.00032984	8.2188e-09	-0.00032894	6.7824e-07	-6.7476e-07	0.0006236	7.8756e-09	-0.00062322	6.8054e-07	-6.7734e-07	0.00086586	7.5611e-09	-0.0008663	6.8206e-07	-6.7916e-07	0.00106448	7.2957e-09	-0.0010642	6.8328e-07	-6.808e-07	0.0012242	7.064e-09	-0.0012234	6.846e-07	-6.8212e-07	0.001353	6.8522e-09	-0.0013526	6.8536e-07	-6.8338e-07	0.0014536	6.667e-09	-0.0014534	6.8634e-07	-6.842e-07	0.0015334	6.5076e-09	-0.0015332	6.8682e-07	-6.8526e-07	0.0015962	6.3674e-09	-0.0015956	6.8772e-07	-6.8604e-07	0.0016438	6.2533e-09	-0.0016436	6.882e-07	-6.8698e-07
0.44	-2.4794e-05	9.101e-09	2.4686e-05	6.7392e-07	-6.7038e-07	0.00035554	8.688e-09	-0.00035414	6.7826e-07	-6.7488e-07	0.00067304	8.3178e-09	-0.00067236	6.8036e-07	-6.773e-07	0.0009375	7.9998e-09	-0.00093744	6.8224e-07	-6.794e-07	0.0011556	7.7107e-09	-0.0011548	6.8334e-07	-6.8058e-07	0.0013328	7.4626e-09	-0.0013322	6.8434e-07	-6.8222e-07	0.0014752	7.2401e-09	-0.001474	6.8566e-07	-6.836e-07	0.0015882	7.0394e-09	-0.0015884	6.8604e-07	-6.843e-07	0.001679	6.8632e-09	-0.0016772	6.8714e-07	-6.8522e-07	0.0017492	6.7264e-09	-0.0017482	6.8798e-07	-6.8652e-07	0.0018036	6.6008e-09	-0.0018028	6.8808e-07	-6.869e-07
0.445	-2.6704e-05	9.6032e-09	2.657e-05	6.7406e-07	-6.7056e-07	0.0003805	9.1678e-09	-0.00038052	6.7812e-07	-6.7484e-07	0.0007236	8.7863e-09	-0.00072308	6.806e-07	-6.776e-07	0.00101156	8.4374e-09	-0.0010105	6.8202e-07	-6.7934e-07	0.0012488	8.1396e-09	-0.0012486	6.8316e-07	-6.8072e-07	0.0014438	7.8735e-09	-0.0014428	6.8442e-07	-6.8212e-07	0.0016018	7.6296e-09	-0.0016008	6.8534e-07	-6.8318e-07	0.0017272	7.4244e-09	-0.0017264	6.8638e-07	-6.8454e-07	0.001829	7.232e-09	-0.001828	6.869e-07	-6.8534e-07	0.0019084	7.0836e-09	-0.0019074	6.8788e-07	-6.865e-07	0.0019702	6.9511e-09	-0.0019694	6.8824e-07	-6.8692e-07
0.45	-2.8504e-05	1.01252e-08	2.8396e-05	6.7424e-07	-6.7066e-07	0.00040672	9.6669e-09	-0.00040594	6.7804e-07	-6.7466e-07	0.00077558	9.3011e-09	-0.00077622	6.8054e-07	-6.7748e-07	0.00108828	8.9013e-09	-0.00108728	6.8238e-07	-6.7932e-07	0.0013478	8.5706e-09	-0.0013474	6.8336e-07	-6.8088e-07	0.0015604	8.2989e-09	-0.0015604	6.8426e-07	-6.8192e-07	0.0017366	8.0422e-09	-0.0017346	6.8556e-07	-6.8342e-07	0.0018752	7.8213e-09	-0.0018752	6.8628e-07	-6.8442e-07	0.001989	7.6191e-09	-0.0019882	6.87e-07	-6.8538e-07	0.002079	7.4536e-09	-0.0020776	6.8744e-07	-6.8592e-07	0.0021486	7.3178e-09	-0.002148	6.8834e-07	-6.869e-07
0.455	-3.0012e-05	1.06557e-08	3.0138e-05	6.7416e-07	-6.7078e-07	0.00043342	1.0168e-08	-0.00043292	6.7834e-07	-6.7476e-07	0.00082936	9.7828e-09	-0.00082958	6.8028e-07	-6.774e-07	0.0011652	9.3715e-09	-0.0011648	6.8202e-07	-6.794e-07	0.0014476	9.0319e-09	-0.0014472	6.8336e-07	-6.8064e-07	0.001681	8.7313e-09	-0.0016806	6.8448e-07	-6.8188e-07	0.001873	8.4601e-09	-0.0018738	6.8554e-07	-6.833e-07	0.0020286	8.2299e-09	-0.002029	6.8606e-07	-6.8428e-07	0.0021542	8.0069e-09	-0.0021536	6.8712e-07	-6.8538e-07	0.0022548	7.8346e-09	-0.002254	6.8762e-07	-6.8626e-07	0.0023336	7.6888e-09	-0.0023334	6.8848e-07	-6.8718e-07
0.46	-3.1726e-05	1.12175e-08	3.1956e-05	6.7394e-07	-6.7038e-07	0.00046176	1.07066e-08	-0.0004605	6.7816e-07	-6.748e-07	0.0008848	1.02629e-08	-0.00088504	6.8056e-07	-6.7756e-07	0.0012478	9.8575e-09	-0.0012468	6.821e-07	-6.7934e-07	0.0015524	9.4981e-09	-0.0015522	6.8306e-07	-6.8062e-07	0.0018068	9.1866e-09	-0.0018072	6.8454e-07	-6.8236e-07	0.002019	8.8941e-09	-0.0020164	6.855e-07	-6.8338e-07	0.0021902	8.6536e-09	-0.0021902	6.8594e-07	-6.842e-07	0.0023302	8.4134e-09	-0.0023284	6.8706e-07	-6.855e-07	0.0024418	8.2683e-09	-0.002441	6.8784e-07	-6.861e-07	0.002531	8.0673e-09	-0.0025308	6.883e-07	-6.8698e-07
0.465	-3.393e-05	1.17978e-08	3.3826e-05	6.7414e-07	-6.7062e-07	0.00048868	1.12469e-08	-0.000489	6.7842e-07	-6.7498e-07	0.00094088	1.07765e-08	-0.00094026	6.8042e-07	-6.775e-07	0.0013288	1.03594e-08	-0.0013288	6.8234e-07	-6.7934e-07	0.0016584	9.9708e-09	-0.0016578	6.8324e-07	-6.8076e-07	0.001936	9.6415e-09	-0.001934	6.8436e-07	-6.821e-07	0.002167	9.3412e-09	-0.0021652	6.857e-07	-6.8348e-07	0.0023546	9.0723e-09	-0.0023544	6.861e-07	-6.8426e-07	0.002509	8.8354e-09	-0.0025088	6.8696e-07	-6.8542e-07	0.0026348	8.6295e-09	-0.0026334	6.8754e-07	-6.8614e-07	0.0027334	8.4541e-09	-0.0027328	6.883e-07	-6.8708e-07
0.47	-3.4278e-05	1.23838e-08	3.496e-05	6.7422e-07	-6.7048e-07	0.00051722	1.18282e-08	-0.00051748	6.7832e-07	-6.7506e-07	0.00099688	1.13211e-08	-0.00099742	6.806e-07	-6.7738e-07	0.0014136	1.08809e-08	-0.0014134	6.8214e-07	-6.796e-07	0.001768	1.04776e-08	-0.001768	6.8336e-07	-6.8104e-07	0.0020696	1.0129e-08	-0.0020682	6.8452e-07	-6.821e-07	0.0023206	9.8033e-09	-0.0023204	6.8566e-07	-6.8366e-07	0.002528	9.5229e-09	-0.0025252	6.8638e-07	-6.845e-07	0.0026976	9.2644e-09	-0.0026974	6.8712e-07	-6.854e-07	0.0028364	9.0502e-09	-0.0028352	6.8784e-07	-6.8626e-07	0.0029474	8.8622e-09	-0.002947	6.8828e-07	-6.8692e-07
0.475	-3.633e-05	1.29836e-08	3.7306e-05	6.7404e-07	-6.7072e-07	0.00054496	1.24196e-08	-0.0005445	6.7836e-07	-6.749e-07	0.00105514	1.1898e-08	-0.00105482	6.8054e-07	-6.775e-07	0.0014984	1.14053e-08	-0.0014982	6.8232e-07	-6.7928e-07	0.0018804	1.09839e-08	-0.0018796	6.833e-07	-6.8092e-07	0.0022026	1.06182e-08	-0.002203	6.8472e-07	-6.8224e-07	0.002476	1.02764e-08	-0.002476	6.8548e-07	-6.8338e-07	0.002703	9.9774e-09	-0.0027024	6.8618e-07	-6.844e-07	0.00289	9.6941e-09	-0.0028896	6.8718e-07	-6.8552e-07	0.003045	9.4661e-09	-0.0030428	6.8772e-07	-6.8616e-07	0.0031688	9.269e-09	-0.0031674	6.8846e-07	-6.8716e-07
0.48	-3.8692e-05	1.36048e-08	3.924e-05	6.7438e-07	-6.7054e-07	0.00057394	1.30472e-08	-0.00057448	6.782e-07	-6.7486e-07	0.0011138	1.24692e-08	-0.00111516	6.8072e-07	-6.778e-07	0.0015858	1.1984e-08	-0.0015848	6.8204e-07	-6.793e-07	0.0019944	1.15342e-08	-0.0019934	6.834e-07	-6.8088e-07	0.0023424	1.1121e-08	-0.0023426	6.8442e-07	-6.8208e-07	0.0026392	1.07701e-08	-0.002638	6.8554e-07	-6.8356e-07	0.0028858	1.04382e-08	-0.0028856	6.8612e-07	-6.8426e-07	0.0030918	1.01555e-08	-0.003091	6.8702e-07	-6.8544e-07	0.0032608	9.9098e-09	-0.0032604	6.878e-07	-6.8648e-07	0.0033996	9.6897e-09	-0.0033978	6.8868e-07	-6.8738e-07
0.485	-4.0506e-05	1.42508e-08	4.1228e-05	6.7434e-07	-6.708e-07	0.00060272	1.36472e-08	-0.00060218	6.7824e-07	-6.7496e-07	0.0011734	1.30496e-08	-0.0011724	6.8044e-07	-6.7738e-07	0.001673	1.25404e-08	-0.0016722	6.821e-07	-6.7934e-07	0.0021082	1.20688e-08	-0.002108	6.8324e-07	-6.8068e-07	0.0024824	1.16534e-08	-0.002481	6.8458e-07	-6.8224e-07	0.0028018	1.12991e-08	-0.0028014	6.8564e-07	-6.8342e-07	0.00307	1.09176e-08	-0.0030694	6.8628e-07	-6.8448e-07	0.0032956	1.05027e-08	-0.0032946	6.871e-07	-6.8544e-07	0.0034806	1.03487e-08	-0.0034816	6.8774e-07	-6.8628e-07	0.0036342	1.01326e-08	-0.0036318	6.8836e-07	-6.871e-07
0.49	-4.2184e-05	1.49104e-08	4.2448e-05	6.7408e-07	-6.705e-07	0.00063272	1.428e-08	-0.00063134	6.7812e-07	-6.7488e-07	0.0012328	1.36836e-08	-0.0012326	6.8048e-07	-6.7732e-07	0.0017626	1.31224e-08	-0.001762	6.8234e-07	-6.795e-07	0.0022254	1.26374e-08	-0.002225	6.833e-07	-6.8082e-07	0.0026266	1.2199e-08	-0.0026272	6.8466e-07	-6.824e-07	0.0029698	1.18014e-08	-0.0029696	6.8578e-07	-6.8374e-07	0.0032606	1.14156e-08	-0.0032608	6.8632e-07	-6.8428e-07	0.0035074	1.09784e-08	-0.0035068	6.87e-07	-6.8556e-07	0.0037108	1.08094e-08	-0.00371	6.877e-07	-6.8622e-07	0.0038784	1.06076e-08	-0.0038784	6.886e-07	-6.872e-07
0.495	-4.3902e-05	1.55898e-08	4.5038e-05	6.7446e-07	-6.7072e-07	0.00066054	1.48988e-08	-0.00066034	6.7828e-07	-6.7484e-07	0.0012922	1.43188e-08	-0.0012898	6.8056e-07	-6.775e-07	0.0018514	1.37184e-08	-0.0018506	6.8222e-07	-6.7942e-07	0.0023426	1.32022e-08	-0.002342	6.834e-07	-6.8078e-07	0.0027698	1.27438e-08	-0.002768	6.8456e-07	-6.823e-07	0.003139	1.23238e-08	-0.003139	6.8566e-07	-6.8356e-07	0.003455	1.19438e-08	-0.0034528	6.8602e-07	-6.842e-07	0.0037194	1.14682e-08	-0.0037206	6.8698e-07	-6.853e-07	0.0039424	1.12847e-08	-0.003942	6.8768e-07	-6.865e-07	0.004128	1.10192e-08	-0.0041272	6.887e-07	-6.8742e-07
0.5	-4.605e-05	1.627e-08	4.6838e-05	6.741e-07	-6.7086e-07	0.00068892	1.55564e-08	-0.00068844	6.7808e-07	-6.748e-07	0.0013514	1.49334e-08	-0.0013506	6.8058e-07	-6.7748e-07	0.0019406	1.43424e-08	-0.0019404	6.8216e-07	-6.7926e-07	0.0024614	1.37922e-08	-0.0024624	6.8344e-07	-6.807e-07	0.0029168	1.33258e-08	-0.0029166	6.8484e-07	-6.8242e-07	0.0033134	1.28712e-08	-0.0033128	6.8564e-07	-6.8344e-07	0.003652	1.2459e-08	-0.0036504	6.863e-07	-6.845e-07	0.0039408	1.2006e-08	-0.0039408	6.8736e-07	-6.8558e-07	0.0041836	1.179e-08	-0.004183	6.8792e-07	-6.8642e-07	0.0043848	1.14921e-08	-0.0043848	6.8856e-07	-6.8718e-07
0.505	-4.7768e-05	1.69988e-08	4.857e-05	6.7414e-07	-6.707e-07	0.00071836	1.62382e-08	-0.0007187	6.7818e-07	-6.7474e-07	0.00141	1.5579e-08	-0.00141	6.8032e-07	-6.7752e-07	0.00203	1.4962e-08	-0.002031	6.821e-07	-6.7952e-07	0.0025802	1.43964e-08	-0.00258	6.8324e-07	-6.8094e-07	0.0030648	1.38886e-08	-0.003064	6.846e-07	-6.8234e-07	0.0034866	1.34664e-08	-0.0034846	6.856e-07	-6.8346e-07	0.0038498	1.29996e-08	-0.0038492	6.863e-07	-6.8418e-07	0.0041612	1.25164e-08	-0.0041614	6.872e-07	-6.8562e-07	0.0044248	1.2292e-08	-0.0044234	6.8798e-07	-6.8648e-07	0.0046454	1.1991e-08	-0.0046442	6.887e-07	-6.8732e-07
0.51	-4.945e-05	1.77212e-08	4.99e-05	6.7444e-07	-6.709e-07	0.00074748	1.69832e-08	-0.00074746	6.7822e-07	-6.7506e-07	0.001471	1.6256e-08	-0.0014696	6.806e-07	-6.7732e-07	0.0021202	1.56088e-08	-0.002119	6.82e-07	-6.793e-07	0.0027012	1.50226e-08	-0.0027	6.8358e-07	-6.808e-07	0.003212	1.44922e-08	-0.003212	6.8454e-07	-6.8218e-07	0.0036632	1.40034e-08	-0.0036616	6.8572e-07	-6.837e-07	0.0040516	1.3548e-08	-0.0040518	6.8616e-07	-6.845e-07	0.0043862	1.30478e-08	-0.0043872	6.8744e-07	-6.8572e-07	0.004673	1.27978e-08	-0.0046726	6.8794e-07	-6.8642e-07	0.0049126	1.24798e-08	-0.0049124	6.8884e-07	-6.8742e-07
0.515	-5.1494e-05	1.85076e-08	5.2562e-05	6.745e-07	-6.7084e-07	0.00077672	1.76782e-08	-0.00077508	6.7812e-07	-6.7482e-07	0.0015298	1.69734e-08	-0.0015284	6.8024e-07	-6.773e-07	0.0022078	1.62904e-08	-0.0022068	6.8232e-07	-6.7944e-07	0.0028192	1.5676e-08	-0.002817	6.8336e-07	-6.8092e-07	0.0033602	1.5104e-08	-0.003357	6.8482e-07	-6.8232e-07	0.0038386	1.45944e-08	-0.0038366	6.857e-07	-6.8346e-07	0.0042536	1.41134e-08	-0.004251	6.862e-07	-6.8436e-07	0.0046126	1.36284e-08	-0.0046118	6.8738e-07	-6.8564e-07	0.00492	1.33216e-08	-0.0049208	6.8794e-07	-6.8622e-07	0.0051806	1.2981e-08	-0.0051792	6.8834e-07	-6.8704e-07
0.52	-5.3302e-05	1.92696e-08	5.4184e-05	6.7438e-07	-6.706e-07	0.00080388	1.84414e-08	-0.00080352	6.7834e-07	-6.7488e-07	0.0015884	1.76792e-08	-0.001587	6.8072e-07	-6.777e-07	0.0022982	1.699e-08	-0.002298	6.8204e-07	-6.7932e-07	0.0029376	1.6321e-08	-0.0029386	6.8354e-07	-6.8088e-07	0.0035084	1.57414e-08	-0.0035096	6.8484e-07	-6.8236e-07	0.0040162	1.52018e-08	-0.0040142	6.856e-07	-6.8334e-07	0.004458	1.47032e-08	-0.0044574	6.8632e-07	-6.8442e-07	0.0048444	1.41688e-08	-0.0048432	6.8702e-07	-6.8544e-07	0.0051768	1.386e-08	-0.0051746	6.8774e-07	-6.8636e-07	0.0054582	1.35386e-08	-0.0054576	6.8864e-07	-6.8726e-07
0.525	-5.5258e-05	2.00648e-08	5.6106e-05	6.742e-07	-6.7064e-07	0.00083166	1.92086e-08	-0.00083036	6.7838e-07	-6.7506e-07	0.0016448	1.84084e-08	-0.0016458	6.8046e-07	-6.7742e-07	0.002386	1.76848e-08	-0.0023856	6.8212e-07	-6.7942e-07	0.0030564	1.70446e-08	-0.0030564	6.8346e-07	-6.8094e-07	0.0036564	1.63866e-08	-0.0036544	6.846e-07	-6.824e-07	0.0041906	1.58548e-08	-0.0041922	6.8572e-07	-6.8366e-07	0.004661	1.5306e-08	-0.004661	6.865e-07	-6.8442e-07	0.005073	1.47306e-08	-0.0050728	6.8748e-07	-6.856e-07	0.0054292	1.44158e-08	-0.005429	6.8784e-07	-6.8632e-07	0.0057326	1.40712e-08	-0.0057304	6.8844e-07	-6.8698e-07
0.53	-5.6998e-05	2.09176e-08	5.792e-05	6.7434e-07	-6.7064e-07	0.00086072	2.00162e-08	-0.00085808	6.7818e-07	-6.7518e-07	0.0017036	1.91856e-08	-0.001704	6.8038e-07	-6.7738e-07	0.0024768	1.84274e-08	-0.002474	6.8236e-07	-6.7926e-07	0.0031744	1.77096e-08	-0.0031756	6.8338e-07	-6.811e-07	0.003804	1.70656e-08	-0.0038046	6.8446e-07	-6.8224e-07	0.0043698	1.64802e-08	-0.0043684	6.8552e-07	-6.8344e-07	0.004869	1.59608e-08	-0.004866	6.8626e-07	-6.8454e-07	0.0053068	1.53494e-08	-0.0053052	6.8742e-07	-6.8586e-07	0.0056872	1.49886e-08	-0.0056864	6.8802e-07	-6.8656e-07	0.0060166	1.45822e-08	-0.006015	6.8862e-07	-6.8732e-07
0.535	-5.8494e-05	2.17682e-08	5.9622e-05	6.7424e-07	-6.7102e-07	0.00088604	2.08272e-08	-0.00088806	6.7826e-07	-6.7492e-07	0.0017604	2.00064e-08	-0.0017612	6.8074e-07	-6.7776e-07	0.0025604	1.9216e-08	-0.0025604	6.8232e-07	-6.7962e-07	0.00329	1.8435e-08	-0.00329	6.8342e-07	-6.8076e-07	0.0039512	1.77642e-08	-0.0039506	6.8452e-07	-6.8218e-07	0.0045438	1.71454e-08	-0.0045444	6.859e-07	-6.8356e-07	0.005071	1.65622e-08	-0.0050718	6.8632e-07	-6.8458e-07	0.0055356	1.59614e-08	-0.0055352	6.872e-07	-6.8556e-07	0.0059428	1.5569e-08	-0.0059418	6.8796e-07	-6.8656e-07	0.0062952	1.51402e-08	-0.0062952	6.884e-07	-6.8742e-07
0.54	-6.069e-05	2.26718e-08	6.1426e-05	6.7428e-07	-6.7098e-07	0.00091252	2.17088e-08	-0.00091356	6.7836e-07	-6.7498e-07	0.0018182	2.08402e-08	-0.0018166	6.808e-07	-6.7784e-07	0.0026472	1.99814e-08	-0.002647	6.8244e-07	-6.7962e-07	0.003409	1.91894e-08	-0.0034084	6.8336e-07	-6.8082e-07	0.0040992	1.84796e-08	-0.004098	6.8446e-07	-6.8234e-07	0.0047224	1.78322e-08	-0.004721	6.8578e-07	-6.8354e-07	0.0052774	1.7262e-08	-0.0052762	6.864e-07	-6.846e-07	0.0057694	1.65902e-08	-0.0057704	6.8744e-07	-6.8574e-07	0.0062042	1.6183e-08	-0.0062036	6.881e-07	-6.864e-07	0.006581	1.57254e-08	-0.0065806	6.8848e-07	-6.8718e-07
0.545	-6.2532e-05	2.36018e-08	6.3334e-05	6.7452e-07	-6.7092e-07	0.00094054	2.2567e-08	-0.00093964	6.783e-07	-6.7506e-07	0.0018722	2.1634e-08	-0.0018726	6.8062e-07	-6.7772e-07	0.0027332	2.07748e-08	-0.002733	6.8238e-07	-6.7948e-07	0.0035222	1.9954e-08	-0.003522	6.8368e-07	-6.8116e-07	0.0042424	1.92176e-08	-0.0042424	6.8454e-07	-6.821e-07	0.0048944	1.85374e-08	-0.004895	6.8572e-07	-6.8362e-07	0.0054796	1.78992e-08	-0.0054792	6.8656e-07	-6.845e-07	0.0060012	1.72378e-08	-0.0059986	6.873e-07	-6.8548e-07	0.0064608	1.68004e-08	-0.006459	6.8816e-07	-6.8664e-07	0.006864	1.63206e-08	-0.0068632	6.8874e-07	-6.8728e-07
0.55	-6.4138e-05	2.4553e-08	6.5326e-05	6.7466e-07	-6.71e-07	0.00096606	2.3493e-08	-0.00096796	6.7852e-07	-6.7498e-07	0.001927	2.25634e-08	-0.0019278	6.807e-07	-6.7766e-07	0.0028174	2.16138e-08	-0.002818	6.822e-07	-6.795e-07	0.0036374	2.07618e-08	-0.0036368	6.8352e-07	-6.8092e-07	0.0043878	2.0001e-08	-0.0043868	6.8446e-07	-6.821e-07	0.00507	1.9275e-08	-0.0050698	6.8582e-07	-6.8362e-07	0.0056838	1.86538e-08	-0.0056848	6.8654e-07	-6.845e-07	0.0062336	1.793e-08	-0.0062336	6.8726e-07	-6.858e-07	0.0067208	1.7454e-08	-0.0067202	6.8828e-07	-6.8664e-07	0.0071506	1.69574e-08	-0.007149	6.886e-07	-6.8718e-07
0.555	-6.57e-05	2.55362e-08	6.6676e-05	6.7444e-07	-6.7074e-07	0.00099376	2.44328e-08	-0.00099222	6.783e-07	-6.7494e-07	0.0019808	2.34154e-08	-0.0019816	6.8066e-07	-6.7786e-07	0.0028998	2.25e-08	-0.0028992	6.8254e-07	-6.7954e-07	0.003748	2.15974e-08	-0.0037488	6.8376e-07	-6.8108e-07	0.0045286	2.07812e-08	-0.0045286	6.8466e-07	-6.822e-07	0.005242	2.00532e-08	-0.0052392	6.8598e-07	-6.8384e-07	0.0058834	1.93378e-08	-0.0058834	6.866e-07	-6.8466e-07	0.0064622	1.86394e-08	-0.0064618	6.8736e-07	-6.8562e-07	0.006978	1.81196e-08	-0.0069764	6.8824e-07	-6.865e-07	0.007434	1.75746e-08	-0.0074318	6.8864e-07	-6.871e-07
0.56	-6.7348e-05	2.65648e-08	6.854e-05	6.7466e-07	-6.7102e-07	0.00101624	2.54108e-08	-0.00101698	6.7812e-07	-6.75e-07	0.0020352	2.43582e-08	-0.0020354	6.804e-07	-6.775e-07	0.0029846	2.34118e-08	-0.0029842	6.8252e-07	-6.7968e-07	0.0038618	2.24544e-08	-0.003859	6.8346e-07	-6.8082e-07	0.0046718	2.15996e-08	-0.0046714	6.8452e-07	-6.8228e-07	0.005414	2.08146e-08	-0.0054126	6.8566e-07	-6.8362e-07	0.0060884	2.00908e-08	-0.0060856	6.8646e-07	-6.8464e-07	0.0066944	1.93496e-08	-0.006693	6.8748e-07	-6.8554e-07	0.0072346	1.88024e-08	-0.0072376	6.8804e-07	-6.8662e-07	0.0077178	1.82388e-08	-0.0077188	6.8872e-07	-6.8746e-07
