vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-8.4154e-05	4.23252e-08	8.5062e-05	6.7516e-07	-6.7178e-07	0.014188	2.41768e-08	-0.014168	6.8032e-07	-6.7992e-07	0.01741	1.94876e-08	-0.01739	6.8478e-07	-6.8648e-07	0.017918	1.86534e-08	-0.017896	6.8856e-07	-6.9256e-07	0.018218	1.82962e-08	-0.018194	6.924e-07	-6.9884e-07	0.018468	1.79672e-08	-0.018444	6.959e-07	-7.0538e-07	0.018694	1.72518e-08	-0.018678	6.9998e-07	-7.1372e-07
0.625	-8.5754e-05	4.39816e-08	8.6254e-05	6.7504e-07	-6.7156e-07	0.01457	2.49874e-08	-0.014552	6.8024e-07	-6.7996e-07	0.018028	1.99954e-08	-0.018008	6.8484e-07	-6.8652e-07	0.018566	1.9096e-08	-0.018542	6.8864e-07	-6.9258e-07	0.018872	1.87138e-08	-0.01885	6.9266e-07	-6.9894e-07	0.019134	1.83962e-08	-0.01911	6.9662e-07	-7.0598e-07	0.01937	1.77106e-08	-0.019348	7.0062e-07	-7.138e-07
0.63	-8.6546e-05	4.57568e-08	8.6958e-05	6.7514e-07	-6.7166e-07	0.01496	2.58534e-08	-0.014938	6.8016e-07	-6.797e-07	0.018658	2.05142e-08	-0.018636	6.8498e-07	-6.869e-07	0.01923	1.9555e-08	-0.01921	6.8904e-07	-6.932e-07	0.01955	1.91626e-08	-0.019532	6.9304e-07	-6.9938e-07	0.019818	1.88514e-08	-0.019792	6.969e-07	-7.0642e-07	0.02006	1.81732e-08	-0.020036	7.011e-07	-7.1486e-07
0.635	-8.764e-05	4.75616e-08	8.778e-05	6.7514e-07	-6.7178e-07	0.015336	2.67348e-08	-0.015316	6.802e-07	-6.7956e-07	0.019286	2.10464e-08	-0.019266	6.853e-07	-6.8702e-07	0.019896	2.00228e-08	-0.019874	6.891e-07	-6.932e-07	0.020228	1.96028e-08	-0.020208	6.933e-07	-6.9996e-07	0.020502	1.92976e-08	-0.020478	6.9734e-07	-7.068e-07	0.020746	1.8639e-08	-0.02073	7.0158e-07	-7.1528e-07
0.64	-8.8912e-05	4.9443e-08	8.957e-05	6.754e-07	-6.7166e-07	0.01571	2.76562e-08	-0.015692	6.8046e-07	-6.8006e-07	0.01992	2.1586e-08	-0.019898	6.8524e-07	-6.8704e-07	0.020572	2.0487e-08	-0.020548	6.8948e-07	-6.9338e-07	0.020912	2.0058e-08	-0.020888	6.9374e-07	-7.0008e-07	0.021192	1.97488e-08	-0.02117	6.9804e-07	-7.0752e-07	0.021442	1.91086e-08	-0.021426	7.0224e-07	-7.1584e-07
0.645	-9.0078e-05	5.14654e-08	9.0428e-05	6.7554e-07	-6.717e-07	0.016084	2.86082e-08	-0.016068	6.8038e-07	-6.7988e-07	0.020568	2.2141e-08	-0.020542	6.8552e-07	-6.87e-07	0.021258	2.09736e-08	-0.021238	6.896e-07	-6.935e-07	0.021614	2.05228e-08	-0.021592	6.94e-07	-7.0062e-07	0.021898	2.02052e-08	-0.021876	6.9838e-07	-7.0774e-07	0.022164	1.95842e-08	-0.02214	7.0288e-07	-7.1654e-07
0.65	-9.0732e-05	5.3513e-08	9.1492e-05	6.7544e-07	-6.7168e-07	0.01645	2.96348e-08	-0.01643	6.8026e-07	-6.7986e-07	0.02121	2.27188e-08	-0.021186	6.8576e-07	-6.8746e-07	0.02195	2.14564e-08	-0.02193	6.9008e-07	-6.9398e-07	0.02231	2.09662e-08	-0.022292	6.9452e-07	-7.011e-07	0.022606	2.06734e-08	-0.022586	6.9876e-07	-7.0836e-07	0.022872	2.00732e-08	-0.022854	7.0364e-07	-7.1718e-07
0.655	-9.243e-05	5.56802e-08	9.2984e-05	6.7546e-07	-6.7188e-07	0.016814	3.06428e-08	-0.016794	6.8032e-07	-6.7996e-07	0.021866	2.3309e-08	-0.021842	6.856e-07	-6.8746e-07	0.022654	2.19602e-08	-0.022632	6.9028e-07	-6.9438e-07	0.023032	2.14414e-08	-0.023016	6.9466e-07	-7.0134e-07	0.023334	2.11562e-08	-0.023314	6.9914e-07	-7.0864e-07	0.02361	2.05538e-08	-0.023588	7.0418e-07	-7.1768e-07
0.66	-9.3308e-05	5.78806e-08	9.3812e-05	6.755e-07	-6.719e-07	0.017168	3.16968e-08	-0.01715	6.803e-07	-6.7986e-07	0.022514	2.39014e-08	-0.022494	6.8592e-07	-6.8778e-07	0.023358	2.2458e-08	-0.02334	6.9042e-07	-6.943e-07	0.023746	2.19242e-08	-0.023728	6.9532e-07	-7.0182e-07	0.024058	2.16348e-08	-0.024034	6.9964e-07	-7.0902e-07	0.024334	2.10526e-08	-0.02432	7.0482e-07	-7.1838e-07
0.665	-9.4956e-05	6.02526e-08	9.5388e-05	6.7528e-07	-6.7186e-07	0.017526	3.28256e-08	-0.017498	6.8058e-07	-6.8016e-07	0.023178	2.45316e-08	-0.023156	6.8596e-07	-6.8774e-07	0.024082	2.29778e-08	-0.024064	6.9072e-07	-6.9462e-07	0.02448	2.24324e-08	-0.024464	6.958e-07	-7.0218e-07	0.024802	2.213e-08	-0.024778	7.0012e-07	-7.0976e-07	0.025088	2.15586e-08	-0.025064	7.0534e-07	-7.1886e-07
0.67	-9.5936e-05	6.27062e-08	9.681e-05	6.7554e-07	-6.7208e-07	0.017866	3.40242e-08	-0.017844	6.8058e-07	-6.8002e-07	0.02383	2.5177e-08	-0.023808	6.8614e-07	-6.8794e-07	0.0248	2.3504e-08	-0.02478	6.912e-07	-6.9542e-07	0.02521	2.29264e-08	-0.02519	6.9602e-07	-7.0258e-07	0.025538	2.26354e-08	-0.025518	7.0076e-07	-7.1032e-07	0.025832	2.20672e-08	-0.025808	7.0596e-07	-7.1958e-07
0.675	-9.697e-05	6.52678e-08	9.7252e-05	6.7548e-07	-6.719e-07	0.018208	3.51958e-08	-0.018184	6.8058e-07	-6.8002e-07	0.024494	2.58286e-08	-0.024474	6.8648e-07	-6.8824e-07	0.025536	2.4034e-08	-0.025514	6.9166e-07	-6.9564e-07	0.025962	2.3441e-08	-0.025944	6.9654e-07	-7.0284e-07	0.026294	2.31506e-08	-0.026276	7.0102e-07	-7.1052e-07	0.026596	2.25978e-08	-0.026574	7.0682e-07	-7.2044e-07
0.68	-9.7674e-05	6.79226e-08	9.8878e-05	6.7528e-07	-6.718e-07	0.018538	3.64308e-08	-0.018516	6.8076e-07	-6.8038e-07	0.025154	2.65088e-08	-0.025134	6.8636e-07	-6.884e-07	0.026268	2.45806e-08	-0.026248	6.9176e-07	-6.9552e-07	0.026706	2.39708e-08	-0.026686	6.9714e-07	-7.035e-07	0.027046	2.36582e-08	-0.027026	7.019e-07	-7.111e-07	0.027358	2.31238e-08	-0.027334	7.0706e-07	-7.2086e-07
0.685	-9.8988e-05	7.07438e-08	9.9064e-05	6.7558e-07	-6.7172e-07	0.01887	3.77474e-08	-0.018854	6.8058e-07	-6.8004e-07	0.025818	2.72148e-08	-0.025802	6.8694e-07	-6.883e-07	0.027018	2.51364e-08	-0.026998	6.9182e-07	-6.957e-07	0.027472	2.44948e-08	-0.027448	6.9744e-07	-7.0378e-07	0.02782	2.41848e-08	-0.027796	7.0248e-07	-7.1212e-07	0.028134	2.36616e-08	-0.02811	7.0776e-07	-7.2162e-07
0.69	-9.9248e-05	7.36212e-08	9.944e-05	6.7558e-07	-6.7204e-07	0.019192	3.90954e-08	-0.019168	6.8068e-07	-6.802e-07	0.026478	2.7922e-08	-0.026458	6.868e-07	-6.887e-07	0.027762	2.56976e-08	-0.02774	6.9196e-07	-6.959e-07	0.028226	2.50406e-08	-0.028208	6.9762e-07	-7.0412e-07	0.028586	2.4707e-08	-0.028566	7.0298e-07	-7.123e-07	0.028902	2.42032e-08	-0.028886	7.0836e-07	-7.2214e-07
0.695	-0.000100254	7.6712e-08	0.000100622	6.7568e-07	-6.7204e-07	0.01951	4.05124e-08	-0.019486	6.8094e-07	-6.804e-07	0.02715	2.87098e-08	-0.027128	6.872e-07	-6.8872e-07	0.028524	2.62886e-08	-0.0285	6.9254e-07	-6.964e-07	0.029006	2.5592e-08	-0.028982	6.9812e-07	-7.046e-07	0.029368	2.52526e-08	-0.029348	7.0336e-07	-7.1284e-07	0.029698	2.47602e-08	-0.029674	7.0904e-07	-7.2266e-07
0.7	-0.00010119	7.98622e-08	0.000101468	6.7568e-07	-6.72e-07	0.019818	4.19842e-08	-0.019796	6.8098e-07	-6.805e-07	0.027806	2.94576e-08	-0.02778	6.8694e-07	-6.8878e-07	0.029274	2.68742e-08	-0.02925	6.9272e-07	-6.9664e-07	0.029772	2.6147e-08	-0.029752	6.9862e-07	-7.0496e-07	0.030144	2.5801e-08	-0.030126	7.039e-07	-7.1338e-07	0.030476	2.5318e-08	-0.030458	7.096e-07	-7.2358e-07
0.705	-0.000102094	8.3272e-08	0.000102532	6.7574e-07	-6.7216e-07	0.020126	4.34966e-08	-0.020106	6.8072e-07	-6.804e-07	0.028468	3.02478e-08	-0.02845	6.8748e-07	-6.8924e-07	0.030048	2.74828e-08	-0.030028	6.9322e-07	-6.9716e-07	0.030558	2.67314e-08	-0.03054	6.9904e-07	-7.0542e-07	0.030944	2.6364e-08	-0.030922	7.045e-07	-7.1382e-07	0.031276	2.58892e-08	-0.031258	7.1036e-07	-7.24e-07
0.71	-0.00010263	8.6701e-08	0.000103258	6.7554e-07	-6.72e-07	0.020424	4.5094e-08	-0.020402	6.81e-07	-6.804e-07	0.029126	3.10786e-08	-0.029102	6.8746e-07	-6.8922e-07	0.030814	2.80958e-08	-0.03079	6.9354e-07	-6.976e-07	0.031346	2.72974e-08	-0.03132	6.9966e-07	-7.0596e-07	0.031734	2.69338e-08	-0.031718	7.0486e-07	-7.144e-07	0.032076	2.64672e-08	-0.032056	7.1134e-07	-7.2496e-07
0.715	-0.000103572	9.03968e-08	0.000103726	6.7556e-07	-6.722e-07	0.020716	4.67786e-08	-0.020696	6.8104e-07	-6.805e-07	0.02978	3.19286e-08	-0.029762	6.8786e-07	-6.8956e-07	0.031596	2.8747e-08	-0.031574	6.936e-07	-6.9768e-07	0.032144	2.79038e-08	-0.032126	6.9978e-07	-7.0624e-07	0.032544	2.75224e-08	-0.032524	7.0556e-07	-7.1522e-07	0.032892	2.70586e-08	-0.032872	7.1192e-07	-7.2546e-07
0.72	-0.000104396	9.42038e-08	0.000104964	6.7576e-07	-6.7194e-07	0.021	4.84592e-08	-0.020982	6.8096e-07	-6.8052e-07	0.03043	3.2837e-08	-0.030408	6.877e-07	-6.896e-07	0.032368	2.93724e-08	-0.032352	6.9382e-07	-6.9806e-07	0.032938	2.85054e-08	-0.032914	7.0032e-07	-7.0652e-07	0.033344	2.81114e-08	-0.033322	7.0592e-07	-7.1546e-07	0.0337	2.76424e-08	-0.033676	7.1248e-07	-7.2602e-07
0.725	-0.00010545	9.8239e-08	0.000105502	6.7558e-07	-6.7204e-07	0.021286	5.02668e-08	-0.021268	6.8108e-07	-6.8064e-07	0.031088	3.37274e-08	-0.031066	6.8802e-07	-6.8978e-07	0.033158	3.00356e-08	-0.033142	6.9438e-07	-6.9832e-07	0.03375	2.91376e-08	-0.033728	7.0066e-07	-7.072e-07	0.034166	2.87106e-08	-0.034138	7.0648e-07	-7.1604e-07	0.034528	2.8261e-08	-0.034502	7.1326e-07	-7.2694e-07
0.73	-0.000106188	1.023922e-07	0.000106238	6.7554e-07	-6.719e-07	0.021564	5.2137e-08	-0.021542	6.811e-07	-6.8064e-07	0.031726	3.46722e-08	-0.031702	6.883e-07	-6.901e-07	0.033944	3.07022e-08	-0.03392	6.9434e-07	-6.9844e-07	0.034554	2.97694e-08	-0.03453	7.009e-07	-7.0754e-07	0.034978	2.93228e-08	-0.034958	7.0698e-07	-7.1664e-07	0.035348	2.8866e-08	-0.03532	7.144e-07	-7.2798e-07
0.735	-0.000107124	1.06826e-07	0.000107196	6.7552e-07	-6.7216e-07	0.021834	5.41226e-08	-0.021816	6.8102e-07	-6.8062e-07	0.032372	3.56584e-08	-0.032352	6.8844e-07	-6.9034e-07	0.034742	3.1399e-08	-0.034724	6.9472e-07	-6.9876e-07	0.035374	3.04144e-08	-0.035358	7.0136e-07	-7.0806e-07	0.03581	2.99372e-08	-0.035788	7.0762e-07	-7.1738e-07	0.03618	2.95006e-08	-0.036162	7.1486e-07	-7.2846e-07
0.74	-0.00010777	1.113666e-07	0.00010787	6.7568e-07	-6.722e-07	0.022094	5.61334e-08	-0.022072	6.8104e-07	-6.8092e-07	0.033006	3.6685e-08	-0.032986	6.884e-07	-6.9012e-07	0.035536	3.21048e-08	-0.035516	6.9516e-07	-6.9926e-07	0.036196	3.10532e-08	-0.03617	7.0212e-07	-7.0864e-07	0.036632	3.05716e-08	-0.03661	7.0834e-07	-7.1802e-07	0.037012	3.01374e-08	-0.03699	7.1562e-07	-7.2942e-07
0.745	-0.000108646	1.1632e-07	0.000108686	6.755e-07	-6.7224e-07	0.022358	5.83162e-08	-0.022338	6.812e-07	-6.809e-07	0.033646	3.7757e-08	-0.033622	6.8866e-07	-6.9068e-07	0.036344	3.28368e-08	-0.036318	6.9526e-07	-6.9926e-07	0.037022	3.17258e-08	-0.037006	7.027e-07	-7.0918e-07	0.037476	3.12232e-08	-0.037456	7.0922e-07	-7.1886e-07	0.03786	3.07922e-08	-0.03784	7.1636e-07	-7.302e-07
0.75	-0.000109258	1.2128e-07	0.000109142	6.7574e-07	-6.7224e-07	0.02261	6.05154e-08	-0.022584	6.8146e-07	-6.8092e-07	0.034268	3.8846e-08	-0.034238	6.8898e-07	-6.9054e-07	0.03714	3.35776e-08	-0.037116	6.9556e-07	-6.9992e-07	0.037848	3.24094e-08	-0.037832	7.0298e-07	-7.0962e-07	0.038304	3.1896e-08	-0.038288	7.099e-07	-7.192e-07	0.038696	3.1459e-08	-0.038678	7.1718e-07	-7.3082e-07
0.755	-0.000109324	1.2656e-07	0.000109468	6.7552e-07	-6.719e-07	0.022856	6.27864e-08	-0.022834	6.816e-07	-6.809e-07	0.03488	3.99792e-08	-0.034858	6.892e-07	-6.9076e-07	0.037938	3.43302e-08	-0.037912	6.962e-07	-7.0004e-07	0.038676	3.30882e-08	-0.038658	7.034e-07	-7.0978e-07	0.039142	3.25494e-08	-0.039124	7.1014e-07	-7.1992e-07	0.039544	3.21324e-08	-0.039524	7.1772e-07	-7.3162e-07
0.76	-0.000110132	1.3216e-07	0.000110236	6.7568e-07	-6.7222e-07	0.023098	6.52362e-08	-0.02308	6.8136e-07	-6.8074e-07	0.035498	4.1193e-08	-0.035476	6.8938e-07	-6.9094e-07	0.03875	3.51226e-08	-0.038734	6.9662e-07	-7.0044e-07	0.039518	3.37956e-08	-0.039508	7.039e-07	-7.104e-07	0.040004	3.32468e-08	-0.039982	7.1072e-07	-7.2026e-07	0.04041	3.2829e-08	-0.040384	7.184e-07	-7.3242e-07
0.765	-0.000110674	1.3794e-07	0.000110702	6.7576e-07	-6.7226e-07	0.023334	6.77672e-08	-0.023314	6.8156e-07	-6.8094e-07	0.036104	4.24142e-08	-0.03608	6.8942e-07	-6.9116e-07	0.039554	3.59138e-08	-0.039536	6.9672e-07	-7.0068e-07	0.040362	3.45128e-08	-0.040338	7.0444e-07	-7.1108e-07	0.040846	3.3938e-08	-0.040824	7.1154e-07	-7.2118e-07	0.041258	3.35102e-08	-0.041236	7.1904e-07	-7.3312e-07
0.77	-0.000111718	1.4406e-07	0.000111694	6.7556e-07	-6.7228e-07	0.02357	7.04376e-08	-0.023548	6.8168e-07	-6.8134e-07	0.03671	4.37056e-08	-0.036688	6.892e-07	-6.9102e-07	0.040374	3.67468e-08	-0.040354	6.9706e-07	-7.0106e-07	0.04122	3.5253e-08	-0.041198	7.048e-07	-7.1108e-07	0.041714	3.46522e-08	-0.041692	7.1214e-07	-7.2168e-07	0.042138	3.4243e-08	-0.042112	7.2026e-07	-7.337e-07
0.775	-0.000112128	1.5036e-07	0.000112166	6.758e-07	-6.7224e-07	0.023792	7.315e-08	-0.023774	6.8184e-07	-6.8128e-07	0.037292	4.5044e-08	-0.037278	6.8942e-07	-6.9144e-07	0.04118	3.75716e-08	-0.041162	6.9734e-07	-7.013e-07	0.04206	3.59978e-08	-0.04204	7.0514e-07	-7.1166e-07	0.04257	3.54004e-08	-0.042548	7.1258e-07	-7.2212e-07	0.04299	3.4956e-08	-0.042974	7.2114e-07	-7.3486e-07
0.78	-0.000112472	1.5708e-07	0.000112276	6.7566e-07	-6.7226e-07	0.024018	7.60662e-08	-0.023996	6.8176e-07	-6.8138e-07	0.037884	4.64612e-08	-0.037866	6.895e-07	-6.912e-07	0.042006	3.84552e-08	-0.041982	6.9758e-07	-7.0148e-07	0.042918	3.67768e-08	-0.042902	7.059e-07	-7.1204e-07	0.04344	3.61078e-08	-0.04342	7.134e-07	-7.2282e-07	0.043872	3.57084e-08	-0.043844	7.2196e-07	-7.3582e-07
0.785	-0.000113122	1.6408e-07	0.000112994	6.7568e-07	-6.7234e-07	0.024234	7.90424e-08	-0.024212	6.8172e-07	-6.8098e-07	0.038464	4.79062e-08	-0.038442	6.8962e-07	-6.916e-07	0.042818	3.93498e-08	-0.042788	6.9802e-07	-7.02e-07	0.04378	3.75442e-08	-0.043758	7.0634e-07	-7.128e-07	0.04431	3.69222e-08	-0.044288	7.14e-07	-7.2382e-07	0.044744	3.64586e-08	-0.04472	7.2262e-07	-7.3616e-07
0.79	-0.000113652	1.716e-07	0.000113712	6.758e-07	-6.7222e-07	0.02445	8.22446e-08	-0.024428	6.8186e-07	-6.8142e-07	0.039038	4.94368e-08	-0.039016	6.8998e-07	-6.9144e-07	0.043632	4.02568e-08	-0.043616	6.9854e-07	-7.0218e-07	0.044646	3.8345e-08	-0.044628	7.0696e-07	-7.1316e-07	0.045188	3.76598e-08	-0.045164	7.1474e-07	-7.2458e-07	0.04563	3.72318e-08	-0.045608	7.233e-07	-7.371e-07
0.795	-0.000113864	1.7926e-07	0.000113814	6.7568e-07	-6.7238e-07	0.024654	8.54934e-08	-0.024634	6.8162e-07	-6.8124e-07	0.039594	5.10176e-08	-0.039572	6.9004e-07	-6.9176e-07	0.04444	4.11988e-08	-0.044422	6.9856e-07	-7.0248e-07	0.045508	3.91546e-08	-0.04549	7.0724e-07	-7.138e-07	0.04606	3.84606e-08	-0.046038	7.153e-07	-7.2496e-07	0.046504	3.8001e-08	-0.046484	7.2412e-07	-7.3794e-07
0.8	-0.00011472	1.8746e-07	0.000115008	6.7566e-07	-6.7226e-07	0.02486	8.89766e-08	-0.02484	6.8194e-07	-6.811e-07	0.040154	5.26448e-08	-0.040138	6.902e-07	-6.9186e-07	0.045266	4.21742e-08	-0.045242	6.9894e-07	-7.029e-07	0.046382	3.99964e-08	-0.046366	7.0764e-07	-7.1406e-07	0.046946	3.92624e-08	-0.046926	7.1588e-07	-7.2544e-07	0.047398	3.88222e-08	-0.047378	7.25e-07	-7.388e-07
0.805	-0.0001152	1.9602e-07	0.000115004	6.7584e-07	-6.7204e-07	0.025056	9.25662e-08	-0.025036	6.817e-07	-6.8116e-07	0.0407	5.43262e-08	-0.040678	6.9056e-07	-6.9204e-07	0.04607	4.31658e-08	-0.04605	6.9938e-07	-7.0314e-07	0.047258	4.08518e-08	-0.047238	7.0792e-07	-7.1446e-07	0.047826	4.00856e-08	-0.047806	7.1654e-07	-7.2616e-07	0.048286	3.96414e-08	-0.048264	7.257e-07	-7.397e-07
0.81	-0.00011521	2.0498e-07	0.000115006	6.7568e-07	-6.722e-07	0.025254	9.63462e-08	-0.025234	6.818e-07	-6.8142e-07	0.041242	5.61318e-08	-0.041222	6.9064e-07	-6.922e-07	0.046894	4.42078e-08	-0.046874	6.9958e-07	-7.037e-07	0.048138	4.17162e-08	-0.048118	7.0864e-07	-7.1494e-07	0.048722	4.09206e-08	-0.048706	7.1738e-07	-7.2682e-07	0.04919	4.04844e-08	-0.049172	7.2686e-07	-7.405e-07
0.815	-0.000115216	2.1432e-07	0.000115008	6.7564e-07	-6.7234e-07	0.025446	1.002876e-07	-0.025422	6.8178e-07	-6.814e-07	0.041772	5.79844e-08	-0.041746	6.9052e-07	-6.9212e-07	0.047694	4.52774e-08	-0.04768	6.9994e-07	-7.0376e-07	0.049012	4.26142e-08	-0.04899	7.0906e-07	-7.1564e-07	0.04961	4.17976e-08	-0.049586	7.179e-07	-7.2756e-07	0.050082	4.1314e-08	-0.050056	7.2748e-07	-7.4114e-07
0.82	-0.000115228	2.2436e-07	0.000115006	6.7568e-07	-6.7234e-07	0.02563	1.044356e-07	-0.025612	6.817e-07	-6.813e-07	0.042296	5.99458e-08	-0.042276	6.906e-07	-6.9248e-07	0.048514	4.63896e-08	-0.048498	7.0012e-07	-7.0414e-07	0.0499	4.35188e-08	-0.049882	7.0952e-07	-7.1594e-07	0.050512	4.26616e-08	-0.050492	7.1866e-07	-7.2828e-07	0.050996	4.21984e-08	-0.05097	7.2822e-07	-7.424e-07
0.825	-0.000115238	2.3472e-07	0.000115006	6.7576e-07	-6.7218e-07	0.02581	1.087048e-07	-0.025788	6.817e-07	-6.812e-07	0.042802	6.1912e-08	-0.042786	6.9088e-07	-6.9262e-07	0.049318	4.75166e-08	-0.049294	7.0066e-07	-7.0472e-07	0.05078	4.4464e-08	-0.050766	7.102e-07	-7.1666e-07	0.051404	4.35468e-08	-0.051382	7.191e-07	-7.2886e-07	0.05189	4.30664e-08	-0.051866	7.2886e-07	-7.427e-07
0.83	-0.00012268	2.457e-07	0.00012038	6.7572e-07	-6.7238e-07	0.02599	1.132844e-07	-0.02597	6.8196e-07	-6.8138e-07	0.043314	6.40398e-08	-0.043294	6.91e-07	-6.928e-07	0.050128	4.87098e-08	-0.05011	7.0078e-07	-7.0492e-07	0.051676	4.54266e-08	-0.05166	7.1048e-07	-7.1712e-07	0.052318	4.44844e-08	-0.052298	7.1986e-07	-7.2964e-07	0.052804	4.39604e-08	-0.052786	7.2988e-07	-7.436e-07
0.835	-0.0001174	2.571e-07	0.00012002	6.7592e-07	-6.724e-07	0.02616	1.1806e-07	-0.026142	6.8192e-07	-6.8154e-07	0.043806	6.62318e-08	-0.043788	6.914e-07	-6.9314e-07	0.050926	4.99066e-08	-0.050898	7.009e-07	-7.0498e-07	0.052558	4.63866e-08	-0.05254	7.1116e-07	-7.1732e-07	0.053212	4.5385e-08	-0.053186	7.202e-07	-7.3002e-07	0.05371	4.49058e-08	-0.053688	7.3072e-07	-7.4468e-07
0.84	-0.00012208	2.693e-07	0.00012036	6.7594e-07	-6.725e-07	0.026334	1.2302e-07	-0.026314	6.8216e-07	-6.816e-07	0.044298	6.85342e-08	-0.044278	6.9134e-07	-6.9332e-07	0.051724	5.11696e-08	-0.051712	7.013e-07	-7.0542e-07	0.053456	4.73942e-08	-0.053436	7.115e-07	-7.1808e-07	0.054132	4.6353e-08	-0.054108	7.212e-07	-7.3122e-07	0.054634	4.58488e-08	-0.054608	7.316e-07	-7.4538e-07
0.845	-0.00012162	2.8198e-07	0.00011994	6.7588e-07	-6.724e-07	0.026498	1.2816e-07	-0.026478	6.8184e-07	-6.8134e-07	0.044776	7.095e-08	-0.044752	6.9146e-07	-6.9304e-07	0.052516	5.24696e-08	-0.052496	7.0154e-07	-7.0548e-07	0.054348	4.8417e-08	-0.054336	7.1208e-07	-7.1844e-07	0.055034	4.7318e-08	-0.055016	7.2188e-07	-7.316e-07	0.055542	4.6796e-08	-0.05552	7.3266e-07	-7.4654e-07
0.85	-0.00012134	2.9536e-07	0.00012086	6.7572e-07	-6.7226e-07	0.026664	1.3364e-07	-0.026644	6.8176e-07	-6.8136e-07	0.04525	7.34276e-08	-0.045224	6.9172e-07	-6.9346e-07	0.05332	5.38204e-08	-0.053294	7.0206e-07	-7.0586e-07	0.05525	4.94692e-08	-0.055232	7.1234e-07	-7.1872e-07	0.05596	4.83302e-08	-0.055934	7.2264e-07	-7.3202e-07	0.056472	4.77906e-08	-0.056448	7.3322e-07	-7.4716e-07
0.855	-0.00012252	3.0926e-07	0.00012188	6.758e-07	-6.7248e-07	0.026818	1.3938e-07	-0.026798	6.8218e-07	-6.8134e-07	0.045706	7.59994e-08	-0.045682	6.9182e-07	-6.9364e-07	0.054094	5.52272e-08	-0.054074	7.0256e-07	-7.0646e-07	0.056146	5.0522e-08	-0.056126	7.1284e-07	-7.1942e-07	0.056864	4.93222e-08	-0.056846	7.2306e-07	-7.3282e-07	0.057386	4.87838e-08	-0.057366	7.3426e-07	-7.4812e-07
0.86	-0.00012458	3.2406e-07	0.00012328	6.7582e-07	-6.7228e-07	0.02698	1.454e-07	-0.026954	6.8174e-07	-6.814e-07	0.046164	7.87434e-08	-0.046144	6.9204e-07	-6.9348e-07	0.054882	5.67152e-08	-0.05486	7.027e-07	-7.0656e-07	0.057054	5.16304e-08	-0.05703	7.1318e-07	-7.198e-07	0.0578	5.03808e-08	-0.057776	7.2394e-07	-7.3362e-07	0.058328	4.98126e-08	-0.058302	7.3486e-07	-7.4888e-07
0.865	-0.00012248	3.3942e-07	0.00012136	6.7578e-07	-6.7222e-07	0.027128	1.5164e-07	-0.02711	6.8184e-07	-6.8148e-07	0.046604	8.15754e-08	-0.046588	6.9224e-07	-6.938e-07	0.05565	5.8221e-08	-0.055632	7.0314e-07	-7.0694e-07	0.057948	5.27568e-08	-0.05793	7.139e-07	-7.2032e-07	0.058708	5.1432e-08	-0.058692	7.246e-07	-7.3418e-07	0.059242	5.0862e-08	-0.059224	7.356e-07	-7.496e-07
0.87	-0.00012502	3.5564e-07	0.0001242	6.76e-07	-6.724e-07	0.02728	1.5812e-07	-0.027258	6.8204e-07	-6.8152e-07	0.047044	8.45084e-08	-0.047018	6.9216e-07	-6.9388e-07	0.056418	5.97438e-08	-0.056394	7.0318e-07	-7.0732e-07	0.05884	5.39036e-08	-0.05882	7.1414e-07	-7.2104e-07	0.059624	5.25212e-08	-0.05961	7.2514e-07	-7.35e-07	0.06017	5.19284e-08	-0.060148	7.3674e-07	-7.5054e-07
0.875	-0.000125	3.7278e-07	0.0001266	6.7576e-07	-6.7228e-07	0.027426	1.6504e-07	-0.027406	6.8222e-07	-6.8178e-07	0.047472	8.76512e-08	-0.047456	6.92e-07	-6.9388e-07	0.057186	6.13796e-08	-0.057166	7.036e-07	-7.077e-07	0.059752	5.5104e-08	-0.05973	7.1494e-07	-7.2138e-07	0.060558	5.36366e-08	-0.06054	7.2566e-07	-7.354e-07	0.061112	5.30432e-08	-0.06109	7.3746e-07	-7.5126e-07
0.88	-0.00012558	3.9052e-07	0.00012228	6.7564e-07	-6.7246e-07	0.027566	1.7234e-07	-0.027548	6.821e-07	-6.8152e-07	0.047892	9.08714e-08	-0.047868	6.923e-07	-6.9378e-07	0.057936	6.30742e-08	-0.057916	7.0396e-07	-7.0788e-07	0.060652	5.63222e-08	-0.06063	7.1532e-07	-7.2144e-07	0.061486	5.47564e-08	-0.061468	7.2662e-07	-7.3632e-07	0.062036	5.4152e-08	-0.062024	7.3834e-07	-7.5224e-07
