vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.485	-0.00015378	-6.8117e-10	0.00015394	6.1586e-07	-6.1718e-07	-0.0001508	-6.917e-10	0.00015096	6.208e-07	-6.2206e-07	-0.00014698	-6.9871e-10	0.00014716	6.2306e-07	-6.2456e-07	-0.0001419	-7.1161e-10	0.0001421	6.2446e-07	-6.2622e-07	-0.00013512	-7.2499e-10	0.00013526	6.2584e-07	-6.279e-07	-0.000126	-7.4331e-10	0.00012612	6.2724e-07	-6.2954e-07	-0.000113702	-7.5826e-10	0.000113742	6.2796e-07	-6.3056e-07	-9.6586e-05	-7.7803e-10	9.664e-05	6.2872e-07	-6.3162e-07	-7.3838e-05	-8.1329e-10	7.3892e-05	6.2924e-07	-6.3248e-07	-4.3162e-05	-8.4599e-10	4.3126e-05	6.2974e-07	-6.3322e-07	-2.8256e-06	-8.8522e-10	2.8402e-06	6.302e-07	-6.3404e-07
0.48	-0.00017514	-7.0655e-10	0.00017522	6.1592e-07	-6.1704e-07	-0.00017136	-7.1641e-10	0.00017162	6.2046e-07	-6.2202e-07	-0.000167	-7.2421e-10	0.0001673	6.231e-07	-6.2464e-07	-0.00016128	-7.3599e-10	0.00016146	6.245e-07	-6.2622e-07	-0.00015344	-7.5352e-10	0.00015358	6.26e-07	-6.28e-07	-0.00014266	-7.7136e-10	0.00014282	6.271e-07	-6.2956e-07	-0.00012834	-7.8637e-10	0.0001285	6.2806e-07	-6.305e-07	-0.00010905	-8.0893e-10	0.000109096	6.2852e-07	-6.3144e-07	-8.3112e-05	-8.4595e-10	8.3098e-05	6.2932e-07	-6.3256e-07	-4.8436e-05	-8.801e-10	4.843e-05	6.2976e-07	-6.332e-07	-3.1234e-06	-9.2084e-10	3.094e-06	6.303e-07	-6.3404e-07
0.475	-0.00019914	-7.3051e-10	0.00019926	6.1592e-07	-6.1698e-07	-0.00019486	-7.4359e-10	0.00019508	6.2062e-07	-6.2188e-07	-0.00018984	-7.5152e-10	0.00019012	6.2316e-07	-6.2478e-07	-0.00018316	-7.622e-10	0.00018328	6.2448e-07	-6.2634e-07	-0.0001739	-7.7855e-10	0.000174	6.2602e-07	-6.2798e-07	-0.00016162	-8.0212e-10	0.00016178	6.2736e-07	-6.296e-07	-0.00014494	-8.1499e-10	0.0001452	6.2796e-07	-6.3056e-07	-0.00012258	-8.3464e-10	0.00012276	6.2854e-07	-6.3152e-07	-9.339e-05	-8.8278e-10	9.3336e-05	6.2936e-07	-6.3244e-07	-5.4192e-05	-9.1181e-10	5.4244e-05	6.297e-07	-6.3324e-07	-3.4382e-06	-9.5691e-10	3.4858e-06	6.3028e-07	-6.3398e-07
0.47	-0.00022536	-7.5843e-10	0.00022548	6.1588e-07	-6.1706e-07	-0.00022062	-7.6988e-10	0.00022088	6.2046e-07	-6.2202e-07	-0.00021466	-7.7813e-10	0.00021484	6.23e-07	-6.2464e-07	-0.0002066	-7.8759e-10	0.00020706	6.2446e-07	-6.2632e-07	-0.00019608	-8.0957e-10	0.00019632	6.2596e-07	-6.2808e-07	-0.00018192	-8.2935e-10	0.00018216	6.2716e-07	-6.2962e-07	-0.00016288	-8.4361e-10	0.0001632	6.2794e-07	-6.305e-07	-0.00013744	-8.6462e-10	0.00013762	6.287e-07	-6.3174e-07	-0.000104272	-9.123e-10	0.000104316	6.2918e-07	-6.324e-07	-6.031e-05	-9.4994e-10	6.037e-05	6.2986e-07	-6.3314e-07	-3.8094e-06	-9.9525e-10	3.7607e-06	6.3026e-07	-6.339e-07
0.465	-0.00025478	-7.8476e-10	0.00025514	6.1582e-07	-6.1704e-07	-0.00024922	-7.9608e-10	0.00024954	6.2054e-07	-6.2202e-07	-0.00024234	-8.0446e-10	0.00024252	6.2306e-07	-6.2472e-07	-0.00023322	-8.1691e-10	0.00023342	6.245e-07	-6.264e-07	-0.00022094	-8.3594e-10	0.00022124	6.2596e-07	-6.279e-07	-0.00020466	-8.6089e-10	0.0002049	6.272e-07	-6.2952e-07	-0.00018294	-8.7257e-10	0.00018304	6.2788e-07	-6.3056e-07	-0.00015376	-8.9911e-10	0.0001541	6.2868e-07	-6.3156e-07	-0.000116	-9.4996e-10	0.00011634	6.293e-07	-6.3248e-07	-6.7116e-05	-9.8589e-10	6.6972e-05	6.3e-07	-6.3326e-07	-4.2022e-06	-1.03803e-09	4.1949e-06	6.3026e-07	-6.3396e-07
0.46	-0.00028672	-8.1174e-10	0.00028688	6.1578e-07	-6.1686e-07	-0.0002803	-8.2422e-10	0.00028046	6.2068e-07	-6.22e-07	-0.0002725	-8.3287e-10	0.00027264	6.2288e-07	-6.2438e-07	-0.0002619	-8.4532e-10	0.00026186	6.2442e-07	-6.2632e-07	-0.0002477	-8.6788e-10	0.00024786	6.2594e-07	-6.28e-07	-0.000229	-8.8818e-10	0.00022908	6.2718e-07	-6.2938e-07	-0.00020414	-9.0731e-10	0.00020426	6.278e-07	-6.3052e-07	-0.00017126	-9.2848e-10	0.00017152	6.2876e-07	-6.315e-07	-0.000129	-9.7993e-10	0.00012914	6.2936e-07	-6.3248e-07	-7.4068e-05	-1.02673e-09	7.4176e-05	6.2978e-07	-6.3332e-07	-4.5472e-06	-1.08147e-09	4.5314e-06	6.302e-07	-6.34e-07
0.455	-0.00032234	-8.3738e-10	0.0003224	6.16e-07	-6.1718e-07	-0.00031492	-8.5279e-10	0.0003151	6.2052e-07	-6.2206e-07	-0.0003055	-8.627e-10	0.00030592	6.2322e-07	-6.2488e-07	-0.00029336	-8.7568e-10	0.00029354	6.2446e-07	-6.2638e-07	-0.0002772	-8.9833e-10	0.00027732	6.2598e-07	-6.2818e-07	-0.00025574	-9.1886e-10	0.0002561	6.2724e-07	-6.2962e-07	-0.0002275	-9.3695e-10	0.0002276	6.279e-07	-6.3052e-07	-0.0001903	-9.6536e-10	0.0001906	6.2862e-07	-6.3152e-07	-0.00014282	-1.02126e-09	0.00014294	6.292e-07	-6.3238e-07	-8.1828e-05	-1.07254e-09	8.186e-05	6.2984e-07	-6.3318e-07	-4.9116e-06	-1.13e-09	4.8786e-06	6.3026e-07	-6.341e-07
0.45	-0.00036032	-8.6028e-10	0.00036074	6.1594e-07	-6.1724e-07	-0.00035194	-8.8134e-10	0.00035204	6.2068e-07	-6.2202e-07	-0.00034136	-8.88e-10	0.00034162	6.2318e-07	-6.2474e-07	-0.0003274	-9.0958e-10	0.00032754	6.2438e-07	-6.2632e-07	-0.00030852	-9.2435e-10	0.0003088	6.2594e-07	-6.2806e-07	-0.00028424	-9.5487e-10	0.00028448	6.271e-07	-6.294e-07	-0.00025226	-9.7258e-10	0.0002525	6.2782e-07	-6.3058e-07	-0.0002105	-1.00254e-09	0.00021072	6.2856e-07	-6.3156e-07	-0.00015732	-1.06146e-09	0.00015764	6.2924e-07	-6.3236e-07	-8.9884e-05	-1.11088e-09	8.9886e-05	6.2984e-07	-6.3332e-07	-5.4379e-06	-1.1737e-09	5.338e-06	6.3032e-07	-6.3416e-07
0.445	-0.00040278	-8.9027e-10	0.00040288	6.1606e-07	-6.1722e-07	-0.00039284	-9.1207e-10	0.0003933	6.2066e-07	-6.2206e-07	-0.00038054	-9.209e-10	0.00038082	6.2306e-07	-6.2468e-07	-0.00036444	-9.3787e-10	0.00036468	6.245e-07	-6.2638e-07	-0.00034316	-9.6427e-10	0.00034338	6.2596e-07	-6.2806e-07	-0.00031534	-9.8919e-10	0.00031548	6.2714e-07	-6.2962e-07	-0.00027928	-1.00403e-09	0.00027924	6.2796e-07	-6.3052e-07	-0.0002322	-1.03772e-09	0.0002323	6.2866e-07	-6.3162e-07	-0.00017316	-1.10498e-09	0.0001734	6.2924e-07	-6.3244e-07	-9.8326e-05	-1.1578e-09	9.8466e-05	6.2988e-07	-6.334e-07	-5.879e-06	-1.2231e-09	5.8712e-06	6.3026e-07	-6.3382e-07
0.44	-0.00044782	-9.1735e-10	0.00044792	6.1602e-07	-6.1728e-07	-0.0004363	-9.3978e-10	0.00043658	6.2058e-07	-6.2192e-07	-0.00042226	-9.4972e-10	0.00042238	6.233e-07	-6.2478e-07	-0.00040388	-9.7033e-10	0.00040376	6.2438e-07	-6.2646e-07	-0.00037946	-9.9733e-10	0.00037984	6.26e-07	-6.2812e-07	-0.00034816	-1.0258e-09	0.00034844	6.2716e-07	-6.2948e-07	-0.0003073	-1.04428e-09	0.00030758	6.2804e-07	-6.307e-07	-0.00025516	-1.07865e-09	0.0002554	6.2858e-07	-6.3178e-07	-0.00018944	-1.1478e-09	0.00018964	6.2932e-07	-6.3248e-07	-0.000107334	-1.2093e-09	0.000107326	6.2996e-07	-6.335e-07	-6.2688e-06	-1.2754e-09	6.3998e-06	6.3028e-07	-6.3416e-07
0.435	-0.00049702	-9.4883e-10	0.00049722	6.1616e-07	-6.173e-07	-0.00048396	-9.6761e-10	0.00048418	6.2058e-07	-6.218e-07	-0.0004677	-9.8016e-10	0.00046792	6.2342e-07	-6.2494e-07	-0.00044654	-9.9932e-10	0.00044688	6.2454e-07	-6.2628e-07	-0.00041918	-1.03349e-09	0.00041916	6.2598e-07	-6.2804e-07	-0.00038338	-1.06632e-09	0.00038366	6.2718e-07	-6.2956e-07	-0.00033762	-1.08273e-09	0.000338	6.2798e-07	-6.3052e-07	-0.00027928	-1.1186e-09	0.00027962	6.2866e-07	-6.315e-07	-0.00020692	-1.1974e-09	0.00020732	6.2934e-07	-6.3246e-07	-0.0001167	-1.2606e-09	0.00011702	6.2968e-07	-6.3314e-07	-6.8994e-06	-1.2797e-09	6.9336e-06	6.3016e-07	-6.3402e-07
0.43	-0.00054942	-9.7925e-10	0.00054942	6.159e-07	-6.1712e-07	-0.00053434	-1.00144e-09	0.00053442	6.208e-07	-6.2214e-07	-0.00051562	-1.01062e-09	0.0005158	6.2328e-07	-6.249e-07	-0.00049194	-1.03162e-09	0.00049198	6.245e-07	-6.2644e-07	-0.00046074	-1.07327e-09	0.00046064	6.2596e-07	-6.2808e-07	-0.0004205	-1.10482e-09	0.0004205	6.273e-07	-6.2958e-07	-0.0003693	-1.1191e-09	0.00036964	6.2804e-07	-6.305e-07	-0.00030488	-1.1605e-09	0.00030504	6.287e-07	-6.3156e-07	-0.00022514	-1.245e-09	0.00022536	6.2938e-07	-6.3254e-07	-0.00012668	-1.3154e-09	0.00012664	6.2978e-07	-6.3306e-07	-7.421e-06	-1.3342e-09	7.4815e-06	6.3044e-07	-6.3422e-07
0.425	-0.00060572	-1.01027e-09	0.0006058	6.1614e-07	-6.173e-07	-0.00058876	-1.03337e-09	0.00058882	6.2062e-07	-6.2208e-07	-0.00056774	-1.04023e-09	0.00056796	6.2306e-07	-6.2466e-07	-0.0005404	-1.06594e-09	0.00054076	6.2458e-07	-6.2644e-07	-0.00050508	-1.11052e-09	0.0005055	6.2584e-07	-6.2794e-07	-0.00045994	-1.1448e-09	0.00046024	6.2722e-07	-6.2954e-07	-0.00040332	-1.1607e-09	0.00040334	6.2812e-07	-6.3056e-07	-0.0003318	-1.2053e-09	0.00033182	6.287e-07	-6.3174e-07	-0.00024438	-1.3013e-09	0.00024452	6.293e-07	-6.3246e-07	-0.00013658	-1.3793e-09	0.00013686	6.2994e-07	-6.3318e-07	-8.0882e-06	-1.3896e-09	7.9848e-06	6.3028e-07	-6.3414e-07
0.42	-0.00066544	-1.0425e-09	0.00066588	6.1632e-07	-6.1728e-07	-0.00064594	-1.06826e-09	0.00064604	6.2068e-07	-6.2204e-07	-0.000622	-1.07836e-09	0.00062238	6.2306e-07	-6.2472e-07	-0.00059126	-1.09947e-09	0.00059126	6.2448e-07	-6.2644e-07	-0.00055158	-1.1517e-09	0.00055156	6.2604e-07	-6.281e-07	-0.0005011	-1.1909e-09	0.00050162	6.2728e-07	-6.296e-07	-0.00043828	-1.2034e-09	0.00043848	6.28e-07	-6.3068e-07	-0.00035932	-1.254e-09	0.00035964	6.2876e-07	-6.3168e-07	-0.00026392	-1.3578e-09	0.00026418	6.293e-07	-6.3242e-07	-0.00014718	-1.4348e-09	0.00014756	6.298e-07	-6.332e-07	-8.6035e-06	-1.4489e-09	8.5225e-06	6.3032e-07	-6.3414e-07
0.415	-0.0007298	-1.07669e-09	0.0007303	6.1614e-07	-6.1718e-07	-0.0007076	-1.10549e-09	0.00070744	6.2074e-07	-6.2224e-07	-0.00068038	-1.1179e-09	0.00068064	6.2318e-07	-6.2472e-07	-0.00064536	-1.136e-09	0.00064578	6.2452e-07	-6.264e-07	-0.00060102	-1.1946e-09	0.00060098	6.2612e-07	-6.2818e-07	-0.00054502	-1.234e-09	0.00054522	6.2722e-07	-6.2956e-07	-0.00047512	-1.249e-09	0.00047528	6.2798e-07	-6.3068e-07	-0.0003887	-1.2995e-09	0.00038926	6.289e-07	-6.3186e-07	-0.00028458	-1.4156e-09	0.00028448	6.2932e-07	-6.3248e-07	-0.0001581	-1.4978e-09	0.00015854	6.2974e-07	-6.3314e-07	-9.1044e-06	-1.5164e-09	9.1706e-06	6.3032e-07	-6.3404e-07
0.41	-0.00079652	-1.10884e-09	0.00079692	6.1612e-07	-6.1736e-07	-0.00077172	-1.1396e-09	0.00077198	6.2058e-07	-6.221e-07	-0.00074088	-1.1513e-09	0.00074124	6.2338e-07	-6.2474e-07	-0.00070174	-1.1756e-09	0.00070202	6.245e-07	-6.264e-07	-0.00065198	-1.2404e-09	0.00065246	6.259e-07	-6.2802e-07	-0.00058978	-1.2844e-09	0.0005902	6.2732e-07	-6.2956e-07	-0.00051316	-1.2964e-09	0.00051358	6.2798e-07	-6.3058e-07	-0.0004186	-1.3573e-09	0.00041918	6.288e-07	-6.3162e-07	-0.00030568	-1.4811e-09	0.0003059	6.295e-07	-6.3256e-07	-0.0001693	-1.5675e-09	0.0001699	6.2984e-07	-6.332e-07	-9.7746e-06	-1.5843e-09	9.8087e-06	6.3034e-07	-6.3402e-07
0.405	-0.00086822	-1.1452e-09	0.00086834	6.1646e-07	-6.1764e-07	-0.00084034	-1.1793e-09	0.00084064	6.2076e-07	-6.2222e-07	-0.00080552	-1.1897e-09	0.00080568	6.2314e-07	-6.2472e-07	-0.00076166	-1.2174e-09	0.00076142	6.2472e-07	-6.2644e-07	-0.00070628	-1.2815e-09	0.00070694	6.26e-07	-6.2812e-07	-0.00063748	-1.3354e-09	0.00063764	6.2722e-07	-6.296e-07	-0.00055298	-1.3481e-09	0.00055332	6.281e-07	-6.307e-07	-0.0004503	-1.415e-09	0.0004503	6.288e-07	-6.3166e-07	-0.00032764	-1.5439e-09	0.00032784	6.293e-07	-6.3254e-07	-0.00018108	-1.6418e-09	0.00018116	6.2978e-07	-6.3324e-07	-1.04927e-05	-1.6529e-09	1.03865e-05	6.3012e-07	-6.3384e-07
0.4	-0.00094242	-1.1834e-09	0.00094284	6.1638e-07	-6.1768e-07	-0.0009112	-1.2222e-09	0.00091152	6.209e-07	-6.222e-07	-0.00087152	-1.2513e-09	0.00087236	6.2336e-07	-6.2498e-07	-0.00082318	-1.2611e-09	0.00082362	6.2456e-07	-6.2644e-07	-0.00076184	-1.3308e-09	0.0007619	6.2596e-07	-6.282e-07	-0.00068634	-1.3869e-09	0.00068654	6.2734e-07	-6.2958e-07	-0.00059362	-1.4034e-09	0.0005943	6.2804e-07	-6.305e-07	-0.000482	-1.468e-09	0.00048212	6.2882e-07	-6.3168e-07	-0.00034996	-1.6163e-09	0.00035006	6.2954e-07	-6.3246e-07	-0.00019312	-1.7184e-09	0.00019316	6.2972e-07	-6.3308e-07	-1.10289e-05	-1.738e-09	1.09152e-05	6.3018e-07	-6.3394e-07
0.395	-0.00102178	-1.2197e-09	0.00102176	6.1644e-07	-6.1752e-07	-0.00098648	-1.2427e-09	0.00098712	6.2082e-07	-6.2226e-07	-0.00094248	-1.297e-09	0.00094272	6.2344e-07	-6.2506e-07	-0.00088834	-1.3063e-09	0.00088836	6.2466e-07	-6.264e-07	-0.00082	-1.3851e-09	0.00082014	6.2608e-07	-6.2812e-07	-0.00073728	-1.4469e-09	0.00073748	6.274e-07	-6.2954e-07	-0.00063616	-1.4545e-09	0.00063662	6.281e-07	-6.3068e-07	-0.00051542	-1.5316e-09	0.00051512	6.2906e-07	-6.3148e-07	-0.00037312	-1.696e-09	0.00037316	6.293e-07	-6.3236e-07	-0.00020492	-1.8008e-09	0.00020542	6.2976e-07	-6.3322e-07	-1.14935e-05	-1.8178e-09	1.15007e-05	6.3026e-07	-6.3414e-07
0.39	-0.00110346	-1.2587e-09	0.00110304	6.163e-07	-6.175e-07	-0.00106356	-1.2877e-09	0.00106374	6.2082e-07	-6.2216e-07	-0.00101488	-1.3444e-09	0.0010152	6.2334e-07	-6.2512e-07	-0.00095448	-1.3548e-09	0.00095482	6.2478e-07	-6.2662e-07	-0.00087964	-1.4403e-09	0.00087988	6.2598e-07	-6.2808e-07	-0.00078914	-1.5045e-09	0.00078916	6.2728e-07	-6.2974e-07	-0.00067932	-1.5134e-09	0.0006802	6.2784e-07	-6.3054e-07	-0.00054872	-1.5969e-09	0.0005488	6.287e-07	-6.3152e-07	-0.00039608	-1.7739e-09	0.0003964	6.2936e-07	-6.3246e-07	-0.00021746	-1.8879e-09	0.00021748	6.2982e-07	-6.3332e-07	-1.17238e-05	-1.8913e-09	1.1734e-05	6.3026e-07	-6.3408e-07
0.385	-0.0011888	-1.301e-09	0.0011902	6.1662e-07	-6.1768e-07	-0.00114482	-1.33e-09	0.00114534	6.209e-07	-6.2228e-07	-0.0010909	-1.3963e-09	0.0010906	6.233e-07	-6.2492e-07	-0.00102446	-1.4025e-09	0.00102448	6.2462e-07	-6.2654e-07	-0.00094202	-1.5018e-09	0.0009422	6.2608e-07	-6.2806e-07	-0.00084268	-1.5648e-09	0.0008432	6.2718e-07	-6.2958e-07	-0.00072452	-1.6489e-09	0.00072474	6.28e-07	-6.3056e-07	-0.00058356	-1.6671e-09	0.0005831	6.287e-07	-6.3162e-07	-0.00041946	-1.8614e-09	0.00042022	6.2932e-07	-6.3246e-07	-0.00022998	-1.9819e-09	0.00022978	6.2984e-07	-6.3338e-07	-1.17238e-05	-1.9802e-09	1.1734e-05	6.3044e-07	-6.3438e-07
0.38	-0.0012774	-1.3431e-09	0.0012776	6.1664e-07	-6.177e-07	-0.0012282	-1.3793e-09	0.0012292	6.2098e-07	-6.2236e-07	-0.001168	-1.4455e-09	0.0011686	6.2354e-07	-6.2518e-07	-0.00109472	-1.454e-09	0.00109502	6.2454e-07	-6.2646e-07	-0.00100518	-1.5583e-09	0.0010052	6.2624e-07	-6.2812e-07	-0.00089762	-1.5713e-09	0.00089742	6.2728e-07	-6.2968e-07	-0.00076976	-1.7253e-09	0.0007695	6.28e-07	-6.305e-07	-0.00061838	-1.7348e-09	0.00061846	6.289e-07	-6.3174e-07	-0.00044446	-1.9515e-09	0.00044444	6.2944e-07	-6.3254e-07	-0.00024202	-2.0784e-09	0.0002422	6.2984e-07	-6.3332e-07	-1.3478e-05	-2.0742e-09	1.0902e-05	6.3034e-07	-6.3418e-07
0.375	-0.00137	-1.385e-09	0.0013706	6.1662e-07	-6.1764e-07	-0.0013146	-1.4265e-09	0.001316	6.2092e-07	-6.2228e-07	-0.0012494	-1.5008e-09	0.0012496	6.2334e-07	-6.2518e-07	-0.0011684	-1.5076e-09	0.0011692	6.2462e-07	-6.265e-07	-0.00107064	-1.6198e-09	0.00107066	6.2608e-07	-6.2824e-07	-0.00095372	-1.6321e-09	0.00095398	6.2728e-07	-6.2958e-07	-0.0008163	-1.806e-09	0.00081686	6.2798e-07	-6.3046e-07	-0.0006542	-1.8117e-09	0.00065458	6.2876e-07	-6.3156e-07	-0.00046896	-2.0473e-09	0.0004693	6.2938e-07	-6.325e-07	-0.00025532	-2.1723e-09	0.00025526	6.299e-07	-6.3326e-07	-1.4076e-05	-2.1717e-09	1.4154e-05	6.3038e-07	-6.3408e-07
0.37	-0.001464	-1.436e-09	0.0014648	6.1658e-07	-6.1774e-07	-0.0014048	-1.4769e-09	0.001405	6.2096e-07	-6.2232e-07	-0.0013308	-1.562e-09	0.001332	6.233e-07	-6.251e-07	-0.0012436	-1.5643e-09	0.0012436	6.246e-07	-6.2644e-07	-0.00113698	-1.6905e-09	0.0011371	6.2596e-07	-6.28e-07	-0.00101082	-1.7011e-09	0.00101098	6.2716e-07	-6.2956e-07	-0.00086256	-1.8761e-09	0.000863	6.2812e-07	-6.306e-07	-0.00069016	-1.8894e-09	0.00069044	6.289e-07	-6.3178e-07	-0.00049344	-2.142e-09	0.00049372	6.2952e-07	-6.3256e-07	-0.0002679	-2.2851e-09	0.00026818	6.2972e-07	-6.3314e-07	-1.4828e-05	-2.2747e-09	1.4822e-05	6.3028e-07	-6.3398e-07
0.365	-0.0015626	-1.4837e-09	0.0015638	6.1668e-07	-6.1778e-07	-0.0014966	-1.5272e-09	0.0014974	6.2098e-07	-6.223e-07	-0.0014168	-1.6201e-09	0.0014176	6.2352e-07	-6.2496e-07	-0.0013204	-1.6232e-09	0.0013212	6.2484e-07	-6.2664e-07	-0.0012046	-1.7602e-09	0.0012054	6.26e-07	-6.28e-07	-0.00106922	-1.7722e-09	0.00106998	6.2716e-07	-6.2966e-07	-0.00091078	-1.9705e-09	0.00091056	6.2804e-07	-6.3074e-07	-0.00072712	-1.9783e-09	0.0007269	6.2882e-07	-6.3162e-07	-0.000519	-2.24e-09	0.00051934	6.2936e-07	-6.324e-07	-0.00028132	-2.3945e-09	0.00028188	6.298e-07	-6.332e-07	-1.5478e-05	-2.3846e-09	1.5614e-05	6.303e-07	-6.3418e-07
0.36	-0.001663	-1.5366e-09	0.0016642	6.1672e-07	-6.179e-07	-0.0015902	-1.584e-09	0.0015912	6.2106e-07	-6.2224e-07	-0.0015032	-1.6858e-09	0.0015032	6.2346e-07	-6.2496e-07	-0.0013982	-1.6885e-09	0.0013988	6.2454e-07	-6.2644e-07	-0.0012736	-1.8406e-09	0.0012746	6.2626e-07	-6.2796e-07	-0.00112784	-1.8389e-09	0.00112782	6.2726e-07	-6.296e-07	-0.0009586	-2.0616e-09	0.00095842	6.2794e-07	-6.3056e-07	-0.000764	-2.0661e-09	0.00076416	6.2888e-07	-6.3168e-07	-0.00054422	-2.3496e-09	0.00054408	6.294e-07	-6.3258e-07	-0.00029468	-2.514e-09	0.00029428	6.2988e-07	-6.3334e-07	-1.6264e-05	-2.4926e-09	1.628e-05	6.3054e-07	-6.3414e-07
0.355	-0.0017668	-1.5889e-09	0.0017678	6.1676e-07	-6.1788e-07	-0.001687	-1.6414e-09	0.0016876	6.2086e-07	-6.224e-07	-0.0015916	-1.7608e-09	0.0015922	6.234e-07	-6.2496e-07	-0.0014784	-1.766e-09	0.001479	6.2474e-07	-6.2668e-07	-0.0013442	-1.9234e-09	0.0013454	6.2602e-07	-6.281e-07	-0.001188	-1.9245e-09	0.0011886	6.274e-07	-6.296e-07	-0.0010081	-2.1564e-09	0.00100858	6.2804e-07	-6.307e-07	-0.00080172	-2.1559e-09	0.00080146	6.2878e-07	-6.3154e-07	-0.00056982	-2.4638e-09	0.0005699	6.2914e-07	-6.3246e-07	-0.00030754	-2.6363e-09	0.00030804	6.298e-07	-6.3342e-07	-1.699e-05	-2.6041e-09	1.7016e-05	6.304e-07	-6.341e-07
0.35	-0.001872	-1.645e-09	0.0018726	6.169e-07	-6.1796e-07	-0.0017852	-1.7037e-09	0.0017856	6.2098e-07	-6.2236e-07	-0.001681	-1.8278e-09	0.001682	6.2326e-07	-6.248e-07	-0.0015592	-1.8386e-09	0.00156	6.2468e-07	-6.2658e-07	-0.0014146	-2.0066e-09	0.0014158	6.2612e-07	-6.2816e-07	-0.0012478	-2.0073e-09	0.0012492	6.2736e-07	-6.2978e-07	-0.00105684	-2.2576e-09	0.00105734	6.2798e-07	-6.3062e-07	-0.00083846	-2.2549e-09	0.00083852	6.2884e-07	-6.3166e-07	-0.00059584	-2.5865e-09	0.00059596	6.2936e-07	-6.3246e-07	-0.00032108	-2.7686e-09	0.00032088	6.2994e-07	-6.3346e-07	-1.7534e-05	-2.7356e-09	1.7854e-05	6.3028e-07	-6.34e-07
0.345	-0.0019812	-1.7055e-09	0.001982	6.1676e-07	-6.1782e-07	-0.0018858	-1.7645e-09	0.0018864	6.2106e-07	-6.2242e-07	-0.0017732	-1.9035e-09	0.0017742	6.233e-07	-6.2494e-07	-0.0016416	-1.9066e-09	0.0016424	6.2474e-07	-6.2652e-07	-0.0014874	-2.0976e-09	0.0014878	6.2602e-07	-6.2812e-07	-0.0013096	-2.0937e-09	0.0013104	6.2732e-07	-6.298e-07	-0.00110652	-2.3682e-09	0.00110718	6.2804e-07	-6.307e-07	-0.00087678	-2.3664e-09	0.000877	6.2882e-07	-6.316e-07	-0.0006208	-2.7113e-09	0.0006212	6.295e-07	-6.3252e-07	-0.00033398	-2.9137e-09	0.0003342	6.2994e-07	-6.333e-07	-1.836e-05	-2.8621e-09	1.8326e-05	6.3032e-07	-6.3408e-07
0.34	-0.0020896	-1.7705e-09	0.0020904	6.1682e-07	-6.181e-07	-0.001986	-1.8301e-09	0.0019874	6.211e-07	-6.2244e-07	-0.0018658	-1.9847e-09	0.0018668	6.234e-07	-6.2492e-07	-0.0017238	-1.9904e-09	0.0017246	6.2462e-07	-6.2644e-07	-0.0015596	-2.1932e-09	0.0015596	6.261e-07	-6.2814e-07	-0.0013704	-2.1822e-09	0.001372	6.2734e-07	-6.296e-07	-0.0011562	-2.4662e-09	0.0011562	6.2788e-07	-6.3036e-07	-0.00091422	-2.4621e-09	0.00091472	6.286e-07	-6.3158e-07	-0.0006462	-2.841e-09	0.00064668	6.2928e-07	-6.3236e-07	-0.00034766	-3.0508e-09	0.00034742	6.299e-07	-6.3326e-07	-1.8784e-05	-2.9957e-09	1.8928e-05	6.3046e-07	-6.341e-07
