vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.0059966	-1.8096e-09	0.0059978	7.0414e-07	-6.1908e-07	-0.0058734	-1.8326e-09	0.0058732	6.761e-07	-6.2372e-07	-0.0057372	-1.8935e-09	0.0057396	6.5738e-07	-6.264e-07	-0.005581	-2.0241e-09	0.0055816	6.4498e-07	-6.2806e-07	-0.0053658	-2.1222e-09	0.0053662	6.3586e-07	-6.2948e-07	-0.0046126	-2.607e-09	0.0046138	6.3074e-07	-6.3044e-07	-2.8212e-05	-5.3443e-09	2.8062e-05	6.2776e-07	-6.3142e-07
0.265	-0.0062528	-1.8545e-09	0.0062542	7.0432e-07	-6.1902e-07	-0.006127	-1.8757e-09	0.0061268	6.7608e-07	-6.2384e-07	-0.0059862	-1.9482e-09	0.0059876	6.5762e-07	-6.265e-07	-0.005823	-2.07e-09	0.0058238	6.4492e-07	-6.2812e-07	-0.005598	-2.1806e-09	0.0055986	6.359e-07	-6.2948e-07	-0.0047846	-2.7082e-09	0.0047846	6.3068e-07	-6.3028e-07	-2.8992e-05	-5.5587e-09	2.856e-05	6.2784e-07	-6.3146e-07
0.26	-0.0065136	-1.9033e-09	0.0065144	7.0452e-07	-6.1936e-07	-0.0063794	-1.9141e-09	0.0063794	6.7636e-07	-6.2406e-07	-0.0062352	-1.9907e-09	0.0062352	6.5792e-07	-6.265e-07	-0.0060668	-2.1322e-09	0.0060666	6.4484e-07	-6.2812e-07	-0.0058312	-2.2402e-09	0.0058308	6.3616e-07	-6.295e-07	-0.0049552	-2.8212e-09	0.0049556	6.3084e-07	-6.305e-07	-2.9146e-05	-5.7662e-09	2.91e-05	6.2784e-07	-6.316e-07
0.255	-0.0067796	-1.9479e-09	0.0067796	7.049e-07	-6.194e-07	-0.0066426	-1.9645e-09	0.0066426	6.765e-07	-6.2426e-07	-0.0064924	-2.0372e-09	0.006493	6.5774e-07	-6.2686e-07	-0.006318	-2.19e-09	0.006319	6.4512e-07	-6.2832e-07	-0.0060696	-2.301e-09	0.0060696	6.3592e-07	-6.2944e-07	-0.0051272	-2.9235e-09	0.0051284	6.308e-07	-6.3042e-07	-2.981e-05	-5.9698e-09	3.0022e-05	6.2768e-07	-6.3138e-07
0.25	-0.0070462	-1.9965e-09	0.0070472	7.049e-07	-6.1978e-07	-0.0069038	-2.0151e-09	0.0069044	6.7646e-07	-6.2434e-07	-0.0067498	-2.0861e-09	0.0067506	6.5812e-07	-6.2698e-07	-0.0065684	-2.2323e-09	0.006568	6.4502e-07	-6.2824e-07	-0.0063106	-2.3596e-09	0.0063104	6.3582e-07	-6.2948e-07	-0.0052976	-3.0358e-09	0.0052984	6.308e-07	-6.3066e-07	-3.0708e-05	-6.1699e-09	3.081e-05	6.2784e-07	-6.3148e-07
0.245	-0.0073182	-2.0429e-09	0.007317	7.051e-07	-6.1984e-07	-0.0071726	-2.063e-09	0.0071714	6.77e-07	-6.2458e-07	-0.0070116	-2.1391e-09	0.0070124	6.5804e-07	-6.2692e-07	-0.0068242	-2.2752e-09	0.006825	6.4526e-07	-6.2866e-07	-0.0065538	-2.4218e-09	0.0065542	6.3562e-07	-6.2924e-07	-0.0054702	-3.1688e-09	0.0054694	6.3064e-07	-6.304e-07	-3.1286e-05	-6.3973e-09	3.1324e-05	6.2776e-07	-6.3156e-07
0.24	-0.0075976	-2.0964e-09	0.0075976	7.0548e-07	-6.202e-07	-0.0074472	-2.113e-09	0.0074474	6.7718e-07	-6.2478e-07	-0.0072824	-2.1874e-09	0.007283	6.5812e-07	-6.2694e-07	-0.0070876	-2.3553e-09	0.0070868	6.455e-07	-6.2866e-07	-0.0068028	-2.4855e-09	0.0068044	6.3568e-07	-6.2924e-07	-0.0056418	-3.2908e-09	0.0056424	6.3068e-07	-6.3056e-07	-3.176e-05	-6.6208e-09	3.1602e-05	6.278e-07	-6.3146e-07
0.235	-0.0078766	-2.1419e-09	0.007876	7.0554e-07	-6.2024e-07	-0.007723	-2.2263e-09	0.0077222	6.773e-07	-6.2504e-07	-0.0075508	-2.2388e-09	0.007553	6.583e-07	-6.2728e-07	-0.0073508	-2.3529e-09	0.0073516	6.4536e-07	-6.287e-07	-0.007055	-2.5519e-09	0.0070554	6.3572e-07	-6.294e-07	-0.0058114	-3.4317e-09	0.0058136	6.3076e-07	-6.305e-07	-3.2218e-05	-6.8304e-09	3.2172e-05	6.2774e-07	-6.3142e-07
0.23	-0.0081656	-2.1907e-09	0.0081648	7.0556e-07	-6.2072e-07	-0.0080058	-2.2806e-09	0.0080054	6.7724e-07	-6.25e-07	-0.0078308	-2.282e-09	0.0078308	6.582e-07	-6.2734e-07	-0.0076216	-2.4098e-09	0.0076228	6.454e-07	-6.287e-07	-0.00731	-2.6195e-09	0.0073112	6.3602e-07	-6.2974e-07	-0.0059854	-3.5603e-09	0.0059856	6.3072e-07	-6.3038e-07	-3.2928e-05	-7.0395e-09	3.3052e-05	6.278e-07	-6.3156e-07
0.225	-0.0084498	-2.2445e-09	0.0084514	7.058e-07	-6.2084e-07	-0.0082888	-2.3313e-09	0.0082878	6.7748e-07	-6.2524e-07	-0.0081074	-2.3469e-09	0.00811	6.5838e-07	-6.2736e-07	-0.0078926	-2.468e-09	0.0078924	6.4568e-07	-6.2896e-07	-0.0075672	-2.6907e-09	0.0075696	6.3636e-07	-6.299e-07	-0.0061534	-3.7051e-09	0.0061544	6.3082e-07	-6.3062e-07	-3.362e-05	-7.2696e-09	3.3634e-05	6.2774e-07	-6.3142e-07
0.22	-0.0087466	-2.2974e-09	0.0087476	7.0592e-07	-6.2106e-07	-0.0085786	-2.3868e-09	0.0085796	6.7768e-07	-6.255e-07	-0.008394	-2.4047e-09	0.0083952	6.5846e-07	-6.2752e-07	-0.0081722	-2.5246e-09	0.008172	6.4548e-07	-6.2894e-07	-0.007831	-2.7648e-09	0.0078322	6.3644e-07	-6.3e-07	-0.0063252	-3.8754e-09	0.006326	6.309e-07	-6.3064e-07	-3.406e-05	-7.5089e-09	3.4024e-05	6.2776e-07	-6.315e-07
0.215	-0.0090414	-2.3485e-09	0.009041	7.0614e-07	-6.2136e-07	-0.0088688	-2.4408e-09	0.0088702	6.778e-07	-6.2566e-07	-0.0086786	-2.4559e-09	0.008679	6.588e-07	-6.2778e-07	-0.0084492	-2.5907e-09	0.0084488	6.4592e-07	-6.2936e-07	-0.0080942	-2.8329e-09	0.0080936	6.3642e-07	-6.3004e-07	-0.0064926	-4.0249e-09	0.0064932	6.309e-07	-6.3064e-07	-3.4402e-05	-7.7271e-09	3.4262e-05	6.278e-07	-6.3146e-07
0.21	-0.0093434	-2.4044e-09	0.009342	7.0658e-07	-6.2162e-07	-0.0091674	-2.5016e-09	0.0091672	6.7772e-07	-6.2582e-07	-0.0089702	-2.5196e-09	0.0089706	6.5896e-07	-6.2808e-07	-0.0087342	-2.6491e-09	0.0087348	6.458e-07	-6.293e-07	-0.0083618	-2.9156e-09	0.0083636	6.364e-07	-6.3002e-07	-0.0066634	-4.1956e-09	0.0066638	6.3098e-07	-6.3074e-07	-3.4788e-05	-7.9655e-09	3.5058e-05	6.2782e-07	-6.3166e-07
0.205	-0.0096442	-2.4583e-09	0.0096438	7.0664e-07	-6.2194e-07	-0.009466	-2.5567e-09	0.0094654	6.778e-07	-6.2604e-07	-0.0092628	-2.6525e-09	0.0092626	6.5894e-07	-6.2812e-07	-0.0090198	-2.7131e-09	0.009019	6.4606e-07	-6.2952e-07	-0.008629	-2.984e-09	0.0086284	6.3648e-07	-6.3018e-07	-0.0068282	-4.3518e-09	0.0068278	6.3094e-07	-6.3066e-07	-3.5558e-05	-8.1881e-09	3.5544e-05	6.2782e-07	-6.3142e-07
0.2	-0.0099524	-2.5054e-09	0.0099536	7.0712e-07	-6.2206e-07	-0.009769	-2.6086e-09	0.0097716	6.7814e-07	-6.2632e-07	-0.0095612	-2.7188e-09	0.0095628	6.5894e-07	-6.2822e-07	-0.0093114	-2.7822e-09	0.0093136	6.4616e-07	-6.295e-07	-0.0089036	-3.0745e-09	0.008902	6.3654e-07	-6.3016e-07	-0.0069956	-4.5207e-09	0.0069958	6.3098e-07	-6.3076e-07	-3.5954e-05	-8.432e-09	3.6026e-05	6.2778e-07	-6.3154e-07
0.195	-0.0102622	-2.5682e-09	0.0102634	7.0678e-07	-6.2234e-07	-0.0100728	-2.6733e-09	0.010075	6.7864e-07	-6.2658e-07	-0.0098626	-2.7844e-09	0.0098608	6.5934e-07	-6.2848e-07	-0.0096028	-2.8368e-09	0.0096022	6.4636e-07	-6.2972e-07	-0.0091736	-3.1381e-09	0.0091744	6.3664e-07	-6.3034e-07	-0.0071584	-4.7082e-09	0.0071596	6.3086e-07	-6.3072e-07	-3.684e-05	-8.6625e-09	3.6822e-05	6.2798e-07	-6.3162e-07
0.19	-0.0105804	-2.6273e-09	0.0105802	7.071e-07	-6.2262e-07	-0.0103858	-2.726e-09	0.0103862	6.7886e-07	-6.2678e-07	-0.0101686	-2.8444e-09	0.0101698	6.594e-07	-6.286e-07	-0.0099018	-2.9127e-09	0.009903	6.4628e-07	-6.297e-07	-0.0094526	-3.2461e-09	0.009452	6.368e-07	-6.304e-07	-0.0073234	-4.91e-09	0.0073242	6.311e-07	-6.3088e-07	-3.6986e-05	-8.9011e-09	3.6884e-05	6.2782e-07	-6.3152e-07
0.185	-0.0108942	-2.6841e-09	0.0108948	7.0748e-07	-6.2282e-07	-0.0106976	-2.7885e-09	0.0106962	6.7894e-07	-6.2686e-07	-0.0104732	-2.9217e-09	0.0104726	6.5966e-07	-6.2878e-07	-0.0102006	-2.9805e-09	0.0102002	6.463e-07	-6.3002e-07	-0.009727	-3.3325e-09	0.0097274	6.3672e-07	-6.3056e-07	-0.0074834	-5.0948e-09	0.0074858	6.3106e-07	-6.3076e-07	-3.7296e-05	-9.1606e-09	3.7654e-05	6.2784e-07	-6.3156e-07
0.18	-0.0112168	-2.7487e-09	0.011218	7.0758e-07	-6.2322e-07	-0.0110148	-2.8545e-09	0.0110136	6.7908e-07	-6.274e-07	-0.0107848	-2.9892e-09	0.0107862	6.597e-07	-6.2896e-07	-0.0105052	-3.0457e-09	0.0105048	6.4656e-07	-6.3008e-07	-0.0100086	-3.4267e-09	0.0100084	6.3672e-07	-6.3044e-07	-0.0076468	-5.2946e-09	0.0076474	6.3104e-07	-6.306e-07	-3.8206e-05	-9.4077e-09	3.8152e-05	6.279e-07	-6.315e-07
0.175	-0.011518	-2.8102e-09	0.011532	7.083e-07	-6.24e-07	-0.0113312	-2.9167e-09	0.0113302	6.7912e-07	-6.2722e-07	-0.0110982	-3.057e-09	0.011097	6.6e-07	-6.2912e-07	-0.0108068	-3.1233e-09	0.0108092	6.4654e-07	-6.3006e-07	-0.0102866	-3.5188e-09	0.0102864	6.3682e-07	-6.3046e-07	-0.0078038	-5.4893e-09	0.0078036	6.3114e-07	-6.3078e-07	-3.8476e-05	-9.6601e-09	3.8732e-05	6.2794e-07	-6.3158e-07
0.17	-0.011848	-2.8759e-09	0.011856	7.0856e-07	-6.2416e-07	-0.011636	-2.9827e-09	0.01165	6.793e-07	-6.2754e-07	-0.0114162	-3.1259e-09	0.0114156	6.6022e-07	-6.2926e-07	-0.0111194	-3.1902e-09	0.0111188	6.4662e-07	-6.302e-07	-0.0105712	-3.4803e-09	0.0105714	6.3702e-07	-6.308e-07	-0.0079628	-5.6994e-09	0.0079624	6.311e-07	-6.3082e-07	-3.9098e-05	-9.9012e-09	3.9126e-05	6.278e-07	-6.3152e-07
0.165	-0.012174	-2.9331e-09	0.012188	7.09e-07	-6.2462e-07	-0.011962	-3.0456e-09	0.011974	6.798e-07	-6.2818e-07	-0.011716	-3.1986e-09	0.01173	6.599e-07	-6.295e-07	-0.0114268	-3.2696e-09	0.0114274	6.4682e-07	-6.3034e-07	-0.0108514	-3.5741e-09	0.0108528	6.3704e-07	-6.3074e-07	-0.0081178	-5.9099e-09	0.0081164	6.3124e-07	-6.3094e-07	-3.9308e-05	-1.01459e-08	3.9254e-05	6.2794e-07	-6.3162e-07
0.16	-0.0125	-2.9805e-09	0.012514	7.0906e-07	-6.249e-07	-0.012286	-3.1157e-09	0.012298	6.797e-07	-6.2806e-07	-0.012036	-3.2668e-09	0.012046	6.605e-07	-6.2974e-07	-0.01172	-3.4549e-09	0.011736	6.4656e-07	-6.303e-07	-0.0111352	-3.6682e-09	0.0111332	6.371e-07	-6.3094e-07	-0.00827	-6.1293e-09	0.0082704	6.3124e-07	-6.3092e-07	-3.9966e-05	-1.03975e-08	3.9758e-05	6.2772e-07	-6.3144e-07
0.155	-0.012838	-3.0592e-09	0.01285	7.0964e-07	-6.2514e-07	-0.012614	-3.1835e-09	0.01263	6.7974e-07	-6.284e-07	-0.012362	-3.34e-09	0.012376	6.608e-07	-6.2986e-07	-0.01204	-3.5262e-09	0.01205	6.4704e-07	-6.307e-07	-0.0114216	-3.7283e-09	0.0114208	6.3722e-07	-6.3104e-07	-0.0084234	-6.3479e-09	0.0084248	6.3126e-07	-6.31e-07	-4.0362e-05	-1.06501e-08	4.0424e-05	6.2792e-07	-6.3152e-07
0.15	-0.013174	-3.1283e-09	0.013186	7.0962e-07	-6.2528e-07	-0.012948	-3.2551e-09	0.012958	6.8034e-07	-6.2864e-07	-0.012688	-3.4226e-09	0.0127	6.6082e-07	-6.3008e-07	-0.01235	-3.6194e-09	0.01237	6.4702e-07	-6.3074e-07	-0.011686	-3.8699e-09	0.0117	6.3734e-07	-6.311e-07	-0.0085728	-6.5624e-09	0.0085744	6.3126e-07	-6.3086e-07	-4.1114e-05	-1.09184e-08	4.1188e-05	6.2788e-07	-6.3144e-07
0.145	-0.013512	-3.1936e-09	0.013528	7.1006e-07	-6.2566e-07	-0.013282	-3.3283e-09	0.013296	6.802e-07	-6.2878e-07	-0.013018	-3.5012e-09	0.01303	6.6084e-07	-6.3028e-07	-0.012678	-3.708e-09	0.012694	6.4718e-07	-6.3086e-07	-0.011978	-3.9709e-09	0.011988	6.373e-07	-6.312e-07	-0.008724	-6.7922e-09	0.0087236	6.3126e-07	-6.3096e-07	-4.1222e-05	-1.11685e-08	4.1302e-05	6.2776e-07	-6.3148e-07
0.14	-0.013852	-3.2695e-09	0.013868	7.1014e-07	-6.2604e-07	-0.01362	-3.3992e-09	0.013632	6.8048e-07	-6.2912e-07	-0.013346	-3.579e-09	0.013362	6.6114e-07	-6.3062e-07	-0.013	-3.7937e-09	0.013014	6.4732e-07	-6.31e-07	-0.01226	-4.0863e-09	0.012272	6.3736e-07	-6.3128e-07	-0.0088694	-7.0342e-09	0.0088702	6.3126e-07	-6.3098e-07	-4.2158e-05	-1.14395e-08	4.189e-05	6.2792e-07	-6.3146e-07
0.135	-0.014198	-3.3373e-09	0.014212	7.1032e-07	-6.2616e-07	-0.01396	-3.4705e-09	0.013974	6.8054e-07	-6.2926e-07	-0.013686	-3.6612e-09	0.013698	6.612e-07	-6.3076e-07	-0.013326	-3.8837e-09	0.013342	6.4744e-07	-6.3092e-07	-0.012548	-4.1955e-09	0.01256	6.375e-07	-6.3132e-07	-0.0090156	-7.2498e-09	0.0090178	6.3118e-07	-6.31e-07	-4.1742e-05	-1.169e-08	4.1942e-05	6.2784e-07	-6.3152e-07
0.13	-0.014546	-3.4072e-09	0.014556	7.1056e-07	-6.2658e-07	-0.014302	-3.5458e-09	0.01432	6.809e-07	-6.2938e-07	-0.014018	-3.7378e-09	0.014034	6.6152e-07	-6.3088e-07	-0.01365	-3.9703e-09	0.013666	6.474e-07	-6.3128e-07	-0.012832	-4.3108e-09	0.012846	6.3748e-07	-6.3128e-07	-0.0091596	-7.5074e-09	0.0091604	6.3132e-07	-6.3102e-07	-4.238e-05	-1.19538e-08	4.2402e-05	6.2794e-07	-6.3146e-07
0.125	-0.014894	-3.4688e-09	0.014908	7.1082e-07	-6.2688e-07	-0.014648	-3.489e-09	0.014662	6.8094e-07	-6.298e-07	-0.01436	-3.8252e-09	0.014376	6.6144e-07	-6.31e-07	-0.013984	-4.0583e-09	0.013996	6.4768e-07	-6.313e-07	-0.01312	-4.4315e-09	0.013132	6.3742e-07	-6.3136e-07	-0.009303	-7.7639e-09	0.0093004	6.3134e-07	-6.3094e-07	-4.274e-05	-1.22196e-08	4.276e-05	6.2784e-07	-6.3134e-07
0.12	-0.015242	-3.5441e-09	0.015256	7.1112e-07	-6.2716e-07	-0.014994	-3.564e-09	0.015006	6.8108e-07	-6.2984e-07	-0.0147	-3.906e-09	0.014712	6.6164e-07	-6.3104e-07	-0.014312	-4.1523e-09	0.014328	6.4766e-07	-6.3152e-07	-0.013402	-4.5206e-09	0.013418	6.3758e-07	-6.3152e-07	-0.0094418	-7.9997e-09	0.0094428	6.3114e-07	-6.3094e-07	-4.3096e-05	-1.24854e-08	4.3074e-05	6.2788e-07	-6.3148e-07
0.115	-0.0156	-3.6266e-09	0.015612	7.113e-07	-6.2738e-07	-0.015346	-3.6374e-09	0.015358	6.8138e-07	-6.3032e-07	-0.01505	-3.9919e-09	0.015064	6.6182e-07	-6.3128e-07	-0.014648	-4.248e-09	0.014664	6.4786e-07	-6.3152e-07	-0.013688	-4.6778e-09	0.013702	6.3774e-07	-6.316e-07	-0.0095804	-8.2572e-09	0.0095806	6.314e-07	-6.312e-07	-4.3484e-05	-1.27606e-08	4.3528e-05	6.2796e-07	-6.3144e-07
0.11	-0.015952	-3.5589e-09	0.015966	7.117e-07	-6.277e-07	-0.015696	-3.715e-09	0.015706	6.818e-07	-6.3062e-07	-0.015388	-4.0829e-09	0.015404	6.6192e-07	-6.3138e-07	-0.01498	-4.341e-09	0.014996	6.479e-07	-6.3168e-07	-0.013972	-4.8149e-09	0.013986	6.3764e-07	-6.3152e-07	-0.009715	-7.8869e-09	0.0097162	6.3132e-07	-6.3114e-07	-4.3502e-05	-1.30216e-08	4.402e-05	6.278e-07	-6.3148e-07
0.105	-0.016312	-3.6159e-09	0.016328	7.116e-07	-6.2794e-07	-0.01605	-3.7927e-09	0.016066	6.8222e-07	-6.3104e-07	-0.015744	-4.1653e-09	0.015752	6.62e-07	-6.3166e-07	-0.01532	-4.4488e-09	0.015336	6.4788e-07	-6.3182e-07	-0.014258	-4.9537e-09	0.01427	6.3788e-07	-6.3176e-07	-0.0098522	-8.1297e-09	0.0098518	6.3152e-07	-6.3122e-07	-4.405e-05	-1.3294e-08	4.4188e-05	6.2782e-07	-6.3152e-07
0.1	-0.01667	-3.6997e-09	0.016686	7.1188e-07	-6.2842e-07	-0.016404	-3.8724e-09	0.016416	6.8234e-07	-6.3108e-07	-0.016088	-4.2565e-09	0.016102	6.619e-07	-6.319e-07	-0.015656	-4.5479e-09	0.01567	6.4804e-07	-6.3186e-07	-0.014536	-5.1047e-09	0.014552	6.3802e-07	-6.3184e-07	-0.0099832	-8.3671e-09	0.0099836	6.3158e-07	-6.3126e-07	-4.441e-05	-1.35694e-08	4.4678e-05	6.2786e-07	-6.3156e-07
0.095	-0.017034	-3.7731e-09	0.01705	7.121e-07	-6.2844e-07	-0.016764	-3.9642e-09	0.016776	6.824e-07	-6.3146e-07	-0.016438	-4.3502e-09	0.016452	6.6234e-07	-6.3212e-07	-0.015998	-4.6438e-09	0.01601	6.4822e-07	-6.3194e-07	-0.01482	-5.2511e-09	0.01483	6.3806e-07	-6.3188e-07	-0.0101152	-8.615e-09	0.0101142	6.3152e-07	-6.3132e-07	-4.4928e-05	-1.38532e-08	4.5222e-05	6.2778e-07	-6.3146e-07
0.09	-0.017398	-3.8503e-09	0.01741	7.1238e-07	-6.2888e-07	-0.017118	-4.0408e-09	0.017132	6.8272e-07	-6.316e-07	-0.01679	-4.4405e-09	0.016804	6.625e-07	-6.3238e-07	-0.016338	-4.7512e-09	0.016354	6.483e-07	-6.3226e-07	-0.015098	-5.4049e-09	0.015112	6.3792e-07	-6.3192e-07	-0.0102432	-8.897e-09	0.010243	6.3158e-07	-6.3128e-07	-4.5336e-05	-1.41326e-08	4.5802e-05	6.2796e-07	-6.3154e-07
0.085	-0.017762	-3.9326e-09	0.01777	7.1272e-07	-6.2934e-07	-0.017484	-4.1213e-09	0.017494	6.8298e-07	-6.3184e-07	-0.017148	-4.5362e-09	0.01716	6.6262e-07	-6.3234e-07	-0.016682	-4.8582e-09	0.016696	6.484e-07	-6.324e-07	-0.015376	-5.5549e-09	0.01539	6.3816e-07	-6.3208e-07	-0.0103708	-9.1221e-09	0.010371	6.3146e-07	-6.3118e-07	-4.5498e-05	-1.44142e-08	4.5516e-05	6.2802e-07	-6.3144e-07
0.08	-0.018122	-4.0083e-09	0.018138	7.13e-07	-6.2958e-07	-0.017842	-4.203e-09	0.017854	6.8326e-07	-6.3214e-07	-0.017504	-4.6262e-09	0.017516	6.6296e-07	-6.3278e-07	-0.017024	-4.9706e-09	0.017034	6.4854e-07	-6.3246e-07	-0.015654	-5.7124e-09	0.015664	6.3824e-07	-6.3224e-07	-0.0104966	-9.3784e-09	0.0104956	6.316e-07	-6.3122e-07	-4.594e-05	-1.46992e-08	4.6582e-05	6.28e-07	-6.3148e-07
0.075	-0.018496	-4.0839e-09	0.01851	7.1354e-07	-6.3004e-07	-0.018208	-4.29e-09	0.018224	6.8338e-07	-6.325e-07	-0.017864	-4.7357e-09	0.017878	6.6342e-07	-6.3286e-07	-0.017372	-5.0615e-09	0.017384	6.487e-07	-6.3262e-07	-0.015928	-5.8884e-09	0.01594	6.3832e-07	-6.3222e-07	-0.0106188	-9.6581e-09	0.0106188	6.3156e-07	-6.3136e-07	-4.6176e-05	-1.49838e-08	4.6088e-05	6.2788e-07	-6.314e-07
0.07	-0.018864	-4.167e-09	0.018876	7.1354e-07	-6.3022e-07	-0.018572	-4.38e-09	0.018588	6.838e-07	-6.3258e-07	-0.018224	-4.8379e-09	0.018236	6.6344e-07	-6.332e-07	-0.01771	-5.1932e-09	0.017728	6.4872e-07	-6.3264e-07	-0.016202	-6.0557e-09	0.016212	6.3824e-07	-6.3218e-07	-0.0107394	-9.8981e-09	0.0107386	6.3164e-07	-6.3138e-07	-4.662e-05	-1.52686e-08	4.678e-05	6.2798e-07	-6.3144e-07
0.065	-0.019232	-4.2464e-09	0.019246	7.1398e-07	-6.3066e-07	-0.018938	-4.4725e-09	0.018952	6.8376e-07	-6.3284e-07	-0.018584	-4.9348e-09	0.018594	6.635e-07	-6.333e-07	-0.018058	-5.3126e-09	0.018072	6.4882e-07	-6.329e-07	-0.01647	-6.2405e-09	0.016484	6.383e-07	-6.323e-07	-0.0108596	-1.0159e-08	0.0108606	6.315e-07	-6.314e-07	-4.659e-05	-1.55596e-08	4.6852e-05	6.2778e-07	-6.3144e-07
0.06	-0.019608	-4.3384e-09	0.019622	7.1408e-07	-6.3088e-07	-0.019308	-4.5419e-09	0.019324	6.8394e-07	-6.3302e-07	-0.01895	-5.0397e-09	0.01896	6.637e-07	-6.3364e-07	-0.018408	-5.4211e-09	0.018418	6.4916e-07	-6.33e-07	-0.01674	-6.3892e-09	0.016752	6.3836e-07	-6.3234e-07	-0.0109782	-1.04669e-08	0.0109786	6.3164e-07	-6.3152e-07	-4.7448e-05	-1.58132e-08	4.7566e-05	6.278e-07	-6.3136e-07
0.055	-0.019976	-4.4235e-09	0.019994	7.1464e-07	-6.3124e-07	-0.019672	-4.6542e-09	0.019692	6.841e-07	-6.3332e-07	-0.019306	-5.1368e-09	0.019322	6.6392e-07	-6.3374e-07	-0.018752	-5.5388e-09	0.018768	6.4928e-07	-6.333e-07	-0.017006	-6.6275e-09	0.017018	6.3836e-07	-6.3248e-07	-0.0110932	-1.07102e-08	0.0110946	6.3164e-07	-6.3132e-07	-4.7418e-05	-1.61452e-08	4.7594e-05	6.2788e-07	-6.3156e-07
0.05	-0.020356	-4.5108e-09	0.02037	7.148e-07	-6.3152e-07	-0.02005	-4.7491e-09	0.020064	6.8444e-07	-6.3368e-07	-0.01968	-5.2439e-09	0.01969	6.6416e-07	-6.3414e-07	-0.019104	-5.6718e-09	0.01912	6.494e-07	-6.3338e-07	-0.017272	-6.8181e-09	0.017284	6.3852e-07	-6.3254e-07	-0.0112092	-1.09908e-08	0.0112098	6.318e-07	-6.3142e-07	-4.7932e-05	-1.64414e-08	4.8288e-05	6.2808e-07	-6.3148e-07
0.045	-0.020732	-4.5974e-09	0.020746	7.1492e-07	-6.3192e-07	-0.020424	-4.841e-09	0.020436	6.8452e-07	-6.3394e-07	-0.020044	-5.3608e-09	0.020058	6.6428e-07	-6.3426e-07	-0.01945	-5.7919e-09	0.019464	6.496e-07	-6.336e-07	-0.017534	-7.0038e-09	0.017546	6.3854e-07	-6.326e-07	-0.01132	-1.12495e-08	0.0113216	6.3162e-07	-6.3136e-07	-4.8366e-05	-1.67404e-08	4.8508e-05	6.2788e-07	-6.3154e-07
0.04	-0.021114	-4.6866e-09	0.02112	7.1526e-07	-6.3218e-07	-0.020804	-4.9495e-09	0.020814	6.8518e-07	-6.341e-07	-0.020416	-5.4647e-09	0.020426	6.6434e-07	-6.3438e-07	-0.019806	-5.9211e-09	0.01982	6.495e-07	-6.3372e-07	-0.017796	-7.2162e-09	0.017808	6.387e-07	-6.3278e-07	-0.011414	-1.15306e-08	0.011426	6.3154e-07	-6.3134e-07	-4.8828e-05	-1.70534e-08	4.8658e-05	6.28e-07	-6.3156e-07
0.035	-0.021492	-4.9461e-09	0.0215	7.1556e-07	-6.326e-07	-0.021174	-5.0451e-09	0.021186	6.8526e-07	-6.3472e-07	-0.020778	-5.5723e-09	0.020794	6.648e-07	-6.3474e-07	-0.020146	-6.0545e-09	0.020162	6.4966e-07	-6.337e-07	-0.018052	-7.4326e-09	0.018066	6.389e-07	-6.3292e-07	-0.011524	-1.18068e-08	0.011538	6.3152e-07	-6.3128e-07	-4.8908e-05	-1.73614e-08	4.8602e-05	6.2802e-07	-6.3146e-07
0.03	-0.021874	-5.0678e-09	0.021888	7.1594e-07	-6.3288e-07	-0.021556	-5.1478e-09	0.02157	6.8528e-07	-6.3466e-07	-0.02115	-5.6963e-09	0.021168	6.6492e-07	-6.349e-07	-0.020506	-6.1931e-09	0.020516	6.4988e-07	-6.3398e-07	-0.01831	-7.6433e-09	0.01832	6.387e-07	-6.3296e-07	-0.011636	-1.20996e-08	0.011648	6.3156e-07	-6.3126e-07	-4.917e-05	-1.76736e-08	4.9278e-05	6.2784e-07	-6.314e-07
0.025	-0.022256	-5.1474e-09	0.02227	7.1598e-07	-6.3326e-07	-0.02193	-5.2502e-09	0.021942	6.8584e-07	-6.3498e-07	-0.021522	-5.8088e-09	0.021536	6.65e-07	-6.3492e-07	-0.02085	-6.3277e-09	0.020862	6.5004e-07	-6.342e-07	-0.018562	-7.8707e-09	0.018576	6.3878e-07	-6.3288e-07	-0.011738	-1.23932e-08	0.011754	6.3158e-07	-6.3144e-07	-4.922e-05	-1.7986e-08	4.9162e-05	6.2794e-07	-6.3144e-07
