vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.135	1.23528e-08	5.223e-11	-1.23492e-08	3.195e-07	-3.1946e-07	4.43474e-08	5.05e-11	-4.39598e-08	3.1946e-07	-3.1948e-07	6.56078e-08	4.872e-11	-6.57162e-08	3.1942e-07	-3.1942e-07	8.42072e-08	4.154e-11	-8.41248e-08	3.195e-07	-3.195e-07	9.17202e-08	4.014e-11	-9.18906e-08	3.1942e-07	-3.1936e-07	9.90172e-08	3.963e-11	-9.87378e-08	3.1938e-07	-3.1946e-07	1.037504e-07	3.41e-11	-1.032334e-07	3.194e-07	-3.1944e-07	1.092606e-07	3.521e-11	-1.091818e-07	3.1938e-07	-3.195e-07	1.13129e-07	3.568e-11	-1.1287e-07	3.1938e-07	-3.1942e-07	1.125826e-07	3.135e-11	-1.121566e-07	3.195e-07	-3.1954e-07	1.1438e-07	3.42e-11	-1.145232e-07	3.1942e-07	-3.1956e-07
0.14	1.4054e-08	5.751e-11	-1.40274e-08	3.1958e-07	-3.195e-07	5.19352e-08	4.563e-11	-5.23294e-08	3.1944e-07	-3.1944e-07	7.78852e-08	4.867e-11	-7.76492e-08	3.1942e-07	-3.1942e-07	9.93582e-08	4.19e-11	-9.94388e-08	3.1948e-07	-3.195e-07	1.083648e-07	4.771e-11	-1.087286e-07	3.1932e-07	-3.1944e-07	1.1712e-07	3.973e-11	-1.164814e-07	3.1942e-07	-3.1934e-07	1.2322e-07	4.098e-11	-1.222e-07	3.194e-07	-3.1954e-07	1.2878e-07	4.088e-11	-1.2936e-07	3.1936e-07	-3.1946e-07	1.3418e-07	3.775e-11	-1.3398e-07	3.1938e-07	-3.1948e-07	1.3302e-07	2.631e-11	-1.3338e-07	3.1942e-07	-3.1954e-07	1.3702e-07	3.159e-11	-1.3526e-07	3.1954e-07	-3.1962e-07
0.145	1.69078e-08	5.376e-11	-1.73806e-08	3.1954e-07	-3.1946e-07	6.18378e-08	4.457e-11	-6.16032e-08	3.1944e-07	-3.1948e-07	9.2144e-08	4.387e-11	-9.18974e-08	3.1942e-07	-3.1942e-07	1.1712e-07	4.387e-11	-1.178e-07	3.1944e-07	-3.1942e-07	1.2902e-07	4.227e-11	-1.2792e-07	3.194e-07	-3.1936e-07	1.3708e-07	4.327e-11	-1.3806e-07	3.193e-07	-3.194e-07	1.4456e-07	4.159e-11	-1.4464e-07	3.1934e-07	-3.1952e-07	1.5284e-07	3.741e-11	-1.5296e-07	3.193e-07	-3.1944e-07	1.5836e-07	3.347e-11	-1.5786e-07	3.1944e-07	-3.1946e-07	1.574e-07	4.582e-11	-1.5736e-07	3.1944e-07	-3.1954e-07	1.5908e-07	3.585e-11	-1.6078e-07	3.194e-07	-3.1954e-07
0.15	1.98774e-08	4.977e-11	-1.98516e-08	3.195e-07	-3.1952e-07	7.33868e-08	5.967e-11	-7.30666e-08	3.1944e-07	-3.1944e-07	1.085702e-07	4.822e-11	-1.085536e-07	3.1942e-07	-3.194e-07	1.4072e-07	5.26e-11	-1.401e-07	3.1944e-07	-3.1946e-07	1.5156e-07	4.409e-11	-1.5168e-07	3.1942e-07	-3.1946e-07	1.6388e-07	4.775e-11	-1.6282e-07	3.1938e-07	-3.1946e-07	1.7044e-07	4.416e-11	-1.7122e-07	3.1944e-07	-3.1946e-07	1.8102e-07	4.151e-11	-1.8084e-07	3.1942e-07	-3.1942e-07	1.8752e-07	4.504e-11	-1.878e-07	3.1932e-07	-3.1942e-07	1.8676e-07	3.651e-11	-1.8722e-07	3.1948e-07	-3.1962e-07	1.8988e-07	3.804e-11	-1.8864e-07	3.1944e-07	-3.1956e-07
0.155	2.29644e-08	6.632e-11	-2.34348e-08	3.1948e-07	-3.1948e-07	8.63216e-08	6.378e-11	-8.55698e-08	3.1942e-07	-3.1948e-07	1.2768e-07	5.717e-11	-1.2712e-07	3.1938e-07	-3.1934e-07	1.6598e-07	5.076e-11	-1.6768e-07	3.1944e-07	-3.1938e-07	1.7948e-07	5.403e-11	-1.7874e-07	3.1936e-07	-3.1938e-07	1.9352e-07	4.362e-11	-1.9308e-07	3.1938e-07	-3.1942e-07	2.0244e-07	4.722e-11	-2.0408e-07	3.1942e-07	-3.1948e-07	2.1446e-07	4.665e-11	-2.1426e-07	3.1938e-07	-3.194e-07	2.2264e-07	4.24e-11	-2.2136e-07	3.1942e-07	-3.1952e-07	2.2178e-07	4.256e-11	-2.2076e-07	3.195e-07	-3.195e-07	2.2414e-07	4.199e-11	-2.2478e-07	3.1932e-07	-3.1952e-07
0.16	2.67938e-08	6.894e-11	-2.80376e-08	3.195e-07	-3.194e-07	1.021526e-07	5.62e-11	-1.02337e-07	3.1938e-07	-3.1942e-07	1.5144e-07	5.746e-11	-1.5206e-07	3.1934e-07	-3.1936e-07	1.9788e-07	5.322e-11	-1.9548e-07	3.1936e-07	-3.194e-07	2.111e-07	4.914e-11	-2.0958e-07	3.1948e-07	-3.1952e-07	2.2778e-07	5.382e-11	-2.287e-07	3.1936e-07	-3.1942e-07	2.39e-07	4.624e-11	-2.4144e-07	3.1948e-07	-3.1948e-07	2.522e-07	4.289e-11	-2.519e-07	3.1938e-07	-3.194e-07	2.6094e-07	4.419e-11	-2.6072e-07	3.1936e-07	-3.1942e-07	2.6108e-07	4.962e-11	-2.6e-07	3.1946e-07	-3.1946e-07	2.6628e-07	4.303e-11	-2.6576e-07	3.1932e-07	-3.1946e-07
0.165	3.24554e-08	6.415e-11	-3.16264e-08	3.1948e-07	-3.1944e-07	1.2054e-07	5.922e-11	-1.1974e-07	3.1936e-07	-3.1934e-07	1.799e-07	5.811e-11	-1.7914e-07	3.193e-07	-3.1942e-07	2.3128e-07	6.01e-11	-2.306e-07	3.1938e-07	-3.1936e-07	2.4956e-07	5.76e-11	-2.506e-07	3.1944e-07	-3.1946e-07	2.702e-07	5.331e-11	-2.6848e-07	3.1938e-07	-3.1942e-07	2.8442e-07	4.935e-11	-2.8512e-07	3.1944e-07	-3.1948e-07	3.009e-07	5.461e-11	-3.001e-07	3.1938e-07	-3.1946e-07	3.0954e-07	5.132e-11	-3.0796e-07	3.1932e-07	-3.1946e-07	3.0864e-07	3.952e-11	-3.08e-07	3.1936e-07	-3.1952e-07	3.136e-07	4.354e-11	-3.1348e-07	3.193e-07	-3.1946e-07
0.17	3.75146e-08	6.725e-11	-3.85402e-08	3.195e-07	-3.1948e-07	1.3934e-07	7.283e-11	-1.4152e-07	3.193e-07	-3.1938e-07	2.1204e-07	6.62e-11	-2.1214e-07	3.1934e-07	-3.193e-07	2.725e-07	6.012e-11	-2.7222e-07	3.1932e-07	-3.194e-07	2.9476e-07	5.845e-11	-2.9666e-07	3.1942e-07	-3.1944e-07	3.1828e-07	5.465e-11	-3.1996e-07	3.1938e-07	-3.1942e-07	3.3584e-07	5.509e-11	-3.351e-07	3.1944e-07	-3.1944e-07	3.551e-07	5.031e-11	-3.5342e-07	3.1932e-07	-3.1946e-07	3.6652e-07	4.582e-11	-3.6548e-07	3.1936e-07	-3.194e-07	3.6464e-07	5.251e-11	-3.652e-07	3.1938e-07	-3.1948e-07	3.7262e-07	4.97e-11	-3.719e-07	3.1938e-07	-3.1946e-07
0.175	4.43466e-08	7.572e-11	-4.48856e-08	3.1952e-07	-3.1944e-07	1.6616e-07	6.494e-11	-1.6664e-07	3.194e-07	-3.1938e-07	2.495e-07	6.439e-11	-2.4922e-07	3.1942e-07	-3.1936e-07	3.2386e-07	6.496e-11	-3.1872e-07	3.1942e-07	-3.194e-07	3.517e-07	5.783e-11	-3.4684e-07	3.1942e-07	-3.1946e-07	3.7548e-07	6.269e-11	-3.7714e-07	3.194e-07	-3.1936e-07	3.9642e-07	5.694e-11	-3.9484e-07	3.1944e-07	-3.1952e-07	4.1994e-07	5.527e-11	-4.2102e-07	3.1928e-07	-3.195e-07	4.32e-07	5.547e-11	-4.3394e-07	3.1938e-07	-3.1944e-07	4.3022e-07	5.607e-11	-4.2964e-07	3.193e-07	-3.1952e-07	4.361e-07	4.753e-11	-4.4086e-07	3.1938e-07	-3.1952e-07
0.18	5.22798e-08	7.814e-11	-5.20428e-08	3.196e-07	-3.1946e-07	1.9628e-07	8.031e-11	-1.9796e-07	3.1938e-07	-3.1938e-07	2.9684e-07	7.061e-11	-2.9498e-07	3.1938e-07	-3.1942e-07	3.8032e-07	6.864e-11	-3.801e-07	3.1936e-07	-3.1942e-07	4.115e-07	6.697e-11	-4.1346e-07	3.1942e-07	-3.1942e-07	4.4698e-07	5.817e-11	-4.4518e-07	3.1936e-07	-3.194e-07	4.6862e-07	6.093e-11	-4.6568e-07	3.1948e-07	-3.1948e-07	4.9982e-07	6.195e-11	-4.9908e-07	3.1936e-07	-3.1942e-07	5.1322e-07	5.655e-11	-5.1166e-07	3.1944e-07	-3.1946e-07	5.1076e-07	5.327e-11	-5.0916e-07	3.1938e-07	-3.1952e-07	5.2026e-07	5.689e-11	-5.1946e-07	3.1932e-07	-3.1948e-07
0.185	6.22496e-08	8.059e-11	-6.21838e-08	3.1966e-07	-3.1956e-07	2.3082e-07	7.451e-11	-2.323e-07	3.194e-07	-3.1942e-07	3.4938e-07	7.773e-11	-3.4972e-07	3.1936e-07	-3.1934e-07	4.5036e-07	7.006e-11	-4.507e-07	3.1936e-07	-3.1942e-07	4.9026e-07	6.444e-11	-4.8894e-07	3.1942e-07	-3.1946e-07	5.269e-07	6.882e-11	-5.2546e-07	3.1932e-07	-3.1938e-07	5.5158e-07	6.556e-11	-5.5634e-07	3.1942e-07	-3.1948e-07	5.8488e-07	5.676e-11	-5.9174e-07	3.1936e-07	-3.194e-07	6.0718e-07	5.778e-11	-6.0426e-07	3.194e-07	-3.1946e-07	6.0342e-07	5.951e-11	-6.006e-07	3.1936e-07	-3.194e-07	6.1162e-07	5.471e-11	-6.134e-07	3.1942e-07	-3.1952e-07
0.19	7.50414e-08	8.723e-11	-7.51682e-08	3.1966e-07	-3.1958e-07	2.7764e-07	7.954e-11	-2.749e-07	3.1936e-07	-3.1934e-07	4.1118e-07	7.479e-11	-4.1252e-07	3.1932e-07	-3.1936e-07	5.3998e-07	7.146e-11	-5.3978e-07	3.1942e-07	-3.1946e-07	5.7816e-07	7.37e-11	-5.7978e-07	3.1938e-07	-3.1942e-07	6.2398e-07	6.873e-11	-6.2624e-07	3.1942e-07	-3.194e-07	6.543e-07	6.264e-11	-6.5956e-07	3.1938e-07	-3.1946e-07	6.9654e-07	6.811e-11	-6.977e-07	3.1936e-07	-3.1946e-07	7.1686e-07	6.711e-11	-7.1264e-07	3.1934e-07	-3.1944e-07	7.1166e-07	5.97e-11	-7.144e-07	3.1936e-07	-3.1942e-07	7.263e-07	6.245e-11	-7.2558e-07	3.1938e-07	-3.1952e-07
0.195	8.971e-08	9.104e-11	-8.9142e-08	3.196e-07	-3.195e-07	3.2406e-07	9.073e-11	-3.2312e-07	3.1936e-07	-3.193e-07	4.8608e-07	8.682e-11	-4.9002e-07	3.1932e-07	-3.1936e-07	6.3176e-07	8.112e-11	-6.3108e-07	3.1934e-07	-3.1938e-07	6.7808e-07	7.682e-11	-6.7678e-07	3.1936e-07	-3.1936e-07	7.3482e-07	7.297e-11	-7.3104e-07	3.1948e-07	-3.1952e-07	7.7652e-07	7.413e-11	-7.72e-07	3.1942e-07	-3.1948e-07	8.2154e-07	6.637e-11	-8.2092e-07	3.1932e-07	-3.194e-07	8.421e-07	6.396e-11	-8.345e-07	3.193e-07	-3.1948e-07	8.458e-07	6.383e-11	-8.4286e-07	3.193e-07	-3.1942e-07	8.5718e-07	6.307e-11	-8.6012e-07	3.1936e-07	-3.1952e-07
0.2	1.079746e-07	9.513e-11	-1.07076e-07	3.1956e-07	-3.1952e-07	3.8558e-07	8.855e-11	-3.8274e-07	3.194e-07	-3.1936e-07	5.7628e-07	8.314e-11	-5.7606e-07	3.1942e-07	-3.1938e-07	7.448e-07	8.348e-11	-7.4392e-07	3.1936e-07	-3.1936e-07	8.0668e-07	7.836e-11	-8.0704e-07	3.1936e-07	-3.1942e-07	8.734e-07	7.853e-11	-8.6822e-07	3.1944e-07	-3.1946e-07	9.1814e-07	7.127e-11	-9.1216e-07	3.1944e-07	-3.1952e-07	9.7134e-07	7.358e-11	-9.6824e-07	3.193e-07	-3.1944e-07	1.00322e-06	7.002e-11	-9.9106e-07	3.1938e-07	-3.1944e-07	9.9936e-07	7.003e-11	-9.9448e-07	3.1944e-07	-3.1944e-07	1.01868e-06	6.443e-11	-1.00714e-06	3.1942e-07	-3.1952e-07
0.205	1.3192e-07	9.754e-11	-1.313e-07	3.196e-07	-3.1948e-07	4.4812e-07	9.721e-11	-4.4394e-07	3.194e-07	-3.1934e-07	6.7686e-07	9.043e-11	-6.8308e-07	3.1942e-07	-3.1934e-07	8.7534e-07	8.779e-11	-8.7842e-07	3.1936e-07	-3.1936e-07	9.495e-07	8.629e-11	-9.537e-07	3.194e-07	-3.1952e-07	1.02526e-06	7.919e-11	-1.02876e-06	3.1944e-07	-3.1946e-07	1.0819e-06	7.897e-11	-1.08344e-06	3.1948e-07	-3.1946e-07	1.1473e-06	7.728e-11	-1.14834e-06	3.1936e-07	-3.1948e-07	1.1859e-06	7.343e-11	-1.1824e-06	3.1938e-07	-3.1946e-07	1.1828e-06	7.487e-11	-1.1793e-06	3.1936e-07	-3.1948e-07	1.1992e-06	6.787e-11	-1.1926e-06	3.1938e-07	-3.196e-07
0.21	1.5018e-07	1.0762e-10	-1.4836e-07	3.1954e-07	-3.1954e-07	5.3382e-07	1.0543e-10	-5.3654e-07	3.1936e-07	-3.1942e-07	7.9842e-07	1.0161e-10	-8.0538e-07	3.1938e-07	-3.1936e-07	1.03926e-06	9.629e-11	-1.03084e-06	3.1936e-07	-3.1934e-07	1.12658e-06	8.712e-11	-1.1278e-06	3.1948e-07	-3.1946e-07	1.2193e-06	8.704e-11	-1.2116e-06	3.1942e-07	-3.1944e-07	1.2783e-06	7.883e-11	-1.2832e-06	3.1938e-07	-3.1948e-07	1.3655e-06	8.354e-11	-1.366e-06	3.1936e-07	-3.1946e-07	1.3918e-06	7.893e-11	-1.3946e-06	3.1936e-07	-3.1946e-07	1.4004e-06	7.338e-11	-1.3933e-06	3.1942e-07	-3.1956e-07	1.4252e-06	7.385e-11	-1.423e-06	3.194e-07	-3.1956e-07
0.215	1.7844e-07	1.2071e-10	-1.7436e-07	3.1956e-07	-3.1954e-07	6.3024e-07	1.0673e-10	-6.213e-07	3.1938e-07	-3.1932e-07	9.4434e-07	9.857e-11	-9.4538e-07	3.1936e-07	-3.1936e-07	1.2294e-06	9.516e-11	-1.2214e-06	3.1932e-07	-3.1934e-07	1.3392e-06	9.537e-11	-1.3209e-06	3.193e-07	-3.1942e-07	1.4254e-06	8.926e-11	-1.4315e-06	3.1948e-07	-3.195e-07	1.5174e-06	8.218e-11	-1.5081e-06	3.1938e-07	-3.1948e-07	1.6029e-06	8.742e-11	-1.6109e-06	3.1938e-07	-3.1946e-07	1.6501e-06	8.123e-11	-1.6405e-06	3.1938e-07	-3.1948e-07	1.6531e-06	7.758e-11	-1.6423e-06	3.1944e-07	-3.1948e-07	1.6775e-06	7.714e-11	-1.6784e-06	3.1936e-07	-3.1948e-07
0.22	2.0358e-07	1.1872e-10	-2.1004e-07	3.1954e-07	-3.1958e-07	7.321e-07	1.153e-10	-7.3208e-07	3.194e-07	-3.1938e-07	1.11012e-06	1.1454e-10	-1.11116e-06	3.1938e-07	-3.194e-07	1.4437e-06	1.0196e-10	-1.4548e-06	3.1938e-07	-3.1942e-07	1.5593e-06	9.851e-11	-1.5657e-06	3.1938e-07	-3.1942e-07	1.6856e-06	9.867e-11	-1.6918e-06	3.194e-07	-3.1948e-07	1.7788e-06	9.941e-11	-1.7904e-06	3.1938e-07	-3.1942e-07	1.9114e-06	8.791e-11	-1.8932e-06	3.193e-07	-3.1946e-07	1.9441e-06	9.004e-11	-1.9375e-06	3.1936e-07	-3.1952e-07	1.9344e-06	9.003e-11	-1.9413e-06	3.195e-07	-3.1948e-07	1.9864e-06	8.497e-11	-1.9701e-06	3.1936e-07	-3.195e-07
0.225	2.3706e-07	1.3445e-10	-2.3046e-07	3.1952e-07	-3.1948e-07	8.6752e-07	1.2018e-10	-8.6696e-07	3.1944e-07	-3.1936e-07	1.3165e-06	1.119e-10	-1.307e-06	3.1936e-07	-3.1936e-07	1.7099e-06	1.114e-10	-1.7062e-06	3.1936e-07	-3.1938e-07	1.8463e-06	1.06e-10	-1.8579e-06	3.1926e-07	-3.1934e-07	1.9896e-06	9.867e-11	-1.9882e-06	3.1938e-07	-3.1948e-07	2.1029e-06	9.939e-11	-2.0995e-06	3.1946e-07	-3.1954e-07	2.2297e-06	9.695e-11	-2.2375e-06	3.1936e-07	-3.195e-07	2.2883e-06	9.211e-11	-2.2655e-06	3.1938e-07	-3.1944e-07	2.2845e-06	8.333e-11	-2.2934e-06	3.1944e-07	-3.196e-07	2.3445e-06	8.533e-11	-2.3298e-06	3.1936e-07	-3.195e-07
0.23	2.739e-07	1.3438e-10	-2.7738e-07	3.1954e-07	-3.1944e-07	1.019e-06	1.2568e-10	-1.01428e-06	3.194e-07	-3.1938e-07	1.535e-06	1.1906e-10	-1.5414e-06	3.1942e-07	-3.1936e-07	2.0167e-06	1.1839e-10	-2.0164e-06	3.1936e-07	-3.194e-07	2.1971e-06	1.0874e-10	-2.182e-06	3.193e-07	-3.1936e-07	2.3542e-06	1.0969e-10	-2.3528e-06	3.1944e-07	-3.1946e-07	2.467e-06	9.852e-11	-2.4795e-06	3.1944e-07	-3.195e-07	2.6196e-06	1.0059e-10	-2.6425e-06	3.1942e-07	-3.1952e-07	2.7115e-06	9.604e-11	-2.6947e-06	3.1936e-07	-3.194e-07	2.7089e-06	9.901e-11	-2.6956e-06	3.194e-07	-3.1946e-07	2.7601e-06	9.205e-11	-2.7496e-06	3.1936e-07	-3.1956e-07
0.235	3.1598e-07	1.4437e-10	-3.2178e-07	3.1948e-07	-3.1946e-07	1.1969e-06	1.4037e-10	-1.1852e-06	3.1938e-07	-3.1934e-07	1.8144e-06	1.2916e-10	-1.8132e-06	3.1938e-07	-3.194e-07	2.3591e-06	1.1904e-10	-2.351e-06	3.1938e-07	-3.1942e-07	2.5627e-06	1.1926e-10	-2.556e-06	3.1926e-07	-3.1936e-07	2.753e-06	1.1062e-10	-2.7502e-06	3.1942e-07	-3.1946e-07	2.9038e-06	1.1501e-10	-2.9005e-06	3.1942e-07	-3.1946e-07	3.1109e-06	1.0361e-10	-3.1089e-06	3.1942e-07	-3.1944e-07	3.168e-06	1.0427e-10	-3.1768e-06	3.1932e-07	-3.1946e-07	3.1788e-06	1.022e-10	-3.1706e-06	3.1944e-07	-3.1954e-07	3.2422e-06	9.983e-11	-3.2387e-06	3.1938e-07	-3.1946e-07
0.24	3.6426e-07	1.538e-10	-3.6928e-07	3.1952e-07	-3.1944e-07	1.3948e-06	1.4717e-10	-1.397e-06	3.1942e-07	-3.193e-07	2.1354e-06	1.3783e-10	-2.1286e-06	3.194e-07	-3.1942e-07	2.7674e-06	1.3437e-10	-2.784e-06	3.1938e-07	-3.1938e-07	3.016e-06	1.2451e-10	-3.0128e-06	3.1942e-07	-3.1946e-07	3.2529e-06	1.1712e-10	-3.2341e-06	3.1942e-07	-3.194e-07	3.4428e-06	1.1044e-10	-3.4221e-06	3.1944e-07	-3.1958e-07	3.6593e-06	1.144e-10	-3.66e-06	3.1934e-07	-3.1946e-07	3.7374e-06	1.0878e-10	-3.7414e-06	3.1936e-07	-3.194e-07	3.7287e-06	1.0101e-10	-3.7631e-06	3.1932e-07	-3.1946e-07	3.8211e-06	1.025e-10	-3.7944e-06	3.1938e-07	-3.195e-07
0.245	4.1414e-07	1.5772e-10	-4.2348e-07	3.195e-07	-3.1948e-07	1.6486e-06	1.4841e-10	-1.6452e-06	3.1932e-07	-3.1938e-07	2.4926e-06	1.4235e-10	-2.4815e-06	3.1938e-07	-3.1936e-07	3.2474e-06	1.3344e-10	-3.2695e-06	3.1938e-07	-3.194e-07	3.554e-06	1.2973e-10	-3.5386e-06	3.1936e-07	-3.1936e-07	3.8359e-06	1.2983e-10	-3.8015e-06	3.1942e-07	-3.1946e-07	4.048e-06	1.2374e-10	-4.0298e-06	3.194e-07	-3.195e-07	4.2876e-06	1.1799e-10	-4.2609e-06	3.193e-07	-3.1946e-07	4.3937e-06	1.1818e-10	-4.3792e-06	3.1932e-07	-3.1946e-07	4.3861e-06	1.169e-10	-4.395e-06	3.194e-07	-3.196e-07	4.4735e-06	1.0949e-10	-4.5001e-06	3.1938e-07	-3.194e-07
0.25	4.6754e-07	1.743e-10	-4.7244e-07	3.1954e-07	-3.1946e-07	1.9353e-06	1.6684e-10	-1.8914e-06	3.194e-07	-3.1936e-07	2.9196e-06	1.5426e-10	-2.9006e-06	3.1938e-07	-3.1934e-07	3.8136e-06	1.4386e-10	-3.8334e-06	3.1938e-07	-3.1936e-07	4.1748e-06	1.4261e-10	-4.1279e-06	3.1936e-07	-3.1936e-07	4.4911e-06	1.3069e-10	-4.4917e-06	3.195e-07	-3.1958e-07	4.7351e-06	1.3308e-10	-4.7417e-06	3.1942e-07	-3.1946e-07	5.0312e-06	1.2455e-10	-5.0315e-06	3.193e-07	-3.1942e-07	5.186e-06	1.233e-10	-5.1611e-06	3.1936e-07	-3.1942e-07	5.1825e-06	1.1654e-10	-5.1524e-06	3.1944e-07	-3.1946e-07	5.3004e-06	1.1915e-10	-5.2966e-06	3.194e-07	-3.1954e-07
0.255	5.2202e-07	1.7974e-10	-5.2312e-07	3.195e-07	-3.1936e-07	2.2518e-06	1.6605e-10	-2.2334e-06	3.1936e-07	-3.1936e-07	3.4074e-06	1.6082e-10	-3.403e-06	3.1942e-07	-3.1934e-07	4.4588e-06	1.6164e-10	-4.4755e-06	3.1942e-07	-3.194e-07	4.9212e-06	1.4655e-10	-4.9103e-06	3.1928e-07	-3.1942e-07	5.2789e-06	1.4607e-10	-5.269e-06	3.195e-07	-3.1952e-07	5.5535e-06	1.3388e-10	-5.5359e-06	3.1938e-07	-3.1948e-07	5.9074e-06	1.3912e-10	-5.8971e-06	3.1936e-07	-3.1934e-07	6.0459e-06	1.2846e-10	-6.0467e-06	3.194e-07	-3.1944e-07	6.0575e-06	1.2593e-10	-6.093e-06	3.1932e-07	-3.195e-07	6.2144e-06	1.2347e-10	-6.1842e-06	3.1944e-07	-3.196e-07
0.26	5.8586e-07	1.877e-10	-5.8394e-07	3.1946e-07	-3.194e-07	2.5897e-06	1.8081e-10	-2.5968e-06	3.1944e-07	-3.194e-07	3.9761e-06	1.6728e-10	-3.987e-06	3.1932e-07	-3.1934e-07	5.2057e-06	1.5678e-10	-5.1906e-06	3.1938e-07	-3.1938e-07	5.7542e-06	1.5612e-10	-5.7679e-06	3.1942e-07	-3.1946e-07	6.2132e-06	1.4776e-10	-6.1872e-06	3.1948e-07	-3.195e-07	6.5594e-06	1.4796e-10	-6.5506e-06	3.1944e-07	-3.1954e-07	6.9406e-06	1.353e-10	-6.9492e-06	3.1936e-07	-3.1942e-07	7.0849e-06	1.3767e-10	-7.1044e-06	3.1936e-07	-3.1946e-07	7.1127e-06	1.3426e-10	-7.1106e-06	3.194e-07	-3.1946e-07	7.2813e-06	1.3132e-10	-7.3081e-06	3.1942e-07	-3.1958e-07
0.265	6.6478e-07	2.0443e-10	-6.6674e-07	3.1942e-07	-3.1946e-07	3.0394e-06	1.8968e-10	-2.9689e-06	3.1944e-07	-3.194e-07	4.6611e-06	1.8355e-10	-4.6323e-06	3.1938e-07	-3.194e-07	6.0638e-06	1.7858e-10	-6.0321e-06	3.1938e-07	-3.194e-07	6.7373e-06	1.6746e-10	-6.7004e-06	3.194e-07	-3.1946e-07	7.2469e-06	1.5625e-10	-7.2518e-06	3.195e-07	-3.1948e-07	7.6656e-06	1.5243e-10	-7.6682e-06	3.1936e-07	-3.1946e-07	8.1052e-06	1.521e-10	-8.0852e-06	3.194e-07	-3.1946e-07	8.3048e-06	1.442e-10	-8.3122e-06	3.1936e-07	-3.1936e-07	8.3782e-06	1.4226e-10	-8.3487e-06	3.1944e-07	-3.1958e-07	8.5283e-06	1.3784e-10	-8.5552e-06	3.1942e-07	-3.1958e-07
0.27	7.458e-07	2.1228e-10	-7.497e-07	3.1948e-07	-3.195e-07	3.4811e-06	2.0245e-10	-3.4794e-06	3.1944e-07	-3.1944e-07	5.4392e-06	1.9209e-10	-5.431e-06	3.1942e-07	-3.1934e-07	7.0547e-06	1.8363e-10	-7.0479e-06	3.1932e-07	-3.1934e-07	7.8242e-06	1.7224e-10	-7.813e-06	3.1942e-07	-3.1944e-07	8.5031e-06	1.7268e-10	-8.4944e-06	3.1942e-07	-3.1954e-07	8.9936e-06	1.5807e-10	-8.9459e-06	3.1942e-07	-3.1944e-07	9.5461e-06	1.6069e-10	-9.4919e-06	3.194e-07	-3.1942e-07	9.6777e-06	1.5328e-10	-9.7175e-06	3.1934e-07	-3.1948e-07	9.7868e-06	1.512e-10	-9.7594e-06	3.1934e-07	-3.1954e-07	1.00073e-05	1.4455e-10	-9.9391e-06	3.1938e-07	-3.1954e-07
0.275	8.0352e-07	2.259e-10	-7.9514e-07	3.1952e-07	-3.1946e-07	3.9883e-06	2.1345e-10	-4.0096e-06	3.1938e-07	-3.1936e-07	6.2998e-06	2.0055e-10	-6.3221e-06	3.1934e-07	-3.1936e-07	8.2098e-06	1.8832e-10	-8.2151e-06	3.1936e-07	-3.1938e-07	9.1193e-06	1.8969e-10	-9.1653e-06	3.1942e-07	-3.1942e-07	9.8775e-06	1.7737e-10	-9.9124e-06	3.1944e-07	-3.1948e-07	1.04996e-05	1.7436e-10	-1.0507e-05	3.1942e-07	-3.1942e-07	1.10801e-05	1.6181e-10	-1.11373e-05	3.193e-07	-3.1942e-07	1.13559e-05	1.6392e-10	-1.1281e-05	3.1936e-07	-3.1942e-07	1.1399e-05	1.5754e-10	-1.13966e-05	3.1936e-07	-3.1952e-07	1.169e-05	1.5452e-10	-1.16855e-05	3.1936e-07	-3.195e-07
