Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.335	-0.007617	1.7685e-10	0.0076136	3.5308e-07	-2.5898e-07	-0.007577	1.605e-11	0.0075766	3.4868e-07	-2.5992e-07	-0.0075474	-2.1666e-10	0.007547	3.4452e-07	-2.5932e-07	-0.0075104	-3.9657e-10	0.0075132	3.4212e-07	-2.5842e-07	-0.0074782	-3.9361e-10	0.0074846	3.3898e-07	-2.5834e-07	-0.0074416	-1.3084e-10	0.0074446	3.3548e-07	-2.5984e-07	-0.0074122	-9.616e-11	0.0074148	3.324e-07	-2.5994e-07	-0.0073792	-2.4013e-10	0.0073826	3.311e-07	-2.573e-07	-0.007346	2.232e-10	0.0073428	3.2722e-07	-2.6008e-07	-0.0073128	-2.1857e-10	0.0073112	3.251e-07	-2.5722e-07	-0.0072728	-3.8051e-10	0.0072796	3.2178e-07	-2.587e-07
0.33	-0.007958	7.49e-11	0.0079576	3.535e-07	-2.5834e-07	-0.0079246	1.6104e-10	0.00792	3.4876e-07	-2.6026e-07	-0.0078864	-2.441e-11	0.0078878	3.4444e-07	-2.6018e-07	-0.0078544	-2.9079e-10	0.0078564	3.4184e-07	-2.5938e-07	-0.0078172	-3.4509e-10	0.0078188	3.3818e-07	-2.59e-07	-0.007781	3.695e-11	0.0077814	3.3542e-07	-2.6052e-07	-0.0077502	5.058e-11	0.0077466	3.3252e-07	-2.607e-07	-0.0077174	-3.9242e-10	0.0077186	3.307e-07	-2.5766e-07	-0.007683	1.5484e-10	0.0076782	3.2786e-07	-2.5932e-07	-0.0076468	-3.6803e-10	0.0076496	3.2476e-07	-2.5748e-07	-0.0076102	-2.568e-10	0.0076122	3.2134e-07	-2.5956e-07
0.325	-0.0083026	-9.35e-11	0.008302	3.5348e-07	-2.5766e-07	-0.0082702	2.369e-10	0.0082644	3.4912e-07	-2.5986e-07	-0.0082334	1.0907e-10	0.0082296	3.4438e-07	-2.6046e-07	-0.0081996	-8.487e-11	0.0081984	3.4168e-07	-2.5996e-07	-0.008163	-1.8169e-10	0.0081622	3.3792e-07	-2.5984e-07	-0.0081264	1.7658e-10	0.008121	3.3574e-07	-2.607e-07	-0.0080916	1.9236e-10	0.0080892	3.328e-07	-2.6058e-07	-0.0080542	-4.0866e-10	0.0080572	3.3014e-07	-2.5824e-07	-0.0080224	5.754e-11	0.0080214	3.2826e-07	-2.5852e-07	-0.0079802	-4.1376e-10	0.007986	3.2436e-07	-2.5826e-07	-0.007947	-5.748e-11	0.0079446	3.2112e-07	-2.6046e-07
0.32	-0.008657	-2.3992e-10	0.0086584	3.532e-07	-2.5716e-07	-0.0086236	-3.805e-11	0.0086236	3.4912e-07	-2.5954e-07	-0.0085856	2.0691e-10	0.0085842	3.4502e-07	-2.6032e-07	-0.0085504	5.015e-11	0.0085474	3.4158e-07	-2.6064e-07	-0.008514	-1.9e-12	0.0085132	3.3782e-07	-2.6064e-07	-0.0084786	1.9871e-10	0.0084748	3.3614e-07	-2.5996e-07	-0.0084428	1.914e-10	0.008438	3.3332e-07	-2.599e-07	-0.0083994	-3.634e-10	0.0084034	3.2988e-07	-2.5914e-07	-0.00837	-1.1343e-10	0.00837	3.283e-07	-2.581e-07	-0.008326	-3.7444e-10	0.0083308	3.2366e-07	-2.592e-07	-0.0082958	7.473e-11	0.0082918	3.2126e-07	-2.6064e-07
0.315	-0.0090084	-3.7469e-10	0.0090142	3.5288e-07	-2.5744e-07	-0.0089818	5.357e-11	0.0089796	3.4958e-07	-2.5854e-07	-0.0089398	1.5392e-10	0.0089396	3.4544e-07	-2.593e-07	-0.0089032	1.9286e-10	0.0089006	3.4188e-07	-2.6062e-07	-0.0088692	1.2992e-10	0.0088664	3.38e-07	-2.6064e-07	-0.0088312	1.2384e-10	0.008828	3.3658e-07	-2.5912e-07	-0.0087972	1.1519e-10	0.008793	3.3364e-07	-2.5922e-07	-0.0087518	-1.9651e-10	0.008751	3.2916e-07	-2.6004e-07	-0.0087164	-2.5989e-10	0.008719	3.2798e-07	-2.576e-07	-0.0086788	-2.2659e-10	0.0086782	3.2326e-07	-2.6e-07	-0.0086452	2.0699e-10	0.0086414	3.2174e-07	-2.6056e-07
0.31	-0.009374	-4.1048e-10	0.0093776	3.522e-07	-2.5824e-07	-0.0093434	-1.0777e-10	0.0093446	3.4976e-07	-2.5822e-07	-0.0093066	6.586e-11	0.0093042	3.457e-07	-2.587e-07	-0.0092708	1.7725e-10	0.009264	3.4242e-07	-2.5998e-07	-0.0092338	2.0502e-10	0.009227	3.3842e-07	-2.605e-07	-0.0091872	-6.5e-12	0.0091868	3.3698e-07	-2.5854e-07	-0.0091528	-1.746e-11	0.0091528	3.3392e-07	-2.5864e-07	-0.0091146	-8.52e-12	0.009111	3.2932e-07	-2.6094e-07	-0.0090776	-4.0418e-10	0.0090772	3.277e-07	-2.5802e-07	-0.0090334	-2.865e-11	0.009033	3.2324e-07	-2.6068e-07	-0.0089962	1.6727e-10	0.0089948	3.222e-07	-2.5994e-07
0.305	-0.0097366	-3.7273e-10	0.0097412	3.5164e-07	-2.5914e-07	-0.0097086	-2.5418e-10	0.0097108	3.4938e-07	-2.5748e-07	-0.0096678	-1.0058e-10	0.0096684	3.4568e-07	-2.582e-07	-0.0096342	1.0666e-10	0.0096314	3.427e-07	-2.593e-07	-0.0095974	1.4056e-10	0.0095894	3.388e-07	-2.5966e-07	-0.009553	-1.8206e-10	0.0095518	3.3684e-07	-2.5806e-07	-0.0095128	-1.9524e-10	0.0095166	3.337e-07	-2.5784e-07	-0.0094744	1.3758e-10	0.0094726	3.2954e-07	-2.6076e-07	-0.0094296	-4.2223e-10	0.00944	3.271e-07	-2.586e-07	-0.0093972	1.0252e-10	0.00939	3.232e-07	-2.6092e-07	-0.0093574	8.039e-11	0.0093578	3.225e-07	-2.5918e-07
0.3	-0.0101172	-2.1321e-10	0.010117	3.5126e-07	-2.5982e-07	-0.0100774	-3.9408e-10	0.0100848	3.4914e-07	-2.5778e-07	-0.010044	-2.4863e-10	0.0100464	3.454e-07	-2.5764e-07	-0.0100042	-2.184e-11	0.0100024	3.4288e-07	-2.5886e-07	-0.0099678	4.078e-11	0.009965	3.3934e-07	-2.5878e-07	-0.0099204	-3.2612e-10	0.0099274	3.365e-07	-2.58e-07	-0.009885	-3.3679e-10	0.0098864	3.336e-07	-2.5818e-07	-0.009845	1.9905e-10	0.0098428	3.3006e-07	-2.6066e-07	-0.0098004	-3.7325e-10	0.0098018	3.2656e-07	-2.595e-07	-0.009764	1.9809e-10	0.0097614	3.2374e-07	-2.6064e-07	-0.0097306	-6.361e-11	0.0097288	3.2286e-07	-2.5852e-07
0.295	-0.0104906	-3.086e-11	0.0104886	3.5118e-07	-2.605e-07	-0.010453	-4.2592e-10	0.0104572	3.4862e-07	-2.586e-07	-0.010414	-3.8731e-10	0.0104162	3.4518e-07	-2.5788e-07	-0.0103762	-2.008e-10	0.0103772	3.4286e-07	-2.5808e-07	-0.0103376	-1.4292e-10	0.0103382	3.3918e-07	-2.5824e-07	-0.0102922	-4.3168e-10	0.010296	3.3602e-07	-2.5836e-07	-0.0102534	-4.3334e-10	0.0102596	3.3294e-07	-2.584e-07	-0.0102158	1.3231e-10	0.0102122	3.3038e-07	-2.599e-07	-0.0101702	-2.1365e-10	0.0101712	3.2614e-07	-2.6034e-07	-0.0101356	1.4432e-10	0.0101318	3.2426e-07	-2.5982e-07	-0.0100954	-2.2786e-10	0.010093	3.2252e-07	-2.5782e-07
0.29	-0.0108802	9.95e-11	0.010872	3.5134e-07	-2.6088e-07	-0.0108316	-3.8898e-10	0.0108368	3.48e-07	-2.5948e-07	-0.0107946	-4.27e-10	0.0107986	3.447e-07	-2.5866e-07	-0.0107582	-3.4166e-10	0.0107604	3.426e-07	-2.5812e-07	-0.010717	-2.8067e-10	0.0107198	3.389e-07	-2.5806e-07	-0.0106674	-4.2199e-10	0.0106732	3.355e-07	-2.5924e-07	-0.0106286	-4.2133e-10	0.0106348	3.324e-07	-2.5924e-07	-0.0105956	2.946e-11	0.0105938	3.308e-07	-2.5908e-07	-0.0105476	-4.043e-11	0.0105494	3.2626e-07	-2.6106e-07	-0.0105102	5.495e-11	0.0105084	3.2458e-07	-2.5912e-07	-0.0104674	-3.6925e-10	0.0104676	3.2218e-07	-2.5822e-07
0.285	-0.0112616	1.9119e-10	0.0112586	3.517e-07	-2.6062e-07	-0.011216	-2.4272e-10	0.011219	3.4758e-07	-2.603e-07	-0.011177	-3.9399e-10	0.0111818	3.44e-07	-2.5972e-07	-0.0111382	-4.3888e-10	0.0111416	3.4204e-07	-2.5844e-07	-0.0110944	-4.257e-10	0.011094	3.3858e-07	-2.5836e-07	-0.0110452	-3.1856e-10	0.011054	3.349e-07	-2.6022e-07	-0.01101	-3.1997e-10	0.011011	3.319e-07	-2.6026e-07	-0.0109718	-1.4059e-10	0.0109724	3.3072e-07	-2.5856e-07	-0.0109284	9.601e-11	0.010922	3.264e-07	-2.6126e-07	-0.0108864	-1.0434e-10	0.010886	3.247e-07	-2.5854e-07	-0.0108402	-4.4705e-10	0.0108448	3.2154e-07	-2.5852e-07
0.28	-0.011642	-2.8464e-10	0.011646	3.5092e-07	-2.6004e-07	-0.011598	-4.0842e-10	0.011604	3.477e-07	-2.5972e-07	-0.011558	-2.9113e-10	0.011572	3.453e-07	-2.583e-07	-0.011518	-2.1429e-10	0.011524	3.4254e-07	-2.5816e-07	-0.0114796	-4.3277e-10	0.0114872	3.3792e-07	-2.5902e-07	-0.0114364	-1.2481e-10	0.0114386	3.347e-07	-2.6098e-07	-0.0113976	-1.2083e-10	0.0113984	3.3184e-07	-2.6094e-07	-0.0113542	-2.9022e-10	0.011362	3.3054e-07	-2.5812e-07	-0.0113146	1.8605e-10	0.01131	3.2682e-07	-2.6102e-07	-0.0112728	-2.6608e-10	0.0112756	3.245e-07	-2.58e-07	-0.0112274	-4.2081e-10	0.0112326	3.214e-07	-2.5954e-07
0.275	-0.012026	-6.023e-11	0.012028	3.5076e-07	-2.6098e-07	-0.011992	-2.371e-10	0.011994	3.4728e-07	-2.6068e-07	-0.01195	-4.3333e-10	0.011956	3.4472e-07	-2.5858e-07	-0.011904	-3.6922e-10	0.011916	3.4222e-07	-2.584e-07	-0.011858	-3.215e-11	0.01187	3.3892e-07	-2.5916e-07	-0.011816	-4.4594e-10	0.01182	3.3558e-07	-2.586e-07	-0.011774	-4.4581e-10	0.01178	3.3274e-07	-2.5886e-07	-0.011732	1.3188e-10	0.011728	3.2994e-07	-2.6022e-07	-0.011684	-2.8387e-10	0.011688	3.2604e-07	-2.605e-07	-0.011644	1.4394e-10	0.011644	3.2388e-07	-2.606e-07	-0.011598	-2.9541e-10	0.011606	3.2228e-07	-2.5836e-07
0.27	-0.012428	8.946e-11	0.012432	3.5098e-07	-2.6116e-07	-0.01239	-3.846e-11	0.012392	3.4714e-07	-2.6156e-07	-0.012344	-4.3258e-10	0.01235	3.4406e-07	-2.5948e-07	-0.0123	-4.5159e-10	0.012308	3.4146e-07	-2.5908e-07	-0.01226	-2.2301e-10	0.012262	3.387e-07	-2.5848e-07	-0.012208	-4.3868e-10	0.012216	3.3516e-07	-2.596e-07	-0.012166	-4.3228e-10	0.012176	3.3202e-07	-2.5968e-07	-0.01213	2.17e-11	0.012132	3.3034e-07	-2.5944e-07	-0.012076	-7.08e-11	0.012082	3.2594e-07	-2.6126e-07	-0.01204	4.486e-11	0.012042	3.243e-07	-2.5942e-07	-0.01199	-4.4703e-10	0.011998	3.2188e-07	-2.5866e-07
0.265	-0.012826	1.7783e-10	0.01283	3.516e-07	-2.6098e-07	-0.012788	1.1728e-10	0.012788	3.4766e-07	-2.615e-07	-0.01274	-3.2954e-10	0.012746	3.4342e-07	-2.6044e-07	-0.012692	-4.1359e-10	0.0127	3.41e-07	-2.6012e-07	-0.012656	-3.7694e-10	0.01266	3.3848e-07	-2.588e-07	-0.012604	-3.2246e-10	0.01261	3.347e-07	-2.6066e-07	-0.012566	-2.9676e-10	0.012568	3.3162e-07	-2.6064e-07	-0.012522	-1.7062e-10	0.012526	3.3048e-07	-2.5858e-07	-0.012474	8.388e-11	0.012474	3.2612e-07	-2.6148e-07	-0.012432	-1.4635e-10	0.012434	3.249e-07	-2.5862e-07	-0.012382	-4.4879e-10	0.01239	3.2128e-07	-2.5966e-07
0.26	-0.013232	1.0466e-10	0.01323	3.5188e-07	-2.5996e-07	-0.013194	1.309e-10	0.013192	3.4828e-07	-2.6102e-07	-0.013142	-1.0853e-10	0.013146	3.4344e-07	-2.6152e-07	-0.013098	-2.2484e-10	0.0131	3.4062e-07	-2.6104e-07	-0.01305	-4.4974e-10	0.01306	3.3818e-07	-2.588e-07	-0.013002	-9.574e-11	0.013004	3.3448e-07	-2.6152e-07	-0.01296	-7.164e-11	0.012964	3.316e-07	-2.6156e-07	-0.012918	-3.35e-10	0.01293	3.302e-07	-2.587e-07	-0.012874	1.692e-10	0.012874	3.2668e-07	-2.6124e-07	-0.012826	-3.2354e-10	0.012834	3.2468e-07	-2.5852e-07	-0.012776	-3.5757e-10	0.012782	3.2062e-07	-2.6064e-07
0.255	-0.013638	-3.618e-11	0.013642	3.5236e-07	-2.5924e-07	-0.013592	3.915e-11	0.013602	3.4862e-07	-2.5992e-07	-0.013552	4.416e-11	0.013544	3.4348e-07	-2.618e-07	-0.013496	-2.988e-11	0.0135	3.4066e-07	-2.6192e-07	-0.01345	-4.5036e-10	0.013464	3.3748e-07	-2.5984e-07	-0.01341	6.371e-11	0.013404	3.3472e-07	-2.6176e-07	-0.013362	8.707e-11	0.013364	3.3176e-07	-2.6168e-07	-0.013314	-4.6375e-10	0.013328	3.2968e-07	-2.5912e-07	-0.01327	8.683e-11	0.013272	3.2712e-07	-2.6018e-07	-0.013218	-4.6307e-10	0.01323	3.2414e-07	-2.59e-07	-0.013174	-1.4831e-10	0.013178	3.2062e-07	-2.6146e-07
0.25	-0.014042	-2.3489e-10	0.014048	3.5192e-07	-2.5852e-07	-0.014002	-1.2722e-10	0.014002	3.4874e-07	-2.593e-07	-0.013956	1.5506e-10	0.01396	3.4394e-07	-2.615e-07	-0.013906	1.3595e-10	0.013902	3.4098e-07	-2.6162e-07	-0.013858	-3.4766e-10	0.013864	3.3698e-07	-2.6092e-07	-0.013812	1.6294e-10	0.01381	3.3522e-07	-2.6164e-07	-0.01377	1.5232e-10	0.013764	3.324e-07	-2.6116e-07	-0.01371	-4.51e-10	0.013728	3.2912e-07	-2.6002e-07	-0.013668	-6.454e-11	0.01367	3.2774e-07	-2.5944e-07	-0.013618	-4.5415e-10	0.01363	3.2358e-07	-2.5986e-07	-0.013578	1.699e-11	0.013576	3.2062e-07	-2.6188e-07
0.245	-0.014454	-3.9307e-10	0.014464	3.5182e-07	-2.5888e-07	-0.014414	-3.0235e-10	0.014418	3.4842e-07	-2.587e-07	-0.014366	9.241e-11	0.014366	3.4432e-07	-2.6072e-07	-0.014318	1.2783e-10	0.014314	3.4164e-07	-2.6106e-07	-0.01427	-1.4749e-10	0.014272	3.3688e-07	-2.6184e-07	-0.014222	8.781e-11	0.014218	3.3566e-07	-2.6046e-07	-0.014178	6.994e-11	0.014182	3.3284e-07	-2.6028e-07	-0.014124	-3.1934e-10	0.014128	3.2882e-07	-2.6116e-07	-0.014076	-2.6716e-10	0.01408	3.2744e-07	-2.5864e-07	-0.01403	-3.3101e-10	0.014032	3.2302e-07	-2.6098e-07	-0.013984	1.5489e-10	0.013988	3.2116e-07	-2.6168e-07
0.24	-0.014866	-4.7517e-10	0.014872	3.5102e-07	-2.5948e-07	-0.014822	-4.576e-10	0.014826	3.4804e-07	-2.5908e-07	-0.014778	-3.933e-11	0.014782	3.4472e-07	-2.5986e-07	-0.014728	2.566e-11	0.014732	3.4202e-07	-2.6004e-07	-0.014682	5.99e-12	0.014682	3.3714e-07	-2.6216e-07	-0.01463	-5.991e-11	0.01463	3.3602e-07	-2.5972e-07	-0.014586	-7.782e-11	0.014586	3.3312e-07	-2.596e-07	-0.01453	-9.519e-11	0.014534	3.2844e-07	-2.6188e-07	-0.014486	-4.2784e-10	0.014492	3.2688e-07	-2.5906e-07	-0.01443	-1.0105e-10	0.01444	3.23e-07	-2.6176e-07	-0.01439	9.227e-11	0.01439	3.217e-07	-2.609e-07
0.235	-0.015282	-4.3832e-10	0.01529	3.5068e-07	-2.6044e-07	-0.015236	-4.6479e-10	0.015246	3.4742e-07	-2.5996e-07	-0.015198	-2.446e-10	0.015202	3.446e-07	-2.5906e-07	-0.015146	-1.7749e-10	0.015148	3.42e-07	-2.592e-07	-0.015092	1.4269e-10	0.015096	3.3738e-07	-2.6214e-07	-0.01505	-2.493e-10	0.015054	3.359e-07	-2.5904e-07	-0.014998	-2.7117e-10	0.015004	3.3288e-07	-2.589e-07	-0.014948	5.455e-11	0.014952	3.2848e-07	-2.621e-07	-0.014892	-4.8255e-10	0.014904	3.2644e-07	-2.5998e-07	-0.014848	5.196e-11	0.014852	3.2328e-07	-2.622e-07	-0.014802	-3.585e-11	0.014808	3.2194e-07	-2.5986e-07
0.23	-0.015696	-2.6941e-10	0.015706	3.5012e-07	-2.614e-07	-0.015654	-3.888e-10	0.01566	3.4686e-07	-2.6104e-07	-0.01561	-4.109e-10	0.015616	3.4436e-07	-2.5936e-07	-0.015556	-3.4068e-10	0.015564	3.419e-07	-2.592e-07	-0.015508	8.511e-11	0.01551	3.3786e-07	-2.6108e-07	-0.01546	-4.118e-10	0.015468	3.355e-07	-2.594e-07	-0.015408	-4.275e-10	0.015414	3.324e-07	-2.5926e-07	-0.01536	1.394e-10	0.01536	3.2924e-07	-2.6182e-07	-0.015304	-4.2315e-10	0.01531	3.2582e-07	-2.6088e-07	-0.015262	1.377e-10	0.015264	3.24e-07	-2.6158e-07	-0.015212	-2.2203e-10	0.015214	3.2198e-07	-2.5912e-07
0.225	-0.016126	-7.406e-11	0.01613	3.5014e-07	-2.6234e-07	-0.016074	-1.5967e-10	0.016074	3.467e-07	-2.6194e-07	-0.016028	-4.891e-10	0.01604	3.4366e-07	-2.5996e-07	-0.015976	-4.9199e-10	0.015984	3.412e-07	-2.5956e-07	-0.015936	-2.223e-11	0.01593	3.3834e-07	-2.603e-07	-0.015878	-4.9696e-10	0.015884	3.3502e-07	-2.6018e-07	-0.015826	-4.9252e-10	0.015838	3.3182e-07	-2.6004e-07	-0.015784	5.511e-11	0.015784	3.2968e-07	-2.6066e-07	-0.015724	-2.3138e-10	0.015732	3.2548e-07	-2.6174e-07	-0.01568	5.071e-11	0.015682	3.2442e-07	-2.6082e-07	-0.015624	-3.7965e-10	0.015638	3.2176e-07	-2.5906e-07
0.22	-0.016544	8.387e-11	0.016542	3.5036e-07	-2.6228e-07	-0.016492	-5.71e-12	0.016494	3.468e-07	-2.6224e-07	-0.016446	-4.4584e-10	0.016456	3.431e-07	-2.6096e-07	-0.016396	-4.8723e-10	0.0164	3.4064e-07	-2.6054e-07	-0.016354	-2.1351e-10	0.016354	3.3818e-07	-2.5942e-07	-0.016294	-4.627e-10	0.0163	3.3446e-07	-2.6094e-07	-0.016242	-4.4281e-10	0.016244	3.3134e-07	-2.6098e-07	-0.016196	-9.25e-11	0.016198	3.3e-07	-2.6002e-07	-0.016142	-4.378e-11	0.016144	3.2566e-07	-2.6244e-07	-0.016094	-1.0148e-10	0.0161	3.2472e-07	-2.599e-07	-0.016038	-4.9464e-10	0.016052	3.2128e-07	-2.597e-07
0.215	-0.016974	1.0532e-10	0.016972	3.5084e-07	-2.6164e-07	-0.016926	1.5378e-10	0.01693	3.4732e-07	-2.6204e-07	-0.016872	-2.6068e-10	0.01688	3.4262e-07	-2.6192e-07	-0.016818	-3.5541e-10	0.016826	3.4014e-07	-2.615e-07	-0.016772	-3.6748e-10	0.016776	3.3798e-07	-2.596e-07	-0.016716	-2.9014e-10	0.016724	3.3388e-07	-2.6184e-07	-0.016664	-2.6221e-10	0.01667	3.309e-07	-2.6188e-07	-0.016618	-2.9318e-10	0.016622	3.2982e-07	-2.592e-07	-0.016568	1.1034e-10	0.016572	3.2586e-07	-2.623e-07	-0.016516	-2.9837e-10	0.016522	3.2446e-07	-2.591e-07	-0.016458	-4.868e-10	0.016474	3.2062e-07	-2.605e-07
0.21	-0.017398	1.014e-11	0.017402	3.5128e-07	-2.6068e-07	-0.017348	7.485e-11	0.017346	3.4786e-07	-2.6138e-07	-0.017294	-7.763e-11	0.017298	3.4254e-07	-2.626e-07	-0.017236	-1.4044e-10	0.01725	3.4e-07	-2.6248e-07	-0.017192	-4.9928e-10	0.0172	3.3748e-07	-2.5994e-07	-0.017134	-8.853e-11	0.017142	3.3386e-07	-2.6272e-07	-0.017086	-7.648e-11	0.017084	3.3092e-07	-2.6282e-07	-0.017034	-4.5122e-10	0.017044	3.2944e-07	-2.5962e-07	-0.016988	7.726e-11	0.016984	3.2652e-07	-2.6164e-07	-0.016932	-4.597e-10	0.016938	3.2394e-07	-2.595e-07	-0.016878	-3.4923e-10	0.016882	3.2012e-07	-2.6154e-07
0.205	-0.01783	-1.7617e-10	0.017832	3.5162e-07	-2.6006e-07	-0.017776	-5.735e-11	0.017778	3.4808e-07	-2.6056e-07	-0.017732	7.333e-11	0.017732	3.429e-07	-2.6278e-07	-0.017672	1.82e-11	0.01767	3.4018e-07	-2.6266e-07	-0.017614	-4.9382e-10	0.017628	3.3692e-07	-2.609e-07	-0.01757	6.495e-11	0.017566	3.3424e-07	-2.6274e-07	-0.017518	7.941e-11	0.01752	3.3126e-07	-2.6264e-07	-0.017462	-5.1349e-10	0.017472	3.288e-07	-2.6032e-07	-0.017418	-1.985e-11	0.017418	3.2686e-07	-2.606e-07	-0.017352	-5.1385e-10	0.017364	3.2336e-07	-2.6034e-07	-0.017298	-1.2242e-10	0.01731	3.2012e-07	-2.626e-07
0.2	-0.018254	-3.4856e-10	0.018266	3.5108e-07	-2.5952e-07	-0.018204	-2.5855e-10	0.01821	3.4826e-07	-2.6008e-07	-0.018154	7.585e-11	0.018154	3.4366e-07	-2.6224e-07	-0.018098	1.0721e-10	0.018098	3.4082e-07	-2.625e-07	-0.018038	-3.6899e-10	0.018042	3.3638e-07	-2.6188e-07	-0.01799	8.465e-11	0.017988	3.3472e-07	-2.6218e-07	-0.017938	7.966e-11	0.017936	3.3192e-07	-2.6224e-07	-0.017874	-4.6085e-10	0.017884	3.2834e-07	-2.6144e-07	-0.017838	-2.1482e-10	0.01784	3.27e-07	-2.5992e-07	-0.017772	-4.5768e-10	0.01778	3.229e-07	-2.6142e-07	-0.017728	3.208e-11	0.01773	3.2026e-07	-2.6266e-07
0.195	-0.018686	-4.9827e-10	0.018694	3.5078e-07	-2.599e-07	-0.01863	-4.226e-10	0.018644	3.4774e-07	-2.599e-07	-0.018584	-1.963e-11	0.018588	3.4384e-07	-2.6108e-07	-0.018532	2.226e-11	0.01853	3.4122e-07	-2.6132e-07	-0.018476	-1.4613e-10	0.018478	3.3628e-07	-2.6276e-07	-0.018424	-7.82e-12	0.018422	3.3522e-07	-2.6114e-07	-0.01837	-1.823e-11	0.018376	3.3214e-07	-2.6096e-07	-0.01831	-2.6014e-10	0.01832	3.2792e-07	-2.623e-07	-0.01826	-3.8087e-10	0.018268	3.2676e-07	-2.598e-07	-0.018208	-2.6309e-10	0.01821	3.2244e-07	-2.6226e-07	-0.018158	9.327e-11	0.018156	3.209e-07	-2.6204e-07
0.19	-0.019114	-5.2336e-10	0.019124	3.5006e-07	-2.6074e-07	-0.01906	-5.2208e-10	0.019072	3.4694e-07	-2.6032e-07	-0.019018	-2.0727e-10	0.01902	3.44e-07	-2.6028e-07	-0.018958	-1.2918e-10	0.018964	3.4164e-07	-2.6064e-07	-0.018904	6.01e-12	0.018906	3.3648e-07	-2.6294e-07	-0.018846	-1.8355e-10	0.018852	3.3546e-07	-2.604e-07	-0.0188	-2.0125e-10	0.018802	3.3256e-07	-2.604e-07	-0.018734	-7.829e-11	0.018742	3.28e-07	-2.6312e-07	-0.018686	-5.2531e-10	0.018692	3.2612e-07	-2.601e-07	-0.018628	-8.293e-11	0.018628	3.2262e-07	-2.6294e-07	-0.018582	1.073e-11	0.01858	3.215e-07	-2.6124e-07
0.185	-0.01955	-4.4554e-10	0.01956	3.4952e-07	-2.6198e-07	-0.019496	-5.0001e-10	0.019504	3.465e-07	-2.6156e-07	-0.019444	-3.7595e-10	0.019452	3.4394e-07	-2.6002e-07	-0.019394	-3.239e-10	0.019402	3.4124e-07	-2.5986e-07	-0.019338	8.467e-11	0.019338	3.3696e-07	-2.6278e-07	-0.01928	-3.6937e-10	0.019286	3.351e-07	-2.6002e-07	-0.01923	-3.7927e-10	0.019234	3.322e-07	-2.5998e-07	-0.019174	7.778e-11	0.019174	3.2836e-07	-2.629e-07	-0.019116	-5.2852e-10	0.019124	3.2552e-07	-2.6112e-07	-0.019064	7.282e-11	0.019066	3.2296e-07	-2.6286e-07	-0.019006	-1.4251e-10	0.019014	3.2186e-07	-2.6058e-07
0.18	-0.019982	-2.2682e-10	0.019986	3.4928e-07	-2.6292e-07	-0.01992	-3.6214e-10	0.019934	3.4592e-07	-2.6246e-07	-0.019868	-4.2607e-10	0.019886	3.4366e-07	-2.602e-07	-0.019822	-4.9117e-10	0.019834	3.408e-07	-2.6032e-07	-0.019764	7.62e-12	0.019766	3.3726e-07	-2.6172e-07	-0.019708	-5.3234e-10	0.01971	3.3466e-07	-2.6038e-07	-0.019654	-5.3473e-10	0.019662	3.3158e-07	-2.6034e-07	-0.019602	4.503e-11	0.019596	3.29e-07	-2.6226e-07	-0.019542	-4.3607e-10	0.019552	3.25e-07	-2.6218e-07	-0.01949	4.241e-11	0.019492	3.2348e-07	-2.6204e-07	-0.019438	-3.38e-10	0.019442	3.2152e-07	-2.6006e-07
