Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.06	-6.06416e-08	2.7578e-09	-6.52e-12	3.6512e-07	-3.0722e-07	-5.84166e-08	2.6856e-09	-4.603e-11	3.6312e-07	-3.0732e-07	-5.615e-08	2.6145e-09	-5e-14	3.6128e-07	-3.0766e-07	-5.41944e-08	2.5416e-09	-1.655e-11	3.5934e-07	-3.077e-07	-5.2117e-08	2.4755e-09	-1.359e-11	3.572e-07	-3.0754e-07	-5.00846e-08	2.4113e-09	-2.219e-11	3.555e-07	-3.0768e-07	-4.8122e-08	2.3459e-09	-1.889e-11	3.536e-07	-3.0772e-07	-4.62752e-08	2.2829e-09	-4.076e-11	3.5178e-07	-3.0772e-07	-4.44488e-08	2.217e-09	-3.17e-12	3.5006e-07	-3.0782e-07	-4.26904e-08	2.156e-09	-4.47e-12	3.4834e-07	-3.0764e-07	-4.10092e-08	2.0939e-09	-5.6e-12	3.4666e-07	-3.077e-07
1.055	-6.0441e-08	2.715e-09	-2.29e-11	3.6494e-07	-3.0722e-07	-5.82262e-08	2.643e-09	-1.812e-11	3.6292e-07	-3.0722e-07	-5.59732e-08	2.5723e-09	-1.104e-11	3.612e-07	-3.0772e-07	-5.40436e-08	2.5075e-09	-3.646e-11	3.5926e-07	-3.0766e-07	-5.19712e-08	2.439e-09	-3.632e-11	3.5704e-07	-3.074e-07	-4.9966e-08	2.3744e-09	-3.983e-11	3.5534e-07	-3.0766e-07	-4.80146e-08	2.309e-09	1.05e-12	3.5344e-07	-3.077e-07	-4.61692e-08	2.2475e-09	-4.531e-11	3.517e-07	-3.0774e-07	-4.43556e-08	2.1862e-09	-1.762e-11	3.4996e-07	-3.0778e-07	-4.25886e-08	2.1243e-09	2.4e-12	3.482e-07	-3.077e-07	-4.09246e-08	2.0605e-09	-1.565e-11	3.4658e-07	-3.077e-07
1.05	-6.02698e-08	2.6781e-09	-4.048e-11	3.648e-07	-3.0718e-07	-5.80554e-08	2.6058e-09	4.74e-12	3.628e-07	-3.0728e-07	-5.58214e-08	2.5382e-09	-2.844e-11	3.6094e-07	-3.077e-07	-5.38854e-08	2.4675e-09	-4.268e-11	3.5908e-07	-3.0754e-07	-5.18462e-08	2.4028e-09	-4.01e-11	3.5692e-07	-3.0738e-07	-4.98362e-08	2.3383e-09	-3.898e-11	3.5524e-07	-3.076e-07	-4.78994e-08	2.2767e-09	9.12e-12	3.5342e-07	-3.0776e-07	-4.60522e-08	2.2099e-09	-3.642e-11	3.5162e-07	-3.0776e-07	-4.42358e-08	2.1676e-09	1.499e-11	3.5e-07	-3.0782e-07	-4.25112e-08	2.0896e-09	-2.191e-11	3.4818e-07	-3.0774e-07	-4.08154e-08	2.0279e-09	-3.884e-11	3.4654e-07	-3.0766e-07
1.045	-6.0101e-08	2.6363e-09	-3.856e-11	3.6472e-07	-3.0724e-07	-5.78966e-08	2.5643e-09	7.68e-12	3.6262e-07	-3.0726e-07	-5.56776e-08	2.4986e-09	-3.447e-11	3.6082e-07	-3.076e-07	-5.37596e-08	2.429e-09	-2.825e-11	3.5896e-07	-3.075e-07	-5.17022e-08	2.3631e-09	-3.366e-11	3.5682e-07	-3.074e-07	-4.9725e-08	2.301e-09	-2.901e-11	3.551e-07	-3.0758e-07	-4.7801e-08	2.2405e-09	-7.51e-12	3.533e-07	-3.0766e-07	-4.59526e-08	2.1752e-09	-1.136e-11	3.5154e-07	-3.0768e-07	-4.41316e-08	2.1109e-09	-1.93e-12	3.499e-07	-3.0778e-07	-4.24294e-08	2.0562e-09	-3.672e-11	3.4776e-07	-3.0744e-07	-4.076e-08	1.9957e-09	-4.082e-11	3.465e-07	-3.0764e-07
1.04	-5.99224e-08	2.5958e-09	-1.499e-11	3.6458e-07	-3.0712e-07	-5.7772e-08	2.5311e-09	-1.2e-12	3.6246e-07	-3.0724e-07	-5.55496e-08	2.4607e-09	-2.463e-11	3.6078e-07	-3.0764e-07	-5.3627e-08	2.3909e-09	5.3e-13	3.5884e-07	-3.0756e-07	-5.1583e-08	2.328e-09	-6.91e-12	3.5676e-07	-3.0754e-07	-4.96072e-08	2.2629e-09	8.1e-13	3.55e-07	-3.076e-07	-4.77008e-08	2.2071e-09	-2.772e-11	3.5322e-07	-3.0768e-07	-4.5862e-08	2.1413e-09	1.536e-11	3.5144e-07	-3.077e-07	-4.40676e-08	2.0871e-09	-6.053e-11	3.4966e-07	-3.0764e-07	-4.23178e-08	2.0227e-09	-2.609e-11	3.4792e-07	-3.0758e-07	-4.06806e-08	1.9614e-09	-2.361e-11	3.4646e-07	-3.0768e-07
1.035	-5.97888e-08	2.5572e-09	1.396e-11	3.644e-07	-3.0716e-07	-5.76082e-08	2.4915e-09	-2.216e-11	3.6242e-07	-3.0728e-07	-5.54004e-08	2.4217e-09	3.16e-12	3.6062e-07	-3.0758e-07	-5.3482e-08	2.3547e-09	1.881e-11	3.589e-07	-3.0758e-07	-5.14552e-08	2.2891e-09	1.662e-11	3.566e-07	-3.074e-07	-4.94876e-08	2.2289e-09	1.775e-11	3.549e-07	-3.0758e-07	-4.75828e-08	2.1701e-09	-3.206e-11	3.5306e-07	-3.0764e-07	-4.57524e-08	2.1077e-09	2.01e-11	3.5144e-07	-3.0768e-07	-4.39624e-08	2.0467e-09	1.811e-11	3.4958e-07	-3.0766e-07	-4.2245e-08	1.9903e-09	5.17e-12	3.4794e-07	-3.076e-07	-4.05946e-08	1.9322e-09	1.5e-13	3.463e-07	-3.0754e-07
1.03	-5.96134e-08	2.5181e-09	2.557e-11	3.643e-07	-3.0718e-07	-5.74614e-08	2.4566e-09	-2.506e-11	3.6232e-07	-3.0718e-07	-5.52852e-08	2.3831e-09	2.626e-11	3.6066e-07	-3.0756e-07	-5.33776e-08	2.3218e-09	1.966e-11	3.587e-07	-3.0758e-07	-5.13448e-08	2.2572e-09	2.369e-11	3.5652e-07	-3.074e-07	-4.93834e-08	2.1956e-09	1.856e-11	3.5492e-07	-3.0764e-07	-4.74826e-08	2.1367e-09	-1.369e-11	3.5298e-07	-3.0758e-07	-4.56534e-08	2.0762e-09	5.61e-12	3.5134e-07	-3.0768e-07	-4.38846e-08	2.0107e-09	3.77e-12	3.4964e-07	-3.077e-07	-4.2146e-08	1.9574e-09	2.265e-11	3.4794e-07	-3.0764e-07	-4.05118e-08	1.8994e-09	1.945e-11	3.4626e-07	-3.077e-07
1.025	-5.94834e-08	2.4841e-09	2.073e-11	3.6422e-07	-3.0718e-07	-5.73164e-08	2.4163e-09	-9.19e-12	3.6214e-07	-3.0716e-07	-5.51426e-08	2.3507e-09	3.238e-11	3.604e-07	-3.0762e-07	-5.3258e-08	2.2854e-09	-2.15e-12	3.5858e-07	-3.0754e-07	-5.12568e-08	2.2217e-09	1.109e-11	3.5638e-07	-3.074e-07	-4.92682e-08	2.1627e-09	1.7e-12	3.5474e-07	-3.0758e-07	-4.7391e-08	2.1018e-09	1.25e-11	3.5298e-07	-3.0758e-07	-4.55524e-08	2.0443e-09	-1.119e-11	3.512e-07	-3.0766e-07	-4.37678e-08	1.9834e-09	4.16e-12	3.4956e-07	-3.0772e-07	-4.20628e-08	1.9287e-09	8.55e-12	3.4774e-07	-3.076e-07	-4.04328e-08	1.8702e-09	2.166e-11	3.462e-07	-3.0758e-07
1.02	-5.93388e-08	2.4452e-09	3.71e-12	3.6412e-07	-3.0718e-07	-5.71826e-08	2.3793e-09	2.34e-11	3.6204e-07	-3.0716e-07	-5.50184e-08	2.313e-09	1.606e-11	3.604e-07	-3.0764e-07	-5.31438e-08	2.2519e-09	-1.13e-11	3.5852e-07	-3.0752e-07	-5.11352e-08	2.1892e-09	-4.85e-12	3.5628e-07	-3.0734e-07	-4.91748e-08	2.1284e-09	-8.49e-12	3.5466e-07	-3.0764e-07	-4.72894e-08	2.0687e-09	3.481e-11	3.5282e-07	-3.0764e-07	-4.5467e-08	2.012e-09	-1.2e-11	3.5114e-07	-3.0764e-07	-4.3708e-08	1.9474e-09	-1.54e-11	3.4946e-07	-3.0776e-07	-4.19894e-08	1.8977e-09	-1.041e-11	3.4774e-07	-3.0766e-07	-4.0373e-08	1.8411e-09	7.23e-12	3.4616e-07	-3.077e-07
1.015	-5.92062e-08	2.4137e-09	-2.84e-12	3.6396e-07	-3.0716e-07	-5.70452e-08	2.343e-09	4.528e-11	3.6184e-07	-3.0722e-07	-5.49042e-08	2.2821e-09	5.03e-12	3.6016e-07	-3.0754e-07	-5.3024e-08	2.2138e-09	1.42e-12	3.5838e-07	-3.0752e-07	-5.10188e-08	2.156e-09	-2.09e-12	3.5618e-07	-3.0736e-07	-4.90866e-08	2.0947e-09	-9.4e-13	3.5448e-07	-3.0752e-07	-4.71916e-08	2.0385e-09	4.25e-11	3.5276e-07	-3.0762e-07	-4.53822e-08	1.9772e-09	2.9e-12	3.5102e-07	-3.0768e-07	-4.36304e-08	1.9248e-09	-1.018e-11	3.494e-07	-3.077e-07	-4.1906e-08	1.8686e-09	-4.71e-12	3.4764e-07	-3.0756e-07	-4.02918e-08	1.8121e-09	-2.34e-12	3.4608e-07	-3.0758e-07
1.01	-5.90848e-08	2.3744e-09	4.12e-12	3.6384e-07	-3.0712e-07	-5.69136e-08	2.3079e-09	4.916e-11	3.618e-07	-3.0718e-07	-5.47834e-08	2.2448e-09	5.58e-12	3.6008e-07	-3.0758e-07	-5.29364e-08	2.1826e-09	3.303e-11	3.5836e-07	-3.0746e-07	-5.09236e-08	2.1214e-09	1.276e-11	3.5604e-07	-3.0732e-07	-4.89728e-08	2.0597e-09	2.314e-11	3.5446e-07	-3.0752e-07	-4.711e-08	2.0071e-09	3.156e-11	3.5274e-07	-3.076e-07	-4.53034e-08	1.9465e-09	3.195e-11	3.51e-07	-3.0764e-07	-4.35458e-08	1.889e-09	3.859e-11	3.495e-07	-3.0764e-07	-4.18472e-08	1.8364e-09	2.57e-11	3.4762e-07	-3.0756e-07	-4.02206e-08	1.7837e-09	9.6e-13	3.4596e-07	-3.0754e-07
1.005	-5.89494e-08	2.3379e-09	3.882e-11	3.6376e-07	-3.0714e-07	-5.68128e-08	2.275e-09	3.984e-11	3.6174e-07	-3.072e-07	-5.46718e-08	2.2088e-09	2.513e-11	3.6002e-07	-3.0752e-07	-5.28094e-08	2.1456e-09	6.198e-11	3.5818e-07	-3.0756e-07	-5.08326e-08	2.0871e-09	4.757e-11	3.5598e-07	-3.073e-07	-4.88838e-08	2.0291e-09	5.312e-11	3.544e-07	-3.0754e-07	-4.70302e-08	1.9784e-09	1.808e-11	3.5266e-07	-3.0764e-07	-4.52164e-08	1.9161e-09	5.922e-11	3.5092e-07	-3.077e-07	-4.346e-08	1.8627e-09	5.014e-11	3.4924e-07	-3.0766e-07	-4.17714e-08	1.8067e-09	6.333e-11	3.4754e-07	-3.0758e-07	-4.01548e-08	1.7526e-09	2.977e-11	3.459e-07	-3.0756e-07
1	-5.88214e-08	2.3036e-09	6.951e-11	3.6366e-07	-3.0716e-07	-5.67032e-08	2.2407e-09	2.746e-11	3.616e-07	-3.0716e-07	-5.45788e-08	2.1749e-09	5.868e-11	3.6e-07	-3.0758e-07	-5.2725e-08	2.1156e-09	6.939e-11	3.5832e-07	-3.0748e-07	-5.07374e-08	2.0551e-09	7.147e-11	3.5596e-07	-3.0732e-07	-4.88122e-08	1.9988e-09	6.92e-11	3.544e-07	-3.0758e-07	-4.6958e-08	1.944e-09	2.433e-11	3.525e-07	-3.0756e-07	-4.51502e-08	1.8864e-09	6.941e-11	3.5098e-07	-3.0764e-07	-4.34096e-08	1.8322e-09	7.815e-11	3.4918e-07	-3.0766e-07	-4.1716e-08	1.7783e-09	7.038e-11	3.4758e-07	-3.0764e-07	-4.01e-08	1.7242e-09	5.928e-11	3.4594e-07	-3.0754e-07
0.995	-5.8684e-08	2.2671e-09	8.486e-11	3.636e-07	-3.0718e-07	-5.65848e-08	2.2078e-09	3.42e-11	3.6146e-07	-3.071e-07	-5.44468e-08	2.1409e-09	8.787e-11	3.5988e-07	-3.0752e-07	-5.2624e-08	2.0837e-09	5.457e-11	3.581e-07	-3.0758e-07	-5.06252e-08	2.0248e-09	8.225e-11	3.559e-07	-3.0738e-07	-4.87362e-08	1.9691e-09	6.612e-11	3.5426e-07	-3.0758e-07	-4.68666e-08	1.9137e-09	5.344e-11	3.5246e-07	-3.0754e-07	-4.507e-08	1.858e-09	5.73e-11	3.5082e-07	-3.077e-07	-4.33474e-08	1.802e-09	6.447e-11	3.4908e-07	-3.0766e-07	-4.16574e-08	1.7511e-09	6.297e-11	3.4744e-07	-3.076e-07	-4.00416e-08	1.6953e-09	8.235e-11	3.4592e-07	-3.0758e-07
0.99	-5.8611e-08	2.2353e-09	8.296e-11	3.6354e-07	-3.0718e-07	-5.64678e-08	2.1717e-09	6.034e-11	3.6144e-07	-3.0712e-07	-5.43576e-08	2.1091e-09	9.774e-11	3.5982e-07	-3.075e-07	-5.25362e-08	2.0526e-09	4.89e-11	3.5792e-07	-3.0752e-07	-5.05598e-08	1.9944e-09	7.244e-11	3.5582e-07	-3.0734e-07	-4.86352e-08	1.937e-09	5.398e-11	3.5418e-07	-3.0758e-07	-4.67856e-08	1.8804e-09	8.769e-11	3.5242e-07	-3.0752e-07	-4.50162e-08	1.8296e-09	5.074e-11	3.5074e-07	-3.076e-07	-4.32736e-08	1.7782e-09	6.055e-11	3.4904e-07	-3.0758e-07	-4.15924e-08	1.7235e-09	5.435e-11	3.4746e-07	-3.0762e-07	-3.99762e-08	1.6707e-09	9.013e-11	3.4588e-07	-3.0756e-07
0.985	-5.84894e-08	2.2011e-09	7.535e-11	3.6336e-07	-3.072e-07	-5.6372e-08	2.141e-09	1.0361e-10	3.6134e-07	-3.0712e-07	-5.42446e-08	2.0775e-09	8.914e-11	3.5966e-07	-3.0766e-07	-5.24638e-08	2.0179e-09	7.848e-11	3.5794e-07	-3.0748e-07	-5.04956e-08	1.9656e-09	7.117e-11	3.5574e-07	-3.073e-07	-4.85726e-08	1.9079e-09	6.851e-11	3.5416e-07	-3.0754e-07	-4.67216e-08	1.8513e-09	1.145e-10	3.5238e-07	-3.0754e-07	-4.4953e-08	1.7996e-09	6.462e-11	3.507e-07	-3.076e-07	-4.32034e-08	1.7438e-09	6.013e-11	3.49e-07	-3.076e-07	-4.15426e-08	1.6937e-09	5.96e-11	3.4736e-07	-3.0764e-07	-3.99214e-08	1.6423e-09	8.092e-11	3.458e-07	-3.0754e-07
0.98	-5.83978e-08	2.169e-09	8.49e-11	3.6334e-07	-3.071e-07	-5.63022e-08	2.1046e-09	1.3679e-10	3.6126e-07	-3.0714e-07	-5.41972e-08	2.0455e-09	8.907e-11	3.5952e-07	-3.0764e-07	-5.23666e-08	1.986e-09	1.1952e-10	3.5806e-07	-3.0754e-07	-5.04014e-08	1.9327e-09	8.657e-11	3.5566e-07	-3.0724e-07	-4.84958e-08	1.8766e-09	1.0377e-10	3.5408e-07	-3.0746e-07	-4.66714e-08	1.8243e-09	1.2715e-10	3.5238e-07	-3.0758e-07	-4.48818e-08	1.7688e-09	9.88e-11	3.5064e-07	-3.0758e-07	-4.31666e-08	1.7174e-09	8.102e-11	3.4896e-07	-3.0754e-07	-4.15166e-08	1.6671e-09	9.159e-11	3.4734e-07	-3.0754e-07	-3.98812e-08	1.616e-09	7.953e-11	3.4584e-07	-3.076e-07
0.975	-5.82626e-08	2.1318e-09	1.107e-10	3.632e-07	-3.0716e-07	-5.62272e-08	2.0757e-09	1.4973e-10	3.612e-07	-3.0714e-07	-5.41034e-08	2.0133e-09	1.0831e-10	3.5948e-07	-3.0754e-07	-5.22858e-08	1.9568e-09	1.5642e-10	3.5798e-07	-3.0752e-07	-5.03164e-08	1.9009e-09	1.216e-10	3.5554e-07	-3.0726e-07	-4.84466e-08	1.8461e-09	1.4858e-10	3.5402e-07	-3.0748e-07	-4.66066e-08	1.7937e-09	1.2883e-10	3.5228e-07	-3.076e-07	-4.48408e-08	1.7414e-09	1.3545e-10	3.5056e-07	-3.0762e-07	-4.3119e-08	1.6885e-09	1.2516e-10	3.489e-07	-3.0756e-07	-4.14442e-08	1.6374e-09	1.2942e-10	3.4728e-07	-3.0756e-07	-3.98442e-08	1.5898e-09	1.014e-10	3.4574e-07	-3.0754e-07
0.97	-5.82148e-08	2.1036e-09	1.6272e-10	3.6312e-07	-3.0718e-07	-5.61174e-08	2.0437e-09	1.5291e-10	3.6106e-07	-3.071e-07	-5.40374e-08	1.9829e-09	1.4866e-10	3.5934e-07	-3.0744e-07	-5.22136e-08	1.9262e-09	1.7366e-10	3.5768e-07	-3.0754e-07	-5.0279e-08	1.8727e-09	1.6846e-10	3.5562e-07	-3.0722e-07	-4.8398e-08	1.8176e-09	1.81e-10	3.5394e-07	-3.0756e-07	-4.65428e-08	1.7673e-09	1.3208e-10	3.523e-07	-3.0754e-07	-4.4789e-08	1.7122e-09	1.7521e-10	3.5058e-07	-3.076e-07	-4.30404e-08	1.6622e-09	1.7488e-10	3.4886e-07	-3.076e-07	-4.14098e-08	1.6141e-09	1.7345e-10	3.4728e-07	-3.0758e-07	-3.9808e-08	1.5616e-09	1.4666e-10	3.4568e-07	-3.0752e-07
0.965	-5.81178e-08	2.0664e-09	2.1002e-10	3.6308e-07	-3.0712e-07	-5.60412e-08	2.0129e-09	1.6089e-10	3.609e-07	-3.0712e-07	-5.39644e-08	1.951e-09	2.0109e-10	3.5934e-07	-3.0746e-07	-5.21658e-08	1.8977e-09	1.8458e-10	3.5764e-07	-3.0756e-07	-5.02248e-08	1.8412e-09	2.1095e-10	3.5548e-07	-3.0726e-07	-4.83346e-08	1.79e-09	1.9955e-10	3.5416e-07	-3.078e-07	-4.65072e-08	1.7369e-09	1.6243e-10	3.5214e-07	-3.0756e-07	-4.47382e-08	1.6866e-09	1.9734e-10	3.5054e-07	-3.0772e-07	-4.30056e-08	1.6339e-09	2.0394e-10	3.4888e-07	-3.076e-07	-4.1379e-08	1.5854e-09	2.0125e-10	3.4726e-07	-3.0758e-07	-3.97698e-08	1.5366e-09	1.9636e-10	3.4556e-07	-3.076e-07
0.96	-5.80656e-08	2.0389e-09	2.4282e-10	3.63e-07	-3.0716e-07	-5.59876e-08	1.9794e-09	1.9587e-10	3.61e-07	-3.0712e-07	-5.39108e-08	1.9217e-09	2.4799e-10	3.5928e-07	-3.0758e-07	-5.21132e-08	1.8659e-09	1.9725e-10	3.5754e-07	-3.0754e-07	-5.01858e-08	1.8156e-09	2.3537e-10	3.555e-07	-3.0736e-07	-4.82932e-08	1.7629e-09	2.1197e-10	3.5388e-07	-3.0748e-07	-4.64708e-08	1.7109e-09	2.1748e-10	3.5206e-07	-3.0748e-07	-4.46996e-08	1.6594e-09	2.108e-10	3.5042e-07	-3.0764e-07	-4.30102e-08	1.6088e-09	2.2705e-10	3.4872e-07	-3.0762e-07	-4.13456e-08	1.5625e-09	2.1323e-10	3.4716e-07	-3.0756e-07	-3.97378e-08	1.5097e-09	2.3332e-10	3.4562e-07	-3.0752e-07
0.955	-5.80182e-08	2.0082e-09	2.636e-10	3.6298e-07	-3.072e-07	-5.59226e-08	1.9475e-09	2.5301e-10	3.6084e-07	-3.071e-07	-5.3862e-08	1.8911e-09	2.7962e-10	3.5924e-07	-3.0752e-07	-5.2064e-08	1.8374e-09	2.3972e-10	3.575e-07	-3.0752e-07	-5.01172e-08	1.7875e-09	2.4331e-10	3.5544e-07	-3.0736e-07	-4.82458e-08	1.7311e-09	2.3769e-10	3.5384e-07	-3.0748e-07	-4.6434e-08	1.68e-09	2.8292e-10	3.5204e-07	-3.0756e-07	-4.46776e-08	1.6331e-09	2.3372e-10	3.5034e-07	-3.0752e-07	-4.2967e-08	1.585e-09	2.4563e-10	3.4868e-07	-3.0758e-07	-4.13084e-08	1.5376e-09	2.3624e-10	3.4714e-07	-3.0754e-07	-3.97334e-08	1.489e-09	2.6725e-10	3.4556e-07	-3.0758e-07
0.95	-5.7952e-08	1.9777e-09	2.8758e-10	3.6284e-07	-3.0712e-07	-5.58816e-08	1.9194e-09	3.2564e-10	3.6078e-07	-3.0716e-07	-5.38302e-08	1.8633e-09	3.0119e-10	3.5916e-07	-3.0752e-07	-5.20286e-08	1.8078e-09	3.0614e-10	3.5742e-07	-3.0742e-07	-5.00946e-08	1.7569e-09	2.836e-10	3.5536e-07	-3.073e-07	-4.82146e-08	1.7058e-09	2.8709e-10	3.5372e-07	-3.0748e-07	-4.63916e-08	1.6579e-09	3.3607e-10	3.5202e-07	-3.0748e-07	-4.46438e-08	1.6042e-09	2.8116e-10	3.5038e-07	-3.0754e-07	-4.29398e-08	1.5584e-09	2.8305e-10	3.4866e-07	-3.0754e-07	-4.12926e-08	1.5102e-09	2.7834e-10	3.471e-07	-3.0752e-07	-3.97088e-08	1.4611e-09	2.8475e-10	3.4548e-07	-3.0752e-07
0.945	-5.791e-08	1.9472e-09	3.3676e-10	3.6276e-07	-3.0716e-07	-5.58262e-08	1.8886e-09	3.8938e-10	3.6078e-07	-3.071e-07	-5.38e-08	1.834e-09	3.4139e-10	3.5908e-07	-3.0754e-07	-5.19994e-08	1.7775e-09	3.858e-10	3.5732e-07	-3.0742e-07	-5.00706e-08	1.728e-09	3.6201e-10	3.5532e-07	-3.0732e-07	-4.8201e-08	1.6756e-09	3.6181e-10	3.5368e-07	-3.0748e-07	-4.63876e-08	1.6291e-09	3.8009e-10	3.5202e-07	-3.0752e-07	-4.46392e-08	1.5786e-09	3.569e-10	3.5028e-07	-3.0754e-07	-4.29266e-08	1.5329e-09	3.3475e-10	3.486e-07	-3.075e-07	-4.13072e-08	1.4854e-09	3.4511e-10	3.4698e-07	-3.0748e-07	-3.9698e-08	1.4409e-09	3.2655e-10	3.4544e-07	-3.0754e-07
0.94	-5.7859e-08	1.9143e-09	4.1027e-10	3.6292e-07	-3.0718e-07	-5.58136e-08	1.8612e-09	4.4381e-10	3.6068e-07	-3.071e-07	-5.37644e-08	1.8025e-09	4.0946e-10	3.5902e-07	-3.0748e-07	-5.19852e-08	1.7492e-09	4.5084e-10	3.573e-07	-3.0746e-07	-5.00738e-08	1.7011e-09	4.5217e-10	3.553e-07	-3.0724e-07	-4.82008e-08	1.6504e-09	4.4938e-10	3.5368e-07	-3.0754e-07	-4.63872e-08	1.6048e-09	4.2403e-10	3.5188e-07	-3.0754e-07	-4.46226e-08	1.5529e-09	4.34e-10	3.502e-07	-3.076e-07	-4.2945e-08	1.5063e-09	4.1953e-10	3.4858e-07	-3.0756e-07	-4.1316e-08	1.4582e-09	4.264e-10	3.4698e-07	-3.0748e-07	-3.97028e-08	1.4126e-09	3.9403e-10	3.454e-07	-3.075e-07
0.935	-5.78568e-08	1.8829e-09	5.0992e-10	3.6262e-07	-3.0712e-07	-5.57932e-08	1.8313e-09	4.9585e-10	3.6054e-07	-3.071e-07	-5.37576e-08	1.7764e-09	5.0174e-10	3.5896e-07	-3.0748e-07	-5.20042e-08	1.7228e-09	5.1622e-10	3.5726e-07	-3.0748e-07	-5.00754e-08	1.6724e-09	5.23e-10	3.5522e-07	-3.0726e-07	-4.81986e-08	1.622e-09	5.2898e-10	3.5368e-07	-3.0746e-07	-4.64102e-08	1.578e-09	4.8027e-10	3.5186e-07	-3.0752e-07	-4.46342e-08	1.5259e-09	5.1604e-10	3.5024e-07	-3.0756e-07	-4.29384e-08	1.4811e-09	5.1125e-10	3.486e-07	-3.0768e-07	-4.13278e-08	1.4364e-09	5.1385e-10	3.4712e-07	-3.0782e-07	-3.97394e-08	1.3889e-09	4.9204e-10	3.4532e-07	-3.0748e-07
0.93	-5.78456e-08	1.8539e-09	6.1673e-10	3.6262e-07	-3.0714e-07	-5.57952e-08	1.804e-09	5.6996e-10	3.605e-07	-3.0706e-07	-5.37568e-08	1.7439e-09	6.0947e-10	3.589e-07	-3.074e-07	-5.19904e-08	1.6983e-09	5.843e-10	3.5724e-07	-3.0742e-07	-5.00958e-08	1.6486e-09	5.8274e-10	3.5518e-07	-3.0724e-07	-4.82222e-08	1.5989e-09	6.0332e-10	3.5358e-07	-3.0762e-07	-4.64248e-08	1.5506e-09	5.7301e-10	3.5182e-07	-3.0752e-07	-4.46766e-08	1.506e-09	5.8919e-10	3.5016e-07	-3.0758e-07	-4.29712e-08	1.4562e-09	5.9459e-10	3.4852e-07	-3.0754e-07	-4.13518e-08	1.4117e-09	5.9091e-10	3.4692e-07	-3.0752e-07	-3.97634e-08	1.3644e-09	5.9509e-10	3.453e-07	-3.0748e-07
0.925	-5.78896e-08	1.827e-09	7.1528e-10	3.6254e-07	-3.0718e-07	-5.58122e-08	1.7732e-09	6.7737e-10	3.6042e-07	-3.0698e-07	-5.3779e-08	1.7187e-09	7.2561e-10	3.5884e-07	-3.0742e-07	-5.20344e-08	1.6702e-09	6.7822e-10	3.5712e-07	-3.0748e-07	-5.01304e-08	1.6216e-09	6.6952e-10	3.5502e-07	-3.0724e-07	-4.82644e-08	1.5727e-09	6.861e-10	3.534e-07	-3.0752e-07	-4.64634e-08	1.5255e-09	7.0095e-10	3.5176e-07	-3.0742e-07	-4.46936e-08	1.478e-09	6.749e-10	3.5018e-07	-3.0758e-07	-4.30196e-08	1.4317e-09	6.7372e-10	3.4846e-07	-3.0754e-07	-4.14006e-08	1.3908e-09	6.693e-10	3.4688e-07	-3.0756e-07	-3.98166e-08	1.343e-09	6.9331e-10	3.4528e-07	-3.0748e-07
0.92	-5.79102e-08	1.798e-09	8.1166e-10	3.625e-07	-3.0716e-07	-5.58494e-08	1.7444e-09	8.2367e-10	3.604e-07	-3.0728e-07	-5.38038e-08	1.6942e-09	8.2765e-10	3.5888e-07	-3.0748e-07	-5.20658e-08	1.6429e-09	8.0288e-10	3.571e-07	-3.0744e-07	-5.01668e-08	1.5938e-09	8.0031e-10	3.5508e-07	-3.0724e-07	-4.82894e-08	1.5477e-09	7.9404e-10	3.5346e-07	-3.0752e-07	-4.65168e-08	1.4986e-09	8.4025e-10	3.5172e-07	-3.0746e-07	-4.47608e-08	1.4556e-09	7.7871e-10	3.5008e-07	-3.0754e-07	-4.31002e-08	1.412e-09	7.8109e-10	3.4848e-07	-3.0756e-07	-4.14638e-08	1.3646e-09	7.6276e-10	3.468e-07	-3.0754e-07	-3.988e-08	1.3231e-09	7.9711e-10	3.4526e-07	-3.0754e-07
