vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.01608	-4.1604e-09	0.01609	3.587e-07	-3.0924e-07	-0.01579	-4.265e-09	0.015794	3.3682e-07	-3.0914e-07	-0.015462	-4.3402e-09	0.015466	3.2316e-07	-3.0866e-07	-0.015084	-4.4335e-09	0.015088	3.1536e-07	-3.0824e-07	-0.014538	-4.5964e-09	0.014542	3.1104e-07	-3.0794e-07	-0.012166	-5.1849e-09	0.012168	3.086e-07	-3.076e-07	-4.6386e-05	-7.4208e-09	4.6508e-05	3.0722e-07	-3.072e-07
0.265	-0.016684	-4.2343e-09	0.01669	3.5872e-07	-3.0932e-07	-0.016386	-4.3484e-09	0.016392	3.366e-07	-3.0902e-07	-0.01605	-4.4248e-09	0.016054	3.232e-07	-3.0868e-07	-0.015656	-4.5169e-09	0.01566	3.153e-07	-3.0832e-07	-0.015086	-4.6787e-09	0.01509	3.11e-07	-3.0796e-07	-0.012528	-5.3044e-09	0.012534	3.0864e-07	-3.0754e-07	-4.716e-05	-7.6048e-09	4.6824e-05	3.0724e-07	-3.072e-07
0.26	-0.017304	-4.3126e-09	0.017308	3.5866e-07	-3.093e-07	-0.017002	-4.4268e-09	0.017004	3.3658e-07	-3.0906e-07	-0.01665	-4.504e-09	0.016656	3.2326e-07	-3.0888e-07	-0.016242	-4.6034e-09	0.016248	3.1538e-07	-3.0832e-07	-0.015648	-4.7736e-09	0.01565	3.1104e-07	-3.0796e-07	-0.012894	-5.4364e-09	0.0129	3.0858e-07	-3.0754e-07	-4.7144e-05	-7.8541e-09	4.7286e-05	3.0724e-07	-3.0728e-07
0.255	-0.017924	-4.3951e-09	0.01793	3.5862e-07	-3.0938e-07	-0.01761	-4.4835e-09	0.017612	3.3666e-07	-3.0908e-07	-0.017256	-4.5814e-09	0.01726	3.2318e-07	-3.0878e-07	-0.01683	-4.6841e-09	0.016832	3.1538e-07	-3.083e-07	-0.016208	-4.8497e-09	0.01621	3.1102e-07	-3.0802e-07	-0.013258	-5.5631e-09	0.013262	3.087e-07	-3.076e-07	-4.7894e-05	-8.0597e-09	4.798e-05	3.0718e-07	-3.0716e-07
0.25	-0.01855	-4.4675e-09	0.01856	3.586e-07	-3.0946e-07	-0.018224	-4.576e-09	0.018232	3.3658e-07	-3.0916e-07	-0.01786	-4.6661e-09	0.017868	3.2318e-07	-3.088e-07	-0.017426	-4.7699e-09	0.017432	3.1542e-07	-3.0842e-07	-0.016772	-4.9505e-09	0.016774	3.1094e-07	-3.0798e-07	-0.013608	-5.6991e-09	0.013614	3.086e-07	-3.0752e-07	-4.8522e-05	-8.2745e-09	4.8676e-05	3.0724e-07	-3.0722e-07
0.245	-0.019192	-4.5511e-09	0.0192	3.5854e-07	-3.0952e-07	-0.018864	-4.6497e-09	0.01887	3.3664e-07	-3.0924e-07	-0.018486	-4.7435e-09	0.018494	3.233e-07	-3.089e-07	-0.01804	-4.8511e-09	0.018046	3.1538e-07	-3.0838e-07	-0.01735	-5.0444e-09	0.017356	3.1102e-07	-3.0802e-07	-0.013962	-5.8335e-09	0.013968	3.0864e-07	-3.0756e-07	-4.938e-05	-8.457e-09	4.969e-05	3.0722e-07	-3.0716e-07
0.24	-0.01984	-4.6341e-09	0.019844	3.5854e-07	-3.0966e-07	-0.019496	-4.7378e-09	0.019502	3.3656e-07	-3.0928e-07	-0.019108	-4.8269e-09	0.019118	3.2322e-07	-3.0882e-07	-0.018648	-4.9417e-09	0.01865	3.153e-07	-3.0838e-07	-0.017928	-5.1393e-09	0.017936	3.1122e-07	-3.0824e-07	-0.01431	-5.9733e-09	0.014318	3.086e-07	-3.0764e-07	-5.0052e-05	-8.6772e-09	5.0246e-05	3.0718e-07	-3.0718e-07
0.235	-0.020496	-4.713e-09	0.020502	3.5848e-07	-3.0964e-07	-0.020142	-4.8203e-09	0.020152	3.367e-07	-3.0958e-07	-0.01975	-4.9164e-09	0.019754	3.2324e-07	-3.0894e-07	-0.019268	-5.0284e-09	0.019278	3.1542e-07	-3.0846e-07	-0.018516	-5.2327e-09	0.01852	3.1114e-07	-3.0812e-07	-0.01466	-6.1197e-09	0.014666	3.0864e-07	-3.076e-07	-5.0688e-05	-8.9009e-09	5.0614e-05	3.0724e-07	-3.0716e-07
0.23	-0.02115	-4.7994e-09	0.021156	3.5854e-07	-3.0986e-07	-0.020792	-4.9023e-09	0.020802	3.3652e-07	-3.0938e-07	-0.020386	-4.9869e-09	0.020392	3.2328e-07	-3.09e-07	-0.019896	-5.1042e-09	0.019904	3.1548e-07	-3.0852e-07	-0.019098	-5.3081e-09	0.019106	3.1102e-07	-3.0808e-07	-0.014992	-6.2633e-09	0.014998	3.0866e-07	-3.0768e-07	-5.1196e-05	-9.1314e-09	5.1496e-05	3.0724e-07	-3.0714e-07
0.225	-0.021824	-4.8779e-09	0.021832	3.585e-07	-3.0982e-07	-0.021456	-4.9828e-09	0.02146	3.3662e-07	-3.095e-07	-0.021034	-5.074e-09	0.02104	3.233e-07	-3.0908e-07	-0.02053	-5.196e-09	0.020542	3.155e-07	-3.085e-07	-0.019692	-5.4251e-09	0.019706	3.1106e-07	-3.081e-07	-0.01533	-6.4162e-09	0.015336	3.0864e-07	-3.0762e-07	-5.1738e-05	-9.368e-09	5.159e-05	3.0728e-07	-3.0718e-07
0.22	-0.02249	-4.9637e-09	0.0225	3.5842e-07	-3.0986e-07	-0.022118	-5.0689e-09	0.022126	3.3656e-07	-3.095e-07	-0.021686	-5.1621e-09	0.021698	3.2326e-07	-3.0914e-07	-0.021166	-5.2861e-09	0.021174	3.1548e-07	-3.086e-07	-0.02029	-5.5204e-09	0.020296	3.1108e-07	-3.081e-07	-0.015658	-6.5699e-09	0.015664	3.0862e-07	-3.0764e-07	-5.2712e-05	-9.6008e-09	5.2638e-05	3.0718e-07	-3.0722e-07
0.215	-0.023182	-5.049e-09	0.023188	3.5844e-07	-3.1008e-07	-0.022796	-5.1518e-09	0.022804	3.3662e-07	-3.0954e-07	-0.022354	-5.2413e-09	0.022366	3.2324e-07	-3.0914e-07	-0.021818	-5.3749e-09	0.021822	3.155e-07	-3.0866e-07	-0.020894	-5.6255e-09	0.020902	3.1108e-07	-3.0812e-07	-0.015984	-6.7251e-09	0.01599	3.0866e-07	-3.077e-07	-5.2876e-05	-9.8606e-09	5.294e-05	3.0722e-07	-3.0712e-07
0.21	-0.023864	-5.1304e-09	0.02387	3.5838e-07	-3.1012e-07	-0.023468	-5.2345e-09	0.023468	3.3662e-07	-3.0968e-07	-0.023018	-5.333e-09	0.023022	3.233e-07	-3.092e-07	-0.02247	-5.4651e-09	0.022472	3.1544e-07	-3.088e-07	-0.02149	-5.7271e-09	0.021498	3.1108e-07	-3.082e-07	-0.016304	-6.8886e-09	0.016308	3.0864e-07	-3.076e-07	-5.3298e-05	-1.01091e-08	5.3276e-05	3.0724e-07	-3.0718e-07
0.205	-0.024558	-5.2185e-09	0.024568	3.5838e-07	-3.1028e-07	-0.024154	-5.3236e-09	0.024166	3.3658e-07	-3.0972e-07	-0.023698	-5.4121e-09	0.023702	3.233e-07	-3.0928e-07	-0.023134	-5.5486e-09	0.023138	3.1548e-07	-3.0878e-07	-0.022098	-5.8296e-09	0.022106	3.1114e-07	-3.0824e-07	-0.016616	-7.0574e-09	0.01662	3.0864e-07	-3.0766e-07	-5.3834e-05	-1.03678e-08	5.3708e-05	3.0722e-07	-3.0722e-07
0.2	-0.025252	-5.3304e-09	0.025258	3.5828e-07	-3.1028e-07	-0.024842	-5.4044e-09	0.024848	3.3656e-07	-3.0986e-07	-0.02437	-5.4946e-09	0.024378	3.2334e-07	-3.0926e-07	-0.023794	-5.6405e-09	0.023802	3.1554e-07	-3.0874e-07	-0.022698	-5.9197e-09	0.022708	3.1112e-07	-3.082e-07	-0.016922	-7.2269e-09	0.016924	3.086e-07	-3.076e-07	-5.4168e-05	-1.06391e-08	5.446e-05	3.0716e-07	-3.0712e-07
0.195	-0.02596	-5.3895e-09	0.025968	3.5828e-07	-3.1044e-07	-0.025542	-5.4976e-09	0.02555	3.3648e-07	-3.0984e-07	-0.025062	-5.5931e-09	0.025066	3.2336e-07	-3.0938e-07	-0.024462	-5.7351e-09	0.024468	3.1566e-07	-3.088e-07	-0.023314	-6.0493e-09	0.023312	3.1114e-07	-3.082e-07	-0.017222	-7.4028e-09	0.017232	3.0864e-07	-3.076e-07	-5.4416e-05	-1.09012e-08	5.4726e-05	3.0716e-07	-3.0728e-07
0.19	-0.026666	-5.4734e-09	0.026672	3.5834e-07	-3.105e-07	-0.026238	-5.5882e-09	0.02625	3.3658e-07	-3.1002e-07	-0.025746	-5.7131e-09	0.025754	3.2328e-07	-3.095e-07	-0.025136	-5.8248e-09	0.02514	3.1554e-07	-3.0882e-07	-0.023916	-6.151e-09	0.023918	3.1114e-07	-3.0836e-07	-0.01752	-7.5763e-09	0.017524	3.0864e-07	-3.0774e-07	-5.5616e-05	-1.11737e-08	5.5758e-05	3.0716e-07	-3.072e-07
0.185	-0.027386	-5.5608e-09	0.0274	3.5832e-07	-3.1058e-07	-0.026952	-5.6652e-09	0.026958	3.3656e-07	-3.1002e-07	-0.026446	-5.7768e-09	0.026452	3.2336e-07	-3.0944e-07	-0.025814	-5.9203e-09	0.02582	3.156e-07	-3.089e-07	-0.02453	-6.2814e-09	0.024534	3.111e-07	-3.0826e-07	-0.017812	-7.7483e-09	0.01782	3.0864e-07	-3.0758e-07	-5.619e-05	-1.14687e-08	5.6088e-05	3.0718e-07	-3.0718e-07
0.18	-0.0281	-5.6535e-09	0.02811	3.5828e-07	-3.1066e-07	-0.027656	-5.757e-09	0.027662	3.3654e-07	-3.1004e-07	-0.027142	-5.8613e-09	0.02715	3.234e-07	-3.0956e-07	-0.026496	-6.0483e-09	0.026502	3.1558e-07	-3.0892e-07	-0.025134	-6.3853e-09	0.025136	3.1116e-07	-3.0846e-07	-0.018098	-7.94e-09	0.018102	3.0868e-07	-3.0768e-07	-5.6278e-05	-1.17262e-08	5.6524e-05	3.0724e-07	-3.0724e-07
0.175	-0.028834	-5.7403e-09	0.028842	3.5826e-07	-3.1082e-07	-0.02838	-5.8438e-09	0.028384	3.3658e-07	-3.1016e-07	-0.027852	-5.9571e-09	0.02786	3.2342e-07	-3.0952e-07	-0.027188	-6.1134e-09	0.027194	3.1562e-07	-3.0892e-07	-0.025742	-6.4889e-09	0.025746	3.1108e-07	-3.0836e-07	-0.018378	-8.1345e-09	0.018384	3.0864e-07	-3.0768e-07	-5.6514e-05	-1.20244e-08	5.6618e-05	3.0722e-07	-3.0722e-07
0.17	-0.029558	-5.824e-09	0.029566	3.5822e-07	-3.1086e-07	-0.029092	-5.9286e-09	0.029104	3.3656e-07	-3.1026e-07	-0.02856	-6.0614e-09	0.028562	3.2366e-07	-3.0966e-07	-0.027876	-6.2194e-09	0.027884	3.1578e-07	-3.0908e-07	-0.026342	-6.6169e-09	0.02635	3.1114e-07	-3.0832e-07	-0.018652	-8.3285e-09	0.018658	3.0866e-07	-3.0768e-07	-5.6914e-05	-1.2331e-08	5.7694e-05	3.0726e-07	-3.0718e-07
0.165	-0.030288	-5.9204e-09	0.030294	3.5818e-07	-3.1098e-07	-0.029822	-6.0181e-09	0.029826	3.3656e-07	-3.1038e-07	-0.029268	-6.1346e-09	0.029276	3.2342e-07	-3.097e-07	-0.028568	-6.3093e-09	0.028576	3.1564e-07	-3.0904e-07	-0.026942	-6.7177e-09	0.026942	3.112e-07	-3.0842e-07	-0.018918	-8.5278e-09	0.018924	3.087e-07	-3.0778e-07	-5.8112e-05	-1.26746e-08	5.8398e-05	3.0728e-07	-3.0718e-07
0.16	-0.031036	-6.0099e-09	0.031046	3.582e-07	-3.1112e-07	-0.030552	-6.1077e-09	0.030568	3.3656e-07	-3.105e-07	-0.029996	-6.232e-09	0.030006	3.234e-07	-3.097e-07	-0.029272	-6.4046e-09	0.02928	3.1566e-07	-3.0918e-07	-0.02754	-6.8597e-09	0.027548	3.1116e-07	-3.0838e-07	-0.019184	-8.7267e-09	0.01919	3.0866e-07	-3.0766e-07	-5.799e-05	-1.29942e-08	5.8558e-05	3.0722e-07	-3.0718e-07
0.155	-0.031774	-6.1029e-09	0.031776	3.5818e-07	-3.1112e-07	-0.031286	-6.2009e-09	0.031288	3.3662e-07	-3.1052e-07	-0.03071	-6.338e-09	0.030722	3.2346e-07	-3.0984e-07	-0.02997	-6.5021e-09	0.029982	3.1572e-07	-3.0906e-07	-0.028138	-6.99e-09	0.028146	3.1126e-07	-3.0838e-07	-0.01944	-8.9325e-09	0.019446	3.0872e-07	-3.0768e-07	-5.8498e-05	-1.33218e-08	5.8882e-05	3.0722e-07	-3.0718e-07
0.15	-0.032528	-6.1917e-09	0.032536	3.582e-07	-3.1122e-07	-0.032028	-6.2936e-09	0.032036	3.3668e-07	-3.106e-07	-0.031448	-6.411e-09	0.03146	3.2356e-07	-3.1014e-07	-0.030688	-6.6049e-09	0.030692	3.1568e-07	-3.0914e-07	-0.028736	-7.1192e-09	0.028742	3.112e-07	-3.0854e-07	-0.019694	-9.1885e-09	0.019702	3.0864e-07	-3.077e-07	-5.925e-05	-1.3651e-08	5.933e-05	3.0726e-07	-3.0728e-07
0.145	-0.033274	-6.2763e-09	0.033286	3.5812e-07	-3.1136e-07	-0.032766	-6.3996e-09	0.032778	3.366e-07	-3.1066e-07	-0.032178	-6.5124e-09	0.032182	3.235e-07	-3.099e-07	-0.031394	-6.7457e-09	0.0314	3.158e-07	-3.0928e-07	-0.029316	-7.255e-09	0.029328	3.1122e-07	-3.0842e-07	-0.019936	-9.4037e-09	0.019948	3.0864e-07	-3.0764e-07	-5.93e-05	-1.39892e-08	6.0116e-05	3.0722e-07	-3.072e-07
0.14	-0.03404	-6.3831e-09	0.034046	3.5816e-07	-3.1146e-07	-0.033522	-6.4863e-09	0.033532	3.3672e-07	-3.1074e-07	-0.032918	-6.6119e-09	0.032926	3.2344e-07	-3.1002e-07	-0.032118	-6.8463e-09	0.03212	3.1568e-07	-3.0924e-07	-0.02991	-7.3892e-09	0.029918	3.112e-07	-3.0848e-07	-0.020182	-9.6215e-09	0.020192	3.0866e-07	-3.0774e-07	-6.0016e-05	-1.43474e-08	5.9888e-05	3.0724e-07	-3.0718e-07
0.135	-0.034792	-6.4711e-09	0.034798	3.5812e-07	-3.1164e-07	-0.034274	-6.5904e-09	0.034278	3.3662e-07	-3.1082e-07	-0.03366	-6.7108e-09	0.03366	3.2356e-07	-3.1008e-07	-0.03283	-6.9568e-09	0.03283	3.1578e-07	-3.0924e-07	-0.03049	-7.53e-09	0.030494	3.1118e-07	-3.0856e-07	-0.020418	-9.8482e-09	0.02043	3.0864e-07	-3.0766e-07	-6.0056e-05	-1.4711e-08	6.0534e-05	3.072e-07	-3.0718e-07
0.13	-0.035562	-6.5682e-09	0.035574	3.5808e-07	-3.1168e-07	-0.03503	-6.6917e-09	0.035042	3.3658e-07	-3.1092e-07	-0.034406	-6.811e-09	0.034416	3.2358e-07	-3.1022e-07	-0.033554	-7.0284e-09	0.03356	3.158e-07	-3.0942e-07	-0.03107	-7.6657e-09	0.031078	3.112e-07	-3.0844e-07	-0.020654	-1.00534e-08	0.02066	3.0866e-07	-3.0768e-07	-6.0486e-05	-1.5078e-08	6.0762e-05	3.0724e-07	-3.072e-07
0.125	-0.03633	-6.6677e-09	0.036338	3.58e-07	-3.1174e-07	-0.035792	-6.7876e-09	0.035798	3.3664e-07	-3.11e-07	-0.03515	-6.9096e-09	0.035158	3.2354e-07	-3.1016e-07	-0.03427	-7.134e-09	0.034276	3.1578e-07	-3.0928e-07	-0.031636	-7.8135e-09	0.031642	3.112e-07	-3.0854e-07	-0.020882	-1.02871e-08	0.020888	3.087e-07	-3.077e-07	-6.0544e-05	-1.5434e-08	6.0692e-05	3.0724e-07	-3.0728e-07
0.12	-0.037108	-6.7539e-09	0.037112	3.5806e-07	-3.119e-07	-0.036556	-6.8943e-09	0.036568	3.3658e-07	-3.1106e-07	-0.035912	-7.0144e-09	0.035918	3.2358e-07	-3.1034e-07	-0.035004	-7.2494e-09	0.035012	3.159e-07	-3.094e-07	-0.032214	-7.9709e-09	0.032216	3.1128e-07	-3.0852e-07	-0.021104	-1.05388e-08	0.02111	3.0864e-07	-3.076e-07	-6.0824e-05	-1.58248e-08	6.1002e-05	3.0726e-07	-3.0718e-07
0.115	-0.037878	-6.871e-09	0.037886	3.5806e-07	-3.1198e-07	-0.03732	-6.9893e-09	0.037328	3.3668e-07	-3.1116e-07	-0.036664	-7.101e-09	0.036668	3.236e-07	-3.104e-07	-0.035726	-7.3615e-09	0.035734	3.1578e-07	-3.0944e-07	-0.032766	-8.123e-09	0.032776	3.1128e-07	-3.0864e-07	-0.02132	-1.0788e-08	0.021328	3.0866e-07	-3.077e-07	-6.152e-05	-1.6219e-08	6.19e-05	3.0722e-07	-3.0718e-07
0.11	-0.038664	-6.9701e-09	0.038672	3.58e-07	-3.1218e-07	-0.038102	-7.077e-09	0.038106	3.3664e-07	-3.1132e-07	-0.037432	-7.2196e-09	0.037436	3.2364e-07	-3.1036e-07	-0.036462	-7.4722e-09	0.036464	3.1578e-07	-3.0946e-07	-0.033324	-8.2909e-09	0.033328	3.1126e-07	-3.0864e-07	-0.02154	-1.10669e-08	0.021546	3.0864e-07	-3.0768e-07	-6.219e-05	-1.6634e-08	6.2234e-05	3.0716e-07	-3.0714e-07
0.105	-0.03944	-7.0652e-09	0.039452	3.5796e-07	-3.1218e-07	-0.038872	-7.1785e-09	0.038874	3.3668e-07	-3.112e-07	-0.038188	-7.3303e-09	0.03819	3.237e-07	-3.1054e-07	-0.03719	-7.5876e-09	0.037194	3.1584e-07	-3.095e-07	-0.033864	-8.4506e-09	0.033872	3.1132e-07	-3.086e-07	-0.021746	-1.13221e-08	0.021752	3.0868e-07	-3.0776e-07	-6.2552e-05	-1.70242e-08	6.2764e-05	3.0728e-07	-3.0728e-07
0.1	-0.040234	-7.1692e-09	0.04024	3.5806e-07	-3.1234e-07	-0.039658	-7.2833e-09	0.039664	3.3668e-07	-3.1136e-07	-0.038958	-7.4286e-09	0.038964	3.2366e-07	-3.1052e-07	-0.037922	-7.696e-09	0.037932	3.1584e-07	-3.0956e-07	-0.034404	-8.6248e-09	0.034414	3.1128e-07	-3.0866e-07	-0.02195	-1.16092e-08	0.021958	3.0872e-07	-3.077e-07	-6.2754e-05	-1.74456e-08	6.3154e-05	3.0724e-07	-3.0724e-07
0.095	-0.041018	-7.265e-09	0.04103	3.5804e-07	-3.1246e-07	-0.04043	-7.3891e-09	0.040432	3.3664e-07	-3.1144e-07	-0.03972	-7.5483e-09	0.039728	3.2392e-07	-3.109e-07	-0.038652	-7.8175e-09	0.03866	3.1588e-07	-3.096e-07	-0.034934	-8.7987e-09	0.034942	3.1132e-07	-3.086e-07	-0.022156	-1.1909e-08	0.022156	3.0866e-07	-3.077e-07	-6.3118e-05	-1.78714e-08	6.3292e-05	3.0722e-07	-3.0726e-07
0.09	-0.041808	-7.3681e-09	0.041812	3.5796e-07	-3.1252e-07	-0.04121	-7.4999e-09	0.041214	3.3664e-07	-3.1146e-07	-0.040486	-7.6494e-09	0.040498	3.2372e-07	-3.1072e-07	-0.039384	-7.9348e-09	0.039388	3.162e-07	-3.0968e-07	-0.035458	-8.9628e-09	0.035462	3.1138e-07	-3.0874e-07	-0.022346	-1.2187e-08	0.022352	3.0876e-07	-3.0774e-07	-6.3632e-05	-1.83272e-08	6.366e-05	3.0716e-07	-3.0714e-07
0.085	-0.042608	-7.4753e-09	0.042608	3.5796e-07	-3.1266e-07	-0.042002	-7.6005e-09	0.042006	3.3676e-07	-3.117e-07	-0.041266	-7.7604e-09	0.041272	3.237e-07	-3.107e-07	-0.040126	-8.0642e-09	0.040132	3.1592e-07	-3.0968e-07	-0.03598	-9.1562e-09	0.035984	3.1136e-07	-3.0872e-07	-0.022534	-1.24878e-08	0.022548	3.0868e-07	-3.077e-07	-6.4056e-05	-1.8778e-08	6.3888e-05	3.0722e-07	-3.0716e-07
0.08	-0.043394	-7.5788e-09	0.043406	3.5796e-07	-3.1278e-07	-0.042786	-7.7093e-09	0.042794	3.3672e-07	-3.1176e-07	-0.042034	-7.8676e-09	0.042042	3.2374e-07	-3.1082e-07	-0.040852	-8.192e-09	0.040862	3.16e-07	-3.0978e-07	-0.036482	-9.3333e-09	0.036488	3.1138e-07	-3.0878e-07	-0.02273	-1.27852e-08	0.022732	3.087e-07	-3.0776e-07	-6.3822e-05	-1.9214e-08	6.3946e-05	3.0724e-07	-3.0722e-07
0.075	-0.044206	-7.6909e-09	0.044214	3.5798e-07	-3.129e-07	-0.043584	-7.818e-09	0.043592	3.368e-07	-3.1194e-07	-0.042818	-7.9822e-09	0.042832	3.2378e-07	-3.1092e-07	-0.041592	-8.3145e-09	0.041604	3.159e-07	-3.0974e-07	-0.036992	-9.5339e-09	0.036996	3.1138e-07	-3.0874e-07	-0.022912	-1.31028e-08	0.022916	3.087e-07	-3.0778e-07	-6.42e-05	-1.97128e-08	6.4068e-05	3.0726e-07	-3.0724e-07
0.07	-0.045004	-7.7943e-09	0.045014	3.5792e-07	-3.1306e-07	-0.044374	-7.9234e-09	0.044382	3.3676e-07	-3.1196e-07	-0.0436	-8.0958e-09	0.04361	3.239e-07	-3.11e-07	-0.042328	-8.4429e-09	0.042328	3.1594e-07	-3.0984e-07	-0.037482	-9.7301e-09	0.03749	3.1134e-07	-3.0872e-07	-0.02309	-1.34028e-08	0.023096	3.087e-07	-3.077e-07	-6.4538e-05	-2.0196e-08	6.4722e-05	3.0716e-07	-3.0716e-07
0.065	-0.04582	-7.9181e-09	0.045826	3.5796e-07	-3.1302e-07	-0.04518	-8.0405e-09	0.045188	3.368e-07	-3.12e-07	-0.04439	-8.2071e-09	0.044396	3.2386e-07	-3.1108e-07	-0.043062	-8.575e-09	0.04307	3.16e-07	-3.099e-07	-0.037974	-9.9314e-09	0.037976	3.1144e-07	-3.0884e-07	-0.023266	-1.37264e-08	0.023272	3.0876e-07	-3.0772e-07	-6.4284e-05	-2.06844e-08	6.4824e-05	3.0724e-07	-3.0712e-07
0.06	-0.04662	-8.0147e-09	0.046626	3.5786e-07	-3.1326e-07	-0.045978	-8.1483e-09	0.045982	3.3684e-07	-3.1214e-07	-0.045168	-8.3333e-09	0.04518	3.2388e-07	-3.111e-07	-0.04379	-8.7136e-09	0.043798	3.1598e-07	-3.0992e-07	-0.038444	-1.01309e-08	0.038452	3.1144e-07	-3.0908e-07	-0.023436	-1.40568e-08	0.023442	3.0864e-07	-3.0772e-07	-6.4622e-05	-2.11916e-08	6.461e-05	3.0716e-07	-3.0712e-07
0.055	-0.047442	-8.1258e-09	0.047444	3.5782e-07	-3.1332e-07	-0.046786	-8.2637e-09	0.046794	3.3674e-07	-3.1216e-07	-0.045962	-8.4594e-09	0.04598	3.239e-07	-3.1116e-07	-0.044524	-8.8566e-09	0.044534	3.1608e-07	-3.0998e-07	-0.038922	-1.0392e-08	0.038926	3.1144e-07	-3.0882e-07	-0.023608	-1.43998e-08	0.023612	3.087e-07	-3.0772e-07	-6.484e-05	-2.17012e-08	6.4784e-05	3.0724e-07	-3.0718e-07
0.05	-0.048244	-8.2876e-09	0.048256	3.5782e-07	-3.1354e-07	-0.047588	-8.3844e-09	0.047596	3.3678e-07	-3.1224e-07	-0.046754	-8.5691e-09	0.04676	3.2394e-07	-3.1124e-07	-0.045252	-9.0319e-09	0.04526	3.161e-07	-3.1004e-07	-0.039384	-1.06141e-08	0.039388	3.115e-07	-3.089e-07	-0.02377	-1.47444e-08	0.02378	3.087e-07	-3.0776e-07	-6.499e-05	-2.224e-08	6.545e-05	3.0724e-07	-3.0722e-07
0.045	-0.04907	-8.3616e-09	0.049074	3.5788e-07	-3.136e-07	-0.048402	-8.4935e-09	0.048406	3.3684e-07	-3.1242e-07	-0.047556	-8.6909e-09	0.047556	3.2392e-07	-3.1118e-07	-0.045988	-9.1723e-09	0.045994	3.1638e-07	-3.1006e-07	-0.039842	-1.08332e-08	0.039846	3.1162e-07	-3.0904e-07	-0.023932	-1.51106e-08	0.02394	3.087e-07	-3.0778e-07	-6.5474e-05	-2.27604e-08	6.5626e-05	3.0716e-07	-3.0716e-07
0.04	-0.049888	-8.4838e-09	0.049888	3.5778e-07	-3.1362e-07	-0.049204	-8.6114e-09	0.049214	3.368e-07	-3.1246e-07	-0.048336	-8.8176e-09	0.048356	3.2398e-07	-3.1134e-07	-0.046708	-9.3197e-09	0.046714	3.1614e-07	-3.1014e-07	-0.040286	-1.10663e-08	0.04029	3.115e-07	-3.0896e-07	-0.02409	-1.54672e-08	0.024092	3.0868e-07	-3.0776e-07	-6.5434e-05	-2.331e-08	6.5784e-05	3.0716e-07	-3.0722e-07
0.035	-0.050712	-8.5992e-09	0.05072	3.5786e-07	-3.138e-07	-0.050024	-8.7257e-09	0.050038	3.3686e-07	-3.1264e-07	-0.04914	-8.938e-09	0.049148	3.2394e-07	-3.114e-07	-0.047434	-9.4693e-09	0.047442	3.161e-07	-3.1014e-07	-0.040728	-1.12987e-08	0.040732	3.1146e-07	-3.0896e-07	-0.024246	-1.58418e-08	0.024252	3.0872e-07	-3.0776e-07	-6.5774e-05	-2.39058e-08	6.6446e-05	3.0722e-07	-3.0716e-07
0.03	-0.051528	-8.7114e-09	0.05154	3.578e-07	-3.1386e-07	-0.050832	-8.8452e-09	0.050842	3.3686e-07	-3.1266e-07	-0.049938	-9.0692e-09	0.049942	3.2394e-07	-3.1148e-07	-0.04815	-9.6263e-09	0.048152	3.1616e-07	-3.1022e-07	-0.041158	-1.15394e-08	0.041162	3.1144e-07	-3.0894e-07	-0.024392	-1.62304e-08	0.024398	3.0872e-07	-3.0778e-07	-6.6262e-05	-2.44818e-08	6.646e-05	3.0724e-07	-3.0724e-07
0.025	-0.052364	-8.829e-09	0.052368	3.578e-07	-3.14e-07	-0.051654	-8.9684e-09	0.05166	3.3688e-07	-3.1272e-07	-0.050736	-9.1935e-09	0.050748	3.2404e-07	-3.116e-07	-0.04887	-9.7806e-09	0.048872	3.1616e-07	-3.1026e-07	-0.041584	-1.18062e-08	0.04159	3.114e-07	-3.089e-07	-0.024544	-1.66318e-08	0.02455	3.0878e-07	-3.0784e-07	-6.6072e-05	-2.50742e-08	6.64e-05	3.0724e-07	-3.0722e-07
0.02	-0.053188	-8.9503e-09	0.05319	3.5782e-07	-3.1422e-07	-0.052472	-9.0987e-09	0.05248	3.3686e-07	-3.1284e-07	-0.051536	-9.3234e-09	0.051534	3.2392e-07	-3.1154e-07	-0.049572	-9.9045e-09	0.049584	3.1616e-07	-3.1024e-07	-0.041998	-1.20472e-08	0.042002	3.1138e-07	-3.0896e-07	-0.02469	-1.7028e-08	0.024696	3.0872e-07	-3.0772e-07	-6.6938e-05	-2.56814e-08	6.6622e-05	3.0718e-07	-3.072e-07
