vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.425	-5.918500000000001e-10	-7.2781e-10	2.2758000000000003e-10	3.2672e-07	-3.2562e-07	-3.1731e-10	-6.7931e-10	2.0061e-10	3.2624e-07	-3.2528e-07	-1.4266e-10	-6.793300000000001e-10	1.8561e-10	3.26e-07	-3.253e-07	7.144e-11	-6.956400000000001e-10	1.8661e-10	3.2586e-07	-3.253e-07	1.8944e-10	-7.1383e-10	1.7940000000000002e-10	3.2562e-07	-3.2512e-07	4.2027e-10	-7.419600000000001e-10	1.7505e-10	3.2548e-07	-3.2508e-07	5.6388e-10	-7.6261e-10	1.7123e-10	3.253e-07	-3.2512e-07	5.906900000000001e-10	-7.8926e-10	1.6315e-10	3.2516e-07	-3.2514e-07	9.0306e-10	-8.22e-10	1.5676e-10	3.2322e-07	-3.2354e-07	1.1428e-09	-8.479300000000001e-10	1.5286e-10	3.2374e-07	-3.241e-07	1.3414e-09	-8.8759e-10	1.5582e-10	3.2352e-07	-3.24e-07
0.42	-4.666300000000001e-10	-7.4405e-10	2.3234e-10	3.2662e-07	-3.2556e-07	-3.7870000000000005e-10	-6.9544e-10	2.0006e-10	3.262e-07	-3.2542e-07	-3.4469000000000003e-10	-6.930100000000001e-10	1.8535e-10	3.261e-07	-3.2528e-07	-9.032e-11	-7.082700000000001e-10	1.7360000000000003e-10	3.2584e-07	-3.253e-07	5.3840000000000005e-11	-7.3066e-10	1.722e-10	3.2566e-07	-3.252e-07	2.8141e-10	-7.5783e-10	1.6390000000000002e-10	3.254e-07	-3.2518e-07	4.4988000000000005e-10	-7.8142e-10	1.6599e-10	3.2522e-07	-3.2508e-07	7.3294e-10	-8.0957e-10	1.6172e-10	3.251e-07	-3.2524e-07	9.4646e-10	-8.428e-10	1.6456000000000002e-10	3.2386e-07	-3.2406e-07	1.09e-09	-8.699300000000001e-10	1.5657e-10	3.237e-07	-3.2414e-07	1.2933e-09	-9.1099e-10	1.5159000000000002e-10	3.2348e-07	-3.2404e-07
0.415	-4.889900000000001e-10	-7.5995e-10	2.2762e-10	3.2662e-07	-3.2556e-07	-4.1799e-10	-7.102700000000001e-10	2.0064e-10	3.2626e-07	-3.2546e-07	-9.939e-11	-7.1429e-10	1.9277e-10	3.2606e-07	-3.2536e-07	5.2680000000000006e-11	-7.2755e-10	1.8928e-10	3.2584e-07	-3.2528e-07	1.631e-10	-7.4928e-10	1.7462e-10	3.2558e-07	-3.252e-07	3.7988e-10	-7.7774e-10	1.7566000000000002e-10	3.254e-07	-3.2514e-07	5.3001e-10	-8.0335e-10	1.6589e-10	3.2522e-07	-3.2498e-07	7.4699e-10	-8.3163e-10	1.599e-10	3.2512e-07	-3.2516e-07	8.7618e-10	-8.6298e-10	1.5972000000000002e-10	3.2378e-07	-3.2412e-07	1.0668e-09	-8.934300000000001e-10	1.5511000000000002e-10	3.2378e-07	-3.2418e-07	1.4656e-09	-9.3596e-10	1.5548000000000002e-10	3.235e-07	-3.2412e-07
0.41	-5.361300000000001e-10	-7.7301e-10	2.2932e-10	3.2666e-07	-3.2562e-07	-2.9930000000000004e-10	-7.2633e-10	1.9941e-10	3.262e-07	-3.2536e-07	-2.2923e-10	-7.2907e-10	1.8297e-10	3.2598e-07	-3.2532e-07	-6.522000000000001e-11	-7.451300000000001e-10	1.7787e-10	3.2582e-07	-3.2526e-07	2.8771000000000003e-10	-7.6924e-10	1.7805000000000002e-10	3.2568e-07	-3.2526e-07	2.9619000000000004e-10	-7.96e-10	1.6561e-10	3.2538e-07	-3.2512e-07	6.3373e-10	-8.2368e-10	1.6871e-10	3.252e-07	-3.2512e-07	6.862000000000001e-10	-8.4947e-10	1.6436000000000001e-10	3.2516e-07	-3.252e-07	9.6514e-10	-8.8577e-10	1.6132000000000002e-10	3.2392e-07	-3.2412e-07	1.2364e-09	-9.1633e-10	1.5521e-10	3.2376e-07	-3.2418e-07	1.4255e-09	-9.6059e-10	1.5487e-10	3.2352e-07	-3.2408e-07
0.405	-4.5422000000000006e-10	-7.915700000000001e-10	2.3029e-10	3.2666e-07	-3.2566e-07	-2.493e-10	-7.4486e-10	1.9873e-10	3.262e-07	-3.2538e-07	-1.1793e-10	-7.4694e-10	1.9442e-10	3.2608e-07	-3.2536e-07	5.561e-11	-7.646800000000001e-10	1.8155e-10	3.2578e-07	-3.253e-07	5.055e-11	-7.852e-10	1.6977000000000002e-10	3.2564e-07	-3.2524e-07	4.6908e-10	-8.1767e-10	1.7161000000000002e-10	3.2542e-07	-3.2516e-07	5.0735e-10	-8.4245e-10	1.6403e-10	3.2516e-07	-3.2514e-07	7.4044e-10	-8.7425e-10	1.6114000000000002e-10	3.2518e-07	-3.2518e-07	1.02435e-09	-9.077499999999999e-10	1.5975000000000002e-10	3.2384e-07	-3.241e-07	1.1724e-09	-9.3964e-10	1.5631e-10	3.2374e-07	-3.2414e-07	1.2921e-09	-9.8257e-10	1.5429000000000002e-10	3.2346e-07	-3.2412e-07
0.4	-3.8976e-10	-8.0686e-10	2.2885e-10	3.2666e-07	-3.2562e-07	-3.4528e-10	-7.6165e-10	2.0097e-10	3.2618e-07	-3.2538e-07	-1.9951e-10	-7.6452e-10	1.8568000000000002e-10	3.2616e-07	-3.2538e-07	1.0365e-10	-7.8225e-10	1.8519e-10	3.2586e-07	-3.2518e-07	2.9930000000000004e-10	-8.0584e-10	1.8147e-10	3.2564e-07	-3.2518e-07	3.8497e-10	-8.3644e-10	1.7334000000000002e-10	3.2548e-07	-3.2522e-07	6.0257e-10	-8.645900000000001e-10	1.7237000000000002e-10	3.2522e-07	-3.251e-07	8.396500000000001e-10	-8.9644e-10	1.6390000000000002e-10	3.2516e-07	-3.2524e-07	9.3842e-10	-9.2909e-10	1.6148000000000002e-10	3.2392e-07	-3.2412e-07	1.1442e-09	-9.6326e-10	1.5817e-10	3.237e-07	-3.2408e-07	1.5638e-09	-1.01073e-09	1.5628e-10	3.2348e-07	-3.241e-07
0.395	-4.671100000000001e-10	-8.229e-10	2.3200000000000003e-10	3.267e-07	-3.2562e-07	-3.1761e-10	-7.7763e-10	2.0269000000000003e-10	3.2622e-07	-3.254e-07	-1.3755e-10	-7.8129e-10	1.8935e-10	3.2606e-07	-3.2532e-07	-5.598e-11	-8.0159e-10	1.7678e-10	3.2578e-07	-3.253e-07	2.1157000000000003e-10	-8.2511e-10	1.7062e-10	3.2562e-07	-3.2526e-07	3.3729000000000003e-10	-8.5563e-10	1.7049000000000002e-10	3.2552e-07	-3.2514e-07	6.5624e-10	-8.8699e-10	1.6468000000000002e-10	3.2522e-07	-3.2512e-07	7.8074e-10	-9.1794e-10	1.6486e-10	3.251e-07	-3.252e-07	1.00659e-09	-9.5276e-10	1.6307e-10	3.2392e-07	-3.2412e-07	1.2428e-09	-9.8959e-10	1.5828000000000002e-10	3.2374e-07	-3.2414e-07	1.4305e-09	-1.03762e-09	1.4866e-10	3.235e-07	-3.24e-07
0.39	-4.4017e-10	-8.397000000000001e-10	2.2992e-10	3.266e-07	-3.2556e-07	-2.7665e-10	-7.987e-10	2.0333e-10	3.2632e-07	-3.2536e-07	1.373e-11	-8.0308e-10	1.9146e-10	3.2602e-07	-3.2532e-07	1.7578e-10	-8.2092e-10	1.9042000000000003e-10	3.2584e-07	-3.2524e-07	2.8122000000000004e-10	-8.4512e-10	1.8159e-10	3.2554e-07	-3.253e-07	5.5743e-10	-8.789e-10	1.7885e-10	3.2542e-07	-3.2514e-07	6.540900000000001e-10	-9.0884e-10	1.7163e-10	3.2516e-07	-3.2514e-07	7.8542e-10	-9.3891e-10	1.6491e-10	3.2516e-07	-3.2514e-07	1.10654e-09	-9.7859e-10	1.6145000000000002e-10	3.2392e-07	-3.241e-07	1.332e-09	-1.01446e-09	1.5903000000000002e-10	3.2384e-07	-3.2418e-07	1.5523e-09	-1.06391e-09	1.6084e-10	3.2344e-07	-3.24e-07
0.385	-3.7272e-10	-8.5747e-10	2.3099e-10	3.2666e-07	-3.2562e-07	-1.8757e-10	-8.1527e-10	2.0486e-10	3.2624e-07	-3.2542e-07	-2.5081000000000004e-10	-8.1978e-10	1.8509e-10	3.2614e-07	-3.2538e-07	6.546e-11	-8.407000000000001e-10	1.7657000000000002e-10	3.2582e-07	-3.2524e-07	2.0902e-10	-8.6649e-10	1.7759e-10	3.2564e-07	-3.252e-07	4.1752e-10	-9.0038e-10	1.6832000000000002e-10	3.2552e-07	-3.2526e-07	6.1723e-10	-9.3078e-10	1.6833e-10	3.2518e-07	-3.2508e-07	8.4406e-10	-9.6786e-10	1.6487000000000002e-10	3.2516e-07	-3.2516e-07	1.06128e-09	-1.00176e-09	1.6433000000000002e-10	3.2386e-07	-3.2412e-07	1.2443e-09	-1.04126e-09	1.6075e-10	3.2374e-07	-3.2418e-07	1.4229e-09	-1.09216e-09	1.4905000000000002e-10	3.2344e-07	-3.2396e-07
0.38	-3.5709e-10	-8.748e-10	2.3084000000000003e-10	3.2662e-07	-3.2562e-07	-3.2964e-10	-8.3433e-10	2.0163e-10	3.2626e-07	-3.2538e-07	6.09e-11	-8.4285e-10	1.9838e-10	3.2608e-07	-3.2538e-07	1.3565000000000002e-10	-8.6187e-10	1.8894e-10	3.2578e-07	-3.2522e-07	3.0498e-10	-8.8683e-10	1.7604000000000002e-10	3.2568e-07	-3.252e-07	4.9723e-10	-9.211400000000001e-10	1.7757e-10	3.2542e-07	-3.2524e-07	6.7958e-10	-9.5561e-10	1.6867000000000002e-10	3.2512e-07	-3.2516e-07	9.3826e-10	-9.9016e-10	1.645e-10	3.2518e-07	-3.2518e-07	1.04621e-09	-1.02781e-09	1.6325e-10	3.239e-07	-3.2408e-07	1.2483e-09	-1.06731e-09	1.5950000000000002e-10	3.2372e-07	-3.2412e-07	1.5684e-09	-1.1128e-09	1.6070000000000002e-10	3.234e-07	-3.2398e-07
0.375	-4.3917000000000005e-10	-8.933700000000001e-10	2.3138e-10	3.266e-07	-3.2556e-07	-1.1374e-10	-8.517900000000001e-10	2.0553e-10	3.2626e-07	-3.2542e-07	-1.0085e-10	-8.5934e-10	1.8424e-10	3.2608e-07	-3.2534e-07	8.29e-11	-8.828000000000001e-10	1.8257e-10	3.2582e-07	-3.2526e-07	3.9590000000000005e-10	-9.0995e-10	1.8319e-10	3.2568e-07	-3.252e-07	4.8456e-10	-9.4593e-10	1.6994e-10	3.2542e-07	-3.2506e-07	7.887e-10	-9.793e-10	1.7073e-10	3.252e-07	-3.2512e-07	8.0103e-10	-1.01375e-09	1.6494e-10	3.2514e-07	-3.2514e-07	1.2053e-09	-1.05108e-09	1.6185000000000001e-10	3.2386e-07	-3.2394e-07	1.4416e-09	-1.09714e-09	1.6052e-10	3.2382e-07	-3.241e-07	1.6533e-09	-1.1439e-09	1.5415e-10	3.234e-07	-3.2404e-07
0.37	-3.5986000000000004e-10	-9.1099e-10	2.2968000000000003e-10	3.2666e-07	-3.2554e-07	-1.7542000000000003e-10	-8.7292e-10	2.0034e-10	3.2622e-07	-3.2546e-07	1.5920000000000002e-11	-8.7986e-10	1.978e-10	3.2604e-07	-3.253e-07	1.6446000000000002e-10	-9.036299999999999e-10	1.8159e-10	3.2584e-07	-3.2522e-07	1.9454e-10	-9.292400000000001e-10	1.7360000000000003e-10	3.2562e-07	-3.252e-07	5.6247e-10	-9.6822e-10	1.7350000000000002e-10	3.2548e-07	-3.252e-07	6.4201e-10	-1.00055e-09	1.6761e-10	3.2518e-07	-3.2518e-07	9.6447e-10	-1.0378e-09	1.6681000000000002e-10	3.251e-07	-3.2518e-07	1.1157e-09	-1.0764e-09	1.6119e-10	3.2384e-07	-3.241e-07	1.2738e-09	-1.1201e-09	1.5762000000000002e-10	3.2364e-07	-3.2418e-07	1.5608e-09	-1.1701e-09	1.5937e-10	3.2342e-07	-3.2402e-07
0.365	-2.2242e-10	-9.2992e-10	2.3265e-10	3.2662e-07	-3.2562e-07	-2.4688000000000003e-10	-8.9157e-10	2.0361e-10	3.2624e-07	-3.2542e-07	-4.9590000000000007e-11	-9.0256e-10	1.9075e-10	3.26e-07	-3.2526e-07	2.4643e-10	-9.260100000000001e-10	1.8666e-10	3.2574e-07	-3.252e-07	4.3175e-10	-9.5609e-10	1.839e-10	3.2572e-07	-3.2528e-07	5.620200000000001e-10	-9.9158e-10	1.7633000000000003e-10	3.2552e-07	-3.2514e-07	7.487e-10	-1.02467e-09	1.7264e-10	3.2518e-07	-3.2512e-07	9.6779e-10	-1.06528e-09	1.6489e-10	3.251e-07	-3.2518e-07	1.1082e-09	-1.10411e-09	1.6380000000000002e-10	3.2382e-07	-3.24e-07	1.4914e-09	-1.149e-09	1.6195000000000002e-10	3.2372e-07	-3.241e-07	1.6464e-09	-1.2034e-09	1.6270000000000002e-10	3.2344e-07	-3.2404e-07
0.36	-4.4679e-10	-9.4696e-10	2.3119e-10	3.2654e-07	-3.2554e-07	-1.2697e-10	-9.121999999999999e-10	2.0453e-10	3.2626e-07	-3.2538e-07	-1.9840000000000003e-11	-9.2221e-10	1.8923e-10	3.2608e-07	-3.253e-07	4.941000000000001e-11	-9.452e-10	1.7938e-10	3.2578e-07	-3.2516e-07	4.059e-10	-9.7698e-10	1.7413000000000002e-10	3.2566e-07	-3.2518e-07	4.8939e-10	-1.01495e-09	1.7327e-10	3.2546e-07	-3.2522e-07	8.2524e-10	-1.05116e-09	1.6884e-10	3.2522e-07	-3.2502e-07	9.6333e-10	-1.08963e-09	1.6801000000000002e-10	3.2524e-07	-3.2518e-07	1.2476e-09	-1.1273e-09	1.6331e-10	3.2382e-07	-3.2408e-07	1.2906e-09	-1.1769e-09	1.5667e-10	3.2302e-07	-3.234e-07	1.5948e-09	-1.2328e-09	1.5416e-10	3.235e-07	-3.2406e-07
0.355	-2.6896e-10	-9.6821e-10	2.3420000000000003e-10	3.2656e-07	-3.2556e-07	-2.0632e-10	-9.3302e-10	2.0246e-10	3.2626e-07	-3.2542e-07	1.6386000000000002e-10	-9.4582e-10	1.9649e-10	3.2596e-07	-3.2532e-07	3.2545000000000005e-10	-9.6998e-10	1.9156e-10	3.2588e-07	-3.2524e-07	3.5275000000000005e-10	-9.9905e-10	1.8262e-10	3.2568e-07	-3.252e-07	7.063400000000001e-10	-1.04047e-09	1.8151e-10	3.2546e-07	-3.2524e-07	7.8331e-10	-1.07531e-09	1.7378000000000002e-10	3.2526e-07	-3.2514e-07	1.0164300000000002e-09	-1.1145e-09	1.6702e-10	3.2506e-07	-3.2514e-07	1.1749e-09	-1.1569e-09	1.6412000000000002e-10	3.2394e-07	-3.2412e-07	1.4905e-09	-1.208e-09	1.6259e-10	3.237e-07	-3.241e-07	1.8713e-09	-1.2666e-09	1.6697000000000002e-10	3.2346e-07	-3.2404e-07
0.35	-2.2806e-10	-9.8743e-10	2.2991e-10	3.2652e-07	-3.255e-07	-3.3260000000000003e-11	-9.5481e-10	2.0987e-10	3.2626e-07	-3.254e-07	-1.109e-10	-9.6427e-10	1.8588e-10	3.26e-07	-3.253e-07	2.0782e-10	-9.9363e-10	1.8078e-10	3.2582e-07	-3.2518e-07	4.0942e-10	-1.02444e-09	1.8181e-10	3.256e-07	-3.2512e-07	5.9494e-10	-1.06466e-09	1.7352e-10	3.2548e-07	-3.2524e-07	7.6881e-10	-1.1015000000000002e-09	1.7182e-10	3.2518e-07	-3.2518e-07	9.163799999999999e-10	-1.1417e-09	1.6681000000000002e-10	3.2508e-07	-3.2514e-07	1.3594e-09	-1.1873e-09	1.6449000000000002e-10	3.2386e-07	-3.2406e-07	1.4917e-09	-1.2377e-09	1.5635e-10	3.2368e-07	-3.2406e-07	1.563e-09	-1.2949e-09	1.5072000000000002e-10	3.2328e-07	-3.241e-07
0.345	-2.9871000000000005e-10	-1.0074e-09	2.3352000000000004e-10	3.2662e-07	-3.2546e-07	-1.5284e-10	-9.7479e-10	2.043e-10	3.263e-07	-3.2536e-07	1.8554e-10	-9.9061e-10	1.994e-10	3.2604e-07	-3.2526e-07	2.3523e-10	-1.01565e-09	1.906e-10	3.257e-07	-3.2518e-07	4.721500000000001e-10	-1.0481e-09	1.7718e-10	3.256e-07	-3.2518e-07	6.342e-10	-1.09191e-09	1.8101e-10	3.2542e-07	-3.2508e-07	9.281199999999999e-10	-1.1276e-09	1.7250000000000002e-10	3.2514e-07	-3.2518e-07	1.0929e-09	-1.1676e-09	1.7165000000000002e-10	3.2504e-07	-3.2504e-07	1.1534e-09	-1.2165e-09	1.6201000000000002e-10	3.2374e-07	-3.2402e-07	1.4906e-09	-1.2694e-09	1.6326e-10	3.2372e-07	-3.2416e-07	1.8077e-09	-1.3308e-09	1.6583e-10	3.2344e-07	-3.2402e-07
0.34	-2.3427e-10	-1.0284e-09	2.3376000000000003e-10	3.2656e-07	-3.2556e-07	2.073e-11	-9.989e-10	2.1093e-10	3.2624e-07	-3.2538e-07	7.143e-11	-1.01153e-09	1.8809e-10	3.2606e-07	-3.2528e-07	2.7485000000000004e-10	-1.04281e-09	1.8544e-10	3.2578e-07	-3.2524e-07	5.1399e-10	-1.07334e-09	1.8489e-10	3.2566e-07	-3.2524e-07	7.0612e-10	-1.1137e-09	1.7651000000000002e-10	3.2548e-07	-3.2518e-07	8.873700000000001e-10	-1.1548e-09	1.7172e-10	3.2522e-07	-3.2514e-07	1.1539e-09	-1.196e-09	1.6545e-10	3.2508e-07	-3.2512e-07	1.3253e-09	-1.2491e-09	1.685e-10	3.238e-07	-3.2406e-07	1.4887e-09	-1.303e-09	1.6048000000000002e-10	3.237e-07	-3.241e-07	1.8274e-09	-1.3629e-09	1.5282000000000002e-10	3.2352e-07	-3.2396e-07
0.335	-2.4906e-10	-1.05045e-09	2.2921000000000003e-10	3.2662e-07	-3.2556e-07	-7.345e-11	-1.02244e-09	2.0462e-10	3.2632e-07	-3.2538e-07	1.1523e-10	-1.03602e-09	1.9731e-10	3.2606e-07	-3.253e-07	3.2995000000000003e-10	-1.06618e-09	1.8388e-10	3.2584e-07	-3.252e-07	3.9464000000000005e-10	-1.09895e-09	1.7685000000000001e-10	3.2562e-07	-3.252e-07	7.535e-10	-1.1417e-09	1.7890000000000002e-10	3.2546e-07	-3.2518e-07	9.523e-10	-1.1837e-09	1.7406000000000002e-10	3.2518e-07	-3.2512e-07	1.0622e-09	-1.2256e-09	1.7216e-10	3.2508e-07	-3.2518e-07	1.2711e-09	-1.2794e-09	1.5919000000000002e-10	3.2382e-07	-3.24e-07	1.537e-09	-1.3349e-09	1.5878000000000002e-10	3.2372e-07	-3.2408e-07	1.8217e-09	-1.3988e-09	1.6287e-10	3.2334e-07	-3.2412e-07
0.33	-1.0446e-10	-1.07278e-09	2.3847e-10	3.266e-07	-3.2556e-07	-7.196e-11	-1.0409700000000002e-09	2.0636000000000002e-10	3.263e-07	-3.2546e-07	1.3275e-10	-1.06073e-09	1.9521e-10	3.2596e-07	-3.253e-07	3.5581000000000004e-10	-1.09257e-09	1.9144e-10	3.2576e-07	-3.2518e-07	5.988e-10	-1.1226e-09	1.8691e-10	3.2566e-07	-3.2526e-07	7.9108e-10	-1.1697e-09	1.785e-10	3.2542e-07	-3.2518e-07	8.2375e-10	-1.2115e-09	1.7239e-10	3.253e-07	-3.2516e-07	1.1532e-09	-1.2578e-09	1.7015e-10	3.2504e-07	-3.2516e-07	1.461e-09	-1.3129e-09	1.6889000000000002e-10	3.238e-07	-3.2404e-07	1.7437e-09	-1.3701e-09	1.6535e-10	3.2368e-07	-3.2406e-07	1.8307e-09	-1.4337e-09	1.6144e-10	3.229e-07	-3.2352e-07
0.325	-3.0758000000000004e-10	-1.09166e-09	2.3021000000000002e-10	3.266e-07	-3.2554e-07	3.4100000000000004e-11	-1.06977e-09	2.1301e-10	3.2632e-07	-3.2542e-07	1.5039e-10	-1.08432e-09	1.8995000000000003e-10	3.2606e-07	-3.2536e-07	2.5107000000000004e-10	-1.1123e-09	1.8181e-10	3.2584e-07	-3.253e-07	5.575100000000001e-10	-1.1493e-09	1.776e-10	3.256e-07	-3.2526e-07	6.6138e-10	-1.1967e-09	1.7714000000000002e-10	3.2548e-07	-3.2524e-07	9.8815e-10	-1.2428e-09	1.7524e-10	3.2528e-07	-3.2514e-07	1.1025e-09	-1.2876e-09	1.6751000000000002e-10	3.2504e-07	-3.2514e-07	1.3112e-09	-1.3441e-09	1.6289000000000002e-10	3.239e-07	-3.2404e-07	1.4534e-09	-1.4012e-09	1.5807e-10	3.2308e-07	-3.2354e-07	1.8273e-09	-1.47e-09	1.5797000000000002e-10	3.235e-07	-3.241e-07
0.32	-9.618e-11	-1.1113e-09	2.4e-10	3.2652e-07	-3.2556e-07	-3.864e-11	-1.08982e-09	2.0355e-10	3.2622e-07	-3.2532e-07	2.8282e-10	-1.1115e-09	2.012e-10	3.2594e-07	-3.2526e-07	4.4432e-10	-1.1437e-09	1.9351e-10	3.258e-07	-3.2518e-07	6.227300000000001e-10	-1.178e-09	1.8503e-10	3.2556e-07	-3.2522e-07	8.0822e-10	-1.2278e-09	1.7991e-10	3.255e-07	-3.2518e-07	1.02827e-09	-1.2725e-09	1.7143000000000002e-10	3.2522e-07	-3.2502e-07	1.3499e-09	-1.3214e-09	1.7612e-10	3.2502e-07	-3.2504e-07	1.3793e-09	-1.3789e-09	1.6832000000000002e-10	3.2384e-07	-3.2404e-07	1.7478e-09	-1.4398e-09	1.7054e-10	3.238e-07	-3.2412e-07	2.0524e-09	-1.51e-09	1.6614e-10	3.2338e-07	-3.24e-07
0.315	-1.4315000000000002e-10	-1.1357e-09	2.3135e-10	3.2656e-07	-3.2548e-07	1.4620000000000002e-10	-1.1148e-09	2.1499000000000002e-10	3.2624e-07	-3.2532e-07	8.691000000000001e-11	-1.1347e-09	1.8912e-10	3.2606e-07	-3.2532e-07	3.8798e-10	-1.1683e-09	1.8314000000000003e-10	3.2574e-07	-3.2524e-07	5.839e-10	-1.2045e-09	1.8384e-10	3.2564e-07	-3.252e-07	8.6881e-10	-1.2574e-09	1.7508e-10	3.2542e-07	-3.252e-07	9.6538e-10	-1.3043e-09	1.7551000000000002e-10	3.2524e-07	-3.2508e-07	1.0923e-09	-1.3528e-09	1.6537000000000002e-10	3.2504e-07	-3.2512e-07	1.5767e-09	-1.4148e-09	1.6722000000000002e-10	3.238e-07	-3.2414e-07	1.6708e-09	-1.475e-09	1.5717e-10	3.2372e-07	-3.2412e-07	1.8377e-09	-1.5465e-09	1.5401000000000002e-10	3.234e-07	-3.2396e-07
0.31	-1.0406e-10	-1.1581e-09	2.3608000000000003e-10	3.2668e-07	-3.2566e-07	-4.04e-11	-1.1369e-09	2.0301e-10	3.2618e-07	-3.253e-07	2.9575000000000004e-10	-1.1633e-09	2.0279e-10	3.2606e-07	-3.2528e-07	4.6832e-10	-1.1976e-09	1.9377e-10	3.258e-07	-3.2518e-07	6.098300000000001e-10	-1.2367e-09	1.8319e-10	3.2562e-07	-3.2518e-07	8.2314e-10	-1.2881e-09	1.7972000000000003e-10	3.2548e-07	-3.2514e-07	1.0456e-09	-1.3311e-09	1.7953000000000003e-10	3.2516e-07	-3.251e-07	1.3372e-09	-1.3873e-09	1.7797e-10	3.251e-07	-3.251e-07	1.3815e-09	-1.4491e-09	1.6406e-10	3.2386e-07	-3.2396e-07	1.7891e-09	-1.5131e-09	1.7146000000000002e-10	3.2366e-07	-3.2414e-07	2.0522e-09	-1.5865e-09	1.6937e-10	3.2348e-07	-3.2404e-07
0.305	-6.465e-11	-1.1846e-09	2.3644e-10	3.2654e-07	-3.2548e-07	4.08e-11	-1.1647e-09	2.1435e-10	3.2624e-07	-3.2536e-07	2.6635e-10	-1.1887e-09	1.9086000000000003e-10	3.2594e-07	-3.2532e-07	4.0139000000000005e-10	-1.2254e-09	1.8816000000000003e-10	3.258e-07	-3.2522e-07	7.0453e-10	-1.2645e-09	1.8512e-10	3.2574e-07	-3.2528e-07	8.1076e-10	-1.3195e-09	1.7722e-10	3.2542e-07	-3.252e-07	1.1306e-09	-1.3649e-09	1.753e-10	3.2524e-07	-3.2512e-07	1.2594e-09	-1.4228e-09	1.6311000000000002e-10	3.2506e-07	-3.2502e-07	1.5818e-09	-1.4846e-09	1.7451000000000003e-10	3.238e-07	-3.2412e-07	1.715e-09	-1.5507e-09	1.6149e-10	3.2378e-07	-3.2414e-07	1.9957e-09	-1.6237e-09	1.5434e-10	3.235e-07	-3.2404e-07
0.3	-1.882e-10	-1.2046e-09	2.3138e-10	3.266e-07	-3.2554e-07	1.2272000000000002e-10	-1.1922e-09	2.0218e-10	3.2626e-07	-3.2536e-07	3.4928e-10	-1.2152e-09	2.0008e-10	3.2606e-07	-3.2528e-07	5.096100000000001e-10	-1.2568e-09	1.8993e-10	3.257e-07	-3.2518e-07	7.123300000000001e-10	-1.2966e-09	1.8318e-10	3.256e-07	-3.2528e-07	9.7355e-10	-1.3513e-09	1.7952000000000002e-10	3.2542e-07	-3.2512e-07	1.0902e-09	-1.3975e-09	1.7545000000000002e-10	3.2526e-07	-3.2518e-07	1.4109e-09	-1.4569e-09	1.7583e-10	3.25e-07	-3.2514e-07	1.4715e-09	-1.522e-09	1.61e-10	3.239e-07	-3.2408e-07	1.7859e-09	-1.5892e-09	1.6713000000000002e-10	3.2374e-07	-3.242e-07	2.1813e-09	-1.6647e-09	1.6640000000000001e-10	3.2344e-07	-3.2412e-07
