vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.01626	-9.1453e-10	0.01628	3.685e-06	-3.6134e-06	-0.014752	-9.1202e-10	0.01476	3.6489e-06	-3.6011e-06	-0.013204	-9.1435e-10	0.01322	3.6051e-06	-3.5803e-06	-0.011584	-9.0639e-10	0.0116	3.5918e-06	-3.5767e-06	-0.0097754	-9.252e-10	0.0097746	3.5751e-06	-3.5724e-06	-0.0070134	-9.5216e-10	0.0070142	3.5482e-06	-3.5604e-06	-2.1678e-05	-1.05276e-09	2.1792e-05	3.5394e-06	-3.5592e-06
0.265	-0.016672	-9.3845e-10	0.016692	3.6874e-06	-3.6186e-06	-0.015144	-9.4442e-10	0.015156	3.6441e-06	-3.6006e-06	-0.013584	-9.3504e-10	0.013598	3.6099e-06	-3.5854e-06	-0.01194	-9.3479e-10	0.011954	3.5861e-06	-3.5767e-06	-0.0100886	-9.4656e-10	0.0100898	3.5735e-06	-3.5691e-06	-0.007224	-9.7872e-10	0.0072236	3.5563e-06	-3.5614e-06	-2.2184e-05	-1.07958e-09	2.2212e-05	3.538e-06	-3.5604e-06
0.26	-0.017082	-9.5657e-10	0.0171	3.6955e-06	-3.6249e-06	-0.015546	-9.593e-10	0.015556	3.6461e-06	-3.6044e-06	-0.013958	-9.5203e-10	0.013976	3.6094e-06	-3.5839e-06	-0.012294	-9.5795e-10	0.012308	3.5845e-06	-3.5762e-06	-0.0104042	-9.6914e-10	0.010404	3.5748e-06	-3.5724e-06	-0.0074328	-1.00572e-09	0.0074334	3.5558e-06	-3.5608e-06	-2.2888e-05	-1.11615e-09	2.2862e-05	3.5475e-06	-3.5581e-06
0.255	-0.017494	-9.8544e-10	0.017508	3.6945e-06	-3.6261e-06	-0.01594	-9.8781e-10	0.015954	3.6482e-06	-3.6052e-06	-0.01434	-9.7238e-10	0.014352	3.6127e-06	-3.5875e-06	-0.012646	-9.7993e-10	0.01266	3.5887e-06	-3.5741e-06	-0.0107184	-9.8897e-10	0.0107184	3.5704e-06	-3.5699e-06	-0.0076392	-1.02241e-09	0.0076392	3.5529e-06	-3.5617e-06	-2.296e-05	-1.1395e-09	2.3268e-05	3.5461e-06	-3.5636e-06
0.25	-0.017914	-1.01156e-09	0.017928	3.7046e-06	-3.6283e-06	-0.016348	-1.00915e-09	0.016358	3.6516e-06	-3.6113e-06	-0.014728	-1.01186e-09	0.01474	3.6148e-06	-3.5893e-06	-0.013012	-1.00394e-09	0.013026	3.5951e-06	-3.5792e-06	-0.011039	-1.01897e-09	0.0110394	3.5784e-06	-3.5752e-06	-0.0078478	-1.049e-09	0.0078478	3.5505e-06	-3.5565e-06	-2.3572e-05	-1.1754e-09	2.3596e-05	3.5455e-06	-3.5619e-06
0.245	-0.018328	-1.02806e-09	0.018342	3.7002e-06	-3.6307e-06	-0.016748	-1.0362e-09	0.016758	3.6494e-06	-3.6104e-06	-0.015114	-1.0318e-09	0.015124	3.6116e-06	-3.5866e-06	-0.013372	-1.0279e-09	0.013384	3.5918e-06	-3.582e-06	-0.0113604	-1.04552e-09	0.0113622	3.5738e-06	-3.5697e-06	-0.0080538	-1.09287e-09	0.0080544	3.5515e-06	-3.5579e-06	-2.3892e-05	-1.1995e-09	2.3722e-05	3.5409e-06	-3.5527e-06
0.24	-0.018752	-1.05393e-09	0.018766	3.7073e-06	-3.6369e-06	-0.017158	-1.05664e-09	0.017168	3.6541e-06	-3.6115e-06	-0.015506	-1.04886e-09	0.015518	3.617e-06	-3.586e-06	-0.01374	-1.05537e-09	0.013758	3.5926e-06	-3.5814e-06	-0.01167	-1.0634e-09	0.011684	3.5762e-06	-3.5734e-06	-0.0082618	-1.10281e-09	0.0082612	3.5534e-06	-3.559e-06	-2.4208e-05	-1.2259e-09	2.411e-05	3.5416e-06	-3.5598e-06
0.235	-0.019168	-1.08564e-09	0.019186	3.6999e-06	-3.6318e-06	-0.01756	-1.08613e-09	0.017574	3.6641e-06	-3.6217e-06	-0.015894	-1.0851e-09	0.01591	3.6191e-06	-3.5936e-06	-0.014104	-1.07562e-09	0.014122	3.5934e-06	-3.5812e-06	-0.011996	-1.0879e-09	0.012006	3.5805e-06	-3.578e-06	-0.0084614	-1.141e-09	0.0084622	3.563e-06	-3.5654e-06	-2.4484e-05	-1.2637e-09	2.458e-05	3.5474e-06	-3.5559e-06
0.23	-0.019598	-1.10683e-09	0.01961	3.7113e-06	-3.6387e-06	-0.017972	-1.11039e-09	0.017988	3.6665e-06	-3.6217e-06	-0.016292	-1.11114e-09	0.016308	3.6173e-06	-3.5952e-06	-0.014474	-1.10329e-09	0.014492	3.5923e-06	-3.5824e-06	-0.01232	-1.1238e-09	0.012336	3.5791e-06	-3.5787e-06	-0.0086658	-1.1611e-09	0.0086664	3.5543e-06	-3.5657e-06	-2.4564e-05	-1.289e-09	2.505e-05	3.5374e-06	-3.5561e-06
0.225	-0.020016	-1.1356e-09	0.020032	3.7185e-06	-3.6489e-06	-0.018378	-1.1385e-09	0.018396	3.6628e-06	-3.6235e-06	-0.016684	-1.1252e-09	0.016694	3.6227e-06	-3.5943e-06	-0.01484	-1.1276e-09	0.01486	3.5943e-06	-3.5801e-06	-0.012644	-1.1462e-09	0.012658	3.5787e-06	-3.5755e-06	-0.0088642	-1.1837e-09	0.0088636	3.5532e-06	-3.561e-06	-2.5702e-05	-1.3196e-09	2.5816e-05	3.5403e-06	-3.5578e-06
0.22	-0.020448	-1.1574e-09	0.02046	3.7155e-06	-3.6421e-06	-0.018802	-1.1596e-09	0.018812	3.6681e-06	-3.6215e-06	-0.017082	-1.1594e-09	0.017094	3.6216e-06	-3.5971e-06	-0.015222	-1.1483e-09	0.015236	3.5993e-06	-3.5871e-06	-0.012974	-1.1698e-09	0.01299	3.5751e-06	-3.5737e-06	-0.0090652	-1.2119e-09	0.0090664	3.5569e-06	-3.5608e-06	-2.5468e-05	-1.357e-09	2.5508e-05	3.5377e-06	-3.5536e-06
0.215	-0.020874	-1.1867e-09	0.02089	3.7197e-06	-3.6502e-06	-0.01921	-1.1833e-09	0.01923	3.6677e-06	-3.6252e-06	-0.017476	-1.169e-09	0.01749	3.6266e-06	-3.6006e-06	-0.015602	-1.1785e-09	0.015614	3.5995e-06	-3.5886e-06	-0.013302	-1.1977e-09	0.013316	3.5804e-06	-3.5768e-06	-0.0092608	-1.2408e-09	0.0092622	3.5554e-06	-3.561e-06	-2.569e-05	-1.396e-09	2.5816e-05	3.5378e-06	-3.555e-06
0.21	-0.0213	-1.2149e-09	0.02132	3.7276e-06	-3.6584e-06	-0.019634	-1.2117e-09	0.019648	3.6707e-06	-3.629e-06	-0.017882	-1.2001e-09	0.017894	3.6275e-06	-3.6017e-06	-0.015978	-1.2058e-09	0.015992	3.6047e-06	-3.5941e-06	-0.013638	-1.2257e-09	0.013652	3.5816e-06	-3.5771e-06	-0.0094556	-1.2667e-09	0.0094558	3.5531e-06	-3.5605e-06	-2.614e-05	-1.42e-09	2.6358e-05	3.5342e-06	-3.5485e-06
0.205	-0.021732	-1.2436e-09	0.02174	3.7317e-06	-3.6549e-06	-0.02005	-1.238e-09	0.02006	3.6727e-06	-3.6351e-06	-0.018278	-1.2325e-09	0.018292	3.6258e-06	-3.6039e-06	-0.01635	-1.2314e-09	0.016368	3.6027e-06	-3.5892e-06	-0.013964	-1.2518e-09	0.013978	3.5789e-06	-3.5779e-06	-0.009647	-1.2927e-09	0.009648	3.5522e-06	-3.5606e-06	-2.6078e-05	-1.4535e-09	2.6366e-05	3.5381e-06	-3.5496e-06
0.2	-0.022162	-1.2671e-09	0.02218	3.7348e-06	-3.6627e-06	-0.02047	-1.2709e-09	0.020488	3.676e-06	-3.6336e-06	-0.018688	-1.2594e-09	0.018698	3.6288e-06	-3.6045e-06	-0.016738	-1.259e-09	0.01675	3.6091e-06	-3.5942e-06	-0.014294	-1.2695e-09	0.014308	3.5846e-06	-3.5798e-06	-0.0098368	-1.3297e-09	0.009838	3.5536e-06	-3.5604e-06	-2.6588e-05	-1.4873e-09	2.6782e-05	3.5377e-06	-3.5536e-06
0.195	-0.022594	-1.2924e-09	0.022606	3.7357e-06	-3.6621e-06	-0.020886	-1.2881e-09	0.0209	3.6673e-06	-3.6285e-06	-0.01909	-1.2738e-09	0.019102	3.6322e-06	-3.6056e-06	-0.017114	-1.2847e-09	0.017126	3.6077e-06	-3.5934e-06	-0.014624	-1.305e-09	0.014636	3.5808e-06	-3.5806e-06	-0.0100244	-1.3602e-09	0.0100228	3.5549e-06	-3.5618e-06	-2.696e-05	-1.5163e-09	2.7038e-05	3.5357e-06	-3.5558e-06
0.19	-0.023024	-1.3181e-09	0.023042	3.7345e-06	-3.6642e-06	-0.021316	-1.3229e-09	0.02133	3.6786e-06	-3.6329e-06	-0.0195	-1.3028e-09	0.019514	3.6313e-06	-3.6086e-06	-0.017498	-1.3061e-09	0.01751	3.6043e-06	-3.5909e-06	-0.014956	-1.3288e-09	0.014968	3.582e-06	-3.5784e-06	-0.0102074	-1.3901e-09	0.0102092	3.5528e-06	-3.5578e-06	-2.7574e-05	-1.5475e-09	2.7324e-05	3.5317e-06	-3.5469e-06
0.185	-0.02346	-1.3528e-09	0.02347	3.7386e-06	-3.6682e-06	-0.021734	-1.3515e-09	0.021744	3.6783e-06	-3.6359e-06	-0.019904	-1.3336e-09	0.019918	3.635e-06	-3.6107e-06	-0.017876	-1.3426e-09	0.017888	3.6099e-06	-3.5917e-06	-0.015286	-1.353e-09	0.0153	3.5816e-06	-3.5808e-06	-0.0103898	-1.4237e-09	0.01039	3.5595e-06	-3.5665e-06	-2.751e-05	-1.5881e-09	2.7594e-05	3.5367e-06	-3.5544e-06
0.18	-0.023894	-1.3797e-09	0.023908	3.7445e-06	-3.6704e-06	-0.022156	-1.3738e-09	0.022168	3.6862e-06	-3.6425e-06	-0.020316	-1.3616e-09	0.020328	3.6371e-06	-3.6157e-06	-0.018266	-1.3692e-09	0.018282	3.6097e-06	-3.5986e-06	-0.015618	-1.3839e-09	0.01563	3.5804e-06	-3.5798e-06	-0.0105696	-1.4534e-09	0.0105698	3.5549e-06	-3.5632e-06	-2.772e-05	-1.6227e-09	2.787e-05	3.5342e-06	-3.5497e-06
0.175	-0.024318	-1.4099e-09	0.024338	3.7467e-06	-3.6773e-06	-0.02258	-1.4011e-09	0.022586	3.6854e-06	-3.641e-06	-0.020724	-1.3885e-09	0.020738	3.642e-06	-3.6155e-06	-0.01865	-1.3969e-09	0.018664	3.6136e-06	-3.5992e-06	-0.01594	-1.4088e-09	0.015958	3.5805e-06	-3.5816e-06	-0.0107454	-1.47e-09	0.0107466	3.5595e-06	-3.5672e-06	-2.7804e-05	-1.659e-09	2.7998e-05	3.5388e-06	-3.5559e-06
0.17	-0.02475	-1.4319e-09	0.024768	3.7478e-06	-3.6756e-06	-0.022996	-1.4316e-09	0.023016	3.6843e-06	-3.6437e-06	-0.021126	-1.4148e-09	0.021142	3.6449e-06	-3.6181e-06	-0.019026	-1.4156e-09	0.019048	3.6158e-06	-3.6033e-06	-0.01627	-1.4417e-09	0.01628	3.5833e-06	-3.583e-06	-0.0109168	-1.5093e-09	0.0109188	3.5575e-06	-3.5636e-06	-2.8396e-05	-1.6929e-09	2.8516e-05	3.5434e-06	-3.5607e-06
0.165	-0.025192	-1.4568e-09	0.025206	3.7476e-06	-3.6779e-06	-0.02343	-1.4615e-09	0.023442	3.6871e-06	-3.6448e-06	-0.02154	-1.4558e-09	0.021554	3.6439e-06	-3.6184e-06	-0.01942	-1.4482e-09	0.019434	3.6179e-06	-3.6044e-06	-0.0166	-1.4738e-09	0.016614	3.5809e-06	-3.579e-06	-0.0110902	-1.5387e-09	0.0110894	3.5606e-06	-3.5666e-06	-2.8258e-05	-1.7331e-09	2.839e-05	3.5473e-06	-3.5635e-06
0.16	-0.02563	-1.4927e-09	0.02564	3.7556e-06	-3.6843e-06	-0.023846	-1.4868e-09	0.02386	3.6897e-06	-3.6492e-06	-0.021956	-1.4765e-09	0.021974	3.6485e-06	-3.6185e-06	-0.019806	-1.4824e-09	0.01982	3.6172e-06	-3.6029e-06	-0.016924	-1.5052e-09	0.016934	3.5883e-06	-3.5842e-06	-0.0112548	-1.5827e-09	0.011257	3.5601e-06	-3.5654e-06	-2.8458e-05	-1.7648e-09	2.8404e-05	3.5408e-06	-3.5609e-06
0.155	-0.026062	-1.5184e-09	0.026082	3.7629e-06	-3.692e-06	-0.024278	-1.5095e-09	0.024294	3.6981e-06	-3.6544e-06	-0.02237	-1.4996e-09	0.02238	3.6474e-06	-3.6223e-06	-0.020196	-1.5161e-09	0.02021	3.6189e-06	-3.6089e-06	-0.017248	-1.5294e-09	0.017262	3.5895e-06	-3.5901e-06	-0.0114212	-1.6019e-09	0.0114224	3.5537e-06	-3.5648e-06	-2.9132e-05	-1.798e-09	2.9106e-05	3.5486e-06	-3.5626e-06
0.15	-0.0265	-1.5546e-09	0.026516	3.7647e-06	-3.6954e-06	-0.024706	-1.5459e-09	0.024716	3.6982e-06	-3.6573e-06	-0.022782	-1.5333e-09	0.022794	3.6475e-06	-3.6254e-06	-0.020582	-1.5417e-09	0.020596	3.616e-06	-3.6083e-06	-0.017572	-1.5618e-09	0.017582	3.5942e-06	-3.5893e-06	-0.011568	-1.6409e-09	0.011584	3.5591e-06	-3.5627e-06	-2.9264e-05	-1.8351e-09	2.9112e-05	3.5541e-06	-3.564e-06
0.145	-0.026938	-1.58e-09	0.026958	3.7639e-06	-3.6936e-06	-0.025138	-1.5753e-09	0.025154	3.7002e-06	-3.6609e-06	-0.023196	-1.5571e-09	0.023206	3.6545e-06	-3.6311e-06	-0.020972	-1.5648e-09	0.020986	3.6186e-06	-3.6029e-06	-0.01789	-1.5957e-09	0.017908	3.5867e-06	-3.5861e-06	-0.01173	-1.6763e-09	0.011742	3.5578e-06	-3.5635e-06	-2.9544e-05	-1.881e-09	2.9634e-05	3.5488e-06	-3.5636e-06
0.14	-0.02737	-1.6074e-09	0.02739	3.7727e-06	-3.6979e-06	-0.025558	-1.5949e-09	0.02558	3.7032e-06	-3.6611e-06	-0.023608	-1.5837e-09	0.02362	3.6508e-06	-3.6292e-06	-0.021358	-1.6072e-09	0.021372	3.6219e-06	-3.6061e-06	-0.018204	-1.6291e-09	0.018222	3.5869e-06	-3.5867e-06	-0.011884	-1.7051e-09	0.0119	3.5607e-06	-3.5673e-06	-2.988e-05	-1.9194e-09	2.9936e-05	3.5489e-06	-3.5638e-06
0.135	-0.027812	-1.6439e-09	0.027832	3.77e-06	-3.699e-06	-0.025992	-1.6379e-09	0.026004	3.7059e-06	-3.6628e-06	-0.024026	-1.6236e-09	0.024042	3.6544e-06	-3.6281e-06	-0.021742	-1.6383e-09	0.021758	3.6177e-06	-3.6091e-06	-0.018528	-1.6532e-09	0.018544	3.5951e-06	-3.5913e-06	-0.01204	-1.7368e-09	0.01205	3.5587e-06	-3.5646e-06	-2.9808e-05	-1.9638e-09	2.9892e-05	3.5492e-06	-3.563e-06
0.13	-0.028248	-1.6684e-09	0.028264	3.773e-06	-3.7002e-06	-0.026418	-1.6704e-09	0.026434	3.7049e-06	-3.6654e-06	-0.02444	-1.6591e-09	0.02445	3.658e-06	-3.6274e-06	-0.022128	-1.6632e-09	0.022144	3.6217e-06	-3.6041e-06	-0.018842	-1.6882e-09	0.018858	3.5879e-06	-3.5883e-06	-0.012188	-1.7758e-09	0.012202	3.5543e-06	-3.5658e-06	-3.0238e-05	-2.0019e-09	2.9904e-05	3.547e-06	-3.5605e-06
0.125	-0.028686	-1.6941e-09	0.028702	3.7746e-06	-3.7065e-06	-0.026852	-1.697e-09	0.026864	3.7061e-06	-3.6652e-06	-0.024854	-1.6879e-09	0.024866	3.6606e-06	-3.6348e-06	-0.02252	-1.6854e-09	0.022536	3.6224e-06	-3.6102e-06	-0.019158	-1.7166e-09	0.019174	3.5891e-06	-3.5916e-06	-0.012336	-1.8044e-09	0.01235	3.5612e-06	-3.5693e-06	-3.0442e-05	-2.0397e-09	3.0498e-05	3.5475e-06	-3.5625e-06
0.12	-0.029124	-1.73e-09	0.029136	3.7748e-06	-3.7088e-06	-0.027272	-1.7206e-09	0.027286	3.7157e-06	-3.6738e-06	-0.025268	-1.7104e-09	0.025278	3.6576e-06	-3.6347e-06	-0.022906	-1.7201e-09	0.02292	3.6235e-06	-3.6114e-06	-0.019466	-1.7408e-09	0.01948	3.5925e-06	-3.5916e-06	-0.01248	-1.8441e-09	0.012496	3.5563e-06	-3.5665e-06	-3.1134e-05	-2.0799e-09	3.1228e-05	3.5498e-06	-3.5678e-06
0.115	-0.029562	-1.7752e-09	0.02957	3.7814e-06	-3.7113e-06	-0.02771	-1.7576e-09	0.027724	3.7154e-06	-3.6701e-06	-0.025678	-1.7481e-09	0.025698	3.6701e-06	-3.6443e-06	-0.023294	-1.7555e-09	0.02331	3.6258e-06	-3.6109e-06	-0.019778	-1.7813e-09	0.019796	3.5948e-06	-3.5922e-06	-0.012622	-1.8714e-09	0.01264	3.5558e-06	-3.5635e-06	-3.0862e-05	-2.1213e-09	3.0754e-05	3.543e-06	-3.5598e-06
0.11	-0.029998	-1.8127e-09	0.030012	3.7839e-06	-3.7116e-06	-0.028136	-1.7971e-09	0.028152	3.7127e-06	-3.671e-06	-0.026096	-1.7787e-09	0.02611	3.6636e-06	-3.6351e-06	-0.023678	-1.7813e-09	0.023688	3.6248e-06	-3.6097e-06	-0.020084	-1.8125e-09	0.020098	3.5923e-06	-3.5882e-06	-0.012764	-1.9187e-09	0.012776	3.5544e-06	-3.5646e-06	-3.1196e-05	-2.1597e-09	3.1512e-05	3.5497e-06	-3.5633e-06
0.105	-0.030436	-1.8427e-09	0.030444	3.7864e-06	-3.7162e-06	-0.028564	-1.8196e-09	0.028582	3.7144e-06	-3.673e-06	-0.02652	-1.8161e-09	0.02653	3.6686e-06	-3.6417e-06	-0.024064	-1.8108e-09	0.024076	3.6273e-06	-3.6113e-06	-0.020392	-1.855e-09	0.020404	3.5915e-06	-3.5895e-06	-0.0129	-1.9484e-09	0.012916	3.5581e-06	-3.5648e-06	-3.0944e-05	-2.2095e-09	3.0834e-05	3.5473e-06	-3.5637e-06
0.1	-0.03087	-1.8634e-09	0.03088	3.7917e-06	-3.7232e-06	-0.028988	-1.8635e-09	0.029004	3.7231e-06	-3.6795e-06	-0.026926	-1.8382e-09	0.026942	3.6613e-06	-3.6369e-06	-0.024446	-1.843e-09	0.02446	3.6233e-06	-3.6097e-06	-0.020686	-1.88e-09	0.020702	3.5975e-06	-3.593e-06	-0.013036	-1.9888e-09	0.01305	3.56e-06	-3.5685e-06	-3.1904e-05	-2.2524e-09	3.1812e-05	3.5473e-06	-3.5602e-06
0.095	-0.031306	-1.9013e-09	0.03133	3.7895e-06	-3.7206e-06	-0.029422	-1.8942e-09	0.029438	3.725e-06	-3.6831e-06	-0.027346	-1.8843e-09	0.027358	3.6646e-06	-3.6413e-06	-0.02483	-1.879e-09	0.024844	3.6287e-06	-3.6141e-06	-0.020986	-1.9247e-09	0.021002	3.595e-06	-3.5888e-06	-0.01317	-2.0133e-09	0.013184	3.5574e-06	-3.5671e-06	-3.1572e-05	-2.3023e-09	3.1612e-05	3.5453e-06	-3.558e-06
0.09	-0.031738	-1.9389e-09	0.031756	3.7919e-06	-3.7213e-06	-0.029848	-1.9183e-09	0.029858	3.7218e-06	-3.6824e-06	-0.027756	-1.9112e-09	0.027766	3.6729e-06	-3.6516e-06	-0.02521	-1.9113e-09	0.025224	3.6301e-06	-3.6192e-06	-0.021278	-1.9522e-09	0.021294	3.5948e-06	-3.5955e-06	-0.013296	-2.0694e-09	0.01331	3.5565e-06	-3.5625e-06	-3.1822e-05	-2.3342e-09	3.1796e-05	3.545e-06	-3.561e-06
0.085	-0.032172	-1.9682e-09	0.032186	3.7955e-06	-3.7226e-06	-0.030272	-1.9457e-09	0.030292	3.7275e-06	-3.6922e-06	-0.028164	-1.9359e-09	0.028176	3.6795e-06	-3.6551e-06	-0.02559	-1.9444e-09	0.025608	3.6259e-06	-3.614e-06	-0.021568	-1.9803e-09	0.021584	3.595e-06	-3.5941e-06	-0.013424	-2.1122e-09	0.013436	3.5584e-06	-3.5667e-06	-3.22e-05	-2.3937e-09	3.2322e-05	3.5423e-06	-3.5601e-06
0.08	-0.032608	-2.0036e-09	0.032622	3.8e-06	-3.7266e-06	-0.0307	-1.9854e-09	0.030716	3.7317e-06	-3.6956e-06	-0.028576	-1.9768e-09	0.028594	3.6824e-06	-3.6562e-06	-0.025972	-1.9773e-09	0.025988	3.6317e-06	-3.6166e-06	-0.02186	-2.0233e-09	0.021872	3.6063e-06	-3.6032e-06	-0.013548	-2.1496e-09	0.01356	3.5591e-06	-3.5681e-06	-3.2222e-05	-2.4302e-09	3.228e-05	3.5383e-06	-3.5534e-06
0.075	-0.033044	-2.038e-09	0.033058	3.8014e-06	-3.7287e-06	-0.031128	-2.0307e-09	0.031144	3.7394e-06	-3.6974e-06	-0.028994	-2.0024e-09	0.029004	3.6813e-06	-3.6587e-06	-0.026354	-2.022e-09	0.026366	3.6318e-06	-3.6199e-06	-0.02214	-2.0624e-09	0.022154	3.6036e-06	-3.599e-06	-0.013666	-2.1788e-09	0.013682	3.5621e-06	-3.5716e-06	-3.2466e-05	-2.4744e-09	3.2462e-05	3.5422e-06	-3.5564e-06
0.07	-0.033484	-2.063e-09	0.033502	3.8e-06	-3.7306e-06	-0.03156	-2.0629e-09	0.031574	3.7457e-06	-3.7031e-06	-0.029402	-2.0413e-09	0.02942	3.6901e-06	-3.6624e-06	-0.026738	-2.055e-09	0.026752	3.6362e-06	-3.6228e-06	-0.022428	-2.092e-09	0.022442	3.6051e-06	-3.6007e-06	-0.013786	-2.2306e-09	0.0138	3.5664e-06	-3.5749e-06	-3.2736e-05	-2.5299e-09	3.266e-05	3.5384e-06	-3.5558e-06
0.065	-0.033908	-2.1118e-09	0.033926	3.8072e-06	-3.7425e-06	-0.031982	-2.0822e-09	0.032	3.7371e-06	-3.7027e-06	-0.029818	-2.0698e-09	0.029832	3.6915e-06	-3.6695e-06	-0.027108	-2.0776e-09	0.027126	3.6366e-06	-3.6243e-06	-0.022708	-2.1336e-09	0.022718	3.6e-06	-3.5981e-06	-0.013902	-2.2757e-09	0.01392	3.5606e-06	-3.5669e-06	-3.2822e-05	-2.5698e-09	3.2816e-05	3.5439e-06	-3.559e-06
0.06	-0.03435	-2.1638e-09	0.034366	3.811e-06	-3.7437e-06	-0.032412	-2.1377e-09	0.03243	3.7446e-06	-3.7007e-06	-0.030232	-2.1172e-09	0.030246	3.6888e-06	-3.6663e-06	-0.02749	-2.1202e-09	0.027504	3.6464e-06	-3.6277e-06	-0.022984	-2.1661e-09	0.022998	3.5995e-06	-3.5969e-06	-0.014014	-2.3167e-09	0.014032	3.5633e-06	-3.568e-06	-3.2874e-05	-2.6371e-09	3.3086e-05	3.5473e-06	-3.5599e-06
0.055	-0.03478	-2.1787e-09	0.034796	3.8185e-06	-3.7448e-06	-0.032836	-2.1701e-09	0.032846	3.7493e-06	-3.7083e-06	-0.030636	-2.1508e-09	0.03065	3.6941e-06	-3.6662e-06	-0.02786	-2.1566e-09	0.027874	3.6426e-06	-3.63e-06	-0.02325	-2.2066e-09	0.023266	3.5942e-06	-3.594e-06	-0.014126	-2.3535e-09	0.01414	3.5636e-06	-3.5654e-06	-3.3178e-05	-2.6883e-09	3.296e-05	3.5402e-06	-3.5594e-06
0.05	-0.03522	-2.2218e-09	0.035236	3.8229e-06	-3.7499e-06	-0.033262	-2.2043e-09	0.03328	3.7555e-06	-3.7163e-06	-0.03105	-2.1824e-09	0.031068	3.6929e-06	-3.6641e-06	-0.028234	-2.1938e-09	0.028248	3.6395e-06	-3.6251e-06	-0.023518	-2.248e-09	0.023534	3.595e-06	-3.5891e-06	-0.014238	-2.3915e-09	0.014252	3.5621e-06	-3.5696e-06	-3.3322e-05	-2.7388e-09	3.3514e-05	3.5407e-06	-3.5586e-06
0.045	-0.035656	-2.2691e-09	0.03567	3.8197e-06	-3.7504e-06	-0.033686	-2.2493e-09	0.033702	3.7508e-06	-3.7113e-06	-0.031462	-2.2181e-09	0.031466	3.6903e-06	-3.6655e-06	-0.028602	-2.2304e-09	0.028614	3.6477e-06	-3.6332e-06	-0.02378	-2.2817e-09	0.023802	3.6032e-06	-3.5994e-06	-0.014342	-2.4382e-09	0.014352	3.5614e-06	-3.5685e-06	-3.3782e-05	-2.7865e-09	3.3944e-05	3.5387e-06	-3.5574e-06
0.04	-0.036084	-2.3012e-09	0.0361	3.8245e-06	-3.7531e-06	-0.034114	-2.2753e-09	0.034128	3.7527e-06	-3.7146e-06	-0.03187	-2.2607e-09	0.031884	3.6952e-06	-3.6724e-06	-0.028974	-2.2695e-09	0.028986	3.6529e-06	-3.6367e-06	-0.024052	-2.328e-09	0.024062	3.6044e-06	-3.5988e-06	-0.014452	-2.4781e-09	0.014462	3.5597e-06	-3.5675e-06	-3.3878e-05	-2.8362e-09	3.3904e-05	3.5403e-06	-3.5619e-06
0.035	-0.036514	-2.3312e-09	0.036526	3.8242e-06	-3.7515e-06	-0.034534	-2.3206e-09	0.034552	3.7598e-06	-3.7179e-06	-0.032276	-2.2974e-09	0.03229	3.6927e-06	-3.6723e-06	-0.02934	-2.3137e-09	0.029354	3.65e-06	-3.6351e-06	-0.0243	-2.3654e-09	0.024312	3.6002e-06	-3.6003e-06	-0.014552	-2.5285e-09	0.014564	3.567e-06	-3.5753e-06	-3.3716e-05	-2.8906e-09	3.3844e-05	3.5466e-06	-3.5613e-06
0.03	-0.036946	-2.383e-09	0.03696	3.824e-06	-3.756e-06	-0.034968	-2.3328e-09	0.034982	3.7624e-06	-3.7196e-06	-0.032684	-2.3321e-09	0.032702	3.6997e-06	-3.6735e-06	-0.029706	-2.3557e-09	0.02972	3.6579e-06	-3.6414e-06	-0.024558	-2.4157e-09	0.02457	3.5992e-06	-3.5958e-06	-0.014648	-2.5764e-09	0.014664	3.5635e-06	-3.5694e-06	-3.3578e-05	-2.9483e-09	3.3746e-05	3.5453e-06	-3.5598e-06
0.025	-0.037372	-2.418e-09	0.03738	3.8299e-06	-3.7613e-06	-0.035386	-2.3794e-09	0.035406	3.7663e-06	-3.7235e-06	-0.033084	-2.3748e-09	0.033102	3.6958e-06	-3.6736e-06	-0.030068	-2.3996e-09	0.030086	3.6619e-06	-3.6479e-06	-0.024804	-2.459e-09	0.024818	3.6016e-06	-3.5962e-06	-0.014748	-2.6228e-09	0.014766	3.567e-06	-3.5738e-06	-3.4122e-05	-3.0051e-09	3.4282e-05	3.5478e-06	-3.5633e-06
