vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-2.0078e-05	4.7113e-10	2.008e-05	3.5385e-06	-3.5472e-06	-1.8912e-05	4.7798e-10	1.892e-05	3.5357e-06	-3.5511e-06	-1.7778e-05	4.9146e-10	1.7798e-05	3.532e-06	-3.5474e-06	-1.6582e-05	4.9708e-10	1.6632e-05	3.5397e-06	-3.5494e-06	-1.529e-05	4.8741e-10	1.5302e-05	3.5394e-06	-3.5507e-06	-1.3778e-05	4.9241e-10	1.3808e-05	3.5402e-06	-3.5549e-06	-1.2108e-05	4.9951e-10	1.2126e-05	3.5559e-06	-3.5711e-06	-1.00892e-05	4.9273e-10	1.01172e-05	3.5493e-06	-3.5636e-06	-7.5539e-06	4.9463e-10	7.5736e-06	3.5515e-06	-3.567e-06	-4.4531e-06	4.9141e-10	4.4688e-06	3.5442e-06	-3.5613e-06	-3.9712e-07	4.8949e-10	4.2074e-07	3.5519e-06	-3.5675e-06
0.625	-2.2668e-05	4.5996e-10	2.268e-05	3.5389e-06	-3.5504e-06	-2.135e-05	4.6651e-10	2.136e-05	3.5336e-06	-3.5486e-06	-2.0078e-05	4.7761e-10	2.01e-05	3.5333e-06	-3.547e-06	-1.875e-05	4.7742e-10	1.8764e-05	3.5382e-06	-3.5481e-06	-1.7282e-05	4.7767e-10	1.727e-05	3.5373e-06	-3.5507e-06	-1.5566e-05	4.753e-10	1.5592e-05	3.5423e-06	-3.5564e-06	-1.3648e-05	4.8426e-10	1.365e-05	3.5547e-06	-3.5688e-06	-1.13827e-05	4.7425e-10	1.13996e-05	3.5451e-06	-3.5596e-06	-8.5278e-06	4.7891e-10	8.5336e-06	3.5506e-06	-3.5673e-06	-5.017e-06	4.7353e-10	5.0403e-06	3.5439e-06	-3.5607e-06	-4.4074e-07	4.7345e-10	4.6254e-07	3.5448e-06	-3.5657e-06
0.62	-2.5554e-05	4.3759e-10	2.558e-05	3.5388e-06	-3.5489e-06	-2.3998e-05	4.4869e-10	2.4034e-05	3.5346e-06	-3.5445e-06	-2.2634e-05	4.6688e-10	2.266e-05	3.5358e-06	-3.5485e-06	-2.1102e-05	4.6019e-10	2.1114e-05	3.5376e-06	-3.5497e-06	-1.9462e-05	4.6561e-10	1.9474e-05	3.536e-06	-3.5512e-06	-1.754e-05	4.6073e-10	1.7524e-05	3.5442e-06	-3.562e-06	-1.5386e-05	4.6841e-10	1.5378e-05	3.5523e-06	-3.5663e-06	-1.282e-05	4.5768e-10	1.2832e-05	3.5423e-06	-3.5606e-06	-9.5951e-06	4.5441e-10	9.615e-06	3.5464e-06	-3.566e-06	-5.6454e-06	4.6059e-10	5.6525e-06	3.5469e-06	-3.5611e-06	-4.8412e-07	4.568e-10	5.0658e-07	3.5469e-06	-3.5653e-06
0.615	-2.8816e-05	4.1934e-10	2.8808e-05	3.5375e-06	-3.5527e-06	-2.7116e-05	4.2283e-10	2.7116e-05	3.5345e-06	-3.547e-06	-2.5516e-05	4.3162e-10	2.5514e-05	3.5387e-06	-3.5477e-06	-2.3812e-05	4.4545e-10	2.382e-05	3.537e-06	-3.5496e-06	-2.1938e-05	4.3981e-10	2.196e-05	3.5395e-06	-3.5533e-06	-1.9784e-05	4.326e-10	1.9814e-05	3.5396e-06	-3.5593e-06	-1.7344e-05	4.4206e-10	1.7346e-05	3.5535e-06	-3.5697e-06	-1.4428e-05	4.3604e-10	1.4454e-05	3.5411e-06	-3.5545e-06	-1.08169e-05	4.4306e-10	1.08429e-05	3.5496e-06	-3.5645e-06	-6.3412e-06	4.458e-10	6.3532e-06	3.5453e-06	-3.5658e-06	-5.3046e-07	4.3756e-10	5.4738e-07	3.5441e-06	-3.5645e-06
0.61	-3.2436e-05	4.0029e-10	3.2418e-05	3.5368e-06	-3.5459e-06	-3.0462e-05	4.1756e-10	3.048e-05	3.5353e-06	-3.5478e-06	-2.8692e-05	4.2176e-10	2.8692e-05	3.5333e-06	-3.5468e-06	-2.6788e-05	4.189e-10	2.6816e-05	3.533e-06	-3.5472e-06	-2.4716e-05	4.222e-10	2.471e-05	3.5388e-06	-3.5558e-06	-2.2246e-05	4.287e-10	2.2246e-05	3.539e-06	-3.5534e-06	-1.9506e-05	4.2967e-10	1.952e-05	3.553e-06	-3.5721e-06	-1.6212e-05	4.1862e-10	1.6244e-05	3.5429e-06	-3.5572e-06	-1.2156e-05	4.2591e-10	1.2186e-05	3.55e-06	-3.5629e-06	-7.1194e-06	4.2901e-10	7.1301e-06	3.5465e-06	-3.5641e-06	-5.8198e-07	4.1837e-10	6.032e-07	3.547e-06	-3.563e-06
0.605	-3.6544e-05	3.869e-10	3.6536e-05	3.5377e-06	-3.5476e-06	-3.4382e-05	3.9869e-10	3.439e-05	3.5315e-06	-3.5472e-06	-3.2334e-05	4.0898e-10	3.2356e-05	3.5306e-06	-3.546e-06	-3.0168e-05	4.1216e-10	3.0198e-05	3.5366e-06	-3.5503e-06	-2.781e-05	4.0906e-10	2.7838e-05	3.5385e-06	-3.5513e-06	-2.5012e-05	4.0755e-10	2.5044e-05	3.5454e-06	-3.561e-06	-2.1934e-05	4.1006e-10	2.1972e-05	3.5547e-06	-3.5699e-06	-1.8262e-05	4.0002e-10	1.8254e-05	3.5453e-06	-3.5642e-06	-1.364e-05	4.0843e-10	1.3682e-05	3.5456e-06	-3.5613e-06	-7.9871e-06	4.0365e-10	8.0215e-06	3.5462e-06	-3.561e-06	-6.4088e-07	4.0131e-10	6.577e-07	3.5461e-06	-3.5634e-06
0.6	-4.1094e-05	3.6904e-10	4.1072e-05	3.5426e-06	-3.5535e-06	-3.8626e-05	3.8197e-10	3.8632e-05	3.5354e-06	-3.5457e-06	-3.636e-05	3.878e-10	3.6386e-05	3.5394e-06	-3.5519e-06	-3.3856e-05	3.9047e-10	3.3888e-05	3.5322e-06	-3.5464e-06	-3.1276e-05	3.9363e-10	3.1218e-05	3.5355e-06	-3.547e-06	-2.8184e-05	3.9058e-10	2.8186e-05	3.5506e-06	-3.5595e-06	-2.462e-05	3.9445e-10	2.4668e-05	3.5574e-06	-3.5717e-06	-2.0494e-05	3.8841e-10	2.0526e-05	3.5464e-06	-3.5625e-06	-1.5326e-05	3.8627e-10	1.5346e-05	3.5502e-06	-3.5633e-06	-8.9433e-06	3.9514e-10	8.9566e-06	3.5439e-06	-3.5613e-06	-6.975e-07	3.8774e-10	7.1346e-07	3.5532e-06	-3.5678e-06
0.595	-4.6228e-05	3.4643e-10	4.6224e-05	3.5414e-06	-3.5506e-06	-4.3422e-05	3.6437e-10	4.3434e-05	3.5372e-06	-3.5485e-06	-4.088e-05	3.694e-10	4.0892e-05	3.5376e-06	-3.5466e-06	-3.8088e-05	3.7337e-10	3.8156e-05	3.5331e-06	-3.549e-06	-3.5184e-05	3.7328e-10	3.5198e-05	3.5403e-06	-3.5506e-06	-3.1638e-05	3.7176e-10	3.166e-05	3.5432e-06	-3.5567e-06	-2.7728e-05	3.7646e-10	2.7744e-05	3.5507e-06	-3.5652e-06	-2.3026e-05	3.7026e-10	2.307e-05	3.5434e-06	-3.5573e-06	-1.7232e-05	3.7488e-10	1.7222e-05	3.5423e-06	-3.5591e-06	-1.00079e-05	3.8337e-10	1.0015e-05	3.5461e-06	-3.5608e-06	-7.5522e-07	3.6854e-10	7.7756e-07	3.5512e-06	-3.5675e-06
0.59	-5.1842e-05	3.3443e-10	5.1876e-05	3.542e-06	-3.5502e-06	-4.8734e-05	3.4535e-10	4.8788e-05	3.5373e-06	-3.55e-06	-4.5876e-05	3.5826e-10	4.5962e-05	3.534e-06	-3.5501e-06	-4.2774e-05	3.6385e-10	4.2806e-05	3.5373e-06	-3.5507e-06	-3.948e-05	3.5655e-10	3.949e-05	3.5294e-06	-3.5432e-06	-3.552e-05	3.5425e-10	3.552e-05	3.5453e-06	-3.5576e-06	-3.1078e-05	3.624e-10	3.112e-05	3.5478e-06	-3.5628e-06	-2.5816e-05	3.5617e-10	2.5808e-05	3.5448e-06	-3.5605e-06	-1.9276e-05	3.5637e-10	1.9278e-05	3.5471e-06	-3.5665e-06	-1.11864e-05	3.5155e-10	1.12268e-05	3.5396e-06	-3.5542e-06	-8.1366e-07	3.5397e-10	8.3386e-07	3.5438e-06	-3.5619e-06
0.585	-5.821e-05	3.1236e-10	5.8284e-05	3.5444e-06	-3.5543e-06	-5.4754e-05	3.3774e-10	5.4806e-05	3.541e-06	-3.5536e-06	-5.158e-05	3.3797e-10	5.1588e-05	3.5358e-06	-3.5457e-06	-4.8004e-05	3.4527e-10	4.8094e-05	3.5367e-06	-3.5512e-06	-4.4292e-05	3.4414e-10	4.439e-05	3.5292e-06	-3.5436e-06	-4.044e-05	3.3701e-10	3.9918e-05	3.543e-06	-3.5598e-06	-3.485e-05	3.3957e-10	3.489e-05	3.5497e-06	-3.5655e-06	-2.8944e-05	3.3778e-10	2.8998e-05	3.5427e-06	-3.5571e-06	-2.157e-05	3.346e-10	2.1598e-05	3.5483e-06	-3.5635e-06	-1.2534e-05	3.4179e-10	1.2518e-05	3.536e-06	-3.5568e-06	-8.8196e-07	3.3313e-10	9.051e-07	3.5455e-06	-3.5714e-06
0.58	-6.5298e-05	2.92e-10	6.5244e-05	3.5415e-06	-3.5525e-06	-6.1324e-05	3.0565e-10	6.1418e-05	3.5438e-06	-3.5521e-06	-5.7818e-05	3.2055e-10	5.7858e-05	3.5439e-06	-3.5533e-06	-5.3798e-05	3.1812e-10	5.3748e-05	3.5383e-06	-3.5527e-06	-4.9574e-05	3.2225e-10	4.9642e-05	3.5266e-06	-3.5424e-06	-4.4686e-05	3.1843e-10	4.467e-05	3.5442e-06	-3.5583e-06	-3.904e-05	3.288e-10	3.9092e-05	3.5447e-06	-3.5587e-06	-3.2358e-05	3.157e-10	3.2378e-05	3.5441e-06	-3.5601e-06	-2.4138e-05	3.1528e-10	2.414e-05	3.5445e-06	-3.5572e-06	-1.3976e-05	3.1863e-10	1.3998e-05	3.5503e-06	-3.5667e-06	-9.4532e-07	3.1617e-10	9.6688e-07	3.5437e-06	-3.5632e-06
0.575	-7.317e-05	2.8958e-10	7.3236e-05	3.5425e-06	-3.5528e-06	-6.8826e-05	2.8737e-10	6.882e-05	3.5429e-06	-3.5506e-06	-6.4844e-05	2.9943e-10	6.485e-05	3.5336e-06	-3.5489e-06	-6.0252e-05	3.0801e-10	6.0312e-05	3.5362e-06	-3.5473e-06	-5.5658e-05	3.0693e-10	5.566e-05	3.5333e-06	-3.5443e-06	-5.0104e-05	3.0272e-10	5.0736e-05	3.5426e-06	-3.5574e-06	-4.3756e-05	3.0458e-10	4.3766e-05	3.5421e-06	-3.5607e-06	-3.6292e-05	2.9975e-10	3.6294e-05	3.544e-06	-3.5564e-06	-2.7006e-05	3.045e-10	2.7044e-05	3.5463e-06	-3.5661e-06	-1.5592e-05	3.1248e-10	1.5602e-05	3.5468e-06	-3.5677e-06	-1.01474e-06	3.0475e-10	1.04078e-06	3.5444e-06	-3.561e-06
0.57	-8.1946e-05	2.6272e-10	8.1964e-05	3.5469e-06	-3.5568e-06	-7.6982e-05	2.8427e-10	7.6942e-05	3.5374e-06	-3.5543e-06	-7.2588e-05	2.9627e-10	7.2578e-05	3.5373e-06	-3.5508e-06	-6.7484e-05	2.9176e-10	6.7508e-05	3.5392e-06	-3.5498e-06	-6.2246e-05	2.9539e-10	6.2226e-05	3.5277e-06	-3.54e-06	-5.6058e-05	2.8864e-10	5.599e-05	3.541e-06	-3.5573e-06	-4.8924e-05	2.9326e-10	4.897e-05	3.545e-06	-3.5641e-06	-4.0502e-05	2.8144e-10	4.056e-05	3.5414e-06	-3.559e-06	-3.0144e-05	2.8965e-10	3.0196e-05	3.5423e-06	-3.5589e-06	-1.7362e-05	2.832e-10	1.7382e-05	3.5418e-06	-3.5602e-06	-1.09438e-06	2.8165e-10	1.11616e-06	3.5485e-06	-3.569e-06
0.565	-9.174e-05	2.5267e-10	9.1728e-05	3.5474e-06	-3.5618e-06	-8.6252e-05	2.5374e-10	8.6282e-05	3.5345e-06	-3.5485e-06	-8.1274e-05	2.715e-10	8.1188e-05	3.5399e-06	-3.5508e-06	-7.5626e-05	2.7351e-10	7.5584e-05	3.5368e-06	-3.5516e-06	-6.969e-05	2.7129e-10	6.967e-05	3.5318e-06	-3.541e-06	-6.2788e-05	2.6705e-10	6.271e-05	3.5436e-06	-3.5576e-06	-5.4758e-05	2.7061e-10	5.4746e-05	3.5505e-06	-3.5654e-06	-4.527e-05	2.6487e-10	4.5268e-05	3.5537e-06	-3.5664e-06	-3.3644e-05	2.6884e-10	3.3702e-05	3.5531e-06	-3.5639e-06	-1.9352e-05	2.622e-10	1.9358e-05	3.5478e-06	-3.5668e-06	-1.13052e-06	2.6678e-10	1.15004e-06	3.5541e-06	-3.5731e-06
0.56	-0.000102532	2.3634e-10	0.00010252	3.5463e-06	-3.557e-06	-9.6312e-05	2.4105e-10	9.631e-05	3.5334e-06	-3.5454e-06	-9.0768e-05	2.4317e-10	9.0682e-05	3.543e-06	-3.5576e-06	-8.4394e-05	2.5314e-10	8.443e-05	3.5338e-06	-3.5478e-06	-7.7776e-05	2.497e-10	7.7844e-05	3.5304e-06	-3.5412e-06	-7.0076e-05	2.5311e-10	7.0048e-05	3.5357e-06	-3.5542e-06	-6.103e-05	2.5202e-10	6.101e-05	3.5468e-06	-3.5613e-06	-5.047e-05	2.512e-10	5.0546e-05	3.5515e-06	-3.5657e-06	-3.7406e-05	2.4437e-10	3.7538e-05	3.5453e-06	-3.5594e-06	-2.1486e-05	2.5989e-10	2.1534e-05	3.5423e-06	-3.563e-06	-1.2856e-06	2.4694e-10	1.2797e-06	3.5453e-06	-3.5657e-06
0.555	-0.000114528	2.1652e-10	0.00011455	3.5464e-06	-3.5583e-06	-0.000107718	2.2201e-10	0.000107706	3.5336e-06	-3.5447e-06	-0.000101462	2.287e-10	0.000101456	3.5376e-06	-3.5476e-06	-9.4306e-05	2.3777e-10	9.4348e-05	3.5319e-06	-3.5525e-06	-8.6856e-05	2.3788e-10	8.6958e-05	3.5272e-06	-3.5444e-06	-7.8216e-05	2.3833e-10	7.8234e-05	3.5418e-06	-3.556e-06	-6.8182e-05	2.3743e-10	6.8154e-05	3.5496e-06	-3.563e-06	-5.6356e-05	2.265e-10	5.6378e-05	3.5452e-06	-3.5599e-06	-4.181e-05	2.3767e-10	4.1812e-05	3.5449e-06	-3.5607e-06	-2.3896e-05	2.3534e-10	2.395e-05	3.5407e-06	-3.5572e-06	-1.35e-06	2.3101e-10	1.408e-06	3.5457e-06	-3.5653e-06
0.55	-0.00012754	2.0168e-10	0.00012778	3.5457e-06	-3.5567e-06	-0.00011994	2.0195e-10	0.00012014	3.5349e-06	-3.5518e-06	-0.000113048	2.2244e-10	0.000113112	3.5428e-06	-3.5553e-06	-0.000105034	2.2096e-10	0.00010511	3.5353e-06	-3.5471e-06	-9.683e-05	2.2178e-10	9.6864e-05	3.5321e-06	-3.545e-06	-8.714e-05	2.2223e-10	8.7138e-05	3.5394e-06	-3.5533e-06	-7.5986e-05	2.1564e-10	7.5844e-05	3.5474e-06	-3.5651e-06	-6.2708e-05	2.1508e-10	6.2714e-05	3.5405e-06	-3.5581e-06	-4.6432e-05	2.1124e-10	4.6384e-05	3.5453e-06	-3.563e-06	-2.6586e-05	2.143e-10	2.6526e-05	3.5417e-06	-3.5622e-06	-1.4355e-06	2.1345e-10	1.4335e-06	3.5433e-06	-3.5685e-06
0.545	-0.00014234	1.8175e-10	0.00014252	3.5438e-06	-3.558e-06	-0.00013358	1.8306e-10	0.000134	3.5335e-06	-3.5497e-06	-0.00012596	1.9193e-10	0.00012608	3.543e-06	-3.5595e-06	-0.00011714	1.9499e-10	0.0001172	3.5345e-06	-3.5499e-06	-0.000107952	1.962e-10	0.000107972	3.5334e-06	-3.5471e-06	-9.7726e-05	1.9807e-10	9.7182e-05	3.5396e-06	-3.5524e-06	-8.4562e-05	1.9559e-10	8.4604e-05	3.5478e-06	-3.5615e-06	-6.9836e-05	1.9405e-10	6.9732e-05	3.5481e-06	-3.5642e-06	-5.1598e-05	1.9244e-10	5.1656e-05	3.5491e-06	-3.5663e-06	-2.9478e-05	2.0028e-10	2.9502e-05	3.5464e-06	-3.56e-06	-1.5049e-06	2.0092e-10	1.5483e-06	3.5499e-06	-3.5717e-06
0.54	-0.0001582	1.671e-10	0.0001584	3.548e-06	-3.5583e-06	-0.00014892	1.6978e-10	0.00014898	3.541e-06	-3.5484e-06	-0.00014018	1.7862e-10	0.00014028	3.5376e-06	-3.5513e-06	-0.00013026	1.7999e-10	0.00013044	3.5335e-06	-3.545e-06	-0.0001199	1.8609e-10	0.00012008	3.5294e-06	-3.5462e-06	-0.000107994	1.803e-10	0.000108002	3.5415e-06	-3.5593e-06	-9.3946e-05	1.8481e-10	9.3994e-05	3.5506e-06	-3.5635e-06	-7.7488e-05	1.8604e-10	7.7476e-05	3.5426e-06	-3.5602e-06	-5.724e-05	1.7995e-10	5.7272e-05	3.5475e-06	-3.5691e-06	-3.262e-05	1.7922e-10	3.259e-05	3.5413e-06	-3.557e-06	-1.6564e-06	1.794e-10	1.6273e-06	3.5499e-06	-3.5668e-06
0.535	-0.00017654	1.4327e-10	0.0001767	3.5463e-06	-3.5559e-06	-0.00016604	1.5282e-10	0.0001662	3.5385e-06	-3.5478e-06	-0.00015622	1.6985e-10	0.0001564	3.5385e-06	-3.5551e-06	-0.00014508	1.6622e-10	0.00014528	3.5364e-06	-3.5456e-06	-0.00013352	1.6431e-10	0.00013358	3.5353e-06	-3.5488e-06	-0.00011994	1.6048e-10	0.00012016	3.5397e-06	-3.5564e-06	-0.000104492	1.6582e-10	0.000104534	3.5515e-06	-3.5652e-06	-8.6056e-05	1.6224e-10	8.608e-05	3.5481e-06	-3.5609e-06	-6.3474e-05	1.5698e-10	6.351e-05	3.5513e-06	-3.5678e-06	-3.6086e-05	1.6301e-10	3.6102e-05	3.5456e-06	-3.5654e-06	-1.7401e-06	1.618e-10	1.782e-06	3.5482e-06	-3.5676e-06
0.53	-0.0001959	1.3268e-10	0.000196	3.5435e-06	-3.5553e-06	-0.00018434	1.3884e-10	0.00018454	3.5414e-06	-3.5534e-06	-0.0001733	1.4495e-10	0.0001735	3.5341e-06	-3.5454e-06	-0.0001611	1.4797e-10	0.00016126	3.5309e-06	-3.5393e-06	-0.00014818	1.476e-10	0.00014834	3.5348e-06	-3.5484e-06	-0.00013314	1.4509e-10	0.00013318	3.537e-06	-3.5557e-06	-0.0001157	1.5347e-10	0.00011582	3.5535e-06	-3.5666e-06	-9.5308e-05	1.3572e-10	9.5284e-05	3.5461e-06	-3.559e-06	-7.024e-05	1.47e-10	7.0278e-05	3.5464e-06	-3.562e-06	-3.9878e-05	1.3865e-10	3.9862e-05	3.5457e-06	-3.5666e-06	-1.8774e-06	1.4433e-10	1.8786e-06	3.547e-06	-3.5629e-06
0.525	-0.00021744	1.1329e-10	0.00021762	3.5451e-06	-3.5541e-06	-0.00020492	1.1162e-10	0.000205	3.5341e-06	-3.5503e-06	-0.00019248	1.274e-10	0.00019288	3.5387e-06	-3.5488e-06	-0.00017888	1.2492e-10	0.00017904	3.5289e-06	-3.5446e-06	-0.00016444	1.2564e-10	0.00016464	3.5292e-06	-3.5435e-06	-0.00014766	1.3166e-10	0.00014776	3.5422e-06	-3.554e-06	-0.0001283	1.2975e-10	0.0001285	3.5521e-06	-3.5672e-06	-0.000105532	1.2821e-10	0.000105526	3.5445e-06	-3.5595e-06	-7.771e-05	1.2836e-10	7.783e-05	3.552e-06	-3.5668e-06	-4.3964e-05	1.2831e-10	4.4e-05	3.5461e-06	-3.5639e-06	-2.0358e-06	1.2748e-10	1.9908e-06	3.5467e-06	-3.5634e-06
0.52	-0.00024092	9.092e-11	0.00024118	3.5473e-06	-3.5572e-06	-0.00022702	9.841e-11	0.000227	3.5358e-06	-3.5471e-06	-0.00021324	1.0973e-10	0.00021346	3.5365e-06	-3.5518e-06	-0.00019794	1.1028e-10	0.00019824	3.53e-06	-3.5451e-06	-0.000182	1.1252e-10	0.0001822	3.5291e-06	-3.541e-06	-0.0001637	1.1024e-10	0.00016372	3.5423e-06	-3.5561e-06	-0.00014162	1.1141e-10	0.00014176	3.5481e-06	-3.5617e-06	-0.00011636	1.0506e-10	0.00011652	3.5472e-06	-3.5613e-06	-8.5698e-05	1.0981e-10	8.5822e-05	3.5467e-06	-3.5623e-06	-4.8458e-05	1.0945e-10	4.8436e-05	3.5502e-06	-3.5625e-06	-2.1038e-06	1.0711e-10	2.1541e-06	3.5487e-06	-3.5659e-06
0.515	-0.00026704	8.076e-11	0.00026722	3.5442e-06	-3.554e-06	-0.0002515	8.526e-11	0.00025176	3.5377e-06	-3.5542e-06	-0.00023638	1.0112e-10	0.00023638	3.5406e-06	-3.5521e-06	-0.00021938	9.504e-11	0.00021956	3.5339e-06	-3.5428e-06	-0.0002014	9.004e-11	0.0002016	3.5374e-06	-3.546e-06	-0.00018084	8.436e-11	0.00018102	3.5427e-06	-3.5583e-06	-0.00015676	9.273e-11	0.0001571	3.5477e-06	-3.5615e-06	-0.00012848	8.672e-11	0.00012872	3.5452e-06	-3.5626e-06	-9.4608e-05	1.0002e-10	9.4624e-05	3.5541e-06	-3.5678e-06	-5.3282e-05	8.09e-11	5.331e-05	3.5547e-06	-3.571e-06	-2.288e-06	9.319e-11	2.3093e-06	3.5476e-06	-3.5646e-06
0.51	-0.00029506	5.805e-11	0.00029526	3.5382e-06	-3.5528e-06	-0.0002777	6.395e-11	0.00027808	3.5408e-06	-3.5536e-06	-0.00026122	7.491e-11	0.00026118	3.5355e-06	-3.5481e-06	-0.00024234	7.093e-11	0.00024266	3.5292e-06	-3.5444e-06	-0.00022254	7.28e-11	0.00022272	3.5332e-06	-3.5519e-06	-0.00019946	7.279e-11	0.00019988	3.5411e-06	-3.5606e-06	-0.00017292	7.449e-11	0.00017298	3.5493e-06	-3.5622e-06	-0.0001417	7.056e-11	0.00014196	3.5412e-06	-3.5587e-06	-0.000103958	7.014e-11	0.000104122	3.5505e-06	-3.5682e-06	-5.8518e-05	7.088e-11	5.8554e-05	3.5462e-06	-3.5638e-06	-2.438e-06	7.389e-11	2.501e-06	3.548e-06	-3.5647e-06
0.505	-0.00032584	4.725e-11	0.00032618	3.5407e-06	-3.5479e-06	-0.00030714	4.697e-11	0.00030686	3.5349e-06	-3.5505e-06	-0.00028874	5.802e-11	0.00028872	3.5337e-06	-3.5455e-06	-0.00026768	5.506e-11	0.00026774	3.5362e-06	-3.5515e-06	-0.00024554	5.855e-11	0.0002458	3.5403e-06	-3.5528e-06	-0.00022006	5.991e-11	0.00022036	3.5445e-06	-3.5612e-06	-0.00019112	5.771e-11	0.00019108	3.5476e-06	-3.5654e-06	-0.00015614	5.44e-11	0.0001563	3.5455e-06	-3.564e-06	-0.000114512	5.244e-11	0.000114546	3.5535e-06	-3.5688e-06	-6.4148e-05	5.896e-11	6.422e-05	3.5526e-06	-3.5722e-06	-2.6099e-06	5.574e-11	2.6119e-06	3.5437e-06	-3.5633e-06
0.5	-0.0003589	1.648e-11	0.00035916	3.5394e-06	-3.55e-06	-0.00033822	3.993e-11	0.00033824	3.5365e-06	-3.549e-06	-0.00031798	3.974e-11	0.00031818	3.5289e-06	-3.5426e-06	-0.00029482	4.146e-11	0.000295	3.5367e-06	-3.5485e-06	-0.0002705	3.63e-11	0.00027054	3.5367e-06	-3.5485e-06	-0.00024268	3.383e-11	0.00024252	3.546e-06	-3.5586e-06	-0.00020968	3.72e-11	0.0002101	3.5508e-06	-3.5658e-06	-0.00017138	3.158e-11	0.00017156	3.5491e-06	-3.5656e-06	-0.00012548	3.515e-11	0.00012566	3.5478e-06	-3.5647e-06	-7.037e-05	3.582e-11	7.036e-05	3.5473e-06	-3.5669e-06	-2.773e-06	3.99e-11	2.7842e-06	3.544e-06	-3.563e-06
0.495	-0.0003956	3.35e-12	0.00039574	3.5387e-06	-3.551e-06	-0.00037276	1.32e-11	0.00037276	3.5338e-06	-3.5437e-06	-0.00035002	2.553e-11	0.00035008	3.5318e-06	-3.5463e-06	-0.00032486	2.224e-11	0.00032486	3.5334e-06	-3.5454e-06	-0.00029784	1.998e-11	0.00029784	3.5351e-06	-3.5537e-06	-0.00026678	1.769e-11	0.00026698	3.5429e-06	-3.5586e-06	-0.00023076	1.663e-11	0.00023094	3.5485e-06	-3.5657e-06	-0.00018832	1.589e-11	0.00018836	3.5427e-06	-3.559e-06	-0.0001375	1.663e-11	0.00013756	3.55e-06	-3.5668e-06	-7.6928e-05	1.13e-11	7.7036e-05	3.5451e-06	-3.5668e-06	-3.0196e-06	2.119e-11	2.953e-06	3.5481e-06	-3.5658e-06
0.49	-0.0004343	-1.74e-11	0.00043434	3.5426e-06	-3.5515e-06	-0.00040952	-1.66e-12	0.0004093	3.5338e-06	-3.5498e-06	-0.00038456	-3.77e-12	0.00038486	3.5269e-06	-3.5464e-06	-0.00035676	-1.41e-12	0.00035678	3.538e-06	-3.548e-06	-0.00032654	-4.05e-12	0.0003267	3.537e-06	-3.5463e-06	-0.00029246	8.2e-13	0.00029256	3.5454e-06	-3.5606e-06	-0.00025276	-6.8e-13	0.00025284	3.5475e-06	-3.5644e-06	-0.00020622	-4.7e-13	0.00020634	3.5457e-06	-3.5667e-06	-0.00015032	-3.61e-12	0.0001504	3.5481e-06	-3.5656e-06	-8.3964e-05	-6.14e-12	8.3974e-05	3.5441e-06	-3.5616e-06	-3.2036e-06	1.84e-12	3.2623e-06	3.5397e-06	-3.5583e-06
0.485	-0.00047714	-2.847e-11	0.00047746	3.545e-06	-3.5533e-06	-0.00044924	-2.405e-11	0.00044958	3.5376e-06	-3.5468e-06	-0.00042212	-1.005e-11	0.00042242	3.532e-06	-3.5466e-06	-0.00039148	-2.035e-11	0.00039196	3.5303e-06	-3.5425e-06	-0.00035814	-2.154e-11	0.00035856	3.5385e-06	-3.553e-06	-0.00032114	-1.822e-11	0.00032108	3.5352e-06	-3.5501e-06	-0.0002768	-1.773e-11	0.00027706	3.5448e-06	-3.5642e-06	-0.00022548	-2.329e-11	0.00022558	3.5512e-06	-3.5674e-06	-0.00016438	-1.692e-11	0.00016458	3.5469e-06	-3.5625e-06	-9.1552e-05	-2.014e-11	9.1636e-05	3.5462e-06	-3.5638e-06	-3.449e-06	-1.47e-11	3.3963e-06	3.5418e-06	-3.563e-06
