Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-4.266e-05	2.43026e-08	4.321e-05	3.6444e-07	-3.6436e-07	0.0010796	2.31528e-08	-0.00108058	3.6432e-07	-3.6424e-07	0.0021478	2.20636e-08	-0.002147	3.6452e-07	-3.6446e-07	0.0031562	2.10506e-08	-0.0031546	3.643e-07	-3.6432e-07	0.0041066	2.01106e-08	-0.0041058	3.6438e-07	-3.6426e-07	0.0050004	1.92478e-08	-0.0049998	3.6426e-07	-3.6436e-07	0.0058372	1.84166e-08	-0.0058334	3.6422e-07	-3.6422e-07	0.0066168	1.76576e-08	-0.0066156	3.6448e-07	-3.6452e-07	0.0073422	1.69448e-08	-0.007341	3.6452e-07	-3.6438e-07	0.0080134	1.62998e-08	-0.0080104	3.644e-07	-3.6442e-07	0.00863	1.56822e-08	-0.008631	3.644e-07	-3.6442e-07
0.575	-4.395e-05	2.5399e-08	4.405e-05	3.6438e-07	-3.6436e-07	0.00110458	2.42178e-08	-0.00110532	3.6438e-07	-3.6428e-07	0.0021968	2.30798e-08	-0.0021994	3.6444e-07	-3.6444e-07	0.0032368	2.20188e-08	-0.0032356	3.6432e-07	-3.643e-07	0.0042162	2.1023e-08	-0.0042158	3.6436e-07	-3.6424e-07	0.0051386	2.01218e-08	-0.0051392	3.6438e-07	-3.6434e-07	0.0060044	1.92694e-08	-0.006003	3.6424e-07	-3.6422e-07	0.0068166	1.84474e-08	-0.006814	3.6442e-07	-3.6444e-07	0.0075678	1.77076e-08	-0.0075692	3.6452e-07	-3.6446e-07	0.0082674	1.70206e-08	-0.0082662	3.6444e-07	-3.6448e-07	0.0089168	1.63974e-08	-0.0089172	3.6444e-07	-3.6448e-07
0.58	-4.4288e-05	2.65168e-08	4.4472e-05	3.6442e-07	-3.6434e-07	0.00113064	2.52926e-08	-0.00112906	3.6434e-07	-3.6424e-07	0.0022526	2.41106e-08	-0.0022518	3.645e-07	-3.6446e-07	0.003316	2.29998e-08	-0.0033144	3.6428e-07	-3.6424e-07	0.004322	2.19706e-08	-0.0043218	3.643e-07	-3.643e-07	0.0052724	2.10242e-08	-0.0052712	3.6426e-07	-3.6432e-07	0.0061682	2.01358e-08	-0.0061672	3.6422e-07	-3.642e-07	0.007008	1.92764e-08	-0.0070062	3.6438e-07	-3.6434e-07	0.0077898	1.84944e-08	-0.0077892	3.6446e-07	-3.6446e-07	0.0085168	1.7777e-08	-0.0085164	3.6448e-07	-3.6442e-07	0.0091938	1.7115e-08	-0.0091924	3.645e-07	-3.6448e-07
0.585	-4.5456e-05	2.77092e-08	4.6118e-05	3.6438e-07	-3.6434e-07	0.0011501	2.64354e-08	-0.00115004	3.6422e-07	-3.6418e-07	0.002304	2.52e-08	-0.002302	3.645e-07	-3.645e-07	0.0033934	2.40206e-08	-0.0033926	3.6432e-07	-3.642e-07	0.0044302	2.29536e-08	-0.004428	3.6432e-07	-3.6436e-07	0.0054078	2.19744e-08	-0.0054036	3.6432e-07	-3.6436e-07	0.0063322	2.10174e-08	-0.0063298	3.6442e-07	-3.643e-07	0.0072	2.0142e-08	-0.007199	3.6448e-07	-3.6434e-07	0.0080108	1.93212e-08	-0.0080108	3.6448e-07	-3.6452e-07	0.0087674	1.8577e-08	-0.0087668	3.645e-07	-3.6444e-07	0.0094734	1.78704e-08	-0.0094716	3.6448e-07	-3.6446e-07
0.59	-4.6882e-05	2.89224e-08	4.7536e-05	3.6442e-07	-3.643e-07	0.0011786	2.75846e-08	-0.0011792	3.6422e-07	-3.642e-07	0.002352	2.63174e-08	-0.002352	3.6456e-07	-3.6452e-07	0.0034692	2.50898e-08	-0.0034698	3.6434e-07	-3.6424e-07	0.0045322	2.39588e-08	-0.0045296	3.6434e-07	-3.6422e-07	0.0055376	2.29384e-08	-0.005536	3.643e-07	-3.6428e-07	0.0064896	2.19504e-08	-0.0064862	3.643e-07	-3.6428e-07	0.0073882	2.10272e-08	-0.007386	3.6462e-07	-3.6448e-07	0.0082274	2.01826e-08	-0.0082248	3.6446e-07	-3.6436e-07	0.0090108	1.93706e-08	-0.0090112	3.646e-07	-3.6458e-07	0.0097448	1.86282e-08	-0.0097436	3.6458e-07	-3.6446e-07
0.595	-4.7376e-05	3.0213e-08	4.767e-05	3.6444e-07	-3.6442e-07	0.0012016	2.88114e-08	-0.001204	3.6434e-07	-3.6434e-07	0.0024	2.74872e-08	-0.002401	3.645e-07	-3.6454e-07	0.0035462	2.62258e-08	-0.0035434	3.6422e-07	-3.6428e-07	0.0046322	2.50272e-08	-0.0046332	3.6426e-07	-3.6426e-07	0.0056666	2.39598e-08	-0.0056682	3.6432e-07	-3.6428e-07	0.0066474	2.2935e-08	-0.0066464	3.643e-07	-3.6424e-07	0.007575	2.19588e-08	-0.007573	3.646e-07	-3.6448e-07	0.008441	2.10682e-08	-0.0084408	3.6444e-07	-3.6448e-07	0.009258	2.02314e-08	-0.0092558	3.6464e-07	-3.6452e-07	0.0100168	1.9443e-08	-0.0100168	3.646e-07	-3.6458e-07
0.6	-4.8454e-05	3.1534e-08	4.874e-05	3.645e-07	-3.6444e-07	0.0012244	3.0064e-08	-0.0012248	3.6438e-07	-3.643e-07	0.0024492	2.86778e-08	-0.0024482	3.6452e-07	-3.6454e-07	0.0036168	2.73572e-08	-0.0036164	3.6426e-07	-3.6428e-07	0.0047332	2.61284e-08	-0.0047324	3.6434e-07	-3.6432e-07	0.0057938	2.50188e-08	-0.0057914	3.6426e-07	-3.6416e-07	0.006801	2.39356e-08	-0.0067986	3.6434e-07	-3.643e-07	0.0077536	2.29188e-08	-0.0077544	3.645e-07	-3.644e-07	0.0086524	2.19716e-08	-0.0086504	3.6452e-07	-3.645e-07	0.0094948	2.11304e-08	-0.0094934	3.6452e-07	-3.6454e-07	0.0102834	2.02726e-08	-0.010282	3.6466e-07	-3.6462e-07
0.605	-4.887e-05	3.29282e-08	4.9122e-05	3.6444e-07	-3.6446e-07	0.001247	3.13918e-08	-0.0012484	3.6428e-07	-3.642e-07	0.0024964	2.99376e-08	-0.0024962	3.6462e-07	-3.6456e-07	0.00369	2.85952e-08	-0.0036894	3.6424e-07	-3.6418e-07	0.0048312	2.7306e-08	-0.004832	3.6432e-07	-3.643e-07	0.005919	2.61144e-08	-0.005919	3.643e-07	-3.6428e-07	0.0069526	2.49854e-08	-0.0069516	3.6422e-07	-3.6416e-07	0.0079364	2.39032e-08	-0.0079338	3.646e-07	-3.6446e-07	0.008862	2.29272e-08	-0.0088586	3.6438e-07	-3.6438e-07	0.009731	2.2031e-08	-0.0097302	3.6454e-07	-3.6454e-07	0.01055	2.1152e-08	-0.010548	3.6452e-07	-3.6446e-07
0.61	-4.9922e-05	3.43838e-08	5.028e-05	3.645e-07	-3.6436e-07	0.0012696	3.27556e-08	-0.0012696	3.6432e-07	-3.6424e-07	0.0025396	3.12434e-08	-0.0025404	3.6454e-07	-3.6452e-07	0.0037616	2.9831e-08	-0.0037614	3.6428e-07	-3.6432e-07	0.0049274	2.84854e-08	-0.0049256	3.643e-07	-3.643e-07	0.0060396	2.7247e-08	-0.0060404	3.6428e-07	-3.6438e-07	0.007102	2.60396e-08	-0.0070994	3.6432e-07	-3.6416e-07	0.0081114	2.49458e-08	-0.0081104	3.6456e-07	-3.6442e-07	0.0090638	2.39124e-08	-0.0090626	3.6446e-07	-3.6442e-07	0.0099614	2.29724e-08	-0.0099622	3.645e-07	-3.646e-07	0.010809	2.20382e-08	-0.010808	3.6456e-07	-3.6448e-07
0.615	-5.0836e-05	3.58928e-08	5.163e-05	3.6446e-07	-3.6444e-07	0.0012918	3.42094e-08	-0.0012898	3.6434e-07	-3.643e-07	0.0025874	3.26088e-08	-0.0025876	3.6454e-07	-3.6444e-07	0.0038294	3.11374e-08	-0.0038294	3.6426e-07	-3.6424e-07	0.005021	2.97236e-08	-0.0050228	3.643e-07	-3.6436e-07	0.0061614	2.84302e-08	-0.006158	3.6428e-07	-3.6424e-07	0.0072476	2.71834e-08	-0.0072462	3.6426e-07	-3.6426e-07	0.0082852	2.60276e-08	-0.008285	3.6462e-07	-3.6454e-07	0.0092652	2.49374e-08	-0.0092642	3.6454e-07	-3.6442e-07	0.0101918	2.39628e-08	-0.0101922	3.6462e-07	-3.6456e-07	0.0110654	2.2994e-08	-0.0110652	3.6434e-07	-3.6436e-07
0.62	-5.1948e-05	3.7443e-08	5.2236e-05	3.6438e-07	-3.6438e-07	0.0013118	3.57e-08	-0.0013102	3.6428e-07	-3.6426e-07	0.0026306	3.40182e-08	-0.0026306	3.6456e-07	-3.6442e-07	0.003898	3.24734e-08	-0.0038952	3.6422e-07	-3.6414e-07	0.0051134	3.0994e-08	-0.0051126	3.643e-07	-3.6424e-07	0.0062782	2.96508e-08	-0.0062776	3.6426e-07	-3.6426e-07	0.0073892	2.83464e-08	-0.0073902	3.6422e-07	-3.6422e-07	0.0084554	2.71402e-08	-0.008453	3.6462e-07	-3.6454e-07	0.009461	2.59984e-08	-0.0094606	3.6454e-07	-3.6446e-07	0.0104132	2.49594e-08	-0.0104156	3.6456e-07	-3.6452e-07	0.0113154	2.3975e-08	-0.011316	3.643e-07	-3.643e-07
0.625	-5.2776e-05	3.90816e-08	5.276e-05	3.6432e-07	-3.643e-07	0.0013338	3.72678e-08	-0.0013332	3.6434e-07	-3.6428e-07	0.0026708	3.55048e-08	-0.0026702	3.6434e-07	-3.6442e-07	0.0039644	3.3895e-08	-0.0039624	3.643e-07	-3.643e-07	0.0052042	3.23258e-08	-0.0052032	3.6432e-07	-3.6432e-07	0.0063924	3.09206e-08	-0.0063912	3.6432e-07	-3.6416e-07	0.0075318	2.95856e-08	-0.0075318	3.643e-07	-3.6428e-07	0.0086232	2.8319e-08	-0.0086222	3.6444e-07	-3.6448e-07	0.0096582	2.71334e-08	-0.0096568	3.645e-07	-3.6448e-07	0.0106376	2.60454e-08	-0.0106358	3.646e-07	-3.6454e-07	0.011578	2.4983e-08	-0.011576	3.6438e-07	-3.6436e-07
0.63	-5.358e-05	4.07464e-08	5.3872e-05	3.6438e-07	-3.6438e-07	0.0013526	3.8862e-08	-0.0013528	3.6428e-07	-3.6418e-07	0.002713	3.70288e-08	-0.0027142	3.645e-07	-3.6442e-07	0.0040256	3.53412e-08	-0.0040262	3.6438e-07	-3.6428e-07	0.0052922	3.37234e-08	-0.0052924	3.6422e-07	-3.6422e-07	0.0065048	3.22628e-08	-0.006503	3.6442e-07	-3.6442e-07	0.0076678	3.08398e-08	-0.0076678	3.643e-07	-3.6432e-07	0.0087842	2.951e-08	-0.0087834	3.645e-07	-3.6438e-07	0.0098444	2.82768e-08	-0.0098416	3.6452e-07	-3.6444e-07	0.0108532	2.71344e-08	-0.010851	3.6466e-07	-3.6466e-07	0.011826	2.60316e-08	-0.011814	3.6432e-07	-3.6426e-07
0.635	-5.4344e-05	4.2528e-08	5.4702e-05	3.6442e-07	-3.6432e-07	0.0013722	4.05278e-08	-0.0013706	3.643e-07	-3.6428e-07	0.0027542	3.86356e-08	-0.0027552	3.6452e-07	-3.6452e-07	0.004092	3.6883e-08	-0.0040884	3.641e-07	-3.6424e-07	0.0053798	3.5201e-08	-0.0053784	3.6446e-07	-3.6428e-07	0.0066158	3.36452e-08	-0.006614	3.6456e-07	-3.6452e-07	0.0078052	3.21766e-08	-0.0078038	3.6426e-07	-3.642e-07	0.0089474	3.07614e-08	-0.0089428	3.6456e-07	-3.6454e-07	0.0100342	2.9502e-08	-0.0100306	3.6442e-07	-3.6444e-07	0.0110686	2.82896e-08	-0.011068	3.6454e-07	-3.6454e-07	0.012066	2.71418e-08	-0.01206	3.6436e-07	-3.6424e-07
0.64	-5.5326e-05	4.43722e-08	5.5412e-05	3.6438e-07	-3.6436e-07	0.0013908	4.22636e-08	-0.0013918	3.6436e-07	-3.643e-07	0.0027948	4.03028e-08	-0.0027956	3.645e-07	-3.6448e-07	0.0041538	3.84592e-08	-0.0041526	3.6434e-07	-3.6428e-07	0.0054614	3.66932e-08	-0.0054632	3.6428e-07	-3.6422e-07	0.0067236	3.50766e-08	-0.006723	3.645e-07	-3.6444e-07	0.0079362	3.3561e-08	-0.0079344	3.6428e-07	-3.6426e-07	0.0091008	3.20896e-08	-0.0091	3.6452e-07	-3.645e-07	0.0102132	3.0748e-08	-0.0102128	3.6444e-07	-3.6438e-07	0.0112748	2.94766e-08	-0.0112732	3.645e-07	-3.6444e-07	0.0123	2.8265e-08	-0.012292	3.6434e-07	-3.6432e-07
0.645	-5.5886e-05	4.62844e-08	5.635e-05	3.6434e-07	-3.6426e-07	0.0014106	4.41072e-08	-0.001409	3.6428e-07	-3.6432e-07	0.0028344	4.20308e-08	-0.0028356	3.645e-07	-3.6444e-07	0.0042146	4.0098e-08	-0.0042118	3.643e-07	-3.6424e-07	0.0055446	3.82652e-08	-0.0055446	3.6426e-07	-3.6436e-07	0.006827	3.65966e-08	-0.0068292	3.6448e-07	-3.6446e-07	0.0080652	3.4991e-08	-0.0080642	3.6424e-07	-3.6422e-07	0.0092584	3.3466e-08	-0.0092558	3.6458e-07	-3.6444e-07	0.010394	3.20446e-08	-0.010393	3.6452e-07	-3.6456e-07	0.0114812	3.07272e-08	-0.0114826	3.6452e-07	-3.6458e-07	0.01253	2.9469e-08	-0.012526	3.645e-07	-3.6434e-07
0.65	-5.6576e-05	4.82726e-08	5.6582e-05	3.6432e-07	-3.6432e-07	0.0014274	4.6007e-08	-0.0014286	3.6434e-07	-3.6428e-07	0.002873	4.3839e-08	-0.0028708	3.6452e-07	-3.6446e-07	0.0042708	4.18134e-08	-0.0042708	3.6422e-07	-3.643e-07	0.0056248	3.98934e-08	-0.0056272	3.6428e-07	-3.642e-07	0.006932	3.8112e-08	-0.0069286	3.6456e-07	-3.644e-07	0.0081918	3.64508e-08	-0.0081908	3.6426e-07	-3.6418e-07	0.0094078	3.4856e-08	-0.0094062	3.6458e-07	-3.6446e-07	0.010569	3.33664e-08	-0.010568	3.6448e-07	-3.6448e-07	0.011694	3.20244e-08	-0.011688	3.646e-07	-3.646e-07	0.01276	3.0695e-08	-0.01275	3.6444e-07	-3.6442e-07
0.655	-5.738e-05	5.03336e-08	5.7782e-05	3.6428e-07	-3.6418e-07	0.0014442	4.79988e-08	-0.0014452	3.6436e-07	-3.6428e-07	0.002912	4.5706e-08	-0.0029102	3.645e-07	-3.6442e-07	0.0043294	4.35972e-08	-0.00433	3.6426e-07	-3.6424e-07	0.0057056	4.1599e-08	-0.0057048	3.6426e-07	-3.6418e-07	0.0070338	3.97638e-08	-0.0070324	3.6448e-07	-3.6452e-07	0.008318	3.80094e-08	-0.0083148	3.643e-07	-3.6426e-07	0.009555	3.6353e-08	-0.0095548	3.646e-07	-3.646e-07	0.0107412	3.4807e-08	-0.0107406	3.6452e-07	-3.644e-07	0.011892	3.33768e-08	-0.011888	3.646e-07	-3.6452e-07	0.012982	3.198e-08	-0.012974	3.6444e-07	-3.6434e-07
0.66	-5.8434e-05	5.24828e-08	5.8604e-05	3.6428e-07	-3.6428e-07	0.0014606	5.0038e-08	-0.0014624	3.6434e-07	-3.642e-07	0.002947	4.76266e-08	-0.0029438	3.6456e-07	-3.645e-07	0.004384	4.54398e-08	-0.0043844	3.6428e-07	-3.6428e-07	0.0057826	4.33666e-08	-0.0057818	3.6436e-07	-3.642e-07	0.007129	4.14474e-08	-0.0071304	3.645e-07	-3.645e-07	0.0084362	3.95948e-08	-0.0084354	3.6428e-07	-3.6428e-07	0.0096996	3.78624e-08	-0.0096962	3.646e-07	-3.6456e-07	0.0109096	3.62492e-08	-0.0109072	3.6434e-07	-3.644e-07	0.012086	3.47604e-08	-0.01208	3.6456e-07	-3.6454e-07	0.013198	3.33022e-08	-0.013192	3.6436e-07	-3.6434e-07
0.665	-5.8642e-05	5.47604e-08	5.9228e-05	3.6438e-07	-3.6436e-07	0.0014792	5.22116e-08	-0.001479	3.6436e-07	-3.6422e-07	0.0029822	4.9676e-08	-0.002983	3.645e-07	-3.6448e-07	0.00444	4.74088e-08	-0.004439	3.642e-07	-3.6426e-07	0.0058574	4.52342e-08	-0.0058548	3.6424e-07	-3.6424e-07	0.0072292	4.32022e-08	-0.007226	3.6442e-07	-3.645e-07	0.008556	4.1292e-08	-0.0085528	3.6428e-07	-3.643e-07	0.0098404	3.94612e-08	-0.0098398	3.6462e-07	-3.6464e-07	0.0110736	3.77724e-08	-0.0110718	3.6444e-07	-3.6452e-07	0.012278	3.62128e-08	-0.012272	3.6432e-07	-3.6428e-07	0.013414	3.46976e-08	-0.013408	3.6442e-07	-3.6438e-07
0.67	-5.9538e-05	5.71116e-08	5.9392e-05	3.643e-07	-3.6436e-07	0.0014984	5.44054e-08	-0.0014968	3.6436e-07	-3.6436e-07	0.003018	5.18334e-08	-0.0030164	3.6464e-07	-3.6452e-07	0.004495	4.94072e-08	-0.0044926	3.6422e-07	-3.6414e-07	0.0059286	4.71256e-08	-0.0059288	3.6438e-07	-3.6432e-07	0.0073208	4.50394e-08	-0.0073212	3.6444e-07	-3.6448e-07	0.0086682	4.30346e-08	-0.0086694	3.6428e-07	-3.6428e-07	0.0099772	4.10914e-08	-0.0099744	3.645e-07	-3.6452e-07	0.0112326	3.93276e-08	-0.0112324	3.645e-07	-3.6442e-07	0.01246	3.77162e-08	-0.012452	3.6434e-07	-3.6432e-07	0.013624	3.61332e-08	-0.013616	3.643e-07	-3.6434e-07
0.675	-5.9618e-05	5.9583e-08	6.0348e-05	3.6428e-07	-3.6434e-07	0.0015152	5.67496e-08	-0.001511	3.6432e-07	-3.6428e-07	0.0030494	5.40544e-08	-0.0030522	3.6452e-07	-3.6446e-07	0.0045466	5.1539e-08	-0.0045442	3.6426e-07	-3.6428e-07	0.0060024	4.91366e-08	-0.0060014	3.6434e-07	-3.6428e-07	0.007415	4.69462e-08	-0.0074132	3.6444e-07	-3.6448e-07	0.0087836	4.48714e-08	-0.0087812	3.6428e-07	-3.643e-07	0.0101128	4.2842e-08	-0.010111	3.6444e-07	-3.6446e-07	0.0113916	4.09898e-08	-0.0113932	3.6444e-07	-3.6446e-07	0.012638	3.92912e-08	-0.012634	3.6434e-07	-3.643e-07	0.01383	3.76254e-08	-0.013822	3.6436e-07	-3.6432e-07
0.68	-6.046e-05	6.2079e-08	6.086e-05	3.6438e-07	-3.6434e-07	0.0015308	5.91648e-08	-0.0015274	3.6424e-07	-3.6428e-07	0.0030854	5.6352e-08	-0.0030814	3.6454e-07	-3.6452e-07	0.0045964	5.37174e-08	-0.0045956	3.6428e-07	-3.6422e-07	0.0060716	5.1192e-08	-0.0060728	3.6432e-07	-3.643e-07	0.0075018	4.89238e-08	-0.0075016	3.6452e-07	-3.6454e-07	0.008893	4.67436e-08	-0.0088948	3.6424e-07	-3.6414e-07	0.0102422	4.46126e-08	-0.0102438	3.645e-07	-3.6452e-07	0.01156	4.2681e-08	-0.011554	3.6452e-07	-3.6448e-07	0.012814	4.09126e-08	-0.01281	3.644e-07	-3.6432e-07	0.014028	3.91622e-08	-0.014016	3.6442e-07	-3.6436e-07
0.685	-6.1182e-05	6.47794e-08	6.1672e-05	3.6442e-07	-3.6442e-07	0.0015454	6.17272e-08	-0.0015454	3.6418e-07	-3.6426e-07	0.003118	5.87746e-08	-0.0031164	3.646e-07	-3.6452e-07	0.00465	5.60342e-08	-0.0046476	3.6434e-07	-3.6428e-07	0.0061414	5.3391e-08	-0.006141	3.6438e-07	-3.6428e-07	0.0075898	5.10026e-08	-0.0075908	3.6446e-07	-3.6446e-07	0.0090026	4.87012e-08	-0.0090012	3.6434e-07	-3.6424e-07	0.0103724	4.64976e-08	-0.0103716	3.6452e-07	-3.6464e-07	0.011716	4.45044e-08	-0.011708	3.6462e-07	-3.6448e-07	0.01299	4.26224e-08	-0.012984	3.6444e-07	-3.6436e-07	0.014224	4.07878e-08	-0.01422	3.6442e-07	-3.6434e-07
0.69	-6.2168e-05	6.75452e-08	6.252e-05	3.6434e-07	-3.6424e-07	0.00156	6.43306e-08	-0.0015584	3.6414e-07	-3.6422e-07	0.0031512	6.12772e-08	-0.0031494	3.6446e-07	-3.6446e-07	0.0046984	5.83932e-08	-0.0046962	3.6432e-07	-3.6422e-07	0.0062088	5.5629e-08	-0.006207	3.6424e-07	-3.6436e-07	0.0076758	5.3132e-08	-0.0076778	3.645e-07	-3.645e-07	0.0091056	5.07424e-08	-0.009106	3.6434e-07	-3.6438e-07	0.0104992	4.84296e-08	-0.0104956	3.646e-07	-3.6456e-07	0.011862	4.63526e-08	-0.011852	3.6452e-07	-3.6444e-07	0.01316	4.43758e-08	-0.013152	3.643e-07	-3.6424e-07	0.014418	4.24374e-08	-0.014412	3.6432e-07	-3.6424e-07
0.695	-6.2446e-05	7.05012e-08	6.276e-05	3.6432e-07	-3.6434e-07	0.0015738	6.70962e-08	-0.0015738	3.6424e-07	-3.6428e-07	0.0031794	6.39178e-08	-0.0031806	3.6448e-07	-3.6446e-07	0.0047458	6.08982e-08	-0.004744	3.6422e-07	-3.6428e-07	0.0062734	5.801e-08	-0.0062724	3.643e-07	-3.6428e-07	0.007761	5.53924e-08	-0.0077592	3.645e-07	-3.6452e-07	0.0092094	5.28802e-08	-0.0092114	3.6432e-07	-3.6436e-07	0.0106212	5.0516e-08	-0.0106222	3.6444e-07	-3.6448e-07	0.012004	4.82844e-08	-0.012	3.6448e-07	-3.6452e-07	0.013326	4.6226e-08	-0.013324	3.6428e-07	-3.6432e-07	0.014604	4.42116e-08	-0.014598	3.6432e-07	-3.6434e-07
0.7	-6.3184e-05	7.3527e-08	6.2944e-05	3.6438e-07	-3.6434e-07	0.0015878	6.99294e-08	-0.0015882	3.643e-07	-3.6424e-07	0.003208	6.6617e-08	-0.00321	3.6452e-07	-3.6458e-07	0.0047908	6.3478e-08	-0.00479	3.6426e-07	-3.6428e-07	0.0063376	6.04506e-08	-0.006338	3.6434e-07	-3.643e-07	0.0078416	5.76918e-08	-0.0078402	3.645e-07	-3.6452e-07	0.0093106	5.50826e-08	-0.0093084	3.6434e-07	-3.6426e-07	0.0107422	5.25964e-08	-0.0107424	3.6456e-07	-3.6458e-07	0.012146	5.02498e-08	-0.01214	3.6444e-07	-3.644e-07	0.013486	4.78252e-08	-0.013482	3.6434e-07	-3.6432e-07	0.01479	4.60294e-08	-0.014784	3.6436e-07	-3.6436e-07
0.705	-6.3392e-05	7.67244e-08	6.3458e-05	3.6444e-07	-3.6434e-07	0.0016044	7.2961e-08	-0.0016018	3.6428e-07	-3.6424e-07	0.0032384	6.94836e-08	-0.0032372	3.6452e-07	-3.6438e-07	0.004837	6.62058e-08	-0.0048342	3.6428e-07	-3.642e-07	0.0064004	6.30498e-08	-0.0063976	3.6426e-07	-3.6428e-07	0.007923	6.01698e-08	-0.0079212	3.6448e-07	-3.6456e-07	0.0094104	5.7415e-08	-0.0094068	3.6434e-07	-3.6424e-07	0.0108638	5.48376e-08	-0.0108608	3.6452e-07	-3.6448e-07	0.012284	5.23712e-08	-0.012274	3.6458e-07	-3.645e-07	0.013648	5.0139e-08	-0.013642	3.6426e-07	-3.643e-07	0.014964	4.79414e-08	-0.01496	3.6452e-07	-3.6438e-07
0.71	-6.3714e-05	8.00096e-08	6.4014e-05	3.6428e-07	-3.6434e-07	0.0016146	7.60932e-08	-0.0016152	3.6438e-07	-3.6428e-07	0.003267	7.24548e-08	-0.0032648	3.6452e-07	-3.6446e-07	0.0048814	6.90094e-08	-0.0048808	3.6422e-07	-3.6412e-07	0.006459	6.56796e-08	-0.0064592	3.6434e-07	-3.6428e-07	0.0080044	6.26948e-08	-0.0080008	3.645e-07	-3.6448e-07	0.009504	5.99576e-08	-0.0095032	3.6434e-07	-3.6438e-07	0.010974	5.7098e-08	-0.0109744	3.645e-07	-3.6458e-07	0.012414	5.45374e-08	-0.01241	3.6446e-07	-3.6452e-07	0.013798	5.21972e-08	-0.013792	3.644e-07	-3.6424e-07	0.015146	4.99064e-08	-0.01514	3.6436e-07	-3.645e-07
0.715	-6.4328e-05	8.34422e-08	6.4718e-05	3.643e-07	-3.6424e-07	0.0016304	7.93722e-08	-0.0016298	3.6438e-07	-3.6426e-07	0.0032938	7.5544e-08	-0.0032942	3.6462e-07	-3.6442e-07	0.0049256	7.1945e-08	-0.0049242	3.6412e-07	-3.6414e-07	0.0065182	6.84502e-08	-0.0065176	3.6428e-07	-3.6424e-07	0.008076	6.5322e-08	-0.008078	3.6444e-07	-3.6454e-07	0.009597	6.23186e-08	-0.0095944	3.6432e-07	-3.6428e-07	0.0110854	5.9506e-08	-0.0110854	3.6454e-07	-3.6446e-07	0.012546	5.68052e-08	-0.012542	3.6456e-07	-3.6442e-07	0.01395	5.43348e-08	-0.013944	3.6442e-07	-3.6438e-07	0.01531	5.19524e-08	-0.015306	3.6434e-07	-3.644e-07
0.72	-6.5334e-05	8.7106e-08	6.5232e-05	3.6428e-07	-3.6424e-07	0.0016418	8.28026e-08	-0.0016434	3.6444e-07	-3.6432e-07	0.003322	7.8802e-08	-0.0033212	3.6452e-07	-3.644e-07	0.0049656	7.50086e-08	-0.0049652	3.6422e-07	-3.642e-07	0.0065772	7.14282e-08	-0.0065778	3.6436e-07	-3.6424e-07	0.008148	6.8125e-08	-0.0081502	3.6444e-07	-3.6448e-07	0.0096922	6.49962e-08	-0.0096898	3.6428e-07	-3.6428e-07	0.0111962	6.20324e-08	-0.011196	3.6456e-07	-3.6444e-07	0.012676	5.9189e-08	-0.012666	3.6452e-07	-3.645e-07	0.0141	5.66142e-08	-0.014092	3.6442e-07	-3.6438e-07	0.015482	5.41262e-08	-0.015482	3.644e-07	-3.6434e-07
0.725	-6.5614e-05	9.08412e-08	6.616e-05	3.6438e-07	-3.6436e-07	0.0016562	8.631e-08	-0.0016576	3.644e-07	-3.6438e-07	0.00335	8.21706e-08	-0.003345	3.6446e-07	-3.6444e-07	0.0050076	7.81996e-08	-0.005007	3.642e-07	-3.642e-07	0.006633	7.44398e-08	-0.006633	3.6426e-07	-3.6428e-07	0.0082238	7.09942e-08	-0.0082238	3.6456e-07	-3.6448e-07	0.0097796	6.77188e-08	-0.0097786	3.6432e-07	-3.6426e-07	0.0113036	6.46138e-08	-0.0113026	3.6452e-07	-3.645e-07	0.012804	6.16408e-08	-0.012796	3.645e-07	-3.646e-07	0.014242	5.89862e-08	-0.014236	3.6442e-07	-3.6428e-07	0.015648	5.63318e-08	-0.01564	3.6432e-07	-3.6438e-07
