vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-7.7063e-06	-2.851e-11	7.6935e-06	3.5856e-07	-3.0598e-07	-2.1067e-06	2.67e-12	2.0826e-06	3.3592e-07	-3.0604e-07	-4.726e-07	2.768e-11	4.5588e-07	3.2194e-07	-3.06e-07	-9.43304e-08	6.76e-12	8.62986e-08	3.1392e-07	-3.0594e-07	-1.8079e-08	8.84e-12	1.45662e-08	3.095e-07	-3.0594e-07	-3.4372e-09	9.48e-12	2.2071e-09	3.0716e-07	-3.0596e-07	-1.67e-11	-7.59e-12	1.804e-11	3.0586e-07	-3.0588e-07
0.265	-7.6874e-06	5.07e-12	7.6075e-06	3.5878e-07	-3.06e-07	-2.1148e-06	-5.75e-12	2.0747e-06	3.3596e-07	-3.0606e-07	-4.703e-07	7.2e-13	4.5388e-07	3.2186e-07	-3.0594e-07	-9.43312e-08	1.087e-11	8.64156e-08	3.1388e-07	-3.0598e-07	-1.80422e-08	4.91e-12	1.45212e-08	3.0956e-07	-3.0602e-07	-3.4424e-09	1.47e-12	2.2034e-09	3.0718e-07	-3.0592e-07	-1.656e-11	-9.66e-12	1.502e-11	3.0588e-07	-3.0594e-07
0.26	-7.628e-06	2.232e-11	7.6339e-06	3.5864e-07	-3.0602e-07	-2.1173e-06	-7.8e-13	2.0855e-06	3.3594e-07	-3.0628e-07	-4.7248e-07	-2.53e-11	4.5582e-07	3.2204e-07	-3.06e-07	-9.41602e-08	5.69e-12	8.60022e-08	3.139e-07	-3.059e-07	-1.80366e-08	1.14e-12	1.45124e-08	3.095e-07	-3.0602e-07	-3.4452e-09	-1.251e-11	2.1994e-09	3.0722e-07	-3.0588e-07	-1.68e-11	4.03e-12	1.852e-11	3.0602e-07	-3.0588e-07
0.255	-7.6287e-06	-1.528e-11	7.5733e-06	3.5862e-07	-3.06e-07	-2.1096e-06	3.25e-12	2.0801e-06	3.3592e-07	-3.0604e-07	-4.712e-07	1.476e-11	4.5726e-07	3.2194e-07	-3.0596e-07	-9.42856e-08	6.07e-12	8.6404e-08	3.1386e-07	-3.0594e-07	-1.80642e-08	9.4e-13	1.44894e-08	3.0948e-07	-3.0602e-07	-3.4407e-09	1.85e-12	2.2015e-09	3.0722e-07	-3.0586e-07	-1.694e-11	1.66e-12	1.615e-11	3.0586e-07	-3.0592e-07
0.25	-7.6899e-06	4e-14	7.5987e-06	3.5866e-07	-3.0612e-07	-2.1137e-06	-2.673e-11	2.0811e-06	3.3592e-07	-3.0608e-07	-4.7362e-07	-4.22e-12	4.5844e-07	3.2188e-07	-3.0598e-07	-9.41976e-08	-3.48e-12	8.61086e-08	3.139e-07	-3.0602e-07	-1.806e-08	6.55e-12	1.4542e-08	3.0946e-07	-3.06e-07	-3.4418e-09	8.63e-12	2.2004e-09	3.0722e-07	-3.0592e-07	-1.7e-11	-1.04e-11	1.827e-11	3.059e-07	-3.0588e-07
0.245	-7.6272e-06	5.02e-12	7.5728e-06	3.5864e-07	-3.0604e-07	-2.114e-06	-4.54e-12	2.0979e-06	3.3596e-07	-3.0608e-07	-4.7238e-07	-1.09e-11	4.5656e-07	3.2206e-07	-3.06e-07	-9.42442e-08	-5.64e-12	8.6196e-08	3.139e-07	-3.0596e-07	-1.80662e-08	8.34e-12	1.45126e-08	3.0948e-07	-3.06e-07	-3.4394e-09	4e-13	2.2022e-09	3.0718e-07	-3.0598e-07	-1.805e-11	4.1e-12	1.574e-11	3.0592e-07	-3.0588e-07
0.24	-7.6695e-06	-8.83e-12	7.5823e-06	3.587e-07	-3.06e-07	-2.123e-06	1.33e-12	2.0818e-06	3.3592e-07	-3.0602e-07	-4.73e-07	1.231e-11	4.5702e-07	3.2196e-07	-3.06e-07	-9.43312e-08	-7.66e-12	8.59816e-08	3.1394e-07	-3.0594e-07	-1.80156e-08	9.78e-12	1.4496e-08	3.0948e-07	-3.0594e-07	-3.4435e-09	-5.45e-12	2.2047e-09	3.0718e-07	-3.0592e-07	-1.676e-11	8.45e-12	1.611e-11	3.0586e-07	-3.0594e-07
0.235	-7.6468e-06	1.081e-11	7.6004e-06	3.5864e-07	-3.0606e-07	-2.1057e-06	-1.893e-11	2.0725e-06	3.3594e-07	-3.0608e-07	-4.7492e-07	1.1e-13	4.5778e-07	3.2196e-07	-3.0594e-07	-9.42786e-08	-4.88e-12	8.63786e-08	3.1392e-07	-3.0598e-07	-1.8029e-08	4.61e-12	1.45198e-08	3.0944e-07	-3.0598e-07	-3.4463e-09	4.06e-12	2.2135e-09	3.0722e-07	-3.0594e-07	-1.736e-11	-1.72e-12	1.825e-11	3.059e-07	-3.0592e-07
0.23	-7.6468e-06	1.481e-11	7.591e-06	3.5862e-07	-3.0604e-07	-2.1098e-06	1.085e-11	2.0831e-06	3.3596e-07	-3.0608e-07	-4.7256e-07	-1.089e-11	4.5546e-07	3.2192e-07	-3.0592e-07	-9.45328e-08	-2.17e-12	8.64168e-08	3.1394e-07	-3.0594e-07	-1.80732e-08	-6.16e-12	1.45342e-08	3.095e-07	-3.0598e-07	-3.4489e-09	5.33e-12	2.2114e-09	3.0722e-07	-3.0604e-07	-1.83e-11	-4.79e-12	1.672e-11	3.0598e-07	-3.0594e-07
0.225	-7.6683e-06	1.087e-11	7.6019e-06	3.5862e-07	-3.061e-07	-2.1156e-06	6.83e-12	2.0899e-06	3.3592e-07	-3.06e-07	-4.7286e-07	1.602e-11	4.569e-07	3.2206e-07	-3.0598e-07	-9.43144e-08	5.8e-12	8.63094e-08	3.139e-07	-3.0598e-07	-1.80914e-08	-1.416e-11	1.44992e-08	3.0952e-07	-3.0598e-07	-3.4485e-09	-2.56e-12	2.2106e-09	3.0712e-07	-3.0612e-07	-1.683e-11	5.51e-12	1.764e-11	3.0596e-07	-3.0592e-07
0.22	-7.666e-06	-1.78e-12	7.6071e-06	3.5866e-07	-3.0606e-07	-2.1097e-06	-2.005e-11	2.0797e-06	3.359e-07	-3.0604e-07	-4.719e-07	2.99e-12	4.5764e-07	3.2196e-07	-3.06e-07	-9.42238e-08	-6.58e-12	8.60972e-08	3.1394e-07	-3.0592e-07	-1.80492e-08	-7.39e-12	1.44804e-08	3.0956e-07	-3.0604e-07	-3.4427e-09	-7.3e-13	2.2084e-09	3.0718e-07	-3.0594e-07	-1.695e-11	6.6e-13	1.637e-11	3.059e-07	-3.0588e-07
0.215	-7.677e-06	-8e-14	7.5994e-06	3.5866e-07	-3.0604e-07	-2.117e-06	1.512e-11	2.0874e-06	3.3602e-07	-3.0604e-07	-4.7298e-07	-2.714e-11	4.55e-07	3.22e-07	-3.0596e-07	-9.44186e-08	-1.065e-11	8.62174e-08	3.1394e-07	-3.0594e-07	-1.80518e-08	-2.09e-12	1.45292e-08	3.0956e-07	-3.0594e-07	-3.4451e-09	3.03e-12	2.2114e-09	3.0716e-07	-3.0592e-07	-1.667e-11	-7.99e-12	1.859e-11	3.059e-07	-3.0592e-07
0.21	-7.6777e-06	3.97e-12	7.5982e-06	3.5866e-07	-3.061e-07	-2.113e-06	1.626e-11	2.0768e-06	3.3594e-07	-3.06e-07	-4.741e-07	1.696e-11	4.5862e-07	3.2198e-07	-3.0598e-07	-9.44112e-08	-1.782e-11	8.62898e-08	3.1384e-07	-3.06e-07	-1.80434e-08	6.96e-12	1.45176e-08	3.0946e-07	-3.0592e-07	-3.4489e-09	-6.6e-13	2.2092e-09	3.0718e-07	-3.0592e-07	-1.741e-11	3.45e-12	1.503e-11	3.0596e-07	-3.0592e-07
0.205	-7.6416e-06	-9.37e-12	7.6004e-06	3.5862e-07	-3.06e-07	-2.1153e-06	-2.11e-11	2.0882e-06	3.3594e-07	-3.0604e-07	-4.744e-07	5.69e-12	4.5814e-07	3.2198e-07	-3.0592e-07	-9.44956e-08	-1.465e-11	8.62498e-08	3.1396e-07	-3.0594e-07	-1.80574e-08	1.59e-12	1.4523e-08	3.0946e-07	-3.0592e-07	-3.4564e-09	-7.38e-12	2.2098e-09	3.0714e-07	-3.0594e-07	-1.702e-11	8.16e-12	1.853e-11	3.0598e-07	-3.06e-07
0.2	-7.629e-06	-1.689e-11	7.57e-06	3.587e-07	-3.061e-07	-2.1421e-06	4.06e-12	2.1154e-06	3.3588e-07	-3.0598e-07	-4.7388e-07	-3.004e-11	4.578e-07	3.2204e-07	-3.06e-07	-9.4392e-08	-9.82e-12	8.6246e-08	3.1406e-07	-3.0608e-07	-1.80736e-08	-6.79e-12	1.45428e-08	3.095e-07	-3.06e-07	-3.4567e-09	4e-12	2.2164e-09	3.0696e-07	-3.0576e-07	-1.733e-11	-3.33e-12	1.928e-11	3.0594e-07	-3.0594e-07
0.195	-7.6175e-06	1.454e-11	7.5531e-06	3.586e-07	-3.0604e-07	-2.1378e-06	6.99e-12	2.1077e-06	3.359e-07	-3.0602e-07	-4.7472e-07	2.852e-11	4.5792e-07	3.22e-07	-3.0602e-07	-9.43012e-08	-7.4e-13	8.61804e-08	3.139e-07	-3.06e-07	-1.80644e-08	-1.459e-11	1.44964e-08	3.095e-07	-3.0594e-07	-3.4532e-09	3.95e-12	2.2122e-09	3.069e-07	-3.0568e-07	-1.842e-11	-9.66e-12	1.352e-11	3.0596e-07	-3.0592e-07
0.19	-7.6175e-06	8.58e-12	7.5857e-06	3.5858e-07	-3.0606e-07	-2.1464e-06	-1.947e-11	2.1146e-06	3.359e-07	-3.0604e-07	-4.7302e-07	3.33e-12	4.5744e-07	3.22e-07	-3.0616e-07	-9.44504e-08	-8.77e-12	8.62422e-08	3.1386e-07	-3.0592e-07	-1.81046e-08	-1.627e-11	1.45396e-08	3.0948e-07	-3.0598e-07	-3.459e-09	-6.18e-12	2.2204e-09	3.0694e-07	-3.0568e-07	-1.798e-11	9.35e-12	1.679e-11	3.0592e-07	-3.0592e-07
0.185	-7.6273e-06	-2.421e-11	7.5598e-06	3.5864e-07	-3.0608e-07	-2.1455e-06	9.71e-12	2.121e-06	3.3596e-07	-3.0608e-07	-4.753e-07	-2.907e-11	4.5728e-07	3.2202e-07	-3.0594e-07	-9.44914e-08	-9.55e-12	8.64984e-08	3.1396e-07	-3.0594e-07	-1.81266e-08	-1.526e-11	1.4547e-08	3.0954e-07	-3.0598e-07	-3.4535e-09	3.6e-13	2.2181e-09	3.0688e-07	-3.0568e-07	-1.797e-11	2.73e-12	1.831e-11	3.0596e-07	-3.0592e-07
0.18	-7.673e-06	1.611e-11	7.5963e-06	3.586e-07	-3.0606e-07	-2.1452e-06	1.187e-11	2.1217e-06	3.3586e-07	-3.06e-07	-4.74e-07	2.401e-11	4.5886e-07	3.2202e-07	-3.0598e-07	-9.43446e-08	-1.171e-11	8.6202e-08	3.1392e-07	-3.0594e-07	-1.8073e-08	-9.01e-12	1.45372e-08	3.095e-07	-3.0596e-07	-3.451e-09	1.108e-11	2.2226e-09	3.0696e-07	-3.0562e-07	-1.794e-11	-9.68e-12	1.844e-11	3.0598e-07	-3.0596e-07
0.175	-7.627e-06	1.798e-11	7.6056e-06	3.586e-07	-3.0608e-07	-2.1375e-06	-9.29e-12	2.1184e-06	3.3592e-07	-3.0598e-07	-4.741e-07	-3.12e-12	4.5626e-07	3.2194e-07	-3.06e-07	-9.44382e-08	-1.183e-11	8.63504e-08	3.1394e-07	-3.0606e-07	-1.81016e-08	-8.28e-12	1.45554e-08	3.0958e-07	-3.0604e-07	-3.4544e-09	4.1e-13	2.2187e-09	3.0694e-07	-3.0564e-07	-1.73e-11	-2.1e-12	1.204e-11	3.0592e-07	-3.0618e-07
0.17	-7.6339e-06	-3.124e-11	7.5969e-06	3.5866e-07	-3.0604e-07	-2.1475e-06	2.231e-11	2.1158e-06	3.359e-07	-3.0608e-07	-4.7314e-07	-1.628e-11	4.5734e-07	3.22e-07	-3.0602e-07	-9.47118e-08	-1.19e-11	8.63936e-08	3.1394e-07	-3.0608e-07	-1.81202e-08	-2.91e-12	1.45762e-08	3.0948e-07	-3.06e-07	-3.4554e-09	-1.62e-11	2.214e-09	3.0698e-07	-3.0572e-07	-1.778e-11	3.82e-12	1.662e-11	3.06e-07	-3.0592e-07
0.165	-7.6388e-06	6.94e-12	7.5838e-06	3.5876e-07	-3.0612e-07	-2.1346e-06	3.121e-11	2.11e-06	3.3584e-07	-3.0602e-07	-4.7582e-07	1.835e-11	4.599e-07	3.2198e-07	-3.0594e-07	-9.45146e-08	-1.114e-11	8.64304e-08	3.1402e-07	-3.0602e-07	-1.81178e-08	-2.67e-12	1.45782e-08	3.0956e-07	-3.0598e-07	-3.457e-09	3.2e-13	2.2213e-09	3.069e-07	-3.0564e-07	-1.843e-11	-1.79e-12	2.035e-11	3.0602e-07	-3.059e-07
0.16	-7.6322e-06	3.091e-11	7.5921e-06	3.5862e-07	-3.0604e-07	-2.1356e-06	5.09e-12	2.1097e-06	3.3592e-07	-3.0598e-07	-4.7346e-07	-9.34e-12	4.5772e-07	3.2202e-07	-3.0598e-07	-9.41196e-08	-1.495e-11	8.6125e-08	3.1412e-07	-3.0598e-07	-1.8063e-08	-1.295e-11	1.45492e-08	3.096e-07	-3.0602e-07	-3.4578e-09	1.363e-11	2.2223e-09	3.0698e-07	-3.0578e-07	-1.719e-11	-6.67e-12	1.593e-11	3.0598e-07	-3.059e-07
0.155	-7.6269e-06	-2.51e-11	7.5745e-06	3.586e-07	-3.0604e-07	-2.1417e-06	5.8e-13	2.1041e-06	3.3592e-07	-3.0602e-07	-4.7588e-07	-9.03e-12	4.5862e-07	3.2204e-07	-3.0598e-07	-9.42802e-08	-7.56e-12	8.62898e-08	3.1398e-07	-3.0604e-07	-1.80976e-08	-2.201e-11	1.45572e-08	3.0958e-07	-3.0598e-07	-3.4554e-09	-5.22e-12	2.2178e-09	3.0664e-07	-3.0544e-07	-1.617e-11	-3.26e-12	1.358e-11	3.0604e-07	-3.0588e-07
0.15	-7.6515e-06	-8.27e-12	7.6087e-06	3.5864e-07	-3.0608e-07	-2.1496e-06	-8.9e-13	2.1143e-06	3.3596e-07	-3.0594e-07	-4.7266e-07	9.91e-12	4.5824e-07	3.2194e-07	-3.0598e-07	-9.44532e-08	-3.12e-12	8.63832e-08	3.14e-07	-3.0604e-07	-1.8128e-08	-1.938e-11	1.45696e-08	3.0954e-07	-3.06e-07	-3.4631e-09	-1.958e-11	2.2169e-09	3.067e-07	-3.0542e-07	-1.735e-11	-5.71e-12	1.222e-11	3.0596e-07	-3.0618e-07
0.145	-7.6462e-06	2.243e-11	7.5944e-06	3.5852e-07	-3.0602e-07	-2.1261e-06	-2.63e-12	2.1037e-06	3.359e-07	-3.0604e-07	-4.7462e-07	1.21e-12	4.5946e-07	3.2196e-07	-3.0598e-07	-9.43822e-08	-3.85e-12	8.64388e-08	3.1396e-07	-3.06e-07	-1.81278e-08	-1.005e-11	1.45758e-08	3.095e-07	-3.0602e-07	-3.4673e-09	4.68e-12	2.2291e-09	3.0668e-07	-3.0548e-07	-1.74e-11	9.6e-13	2.245e-11	3.0594e-07	-3.0594e-07
0.14	-7.6351e-06	-1.266e-11	7.5696e-06	3.5858e-07	-3.06e-07	-2.1215e-06	-7.96e-12	2.0934e-06	3.3586e-07	-3.0596e-07	-4.7578e-07	-9.92e-12	4.571e-07	3.2204e-07	-3.0598e-07	-9.47438e-08	-8.28e-12	8.67064e-08	3.1396e-07	-3.0604e-07	-1.8123e-08	2.58e-12	1.456e-08	3.0954e-07	-3.0602e-07	-3.4633e-09	1.567e-11	2.227e-09	3.067e-07	-3.0548e-07	-1.582e-11	1.06e-11	1.752e-11	3.06e-07	-3.0594e-07
0.135	-7.7708e-06	-9.07e-12	7.723e-06	3.586e-07	-3.0602e-07	-2.1224e-06	-1.159e-11	2.0882e-06	3.3594e-07	-3.06e-07	-4.7534e-07	-3.62e-12	4.5862e-07	3.22e-07	-3.06e-07	-9.45626e-08	-1.053e-11	8.65726e-08	3.1392e-07	-3.06e-07	-1.81224e-08	7.07e-12	1.45934e-08	3.0954e-07	-3.0604e-07	-3.4667e-09	-7.65e-12	2.2243e-09	3.067e-07	-3.0544e-07	-1.721e-11	-1.44e-12	1.356e-11	3.062e-07	-3.0592e-07
0.13	-7.6508e-06	1.002e-11	7.597e-06	3.5852e-07	-3.061e-07	-2.1236e-06	-9.3e-13	2.0988e-06	3.3586e-07	-3.06e-07	-4.7754e-07	1.839e-11	4.6096e-07	3.2196e-07	-3.0608e-07	-9.4535e-08	-9.57e-12	8.64434e-08	3.1394e-07	-3.06e-07	-1.81146e-08	1.83e-12	1.4585e-08	3.0952e-07	-3.0596e-07	-3.4695e-09	-1.641e-11	2.227e-09	3.068e-07	-3.0544e-07	-1.707e-11	-8.32e-12	1.634e-11	3.0596e-07	-3.0598e-07
0.125	-7.6199e-06	4e-14	7.5901e-06	3.5854e-07	-3.06e-07	-2.1376e-06	-3.99e-12	2.1093e-06	3.3586e-07	-3.0594e-07	-4.7622e-07	-1.301e-11	4.5932e-07	3.2194e-07	-3.0598e-07	-9.50542e-08	-2.75e-12	8.70508e-08	3.1396e-07	-3.0602e-07	-1.80956e-08	-9.88e-12	1.45414e-08	3.0946e-07	-3.0594e-07	-3.4694e-09	6.93e-12	2.2331e-09	3.0696e-07	-3.0568e-07	-1.643e-11	1.049e-11	1.98e-11	3.0594e-07	-3.0594e-07
0.12	-7.6424e-06	-3.8e-13	7.5355e-06	3.5854e-07	-3.06e-07	-2.1419e-06	-1.089e-11	2.111e-06	3.359e-07	-3.0598e-07	-4.7724e-07	-7.59e-12	4.5926e-07	3.2192e-07	-3.0598e-07	-9.49864e-08	1.37e-12	8.67266e-08	3.1394e-07	-3.0602e-07	-1.81292e-08	-1.271e-11	1.46118e-08	3.0954e-07	-3.06e-07	-3.4668e-09	1.101e-11	2.232e-09	3.0692e-07	-3.057e-07	-1.612e-11	1.433e-11	2.339e-11	3.0602e-07	-3.0594e-07
0.115	-7.6448e-06	8.42e-12	7.5774e-06	3.585e-07	-3.0606e-07	-2.1326e-06	8.71e-12	2.0991e-06	3.3584e-07	-3.0612e-07	-4.7488e-07	2.363e-11	4.5964e-07	3.2198e-07	-3.06e-07	-9.44992e-08	-1.93e-12	8.66014e-08	3.1402e-07	-3.0602e-07	-1.81888e-08	-8.49e-12	1.46196e-08	3.0956e-07	-3.0602e-07	-3.4674e-09	-9.36e-12	2.2298e-09	3.0694e-07	-3.057e-07	-1.663e-11	-1.932e-11	1.214e-11	3.0598e-07	-3.0592e-07
0.11	-7.6344e-06	-8.72e-12	7.5698e-06	3.586e-07	-3.0626e-07	-2.135e-06	6.87e-12	2.0975e-06	3.359e-07	-3.06e-07	-4.7582e-07	-2.37e-11	4.6014e-07	3.2196e-07	-3.06e-07	-9.47148e-08	-8.9e-13	8.65654e-08	3.1394e-07	-3.0598e-07	-1.8167e-08	3.29e-12	1.46578e-08	3.0956e-07	-3.061e-07	-3.4758e-09	-1.058e-11	2.2303e-09	3.0694e-07	-3.0568e-07	-1.602e-11	-1.325e-11	1.382e-11	3.0602e-07	-3.0594e-07
0.105	-7.6542e-06	-1.06e-12	7.5964e-06	3.5854e-07	-3.0608e-07	-2.1236e-06	-1.392e-11	2.0941e-06	3.3586e-07	-3.06e-07	-4.7606e-07	-2.96e-12	4.6074e-07	3.2204e-07	-3.0598e-07	-9.49992e-08	8e-13	8.68968e-08	3.1392e-07	-3.0608e-07	-1.81862e-08	1.275e-11	1.46686e-08	3.0946e-07	-3.0594e-07	-3.467e-09	1.393e-11	2.2386e-09	3.0698e-07	-3.0574e-07	-1.603e-11	2.258e-11	2.161e-11	3.0592e-07	-3.0596e-07
0.1	-7.6528e-06	6.79e-12	7.6037e-06	3.5852e-07	-3.0606e-07	-2.1238e-06	1.191e-11	2.0942e-06	3.3588e-07	-3.06e-07	-4.7384e-07	2.344e-11	4.596e-07	3.2198e-07	-3.0594e-07	-9.4907e-08	2.93e-12	8.69542e-08	3.1394e-07	-3.0594e-07	-1.8124e-08	1.392e-11	1.46294e-08	3.0966e-07	-3.0626e-07	-3.4747e-09	1.298e-11	2.239e-09	3.0696e-07	-3.0568e-07	-1.623e-11	2.02e-12	2.072e-11	3.059e-07	-3.0592e-07
0.095	-7.6437e-06	-8.98e-12	7.5998e-06	3.5854e-07	-3.061e-07	-2.1238e-06	7.19e-12	2.0881e-06	3.3584e-07	-3.0608e-07	-4.7666e-07	-1.769e-11	4.597e-07	3.2192e-07	-3.0594e-07	-9.47398e-08	3.03e-12	8.66664e-08	3.1388e-07	-3.06e-07	-1.81198e-08	2.48e-12	1.46322e-08	3.0944e-07	-3.0592e-07	-3.4749e-09	-1.291e-11	2.232e-09	3.0688e-07	-3.0568e-07	-1.743e-11	-2.983e-11	1.169e-11	3.059e-07	-3.0592e-07
0.09	-7.6477e-06	4.62e-12	7.6203e-06	3.5852e-07	-3.0602e-07	-2.1293e-06	-1.789e-11	2.0958e-06	3.358e-07	-3.0594e-07	-4.7688e-07	7e-13	4.5956e-07	3.2198e-07	-3.0594e-07	-9.48816e-08	-2.67e-12	8.6895e-08	3.1392e-07	-3.06e-07	-1.81324e-08	-1.91e-12	1.45988e-08	3.0948e-07	-3.0592e-07	-3.4752e-09	-5.11e-12	2.2414e-09	3.0694e-07	-3.0568e-07	-1.738e-11	1.25e-12	1.392e-11	3.0598e-07	-3.0592e-07
0.085	-7.8155e-06	4.02e-12	7.7662e-06	3.5876e-07	-3.063e-07	-2.1221e-06	7.82e-12	2.0902e-06	3.359e-07	-3.06e-07	-4.7694e-07	8.81e-12	4.6114e-07	3.2198e-07	-3.061e-07	-9.4935e-08	-2.7e-13	8.68678e-08	3.139e-07	-3.0598e-07	-1.8117e-08	-1.84e-12	1.46166e-08	3.094e-07	-3.0598e-07	-3.4711e-09	1.971e-11	2.2447e-09	3.069e-07	-3.0564e-07	-1.733e-11	2.74e-11	2.502e-11	3.059e-07	-3.0588e-07
0.08	-7.8111e-06	-5.07e-12	7.7557e-06	3.5854e-07	-3.0604e-07	-2.1125e-06	7.89e-12	2.0931e-06	3.3584e-07	-3.0592e-07	-4.7514e-07	-5.67e-12	4.5974e-07	3.22e-07	-3.0598e-07	-9.48804e-08	9.62e-12	8.6976e-08	3.1398e-07	-3.063e-07	-1.81592e-08	4.55e-12	1.46202e-08	3.094e-07	-3.0592e-07	-3.4722e-09	5.95e-12	2.2455e-09	3.0688e-07	-3.0572e-07	-1.824e-11	-9.37e-12	1.785e-11	3.0592e-07	-3.0586e-07
0.075	-7.7952e-06	4.29e-12	7.7531e-06	3.5846e-07	-3.0602e-07	-2.1183e-06	-2.203e-11	2.0888e-06	3.358e-07	-3.0602e-07	-4.759e-07	-5.42e-12	4.6066e-07	3.2196e-07	-3.0594e-07	-9.49854e-08	1.38e-11	8.69334e-08	3.1398e-07	-3.0594e-07	-1.81852e-08	1.104e-11	1.46762e-08	3.0944e-07	-3.059e-07	-3.4859e-09	-1.954e-11	2.2395e-09	3.0692e-07	-3.057e-07	-1.897e-11	-2.487e-11	1.143e-11	3.0594e-07	-3.0594e-07
0.07	-7.7877e-06	-6.05e-12	7.7303e-06	3.5856e-07	-3.0606e-07	-2.1135e-06	-8e-14	2.0836e-06	3.359e-07	-3.0598e-07	-4.784e-07	1.27e-12	4.6108e-07	3.221e-07	-3.0604e-07	-9.50296e-08	1.247e-11	8.71436e-08	3.1396e-07	-3.06e-07	-1.81778e-08	1.696e-11	1.4669e-08	3.0948e-07	-3.0598e-07	-3.4832e-09	1.8e-13	2.2517e-09	3.0694e-07	-3.0568e-07	-1.679e-11	1.225e-11	1.792e-11	3.0592e-07	-3.0592e-07
0.065	-7.8163e-06	-2.56e-12	7.7828e-06	3.5854e-07	-3.06e-07	-2.116e-06	1.122e-11	2.0885e-06	3.358e-07	-3.0598e-07	-4.7524e-07	3.96e-12	4.5916e-07	3.2196e-07	-3.06e-07	-9.51526e-08	6.72e-12	8.70432e-08	3.1394e-07	-3.0604e-07	-1.82034e-08	1.237e-11	1.46836e-08	3.0948e-07	-3.0588e-07	-3.4838e-09	1.762e-11	2.2525e-09	3.0686e-07	-3.0568e-07	-1.792e-11	1.566e-11	2.371e-11	3.0598e-07	-3.0598e-07
0.06	-7.8145e-06	8.05e-12	7.7531e-06	3.5846e-07	-3.0602e-07	-2.1243e-06	-1.57e-11	2.1053e-06	3.3586e-07	-3.0594e-07	-4.7562e-07	-1.345e-11	4.5828e-07	3.2196e-07	-3.06e-07	-9.4814e-08	-7.1e-13	8.6935e-08	3.1394e-07	-3.0602e-07	-1.8147e-08	7.46e-12	1.46348e-08	3.0948e-07	-3.0588e-07	-3.4821e-09	-5.62e-12	2.2401e-09	3.0694e-07	-3.0594e-07	-1.833e-11	-1.824e-11	1.685e-11	3.0594e-07	-3.0588e-07
0.055	-7.7896e-06	-1.958e-11	7.7431e-06	3.5848e-07	-3.061e-07	-2.1211e-06	-2.6e-12	2.0952e-06	3.359e-07	-3.0596e-07	-4.7526e-07	1.065e-11	4.5922e-07	3.2202e-07	-3.0596e-07	-9.48944e-08	2.4e-12	8.69774e-08	3.1396e-07	-3.0606e-07	-1.81438e-08	2.28e-12	1.46788e-08	3.095e-07	-3.0596e-07	-3.4866e-09	-2.034e-11	2.2436e-09	3.0696e-07	-3.0572e-07	-1.72e-11	-1.394e-11	1.073e-11	3.0598e-07	-3.0598e-07
0.05	-7.7847e-06	-1.59e-12	7.739e-06	3.5856e-07	-3.0606e-07	-2.1214e-06	1.076e-11	2.0945e-06	3.3584e-07	-3.0602e-07	-4.7272e-07	5.04e-12	4.584e-07	3.2192e-07	-3.06e-07	-9.50302e-08	1.182e-11	8.71674e-08	3.1398e-07	-3.0604e-07	-1.81704e-08	4.53e-12	1.46478e-08	3.0948e-07	-3.0598e-07	-3.4785e-09	2.09e-12	2.2431e-09	3.0694e-07	-3.0572e-07	-1.843e-11	1.486e-11	1.937e-11	3.0592e-07	-3.0594e-07
0.045	-7.8093e-06	2.784e-11	7.7644e-06	3.5854e-07	-3.061e-07	-2.1162e-06	-1.253e-11	2.0986e-06	3.359e-07	-3.0608e-07	-4.758e-07	-3.367e-11	4.581e-07	3.2194e-07	-3.0596e-07	-9.49446e-08	1e-11	8.69244e-08	3.1396e-07	-3.0598e-07	-1.81648e-08	6.9e-12	1.46442e-08	3.0942e-07	-3.0598e-07	-3.48e-09	1.403e-11	2.2491e-09	3.069e-07	-3.057e-07	-1.824e-11	3.3e-12	2.042e-11	3.0592e-07	-3.0588e-07
0.04	-7.6726e-06	-6.86e-12	7.5912e-06	3.586e-07	-3.0604e-07	-2.1212e-06	-6.98e-12	2.0869e-06	3.3596e-07	-3.0602e-07	-4.761e-07	2.01e-11	4.6138e-07	3.2194e-07	-3.06e-07	-9.44912e-08	5.51e-12	8.64948e-08	3.1396e-07	-3.06e-07	-1.81482e-08	1.048e-11	1.46602e-08	3.0948e-07	-3.0596e-07	-3.4876e-09	-9.65e-12	2.2471e-09	3.0696e-07	-3.057e-07	-1.867e-11	-1.249e-11	1.603e-11	3.0602e-07	-3.0592e-07
