vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-2.0809e-06	-2.99e-12	2.0836e-06	6.074e-07	-6.0802e-07	-1.9491e-06	-3.46e-12	1.9484e-06	6.1118e-07	-6.1238e-07	-1.8082e-06	4.2e-12	1.8115e-06	6.1348e-07	-6.1474e-07	-1.731e-06	2.3e-12	1.7342e-06	6.1478e-07	-6.1646e-07	-1.5766e-06	7.6e-13	1.5843e-06	6.1608e-07	-6.1798e-07	-1.4346e-06	-5.06e-12	1.445e-06	6.168e-07	-6.1882e-07	-1.2489e-06	-3e-13	1.2543e-06	6.175e-07	-6.199e-07	-1.00434e-06	1.95e-12	1.00718e-06	6.1798e-07	-6.2056e-07	-7.342e-07	-8.9e-13	7.386e-07	6.1834e-07	-6.2128e-07	-4.144e-07	2.29e-12	4.181e-07	6.1866e-07	-6.2188e-07	-3.08396e-08	-3.05e-12	3.42776e-08	6.1904e-07	-6.2246e-07
0.475	-2.0756e-06	1.83e-12	2.0756e-06	6.0712e-07	-6.0792e-07	-1.9382e-06	-5.39e-12	1.9504e-06	6.1116e-07	-6.123e-07	-1.8205e-06	3.01e-12	1.8324e-06	6.1344e-07	-6.15e-07	-1.7308e-06	9e-13	1.7311e-06	6.1496e-07	-6.1646e-07	-1.5794e-06	1.36e-12	1.5935e-06	6.1596e-07	-6.1788e-07	-1.4373e-06	-1.96e-12	1.4383e-06	6.1672e-07	-6.1898e-07	-1.2473e-06	-2.7e-12	1.2571e-06	6.1748e-07	-6.1984e-07	-1.006e-06	5.47e-12	1.00762e-06	6.179e-07	-6.2064e-07	-7.3946e-07	-3.86e-12	7.4108e-07	6.1846e-07	-6.2132e-07	-4.1412e-07	3.4e-12	4.1748e-07	6.1866e-07	-6.219e-07	-3.09508e-08	9.8e-13	3.45698e-08	6.1914e-07	-6.226e-07
0.47	-2.08e-06	5.34e-12	2.0858e-06	6.07e-07	-6.0788e-07	-1.9366e-06	-6.25e-12	1.9371e-06	6.1112e-07	-6.123e-07	-1.8295e-06	-2.43e-12	1.8323e-06	6.1348e-07	-6.1484e-07	-1.7213e-06	5.93e-12	1.7295e-06	6.1474e-07	-6.163e-07	-1.5761e-06	6.47e-12	1.5812e-06	6.1598e-07	-6.1792e-07	-1.4377e-06	6.7e-13	1.437e-06	6.1666e-07	-6.1888e-07	-1.2613e-06	-3.08e-12	1.2607e-06	6.1744e-07	-6.1998e-07	-1.00188e-06	4.55e-12	1.003e-06	6.1784e-07	-6.2082e-07	-7.3614e-07	2.3e-13	7.3796e-07	6.1842e-07	-6.2126e-07	-4.1492e-07	3.79e-12	4.2006e-07	6.1866e-07	-6.2188e-07	-3.1077e-08	1.86e-12	3.44482e-08	6.1898e-07	-6.2256e-07
0.465	-2.0856e-06	1.89e-12	2.0783e-06	6.0704e-07	-6.0804e-07	-1.9404e-06	-2.34e-12	1.9374e-06	6.111e-07	-6.1238e-07	-1.8279e-06	1.84e-12	1.8253e-06	6.1342e-07	-6.1476e-07	-1.7187e-06	-8e-13	1.7247e-06	6.146e-07	-6.1628e-07	-1.5778e-06	1.39e-12	1.581e-06	6.16e-07	-6.1788e-07	-1.4427e-06	3.7e-13	1.4438e-06	6.1668e-07	-6.1872e-07	-1.2564e-06	-1.04e-12	1.2607e-06	6.1746e-07	-6.1986e-07	-1.00174e-06	6.1e-13	1.00368e-06	6.1784e-07	-6.206e-07	-7.398e-07	-5.11e-12	7.399e-07	6.1842e-07	-6.2132e-07	-4.159e-07	4e-13	4.2014e-07	6.1878e-07	-6.22e-07	-3.0723e-08	-1.57e-12	3.47692e-08	6.1912e-07	-6.2276e-07
0.46	-2.0915e-06	1.97e-12	2.087e-06	6.0718e-07	-6.0792e-07	-1.9433e-06	-3.09e-12	1.9437e-06	6.1122e-07	-6.1224e-07	-1.8282e-06	2.2e-13	1.8317e-06	6.1338e-07	-6.149e-07	-1.7231e-06	-1.69e-12	1.7259e-06	6.1474e-07	-6.1638e-07	-1.5784e-06	1.31e-12	1.5798e-06	6.1594e-07	-6.1768e-07	-1.4395e-06	9e-14	1.4377e-06	6.167e-07	-6.189e-07	-1.25e-06	-2.48e-12	1.2575e-06	6.175e-07	-6.2e-07	-1.00158e-06	-3.39e-12	1.00226e-06	6.1796e-07	-6.207e-07	-7.3862e-07	-1.45e-12	7.4036e-07	6.1836e-07	-6.2138e-07	-4.1632e-07	-4.51e-12	4.191e-07	6.1854e-07	-6.2188e-07	-3.061e-08	-6.1e-13	3.44192e-08	6.191e-07	-6.2276e-07
0.455	-2.0916e-06	2.64e-12	2.0933e-06	6.0716e-07	-6.0804e-07	-1.9453e-06	-3.99e-12	1.9457e-06	6.1116e-07	-6.1228e-07	-1.8365e-06	-1.86e-12	1.8413e-06	6.1334e-07	-6.1478e-07	-1.7174e-06	3.02e-12	1.7236e-06	6.148e-07	-6.1646e-07	-1.5685e-06	-2.32e-12	1.5742e-06	6.159e-07	-6.1788e-07	-1.4319e-06	1.16e-12	1.4406e-06	6.168e-07	-6.1888e-07	-1.2498e-06	-4.28e-12	1.2523e-06	6.1752e-07	-6.1984e-07	-9.9998e-07	-3.19e-12	9.9972e-07	6.1802e-07	-6.2062e-07	-7.3668e-07	4.8e-12	7.3966e-07	6.1838e-07	-6.2136e-07	-4.1444e-07	-5.31e-12	4.1746e-07	6.187e-07	-6.2192e-07	-3.09396e-08	-3.29e-12	3.46354e-08	6.1918e-07	-6.2276e-07
0.45	-2.0907e-06	5.03e-12	2.0774e-06	6.0714e-07	-6.0796e-07	-1.9453e-06	-1.11e-12	1.9418e-06	6.1122e-07	-6.124e-07	-1.831e-06	-2.61e-12	1.8327e-06	6.1346e-07	-6.1486e-07	-1.7228e-06	9e-14	1.7322e-06	6.1494e-07	-6.1646e-07	-1.5812e-06	-5.38e-12	1.5841e-06	6.1598e-07	-6.1788e-07	-1.4367e-06	4.82e-12	1.4378e-06	6.167e-07	-6.1882e-07	-1.2598e-06	-3.45e-12	1.2702e-06	6.174e-07	-6.1998e-07	-9.9798e-07	-2.19e-12	9.9798e-07	6.1804e-07	-6.2074e-07	-7.342e-07	1.93e-12	7.3896e-07	6.1852e-07	-6.2142e-07	-4.169e-07	-4.27e-12	4.1908e-07	6.1868e-07	-6.2194e-07	-3.07272e-08	2.24e-12	3.41616e-08	6.1928e-07	-6.2284e-07
0.445	-2.0706e-06	3.37e-12	2.077e-06	6.0714e-07	-6.0792e-07	-1.9354e-06	-5.09e-12	1.9274e-06	6.1146e-07	-6.1254e-07	-1.8314e-06	-2.1e-12	1.826e-06	6.1342e-07	-6.1488e-07	-1.7232e-06	-1.57e-12	1.7271e-06	6.1482e-07	-6.1644e-07	-1.5815e-06	-2.71e-12	1.5921e-06	6.16e-07	-6.179e-07	-1.4274e-06	1.58e-12	1.435e-06	6.1656e-07	-6.188e-07	-1.2493e-06	-2.44e-12	1.2508e-06	6.1752e-07	-6.1992e-07	-9.9548e-07	-1e-14	9.9832e-07	6.1796e-07	-6.2056e-07	-7.344e-07	-6.1e-13	7.356e-07	6.1838e-07	-6.2146e-07	-4.1526e-07	-6.3e-13	4.197e-07	6.1866e-07	-6.2182e-07	-3.09622e-08	-2.43e-12	3.40966e-08	6.1914e-07	-6.227e-07
0.44	-2.0756e-06	3.62e-12	2.0845e-06	6.0728e-07	-6.0822e-07	-1.9169e-06	-1.82e-12	1.9151e-06	6.1134e-07	-6.125e-07	-1.824e-06	-7.6e-13	1.8261e-06	6.134e-07	-6.1474e-07	-1.7134e-06	3.84e-12	1.7234e-06	6.1506e-07	-6.1656e-07	-1.5837e-06	-4.87e-12	1.5816e-06	6.1598e-07	-6.1776e-07	-1.4327e-06	3.76e-12	1.4371e-06	6.1682e-07	-6.1884e-07	-1.2512e-06	-3.16e-12	1.2566e-06	6.1738e-07	-6.1988e-07	-1.00134e-06	2e-12	1.00178e-06	6.1794e-07	-6.2066e-07	-7.3614e-07	-3.11e-12	7.3868e-07	6.1836e-07	-6.2126e-07	-4.157e-07	2.39e-12	4.183e-07	6.1872e-07	-6.2204e-07	-3.06258e-08	3.46e-12	3.43786e-08	6.191e-07	-6.2272e-07
0.435	-2.0802e-06	4.72e-12	2.0816e-06	6.073e-07	-6.081e-07	-1.9104e-06	-1.38e-12	1.9194e-06	6.1132e-07	-6.1244e-07	-1.836e-06	-6.34e-12	1.8188e-06	6.1334e-07	-6.1476e-07	-1.7202e-06	-2.67e-12	1.7253e-06	6.149e-07	-6.1664e-07	-1.5968e-06	-1.15e-12	1.5891e-06	6.1594e-07	-6.1792e-07	-1.4416e-06	1.85e-12	1.4399e-06	6.1676e-07	-6.1894e-07	-1.2475e-06	-2.66e-12	1.2442e-06	6.1734e-07	-6.1978e-07	-1.0061e-06	2.4e-12	1.01744e-06	6.18e-07	-6.2054e-07	-7.3602e-07	-6.38e-12	7.36e-07	6.1848e-07	-6.2152e-07	-4.1808e-07	1.99e-12	4.2074e-07	6.1874e-07	-6.2196e-07	-3.09374e-08	-5.77e-12	3.4364e-08	6.1924e-07	-6.23e-07
0.43	-2.0813e-06	-3.07e-12	2.0861e-06	6.0724e-07	-6.082e-07	-1.9184e-06	3.59e-12	1.9182e-06	6.1138e-07	-6.1256e-07	-1.8223e-06	-1.15e-12	1.828e-06	6.135e-07	-6.147e-07	-1.7235e-06	-6.84e-12	1.7207e-06	6.1486e-07	-6.1654e-07	-1.5932e-06	-4.3e-12	1.5837e-06	6.1594e-07	-6.1796e-07	-1.4401e-06	1.69e-12	1.4409e-06	6.1686e-07	-6.1894e-07	-1.239e-06	-3.79e-12	1.2429e-06	6.1754e-07	-6.1984e-07	-1.00942e-06	-1.3e-12	1.00952e-06	6.18e-07	-6.207e-07	-7.3358e-07	-5.77e-12	7.3552e-07	6.1848e-07	-6.215e-07	-4.1462e-07	2.29e-12	4.192e-07	6.1866e-07	-6.22e-07	-3.04292e-08	4.86e-12	3.40866e-08	6.191e-07	-6.2284e-07
0.425	-2.0708e-06	3e-14	2.0756e-06	6.0722e-07	-6.0822e-07	-1.9201e-06	5.86e-12	1.9192e-06	6.1146e-07	-6.1232e-07	-1.8391e-06	9.3e-13	1.837e-06	6.1332e-07	-6.1488e-07	-1.7093e-06	-6.09e-12	1.7142e-06	6.148e-07	-6.1652e-07	-1.5879e-06	-4.99e-12	1.5909e-06	6.1598e-07	-6.1788e-07	-1.4335e-06	2.59e-12	1.4401e-06	6.167e-07	-6.1886e-07	-1.2402e-06	-4.36e-12	1.2422e-06	6.173e-07	-6.1978e-07	-1.00656e-06	-3e-12	1.00976e-06	6.1798e-07	-6.207e-07	-7.3058e-07	-3.47e-12	7.329e-07	6.1854e-07	-6.213e-07	-4.1686e-07	-1.7e-12	4.2206e-07	6.188e-07	-6.221e-07	-3.07664e-08	-3.34e-12	3.45434e-08	6.192e-07	-6.2288e-07
0.42	-2.0735e-06	2.5e-13	2.0803e-06	6.074e-07	-6.0822e-07	-1.9389e-06	2.36e-12	1.9354e-06	6.1116e-07	-6.1252e-07	-1.8357e-06	-4.43e-12	1.8344e-06	6.1348e-07	-6.1482e-07	-1.7136e-06	-2.9e-12	1.7216e-06	6.1474e-07	-6.165e-07	-1.5806e-06	-1.26e-12	1.5815e-06	6.1608e-07	-6.1788e-07	-1.4306e-06	2.15e-12	1.433e-06	6.1684e-07	-6.1922e-07	-1.2353e-06	-1.13e-12	1.2427e-06	6.1736e-07	-6.198e-07	-1.00214e-06	-1.19e-12	1.00374e-06	6.1808e-07	-6.2078e-07	-7.3646e-07	-2.28e-12	7.3682e-07	6.183e-07	-6.2138e-07	-4.1718e-07	-3.19e-12	4.1926e-07	6.1876e-07	-6.221e-07	-3.11476e-08	5.87e-12	3.43312e-08	6.1908e-07	-6.227e-07
0.415	-2.0699e-06	-1.36e-12	2.0845e-06	6.0736e-07	-6.0816e-07	-1.9204e-06	5.68e-12	1.9257e-06	6.1134e-07	-6.125e-07	-1.8371e-06	-4.53e-12	1.8349e-06	6.1344e-07	-6.1476e-07	-1.7047e-06	-5.56e-12	1.7107e-06	6.148e-07	-6.165e-07	-1.5725e-06	-4.11e-12	1.5766e-06	6.1604e-07	-6.1794e-07	-1.4307e-06	2.2e-12	1.4316e-06	6.168e-07	-6.19e-07	-1.2388e-06	-9e-13	1.2446e-06	6.1742e-07	-6.1988e-07	-1.00576e-06	-3.46e-12	1.00668e-06	6.179e-07	-6.2066e-07	-7.3434e-07	-2.03e-12	7.4052e-07	6.1834e-07	-6.2128e-07	-4.1628e-07	-2.3e-12	4.2056e-07	6.188e-07	-6.2204e-07	-3.07514e-08	-6.18e-12	3.41896e-08	6.1914e-07	-6.2284e-07
0.41	-2.0781e-06	-2.49e-12	2.0757e-06	6.0734e-07	-6.0834e-07	-1.9281e-06	5.13e-12	1.9363e-06	6.114e-07	-6.1246e-07	-1.8408e-06	-2.29e-12	1.8403e-06	6.1342e-07	-6.1484e-07	-1.7163e-06	-4.68e-12	1.7284e-06	6.1488e-07	-6.1638e-07	-1.5816e-06	-6.4e-13	1.5804e-06	6.158e-07	-6.1776e-07	-1.4284e-06	-4.03e-12	1.432e-06	6.1676e-07	-6.1882e-07	-1.2418e-06	3.22e-12	1.248e-06	6.1734e-07	-6.1974e-07	-1.01038e-06	-3.78e-12	1.01022e-06	6.1792e-07	-6.206e-07	-7.339e-07	3.42e-12	7.3784e-07	6.1848e-07	-6.2138e-07	-4.1698e-07	-3.92e-12	4.187e-07	6.186e-07	-6.2192e-07	-3.07312e-08	4.05e-12	3.43442e-08	6.192e-07	-6.2276e-07
0.405	-2.0749e-06	-4.65e-12	2.0782e-06	6.073e-07	-6.0826e-07	-1.9285e-06	2.38e-12	1.9309e-06	6.1136e-07	-6.125e-07	-1.8342e-06	-5.1e-12	1.8334e-06	6.135e-07	-6.1494e-07	-1.7337e-06	-2.62e-12	1.7299e-06	6.1486e-07	-6.1658e-07	-1.5944e-06	3.81e-12	1.5958e-06	6.1578e-07	-6.177e-07	-1.4305e-06	-3.14e-12	1.4387e-06	6.1666e-07	-6.1894e-07	-1.2412e-06	6.16e-12	1.2475e-06	6.1744e-07	-6.198e-07	-9.9466e-07	-7.5e-13	9.9672e-07	6.1802e-07	-6.2068e-07	-7.31e-07	6.18e-12	7.3456e-07	6.1838e-07	-6.2138e-07	-4.134e-07	6e-14	4.1646e-07	6.187e-07	-6.22e-07	-3.09244e-08	-2.95e-12	3.44296e-08	6.1924e-07	-6.228e-07
0.4	-2.0749e-06	-4.21e-12	2.0826e-06	6.073e-07	-6.0818e-07	-1.9301e-06	1.69e-12	1.9269e-06	6.112e-07	-6.1244e-07	-1.8411e-06	-2.65e-12	1.841e-06	6.1338e-07	-6.1482e-07	-1.7186e-06	-6.86e-12	1.7177e-06	6.1492e-07	-6.1652e-07	-1.5871e-06	-4.2e-13	1.5796e-06	6.1598e-07	-6.1776e-07	-1.4349e-06	-5.4e-13	1.4428e-06	6.168e-07	-6.1906e-07	-1.2376e-06	3.73e-12	1.2478e-06	6.1744e-07	-6.1998e-07	-9.8838e-07	1.03e-12	9.925e-07	6.1798e-07	-6.2084e-07	-7.3286e-07	3.2e-13	7.3718e-07	6.1844e-07	-6.214e-07	-4.136e-07	4.4e-13	4.1522e-07	6.189e-07	-6.2212e-07	-3.12226e-08	5.1e-12	3.47114e-08	6.1926e-07	-6.2284e-07
0.395	-2.0666e-06	-5.61e-12	2.0766e-06	6.075e-07	-6.084e-07	-1.9157e-06	1.73e-12	1.9327e-06	6.1144e-07	-6.126e-07	-1.8243e-06	1.09e-12	1.8392e-06	6.1346e-07	-6.1484e-07	-1.7175e-06	-2.37e-12	1.7175e-06	6.1502e-07	-6.1664e-07	-1.5824e-06	2.61e-12	1.5859e-06	6.1594e-07	-6.1762e-07	-1.4369e-06	-4.33e-12	1.4366e-06	6.169e-07	-6.1918e-07	-1.2371e-06	7.26e-12	1.2439e-06	6.1742e-07	-6.1978e-07	-9.8506e-07	4.05e-12	9.8994e-07	6.1814e-07	-6.2074e-07	-7.3226e-07	-7.96e-12	7.3228e-07	6.1848e-07	-6.2136e-07	-4.1516e-07	8.3e-13	4.175e-07	6.1876e-07	-6.22e-07	-3.0967e-08	-1.21e-12	3.48858e-08	6.1926e-07	-6.2268e-07
0.39	-2.0717e-06	-9.28e-12	2.0722e-06	6.075e-07	-6.0842e-07	-1.9234e-06	1.54e-12	1.9249e-06	6.1164e-07	-6.1256e-07	-1.8352e-06	-8.9e-13	1.8315e-06	6.1354e-07	-6.1496e-07	-1.7234e-06	1.19e-12	1.7223e-06	6.149e-07	-6.1652e-07	-1.5848e-06	6.23e-12	1.5931e-06	6.1552e-07	-6.1768e-07	-1.4385e-06	-3.33e-12	1.4445e-06	6.1698e-07	-6.189e-07	-1.2471e-06	2.82e-12	1.2474e-06	6.1746e-07	-6.1988e-07	-9.9312e-07	5.29e-12	9.9562e-07	6.1792e-07	-6.2074e-07	-7.3292e-07	-2.56e-12	7.3396e-07	6.1854e-07	-6.214e-07	-4.1434e-07	4.88e-12	4.1854e-07	6.1882e-07	-6.2204e-07	-3.1454e-08	2.5e-13	3.43646e-08	6.1926e-07	-6.2284e-07
0.385	-2.0825e-06	-4.69e-12	2.0808e-06	6.0738e-07	-6.0852e-07	-1.9254e-06	-3.52e-12	1.918e-06	6.1132e-07	-6.125e-07	-1.839e-06	9.4e-13	1.8361e-06	6.1362e-07	-6.149e-07	-1.7037e-06	2.56e-12	1.7072e-06	6.1496e-07	-6.1656e-07	-1.5903e-06	2.24e-12	1.5959e-06	6.1564e-07	-6.175e-07	-1.4281e-06	-1.08e-12	1.4428e-06	6.1688e-07	-6.19e-07	-1.2354e-06	3.7e-12	1.2383e-06	6.1746e-07	-6.197e-07	-9.9048e-07	-1.49e-12	9.9224e-07	6.1804e-07	-6.2084e-07	-7.3302e-07	1.1e-13	7.3426e-07	6.1858e-07	-6.2142e-07	-4.1344e-07	2.41e-12	4.1596e-07	6.1884e-07	-6.2208e-07	-3.1191e-08	2.04e-12	3.46208e-08	6.1922e-07	-6.2266e-07
0.38	-2.0736e-06	-3.94e-12	2.0738e-06	6.0736e-07	-6.083e-07	-1.9128e-06	-6.03e-12	1.9162e-06	6.1142e-07	-6.1258e-07	-1.8355e-06	1.73e-12	1.829e-06	6.137e-07	-6.1508e-07	-1.7195e-06	3e-12	1.7219e-06	6.1492e-07	-6.1652e-07	-1.5853e-06	1.21e-12	1.5898e-06	6.156e-07	-6.175e-07	-1.4367e-06	-5.54e-12	1.4412e-06	6.1694e-07	-6.1916e-07	-1.2454e-06	1.55e-12	1.2502e-06	6.1748e-07	-6.2004e-07	-9.873e-07	-4.68e-12	9.8984e-07	6.1806e-07	-6.2078e-07	-7.2842e-07	2.04e-12	7.354e-07	6.1844e-07	-6.2144e-07	-4.1386e-07	-1.74e-12	4.1522e-07	6.1866e-07	-6.2204e-07	-3.12638e-08	1.15e-12	3.47746e-08	6.193e-07	-6.229e-07
0.375	-2.0718e-06	-5.12e-12	2.0797e-06	6.0742e-07	-6.0836e-07	-1.9342e-06	-4.4e-12	1.9323e-06	6.1134e-07	-6.1246e-07	-1.8378e-06	1.01e-12	1.8382e-06	6.136e-07	-6.1478e-07	-1.7265e-06	1.92e-12	1.7375e-06	6.1502e-07	-6.1662e-07	-1.587e-06	1.33e-12	1.5922e-06	6.1562e-07	-6.1756e-07	-1.4313e-06	-5.78e-12	1.431e-06	6.1694e-07	-6.191e-07	-1.2402e-06	1.92e-12	1.2396e-06	6.1748e-07	-6.1996e-07	-9.8754e-07	-4.69e-12	9.9068e-07	6.1814e-07	-6.2088e-07	-7.3806e-07	3.35e-12	7.429e-07	6.1854e-07	-6.2144e-07	-4.131e-07	-1.86e-12	4.1608e-07	6.1882e-07	-6.221e-07	-3.13152e-08	3.66e-12	3.44814e-08	6.193e-07	-6.2302e-07
0.37	-2.0853e-06	-3.87e-12	2.0903e-06	6.0744e-07	-6.0844e-07	-1.928e-06	-9.14e-12	1.9231e-06	6.1158e-07	-6.127e-07	-1.8374e-06	3.15e-12	1.8409e-06	6.1344e-07	-6.1498e-07	-1.7135e-06	1e-13	1.7206e-06	6.151e-07	-6.168e-07	-1.5866e-06	1.3e-12	1.5903e-06	6.1568e-07	-6.1762e-07	-1.431e-06	-3.61e-12	1.4358e-06	6.169e-07	-6.1902e-07	-1.234e-06	6.86e-12	1.2421e-06	6.1746e-07	-6.2e-07	-9.9436e-07	-6.21e-12	9.9006e-07	6.1802e-07	-6.2084e-07	-7.361e-07	-7e-14	7.3912e-07	6.1842e-07	-6.2144e-07	-4.1208e-07	-5.97e-12	4.1768e-07	6.1894e-07	-6.222e-07	-3.09236e-08	-3.84e-12	3.46856e-08	6.194e-07	-6.229e-07
0.365	-2.0734e-06	-1.64e-12	2.0875e-06	6.0748e-07	-6.0838e-07	-1.9225e-06	-7.97e-12	1.9356e-06	6.1156e-07	-6.1264e-07	-1.8339e-06	4.82e-12	1.8416e-06	6.1362e-07	-6.1488e-07	-1.7278e-06	2.53e-12	1.7243e-06	6.1502e-07	-6.1658e-07	-1.5886e-06	2.13e-12	1.5966e-06	6.157e-07	-6.1758e-07	-1.4346e-06	-3.03e-12	1.4376e-06	6.1698e-07	-6.191e-07	-1.2311e-06	5.2e-13	1.2349e-06	6.1746e-07	-6.1998e-07	-9.8526e-07	7.3e-13	9.8646e-07	6.1812e-07	-6.2084e-07	-7.354e-07	-3.76e-12	7.3936e-07	6.1848e-07	-6.2142e-07	-4.1544e-07	-4.17e-12	4.1738e-07	6.1892e-07	-6.2228e-07	-3.10994e-08	4.09e-12	3.4468e-08	6.1902e-07	-6.2272e-07
0.36	-2.0848e-06	-6.36e-12	2.0812e-06	6.0748e-07	-6.0844e-07	-1.9364e-06	-1.29e-12	1.9412e-06	6.1152e-07	-6.1268e-07	-1.836e-06	3.92e-12	1.8438e-06	6.135e-07	-6.1504e-07	-1.7208e-06	1.03e-12	1.7185e-06	6.1486e-07	-6.1658e-07	-1.58e-06	1.29e-12	1.5897e-06	6.158e-07	-6.1766e-07	-1.4255e-06	-7.3e-13	1.4407e-06	6.1688e-07	-6.1922e-07	-1.2278e-06	-1.75e-12	1.233e-06	6.1758e-07	-6.1998e-07	-9.9536e-07	1.49e-12	1.00066e-06	6.1802e-07	-6.2072e-07	-7.36e-07	-2.71e-12	7.4032e-07	6.1858e-07	-6.215e-07	-4.144e-07	3.51e-12	4.1674e-07	6.19e-07	-6.2212e-07	-3.0929e-08	-2.49e-12	3.45882e-08	6.1916e-07	-6.2272e-07
0.355	-2.0806e-06	-5.81e-12	2.0754e-06	6.0762e-07	-6.084e-07	-1.9442e-06	-3.05e-12	1.9451e-06	6.1162e-07	-6.127e-07	-1.8625e-06	6.47e-12	1.8542e-06	6.135e-07	-6.149e-07	-1.717e-06	3.46e-12	1.7186e-06	6.1492e-07	-6.1666e-07	-1.5838e-06	2.5e-13	1.5902e-06	6.158e-07	-6.177e-07	-1.4275e-06	5.8e-13	1.4379e-06	6.1698e-07	-6.1918e-07	-1.2308e-06	-2.72e-12	1.2288e-06	6.1758e-07	-6.1998e-07	-9.9266e-07	2.33e-12	1.00194e-06	6.1806e-07	-6.208e-07	-7.419e-07	-2.6e-12	7.4644e-07	6.1842e-07	-6.214e-07	-4.1388e-07	1.48e-12	4.179e-07	6.1888e-07	-6.2212e-07	-3.07028e-08	6.68e-12	3.45532e-08	6.1924e-07	-6.2286e-07
0.35	-2.0677e-06	1.53e-12	2.0646e-06	6.076e-07	-6.0852e-07	-1.9429e-06	-5.54e-12	1.9439e-06	6.1144e-07	-6.127e-07	-1.8328e-06	8e-13	1.842e-06	6.1344e-07	-6.1482e-07	-1.7169e-06	6.1e-12	1.7299e-06	6.1504e-07	-6.1664e-07	-1.5743e-06	2.43e-12	1.5903e-06	6.1574e-07	-6.1768e-07	-1.4207e-06	8.2e-13	1.4264e-06	6.168e-07	-6.1894e-07	-1.2343e-06	-5.87e-12	1.2356e-06	6.1758e-07	-6.2002e-07	-9.9082e-07	5.55e-12	9.9708e-07	6.1812e-07	-6.208e-07	-7.4728e-07	-7.3e-13	7.472e-07	6.1832e-07	-6.2138e-07	-4.1262e-07	3.39e-12	4.158e-07	6.19e-07	-6.2234e-07	-3.08006e-08	-3.76e-12	3.49946e-08	6.1918e-07	-6.228e-07
0.345	-2.0648e-06	1.46e-12	2.0702e-06	6.0766e-07	-6.0824e-07	-1.9249e-06	-8.7e-13	1.924e-06	6.1154e-07	-6.1258e-07	-1.8403e-06	-3.05e-12	1.8411e-06	6.1366e-07	-6.1508e-07	-1.7194e-06	1.83e-12	1.7178e-06	6.1486e-07	-6.1658e-07	-1.5694e-06	-3.16e-12	1.573e-06	6.1574e-07	-6.1756e-07	-1.4301e-06	3.2e-12	1.4328e-06	6.1668e-07	-6.1898e-07	-1.2421e-06	-3.6e-13	1.2465e-06	6.1746e-07	-6.2002e-07	-9.9464e-07	-1.3e-13	9.9754e-07	6.1802e-07	-6.2074e-07	-7.4004e-07	-1.3e-12	7.4052e-07	6.1844e-07	-6.2144e-07	-4.1414e-07	2.21e-12	4.171e-07	6.1888e-07	-6.2224e-07	-3.07414e-08	4.47e-12	3.46472e-08	6.1924e-07	-6.2262e-07
0.34	-2.0694e-06	2.26e-12	2.085e-06	6.073e-07	-6.0836e-07	-1.944e-06	-6.9e-13	1.936e-06	6.1162e-07	-6.1262e-07	-1.8261e-06	1.11e-12	1.8318e-06	6.1342e-07	-6.1496e-07	-1.7243e-06	-3.83e-12	1.7213e-06	6.1502e-07	-6.1662e-07	-1.5823e-06	-8.37e-12	1.5872e-06	6.157e-07	-6.1774e-07	-1.4335e-06	1.71e-12	1.443e-06	6.168e-07	-6.1898e-07	-1.2333e-06	-5.68e-12	1.2389e-06	6.1764e-07	-6.1992e-07	-9.9894e-07	-1.21e-12	9.9832e-07	6.1802e-07	-6.2084e-07	-7.3632e-07	1.66e-12	7.3908e-07	6.1842e-07	-6.2134e-07	-4.1462e-07	-3.43e-12	4.2046e-07	6.1896e-07	-6.2224e-07	-3.10726e-08	-2.63e-12	3.4774e-08	6.1936e-07	-6.229e-07
