vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.285	-1.3834e-05	-6.18e-12	1.3698e-05	6.9316e-07	-6.062e-07	-7.629e-06	-2.54e-12	7.5746e-06	6.6496e-07	-6.1072e-07	-4.5138e-06	3.77e-12	4.4684e-06	6.4558e-07	-6.13e-07	-3.3405e-06	-1.31e-12	3.3095e-06	6.3266e-07	-6.152e-07	-2.7744e-06	1.23e-12	2.769e-06	6.2398e-07	-6.1704e-07	-2.3008e-06	-4.65e-12	2.3009e-06	6.192e-07	-6.1854e-07	-3.40138e-08	2.53e-12	3.7899e-08	6.165e-07	-6.202e-07
0.28	-1.3838e-05	-5.29e-12	1.3708e-05	6.9326e-07	-6.0626e-07	-7.6081e-06	-1.65e-12	7.5547e-06	6.6468e-07	-6.1056e-07	-4.5016e-06	9.6e-13	4.4611e-06	6.455e-07	-6.1288e-07	-3.342e-06	-1e-12	3.3148e-06	6.3258e-07	-6.1526e-07	-2.7755e-06	2.09e-12	2.7571e-06	6.2388e-07	-6.1698e-07	-2.3008e-06	-4.15e-12	2.2918e-06	6.1916e-07	-6.183e-07	-3.38842e-08	-3e-13	3.74904e-08	6.1654e-07	-6.2014e-07
0.275	-1.3782e-05	-4.3e-13	1.3724e-05	6.9324e-07	-6.0614e-07	-7.5706e-06	-5.54e-12	7.5231e-06	6.646e-07	-6.1056e-07	-4.5123e-06	2.83e-12	4.4499e-06	6.456e-07	-6.13e-07	-3.3211e-06	-2.85e-12	3.2975e-06	6.3252e-07	-6.151e-07	-2.7614e-06	2.84e-12	2.7457e-06	6.239e-07	-6.1706e-07	-2.3005e-06	-5.36e-12	2.289e-06	6.1904e-07	-6.1848e-07	-3.37296e-08	-2.74e-12	3.73508e-08	6.1656e-07	-6.2016e-07
0.27	-1.3792e-05	6e-14	1.3712e-05	6.9338e-07	-6.062e-07	-7.55e-06	-2.67e-12	7.512e-06	6.647e-07	-6.1048e-07	-4.529e-06	4.61e-12	4.4852e-06	6.457e-07	-6.1324e-07	-3.3218e-06	3.65e-12	3.2944e-06	6.327e-07	-6.1534e-07	-2.7542e-06	7e-14	2.7506e-06	6.2384e-07	-6.1706e-07	-2.2997e-06	-3.29e-12	2.2931e-06	6.1914e-07	-6.185e-07	-3.38598e-08	1.7e-12	3.72668e-08	6.1666e-07	-6.2022e-07
0.265	-1.3782e-05	5.79e-12	1.3668e-05	6.9314e-07	-6.0616e-07	-7.5607e-06	-1.02e-12	7.5125e-06	6.647e-07	-6.1052e-07	-4.5256e-06	-2.14e-12	4.4774e-06	6.459e-07	-6.1326e-07	-3.3359e-06	-1.58e-12	3.3042e-06	6.3258e-07	-6.153e-07	-2.7625e-06	-3.27e-12	2.7457e-06	6.2388e-07	-6.1714e-07	-2.2964e-06	-1.83e-12	2.3032e-06	6.194e-07	-6.1876e-07	-3.37108e-08	8.3e-13	3.69838e-08	6.1668e-07	-6.2022e-07
0.26	-1.3838e-05	1.39e-12	1.367e-05	6.9344e-07	-6.0614e-07	-7.5489e-06	3.72e-12	7.5405e-06	6.6484e-07	-6.1072e-07	-4.5227e-06	5.41e-12	4.4939e-06	6.4574e-07	-6.1314e-07	-3.3414e-06	8.1e-13	3.3198e-06	6.3266e-07	-6.1522e-07	-2.7659e-06	1.87e-12	2.7472e-06	6.2376e-07	-6.1702e-07	-2.2906e-06	-1.07e-12	2.2947e-06	6.191e-07	-6.1876e-07	-3.3322e-08	2.88e-12	3.70082e-08	6.1666e-07	-6.2012e-07
0.255	-1.3806e-05	2.73e-12	1.3776e-05	6.9348e-07	-6.0622e-07	-7.5554e-06	5.19e-12	7.5073e-06	6.6474e-07	-6.1056e-07	-4.5555e-06	3.3e-12	4.5225e-06	6.4568e-07	-6.1298e-07	-3.3047e-06	1.12e-12	3.2847e-06	6.3276e-07	-6.152e-07	-2.7499e-06	-1.85e-12	2.7379e-06	6.2402e-07	-6.1708e-07	-2.2709e-06	-1.28e-12	2.2762e-06	6.191e-07	-6.185e-07	-3.30032e-08	-5.09e-12	3.65064e-08	6.1674e-07	-6.203e-07
0.25	-1.3756e-05	-2.9e-13	1.378e-05	6.9336e-07	-6.063e-07	-7.5793e-06	2.82e-12	7.4851e-06	6.6456e-07	-6.1066e-07	-4.5219e-06	-1.45e-12	4.4974e-06	6.456e-07	-6.1306e-07	-3.3134e-06	2.2e-12	3.3122e-06	6.3262e-07	-6.1526e-07	-2.7938e-06	-5.33e-12	2.7682e-06	6.2372e-07	-6.17e-07	-2.2789e-06	2.96e-12	2.2819e-06	6.1916e-07	-6.186e-07	-3.24286e-08	-5.8e-12	3.61614e-08	6.165e-07	-6.2014e-07
0.245	-1.3834e-05	-8.68e-12	1.373e-05	6.936e-07	-6.064e-07	-7.5465e-06	6.58e-12	7.4918e-06	6.6476e-07	-6.106e-07	-4.5295e-06	7.8e-13	4.5007e-06	6.4566e-07	-6.1306e-07	-3.3447e-06	-3.89e-12	3.3234e-06	6.3258e-07	-6.152e-07	-2.775e-06	-5.19e-12	2.7732e-06	6.2376e-07	-6.1696e-07	-2.2848e-06	-2.02e-12	2.2771e-06	6.1912e-07	-6.187e-07	-3.25266e-08	-6.8e-13	3.59154e-08	6.1652e-07	-6.2014e-07
0.24	-1.3798e-05	-5.15e-12	1.3776e-05	6.9354e-07	-6.0634e-07	-7.5803e-06	2.04e-12	7.5257e-06	6.6488e-07	-6.1074e-07	-4.537e-06	1.4e-12	4.5018e-06	6.457e-07	-6.131e-07	-3.3445e-06	7.89e-12	3.3222e-06	6.326e-07	-6.1524e-07	-2.7904e-06	-2.58e-12	2.7798e-06	6.238e-07	-6.1702e-07	-2.2891e-06	3.3e-13	2.2739e-06	6.1912e-07	-6.1876e-07	-3.28516e-08	6.38e-12	3.67268e-08	6.1662e-07	-6.2012e-07
0.235	-1.3762e-05	-5.9e-13	1.3716e-05	6.9366e-07	-6.0646e-07	-7.5726e-06	1.93e-12	7.5123e-06	6.6466e-07	-6.1062e-07	-4.5282e-06	-1.6e-12	4.5004e-06	6.4566e-07	-6.1316e-07	-3.3403e-06	5.08e-12	3.3205e-06	6.3264e-07	-6.1532e-07	-2.7805e-06	-2.52e-12	2.7809e-06	6.239e-07	-6.1708e-07	-2.2911e-06	1.51e-12	2.2863e-06	6.1908e-07	-6.184e-07	-3.2448e-08	-3.02e-12	3.66754e-08	6.1648e-07	-6.2018e-07
0.23	-1.3676e-05	-2.21e-12	1.3662e-05	6.9366e-07	-6.0642e-07	-7.6043e-06	-9.7e-13	7.5068e-06	6.6468e-07	-6.1066e-07	-4.5061e-06	-2.2e-12	4.4941e-06	6.458e-07	-6.1324e-07	-3.3573e-06	1.41e-12	3.3278e-06	6.3274e-07	-6.1518e-07	-2.7793e-06	-3.52e-12	2.7816e-06	6.2382e-07	-6.1714e-07	-2.2919e-06	-1.25e-12	2.2934e-06	6.1922e-07	-6.1854e-07	-3.28364e-08	-3.2e-12	3.58358e-08	6.165e-07	-6.2014e-07
0.225	-1.3792e-05	2.19e-12	1.3682e-05	6.9366e-07	-6.065e-07	-7.578e-06	-1.23e-12	7.513e-06	6.6484e-07	-6.1072e-07	-4.52e-06	-3.18e-12	4.5156e-06	6.4588e-07	-6.1312e-07	-3.3608e-06	-1.2e-12	3.3521e-06	6.3282e-07	-6.1526e-07	-2.7932e-06	-5.66e-12	2.789e-06	6.2402e-07	-6.1728e-07	-2.2833e-06	9.1e-13	2.2826e-06	6.1926e-07	-6.1866e-07	-3.23322e-08	-6.34e-12	3.66266e-08	6.1656e-07	-6.202e-07
0.22	-1.3806e-05	2.54e-12	1.3704e-05	6.9374e-07	-6.0654e-07	-7.5715e-06	3.15e-12	7.495e-06	6.6472e-07	-6.1072e-07	-4.5234e-06	-5.89e-12	4.4981e-06	6.4572e-07	-6.131e-07	-3.3477e-06	3.68e-12	3.3424e-06	6.3278e-07	-6.1554e-07	-2.7898e-06	-3.5e-12	2.7846e-06	6.2366e-07	-6.1698e-07	-2.2856e-06	1.92e-12	2.2902e-06	6.192e-07	-6.1872e-07	-3.2745e-08	2.88e-12	3.64792e-08	6.165e-07	-6.2012e-07
0.215	-1.3748e-05	2.37e-12	1.371e-05	6.9358e-07	-6.0648e-07	-7.5766e-06	-3.1e-13	7.4678e-06	6.6482e-07	-6.1064e-07	-4.4981e-06	-5.16e-12	4.4723e-06	6.4578e-07	-6.1308e-07	-3.3195e-06	2.42e-12	3.3268e-06	6.3284e-07	-6.1542e-07	-2.8009e-06	-1.78e-12	2.7971e-06	6.2376e-07	-6.17e-07	-2.2917e-06	3.36e-12	2.2746e-06	6.1924e-07	-6.187e-07	-3.29012e-08	2.94e-12	3.6494e-08	6.1658e-07	-6.2012e-07
0.21	-1.3724e-05	3.05e-12	1.3696e-05	6.9372e-07	-6.0654e-07	-7.6161e-06	-4.62e-12	7.5369e-06	6.6482e-07	-6.1072e-07	-4.4951e-06	-5.84e-12	4.4908e-06	6.4588e-07	-6.133e-07	-3.3245e-06	-2.15e-12	3.3349e-06	6.3262e-07	-6.152e-07	-2.7924e-06	-2.37e-12	2.7836e-06	6.2394e-07	-6.1696e-07	-2.2963e-06	7.2e-13	2.2766e-06	6.1926e-07	-6.187e-07	-3.28932e-08	2.04e-12	3.69268e-08	6.1652e-07	-6.2026e-07
0.205	-1.3716e-05	-3.68e-12	1.3678e-05	6.9378e-07	-6.0666e-07	-7.6012e-06	-5.16e-12	7.5623e-06	6.6484e-07	-6.1074e-07	-4.5167e-06	-3.06e-12	4.4943e-06	6.4586e-07	-6.1316e-07	-3.3451e-06	2.3e-13	3.3461e-06	6.3266e-07	-6.1536e-07	-2.8067e-06	1.54e-12	2.7956e-06	6.24e-07	-6.1724e-07	-2.2846e-06	-4.8e-12	2.273e-06	6.1926e-07	-6.1872e-07	-3.285e-08	-2.08e-12	3.6442e-08	6.1654e-07	-6.2012e-07
0.2	-1.3718e-05	-6.26e-12	1.3646e-05	6.9388e-07	-6.0664e-07	-7.5791e-06	-5.16e-12	7.527e-06	6.6502e-07	-6.1086e-07	-4.5129e-06	-6.7e-13	4.5025e-06	6.4598e-07	-6.1336e-07	-3.3437e-06	6.61e-12	3.3389e-06	6.3276e-07	-6.1526e-07	-2.838e-06	6e-14	2.8284e-06	6.239e-07	-6.1714e-07	-2.2808e-06	-1.4e-13	2.2888e-06	6.1918e-07	-6.1864e-07	-3.31286e-08	-2.89e-12	3.66516e-08	6.1652e-07	-6.2018e-07
0.195	-1.37e-05	-8.94e-12	1.3582e-05	6.9398e-07	-6.0668e-07	-7.4045e-06	-5.56e-12	7.3754e-06	6.6494e-07	-6.1084e-07	-4.5222e-06	-2.32e-12	4.5015e-06	6.4574e-07	-6.131e-07	-3.3623e-06	-2.89e-12	3.336e-06	6.3274e-07	-6.1524e-07	-2.8405e-06	8.2e-13	2.8506e-06	6.2386e-07	-6.17e-07	-2.2741e-06	-2.04e-12	2.2792e-06	6.192e-07	-6.187e-07	-3.3102e-08	-8.9e-13	3.72492e-08	6.164e-07	-6.201e-07
0.19	-1.369e-05	-2.76e-12	1.363e-05	6.9398e-07	-6.0666e-07	-7.4163e-06	-5.36e-12	7.3374e-06	6.6506e-07	-6.109e-07	-4.5249e-06	-1.99e-12	4.4947e-06	6.4578e-07	-6.1314e-07	-3.3304e-06	-7.69e-12	3.313e-06	6.3268e-07	-6.1514e-07	-2.8328e-06	-1.15e-12	2.816e-06	6.2392e-07	-6.1712e-07	-2.2759e-06	-4.51e-12	2.2825e-06	6.1924e-07	-6.187e-07	-3.3187e-08	-3.6e-13	3.70398e-08	6.1648e-07	-6.201e-07
0.185	-1.3686e-05	7.88e-12	1.3596e-05	6.9392e-07	-6.065e-07	-7.3825e-06	-3.59e-12	7.3759e-06	6.6494e-07	-6.1086e-07	-4.5411e-06	4.7e-12	4.5308e-06	6.459e-07	-6.1318e-07	-3.3142e-06	-2.6e-12	3.3294e-06	6.327e-07	-6.1514e-07	-2.8132e-06	1.68e-12	2.8022e-06	6.239e-07	-6.1712e-07	-2.2749e-06	2.5e-12	2.2861e-06	6.192e-07	-6.187e-07	-3.35908e-08	-1.45e-12	3.6772e-08	6.1646e-07	-6.2008e-07
0.18	-1.363e-05	3.33e-12	1.3578e-05	6.9414e-07	-6.0666e-07	-7.3427e-06	-3.08e-12	7.28e-06	6.649e-07	-6.1074e-07	-4.5456e-06	-7.7e-13	4.5042e-06	6.4596e-07	-6.1314e-07	-3.3309e-06	7.8e-13	3.3311e-06	6.3288e-07	-6.1544e-07	-2.8181e-06	4.57e-12	2.7899e-06	6.2372e-07	-6.1714e-07	-2.2757e-06	-2.96e-12	2.2729e-06	6.1918e-07	-6.1852e-07	-3.32454e-08	-3.93e-12	3.7089e-08	6.1648e-07	-6.202e-07
0.175	-1.3664e-05	3.47e-12	1.3628e-05	6.9388e-07	-6.0674e-07	-7.3339e-06	-4.7e-12	7.2608e-06	6.6486e-07	-6.1074e-07	-4.5541e-06	-6e-14	4.5344e-06	6.4586e-07	-6.133e-07	-3.3324e-06	-5.96e-12	3.3247e-06	6.328e-07	-6.1518e-07	-2.826e-06	-5.6e-13	2.8073e-06	6.239e-07	-6.1712e-07	-2.2847e-06	-4.74e-12	2.281e-06	6.1926e-07	-6.187e-07	-3.31324e-08	1.66e-12	3.6645e-08	6.1656e-07	-6.2014e-07
0.17	-1.3752e-05	2.53e-12	1.369e-05	6.9378e-07	-6.0674e-07	-7.2872e-06	-2.83e-12	7.2798e-06	6.6504e-07	-6.1074e-07	-4.573e-06	1.075e-11	4.5277e-06	6.459e-07	-6.134e-07	-3.3034e-06	-2.63e-12	3.3109e-06	6.3262e-07	-6.152e-07	-2.8357e-06	3.7e-13	2.8226e-06	6.2402e-07	-6.1714e-07	-2.2831e-06	-1.04e-12	2.2936e-06	6.192e-07	-6.1888e-07	-3.3123e-08	2.41e-12	3.70602e-08	6.1646e-07	-6.2012e-07
0.165	-1.3744e-05	-6.27e-12	1.3622e-05	6.9398e-07	-6.0668e-07	-7.3252e-06	-3.36e-12	7.2977e-06	6.6478e-07	-6.1078e-07	-4.5444e-06	5.46e-12	4.5367e-06	6.4578e-07	-6.1314e-07	-3.3208e-06	1.93e-12	3.2968e-06	6.3276e-07	-6.1526e-07	-2.8346e-06	1.91e-12	2.8271e-06	6.2408e-07	-6.1726e-07	-2.2732e-06	-6.85e-12	2.282e-06	6.1918e-07	-6.1862e-07	-3.35742e-08	-1.9e-13	3.73256e-08	6.1656e-07	-6.2014e-07
0.16	-1.3518e-05	-3.58e-12	1.3392e-05	6.9384e-07	-6.0676e-07	-7.3246e-06	1.37e-12	7.2549e-06	6.6468e-07	-6.1072e-07	-4.5225e-06	3.65e-12	4.5045e-06	6.4596e-07	-6.1336e-07	-3.3254e-06	-7.65e-12	3.3128e-06	6.3284e-07	-6.1536e-07	-2.8378e-06	-6.61e-12	2.8301e-06	6.239e-07	-6.17e-07	-2.2895e-06	-5.32e-12	2.3059e-06	6.193e-07	-6.1864e-07	-3.39846e-08	3.1e-13	3.74516e-08	6.1654e-07	-6.2014e-07
0.155	-1.3454e-05	-3.42e-12	1.3424e-05	6.9386e-07	-6.0676e-07	-7.3544e-06	6.2e-12	7.2741e-06	6.6482e-07	-6.1088e-07	-4.5218e-06	5.58e-12	4.5105e-06	6.459e-07	-6.1338e-07	-3.3105e-06	1.5e-13	3.2818e-06	6.3282e-07	-6.1524e-07	-2.8103e-06	-1.54e-12	2.8051e-06	6.2402e-07	-6.1728e-07	-2.2873e-06	-5.76e-12	2.2845e-06	6.1928e-07	-6.1866e-07	-3.36382e-08	-9.2e-13	3.71366e-08	6.1662e-07	-6.2028e-07
0.15	-1.349e-05	-6.98e-12	1.3402e-05	6.94e-07	-6.0684e-07	-7.342e-06	3.5e-12	7.3137e-06	6.6484e-07	-6.109e-07	-4.5374e-06	-6.6e-13	4.5059e-06	6.4598e-07	-6.1324e-07	-3.3105e-06	5.18e-12	3.2912e-06	6.3276e-07	-6.1544e-07	-2.8154e-06	-1.29e-12	2.787e-06	6.24e-07	-6.1714e-07	-2.278e-06	-4.58e-12	2.2765e-06	6.1926e-07	-6.1878e-07	-3.26716e-08	4.1e-13	3.66964e-08	6.1658e-07	-6.202e-07
0.145	-1.3522e-05	-7.7e-13	1.3406e-05	6.941e-07	-6.0674e-07	-7.3458e-06	-4e-14	7.3127e-06	6.649e-07	-6.1082e-07	-4.5428e-06	-2.62e-12	4.4944e-06	6.4608e-07	-6.1356e-07	-3.3367e-06	-3.02e-12	3.3234e-06	6.3272e-07	-6.1512e-07	-2.8112e-06	-7.28e-12	2.8087e-06	6.24e-07	-6.172e-07	-2.2844e-06	-2.02e-12	2.2897e-06	6.1926e-07	-6.1886e-07	-3.34986e-08	3.63e-12	3.70914e-08	6.1682e-07	-6.2036e-07
0.14	-1.3446e-05	6e-14	1.3352e-05	6.939e-07	-6.0686e-07	-7.3061e-06	3.99e-12	7.3032e-06	6.6476e-07	-6.1088e-07	-4.546e-06	9e-14	4.5057e-06	6.461e-07	-6.1338e-07	-3.3312e-06	1.47e-12	3.3082e-06	6.3284e-07	-6.1522e-07	-2.8047e-06	-3.85e-12	2.827e-06	6.24e-07	-6.1716e-07	-2.2762e-06	-1.96e-12	2.2979e-06	6.192e-07	-6.1858e-07	-3.31434e-08	-1.49e-12	3.66614e-08	6.1658e-07	-6.203e-07
0.135	-1.343e-05	2.8e-13	1.3314e-05	6.9402e-07	-6.0684e-07	-7.2899e-06	5.15e-12	7.2766e-06	6.6478e-07	-6.108e-07	-4.5489e-06	-1.61e-12	4.5082e-06	6.4614e-07	-6.134e-07	-3.3316e-06	3.74e-12	3.2876e-06	6.3274e-07	-6.1552e-07	-2.8098e-06	-2.9e-12	2.8094e-06	6.24e-07	-6.1722e-07	-2.2977e-06	-1.23e-12	2.2983e-06	6.1932e-07	-6.1876e-07	-3.2938e-08	-3.36e-12	3.64724e-08	6.1704e-07	-6.2036e-07
0.13	-1.344e-05	5.87e-12	1.3282e-05	6.941e-07	-6.0696e-07	-7.3395e-06	-2.53e-12	7.2779e-06	6.6484e-07	-6.1076e-07	-4.5323e-06	-3.72e-12	4.5006e-06	6.4608e-07	-6.1354e-07	-3.3421e-06	7.7e-13	3.3266e-06	6.3278e-07	-6.1526e-07	-2.8013e-06	-7.28e-12	2.8125e-06	6.2432e-07	-6.172e-07	-2.2818e-06	3.33e-12	2.2813e-06	6.1912e-07	-6.1858e-07	-3.29374e-08	-5.42e-12	3.63108e-08	6.1674e-07	-6.2036e-07
0.125	-1.3416e-05	4.81e-12	1.3396e-05	6.9404e-07	-6.0694e-07	-7.2852e-06	8.6e-13	7.2305e-06	6.6514e-07	-6.1102e-07	-4.5662e-06	-4.31e-12	4.5251e-06	6.462e-07	-6.1338e-07	-3.3426e-06	-1.14e-12	3.2983e-06	6.3282e-07	-6.153e-07	-2.8146e-06	-6.58e-12	2.8073e-06	6.2396e-07	-6.172e-07	-2.2793e-06	1.2e-12	2.285e-06	6.1934e-07	-6.1882e-07	-3.32176e-08	-2.14e-12	3.6528e-08	6.1664e-07	-6.2018e-07
0.12	-1.3388e-05	3.7e-12	1.339e-05	6.9404e-07	-6.0682e-07	-7.2758e-06	9.4e-13	7.2216e-06	6.6502e-07	-6.1102e-07	-4.5274e-06	-8.14e-12	4.508e-06	6.461e-07	-6.1336e-07	-3.3433e-06	3.2e-12	3.3217e-06	6.3288e-07	-6.1526e-07	-2.8029e-06	-4.2e-13	2.8075e-06	6.2394e-07	-6.172e-07	-2.275e-06	-1.79e-12	2.2672e-06	6.1908e-07	-6.1848e-07	-3.31246e-08	5.45e-12	3.73836e-08	6.1656e-07	-6.2014e-07
0.115	-1.343e-05	-2.31e-12	1.3312e-05	6.9408e-07	-6.068e-07	-7.3027e-06	-1.35e-12	7.2565e-06	6.6516e-07	-6.108e-07	-4.5914e-06	-9.08e-12	4.5127e-06	6.4602e-07	-6.1334e-07	-3.3155e-06	6.11e-12	3.3026e-06	6.328e-07	-6.1522e-07	-2.8064e-06	2.28e-12	2.7988e-06	6.2408e-07	-6.171e-07	-2.2914e-06	2.71e-12	2.2906e-06	6.193e-07	-6.1872e-07	-3.32546e-08	-2.29e-12	3.65566e-08	6.1682e-07	-6.2056e-07
0.11	-1.3408e-05	-9.37e-12	1.3376e-05	6.941e-07	-6.069e-07	-7.2695e-06	1.72e-12	7.2244e-06	6.6512e-07	-6.1114e-07	-4.5666e-06	-7.45e-12	4.505e-06	6.4584e-07	-6.1328e-07	-3.2967e-06	-1.6e-12	3.3037e-06	6.3276e-07	-6.1522e-07	-2.8115e-06	-7.3e-13	2.8114e-06	6.2416e-07	-6.1718e-07	-2.3061e-06	1.67e-12	2.306e-06	6.1908e-07	-6.1864e-07	-3.34184e-08	1.16e-12	3.67982e-08	6.167e-07	-6.2028e-07
0.105	-1.345e-05	-5.88e-12	1.3336e-05	6.9418e-07	-6.0696e-07	-7.3213e-06	-1.73e-12	7.2686e-06	6.6512e-07	-6.109e-07	-4.5775e-06	-8.65e-12	4.5053e-06	6.4586e-07	-6.1318e-07	-3.3101e-06	-4.89e-12	3.276e-06	6.3276e-07	-6.152e-07	-2.8081e-06	4.41e-12	2.8129e-06	6.2392e-07	-6.1718e-07	-2.2744e-06	2.34e-12	2.2802e-06	6.1916e-07	-6.1868e-07	-3.32554e-08	-4.34e-12	3.65626e-08	6.1658e-07	-6.2014e-07
0.1	-1.343e-05	-1.01e-12	1.3398e-05	6.9416e-07	-6.0688e-07	-7.3439e-06	-7.54e-12	7.2716e-06	6.6528e-07	-6.1102e-07	-4.5555e-06	-1.9e-12	4.5129e-06	6.461e-07	-6.1322e-07	-3.3212e-06	-4.13e-12	3.2927e-06	6.3282e-07	-6.1538e-07	-2.8184e-06	4.47e-12	2.826e-06	6.2404e-07	-6.1714e-07	-2.2826e-06	3.82e-12	2.2766e-06	6.192e-07	-6.1864e-07	-3.32982e-08	2.74e-12	3.68786e-08	6.1662e-07	-6.202e-07
0.095	-1.3472e-05	-6.8e-13	1.3324e-05	6.9414e-07	-6.0684e-07	-7.3522e-06	-5.73e-12	7.2351e-06	6.6508e-07	-6.1092e-07	-4.5422e-06	-4.22e-12	4.5208e-06	6.4604e-07	-6.1336e-07	-3.3133e-06	-3.81e-12	3.2614e-06	6.3284e-07	-6.1526e-07	-2.8025e-06	4.8e-13	2.7883e-06	6.2394e-07	-6.1706e-07	-2.2796e-06	3.51e-12	2.266e-06	6.1926e-07	-6.187e-07	-3.29686e-08	-6.49e-12	3.71582e-08	6.166e-07	-6.2036e-07
0.09	-1.346e-05	-3.6e-13	1.3338e-05	6.942e-07	-6.0704e-07	-7.3698e-06	-8e-13	7.2737e-06	6.6512e-07	-6.1104e-07	-4.5691e-06	-3.43e-12	4.5089e-06	6.4608e-07	-6.1338e-07	-3.3083e-06	-6.52e-12	3.2845e-06	6.3282e-07	-6.1536e-07	-2.7693e-06	1.17e-12	2.7735e-06	6.239e-07	-6.171e-07	-2.2871e-06	-3.54e-12	2.2798e-06	6.1918e-07	-6.186e-07	-3.2696e-08	3.2e-13	3.67602e-08	6.1676e-07	-6.206e-07
0.085	-1.3694e-05	3.37e-12	1.349e-05	6.9432e-07	-6.0704e-07	-7.2763e-06	-4.57e-12	7.2605e-06	6.652e-07	-6.1096e-07	-4.5361e-06	-1.2e-12	4.5143e-06	6.4616e-07	-6.1334e-07	-3.293e-06	-4.23e-12	3.2707e-06	6.3282e-07	-6.1538e-07	-2.766e-06	2.72e-12	2.7668e-06	6.2396e-07	-6.1712e-07	-2.2813e-06	-2.67e-12	2.2855e-06	6.1916e-07	-6.1872e-07	-3.28074e-08	-5.88e-12	3.67552e-08	6.1662e-07	-6.2018e-07
0.08	-1.3426e-05	1.75e-12	1.337e-05	6.9416e-07	-6.0704e-07	-7.3058e-06	-3.36e-12	7.289e-06	6.6506e-07	-6.1104e-07	-4.5543e-06	-9.2e-13	4.5391e-06	6.4602e-07	-6.134e-07	-3.2903e-06	-2.08e-12	3.2872e-06	6.3292e-07	-6.1524e-07	-2.7697e-06	6.57e-12	2.7622e-06	6.2406e-07	-6.1724e-07	-2.3033e-06	1.52e-12	2.297e-06	6.1924e-07	-6.1872e-07	-3.33544e-08	1.28e-12	3.69304e-08	6.1662e-07	-6.2014e-07
0.075	-1.3412e-05	-1.03e-12	1.3436e-05	6.9426e-07	-6.0704e-07	-7.3268e-06	-4.02e-12	7.2578e-06	6.6508e-07	-6.1104e-07	-4.5364e-06	-1.91e-12	4.5145e-06	6.4622e-07	-6.1348e-07	-3.2871e-06	-1.159e-11	3.2627e-06	6.328e-07	-6.1546e-07	-2.7646e-06	3.92e-12	2.7617e-06	6.24e-07	-6.1716e-07	-2.2792e-06	3e-14	2.2784e-06	6.192e-07	-6.1864e-07	-3.32094e-08	-5.86e-12	3.66468e-08	6.1666e-07	-6.2022e-07
0.07	-1.3458e-05	-1.33e-12	1.3392e-05	6.9438e-07	-6.0692e-07	-7.2817e-06	-4.34e-12	7.2222e-06	6.6512e-07	-6.1106e-07	-4.5229e-06	4.2e-13	4.5055e-06	6.4608e-07	-6.134e-07	-3.2933e-06	-5.21e-12	3.2709e-06	6.3272e-07	-6.1532e-07	-2.7668e-06	7e-14	2.7647e-06	6.2414e-07	-6.1722e-07	-2.2894e-06	2.13e-12	2.2905e-06	6.1938e-07	-6.1874e-07	-3.33328e-08	6.11e-12	3.71986e-08	6.1674e-07	-6.2042e-07
0.065	-1.3506e-05	-6.36e-12	1.3432e-05	6.9434e-07	-6.071e-07	-7.3532e-06	-2.9e-12	7.2919e-06	6.6524e-07	-6.1114e-07	-4.5244e-06	2.83e-12	4.5072e-06	6.4626e-07	-6.1336e-07	-3.3163e-06	-1.92e-12	3.29e-06	6.3288e-07	-6.1536e-07	-2.7431e-06	1.86e-12	2.7639e-06	6.2398e-07	-6.1714e-07	-2.2832e-06	-1.92e-12	2.2761e-06	6.1928e-07	-6.1882e-07	-3.35508e-08	-6.57e-12	3.70146e-08	6.1686e-07	-6.2038e-07
0.06	-1.3706e-05	-5.81e-12	1.3678e-05	6.9434e-07	-6.0702e-07	-7.324e-06	-2.82e-12	7.3064e-06	6.6518e-07	-6.111e-07	-4.5499e-06	4.83e-12	4.4923e-06	6.4628e-07	-6.1344e-07	-3.2936e-06	-3.43e-12	3.2775e-06	6.3282e-07	-6.152e-07	-2.7665e-06	1.35e-12	2.7576e-06	6.2406e-07	-6.1716e-07	-2.2909e-06	-1.01e-12	2.2835e-06	6.1932e-07	-6.188e-07	-3.36546e-08	2.14e-12	3.70228e-08	6.168e-07	-6.205e-07
