vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-5.4191e-09	1.6948e-09	6.5e-13	6.7456e-07	-6.7066e-07	-4.9421e-09	1.5736e-09	-1.728e-11	6.7932e-07	-6.755e-07	-4.513e-09	1.4437e-09	-2.27e-12	6.8154e-07	-6.7848e-07	-4.1023e-09	1.3335e-09	-1.72e-12	6.8312e-07	-6.8046e-07	-3.719e-09	1.231e-09	7.7e-13	6.8404e-07	-6.8154e-07	-3.3612e-09	1.1381e-09	-5.5e-13	6.8518e-07	-6.8292e-07	-3.0378e-09	1.05064e-09	1.21e-12	6.8596e-07	-6.8402e-07	-2.7344e-09	9.6958e-10	-9.7e-13	6.8684e-07	-6.851e-07	-2.4426e-09	8.9488e-10	1.65e-12	6.8778e-07	-6.8628e-07	-2.1642e-09	8.2705e-10	-1.09e-12	6.8832e-07	-6.8698e-07	-1.9042e-09	7.6757e-10	4.9e-13	6.8874e-07	-6.8754e-07
0.415	-5.4856e-09	1.7648e-09	-8e-14	6.743e-07	-6.707e-07	-4.9997e-09	1.6309e-09	5.5e-12	6.7906e-07	-6.7566e-07	-4.5672e-09	1.5074e-09	-3.7e-13	6.8132e-07	-6.7838e-07	-4.16e-09	1.3891e-09	-2.24e-12	6.8282e-07	-6.803e-07	-3.7733e-09	1.284e-09	-1.18e-12	6.8392e-07	-6.8168e-07	-3.4169e-09	1.1859e-09	-8.6e-13	6.851e-07	-6.827e-07	-3.0699e-09	1.09313e-09	1.05e-12	6.8624e-07	-6.8408e-07	-2.7708e-09	1.01119e-09	1.34e-12	6.871e-07	-6.8506e-07	-2.4819e-09	9.3403e-10	1.39e-12	6.8752e-07	-6.8608e-07	-2.201e-09	8.6418e-10	-1.5e-12	6.881e-07	-6.8682e-07	-1.9321e-09	7.9856e-10	-1.02e-12	6.8868e-07	-6.8754e-07
0.42	-5.5496e-09	1.8394e-09	1.78e-12	6.7452e-07	-6.707e-07	-5.0897e-09	1.7006e-09	8.74e-12	6.7884e-07	-6.7562e-07	-4.6293e-09	1.569e-09	2.33e-12	6.8158e-07	-6.785e-07	-4.2091e-09	1.4475e-09	-2.29e-12	6.83e-07	-6.8006e-07	-3.8228e-09	1.3376e-09	1.38e-12	6.8398e-07	-6.8154e-07	-3.4655e-09	1.2363e-09	-4e-14	6.849e-07	-6.8302e-07	-3.1254e-09	1.1408e-09	-4.4e-13	6.861e-07	-6.8418e-07	-2.8118e-09	1.05483e-09	6.7e-13	6.8714e-07	-6.8522e-07	-2.5161e-09	9.7367e-10	2.02e-12	6.875e-07	-6.861e-07	-2.2327e-09	9.0056e-10	8.4e-13	6.8812e-07	-6.8706e-07	-1.963e-09	8.3464e-10	-4.21e-12	6.8858e-07	-6.8752e-07
0.425	-5.619e-09	1.9152e-09	2.23e-12	6.743e-07	-6.7058e-07	-5.142e-09	1.7645e-09	-2.49e-12	6.7896e-07	-6.756e-07	-4.6908e-09	1.636e-09	3.53e-12	6.8146e-07	-6.7832e-07	-4.2726e-09	1.5089e-09	-2.65e-12	6.8308e-07	-6.8e-07	-3.8773e-09	1.3943e-09	1.28e-12	6.8434e-07	-6.8178e-07	-3.516e-09	1.2896e-09	-1.01e-12	6.851e-07	-6.8278e-07	-3.1688e-09	1.1895e-09	-1.59e-12	6.8602e-07	-6.8408e-07	-2.849e-09	1.09818e-09	1.23e-12	6.8688e-07	-6.851e-07	-2.5335e-09	1.01516e-09	5.9e-13	6.876e-07	-6.8608e-07	-2.2689e-09	9.3617e-10	-3.87e-12	6.8854e-07	-6.8716e-07	-1.9945e-09	8.6836e-10	-1.44e-12	6.8888e-07	-6.8776e-07
0.43	-5.6961e-09	1.9899e-09	8.3e-13	6.744e-07	-6.7092e-07	-5.205e-09	1.8404e-09	-1.82e-12	6.792e-07	-6.7564e-07	-4.7481e-09	1.7035e-09	2.23e-12	6.813e-07	-6.7826e-07	-4.3298e-09	1.5745e-09	-1.36e-12	6.8292e-07	-6.8028e-07	-3.9314e-09	1.453e-09	1.97e-12	6.8412e-07	-6.8154e-07	-3.5661e-09	1.3437e-09	8e-14	6.8512e-07	-6.8288e-07	-3.217e-09	1.2384e-09	-1.69e-12	6.8618e-07	-6.8414e-07	-2.8977e-09	1.1469e-09	-1.69e-12	6.8702e-07	-6.8518e-07	-2.576e-09	1.05642e-09	4.4e-13	6.8788e-07	-6.862e-07	-2.3056e-09	9.7812e-10	-3.3e-12	6.8812e-07	-6.868e-07	-2.0308e-09	9.0692e-10	-3.7e-13	6.8862e-07	-6.8772e-07
0.435	-5.7828e-09	2.0747e-09	1.4e-12	6.7446e-07	-6.7092e-07	-5.2852e-09	1.9172e-09	4.02e-12	6.7912e-07	-6.7582e-07	-4.8181e-09	1.7711e-09	-2.15e-12	6.815e-07	-6.7846e-07	-4.3938e-09	1.6368e-09	-3.16e-12	6.8282e-07	-6.8016e-07	-3.9936e-09	1.5127e-09	1.57e-12	6.841e-07	-6.816e-07	-3.6204e-09	1.3994e-09	-3.1e-13	6.8504e-07	-6.8304e-07	-3.2641e-09	1.2907e-09	-5.7e-13	6.8616e-07	-6.8414e-07	-2.9338e-09	1.1934e-09	-8e-13	6.8682e-07	-6.8526e-07	-2.6292e-09	1.10053e-09	8.1e-13	6.8782e-07	-6.8616e-07	-2.346e-09	1.02291e-09	2.4e-13	6.8796e-07	-6.8662e-07	-2.0604e-09	9.4323e-10	-9e-13	6.8872e-07	-6.875e-07
0.44	-5.8592e-09	2.1568e-09	-1.25e-12	6.7454e-07	-6.708e-07	-5.3686e-09	1.9929e-09	8.6e-13	6.7904e-07	-6.757e-07	-4.8866e-09	1.845e-09	1.99e-12	6.8146e-07	-6.7822e-07	-4.4555e-09	1.7058e-09	-4.74e-12	6.8276e-07	-6.8004e-07	-4.0503e-09	1.5757e-09	3.3e-13	6.841e-07	-6.8156e-07	-3.6718e-09	1.4579e-09	-5e-13	6.851e-07	-6.83e-07	-3.317e-09	1.3462e-09	-1.66e-12	6.8602e-07	-6.8426e-07	-2.9873e-09	1.2445e-09	-1.86e-12	6.87e-07	-6.854e-07	-2.6756e-09	1.1488e-09	-3.24e-12	6.8766e-07	-6.859e-07	-2.3798e-09	1.06355e-09	-1.18e-12	6.8808e-07	-6.8692e-07	-2.0859e-09	9.8263e-10	-3.32e-12	6.8856e-07	-6.8774e-07
0.445	-5.9465e-09	2.2441e-09	6e-13	6.745e-07	-6.708e-07	-5.4387e-09	2.0729e-09	-1.43e-12	6.789e-07	-6.7558e-07	-4.9579e-09	1.9188e-09	3.94e-12	6.8128e-07	-6.7824e-07	-4.5239e-09	1.7764e-09	-2.47e-12	6.8314e-07	-6.804e-07	-4.1104e-09	1.6418e-09	1.16e-12	6.8434e-07	-6.8188e-07	-3.7249e-09	1.5187e-09	-1.8e-13	6.8512e-07	-6.8282e-07	-3.3768e-09	1.4016e-09	1.63e-12	6.8612e-07	-6.8398e-07	-3.0359e-09	1.2951e-09	-1.39e-12	6.8686e-07	-6.8514e-07	-2.7238e-09	1.1951e-09	-2.28e-12	6.876e-07	-6.8608e-07	-2.4215e-09	1.10543e-09	-2.57e-12	6.8798e-07	-6.8708e-07	-2.1422e-09	1.02443e-09	-1.64e-12	6.8868e-07	-6.876e-07
0.45	-6.0316e-09	2.332e-09	-9e-14	6.7464e-07	-6.7098e-07	-5.5173e-09	2.16e-09	2.93e-12	6.79e-07	-6.757e-07	-5.0395e-09	1.9989e-09	1.35e-12	6.8132e-07	-6.7834e-07	-4.5933e-09	1.8469e-09	-1.64e-12	6.8318e-07	-6.806e-07	-4.1714e-09	1.7084e-09	6.5e-13	6.8412e-07	-6.819e-07	-3.7882e-09	1.5815e-09	-9.8e-13	6.854e-07	-6.8312e-07	-3.426e-09	1.4615e-09	-1.42e-12	6.861e-07	-6.8432e-07	-3.0848e-09	1.3501e-09	-1.9e-12	6.8694e-07	-6.852e-07	-2.7689e-09	1.246e-09	1e-14	6.8756e-07	-6.86e-07	-2.4702e-09	1.156e-09	1.68e-12	6.88e-07	-6.87e-07	-2.176e-09	1.06693e-09	-1.22e-12	6.8864e-07	-6.8756e-07
0.455	-6.1238e-09	2.4224e-09	-3.45e-12	6.7462e-07	-6.7094e-07	-5.609e-09	2.2436e-09	2.5e-12	6.7906e-07	-6.7572e-07	-5.119e-09	2.0766e-09	-2.31e-12	6.815e-07	-6.7844e-07	-4.6602e-09	1.9217e-09	-6e-14	6.8306e-07	-6.8034e-07	-4.2442e-09	1.7792e-09	5.3e-13	6.8442e-07	-6.8188e-07	-3.8505e-09	1.6478e-09	9.3e-13	6.8514e-07	-6.8286e-07	-3.4838e-09	1.5209e-09	-2.36e-12	6.8608e-07	-6.8416e-07	-3.1402e-09	1.4064e-09	-2.02e-12	6.8706e-07	-6.8538e-07	-2.8223e-09	1.2994e-09	-4.16e-12	6.8774e-07	-6.8638e-07	-2.5004e-09	1.2007e-09	2.1e-12	6.8844e-07	-6.868e-07	-2.2206e-09	1.11395e-09	-2.02e-12	6.8898e-07	-6.8772e-07
0.46	-6.2159e-09	2.5219e-09	-3.01e-12	6.7468e-07	-6.7104e-07	-5.6992e-09	2.3329e-09	2.6e-13	6.7922e-07	-6.7572e-07	-5.2011e-09	2.1623e-09	7.3e-13	6.8156e-07	-6.785e-07	-4.7388e-09	1.9978e-09	-9.3e-13	6.8312e-07	-6.8016e-07	-4.3166e-09	1.8511e-09	1.4e-12	6.8438e-07	-6.8164e-07	-3.9208e-09	1.7148e-09	1.23e-12	6.8508e-07	-6.8284e-07	-3.5397e-09	1.5829e-09	3.9e-13	6.8638e-07	-6.8424e-07	-3.1884e-09	1.4649e-09	-1.74e-12	6.8724e-07	-6.8556e-07	-2.873e-09	1.353e-09	-2.06e-12	6.8772e-07	-6.8626e-07	-2.5611e-09	1.2516e-09	-8e-13	6.8826e-07	-6.8686e-07	-2.2628e-09	1.1588e-09	-1.5e-13	6.8854e-07	-6.8754e-07
0.465	-6.3127e-09	2.6192e-09	-1.78e-12	6.7486e-07	-6.7116e-07	-5.77e-09	2.4245e-09	-8.6e-13	6.7912e-07	-6.759e-07	-5.2829e-09	2.2478e-09	3.86e-12	6.8158e-07	-6.7836e-07	-4.8158e-09	2.0791e-09	-1.55e-12	6.8304e-07	-6.8032e-07	-4.3898e-09	1.9259e-09	-3.6e-13	6.84e-07	-6.8152e-07	-3.9866e-09	1.7832e-09	3.6e-13	6.8524e-07	-6.829e-07	-3.5887e-09	1.6469e-09	-3.3e-13	6.8618e-07	-6.8414e-07	-3.25e-09	1.524e-09	-2.16e-12	6.8702e-07	-6.8522e-07	-2.9275e-09	1.4091e-09	-5.6e-13	6.8742e-07	-6.8596e-07	-2.6028e-09	1.3021e-09	3.79e-12	6.8844e-07	-6.8722e-07	-2.308e-09	1.2075e-09	2.68e-12	6.8864e-07	-6.875e-07
0.47	-6.4177e-09	2.7252e-09	-1.35e-12	6.7506e-07	-6.7136e-07	-5.8707e-09	2.5187e-09	-1.59e-12	6.7946e-07	-6.757e-07	-5.3704e-09	2.335e-09	3.5e-13	6.8136e-07	-6.784e-07	-4.8981e-09	2.1639e-09	-5.5e-13	6.8324e-07	-6.8034e-07	-4.4583e-09	2.0023e-09	1.11e-12	6.8416e-07	-6.8152e-07	-4.0559e-09	1.8556e-09	2.9e-12	6.8522e-07	-6.8278e-07	-3.6632e-09	1.7151e-09	-9.6e-13	6.861e-07	-6.8428e-07	-3.3148e-09	1.5868e-09	-4.5e-13	6.8724e-07	-6.8532e-07	-2.9734e-09	1.4663e-09	-7.4e-13	6.8754e-07	-6.8588e-07	-2.6548e-09	1.3574e-09	7.3e-13	6.8834e-07	-6.8722e-07	-2.36e-09	1.2562e-09	2.4e-13	6.8862e-07	-6.8748e-07
0.475	-6.5171e-09	2.8288e-09	-2.65e-12	6.7482e-07	-6.711e-07	-5.972e-09	2.6209e-09	1.94e-12	6.7936e-07	-6.7594e-07	-5.4575e-09	2.4261e-09	-1.39e-12	6.8128e-07	-6.7826e-07	-4.9682e-09	2.2472e-09	-1.17e-12	6.8284e-07	-6.8024e-07	-4.535e-09	2.0819e-09	6.5e-13	6.8428e-07	-6.819e-07	-4.1211e-09	1.9279e-09	2.89e-12	6.8514e-07	-6.8306e-07	-3.7311e-09	1.7849e-09	4.9e-13	6.8616e-07	-6.8424e-07	-3.3683e-09	1.6485e-09	-1.08e-12	6.8706e-07	-6.8528e-07	-3.0354e-09	1.5269e-09	-2.3e-13	6.8756e-07	-6.8614e-07	-2.7074e-09	1.4141e-09	1.15e-12	6.8842e-07	-6.8724e-07	-2.4048e-09	1.3098e-09	1.68e-12	6.8884e-07	-6.8788e-07
0.48	-6.6301e-09	2.9401e-09	-1.6e-12	6.7504e-07	-6.7122e-07	-6.0682e-09	2.7214e-09	8e-13	6.7914e-07	-6.7616e-07	-5.5529e-09	2.5256e-09	3.18e-12	6.8152e-07	-6.785e-07	-5.0683e-09	2.3375e-09	-1.9e-12	6.83e-07	-6.8026e-07	-4.6112e-09	2.1665e-09	3e-14	6.843e-07	-6.816e-07	-4.2005e-09	2.0074e-09	2.24e-12	6.8524e-07	-6.832e-07	-3.7937e-09	1.8566e-09	1.93e-12	6.8594e-07	-6.8406e-07	-3.4324e-09	1.7171e-09	-2.01e-12	6.8696e-07	-6.8532e-07	-3.0933e-09	1.5877e-09	-1.5e-12	6.8774e-07	-6.8628e-07	-2.7647e-09	1.4709e-09	1.23e-12	6.8836e-07	-6.8716e-07	-2.4544e-09	1.3627e-09	2.09e-12	6.8876e-07	-6.8772e-07
0.485	-6.7328e-09	3.0524e-09	0	6.7492e-07	-6.7116e-07	-6.1662e-09	2.8268e-09	-3.91e-12	6.7952e-07	-6.7598e-07	-5.6489e-09	2.6227e-09	1.44e-12	6.816e-07	-6.7832e-07	-5.1512e-09	2.4269e-09	-3.03e-12	6.8294e-07	-6.8004e-07	-4.7001e-09	2.2487e-09	7.9e-13	6.8428e-07	-6.8182e-07	-4.2742e-09	2.0852e-09	2.18e-12	6.8514e-07	-6.8292e-07	-3.869e-09	1.9302e-09	1.47e-12	6.8618e-07	-6.841e-07	-3.5016e-09	1.7882e-09	-1.4e-13	6.8698e-07	-6.8516e-07	-3.1552e-09	1.6532e-09	4e-14	6.8754e-07	-6.8634e-07	-2.8133e-09	1.5318e-09	-1.82e-12	6.8814e-07	-6.8694e-07	-2.5029e-09	1.4169e-09	2.18e-12	6.8884e-07	-6.875e-07
0.49	-6.8524e-09	3.1719e-09	-1.93e-12	6.75e-07	-6.7126e-07	-6.2711e-09	2.9385e-09	-1.23e-12	6.7946e-07	-6.7568e-07	-5.7449e-09	2.7258e-09	1.41e-12	6.8144e-07	-6.7872e-07	-5.2407e-09	2.5275e-09	-1.21e-12	6.8308e-07	-6.8034e-07	-4.7845e-09	2.3387e-09	2.01e-12	6.8426e-07	-6.8172e-07	-4.3576e-09	2.169e-09	1.35e-12	6.8534e-07	-6.8316e-07	-3.9407e-09	2.0072e-09	9.8e-13	6.8604e-07	-6.8402e-07	-3.5704e-09	1.859e-09	-4.7e-13	6.8714e-07	-6.8546e-07	-3.2168e-09	1.7205e-09	2.6e-13	6.8748e-07	-6.8618e-07	-2.8793e-09	1.5933e-09	-1.48e-12	6.8834e-07	-6.8698e-07	-2.5624e-09	1.474e-09	3.4e-12	6.8866e-07	-6.8788e-07
0.495	-6.9761e-09	3.294e-09	-1.95e-12	6.7492e-07	-6.713e-07	-6.3891e-09	3.0544e-09	5.6e-13	6.7918e-07	-6.7612e-07	-5.844e-09	2.8293e-09	2e-14	6.8166e-07	-6.7838e-07	-5.3439e-09	2.6243e-09	2.7e-13	6.828e-07	-6.8016e-07	-4.8777e-09	2.4315e-09	1.62e-12	6.8412e-07	-6.8194e-07	-4.4403e-09	2.2553e-09	2.19e-12	6.8504e-07	-6.8294e-07	-4.0176e-09	2.0862e-09	1.87e-12	6.8614e-07	-6.8424e-07	-3.6431e-09	1.9334e-09	-5e-14	6.8714e-07	-6.8534e-07	-3.2847e-09	1.7878e-09	-1.9e-13	6.8752e-07	-6.8596e-07	-2.9226e-09	1.6583e-09	5.7e-13	6.8844e-07	-6.869e-07	-2.6143e-09	1.534e-09	-7.2e-13	6.8856e-07	-6.8762e-07
0.5	-7.101e-09	3.4213e-09	2.5e-13	6.7502e-07	-6.7142e-07	-6.5114e-09	3.1725e-09	-2.19e-12	6.793e-07	-6.7602e-07	-5.9496e-09	2.9403e-09	1.5e-13	6.8152e-07	-6.7868e-07	-5.4458e-09	2.7265e-09	-2.16e-12	6.8296e-07	-6.8016e-07	-4.9664e-09	2.5257e-09	1.35e-12	6.844e-07	-6.8192e-07	-4.5231e-09	2.3432e-09	7e-13	6.8522e-07	-6.831e-07	-4.1032e-09	2.1694e-09	2.18e-12	6.8596e-07	-6.8442e-07	-3.7176e-09	2.0087e-09	5.7e-13	6.8734e-07	-6.855e-07	-3.3526e-09	1.8596e-09	-1.9e-13	6.8774e-07	-6.8638e-07	-2.9976e-09	1.7239e-09	4.6e-13	6.8842e-07	-6.8708e-07	-2.6798e-09	1.597e-09	-9.8e-13	6.8884e-07	-6.8782e-07
0.505	-7.2372e-09	3.5515e-09	-1.89e-12	6.7486e-07	-6.7122e-07	-6.6193e-09	3.292e-09	-4.93e-12	6.795e-07	-6.7604e-07	-6.0681e-09	3.0562e-09	2.53e-12	6.8146e-07	-6.7868e-07	-5.5455e-09	2.8297e-09	-1.11e-12	6.8306e-07	-6.804e-07	-5.0635e-09	2.6263e-09	1.41e-12	6.8402e-07	-6.8182e-07	-4.6135e-09	2.4342e-09	1.83e-12	6.8504e-07	-6.8288e-07	-4.1866e-09	2.2553e-09	-8e-14	6.8596e-07	-6.842e-07	-3.7988e-09	2.0879e-09	2.3e-13	6.8696e-07	-6.853e-07	-3.4276e-09	1.9331e-09	-1.59e-12	6.8768e-07	-6.8618e-07	-3.0659e-09	1.7944e-09	-6.3e-13	6.886e-07	-6.8718e-07	-2.74e-09	1.662e-09	3.24e-12	6.8904e-07	-6.8786e-07
0.51	-7.3653e-09	3.6909e-09	-1.31e-12	6.7494e-07	-6.7138e-07	-6.7556e-09	3.4215e-09	-3.34e-12	6.7936e-07	-6.7606e-07	-6.183e-09	3.1753e-09	2.64e-12	6.814e-07	-6.7868e-07	-5.6551e-09	2.9418e-09	-1.57e-12	6.83e-07	-6.804e-07	-5.1596e-09	2.7257e-09	2.72e-12	6.8406e-07	-6.8172e-07	-4.7006e-09	2.5289e-09	7e-13	6.8534e-07	-6.8308e-07	-4.2654e-09	2.3451e-09	1.25e-12	6.8606e-07	-6.8406e-07	-3.8784e-09	2.1743e-09	3.6e-13	6.8718e-07	-6.854e-07	-3.5044e-09	2.0116e-09	5.4e-13	6.8784e-07	-6.8614e-07	-3.132e-09	1.8642e-09	-2.19e-12	6.8838e-07	-6.8722e-07	-2.8017e-09	1.7282e-09	1.86e-12	6.8878e-07	-6.876e-07
0.515	-7.5016e-09	3.8296e-09	-2.47e-12	6.7536e-07	-6.715e-07	-6.8787e-09	3.5523e-09	3e-14	6.795e-07	-6.763e-07	-6.3035e-09	3.2929e-09	3.2e-13	6.8156e-07	-6.7872e-07	-5.7695e-09	3.0563e-09	-5.5e-13	6.8298e-07	-6.8038e-07	-5.266e-09	2.8331e-09	2.9e-13	6.843e-07	-6.8172e-07	-4.7974e-09	2.628e-09	-1.09e-12	6.8518e-07	-6.8288e-07	-4.3563e-09	2.4364e-09	1.06e-12	6.8594e-07	-6.843e-07	-3.9493e-09	2.2581e-09	-8e-14	6.8728e-07	-6.8554e-07	-3.5812e-09	2.0906e-09	-9.2e-13	6.8762e-07	-6.8622e-07	-3.2095e-09	1.9393e-09	1.77e-12	6.8856e-07	-6.8728e-07	-2.8693e-09	1.7974e-09	8.1e-13	6.8882e-07	-6.8774e-07
0.52	-7.6512e-09	3.9789e-09	-1.69e-12	6.7504e-07	-6.7124e-07	-7.0184e-09	3.6864e-09	-5.04e-12	6.7944e-07	-6.7634e-07	-6.4263e-09	3.4212e-09	1.3e-12	6.818e-07	-6.7864e-07	-5.8728e-09	3.1745e-09	1.1e-12	6.8322e-07	-6.803e-07	-5.3708e-09	2.9434e-09	2.1e-12	6.844e-07	-6.8186e-07	-4.8955e-09	2.7297e-09	2.35e-12	6.8522e-07	-6.8306e-07	-4.456e-09	2.5314e-09	2.04e-12	6.862e-07	-6.8412e-07	-4.0423e-09	2.3451e-09	-1.08e-12	6.8724e-07	-6.8556e-07	-3.6598e-09	2.1743e-09	7.6e-13	6.8774e-07	-6.8608e-07	-3.2829e-09	2.0159e-09	-1.39e-12	6.8824e-07	-6.8714e-07	-2.9407e-09	1.8687e-09	-1.17e-12	6.8908e-07	-6.878e-07
0.525	-7.8002e-09	4.1327e-09	-2.79e-12	6.75e-07	-6.7154e-07	-7.1547e-09	3.8272e-09	-5.19e-12	6.7962e-07	-6.7608e-07	-6.5562e-09	3.5521e-09	1.64e-12	6.8136e-07	-6.786e-07	-5.9989e-09	3.2944e-09	-1.46e-12	6.8318e-07	-6.805e-07	-5.4837e-09	3.0542e-09	1.12e-12	6.8446e-07	-6.8208e-07	-5.0012e-09	2.8365e-09	1.8e-12	6.8528e-07	-6.8304e-07	-4.5504e-09	2.6289e-09	1.06e-12	6.8612e-07	-6.8408e-07	-4.1314e-09	2.4358e-09	-7.7e-13	6.8702e-07	-6.8534e-07	-3.7412e-09	2.2588e-09	8.2e-13	6.8756e-07	-6.8604e-07	-3.3576e-09	2.0943e-09	-2.27e-12	6.8834e-07	-6.8724e-07	-3.0127e-09	1.9427e-09	2.1e-13	6.89e-07	-6.878e-07
0.53	-7.9534e-09	4.2895e-09	-2.59e-12	6.7526e-07	-6.7136e-07	-7.3006e-09	3.979e-09	-2.04e-12	6.7944e-07	-6.7596e-07	-6.6922e-09	3.6905e-09	2.2e-12	6.8162e-07	-6.7864e-07	-6.127e-09	3.4222e-09	-8.2e-13	6.8304e-07	-6.8052e-07	-5.6003e-09	3.1751e-09	-8.9e-13	6.8402e-07	-6.8166e-07	-5.1034e-09	2.9457e-09	8.7e-13	6.85e-07	-6.8318e-07	-4.6524e-09	2.7308e-09	-4.1e-13	6.863e-07	-6.8446e-07	-4.2271e-09	2.5334e-09	-7.7e-13	6.8734e-07	-6.8558e-07	-3.8315e-09	2.349e-09	-2.1e-13	6.8746e-07	-6.8602e-07	-3.4341e-09	2.176e-09	-9.3e-13	6.8824e-07	-6.8686e-07	-3.0781e-09	2.0142e-09	2.13e-12	6.8872e-07	-6.8756e-07
0.535	-8.1146e-09	4.4535e-09	-2.67e-12	6.7524e-07	-6.716e-07	-7.4496e-09	4.1296e-09	2.4e-13	6.7938e-07	-6.7638e-07	-6.8258e-09	3.8293e-09	-1.33e-12	6.8162e-07	-6.7862e-07	-6.2511e-09	3.5545e-09	3.62e-12	6.8294e-07	-6.8034e-07	-5.7124e-09	3.2979e-09	-1.15e-12	6.8434e-07	-6.8194e-07	-5.2137e-09	3.0581e-09	1.13e-12	6.8528e-07	-6.829e-07	-4.7526e-09	2.8368e-09	1.16e-12	6.8598e-07	-6.8416e-07	-4.3175e-09	2.6291e-09	1.2e-12	6.8724e-07	-6.8534e-07	-3.9125e-09	2.4375e-09	1.78e-12	6.8762e-07	-6.8624e-07	-3.5268e-09	2.2616e-09	-4e-14	6.8826e-07	-6.8686e-07	-3.1522e-09	2.0939e-09	-2.5e-13	6.8884e-07	-6.877e-07
0.54	-8.2859e-09	4.624e-09	-1.24e-12	6.75e-07	-6.7168e-07	-7.6018e-09	4.2853e-09	-1.63e-12	6.7954e-07	-6.7606e-07	-6.9718e-09	3.9797e-09	1.43e-12	6.8168e-07	-6.7866e-07	-6.3875e-09	3.6884e-09	9.6e-13	6.828e-07	-6.803e-07	-5.8382e-09	3.4251e-09	2.2e-13	6.8416e-07	-6.8186e-07	-5.3314e-09	3.1765e-09	2.35e-12	6.8522e-07	-6.8308e-07	-4.8612e-09	2.9481e-09	-1e-13	6.8626e-07	-6.845e-07	-4.4153e-09	2.7326e-09	4.1e-13	6.8692e-07	-6.855e-07	-3.9961e-09	2.5331e-09	2.8e-12	6.8752e-07	-6.8632e-07	-3.6135e-09	2.3491e-09	-1.31e-12	6.8826e-07	-6.8704e-07	-3.2364e-09	2.1743e-09	-9.1e-13	6.8868e-07	-6.8784e-07
0.545	-8.4592e-09	4.798e-09	-4.57e-12	6.7544e-07	-6.7154e-07	-7.7664e-09	4.4485e-09	-3.84e-12	6.7936e-07	-6.7602e-07	-7.1201e-09	4.1309e-09	3.9e-13	6.8172e-07	-6.7884e-07	-6.5202e-09	3.8304e-09	6e-13	6.8306e-07	-6.804e-07	-5.9673e-09	3.5558e-09	8.8e-13	6.8428e-07	-6.8186e-07	-5.4485e-09	3.2971e-09	1.06e-12	6.8536e-07	-6.831e-07	-4.9683e-09	3.0587e-09	5.4e-13	6.8616e-07	-6.8424e-07	-4.521e-09	2.8376e-09	1.8e-13	6.871e-07	-6.8552e-07	-4.0884e-09	2.6309e-09	2.3e-13	6.8766e-07	-6.8606e-07	-3.7031e-09	2.4406e-09	-2.27e-12	6.8838e-07	-6.8692e-07	-3.3197e-09	2.2646e-09	1.79e-12	6.888e-07	-6.8782e-07
0.55	-8.6423e-09	4.9828e-09	-7.3e-13	6.7514e-07	-6.7156e-07	-7.9376e-09	4.623e-09	-2.04e-12	6.7946e-07	-6.7604e-07	-7.2768e-09	4.2864e-09	-3e-14	6.8176e-07	-6.7864e-07	-6.6694e-09	3.9799e-09	7.5e-13	6.8312e-07	-6.8032e-07	-6.098e-09	3.6914e-09	2.3e-13	6.8406e-07	-6.819e-07	-5.5736e-09	3.4266e-09	-8e-13	6.85e-07	-6.83e-07	-5.0855e-09	3.1794e-09	1e-12	6.8626e-07	-6.8438e-07	-4.6329e-09	2.9476e-09	7.8e-13	6.8738e-07	-6.8546e-07	-4.2025e-09	2.7345e-09	2.84e-12	6.877e-07	-6.8612e-07	-3.7893e-09	2.5358e-09	-3.4e-12	6.8814e-07	-6.868e-07	-3.4066e-09	2.3532e-09	9.6e-13	6.8872e-07	-6.8762e-07
