vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-1.23852e-08	8.7729e-09	-6.2e-13	6.7594e-07	-6.7244e-07	-2.8568e-09	2.8666e-09	-3.2e-13	6.7886e-07	-6.7884e-07	1.5021e-09	9.5716e-10	8.9e-13	6.805e-07	-6.83e-07	4.3782e-09	4.0222e-10	-6e-14	6.8144e-07	-6.861e-07	7.0298e-09	2.946e-10	-9.8e-13	6.821e-07	-6.8946e-07	1.03252e-08	2.4326e-10	-7.6e-13	6.8322e-07	-6.9354e-07	1.47106e-08	1.0655e-10	-1e-12	6.8374e-07	-6.9864e-07
0.63	-1.27268e-08	9.1203e-09	-2.28e-12	6.7586e-07	-6.7228e-07	-2.964e-09	2.9769e-09	-1.1e-13	6.791e-07	-6.7894e-07	1.4691e-09	9.9203e-10	-1.08e-12	6.8042e-07	-6.8282e-07	4.371e-09	4.1443e-10	1.57e-12	6.8156e-07	-6.8632e-07	7.0303e-09	2.9612e-10	-2.23e-12	6.8216e-07	-6.8952e-07	1.03216e-08	2.4834e-10	8.4e-13	6.8294e-07	-6.9346e-07	1.46968e-08	1.143e-10	-2e-13	6.8366e-07	-6.9848e-07
0.635	-1.30722e-08	9.4665e-09	-3.67e-12	6.758e-07	-6.722e-07	-3.0716e-09	3.0885e-09	8.7e-13	6.7894e-07	-6.7886e-07	1.4342e-09	1.02959e-09	8.5e-13	6.8042e-07	-6.8284e-07	4.3607e-09	4.2519e-10	-1.4e-13	6.8122e-07	-6.8598e-07	7.0237e-09	3.0121e-10	-1.64e-12	6.8212e-07	-6.8952e-07	1.03082e-08	2.5544e-10	3.39e-12	6.8284e-07	-6.9358e-07	1.4694e-08	1.2415e-10	1.58e-12	6.8376e-07	-6.9852e-07
0.64	-1.34508e-08	9.8314e-09	1.4e-13	6.7606e-07	-6.726e-07	-3.1866e-09	3.2047e-09	2.53e-12	6.793e-07	-6.7914e-07	1.3961e-09	1.06761e-09	1.59e-12	6.8032e-07	-6.8282e-07	4.3611e-09	4.3565e-10	1.43e-12	6.812e-07	-6.8604e-07	7.0198e-09	3.0581e-10	-2.23e-12	6.8238e-07	-6.8964e-07	1.03066e-08	2.5594e-10	2e-13	6.8324e-07	-6.9388e-07	1.46768e-08	1.3214e-10	1.13e-12	6.8368e-07	-6.9868e-07
0.645	-1.38236e-08	1.02176e-08	1.95e-12	6.758e-07	-6.7238e-07	-3.3079e-09	3.3302e-09	1.79e-12	6.7906e-07	-6.791e-07	1.3653e-09	1.10817e-09	-1.5e-13	6.805e-07	-6.829e-07	4.3552e-09	4.4704e-10	7.3e-13	6.8154e-07	-6.862e-07	7.0444e-09	3.0886e-10	-1.87e-12	6.8244e-07	-6.8984e-07	1.02976e-08	2.6106e-10	-2.94e-12	6.8312e-07	-6.9382e-07	1.46922e-08	1.3943e-10	1.2e-13	6.8342e-07	-6.9824e-07
0.65	-1.4208e-08	1.06099e-08	3.1e-12	6.7588e-07	-6.7226e-07	-3.4253e-09	3.4509e-09	2.21e-12	6.789e-07	-6.7888e-07	1.3216e-09	1.1486e-09	-2.12e-12	6.8034e-07	-6.829e-07	4.3345e-09	4.5834e-10	-8.3e-13	6.813e-07	-6.8634e-07	7.027e-09	3.1209e-10	-2.1e-12	6.824e-07	-6.8972e-07	1.0323e-08	2.6766e-10	-3.56e-12	6.8306e-07	-6.9372e-07	1.47296e-08	1.4856e-10	-1.79e-12	6.8358e-07	-6.9844e-07
0.655	-1.4625e-08	1.10252e-08	8.4e-13	6.758e-07	-6.7228e-07	-3.5507e-09	3.5836e-09	4.06e-12	6.7882e-07	-6.7882e-07	1.2814e-09	1.1904e-09	-8.1e-13	6.8046e-07	-6.8288e-07	4.331e-09	4.7378e-10	1.21e-12	6.8146e-07	-6.8602e-07	7.0138e-09	3.1637e-10	-2.16e-12	6.8218e-07	-6.897e-07	1.03002e-08	2.7214e-10	-1.42e-12	6.8316e-07	-6.9352e-07	1.4711e-08	1.5684e-10	-2.36e-12	6.838e-07	-6.983e-07
0.66	-1.50444e-08	1.14456e-08	-2.89e-12	6.7622e-07	-6.726e-07	-3.6911e-09	3.7156e-09	1.49e-12	6.7904e-07	-6.7896e-07	1.2457e-09	1.2345e-09	9e-14	6.8058e-07	-6.8294e-07	4.3082e-09	4.8602e-10	1.33e-12	6.812e-07	-6.8604e-07	7.1364e-09	3.2311e-10	-3.5e-12	6.8252e-07	-6.8984e-07	1.02898e-08	2.747e-10	2.97e-12	6.8302e-07	-6.935e-07	1.47168e-08	1.6601e-10	2e-13	6.8366e-07	-6.9846e-07
0.665	-1.55068e-08	1.19256e-08	-2.86e-12	6.7616e-07	-6.7228e-07	-3.8257e-09	3.8591e-09	1.49e-12	6.7892e-07	-6.7896e-07	1.1958e-09	1.2815e-09	5.9e-13	6.8048e-07	-6.83e-07	4.3036e-09	4.9965e-10	1.8e-13	6.8136e-07	-6.8632e-07	7.0215e-09	3.2562e-10	-7.5e-13	6.824e-07	-6.8958e-07	1.02868e-08	2.7812e-10	1.27e-12	6.8292e-07	-6.934e-07	1.47222e-08	1.7298e-10	1.43e-12	6.8368e-07	-6.986e-07
0.67	-1.5965e-08	1.2395e-08	3.18e-12	6.7608e-07	-6.7252e-07	-3.969e-09	4.0027e-09	1.79e-12	6.7874e-07	-6.7896e-07	1.1504e-09	1.3292e-09	-9.7e-13	6.8054e-07	-6.8306e-07	4.2995e-09	5.1653e-10	1.28e-12	6.812e-07	-6.8608e-07	7.018e-09	3.2851e-10	-1.65e-12	6.8246e-07	-6.8978e-07	1.0289e-08	2.8216e-10	-8e-13	6.8292e-07	-6.934e-07	1.47668e-08	1.7954e-10	1.94e-12	6.8346e-07	-6.9862e-07
0.675	-1.64534e-08	1.28728e-08	8.4e-13	6.7592e-07	-6.7236e-07	-4.123e-09	4.1548e-09	6.4e-13	6.7912e-07	-6.79e-07	1.0997e-09	1.3808e-09	-2.5e-13	6.8036e-07	-6.83e-07	4.2765e-09	5.315e-10	5e-14	6.8144e-07	-6.8608e-07	7.0195e-09	3.3382e-10	-7.7e-13	6.8232e-07	-6.8964e-07	1.02814e-08	2.8755e-10	-4.6e-13	6.83e-07	-6.9334e-07	1.4698e-08	1.8636e-10	-6.8e-13	6.8386e-07	-6.9856e-07
0.68	-1.69556e-08	1.33812e-08	-1.51e-12	6.7604e-07	-6.7258e-07	-4.2737e-09	4.3111e-09	1.9e-13	6.79e-07	-6.7894e-07	1.0548e-09	1.4321e-09	4.18e-12	6.8044e-07	-6.8324e-07	4.2641e-09	5.4971e-10	1.15e-12	6.8128e-07	-6.86e-07	7.016e-09	3.3676e-10	-2.87e-12	6.8258e-07	-6.8988e-07	1.02818e-08	2.909e-10	-5e-13	6.8298e-07	-6.9364e-07	1.47272e-08	1.9472e-10	-1.9e-12	6.8368e-07	-6.9842e-07
0.685	-1.74904e-08	1.39214e-08	-2.81e-12	6.761e-07	-6.7234e-07	-4.4363e-09	4.4732e-09	-1.8e-13	6.7918e-07	-6.7932e-07	1.0134e-09	1.4859e-09	1.6e-13	6.8038e-07	-6.8296e-07	4.2556e-09	5.634e-10	1.16e-12	6.8126e-07	-6.8622e-07	7.01e-09	3.4265e-10	-8.3e-13	6.824e-07	-6.8978e-07	1.028e-08	2.9675e-10	-1.63e-12	6.8312e-07	-6.9386e-07	1.47432e-08	2.0059e-10	-1.08e-12	6.8392e-07	-6.9868e-07
0.69	-1.8031e-08	1.44602e-08	2.8e-13	6.7612e-07	-6.7248e-07	-4.5972e-09	4.6448e-09	2.5e-13	6.7918e-07	-6.7912e-07	9.5144e-10	1.5418e-09	7.8e-13	6.8066e-07	-6.8302e-07	4.2496e-09	5.8239e-10	-7.2e-13	6.8128e-07	-6.8634e-07	7.029e-09	3.4575e-10	1e-13	6.8258e-07	-6.8988e-07	1.02754e-08	2.9798e-10	-1.04e-12	6.8282e-07	-6.9336e-07	1.47034e-08	2.0709e-10	-1.03e-12	6.8346e-07	-6.9844e-07
0.695	-1.86128e-08	1.50474e-08	3.8e-13	6.7612e-07	-6.725e-07	-4.7705e-09	4.8208e-09	8.7e-13	6.7898e-07	-6.7898e-07	8.9075e-10	1.5989e-09	6.2e-13	6.8048e-07	-6.8318e-07	4.2241e-09	6.0129e-10	8e-13	6.8156e-07	-6.8628e-07	7.0175e-09	3.5141e-10	-1.16e-12	6.8226e-07	-6.897e-07	1.02832e-08	3.0255e-10	5.5e-13	6.8296e-07	-6.935e-07	1.47356e-08	2.1512e-10	1.08e-12	6.8374e-07	-6.9866e-07
0.7	-1.9213e-08	1.56398e-08	1.8e-13	6.7588e-07	-6.7246e-07	-4.9503e-09	4.9986e-09	-1.1e-12	6.7892e-07	-6.7924e-07	8.3289e-10	1.6626e-09	9.2e-13	6.8032e-07	-6.8292e-07	4.2162e-09	6.1851e-10	1.22e-12	6.8162e-07	-6.8622e-07	7.0145e-09	3.5569e-10	-1.06e-12	6.8228e-07	-6.897e-07	1.02898e-08	3.0603e-10	2.38e-12	6.8294e-07	-6.9348e-07	1.4751e-08	2.228e-10	7.7e-13	6.8358e-07	-6.9844e-07
0.705	-1.98292e-08	1.6271e-08	-2.34e-12	6.7618e-07	-6.7264e-07	-5.1425e-09	5.1936e-09	6.6e-13	6.7902e-07	-6.79e-07	7.7993e-10	1.722e-09	1.76e-12	6.8034e-07	-6.8314e-07	4.1879e-09	6.3757e-10	-2.5e-13	6.8148e-07	-6.862e-07	7.0053e-09	3.61e-10	-2.21e-12	6.8248e-07	-6.8996e-07	1.02692e-08	3.106e-10	-5.2e-13	6.8298e-07	-6.935e-07	1.47098e-08	2.2806e-10	2.45e-12	6.8372e-07	-6.9844e-07
0.71	-2.04726e-08	1.69116e-08	4e-14	6.7614e-07	-6.725e-07	-5.3314e-09	5.39e-09	3.4e-13	6.7908e-07	-6.7916e-07	7.1415e-10	1.7886e-09	4.6e-13	6.8078e-07	-6.832e-07	4.1806e-09	6.5919e-10	1.33e-12	6.8144e-07	-6.8604e-07	6.9907e-09	3.6723e-10	-2.35e-12	6.824e-07	-6.8964e-07	1.02402e-08	3.1455e-10	1.18e-12	6.8298e-07	-6.9346e-07	1.47116e-08	2.345e-10	-1.36e-12	6.835e-07	-6.987e-07
0.715	-2.11696e-08	1.76136e-08	2.14e-12	6.7626e-07	-6.7254e-07	-5.5301e-09	5.5929e-09	-1.9e-13	6.7928e-07	-6.792e-07	6.4663e-10	1.8547e-09	1.43e-12	6.8044e-07	-6.8304e-07	4.1485e-09	6.7953e-10	-5.3e-13	6.8134e-07	-6.8608e-07	6.9988e-09	3.7206e-10	-1.55e-12	6.825e-07	-6.8992e-07	1.0289e-08	3.1551e-10	-4.2e-12	6.8292e-07	-6.937e-07	1.47328e-08	2.4193e-10	-2.48e-12	6.8358e-07	-6.9874e-07
0.72	-2.18648e-08	1.83056e-08	-1.4e-13	6.7632e-07	-6.7268e-07	-5.7453e-09	5.8006e-09	1.4e-13	6.7916e-07	-6.7914e-07	5.8539e-10	1.9239e-09	-2.3e-13	6.805e-07	-6.8274e-07	4.1382e-09	7.0105e-10	2.85e-12	6.815e-07	-6.8606e-07	6.9911e-09	3.7807e-10	-3.68e-12	6.8246e-07	-6.897e-07	1.02832e-08	3.1749e-10	-2.06e-12	6.831e-07	-6.9348e-07	1.47078e-08	2.4804e-10	-3.49e-12	6.8356e-07	-6.9858e-07
0.725	-2.26048e-08	1.90526e-08	1.17e-12	6.7618e-07	-6.7262e-07	-5.9587e-09	6.021e-09	1.5e-13	6.7916e-07	-6.7914e-07	5.5431e-10	1.9984e-09	-3.4e-13	6.8048e-07	-6.8294e-07	4.1114e-09	7.2535e-10	1.21e-12	6.8128e-07	-6.8636e-07	6.9761e-09	3.8295e-10	-3.64e-12	6.8234e-07	-6.8972e-07	1.0264e-08	3.2293e-10	-7.1e-13	6.829e-07	-6.937e-07	1.4761e-08	2.5379e-10	3e-14	6.8354e-07	-6.9866e-07
0.73	-2.337e-08	1.98134e-08	-3.93e-12	6.763e-07	-6.7258e-07	-6.1906e-09	6.2518e-09	2.65e-12	6.7908e-07	-6.791e-07	4.4417e-10	2.0731e-09	3.24e-12	6.8036e-07	-6.8312e-07	4.0889e-09	7.4875e-10	7.5e-13	6.8134e-07	-6.8626e-07	6.999e-09	3.9042e-10	-2.54e-12	6.8232e-07	-6.8976e-07	1.02704e-08	3.2646e-10	1.63e-12	6.8302e-07	-6.9352e-07	1.46958e-08	2.5915e-10	2.2e-12	6.8362e-07	-6.9864e-07
0.735	-2.41764e-08	2.06288e-08	-6.9e-13	6.7616e-07	-6.7264e-07	-6.4179e-09	6.4929e-09	2.8e-13	6.7934e-07	-6.7922e-07	3.7298e-10	2.1499e-09	1.8e-13	6.8054e-07	-6.8308e-07	4.0612e-09	7.714e-10	2.63e-12	6.8136e-07	-6.8646e-07	6.9803e-09	3.9587e-10	-3.01e-12	6.8254e-07	-6.8988e-07	1.0272e-08	3.3106e-10	2.64e-12	6.8324e-07	-6.9386e-07	1.47176e-08	2.6545e-10	1.49e-12	6.8356e-07	-6.9876e-07
0.74	-2.50244e-08	2.14628e-08	2.19e-12	6.7656e-07	-6.7296e-07	-6.6604e-09	6.7334e-09	-1.63e-12	6.7902e-07	-6.792e-07	2.8657e-10	2.2317e-09	-1.37e-12	6.8056e-07	-6.8288e-07	4.0457e-09	7.9848e-10	1.32e-12	6.8142e-07	-6.8634e-07	6.9712e-09	4.0338e-10	-2.64e-12	6.8234e-07	-6.8964e-07	1.0265e-08	3.3161e-10	-2.73e-12	6.8298e-07	-6.9368e-07	1.47052e-08	2.7029e-10	1.24e-12	6.837e-07	-6.9866e-07
0.745	-2.59068e-08	2.23676e-08	5e-13	6.764e-07	-6.7288e-07	-6.9172e-09	6.9946e-09	-7.1e-13	6.792e-07	-6.7928e-07	2.0454e-10	2.3152e-09	5e-13	6.8062e-07	-6.8288e-07	4.0251e-09	8.2454e-10	5.1e-13	6.8174e-07	-6.8646e-07	6.9626e-09	4.1029e-10	-1.81e-12	6.8246e-07	-6.8976e-07	1.02648e-08	3.3478e-10	-2.8e-13	6.833e-07	-6.9388e-07	1.47198e-08	2.7554e-10	-1.18e-12	6.8398e-07	-6.989e-07
0.75	-2.683e-08	2.32766e-08	3.2e-13	6.763e-07	-6.728e-07	-7.1808e-09	7.2547e-09	-2.89e-12	6.792e-07	-6.7904e-07	1.1617e-10	2.4029e-09	2.8e-12	6.8044e-07	-6.831e-07	3.9964e-09	8.536e-10	2.1e-12	6.814e-07	-6.865e-07	6.9608e-09	4.1699e-10	-3.92e-12	6.8224e-07	-6.897e-07	1.02482e-08	3.3766e-10	-1.86e-12	6.8298e-07	-6.9362e-07	1.4702e-08	2.8061e-10	-2.56e-12	6.8368e-07	-6.9862e-07
0.755	-2.77762e-08	2.42118e-08	-7.5e-13	6.7624e-07	-6.727e-07	-7.4492e-09	7.5287e-09	-1.17e-12	6.7928e-07	-6.7928e-07	3.819e-11	2.4879e-09	1.11e-12	6.8056e-07	-6.8306e-07	3.9675e-09	8.8046e-10	2.03e-12	6.814e-07	-6.8632e-07	6.9445e-09	4.2525e-10	-7.6e-13	6.8214e-07	-6.897e-07	1.02588e-08	3.3921e-10	7.2e-13	6.8288e-07	-6.936e-07	1.47432e-08	2.8679e-10	-1.84e-12	6.8374e-07	-6.987e-07
0.76	-2.87664e-08	2.52336e-08	-4.01e-12	6.7616e-07	-6.7268e-07	-7.7389e-09	7.8247e-09	-1.54e-12	6.791e-07	-6.7928e-07	-5.503e-11	2.5852e-09	-5e-14	6.8046e-07	-6.8308e-07	3.9414e-09	9.1168e-10	-5.4e-13	6.8148e-07	-6.8614e-07	6.9433e-09	4.3275e-10	-2.97e-12	6.8236e-07	-6.899e-07	1.02556e-08	3.4457e-10	-7.8e-13	6.8316e-07	-6.9368e-07	1.46982e-08	2.909e-10	1.78e-12	6.8372e-07	-6.9872e-07
0.765	-2.98172e-08	2.62778e-08	1.85e-12	6.7636e-07	-6.73e-07	-8.033e-09	8.1193e-09	-2.36e-12	6.7908e-07	-6.7924e-07	-1.4667e-10	2.6788e-09	3.8e-13	6.8066e-07	-6.8294e-07	3.9177e-09	9.4183e-10	-2.4e-13	6.814e-07	-6.8644e-07	6.9286e-09	4.4355e-10	-2.37e-12	6.8228e-07	-6.8984e-07	1.02432e-08	3.485e-10	1.85e-12	6.8286e-07	-6.9364e-07	1.47382e-08	2.9402e-10	2.3e-13	6.8384e-07	-6.9896e-07
0.77	-3.09276e-08	2.73854e-08	1.74e-12	6.7624e-07	-6.7288e-07	-8.3497e-09	8.4314e-09	-1.79e-12	6.792e-07	-6.7932e-07	-2.4986e-10	2.7799e-09	1.88e-12	6.8054e-07	-6.8318e-07	3.8958e-09	9.747e-10	2.21e-12	6.8168e-07	-6.8628e-07	6.9456e-09	4.5007e-10	-4.9e-13	6.8236e-07	-6.8968e-07	1.02462e-08	3.5103e-10	8.5e-13	6.8296e-07	-6.9388e-07	1.47132e-08	3.0095e-10	1.93e-12	6.8376e-07	-6.9886e-07
0.775	-3.20764e-08	2.85478e-08	5e-14	6.7666e-07	-6.7282e-07	-8.668e-09	8.7494e-09	-4.9e-13	6.7918e-07	-6.7902e-07	-3.4831e-10	2.8846e-09	1.77e-12	6.805e-07	-6.8314e-07	3.8667e-09	1.00735e-09	1.52e-12	6.8128e-07	-6.8622e-07	6.9192e-09	4.5948e-10	-1.94e-12	6.8226e-07	-6.899e-07	1.0242e-08	3.5501e-10	-1.52e-12	6.8298e-07	-6.9376e-07	1.47494e-08	3.0525e-10	-1.04e-12	6.8372e-07	-6.9878e-07
0.78	-3.32972e-08	2.97538e-08	3e-14	6.7644e-07	-6.7278e-07	-8.9999e-09	9.0999e-09	-7.6e-13	6.7926e-07	-6.794e-07	-4.5271e-10	2.9902e-09	-1.78e-12	6.8054e-07	-6.8298e-07	3.8295e-09	1.0415e-09	-1.28e-12	6.8132e-07	-6.8616e-07	6.9292e-09	4.6955e-10	-1.92e-12	6.824e-07	-6.8986e-07	1.02706e-08	3.5678e-10	-1.78e-12	6.8304e-07	-6.9364e-07	1.47272e-08	3.1026e-10	-6.1e-13	6.837e-07	-6.9866e-07
0.785	-3.45422e-08	3.09968e-08	-4.55e-12	6.7644e-07	-6.7278e-07	-9.346e-09	9.4416e-09	-1.42e-12	6.7912e-07	-6.7904e-07	-5.698e-10	3.1065e-09	-2.2e-13	6.8066e-07	-6.8302e-07	3.7978e-09	1.07888e-09	2.82e-12	6.8132e-07	-6.8626e-07	6.9113e-09	4.8054e-10	-1.13e-12	6.8244e-07	-6.8978e-07	1.02656e-08	3.6084e-10	-1.25e-12	6.8316e-07	-6.938e-07	1.47734e-08	3.149e-10	-2.56e-12	6.8388e-07	-6.987e-07
0.79	-3.5858e-08	3.23226e-08	2.6e-12	6.765e-07	-6.7276e-07	-9.6892e-09	9.8077e-09	-2.43e-12	6.793e-07	-6.7938e-07	-6.7292e-10	3.2185e-09	1.26e-12	6.8076e-07	-6.8308e-07	3.7558e-09	1.11516e-09	2.98e-12	6.8138e-07	-6.8626e-07	6.8964e-09	4.9255e-10	-9.2e-13	6.8244e-07	-6.8984e-07	1.0242e-08	3.6335e-10	1.7e-13	6.83e-07	-6.938e-07	1.47574e-08	3.177e-10	-1.67e-12	6.8392e-07	-6.9892e-07
0.795	-3.72196e-08	3.36956e-08	3.7e-13	6.7642e-07	-6.7262e-07	-1.00729e-08	1.01826e-08	-1.4e-13	6.7954e-07	-6.7952e-07	-7.9539e-10	3.3384e-09	1.42e-12	6.8068e-07	-6.8298e-07	3.7159e-09	1.1532e-09	-1.21e-12	6.8138e-07	-6.8644e-07	6.9986e-09	4.9944e-10	-2e-13	6.8256e-07	-6.8978e-07	1.02664e-08	3.6813e-10	1.38e-12	6.833e-07	-6.937e-07	1.47292e-08	3.2506e-10	6.7e-13	6.8366e-07	-6.9878e-07
0.8	-3.8665e-08	3.51338e-08	9e-13	6.7658e-07	-6.7276e-07	-1.04743e-08	1.05828e-08	-1.12e-12	6.7912e-07	-6.7944e-07	-9.1011e-10	3.4615e-09	-6.6e-13	6.8082e-07	-6.8326e-07	3.6949e-09	1.1898e-09	-6.8e-13	6.8142e-07	-6.8628e-07	6.8752e-09	5.1655e-10	-1.43e-12	6.8262e-07	-6.8982e-07	1.02358e-08	3.7231e-10	1.63e-12	6.83e-07	-6.9376e-07	1.47e-08	3.2702e-10	2.85e-12	6.8372e-07	-6.9878e-07
0.805	-4.0176e-08	3.6639e-08	-9.9e-13	6.7628e-07	-6.7292e-07	-1.08829e-08	1.09878e-08	-7.3e-13	6.7936e-07	-6.7936e-07	-1.03555e-09	3.5924e-09	8.5e-13	6.805e-07	-6.8324e-07	3.6595e-09	1.2322e-09	-2.75e-12	6.8142e-07	-6.8656e-07	6.8702e-09	5.2753e-10	-1.53e-12	6.8252e-07	-6.9e-07	1.0231e-08	3.7356e-10	-4.1e-13	6.83e-07	-6.9384e-07	1.46644e-08	3.3206e-10	1.06e-12	6.839e-07	-6.988e-07
0.81	-4.1775e-08	3.82368e-08	-1.37e-12	6.7642e-07	-6.728e-07	-1.1293e-08	1.14179e-08	-2.48e-12	6.7936e-07	-6.7938e-07	-1.1697e-09	3.7237e-09	-8.5e-13	6.8042e-07	-6.8312e-07	3.6099e-09	1.2741e-09	-4.34e-12	6.8152e-07	-6.8626e-07	6.8567e-09	5.429e-10	-2.14e-12	6.8252e-07	-6.901e-07	1.02332e-08	3.7786e-10	-4e-13	6.8336e-07	-6.9374e-07	1.4671e-08	3.3562e-10	-1.96e-12	6.8384e-07	-6.9872e-07
0.815	-4.34006e-08	3.98626e-08	-9.3e-13	6.767e-07	-6.7282e-07	-1.17352e-08	1.18896e-08	-4e-14	6.7932e-07	-6.7932e-07	-1.3117e-09	3.8648e-09	-2.17e-12	6.8072e-07	-6.8326e-07	3.5586e-09	1.3229e-09	-1.54e-12	6.815e-07	-6.8646e-07	6.8355e-09	5.5526e-10	-2.6e-12	6.8238e-07	-6.8976e-07	1.02692e-08	3.8235e-10	-3.81e-12	6.834e-07	-6.9376e-07	1.4674e-08	3.3807e-10	-2.35e-12	6.8394e-07	-6.9862e-07
0.82	-4.5153e-08	4.16224e-08	1.79e-12	6.764e-07	-6.7286e-07	-1.2207e-08	1.23528e-08	-1.87e-12	6.7924e-07	-6.794e-07	-1.4413e-09	4.006e-09	-2.73e-12	6.8074e-07	-6.8314e-07	3.5157e-09	1.3686e-09	-2.55e-12	6.817e-07	-6.8664e-07	6.84e-09	5.6966e-10	-9.9e-13	6.8252e-07	-6.8984e-07	1.02364e-08	3.8549e-10	1.42e-12	6.8322e-07	-6.9376e-07	1.46798e-08	3.4434e-10	-3.9e-13	6.8364e-07	-6.9888e-07
0.825	-4.69458e-08	4.34332e-08	-7.9e-13	6.7634e-07	-6.731e-07	-1.26774e-08	1.283e-08	-1.81e-12	6.7914e-07	-6.7934e-07	-1.5887e-09	4.1553e-09	-1.57e-12	6.8046e-07	-6.8308e-07	3.4645e-09	1.4173e-09	-3.37e-12	6.8148e-07	-6.8632e-07	6.8194e-09	5.8618e-10	-1.56e-12	6.825e-07	-6.897e-07	1.02172e-08	3.9021e-10	5.7e-13	6.8316e-07	-6.9392e-07	1.46514e-08	3.4647e-10	-1.8e-13	6.836e-07	-6.9856e-07
0.83	-4.88708e-08	4.53334e-08	-1.63e-12	6.7648e-07	-6.7288e-07	-1.31838e-08	1.33432e-08	-3.9e-13	6.7916e-07	-6.7938e-07	-1.7497e-09	4.3132e-09	-2.79e-12	6.8052e-07	-6.8308e-07	3.4091e-09	1.4741e-09	-1.39e-12	6.8164e-07	-6.865e-07	6.7918e-09	6.0061e-10	-3.73e-12	6.824e-07	-6.9004e-07	1.0212e-08	3.9365e-10	1.15e-12	6.8312e-07	-6.9364e-07	1.46838e-08	3.5037e-10	6.8e-13	6.838e-07	-6.9884e-07
0.835	-5.08228e-08	4.72876e-08	6e-14	6.7682e-07	-6.7304e-07	-1.3718e-08	1.38758e-08	2.43e-12	6.7934e-07	-6.7956e-07	-1.9064e-09	4.4739e-09	-1.58e-12	6.8074e-07	-6.833e-07	3.3676e-09	1.5241e-09	-1.67e-12	6.8164e-07	-6.864e-07	6.7956e-09	6.1754e-10	-2.85e-12	6.8234e-07	-6.8986e-07	1.02394e-08	3.9925e-10	7.3e-13	6.8314e-07	-6.9384e-07	1.46304e-08	3.5322e-10	3.99e-12	6.8372e-07	-6.9866e-07
0.84	-5.28956e-08	4.93944e-08	6e-14	6.7642e-07	-6.7282e-07	-1.42732e-08	1.44176e-08	3.3e-13	6.7922e-07	-6.7954e-07	-2.0699e-09	4.6448e-09	-2.68e-12	6.8054e-07	-6.8334e-07	3.3184e-09	1.5803e-09	-1.47e-12	6.817e-07	-6.866e-07	6.7773e-09	6.3484e-10	-2.43e-12	6.825e-07	-6.9e-07	1.0221e-08	4.0136e-10	-3.3e-13	6.833e-07	-6.941e-07	1.4657e-08	3.5672e-10	-1.04e-12	6.8376e-07	-6.9868e-07
0.845	-5.50742e-08	5.15544e-08	2.87e-12	6.766e-07	-6.7306e-07	-1.48336e-08	1.49892e-08	-1.2e-12	6.792e-07	-6.7948e-07	-2.2389e-09	4.8149e-09	-4.55e-12	6.8072e-07	-6.832e-07	3.325e-09	1.6381e-09	-1.78e-12	6.8162e-07	-6.8646e-07	6.7505e-09	6.538e-10	2e-13	6.8262e-07	-6.8996e-07	1.02016e-08	4.0749e-10	-7.5e-13	6.831e-07	-6.9368e-07	1.4606e-08	3.6204e-10	-6.5e-13	6.8382e-07	-6.9884e-07
0.85	-5.7375e-08	5.38184e-08	-1.78e-12	6.7654e-07	-6.7296e-07	-1.54228e-08	1.55896e-08	-6e-13	6.7944e-07	-6.7926e-07	-2.4254e-09	4.9995e-09	-1.23e-12	6.8054e-07	-6.8314e-07	3.2053e-09	1.6968e-09	4e-13	6.8156e-07	-6.8638e-07	6.7452e-09	6.7117e-10	-1.6e-12	6.8234e-07	-6.898e-07	1.02088e-08	4.1333e-10	-3.09e-12	6.8306e-07	-6.9396e-07	1.4651e-08	3.6539e-10	-1.78e-12	6.8382e-07	-6.9878e-07
0.855	-5.9732e-08	5.62272e-08	-1.47e-12	6.7654e-07	-6.7326e-07	-1.6049e-08	1.62068e-08	-1.76e-12	6.7964e-07	-6.794e-07	-2.5988e-09	5.1831e-09	2.2e-13	6.805e-07	-6.8338e-07	3.1464e-09	1.7575e-09	-4.1e-13	6.8186e-07	-6.867e-07	6.7233e-09	6.9055e-10	-1.1e-12	6.8268e-07	-6.8988e-07	1.02052e-08	4.1776e-10	1.02e-12	6.831e-07	-6.937e-07	1.4648e-08	3.6866e-10	-1.64e-12	6.8388e-07	-6.9878e-07
