Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.29	-0.07032	-2.8033e-10	0.070318	3.3886e-07	-2.7158e-07	-0.069964	-2.8437e-10	0.06997	3.3664e-07	-2.7214e-07	-0.069612	-2.8782e-10	0.069606	3.3438e-07	-2.7254e-07	-0.069262	-2.8995e-10	0.069258	3.3206e-07	-2.7294e-07	-0.068896	-2.9244e-10	0.068904	3.2972e-07	-2.7276e-07	-0.06853	-2.9465e-10	0.06854	3.273e-07	-2.7304e-07	-0.068178	-2.9634e-10	0.068188	3.2486e-07	-2.7288e-07	-0.067816	-2.9877e-10	0.067824	3.2242e-07	-2.7274e-07	-0.067456	-3.0105e-10	0.067464	3.2034e-07	-2.7268e-07	-0.06709	-3.0274e-10	0.067092	3.184e-07	-2.727e-07	-0.066732	-3.0623e-10	0.06674	3.159e-07	-2.7238e-07
0.285	-0.07169	-2.8861e-10	0.071706	3.3852e-07	-2.7184e-07	-0.071346	-2.9163e-10	0.071352	3.3664e-07	-2.7244e-07	-0.070992	-2.9349e-10	0.070994	3.3406e-07	-2.7274e-07	-0.07064	-2.9777e-10	0.070642	3.3174e-07	-2.729e-07	-0.070274	-2.9825e-10	0.07027	3.2944e-07	-2.731e-07	-0.069908	-3.0098e-10	0.069912	3.2702e-07	-2.7302e-07	-0.069542	-3.0352e-10	0.069554	3.2464e-07	-2.7312e-07	-0.06918	-3.0536e-10	0.06919	3.2226e-07	-2.7304e-07	-0.068818	-3.0677e-10	0.068826	3.202e-07	-2.7286e-07	-0.068448	-3.1042e-10	0.06846	3.18e-07	-2.7278e-07	-0.068088	-3.1112e-10	0.068102	3.1588e-07	-2.7268e-07
0.28	-0.073102	-2.959e-10	0.073106	3.383e-07	-2.7212e-07	-0.072746	-2.9975e-10	0.072752	3.3616e-07	-2.7272e-07	-0.07239	-3.0008e-10	0.072398	3.3388e-07	-2.7304e-07	-0.072032	-3.0475e-10	0.072038	3.3152e-07	-2.7324e-07	-0.071666	-3.0684e-10	0.07167	3.2926e-07	-2.7332e-07	-0.071298	-3.0783e-10	0.071308	3.267e-07	-2.7336e-07	-0.070942	-3.1073e-10	0.070942	3.2448e-07	-2.7336e-07	-0.07057	-3.1178e-10	0.070576	3.2228e-07	-2.7326e-07	-0.070204	-3.1389e-10	0.070212	3.2e-07	-2.7316e-07	-0.069834	-3.1703e-10	0.069838	3.1784e-07	-2.7306e-07	-0.069468	-3.1855e-10	0.069476	3.1568e-07	-2.7296e-07
0.275	-0.07449	-3.0268e-10	0.0745	3.382e-07	-2.7242e-07	-0.07414	-3.0622e-10	0.074144	3.3592e-07	-2.7294e-07	-0.07377	-3.0875e-10	0.07378	3.336e-07	-2.7326e-07	-0.073418	-3.1151e-10	0.073424	3.3138e-07	-2.7344e-07	-0.073044	-3.1261e-10	0.073052	3.291e-07	-2.7364e-07	-0.07268	-3.141e-10	0.072682	3.2658e-07	-2.736e-07	-0.072312	-3.1633e-10	0.072322	3.2426e-07	-2.736e-07	-0.071946	-3.1953e-10	0.071948	3.2206e-07	-2.7362e-07	-0.071572	-3.2074e-10	0.071578	3.1992e-07	-2.7338e-07	-0.071194	-3.2448e-10	0.07121	3.177e-07	-2.7328e-07	-0.070824	-3.2438e-10	0.07084	3.1558e-07	-2.7306e-07
0.27	-0.075906	-3.1083e-10	0.075916	3.379e-07	-2.7272e-07	-0.075544	-3.1342e-10	0.075554	3.3568e-07	-2.7328e-07	-0.075178	-3.1579e-10	0.075194	3.3354e-07	-2.736e-07	-0.074816	-3.154e-10	0.07483	3.311e-07	-2.7374e-07	-0.074452	-3.1911e-10	0.074454	3.2896e-07	-2.7386e-07	-0.074082	-3.2083e-10	0.07409	3.264e-07	-2.739e-07	-0.073716	-3.2398e-10	0.073716	3.2414e-07	-2.7388e-07	-0.073338	-3.2799e-10	0.073344	3.2182e-07	-2.7378e-07	-0.072972	-3.2807e-10	0.072976	3.1984e-07	-2.736e-07	-0.072596	-3.2965e-10	0.072592	3.1756e-07	-2.735e-07	-0.072224	-3.3256e-10	0.072224	3.1548e-07	-2.7338e-07
0.265	-0.07731	-3.1707e-10	0.07731	3.3766e-07	-2.7298e-07	-0.076938	-3.2058e-10	0.076946	3.3548e-07	-2.7378e-07	-0.076576	-3.2182e-10	0.076574	3.3328e-07	-2.7386e-07	-0.076206	-3.2436e-10	0.076222	3.3092e-07	-2.741e-07	-0.075842	-3.2806e-10	0.075838	3.2878e-07	-2.742e-07	-0.075464	-3.3023e-10	0.075474	3.2632e-07	-2.7404e-07	-0.075092	-3.2991e-10	0.075098	3.24e-07	-2.7408e-07	-0.07471	-3.3227e-10	0.074722	3.217e-07	-2.7402e-07	-0.074348	-3.3641e-10	0.074344	3.1968e-07	-2.7392e-07	-0.073966	-3.3612e-10	0.073972	3.174e-07	-2.7376e-07	-0.073586	-3.3993e-10	0.073598	3.1538e-07	-2.7362e-07
0.26	-0.078728	-3.2295e-10	0.078726	3.3762e-07	-2.735e-07	-0.078356	-3.2679e-10	0.078354	3.3526e-07	-2.7376e-07	-0.077986	-3.2932e-10	0.07799	3.33e-07	-2.7412e-07	-0.077618	-3.3133e-10	0.077632	3.3072e-07	-2.742e-07	-0.077244	-3.348e-10	0.077242	3.2854e-07	-2.744e-07	-0.076872	-3.3653e-10	0.076878	3.261e-07	-2.744e-07	-0.076496	-3.3734e-10	0.076502	3.2392e-07	-2.7438e-07	-0.076116	-3.3945e-10	0.076124	3.2158e-07	-2.7428e-07	-0.075742	-3.4362e-10	0.075742	3.1948e-07	-2.7412e-07	-0.075354	-3.4395e-10	0.075366	3.1738e-07	-2.7396e-07	-0.074984	-3.4642e-10	0.074994	3.1522e-07	-2.739e-07
0.255	-0.08013	-3.3046e-10	0.080128	3.3718e-07	-2.7352e-07	-0.079754	-3.3404e-10	0.079762	3.3502e-07	-2.7404e-07	-0.079388	-3.3523e-10	0.07939	3.3272e-07	-2.7436e-07	-0.079012	-3.3952e-10	0.079016	3.3056e-07	-2.7456e-07	-0.078634	-3.4182e-10	0.078646	3.2832e-07	-2.7462e-07	-0.078262	-3.4262e-10	0.078264	3.2586e-07	-2.7462e-07	-0.07788	-3.4429e-10	0.077884	3.2374e-07	-2.7466e-07	-0.077494	-3.4624e-10	0.077502	3.2154e-07	-2.7456e-07	-0.077118	-3.4707e-10	0.077132	3.1938e-07	-2.744e-07	-0.076744	-3.5066e-10	0.076738	3.1722e-07	-2.744e-07	-0.076362	-3.5069e-10	0.076356	3.1514e-07	-2.7404e-07
0.25	-0.081532	-3.3858e-10	0.081532	3.3708e-07	-2.7396e-07	-0.081156	-3.4143e-10	0.08117	3.3484e-07	-2.7432e-07	-0.08078	-3.437e-10	0.08079	3.3262e-07	-2.747e-07	-0.080412	-3.4628e-10	0.080424	3.3042e-07	-2.7488e-07	-0.080026	-3.4691e-10	0.080034	3.282e-07	-2.7494e-07	-0.079644	-3.493e-10	0.079656	3.2578e-07	-2.7494e-07	-0.079266	-3.5078e-10	0.079266	3.2356e-07	-2.7488e-07	-0.078882	-3.5431e-10	0.078886	3.2138e-07	-2.7486e-07	-0.078506	-3.5588e-10	0.078506	3.193e-07	-2.7458e-07	-0.078122	-3.5859e-10	0.078126	3.1716e-07	-2.7444e-07	-0.077732	-3.5843e-10	0.07774	3.1498e-07	-2.744e-07
0.245	-0.082956	-3.4627e-10	0.082956	3.3658e-07	-2.7416e-07	-0.082578	-3.4934e-10	0.082592	3.3456e-07	-2.7466e-07	-0.082208	-3.5115e-10	0.08221	3.3256e-07	-2.7498e-07	-0.081832	-3.5635e-10	0.081838	3.3016e-07	-2.75e-07	-0.081444	-3.5408e-10	0.08145	3.2798e-07	-2.7522e-07	-0.081062	-3.5632e-10	0.08106	3.2566e-07	-2.7518e-07	-0.080678	-3.5868e-10	0.080686	3.2344e-07	-2.751e-07	-0.080298	-3.6162e-10	0.0803	3.2118e-07	-2.7502e-07	-0.07991	-3.6199e-10	0.079916	3.1914e-07	-2.7492e-07	-0.079522	-3.662e-10	0.079524	3.1704e-07	-2.7474e-07	-0.079136	-3.6641e-10	0.079142	3.1484e-07	-2.7458e-07
0.24	-0.084358	-3.5392e-10	0.084378	3.3652e-07	-2.744e-07	-0.083992	-3.5611e-10	0.083992	3.3444e-07	-2.7482e-07	-0.083598	-3.5926e-10	0.0836	3.3222e-07	-2.7518e-07	-0.08323	-3.5845e-10	0.08324	3.2986e-07	-2.7534e-07	-0.082836	-3.631e-10	0.082846	3.278e-07	-2.7548e-07	-0.082454	-3.6368e-10	0.082464	3.2556e-07	-2.7568e-07	-0.082068	-3.6634e-10	0.082072	3.2322e-07	-2.7538e-07	-0.08168	-3.6914e-10	0.081694	3.2106e-07	-2.7524e-07	-0.081302	-3.7033e-10	0.081304	3.1902e-07	-2.7516e-07	-0.080914	-3.7445e-10	0.08092	3.1688e-07	-2.7504e-07	-0.08052	-3.7389e-10	0.08052	3.1478e-07	-2.748e-07
0.235	-0.085788	-3.617e-10	0.085804	3.3622e-07	-2.7488e-07	-0.08541	-3.6377e-10	0.08542	3.3418e-07	-2.752e-07	-0.08503	-3.6529e-10	0.085036	3.3206e-07	-2.7546e-07	-0.08465	-3.682e-10	0.084652	3.2988e-07	-2.756e-07	-0.084256	-3.7044e-10	0.084264	3.2764e-07	-2.7572e-07	-0.083878	-3.7224e-10	0.083882	3.2526e-07	-2.757e-07	-0.083488	-3.7474e-10	0.083492	3.2312e-07	-2.7562e-07	-0.083094	-3.7538e-10	0.083106	3.2096e-07	-2.7554e-07	-0.082702	-3.806e-10	0.082716	3.1882e-07	-2.7546e-07	-0.082312	-3.8039e-10	0.082322	3.1672e-07	-2.7522e-07	-0.081922	-3.8212e-10	0.081932	3.1486e-07	-2.7526e-07
0.23	-0.087198	-3.6838e-10	0.08721	3.3598e-07	-2.7496e-07	-0.086822	-3.7109e-10	0.086832	3.34e-07	-2.7554e-07	-0.08643	-3.7225e-10	0.086444	3.3196e-07	-2.7588e-07	-0.086054	-3.7449e-10	0.086054	3.296e-07	-2.7588e-07	-0.085664	-3.7762e-10	0.085666	3.2738e-07	-2.7596e-07	-0.085278	-3.8001e-10	0.085286	3.2538e-07	-2.76e-07	-0.084874	-3.8112e-10	0.08489	3.23e-07	-2.7588e-07	-0.084492	-3.8329e-10	0.084498	3.21e-07	-2.7602e-07	-0.0841	-3.8332e-10	0.084104	3.1882e-07	-2.7556e-07	-0.083702	-3.8599e-10	0.083714	3.1666e-07	-2.7552e-07	-0.083314	-3.8934e-10	0.083322	3.1468e-07	-2.7522e-07
0.225	-0.08863	-3.7681e-10	0.088642	3.3584e-07	-2.7518e-07	-0.08825	-3.781e-10	0.088264	3.3384e-07	-2.7574e-07	-0.08786	-3.8099e-10	0.087876	3.3164e-07	-2.7608e-07	-0.087488	-3.8301e-10	0.087492	3.2942e-07	-2.7618e-07	-0.087086	-3.8456e-10	0.087084	3.2734e-07	-2.7626e-07	-0.086696	-3.8557e-10	0.086702	3.25e-07	-2.7628e-07	-0.086304	-3.8851e-10	0.086302	3.2286e-07	-2.7612e-07	-0.0859	-3.9059e-10	0.085908	3.2074e-07	-2.7606e-07	-0.085514	-3.9259e-10	0.08552	3.187e-07	-2.7592e-07	-0.085114	-3.9449e-10	0.08513	3.165e-07	-2.7566e-07	-0.08472	-3.9588e-10	0.084732	3.1458e-07	-2.7552e-07
0.22	-0.090048	-3.8419e-10	0.09005	3.3548e-07	-2.7548e-07	-0.089666	-3.8658e-10	0.089672	3.3358e-07	-2.7604e-07	-0.089274	-3.8697e-10	0.089274	3.314e-07	-2.7628e-07	-0.088888	-3.9076e-10	0.088896	3.2928e-07	-2.7646e-07	-0.088496	-3.908e-10	0.088488	3.2714e-07	-2.7652e-07	-0.088102	-3.9488e-10	0.0881	3.2494e-07	-2.7652e-07	-0.087698	-3.9411e-10	0.087702	3.2266e-07	-2.7642e-07	-0.087304	-3.9785e-10	0.087308	3.2086e-07	-2.7626e-07	-0.086914	-4.003e-10	0.086912	3.1852e-07	-2.7608e-07	-0.086508	-4.0232e-10	0.086514	3.1644e-07	-2.759e-07	-0.086102	-4.0437e-10	0.086114	3.1444e-07	-2.7572e-07
0.215	-0.09148	-3.9162e-10	0.091486	3.3548e-07	-2.7596e-07	-0.0911	-3.9382e-10	0.091112	3.333e-07	-2.7632e-07	-0.0907	-3.9705e-10	0.090708	3.3122e-07	-2.7654e-07	-0.090314	-3.978e-10	0.090324	3.2908e-07	-2.7672e-07	-0.089918	-4.0042e-10	0.089916	3.2702e-07	-2.7676e-07	-0.089518	-4.0194e-10	0.089528	3.247e-07	-2.7674e-07	-0.089118	-4.0093e-10	0.08913	3.2262e-07	-2.767e-07	-0.088716	-4.0741e-10	0.088724	3.2034e-07	-2.7658e-07	-0.08833	-4.0757e-10	0.088336	3.1836e-07	-2.764e-07	-0.087922	-4.1166e-10	0.087928	3.1632e-07	-2.7614e-07	-0.087524	-4.1005e-10	0.087524	3.144e-07	-2.7596e-07
0.21	-0.092898	-3.9977e-10	0.092908	3.3514e-07	-2.7606e-07	-0.092518	-4.0262e-10	0.092514	3.3318e-07	-2.766e-07	-0.092118	-4.0431e-10	0.092124	3.3108e-07	-2.7688e-07	-0.091728	-4.0521e-10	0.09173	3.2892e-07	-2.77e-07	-0.091324	-4.0688e-10	0.091326	3.2678e-07	-2.7704e-07	-0.090926	-4.0899e-10	0.09093	3.2448e-07	-2.7696e-07	-0.090526	-4.1144e-10	0.090522	3.2246e-07	-2.7692e-07	-0.090124	-4.1392e-10	0.090124	3.2032e-07	-2.768e-07	-0.089724	-4.1549e-10	0.089728	3.1834e-07	-2.7666e-07	-0.089306	-4.1866e-10	0.089324	3.1622e-07	-2.7642e-07	-0.08891	-4.1891e-10	0.088918	3.1424e-07	-2.7626e-07
0.205	-0.09434	-4.0619e-10	0.094346	3.3486e-07	-2.7634e-07	-0.093946	-4.0887e-10	0.09395	3.33e-07	-2.7682e-07	-0.093546	-4.118e-10	0.093548	3.3104e-07	-2.7712e-07	-0.093154	-4.1318e-10	0.09316	3.288e-07	-2.7724e-07	-0.092746	-4.1502e-10	0.092754	3.2688e-07	-2.7752e-07	-0.09235	-4.1808e-10	0.092358	3.2442e-07	-2.7724e-07	-0.091946	-4.2158e-10	0.091948	3.222e-07	-2.7724e-07	-0.091534	-4.2162e-10	0.091552	3.2008e-07	-2.771e-07	-0.091134	-4.2288e-10	0.091146	3.1814e-07	-2.769e-07	-0.090722	-4.2486e-10	0.090732	3.1572e-07	-2.7668e-07	-0.090324	-4.2919e-10	0.090326	3.141e-07	-2.7642e-07
0.2	-0.095754	-4.1599e-10	0.095766	3.3472e-07	-2.7664e-07	-0.09536	-4.1747e-10	0.095364	3.3282e-07	-2.7708e-07	-0.094954	-4.2014e-10	0.094964	3.308e-07	-2.7742e-07	-0.094566	-4.2096e-10	0.094562	3.2862e-07	-2.7756e-07	-0.094162	-4.2393e-10	0.094156	3.2646e-07	-2.7756e-07	-0.093752	-4.2583e-10	0.093768	3.2426e-07	-2.7752e-07	-0.093346	-4.2729e-10	0.093356	3.2212e-07	-2.7742e-07	-0.092944	-4.3005e-10	0.092944	3.2008e-07	-2.7736e-07	-0.092538	-4.3224e-10	0.092536	3.1806e-07	-2.7718e-07	-0.092122	-4.3278e-10	0.092118	3.1584e-07	-2.771e-07	-0.091722	-4.3733e-10	0.091724	3.1414e-07	-2.7674e-07
0.195	-0.097192	-4.2169e-10	0.097188	3.345e-07	-2.7694e-07	-0.096788	-4.2401e-10	0.096794	3.3282e-07	-2.7756e-07	-0.096392	-4.2534e-10	0.096394	3.3056e-07	-2.7766e-07	-0.096	-4.297e-10	0.096002	3.2846e-07	-2.7784e-07	-0.095584	-4.3035e-10	0.095586	3.2628e-07	-2.779e-07	-0.095184	-4.337e-10	0.095186	3.2414e-07	-2.7782e-07	-0.094772	-4.3592e-10	0.094778	3.2198e-07	-2.7762e-07	-0.094362	-4.3706e-10	0.094376	3.2e-07	-2.7762e-07	-0.093956	-4.4102e-10	0.09396	3.1798e-07	-2.7732e-07	-0.093544	-4.4158e-10	0.093552	3.1548e-07	-2.7716e-07	-0.093134	-4.4544e-10	0.093138	3.1394e-07	-2.7702e-07
0.19	-0.09861	-4.2961e-10	0.09861	3.342e-07	-2.7724e-07	-0.09821	-4.3297e-10	0.098214	3.3234e-07	-2.7762e-07	-0.09781	-4.3396e-10	0.097814	3.3024e-07	-2.779e-07	-0.0974	-4.3648e-10	0.097406	3.2822e-07	-2.7814e-07	-0.096996	-4.3861e-10	0.096998	3.2616e-07	-2.7808e-07	-0.09659	-4.4282e-10	0.096592	3.24e-07	-2.7798e-07	-0.096172	-4.4232e-10	0.096178	3.2186e-07	-2.78e-07	-0.095764	-4.4594e-10	0.09577	3.1982e-07	-2.7784e-07	-0.095344	-4.467e-10	0.095352	3.178e-07	-2.7762e-07	-0.094934	-4.4976e-10	0.094944	3.1542e-07	-2.7738e-07	-0.094524	-4.5365e-10	0.094528	3.1384e-07	-2.772e-07
0.185	-0.099994	-4.3869e-10	0.100002	3.3414e-07	-2.7754e-07	-0.099644	-4.4209e-10	0.099658	3.3222e-07	-2.7794e-07	-0.099244	-4.4413e-10	0.099252	3.3026e-07	-2.782e-07	-0.09883	-4.455e-10	0.098838	3.2806e-07	-2.7838e-07	-0.098414	-4.4626e-10	0.098428	3.2612e-07	-2.7838e-07	-0.098006	-4.4971e-10	0.098018	3.2384e-07	-2.7828e-07	-0.097598	-4.5175e-10	0.097606	3.2182e-07	-2.7818e-07	-0.097184	-4.5473e-10	0.09719	3.1968e-07	-2.7814e-07	-0.096768	-4.5643e-10	0.096776	3.1778e-07	-2.779e-07	-0.096362	-4.5946e-10	0.096368	3.1536e-07	-2.776e-07	-0.095932	-4.6152e-10	0.095944	3.1374e-07	-2.7748e-07
0.18	-0.099994	-4.4272e-10	0.100002	3.3414e-07	-2.7766e-07	-0.099994	-4.4571e-10	0.1	3.322e-07	-2.7814e-07	-0.099996	-4.4984e-10	0.100002	3.3008e-07	-2.7846e-07	-0.099996	-4.5079e-10	0.100002	3.2796e-07	-2.786e-07	-0.099832	-4.5653e-10	0.099836	3.2584e-07	-2.7866e-07	-0.099412	-4.5836e-10	0.099424	3.2384e-07	-2.7858e-07	-0.099004	-4.6006e-10	0.09901	3.2156e-07	-2.7846e-07	-0.09859	-4.6333e-10	0.098592	3.1954e-07	-2.7832e-07	-0.098174	-4.6438e-10	0.098172	3.1762e-07	-2.7808e-07	-0.097748	-4.6785e-10	0.097754	3.152e-07	-2.7792e-07	-0.097334	-4.6987e-10	0.09734	3.1366e-07	-2.7762e-07
0.175	-0.099996	-4.457e-10	0.100002	3.342e-07	-2.7778e-07	-0.099994	-4.4849e-10	0.1	3.3222e-07	-2.7822e-07	-0.099996	-4.5307e-10	0.100002	3.3016e-07	-2.7858e-07	-0.099996	-4.5469e-10	0.100004	3.2806e-07	-2.7874e-07	-0.099998	-4.5972e-10	0.100002	3.2576e-07	-2.788e-07	-0.099994	-4.6416e-10	0.100002	3.2368e-07	-2.7878e-07	-0.1	-4.6707e-10	0.100002	3.215e-07	-2.787e-07	-0.099996	-4.7319e-10	0.100002	3.1956e-07	-2.787e-07	-0.099598	-4.7519e-10	0.099596	3.1752e-07	-2.7838e-07	-0.099164	-4.7601e-10	0.099168	3.1508e-07	-2.7822e-07	-0.098754	-4.7829e-10	0.098744	3.1364e-07	-2.7788e-07
0.17	-0.099996	-4.4791e-10	0.100002	3.3414e-07	-2.7778e-07	-0.099996	-4.5116e-10	0.1	3.3224e-07	-2.783e-07	-0.099998	-4.5512e-10	0.1	3.3014e-07	-2.7858e-07	-0.099996	-4.5759e-10	0.100002	3.2796e-07	-2.7876e-07	-0.099996	-4.6235e-10	0.100002	3.2592e-07	-2.7882e-07	-0.099996	-4.685e-10	0.100002	3.2374e-07	-2.7886e-07	-0.099996	-4.6922e-10	0.100002	3.2168e-07	-2.788e-07	-0.099996	-4.7421e-10	0.100002	3.1968e-07	-2.7886e-07	-0.099996	-4.777e-10	0.100002	3.1758e-07	-2.7846e-07	-0.099996	-4.821e-10	0.1	3.1508e-07	-2.7834e-07	-0.099998	-4.8802e-10	0.1	3.1346e-07	-2.7818e-07
0.165	-0.099996	-4.4898e-10	0.100004	3.341e-07	-2.778e-07	-0.099996	-4.5281e-10	0.100002	3.3218e-07	-2.7852e-07	-0.099996	-4.5603e-10	0.100004	3.3014e-07	-2.7862e-07	-0.099996	-4.6116e-10	0.100002	3.2798e-07	-2.7882e-07	-0.099996	-4.641e-10	0.1	3.2584e-07	-2.7896e-07	-0.099998	-4.6981e-10	0.100002	3.2374e-07	-2.7896e-07	-0.099996	-4.7333e-10	0.100002	3.2168e-07	-2.7888e-07	-0.099996	-4.7661e-10	0.1	3.196e-07	-2.7876e-07	-0.099998	-4.825e-10	0.100004	3.1754e-07	-2.7858e-07	-0.099998	-4.8463e-10	0.100002	3.153e-07	-2.7842e-07	-0.099998	-4.903e-10	0.100002	3.1362e-07	-2.782e-07
0.16	-0.099996	-4.5155e-10	0.1	3.34e-07	-2.7778e-07	-0.099996	-4.5611e-10	0.100002	3.3208e-07	-2.7838e-07	-0.099996	-4.5961e-10	0.100004	3.3002e-07	-2.787e-07	-0.1	-4.6527e-10	0.100002	3.2798e-07	-2.7882e-07	-0.099996	-4.672e-10	0.100002	3.2578e-07	-2.7894e-07	-0.099996	-4.7233e-10	0.100002	3.2364e-07	-2.7898e-07	-0.1	-4.7473e-10	0.1	3.2152e-07	-2.789e-07	-0.099994	-4.7946e-10	0.1	3.1956e-07	-2.7876e-07	-0.099994	-4.8368e-10	0.100002	3.1752e-07	-2.7864e-07	-0.099996	-4.8985e-10	0.100002	3.1508e-07	-2.7844e-07	-0.099998	-4.9189e-10	0.1	3.1358e-07	-2.783e-07
0.155	-0.099996	-4.5565e-10	0.1	3.3418e-07	-2.78e-07	-0.099996	-4.5896e-10	0.1	3.3202e-07	-2.7838e-07	-0.099996	-4.6317e-10	0.100002	3.3e-07	-2.7862e-07	-0.099996	-4.6809e-10	0.1	3.2802e-07	-2.788e-07	-0.099996	-4.7109e-10	0.100002	3.2578e-07	-2.7894e-07	-0.099994	-4.7405e-10	0.100004	3.2368e-07	-2.7898e-07	-0.1	-4.7852e-10	0.1	3.2156e-07	-2.789e-07	-0.099996	-4.817e-10	0.100004	3.1946e-07	-2.7882e-07	-0.099996	-4.877e-10	0.100002	3.1752e-07	-2.7862e-07	-0.099996	-4.9112e-10	0.100002	3.1508e-07	-2.7846e-07	-0.099996	-4.9659e-10	0.100002	3.1364e-07	-2.7832e-07
0.15	-0.099996	-4.5917e-10	0.100002	3.3386e-07	-2.7784e-07	-0.099996	-4.6338e-10	0.1	3.3182e-07	-2.7834e-07	-0.099996	-4.6751e-10	0.100002	3.3004e-07	-2.7866e-07	-0.099998	-4.6875e-10	0.100002	3.278e-07	-2.788e-07	-0.099996	-4.7321e-10	0.1	3.2572e-07	-2.7892e-07	-0.099996	-4.7657e-10	0.1	3.236e-07	-2.7894e-07	-0.099996	-4.8175e-10	0.100002	3.2142e-07	-2.7892e-07	-0.099996	-4.8751e-10	0.1	3.195e-07	-2.788e-07	-0.099996	-4.9179e-10	0.1	3.1746e-07	-2.7874e-07	-0.099994	-4.9644e-10	0.100002	3.1496e-07	-2.7846e-07	-0.099996	-4.9927e-10	0.100002	3.1352e-07	-2.7838e-07
0.145	-0.099996	-4.6048e-10	0.100004	3.3384e-07	-2.7774e-07	-0.099996	-4.6545e-10	0.100002	3.3178e-07	-2.7838e-07	-0.099996	-4.6839e-10	0.100002	3.2992e-07	-2.7862e-07	-0.099994	-4.6982e-10	0.100002	3.2784e-07	-2.7886e-07	-0.099994	-4.7688e-10	0.1	3.2522e-07	-2.789e-07	-0.099998	-4.8122e-10	0.100002	3.2346e-07	-2.7898e-07	-0.099996	-4.854e-10	0.100002	3.2138e-07	-2.789e-07	-0.099996	-4.8909e-10	0.100004	3.1944e-07	-2.7892e-07	-0.099998	-4.9468e-10	0.100002	3.1744e-07	-2.7864e-07	-0.099996	-4.9828e-10	0.1	3.1486e-07	-2.7846e-07	-0.099996	-5.0243e-10	0.100002	3.1348e-07	-2.7832e-07
0.14	-0.099996	-4.6306e-10	0.1	3.3366e-07	-2.7778e-07	-0.099998	-4.6739e-10	0.100004	3.3178e-07	-2.783e-07	-0.099998	-4.7226e-10	0.100002	3.2974e-07	-2.7874e-07	-0.099996	-4.7432e-10	0.100002	3.2764e-07	-2.7882e-07	-0.099996	-4.792e-10	0.100002	3.2506e-07	-2.7896e-07	-0.099996	-4.8397e-10	0.100002	3.2346e-07	-2.7898e-07	-0.099996	-4.8831e-10	0.100002	3.2134e-07	-2.7888e-07	-0.099998	-4.9179e-10	0.100002	3.1932e-07	-2.7876e-07	-0.099996	-4.9607e-10	0.1	3.174e-07	-2.787e-07	-0.099996	-5.0105e-10	0.100002	3.1498e-07	-2.784e-07	-0.099996	-5.0617e-10	0.1	3.1354e-07	-2.7838e-07
0.135	-0.099996	-4.6648e-10	0.100002	3.3358e-07	-2.7782e-07	-0.099996	-4.7002e-10	0.100002	3.3162e-07	-2.7826e-07	-0.099996	-4.7339e-10	0.100002	3.2956e-07	-2.7864e-07	-0.099998	-4.7863e-10	0.100002	3.2752e-07	-2.7878e-07	-0.099996	-4.8218e-10	0.1	3.2514e-07	-2.7892e-07	-0.099996	-4.864e-10	0.1	3.234e-07	-2.7894e-07	-0.099998	-4.9186e-10	0.100004	3.2122e-07	-2.7892e-07	-0.099996	-4.9544e-10	0.100002	3.1946e-07	-2.7882e-07	-0.1	-5.0098e-10	0.1	3.173e-07	-2.7858e-07	-0.099996	-5.0589e-10	0.100004	3.1484e-07	-2.7844e-07	-0.099996	-5.1079e-10	0.1	3.1348e-07	-2.7832e-07
