Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-1.14995e-05	2.6884e-10	1.15005e-05	3.1934e-07	-3.191e-07	0.00036092	1.4324e-10	-0.00036118	3.1978e-07	-3.1746e-07	0.00070088	2.5544e-10	-0.0007016	3.1834e-07	-3.1966e-07	0.0010114	2.2944e-10	-0.00101068	3.195e-07	-3.183e-07	0.0012916	2.5052e-10	-0.0012912	3.1858e-07	-3.192e-07	0.0015464	2.4143e-10	-0.001546	3.1872e-07	-3.1896e-07	0.0017754	2.2813e-10	-0.0017756	3.192e-07	-3.1862e-07	0.0019892	1.9479e-10	-0.0019876	3.193e-07	-3.182e-07	0.0021852	2.571e-11	-0.0021842	3.1906e-07	-3.1718e-07	0.0023614	2.1416e-10	-0.0023584	3.1822e-07	-3.1934e-07	0.0025256	6.95e-11	-0.002525	3.1768e-07	-3.1888e-07
0.42	-1.17186e-05	2.5249e-10	1.0942e-05	3.1958e-07	-3.1836e-07	0.00037846	9.921e-11	-0.00037778	3.1966e-07	-3.1722e-07	0.00073596	2.7101e-10	-0.00073604	3.1882e-07	-3.1928e-07	0.00106242	1.9576e-10	-0.00106122	3.1972e-07	-3.1748e-07	0.0013586	2.4598e-10	-0.0013586	3.1914e-07	-3.1858e-07	0.0016276	2.2475e-10	-0.0016276	3.1922e-07	-3.182e-07	0.0018734	2.0341e-10	-0.001873	3.1934e-07	-3.1778e-07	0.0020986	1.515e-10	-0.0020976	3.1942e-07	-3.173e-07	0.0023054	2.509e-11	-0.002305	3.1874e-07	-3.1784e-07	0.0024938	2.2666e-10	-0.002494	3.1854e-07	-3.187e-07	0.002668	1.3115e-10	-0.0026682	3.175e-07	-3.1942e-07
0.425	-1.17248e-05	1.3932e-10	1.1726e-05	3.1842e-07	-3.1906e-07	0.00039542	8.07e-11	-0.00039636	3.193e-07	-3.1782e-07	0.00077054	2.5906e-10	-0.00077106	3.1958e-07	-3.1844e-07	0.00111376	1.359e-10	-0.00111446	3.196e-07	-3.1714e-07	0.0014268	2.2473e-10	-0.0014266	3.1952e-07	-3.1808e-07	0.0017116	1.9366e-10	-0.0017114	3.197e-07	-3.1764e-07	0.0019726	1.5401e-10	-0.001973	3.1964e-07	-3.1728e-07	0.0022116	9.095e-11	-0.0022104	3.1918e-07	-3.1706e-07	0.0024304	5.678e-11	-0.0024308	3.1792e-07	-3.1836e-07	0.0026316	2.0983e-10	-0.0026306	3.194e-07	-3.1796e-07	0.002815	1.7417e-10	-0.0028166	3.1768e-07	-3.1948e-07
0.43	-1.1725e-05	2.3538e-10	1.1728e-05	3.1984e-07	-3.193e-07	0.00041278	9.05e-11	-0.00041314	3.1874e-07	-3.1838e-07	0.00080628	2.3093e-10	-0.00080626	3.2e-07	-3.1782e-07	0.0011654	1.9201e-10	-0.001166	3.1788e-07	-3.1972e-07	0.0014956	1.8189e-10	-0.001496	3.1952e-07	-3.1718e-07	0.0017958	1.384e-10	-0.0017942	3.195e-07	-3.1698e-07	0.0020714	9.908e-11	-0.002072	3.1958e-07	-3.1722e-07	0.0023256	5.59e-11	-0.0023236	3.1892e-07	-3.1724e-07	0.0025548	1.2193e-10	-0.0025562	3.1764e-07	-3.193e-07	0.0027686	1.6919e-10	-0.0027714	3.1928e-07	-3.1758e-07	0.0029642	2.1745e-10	-0.0029628	3.1828e-07	-3.1938e-07
0.435	-1.1725e-05	2.0513e-10	1.1726e-05	3.1894e-07	-3.182e-07	0.00043132	1.3342e-10	-0.00043086	3.1824e-07	-3.1896e-07	0.00084284	1.7364e-10	-0.00084246	3.1978e-07	-3.17e-07	0.0012178	2.7089e-10	-0.0012202	3.1842e-07	-3.199e-07	0.0015656	1.2897e-10	-0.0015654	3.1946e-07	-3.1726e-07	0.0018828	9.442e-11	-0.0018822	3.1924e-07	-3.1716e-07	0.0021736	6.917e-11	-0.0021732	3.1904e-07	-3.1728e-07	0.002441	5.18e-11	-0.00244	3.1846e-07	-3.1778e-07	0.0026874	1.7176e-10	-0.002687	3.1782e-07	-3.1966e-07	0.0029114	1.153e-10	-0.00291	3.1938e-07	-3.171e-07	0.003117	2.3996e-10	-0.0031184	3.1868e-07	-3.1884e-07
0.44	-1.1725e-05	1.9177e-10	1.4872e-05	3.1928e-07	-3.186e-07	0.00044894	1.9189e-10	-0.00044836	3.1818e-07	-3.1978e-07	0.0008767	1.2958e-10	-0.00087762	3.196e-07	-3.174e-07	0.001271	2.9982e-10	-0.0012698	3.188e-07	-3.1928e-07	0.001635	9.531e-11	-0.0016354	3.1914e-07	-3.1726e-07	0.0019658	7.46e-11	-0.001967	3.1898e-07	-3.176e-07	0.002272	6.686e-11	-0.0022724	3.185e-07	-3.1792e-07	0.0025568	8.495e-11	-0.0025554	3.1816e-07	-3.1834e-07	0.0028162	2.3063e-10	-0.0028152	3.1798e-07	-3.197e-07	0.0030538	6.311e-11	-0.0030528	3.1904e-07	-3.1688e-07	0.003269	2.2883e-10	-0.0032678	3.1898e-07	-3.183e-07
0.445	-1.5416e-05	1.6229e-10	1.5446e-05	3.182e-07	-3.1892e-07	0.00046606	2.7235e-10	-0.0004662	3.1816e-07	-3.1984e-07	0.00091252	1.0796e-10	-0.00091312	3.1902e-07	-3.1768e-07	0.0013252	2.9256e-10	-0.0013252	3.1942e-07	-3.1852e-07	0.0017072	8.678e-11	-0.0017054	3.188e-07	-3.1776e-07	0.0020556	8.992e-11	-0.0020554	3.1828e-07	-3.1828e-07	0.0023776	1.0366e-10	-0.0023776	3.1818e-07	-3.1866e-07	0.0026746	1.4612e-10	-0.0026738	3.1782e-07	-3.1898e-07	0.0029488	2.6375e-10	-0.0029496	3.1838e-07	-3.1908e-07	0.0032002	5.238e-11	-0.0031992	3.1864e-07	-3.1756e-07	0.0034306	2.0395e-10	-0.0034316	3.194e-07	-3.1748e-07
0.45	-1.621e-05	2.1751e-10	1.6222e-05	3.1818e-07	-3.1988e-07	0.00048206	3.2819e-10	-0.00048316	3.1864e-07	-3.198e-07	0.00094776	1.1847e-10	-0.0009467	3.1866e-07	-3.1824e-07	0.0013786	2.6636e-10	-0.0013782	3.1954e-07	-3.1786e-07	0.001776	1.2228e-10	-0.0017762	3.1814e-07	-3.1842e-07	0.002142	1.5424e-10	-0.0021424	3.1776e-07	-3.1932e-07	0.0024806	1.4762e-10	-0.0024794	3.1774e-07	-3.194e-07	0.0027926	1.9301e-10	-0.0027918	3.1784e-07	-3.1958e-07	0.003081	2.7042e-10	-0.0030792	3.1876e-07	-3.187e-07	0.0033446	7.937e-11	-0.003344	3.1804e-07	-3.1816e-07	0.0035894	1.5595e-10	-0.0035874	3.1934e-07	-3.1722e-07
0.455	-1.6752e-05	2.9882e-10	1.6604e-05	3.1834e-07	-3.199e-07	0.00050024	3.4408e-10	-0.00050138	3.1892e-07	-3.1944e-07	0.00098362	1.4352e-10	-0.0009832	3.184e-07	-3.1862e-07	0.0014318	2.1552e-10	-0.0014318	3.1958e-07	-3.1744e-07	0.0018454	1.6804e-10	-0.001845	3.1798e-07	-3.1924e-07	0.0022296	2.5624e-10	-0.0022298	3.181e-07	-3.197e-07	0.0025856	2.2214e-10	-0.0025842	3.1772e-07	-3.1968e-07	0.0029118	2.618e-10	-0.002913	3.1798e-07	-3.198e-07	0.003215	2.53e-10	-0.003215	3.1924e-07	-3.1818e-07	0.0034946	1.3493e-10	-0.0034942	3.1772e-07	-3.189e-07	0.0037538	9.568e-11	-0.003751	3.192e-07	-3.1704e-07
0.46	-1.741e-05	3.5846e-10	1.7228e-05	3.1852e-07	-3.198e-07	0.00051856	3.3192e-10	-0.00051634	3.1952e-07	-3.186e-07	0.00101884	1.9377e-10	-0.0010189	3.1794e-07	-3.1928e-07	0.0014836	1.6525e-10	-0.0014846	3.1938e-07	-3.1718e-07	0.0019162	2.3771e-10	-0.001916	3.1788e-07	-3.1974e-07	0.002317	3.1785e-10	-0.0023166	3.187e-07	-3.1936e-07	0.0026862	2.8972e-10	-0.002687	3.18e-07	-3.1986e-07	0.0030318	2.9702e-10	-0.0030312	3.1846e-07	-3.193e-07	0.0033498	2.0829e-10	-0.0033486	3.1946e-07	-3.1724e-07	0.0036396	1.9753e-10	-0.0036416	3.1752e-07	-3.193e-07	0.0039124	7.081e-11	-0.0039122	3.1864e-07	-3.173e-07
0.465	-1.796e-05	3.8091e-10	1.7668e-05	3.1898e-07	-3.1922e-07	0.00053468	3.029e-10	-0.00053454	3.1982e-07	-3.1778e-07	0.0010538	2.6046e-10	-0.001054	3.181e-07	-3.1976e-07	0.001538	1.4517e-10	-0.0015382	3.1916e-07	-3.1722e-07	0.0019878	3.0495e-10	-0.0019878	3.1806e-07	-3.1968e-07	0.0024056	2.9884e-10	-0.0024038	3.192e-07	-3.1814e-07	0.002792	3.1977e-10	-0.0027924	3.184e-07	-3.1918e-07	0.003153	3.0152e-10	-0.0031512	3.1886e-07	-3.1876e-07	0.0034872	1.4604e-10	-0.003485	3.192e-07	-3.17e-07	0.0037924	2.4569e-10	-0.0037926	3.1788e-07	-3.1948e-07	0.0040794	8.256e-11	-0.0040768	3.1844e-07	-3.1806e-07
0.47	-1.8568e-05	3.7762e-10	1.8676e-05	3.197e-07	-3.1884e-07	0.00055182	2.5162e-10	-0.0005511	3.1994e-07	-3.1742e-07	0.00108892	3.382e-10	-0.00108856	3.1822e-07	-3.2e-07	0.0015898	1.4825e-10	-0.00159	3.1856e-07	-3.1812e-07	0.0020564	3.4741e-10	-0.0020572	3.1846e-07	-3.1932e-07	0.0024914	2.3185e-10	-0.0024914	3.1962e-07	-3.1722e-07	0.0028954	3.1654e-10	-0.0028966	3.1888e-07	-3.1876e-07	0.0032702	2.792e-10	-0.0032714	3.1942e-07	-3.1832e-07	0.003621	1.0876e-10	-0.0036204	3.1892e-07	-3.172e-07	0.0039434	2.8805e-10	-0.0039432	3.1846e-07	-3.1938e-07	0.004242	1.3201e-10	-0.0042418	3.177e-07	-3.1852e-07
0.475	-1.9202e-05	3.5711e-10	1.8998e-05	3.2008e-07	-3.1824e-07	0.0005696	2.1129e-10	-0.00056876	3.1946e-07	-3.173e-07	0.0011234	3.811e-10	-0.00112296	3.1822e-07	-3.1974e-07	0.0016434	1.9259e-10	-0.0016426	3.184e-07	-3.1892e-07	0.002127	3.5106e-10	-0.002127	3.19e-07	-3.1894e-07	0.0025784	1.8751e-10	-0.0025786	3.196e-07	-3.171e-07	0.0030014	2.96e-10	-0.0030004	3.1934e-07	-3.1778e-07	0.0033922	2.3257e-10	-0.0033934	3.1946e-07	-3.1766e-07	0.0037584	1.0766e-10	-0.003758	3.1866e-07	-3.1786e-07	0.0040956	3.0822e-10	-0.0040946	3.188e-07	-3.1884e-07	0.0044086	2.0252e-10	-0.0044074	3.1774e-07	-3.1926e-07
0.48	-1.9552e-05	3.0911e-10	1.9654e-05	3.198e-07	-3.1766e-07	0.00058602	1.9936e-10	-0.00058534	3.1912e-07	-3.1764e-07	0.0011558	2.193e-10	-0.001156	3.1976e-07	-3.1768e-07	0.0016944	2.4094e-10	-0.0016934	3.18e-07	-3.1946e-07	0.0021966	3.3298e-10	-0.0021966	3.1948e-07	-3.1806e-07	0.002665	1.6226e-10	-0.0026652	3.1916e-07	-3.1756e-07	0.0031038	2.5133e-10	-0.0031026	3.1964e-07	-3.171e-07	0.0035122	1.9461e-10	-0.0035116	3.1954e-07	-3.1724e-07	0.0038934	1.4495e-10	-0.0038932	3.1808e-07	-3.1832e-07	0.0042426	2.9482e-10	-0.0042432	3.1916e-07	-3.1796e-07	0.0045728	2.49e-10	-0.0045738	3.1776e-07	-3.1954e-07
0.485	-2.0044e-05	2.6229e-10	2.0182e-05	3.1984e-07	-3.1744e-07	0.00060236	2.1853e-10	-0.00060214	3.1876e-07	-3.1842e-07	0.0011908	2.7173e-10	-0.0011908	3.1966e-07	-3.171e-07	0.0017448	3.1804e-10	-0.0017458	3.18e-07	-3.197e-07	0.002264	2.9187e-10	-0.0022656	3.1976e-07	-3.1726e-07	0.0027514	1.6024e-10	-0.002751	3.1864e-07	-3.1766e-07	0.0032068	2.011e-10	-0.0032074	3.1934e-07	-3.1704e-07	0.0036324	1.5261e-10	-0.0036298	3.193e-07	-3.1732e-07	0.004029	2.084e-10	-0.0040306	3.1762e-07	-3.1918e-07	0.0043964	2.6226e-10	-0.0043956	3.1936e-07	-3.1752e-07	0.0047386	3.0572e-10	-0.0047404	3.1822e-07	-3.1942e-07
0.49	-2.0604e-05	2.4781e-10	2.0602e-05	3.1934e-07	-3.177e-07	0.00061882	2.663e-10	-0.0006187	3.1812e-07	-3.1888e-07	0.001225	2.323e-10	-0.0012238	3.1938e-07	-3.1722e-07	0.0017946	3.8657e-10	-0.0017946	3.1836e-07	-3.1992e-07	0.0023322	2.4407e-10	-0.0023314	3.196e-07	-3.1718e-07	0.0028358	1.9714e-10	-0.0028344	3.1802e-07	-3.1862e-07	0.0033094	1.7058e-10	-0.0033086	3.19e-07	-3.1712e-07	0.0037512	1.4751e-10	-0.0037516	3.1886e-07	-3.1776e-07	0.0041648	2.6988e-10	-0.0041634	3.1782e-07	-3.1978e-07	0.004545	2.1965e-10	-0.0045456	3.1958e-07	-3.17e-07	0.0049028	3.2974e-10	-0.004905	3.1858e-07	-3.1888e-07
0.495	-2.1126e-05	2.5474e-10	2.0992e-05	3.1882e-07	-3.1826e-07	0.00063342	3.2537e-10	-0.00063506	3.1808e-07	-3.1976e-07	0.0012572	2.2393e-10	-0.001257	3.189e-07	-3.179e-07	0.0018464	4.2042e-10	-0.0018472	3.187e-07	-3.1942e-07	0.0023996	2.1296e-10	-0.0024002	3.1912e-07	-3.1722e-07	0.0029214	2.4871e-10	-0.0029216	3.1792e-07	-3.1934e-07	0.0034108	1.733e-10	-0.003411	3.1834e-07	-3.1786e-07	0.0038676	1.7647e-10	-0.003866	3.1836e-07	-3.1832e-07	0.0043002	3.3407e-10	-0.0042998	3.1818e-07	-3.1958e-07	0.0046976	1.6959e-10	-0.0046952	3.1922e-07	-3.171e-07	0.0050712	3.2176e-10	-0.0050716	3.1926e-07	-3.1822e-07
0.5	-2.1412e-05	3.0482e-10	2.169e-05	3.185e-07	-3.19e-07	0.00065008	4.0417e-10	-0.00064952	3.1816e-07	-3.2004e-07	0.0012896	2.4987e-10	-0.0012894	3.184e-07	-3.1844e-07	0.0018958	4.2171e-10	-0.0018948	3.1928e-07	-3.1888e-07	0.0024668	2.0979e-10	-0.002466	3.1866e-07	-3.1778e-07	0.0030036	3.2304e-10	-0.003003	3.1778e-07	-3.1976e-07	0.0035114	2.1591e-10	-0.003512	3.1802e-07	-3.1846e-07	0.0039864	2.3517e-10	-0.0039864	3.1808e-07	-3.19e-07	0.0044298	3.686e-10	-0.0044298	3.1852e-07	-3.1922e-07	0.0048472	1.5431e-10	-0.0048466	3.1882e-07	-3.176e-07	0.0052348	2.9579e-10	-0.005233	3.1928e-07	-3.1752e-07
0.505	-2.2104e-05	3.6269e-10	2.2342e-05	3.1812e-07	-3.1952e-07	0.00066536	4.6949e-10	-0.00066512	3.1846e-07	-3.1966e-07	0.001321	3.0176e-10	-0.0013214	3.1802e-07	-3.1924e-07	0.0019446	4.0411e-10	-0.0019446	3.1942e-07	-3.1782e-07	0.0025324	2.4301e-10	-0.002533	3.1824e-07	-3.1832e-07	0.0030874	3.946e-10	-0.0030874	3.1818e-07	-3.1986e-07	0.0036104	2.6272e-10	-0.0036104	3.1788e-07	-3.1946e-07	0.0041032	2.9506e-10	-0.0041026	3.1768e-07	-3.1936e-07	0.004565	3.7465e-10	-0.004565	3.1886e-07	-3.1842e-07	0.0049962	1.7428e-10	-0.004993	3.1814e-07	-3.1814e-07	0.0054006	2.5153e-10	-0.0054004	3.194e-07	-3.171e-07
0.51	-2.2598e-05	4.4645e-10	2.2662e-05	3.183e-07	-3.1978e-07	0.0006811	4.9281e-10	-0.00067998	3.1902e-07	-3.1916e-07	0.0013526	3.7518e-10	-0.001352	3.1804e-07	-3.1954e-07	0.0019916	3.6173e-10	-0.001991	3.1978e-07	-3.1748e-07	0.0025978	2.959e-10	-0.0025954	3.1788e-07	-3.1914e-07	0.0031678	4.324e-10	-0.0031682	3.1864e-07	-3.1928e-07	0.0037088	3.4534e-10	-0.0037088	3.1786e-07	-3.1958e-07	0.0042174	3.6058e-10	-0.0042166	3.177e-07	-3.1938e-07	0.004696	3.5383e-10	-0.0046958	3.1922e-07	-3.1782e-07	0.0051396	2.3023e-10	-0.0051386	3.1766e-07	-3.1882e-07	0.0055616	1.973e-10	-0.0055622	3.1906e-07	-3.1698e-07
0.515	-2.3308e-05	5.1261e-10	2.3394e-05	3.1852e-07	-3.1992e-07	0.00069442	4.9548e-10	-0.00069566	3.1942e-07	-3.1858e-07	0.001383	4.5695e-10	-0.0013832	3.1806e-07	-3.1976e-07	0.002038	3.6661e-10	-0.0020388	3.1958e-07	-3.1742e-07	0.0026612	3.6826e-10	-0.002661	3.1784e-07	-3.1986e-07	0.0032498	4.3827e-10	-0.0032494	3.1896e-07	-3.1884e-07	0.0038066	4.1523e-10	-0.0038064	3.1822e-07	-3.1976e-07	0.0043342	3.7655e-10	-0.004333	3.1786e-07	-3.1964e-07	0.0048272	3.1596e-10	-0.0048268	3.1932e-07	-3.1716e-07	0.0052922	3.0332e-10	-0.005293	3.1778e-07	-3.1962e-07	0.0057262	1.7973e-10	-0.0057252	3.1874e-07	-3.1724e-07
0.52	-2.3358e-05	5.4611e-10	2.342e-05	3.188e-07	-3.195e-07	0.00071166	4.8152e-10	-0.00070994	3.1966e-07	-3.1808e-07	0.001413	5.0962e-10	-0.0014144	3.1856e-07	-3.1962e-07	0.0020856	3.233e-10	-0.0020854	3.195e-07	-3.1732e-07	0.002723	4.4879e-10	-0.0027234	3.18e-07	-3.1972e-07	0.0033284	4.2122e-10	-0.0033286	3.1966e-07	-3.1808e-07	0.0039022	4.4928e-10	-0.0039014	3.1856e-07	-3.1918e-07	0.0044432	4.2524e-10	-0.0044436	3.1834e-07	-3.1962e-07	0.0049556	2.625e-10	-0.0049536	3.1922e-07	-3.171e-07	0.005437	3.5179e-10	-0.0054366	3.1798e-07	-3.1956e-07	0.0058872	1.9878e-10	-0.0058854	3.1844e-07	-3.1782e-07
0.525	-2.3868e-05	5.5192e-10	2.3808e-05	3.1932e-07	-3.1886e-07	0.00072542	4.447e-10	-0.0007257	3.1976e-07	-3.1738e-07	0.001445	5.259e-10	-0.0014444	3.1912e-07	-3.1888e-07	0.0021312	3.0832e-10	-0.0021314	3.1912e-07	-3.1724e-07	0.0027844	4.928e-10	-0.002786	3.186e-07	-3.1936e-07	0.0034072	3.858e-10	-0.0034072	3.196e-07	-3.174e-07	0.0039968	4.5252e-10	-0.0039972	3.191e-07	-3.1846e-07	0.0045544	4.4309e-10	-0.004555	3.1886e-07	-3.1876e-07	0.0050844	2.3299e-10	-0.0050842	3.1894e-07	-3.1736e-07	0.0055784	4.07e-10	-0.0055784	3.1818e-07	-3.1932e-07	0.0060472	2.5376e-10	-0.0060466	3.1768e-07	-3.1862e-07
0.53	-2.4348e-05	5.3858e-10	2.432e-05	3.1994e-07	-3.1814e-07	0.00073874	4.0307e-10	-0.00073822	3.196e-07	-3.1744e-07	0.0014736	5.1803e-10	-0.0014744	3.1964e-07	-3.1844e-07	0.0021762	3.2053e-10	-0.0021756	3.187e-07	-3.182e-07	0.0028464	5.024e-10	-0.002846	3.1914e-07	-3.1902e-07	0.003485	3.4366e-10	-0.0034832	3.1958e-07	-3.1702e-07	0.0040892	4.3311e-10	-0.0040908	3.1956e-07	-3.1788e-07	0.0046652	4.3316e-10	-0.0046652	3.1928e-07	-3.18e-07	0.0052064	2.4063e-10	-0.0052084	3.184e-07	-3.1762e-07	0.0057212	4.3559e-10	-0.005721	3.187e-07	-3.19e-07	0.0062062	3.2167e-10	-0.0062054	3.1758e-07	-3.1936e-07
0.535	-2.4772e-05	5.0041e-10	2.469e-05	3.1978e-07	-3.1772e-07	0.00075254	3.8544e-10	-0.00075214	3.192e-07	-3.1748e-07	0.0015024	4.9112e-10	-0.0015034	3.1966e-07	-3.175e-07	0.002221	3.7535e-10	-0.0022208	3.1788e-07	-3.1868e-07	0.0029068	4.9191e-10	-0.0029058	3.1946e-07	-3.1804e-07	0.003559	3.1506e-10	-0.0035578	3.1918e-07	-3.1734e-07	0.0041802	3.9356e-10	-0.0041786	3.1948e-07	-3.1718e-07	0.0047734	4.0432e-10	-0.0047734	3.194e-07	-3.1736e-07	0.0053354	2.8557e-10	-0.0053358	3.1782e-07	-3.1822e-07	0.0058634	4.2801e-10	-0.0058614	3.1918e-07	-3.182e-07	0.0063608	3.7307e-10	-0.0063616	3.1774e-07	-3.1952e-07
0.54	-2.5276e-05	4.6543e-10	2.5274e-05	3.1966e-07	-3.173e-07	0.00076662	3.992e-10	-0.00076666	3.1864e-07	-3.1806e-07	0.0015312	4.4424e-10	-0.0015292	3.1964e-07	-3.171e-07	0.0022638	4.3542e-10	-0.0022634	3.1792e-07	-3.195e-07	0.0029648	4.5828e-10	-0.0029636	3.1954e-07	-3.173e-07	0.0036344	3.1732e-10	-0.003635	3.1878e-07	-3.1796e-07	0.0042742	3.497e-10	-0.004272	3.1952e-07	-3.1722e-07	0.0048766	3.4778e-10	-0.0048766	3.1964e-07	-3.1718e-07	0.0054574	3.5632e-10	-0.0054574	3.177e-07	-3.1924e-07	0.0060012	3.9606e-10	-0.006	3.1936e-07	-3.1738e-07	0.006516	4.3125e-10	-0.0065146	3.181e-07	-3.1966e-07
0.545	-2.5888e-05	4.5108e-10	2.5814e-05	3.1948e-07	-3.177e-07	0.00078158	4.5064e-10	-0.00078032	3.1846e-07	-3.1908e-07	0.0015584	4.1464e-10	-0.0015588	3.1936e-07	-3.1742e-07	0.0023056	5.2067e-10	-0.0023056	3.1792e-07	-3.1982e-07	0.003023	4.1202e-10	-0.003022	3.1964e-07	-3.1706e-07	0.0037074	3.5652e-10	-0.003708	3.1816e-07	-3.1842e-07	0.004363	3.2807e-10	-0.0043614	3.1894e-07	-3.1724e-07	0.004984	3.2929e-10	-0.0049854	3.194e-07	-3.1704e-07	0.0055784	4.1114e-10	-0.0055796	3.176e-07	-3.1962e-07	0.0061392	3.504e-10	-0.0061388	3.1934e-07	-3.1698e-07	0.0066702	4.6356e-10	-0.0066702	3.1854e-07	-3.1894e-07
0.55	-2.607e-05	4.6807e-10	2.6064e-05	3.1904e-07	-3.181e-07	0.00079376	5.0851e-10	-0.00079472	3.1806e-07	-3.1932e-07	0.001585	4.1353e-10	-0.0015854	3.1908e-07	-3.1788e-07	0.002347	5.9025e-10	-0.002348	3.1828e-07	-3.1966e-07	0.0030778	3.884e-10	-0.0030786	3.1906e-07	-3.1722e-07	0.0037796	4.1257e-10	-0.003779	3.178e-07	-3.1908e-07	0.0044482	3.3803e-10	-0.0044494	3.1842e-07	-3.1808e-07	0.0050886	3.2351e-10	-0.005087	3.1884e-07	-3.1734e-07	0.005697	4.803e-10	-0.005696	3.1798e-07	-3.1954e-07	0.0062746	3.1054e-10	-0.0062736	3.191e-07	-3.1706e-07	0.0068184	4.6396e-10	-0.006819	3.1894e-07	-3.1842e-07
0.555	-2.6644e-05	5.2376e-10	2.6678e-05	3.1842e-07	-3.1902e-07	0.00080484	5.9776e-10	-0.00080632	3.1818e-07	-3.1974e-07	0.0016116	4.5115e-10	-0.0016116	3.1834e-07	-3.183e-07	0.002388	6.2604e-10	-0.0023886	3.1872e-07	-3.1924e-07	0.003135	3.9537e-10	-0.0031332	3.188e-07	-3.1766e-07	0.0038492	4.9248e-10	-0.003849	3.1782e-07	-3.1954e-07	0.004537	3.8768e-10	-0.0045356	3.1824e-07	-3.1878e-07	0.0051902	3.4051e-10	-0.005191	3.1852e-07	-3.179e-07	0.0058148	5.2121e-10	-0.0058148	3.1834e-07	-3.1914e-07	0.0064094	3.0149e-10	-0.0064072	3.1858e-07	-3.1758e-07	0.006968	4.4784e-10	-0.0069672	3.195e-07	-3.1764e-07
0.56	-2.723e-05	5.8126e-10	2.72e-05	3.183e-07	-3.1966e-07	0.0008186	6.7196e-10	-0.00081892	3.183e-07	-3.198e-07	0.001638	5.0926e-10	-0.0016376	3.1816e-07	-3.1918e-07	0.0024284	6.3252e-10	-0.0024292	3.1924e-07	-3.1868e-07	0.003189	4.3904e-10	-0.0031874	3.1834e-07	-3.1836e-07	0.0039178	5.7385e-10	-0.0039182	3.1808e-07	-3.198e-07	0.0046194	4.4516e-10	-0.0046198	3.1798e-07	-3.1928e-07	0.0052892	3.9534e-10	-0.0052894	3.18e-07	-3.1872e-07	0.0059286	5.3736e-10	-0.0059296	3.187e-07	-3.185e-07	0.0065378	3.2652e-10	-0.0065378	3.1842e-07	-3.181e-07	0.007113	4.1103e-10	-0.0071142	3.1946e-07	-3.1728e-07
0.565	-2.7688e-05	6.6944e-10	2.7614e-05	3.1806e-07	-3.198e-07	0.00083138	7.2166e-10	-0.00083142	3.1874e-07	-3.1944e-07	0.0016636	5.8086e-10	-0.0016624	3.1794e-07	-3.1972e-07	0.002467	6.2257e-10	-0.0024672	3.197e-07	-3.1788e-07	0.0032422	4.9447e-10	-0.0032418	3.1782e-07	-3.192e-07	0.0039886	6.2223e-10	-0.003987	3.1852e-07	-3.1962e-07	0.0047026	5.3158e-10	-0.0047022	3.1788e-07	-3.198e-07	0.0053888	4.7597e-10	-0.005388	3.1786e-07	-3.1944e-07	0.006043	5.288e-10	-0.0060448	3.1948e-07	-3.1808e-07	0.0066674	3.8455e-10	-0.0066684	3.1768e-07	-3.1858e-07	0.0072612	3.6086e-10	-0.0072608	3.192e-07	-3.1716e-07
