vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.0063396	-1.3865e-09	0.0063416	3.5914e-07	-3.0776e-07	-0.0062126	-1.4241e-09	0.006213	3.367e-07	-3.0758e-07	-0.0060708	-1.4466e-09	0.0060712	3.2298e-07	-3.0746e-07	-0.0059042	-1.4796e-09	0.0059052	3.1492e-07	-3.0726e-07	-0.0056786	-1.5404e-09	0.0056784	3.1054e-07	-3.0706e-07	-0.0048554	-1.7135e-09	0.0048542	3.0818e-07	-3.0698e-07	-2.0152e-05	-2.4438e-09	2.0034e-05	3.0686e-07	-3.0676e-07
0.27	-0.0066064	-1.4193e-09	0.006606	3.5912e-07	-3.0782e-07	-0.006474	-1.4512e-09	0.0064734	3.3668e-07	-3.0762e-07	-0.0063266	-1.4795e-09	0.006327	3.2296e-07	-3.0742e-07	-0.0061538	-1.5075e-09	0.006155	3.1502e-07	-3.0738e-07	-0.0059166	-1.5734e-09	0.005918	3.1044e-07	-3.0716e-07	-0.0050296	-1.7545e-09	0.0050298	3.0816e-07	-3.0698e-07	-2.0338e-05	-2.507e-09	2.0372e-05	3.0692e-07	-3.0688e-07
0.265	-0.0068748	-1.4462e-09	0.0068738	3.5918e-07	-3.0788e-07	-0.006736	-1.4884e-09	0.006736	3.368e-07	-3.0766e-07	-0.0065832	-1.5098e-09	0.0065846	3.2294e-07	-3.0754e-07	-0.0064058	-1.5359e-09	0.0064052	3.1498e-07	-3.0736e-07	-0.0061576	-1.6039e-09	0.0061592	3.1048e-07	-3.0714e-07	-0.0052026	-1.8044e-09	0.0052022	3.0806e-07	-3.0688e-07	-2.1226e-05	-2.5773e-09	2.1028e-05	3.0688e-07	-3.068e-07
0.26	-0.0071466	-1.4793e-09	0.0071472	3.5914e-07	-3.0784e-07	-0.007006	-1.5168e-09	0.0070074	3.3676e-07	-3.0764e-07	-0.0068494	-1.5399e-09	0.0068486	3.2298e-07	-3.0748e-07	-0.006666	-1.5781e-09	0.0066638	3.1508e-07	-3.0736e-07	-0.0064044	-1.6476e-09	0.0064048	3.1048e-07	-3.0714e-07	-0.0053784	-1.8518e-09	0.0053782	3.0814e-07	-3.0696e-07	-2.1624e-05	-2.6563e-09	2.1656e-05	3.0688e-07	-3.0686e-07
0.255	-0.0074222	-1.5121e-09	0.0074232	3.5906e-07	-3.0798e-07	-0.0072758	-1.5498e-09	0.0072764	3.367e-07	-3.077e-07	-0.0071144	-1.5759e-09	0.0071156	3.2294e-07	-3.0754e-07	-0.0069236	-1.6079e-09	0.0069234	3.1502e-07	-3.0742e-07	-0.006653	-1.6792e-09	0.0066526	3.105e-07	-3.0722e-07	-0.0055506	-1.8975e-09	0.005552	3.0824e-07	-3.069e-07	-2.2078e-05	-2.7225e-09	2.2006e-05	3.0678e-07	-3.0674e-07
0.25	-0.0077018	-1.5447e-09	0.0077024	3.591e-07	-3.079e-07	-0.0075502	-1.5882e-09	0.0075512	3.3674e-07	-3.0772e-07	-0.0073844	-1.6087e-09	0.0073834	3.2294e-07	-3.0754e-07	-0.0071868	-1.6419e-09	0.0071864	3.1496e-07	-3.0742e-07	-0.0069034	-1.718e-09	0.0069028	3.1052e-07	-3.0718e-07	-0.005724	-1.9518e-09	0.0057242	3.0822e-07	-3.0694e-07	-2.2144e-05	-2.8038e-09	2.246e-05	3.0682e-07	-3.0682e-07
0.245	-0.0079876	-1.5842e-09	0.0079896	3.5908e-07	-3.0806e-07	-0.0078336	-1.62e-09	0.0078352	3.3676e-07	-3.0776e-07	-0.0076612	-1.6442e-09	0.007661	3.2298e-07	-3.0752e-07	-0.007457	-1.6903e-09	0.007458	3.15e-07	-3.074e-07	-0.0071588	-1.7573e-09	0.0071596	3.1048e-07	-3.0728e-07	-0.005899	-1.9924e-09	0.0059002	3.0808e-07	-3.0694e-07	-2.2528e-05	-2.8761e-09	2.2816e-05	3.0686e-07	-3.0682e-07
0.24	-0.0082774	-1.6145e-09	0.0082758	3.591e-07	-3.0796e-07	-0.0081158	-1.655e-09	0.0081164	3.3672e-07	-3.078e-07	-0.0079386	-1.6854e-09	0.0079374	3.23e-07	-3.0766e-07	-0.0077286	-1.7181e-09	0.0077288	3.1496e-07	-3.074e-07	-0.0074178	-1.7916e-09	0.0074166	3.1056e-07	-3.0722e-07	-0.0060712	-2.0554e-09	0.0060716	3.0812e-07	-3.0724e-07	-2.289e-05	-2.9567e-09	2.3042e-05	3.0686e-07	-3.0686e-07
0.235	-0.0085704	-1.651e-09	0.0085708	3.591e-07	-3.0808e-07	-0.0084082	-1.6913e-09	0.0084052	3.3664e-07	-3.0784e-07	-0.0082232	-1.7162e-09	0.0082254	3.23e-07	-3.0764e-07	-0.0080074	-1.7603e-09	0.0080084	3.1498e-07	-3.0742e-07	-0.0076802	-1.8348e-09	0.0076804	3.1054e-07	-3.072e-07	-0.006246	-2.1088e-09	0.0062462	3.0816e-07	-3.07e-07	-2.328e-05	-3.0431e-09	2.3352e-05	3.0676e-07	-3.068e-07
0.23	-0.008866	-1.6892e-09	0.008867	3.5904e-07	-3.0814e-07	-0.0086968	-1.7254e-09	0.0086968	3.367e-07	-3.0788e-07	-0.0085096	-1.7533e-09	0.0085092	3.2306e-07	-3.077e-07	-0.0082852	-1.7954e-09	0.0082852	3.1502e-07	-3.0742e-07	-0.0079428	-1.8778e-09	0.0079438	3.1054e-07	-3.0716e-07	-0.006417	-2.1604e-09	0.0064176	3.0816e-07	-3.0694e-07	-2.378e-05	-3.1237e-09	2.3564e-05	3.0678e-07	-3.0688e-07
0.225	-0.009168	-1.7187e-09	0.0091684	3.5896e-07	-3.0814e-07	-0.0089964	-1.7595e-09	0.0089964	3.3668e-07	-3.0792e-07	-0.0088016	-1.7957e-09	0.008802	3.231e-07	-3.0776e-07	-0.0085698	-1.8274e-09	0.008571	3.1506e-07	-3.0748e-07	-0.0082138	-1.9143e-09	0.0082136	3.1052e-07	-3.0718e-07	-0.006589	-2.2203e-09	0.0065894	3.0818e-07	-3.07e-07	-2.3588e-05	-3.2132e-09	2.39e-05	3.0686e-07	-3.0678e-07
0.22	-0.0094712	-1.7598e-09	0.009472	3.5898e-07	-3.082e-07	-0.0092934	-1.7953e-09	0.0092932	3.3676e-07	-3.0802e-07	-0.0090928	-1.8284e-09	0.0090946	3.2322e-07	-3.0782e-07	-0.0088564	-1.8703e-09	0.008856	3.1504e-07	-3.0746e-07	-0.0084822	-1.9586e-09	0.0084822	3.1074e-07	-3.072e-07	-0.0067582	-2.2715e-09	0.0067586	3.0814e-07	-3.0698e-07	-2.4126e-05	-3.3047e-09	2.4168e-05	3.0686e-07	-3.0678e-07
0.215	-0.0097806	-1.7974e-09	0.0097816	3.5908e-07	-3.0826e-07	-0.009599	-1.8342e-09	0.0095998	3.3676e-07	-3.081e-07	-0.0093938	-1.8675e-09	0.0093936	3.2306e-07	-3.0784e-07	-0.00915	-1.9081e-09	0.00915	3.15e-07	-3.075e-07	-0.0087572	-2.0021e-09	0.0087574	3.105e-07	-3.0724e-07	-0.0069286	-2.3308e-09	0.0069278	3.0818e-07	-3.0696e-07	-2.46e-05	-3.3926e-09	2.4428e-05	3.0688e-07	-3.0682e-07
0.21	-0.0100908	-1.828e-09	0.010089	3.5896e-07	-3.0824e-07	-0.0099044	-1.8728e-09	0.0099022	3.3674e-07	-3.0806e-07	-0.0096932	-1.9081e-09	0.0096932	3.2312e-07	-3.0788e-07	-0.0094414	-1.9453e-09	0.0094418	3.1502e-07	-3.0746e-07	-0.009029	-2.0396e-09	0.0090282	3.1058e-07	-3.0732e-07	-0.0070952	-2.3899e-09	0.0070948	3.0794e-07	-3.0672e-07	-2.486e-05	-3.4864e-09	2.4792e-05	3.0686e-07	-3.0688e-07
0.205	-0.0104054	-1.8729e-09	0.0104058	3.5896e-07	-3.0828e-07	-0.0102162	-1.9108e-09	0.0102172	3.3674e-07	-3.0812e-07	-0.0100006	-1.9453e-09	0.0100026	3.2308e-07	-3.0786e-07	-0.0097412	-1.993e-09	0.009741	3.1498e-07	-3.0742e-07	-0.0093088	-2.0874e-09	0.0093082	3.1058e-07	-3.0728e-07	-0.007262	-2.4544e-09	0.007263	3.0792e-07	-3.0678e-07	-2.5624e-05	-3.582e-09	2.565e-05	3.068e-07	-3.0684e-07
0.2	-0.0107204	-1.9125e-09	0.0107218	3.5928e-07	-3.086e-07	-0.0105252	-1.9516e-09	0.0105272	3.368e-07	-3.082e-07	-0.0103078	-1.9868e-09	0.0103066	3.2316e-07	-3.0796e-07	-0.0100398	-2.0299e-09	0.0100414	3.1506e-07	-3.0754e-07	-0.0095864	-2.1339e-09	0.0095854	3.105e-07	-3.0724e-07	-0.0074258	-2.512e-09	0.007426	3.0814e-07	-3.0704e-07	-2.5774e-05	-3.6853e-09	2.5726e-05	3.0686e-07	-3.0714e-07
0.195	-0.0110438	-1.9505e-09	0.0110446	3.59e-07	-3.0836e-07	-0.010845	-1.9968e-09	0.0108446	3.368e-07	-3.0818e-07	-0.0106202	-2.0231e-09	0.0106198	3.2316e-07	-3.0792e-07	-0.0103448	-2.0704e-09	0.010345	3.1506e-07	-3.0754e-07	-0.0098684	-2.1746e-09	0.009869	3.105e-07	-3.0728e-07	-0.0075908	-2.5882e-09	0.007591	3.0816e-07	-3.0702e-07	-2.6306e-05	-3.7871e-09	2.6338e-05	3.0688e-07	-3.0686e-07
0.19	-0.0113658	-1.9922e-09	0.0113652	3.5898e-07	-3.0842e-07	-0.0111606	-2.0367e-09	0.0111624	3.3676e-07	-3.0836e-07	-0.0109322	-2.0641e-09	0.0109332	3.231e-07	-3.079e-07	-0.0106492	-2.1158e-09	0.0106494	3.1498e-07	-3.0758e-07	-0.0101506	-2.2282e-09	0.0101504	3.1062e-07	-3.0734e-07	-0.0077518	-2.6529e-09	0.0077512	3.082e-07	-3.0706e-07	-2.6516e-05	-3.886e-09	2.6446e-05	3.0686e-07	-3.0686e-07
0.185	-0.011682	-2.0293e-09	0.011688	3.587e-07	-3.0854e-07	-0.0114874	-2.077e-09	0.0114676	3.3684e-07	-3.0822e-07	-0.011252	-2.107e-09	0.011252	3.2312e-07	-3.0796e-07	-0.0109598	-2.1583e-09	0.010961	3.1506e-07	-3.0762e-07	-0.0104354	-2.2766e-09	0.010437	3.1062e-07	-3.0736e-07	-0.0079132	-2.7232e-09	0.0079144	3.0818e-07	-3.07e-07	-2.663e-05	-3.9879e-09	2.669e-05	3.0682e-07	-3.0682e-07
0.18	-0.012012	-2.0761e-09	0.012018	3.589e-07	-3.0862e-07	-0.0118	-2.117e-09	0.011806	3.3648e-07	-3.0826e-07	-0.011556	-2.1481e-09	0.011564	3.2318e-07	-3.0812e-07	-0.0112682	-2.2024e-09	0.0112706	3.1504e-07	-3.076e-07	-0.0107202	-2.3251e-09	0.01072	3.1062e-07	-3.0738e-07	-0.0080716	-2.79e-09	0.008071	3.0816e-07	-3.07e-07	-2.7106e-05	-4.0911e-09	2.7374e-05	3.0688e-07	-3.0682e-07
0.175	-0.012342	-2.1181e-09	0.01235	3.5894e-07	-3.0854e-07	-0.012132	-2.1577e-09	0.012134	3.3668e-07	-3.0832e-07	-0.011884	-2.1934e-09	0.01189	3.2314e-07	-3.0792e-07	-0.011574	-2.247e-09	0.011582	3.1506e-07	-3.0768e-07	-0.0110086	-2.3755e-09	0.0110078	3.1068e-07	-3.0734e-07	-0.0082298	-2.8634e-09	0.0082302	3.0798e-07	-3.0674e-07	-2.7292e-05	-4.1971e-09	2.7616e-05	3.069e-07	-3.0686e-07
0.17	-0.012676	-2.16e-09	0.012684	3.589e-07	-3.0862e-07	-0.01246	-2.206e-09	0.012464	3.3672e-07	-3.0832e-07	-0.012206	-2.2365e-09	0.012212	3.231e-07	-3.08e-07	-0.011892	-2.2913e-09	0.011896	3.1512e-07	-3.0766e-07	-0.0112936	-2.4224e-09	0.011293	3.1068e-07	-3.0738e-07	-0.0083852	-2.9372e-09	0.0083846	3.0792e-07	-3.0678e-07	-2.7598e-05	-4.305e-09	2.797e-05	3.0682e-07	-3.0674e-07
0.165	-0.01301	-2.2066e-09	0.013022	3.589e-07	-3.0866e-07	-0.012784	-2.244e-09	0.012796	3.368e-07	-3.0836e-07	-0.012532	-2.2783e-09	0.01254	3.2314e-07	-3.0808e-07	-0.012204	-2.334e-09	0.012214	3.1514e-07	-3.077e-07	-0.011566	-2.4783e-09	0.011576	3.1056e-07	-3.0738e-07	-0.0085364	-3.0217e-09	0.0085376	3.0798e-07	-3.068e-07	-2.8038e-05	-4.4198e-09	2.8192e-05	3.0692e-07	-3.0686e-07
0.16	-0.013356	-2.2487e-09	0.013362	3.5904e-07	-3.0872e-07	-0.013128	-2.2858e-09	0.013136	3.3676e-07	-3.0854e-07	-0.012862	-2.3255e-09	0.012876	3.2318e-07	-3.0812e-07	-0.012532	-2.3798e-09	0.012538	3.1512e-07	-3.077e-07	-0.01186	-2.5305e-09	0.011868	3.1064e-07	-3.0744e-07	-0.0086892	-3.1028e-09	0.0086914	3.0822e-07	-3.0722e-07	-2.8632e-05	-4.5388e-09	2.851e-05	3.0682e-07	-3.0682e-07
0.155	-0.013696	-2.2905e-09	0.013702	3.5896e-07	-3.088e-07	-0.013464	-2.3329e-09	0.013474	3.368e-07	-3.0848e-07	-0.013192	-2.3698e-09	0.0132	3.2314e-07	-3.0812e-07	-0.012852	-2.4261e-09	0.01286	3.151e-07	-3.077e-07	-0.012142	-2.586e-09	0.012152	3.1066e-07	-3.074e-07	-0.0088396	-3.181e-09	0.0088404	3.0816e-07	-3.0698e-07	-2.863e-05	-4.658e-09	2.892e-05	3.069e-07	-3.0676e-07
0.15	-0.014044	-2.3419e-09	0.014052	3.5884e-07	-3.0878e-07	-0.013806	-2.3766e-09	0.013812	3.368e-07	-3.0852e-07	-0.01353	-2.4172e-09	0.01354	3.232e-07	-3.0812e-07	-0.013184	-2.4825e-09	0.013188	3.1514e-07	-3.0778e-07	-0.012436	-2.6458e-09	0.012442	3.106e-07	-3.0742e-07	-0.0089896	-3.2641e-09	0.0089892	3.0812e-07	-3.07e-07	-2.8984e-05	-4.7794e-09	2.8994e-05	3.0682e-07	-3.068e-07
0.145	-0.014388	-2.3832e-09	0.014392	3.589e-07	-3.089e-07	-0.014146	-2.4204e-09	0.014154	3.3682e-07	-3.0856e-07	-0.013868	-2.4644e-09	0.013876	3.232e-07	-3.0814e-07	-0.013508	-2.5323e-09	0.01352	3.1514e-07	-3.0772e-07	-0.012726	-2.6967e-09	0.012732	3.1062e-07	-3.0738e-07	-0.0091336	-3.3455e-09	0.0091346	3.0818e-07	-3.07e-07	-2.9352e-05	-4.8994e-09	2.8994e-05	3.0684e-07	-3.0678e-07
0.14	-0.014744	-2.4279e-09	0.01475	3.589e-07	-3.0898e-07	-0.014498	-2.471e-09	0.014504	3.3684e-07	-3.0862e-07	-0.014214	-2.5136e-09	0.01422	3.2324e-07	-3.0824e-07	-0.013842	-2.5841e-09	0.01385	3.1522e-07	-3.0782e-07	-0.013016	-2.7627e-09	0.013022	3.107e-07	-3.0746e-07	-0.009279	-3.4276e-09	0.0092814	3.0814e-07	-3.0702e-07	-2.9674e-05	-5.0222e-09	2.95e-05	3.0692e-07	-3.0682e-07
0.135	-0.015092	-2.4815e-09	0.015098	3.5892e-07	-3.0896e-07	-0.014844	-2.5171e-09	0.01485	3.3692e-07	-3.086e-07	-0.014552	-2.5617e-09	0.014558	3.2324e-07	-3.0824e-07	-0.014174	-2.6343e-09	0.014182	3.1518e-07	-3.0786e-07	-0.0133	-2.8197e-09	0.013308	3.1066e-07	-3.0746e-07	-0.0094222	-3.5245e-09	0.0094226	3.0812e-07	-3.07e-07	-2.9726e-05	-5.1472e-09	2.9644e-05	3.069e-07	-3.0682e-07
0.13	-0.01545	-2.5259e-09	0.015454	3.589e-07	-3.0902e-07	-0.015198	-2.5661e-09	0.015206	3.3678e-07	-3.0862e-07	-0.014898	-2.6105e-09	0.014908	3.2322e-07	-3.0834e-07	-0.014512	-2.6849e-09	0.01452	3.1512e-07	-3.0782e-07	-0.013594	-2.8785e-09	0.013598	3.107e-07	-3.0746e-07	-0.009565	-3.615e-09	0.0095648	3.0818e-07	-3.071e-07	-2.9984e-05	-5.2835e-09	2.9564e-05	3.0684e-07	-3.0684e-07
0.125	-0.015802	-2.5752e-09	0.015812	3.589e-07	-3.0918e-07	-0.015546	-2.6142e-09	0.015552	3.3696e-07	-3.0868e-07	-0.015244	-2.6634e-09	0.015252	3.2324e-07	-3.0834e-07	-0.014846	-2.7371e-09	0.014852	3.1522e-07	-3.079e-07	-0.01388	-2.9447e-09	0.013886	3.1042e-07	-3.0748e-07	-0.0097026	-3.6957e-09	0.009702	3.0816e-07	-3.0706e-07	-2.9786e-05	-5.4184e-09	2.9938e-05	3.0684e-07	-3.0688e-07
0.12	-0.016164	-2.629e-09	0.01617	3.5896e-07	-3.092e-07	-0.015902	-2.6686e-09	0.015914	3.3684e-07	-3.0874e-07	-0.015596	-2.7126e-09	0.015602	3.2322e-07	-3.083e-07	-0.015186	-2.7839e-09	0.015192	3.1526e-07	-3.0792e-07	-0.014166	-3.0052e-09	0.014172	3.105e-07	-3.0728e-07	-0.0098396	-3.7901e-09	0.0098408	3.0816e-07	-3.0702e-07	-3.0488e-05	-5.5561e-09	3.0426e-05	3.068e-07	-3.0676e-07
0.115	-0.01652	-2.6771e-09	0.01653	3.5894e-07	-3.0922e-07	-0.016258	-2.7163e-09	0.016266	3.3686e-07	-3.0882e-07	-0.015944	-2.765e-09	0.015954	3.233e-07	-3.0838e-07	-0.015526	-2.838e-09	0.015534	3.1494e-07	-3.0772e-07	-0.014452	-3.0699e-09	0.014458	3.1068e-07	-3.0754e-07	-0.0099754	-3.8865e-09	0.0099736	3.0812e-07	-3.071e-07	-3.0312e-05	-5.6969e-09	3.0466e-05	3.0688e-07	-3.0674e-07
0.11	-0.01689	-2.7357e-09	0.016898	3.5894e-07	-3.0926e-07	-0.016618	-2.7688e-09	0.016628	3.3686e-07	-3.0886e-07	-0.016298	-2.8171e-09	0.016308	3.2322e-07	-3.0842e-07	-0.015872	-2.8959e-09	0.015878	3.1526e-07	-3.0796e-07	-0.01474	-3.1332e-09	0.014746	3.1078e-07	-3.0766e-07	-0.0101084	-3.9839e-09	0.0101084	3.082e-07	-3.07e-07	-3.0988e-05	-5.841e-09	3.0704e-05	3.068e-07	-3.0678e-07
0.105	-0.017252	-2.7789e-09	0.017256	3.5894e-07	-3.0932e-07	-0.016976	-2.8177e-09	0.016986	3.3688e-07	-3.0892e-07	-0.016656	-2.8699e-09	0.01666	3.2334e-07	-3.0844e-07	-0.016212	-2.9514e-09	0.016216	3.152e-07	-3.08e-07	-0.015024	-3.2088e-09	0.015028	3.1072e-07	-3.0758e-07	-0.0102404	-4.0804e-09	0.0102406	3.082e-07	-3.0706e-07	-3.0792e-05	-5.992e-09	3.1002e-05	3.068e-07	-3.067e-07
0.1	-0.017622	-2.8285e-09	0.017628	3.5884e-07	-3.0936e-07	-0.017342	-2.8691e-09	0.017354	3.3688e-07	-3.09e-07	-0.017012	-2.9242e-09	0.017022	3.2332e-07	-3.085e-07	-0.016556	-3.0077e-09	0.016562	3.1528e-07	-3.0796e-07	-0.015308	-3.2808e-09	0.015314	3.1076e-07	-3.0758e-07	-0.01037	-4.1921e-09	0.01037	3.0838e-07	-3.0704e-07	-3.1478e-05	-6.146e-09	3.142e-05	3.0686e-07	-3.0676e-07
0.095	-0.017986	-2.8879e-09	0.017996	3.5886e-07	-3.0948e-07	-0.017704	-2.9243e-09	0.017708	3.3686e-07	-3.0898e-07	-0.017372	-2.982e-09	0.01738	3.233e-07	-3.0856e-07	-0.0169	-3.0705e-09	0.016906	3.1528e-07	-3.0802e-07	-0.015586	-3.3544e-09	0.015592	3.1078e-07	-3.076e-07	-0.0104976	-4.2967e-09	0.010497	3.0822e-07	-3.0716e-07	-3.1502e-05	-6.2957e-09	3.1414e-05	3.0686e-07	-3.0682e-07
0.09	-0.01835	-2.9377e-09	0.01836	3.5886e-07	-3.0948e-07	-0.018066	-2.981e-09	0.018074	3.369e-07	-3.09e-07	-0.017726	-3.034e-09	0.017738	3.2336e-07	-3.0856e-07	-0.017246	-3.129e-09	0.01725	3.153e-07	-3.0806e-07	-0.015862	-3.426e-09	0.015868	3.1072e-07	-3.0752e-07	-0.010621	-4.4016e-09	0.0106232	3.0826e-07	-3.0704e-07	-3.1484e-05	-6.4534e-09	3.162e-05	3.068e-07	-3.068e-07
0.085	-0.018728	-2.9908e-09	0.018734	3.5886e-07	-3.0948e-07	-0.018438	-3.0342e-09	0.018446	3.3692e-07	-3.0906e-07	-0.018092	-3.0924e-09	0.0181	3.2332e-07	-3.0864e-07	-0.017596	-3.1933e-09	0.017604	3.1532e-07	-3.081e-07	-0.016144	-3.5046e-09	0.01615	3.1066e-07	-3.0742e-07	-0.0107484	-4.5114e-09	0.010748	3.0818e-07	-3.0718e-07	-3.211e-05	-6.6136e-09	3.1812e-05	3.0682e-07	-3.0682e-07
0.08	-0.0191	-3.0498e-09	0.019108	3.5884e-07	-3.095e-07	-0.018804	-3.0941e-09	0.018816	3.3692e-07	-3.0904e-07	-0.018454	-3.1508e-09	0.018456	3.2338e-07	-3.0858e-07	-0.017942	-3.2482e-09	0.017948	3.1534e-07	-3.0808e-07	-0.016416	-3.5743e-09	0.016422	3.1054e-07	-3.0764e-07	-0.010869	-4.6225e-09	0.0108688	3.0818e-07	-3.0706e-07	-3.1964e-05	-6.7743e-09	3.1882e-05	3.0682e-07	-3.0676e-07
0.075	-0.019474	-3.108e-09	0.019482	3.5894e-07	-3.0968e-07	-0.01918	-3.1499e-09	0.019186	3.3692e-07	-3.0922e-07	-0.018818	-3.2099e-09	0.018826	3.2334e-07	-3.0866e-07	-0.018296	-3.3145e-09	0.018306	3.1532e-07	-3.0814e-07	-0.016692	-3.6603e-09	0.016698	3.1084e-07	-3.0768e-07	-0.01099	-4.7431e-09	0.0109896	3.0816e-07	-3.071e-07	-3.2132e-05	-6.9545e-09	3.2268e-05	3.0684e-07	-3.0674e-07
0.07	-0.019848	-3.1666e-09	0.019856	3.5886e-07	-3.0972e-07	-0.019548	-3.2077e-09	0.019556	3.3684e-07	-3.0908e-07	-0.019186	-3.27e-09	0.019194	3.2346e-07	-3.0864e-07	-0.018644	-3.3708e-09	0.018654	3.1542e-07	-3.0822e-07	-0.016962	-3.7405e-09	0.01697	3.1074e-07	-3.076e-07	-0.011107	-4.8573e-09	0.0111082	3.0826e-07	-3.0706e-07	-3.2676e-05	-7.1187e-09	3.2934e-05	3.0676e-07	-3.0682e-07
0.065	-0.02023	-3.2223e-09	0.020238	3.5888e-07	-3.0986e-07	-0.019924	-3.2673e-09	0.019932	3.3694e-07	-3.092e-07	-0.019556	-3.329e-09	0.019566	3.2332e-07	-3.0866e-07	-0.018996	-3.4357e-09	0.019006	3.153e-07	-3.0818e-07	-0.017236	-3.8223e-09	0.017238	3.1078e-07	-3.0762e-07	-0.0112248	-4.9779e-09	0.0112244	3.0818e-07	-3.0712e-07	-3.301e-05	-7.2946e-09	3.3062e-05	3.0682e-07	-3.067e-07
0.06	-0.020604	-3.2856e-09	0.020614	3.5884e-07	-3.0982e-07	-0.020296	-3.3265e-09	0.020306	3.3688e-07	-3.0924e-07	-0.019918	-3.3927e-09	0.01993	3.2334e-07	-3.087e-07	-0.019344	-3.5039e-09	0.019358	3.156e-07	-3.082e-07	-0.017496	-3.906e-09	0.017506	3.1078e-07	-3.0768e-07	-0.0113396	-5.1009e-09	0.0113392	3.0822e-07	-3.0712e-07	-3.3068e-05	-7.4848e-09	3.289e-05	3.068e-07	-3.0676e-07
0.055	-0.020988	-3.3453e-09	0.020998	3.5888e-07	-3.0986e-07	-0.020674	-3.3926e-09	0.020678	3.3692e-07	-3.0936e-07	-0.020294	-3.4558e-09	0.020302	3.2338e-07	-3.088e-07	-0.019704	-3.5734e-09	0.019714	3.154e-07	-3.0824e-07	-0.017764	-3.9909e-09	0.017774	3.108e-07	-3.0766e-07	-0.011453	-5.2268e-09	0.0114526	3.0824e-07	-3.0704e-07	-3.3036e-05	-7.6759e-09	3.33e-05	3.0676e-07	-3.0682e-07
0.05	-0.021368	-3.4044e-09	0.021376	3.5882e-07	-3.0986e-07	-0.021052	-3.4575e-09	0.02106	3.369e-07	-3.0936e-07	-0.020662	-3.5169e-09	0.020672	3.2338e-07	-3.0884e-07	-0.020054	-3.6407e-09	0.020062	3.1542e-07	-3.0822e-07	-0.018026	-4.0806e-09	0.01803	3.1076e-07	-3.0774e-07	-0.01155	-5.3587e-09	0.011558	3.0824e-07	-3.0708e-07	-3.3484e-05	-7.862e-09	3.3546e-05	3.0682e-07	-3.068e-07
0.045	-0.021756	-3.4716e-09	0.021766	3.5882e-07	-3.0998e-07	-0.021436	-3.5213e-09	0.02144	3.37e-07	-3.094e-07	-0.021038	-3.5818e-09	0.021048	3.2342e-07	-3.0884e-07	-0.020408	-3.712e-09	0.020418	3.1542e-07	-3.083e-07	-0.018288	-4.1722e-09	0.018296	3.1088e-07	-3.077e-07	-0.011662	-5.491e-09	0.011666	3.0824e-07	-3.0702e-07	-3.3444e-05	-8.0593e-09	3.3696e-05	3.0682e-07	-3.068e-07
0.04	-0.022136	-3.5362e-09	0.022144	3.589e-07	-3.1004e-07	-0.02181	-3.5791e-09	0.021818	3.3692e-07	-3.0954e-07	-0.021408	-3.6438e-09	0.021416	3.2342e-07	-3.0894e-07	-0.020748	-3.7819e-09	0.020768	3.1544e-07	-3.0838e-07	-0.018542	-4.27e-09	0.01855	3.1084e-07	-3.0766e-07	-0.01177	-5.6328e-09	0.011778	3.0822e-07	-3.0704e-07	-3.366e-05	-8.2424e-09	3.3714e-05	3.0678e-07	-3.067e-07
0.035	-0.022524	-3.5973e-09	0.022534	3.5886e-07	-3.1008e-07	-0.022192	-3.6425e-09	0.022202	3.3692e-07	-3.0946e-07	-0.021788	-3.7128e-09	0.021798	3.2348e-07	-3.0898e-07	-0.021114	-3.8517e-09	0.021126	3.1542e-07	-3.083e-07	-0.0188	-4.3592e-09	0.01881	3.1084e-07	-3.0772e-07	-0.01188	-5.7765e-09	0.011884	3.0816e-07	-3.0716e-07	-3.4306e-05	-8.448e-09	3.4154e-05	3.0676e-07	-3.0676e-07
0.03	-0.022906	-3.6656e-09	0.022916	3.5886e-07	-3.1022e-07	-0.022578	-3.7054e-09	0.022584	3.3672e-07	-3.0928e-07	-0.022164	-3.7835e-09	0.02217	3.2348e-07	-3.0898e-07	-0.021464	-3.9252e-09	0.021472	3.1544e-07	-3.0842e-07	-0.01905	-4.4593e-09	0.019058	3.1086e-07	-3.0776e-07	-0.011984	-5.9117e-09	0.011988	3.082e-07	-3.0714e-07	-3.4132e-05	-8.652e-09	3.4174e-05	3.0686e-07	-3.0672e-07
