vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.575	-5.3794e-05	2.8624e-08	5.4108e-05	4.8972e-07	-4.8488e-07	0.012786	1.7177e-08	-0.012774	4.9242e-07	-4.8856e-07	0.016054	1.42526e-08	-0.016044	4.9488e-07	-4.9188e-07	0.016774	1.36692e-08	-0.01676	4.9676e-07	-4.9448e-07	0.017256	1.33392e-08	-0.01724	4.989e-07	-4.973e-07	0.017712	1.29978e-08	-0.017692	5.0096e-07	-5.0012e-07	0.018196	1.21046e-08	-0.018176	5.0342e-07	-5.0326e-07
0.58	-5.4506e-05	2.97336e-08	5.5084e-05	4.8954e-07	-4.8474e-07	0.013188	1.77478e-08	-0.013176	4.9232e-07	-4.8866e-07	0.016672	1.46158e-08	-0.01666	4.9486e-07	-4.9198e-07	0.017418	1.39974e-08	-0.017408	4.9686e-07	-4.9468e-07	0.01791	1.37168e-08	-0.017902	4.9908e-07	-4.9746e-07	0.01838	1.33244e-08	-0.018364	5.0118e-07	-5.0024e-07	0.018876	1.24536e-08	-0.01886	5.0366e-07	-5.0314e-07
0.585	-5.6042e-05	3.08942e-08	5.6516e-05	4.897e-07	-4.8488e-07	0.013584	1.83458e-08	-0.013574	4.9238e-07	-4.8852e-07	0.017302	1.49934e-08	-0.017282	4.9498e-07	-4.9188e-07	0.01808	1.43372e-08	-0.01807	4.9702e-07	-4.9508e-07	0.01859	1.40468e-08	-0.018578	4.9948e-07	-4.9762e-07	0.019064	1.366e-08	-0.01905	5.0156e-07	-5.005e-07	0.019564	1.28076e-08	-0.019552	5.038e-07	-5.0354e-07
0.59	-5.7052e-05	3.21112e-08	5.7448e-05	4.8978e-07	-4.8474e-07	0.013974	1.89604e-08	-0.01396	4.9244e-07	-4.8862e-07	0.01793	1.53766e-08	-0.017908	4.949e-07	-4.921e-07	0.018744	1.46756e-08	-0.018736	4.9724e-07	-4.9486e-07	0.019272	1.4373e-08	-0.01925	4.9958e-07	-4.9796e-07	0.019754	1.39934e-08	-0.019734	5.018e-07	-5.0088e-07	0.020258	1.31126e-08	-0.020248	5.043e-07	-5.0382e-07
0.595	-5.8084e-05	3.3347e-08	5.8878e-05	4.8964e-07	-4.8478e-07	0.014368	1.96386e-08	-0.014352	4.9232e-07	-4.8854e-07	0.018564	1.5768e-08	-0.018552	4.9514e-07	-4.9216e-07	0.019428	1.50174e-08	-0.019418	4.9746e-07	-4.9506e-07	0.019968	1.47058e-08	-0.019956	4.9938e-07	-4.9778e-07	0.020458	1.43402e-08	-0.020446	5.018e-07	-5.0082e-07	0.02098	1.35236e-08	-0.020968	5.0464e-07	-5.0404e-07
0.6	-5.9164e-05	3.46366e-08	5.9412e-05	4.8974e-07	-4.8506e-07	0.014752	2.02672e-08	-0.014736	4.9248e-07	-4.8876e-07	0.0192	1.61586e-08	-0.019188	4.9514e-07	-4.9206e-07	0.020114	1.53672e-08	-0.020104	4.9734e-07	-4.9516e-07	0.020666	1.50444e-08	-0.02065	4.9966e-07	-4.9818e-07	0.02117	1.46742e-08	-0.021156	5.0212e-07	-5.011e-07	0.02169	1.38834e-08	-0.021678	5.0468e-07	-5.0446e-07
0.605	-6.0178e-05	3.60082e-08	6.06e-05	4.8956e-07	-4.849e-07	0.015126	2.0955e-08	-0.015122	4.9236e-07	-4.887e-07	0.019858	1.65786e-08	-0.019848	4.953e-07	-4.9242e-07	0.020822	1.57224e-08	-0.020808	4.978e-07	-4.9536e-07	0.021378	1.53824e-08	-0.021366	5.0002e-07	-4.9838e-07	0.021892	1.50208e-08	-0.021888	5.024e-07	-5.0142e-07	0.022424	1.42476e-08	-0.022414	5.0486e-07	-5.0478e-07
0.61	-6.1126e-05	3.73874e-08	6.146e-05	4.897e-07	-4.8476e-07	0.015506	2.16396e-08	-0.015496	4.9244e-07	-4.8886e-07	0.020506	1.70176e-08	-0.020494	4.9512e-07	-4.9216e-07	0.02152	1.60744e-08	-0.021508	4.9772e-07	-4.9556e-07	0.022092	1.57224e-08	-0.02208	5.001e-07	-4.9848e-07	0.022618	1.53606e-08	-0.0226	5.0276e-07	-5.0172e-07	0.023154	1.4612e-08	-0.02315	5.0518e-07	-5.0478e-07
0.615	-6.179e-05	3.8879e-08	6.224e-05	4.8972e-07	-4.8488e-07	0.015882	2.2379e-08	-0.01587	4.926e-07	-4.8874e-07	0.021172	1.74158e-08	-0.021156	4.954e-07	-4.9236e-07	0.022238	1.64464e-08	-0.022224	4.9794e-07	-4.9574e-07	0.022822	1.60726e-08	-0.022812	5.0026e-07	-4.9866e-07	0.02336	1.57202e-08	-0.023344	5.029e-07	-5.0192e-07	0.023902	1.49836e-08	-0.023894	5.0574e-07	-5.0516e-07
0.62	-6.2532e-05	4.03734e-08	6.3192e-05	4.8984e-07	-4.8476e-07	0.016248	2.31446e-08	-0.016236	4.927e-07	-4.8902e-07	0.021832	1.78558e-08	-0.021818	4.9556e-07	-4.9248e-07	0.022954	1.68112e-08	-0.022942	4.9818e-07	-4.9592e-07	0.023556	1.64232e-08	-0.023544	5.0076e-07	-4.991e-07	0.024106	1.60766e-08	-0.02409	5.0338e-07	-5.022e-07	0.024658	1.53536e-08	-0.02465	5.0606e-07	-5.0554e-07
0.625	-6.3398e-05	4.19354e-08	6.3768e-05	4.8982e-07	-4.8502e-07	0.01661	2.39294e-08	-0.016602	4.9262e-07	-4.8882e-07	0.0225	1.83106e-08	-0.02249	4.9544e-07	-4.9252e-07	0.023688	1.71882e-08	-0.023678	4.9836e-07	-4.9618e-07	0.024316	1.67894e-08	-0.0243	5.0088e-07	-4.9918e-07	0.024864	1.64316e-08	-0.024846	5.0354e-07	-5.0246e-07	0.02542	1.57346e-08	-0.02541	5.0642e-07	-5.0606e-07
0.63	-6.3978e-05	4.35738e-08	6.4372e-05	4.8986e-07	-4.8488e-07	0.01697	2.47514e-08	-0.016952	4.9258e-07	-4.8882e-07	0.023164	1.87746e-08	-0.023156	4.9572e-07	-4.9264e-07	0.024422	1.75702e-08	-0.02441	4.9848e-07	-4.9632e-07	0.025056	1.71494e-08	-0.025046	5.0094e-07	-4.9958e-07	0.025618	1.6794e-08	-0.025608	5.0366e-07	-5.027e-07	0.02619	1.61124e-08	-0.026176	5.0672e-07	-5.0636e-07
0.635	-6.5318e-05	4.52984e-08	6.574e-05	4.898e-07	-4.8478e-07	0.017326	2.55932e-08	-0.01731	4.9282e-07	-4.8912e-07	0.023844	1.92434e-08	-0.023832	4.9568e-07	-4.9262e-07	0.025174	1.79544e-08	-0.025162	4.9866e-07	-4.9638e-07	0.025822	1.75224e-08	-0.02581	5.0114e-07	-4.9966e-07	0.026394	1.71596e-08	-0.026388	5.042e-07	-5.032e-07	0.026978	1.6497e-08	-0.026966	5.0698e-07	-5.0666e-07
0.64	-6.6412e-05	4.70468e-08	6.6852e-05	4.8984e-07	-4.85e-07	0.017672	2.6459e-08	-0.017658	4.9286e-07	-4.8902e-07	0.024512	1.9727e-08	-0.024502	4.9566e-07	-4.9272e-07	0.025922	1.83404e-08	-0.025908	4.9876e-07	-4.966e-07	0.026586	1.78902e-08	-0.026578	5.012e-07	-5e-07	0.027168	1.75314e-08	-0.027156	5.0422e-07	-5.0356e-07	0.027752	1.68894e-08	-0.027738	5.0754e-07	-5.0718e-07
0.645	-6.7318e-05	4.88954e-08	6.7382e-05	4.898e-07	-4.8476e-07	0.018008	2.7362e-08	-0.017996	4.927e-07	-4.8894e-07	0.025182	2.02236e-08	-0.025166	4.9594e-07	-4.931e-07	0.026676	1.87412e-08	-0.026656	4.9898e-07	-4.968e-07	0.02736	1.82652e-08	-0.027346	5.0168e-07	-5.0022e-07	0.027946	1.7905e-08	-0.02793	5.045e-07	-5.0358e-07	0.028534	1.7269e-08	-0.028524	5.0766e-07	-5.0744e-07
0.65	-6.741e-05	5.0844e-08	6.7816e-05	4.8972e-07	-4.8484e-07	0.01835	2.83212e-08	-0.018334	4.9288e-07	-4.8914e-07	0.025858	2.07432e-08	-0.02585	4.9588e-07	-4.9312e-07	0.027448	1.91506e-08	-0.027436	4.989e-07	-4.9668e-07	0.02815	1.86554e-08	-0.02814	5.0188e-07	-5.0036e-07	0.02875	1.8289e-08	-0.028728	5.0472e-07	-5.0378e-07	0.029346	1.7668e-08	-0.02933	5.0808e-07	-5.0782e-07
0.655	-6.809e-05	5.28342e-08	6.8308e-05	4.896e-07	-4.8482e-07	0.018676	2.92806e-08	-0.018664	4.9288e-07	-4.8918e-07	0.02653	2.12684e-08	-0.026516	4.9616e-07	-4.9304e-07	0.028214	1.95566e-08	-0.028194	4.9902e-07	-4.9694e-07	0.02893	1.90472e-08	-0.028922	5.02e-07	-5.0062e-07	0.029538	1.86804e-08	-0.029526	5.0502e-07	-5.04e-07	0.03015	1.80614e-08	-0.030134	5.0848e-07	-5.0812e-07
0.66	-6.8424e-05	5.49588e-08	6.8578e-05	4.8952e-07	-4.8496e-07	0.019006	3.03086e-08	-0.01899	4.9304e-07	-4.8924e-07	0.027204	2.18274e-08	-0.027196	4.9612e-07	-4.9324e-07	0.028996	1.99862e-08	-0.028982	4.9948e-07	-4.969e-07	0.029736	1.94454e-08	-0.029726	5.022e-07	-5.0082e-07	0.03035	1.90684e-08	-0.030338	5.055e-07	-5.046e-07	0.03096	1.8483e-08	-0.030952	5.087e-07	-5.0854e-07
0.665	-6.9192e-05	5.71578e-08	6.9346e-05	4.8966e-07	-4.848e-07	0.019314	3.13612e-08	-0.019304	4.9298e-07	-4.8904e-07	0.027874	2.23842e-08	-0.027866	4.9614e-07	-4.9322e-07	0.029782	2.04074e-08	-0.02976	4.9934e-07	-4.9726e-07	0.03053	1.9842e-08	-0.03053	5.0252e-07	-5.0092e-07	0.031158	1.94672e-08	-0.031144	5.0586e-07	-5.0466e-07	0.031778	1.8884e-08	-0.031766	5.0902e-07	-5.089e-07
0.67	-7.002e-05	5.94364e-08	7.0426e-05	4.8966e-07	-4.8486e-07	0.019634	3.2458e-08	-0.019622	4.9298e-07	-4.892e-07	0.028554	2.29696e-08	-0.02854	4.9626e-07	-4.9348e-07	0.030572	2.0843e-08	-0.030562	4.9972e-07	-4.9754e-07	0.03135	2.02532e-08	-0.031332	5.027e-07	-5.013e-07	0.031984	1.9874e-08	-0.03197	5.0614e-07	-5.0526e-07	0.032604	1.9297e-08	-0.032598	5.0968e-07	-5.0918e-07
0.675	-7.0654e-05	6.1827e-08	7.0454e-05	4.8958e-07	-4.8514e-07	0.019934	3.35906e-08	-0.019924	4.93e-07	-4.8902e-07	0.029214	2.35728e-08	-0.029198	4.9644e-07	-4.9358e-07	0.031362	2.12896e-08	-0.031352	4.9954e-07	-4.9772e-07	0.032158	2.0668e-08	-0.032154	5.0294e-07	-5.014e-07	0.032832	2.02692e-08	-0.032796	5.062e-07	-5.0552e-07	0.033428	1.9716e-08	-0.033424	5.0992e-07	-5.094e-07
0.68	-7.104e-05	6.43368e-08	7.1378e-05	4.897e-07	-4.8496e-07	0.02024	3.4782e-08	-0.020224	4.9276e-07	-4.8906e-07	0.029886	2.42008e-08	-0.029874	4.9644e-07	-4.9344e-07	0.032168	2.17404e-08	-0.032154	4.9992e-07	-4.9766e-07	0.032984	2.10948e-08	-0.032988	5.0324e-07	-5.0174e-07	0.03365	2.06868e-08	-0.033634	5.0672e-07	-5.0574e-07	0.034282	2.01444e-08	-0.034268	5.1014e-07	-5.0984e-07
0.685	-7.1888e-05	6.69262e-08	7.2266e-05	4.896e-07	-4.8504e-07	0.020538	3.60264e-08	-0.020524	4.9302e-07	-4.8936e-07	0.03054	2.484e-08	-0.030532	4.9644e-07	-4.9376e-07	0.03297	2.21988e-08	-0.032958	5e-07	-4.9808e-07	0.033816	2.15202e-08	-0.033792	5.0362e-07	-5.0196e-07	0.034482	2.11056e-08	-0.034468	5.0692e-07	-5.0604e-07	0.035124	2.0569e-08	-0.035114	5.1068e-07	-5.103e-07
0.69	-7.2452e-05	6.965e-08	7.2814e-05	4.8978e-07	-4.849e-07	0.020826	3.73116e-08	-0.020818	4.9312e-07	-4.8928e-07	0.031206	2.55158e-08	-0.031192	4.9668e-07	-4.9384e-07	0.033788	2.26682e-08	-0.033778	5.0014e-07	-4.98e-07	0.034648	2.19582e-08	-0.034636	5.0366e-07	-5.0208e-07	0.035326	2.15392e-08	-0.035316	5.074e-07	-5.0648e-07	0.035976	2.10154e-08	-0.03597	5.1096e-07	-5.1054e-07
0.695	-7.329e-05	7.2464e-08	7.3424e-05	4.8994e-07	-4.852e-07	0.021112	3.86284e-08	-0.021094	4.929e-07	-4.891e-07	0.031862	2.62008e-08	-0.031844	4.9676e-07	-4.9388e-07	0.034598	2.31458e-08	-0.034582	5.004e-07	-4.9842e-07	0.035484	2.24004e-08	-0.035478	5.0382e-07	-5.023e-07	0.03617	2.19664e-08	-0.036166	5.0766e-07	-5.0674e-07	0.036826	2.14492e-08	-0.036816	5.1134e-07	-5.1106e-07
0.7	-7.3532e-05	7.54756e-08	7.3422e-05	4.8976e-07	-4.8514e-07	0.021388	4.00168e-08	-0.021374	4.93e-07	-4.8918e-07	0.032514	2.69526e-08	-0.0325	4.9686e-07	-4.9386e-07	0.035422	2.36366e-08	-0.035406	5.0056e-07	-4.9832e-07	0.036342	2.28484e-08	-0.036322	5.0428e-07	-5.026e-07	0.03704	2.24016e-08	-0.03702	5.0776e-07	-5.0674e-07	0.037698	2.18968e-08	-0.037686	5.1176e-07	-5.1164e-07
0.705	-7.383e-05	7.85792e-08	7.4316e-05	4.8972e-07	-4.852e-07	0.021656	4.14452e-08	-0.021648	4.9298e-07	-4.8914e-07	0.033152	2.76438e-08	-0.033136	4.968e-07	-4.9386e-07	0.036236	2.4138e-08	-0.036224	5.008e-07	-4.9876e-07	0.037178	2.33088e-08	-0.03717	5.0428e-07	-5.0274e-07	0.037888	2.28542e-08	-0.03788	5.0834e-07	-5.0736e-07	0.038556	2.23422e-08	-0.038548	5.1234e-07	-5.1174e-07
0.71	-7.4786e-05	8.18236e-08	7.475e-05	4.897e-07	-4.8508e-07	0.021928	4.29256e-08	-0.02191	4.9296e-07	-4.8922e-07	0.033798	2.84204e-08	-0.033782	4.9692e-07	-4.9398e-07	0.037072	2.46514e-08	-0.03706	5.0092e-07	-4.9866e-07	0.038044	2.37768e-08	-0.03804	5.0476e-07	-5.0312e-07	0.03876	2.33146e-08	-0.03875	5.0866e-07	-5.0756e-07	0.039438	2.28062e-08	-0.03943	5.1272e-07	-5.1224e-07
0.715	-7.5236e-05	8.52102e-08	7.5652e-05	4.8994e-07	-4.8518e-07	0.022186	4.44792e-08	-0.022174	4.93e-07	-4.893e-07	0.03442	2.92142e-08	-0.034412	4.9704e-07	-4.9424e-07	0.037892	2.51724e-08	-0.03788	5.0104e-07	-4.989e-07	0.038912	2.42418e-08	-0.038898	5.0492e-07	-5.0336e-07	0.039626	2.37638e-08	-0.039614	5.0896e-07	-5.0808e-07	0.040312	2.32736e-08	-0.040298	5.1298e-07	-5.1278e-07
0.72	-7.6272e-05	8.87858e-08	7.6526e-05	4.8974e-07	-4.8494e-07	0.022442	4.61222e-08	-0.022432	4.933e-07	-4.8948e-07	0.035054	3.00388e-08	-0.035042	4.9726e-07	-4.9414e-07	0.038728	2.57176e-08	-0.038712	5.012e-07	-4.9912e-07	0.03978	2.47454e-08	-0.03976	5.0514e-07	-5.036e-07	0.040514	2.42362e-08	-0.0405	5.0916e-07	-5.0842e-07	0.041206	2.3744e-08	-0.041194	5.1352e-07	-5.1342e-07
0.725	-7.6638e-05	9.24894e-08	7.6774e-05	4.9006e-07	-4.8504e-07	0.02269	4.77856e-08	-0.02268	4.9298e-07	-4.8926e-07	0.035672	3.0887e-08	-0.035654	4.9734e-07	-4.944e-07	0.039554	2.62608e-08	-0.039552	5.0162e-07	-4.9944e-07	0.040646	2.52214e-08	-0.040628	5.0558e-07	-5.0378e-07	0.041384	2.47136e-08	-0.041376	5.0962e-07	-5.0854e-07	0.04209	2.42116e-08	-0.04207	5.1378e-07	-5.136e-07
0.73	-7.7278e-05	9.64008e-08	7.7596e-05	4.8984e-07	-4.8522e-07	0.02294	4.95702e-08	-0.022924	4.9308e-07	-4.8938e-07	0.036288	3.17806e-08	-0.036278	4.9732e-07	-4.9456e-07	0.040398	2.68272e-08	-0.04039	5.0162e-07	-4.9938e-07	0.041526	2.57308e-08	-0.04151	5.058e-07	-5.0418e-07	0.042282	2.52052e-08	-0.04227	5.0978e-07	-5.0912e-07	0.042994	2.47072e-08	-0.042972	5.1428e-07	-5.1394e-07
0.735	-7.793e-05	1.00466e-07	7.8278e-05	4.8992e-07	-4.8502e-07	0.023176	5.14052e-08	-0.023162	4.9308e-07	-4.8952e-07	0.036886	3.2714e-08	-0.036874	4.974e-07	-4.9462e-07	0.041232	2.74074e-08	-0.041214	5.0182e-07	-4.997e-07	0.042402	2.6226e-08	-0.042384	5.059e-07	-5.0426e-07	0.043168	2.56948e-08	-0.043152	5.102e-07	-5.0926e-07	0.043872	2.52056e-08	-0.043866	5.1468e-07	-5.145e-07
0.74	-7.845e-05	1.047668e-07	7.8588e-05	4.8982e-07	-4.8514e-07	0.023408	5.33334e-08	-0.023398	4.931e-07	-4.8926e-07	0.037494	3.36574e-08	-0.037476	4.9762e-07	-4.945e-07	0.042074	2.7995e-08	-0.042064	5.0206e-07	-4.9986e-07	0.043292	2.6756e-08	-0.043276	5.0608e-07	-5.047e-07	0.04407	2.61898e-08	-0.044064	5.1042e-07	-5.0972e-07	0.044784	2.5708e-08	-0.044768	5.1504e-07	-5.1474e-07
0.745	-7.8816e-05	1.09232e-07	7.8936e-05	4.9e-07	-4.8508e-07	0.023636	5.5319e-08	-0.023632	4.933e-07	-4.893e-07	0.038078	3.46468e-08	-0.038064	4.9744e-07	-4.9478e-07	0.042906	2.86002e-08	-0.0429	5.0224e-07	-5.0006e-07	0.044172	2.72858e-08	-0.044158	5.0632e-07	-5.0506e-07	0.044966	2.66988e-08	-0.044952	5.1098e-07	-5.0984e-07	0.04568	2.62204e-08	-0.04567	5.1586e-07	-5.1552e-07
0.75	-7.9166e-05	1.139606e-07	7.9108e-05	4.9004e-07	-4.8526e-07	0.023864	5.74094e-08	-0.023856	4.9318e-07	-4.8942e-07	0.03867	3.56784e-08	-0.03865	4.976e-07	-4.9484e-07	0.043756	2.92598e-08	-0.043744	5.0234e-07	-5.001e-07	0.04507	2.78114e-08	-0.045058	5.0688e-07	-5.0508e-07	0.045872	2.72238e-08	-0.04586	5.1134e-07	-5.1038e-07	0.046594	2.67414e-08	-0.046588	5.1596e-07	-5.1574e-07
0.755	-7.9776e-05	1.1884e-07	7.9912e-05	4.901e-07	-4.8518e-07	0.024086	5.9569e-08	-0.024072	4.9324e-07	-4.8926e-07	0.039232	3.67408e-08	-0.039224	4.9762e-07	-4.9484e-07	0.044588	2.98646e-08	-0.044576	5.0236e-07	-5.0034e-07	0.04596	2.83518e-08	-0.045954	5.071e-07	-5.054e-07	0.04677	2.77446e-08	-0.046766	5.1146e-07	-5.1074e-07	0.047506	2.72598e-08	-0.047496	5.1646e-07	-5.1622e-07
0.76	-8.051e-05	1.2396e-07	8.0552e-05	4.9002e-07	-4.8502e-07	0.024298	6.18066e-08	-0.024282	4.9322e-07	-4.8932e-07	0.039794	3.78638e-08	-0.039784	4.977e-07	-4.9472e-07	0.045428	3.05228e-08	-0.045416	5.026e-07	-5.0058e-07	0.046854	2.89094e-08	-0.046848	5.0718e-07	-5.0558e-07	0.047684	2.8295e-08	-0.047666	5.1186e-07	-5.1104e-07	0.048422	2.77924e-08	-0.048412	5.169e-07	-5.1658e-07
0.765	-8.1076e-05	1.294e-07	8.101e-05	4.898e-07	-4.8502e-07	0.02451	6.41988e-08	-0.024496	4.9338e-07	-4.896e-07	0.04036	3.9018e-08	-0.040346	4.98e-07	-4.951e-07	0.046264	3.12062e-08	-0.046254	5.0272e-07	-5.0066e-07	0.047774	2.94894e-08	-0.047754	5.0748e-07	-5.0578e-07	0.04861	2.88304e-08	-0.048596	5.1226e-07	-5.1134e-07	0.049356	2.83388e-08	-0.049344	5.1732e-07	-5.1706e-07
0.77	-8.1196e-05	1.3508e-07	8.1268e-05	4.9008e-07	-4.8532e-07	0.024712	6.66444e-08	-0.024698	4.9342e-07	-4.8962e-07	0.0409	4.02332e-08	-0.040894	4.9798e-07	-4.9518e-07	0.047102	3.18942e-08	-0.047088	5.0314e-07	-5.0076e-07	0.04867	3.00594e-08	-0.048658	5.0786e-07	-5.063e-07	0.049522	2.9381e-08	-0.04951	5.127e-07	-5.1176e-07	0.050278	2.88894e-08	-0.050262	5.1772e-07	-5.1742e-07
0.775	-8.1726e-05	1.4104e-07	8.184e-05	4.901e-07	-4.851e-07	0.024914	6.92364e-08	-0.024906	4.9308e-07	-4.8956e-07	0.041448	4.14948e-08	-0.041432	4.9812e-07	-4.9522e-07	0.047944	3.26232e-08	-0.04793	5.0334e-07	-5.0098e-07	0.049586	3.0652e-08	-0.049576	5.0788e-07	-5.0636e-07	0.050454	2.9945e-08	-0.05044	5.13e-07	-5.1226e-07	0.051208	2.94536e-08	-0.051198	5.1806e-07	-5.177e-07
0.78	-8.2472e-05	1.4722e-07	8.248e-05	4.8982e-07	-4.85e-07	0.02511	7.19218e-08	-0.025102	4.9342e-07	-4.8962e-07	0.041976	4.28052e-08	-0.041956	4.9798e-07	-4.9524e-07	0.048774	3.33594e-08	-0.04876	5.033e-07	-5.0114e-07	0.050494	3.12532e-08	-0.05048	5.0848e-07	-5.0668e-07	0.051374	3.05276e-08	-0.051366	5.1324e-07	-5.1234e-07	0.05214	3.00158e-08	-0.05213	5.1878e-07	-5.1838e-07
0.785	-8.3006e-05	1.5374e-07	8.2944e-05	4.8996e-07	-4.8518e-07	0.025304	7.47634e-08	-0.02529	4.9346e-07	-4.895e-07	0.0425	4.4157e-08	-0.042488	4.9796e-07	-4.9524e-07	0.04961	3.41284e-08	-0.049596	5.0366e-07	-5.014e-07	0.051416	3.1874e-08	-0.051402	5.0844e-07	-5.0714e-07	0.052312	3.11226e-08	-0.052308	5.1368e-07	-5.1268e-07	0.053088	3.05986e-08	-0.053072	5.1922e-07	-5.187e-07
0.79	-8.2556e-05	1.6056e-07	8.2604e-05	4.9008e-07	-4.8512e-07	0.02549	7.76944e-08	-0.025478	4.9346e-07	-4.8966e-07	0.043008	4.55638e-08	-0.042994	4.9832e-07	-4.9516e-07	0.050432	3.49034e-08	-0.050428	5.0378e-07	-5.0154e-07	0.05233	3.25076e-08	-0.052318	5.0882e-07	-5.0738e-07	0.05324	3.17168e-08	-0.053232	5.1396e-07	-5.1304e-07	0.054016	3.11936e-08	-0.054006	5.1964e-07	-5.194e-07
0.795	-8.29e-05	1.6782e-07	8.2704e-05	4.8986e-07	-4.8508e-07	0.025676	8.0778e-08	-0.025662	4.9316e-07	-4.8942e-07	0.043516	4.70444e-08	-0.043498	4.984e-07	-4.9544e-07	0.05126	3.57322e-08	-0.051248	5.04e-07	-5.0154e-07	0.05326	3.31618e-08	-0.053244	5.0908e-07	-5.0786e-07	0.054186	3.23168e-08	-0.054172	5.1458e-07	-5.134e-07	0.054968	3.18004e-08	-0.054964	5.2012e-07	-5.1992e-07
0.8	-8.3152e-05	1.7538e-07	8.2962e-05	4.8982e-07	-4.8516e-07	0.025852	8.3993e-08	-0.025844	4.934e-07	-4.8956e-07	0.044006	4.85746e-08	-0.043996	4.985e-07	-4.9526e-07	0.052078	3.65802e-08	-0.052062	5.0412e-07	-5.0168e-07	0.054176	3.38022e-08	-0.054162	5.0944e-07	-5.077e-07	0.055124	3.29302e-08	-0.055108	5.147e-07	-5.1406e-07	0.055932	3.2401e-08	-0.055892	5.2034e-07	-5.2024e-07
0.805	-8.3864e-05	1.8346e-07	8.3858e-05	4.901e-07	-4.8532e-07	0.026036	8.73398e-08	-0.026022	4.9348e-07	-4.8946e-07	0.04451	5.01868e-08	-0.044484	4.9828e-07	-4.9548e-07	0.052904	3.7441e-08	-0.052892	5.0424e-07	-5.0198e-07	0.055106	3.44802e-08	-0.055096	5.0964e-07	-5.0804e-07	0.056072	3.35686e-08	-0.05606	5.1522e-07	-5.1422e-07	0.056874	3.3048e-08	-0.05686	5.2096e-07	-5.2082e-07
0.81	-8.4734e-05	1.917e-07	8.4478e-05	4.9016e-07	-4.8532e-07	0.026202	9.08518e-08	-0.026196	4.9334e-07	-4.896e-07	0.044976	5.18408e-08	-0.044964	4.9836e-07	-4.954e-07	0.053706	3.83384e-08	-0.053686	5.0448e-07	-5.0212e-07	0.056028	3.5162e-08	-0.056018	5.0962e-07	-5.082e-07	0.057036	3.42044e-08	-0.057022	5.1566e-07	-5.147e-07	0.057816	3.36764e-08	-0.057818	5.2128e-07	-5.2114e-07
0.815	-8.434e-05	2.0048e-07	8.3956e-05	4.899e-07	-4.854e-07	0.026378	9.45388e-08	-0.02636	4.9358e-07	-4.8952e-07	0.045444	5.36144e-08	-0.045432	4.9864e-07	-4.9564e-07	0.054514	3.93066e-08	-0.054498	5.0472e-07	-5.0254e-07	0.05697	3.58706e-08	-0.056956	5.1e-07	-5.0842e-07	0.057976	3.48716e-08	-0.057956	5.159e-07	-5.1492e-07	0.05878	3.43184e-08	-0.058768	5.2178e-07	-5.2156e-07
0.82	-8.4242e-05	2.0966e-07	8.4428e-05	4.8994e-07	-4.853e-07	0.026538	9.83754e-08	-0.026524	4.934e-07	-4.8958e-07	0.045904	5.53872e-08	-0.045896	4.986e-07	-4.9568e-07	0.05531	4.02752e-08	-0.055296	5.047e-07	-5.0262e-07	0.057896	3.65702e-08	-0.057876	5.1028e-07	-5.0872e-07	0.05892	3.55408e-08	-0.058908	5.1624e-07	-5.1558e-07	0.059728	3.49648e-08	-0.059724	5.225e-07	-5.22e-07
0.825	-8.4648e-05	2.1936e-07	8.4612e-05	4.9012e-07	-4.8536e-07	0.026702	1.024072e-07	-0.026688	4.9328e-07	-4.8964e-07	0.04636	5.72732e-08	-0.046348	4.9872e-07	-4.9562e-07	0.056106	4.12494e-08	-0.056096	5.05e-07	-5.0282e-07	0.058836	3.73018e-08	-0.058818	5.108e-07	-5.092e-07	0.059882	3.62234e-08	-0.059872	5.1666e-07	-5.1574e-07	0.060698	3.56502e-08	-0.060692	5.2286e-07	-5.2246e-07
0.83	-8.5642e-05	2.2952e-07	8.5036e-05	4.9016e-07	-4.8542e-07	0.026854	1.06626e-07	-0.026842	4.9362e-07	-4.8976e-07	0.0468	5.92284e-08	-0.046786	4.9858e-07	-4.9568e-07	0.056888	4.23078e-08	-0.056878	5.051e-07	-5.0276e-07	0.05975	3.80612e-08	-0.059746	5.1088e-07	-5.0936e-07	0.060842	3.69176e-08	-0.060818	5.1686e-07	-5.161e-07	0.061658	3.63172e-08	-0.061648	5.2322e-07	-5.229e-07
