Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.535	-1.7324e-05	4.3058e-09	1.7322e-05	3.4388e-07	-3.4646e-07	0.00043724	4.1336e-09	-0.00043722	3.4348e-07	-3.4606e-07	0.0008626	3.8505e-09	-0.00086202	3.4526e-07	-3.427e-07	0.001257	3.7294e-09	-0.001257	3.452e-07	-3.4268e-07	0.001625	3.48e-09	-0.0016236	3.4426e-07	-3.433e-07	0.0019654	3.3488e-09	-0.0019642	3.4448e-07	-3.4296e-07	0.0022798	3.2181e-09	-0.0022798	3.4432e-07	-3.4342e-07	0.002568	3.2598e-09	-0.0025676	3.443e-07	-3.463e-07	0.0028334	3.1779e-09	-0.0028324	3.4414e-07	-3.45e-07	0.003076	3.0599e-09	-0.0030768	3.4364e-07	-3.4568e-07	0.0032998	2.8094e-09	-0.0033	3.4426e-07	-3.4348e-07
0.54	-1.765e-05	4.5389e-09	1.7686e-05	3.4408e-07	-3.463e-07	0.00045356	4.3592e-09	-0.00045332	3.4392e-07	-3.4538e-07	0.00089456	4.0063e-09	-0.00089348	3.4486e-07	-3.428e-07	0.0013066	3.8608e-09	-0.0013064	3.4492e-07	-3.4276e-07	0.001689	3.6714e-09	-0.001688	3.442e-07	-3.4444e-07	0.0020446	3.5127e-09	-0.0020442	3.4398e-07	-3.4366e-07	0.002374	3.3855e-09	-0.0023726	3.4402e-07	-3.4394e-07	0.0026776	3.4365e-09	-0.0026768	3.4466e-07	-3.4576e-07	0.002956	3.3105e-09	-0.0029552	3.4472e-07	-3.4448e-07	0.0032132	3.2232e-09	-0.0032134	3.4402e-07	-3.4544e-07	0.0034494	2.9621e-09	-0.0034486	3.438e-07	-3.4414e-07
0.545	-1.864e-05	4.7778e-09	1.8468e-05	3.4472e-07	-3.4616e-07	0.00046962	4.5646e-09	-0.00046924	3.4436e-07	-3.4502e-07	0.00092694	4.185e-09	-0.00092688	3.445e-07	-3.4338e-07	0.0013546	4.0211e-09	-0.0013552	3.447e-07	-3.4278e-07	0.0017532	3.8806e-09	-0.0017534	3.4384e-07	-3.451e-07	0.0021242	3.7184e-09	-0.002124	3.4368e-07	-3.4448e-07	0.0024692	3.5876e-09	-0.0024702	3.433e-07	-3.4486e-07	0.002789	3.586e-09	-0.0027882	3.4494e-07	-3.4518e-07	0.0030824	3.4426e-09	-0.0030812	3.4514e-07	-3.4394e-07	0.003353	3.3631e-09	-0.0033516	3.446e-07	-3.4472e-07	0.0036016	3.1364e-09	-0.0036016	3.4342e-07	-3.4476e-07
0.55	-1.9124e-05	4.9984e-09	1.919e-05	3.4514e-07	-3.4526e-07	0.00048482	4.756e-09	-0.00048528	3.449e-07	-3.4432e-07	0.00095824	4.3947e-09	-0.0009584	3.4396e-07	-3.4402e-07	0.0014028	4.2033e-09	-0.0014024	3.4428e-07	-3.4332e-07	0.0018172	4.1054e-09	-0.0018172	3.4358e-07	-3.4592e-07	0.0022032	3.9384e-09	-0.0022036	3.4334e-07	-3.4518e-07	0.0025646	3.7913e-09	-0.0025642	3.4324e-07	-3.4514e-07	0.0028984	3.7296e-09	-0.0028978	3.4536e-07	-3.443e-07	0.0032074	3.5573e-09	-0.0032062	3.4516e-07	-3.429e-07	0.0034922	3.4952e-09	-0.0034914	3.449e-07	-3.439e-07	0.0037528	3.3239e-09	-0.0037536	3.4324e-07	-3.4534e-07
0.555	-1.9612e-05	5.2133e-09	1.959e-05	3.454e-07	-3.444e-07	0.00050014	4.9568e-09	-0.00050118	3.4504e-07	-3.4374e-07	0.00099092	4.6352e-09	-0.00099018	3.4356e-07	-3.449e-07	0.0014516	4.4249e-09	-0.0014504	3.4384e-07	-3.4392e-07	0.001882	4.3637e-09	-0.0018822	3.439e-07	-3.4624e-07	0.0022854	4.1714e-09	-0.002285	3.4336e-07	-3.4576e-07	0.0026616	4.0311e-09	-0.002662	3.4318e-07	-3.4582e-07	0.0030126	3.8698e-09	-0.0030106	3.4578e-07	-3.4388e-07	0.0033348	3.6794e-09	-0.0033328	3.4516e-07	-3.4268e-07	0.0036326	3.6297e-09	-0.003631	3.453e-07	-3.433e-07	0.0039064	3.5316e-09	-0.0039074	3.4326e-07	-3.4562e-07
0.56	-2.0276e-05	5.4119e-09	2.0184e-05	3.4592e-07	-3.4388e-07	0.00051656	5.1396e-09	-0.00051618	3.4536e-07	-3.4282e-07	0.00102212	4.9046e-09	-0.00102298	3.4346e-07	-3.4548e-07	0.0015	4.6691e-09	-0.0014998	3.4346e-07	-3.4484e-07	0.0019456	4.6022e-09	-0.0019466	3.442e-07	-3.4624e-07	0.0023646	4.4102e-09	-0.0023652	3.4358e-07	-3.4582e-07	0.0027572	4.2556e-09	-0.0027566	3.4368e-07	-3.4568e-07	0.0031228	3.9985e-09	-0.0031214	3.456e-07	-3.4296e-07	0.0034592	3.8246e-09	-0.0034596	3.4468e-07	-3.428e-07	0.0037722	3.7472e-09	-0.0037718	3.451e-07	-3.4276e-07	0.0040604	3.7375e-09	-0.0040612	3.4368e-07	-3.4566e-07
0.565	-2.0942e-05	5.6287e-09	2.0882e-05	3.4562e-07	-3.4322e-07	0.00053186	5.3429e-09	-0.0005305	3.4502e-07	-3.4278e-07	0.00105398	5.1723e-09	-0.00105434	3.4336e-07	-3.4594e-07	0.001549	4.9279e-09	-0.0015476	3.434e-07	-3.4544e-07	0.0020108	4.8353e-09	-0.00201	3.446e-07	-3.4548e-07	0.0024468	4.6404e-09	-0.002446	3.4376e-07	-3.4544e-07	0.0028538	4.4767e-09	-0.002853	3.4418e-07	-3.4544e-07	0.0032348	4.1539e-09	-0.0032338	3.4526e-07	-3.433e-07	0.0035874	3.9864e-09	-0.0035866	3.4444e-07	-3.432e-07	0.0039164	3.8885e-09	-0.0039156	3.4498e-07	-3.4262e-07	0.0042174	3.9231e-09	-0.0042174	3.4426e-07	-3.4514e-07
0.57	-2.1442e-05	5.8403e-09	2.155e-05	3.4542e-07	-3.4332e-07	0.0005471	5.5561e-09	-0.00054718	3.4476e-07	-3.4282e-07	0.0010859	5.4671e-09	-0.0010872	3.4366e-07	-3.458e-07	0.001596	5.2031e-09	-0.0015962	3.434e-07	-3.4582e-07	0.0020748	5.0373e-09	-0.002075	3.4514e-07	-3.448e-07	0.0025264	4.8519e-09	-0.0025254	3.4438e-07	-3.4478e-07	0.0029494	4.6672e-09	-0.0029486	3.4468e-07	-3.4474e-07	0.0033452	4.33e-09	-0.0033454	3.4492e-07	-3.435e-07	0.0037128	4.184e-09	-0.0037122	3.4402e-07	-3.4388e-07	0.0040564	4.0468e-09	-0.0040556	3.4462e-07	-3.4308e-07	0.0043744	4.0771e-09	-0.0043726	3.4462e-07	-3.4454e-07
0.575	-2.2062e-05	6.0971e-09	2.2292e-05	3.451e-07	-3.4366e-07	0.00056218	5.8103e-09	-0.00056352	3.4438e-07	-3.435e-07	0.0011178	5.7413e-09	-0.00111742	3.4414e-07	-3.4518e-07	0.0016442	5.4849e-09	-0.0016444	3.4368e-07	-3.4566e-07	0.0021396	5.2446e-09	-0.0021396	3.4554e-07	-3.4422e-07	0.0026078	5.0521e-09	-0.0026068	3.4474e-07	-3.4396e-07	0.0030476	4.859e-09	-0.0030444	3.4532e-07	-3.4384e-07	0.003458	4.5368e-09	-0.0034576	3.4432e-07	-3.4414e-07	0.0038412	4.4181e-09	-0.003842	3.4348e-07	-3.4484e-07	0.0041994	4.2332e-09	-0.0041986	3.4408e-07	-3.4366e-07	0.0045318	4.2443e-09	-0.0045308	3.4516e-07	-3.4372e-07
0.58	-2.2702e-05	6.371e-09	2.2854e-05	3.4456e-07	-3.4426e-07	0.00057776	6.0942e-09	-0.00057814	3.4382e-07	-3.4422e-07	0.00114936	5.9819e-09	-0.00114992	3.445e-07	-3.4474e-07	0.0016912	5.7556e-09	-0.0016908	3.4412e-07	-3.4526e-07	0.002203	5.4399e-09	-0.0022026	3.4574e-07	-3.4332e-07	0.0026854	5.2511e-09	-0.0026854	3.4536e-07	-3.4318e-07	0.0031414	5.0414e-09	-0.00314	3.453e-07	-3.4352e-07	0.0035692	4.7803e-09	-0.0035692	3.4418e-07	-3.4504e-07	0.0039672	4.6582e-09	-0.0039686	3.4324e-07	-3.4504e-07	0.00434	4.4552e-09	-0.0043414	3.4368e-07	-3.4436e-07	0.0046888	4.3941e-09	-0.0046868	3.4524e-07	-3.4336e-07
0.585	-2.3372e-05	6.7002e-09	2.366e-05	3.443e-07	-3.4496e-07	0.00059376	6.411e-09	-0.00059176	3.4358e-07	-3.4474e-07	0.0011806	6.2759e-09	-0.0011802	3.4392e-07	-3.4412e-07	0.0017392	5.9971e-09	-0.0017384	3.4468e-07	-3.4462e-07	0.002268	5.6432e-09	-0.0022678	3.456e-07	-3.4324e-07	0.0027662	5.4432e-09	-0.002766	3.4516e-07	-3.4286e-07	0.0032382	5.2251e-09	-0.0032366	3.4532e-07	-3.426e-07	0.0036798	5.0429e-09	-0.0036802	3.4368e-07	-3.4546e-07	0.0040958	4.9268e-09	-0.004093	3.433e-07	-3.4586e-07	0.0044824	4.6913e-09	-0.0044828	3.4328e-07	-3.4532e-07	0.004846	4.5425e-09	-0.0048446	3.4518e-07	-3.4258e-07
0.59	-2.4216e-05	7.0431e-09	2.3796e-05	3.4374e-07	-3.4576e-07	0.00060922	6.7541e-09	-0.00060878	3.4312e-07	-3.4568e-07	0.0012114	6.4105e-09	-0.001212	3.4334e-07	-3.448e-07	0.0017874	6.2442e-09	-0.0017866	3.4558e-07	-3.4404e-07	0.0023308	5.8727e-09	-0.0023292	3.4532e-07	-3.432e-07	0.0028454	5.6542e-09	-0.0028442	3.448e-07	-3.4252e-07	0.0033324	5.4328e-09	-0.003332	3.4482e-07	-3.428e-07	0.00379	5.3212e-09	-0.003791	3.4372e-07	-3.4624e-07	0.0042222	5.1889e-09	-0.0042204	3.4376e-07	-3.4562e-07	0.0046236	4.9529e-09	-0.0046232	3.4328e-07	-3.455e-07	0.0050032	4.7139e-09	-0.0050008	3.4478e-07	-3.4294e-07
0.595	-2.4826e-05	7.4159e-09	2.4774e-05	3.4404e-07	-3.4618e-07	0.0006235	7.105e-09	-0.00062386	3.4362e-07	-3.457e-07	0.0012434	6.7455e-09	-0.001243	3.434e-07	-3.4514e-07	0.0018338	6.4947e-09	-0.0018326	3.4522e-07	-3.4326e-07	0.0023932	6.1316e-09	-0.0023938	3.4482e-07	-3.439e-07	0.002925	5.8926e-09	-0.0029254	3.4456e-07	-3.4296e-07	0.0034284	5.6581e-09	-0.0034286	3.4482e-07	-3.4356e-07	0.0039018	5.6053e-09	-0.0039026	3.4406e-07	-3.4622e-07	0.0043484	5.4438e-09	-0.0043476	3.4416e-07	-3.452e-07	0.0047654	5.2286e-09	-0.004766	3.4342e-07	-3.46e-07	0.005161	4.908e-09	-0.0051578	3.4444e-07	-3.4316e-07
0.6	-2.515e-05	7.7936e-09	2.528e-05	3.4412e-07	-3.4646e-07	0.00063922	7.4679e-09	-0.00063884	3.4376e-07	-3.4564e-07	0.0012734	7.1063e-09	-0.001273	3.4334e-07	-3.4598e-07	0.00188	6.7415e-09	-0.0018798	3.4518e-07	-3.4258e-07	0.0024558	6.4304e-09	-0.0024554	3.4434e-07	-3.4478e-07	0.0030016	6.1623e-09	-0.0030024	3.4394e-07	-3.4356e-07	0.0035214	5.9288e-09	-0.0035214	3.4442e-07	-3.443e-07	0.0040126	5.8811e-09	-0.0040114	3.4446e-07	-3.4594e-07	0.004473	5.6663e-09	-0.0044716	3.446e-07	-3.4472e-07	0.0049068	5.4887e-09	-0.0049048	3.44e-07	-3.455e-07	0.0053138	5.1424e-09	-0.0053154	3.4382e-07	-3.4374e-07
0.605	-2.6138e-05	8.1661e-09	2.6204e-05	3.4448e-07	-3.4606e-07	0.00065478	7.8129e-09	-0.0006535	3.4418e-07	-3.4504e-07	0.0013044	7.47e-09	-0.0013044	3.4384e-07	-3.4568e-07	0.0019258	7.0155e-09	-0.0019252	3.4484e-07	-3.4294e-07	0.0025178	6.7513e-09	-0.0025182	3.438e-07	-3.4514e-07	0.0030808	6.4727e-09	-0.0030812	3.4366e-07	-3.4432e-07	0.0036156	6.2287e-09	-0.003616	3.44e-07	-3.451e-07	0.0041218	6.133e-09	-0.0041206	3.4504e-07	-3.452e-07	0.0046	5.898e-09	-0.0045982	3.4524e-07	-3.4374e-07	0.0050486	5.7302e-09	-0.0050482	3.4444e-07	-3.4502e-07	0.0054712	5.4034e-09	-0.005471	3.4364e-07	-3.4494e-07
0.61	-2.6622e-05	8.5234e-09	2.661e-05	3.4508e-07	-3.454e-07	0.00066848	8.141e-09	-0.00066782	3.4484e-07	-3.4426e-07	0.0013336	7.8196e-09	-0.0013346	3.441e-07	-3.4562e-07	0.001973	7.3105e-09	-0.001971	3.4432e-07	-3.4314e-07	0.0025788	7.0829e-09	-0.0025802	3.4374e-07	-3.4586e-07	0.0031584	6.7986e-09	-0.0031574	3.4304e-07	-3.4526e-07	0.0037092	6.5508e-09	-0.003708	3.438e-07	-3.4556e-07	0.0042314	6.3801e-09	-0.0042298	3.4528e-07	-3.4454e-07	0.0047238	6.1145e-09	-0.0047222	3.452e-07	-3.4332e-07	0.0051894	5.9572e-09	-0.005187	3.4504e-07	-3.4438e-07	0.005626	5.6817e-09	-0.0056264	3.4342e-07	-3.4522e-07
0.615	-2.7118e-05	8.8856e-09	2.6894e-05	3.455e-07	-3.4468e-07	0.00068254	8.4255e-09	-0.0006829	3.4496e-07	-3.4374e-07	0.0013648	8.1628e-09	-0.001364	3.4466e-07	-3.4486e-07	0.0020182	7.6527e-09	-0.0020178	3.439e-07	-3.4384e-07	0.0026412	7.4738e-09	-0.0026402	3.433e-07	-3.4576e-07	0.0032348	7.1551e-09	-0.0032346	3.4336e-07	-3.4566e-07	0.0038024	6.8962e-09	-0.0038014	3.4384e-07	-3.4632e-07	0.0043414	6.6324e-09	-0.00434	3.4568e-07	-3.4382e-07	0.0048486	6.3436e-09	-0.0048466	3.452e-07	-3.4254e-07	0.0053296	6.197e-09	-0.0053288	3.453e-07	-3.4324e-07	0.0057828	5.9896e-09	-0.0057804	3.433e-07	-3.4582e-07
0.62	-2.768e-05	9.2433e-09	2.766e-05	3.4594e-07	-3.4394e-07	0.00069704	8.8053e-09	-0.00069776	3.4532e-07	-3.4282e-07	0.001393	8.4892e-09	-0.001393	3.451e-07	-3.4406e-07	0.002061	8.0219e-09	-0.0020622	3.4338e-07	-3.4468e-07	0.002701	7.8403e-09	-0.0027012	3.4374e-07	-3.459e-07	0.0033106	7.5257e-09	-0.0033118	3.4358e-07	-3.4604e-07	0.0038924	7.2382e-09	-0.0038918	3.4418e-07	-3.4616e-07	0.0044474	6.881e-09	-0.0044462	3.4564e-07	-3.4308e-07	0.0049718	6.5868e-09	-0.0049698	3.4514e-07	-3.4318e-07	0.0054688	6.4182e-09	-0.0054666	3.4536e-07	-3.4308e-07	0.0059332	6.2918e-09	-0.0059362	3.4362e-07	-3.456e-07
0.625	-2.8164e-05	9.6052e-09	2.8058e-05	3.4584e-07	-3.4344e-07	0.00071208	9.1585e-09	-0.0007115	3.4496e-07	-3.4272e-07	0.0014236	8.8369e-09	-0.001423	3.4544e-07	-3.4342e-07	0.0021066	8.4225e-09	-0.0021066	3.433e-07	-3.4504e-07	0.0027604	8.2097e-09	-0.0027606	3.4424e-07	-3.4524e-07	0.0033886	7.8804e-09	-0.0033864	3.4394e-07	-3.455e-07	0.0039862	7.5893e-09	-0.003985	3.4448e-07	-3.4592e-07	0.004556	7.1499e-09	-0.0045546	3.4538e-07	-3.4316e-07	0.0050948	6.8684e-09	-0.0050928	3.4472e-07	-3.4338e-07	0.0056058	6.6632e-09	-0.0056046	3.4514e-07	-3.4298e-07	0.0060908	6.5893e-09	-0.0060886	3.4396e-07	-3.4548e-07
0.63	-2.8922e-05	9.9979e-09	2.88e-05	3.4556e-07	-3.4332e-07	0.00072536	9.532e-09	-0.00072466	3.448e-07	-3.4294e-07	0.0014512	9.1798e-09	-0.001452	3.4524e-07	-3.4268e-07	0.0021516	8.8487e-09	-0.00215	3.433e-07	-3.4586e-07	0.0028212	8.5516e-09	-0.00282	3.4464e-07	-3.4446e-07	0.0034614	8.2239e-09	-0.003461	3.4466e-07	-3.4516e-07	0.0040742	7.9077e-09	-0.0040736	3.4518e-07	-3.4528e-07	0.0046614	7.4439e-09	-0.004659	3.4494e-07	-3.4348e-07	0.0052142	7.1796e-09	-0.0052148	3.4394e-07	-3.4372e-07	0.0057418	6.9327e-09	-0.0057414	3.4462e-07	-3.432e-07	0.0062416	6.8647e-09	-0.0062404	3.446e-07	-3.4464e-07
0.635	-2.93e-05	1.0425e-08	2.9204e-05	3.4516e-07	-3.4368e-07	0.00073938	9.9507e-09	-0.00074056	3.4418e-07	-3.4356e-07	0.001483	9.5562e-09	-0.0014816	3.4506e-07	-3.4294e-07	0.0021952	9.2905e-09	-0.002194	3.437e-07	-3.4578e-07	0.00288	8.8983e-09	-0.0028798	3.4516e-07	-3.4368e-07	0.0035366	8.5663e-09	-0.0035342	3.4486e-07	-3.441e-07	0.004165	8.2377e-09	-0.004165	3.4532e-07	-3.4438e-07	0.0047664	7.7806e-09	-0.0047658	3.4438e-07	-3.4418e-07	0.005336	7.5291e-09	-0.0053352	3.436e-07	-3.4456e-07	0.005878	7.2356e-09	-0.0058784	3.4424e-07	-3.4356e-07	0.006394	7.1417e-09	-0.0063932	3.4482e-07	-3.4406e-07
0.64	-2.9806e-05	1.08851e-08	2.9574e-05	3.4456e-07	-3.4418e-07	0.00075374	1.04147e-08	-0.00075488	3.4364e-07	-3.4418e-07	0.0015092	9.9544e-09	-0.00151	3.4492e-07	-3.4336e-07	0.002238	9.7237e-09	-0.0022384	3.4402e-07	-3.455e-07	0.0029382	9.256e-09	-0.0029378	3.4518e-07	-3.43e-07	0.003609	8.9005e-09	-0.003609	3.4532e-07	-3.4316e-07	0.0042536	8.5663e-09	-0.0042516	3.458e-07	-3.4374e-07	0.0048692	8.1559e-09	-0.0048676	3.4404e-07	-3.451e-07	0.0054542	7.8937e-09	-0.005456	3.4318e-07	-3.4508e-07	0.0060138	7.5782e-09	-0.006014	3.4372e-07	-3.4438e-07	0.006545	7.408e-09	-0.0065422	3.4538e-07	-3.434e-07
0.645	-3.0002e-05	1.14224e-08	3.0526e-05	3.458e-07	-3.4328e-07	0.00076638	1.09229e-08	-0.00076794	3.4348e-07	-3.4484e-07	0.0015386	1.04026e-08	-0.001537	3.4434e-07	-3.4402e-07	0.0022816	1.01377e-08	-0.00228	3.4466e-07	-3.449e-07	0.0029966	9.6253e-09	-0.0029944	3.451e-07	-3.4256e-07	0.003682	9.2566e-09	-0.0036822	3.4544e-07	-3.4316e-07	0.0043412	8.8958e-09	-0.0043398	3.456e-07	-3.4302e-07	0.0049716	8.5544e-09	-0.0049726	3.4372e-07	-3.4562e-07	0.005574	8.2938e-09	-0.005574	3.4342e-07	-3.4576e-07	0.0061488	7.9486e-09	-0.006148	3.4352e-07	-3.4568e-07	0.006695	7.7268e-09	-0.0066926	3.453e-07	-3.4346e-07
0.65	-3.061e-05	1.1907e-08	3.0896e-05	3.4562e-07	-3.4328e-07	0.00077986	1.1376e-08	-0.00078104	3.45e-07	-3.4278e-07	0.001566	1.08986e-08	-0.0015658	3.4372e-07	-3.4462e-07	0.0023232	1.05579e-08	-0.0023212	3.4508e-07	-3.4398e-07	0.0030534	1.00093e-08	-0.0030534	3.4472e-07	-3.4284e-07	0.0037542	9.6137e-09	-0.0037542	3.4518e-07	-3.4282e-07	0.0044286	9.2478e-09	-0.0044276	3.4544e-07	-3.4326e-07	0.005075	8.973e-09	-0.0050738	3.4332e-07	-3.4574e-07	0.0056888	8.7015e-09	-0.0056906	3.4352e-07	-3.4578e-07	0.0062792	8.3403e-09	-0.0062802	3.4346e-07	-3.458e-07	0.0068414	8.0221e-09	-0.0068414	3.453e-07	-3.427e-07
0.655	-3.0948e-05	1.2438e-08	3.114e-05	3.4532e-07	-3.4336e-07	0.00079378	1.18808e-08	-0.00079368	3.448e-07	-3.4284e-07	0.0015936	1.13834e-08	-0.0015928	3.4508e-07	-3.427e-07	0.0023656	1.09832e-08	-0.0023644	3.4524e-07	-3.4344e-07	0.0031086	1.04407e-08	-0.0031096	3.443e-07	-3.4316e-07	0.0038244	1.00157e-08	-0.0038242	3.4486e-07	-3.4354e-07	0.0045154	9.6313e-09	-0.0045154	3.4514e-07	-3.4362e-07	0.0051782	9.4082e-09	-0.0051766	3.4352e-07	-3.4574e-07	0.0058084	9.1008e-09	-0.0058068	3.4394e-07	-3.4536e-07	0.0064132	8.7537e-09	-0.006413	3.4364e-07	-3.4616e-07	0.0069904	8.3315e-09	-0.0069882	3.448e-07	-3.4278e-07
0.66	-3.168e-05	1.29854e-08	3.1924e-05	3.451e-07	-3.4372e-07	0.0008073	1.24034e-08	-0.000807	3.4438e-07	-3.4316e-07	0.0016204	1.18706e-08	-0.0016196	3.448e-07	-3.4282e-07	0.0024058	1.1383e-08	-0.002404	3.4488e-07	-3.4272e-07	0.0031656	1.09048e-08	-0.0031644	3.4392e-07	-3.439e-07	0.0038954	1.04617e-08	-0.003895	3.4472e-07	-3.444e-07	0.0045992	1.0051e-08	-0.004599	3.446e-07	-3.4426e-07	0.0052772	9.8433e-09	-0.005276	3.4432e-07	-3.459e-07	0.0059222	9.4772e-09	-0.0059214	3.4456e-07	-3.448e-07	0.0065432	9.1617e-09	-0.0065424	3.4408e-07	-3.4568e-07	0.0071354	8.6713e-09	-0.0071342	3.445e-07	-3.4312e-07
0.665	-3.1766e-05	1.35798e-08	3.2218e-05	3.4478e-07	-3.4412e-07	0.0008196	1.29692e-08	-0.00082026	3.4412e-07	-3.435e-07	0.0016472	1.24018e-08	-0.0016464	3.447e-07	-3.4306e-07	0.0024466	1.18838e-08	-0.0024458	3.4466e-07	-3.4286e-07	0.0032202	1.14226e-08	-0.0032206	3.4494e-07	-3.4272e-07	0.0039648	1.09456e-08	-0.003965	3.4442e-07	-3.4514e-07	0.0046836	1.0522e-08	-0.0046832	3.4424e-07	-3.4488e-07	0.0053776	1.02641e-08	-0.0053748	3.4498e-07	-3.4526e-07	0.0060386	9.8725e-09	-0.0060364	3.4506e-07	-3.4434e-07	0.0066726	9.5549e-09	-0.0066718	3.4466e-07	-3.452e-07	0.00728	9.059e-09	-0.0072788	3.4394e-07	-3.4368e-07
0.67	-3.2438e-05	1.41934e-08	3.2502e-05	3.4446e-07	-3.4444e-07	0.0008324	1.3552e-08	-0.00083218	3.4384e-07	-3.4402e-07	0.0016728	1.29522e-08	-0.0016722	3.4426e-07	-3.4344e-07	0.0024868	1.2406e-08	-0.0024862	3.4444e-07	-3.4326e-07	0.0032744	1.18996e-08	-0.003274	3.4482e-07	-3.4276e-07	0.0040332	1.14266e-08	-0.0040334	3.456e-07	-3.4366e-07	0.004768	1.10178e-08	-0.0047666	3.4376e-07	-3.4576e-07	0.0054722	1.06864e-08	-0.0054724	3.4528e-07	-3.4444e-07	0.0061506	1.0259e-08	-0.0061494	3.4562e-07	-3.4342e-07	0.0068002	9.9318e-09	-0.0067984	3.4526e-07	-3.4454e-07	0.007421	9.4799e-09	-0.007421	3.4372e-07	-3.4454e-07
0.675	-3.2854e-05	1.48466e-08	3.309e-05	3.4424e-07	-3.4498e-07	0.00084474	1.41808e-08	-0.00084476	3.4358e-07	-3.4456e-07	0.0016992	1.35476e-08	-0.0017	3.4402e-07	-3.438e-07	0.0025256	1.29622e-08	-0.0025256	3.441e-07	-3.4368e-07	0.0033292	1.2443e-08	-0.0033278	3.446e-07	-3.4314e-07	0.0041012	1.19284e-08	-0.0041022	3.454e-07	-3.4382e-07	0.00485	1.14558e-08	-0.0048486	3.4474e-07	-3.4366e-07	0.0055724	1.11149e-08	-0.005569	3.4578e-07	-3.4364e-07	0.0062602	1.06695e-08	-0.0062636	3.4514e-07	-3.4274e-07	0.0069276	1.03411e-08	-0.0069246	3.4554e-07	-3.4388e-07	0.0075632	9.9204e-09	-0.0075636	3.4334e-07	-3.4522e-07
0.68	-3.3638e-05	1.55082e-08	3.3798e-05	3.44e-07	-3.4538e-07	0.00085726	1.4825e-08	-0.00085722	3.4358e-07	-3.4418e-07	0.0017246	1.41386e-08	-0.0017258	3.4402e-07	-3.4408e-07	0.0025658	1.35434e-08	-0.002565	3.4366e-07	-3.4422e-07	0.003383	1.29866e-08	-0.0033792	3.4436e-07	-3.4342e-07	0.0041676	1.24744e-08	-0.004168	3.4462e-07	-3.4454e-07	0.0049302	1.19676e-08	-0.0049302	3.444e-07	-3.4408e-07	0.0056666	1.15618e-08	-0.0056648	3.4376e-07	-3.4526e-07	0.0063728	1.10879e-08	-0.0063706	3.45e-07	-3.426e-07	0.0070528	1.07391e-08	-0.0070512	3.4562e-07	-3.4316e-07	0.007702	1.03933e-08	-0.0077034	3.4342e-07	-3.4562e-07
0.685	-3.3708e-05	1.62294e-08	3.4142e-05	3.4382e-07	-3.4568e-07	0.00087088	1.54634e-08	-0.00087008	3.4342e-07	-3.4498e-07	0.001749	1.4792e-08	-0.001749	3.4388e-07	-3.446e-07	0.0026026	1.41828e-08	-0.0026042	3.433e-07	-3.4472e-07	0.003434	1.35738e-08	-0.0034342	3.4386e-07	-3.4354e-07	0.0042348	1.3069e-08	-0.0042358	3.4406e-07	-3.4552e-07	0.005011	1.25324e-08	-0.005013	3.4396e-07	-3.4472e-07	0.005761	1.2097e-08	-0.0057606	3.4368e-07	-3.458e-07	0.0064818	1.1668e-08	-0.0064812	3.451e-07	-3.4368e-07	0.0071762	1.1162e-08	-0.007176	3.4532e-07	-3.4304e-07	0.0078414	1.08835e-08	-0.0078416	3.435e-07	-3.4592e-07
