Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-7.5663e-08	2.3063e-09	2.3682e-09	3.8406e-07	-3.1284e-07	-7.46604e-08	2.3618e-09	2.3122e-09	3.8434e-07	-3.148e-07	-7.21904e-08	2.3606e-09	2.2544e-09	3.8252e-07	-3.1502e-07	-6.96752e-08	2.3418e-09	2.1408e-09	3.7976e-07	-3.1496e-07	-6.68226e-08	2.3131e-09	2.0569e-09	3.778e-07	-3.1516e-07	-6.45462e-08	2.3193e-09	1.9752e-09	3.7536e-07	-3.152e-07	-6.20686e-08	2.3019e-09	1.8486e-09	3.728e-07	-3.1516e-07	-5.98658e-08	2.2897e-09	1.7731e-09	3.7112e-07	-3.1524e-07	-5.80022e-08	2.2749e-09	1.7052e-09	3.692e-07	-3.1522e-07	-5.58646e-08	2.2607e-09	1.6253e-09	3.6704e-07	-3.152e-07	-5.36892e-08	2.2253e-09	1.5224e-09	3.6476e-07	-3.1492e-07
1.195	-7.59946e-08	2.1422e-09	2.6263e-09	3.8376e-07	-3.1278e-07	-7.42774e-08	2.1712e-09	2.5508e-09	3.8432e-07	-3.1454e-07	-7.19418e-08	2.1542e-09	2.4901e-09	3.8214e-07	-3.148e-07	-6.93378e-08	2.1497e-09	2.3705e-09	3.7976e-07	-3.148e-07	-6.70018e-08	2.1311e-09	2.2821e-09	3.776e-07	-3.1496e-07	-6.44352e-08	2.1194e-09	2.1844e-09	3.7522e-07	-3.1506e-07	-6.20874e-08	2.106e-09	2.0432e-09	3.7278e-07	-3.1508e-07	-5.99472e-08	2.0957e-09	1.9643e-09	3.708e-07	-3.1512e-07	-5.80186e-08	2.0798e-09	1.885e-09	3.691e-07	-3.1504e-07	-5.58032e-08	2.0651e-09	1.8024e-09	3.6696e-07	-3.15e-07	-5.3634e-08	2.0464e-09	1.687e-09	3.6464e-07	-3.1482e-07
1.19	-7.61974e-08	1.977e-09	2.9105e-09	3.841e-07	-3.1278e-07	-7.42896e-08	1.9991e-09	2.8314e-09	3.8392e-07	-3.1444e-07	-7.21322e-08	1.9817e-09	2.7595e-09	3.821e-07	-3.1472e-07	-6.96046e-08	1.9768e-09	2.6321e-09	3.7952e-07	-3.1466e-07	-6.68316e-08	1.9545e-09	2.5249e-09	3.7716e-07	-3.1478e-07	-6.45848e-08	1.9472e-09	2.4241e-09	3.748e-07	-3.149e-07	-6.21932e-08	1.9349e-09	2.2675e-09	3.7266e-07	-3.1484e-07	-6.01452e-08	1.9202e-09	2.1777e-09	3.711e-07	-3.1492e-07	-5.80772e-08	1.91e-09	2.091e-09	3.6904e-07	-3.1496e-07	-5.59286e-08	1.8921e-09	2.0036e-09	3.6692e-07	-3.149e-07	-5.37064e-08	1.8756e-09	1.8774e-09	3.6468e-07	-3.1472e-07
1.185	-7.62084e-08	1.8374e-09	3.2314e-09	3.8398e-07	-3.128e-07	-7.44984e-08	1.8451e-09	3.1335e-09	3.8394e-07	-3.1432e-07	-7.2336e-08	1.8395e-09	3.0616e-09	3.8198e-07	-3.146e-07	-6.96802e-08	1.8263e-09	2.9177e-09	3.7952e-07	-3.1456e-07	-6.71938e-08	1.8074e-09	2.7976e-09	3.7742e-07	-3.1468e-07	-6.46758e-08	1.7951e-09	2.6834e-09	3.7518e-07	-3.1482e-07	-6.2289e-08	1.7852e-09	2.5142e-09	3.726e-07	-3.148e-07	-6.00508e-08	1.7725e-09	2.4219e-09	3.7096e-07	-3.1472e-07	-5.8287e-08	1.76e-09	2.3128e-09	3.6904e-07	-3.1478e-07	-5.60204e-08	1.7488e-09	2.2178e-09	3.6716e-07	-3.149e-07	-5.35612e-08	1.7229e-09	2.0759e-09	3.644e-07	-3.146e-07
1.18	-7.63734e-08	1.7013e-09	3.5888e-09	3.8418e-07	-3.128e-07	-7.48672e-08	1.7065e-09	3.4677e-09	3.841e-07	-3.1418e-07	-7.24908e-08	1.706e-09	3.3916e-09	3.819e-07	-3.1444e-07	-7.00254e-08	1.6878e-09	3.2395e-09	3.7936e-07	-3.1466e-07	-6.72266e-08	1.6728e-09	3.1066e-09	3.77e-07	-3.1462e-07	-6.49498e-08	1.6643e-09	2.9769e-09	3.749e-07	-3.1472e-07	-6.25458e-08	1.6461e-09	2.7943e-09	3.7294e-07	-3.147e-07	-6.02014e-08	1.6336e-09	2.6809e-09	3.71e-07	-3.1484e-07	-5.84446e-08	1.6155e-09	2.5749e-09	3.6896e-07	-3.1468e-07	-5.5922e-08	1.6104e-09	2.4597e-09	3.6662e-07	-3.1474e-07	-5.37796e-08	1.5852e-09	2.3101e-09	3.6462e-07	-3.1454e-07
1.175	-7.6925e-08	1.5798e-09	3.9785e-09	3.8426e-07	-3.1276e-07	-7.5016e-08	1.5874e-09	3.847e-09	3.8392e-07	-3.142e-07	-7.24802e-08	1.5786e-09	3.757e-09	3.816e-07	-3.143e-07	-6.9958e-08	1.5601e-09	3.5915e-09	3.792e-07	-3.1438e-07	-6.7449e-08	1.5549e-09	3.4429e-09	3.7702e-07	-3.1444e-07	-6.48972e-08	1.5397e-09	3.3048e-09	3.7482e-07	-3.146e-07	-6.2804e-08	1.5254e-09	3.0985e-09	3.7276e-07	-3.1456e-07	-6.04724e-08	1.5161e-09	2.981e-09	3.7058e-07	-3.1462e-07	-5.83798e-08	1.5001e-09	2.8569e-09	3.6882e-07	-3.146e-07	-5.64474e-08	1.4873e-09	2.7396e-09	3.6688e-07	-3.146e-07	-5.40346e-08	1.4677e-09	2.5697e-09	3.6458e-07	-3.1454e-07
1.17	-7.71804e-08	1.474e-09	4.4203e-09	3.8392e-07	-3.1276e-07	-7.5242e-08	1.4777e-09	4.275e-09	3.8374e-07	-3.1404e-07	-7.28802e-08	1.4663e-09	4.1761e-09	3.8136e-07	-3.1426e-07	-7.05308e-08	1.4526e-09	3.9927e-09	3.7916e-07	-3.143e-07	-6.76984e-08	1.4378e-09	3.8333e-09	3.7708e-07	-3.1442e-07	-6.52638e-08	1.4288e-09	3.6723e-09	3.7436e-07	-3.1454e-07	-6.28972e-08	1.4138e-09	3.4478e-09	3.7268e-07	-3.1454e-07	-6.0642e-08	1.4033e-09	3.3167e-09	3.7056e-07	-3.1456e-07	-5.87706e-08	1.388e-09	3.1809e-09	3.6854e-07	-3.1454e-07	-5.64622e-08	1.3878e-09	3.0554e-09	3.668e-07	-3.1452e-07	-5.44442e-08	1.3578e-09	2.8549e-09	3.6466e-07	-3.1444e-07
1.165	-7.74592e-08	1.3759e-09	4.9129e-09	3.8426e-07	-3.1274e-07	-7.5652e-08	1.3826e-09	4.7502e-09	3.8372e-07	-3.14e-07	-7.33626e-08	1.3708e-09	4.6289e-09	3.8156e-07	-3.1414e-07	-7.0609e-08	1.3531e-09	4.4181e-09	3.791e-07	-3.1424e-07	-6.81376e-08	1.3412e-09	4.2545e-09	3.771e-07	-3.1432e-07	-6.54724e-08	1.3239e-09	4.0812e-09	3.7432e-07	-3.1442e-07	-6.33236e-08	1.3167e-09	3.8267e-09	3.7272e-07	-3.1448e-07	-6.09884e-08	1.3014e-09	3.6928e-09	3.7062e-07	-3.1448e-07	-5.8774e-08	1.2864e-09	3.5298e-09	3.6854e-07	-3.145e-07	-5.6627e-08	1.2832e-09	3.3907e-09	3.665e-07	-3.1452e-07	-5.47036e-08	1.2627e-09	3.1816e-09	3.6456e-07	-3.1428e-07
1.16	-7.78426e-08	1.2914e-09	5.4535e-09	3.8412e-07	-3.127e-07	-7.62604e-08	1.2809e-09	5.2769e-09	3.8358e-07	-3.1386e-07	-7.37514e-08	1.2829e-09	5.1372e-09	3.816e-07	-3.1416e-07	-7.1325e-08	1.2726e-09	4.9336e-09	3.7922e-07	-3.1414e-07	-6.86866e-08	1.2471e-09	4.7247e-09	3.77e-07	-3.1426e-07	-6.59892e-08	1.2311e-09	4.5399e-09	3.7442e-07	-3.1434e-07	-6.3737e-08	1.2266e-09	4.2631e-09	3.7246e-07	-3.1436e-07	-6.15354e-08	1.215e-09	4.0908e-09	3.7036e-07	-3.1434e-07	-5.94392e-08	1.1971e-09	3.9282e-09	3.688e-07	-3.144e-07	-5.72358e-08	1.1855e-09	3.7724e-09	3.6678e-07	-3.1444e-07	-5.4894e-08	1.1816e-09	3.5458e-09	3.6434e-07	-3.1434e-07
1.155	-7.86146e-08	1.2028e-09	6.073e-09	3.8424e-07	-3.1276e-07	-7.67136e-08	1.2073e-09	5.8622e-09	3.832e-07	-3.1384e-07	-7.39532e-08	1.1944e-09	5.7086e-09	3.811e-07	-3.1404e-07	-7.16688e-08	1.1762e-09	5.467e-09	3.7926e-07	-3.1406e-07	-6.9155e-08	1.1766e-09	5.2608e-09	3.7692e-07	-3.1422e-07	-6.63974e-08	1.1553e-09	5.0468e-09	3.7418e-07	-3.1432e-07	-6.39834e-08	1.149e-09	4.7418e-09	3.7248e-07	-3.1428e-07	-6.1719e-08	1.1331e-09	4.563e-09	3.7066e-07	-3.1456e-07	-5.96714e-08	1.1183e-09	4.362e-09	3.6882e-07	-3.144e-07	-5.73302e-08	1.1094e-09	4.1997e-09	3.6668e-07	-3.144e-07	-5.50342e-08	1.0881e-09	3.9501e-09	3.6422e-07	-3.1426e-07
1.15	-7.89792e-08	1.1401e-09	6.7472e-09	3.8412e-07	-3.1274e-07	-7.72302e-08	1.1259e-09	6.5275e-09	3.8334e-07	-3.1382e-07	-7.47472e-08	1.1211e-09	6.3541e-09	3.8134e-07	-3.1398e-07	-7.1893e-08	1.0984e-09	6.0957e-09	3.7902e-07	-3.1408e-07	-6.96054e-08	1.0901e-09	5.8609e-09	3.7666e-07	-3.1416e-07	-6.68834e-08	1.0827e-09	5.6298e-09	3.7412e-07	-3.1424e-07	-6.45506e-08	1.066e-09	5.2885e-09	3.7252e-07	-3.1418e-07	-6.23344e-08	1.0563e-09	5.0726e-09	3.704e-07	-3.1426e-07	-6.01158e-08	1.0419e-09	4.8709e-09	3.6874e-07	-3.144e-07	-5.79822e-08	1.0288e-09	4.6634e-09	3.6666e-07	-3.1428e-07	-5.57508e-08	1.0184e-09	4.3961e-09	3.6452e-07	-3.1418e-07
1.145	-7.95424e-08	1.075e-09	7.5142e-09	3.8406e-07	-3.1272e-07	-7.78884e-08	1.0564e-09	7.2481e-09	3.8336e-07	-3.1376e-07	-7.5344e-08	1.0523e-09	7.0853e-09	3.8118e-07	-3.1392e-07	-7.27766e-08	1.0558e-09	6.7758e-09	3.7882e-07	-3.1398e-07	-7.01138e-08	1.0246e-09	6.5178e-09	3.7668e-07	-3.1408e-07	-6.74692e-08	1.0159e-09	6.2416e-09	3.7418e-07	-3.1422e-07	-6.48724e-08	1.0048e-09	5.8707e-09	3.7242e-07	-3.1416e-07	-6.28818e-08	9.9188e-10	5.6578e-09	3.7048e-07	-3.1426e-07	-6.05524e-08	9.7616e-10	5.4204e-09	3.6828e-07	-3.1428e-07	-5.84536e-08	9.6596e-10	5.1948e-09	3.6662e-07	-3.142e-07	-5.61968e-08	9.5171e-10	4.9005e-09	3.6454e-07	-3.1418e-07
1.14	-8.0633e-08	1.0033e-09	8.3703e-09	3.8372e-07	-3.1278e-07	-7.85908e-08	1.0066e-09	8.0679e-09	3.8322e-07	-3.1372e-07	-7.60504e-08	9.947e-10	7.8786e-09	3.8096e-07	-3.1386e-07	-7.34026e-08	9.7586e-10	7.5309e-09	3.7864e-07	-3.139e-07	-7.07516e-08	9.7249e-10	7.257e-09	3.7652e-07	-3.1406e-07	-6.78104e-08	9.5513e-10	6.9581e-09	3.7442e-07	-3.1412e-07	-6.54304e-08	9.3977e-10	6.5485e-09	3.721e-07	-3.1416e-07	-6.3187e-08	9.3119e-10	6.3106e-09	3.7048e-07	-3.1416e-07	-6.11774e-08	9.1292e-10	6.0389e-09	3.6824e-07	-3.1426e-07	-5.89864e-08	9.0441e-10	5.7993e-09	3.6628e-07	-3.1424e-07	-5.6711e-08	8.9089e-10	5.4643e-09	3.644e-07	-3.142e-07
1.135	-8.126e-08	9.4901e-10	9.3223e-09	3.8408e-07	-3.1272e-07	-7.90594e-08	9.4301e-10	8.9551e-09	3.8282e-07	-3.1362e-07	-7.68046e-08	9.3811e-10	8.7842e-09	3.8072e-07	-3.1382e-07	-7.42732e-08	9.1694e-10	8.3861e-09	3.7902e-07	-3.1394e-07	-7.13408e-08	9.1736e-10	8.0643e-09	3.7664e-07	-3.14e-07	-6.89466e-08	8.9641e-10	7.7471e-09	3.7398e-07	-3.141e-07	-6.6091e-08	8.9048e-10	7.2885e-09	3.72e-07	-3.1416e-07	-6.41794e-08	8.7602e-10	7.0289e-09	3.7016e-07	-3.1414e-07	-6.18964e-08	8.5891e-10	6.7114e-09	3.6844e-07	-3.142e-07	-5.9399e-08	8.4825e-10	6.4587e-09	3.6624e-07	-3.1422e-07	-5.72848e-08	8.3612e-10	6.1019e-09	3.6446e-07	-3.1406e-07
1.13	-8.24262e-08	9.0668e-10	1.03641e-08	3.8388e-07	-3.1274e-07	-8.03188e-08	8.9327e-10	9.9994e-09	3.8302e-07	-3.1362e-07	-7.7525e-08	8.7808e-10	9.7829e-09	3.8076e-07	-3.1378e-07	-7.49046e-08	8.7074e-10	9.3306e-09	3.7884e-07	-3.139e-07	-7.24396e-08	8.5403e-10	9.02e-09	3.7662e-07	-3.1402e-07	-6.93938e-08	8.4522e-10	8.6408e-09	3.7422e-07	-3.1408e-07	-6.70576e-08	8.3715e-10	8.1263e-09	3.7226e-07	-3.1412e-07	-6.47486e-08	8.2608e-10	7.8451e-09	3.704e-07	-3.1408e-07	-6.25714e-08	8.1023e-10	7.5027e-09	3.6818e-07	-3.141e-07	-6.01166e-08	8.0004e-10	7.2189e-09	3.6614e-07	-3.1422e-07	-5.78808e-08	7.889e-10	6.8079e-09	3.6418e-07	-3.141e-07
1.125	-8.33e-08	8.602e-10	1.15504e-08	3.8398e-07	-3.1266e-07	-8.10928e-08	8.4725e-10	1.11272e-08	3.8272e-07	-3.1356e-07	-7.8506e-08	8.0556e-10	1.09136e-08	3.806e-07	-3.1376e-07	-7.61376e-08	8.2659e-10	1.04232e-08	3.7852e-07	-3.1376e-07	-7.32422e-08	8.0578e-10	1.00221e-08	3.7654e-07	-3.1386e-07	-7.0546e-08	8.0278e-10	9.623e-09	3.7412e-07	-3.14e-07	-6.76692e-08	7.9236e-10	9.0605e-09	3.7216e-07	-3.1402e-07	-6.54776e-08	7.7502e-10	8.75e-09	3.7036e-07	-3.1408e-07	-6.34684e-08	7.6704e-10	8.3539e-09	3.682e-07	-3.1418e-07	-6.07756e-08	7.5955e-10	8.0494e-09	3.6608e-07	-3.1412e-07	-5.8712e-08	7.4576e-10	7.5925e-09	3.6434e-07	-3.1406e-07
1.12	-8.4851e-08	8.1547e-10	1.28884e-08	3.8384e-07	-3.1258e-07	-8.22572e-08	7.9993e-10	1.24322e-08	3.829e-07	-3.1352e-07	-7.96748e-08	8.0146e-10	1.21538e-08	3.8072e-07	-3.1366e-07	-7.72948e-08	7.8711e-10	1.16138e-08	3.785e-07	-3.1374e-07	-7.42194e-08	7.6749e-10	1.11837e-08	3.7612e-07	-3.139e-07	-7.16076e-08	7.5968e-10	1.07305e-08	3.7382e-07	-3.1402e-07	-6.87954e-08	7.4517e-10	1.01225e-08	3.722e-07	-3.1398e-07	-6.64566e-08	7.3667e-10	9.7563e-09	3.7024e-07	-3.1396e-07	-6.43898e-08	7.2499e-10	9.3285e-09	3.6844e-07	-3.1404e-07	-6.19516e-08	7.1259e-10	8.9867e-09	3.6636e-07	-3.1406e-07	-5.95254e-08	7.0273e-10	8.5035e-09	3.6436e-07	-3.1406e-07
1.115	-8.6057e-08	7.7348e-10	1.4375e-08	3.8358e-07	-3.1266e-07	-8.35964e-08	7.6131e-10	1.38428e-08	3.8268e-07	-3.1342e-07	-8.11448e-08	7.5719e-10	1.3535e-08	3.8038e-07	-3.1362e-07	-7.8555e-08	7.4539e-10	1.29218e-08	3.7832e-07	-3.1372e-07	-7.5524e-08	7.3125e-10	1.24734e-08	3.7616e-07	-3.1384e-07	-7.27562e-08	7.1661e-10	1.198e-08	3.7388e-07	-3.1402e-07	-7.00844e-08	7.1103e-10	1.12786e-08	3.7186e-07	-3.1406e-07	-6.7518e-08	6.9511e-10	1.08852e-08	3.703e-07	-3.1396e-07	-6.51552e-08	6.8537e-10	1.04429e-08	3.6808e-07	-3.1408e-07	-6.29238e-08	6.7501e-10	1.00387e-08	3.6626e-07	-3.1406e-07	-6.04156e-08	6.6348e-10	9.4758e-09	3.64e-07	-3.1398e-07
1.11	-8.75998e-08	7.394e-10	1.60514e-08	3.8376e-07	-3.1268e-07	-8.5377e-08	7.2822e-10	1.54424e-08	3.8232e-07	-3.1336e-07	-8.24614e-08	7.2885e-10	1.51104e-08	3.8044e-07	-3.136e-07	-7.96876e-08	7.1166e-10	1.44452e-08	3.7822e-07	-3.1374e-07	-7.70198e-08	6.9381e-10	1.39284e-08	3.7594e-07	-3.1382e-07	-7.39144e-08	6.8351e-10	1.3384e-08	3.7372e-07	-3.1386e-07	-7.13646e-08	6.7212e-10	1.26036e-08	3.7184e-07	-3.1392e-07	-6.90468e-08	6.6323e-10	1.21692e-08	3.7012e-07	-3.1386e-07	-6.65868e-08	6.5099e-10	1.167e-08	3.6828e-07	-3.1404e-07	-6.4112e-08	6.3975e-10	1.12404e-08	3.6632e-07	-3.1406e-07	-6.14596e-08	6.3458e-10	1.0601e-08	3.6422e-07	-3.1396e-07
1.105	-8.93128e-08	7.0682e-10	1.78946e-08	3.8352e-07	-3.1274e-07	-8.70788e-08	7.0535e-10	1.7225e-08	3.822e-07	-3.1342e-07	-8.442e-08	6.7623e-10	1.68518e-08	3.8044e-07	-3.1356e-07	-8.1493e-08	6.7243e-10	1.61202e-08	3.7846e-07	-3.1366e-07	-7.83064e-08	6.5779e-10	1.55454e-08	3.7624e-07	-3.139e-07	-7.56014e-08	6.5273e-10	1.49502e-08	3.737e-07	-3.1386e-07	-7.2607e-08	6.406e-10	1.4075e-08	3.72e-07	-3.1392e-07	-7.03156e-08	6.3379e-10	1.36034e-08	3.701e-07	-3.139e-07	-6.78756e-08	6.2102e-10	1.30394e-08	3.6822e-07	-3.1406e-07	-6.51296e-08	6.1413e-10	1.25548e-08	3.659e-07	-3.1398e-07	-6.24362e-08	5.9755e-10	1.18566e-08	3.6394e-07	-3.1396e-07
1.1	-9.1543e-08	6.8063e-10	1.9978e-08	3.8362e-07	-3.127e-07	-8.8743e-08	6.6579e-10	1.92476e-08	3.826e-07	-3.1344e-07	-8.6398e-08	6.7089e-10	1.88442e-08	3.804e-07	-3.135e-07	-8.33468e-08	6.4458e-10	1.80108e-08	3.7846e-07	-3.1362e-07	-8.0033e-08	6.3419e-10	1.73734e-08	3.7584e-07	-3.138e-07	-7.72152e-08	6.2144e-10	1.66778e-08	3.737e-07	-3.1384e-07	-7.43402e-08	6.1336e-10	1.57484e-08	3.7168e-07	-3.1386e-07	-7.19876e-08	6.0183e-10	1.52022e-08	3.7012e-07	-3.1388e-07	-6.92308e-08	5.9159e-10	1.45602e-08	3.681e-07	-3.1396e-07	-6.65762e-08	5.8166e-10	1.40364e-08	3.6592e-07	-3.1392e-07	-6.38148e-08	5.7146e-10	1.32604e-08	3.6392e-07	-3.1384e-07
1.095	-9.38746e-08	6.5448e-10	2.23172e-08	3.8352e-07	-3.127e-07	-9.1201e-08	6.4268e-10	2.1457e-08	3.8226e-07	-3.1344e-07	-8.84864e-08	6.1939e-10	2.1018e-08	3.8024e-07	-3.1348e-07	-8.5349e-08	6.1474e-10	2.00848e-08	3.7826e-07	-3.1366e-07	-8.23406e-08	6.0881e-10	1.9407e-08	3.7608e-07	-3.138e-07	-7.9184e-08	5.9333e-10	1.86384e-08	3.7394e-07	-3.1388e-07	-7.6165e-08	5.8568e-10	1.75894e-08	3.7162e-07	-3.1384e-07	-7.3512e-08	5.7707e-10	1.69846e-08	3.6976e-07	-3.1384e-07	-7.07302e-08	5.6427e-10	1.62834e-08	3.6782e-07	-3.1396e-07	-6.84704e-08	5.5351e-10	1.56816e-08	3.6594e-07	-3.1386e-07	-6.54464e-08	5.4248e-10	1.48382e-08	3.64e-07	-3.1386e-07
1.09	-9.60778e-08	6.2939e-10	2.49882e-08	3.8354e-07	-3.1268e-07	-9.34712e-08	6.2379e-10	2.40066e-08	3.8254e-07	-3.133e-07	-9.07068e-08	6.0261e-10	2.34672e-08	3.8012e-07	-3.1368e-07	-8.76828e-08	5.9999e-10	2.25078e-08	3.7826e-07	-3.1366e-07	-8.42356e-08	5.8446e-10	2.17006e-08	3.7564e-07	-3.1374e-07	-8.14112e-08	5.7006e-10	2.0865e-08	3.7362e-07	-3.138e-07	-7.79846e-08	5.612e-10	1.96688e-08	3.7158e-07	-3.1386e-07	-7.56772e-08	5.5303e-10	1.90094e-08	3.6996e-07	-3.1382e-07	-7.29592e-08	5.4512e-10	1.82536e-08	3.6786e-07	-3.139e-07	-7.01272e-08	5.3049e-10	1.7592e-08	3.659e-07	-3.1396e-07	-6.71778e-08	5.2042e-10	1.66166e-08	3.6424e-07	-3.139e-07
1.085	-9.91698e-08	6.0217e-10	2.78746e-08	3.8314e-07	-3.126e-07	-9.60822e-08	5.9266e-10	2.68074e-08	3.8224e-07	-3.136e-07	-9.36338e-08	5.79e-10	2.62602e-08	3.8e-07	-3.135e-07	-9.00016e-08	5.7164e-10	2.51258e-08	3.781e-07	-3.1356e-07	-8.6641e-08	5.5244e-10	2.42622e-08	3.7578e-07	-3.1368e-07	-8.35828e-08	5.4903e-10	2.33178e-08	3.7368e-07	-3.1372e-07	-8.02248e-08	5.3688e-10	2.19888e-08	3.7172e-07	-3.1374e-07	-7.76172e-08	5.3027e-10	2.12482e-08	3.7004e-07	-3.1384e-07	-7.50148e-08	5.1734e-10	2.03896e-08	3.6772e-07	-3.1382e-07	-7.24008e-08	5.0863e-10	1.96672e-08	3.662e-07	-3.139e-07	-6.93448e-08	5.0107e-10	1.86012e-08	3.6392e-07	-3.1396e-07
1.08	-1.02514e-07	5.8523e-10	3.12226e-08	3.8324e-07	-3.126e-07	-9.91604e-08	5.6835e-10	2.99596e-08	3.822e-07	-3.1326e-07	-9.64458e-08	5.7456e-10	2.93402e-08	3.8002e-07	-3.1356e-07	-9.29958e-08	5.4767e-10	2.80904e-08	3.781e-07	-3.1358e-07	-8.95894e-08	5.3501e-10	2.71372e-08	3.758e-07	-3.1364e-07	-8.65162e-08	5.2526e-10	2.60868e-08	3.7332e-07	-3.1374e-07	-8.27432e-08	5.2222e-10	2.46246e-08	3.7136e-07	-3.1376e-07	-8.02042e-08	5.1205e-10	2.37774e-08	3.7e-07	-3.1372e-07	-7.7207e-08	4.9973e-10	2.28614e-08	3.6812e-07	-3.1382e-07	-7.44164e-08	4.8624e-10	2.20294e-08	3.6586e-07	-3.139e-07	-7.1274e-08	4.7936e-10	2.08472e-08	3.6408e-07	-3.1382e-07
1.075	-1.062114e-07	5.6523e-10	3.49384e-08	3.8338e-07	-3.1264e-07	-1.026444e-07	5.5388e-10	3.34704e-08	3.8188e-07	-3.132e-07	-1.000192e-07	5.4805e-10	3.28526e-08	3.798e-07	-3.1338e-07	-9.63436e-08	5.339e-10	3.1424e-08	3.7808e-07	-3.1356e-07	-9.27386e-08	5.2449e-10	3.03462e-08	3.7546e-07	-3.1368e-07	-8.96144e-08	5.0847e-10	2.91814e-08	3.7372e-07	-3.1374e-07	-8.59778e-08	5.0072e-10	2.75428e-08	3.715e-07	-3.138e-07	-8.31806e-08	4.8867e-10	2.66126e-08	3.6984e-07	-3.1382e-07	-7.99162e-08	4.831e-10	2.56162e-08	3.6798e-07	-3.1376e-07	-7.70484e-08	4.7172e-10	2.4659e-08	3.6592e-07	-3.1378e-07	-7.37928e-08	4.6696e-10	2.33282e-08	3.6396e-07	-3.1384e-07
1.07	-1.102548e-07	5.4223e-10	3.9127e-08	3.8302e-07	-3.1268e-07	-1.065962e-07	5.3549e-10	3.7475e-08	3.8184e-07	-3.133e-07	-1.038834e-07	5.234e-10	3.6715e-08	3.7978e-07	-3.1338e-07	-1.001806e-07	5.1383e-10	3.5232e-08	3.778e-07	-3.1356e-07	-9.65562e-08	4.9886e-10	3.40362e-08	3.757e-07	-3.1368e-07	-9.3093e-08	4.9788e-10	3.26992e-08	3.7362e-07	-3.1368e-07	-8.93072e-08	4.7932e-10	3.08658e-08	3.7178e-07	-3.1374e-07	-8.61324e-08	4.7264e-10	2.98566e-08	3.6952e-07	-3.1386e-07	-8.32568e-08	4.6433e-10	2.86996e-08	3.676e-07	-3.1386e-07	-8.01946e-08	4.5096e-10	2.76588e-08	3.6572e-07	-3.139e-07	-7.65096e-08	4.4382e-10	2.61464e-08	3.638e-07	-3.139e-07
1.065	-1.149792e-07	5.2411e-10	4.37472e-08	3.8334e-07	-3.1276e-07	-1.111536e-07	5.1563e-10	4.196e-08	3.8202e-07	-3.132e-07	-1.07885e-07	5.035e-10	4.1092e-08	3.7974e-07	-3.1336e-07	-1.041294e-07	4.9385e-10	3.94672e-08	3.7806e-07	-3.1354e-07	-1.005712e-07	4.8402e-10	3.8041e-08	3.7566e-07	-3.1358e-07	-9.69518e-08	4.737e-10	3.6555e-08	3.7364e-07	-3.137e-07	-9.29198e-08	4.6521e-10	3.4526e-08	3.7166e-07	-3.1366e-07	-8.99012e-08	4.5577e-10	3.34076e-08	3.6976e-07	-3.137e-07	-8.6672e-08	4.4699e-10	3.21446e-08	3.6784e-07	-3.138e-07	-8.36176e-08	4.3632e-10	3.09404e-08	3.6562e-07	-3.1378e-07	-7.98262e-08	4.3149e-10	2.92832e-08	3.6394e-07	-3.1378e-07
