vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-7.7408e-05	1.4063e-09	7.757e-05	5.3002e-07	-5.2722e-07	0.012458	8.4414e-10	-0.012428	5.3436e-07	-5.3344e-07	0.018438	6.455e-10	-0.018408	5.3802e-07	-5.3908e-07	0.02118	5.8442e-10	-0.02115	5.4182e-07	-5.4444e-07	0.023172	5.622e-10	-0.023142	5.4578e-07	-5.5048e-07	0.024956	5.4316e-10	-0.02492	5.5056e-07	-5.5774e-07	0.026622	5.3291e-10	-0.02659	5.5524e-07	-5.675e-07
0.645	-7.814e-05	1.4424e-09	7.8136e-05	5.3008e-07	-5.271e-07	0.012634	8.6909e-10	-0.012606	5.3426e-07	-5.3346e-07	0.018798	6.6262e-10	-0.018764	5.3836e-07	-5.3908e-07	0.021602	6.0057e-10	-0.02157	5.4182e-07	-5.4458e-07	0.023624	5.8217e-10	-0.023598	5.4598e-07	-5.5058e-07	0.025418	5.5609e-10	-0.025386	5.5072e-07	-5.5806e-07	0.027102	5.5067e-10	-0.02707	5.5568e-07	-5.6768e-07
0.65	-7.8532e-05	1.5023e-09	7.876e-05	5.3026e-07	-5.2738e-07	0.012818	9.0763e-10	-0.012784	5.3416e-07	-5.3352e-07	0.019162	6.8258e-10	-0.019128	5.3838e-07	-5.393e-07	0.022036	6.0669e-10	-0.022004	5.4204e-07	-5.4476e-07	0.024082	5.7845e-10	-0.024052	5.462e-07	-5.5078e-07	0.025888	5.7166e-10	-0.025856	5.507e-07	-5.5826e-07	0.027584	5.6447e-10	-0.027554	5.557e-07	-5.677e-07
0.655	-7.9416e-05	1.56e-09	7.9722e-05	5.3022e-07	-5.2734e-07	0.012988	9.2971e-10	-0.012956	5.3434e-07	-5.3346e-07	0.019516	6.9925e-10	-0.019486	5.3848e-07	-5.3914e-07	0.022462	6.2965e-10	-0.022428	5.4242e-07	-5.4476e-07	0.024536	6.0618e-10	-0.024502	5.4626e-07	-5.5102e-07	0.026358	5.8739e-10	-0.026326	5.5106e-07	-5.586e-07	0.02806	5.7818e-10	-0.028028	5.5598e-07	-5.681e-07
0.66	-7.9708e-05	1.6111e-09	7.9544e-05	5.3026e-07	-5.2744e-07	0.013158	9.5699e-10	-0.013124	5.343e-07	-5.335e-07	0.019874	7.1895e-10	-0.019846	5.3822e-07	-5.3932e-07	0.022898	6.436e-10	-0.02286	5.425e-07	-5.4484e-07	0.024994	6.1415e-10	-0.024966	5.4652e-07	-5.5106e-07	0.026832	6.0082e-10	-0.0268	5.515e-07	-5.5884e-07	0.028548	5.9642e-10	-0.028514	5.5624e-07	-5.6836e-07
0.665	-8.0572e-05	1.6664e-09	8.0448e-05	5.3034e-07	-5.275e-07	0.013322	9.9184e-10	-0.013298	5.344e-07	-5.3354e-07	0.020228	7.3618e-10	-0.0202	5.3858e-07	-5.3914e-07	0.023316	6.6133e-10	-0.023292	5.4234e-07	-5.4514e-07	0.025452	6.2219e-10	-0.025418	5.4676e-07	-5.513e-07	0.027302	6.1536e-10	-0.027266	5.5148e-07	-5.5884e-07	0.029026	6.0122e-10	-0.028994	5.5672e-07	-5.6874e-07
0.67	-8.1002e-05	1.7416e-09	8.1286e-05	5.3044e-07	-5.2754e-07	0.01349	1.02183e-09	-0.013458	5.345e-07	-5.3348e-07	0.02058	7.6462e-10	-0.020552	5.3846e-07	-5.3932e-07	0.023756	6.7564e-10	-0.023724	5.4284e-07	-5.4536e-07	0.025908	6.5159e-10	-0.02588	5.469e-07	-5.5154e-07	0.027776	6.2761e-10	-0.027744	5.52e-07	-5.5948e-07	0.029514	6.1534e-10	-0.02948	5.5718e-07	-5.6922e-07
0.675	-8.1782e-05	1.8085e-09	8.1636e-05	5.306e-07	-5.2766e-07	0.013652	1.05987e-09	-0.013618	5.3426e-07	-5.3352e-07	0.020928	7.8173e-10	-0.0209	5.3876e-07	-5.396e-07	0.024184	6.9255e-10	-0.024148	5.4278e-07	-5.453e-07	0.026366	6.6042e-10	-0.026336	5.4708e-07	-5.5194e-07	0.028248	6.4418e-10	-0.028218	5.521e-07	-5.5936e-07	0.029994	6.4067e-10	-0.029956	5.5724e-07	-5.6952e-07
0.68	-8.2472e-05	1.8693e-09	8.2394e-05	5.3028e-07	-5.277e-07	0.01381	1.10225e-09	-0.013778	5.3466e-07	-5.3382e-07	0.021278	8.0233e-10	-0.021248	5.388e-07	-5.3956e-07	0.02462	7.0974e-10	-0.024588	5.4298e-07	-5.4562e-07	0.026828	6.7455e-10	-0.026796	5.4732e-07	-5.5184e-07	0.02873	6.5774e-10	-0.02869	5.5226e-07	-5.596e-07	0.03048	6.5068e-10	-0.030446	5.5758e-07	-5.6962e-07
0.685	-8.268e-05	1.9462e-09	8.2638e-05	5.3048e-07	-5.2764e-07	0.01396	1.1349e-09	-0.01393	5.3464e-07	-5.3384e-07	0.02162	8.3258e-10	-0.021592	5.3884e-07	-5.395e-07	0.02504	7.2564e-10	-0.025012	5.4302e-07	-5.4554e-07	0.027286	6.9995e-10	-0.027252	5.4752e-07	-5.523e-07	0.0292	6.7747e-10	-0.029166	5.5264e-07	-5.5994e-07	0.030962	6.6958e-10	-0.030932	5.5784e-07	-5.6994e-07
0.69	-8.3548e-05	2.0234e-09	8.3352e-05	5.3056e-07	-5.2748e-07	0.014112	1.174e-09	-0.01408	5.3446e-07	-5.339e-07	0.02197	8.5077e-10	-0.021936	5.3874e-07	-5.3944e-07	0.02548	7.4786e-10	-0.025446	5.432e-07	-5.4578e-07	0.02775	7.1688e-10	-0.027718	5.4776e-07	-5.5234e-07	0.029682	6.9456e-10	-0.029644	5.5272e-07	-5.6038e-07	0.031452	6.9024e-10	-0.031418	5.5822e-07	-5.7034e-07
0.695	-8.3688e-05	2.0862e-09	8.3526e-05	5.3042e-07	-5.2762e-07	0.01426	1.2066e-09	-0.014228	5.346e-07	-5.3378e-07	0.022304	8.6995e-10	-0.022272	5.3872e-07	-5.3976e-07	0.025908	7.6967e-10	-0.02588	5.4318e-07	-5.4578e-07	0.02821	7.207e-10	-0.028178	5.4776e-07	-5.523e-07	0.030148	7.1214e-10	-0.03012	5.5316e-07	-5.6054e-07	0.031936	6.9852e-10	-0.031906	5.5872e-07	-5.7072e-07
0.7	-8.3918e-05	2.1748e-09	8.3884e-05	5.3032e-07	-5.276e-07	0.014404	1.2513e-09	-0.014374	5.3466e-07	-5.339e-07	0.022646	9.0461e-10	-0.022616	5.3894e-07	-5.396e-07	0.026338	7.8694e-10	-0.02631	5.4364e-07	-5.4616e-07	0.028672	7.4023e-10	-0.028642	5.4806e-07	-5.5268e-07	0.03063	7.2552e-10	-0.030598	5.5314e-07	-5.6068e-07	0.032424	7.1811e-10	-0.032394	5.5902e-07	-5.7078e-07
0.705	-8.4416e-05	2.2653e-09	8.4552e-05	5.305e-07	-5.275e-07	0.014542	1.2937e-09	-0.014518	5.347e-07	-5.3392e-07	0.022974	9.2863e-10	-0.022942	5.3902e-07	-5.3992e-07	0.026766	8.0372e-10	-0.02674	5.4348e-07	-5.4612e-07	0.02913	7.7249e-10	-0.029102	5.4838e-07	-5.5274e-07	0.031104	7.4337e-10	-0.031072	5.5352e-07	-5.6102e-07	0.032908	7.3983e-10	-0.032876	5.591e-07	-5.7112e-07
0.71	-8.4932e-05	2.3434e-09	8.482e-05	5.3044e-07	-5.2778e-07	0.014686	1.3353e-09	-0.014652	5.3488e-07	-5.3384e-07	0.023304	9.5074e-10	-0.023274	5.3914e-07	-5.3986e-07	0.027196	8.2949e-10	-0.027168	5.4376e-07	-5.46e-07	0.029598	7.7667e-10	-0.029562	5.4838e-07	-5.5306e-07	0.031586	7.6242e-10	-0.031552	5.5392e-07	-5.6118e-07	0.033392	7.5838e-10	-0.033364	5.5952e-07	-5.7156e-07
0.715	-8.5274e-05	2.4429e-09	8.528e-05	5.3058e-07	-5.278e-07	0.01482	1.3895e-09	-0.01479	5.3452e-07	-5.3374e-07	0.023628	9.9041e-10	-0.023598	5.3898e-07	-5.4002e-07	0.027626	8.4627e-10	-0.027594	5.4384e-07	-5.4642e-07	0.030054	8.0612e-10	-0.030026	5.4864e-07	-5.5332e-07	0.032058	7.8236e-10	-0.032028	5.5392e-07	-5.616e-07	0.033878	7.7427e-10	-0.033846	5.5978e-07	-5.7162e-07
0.72	-8.5864e-05	2.5383e-09	8.5922e-05	5.3062e-07	-5.276e-07	0.014958	1.4381e-09	-0.014924	5.348e-07	-5.3378e-07	0.023952	1.01137e-09	-0.023924	5.3908e-07	-5.3996e-07	0.028056	8.7027e-10	-0.028028	5.4394e-07	-5.4632e-07	0.030518	8.243e-10	-0.030488	5.4864e-07	-5.5342e-07	0.03254	8.0613e-10	-0.032512	5.5416e-07	-5.616e-07	0.034368	7.9849e-10	-0.034338	5.6018e-07	-5.7202e-07
0.725	-8.6152e-05	2.6345e-09	8.6118e-05	5.3042e-07	-5.275e-07	0.015082	1.4815e-09	-0.015054	5.3456e-07	-5.3392e-07	0.024272	1.03644e-09	-0.02424	5.3944e-07	-5.3998e-07	0.028478	8.9618e-10	-0.02845	5.44e-07	-5.4672e-07	0.030982	8.3669e-10	-0.030948	5.4894e-07	-5.5368e-07	0.033016	8.2385e-10	-0.03298	5.5432e-07	-5.6192e-07	0.034852	8.1758e-10	-0.034818	5.6026e-07	-5.7254e-07
0.73	-8.6566e-05	2.742e-09	8.6494e-05	5.3056e-07	-5.2776e-07	0.015214	1.5432e-09	-0.01518	5.3484e-07	-5.3384e-07	0.02459	1.07763e-09	-0.024558	5.392e-07	-5.4012e-07	0.028912	9.1784e-10	-0.02888	5.4406e-07	-5.4656e-07	0.031444	8.6442e-10	-0.031414	5.4932e-07	-5.5392e-07	0.033496	8.4356e-10	-0.033468	5.549e-07	-5.6204e-07	0.035342	8.3466e-10	-0.035312	5.6074e-07	-5.728e-07
0.735	-8.7202e-05	2.8469e-09	8.7306e-05	5.3074e-07	-5.2792e-07	0.015336	1.5937e-09	-0.015304	5.3474e-07	-5.3402e-07	0.024902	1.10416e-09	-0.024872	5.3926e-07	-5.4024e-07	0.029332	9.4142e-10	-0.029304	5.4424e-07	-5.4668e-07	0.031904	8.8931e-10	-0.031874	5.496e-07	-5.541e-07	0.033968	8.6598e-10	-0.033938	5.5516e-07	-5.6234e-07	0.03583	8.5976e-10	-0.0358	5.6102e-07	-5.73e-07
0.74	-8.7444e-05	2.9631e-09	8.7476e-05	5.309e-07	-5.2778e-07	0.015456	1.6445e-09	-0.015428	5.3462e-07	-5.339e-07	0.02521	1.1421e-09	-0.025178	5.3954e-07	-5.4038e-07	0.02976	9.6626e-10	-0.029726	5.444e-07	-5.4698e-07	0.032366	9.0951e-10	-0.032342	5.4946e-07	-5.539e-07	0.034454	8.8744e-10	-0.03442	5.5514e-07	-5.6258e-07	0.03632	8.7968e-10	-0.036286	5.6122e-07	-5.7314e-07
0.745	-8.77e-05	3.078e-09	8.7844e-05	5.308e-07	-5.279e-07	0.015576	1.7103e-09	-0.015546	5.3472e-07	-5.339e-07	0.025508	1.1695e-09	-0.025482	5.3964e-07	-5.4034e-07	0.030178	9.9204e-10	-0.030146	5.4454e-07	-5.4704e-07	0.032828	9.3283e-10	-0.032796	5.4984e-07	-5.5414e-07	0.034928	9.0935e-10	-0.034898	5.5544e-07	-5.6314e-07	0.0368	9.0763e-10	-0.036772	5.618e-07	-5.737e-07
0.75	-8.82e-05	3.2083e-09	8.838e-05	5.308e-07	-5.2796e-07	0.015696	1.7697e-09	-0.015666	5.3492e-07	-5.3398e-07	0.025812	1.2163e-09	-0.025784	5.3962e-07	-5.4024e-07	0.0306	1.01965e-09	-0.030572	5.448e-07	-5.4736e-07	0.033296	9.6162e-10	-0.033262	5.4988e-07	-5.544e-07	0.035412	9.3299e-10	-0.03538	5.5594e-07	-5.6324e-07	0.037292	9.2948e-10	-0.037262	5.6182e-07	-5.7402e-07
0.755	-8.9204e-05	3.3374e-09	8.9476e-05	5.306e-07	-5.28e-07	0.015814	1.8333e-09	-0.015776	5.3468e-07	-5.3386e-07	0.026106	1.2521e-09	-0.026072	5.3976e-07	-5.4042e-07	0.031018	1.0504e-09	-0.030986	5.4478e-07	-5.4728e-07	0.03375	9.7646e-10	-0.03372	5.4994e-07	-5.5454e-07	0.035886	9.5897e-10	-0.035854	5.5612e-07	-5.6322e-07	0.037778	9.5518e-10	-0.037742	5.6228e-07	-5.7412e-07
0.76	-8.9606e-05	3.48e-09	8.9618e-05	5.3072e-07	-5.2786e-07	0.015918	1.9016e-09	-0.01589	5.347e-07	-5.3416e-07	0.026392	1.2881e-09	-0.026364	5.3976e-07	-5.4056e-07	0.031436	1.07809e-09	-0.031404	5.449e-07	-5.4734e-07	0.034208	1.00823e-09	-0.03418	5.5028e-07	-5.5496e-07	0.036358	9.8405e-10	-0.036324	5.5606e-07	-5.634e-07	0.038256	9.7911e-10	-0.038226	5.625e-07	-5.744e-07
0.765	-8.9856e-05	3.6231e-09	8.9934e-05	5.3092e-07	-5.281e-07	0.016028	1.9703e-09	-0.015998	5.3474e-07	-5.34e-07	0.026682	1.3303e-09	-0.02665	5.397e-07	-5.4064e-07	0.031856	1.10605e-09	-0.03182	5.4516e-07	-5.4738e-07	0.034668	1.03486e-09	-0.034642	5.503e-07	-5.549e-07	0.036842	1.00581e-09	-0.036808	5.565e-07	-5.6388e-07	0.03875	9.9831e-10	-0.038718	5.6288e-07	-5.7484e-07
0.77	-9.0502e-05	3.7661e-09	9.021e-05	5.307e-07	-5.2792e-07	0.016136	2.0413e-09	-0.016106	5.3476e-07	-5.3402e-07	0.026966	1.3711e-09	-0.026936	5.397e-07	-5.4056e-07	0.032264	1.1386e-09	-0.032232	5.452e-07	-5.4778e-07	0.035128	1.06205e-09	-0.035096	5.5054e-07	-5.552e-07	0.037314	1.03399e-09	-0.037284	5.5672e-07	-5.6406e-07	0.039236	1.03206e-09	-0.039204	5.6344e-07	-5.7524e-07
0.775	-9.0498e-05	3.9219e-09	9.042e-05	5.3088e-07	-5.2812e-07	0.01624	2.1161e-09	-0.01621	5.3472e-07	-5.3396e-07	0.027246	1.4134e-09	-0.027218	5.398e-07	-5.4078e-07	0.032684	1.1658e-09	-0.03265	5.452e-07	-5.4792e-07	0.035596	1.09366e-09	-0.035558	5.5088e-07	-5.5528e-07	0.037794	1.05922e-09	-0.03776	5.5688e-07	-5.6424e-07	0.03972	1.0615e-09	-0.039688	5.6376e-07	-5.7558e-07
0.78	-9.0434e-05	4.092e-09	9.0506e-05	5.3074e-07	-5.279e-07	0.016344	2.1969e-09	-0.01631	5.3502e-07	-5.34e-07	0.027516	1.4649e-09	-0.027486	5.401e-07	-5.4068e-07	0.033086	1.1972e-09	-0.033058	5.4532e-07	-5.479e-07	0.036048	1.1203e-09	-0.036012	5.5112e-07	-5.5554e-07	0.038268	1.09245e-09	-0.038236	5.5708e-07	-5.6454e-07	0.040206	1.08914e-09	-0.040174	5.6394e-07	-5.7564e-07
0.785	-9.1148e-05	4.2694e-09	9.112e-05	5.3068e-07	-5.2784e-07	0.016446	2.2729e-09	-0.016412	5.3476e-07	-5.3398e-07	0.02779	1.5167e-09	-0.027762	5.401e-07	-5.4084e-07	0.033502	1.2324e-09	-0.03347	5.4544e-07	-5.4802e-07	0.036512	1.1497e-09	-0.036478	5.51e-07	-5.557e-07	0.038752	1.1186e-09	-0.038718	5.5754e-07	-5.6516e-07	0.04069	1.11806e-09	-0.040662	5.6434e-07	-5.7586e-07
0.79	-9.1188e-05	4.4398e-09	9.111e-05	5.3072e-07	-5.279e-07	0.016542	2.3648e-09	-0.016508	5.3478e-07	-5.3392e-07	0.028058	1.5627e-09	-0.028026	5.3994e-07	-5.4074e-07	0.033902	1.2683e-09	-0.03387	5.457e-07	-5.4802e-07	0.036966	1.1795e-09	-0.036936	5.5128e-07	-5.561e-07	0.039222	1.1527e-09	-0.039188	5.5802e-07	-5.6538e-07	0.041176	1.148e-09	-0.041142	5.645e-07	-5.764e-07
0.795	-9.1782e-05	4.6352e-09	9.1878e-05	5.309e-07	-5.2818e-07	0.016634	2.4569e-09	-0.016604	5.35e-07	-5.3406e-07	0.02832	1.6206e-09	-0.028286	5.402e-07	-5.409e-07	0.034306	1.303e-09	-0.034278	5.459e-07	-5.4828e-07	0.037428	1.2119e-09	-0.037398	5.5156e-07	-5.5622e-07	0.0397	1.1832e-09	-0.03967	5.5796e-07	-5.6562e-07	0.041664	1.1812e-09	-0.041634	5.651e-07	-5.7688e-07
0.8	-9.1586e-05	4.8285e-09	9.1562e-05	5.3078e-07	-5.279e-07	0.016728	2.5472e-09	-0.0167	5.3472e-07	-5.339e-07	0.028572	1.6675e-09	-0.028546	5.401e-07	-5.4086e-07	0.034706	1.3441e-09	-0.034676	5.46e-07	-5.4854e-07	0.03788	1.2412e-09	-0.037848	5.5174e-07	-5.5644e-07	0.040172	1.2124e-09	-0.04014	5.5836e-07	-5.659e-07	0.042146	1.2109e-09	-0.042114	5.6528e-07	-5.7704e-07
0.805	-9.2386e-05	5.0303e-09	9.201e-05	5.31e-07	-5.2828e-07	0.01682	2.6453e-09	-0.016792	5.3494e-07	-5.3408e-07	0.02883	1.712e-09	-0.028794	5.404e-07	-5.4092e-07	0.035108	1.3847e-09	-0.035078	5.4616e-07	-5.487e-07	0.038338	1.2761e-09	-0.038306	5.5184e-07	-5.5636e-07	0.04065	1.2461e-09	-0.040618	5.5858e-07	-5.6592e-07	0.04263	1.2448e-09	-0.0426	5.6574e-07	-5.7728e-07
0.81	-9.2428e-05	5.2515e-09	9.2246e-05	5.3096e-07	-5.2828e-07	0.016912	2.7379e-09	-0.016884	5.3488e-07	-5.3414e-07	0.029074	1.777e-09	-0.029044	5.404e-07	-5.4112e-07	0.035506	1.4183e-09	-0.035468	5.461e-07	-5.4886e-07	0.038786	1.3153e-09	-0.03876	5.523e-07	-5.5666e-07	0.04112	1.2785e-09	-0.041088	5.59e-07	-5.6638e-07	0.043114	1.2828e-09	-0.043082	5.66e-07	-5.777e-07
0.815	-9.3108e-05	5.4756e-09	9.3018e-05	5.31e-07	-5.2802e-07	0.017004	2.8528e-09	-0.016968	5.3502e-07	-5.3424e-07	0.029322	1.8364e-09	-0.029292	5.4008e-07	-5.412e-07	0.035902	1.463e-09	-0.035874	5.464e-07	-5.4904e-07	0.039246	1.347e-09	-0.039216	5.5238e-07	-5.5682e-07	0.041598	1.3139e-09	-0.041566	5.5932e-07	-5.6662e-07	0.043602	1.3178e-09	-0.043574	5.6618e-07	-5.7804e-07
0.82	-9.3398e-05	5.7197e-09	9.3254e-05	5.3088e-07	-5.2802e-07	0.017088	2.9657e-09	-0.017052	5.3514e-07	-5.3438e-07	0.02956	1.8963e-09	-0.029532	5.4038e-07	-5.4098e-07	0.036288	1.5072e-09	-0.036256	5.4644e-07	-5.4912e-07	0.039694	1.3896e-09	-0.039666	5.5248e-07	-5.5702e-07	0.042068	1.3562e-09	-0.04204	5.594e-07	-5.667e-07	0.04408	1.3544e-09	-0.044048	5.6666e-07	-5.7816e-07
0.825	-9.3598e-05	5.9723e-09	9.3404e-05	5.3092e-07	-5.2796e-07	0.017172	3.0806e-09	-0.017138	5.3512e-07	-5.3404e-07	0.029802	1.9647e-09	-0.02977	5.403e-07	-5.4112e-07	0.036676	1.5508e-09	-0.036644	5.4656e-07	-5.4888e-07	0.040152	1.4301e-09	-0.040124	5.5268e-07	-5.5726e-07	0.042544	1.3864e-09	-0.042514	5.5968e-07	-5.6702e-07	0.044566	1.3958e-09	-0.044534	5.6678e-07	-5.7874e-07
0.83	-9.3396e-05	6.2325e-09	9.3492e-05	5.3102e-07	-5.282e-07	0.017252	3.205e-09	-0.01722	5.3484e-07	-5.3418e-07	0.030034	2.0331e-09	-0.030002	5.4044e-07	-5.4114e-07	0.03706	1.5989e-09	-0.037028	5.4668e-07	-5.49e-07	0.0406	1.4619e-09	-0.04057	5.5278e-07	-5.5734e-07	0.043016	1.4266e-09	-0.042984	5.5984e-07	-5.6722e-07	0.045042	1.4335e-09	-0.04501	5.6708e-07	-5.7874e-07
0.835	-9.3948e-05	6.5037e-09	9.3974e-05	5.3084e-07	-5.2804e-07	0.017336	3.3329e-09	-0.0173	5.3508e-07	-5.3428e-07	0.030262	2.0969e-09	-0.03023	5.406e-07	-5.4116e-07	0.037444	1.6506e-09	-0.037412	5.4662e-07	-5.492e-07	0.041048	1.5088e-09	-0.041024	5.5304e-07	-5.5776e-07	0.04349	1.4712e-09	-0.043458	5.6008e-07	-5.6728e-07	0.045526	1.4676e-09	-0.045492	5.6742e-07	-5.792e-07
0.84	-9.4388e-05	6.7869e-09	9.4552e-05	5.3106e-07	-5.2828e-07	0.017414	3.4635e-09	-0.017382	5.3488e-07	-5.3408e-07	0.030486	2.1755e-09	-0.030454	5.4044e-07	-5.4122e-07	0.037818	1.699e-09	-0.037788	5.47e-07	-5.4916e-07	0.041494	1.5481e-09	-0.041466	5.5314e-07	-5.5762e-07	0.043958	1.5039e-09	-0.043928	5.603e-07	-5.6768e-07	0.046004	1.5133e-09	-0.045968	5.6768e-07	-5.795e-07
0.845	-9.488e-05	7.1054e-09	9.4798e-05	5.3086e-07	-5.2804e-07	0.01749	3.5989e-09	-0.017458	5.3502e-07	-5.3422e-07	0.030708	2.2531e-09	-0.030674	5.4058e-07	-5.4152e-07	0.038192	1.7473e-09	-0.038166	5.4698e-07	-5.4958e-07	0.041946	1.5884e-09	-0.041914	5.5354e-07	-5.5796e-07	0.044432	1.5504e-09	-0.044398	5.6048e-07	-5.6784e-07	0.046492	1.5585e-09	-0.04646	5.6802e-07	-5.7974e-07
0.85	-9.4952e-05	7.4213e-09	9.4838e-05	5.3086e-07	-5.2816e-07	0.017566	3.7449e-09	-0.017536	5.3498e-07	-5.3444e-07	0.03092	2.3282e-09	-0.030892	5.4084e-07	-5.4174e-07	0.038566	1.8049e-09	-0.038532	5.4722e-07	-5.495e-07	0.042386	1.6443e-09	-0.042358	5.5372e-07	-5.5818e-07	0.044896	1.5977e-09	-0.044866	5.6088e-07	-5.6832e-07	0.046964	1.6003e-09	-0.046934	5.6828e-07	-5.8e-07
0.855	-9.4836e-05	7.7438e-09	9.4874e-05	5.309e-07	-5.2808e-07	0.01764	3.8963e-09	-0.01761	5.3512e-07	-5.3446e-07	0.031132	2.4194e-09	-0.031104	5.4074e-07	-5.4162e-07	0.038934	1.8548e-09	-0.038904	5.4728e-07	-5.4982e-07	0.042834	1.6857e-09	-0.042806	5.5392e-07	-5.5854e-07	0.045366	1.6377e-09	-0.045336	5.6102e-07	-5.683e-07	0.047448	1.6478e-09	-0.047412	5.6868e-07	-5.8052e-07
0.86	-9.494e-05	8.1048e-09	9.4736e-05	5.3112e-07	-5.2812e-07	0.01771	4.0564e-09	-0.01768	5.3524e-07	-5.3416e-07	0.03134	2.5032e-09	-0.031308	5.4064e-07	-5.415e-07	0.039294	1.9164e-09	-0.039258	5.4722e-07	-5.4986e-07	0.04327	1.7305e-09	-0.043244	5.5414e-07	-5.587e-07	0.045834	1.69e-09	-0.045802	5.6116e-07	-5.6838e-07	0.047926	1.696e-09	-0.04789	5.6904e-07	-5.809e-07
0.865	-9.4878e-05	8.4628e-09	9.5104e-05	5.3092e-07	-5.282e-07	0.01778	4.2292e-09	-0.017752	5.3518e-07	-5.3454e-07	0.031546	2.5919e-09	-0.031516	5.4064e-07	-5.4162e-07	0.039658	1.9781e-09	-0.039632	5.473e-07	-5.4984e-07	0.043714	1.7877e-09	-0.043684	5.5404e-07	-5.586e-07	0.046308	1.7349e-09	-0.046274	5.6144e-07	-5.6886e-07	0.048396	1.7419e-09	-0.048366	5.6928e-07	-5.8096e-07
0.87	-9.5258e-05	8.8426e-09	9.5082e-05	5.3112e-07	-5.2826e-07	0.017852	4.4012e-09	-0.017822	5.3526e-07	-5.3446e-07	0.031746	2.688e-09	-0.031718	5.4092e-07	-5.4164e-07	0.04001	2.0367e-09	-0.039982	5.474e-07	-5.4988e-07	0.04415	1.8332e-09	-0.044122	5.5418e-07	-5.5874e-07	0.046772	1.7828e-09	-0.046736	5.6178e-07	-5.6902e-07	0.048872	1.7951e-09	-0.048838	5.6946e-07	-5.811e-07
0.875	-9.5524e-05	9.2398e-09	9.5772e-05	5.3094e-07	-5.282e-07	0.017918	4.5807e-09	-0.017888	5.352e-07	-5.3438e-07	0.031944	2.7819e-09	-0.031912	5.4086e-07	-5.416e-07	0.04036	2.1046e-09	-0.040332	5.4744e-07	-5.5018e-07	0.044584	1.8877e-09	-0.044554	5.5432e-07	-5.5896e-07	0.047232	1.8337e-09	-0.047198	5.6198e-07	-5.6924e-07	0.049342	1.8514e-09	-0.049314	5.7006e-07	-5.8178e-07
0.88	-9.5822e-05	9.6662e-09	9.5836e-05	5.311e-07	-5.281e-07	0.017982	4.7751e-09	-0.017956	5.3526e-07	-5.3428e-07	0.032138	2.8824e-09	-0.032106	5.4104e-07	-5.418e-07	0.040712	2.1716e-09	-0.040684	5.4768e-07	-5.5018e-07	0.045024	1.9501e-09	-0.044996	5.5452e-07	-5.5908e-07	0.047702	1.8902e-09	-0.047666	5.6234e-07	-5.696e-07	0.049824	1.8983e-09	-0.049796	5.704e-07	-5.8204e-07
0.885	-9.611e-05	1.01155e-08	9.6094e-05	5.3102e-07	-5.2814e-07	0.01805	4.9762e-09	-0.018016	5.3518e-07	-5.3444e-07	0.032326	2.9927e-09	-0.032296	5.4104e-07	-5.4164e-07	0.041054	2.2384e-09	-0.041026	5.476e-07	-5.5014e-07	0.04545	2.0029e-09	-0.04542	5.5476e-07	-5.596e-07	0.048162	1.9436e-09	-0.04813	5.625e-07	-5.698e-07	0.050296	1.9587e-09	-0.050266	5.7082e-07	-5.8218e-07
0.89	-9.6298e-05	1.05781e-08	9.6606e-05	5.3114e-07	-5.2832e-07	0.018112	5.1874e-09	-0.01808	5.35e-07	-5.3438e-07	0.032516	3.112e-09	-0.032484	5.4106e-07	-5.4164e-07	0.041402	2.3134e-09	-0.041372	5.4774e-07	-5.502e-07	0.04589	2.0642e-09	-0.045858	5.5496e-07	-5.5948e-07	0.048626	2.0049e-09	-0.048594	5.6262e-07	-5.6986e-07	0.05077	2.0171e-09	-0.050738	5.7106e-07	-5.8268e-07
0.895	-9.6656e-05	1.10595e-08	9.6398e-05	5.3116e-07	-5.2842e-07	0.018176	5.4074e-09	-0.018146	5.3502e-07	-5.3426e-07	0.032692	3.2233e-09	-0.032664	5.4098e-07	-5.4178e-07	0.04174	2.3882e-09	-0.041704	5.4792e-07	-5.5048e-07	0.04632	2.132e-09	-0.046288	5.5534e-07	-5.5966e-07	0.049086	2.0639e-09	-0.049054	5.6306e-07	-5.7036e-07	0.05124	2.0807e-09	-0.051212	5.7136e-07	-5.8298e-07
