vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.226e-06	6.899e-11	2.1984e-06	5.3094e-07	-5.281e-07	2.4286e-05	5.964e-11	-2.4334e-05	5.349e-07	-5.3232e-07	4.5482e-05	6.151e-11	-4.5458e-05	5.3684e-07	-5.3448e-07	6.22e-05	5.614e-11	-6.2178e-05	5.3822e-07	-5.3584e-07	7.5756e-05	6.21e-11	-7.5806e-05	5.3974e-07	-5.3736e-07	8.7008e-05	5.345e-11	-8.7054e-05	5.4044e-07	-5.3838e-07	9.6472e-05	5.929e-11	-9.651e-05	5.411e-07	-5.3914e-07	0.000104722	5.559e-11	-0.000104732	5.4198e-07	-5.4016e-07	0.000112236	5.492e-11	-0.000112174	5.4272e-07	-5.4102e-07	0.00011938	4.379e-11	-0.0001189	5.4334e-07	-5.419e-07	0.0001256	5.317e-11	-0.0001253	5.4388e-07	-5.4262e-07
0.26	-2.487e-06	7.213e-11	2.4746e-06	5.3106e-07	-5.2814e-07	2.7214e-05	6.439e-11	-2.7296e-05	5.3514e-07	-5.3226e-07	5.092e-05	6.538e-11	-5.0904e-05	5.3704e-07	-5.3436e-07	6.9716e-05	6.252e-11	-6.9784e-05	5.3838e-07	-5.3604e-07	8.5038e-05	5.931e-11	-8.4988e-05	5.3962e-07	-5.3744e-07	9.7664e-05	5.757e-11	-9.7682e-05	5.404e-07	-5.3836e-07	0.000108378	5.815e-11	-0.000108384	5.4112e-07	-5.3916e-07	0.00011812	5.557e-11	-0.00011772	5.4196e-07	-5.403e-07	0.00012644	5.579e-11	-0.00012606	5.4266e-07	-5.4092e-07	0.0001342	4.962e-11	-0.00013368	5.4334e-07	-5.4174e-07	0.00014114	5.564e-11	-0.00014076	5.44e-07	-5.425e-07
0.265	-2.7529e-06	6.404e-11	2.7326e-06	5.3092e-07	-5.2822e-07	3.0432e-05	8.196e-11	-3.054e-05	5.3504e-07	-5.3192e-07	5.7068e-05	6.862e-11	-5.7136e-05	5.3712e-07	-5.3454e-07	7.8242e-05	6.516e-11	-7.829e-05	5.3834e-07	-5.359e-07	9.5492e-05	6.289e-11	-9.5482e-05	5.3952e-07	-5.3718e-07	0.00010969	6.428e-11	-0.000109706	5.4052e-07	-5.3848e-07	0.00012214	6.284e-11	-0.00012188	5.4142e-07	-5.3948e-07	0.0001328	5.891e-11	-0.00013234	5.4194e-07	-5.4006e-07	0.00014208	5.754e-11	-0.00014172	5.4278e-07	-5.4114e-07	0.00015072	6.858e-11	-0.00015038	5.4332e-07	-5.418e-07	0.00015882	5.69e-11	-0.00015848	5.4412e-07	-5.428e-07
0.27	-3.0438e-06	8.768e-11	3.0506e-06	5.3092e-07	-5.2822e-07	3.3992e-05	7.045e-11	-3.3968e-05	5.3476e-07	-5.3202e-07	6.3756e-05	7.481e-11	-6.3754e-05	5.3692e-07	-5.3438e-07	8.7596e-05	7.064e-11	-8.758e-05	5.383e-07	-5.3604e-07	0.000106876	7.135e-11	-0.000106856	5.3968e-07	-5.3736e-07	0.00012328	6.409e-11	-0.00012308	5.4074e-07	-5.384e-07	0.000137	6.783e-11	-0.0001366	5.4118e-07	-5.3924e-07	0.00014874	6.963e-11	-0.00014844	5.419e-07	-5.4012e-07	0.00015936	6.76e-11	-0.0001591	5.4262e-07	-5.409e-07	0.00016908	5.919e-11	-0.00016878	5.4318e-07	-5.419e-07	0.000178	6.333e-11	-0.00017752	5.4416e-07	-5.4274e-07
0.275	-3.4425e-06	7.489e-11	3.4071e-06	5.3106e-07	-5.2816e-07	3.7902e-05	7.491e-11	-3.786e-05	5.3484e-07	-5.3218e-07	7.127e-05	7.329e-11	-7.132e-05	5.372e-07	-5.3432e-07	9.807e-05	8.132e-11	-9.7982e-05	5.3834e-07	-5.3604e-07	0.00012002	7.857e-11	-0.00011966	5.3946e-07	-5.373e-07	0.00013818	7.056e-11	-0.00013774	5.4052e-07	-5.3852e-07	0.00015348	6.886e-11	-0.0001531	5.4116e-07	-5.3928e-07	0.00016682	7.593e-11	-0.00016632	5.4182e-07	-5.4016e-07	0.00017866	7.438e-11	-0.0001782	5.427e-07	-5.4114e-07	0.00018948	6.487e-11	-0.00018916	5.4358e-07	-5.4174e-07	0.00019948	6.878e-11	-0.00019908	5.442e-07	-5.4264e-07
0.28	-3.8642e-06	9.225e-11	3.822e-06	5.3104e-07	-5.2814e-07	4.2244e-05	9.11e-11	-4.215e-05	5.3488e-07	-5.3216e-07	7.9354e-05	8.221e-11	-7.9338e-05	5.3714e-07	-5.3454e-07	0.000109262	8.1e-11	-0.00010926	5.3844e-07	-5.361e-07	0.00013398	7.941e-11	-0.00013378	5.3962e-07	-5.3744e-07	0.00015428	7.67e-11	-0.00015394	5.4062e-07	-5.3826e-07	0.00017142	7.299e-11	-0.0001711	5.4138e-07	-5.3926e-07	0.00018636	7.139e-11	-0.00018586	5.4186e-07	-5.3998e-07	0.00019984	7.374e-11	-0.00019938	5.4286e-07	-5.4096e-07	0.00021198	8.493e-11	-0.00021154	5.435e-07	-5.4178e-07	0.00022324	7.331e-11	-0.00022278	5.4388e-07	-5.4248e-07
0.285	-4.1948e-06	1.015e-10	4.2388e-06	5.3116e-07	-5.2832e-07	4.6888e-05	8.2e-11	-4.6876e-05	5.3508e-07	-5.3246e-07	8.8354e-05	8.348e-11	-8.8368e-05	5.3698e-07	-5.344e-07	0.00012226	8.581e-11	-0.00012182	5.3842e-07	-5.36e-07	0.00014956	8.509e-11	-0.00014936	5.3956e-07	-5.3718e-07	0.00017228	7.983e-11	-0.00017196	5.4048e-07	-5.3856e-07	0.00019162	8.255e-11	-0.0001912	5.4142e-07	-5.3938e-07	0.00020836	7.957e-11	-0.00020796	5.42e-07	-5.4012e-07	0.00022334	7.744e-11	-0.000223	5.429e-07	-5.41e-07	0.00023692	7.348e-11	-0.00023654	5.435e-07	-5.4196e-07	0.00024956	7.905e-11	-0.000249	5.441e-07	-5.4272e-07
0.29	-4.6824e-06	7.386e-11	4.6824e-06	5.311e-07	-5.2832e-07	5.2004e-05	9.169e-11	-5.198e-05	5.349e-07	-5.3238e-07	9.8086e-05	9.015e-11	-9.8106e-05	5.3714e-07	-5.3438e-07	0.00013568	9.295e-11	-0.00013542	5.3862e-07	-5.3612e-07	0.00016642	7.974e-11	-0.00016584	5.3958e-07	-5.372e-07	0.00019178	8.56e-11	-0.00019146	5.4084e-07	-5.385e-07	0.00021344	8.902e-11	-0.00021304	5.4136e-07	-5.3944e-07	0.0002322	8.438e-11	-0.00023186	5.4214e-07	-5.4036e-07	0.00024898	8.109e-11	-0.00024852	5.4262e-07	-5.4124e-07	0.00026428	7.65e-11	-0.00026366	5.435e-07	-5.4176e-07	0.00027788	7.867e-11	-0.00027772	5.4404e-07	-5.4254e-07
0.295	-5.2201e-06	1.1238e-10	5.1599e-06	5.3106e-07	-5.2828e-07	5.7614e-05	1.0714e-10	-5.7564e-05	5.35e-07	-5.3226e-07	0.00010892	1.0459e-10	-0.000108922	5.3714e-07	-5.344e-07	0.0001507	9.073e-11	-0.00015058	5.383e-07	-5.3614e-07	0.0001849	9.427e-11	-0.00018458	5.3938e-07	-5.3712e-07	0.00021346	9.203e-11	-0.00021318	5.4062e-07	-5.3868e-07	0.0002376	8.824e-11	-0.00023726	5.4124e-07	-5.392e-07	0.00025856	8.048e-11	-0.00025842	5.4204e-07	-5.4032e-07	0.00027744	8.41e-11	-0.00027702	5.4262e-07	-5.412e-07	0.0002944	9.651e-11	-0.0002939	5.4332e-07	-5.4182e-07	0.0003098	8.191e-11	-0.00030948	5.4394e-07	-5.428e-07
0.3	-5.6591e-06	1.0801e-10	5.7791e-06	5.312e-07	-5.2814e-07	6.3622e-05	9.823e-11	-6.3592e-05	5.35e-07	-5.3216e-07	0.00012076	1.0193e-10	-0.00012054	5.3704e-07	-5.3462e-07	0.00016696	1.0304e-10	-0.00016666	5.3846e-07	-5.3592e-07	0.000205	9.553e-11	-0.00020468	5.396e-07	-5.374e-07	0.000237	9.549e-11	-0.0002367	5.406e-07	-5.3856e-07	0.0002639	9.241e-11	-0.00026358	5.4128e-07	-5.3938e-07	0.0002874	9.523e-11	-0.0002871	5.4192e-07	-5.4018e-07	0.00030844	8.875e-11	-0.00030802	5.4286e-07	-5.412e-07	0.00032688	8.295e-11	-0.00032662	5.4342e-07	-5.417e-07	0.00034452	9.338e-11	-0.00034418	5.4396e-07	-5.4244e-07
0.305	-6.3802e-06	9.212e-11	6.3278e-06	5.3124e-07	-5.2846e-07	7.0172e-05	1.0603e-10	-7.0122e-05	5.3516e-07	-5.322e-07	0.00013344	1.1195e-10	-0.0001333	5.3706e-07	-5.3472e-07	0.00018468	1.0561e-10	-0.00018426	5.3834e-07	-5.3594e-07	0.00022742	9.995e-11	-0.00022708	5.3946e-07	-5.3724e-07	0.00026282	9.277e-11	-0.00026236	5.4056e-07	-5.384e-07	0.00029292	9.876e-11	-0.00029254	5.415e-07	-5.3954e-07	0.00031906	9.897e-11	-0.00031866	5.4194e-07	-5.4006e-07	0.00034262	9.893e-11	-0.0003422	5.4302e-07	-5.4128e-07	0.00036328	8.509e-11	-0.00036304	5.4348e-07	-5.4204e-07	0.00038266	8.485e-11	-0.00038216	5.4414e-07	-5.4286e-07
0.31	-6.9554e-06	1.3439e-10	6.9267e-06	5.3114e-07	-5.2828e-07	7.7162e-05	1.1617e-10	-7.7092e-05	5.3496e-07	-5.3256e-07	0.00014696	1.0778e-10	-0.00014658	5.37e-07	-5.344e-07	0.00020376	1.0608e-10	-0.0002035	5.3852e-07	-5.3598e-07	0.00025088	1.0857e-10	-0.0002506	5.3938e-07	-5.3744e-07	0.00029038	1.0421e-10	-0.00029	5.4064e-07	-5.3864e-07	0.00032396	9.519e-11	-0.0003236	5.4124e-07	-5.3928e-07	0.00035314	9.731e-11	-0.00035276	5.4194e-07	-5.4016e-07	0.00037926	1.0004e-10	-0.00037878	5.4278e-07	-5.4102e-07	0.00040246	1.0847e-10	-0.00040202	5.4354e-07	-5.4184e-07	0.00042362	9.636e-11	-0.00042346	5.4424e-07	-5.4286e-07
0.315	-7.6122e-06	1.1993e-10	7.6477e-06	5.3132e-07	-5.2824e-07	8.48e-05	1.1361e-10	-8.4732e-05	5.3502e-07	-5.3246e-07	0.00016174	1.1345e-10	-0.00016144	5.371e-07	-5.3462e-07	0.00022478	1.1198e-10	-0.0002243	5.3852e-07	-5.3608e-07	0.00027708	1.1307e-10	-0.00027678	5.3952e-07	-5.3742e-07	0.00032084	1.0763e-10	-0.00032034	5.4062e-07	-5.3864e-07	0.00035822	1.0728e-10	-0.0003579	5.4108e-07	-5.394e-07	0.00039088	1.1351e-10	-0.00039034	5.4192e-07	-5.4012e-07	0.00041964	1.0595e-10	-0.00041906	5.4282e-07	-5.4108e-07	0.00044524	9.761e-11	-0.0004449	5.4348e-07	-5.4194e-07	0.00046882	1.0776e-10	-0.00046854	5.4392e-07	-5.4264e-07
0.32	-8.3993e-06	1.1619e-10	8.3147e-06	5.3116e-07	-5.2844e-07	9.2782e-05	1.2733e-10	-9.2786e-05	5.3506e-07	-5.3238e-07	0.00017728	1.3148e-10	-0.00017704	5.3696e-07	-5.346e-07	0.00024692	1.1623e-10	-0.00024644	5.3828e-07	-5.3598e-07	0.00030458	1.152e-10	-0.00030408	5.3946e-07	-5.3742e-07	0.0003532	1.1087e-10	-0.00035296	5.4052e-07	-5.3834e-07	0.00039486	1.1375e-10	-0.00039462	5.4134e-07	-5.3924e-07	0.00043064	1.0968e-10	-0.00043016	5.4218e-07	-5.4006e-07	0.00046268	1.1116e-10	-0.0004623	5.4278e-07	-5.4134e-07	0.00049138	1.0268e-10	-0.00049082	5.432e-07	-5.4176e-07	0.00051746	1.0325e-10	-0.00051712	5.4418e-07	-5.425e-07
0.325	-9.1131e-06	1.5035e-10	9.1842e-06	5.3124e-07	-5.2852e-07	0.00010139	1.3506e-10	-0.000101366	5.349e-07	-5.323e-07	0.00019418	1.1866e-10	-0.00019408	5.37e-07	-5.3444e-07	0.00027096	1.2364e-10	-0.00027042	5.386e-07	-5.3594e-07	0.00033464	1.2264e-10	-0.00033436	5.3938e-07	-5.3716e-07	0.00038844	1.2461e-10	-0.00038824	5.4058e-07	-5.3864e-07	0.0004345	1.1595e-10	-0.0004345	5.4122e-07	-5.3944e-07	0.0004747	1.0809e-10	-0.00047426	5.4194e-07	-5.4044e-07	0.0005099	1.1156e-10	-0.00050936	5.428e-07	-5.4114e-07	0.00054124	1.226e-10	-0.00054164	5.4356e-07	-5.419e-07	0.00057038	1.1045e-10	-0.00056994	5.4414e-07	-5.427e-07
0.33	-9.9812e-06	1.3488e-10	9.8955e-06	5.3134e-07	-5.2854e-07	0.000110504	1.3378e-10	-0.00011064	5.3518e-07	-5.3232e-07	0.0002121	1.3024e-10	-0.00021188	5.3728e-07	-5.3454e-07	0.00029642	1.3056e-10	-0.00029608	5.3842e-07	-5.36e-07	0.0003669	1.2081e-10	-0.00036638	5.3934e-07	-5.374e-07	0.00042606	1.2451e-10	-0.00042564	5.4058e-07	-5.384e-07	0.00047724	1.2393e-10	-0.00047668	5.4136e-07	-5.3936e-07	0.00052106	1.2319e-10	-0.00052082	5.4198e-07	-5.4032e-07	0.00055984	1.1573e-10	-0.00055972	5.4294e-07	-5.4122e-07	0.00059466	1.1133e-10	-0.00059468	5.4354e-07	-5.417e-07	0.00062664	1.22e-10	-0.00062642	5.4396e-07	-5.4262e-07
0.335	-1.08052e-05	1.4289e-10	1.09136e-05	5.3144e-07	-5.2848e-07	0.0001208	1.4227e-10	-0.00012016	5.3522e-07	-5.3242e-07	0.00023158	1.4288e-10	-0.00023104	5.3712e-07	-5.3446e-07	0.00032376	1.3935e-10	-0.0003237	5.3824e-07	-5.3598e-07	0.00040138	1.2879e-10	-0.00040106	5.3944e-07	-5.3716e-07	0.00046686	1.2467e-10	-0.00046642	5.4056e-07	-5.3842e-07	0.00052288	1.2686e-10	-0.00052282	5.4116e-07	-5.3934e-07	0.00057172	1.2512e-10	-0.00057124	5.4198e-07	-5.4012e-07	0.0006149	1.2215e-10	-0.00061474	5.43e-07	-5.4124e-07	0.00065352	1.1317e-10	-0.00065312	5.4324e-07	-5.4176e-07	0.00068852	1.2256e-10	-0.00068806	5.442e-07	-5.4282e-07
0.34	-1.15001e-05	1.6361e-10	1.15004e-05	5.3138e-07	-5.2834e-07	0.00013106	1.4768e-10	-0.00013094	5.3522e-07	-5.3246e-07	0.00025162	1.3416e-10	-0.00025144	5.3702e-07	-5.3454e-07	0.00035288	1.3982e-10	-0.00035218	5.3842e-07	-5.3604e-07	0.00043794	1.4194e-10	-0.00043724	5.395e-07	-5.372e-07	0.00050926	1.3514e-10	-0.00050982	5.4052e-07	-5.3848e-07	0.00057188	1.3277e-10	-0.00057146	5.4116e-07	-5.3944e-07	0.00062496	1.2368e-10	-0.0006247	5.419e-07	-5.4008e-07	0.0006726	1.2859e-10	-0.00067234	5.4272e-07	-5.4112e-07	0.00071516	1.3364e-10	-0.00071436	5.435e-07	-5.4202e-07	0.00075272	1.12e-10	-0.00075256	5.4398e-07	-5.428e-07
0.345	-1.1574e-05	1.5425e-10	1.1122e-05	5.3128e-07	-5.2852e-07	0.00014204	1.5911e-10	-0.00014194	5.3506e-07	-5.3236e-07	0.00027336	1.5235e-10	-0.00027332	5.3702e-07	-5.3446e-07	0.00038348	1.4638e-10	-0.00038338	5.386e-07	-5.3626e-07	0.00047724	1.41e-10	-0.00047706	5.3964e-07	-5.3734e-07	0.0005564	1.3929e-10	-0.0005556	5.4048e-07	-5.3846e-07	0.00062434	1.3418e-10	-0.00062396	5.4134e-07	-5.3922e-07	0.00068322	1.4288e-10	-0.00068284	5.4202e-07	-5.4024e-07	0.00073562	1.3356e-10	-0.00073532	5.4288e-07	-5.4112e-07	0.00078198	1.2912e-10	-0.00078104	5.4356e-07	-5.4182e-07	0.00082372	1.3261e-10	-0.00082352	5.4392e-07	-5.4268e-07
0.35	-1.3686e-05	1.5868e-10	1.3536e-05	5.3152e-07	-5.285e-07	0.00015358	1.5987e-10	-0.0001529	5.3514e-07	-5.3248e-07	0.00029616	1.6279e-10	-0.0002951	5.3702e-07	-5.3456e-07	0.00041586	1.531e-10	-0.00041536	5.384e-07	-5.3618e-07	0.00051808	1.5255e-10	-0.00051778	5.3968e-07	-5.3728e-07	0.00060436	1.3912e-10	-0.0006042	5.4052e-07	-5.3872e-07	0.00067934	1.4237e-10	-0.0006785	5.411e-07	-5.3928e-07	0.00074388	1.441e-10	-0.0007432	5.4198e-07	-5.4042e-07	0.00080138	1.3974e-10	-0.0008009	5.4284e-07	-5.4128e-07	0.00085202	1.2845e-10	-0.0008514	5.435e-07	-5.418e-07	0.00089802	1.4082e-10	-0.00089746	5.4398e-07	-5.4256e-07
0.355	-1.476e-05	1.7625e-10	1.485e-05	5.3152e-07	-5.288e-07	0.00016534	1.7007e-10	-0.00016512	5.3502e-07	-5.3264e-07	0.00031942	1.58e-10	-0.00031922	5.373e-07	-5.3448e-07	0.00045034	1.5541e-10	-0.00044956	5.3854e-07	-5.3594e-07	0.00056128	1.5848e-10	-0.00056112	5.395e-07	-5.3722e-07	0.00065636	1.5604e-10	-0.00065606	5.4052e-07	-5.3844e-07	0.00073814	1.4866e-10	-0.0007381	5.413e-07	-5.3942e-07	0.00080964	1.3903e-10	-0.00080934	5.4216e-07	-5.4026e-07	0.00087208	1.469e-10	-0.00087188	5.426e-07	-5.4098e-07	0.0009272	1.5194e-10	-0.00092716	5.4334e-07	-5.4192e-07	0.00097868	1.3727e-10	-0.00097824	5.4424e-07	-5.4276e-07
0.36	-1.5896e-05	1.802e-10	1.5844e-05	5.3176e-07	-5.2882e-07	0.00017772	1.7482e-10	-0.00017736	5.3526e-07	-5.325e-07	0.00034442	1.729e-10	-0.00034378	5.3696e-07	-5.3466e-07	0.00048588	1.6146e-10	-0.00048576	5.3838e-07	-5.3598e-07	0.00060712	1.5845e-10	-0.00060654	5.3944e-07	-5.373e-07	0.00071024	1.5727e-10	-0.00070994	5.4068e-07	-5.3866e-07	0.00079958	1.5657e-10	-0.00079938	5.413e-07	-5.3938e-07	0.00087762	1.5849e-10	-0.0008775	5.4198e-07	-5.4024e-07	0.00094666	1.4684e-10	-0.00094602	5.426e-07	-5.41e-07	0.00100696	1.4671e-10	-0.00100614	5.4352e-07	-5.4208e-07	0.00106204	1.5371e-10	-0.00106212	5.4412e-07	-5.4268e-07
0.365	-1.7018e-05	1.8524e-10	1.7074e-05	5.3176e-07	-5.2886e-07	0.00019086	1.7532e-10	-0.0001907	5.3508e-07	-5.3238e-07	0.00037066	1.8118e-10	-0.00037024	5.3724e-07	-5.3452e-07	0.00052358	1.7617e-10	-0.00052338	5.387e-07	-5.3618e-07	0.00065572	1.6995e-10	-0.00065522	5.3968e-07	-5.3752e-07	0.00076826	1.6375e-10	-0.000768	5.4046e-07	-5.386e-07	0.00086562	1.6093e-10	-0.00086498	5.4124e-07	-5.3932e-07	0.00095092	1.5589e-10	-0.00094972	5.4206e-07	-5.4034e-07	0.00102506	1.5379e-10	-0.00102486	5.4284e-07	-5.4126e-07	0.00109192	1.4833e-10	-0.00109156	5.4348e-07	-5.4194e-07	0.0011524	1.5621e-10	-0.00115162	5.442e-07	-5.4286e-07
0.37	-1.8286e-05	2.0076e-10	1.8122e-05	5.3186e-07	-5.2886e-07	0.00020428	1.9214e-10	-0.00020382	5.3524e-07	-5.325e-07	0.00039764	1.7625e-10	-0.00039696	5.3722e-07	-5.348e-07	0.00056354	1.8021e-10	-0.00056288	5.3864e-07	-5.3624e-07	0.00070524	1.7186e-10	-0.00070486	5.3946e-07	-5.3738e-07	0.00082802	1.7329e-10	-0.00082778	5.4064e-07	-5.3854e-07	0.00093364	1.7007e-10	-0.00093316	5.4124e-07	-5.3936e-07	0.00102624	1.5717e-10	-0.0010258	5.4218e-07	-5.4032e-07	0.00110796	1.6141e-10	-0.00110734	5.4294e-07	-5.4108e-07	0.0011802	1.496e-10	-0.0011802	5.4358e-07	-5.4212e-07	0.0012456	1.5232e-10	-0.0012448	5.4404e-07	-5.4286e-07
0.375	-1.933e-05	2.0417e-10	1.9462e-05	5.3176e-07	-5.2886e-07	0.0002188	1.955e-10	-0.0002178	5.3514e-07	-5.3244e-07	0.0004254	1.9207e-10	-0.00042544	5.3722e-07	-5.3454e-07	0.0006037	1.8379e-10	-0.00060376	5.3862e-07	-5.3614e-07	0.00075764	1.7702e-10	-0.00075828	5.3944e-07	-5.3724e-07	0.00089028	1.7599e-10	-0.00089044	5.407e-07	-5.3846e-07	0.00100628	1.7421e-10	-0.00100522	5.4148e-07	-5.3932e-07	0.00110688	1.7649e-10	-0.001106	5.4206e-07	-5.4044e-07	0.0011962	1.7183e-10	-0.0011956	5.4302e-07	-5.4118e-07	0.0012746	1.6643e-10	-0.0012734	5.4368e-07	-5.421e-07	0.0013458	1.577e-10	-0.0013442	5.442e-07	-5.4282e-07
0.38	-2.0728e-05	2.0939e-10	2.0728e-05	5.3166e-07	-5.2874e-07	0.00023272	2.0176e-10	-0.00023208	5.3506e-07	-5.327e-07	0.00045468	2.002e-10	-0.00045382	5.3734e-07	-5.349e-07	0.00064524	1.9842e-10	-0.00064546	5.3852e-07	-5.3598e-07	0.00081204	1.9192e-10	-0.00081092	5.3952e-07	-5.3744e-07	0.00095518	1.7926e-10	-0.00095518	5.4058e-07	-5.3854e-07	0.00108058	1.7397e-10	-0.00107988	5.4142e-07	-5.3942e-07	0.00119	1.8255e-10	-0.001189	5.421e-07	-5.402e-07	0.0012866	1.7311e-10	-0.0012856	5.4288e-07	-5.4108e-07	0.0013722	1.7962e-10	-0.0013704	5.4346e-07	-5.4186e-07	0.0014488	1.6746e-10	-0.0014478	5.44e-07	-5.4286e-07
0.385	-2.2016e-05	2.1779e-10	2.2078e-05	5.3176e-07	-5.2904e-07	0.0002479	2.1588e-10	-0.00024696	5.352e-07	-5.3236e-07	0.00048436	2.0242e-10	-0.00048456	5.3716e-07	-5.3484e-07	0.00069032	1.9734e-10	-0.00068966	5.3852e-07	-5.3634e-07	0.00086882	1.9913e-10	-0.00086812	5.3952e-07	-5.3742e-07	0.00102362	1.9038e-10	-0.0010236	5.4062e-07	-5.3862e-07	0.0011588	1.8639e-10	-0.0011582	5.413e-07	-5.3964e-07	0.0012784	1.9039e-10	-0.0012764	5.421e-07	-5.403e-07	0.0013824	1.7583e-10	-0.0013824	5.4294e-07	-5.4122e-07	0.0014758	1.6967e-10	-0.0014748	5.4338e-07	-5.4204e-07	0.0015588	1.7299e-10	-0.0015584	5.4406e-07	-5.4276e-07
0.39	-2.3296e-05	2.247e-10	2.3438e-05	5.3182e-07	-5.2876e-07	0.00026262	2.2299e-10	-0.0002622	5.3516e-07	-5.3246e-07	0.00051532	2.2106e-10	-0.00051432	5.373e-07	-5.3454e-07	0.00073448	2.043e-10	-0.000734	5.384e-07	-5.361e-07	0.0009268	2.0121e-10	-0.0009255	5.3946e-07	-5.3728e-07	0.00109304	1.9828e-10	-0.00109306	5.4072e-07	-5.386e-07	0.0012392	1.929e-10	-0.001238	5.4128e-07	-5.3956e-07	0.0013676	1.8513e-10	-0.0013668	5.4234e-07	-5.4056e-07	0.0014812	1.8724e-10	-0.0014802	5.4284e-07	-5.4128e-07	0.0015816	1.8247e-10	-0.0015804	5.4366e-07	-5.4214e-07	0.0016722	1.8007e-10	-0.0016706	5.4426e-07	-5.4276e-07
0.395	-2.4946e-05	2.3624e-10	2.484e-05	5.3186e-07	-5.2898e-07	0.00027798	2.2442e-10	-0.0002777	5.3526e-07	-5.3274e-07	0.00054652	2.2422e-10	-0.0005461	5.3704e-07	-5.3454e-07	0.00078114	2.1724e-10	-0.00078046	5.3856e-07	-5.3626e-07	0.00098676	2.1197e-10	-0.00098618	5.397e-07	-5.3724e-07	0.0011664	2.0676e-10	-0.0011666	5.4076e-07	-5.3844e-07	0.001323	1.9846e-10	-0.0013226	5.412e-07	-5.3936e-07	0.0014614	1.9798e-10	-0.0014608	5.423e-07	-5.405e-07	0.0015846	1.9783e-10	-0.0015842	5.427e-07	-5.4116e-07	0.0016936	1.969e-10	-0.0016926	5.4372e-07	-5.4194e-07	0.0017904	1.9008e-10	-0.00179	5.444e-07	-5.4292e-07
0.4	-2.5962e-05	2.4601e-10	2.5962e-05	5.3186e-07	-5.2888e-07	0.00029368	2.4192e-10	-0.00029328	5.3542e-07	-5.3272e-07	0.0005779	2.2833e-10	-0.00057796	5.3696e-07	-5.3466e-07	0.00082816	2.2347e-10	-0.00082806	5.3846e-07	-5.3628e-07	0.00104824	2.1663e-10	-0.00104742	5.3956e-07	-5.3738e-07	0.001241	2.1183e-10	-0.0012394	5.408e-07	-5.3842e-07	0.001409	2.0552e-10	-0.0014084	5.413e-07	-5.3958e-07	0.0015588	2.1368e-10	-0.0015574	5.423e-07	-5.4042e-07	0.0016906	1.9856e-10	-0.0016892	5.4266e-07	-5.4112e-07	0.0018076	1.8828e-10	-0.0018064	5.4362e-07	-5.4202e-07	0.0019122	1.9274e-10	-0.0019128	5.4406e-07	-5.4312e-07
0.405	-2.7486e-05	2.5844e-10	2.7396e-05	5.3168e-07	-5.289e-07	0.00030986	2.4524e-10	-0.00030972	5.3522e-07	-5.3252e-07	0.00061086	2.414e-10	-0.00061088	5.3722e-07	-5.3472e-07	0.00087724	2.3325e-10	-0.00087694	5.3844e-07	-5.3612e-07	0.00111084	2.2551e-10	-0.00111172	5.3964e-07	-5.3758e-07	0.0013184	2.2159e-10	-0.001317	5.4054e-07	-5.3858e-07	0.0014988	2.1727e-10	-0.001498	5.4134e-07	-5.3966e-07	0.0016594	2.0501e-10	-0.0016582	5.4214e-07	-5.4026e-07	0.0018014	2.0855e-10	-0.0018008	5.4284e-07	-5.4132e-07	0.0019274	2.0857e-10	-0.0019264	5.4344e-07	-5.4196e-07	0.0020406	2.005e-10	-0.0020408	5.442e-07	-5.4314e-07
