vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-4.1108e-05	-7.2005e-10	4.1114e-05	6.2586e-07	-6.2422e-07	-4.0828e-05	-7.3698e-10	4.0886e-05	6.256e-07	-6.2426e-07	-3.9276e-05	-7.3953e-10	3.9308e-05	6.2594e-07	-6.2464e-07	-3.8278e-05	-7.5135e-10	3.8318e-05	6.258e-07	-6.2496e-07	-3.6594e-05	-7.6727e-10	3.6638e-05	6.2512e-07	-6.2438e-07	-3.433e-05	-7.8406e-10	3.4356e-05	6.2508e-07	-6.2444e-07	-3.1326e-05	-8.0312e-10	3.1312e-05	6.2512e-07	-6.2448e-07	-2.7014e-05	-8.2156e-10	2.7042e-05	6.2474e-07	-6.2434e-07	-2.1046e-05	-8.4552e-10	2.1056e-05	6.242e-07	-6.2434e-07	-1.2838e-05	-8.7351e-10	1.2816e-05	6.2434e-07	-6.2462e-07	-1.4702e-06	-9.0678e-10	1.4874e-06	6.2392e-07	-6.241e-07
0.48	-4.732e-05	-7.4528e-10	4.7318e-05	6.2582e-07	-6.2418e-07	-4.7042e-05	-7.5371e-10	4.702e-05	6.2556e-07	-6.2426e-07	-4.5222e-05	-7.67e-10	4.5208e-05	6.2562e-07	-6.2468e-07	-4.3958e-05	-7.7905e-10	4.4016e-05	6.2552e-07	-6.2462e-07	-4.2044e-05	-7.9314e-10	4.211e-05	6.2542e-07	-6.2462e-07	-3.941e-05	-8.0851e-10	3.954e-05	6.2492e-07	-6.2426e-07	-3.5892e-05	-8.3027e-10	3.5966e-05	6.2484e-07	-6.2434e-07	-3.091e-05	-8.5089e-10	3.0942e-05	6.2464e-07	-6.2456e-07	-2.408e-05	-8.8072e-10	2.4006e-05	6.2438e-07	-6.2452e-07	-1.4518e-05	-9.107e-10	1.4592e-05	6.2426e-07	-6.2456e-07	-1.5104e-06	-9.2509e-10	1.5534e-06	6.2406e-07	-6.2444e-07
0.475	-5.4502e-05	-7.7737e-10	5.4502e-05	6.2564e-07	-6.2422e-07	-5.404e-05	-7.8333e-10	5.405e-05	6.2556e-07	-6.2428e-07	-5.2112e-05	-8.0201e-10	5.2142e-05	6.256e-07	-6.2454e-07	-5.0656e-05	-8.0528e-10	5.066e-05	6.2546e-07	-6.243e-07	-4.8328e-05	-8.1971e-10	4.8354e-05	6.2514e-07	-6.2434e-07	-4.534e-05	-8.3595e-10	4.534e-05	6.2494e-07	-6.2448e-07	-4.1198e-05	-8.6291e-10	4.1238e-05	6.2484e-07	-6.247e-07	-3.5452e-05	-8.8635e-10	3.5394e-05	6.2486e-07	-6.2462e-07	-2.75e-05	-8.9943e-10	2.744e-05	6.2444e-07	-6.244e-07	-1.6476e-05	-9.2415e-10	1.6518e-05	6.2448e-07	-6.2454e-07	-1.6367e-06	-9.6148e-10	1.6715e-06	6.236e-07	-6.2422e-07
0.47	-6.2512e-05	-8.0663e-10	6.2572e-05	6.2574e-07	-6.2448e-07	-6.192e-05	-8.0706e-10	6.1936e-05	6.255e-07	-6.2436e-07	-5.9774e-05	-8.2316e-10	5.9776e-05	6.256e-07	-6.2436e-07	-5.803e-05	-8.318e-10	5.8032e-05	6.2556e-07	-6.2456e-07	-5.5452e-05	-8.4651e-10	5.5406e-05	6.2518e-07	-6.245e-07	-5.1946e-05	-8.6336e-10	5.1846e-05	6.2504e-07	-6.2456e-07	-4.711e-05	-8.9146e-10	4.7126e-05	6.2502e-07	-6.2454e-07	-4.0396e-05	-9.119e-10	4.0406e-05	6.251e-07	-6.2438e-07	-3.1248e-05	-9.3431e-10	3.1216e-05	6.2454e-07	-6.242e-07	-1.8718e-05	-9.5077e-10	1.866e-05	6.2416e-07	-6.2438e-07	-1.7371e-06	-9.8994e-10	1.7615e-06	6.2404e-07	-6.2446e-07
0.465	-7.1822e-05	-8.2894e-10	7.1776e-05	6.2582e-07	-6.2426e-07	-7.1e-05	-8.4165e-10	7.0972e-05	6.2566e-07	-6.2454e-07	-6.8584e-05	-8.4701e-10	6.8646e-05	6.257e-07	-6.246e-07	-6.6564e-05	-8.586e-10	6.6466e-05	6.2546e-07	-6.2444e-07	-6.362e-05	-8.7433e-10	6.3562e-05	6.2522e-07	-6.2444e-07	-5.943e-05	-8.8972e-10	5.9362e-05	6.248e-07	-6.2432e-07	-5.3864e-05	-9.1955e-10	5.3822e-05	6.2484e-07	-6.244e-07	-4.6068e-05	-9.3132e-10	4.608e-05	6.2486e-07	-6.2438e-07	-3.5524e-05	-9.6271e-10	3.5566e-05	6.2442e-07	-6.2432e-07	-2.1214e-05	-9.8789e-10	2.1148e-05	6.2438e-07	-6.2442e-07	-1.8844e-06	-1.01679e-09	1.8297e-06	6.239e-07	-6.2432e-07
0.46	-8.2106e-05	-8.6133e-10	8.2134e-05	6.2592e-07	-6.2402e-07	-8.1044e-05	-8.691e-10	8.1042e-05	6.2564e-07	-6.2418e-07	-7.8444e-05	-8.7273e-10	7.8434e-05	6.256e-07	-6.2424e-07	-7.5974e-05	-8.8524e-10	7.6018e-05	6.2562e-07	-6.2464e-07	-7.251e-05	-9.0676e-10	7.2532e-05	6.2546e-07	-6.2472e-07	-6.7752e-05	-9.2466e-10	6.7758e-05	6.2498e-07	-6.2462e-07	-6.1284e-05	-9.3721e-10	6.1294e-05	6.2496e-07	-6.2446e-07	-5.2368e-05	-9.6738e-10	5.2378e-05	6.2472e-07	-6.245e-07	-4.0224e-05	-9.9083e-10	4.0292e-05	6.243e-07	-6.244e-07	-2.3904e-05	-1.01654e-09	2.3876e-05	6.2434e-07	-6.2444e-07	-1.9152e-06	-1.0473e-09	1.9541e-06	6.2384e-07	-6.242e-07
0.455	-9.3918e-05	-8.7908e-10	9.3978e-05	6.2584e-07	-6.2442e-07	-9.2592e-05	-8.8826e-10	9.2616e-05	6.2548e-07	-6.2422e-07	-8.9704e-05	-9.0916e-10	8.9686e-05	6.2534e-07	-6.2448e-07	-8.6742e-05	-9.2068e-10	8.6816e-05	6.2576e-07	-6.2464e-07	-8.2752e-05	-9.2707e-10	8.2786e-05	6.2546e-07	-6.2456e-07	-7.7212e-05	-9.5277e-10	7.7264e-05	6.251e-07	-6.2442e-07	-6.9768e-05	-9.744e-10	6.9738e-05	6.2474e-07	-6.2448e-07	-5.9454e-05	-9.9501e-10	5.9502e-05	6.2456e-07	-6.2444e-07	-4.5532e-05	-1.01957e-09	4.5574e-05	6.2434e-07	-6.2426e-07	-2.694e-05	-1.04574e-09	2.6874e-05	6.2424e-07	-6.2454e-07	-2.1129e-06	-1.07575e-09	2.0458e-06	6.2386e-07	-6.243e-07
0.45	-0.00010719	-9.075e-10	0.00010709	6.257e-07	-6.2416e-07	-0.000105376	-9.2146e-10	0.00010547	6.2526e-07	-6.2394e-07	-0.000102134	-9.2671e-10	0.000102178	6.254e-07	-6.2438e-07	-9.8766e-05	-9.4675e-10	9.8784e-05	6.258e-07	-6.2482e-07	-9.41e-05	-9.5293e-10	9.41e-05	6.2534e-07	-6.2456e-07	-8.7752e-05	-9.8005e-10	8.7666e-05	6.251e-07	-6.246e-07	-7.908e-05	-1.00159e-09	7.9014e-05	6.2484e-07	-6.2462e-07	-6.7296e-05	-1.02249e-09	6.7328e-05	6.2452e-07	-6.2444e-07	-5.1396e-05	-1.049e-09	5.136e-05	6.242e-07	-6.242e-07	-3.0184e-05	-1.07216e-09	3.0182e-05	6.2414e-07	-6.2458e-07	-2.1595e-06	-1.10468e-09	2.1686e-06	6.2406e-07	-6.2444e-07
0.445	-0.00012186	-9.4421e-10	0.00012188	6.2552e-07	-6.2426e-07	-0.00011984	-9.4811e-10	0.00011992	6.2562e-07	-6.2434e-07	-0.00011616	-9.5274e-10	0.00011612	6.2534e-07	-6.2428e-07	-0.000112326	-9.7452e-10	0.000112396	6.2574e-07	-6.2502e-07	-0.000106922	-9.8845e-10	0.000106874	6.2546e-07	-6.2496e-07	-9.948e-05	-1.00678e-09	9.9512e-05	6.2518e-07	-6.2442e-07	-8.9538e-05	-1.01961e-09	8.9538e-05	6.2498e-07	-6.245e-07	-7.6054e-05	-1.05546e-09	7.607e-05	6.2456e-07	-6.2432e-07	-5.7892e-05	-1.07821e-09	5.7846e-05	6.2422e-07	-6.2432e-07	-3.3842e-05	-1.10436e-09	3.3832e-05	6.2426e-07	-6.2432e-07	-2.2564e-06	-1.134e-09	2.271e-06	6.2402e-07	-6.2404e-07
0.44	-0.00013834	-9.7113e-10	0.00013838	6.255e-07	-6.2414e-07	-0.00013582	-9.7652e-10	0.00013588	6.2568e-07	-6.2456e-07	-0.00013166	-9.8064e-10	0.00013174	6.2548e-07	-6.2446e-07	-0.00012704	-1.0005e-09	0.0001271	6.2562e-07	-6.2456e-07	-0.0001207	-1.0193e-09	0.00012078	6.2522e-07	-6.2446e-07	-0.000112448	-1.03583e-09	0.000112472	6.252e-07	-6.2464e-07	-0.000100946	-1.05643e-09	0.000100942	6.2486e-07	-6.2448e-07	-8.5556e-05	-1.08089e-09	8.5504e-05	6.2468e-07	-6.244e-07	-6.4936e-05	-1.09617e-09	6.4928e-05	6.2424e-07	-6.2422e-07	-3.7764e-05	-1.1323e-09	3.779e-05	6.2428e-07	-6.2438e-07	-2.3935e-06	-1.1683e-09	2.4269e-06	6.2384e-07	-6.244e-07
0.435	-0.00015702	-9.9288e-10	0.00015712	6.258e-07	-6.2426e-07	-0.00015392	-1.00291e-09	0.00015388	6.257e-07	-6.243e-07	-0.00014906	-1.00918e-09	0.00014932	6.2542e-07	-6.2422e-07	-0.00014382	-1.0313e-09	0.00014392	6.2534e-07	-6.246e-07	-0.00013658	-1.0461e-09	0.00013668	6.2542e-07	-6.2462e-07	-0.00012676	-1.0654e-09	0.0001269	6.2516e-07	-6.2462e-07	-0.000113728	-1.08068e-09	0.00011368	6.2496e-07	-6.2444e-07	-9.6018e-05	-1.1035e-09	9.619e-05	6.2448e-07	-6.2414e-07	-7.2716e-05	-1.1383e-09	7.2722e-05	6.2406e-07	-6.2402e-07	-4.2158e-05	-1.167e-09	4.2158e-05	6.2398e-07	-6.2424e-07	-2.5108e-06	-1.2011e-09	2.5339e-06	6.2396e-07	-6.2468e-07
0.43	-0.00017726	-1.02362e-09	0.00017734	6.259e-07	-6.243e-07	-0.00017352	-1.03037e-09	0.00017368	6.2546e-07	-6.2422e-07	-0.0001684	-1.04914e-09	0.00016848	6.2526e-07	-6.2418e-07	-0.00016212	-1.058e-09	0.00016236	6.2522e-07	-6.2438e-07	-0.00015368	-1.0815e-09	0.00015382	6.2538e-07	-6.247e-07	-0.00014236	-1.0947e-09	0.0001425	6.252e-07	-6.2458e-07	-0.00012726	-1.1182e-09	0.00012756	6.2468e-07	-6.2434e-07	-0.0001075	-1.1446e-09	0.000107484	6.2462e-07	-6.2444e-07	-8.1126e-05	-1.1678e-09	8.1104e-05	6.243e-07	-6.2432e-07	-4.678e-05	-1.1988e-09	4.6738e-05	6.2432e-07	-6.2438e-07	-2.6229e-06	-1.2352e-09	2.7003e-06	6.241e-07	-6.2468e-07
0.425	-0.0002	-1.0561e-09	0.00020012	6.258e-07	-6.2436e-07	-0.00019566	-1.06076e-09	0.0001958	6.2556e-07	-6.2444e-07	-0.00018984	-1.07647e-09	0.00018984	6.2544e-07	-6.2442e-07	-0.0001826	-1.0857e-09	0.00018258	6.2542e-07	-6.2462e-07	-0.00017282	-1.1035e-09	0.000173	6.254e-07	-6.2472e-07	-0.00015998	-1.1234e-09	0.0001601	6.2552e-07	-6.2492e-07	-0.0001426	-1.1508e-09	0.00014272	6.248e-07	-6.2432e-07	-0.00011992	-1.1709e-09	0.0001201	6.2472e-07	-6.2444e-07	-9.0356e-05	-1.2029e-09	9.032e-05	6.2424e-07	-6.2414e-07	-5.1882e-05	-1.2328e-09	5.197e-05	6.2434e-07	-6.244e-07	-2.8023e-06	-1.2717e-09	2.8561e-06	6.241e-07	-6.2442e-07
0.42	-0.00022472	-1.08404e-09	0.00022494	6.2552e-07	-6.244e-07	-0.00021978	-1.08725e-09	0.00021978	6.2556e-07	-6.2434e-07	-0.00021292	-1.10552e-09	0.0002132	6.2552e-07	-6.2432e-07	-0.0002047	-1.1146e-09	0.00020472	6.2526e-07	-6.2446e-07	-0.00019348	-1.1318e-09	0.00019348	6.255e-07	-6.2462e-07	-0.00017866	-1.1545e-09	0.00017874	6.2556e-07	-6.2478e-07	-0.00015912	-1.1799e-09	0.00015926	6.2486e-07	-6.2424e-07	-0.0001334	-1.2055e-09	0.00013358	6.2448e-07	-6.2438e-07	-0.00010014	-1.2338e-09	0.000100094	6.241e-07	-6.2434e-07	-5.7294e-05	-1.2662e-09	5.7268e-05	6.2424e-07	-6.2448e-07	-3.0383e-06	-1.3108e-09	3.0054e-06	6.241e-07	-6.2456e-07
0.415	-0.00025208	-1.1091e-09	0.00025234	6.257e-07	-6.2428e-07	-0.00024642	-1.1182e-09	0.00024658	6.2568e-07	-6.242e-07	-0.00023868	-1.1356e-09	0.00023888	6.256e-07	-6.2452e-07	-0.00022918	-1.1462e-09	0.00022928	6.2562e-07	-6.2462e-07	-0.00021634	-1.1641e-09	0.00021636	6.2534e-07	-6.2466e-07	-0.00019938	-1.185e-09	0.0001994	6.251e-07	-6.2468e-07	-0.00017714	-1.2126e-09	0.00017736	6.2484e-07	-6.2456e-07	-0.00014806	-1.2381e-09	0.0001483	6.2488e-07	-6.2444e-07	-0.000110904	-1.257e-09	0.00011085	6.242e-07	-6.2416e-07	-6.3162e-05	-1.3028e-09	6.3108e-05	6.2434e-07	-6.2442e-07	-3.1951e-06	-1.3464e-09	3.1932e-06	6.2376e-07	-6.2412e-07
0.41	-0.00028184	-1.1378e-09	0.00028202	6.2554e-07	-6.2444e-07	-0.00027514	-1.1462e-09	0.00027534	6.2558e-07	-6.2432e-07	-0.00026646	-1.1589e-09	0.00026656	6.2556e-07	-6.2432e-07	-0.00025532	-1.1773e-09	0.0002556	6.2544e-07	-6.2456e-07	-0.0002407	-1.1942e-09	0.0002409	6.2518e-07	-6.2438e-07	-0.0002214	-1.2178e-09	0.00022166	6.252e-07	-6.2454e-07	-0.00019632	-1.2473e-09	0.00019638	6.2508e-07	-6.2438e-07	-0.00016378	-1.2736e-09	0.00016394	6.249e-07	-6.2448e-07	-0.0001221	-1.301e-09	0.00012218	6.245e-07	-6.2438e-07	-6.9272e-05	-1.3357e-09	6.927e-05	6.2442e-07	-6.2468e-07	-3.371e-06	-1.3842e-09	3.3705e-06	6.241e-07	-6.246e-07
0.405	-0.00031454	-1.1681e-09	0.00031482	6.2598e-07	-6.2438e-07	-0.00030702	-1.1792e-09	0.00030704	6.2534e-07	-6.2412e-07	-0.0002969	-1.1892e-09	0.0002969	6.255e-07	-6.243e-07	-0.00028432	-1.2086e-09	0.00028436	6.2538e-07	-6.244e-07	-0.00026736	-1.2268e-09	0.0002674	6.2532e-07	-6.246e-07	-0.00024572	-1.248e-09	0.0002456	6.252e-07	-6.2458e-07	-0.00021734	-1.2782e-09	0.00021738	6.2478e-07	-6.2418e-07	-0.00018076	-1.3106e-09	0.00018086	6.2468e-07	-6.2454e-07	-0.00013414	-1.3286e-09	0.0001342	6.2428e-07	-6.2436e-07	-7.5848e-05	-1.3679e-09	7.589e-05	6.2444e-07	-6.245e-07	-3.6308e-06	-1.4197e-09	3.5952e-06	6.2402e-07	-6.245e-07
0.4	-0.0003498	-1.1878e-09	0.00034996	6.2598e-07	-6.245e-07	-0.00034088	-1.1983e-09	0.00034076	6.2568e-07	-6.245e-07	-0.00032928	-1.2208e-09	0.0003295	6.253e-07	-6.241e-07	-0.00031492	-1.2392e-09	0.00031504	6.2568e-07	-6.2496e-07	-0.00029586	-1.261e-09	0.00029598	6.2528e-07	-6.246e-07	-0.00027126	-1.2814e-09	0.00027128	6.2534e-07	-6.2496e-07	-0.0002394	-1.3163e-09	0.00023934	6.2498e-07	-6.2434e-07	-0.00019848	-1.3397e-09	0.00019866	6.246e-07	-6.2448e-07	-0.00014704	-1.3751e-09	0.00014712	6.2466e-07	-6.2464e-07	-8.275e-05	-1.4129e-09	8.2708e-05	6.2414e-07	-6.245e-07	-3.8184e-06	-1.4603e-09	3.7657e-06	6.2406e-07	-6.2446e-07
0.395	-0.00038802	-1.2271e-09	0.0003883	6.2608e-07	-6.2438e-07	-0.0003779	-1.2358e-09	0.00037832	6.2574e-07	-6.2424e-07	-0.00036484	-1.2544e-09	0.00036498	6.254e-07	-6.2452e-07	-0.00034828	-1.2721e-09	0.00034852	6.2538e-07	-6.2432e-07	-0.00032664	-1.295e-09	0.00032676	6.2552e-07	-6.2468e-07	-0.00029892	-1.3192e-09	0.0002991	6.2526e-07	-6.2452e-07	-0.00026314	-1.3508e-09	0.00026304	6.2468e-07	-6.2434e-07	-0.00021768	-1.3829e-09	0.00021774	6.2466e-07	-6.2438e-07	-0.00016068	-1.4172e-09	0.00016082	6.2456e-07	-6.2452e-07	-9.0114e-05	-1.4505e-09	9.0154e-05	6.2452e-07	-6.2448e-07	-4.0258e-06	-1.504e-09	4.0259e-06	6.2378e-07	-6.2404e-07
0.39	-0.00042896	-1.2599e-09	0.00042922	6.258e-07	-6.242e-07	-0.00041718	-1.2674e-09	0.00041752	6.2566e-07	-6.2448e-07	-0.00040252	-1.2855e-09	0.00040278	6.2542e-07	-6.2436e-07	-0.00038352	-1.3084e-09	0.00038374	6.254e-07	-6.2442e-07	-0.00035922	-1.3286e-09	0.00035914	6.2528e-07	-6.246e-07	-0.00032798	-1.3529e-09	0.00032798	6.2516e-07	-6.2428e-07	-0.00028782	-1.3846e-09	0.00028804	6.2484e-07	-6.2476e-07	-0.00023762	-1.4202e-09	0.00023764	6.2472e-07	-6.2432e-07	-0.00017478	-1.45e-09	0.00017502	6.2454e-07	-6.2444e-07	-9.7772e-05	-1.4933e-09	9.7712e-05	6.2434e-07	-6.2448e-07	-4.2729e-06	-1.5432e-09	4.2311e-06	6.24e-07	-6.2448e-07
0.385	-0.00047352	-1.2907e-09	0.00047334	6.2568e-07	-6.2424e-07	-0.0004602	-1.2989e-09	0.00046018	6.2574e-07	-6.2466e-07	-0.00044316	-1.3213e-09	0.00044354	6.255e-07	-6.2452e-07	-0.00042178	-1.3489e-09	0.00042204	6.2534e-07	-6.2444e-07	-0.00039412	-1.3673e-09	0.00039444	6.254e-07	-6.245e-07	-0.00035918	-1.3902e-09	0.00035928	6.252e-07	-6.2468e-07	-0.00031464	-1.422e-09	0.0003148	6.2494e-07	-6.2422e-07	-0.00025876	-1.4575e-09	0.00025908	6.2452e-07	-6.2416e-07	-0.00019	-1.4949e-09	0.00019018	6.2454e-07	-6.2444e-07	-0.000105798	-1.5327e-09	0.000105766	6.2442e-07	-6.2456e-07	-4.5231e-06	-1.5894e-09	4.6405e-06	6.2412e-07	-6.2434e-07
0.38	-0.0005202	-1.3236e-09	0.00052058	6.2554e-07	-6.24e-07	-0.00050532	-1.3345e-09	0.00050534	6.2582e-07	-6.2456e-07	-0.0004861	-1.3542e-09	0.0004864	6.2562e-07	-6.2448e-07	-0.00046198	-1.3776e-09	0.00046184	6.2546e-07	-6.246e-07	-0.00043074	-1.3981e-09	0.00043092	6.254e-07	-6.2478e-07	-0.00039152	-1.4252e-09	0.00039184	6.2508e-07	-6.2454e-07	-0.00034246	-1.4602e-09	0.00034244	6.2472e-07	-6.2428e-07	-0.00028088	-1.5013e-09	0.0002811	6.2482e-07	-6.2434e-07	-0.00020546	-1.5358e-09	0.0002057	6.2442e-07	-6.243e-07	-0.000114006	-1.5732e-09	0.000114082	6.2442e-07	-6.2452e-07	-4.7226e-06	-1.6301e-09	4.9034e-06	6.241e-07	-6.2438e-07
0.375	-0.00057134	-1.3572e-09	0.0005713	6.2518e-07	-6.2366e-07	-0.00055378	-1.3711e-09	0.00055382	6.2588e-07	-6.2472e-07	-0.00053228	-1.387e-09	0.00053246	6.2564e-07	-6.246e-07	-0.00050514	-1.4068e-09	0.00050504	6.2516e-07	-6.2454e-07	-0.00047038	-1.4372e-09	0.00047034	6.2548e-07	-6.2466e-07	-0.0004267	-1.4659e-09	0.00042652	6.2504e-07	-6.2438e-07	-0.00037184	-1.4982e-09	0.0003718	6.251e-07	-6.246e-07	-0.00030436	-1.5383e-09	0.00030452	6.245e-07	-6.243e-07	-0.00022194	-1.5781e-09	0.00022214	6.2436e-07	-6.2424e-07	-0.00012298	-1.6263e-09	0.0001229	6.2418e-07	-6.2408e-07	-5.0626e-06	-1.6774e-09	5.1131e-06	6.2414e-07	-6.2444e-07
0.37	-0.00062432	-1.3919e-09	0.00062432	6.2602e-07	-6.243e-07	-0.00060436	-1.4073e-09	0.00060474	6.261e-07	-6.2492e-07	-0.00057998	-1.4245e-09	0.00058032	6.2566e-07	-6.2466e-07	-0.00054974	-1.4502e-09	0.0005497	6.2542e-07	-6.2422e-07	-0.00051062	-1.4781e-09	0.00051084	6.2552e-07	-6.2492e-07	-0.0004623	-1.5082e-09	0.00046248	6.2518e-07	-6.2468e-07	-0.0004023	-1.5452e-09	0.00040236	6.2486e-07	-6.244e-07	-0.00032842	-1.583e-09	0.00032844	6.2468e-07	-6.2434e-07	-0.0002389	-1.6182e-09	0.00023878	6.2456e-07	-6.245e-07	-0.0001319	-1.6711e-09	0.00013178	6.242e-07	-6.2444e-07	-5.3421e-06	-1.7238e-09	5.3291e-06	6.24e-07	-6.243e-07
0.365	-0.00068112	-1.4288e-09	0.00068142	6.2584e-07	-6.2432e-07	-0.00065942	-1.4481e-09	0.0006593	6.2588e-07	-6.2456e-07	-0.0006318	-1.468e-09	0.00063166	6.2562e-07	-6.2472e-07	-0.00059738	-1.4899e-09	0.00059754	6.2554e-07	-6.243e-07	-0.00055424	-1.5194e-09	0.00055426	6.2534e-07	-6.2438e-07	-0.00050036	-1.5488e-09	0.00050054	6.2514e-07	-6.245e-07	-0.00043408	-1.5864e-09	0.00043446	6.2488e-07	-6.2462e-07	-0.00035338	-1.6245e-09	0.00035386	6.247e-07	-6.2462e-07	-0.0002564	-1.6672e-09	0.00025652	6.2446e-07	-6.2448e-07	-0.00014106	-1.7177e-09	0.00014092	6.2402e-07	-6.2454e-07	-5.6115e-06	-1.7702e-09	5.6309e-06	6.239e-07	-6.2434e-07
0.36	-0.00074042	-1.4637e-09	0.00074038	6.2594e-07	-6.2436e-07	-0.00071568	-1.4846e-09	0.00071584	6.2592e-07	-6.2472e-07	-0.00068494	-1.5025e-09	0.00068522	6.26e-07	-6.2464e-07	-0.00064666	-1.5305e-09	0.00064652	6.2574e-07	-6.2438e-07	-0.00059862	-1.5621e-09	0.00059892	6.2534e-07	-6.2456e-07	-0.0005396	-1.5853e-09	0.00053976	6.2504e-07	-6.2432e-07	-0.00046708	-1.6318e-09	0.00046694	6.248e-07	-6.2444e-07	-0.00037946	-1.6732e-09	0.00037984	6.2464e-07	-6.2446e-07	-0.00027468	-1.7132e-09	0.00027468	6.2436e-07	-6.2454e-07	-0.0001504	-1.7699e-09	0.00015062	6.2432e-07	-6.2452e-07	-5.8963e-06	-1.8223e-09	5.9693e-06	6.2414e-07	-6.244e-07
0.355	-0.00080358	-1.5033e-09	0.00080374	6.257e-07	-6.2408e-07	-0.0007759	-1.5243e-09	0.0007761	6.2542e-07	-6.2436e-07	-0.00074166	-1.5428e-09	0.00074186	6.2554e-07	-6.2444e-07	-0.00069876	-1.5703e-09	0.00069906	6.2556e-07	-6.243e-07	-0.00064606	-1.5991e-09	0.00064626	6.259e-07	-6.2502e-07	-0.0005809	-1.6332e-09	0.0005811	6.2512e-07	-6.2454e-07	-0.00050178	-1.6789e-09	0.00050172	6.2488e-07	-6.2436e-07	-0.00040638	-1.72e-09	0.00040654	6.2482e-07	-6.249e-07	-0.00029332	-1.7589e-09	0.00029354	6.2444e-07	-6.2438e-07	-0.00016034	-1.8181e-09	0.00016062	6.2408e-07	-6.2426e-07	-6.2832e-06	-1.8709e-09	6.3518e-06	6.2392e-07	-6.2426e-07
0.35	-0.00086878	-1.5429e-09	0.00086922	6.257e-07	-6.2398e-07	-0.00083834	-1.5653e-09	0.00083802	6.2576e-07	-6.2448e-07	-0.00079972	-1.5857e-09	0.0007999	6.2548e-07	-6.2454e-07	-0.0007525	-1.6152e-09	0.0007528	6.252e-07	-6.2442e-07	-0.00069412	-1.6432e-09	0.00069396	6.258e-07	-6.2472e-07	-0.0006229	-1.6787e-09	0.0006233	6.2532e-07	-6.2478e-07	-0.00053656	-1.7222e-09	0.00053676	6.2516e-07	-6.2486e-07	-0.00043396	-1.7651e-09	0.00043402	6.248e-07	-6.247e-07	-0.00031244	-1.8082e-09	0.00031228	6.2454e-07	-6.2438e-07	-0.00017038	-1.8685e-09	0.00017028	6.2392e-07	-6.2426e-07	-6.6362e-06	-1.9256e-09	6.5341e-06	6.239e-07	-6.241e-07
0.345	-0.0009389	-1.5822e-09	0.00093874	6.2542e-07	-6.2396e-07	-0.0009037	-1.6044e-09	0.00090412	6.2588e-07	-6.245e-07	-0.0008613	-1.6235e-09	0.00086144	6.2582e-07	-6.2464e-07	-0.000809	-1.659e-09	0.00080924	6.2552e-07	-6.2478e-07	-0.00074486	-1.6935e-09	0.00074474	6.254e-07	-6.2478e-07	-0.00066684	-1.7222e-09	0.00066722	6.2536e-07	-6.2452e-07	-0.00057344	-1.7691e-09	0.00057346	6.2526e-07	-6.2486e-07	-0.00046254	-1.8168e-09	0.00046298	6.248e-07	-6.2484e-07	-0.00033236	-1.858e-09	0.0003322	6.244e-07	-6.2436e-07	-0.00018084	-1.9231e-09	0.00018074	6.2448e-07	-6.2452e-07	-6.9485e-06	-1.9733e-09	6.9394e-06	6.2398e-07	-6.2448e-07
0.34	-0.00100974	-1.6256e-09	0.0010104	6.2562e-07	-6.2406e-07	-0.0009716	-1.6511e-09	0.0009716	6.2592e-07	-6.2456e-07	-0.00092418	-1.6681e-09	0.00092414	6.2562e-07	-6.2428e-07	-0.0008668	-1.705e-09	0.00086676	6.2522e-07	-6.2438e-07	-0.00079618	-1.7362e-09	0.00079654	6.2568e-07	-6.2496e-07	-0.00071172	-1.772e-09	0.0007119	6.2538e-07	-6.246e-07	-0.0006107	-1.8161e-09	0.00061066	6.251e-07	-6.2454e-07	-0.00049118	-1.8654e-09	0.00049146	6.2492e-07	-6.2464e-07	-0.00035206	-1.9114e-09	0.00035248	6.2436e-07	-6.245e-07	-0.00019094	-1.9719e-09	0.0001906	6.2414e-07	-6.242e-07	-7.2499e-06	-2.027e-09	7.2064e-06	6.2402e-07	-6.2414e-07
