vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.04608	-7.0847e-10	0.046088	3.5656e-07	-3.1312e-07	-0.044092	-7.9212e-10	0.044102	3.3568e-07	-3.1216e-07	-0.042002	-8.3245e-10	0.04201	3.2336e-07	-3.112e-07	-0.039666	-9.1131e-10	0.039678	3.1604e-07	-3.1022e-07	-0.036424	-1.05168e-09	0.03643	3.1176e-07	-3.0918e-07	-0.026264	-1.4193e-09	0.02627	3.0912e-07	-3.0822e-07	-8.179e-05	-2.277e-09	8.191e-05	3.0768e-07	-3.0764e-07
0.25	-0.047198	-7.4797e-10	0.047208	3.565e-07	-3.1324e-07	-0.045192	-8.2948e-10	0.0452	3.3572e-07	-3.1224e-07	-0.043072	-8.4927e-10	0.043076	3.2346e-07	-3.1148e-07	-0.04069	-9.1211e-10	0.040698	3.1612e-07	-3.103e-07	-0.037334	-1.08308e-09	0.037342	3.1172e-07	-3.092e-07	-0.026678	-1.4595e-09	0.026686	3.0918e-07	-3.0822e-07	-8.2862e-05	-2.3698e-09	8.286e-05	3.0772e-07	-3.077e-07
0.245	-0.048342	-7.9442e-10	0.04835	3.565e-07	-3.1344e-07	-0.046316	-8.5486e-10	0.046328	3.3598e-07	-3.126e-07	-0.04416	-8.7682e-10	0.044166	3.2334e-07	-3.1142e-07	-0.04174	-9.4854e-10	0.041752	3.1626e-07	-3.1034e-07	-0.038256	-1.07816e-09	0.038266	3.1176e-07	-3.0928e-07	-0.027082	-1.472e-09	0.027092	3.092e-07	-3.082e-07	-8.367e-05	-2.4265e-09	8.3876e-05	3.0792e-07	-3.0776e-07
0.24	-0.049478	-8.0246e-10	0.04948	3.5646e-07	-3.1356e-07	-0.047424	-8.2434e-10	0.047432	3.3574e-07	-3.1242e-07	-0.045236	-8.8436e-10	0.045246	3.2338e-07	-3.1144e-07	-0.042776	-9.7847e-10	0.042786	3.1612e-07	-3.104e-07	-0.039166	-1.1094e-09	0.03917	3.1182e-07	-3.0936e-07	-0.027474	-1.5161e-09	0.027478	3.0914e-07	-3.083e-07	-8.4232e-05	-2.4706e-09	8.4386e-05	3.078e-07	-3.077e-07
0.235	-0.05062	-8.0909e-10	0.050632	3.564e-07	-3.137e-07	-0.048548	-8.4071e-10	0.048558	3.3578e-07	-3.1256e-07	-0.046338	-8.9018e-10	0.046346	3.2344e-07	-3.1148e-07	-0.043838	-1.0035e-09	0.043842	3.162e-07	-3.1042e-07	-0.040084	-1.1312e-09	0.040088	3.119e-07	-3.0938e-07	-0.027854	-1.5636e-09	0.027858	3.0914e-07	-3.0828e-07	-8.4432e-05	-2.5601e-09	8.465e-05	3.0776e-07	-3.0766e-07
0.23	-0.051762	-7.9653e-10	0.051776	3.564e-07	-3.1384e-07	-0.049672	-8.7213e-10	0.049686	3.357e-07	-3.1266e-07	-0.04743	-9.3033e-10	0.047438	3.234e-07	-3.116e-07	-0.044876	-9.8047e-10	0.044886	3.1618e-07	-3.1046e-07	-0.040976	-1.145e-09	0.040982	3.1184e-07	-3.0944e-07	-0.028218	-1.6209e-09	0.028228	3.0912e-07	-3.0822e-07	-8.5252e-05	-2.6403e-09	8.5384e-05	3.0764e-07	-3.0766e-07
0.225	-0.052926	-8.3192e-10	0.052936	3.5644e-07	-3.14e-07	-0.050806	-9.0526e-10	0.050816	3.3578e-07	-3.129e-07	-0.048542	-9.3436e-10	0.048546	3.2354e-07	-3.1164e-07	-0.045944	-9.9619e-10	0.045954	3.1622e-07	-3.1052e-07	-0.041884	-1.2371e-09	0.041892	3.1182e-07	-3.0944e-07	-0.028574	-1.667e-09	0.028584	3.0912e-07	-3.082e-07	-8.5326e-05	-2.7333e-09	8.5216e-05	3.0766e-07	-3.0762e-07
0.22	-0.054078	-8.8105e-10	0.05408	3.564e-07	-3.1414e-07	-0.051928	-9.2215e-10	0.051938	3.3574e-07	-3.1294e-07	-0.04964	-9.6841e-10	0.049648	3.2344e-07	-3.1168e-07	-0.046996	-1.05996e-09	0.047002	3.1622e-07	-3.1064e-07	-0.042772	-1.2398e-09	0.042778	3.118e-07	-3.096e-07	-0.028916	-1.7231e-09	0.028926	3.0918e-07	-3.0826e-07	-8.5676e-05	-2.8169e-09	8.5724e-05	3.0762e-07	-3.076e-07
0.215	-0.055244	-8.7459e-10	0.055248	3.5638e-07	-3.1422e-07	-0.05307	-8.8869e-10	0.053088	3.3578e-07	-3.131e-07	-0.050752	-1.0135e-09	0.050764	3.2346e-07	-3.1178e-07	-0.048068	-1.06853e-09	0.048078	3.1626e-07	-3.1064e-07	-0.043662	-1.1997e-09	0.043668	3.1194e-07	-3.0952e-07	-0.02925	-1.781e-09	0.029254	3.0932e-07	-3.0824e-07	-8.5676e-05	-2.8993e-09	8.575e-05	3.0766e-07	-3.0762e-07
0.21	-0.056398	-8.7658e-10	0.056406	3.5634e-07	-3.1446e-07	-0.054206	-9.153e-10	0.05421	3.3574e-07	-3.1324e-07	-0.051856	-1.01823e-09	0.051864	3.2354e-07	-3.1194e-07	-0.04912	-1.07514e-09	0.049128	3.1632e-07	-3.1074e-07	-0.044528	-1.2601e-09	0.044532	3.1186e-07	-3.0952e-07	-0.02957	-1.8278e-09	0.029576	3.0914e-07	-3.0828e-07	-8.6944e-05	-2.9914e-09	8.6718e-05	3.077e-07	-3.0766e-07
0.205	-0.05757	-8.7735e-10	0.057572	3.5624e-07	-3.1456e-07	-0.055364	-9.6089e-10	0.05537	3.359e-07	-3.1332e-07	-0.052984	-1.03662e-09	0.052986	3.2364e-07	-3.1208e-07	-0.0502	-1.0792e-09	0.050204	3.1634e-07	-3.108e-07	-0.045392	-1.3069e-09	0.045402	3.1186e-07	-3.095e-07	-0.029882	-1.8883e-09	0.029888	3.0914e-07	-3.0824e-07	-8.6834e-05	-3.0916e-09	8.6782e-05	3.0764e-07	-3.0764e-07
0.2	-0.058734	-9.1491e-10	0.058744	3.5628e-07	-3.148e-07	-0.0565	-9.7671e-10	0.056506	3.3586e-07	-3.135e-07	-0.054092	-1.00852e-09	0.054096	3.2364e-07	-3.1214e-07	-0.051256	-1.1043e-09	0.05126	3.1648e-07	-3.1088e-07	-0.046238	-1.3727e-09	0.04625	3.1196e-07	-3.096e-07	-0.030178	-1.8999e-09	0.030184	3.0912e-07	-3.0824e-07	-8.7628e-05	-3.178e-09	8.7788e-05	3.0764e-07	-3.0764e-07
0.195	-0.05991	-9.59e-10	0.059924	3.5628e-07	-3.149e-07	-0.057664	-9.8387e-10	0.057672	3.3586e-07	-3.1358e-07	-0.055226	-1.01087e-09	0.055226	3.236e-07	-3.123e-07	-0.052324	-1.1173e-09	0.052332	3.1638e-07	-3.1094e-07	-0.047094	-1.2457e-09	0.047098	3.1194e-07	-3.096e-07	-0.030466	-1.9481e-09	0.030474	3.0918e-07	-3.0826e-07	-8.8266e-05	-3.2437e-09	8.8418e-05	3.0766e-07	-3.0764e-07
0.19	-0.061084	-9.4836e-10	0.061092	3.5624e-07	-3.1502e-07	-0.058804	-9.7702e-10	0.058816	3.3586e-07	-3.1368e-07	-0.056336	-1.05425e-09	0.05635	3.2366e-07	-3.1234e-07	-0.05339	-1.1655e-09	0.0534	3.1638e-07	-3.1098e-07	-0.047916	-1.32e-09	0.047924	3.1194e-07	-3.0958e-07	-0.030748	-2.0402e-09	0.030752	3.093e-07	-3.0832e-07	-8.797e-05	-3.3247e-09	8.7952e-05	3.0772e-07	-3.077e-07
0.185	-0.06227	-9.4594e-10	0.062278	3.5618e-07	-3.1528e-07	-0.059966	-1.02539e-09	0.059984	3.3592e-07	-3.138e-07	-0.057472	-1.0525e-09	0.05748	3.2384e-07	-3.1244e-07	-0.054474	-1.1872e-09	0.054482	3.1646e-07	-3.1106e-07	-0.04874	-1.4811e-09	0.048744	3.1192e-07	-3.0962e-07	-0.03102	-2.092e-09	0.031026	3.0924e-07	-3.0836e-07	-8.8528e-05	-3.4318e-09	8.8822e-05	3.0766e-07	-3.0764e-07
0.18	-0.063442	-9.6481e-10	0.063446	3.562e-07	-3.1544e-07	-0.06112	-1.05426e-09	0.061128	3.3592e-07	-3.1392e-07	-0.058594	-1.0868e-09	0.058602	3.238e-07	-3.1254e-07	-0.055536	-1.2411e-09	0.055546	3.1646e-07	-3.1116e-07	-0.049542	-1.5426e-09	0.049544	3.1194e-07	-3.0964e-07	-0.031278	-2.1808e-09	0.031288	3.092e-07	-3.0836e-07	-8.9508e-05	-3.5343e-09	8.9336e-05	3.0772e-07	-3.0766e-07
0.175	-0.064628	-1.00506e-09	0.064642	3.5614e-07	-3.1554e-07	-0.06229	-1.05597e-09	0.062304	3.359e-07	-3.1404e-07	-0.05974	-1.1543e-09	0.05975	3.2382e-07	-3.1266e-07	-0.056612	-1.2292e-09	0.056622	3.165e-07	-3.1118e-07	-0.050338	-1.5176e-09	0.050342	3.1198e-07	-3.0962e-07	-0.031532	-2.2203e-09	0.03154	3.092e-07	-3.083e-07	-8.9374e-05	-3.6473e-09	8.9246e-05	3.0772e-07	-3.0764e-07
0.17	-0.06581	-1.03892e-09	0.065816	3.561e-07	-3.1576e-07	-0.063454	-1.04843e-09	0.063458	3.3598e-07	-3.1422e-07	-0.060866	-1.1488e-09	0.060874	3.239e-07	-3.1276e-07	-0.057672	-1.2211e-09	0.057684	3.165e-07	-3.1118e-07	-0.051102	-1.5068e-09	0.051108	3.1192e-07	-3.0966e-07	-0.031774	-2.2765e-09	0.03178	3.0926e-07	-3.0834e-07	-8.9966e-05	-3.7457e-09	9.0116e-05	3.0762e-07	-3.0766e-07
0.165	-0.06699	-1.0289e-09	0.066998	3.5614e-07	-3.158e-07	-0.064602	-1.089e-09	0.064616	3.3608e-07	-3.1438e-07	-0.061986	-1.1392e-09	0.062002	3.2392e-07	-3.1276e-07	-0.058742	-1.2728e-09	0.058742	3.1656e-07	-3.1124e-07	-0.051856	-1.5897e-09	0.051864	3.12e-07	-3.0976e-07	-0.032008	-2.3717e-09	0.032014	3.0922e-07	-3.0832e-07	-8.97e-05	-3.8155e-09	8.993e-05	3.0766e-07	-3.077e-07
0.16	-0.068186	-1.03191e-09	0.068192	3.5608e-07	-3.1608e-07	-0.065788	-1.0785e-09	0.06579	3.3608e-07	-3.144e-07	-0.063134	-1.1635e-09	0.06315	3.2388e-07	-3.1288e-07	-0.059814	-1.2994e-09	0.059828	3.1662e-07	-3.1126e-07	-0.052612	-1.6143e-09	0.05262	3.1218e-07	-3.098e-07	-0.032238	-2.4242e-09	0.032242	3.0928e-07	-3.0832e-07	-8.9964e-05	-3.938e-09	9.0132e-05	3.0772e-07	-3.0766e-07
0.155	-0.069368	-1.05259e-09	0.06938	3.5614e-07	-3.162e-07	-0.066944	-1.118e-09	0.066952	3.3608e-07	-3.1462e-07	-0.064266	-1.1963e-09	0.064282	3.2396e-07	-3.1304e-07	-0.06087	-1.3265e-09	0.060876	3.166e-07	-3.1134e-07	-0.053338	-1.5839e-09	0.053336	3.1204e-07	-3.0978e-07	-0.032454	-2.4617e-09	0.03246	3.092e-07	-3.086e-07	-8.996e-05	-4.0518e-09	9.0086e-05	3.0762e-07	-3.0758e-07
0.15	-0.070568	-1.06e-09	0.070574	3.562e-07	-3.164e-07	-0.068132	-1.1507e-09	0.06814	3.3608e-07	-3.1474e-07	-0.065416	-1.2321e-09	0.065424	3.24e-07	-3.1306e-07	-0.061944	-1.3341e-09	0.061952	3.1664e-07	-3.1144e-07	-0.054052	-1.6192e-09	0.05406	3.1208e-07	-3.0986e-07	-0.032662	-2.5188e-09	0.03268	3.0928e-07	-3.0838e-07	-9.0662e-05	-4.1637e-09	9.05e-05	3.0762e-07	-3.0762e-07
0.145	-0.07175	-1.097e-09	0.071766	3.5618e-07	-3.1658e-07	-0.069294	-1.1708e-09	0.069312	3.361e-07	-3.1486e-07	-0.06655	-1.2223e-09	0.066556	3.2402e-07	-3.1316e-07	-0.063006	-1.3534e-09	0.063008	3.1672e-07	-3.1152e-07	-0.054738	-1.6537e-09	0.054748	3.1206e-07	-3.098e-07	-0.032872	-2.6165e-09	0.032878	3.0918e-07	-3.0836e-07	-9.0886e-05	-4.2815e-09	9.12e-05	3.0762e-07	-3.076e-07
0.14	-0.072962	-1.1454e-09	0.072972	3.5614e-07	-3.1672e-07	-0.070484	-1.1478e-09	0.070492	3.3614e-07	-3.1498e-07	-0.067702	-1.2499e-09	0.067714	3.2402e-07	-3.1324e-07	-0.064074	-1.4142e-09	0.064078	3.167e-07	-3.1146e-07	-0.055428	-1.754e-09	0.055428	3.121e-07	-3.099e-07	-0.033076	-2.7159e-09	0.033078	3.0932e-07	-3.0846e-07	-9.1764e-05	-4.3744e-09	9.1672e-05	3.0766e-07	-3.0766e-07
0.135	-0.074158	-1.1609e-09	0.074168	3.5608e-07	-3.169e-07	-0.071652	-1.1758e-09	0.07166	3.3618e-07	-3.1514e-07	-0.068838	-1.2817e-09	0.068848	3.2402e-07	-3.1338e-07	-0.065114	-1.4535e-09	0.065124	3.1672e-07	-3.1158e-07	-0.056082	-1.8395e-09	0.056084	3.121e-07	-3.0986e-07	-0.03326	-2.7871e-09	0.033272	3.0924e-07	-3.0836e-07	-9.1608e-05	-4.5047e-09	9.139e-05	3.0764e-07	-3.0758e-07
0.13	-0.075364	-1.1476e-09	0.075384	3.562e-07	-3.1702e-07	-0.072838	-1.2303e-09	0.072844	3.362e-07	-3.1528e-07	-0.070002	-1.3306e-09	0.070002	3.241e-07	-3.1338e-07	-0.066172	-1.4683e-09	0.066184	3.1674e-07	-3.1164e-07	-0.056738	-1.9168e-09	0.056742	3.121e-07	-3.0992e-07	-0.033448	-2.8555e-09	0.03346	3.0926e-07	-3.0834e-07	-9.146e-05	-4.6598e-09	9.1722e-05	3.077e-07	-3.076e-07
0.125	-0.076562	-1.1418e-09	0.076558	3.561e-07	-3.1718e-07	-0.07401	-1.2386e-09	0.074018	3.362e-07	-3.1534e-07	-0.071138	-1.334e-09	0.071142	3.241e-07	-3.135e-07	-0.067212	-1.4619e-09	0.067218	3.168e-07	-3.1184e-07	-0.05736	-2.0134e-09	0.057372	3.1212e-07	-3.0988e-07	-0.033628	-2.9087e-09	0.033634	3.0924e-07	-3.0838e-07	-9.2198e-05	-4.7786e-09	9.2198e-05	3.0766e-07	-3.0764e-07
0.12	-0.077776	-1.203e-09	0.077778	3.5606e-07	-3.1742e-07	-0.075202	-1.2671e-09	0.075218	3.363e-07	-3.1548e-07	-0.072294	-1.3177e-09	0.072298	3.2414e-07	-3.1358e-07	-0.068264	-1.5385e-09	0.068274	3.168e-07	-3.1176e-07	-0.057982	-2.0316e-09	0.05799	3.121e-07	-3.0988e-07	-0.033808	-3.0209e-09	0.03381	3.092e-07	-3.084e-07	-9.2742e-05	-4.9325e-09	9.2936e-05	3.076e-07	-3.0764e-07
0.115	-0.07897	-1.234e-09	0.078972	3.5604e-07	-3.1748e-07	-0.076376	-1.2608e-09	0.076386	3.3604e-07	-3.1538e-07	-0.073432	-1.3735e-09	0.073444	3.242e-07	-3.1392e-07	-0.06929	-1.5634e-09	0.069296	3.1678e-07	-3.1176e-07	-0.058572	-2.0411e-09	0.05858	3.1218e-07	-3.0998e-07	-0.033972	-3.1211e-09	0.033982	3.092e-07	-3.0838e-07	-9.2936e-05	-5.0602e-09	9.281e-05	3.0764e-07	-3.0754e-07
0.11	-0.080182	-1.2424e-09	0.080192	3.5602e-07	-3.1766e-07	-0.077572	-1.273e-09	0.07758	3.3604e-07	-3.1582e-07	-0.074588	-1.4028e-09	0.074598	3.2426e-07	-3.138e-07	-0.07033	-1.5477e-09	0.07033	3.1686e-07	-3.1188e-07	-0.059158	-2.0165e-09	0.05916	3.1212e-07	-3.0994e-07	-0.034136	-3.1769e-09	0.03415	3.0926e-07	-3.0842e-07	-9.2912e-05	-5.2065e-09	9.3208e-05	3.0764e-07	-3.0762e-07
0.105	-0.081384	-1.2555e-09	0.08139	3.5604e-07	-3.1786e-07	-0.078748	-1.3427e-09	0.078756	3.3634e-07	-3.1588e-07	-0.075728	-1.3965e-09	0.075736	3.242e-07	-3.139e-07	-0.07134	-1.5821e-09	0.071348	3.1688e-07	-3.1196e-07	-0.059712	-2.0668e-09	0.059714	3.1212e-07	-3.0996e-07	-0.0343	-3.2827e-09	0.034298	3.0924e-07	-3.0836e-07	-9.3206e-05	-5.3895e-09	9.3172e-05	3.0764e-07	-3.076e-07
0.1	-0.0826	-1.2411e-09	0.082602	3.5608e-07	-3.1806e-07	-0.07994	-1.3561e-09	0.079952	3.363e-07	-3.1598e-07	-0.076882	-1.4016e-09	0.076886	3.2428e-07	-3.1396e-07	-0.072356	-1.6366e-09	0.07237	3.1688e-07	-3.1196e-07	-0.060264	-2.1418e-09	0.060274	3.1216e-07	-3.1014e-07	-0.034444	-3.3681e-09	0.034452	3.0924e-07	-3.0838e-07	-9.3166e-05	-5.5265e-09	9.3528e-05	3.0764e-07	-3.0784e-07
0.095	-0.083802	-1.2938e-09	0.083804	3.5602e-07	-3.1824e-07	-0.081124	-1.3649e-09	0.081134	3.3634e-07	-3.1612e-07	-0.078024	-1.4735e-09	0.078038	3.2434e-07	-3.141e-07	-0.07336	-1.6851e-09	0.07336	3.1686e-07	-3.12e-07	-0.060794	-2.1587e-09	0.060802	3.122e-07	-3.1e-07	-0.034596	-3.4712e-09	0.034596	3.092e-07	-3.0844e-07	-9.32e-05	-5.6551e-09	9.3702e-05	3.0768e-07	-3.0758e-07
0.09	-0.085002	-1.3463e-09	0.085012	3.5604e-07	-3.183e-07	-0.0823	-1.3754e-09	0.082306	3.364e-07	-3.162e-07	-0.079162	-1.5062e-09	0.079166	3.2432e-07	-3.1414e-07	-0.07435	-1.6885e-09	0.07435	3.1692e-07	-3.12e-07	-0.061306	-2.2565e-09	0.061314	3.1216e-07	-3.1004e-07	-0.034738	-3.5967e-09	0.034744	3.0926e-07	-3.0844e-07	-9.3702e-05	-5.8195e-09	9.3652e-05	3.0768e-07	-3.0764e-07
0.085	-0.086222	-1.3383e-09	0.086226	3.5598e-07	-3.1852e-07	-0.083498	-1.385e-09	0.083506	3.3638e-07	-3.1636e-07	-0.080312	-1.5144e-09	0.080334	3.2444e-07	-3.1422e-07	-0.075338	-1.7212e-09	0.07535	3.1692e-07	-3.1216e-07	-0.061816	-2.3438e-09	0.061828	3.1218e-07	-3.1012e-07	-0.034876	-3.645e-09	0.034886	3.0924e-07	-3.0836e-07	-9.4112e-05	-5.9633e-09	9.4104e-05	3.0768e-07	-3.076e-07
0.08	-0.087416	-1.3516e-09	0.087434	3.56e-07	-3.1866e-07	-0.084678	-1.4435e-09	0.084686	3.3642e-07	-3.1652e-07	-0.08146	-1.5485e-09	0.081466	3.2448e-07	-3.1428e-07	-0.076306	-1.7536e-09	0.07631	3.1696e-07	-3.1214e-07	-0.062298	-2.4351e-09	0.062306	3.1224e-07	-3.101e-07	-0.03501	-3.7367e-09	0.03502	3.0926e-07	-3.084e-07	-9.4304e-05	-6.1509e-09	9.3976e-05	3.0762e-07	-3.076e-07
0.075	-0.088638	-1.3658e-09	0.088656	3.5598e-07	-3.1882e-07	-0.085882	-1.4712e-09	0.085888	3.3646e-07	-3.166e-07	-0.082614	-1.5585e-09	0.082622	3.2444e-07	-3.1446e-07	-0.07728	-1.8092e-09	0.077284	3.1702e-07	-3.123e-07	-0.062766	-2.5315e-09	0.062782	3.1216e-07	-3.101e-07	-0.035148	-3.8653e-09	0.03515	3.0924e-07	-3.084e-07	-9.3958e-05	-6.324e-09	9.398e-05	3.077e-07	-3.0766e-07
0.07	-0.089838	-1.4103e-09	0.089856	3.5596e-07	-3.1898e-07	-0.087054	-1.4683e-09	0.087068	3.3654e-07	-3.1672e-07	-0.083746	-1.6062e-09	0.08375	3.2446e-07	-3.1446e-07	-0.07822	-1.8608e-09	0.078234	3.1706e-07	-3.1226e-07	-0.063228	-2.5661e-09	0.063236	3.1226e-07	-3.1016e-07	-0.035268	-3.9926e-09	0.035274	3.0918e-07	-3.0844e-07	-9.4526e-05	-6.443e-09	9.4822e-05	3.0764e-07	-3.0754e-07
0.065	-0.091062	-1.4402e-09	0.091078	3.56e-07	-3.1916e-07	-0.08827	-1.4784e-09	0.088268	3.3654e-07	-3.1694e-07	-0.084896	-1.6354e-09	0.084904	3.245e-07	-3.1458e-07	-0.079172	-1.8477e-09	0.079176	3.171e-07	-3.1238e-07	-0.063682	-2.5962e-09	0.063688	3.1228e-07	-3.1014e-07	-0.03539	-4.075e-09	0.035402	3.0926e-07	-3.0844e-07	-9.5392e-05	-6.6294e-09	9.534e-05	3.0768e-07	-3.076e-07
0.06	-0.092266	-1.4404e-09	0.092272	3.5596e-07	-3.1934e-07	-0.089442	-1.5134e-09	0.089444	3.3656e-07	-3.1696e-07	-0.086022	-1.6211e-09	0.086036	3.2452e-07	-3.1462e-07	-0.080094	-1.906e-09	0.080106	3.1712e-07	-3.1236e-07	-0.064106	-2.6461e-09	0.064114	3.1222e-07	-3.1016e-07	-0.035512	-4.192e-09	0.035518	3.0916e-07	-3.0838e-07	-9.508e-05	-6.7972e-09	9.4898e-05	3.0764e-07	-3.076e-07
0.055	-0.09349	-1.4467e-09	0.093504	3.5598e-07	-3.1946e-07	-0.090642	-1.5589e-09	0.090644	3.3656e-07	-3.1708e-07	-0.087168	-1.6606e-09	0.087182	3.2462e-07	-3.1472e-07	-0.081014	-1.9822e-09	0.081018	3.1712e-07	-3.1238e-07	-0.06453	-2.739e-09	0.064538	3.1228e-07	-3.1014e-07	-0.035632	-4.3491e-09	0.035634	3.092e-07	-3.0846e-07	-9.4176e-05	-6.9918e-09	9.4138e-05	3.076e-07	-3.0754e-07
0.05	-0.094696	-1.488e-09	0.094702	3.5598e-07	-3.1966e-07	-0.091818	-1.5834e-09	0.091828	3.3662e-07	-3.1726e-07	-0.088302	-1.7046e-09	0.088308	3.2462e-07	-3.1478e-07	-0.081912	-2.0134e-09	0.08191	3.1712e-07	-3.1242e-07	-0.06493	-2.8252e-09	0.064938	3.1226e-07	-3.102e-07	-0.03574	-4.4434e-09	0.035748	3.0924e-07	-3.0836e-07	-9.4472e-05	-7.2193e-09	9.4618e-05	3.0766e-07	-3.0766e-07
0.045	-0.095906	-1.5411e-09	0.095926	3.56e-07	-3.1986e-07	-0.093022	-1.604e-09	0.093026	3.3662e-07	-3.1742e-07	-0.089436	-1.7547e-09	0.089444	3.2466e-07	-3.1486e-07	-0.082796	-2.0474e-09	0.082806	3.1734e-07	-3.125e-07	-0.065326	-2.9046e-09	0.065334	3.1228e-07	-3.1022e-07	-0.035854	-4.5648e-09	0.03586	3.0924e-07	-3.084e-07	-9.4672e-05	-7.374e-09	9.485e-05	3.0768e-07	-3.0758e-07
0.04	-0.097114	-1.5477e-09	0.097128	3.5598e-07	-3.2004e-07	-0.094194	-1.5967e-09	0.094206	3.3662e-07	-3.1756e-07	-0.090558	-1.773e-09	0.090566	3.2472e-07	-3.1496e-07	-0.083666	-2.0852e-09	0.083664	3.172e-07	-3.1258e-07	-0.065712	-2.9898e-09	0.065712	3.1234e-07	-3.102e-07	-0.035958	-4.6818e-09	0.035962	3.0924e-07	-3.0842e-07	-9.5234e-05	-7.5531e-09	9.542e-05	3.0764e-07	-3.0766e-07
0.035	-0.098352	-1.5479e-09	0.098352	3.5598e-07	-3.2018e-07	-0.095392	-1.6288e-09	0.095398	3.3664e-07	-3.1766e-07	-0.09169	-1.7782e-09	0.0917	3.2472e-07	-3.1506e-07	-0.084524	-2.1545e-09	0.084526	3.172e-07	-3.126e-07	-0.066076	-3.0573e-09	0.06609	3.1236e-07	-3.1026e-07	-0.036062	-4.8316e-09	0.036072	3.092e-07	-3.0838e-07	-9.5392e-05	-7.768e-09	9.5338e-05	3.0764e-07	-3.0764e-07
0.03	-0.099546	-1.5689e-09	0.099556	3.5602e-07	-3.2042e-07	-0.096568	-1.7006e-09	0.096586	3.3674e-07	-3.178e-07	-0.092806	-1.822e-09	0.092808	3.2474e-07	-3.1514e-07	-0.085364	-2.243e-09	0.085364	3.1722e-07	-3.1264e-07	-0.066432	-3.1707e-09	0.066446	3.1238e-07	-3.102e-07	-0.036162	-4.9641e-09	0.036164	3.0948e-07	-3.0858e-07	-9.5984e-05	-7.9739e-09	9.5932e-05	3.0764e-07	-3.0776e-07
0.025	-0.099994	-1.584e-09	0.100002	3.5606e-07	-3.205e-07	-0.097772	-1.7156e-09	0.097776	3.3668e-07	-3.1782e-07	-0.093936	-1.8657e-09	0.093946	3.248e-07	-3.153e-07	-0.08618	-2.2623e-09	0.086196	3.1724e-07	-3.1264e-07	-0.066788	-3.2377e-09	0.066798	3.1232e-07	-3.1032e-07	-0.036258	-5.0759e-09	0.036264	3.092e-07	-3.0834e-07	-9.6038e-05	-8.2087e-09	9.6012e-05	3.0768e-07	-3.076e-07
0.02	-0.099994	-1.6316e-09	0.1	3.5636e-07	-3.2064e-07	-0.09895	-1.7266e-09	0.098958	3.368e-07	-3.1802e-07	-0.095032	-1.9115e-09	0.095048	3.2488e-07	-3.154e-07	-0.086988	-2.2664e-09	0.086996	3.1728e-07	-3.1268e-07	-0.06712	-3.2823e-09	0.06713	3.1234e-07	-3.1032e-07	-0.036356	-5.2257e-09	0.036364	3.0916e-07	-3.0832e-07	-9.6636e-05	-8.4108e-09	9.6658e-05	3.0764e-07	-3.076e-07
0.015	-0.099992	-1.6402e-09	0.100002	3.5614e-07	-3.2066e-07	-0.099994	-1.7418e-09	0.1	3.3682e-07	-3.1814e-07	-0.096146	-1.8947e-09	0.09616	3.2488e-07	-3.1544e-07	-0.087786	-2.3224e-09	0.087796	3.1726e-07	-3.127e-07	-0.067452	-3.3821e-09	0.06746	3.1222e-07	-3.102e-07	-0.036448	-5.3923e-09	0.036452	3.0922e-07	-3.0844e-07	-9.6202e-05	-8.6185e-09	9.6e-05	3.0762e-07	-3.0764e-07
0.01	-0.09999	-1.6017e-09	0.1	3.5612e-07	-3.206e-07	-0.09999	-1.7399e-09	0.100004	3.3682e-07	-3.181e-07	-0.097252	-1.9504e-09	0.097262	3.2494e-07	-3.1554e-07	-0.088558	-2.4573e-09	0.088566	3.173e-07	-3.1272e-07	-0.067772	-3.491e-09	0.067776	3.1236e-07	-3.103e-07	-0.036536	-5.5621e-09	0.036542	3.092e-07	-3.0848e-07	-9.567e-05	-8.8688e-09	9.5762e-05	3.0766e-07	-3.0758e-07
0.005	-0.09999	-1.6208e-09	0.1	3.5606e-07	-3.2058e-07	-0.09999	-1.8035e-09	0.100002	3.3692e-07	-3.183e-07	-0.098338	-2.0211e-09	0.098344	3.2494e-07	-3.156e-07	-0.0893	-2.4618e-09	0.089312	3.1734e-07	-3.129e-07	-0.068074	-3.6001e-09	0.068082	3.1236e-07	-3.1034e-07	-0.036622	-5.6692e-09	0.03663	3.0926e-07	-3.084e-07	-9.5326e-05	-9.1149e-09	9.5254e-05	3.077e-07	-3.0758e-07
