vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-2.8896e-05	5.3145e-09	2.8782e-05	5.3482e-07	-5.3218e-07	0.0032848	3.1683e-09	-0.0032842	5.3768e-07	-5.3696e-07	0.0039092	2.6582e-09	-0.0039088	5.3952e-07	-5.4066e-07	0.0040326	2.5649e-09	-0.0040318	5.408e-07	-5.4366e-07	0.0041114	2.5109e-09	-0.004111	5.4246e-07	-5.4716e-07	0.0041794	2.4697e-09	-0.0041778	5.4362e-07	-5.5098e-07	0.0042418	2.365e-09	-0.0042416	5.4422e-07	-5.559e-07
0.625	-2.9754e-05	5.5328e-09	2.9492e-05	5.3482e-07	-5.3194e-07	0.0034042	3.2938e-09	-0.0034034	5.3754e-07	-5.3702e-07	0.0040756	2.7607e-09	-0.0040758	5.395e-07	-5.4062e-07	0.0042054	2.6541e-09	-0.0042056	5.4084e-07	-5.4392e-07	0.004289	2.609e-09	-0.004287	5.4234e-07	-5.4712e-07	0.0043588	2.562e-09	-0.0043582	5.4358e-07	-5.5096e-07	0.0044244	2.4528e-09	-0.0044234	5.4442e-07	-5.5592e-07
0.63	-3.0262e-05	5.7841e-09	3.0282e-05	5.3476e-07	-5.3194e-07	0.003523	3.4167e-09	-0.0035216	5.3768e-07	-5.3716e-07	0.004243	2.8508e-09	-0.0042424	5.398e-07	-5.4062e-07	0.0043812	2.7307e-09	-0.0043796	5.4094e-07	-5.4372e-07	0.0044676	2.6758e-09	-0.0044662	5.4258e-07	-5.4744e-07	0.0045404	2.6378e-09	-0.0045384	5.4382e-07	-5.5138e-07	0.004607	2.5408e-09	-0.004606	5.4474e-07	-5.5616e-07
0.635	-3.0786e-05	6.0204e-09	3.0706e-05	5.3474e-07	-5.3224e-07	0.0036416	3.5535e-09	-0.0036412	5.376e-07	-5.3724e-07	0.0044132	2.9533e-09	-0.0044126	5.397e-07	-5.408e-07	0.0045592	2.8238e-09	-0.0045578	5.4098e-07	-5.4374e-07	0.0046498	2.7725e-09	-0.0046472	5.4272e-07	-5.4738e-07	0.0047254	2.7324e-09	-0.0047228	5.4396e-07	-5.5146e-07	0.0047936	2.6364e-09	-0.0047922	5.4478e-07	-5.5618e-07
0.64	-3.1624e-05	6.2866e-09	3.1518e-05	5.3482e-07	-5.3222e-07	0.0037632	3.6995e-09	-0.0037624	5.3762e-07	-5.3716e-07	0.0045876	3.0499e-09	-0.004587	5.3988e-07	-5.4102e-07	0.0047432	2.9203e-09	-0.0047418	5.4124e-07	-5.4386e-07	0.004835	2.8692e-09	-0.004835	5.4264e-07	-5.4764e-07	0.0049148	2.8254e-09	-0.004913	5.4402e-07	-5.514e-07	0.0049854	2.7252e-09	-0.0049842	5.4492e-07	-5.5614e-07
0.645	-3.2172e-05	6.5348e-09	3.2104e-05	5.348e-07	-5.3206e-07	0.0038844	3.84e-09	-0.003883	5.3752e-07	-5.3714e-07	0.0047626	3.1514e-09	-0.0047622	5.398e-07	-5.4084e-07	0.0049278	3.0143e-09	-0.0049262	5.41e-07	-5.438e-07	0.0050242	2.9517e-09	-0.0050226	5.4252e-07	-5.474e-07	0.005105	2.9149e-09	-0.0051038	5.439e-07	-5.5146e-07	0.0051786	2.8302e-09	-0.0051766	5.4494e-07	-5.5648e-07
0.65	-3.2976e-05	6.8351e-09	3.297e-05	5.3504e-07	-5.3228e-07	0.004005	3.9811e-09	-0.0040034	5.3768e-07	-5.3702e-07	0.0049446	3.2727e-09	-0.004943	5.3966e-07	-5.4078e-07	0.0051186	3.1126e-09	-0.0051164	5.413e-07	-5.4412e-07	0.0052184	3.0655e-09	-0.0052166	5.426e-07	-5.4742e-07	0.0053008	3.0099e-09	-0.005301	5.442e-07	-5.5158e-07	0.0053778	2.9312e-09	-0.005376	5.4496e-07	-5.5666e-07
0.655	-3.3402e-05	7.1321e-09	3.3272e-05	5.3504e-07	-5.3216e-07	0.0041262	4.1422e-09	-0.0041248	5.379e-07	-5.3706e-07	0.0051246	3.3721e-09	-0.005124	5.3974e-07	-5.4078e-07	0.0053088	3.2225e-09	-0.005309	5.4128e-07	-5.4412e-07	0.005412	3.1501e-09	-0.0054116	5.4306e-07	-5.4784e-07	0.0055002	3.1111e-09	-0.0054982	5.4432e-07	-5.5166e-07	0.0055772	3.0251e-09	-0.0055766	5.451e-07	-5.5648e-07
0.66	-3.4194e-05	7.4354e-09	3.401e-05	5.3504e-07	-5.322e-07	0.0042482	4.3087e-09	-0.0042476	5.3802e-07	-5.3742e-07	0.0053098	3.4911e-09	-0.0053092	5.3988e-07	-5.4072e-07	0.005507	3.3248e-09	-0.0055046	5.4142e-07	-5.4422e-07	0.0056132	3.2678e-09	-0.0056118	5.4314e-07	-5.4772e-07	0.0057026	3.2226e-09	-0.0057016	5.4436e-07	-5.5194e-07	0.0057838	3.1345e-09	-0.0057828	5.455e-07	-5.5694e-07
0.665	-3.4736e-05	7.7665e-09	3.4586e-05	5.3496e-07	-5.3238e-07	0.0043688	4.4791e-09	-0.0043678	5.3784e-07	-5.3724e-07	0.0054948	3.6023e-09	-0.0054942	5.3982e-07	-5.4084e-07	0.0057032	3.4406e-09	-0.0057016	5.413e-07	-5.4414e-07	0.005813	3.377e-09	-0.0058128	5.4312e-07	-5.4802e-07	0.005906	3.3282e-09	-0.0059062	5.443e-07	-5.5204e-07	0.005989	3.2457e-09	-0.0059878	5.455e-07	-5.5702e-07
0.67	-3.5354e-05	8.0926e-09	3.5436e-05	5.3492e-07	-5.3208e-07	0.0044914	4.6518e-09	-0.00449	5.3784e-07	-5.3724e-07	0.0056844	3.7368e-09	-0.0056844	5.3986e-07	-5.4114e-07	0.0059056	3.5401e-09	-0.0059048	5.414e-07	-5.4424e-07	0.0060212	3.4666e-09	-0.00602	5.43e-07	-5.478e-07	0.006116	3.4285e-09	-0.0061144	5.4458e-07	-5.5202e-07	0.0062014	3.3498e-09	-0.006199	5.4546e-07	-5.5688e-07
0.675	-3.6e-05	8.4553e-09	3.603e-05	5.3506e-07	-5.3242e-07	0.0046116	4.8343e-09	-0.0046104	5.3808e-07	-5.3734e-07	0.005874	3.8669e-09	-0.0058726	5.398e-07	-5.4086e-07	0.0061084	3.6655e-09	-0.0061078	5.4144e-07	-5.4412e-07	0.0062278	3.5974e-09	-0.0062262	5.4324e-07	-5.4796e-07	0.0063258	3.5398e-09	-0.006325	5.446e-07	-5.5206e-07	0.0064126	3.4647e-09	-0.006411	5.4574e-07	-5.5704e-07
0.68	-3.653e-05	8.8263e-09	3.6564e-05	5.3508e-07	-5.323e-07	0.004734	5.0274e-09	-0.0047334	5.3784e-07	-5.3724e-07	0.0060674	3.9948e-09	-0.006067	5.3984e-07	-5.4102e-07	0.0063172	3.7796e-09	-0.0063166	5.417e-07	-5.4454e-07	0.0064406	3.6932e-09	-0.0064392	5.4324e-07	-5.4802e-07	0.0065404	3.657e-09	-0.0065396	5.446e-07	-5.5236e-07	0.0066294	3.5758e-09	-0.0066294	5.4596e-07	-5.5736e-07
0.685	-3.7112e-05	9.217e-09	3.7048e-05	5.351e-07	-5.3218e-07	0.004854	5.2216e-09	-0.004854	5.3782e-07	-5.3722e-07	0.006261	4.1393e-09	-0.0062602	5.402e-07	-5.411e-07	0.0065256	3.8977e-09	-0.006525	5.418e-07	-5.4434e-07	0.0066536	3.8371e-09	-0.006653	5.4336e-07	-5.4832e-07	0.0067548	3.784e-09	-0.0067542	5.4468e-07	-5.5222e-07	0.006847	3.7107e-09	-0.0068464	5.4596e-07	-5.5764e-07
0.69	-3.7666e-05	9.6339e-09	3.7788e-05	5.3498e-07	-5.3224e-07	0.0049756	5.4521e-09	-0.0049752	5.3798e-07	-5.3732e-07	0.0064584	4.2686e-09	-0.0064578	5.3994e-07	-5.4122e-07	0.0067402	4.034e-09	-0.0067392	5.4178e-07	-5.445e-07	0.0068718	3.9524e-09	-0.0068706	5.435e-07	-5.4822e-07	0.0069766	3.8973e-09	-0.0069766	5.4498e-07	-5.5252e-07	0.007072	3.8281e-09	-0.0070702	5.4626e-07	-5.576e-07
0.695	-3.8414e-05	1.00314e-08	3.8376e-05	5.35e-07	-5.322e-07	0.0050958	5.6434e-09	-0.0050956	5.3794e-07	-5.3742e-07	0.006655	4.4286e-09	-0.006655	5.4012e-07	-5.4104e-07	0.0069536	4.1666e-09	-0.0069526	5.418e-07	-5.4436e-07	0.0070904	4.0717e-09	-0.00709	5.433e-07	-5.4814e-07	0.007199	4.0286e-09	-0.0071968	5.4498e-07	-5.5264e-07	0.007295	3.9508e-09	-0.0072934	5.464e-07	-5.577e-07
0.7	-3.8872e-05	1.04983e-08	3.9076e-05	5.349e-07	-5.3246e-07	0.0052168	5.8885e-09	-0.0052156	5.378e-07	-5.3732e-07	0.0068556	4.558e-09	-0.0068558	5.401e-07	-5.4116e-07	0.0071728	4.3077e-09	-0.0071722	5.419e-07	-5.4454e-07	0.0073132	4.2216e-09	-0.0073122	5.4368e-07	-5.485e-07	0.0074246	4.1655e-09	-0.0074242	5.453e-07	-5.5254e-07	0.0075246	4.0917e-09	-0.0075224	5.4654e-07	-5.58e-07
0.705	-3.9518e-05	1.09462e-08	3.9706e-05	5.351e-07	-5.3226e-07	0.005334	6.1049e-09	-0.0053342	5.3814e-07	-5.3746e-07	0.007057	4.7284e-09	-0.0070544	5.4026e-07	-5.412e-07	0.0073912	4.4385e-09	-0.0073896	5.4198e-07	-5.4478e-07	0.0075368	4.3405e-09	-0.0075362	5.4376e-07	-5.4852e-07	0.0076504	4.2965e-09	-0.0076506	5.4512e-07	-5.5284e-07	0.0077526	4.2159e-09	-0.0077522	5.4658e-07	-5.5786e-07
0.71	-4.0198e-05	1.14506e-08	3.9948e-05	5.352e-07	-5.3228e-07	0.0054548	6.355e-09	-0.005454	5.3816e-07	-5.3728e-07	0.0072596	4.8842e-09	-0.0072586	5.4036e-07	-5.4146e-07	0.0076152	4.5831e-09	-0.007615	5.422e-07	-5.4472e-07	0.0077666	4.4932e-09	-0.007766	5.4362e-07	-5.4866e-07	0.0078832	4.4358e-09	-0.007882	5.4544e-07	-5.529e-07	0.0079872	4.3754e-09	-0.0079856	5.4662e-07	-5.5824e-07
0.715	-4.0416e-05	1.1957e-08	4.0464e-05	5.3524e-07	-5.326e-07	0.0055724	6.6144e-09	-0.00557	5.382e-07	-5.3758e-07	0.0074612	5.0639e-09	-0.0074594	5.4024e-07	-5.4152e-07	0.007838	4.7336e-09	-0.007838	5.4204e-07	-5.4488e-07	0.0079956	4.6242e-09	-0.0079932	5.441e-07	-5.4884e-07	0.0081148	4.5727e-09	-0.0081136	5.4526e-07	-5.529e-07	0.0082194	4.4968e-09	-0.0082188	5.4676e-07	-5.584e-07
0.72	-4.0902e-05	1.25158e-08	4.1074e-05	5.3512e-07	-5.3248e-07	0.0056906	6.8805e-09	-0.0056894	5.3822e-07	-5.3736e-07	0.007667	5.2477e-09	-0.0076656	5.4034e-07	-5.4128e-07	0.008069	4.8889e-09	-0.0080678	5.4206e-07	-5.4504e-07	0.0082296	4.7861e-09	-0.008228	5.439e-07	-5.486e-07	0.008351	4.731e-09	-0.00835	5.4548e-07	-5.5322e-07	0.00846	4.6617e-09	-0.0084598	5.471e-07	-5.5854e-07
0.725	-4.1226e-05	1.30736e-08	4.1636e-05	5.35e-07	-5.3246e-07	0.0058064	7.1578e-09	-0.005805	5.3814e-07	-5.3766e-07	0.0078712	5.4069e-09	-0.0078694	5.4036e-07	-5.413e-07	0.0082962	5.038e-09	-0.0082942	5.4238e-07	-5.45e-07	0.0084618	4.9416e-09	-0.0084612	5.4394e-07	-5.4894e-07	0.0085876	4.8767e-09	-0.0085882	5.4574e-07	-5.5314e-07	0.0086976	4.8199e-09	-0.0086966	5.4726e-07	-5.5864e-07
0.73	-4.1976e-05	1.36434e-08	4.2152e-05	5.3522e-07	-5.3256e-07	0.005924	7.4477e-09	-0.0059228	5.3804e-07	-5.3758e-07	0.0080794	5.6058e-09	-0.0080788	5.403e-07	-5.4156e-07	0.008528	5.2046e-09	-0.008529	5.4248e-07	-5.4526e-07	0.0087012	5.0938e-09	-0.0087	5.4412e-07	-5.4898e-07	0.0088288	5.0264e-09	-0.0088282	5.4588e-07	-5.5356e-07	0.0089416	4.966e-09	-0.0089414	5.472e-07	-5.5864e-07
0.735	-4.2506e-05	1.42462e-08	4.2808e-05	5.3508e-07	-5.324e-07	0.0060374	7.7559e-09	-0.0060368	5.3814e-07	-5.377e-07	0.0082844	5.7932e-09	-0.0082822	5.4044e-07	-5.4146e-07	0.008761	5.3935e-09	-0.0087606	5.425e-07	-5.4532e-07	0.0089378	5.268e-09	-0.008938	5.4434e-07	-5.491e-07	0.0090708	5.2006e-09	-0.0090696	5.4592e-07	-5.5342e-07	0.0091852	5.1337e-09	-0.0091844	5.476e-07	-5.5904e-07
0.74	-4.3158e-05	1.488e-08	4.354e-05	5.3502e-07	-5.3238e-07	0.0061536	8.0635e-09	-0.006153	5.3828e-07	-5.3768e-07	0.0084922	6.0058e-09	-0.0084924	5.4066e-07	-5.4168e-07	0.0089978	5.5478e-09	-0.0089984	5.426e-07	-5.453e-07	0.0091826	5.4334e-09	-0.0091806	5.4434e-07	-5.4906e-07	0.0093166	5.3714e-09	-0.0093146	5.4622e-07	-5.5364e-07	0.0094338	5.2933e-09	-0.009433	5.4748e-07	-5.5914e-07
0.745	-4.3806e-05	1.55384e-08	4.3874e-05	5.351e-07	-5.3234e-07	0.0062666	8.4018e-09	-0.0062666	5.3838e-07	-5.3782e-07	0.0086996	6.2085e-09	-0.0086988	5.406e-07	-5.4166e-07	0.0092354	5.7338e-09	-0.0092312	5.427e-07	-5.4524e-07	0.0094232	5.6122e-09	-0.0094232	5.4442e-07	-5.4912e-07	0.0095618	5.5468e-09	-0.0095598	5.4632e-07	-5.5368e-07	0.0096802	5.4834e-09	-0.0096788	5.4774e-07	-5.5916e-07
0.75	-4.4424e-05	1.62318e-08	4.441e-05	5.3524e-07	-5.326e-07	0.0063802	8.7543e-09	-0.0063804	5.3816e-07	-5.3752e-07	0.0089092	6.4156e-09	-0.0089084	5.4072e-07	-5.4156e-07	0.0094772	5.913e-09	-0.0094744	5.425e-07	-5.453e-07	0.009673	5.7853e-09	-0.0096702	5.4474e-07	-5.4952e-07	0.0098114	5.7228e-09	-0.00981	5.4644e-07	-5.5398e-07	0.0099334	5.6458e-09	-0.0099326	5.4818e-07	-5.5966e-07
0.755	-4.4718e-05	1.69772e-08	4.5024e-05	5.3516e-07	-5.327e-07	0.006492	9.107e-09	-0.0064912	5.3834e-07	-5.3778e-07	0.009117	6.6766e-09	-0.0091164	5.4058e-07	-5.4176e-07	0.0097148	6.115e-09	-0.0097142	5.4272e-07	-5.4528e-07	0.0099176	5.9737e-09	-0.009916	5.4466e-07	-5.4952e-07	0.0100614	5.8995e-09	-0.01006	5.4656e-07	-5.5404e-07	0.0101844	5.8331e-09	-0.0101838	5.4814e-07	-5.5938e-07
0.76	-4.534e-05	1.77706e-08	4.562e-05	5.3518e-07	-5.3248e-07	0.0066024	9.4827e-09	-0.0066022	5.3816e-07	-5.376e-07	0.0093244	6.8909e-09	-0.0093224	5.4082e-07	-5.4166e-07	0.009958	6.3128e-09	-0.0099546	5.4284e-07	-5.456e-07	0.0101654	6.1655e-09	-0.0101656	5.4464e-07	-5.494e-07	0.010312	6.0959e-09	-0.0103118	5.4634e-07	-5.5394e-07	0.010438	6.0338e-09	-0.0104358	5.4804e-07	-5.5966e-07
0.765	-4.5736e-05	1.85982e-08	4.604e-05	5.3534e-07	-5.3268e-07	0.006714	9.8634e-09	-0.0067118	5.3846e-07	-5.3782e-07	0.0095346	7.1581e-09	-0.009535	5.4082e-07	-5.4178e-07	0.0102022	6.5152e-09	-0.0102008	5.428e-07	-5.4564e-07	0.01042	6.3559e-09	-0.010418	5.4472e-07	-5.496e-07	0.0105692	6.2922e-09	-0.0105676	5.465e-07	-5.542e-07	0.0106988	6.2264e-09	-0.0106968	5.4848e-07	-5.5992e-07
0.77	-4.6272e-05	1.94426e-08	4.6418e-05	5.353e-07	-5.3266e-07	0.006822	1.02867e-08	-0.0068212	5.382e-07	-5.3778e-07	0.0097432	7.4064e-09	-0.009742	5.4088e-07	-5.4208e-07	0.0104482	6.7363e-09	-0.0104474	5.4308e-07	-5.4584e-07	0.0106718	6.5783e-09	-0.0106714	5.4508e-07	-5.4992e-07	0.0108252	6.4905e-09	-0.0108242	5.4688e-07	-5.542e-07	0.0109552	6.4437e-09	-0.010954	5.4854e-07	-5.5984e-07
0.775	-4.6734e-05	2.03594e-08	4.6948e-05	5.353e-07	-5.327e-07	0.006931	1.07247e-08	-0.0069308	5.385e-07	-5.378e-07	0.0099536	7.6779e-09	-0.009951	5.4078e-07	-5.4198e-07	0.0106978	6.9589e-09	-0.0106958	5.4312e-07	-5.457e-07	0.010928	6.796e-09	-0.0109274	5.4498e-07	-5.498e-07	0.0110848	6.7126e-09	-0.0110842	5.4692e-07	-5.5436e-07	0.0112152	6.6324e-09	-0.011215	5.486e-07	-5.602e-07
0.78	-4.7162e-05	2.12882e-08	4.7582e-05	5.3526e-07	-5.3266e-07	0.007037	1.1173e-08	-0.0070354	5.3828e-07	-5.379e-07	0.0101596	7.9576e-09	-0.0101596	5.4104e-07	-5.419e-07	0.0109428	7.1989e-09	-0.0109438	5.4324e-07	-5.4608e-07	0.0111842	7.0178e-09	-0.011184	5.4532e-07	-5.502e-07	0.0113428	6.9291e-09	-0.0113418	5.4708e-07	-5.546e-07	0.011476	6.871e-09	-0.011477	5.4894e-07	-5.6026e-07
0.785	-4.7964e-05	2.22784e-08	4.8088e-05	5.3522e-07	-5.3254e-07	0.0071446	1.16984e-08	-0.0071442	5.3816e-07	-5.3768e-07	0.0103704	8.2428e-09	-0.0103694	5.4098e-07	-5.4216e-07	0.0111968	7.4214e-09	-0.0111958	5.4324e-07	-5.4586e-07	0.0114446	7.2242e-09	-0.011443	5.4518e-07	-5.5016e-07	0.011646	7.1633e-09	-0.0116064	5.472e-07	-5.5478e-07	0.01178	7.0985e-09	-0.011748	5.488e-07	-5.602e-07
0.79	-4.8402e-05	2.33004e-08	4.841e-05	5.3532e-07	-5.3262e-07	0.0072492	1.21854e-08	-0.0072486	5.3826e-07	-5.3764e-07	0.0105772	8.5343e-09	-0.0105756	5.4104e-07	-5.4222e-07	0.0114464	7.6686e-09	-0.0114452	5.4344e-07	-5.4614e-07	0.01174	7.4549e-09	-0.011702	5.4542e-07	-5.5006e-07	0.011906	7.3917e-09	-0.011874	5.4732e-07	-5.5506e-07	0.012046	7.3256e-09	-0.01201	5.4906e-07	-5.6052e-07
0.795	-4.8638e-05	2.43896e-08	4.8666e-05	5.353e-07	-5.3248e-07	0.0073536	1.2693e-08	-0.007354	5.3828e-07	-5.3776e-07	0.0107874	8.8644e-09	-0.0107858	5.4116e-07	-5.4204e-07	0.011738	7.9261e-09	-0.0117012	5.4308e-07	-5.4614e-07	0.012006	7.7332e-09	-0.01197	5.4534e-07	-5.5014e-07	0.012176	7.6294e-09	-0.01214	5.4762e-07	-5.552e-07	0.012316	7.5732e-09	-0.012278	5.492e-07	-5.6068e-07
0.8	-4.9038e-05	2.55402e-08	4.939e-05	5.3518e-07	-5.3256e-07	0.0074566	1.32356e-08	-0.007455	5.384e-07	-5.3788e-07	0.0109936	9.1909e-09	-0.0109906	5.4102e-07	-5.4224e-07	0.011994	8.1869e-09	-0.011956	5.4334e-07	-5.4618e-07	0.012264	7.9585e-09	-0.01223	5.4554e-07	-5.5048e-07	0.01244	7.8728e-09	-0.012406	5.4758e-07	-5.551e-07	0.012584	7.8067e-09	-0.012546	5.4948e-07	-5.6108e-07
0.805	-4.9482e-05	2.67356e-08	4.9948e-05	5.3532e-07	-5.3248e-07	0.0075594	1.38136e-08	-0.007558	5.3834e-07	-5.3778e-07	0.0112004	9.5431e-09	-0.0111996	5.4132e-07	-5.4244e-07	0.012248	8.4607e-09	-0.01221	5.4354e-07	-5.462e-07	0.012536	8.2248e-09	-0.0125	5.455e-07	-5.5042e-07	0.012712	8.1374e-09	-0.012676	5.4768e-07	-5.5528e-07	0.012856	8.0953e-09	-0.012824	5.4962e-07	-5.6114e-07
0.81	-4.9928e-05	2.79906e-08	4.9964e-05	5.354e-07	-5.3272e-07	0.00766	1.44132e-08	-0.007659	5.3836e-07	-5.3778e-07	0.0114052	9.8766e-09	-0.0114042	5.4134e-07	-5.421e-07	0.012504	8.7496e-09	-0.012468	5.436e-07	-5.4638e-07	0.012798	8.5076e-09	-0.012768	5.4572e-07	-5.5052e-07	0.012978	8.4216e-09	-0.012942	5.4798e-07	-5.5534e-07	0.013126	8.3478e-09	-0.013092	5.499e-07	-5.6122e-07
0.815	-5.0276e-05	2.93506e-08	5.0428e-05	5.352e-07	-5.3264e-07	0.0077606	1.5026e-08	-0.00776	5.3852e-07	-5.3778e-07	0.011648	1.02585e-08	-0.0116102	5.4146e-07	-5.4244e-07	0.01276	9.0458e-09	-0.012728	5.4352e-07	-5.4654e-07	0.01307	8.7999e-09	-0.013034	5.4578e-07	-5.5084e-07	0.013252	8.6876e-09	-0.013216	5.4794e-07	-5.5544e-07	0.013402	8.6245e-09	-0.013368	5.502e-07	-5.6144e-07
0.82	-5.0664e-05	3.06772e-08	5.0964e-05	5.3518e-07	-5.3252e-07	0.0078586	1.56862e-08	-0.0078576	5.3854e-07	-5.3794e-07	0.01185	1.06549e-08	-0.011816	5.414e-07	-5.4246e-07	0.013018	9.3514e-09	-0.012986	5.4386e-07	-5.466e-07	0.01334	9.0773e-09	-0.013302	5.4592e-07	-5.5062e-07	0.013524	8.9722e-09	-0.013488	5.4818e-07	-5.5582e-07	0.013678	8.9136e-09	-0.013638	5.503e-07	-5.617e-07
0.825	-5.108e-05	3.21274e-08	5.1472e-05	5.3532e-07	-5.3262e-07	0.0079568	1.63846e-08	-0.0079562	5.3846e-07	-5.3786e-07	0.012058	1.10446e-08	-0.012024	5.413e-07	-5.4234e-07	0.013278	9.6714e-09	-0.013242	5.4388e-07	-5.4676e-07	0.013612	9.3564e-09	-0.013576	5.4608e-07	-5.5106e-07	0.0138	9.263e-09	-0.013766	5.4824e-07	-5.5582e-07	0.013956	9.2256e-09	-0.013918	5.506e-07	-5.6192e-07
0.83	-5.1482e-05	3.36846e-08	5.1908e-05	5.355e-07	-5.3266e-07	0.0080536	1.71058e-08	-0.0080518	5.3838e-07	-5.38e-07	0.01226	1.14635e-08	-0.01222	5.413e-07	-5.4238e-07	0.013536	9.9778e-09	-0.0135	5.44e-07	-5.4666e-07	0.01388	9.6788e-09	-0.013846	5.4622e-07	-5.5096e-07	0.014074	9.5807e-09	-0.014038	5.4844e-07	-5.559e-07	0.01423	9.5323e-09	-0.014196	5.5052e-07	-5.62e-07
0.835	-5.1758e-05	3.52796e-08	5.2096e-05	5.3542e-07	-5.3272e-07	0.0081504	1.7855e-08	-0.0081486	5.3838e-07	-5.3764e-07	0.012464	1.19552e-08	-0.012424	5.414e-07	-5.426e-07	0.013796	1.03542e-08	-0.013762	5.44e-07	-5.4688e-07	0.014158	1.00133e-08	-0.01412	5.465e-07	-5.5138e-07	0.014356	9.8936e-09	-0.014318	5.4876e-07	-5.563e-07	0.01451	9.8446e-09	-0.014476	5.5094e-07	-5.6236e-07
0.84	-5.2688e-05	3.70132e-08	5.2654e-05	5.3526e-07	-5.3252e-07	0.0082434	1.86762e-08	-0.0082426	5.3834e-07	-5.3772e-07	0.012662	1.24196e-08	-0.012628	5.4158e-07	-5.4234e-07	0.014056	1.06908e-08	-0.01402	5.44e-07	-5.4668e-07	0.014432	1.0351e-08	-0.014394	5.4674e-07	-5.5146e-07	0.014632	1.02157e-08	-0.014596	5.4858e-07	-5.5624e-07	0.014792	1.0162e-08	-0.014752	5.5094e-07	-5.6264e-07
0.845	-5.2758e-05	3.88048e-08	5.2822e-05	5.3518e-07	-5.3254e-07	0.0083378	1.9492e-08	-0.0083356	5.3846e-07	-5.377e-07	0.012864	1.29034e-08	-0.012826	5.4134e-07	-5.4244e-07	0.01432	1.1066e-08	-0.014282	5.4414e-07	-5.468e-07	0.014706	1.06868e-08	-0.014674	5.4682e-07	-5.5136e-07	0.014914	1.0569e-08	-0.014878	5.4898e-07	-5.5652e-07	0.015076	1.05288e-08	-0.015038	5.5112e-07	-5.6252e-07
0.85	-5.3332e-05	4.06324e-08	5.3562e-05	5.355e-07	-5.3284e-07	0.0084276	2.03284e-08	-0.0084284	5.3832e-07	-5.3774e-07	0.013062	1.3384e-08	-0.013024	5.4152e-07	-5.4256e-07	0.014576	1.14531e-08	-0.014544	5.4422e-07	-5.4716e-07	0.014984	1.1041e-08	-0.01495	5.4694e-07	-5.5158e-07	0.015194	1.09341e-08	-0.015154	5.49e-07	-5.5652e-07	0.015356	1.0875e-08	-0.01532	5.5144e-07	-5.6292e-07
0.855	-5.3662e-05	4.26932e-08	5.3802e-05	5.3536e-07	-5.326e-07	0.0085206	2.12454e-08	-0.0085192	5.386e-07	-5.3806e-07	0.01326	1.39186e-08	-0.013222	5.4166e-07	-5.4246e-07	0.014842	1.18778e-08	-0.014806	5.4446e-07	-5.4714e-07	0.015264	1.14308e-08	-0.015226	5.4684e-07	-5.516e-07	0.015476	1.12956e-08	-0.015438	5.49e-07	-5.5664e-07	0.01564	1.12496e-08	-0.015608	5.5154e-07	-5.6288e-07
0.86	-5.3948e-05	4.47108e-08	5.3898e-05	5.3544e-07	-5.3252e-07	0.00861	2.21998e-08	-0.0086092	5.3844e-07	-5.3822e-07	0.013452	1.4476e-08	-0.013416	5.4156e-07	-5.4244e-07	0.015102	1.2285e-08	-0.015068	5.4434e-07	-5.4726e-07	0.015542	1.18284e-08	-0.015506	5.4718e-07	-5.5196e-07	0.015756	1.16974e-08	-0.015724	5.4942e-07	-5.57e-07	0.015926	1.1644e-08	-0.015892	5.5178e-07	-5.631e-07
0.865	-5.4398e-05	4.69438e-08	5.4464e-05	5.3524e-07	-5.3254e-07	0.0087018	2.3192e-08	-0.008699	5.3846e-07	-5.3786e-07	0.013648	1.50442e-08	-0.013614	5.4162e-07	-5.4254e-07	0.015364	1.27418e-08	-0.01533	5.4438e-07	-5.4742e-07	0.015822	1.22318e-08	-0.015786	5.47e-07	-5.5186e-07	0.016046	1.2095e-08	-0.01601	5.4934e-07	-5.5676e-07	0.016212	1.20466e-08	-0.016178	5.5196e-07	-5.6318e-07
0.87	-5.4698e-05	4.9185e-08	5.488e-05	5.3542e-07	-5.3282e-07	0.0087876	2.42638e-08	-0.008787	5.3844e-07	-5.3816e-07	0.013842	1.56232e-08	-0.013806	5.4174e-07	-5.4288e-07	0.015626	1.31818e-08	-0.01559	5.4468e-07	-5.4746e-07	0.016102	1.265e-08	-0.016068	5.471e-07	-5.5192e-07	0.016328	1.25038e-08	-0.016292	5.4958e-07	-5.5712e-07	0.016494	1.24548e-08	-0.016468	5.5192e-07	-5.6342e-07
