vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.25	-4.41246e-08	1.4485e-10	4.16266e-08	5.3476e-07	-5.3186e-07	4.7126e-07	1.3358e-10	-4.7388e-07	5.3854e-07	-5.3568e-07	8.352e-07	1.3535e-10	-8.3672e-07	5.4046e-07	-5.3794e-07	1.08778e-06	1.1513e-10	-1.09e-06	5.4166e-07	-5.3908e-07	1.2689e-06	1.2752e-10	-1.2802e-06	5.4278e-07	-5.4066e-07	1.3889e-06	1.0938e-10	-1.4104e-06	5.4354e-07	-5.4152e-07	1.4774e-06	1.1423e-10	-1.476e-06	5.443e-07	-5.4256e-07	1.543e-06	1.0782e-10	-1.5411e-06	5.449e-07	-5.4336e-07	1.5864e-06	1.064e-10	-1.5849e-06	5.4556e-07	-5.4406e-07	1.6231e-06	1.0486e-10	-1.6223e-06	5.4624e-07	-5.4454e-07	1.6502e-06	9.92e-11	-1.6461e-06	5.4634e-07	-5.4498e-07
0.255	-5.12114e-08	1.5681e-10	4.88338e-08	5.3458e-07	-5.3178e-07	5.5324e-07	1.4475e-10	-5.5642e-07	5.3832e-07	-5.357e-07	9.7996e-07	1.3272e-10	-9.8212e-07	5.4036e-07	-5.379e-07	1.2827e-06	1.2659e-10	-1.2786e-06	5.4158e-07	-5.3938e-07	1.4891e-06	1.2144e-10	-1.5339e-06	5.4256e-07	-5.4032e-07	1.6313e-06	1.2085e-10	-1.6311e-06	5.4354e-07	-5.4148e-07	1.7347e-06	1.1549e-10	-1.7359e-06	5.4426e-07	-5.423e-07	1.8129e-06	1.195e-10	-1.8098e-06	5.448e-07	-5.4308e-07	1.8656e-06	1.0964e-10	-1.862e-06	5.4556e-07	-5.438e-07	1.9102e-06	1.1364e-10	-1.906e-06	5.4586e-07	-5.4436e-07	1.9383e-06	1.1104e-10	-1.9358e-06	5.4632e-07	-5.4496e-07
0.26	-5.95378e-08	1.6238e-10	5.59708e-08	5.3464e-07	-5.3166e-07	6.4856e-07	1.5301e-10	-6.5052e-07	5.3856e-07	-5.3584e-07	1.14812e-06	1.4961e-10	-1.14982e-06	5.4044e-07	-5.3806e-07	1.5005e-06	1.4082e-10	-1.4997e-06	5.4148e-07	-5.3916e-07	1.7832e-06	1.3378e-10	-1.7397e-06	5.4248e-07	-5.4046e-07	1.9105e-06	1.3422e-10	-1.9104e-06	5.4342e-07	-5.4146e-07	2.0329e-06	1.2317e-10	-2.0314e-06	5.4446e-07	-5.4262e-07	2.1234e-06	1.288e-10	-2.1264e-06	5.4496e-07	-5.4338e-07	2.1876e-06	1.2363e-10	-2.1828e-06	5.456e-07	-5.441e-07	2.2355e-06	1.2264e-10	-2.2333e-06	5.4622e-07	-5.4468e-07	2.2708e-06	1.17e-10	-2.268e-06	5.4656e-07	-5.4506e-07
0.265	-7.08874e-08	1.6754e-10	6.6449e-08	5.3484e-07	-5.319e-07	7.603e-07	1.6459e-10	-7.626e-07	5.3854e-07	-5.3598e-07	1.3491e-06	1.4922e-10	-1.3472e-06	5.4062e-07	-5.38e-07	1.7586e-06	1.4089e-10	-1.7589e-06	5.416e-07	-5.3936e-07	2.047e-06	1.4597e-10	-2.0464e-06	5.4274e-07	-5.406e-07	2.245e-06	1.4885e-10	-2.2448e-06	5.4346e-07	-5.4164e-07	2.3922e-06	1.3919e-10	-2.3856e-06	5.4418e-07	-5.4228e-07	2.4981e-06	1.3872e-10	-2.4923e-06	5.45e-07	-5.4322e-07	2.5691e-06	1.2467e-10	-2.5614e-06	5.4566e-07	-5.4374e-07	2.628e-06	1.3342e-10	-2.6259e-06	5.4618e-07	-5.4472e-07	2.6684e-06	1.2887e-10	-2.6643e-06	5.467e-07	-5.4536e-07
0.27	-8.0758e-08	1.8598e-10	7.87168e-08	5.3468e-07	-5.3184e-07	8.8916e-07	1.7363e-10	-8.8934e-07	5.3868e-07	-5.3592e-07	1.5763e-06	1.6406e-10	-1.5734e-06	5.403e-07	-5.3786e-07	2.0593e-06	1.6944e-10	-2.0578e-06	5.417e-07	-5.3944e-07	2.4246e-06	1.4541e-10	-2.3946e-06	5.4262e-07	-5.4036e-07	2.6294e-06	1.3974e-10	-2.628e-06	5.4352e-07	-5.4144e-07	2.7993e-06	1.4103e-10	-2.7973e-06	5.4416e-07	-5.4232e-07	2.9246e-06	1.3353e-10	-2.9202e-06	5.4508e-07	-5.4352e-07	3.0065e-06	1.404e-10	-3.0047e-06	5.4556e-07	-5.4406e-07	3.0746e-06	1.3194e-10	-3.0709e-06	5.4614e-07	-5.446e-07	3.1292e-06	1.3322e-10	-3.1237e-06	5.4644e-07	-5.4534e-07
0.275	-9.45594e-08	1.9165e-10	9.11628e-08	5.3472e-07	-5.3188e-07	1.04388e-06	1.8193e-10	-1.04222e-06	5.3862e-07	-5.3588e-07	1.8457e-06	1.7269e-10	-1.8421e-06	5.4046e-07	-5.3784e-07	2.4117e-06	1.6561e-10	-2.4079e-06	5.4166e-07	-5.3938e-07	2.8089e-06	1.5834e-10	-2.8182e-06	5.425e-07	-5.406e-07	3.0802e-06	1.5791e-10	-3.08e-06	5.433e-07	-5.4152e-07	3.2849e-06	1.595e-10	-3.2801e-06	5.4452e-07	-5.4256e-07	3.4301e-06	1.5679e-10	-3.428e-06	5.4486e-07	-5.4338e-07	3.5295e-06	1.4771e-10	-3.5255e-06	5.4554e-07	-5.4374e-07	3.6095e-06	1.4615e-10	-3.6062e-06	5.4604e-07	-5.4472e-07	3.6698e-06	1.4117e-10	-3.6705e-06	5.4644e-07	-5.4516e-07
0.28	-1.121492e-07	2.0178e-10	1.074766e-07	5.3496e-07	-5.3194e-07	1.2179e-06	1.9363e-10	-1.2126e-06	5.3848e-07	-5.3588e-07	2.1547e-06	1.8169e-10	-2.1533e-06	5.4058e-07	-5.3786e-07	2.818e-06	1.8146e-10	-2.8154e-06	5.418e-07	-5.3952e-07	3.2853e-06	1.7103e-10	-3.2841e-06	5.4254e-07	-5.4048e-07	3.5969e-06	1.6781e-10	-3.6001e-06	5.4334e-07	-5.4136e-07	3.8383e-06	1.617e-10	-3.8393e-06	5.4424e-07	-5.4258e-07	4.0082e-06	1.615e-10	-4.0151e-06	5.4484e-07	-5.4334e-07	4.1286e-06	1.5984e-10	-4.1279e-06	5.4534e-07	-5.4372e-07	4.2202e-06	1.5416e-10	-4.2166e-06	5.4614e-07	-5.4448e-07	4.2944e-06	1.5633e-10	-4.2891e-06	5.464e-07	-5.4494e-07
0.285	-2.012e-07	2.1966e-10	1.3212e-07	5.3502e-07	-5.3206e-07	1.4168e-06	2.1147e-10	-1.4171e-06	5.385e-07	-5.3574e-07	2.517e-06	2.0131e-10	-2.517e-06	5.4026e-07	-5.3794e-07	3.2901e-06	1.9201e-10	-3.2966e-06	5.4164e-07	-5.394e-07	3.8448e-06	1.8801e-10	-3.842e-06	5.428e-07	-5.4062e-07	4.2124e-06	1.7899e-10	-4.219e-06	5.4346e-07	-5.4144e-07	4.4967e-06	1.7421e-10	-4.498e-06	5.4444e-07	-5.4252e-07	4.6954e-06	1.7582e-10	-4.6929e-06	5.4508e-07	-5.4346e-07	4.8317e-06	1.6655e-10	-4.8302e-06	5.4568e-07	-5.4392e-07	4.9447e-06	1.7157e-10	-4.9453e-06	5.4614e-07	-5.447e-07	5.0278e-06	1.6139e-10	-5.0271e-06	5.4644e-07	-5.452e-07
0.29	-1.5018e-07	2.3929e-10	1.4966e-07	5.3506e-07	-5.3202e-07	1.6506e-06	2.203e-10	-1.6493e-06	5.3848e-07	-5.3576e-07	2.9344e-06	2.1225e-10	-2.9325e-06	5.4036e-07	-5.38e-07	3.8401e-06	2.0072e-10	-3.8408e-06	5.418e-07	-5.3954e-07	4.4856e-06	1.9394e-10	-4.4846e-06	5.4278e-07	-5.405e-07	4.9203e-06	1.8335e-10	-4.9247e-06	5.4334e-07	-5.414e-07	5.2497e-06	1.9001e-10	-5.2529e-06	5.444e-07	-5.425e-07	5.4851e-06	1.7773e-10	-5.4895e-06	5.4512e-07	-5.4326e-07	5.654e-06	1.781e-10	-5.6395e-06	5.454e-07	-5.4386e-07	5.7767e-06	1.6433e-10	-5.7768e-06	5.4598e-07	-5.4454e-07	5.8684e-06	1.7489e-10	-5.8707e-06	5.4658e-07	-5.4538e-07
0.295	-1.7544e-07	2.4528e-10	1.7206e-07	5.35e-07	-5.3218e-07	1.9238e-06	2.3434e-10	-1.9239e-06	5.3862e-07	-5.3598e-07	3.4253e-06	2.14e-10	-3.4253e-06	5.4046e-07	-5.3794e-07	4.4816e-06	2.2567e-10	-4.4829e-06	5.4168e-07	-5.3932e-07	5.2357e-06	2.0059e-10	-5.2381e-06	5.4274e-07	-5.4056e-07	5.7576e-06	1.9312e-10	-5.7581e-06	5.4354e-07	-5.417e-07	6.1435e-06	1.9749e-10	-6.1435e-06	5.4434e-07	-5.4252e-07	6.4117e-06	1.8332e-10	-6.4127e-06	5.451e-07	-5.4326e-07	6.6122e-06	1.9273e-10	-6.6051e-06	5.4556e-07	-5.4386e-07	6.7653e-06	1.7822e-10	-6.7602e-06	5.4616e-07	-5.4482e-07	6.8756e-06	1.7574e-10	-6.8724e-06	5.4638e-07	-5.4536e-07
0.3	-2.0006e-07	2.6446e-10	1.977e-07	5.3482e-07	-5.3222e-07	2.238e-06	2.4679e-10	-2.2329e-06	5.3858e-07	-5.3574e-07	3.9767e-06	2.3549e-10	-3.9829e-06	5.4044e-07	-5.3802e-07	5.2186e-06	2.1819e-10	-5.2138e-06	5.4186e-07	-5.395e-07	6.0917e-06	2.2648e-10	-6.2969e-06	5.4272e-07	-5.4044e-07	6.7086e-06	2.2048e-10	-6.7086e-06	5.4354e-07	-5.4158e-07	7.1604e-06	2.049e-10	-7.151e-06	5.4448e-07	-5.4262e-07	7.4833e-06	2.0734e-10	-7.4899e-06	5.4492e-07	-5.4352e-07	7.7037e-06	1.9283e-10	-7.6925e-06	5.4554e-07	-5.438e-07	7.8867e-06	1.9621e-10	-7.8876e-06	5.4602e-07	-5.4476e-07	8.0166e-06	1.9372e-10	-8.0149e-06	5.464e-07	-5.4532e-07
0.305	-2.3252e-07	2.6987e-10	2.313e-07	5.3498e-07	-5.3218e-07	2.6005e-06	2.6578e-10	-2.5971e-06	5.3832e-07	-5.3582e-07	4.6285e-06	2.4734e-10	-4.6265e-06	5.4052e-07	-5.3808e-07	6.0728e-06	2.4521e-10	-6.0712e-06	5.4148e-07	-5.3924e-07	7.1025e-06	2.2638e-10	-7.0957e-06	5.426e-07	-5.4066e-07	7.841e-06	2.1963e-10	-7.8167e-06	5.4346e-07	-5.4144e-07	8.3583e-06	2.1226e-10	-8.3501e-06	5.444e-07	-5.4254e-07	8.7472e-06	2.1246e-10	-8.7481e-06	5.4504e-07	-5.4316e-07	8.9877e-06	2.2095e-10	-8.9917e-06	5.4542e-07	-5.4392e-07	9.2025e-06	2.0292e-10	-9.2082e-06	5.4624e-07	-5.446e-07	9.3626e-06	2.071e-10	-9.351e-06	5.4628e-07	-5.4512e-07
0.31	-2.7336e-07	2.956e-10	2.648e-07	5.3496e-07	-5.3206e-07	3.0047e-06	2.7131e-10	-3.0031e-06	5.3836e-07	-5.3586e-07	5.3698e-06	2.701e-10	-5.3683e-06	5.403e-07	-5.3786e-07	7.0486e-06	2.4639e-10	-7.0515e-06	5.4174e-07	-5.3948e-07	8.2374e-06	2.5713e-10	-8.2576e-06	5.4292e-07	-5.407e-07	9.0977e-06	2.4161e-10	-9.099e-06	5.4348e-07	-5.4164e-07	9.7132e-06	2.3598e-10	-9.7051e-06	5.4434e-07	-5.425e-07	1.01779e-05	2.2298e-10	-1.01816e-05	5.4516e-07	-5.4346e-07	1.04684e-05	2.105e-10	-1.04668e-05	5.4556e-07	-5.4392e-07	1.07008e-05	2.2038e-10	-1.07174e-05	5.4608e-07	-5.4464e-07	1.08958e-05	2.0949e-10	-1.08883e-05	5.464e-07	-5.4504e-07
0.315	-3.1448e-07	3.1579e-10	3.1252e-07	5.3482e-07	-5.3188e-07	3.4859e-06	2.935e-10	-3.4844e-06	5.3858e-07	-5.3594e-07	6.2292e-06	2.8013e-10	-6.2271e-06	5.405e-07	-5.3794e-07	8.1885e-06	2.7845e-10	-8.195e-06	5.415e-07	-5.3926e-07	9.573e-06	2.5776e-10	-9.5879e-06	5.4258e-07	-5.405e-07	1.05885e-05	2.4199e-10	-1.05801e-05	5.436e-07	-5.4186e-07	1.12891e-05	2.3873e-10	-1.12962e-05	5.4434e-07	-5.424e-07	1.1874e-05	2.3454e-10	-1.184e-05	5.4498e-07	-5.4324e-07	1.2206e-05	2.2684e-10	-1.2198e-05	5.4546e-07	-5.44e-07	1.2488e-05	2.2343e-10	-1.2472e-05	5.461e-07	-5.4472e-07	1.269e-05	2.1684e-10	-1.2674e-05	5.4668e-07	-5.4526e-07
0.32	-3.6436e-07	3.3039e-10	3.6256e-07	5.349e-07	-5.3206e-07	4.0202e-06	3.1206e-10	-4.0184e-06	5.3866e-07	-5.3598e-07	7.1972e-06	2.9466e-10	-7.2045e-06	5.4038e-07	-5.3788e-07	9.4807e-06	2.8162e-10	-9.4642e-06	5.416e-07	-5.3954e-07	1.11129e-05	2.7252e-10	-1.10968e-05	5.4276e-07	-5.4056e-07	1.2304e-05	2.7008e-10	-1.2256e-05	5.4344e-07	-5.4164e-07	1.3124e-05	2.5726e-10	-1.311e-05	5.4438e-07	-5.4258e-07	1.3762e-05	2.4851e-10	-1.3746e-05	5.4516e-07	-5.4316e-07	1.4168e-05	2.4289e-10	-1.417e-05	5.4542e-07	-5.4382e-07	1.4474e-05	2.4477e-10	-1.4506e-05	5.4608e-07	-5.4472e-07	1.4714e-05	2.3871e-10	-1.4716e-05	5.4662e-07	-5.4526e-07
0.325	-4.1496e-07	3.4533e-10	4.137e-07	5.3514e-07	-5.3234e-07	4.6495e-06	3.2943e-10	-4.6426e-06	5.3866e-07	-5.3572e-07	8.3178e-06	3.2545e-10	-8.3233e-06	5.4058e-07	-5.38e-07	1.09673e-05	2.8966e-10	-1.09667e-05	5.418e-07	-5.3948e-07	1.2876e-05	2.8591e-10	-1.286e-05	5.427e-07	-5.4062e-07	1.423e-05	2.8326e-10	-1.4222e-05	5.4374e-07	-5.4148e-07	1.5212e-05	2.7332e-10	-1.5192e-05	5.4408e-07	-5.4254e-07	1.5966e-05	2.69e-10	-1.5962e-05	5.451e-07	-5.4328e-07	1.6454e-05	2.6459e-10	-1.6452e-05	5.4554e-07	-5.4404e-07	1.6816e-05	2.55e-10	-1.6816e-05	5.4602e-07	-5.4482e-07	1.7098e-05	2.5153e-10	-1.7088e-05	5.4652e-07	-5.4512e-07
0.33	-4.8338e-07	3.678e-10	4.8008e-07	5.3492e-07	-5.3214e-07	5.332e-06	3.5136e-10	-5.3329e-06	5.3856e-07	-5.358e-07	9.5785e-06	3.3151e-10	-9.5867e-06	5.4078e-07	-5.3818e-07	1.266e-05	3.0685e-10	-1.2642e-05	5.4184e-07	-5.3932e-07	1.4852e-05	3.0314e-10	-1.487e-05	5.4292e-07	-5.4072e-07	1.6452e-05	2.9562e-10	-1.644e-05	5.4368e-07	-5.4168e-07	1.7576e-05	2.8446e-10	-1.7582e-05	5.442e-07	-5.4268e-07	1.8466e-05	2.8684e-10	-1.846e-05	5.4534e-07	-5.4356e-07	1.9028e-05	2.7778e-10	-1.9024e-05	5.4558e-07	-5.4406e-07	1.949e-05	2.7087e-10	-1.9486e-05	5.4608e-07	-5.4458e-07	1.9804e-05	2.7158e-10	-1.9804e-05	5.4668e-07	-5.4542e-07
0.335	-5.5024e-07	3.8316e-10	5.5046e-07	5.3502e-07	-5.3218e-07	6.1342e-06	3.5566e-10	-6.1315e-06	5.3856e-07	-5.3594e-07	1.10305e-05	3.5516e-10	-1.10353e-05	5.4066e-07	-5.382e-07	1.4618e-05	3.3738e-10	-1.4606e-05	5.4164e-07	-5.3952e-07	1.7164e-05	3.32e-10	-1.7156e-05	5.429e-07	-5.4072e-07	1.9222e-05	3.1014e-10	-1.9014e-05	5.4376e-07	-5.418e-07	2.0346e-05	3.1546e-10	-2.0338e-05	5.4428e-07	-5.4256e-07	2.1352e-05	2.9338e-10	-2.137e-05	5.4498e-07	-5.4336e-07	2.2012e-05	2.9316e-10	-2.2028e-05	5.4566e-07	-5.4418e-07	2.258e-05	2.8273e-10	-2.2568e-05	5.4618e-07	-5.4484e-07	2.2948e-05	2.8475e-10	-2.2934e-05	5.4662e-07	-5.452e-07
0.34	-6.2948e-07	4.0548e-10	6.32e-07	5.349e-07	-5.3206e-07	7.031e-06	3.9773e-10	-7.0238e-06	5.3844e-07	-5.3598e-07	1.2684e-05	3.6489e-10	-1.267e-05	5.4056e-07	-5.3788e-07	1.6774e-05	3.5804e-10	-1.6762e-05	5.419e-07	-5.3954e-07	1.9732e-05	3.3021e-10	-1.975e-05	5.4262e-07	-5.4058e-07	2.1904e-05	3.1982e-10	-2.1894e-05	5.438e-07	-5.4176e-07	2.3468e-05	3.1847e-10	-2.3478e-05	5.4458e-07	-5.4262e-07	2.4648e-05	2.9821e-10	-2.463e-05	5.45e-07	-5.4324e-07	2.5424e-05	3.0519e-10	-2.5432e-05	5.4544e-07	-5.4394e-07	2.6024e-05	2.8938e-10	-2.6032e-05	5.4616e-07	-5.4478e-07	2.65e-05	2.8385e-10	-2.6474e-05	5.4652e-07	-5.4514e-07
0.345	-7.1852e-07	4.2208e-10	7.197e-07	5.35e-07	-5.3224e-07	8.037e-06	4.127e-10	-8.0273e-06	5.3856e-07	-5.3586e-07	1.4518e-05	3.9517e-10	-1.4512e-05	5.4062e-07	-5.3814e-07	1.9286e-05	3.7019e-10	-1.9284e-05	5.419e-07	-5.3948e-07	2.2712e-05	3.7105e-10	-2.2704e-05	5.4282e-07	-5.4058e-07	2.5242e-05	3.5572e-10	-2.5294e-05	5.435e-07	-5.4184e-07	2.705e-05	3.3132e-10	-2.7072e-05	5.4434e-07	-5.4266e-07	2.8426e-05	3.3193e-10	-2.8418e-05	5.4496e-07	-5.4336e-07	2.9378e-05	3.1667e-10	-2.9334e-05	5.4542e-07	-5.4382e-07	3.0088e-05	3.2113e-10	-3.0086e-05	5.4598e-07	-5.447e-07	3.0624e-05	3.1495e-10	-3.0572e-05	5.4646e-07	-5.4518e-07
0.35	-8.213e-07	4.5577e-10	8.1912e-07	5.3506e-07	-5.3232e-07	9.1569e-06	4.2527e-10	-9.1502e-06	5.3872e-07	-5.3584e-07	1.6604e-05	3.9936e-10	-1.6598e-05	5.4056e-07	-5.3814e-07	2.2068e-05	3.9221e-10	-2.2064e-05	5.4164e-07	-5.395e-07	2.6084e-05	3.7182e-10	-2.6046e-05	5.4264e-07	-5.4062e-07	2.898e-05	3.6062e-10	-2.8964e-05	5.4362e-07	-5.419e-07	3.109e-05	3.549e-10	-3.1078e-05	5.445e-07	-5.4262e-07	3.2676e-05	3.4652e-10	-3.2668e-05	5.452e-07	-5.4328e-07	3.379e-05	3.3512e-10	-3.3742e-05	5.4552e-07	-5.4408e-07	3.46e-05	3.3261e-10	-3.4596e-05	5.4612e-07	-5.4496e-07	3.5186e-05	3.1921e-10	-3.5198e-05	5.464e-07	-5.4536e-07
0.355	-9.382e-07	4.785e-10	9.3938e-07	5.3526e-07	-5.323e-07	1.04763e-05	4.5174e-10	-1.04407e-05	5.3874e-07	-5.3622e-07	1.897e-05	4.3557e-10	-1.8932e-05	5.4052e-07	-5.3824e-07	2.525e-05	4.0549e-10	-2.5246e-05	5.4154e-07	-5.3926e-07	2.986e-05	3.9548e-10	-2.9848e-05	5.4272e-07	-5.4072e-07	3.3228e-05	3.8875e-10	-3.3226e-05	5.4356e-07	-5.4166e-07	3.5728e-05	3.6911e-10	-3.5692e-05	5.4442e-07	-5.4262e-07	3.752e-05	3.7013e-10	-3.7536e-05	5.452e-07	-5.4336e-07	3.88e-05	3.5319e-10	-3.882e-05	5.4548e-07	-5.4386e-07	3.9832e-05	3.5112e-10	-3.9812e-05	5.463e-07	-5.4484e-07	4.053e-05	3.4582e-10	-4.054e-05	5.467e-07	-5.4514e-07
0.36	-1.05658e-06	4.9388e-10	1.05452e-06	5.351e-07	-5.3242e-07	1.1856e-05	4.7728e-10	-1.1806e-05	5.3854e-07	-5.3582e-07	2.155e-05	4.5515e-10	-2.1534e-05	5.4064e-07	-5.3816e-07	2.8768e-05	4.4005e-10	-2.8762e-05	5.4162e-07	-5.393e-07	3.41e-05	4.1924e-10	-3.4084e-05	5.4282e-07	-5.406e-07	3.7974e-05	4.0132e-10	-3.7952e-05	5.4354e-07	-5.4152e-07	4.0882e-05	3.9531e-10	-4.0872e-05	5.4418e-07	-5.4232e-07	4.296e-05	3.781e-10	-4.2994e-05	5.4492e-07	-5.4326e-07	4.448e-05	3.7792e-10	-4.4466e-05	5.4572e-07	-5.4392e-07	4.5616e-05	3.5792e-10	-4.5606e-05	5.4638e-07	-5.4496e-07	4.651e-05	3.5822e-10	-4.6458e-05	5.4646e-07	-5.4536e-07
0.365	-1.15352e-06	5.1561e-10	1.2246e-06	5.3538e-07	-5.3254e-07	1.34e-05	4.8751e-10	-1.3398e-05	5.3856e-07	-5.3614e-07	2.4482e-05	4.7158e-10	-2.447e-05	5.403e-07	-5.3788e-07	3.2756e-05	4.6265e-10	-3.2764e-05	5.4184e-07	-5.3936e-07	3.8878e-05	4.3266e-10	-3.8886e-05	5.4288e-07	-5.406e-07	4.338e-05	4.3019e-10	-4.338e-05	5.4362e-07	-5.4156e-07	4.6738e-05	4.0782e-10	-4.6742e-05	5.4438e-07	-5.424e-07	4.9244e-05	4.0147e-10	-4.9232e-05	5.4488e-07	-5.432e-07	5.0936e-05	3.9474e-10	-5.096e-05	5.4568e-07	-5.4416e-07	5.2308e-05	3.8822e-10	-5.2326e-05	5.4628e-07	-5.446e-07	5.3314e-05	3.7289e-10	-5.3288e-05	5.4652e-07	-5.453e-07
0.37	-1.3984e-06	5.5213e-10	1.3807e-06	5.3502e-07	-5.322e-07	1.512e-05	5.3307e-10	-1.515e-05	5.385e-07	-5.362e-07	2.773e-05	5.131e-10	-2.7724e-05	5.4048e-07	-5.382e-07	3.7136e-05	4.7881e-10	-3.713e-05	5.418e-07	-5.396e-07	4.4166e-05	4.7242e-10	-4.418e-05	5.4268e-07	-5.4056e-07	4.934e-05	4.4771e-10	-4.9374e-05	5.4376e-07	-5.419e-07	5.3234e-05	4.3683e-10	-5.3224e-05	5.4456e-07	-5.4262e-07	5.6106e-05	4.3258e-10	-5.6098e-05	5.452e-07	-5.4338e-07	5.8124e-05	4.1694e-10	-5.8144e-05	5.4566e-07	-5.4418e-07	5.9668e-05	4.0409e-10	-5.9698e-05	5.4602e-07	-5.446e-07	6.0878e-05	4.0772e-10	-6.0834e-05	5.465e-07	-5.4516e-07
0.375	-1.5882e-06	5.7913e-10	1.5785e-06	5.353e-07	-5.324e-07	1.7084e-05	5.4599e-10	-1.7058e-05	5.3878e-07	-5.3622e-07	3.1326e-05	5.18e-10	-3.1334e-05	5.4036e-07	-5.3804e-07	4.2076e-05	5.1348e-10	-4.2092e-05	5.4172e-07	-5.3944e-07	5.0186e-05	4.8258e-10	-5.0544e-05	5.4288e-07	-5.406e-07	5.611e-05	4.5661e-10	-5.6126e-05	5.4354e-07	-5.417e-07	6.0684e-05	4.5937e-10	-6.0634e-05	5.4446e-07	-5.4258e-07	6.392e-05	4.3683e-10	-6.3924e-05	5.4508e-07	-5.4346e-07	6.6332e-05	4.3318e-10	-6.639e-05	5.455e-07	-5.44e-07	6.816e-05	4.2112e-10	-6.8138e-05	5.4606e-07	-5.4464e-07	6.9486e-05	4.0508e-10	-6.9508e-05	5.4672e-07	-5.4544e-07
0.38	-1.7972e-06	6.0654e-10	1.7876e-06	5.3524e-07	-5.3266e-07	1.916e-05	5.8407e-10	-1.9116e-05	5.3866e-07	-5.3594e-07	3.5294e-05	5.5771e-10	-3.5268e-05	5.4042e-07	-5.3796e-07	4.7448e-05	5.2617e-10	-4.7472e-05	5.4176e-07	-5.3956e-07	5.6712e-05	5.15e-10	-5.6702e-05	5.4282e-07	-5.4074e-07	6.3544e-05	4.9686e-10	-6.3552e-05	5.436e-07	-5.4166e-07	6.8752e-05	4.7875e-10	-6.8792e-05	5.4426e-07	-5.4276e-07	7.2562e-05	4.6338e-10	-7.2586e-05	5.4516e-07	-5.4326e-07	7.5334e-05	4.513e-10	-7.5354e-05	5.4566e-07	-5.441e-07	7.7458e-05	4.4817e-10	-7.7472e-05	5.46e-07	-5.4464e-07	7.9024e-05	4.4144e-10	-7.903e-05	5.4652e-07	-5.4536e-07
0.385	-1.9784e-06	6.3008e-10	1.9969e-06	5.3522e-07	-5.3246e-07	2.1502e-05	6.0831e-10	-2.1464e-05	5.3886e-07	-5.3624e-07	3.9638e-05	5.7157e-10	-3.9614e-05	5.4068e-07	-5.381e-07	5.3526e-05	5.6422e-10	-5.3524e-05	5.4158e-07	-5.3944e-07	6.4062e-05	5.3361e-10	-6.4046e-05	5.4262e-07	-5.4054e-07	7.1928e-05	5.1587e-10	-7.1906e-05	5.4384e-07	-5.4164e-07	7.792e-05	4.9781e-10	-7.7896e-05	5.443e-07	-5.425e-07	8.2356e-05	4.8314e-10	-8.2266e-05	5.4498e-07	-5.434e-07	8.5582e-05	4.7884e-10	-8.5586e-05	5.4566e-07	-5.44e-07	8.8032e-05	4.6574e-10	-8.8008e-05	5.462e-07	-5.448e-07	8.9856e-05	4.5342e-10	-8.985e-05	5.4654e-07	-5.4542e-07
0.39	-2.2392e-06	6.6751e-10	2.233e-06	5.3548e-07	-5.3236e-07	2.3934e-05	6.3296e-10	-2.3982e-05	5.387e-07	-5.3604e-07	4.4358e-05	6.1386e-10	-4.4408e-05	5.4056e-07	-5.3806e-07	6.0068e-05	5.7871e-10	-6.004e-05	5.4164e-07	-5.3942e-07	7.1998e-05	5.6652e-10	-7.2032e-05	5.4268e-07	-5.4088e-07	8.1074e-05	5.4414e-10	-8.1032e-05	5.4384e-07	-5.418e-07	8.7922e-05	5.2324e-10	-8.792e-05	5.445e-07	-5.426e-07	9.2954e-05	5.2365e-10	-9.3022e-05	5.4504e-07	-5.4334e-07	9.6702e-05	4.99e-10	-9.6776e-05	5.4548e-07	-5.4398e-07	9.957e-05	4.9454e-10	-9.9618e-05	5.461e-07	-5.4488e-07	0.000101732	4.764e-10	-0.00010178	5.465e-07	-5.4544e-07
