vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.255	-0.022232	-4.2926e-10	0.022242	1.0065e-06	-9.1986e-07	-0.020418	-4.3015e-10	0.020432	9.734e-07	-9.2016e-07	-0.018546	-4.2082e-10	0.018556	9.4962e-07	-9.1728e-07	-0.016522	-4.2815e-10	0.016536	9.3244e-07	-9.1406e-07	-0.014134	-4.3888e-10	0.01414	9.1854e-07	-9.1082e-07	-0.0100284	-4.7597e-10	0.010028	9.0978e-07	-9.088e-07	-4.9556e-05	-5.5877e-10	4.9644e-05	9.0478e-07	-9.0776e-07
0.25	-0.022694	-4.4249e-10	0.022704	1.00688e-06	-9.204e-07	-0.020872	-4.317e-10	0.020886	9.7366e-07	-9.2058e-07	-0.01897	-4.306e-10	0.018984	9.501e-07	-9.178e-07	-0.016932	-4.4198e-10	0.016944	9.3286e-07	-9.1464e-07	-0.01449	-4.4994e-10	0.014508	9.1886e-07	-9.1096e-07	-0.0102508	-4.8427e-10	0.0102516	9.0988e-07	-9.0858e-07	-4.9926e-05	-5.6648e-10	5.0166e-05	9.0474e-07	-9.0796e-07
0.245	-0.023156	-4.5237e-10	0.02317	1.00758e-06	-9.2122e-07	-0.021324	-4.4161e-10	0.021332	9.7438e-07	-9.2146e-07	-0.019408	-4.4572e-10	0.019422	9.5064e-07	-9.1822e-07	-0.01734	-4.4679e-10	0.017356	9.3314e-07	-9.1464e-07	-0.014862	-4.5799e-10	0.014872	9.1932e-07	-9.113e-07	-0.0104696	-4.9148e-10	0.0104726	9.0994e-07	-9.0914e-07	-5.0686e-05	-5.7521e-10	5.0978e-05	9.0484e-07	-9.0786e-07
0.24	-0.02363	-4.5708e-10	0.023642	1.00848e-06	-9.2188e-07	-0.021784	-4.4493e-10	0.02179	9.7496e-07	-9.2182e-07	-0.019854	-4.5409e-10	0.019868	9.511e-07	-9.1884e-07	-0.017762	-4.5048e-10	0.017776	9.3336e-07	-9.1518e-07	-0.015232	-4.6268e-10	0.015242	9.196e-07	-9.1148e-07	-0.0106946	-5.0418e-10	0.0106946	9.1008e-07	-9.0894e-07	-5.137e-05	-5.8782e-10	5.1272e-05	9.0454e-07	-9.0814e-07
0.235	-0.024098	-4.6678e-10	0.024112	1.00938e-06	-9.2312e-07	-0.022234	-4.4653e-10	0.022248	9.7584e-07	-9.2244e-07	-0.02029	-4.6132e-10	0.020302	9.514e-07	-9.1926e-07	-0.018174	-4.64e-10	0.018186	9.3366e-07	-9.1546e-07	-0.0156	-4.814e-10	0.015612	9.1956e-07	-9.1182e-07	-0.0109092	-5.0662e-10	0.0109082	9.1024e-07	-9.0892e-07	-5.2272e-05	-5.9819e-10	5.2022e-05	9.049e-07	-9.0812e-07
0.23	-0.02457	-4.7202e-10	0.024584	1.00984e-06	-9.2338e-07	-0.0227	-4.6366e-10	0.022716	9.7602e-07	-9.2286e-07	-0.020738	-4.6291e-10	0.02075	9.5166e-07	-9.1944e-07	-0.018594	-4.7004e-10	0.018606	9.3386e-07	-9.156e-07	-0.01597	-4.8566e-10	0.015978	9.1942e-07	-9.117e-07	-0.0111234	-5.2039e-10	0.0111272	9.1018e-07	-9.092e-07	-5.2368e-05	-6.1586e-10	5.238e-05	9.0484e-07	-9.0818e-07
0.225	-0.025048	-4.7817e-10	0.025056	1.01018e-06	-9.2422e-07	-0.023154	-4.7437e-10	0.02317	9.7654e-07	-9.236e-07	-0.021182	-4.7091e-10	0.021194	9.5226e-07	-9.2028e-07	-0.019016	-4.7725e-10	0.019026	9.3434e-07	-9.1596e-07	-0.016332	-4.9213e-10	0.016344	9.1996e-07	-9.1208e-07	-0.0113342	-5.3796e-10	0.0113348	9.102e-07	-9.0922e-07	-5.3016e-05	-6.3243e-10	5.3198e-05	9.0486e-07	-9.0812e-07
0.22	-0.025518	-4.9518e-10	0.025528	1.01084e-06	-9.2464e-07	-0.023614	-4.8189e-10	0.023628	9.7702e-07	-9.2388e-07	-0.021626	-4.7897e-10	0.02164	9.5242e-07	-9.203e-07	-0.019436	-4.8915e-10	0.01945	9.3432e-07	-9.1602e-07	-0.016708	-5.0187e-10	0.016716	9.1974e-07	-9.1208e-07	-0.011528	-5.3787e-10	0.011538	9.1014e-07	-9.0888e-07	-5.337e-05	-6.3971e-10	5.3462e-05	9.0484e-07	-9.0816e-07
0.215	-0.025986	-5.0376e-10	0.025994	1.0115e-06	-9.2548e-07	-0.024078	-4.868e-10	0.024092	9.7734e-07	-9.2466e-07	-0.02207	-4.9231e-10	0.022082	9.532e-07	-9.2106e-07	-0.019862	-4.9065e-10	0.019874	9.349e-07	-9.1704e-07	-0.017076	-5.0281e-10	0.017086	9.2002e-07	-9.1224e-07	-0.01173	-5.5528e-10	0.011742	9.1032e-07	-9.0912e-07	-5.4228e-05	-6.5486e-10	5.4198e-05	9.0468e-07	-9.0788e-07
0.21	-0.026468	-5.0159e-10	0.026476	1.01216e-06	-9.2622e-07	-0.024546	-4.9147e-10	0.02456	9.7786e-07	-9.2538e-07	-0.02252	-5.018e-10	0.022534	9.5376e-07	-9.217e-07	-0.020284	-4.9984e-10	0.020296	9.35e-07	-9.1668e-07	-0.01745	-5.2235e-10	0.017456	9.2012e-07	-9.1238e-07	-0.011934	-5.6476e-10	0.011944	9.1022e-07	-9.0938e-07	-5.4608e-05	-6.6155e-10	5.4542e-05	9.0454e-07	-9.0774e-07
0.205	-0.026936	-5.1292e-10	0.02695	1.01344e-06	-9.269e-07	-0.025008	-5.0007e-10	0.02502	9.7876e-07	-9.259e-07	-0.02297	-5.063e-10	0.022982	9.5418e-07	-9.2212e-07	-0.020712	-5.1389e-10	0.02072	9.3528e-07	-9.1736e-07	-0.017804	-5.3298e-10	0.017816	9.2066e-07	-9.1282e-07	-0.012132	-5.732e-10	0.012144	9.1014e-07	-9.092e-07	-5.5102e-05	-6.7799e-10	5.4892e-05	9.0456e-07	-9.0798e-07
0.2	-0.02741	-5.2372e-10	0.02742	1.014e-06	-9.279e-07	-0.025474	-5.0792e-10	0.02549	9.7916e-07	-9.2658e-07	-0.023426	-5.0753e-10	0.023436	9.5466e-07	-9.225e-07	-0.021142	-5.1471e-10	0.021146	9.3558e-07	-9.1742e-07	-0.018178	-5.2944e-10	0.018188	9.209e-07	-9.1346e-07	-0.012328	-5.8477e-10	0.01234	9.104e-07	-9.0918e-07	-5.6012e-05	-6.9787e-10	5.602e-05	9.045e-07	-9.075e-07
0.195	-0.02788	-5.3029e-10	0.027892	1.01472e-06	-9.2854e-07	-0.025936	-5.2651e-10	0.025956	9.7984e-07	-9.27e-07	-0.023868	-5.1962e-10	0.023882	9.5486e-07	-9.2312e-07	-0.02156	-5.2384e-10	0.021572	9.3588e-07	-9.179e-07	-0.01854	-5.5388e-10	0.018554	9.214e-07	-9.1344e-07	-0.012518	-5.9308e-10	0.012528	9.101e-07	-9.0922e-07	-5.6338e-05	-7.1004e-10	5.6198e-05	9.0484e-07	-9.0818e-07
0.19	-0.028364	-5.4186e-10	0.028378	1.01518e-06	-9.2994e-07	-0.026408	-5.3134e-10	0.026422	9.803e-07	-9.2766e-07	-0.02433	-5.2812e-10	0.024338	9.5534e-07	-9.2348e-07	-0.021996	-5.3738e-10	0.022002	9.3638e-07	-9.1816e-07	-0.01891	-5.5616e-10	0.01892	9.2104e-07	-9.135e-07	-0.012708	-6.0313e-10	0.01272	9.1004e-07	-9.0914e-07	-5.7118e-05	-7.2123e-10	5.6988e-05	9.0466e-07	-9.0776e-07
0.185	-0.028832	-5.5011e-10	0.028844	1.01634e-06	-9.307e-07	-0.026872	-5.3444e-10	0.02688	9.8102e-07	-9.2852e-07	-0.024776	-5.4247e-10	0.024786	9.5564e-07	-9.2412e-07	-0.02242	-5.4381e-10	0.022434	9.3672e-07	-9.186e-07	-0.01927	-5.6651e-10	0.019286	9.211e-07	-9.133e-07	-0.012892	-6.2222e-10	0.012906	9.1006e-07	-9.0888e-07	-5.7352e-05	-7.3896e-10	5.7554e-05	9.0452e-07	-9.078e-07
0.18	-0.02932	-5.5507e-10	0.029328	1.017e-06	-9.3132e-07	-0.027344	-5.5096e-10	0.02735	9.8172e-07	-9.293e-07	-0.025234	-5.5111e-10	0.025252	9.56e-07	-9.2412e-07	-0.022852	-5.5374e-10	0.022862	9.371e-07	-9.1884e-07	-0.019638	-5.7471e-10	0.019644	9.2132e-07	-9.1364e-07	-0.013078	-6.3088e-10	0.013088	9.1018e-07	-9.0922e-07	-5.781e-05	-7.4724e-10	5.7872e-05	9.0458e-07	-9.0784e-07
0.175	-0.029794	-5.6826e-10	0.029802	1.01778e-06	-9.3198e-07	-0.02781	-5.4889e-10	0.02782	9.8198e-07	-9.2938e-07	-0.025684	-5.5614e-10	0.025698	9.5668e-07	-9.2482e-07	-0.023276	-5.6747e-10	0.023286	9.3718e-07	-9.1944e-07	-0.01999	-5.8144e-10	0.019998	9.2126e-07	-9.1392e-07	-0.013254	-6.3728e-10	0.013264	9.1038e-07	-9.0936e-07	-5.8344e-05	-7.648e-10	5.8452e-05	9.044e-07	-9.0764e-07
0.17	-0.03027	-5.7256e-10	0.03028	1.01816e-06	-9.3258e-07	-0.028284	-5.6103e-10	0.028296	9.8248e-07	-9.3042e-07	-0.026142	-5.6647e-10	0.026158	9.569e-07	-9.2518e-07	-0.023708	-5.6878e-10	0.023716	9.3764e-07	-9.1944e-07	-0.020358	-5.9439e-10	0.020368	9.2152e-07	-9.1368e-07	-0.013428	-6.5156e-10	0.013444	9.1008e-07	-9.0918e-07	-5.8902e-05	-7.8433e-10	5.9214e-05	9.0456e-07	-9.079e-07
0.165	-0.03075	-5.7828e-10	0.030756	1.01878e-06	-9.3328e-07	-0.028746	-5.765e-10	0.028762	9.8338e-07	-9.3088e-07	-0.026596	-5.7142e-10	0.026608	9.5746e-07	-9.2562e-07	-0.024132	-5.7902e-10	0.02414	9.3806e-07	-9.1988e-07	-0.020714	-6.0643e-10	0.02072	9.2176e-07	-9.1422e-07	-0.0136	-6.6734e-10	0.01361	9.1056e-07	-9.0942e-07	-5.9406e-05	-7.9694e-10	5.9372e-05	9.0456e-07	-9.0782e-07
0.16	-0.03123	-5.9274e-10	0.031244	1.01988e-06	-9.3426e-07	-0.029224	-5.8259e-10	0.029238	9.8348e-07	-9.312e-07	-0.027054	-5.811e-10	0.027064	9.5816e-07	-9.2672e-07	-0.024564	-5.924e-10	0.024568	9.3814e-07	-9.1992e-07	-0.021062	-6.1218e-10	0.021076	9.2202e-07	-9.1454e-07	-0.01377	-6.7363e-10	0.013784	9.1062e-07	-9.0952e-07	-5.9508e-05	-8.2033e-10	5.9772e-05	9.044e-07	-9.0794e-07
0.155	-0.031706	-6.0299e-10	0.031714	1.02076e-06	-9.3536e-07	-0.029688	-5.9516e-10	0.029698	9.8462e-07	-9.3238e-07	-0.027506	-5.9781e-10	0.027514	9.5844e-07	-9.2668e-07	-0.024988	-5.9515e-10	0.024998	9.383e-07	-9.205e-07	-0.021416	-6.2849e-10	0.02143	9.2194e-07	-9.1442e-07	-0.013932	-6.8991e-10	0.013948	9.106e-07	-9.0972e-07	-6.012e-05	-8.3507e-10	6.0124e-05	9.0448e-07	-9.0772e-07
0.15	-0.032182	-6.1627e-10	0.032192	1.02134e-06	-9.3606e-07	-0.03015	-5.9936e-10	0.030162	9.8502e-07	-9.3284e-07	-0.027958	-6.049e-10	0.027972	9.587e-07	-9.273e-07	-0.025416	-6.1327e-10	0.025424	9.3862e-07	-9.206e-07	-0.02176	-6.3001e-10	0.021774	9.2216e-07	-9.146e-07	-0.014096	-7.0349e-10	0.014106	9.1064e-07	-9.0952e-07	-6.0488e-05	-8.4065e-10	6.0568e-05	9.0476e-07	-9.0798e-07
0.145	-0.032658	-6.2611e-10	0.03267	1.0223e-06	-9.3678e-07	-0.030622	-6.001e-10	0.030632	9.855e-07	-9.3342e-07	-0.028414	-6.1193e-10	0.028426	9.5936e-07	-9.2752e-07	-0.025848	-6.234e-10	0.025854	9.3924e-07	-9.213e-07	-0.022114	-6.4871e-10	0.022124	9.2222e-07	-9.1452e-07	-0.014256	-7.1723e-10	0.014266	9.1056e-07	-9.0976e-07	-6.0598e-05	-8.6194e-10	6.0952e-05	9.0448e-07	-9.0808e-07
0.14	-0.033134	-6.2907e-10	0.033146	1.02278e-06	-9.3756e-07	-0.031092	-6.2047e-10	0.031098	9.8626e-07	-9.339e-07	-0.028866	-6.234e-10	0.028882	9.5978e-07	-9.2796e-07	-0.026268	-6.2612e-10	0.026278	9.3924e-07	-9.2152e-07	-0.022458	-6.6175e-10	0.022468	9.2238e-07	-9.1482e-07	-0.014414	-7.3385e-10	0.014422	9.1066e-07	-9.0976e-07	-6.1196e-05	-8.7896e-10	6.1122e-05	9.0452e-07	-9.0762e-07
0.135	-0.03361	-6.3379e-10	0.03362	1.0235e-06	-9.3852e-07	-0.031566	-6.2893e-10	0.031574	9.8674e-07	-9.3464e-07	-0.029328	-6.2735e-10	0.02934	9.6004e-07	-9.2842e-07	-0.026698	-6.418e-10	0.026706	9.394e-07	-9.2142e-07	-0.022804	-6.5899e-10	0.022812	9.2252e-07	-9.1492e-07	-0.014564	-7.3957e-10	0.014574	9.1076e-07	-9.0984e-07	-6.16e-05	-8.9608e-10	6.1692e-05	9.046e-07	-9.0782e-07
0.13	-0.034086	-6.5067e-10	0.034098	1.02426e-06	-9.3928e-07	-0.032034	-6.3396e-10	0.032044	9.872e-07	-9.3518e-07	-0.029782	-6.3344e-10	0.02979	9.611e-07	-9.2936e-07	-0.027122	-6.4767e-10	0.027134	9.3964e-07	-9.219e-07	-0.023138	-6.7668e-10	0.02315	9.228e-07	-9.1536e-07	-0.014716	-7.481e-10	0.014724	9.1084e-07	-9.0984e-07	-6.2048e-05	-9.2203e-10	6.2044e-05	9.045e-07	-9.0744e-07
0.125	-0.034568	-6.5805e-10	0.03458	1.02486e-06	-9.3978e-07	-0.032506	-6.7277e-10	0.03252	9.8754e-07	-9.3556e-07	-0.030242	-6.4898e-10	0.030248	9.6092e-07	-9.2914e-07	-0.027552	-6.52e-10	0.027564	9.3986e-07	-9.222e-07	-0.023476	-6.9183e-10	0.023486	9.228e-07	-9.1542e-07	-0.01486	-7.6739e-10	0.014872	9.1118e-07	-9.0976e-07	-6.2486e-05	-9.3409e-10	6.2464e-05	9.0466e-07	-9.0764e-07
0.12	-0.035042	-6.7165e-10	0.035052	1.02536e-06	-9.4056e-07	-0.032972	-6.8623e-10	0.032984	9.882e-07	-9.3652e-07	-0.030692	-6.6262e-10	0.030708	9.6172e-07	-9.3006e-07	-0.02797	-6.6369e-10	0.027982	9.4054e-07	-9.2256e-07	-0.023806	-6.9825e-10	0.023814	9.2298e-07	-9.1574e-07	-0.015006	-7.7816e-10	0.015016	9.1094e-07	-9.0984e-07	-6.2258e-05	-9.4581e-10	6.2532e-05	9.0476e-07	-9.0798e-07
0.115	-0.035524	-6.8141e-10	0.03553	1.02636e-06	-9.413e-07	-0.03344	-6.6441e-10	0.033454	9.8884e-07	-9.3696e-07	-0.031156	-6.7203e-10	0.031168	9.6202e-07	-9.305e-07	-0.028402	-6.8153e-10	0.02841	9.4064e-07	-9.231e-07	-0.024138	-7.1534e-10	0.024148	9.2326e-07	-9.156e-07	-0.015144	-8.0006e-10	0.015152	9.1084e-07	-9.0994e-07	-6.3246e-05	-9.7029e-10	6.3152e-05	9.0452e-07	-9.0754e-07
0.11	-0.035994	-6.9056e-10	0.036006	1.02724e-06	-9.4236e-07	-0.033908	-6.7942e-10	0.03392	9.8948e-07	-9.3752e-07	-0.031602	-6.7859e-10	0.031616	9.6226e-07	-9.3074e-07	-0.02882	-6.9304e-10	0.028834	9.41e-07	-9.2302e-07	-0.024456	-7.2162e-10	0.024472	9.2346e-07	-9.1566e-07	-0.015278	-8.1643e-10	0.015286	9.1084e-07	-9.0976e-07	-6.3512e-05	-9.8488e-10	6.354e-05	9.046e-07	-9.0788e-07
0.105	-0.036472	-7.0135e-10	0.036482	1.02794e-06	-9.4308e-07	-0.034384	-6.9313e-10	0.034396	9.9016e-07	-9.3842e-07	-0.03206	-6.8569e-10	0.032072	9.6288e-07	-9.3128e-07	-0.02925	-7.0285e-10	0.029266	9.4114e-07	-9.2348e-07	-0.024788	-7.3095e-10	0.0248	9.2372e-07	-9.1608e-07	-0.015416	-8.2359e-10	0.015428	9.1092e-07	-9.0992e-07	-6.3876e-05	-1.00196e-09	6.3872e-05	9.0466e-07	-9.078e-07
0.1	-0.036948	-7.1227e-10	0.036954	1.02868e-06	-9.4418e-07	-0.034846	-6.953e-10	0.034858	9.9062e-07	-9.3882e-07	-0.032514	-6.9587e-10	0.032528	9.628e-07	-9.3174e-07	-0.029668	-7.0824e-10	0.02968	9.4168e-07	-9.2398e-07	-0.025102	-7.4912e-10	0.025116	9.2376e-07	-9.1606e-07	-0.015548	-8.3951e-10	0.015556	9.1114e-07	-9.1002e-07	-6.4052e-05	-1.03164e-09	6.424e-05	9.0436e-07	-9.0792e-07
0.095	-0.037428	-7.1276e-10	0.037432	1.02924e-06	-9.4456e-07	-0.035312	-7.0826e-10	0.035324	9.9158e-07	-9.3962e-07	-0.032968	-7.1045e-10	0.032984	9.6376e-07	-9.3228e-07	-0.030086	-7.1615e-10	0.030098	9.4196e-07	-9.2422e-07	-0.02542	-7.5333e-10	0.025432	9.2388e-07	-9.1644e-07	-0.015678	-8.5142e-10	0.015688	9.1132e-07	-9.1018e-07	-6.439e-05	-1.04684e-09	6.4294e-05	9.0482e-07	-9.0786e-07
0.09	-0.037888	-7.2743e-10	0.0379	1.03002e-06	-9.456e-07	-0.035778	-7.1677e-10	0.03579	9.9194e-07	-9.4032e-07	-0.033426	-7.1984e-10	0.033434	9.638e-07	-9.325e-07	-0.030502	-7.2993e-10	0.030512	9.4234e-07	-9.2484e-07	-0.02573	-7.722e-10	0.025738	9.242e-07	-9.1672e-07	-0.015802	-8.6952e-10	0.015814	9.1118e-07	-9.1026e-07	-6.4854e-05	-1.06792e-09	6.4906e-05	9.0448e-07	-9.0794e-07
0.085	-0.038374	-7.4054e-10	0.03838	1.03066e-06	-9.4636e-07	-0.036246	-7.321e-10	0.036254	9.9236e-07	-9.4084e-07	-0.033886	-7.2934e-10	0.033896	9.6418e-07	-9.3312e-07	-0.030916	-7.453e-10	0.030938	9.4216e-07	-9.2474e-07	-0.026038	-7.9004e-10	0.026044	9.239e-07	-9.1638e-07	-0.015924	-8.8852e-10	0.015934	9.1108e-07	-9.1006e-07	-6.5084e-05	-1.08615e-09	6.5044e-05	9.048e-07	-9.0798e-07
0.08	-0.038844	-7.5574e-10	0.038852	1.03154e-06	-9.4716e-07	-0.03671	-7.4474e-10	0.036722	9.9298e-07	-9.4104e-07	-0.03433	-7.4307e-10	0.034338	9.6498e-07	-9.3358e-07	-0.031336	-7.5555e-10	0.031342	9.4252e-07	-9.2528e-07	-0.026338	-7.9416e-10	0.026348	9.2384e-07	-9.1676e-07	-0.016044	-9.0105e-10	0.016058	9.1126e-07	-9.101e-07	-6.501e-05	-1.1072e-09	6.5414e-05	9.0456e-07	-9.0782e-07
0.075	-0.03932	-7.702e-10	0.03933	1.03256e-06	-9.478e-07	-0.037184	-7.4729e-10	0.037196	9.9338e-07	-9.4176e-07	-0.034792	-7.522e-10	0.034792	9.654e-07	-9.3402e-07	-0.031754	-7.6709e-10	0.031766	9.429e-07	-9.2534e-07	-0.026638	-8.1425e-10	0.02665	9.2432e-07	-9.169e-07	-0.016164	-9.1919e-10	0.016174	9.1112e-07	-9.103e-07	-6.5676e-05	-1.1292e-09	6.5584e-05	9.0456e-07	-9.079e-07
0.07	-0.039792	-7.764e-10	0.039806	1.03346e-06	-9.487e-07	-0.037648	-7.5973e-10	0.037664	9.9406e-07	-9.4246e-07	-0.035234	-7.639e-10	0.035238	9.6552e-07	-9.345e-07	-0.032156	-7.8088e-10	0.032168	9.4334e-07	-9.2564e-07	-0.02693	-8.2772e-10	0.026944	9.2402e-07	-9.1678e-07	-0.01628	-9.3981e-10	0.016294	9.1124e-07	-9.1036e-07	-6.5942e-05	-1.1539e-09	6.5956e-05	9.0472e-07	-9.0778e-07
0.065	-0.040264	-7.8712e-10	0.040272	1.03342e-06	-9.4884e-07	-0.038114	-7.6582e-10	0.038126	9.9464e-07	-9.4304e-07	-0.03568	-7.7847e-10	0.035692	9.658e-07	-9.3466e-07	-0.032574	-7.8706e-10	0.032584	9.4348e-07	-9.2586e-07	-0.027224	-8.3038e-10	0.027238	9.246e-07	-9.1732e-07	-0.016392	-9.5006e-10	0.016406	9.1146e-07	-9.1022e-07	-6.6416e-05	-1.1702e-09	6.6562e-05	9.0436e-07	-9.0768e-07
0.06	-0.040728	-7.9173e-10	0.04074	1.03454e-06	-9.501e-07	-0.038578	-7.8586e-10	0.03859	9.9544e-07	-9.4376e-07	-0.036122	-7.8723e-10	0.036142	9.6646e-07	-9.352e-07	-0.032976	-7.9983e-10	0.03299	9.436e-07	-9.2634e-07	-0.027512	-8.4895e-10	0.027522	9.246e-07	-9.1736e-07	-0.016502	-9.6656e-10	0.016514	9.116e-07	-9.1048e-07	-6.6356e-05	-1.1946e-09	6.6504e-05	9.0444e-07	-9.0758e-07
0.055	-0.0412	-8.0497e-10	0.041206	1.03522e-06	-9.5106e-07	-0.039034	-8.0671e-10	0.03905	9.9598e-07	-9.4432e-07	-0.036574	-7.935e-10	0.036582	9.6694e-07	-9.3596e-07	-0.033382	-8.1598e-10	0.033392	9.4376e-07	-9.263e-07	-0.027796	-8.6288e-10	0.027804	9.2468e-07	-9.1738e-07	-0.01661	-9.8672e-10	0.016622	9.1144e-07	-9.1062e-07	-6.682e-05	-1.2195e-09	6.6414e-05	9.0448e-07	-9.0788e-07
0.05	-0.04167	-8.1823e-10	0.04168	1.03616e-06	-9.5166e-07	-0.0395	-8.0856e-10	0.03951	9.9664e-07	-9.4512e-07	-0.037022	-8.1615e-10	0.037036	9.6702e-07	-9.36e-07	-0.033788	-8.2652e-10	0.033798	9.443e-07	-9.2682e-07	-0.028072	-8.7846e-10	0.028086	9.2508e-07	-9.1774e-07	-0.01672	-1.00823e-09	0.01673	9.114e-07	-9.1014e-07	-6.6882e-05	-1.2388e-09	6.7198e-05	9.0466e-07	-9.079e-07
0.045	-0.042132	-8.323e-10	0.042146	1.03648e-06	-9.5194e-07	-0.039962	-8.2443e-10	0.03997	9.9704e-07	-9.4554e-07	-0.037466	-8.2319e-10	0.037478	9.6762e-07	-9.3666e-07	-0.034186	-8.4132e-10	0.034202	9.442e-07	-9.27e-07	-0.028342	-9.0093e-10	0.028358	9.251e-07	-9.177e-07	-0.01682	-1.02762e-09	0.016832	9.1138e-07	-9.1024e-07	-6.7412e-05	-1.2709e-09	6.7472e-05	9.0502e-07	-9.0814e-07
0.04	-0.04261	-8.4926e-10	0.042622	1.03728e-06	-9.5328e-07	-0.040428	-8.3653e-10	0.04044	9.979e-07	-9.466e-07	-0.037916	-8.3406e-10	0.037926	9.6836e-07	-9.3738e-07	-0.03459	-8.5449e-10	0.034602	9.4448e-07	-9.2732e-07	-0.028618	-9.0902e-10	0.02863	9.2542e-07	-9.1788e-07	-0.016922	-1.04596e-09	0.016934	9.1132e-07	-9.1018e-07	-6.7636e-05	-1.2977e-09	6.7766e-05	9.0474e-07	-9.0768e-07
0.035	-0.043072	-8.6656e-10	0.043084	1.03812e-06	-9.5398e-07	-0.040884	-8.4039e-10	0.040898	9.9796e-07	-9.4672e-07	-0.038358	-8.5285e-10	0.038368	9.681e-07	-9.3752e-07	-0.034978	-8.627e-10	0.034996	9.4548e-07	-9.28e-07	-0.02888	-9.219e-10	0.028894	9.2516e-07	-9.1826e-07	-0.01702	-1.059e-09	0.017032	9.1118e-07	-9.1022e-07	-6.8184e-05	-1.3133e-09	6.8044e-05	9.0504e-07	-9.08e-07
0.03	-0.043542	-8.776e-10	0.043558	1.03904e-06	-9.5462e-07	-0.041346	-8.6036e-10	0.041356	9.9874e-07	-9.4744e-07	-0.038802	-8.6089e-10	0.038816	9.691e-07	-9.3792e-07	-0.035382	-8.7807e-10	0.035396	9.4524e-07	-9.2766e-07	-0.029144	-9.4239e-10	0.029156	9.2566e-07	-9.1822e-07	-0.017118	-1.07403e-09	0.01713	9.1126e-07	-9.1018e-07	-6.8322e-05	-1.3437e-09	6.8526e-05	9.047e-07	-9.077e-07
0.025	-0.044006	-8.8401e-10	0.044012	1.03946e-06	-9.5516e-07	-0.041798	-8.7676e-10	0.041818	9.9904e-07	-9.4774e-07	-0.03924	-8.7838e-10	0.03925	9.689e-07	-9.3826e-07	-0.03577	-8.9241e-10	0.035782	9.457e-07	-9.2834e-07	-0.029402	-9.4737e-10	0.029416	9.258e-07	-9.1832e-07	-0.01721	-1.10484e-09	0.017222	9.115e-07	-9.1022e-07	-6.8328e-05	-1.3701e-09	6.846e-05	9.0444e-07	-9.0738e-07
0.02	-0.044474	-8.9108e-10	0.044488	1.04058e-06	-9.5638e-07	-0.042262	-8.8954e-10	0.042278	9.9964e-07	-9.4882e-07	-0.039686	-8.9558e-10	0.039694	9.6954e-07	-9.3874e-07	-0.036164	-9.1226e-10	0.03617	9.4604e-07	-9.2872e-07	-0.029654	-9.7891e-10	0.029664	9.2592e-07	-9.184e-07	-0.017304	-1.1149e-09	0.017316	9.1142e-07	-9.1066e-07	-6.8526e-05	-1.3969e-09	6.8494e-05	9.0474e-07	-9.0774e-07
0.015	-0.044936	-9.1143e-10	0.044946	1.04128e-06	-9.5734e-07	-0.04272	-9.0657e-10	0.042726	1.00086e-06	-9.494e-07	-0.040118	-9.0223e-10	0.040128	9.7008e-07	-9.391e-07	-0.036548	-9.2711e-10	0.036564	9.4638e-07	-9.29e-07	-0.029906	-9.9447e-10	0.029912	9.2622e-07	-9.1868e-07	-0.017394	-1.143e-09	0.017404	9.1148e-07	-9.1042e-07	-6.8854e-05	-1.4308e-09	6.8752e-05	9.0468e-07	-9.0762e-07
0.01	-0.0454	-9.2862e-10	0.04541	1.04204e-06	-9.5788e-07	-0.043176	-9.1868e-10	0.043188	1.00112e-06	-9.5014e-07	-0.040558	-9.0545e-10	0.040572	9.7042e-07	-9.3968e-07	-0.036942	-9.3964e-10	0.036954	9.4624e-07	-9.2912e-07	-0.030152	-1.00561e-09	0.030162	9.2594e-07	-9.1864e-07	-0.017488	-1.1713e-09	0.017498	9.1156e-07	-9.1038e-07	-6.8748e-05	-1.4586e-09	6.901e-05	9.0462e-07	-9.0742e-07
0.005	-0.04586	-9.486e-10	0.045876	1.0429e-06	-9.5916e-07	-0.043634	-9.2283e-10	0.043644	1.00178e-06	-9.5066e-07	-0.040992	-9.3583e-10	0.041002	9.711e-07	-9.4036e-07	-0.037318	-9.527e-10	0.037328	9.4666e-07	-9.2932e-07	-0.030392	-1.02996e-09	0.0304	9.2642e-07	-9.191e-07	-0.017574	-1.1902e-09	0.017584	9.118e-07	-9.1054e-07	-6.9316e-05	-1.4856e-09	6.962e-05	9.0444e-07	-9.0782e-07
