vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.615	-1.01455e-09	-6.987e-11	1e-12	3.2688e-07	-3.2576e-07	-8.7176e-10	-8.125e-11	-4.8e-13	3.266e-07	-3.2566e-07	-7.1608e-10	-9.463e-11	-8e-14	3.2634e-07	-3.2554e-07	-5.5573e-10	-1.0691e-10	-1.37e-12	3.2616e-07	-3.2548e-07	-3.8804e-10	-1.2173e-10	-3.7e-13	3.2608e-07	-3.255e-07	-2.2385e-10	-1.3654e-10	1.2e-13	3.2588e-07	-3.2552e-07	-5.39e-11	-1.5803e-10	9.9e-13	3.2568e-07	-3.2546e-07	1.2933e-10	-1.7722e-10	6.4e-13	3.2548e-07	-3.2542e-07	3.3888e-10	-2.0374e-10	7e-13	3.2522e-07	-3.253e-07	5.5438e-10	-2.2188e-10	-3e-13	3.2498e-07	-3.2536e-07	7.6037e-10	-2.451e-10	2.27e-12	3.2482e-07	-3.2536e-07
0.61	-1.01055e-09	-7.477e-11	-1.54e-12	3.2678e-07	-3.2574e-07	-8.7457e-10	-8.665e-11	3.8e-13	3.2658e-07	-3.2562e-07	-7.1242e-10	-9.861e-11	-9.9e-13	3.263e-07	-3.2548e-07	-5.4437e-10	-1.1558e-10	-1.43e-12	3.262e-07	-3.2546e-07	-3.9064e-10	-1.2948e-10	9.7e-13	3.2602e-07	-3.2542e-07	-2.254e-10	-1.4848e-10	-1.37e-12	3.259e-07	-3.2552e-07	-5.105e-11	-1.6743e-10	-2.54e-12	3.256e-07	-3.2548e-07	1.4012e-10	-1.8952e-10	-3.6e-13	3.2542e-07	-3.2536e-07	3.4091e-10	-2.0926e-10	4e-14	3.2522e-07	-3.2536e-07	5.6313e-10	-2.3552e-10	-1.37e-12	3.25e-07	-3.254e-07	7.8817e-10	-2.6197e-10	-2.78e-12	3.248e-07	-3.2532e-07
0.605	-1.00503e-09	-8.35e-11	-6.7e-13	3.2688e-07	-3.2578e-07	-8.7258e-10	-9.277e-11	2.2e-13	3.2658e-07	-3.256e-07	-7.0931e-10	-1.0831e-10	-7.8e-13	3.2626e-07	-3.2548e-07	-5.4171e-10	-1.2231e-10	-1.4e-13	3.262e-07	-3.2554e-07	-3.8623e-10	-1.4093e-10	-5e-14	3.2602e-07	-3.255e-07	-2.2137e-10	-1.5674e-10	-7.1e-13	3.259e-07	-3.2558e-07	-4.215e-11	-1.692e-10	-7.01e-12	3.2572e-07	-3.255e-07	1.4846e-10	-1.9812e-10	5.3e-13	3.2538e-07	-3.2532e-07	3.4255e-10	-2.2058e-10	8.2e-13	3.2524e-07	-3.2544e-07	5.8285e-10	-2.5046e-10	1.01e-12	3.25e-07	-3.2532e-07	7.8662e-10	-2.7298e-10	9.7e-13	3.2482e-07	-3.2538e-07
0.6	-1.00506e-09	-8.637e-11	7.6e-13	3.27e-07	-3.2588e-07	-8.5865e-10	-1.0071e-10	-9.3e-13	3.2654e-07	-3.256e-07	-7.043e-10	-1.153e-10	8.4e-13	3.2626e-07	-3.2546e-07	-5.3272e-10	-1.2879e-10	-1.79e-12	3.2616e-07	-3.255e-07	-3.6655e-10	-1.4606e-10	1.49e-12	3.2604e-07	-3.2546e-07	-2.105e-10	-1.6807e-10	9.5e-13	3.2586e-07	-3.255e-07	-2.811e-11	-1.8656e-10	-1.25e-12	3.2578e-07	-3.2554e-07	1.5884e-10	-2.0919e-10	-9.2e-13	3.254e-07	-3.254e-07	3.5437e-10	-2.3432e-10	-9.7e-13	3.2528e-07	-3.2542e-07	5.8695e-10	-2.5802e-10	2.3e-13	3.2506e-07	-3.2542e-07	8.1025e-10	-2.893e-10	-1.23e-12	3.248e-07	-3.2532e-07
0.595	-9.9395e-10	-9.303e-11	-2.05e-12	3.2694e-07	-3.2584e-07	-8.3494e-10	-1.0411e-10	-5e-14	3.2656e-07	-3.256e-07	-6.9886e-10	-1.2272e-10	-9.4e-13	3.2632e-07	-3.2542e-07	-5.1975e-10	-1.4021e-10	-4.1e-13	3.2608e-07	-3.255e-07	-3.5467e-10	-1.5601e-10	-1.55e-12	3.2598e-07	-3.255e-07	-1.8921e-10	-1.7408e-10	-8.6e-13	3.2592e-07	-3.2554e-07	-9.49e-12	-1.9446e-10	-3.9e-12	3.2574e-07	-3.2554e-07	1.6783e-10	-2.2424e-10	1.25e-12	3.2546e-07	-3.2542e-07	3.7071e-10	-2.4867e-10	5.6e-13	3.2528e-07	-3.2542e-07	6.1285e-10	-2.764e-10	-1.05e-12	3.2502e-07	-3.2536e-07	8.1957e-10	-2.9959e-10	-1.65e-12	3.2484e-07	-3.254e-07
0.59	-9.86e-10	-9.964e-11	2.2e-13	3.269e-07	-3.258e-07	-8.2509e-10	-1.1461e-10	-2.11e-12	3.2656e-07	-3.2564e-07	-6.8151e-10	-1.2871e-10	3.1e-13	3.2628e-07	-3.2548e-07	-5.058e-10	-1.475e-10	5.2e-13	3.2618e-07	-3.255e-07	-3.4344e-10	-1.6744e-10	-8e-14	3.2594e-07	-3.255e-07	-1.8125e-10	-1.8851e-10	-1.16e-12	3.259e-07	-3.2554e-07	-1.36e-12	-2.0741e-10	-1.95e-12	3.257e-07	-3.2554e-07	1.7882e-10	-2.3261e-10	-4e-14	3.255e-07	-3.2534e-07	3.742e-10	-2.5791e-10	7.6e-13	3.253e-07	-3.2544e-07	6.094e-10	-2.856e-10	-4e-13	3.2496e-07	-3.2526e-07	8.3569e-10	-3.1765e-10	3e-13	3.2492e-07	-3.2532e-07
0.585	-9.956e-10	-1.0859e-10	5.3e-13	3.2692e-07	-3.2584e-07	-8.1782e-10	-1.2118e-10	1e-13	3.2656e-07	-3.256e-07	-6.7027e-10	-1.3982e-10	-1.82e-12	3.2628e-07	-3.255e-07	-5.0055e-10	-1.5738e-10	-3.9e-13	3.2616e-07	-3.2548e-07	-3.5438e-10	-1.7485e-10	-6e-13	3.2604e-07	-3.2554e-07	-1.6872e-10	-2.0021e-10	6.4e-13	3.2588e-07	-3.2546e-07	1.502e-11	-2.1675e-10	4.5e-13	3.257e-07	-3.2556e-07	1.9952e-10	-2.4664e-10	-6.5e-13	3.254e-07	-3.2542e-07	3.9861e-10	-2.7425e-10	-1.87e-12	3.2528e-07	-3.2542e-07	6.265e-10	-3.0452e-10	-1.66e-12	3.25e-07	-3.2532e-07	8.4952e-10	-3.3051e-10	-9.7e-13	3.2478e-07	-3.2528e-07
0.58	-9.8337e-10	-1.1188e-10	-1.12e-12	3.2706e-07	-3.259e-07	-8.1693e-10	-1.2957e-10	-4.3e-13	3.2652e-07	-3.2562e-07	-6.5999e-10	-1.4756e-10	-9e-14	3.2638e-07	-3.2548e-07	-4.9729e-10	-1.6491e-10	-7e-14	3.2614e-07	-3.255e-07	-3.2836e-10	-1.8497e-10	-5.3e-13	3.2594e-07	-3.255e-07	-1.6064e-10	-2.0959e-10	-8.2e-13	3.2588e-07	-3.255e-07	2.555e-11	-2.3522e-10	-2.78e-12	3.2574e-07	-3.2554e-07	2.1298e-10	-2.5959e-10	1.94e-12	3.2548e-07	-3.2542e-07	4.0784e-10	-2.869e-10	7.8e-13	3.2522e-07	-3.2532e-07	6.3625e-10	-3.1222e-10	-1.99e-12	3.2494e-07	-3.2538e-07	8.5812e-10	-3.4393e-10	-4.5e-13	3.2478e-07	-3.253e-07
0.575	-9.7308e-10	-1.2182e-10	-1.24e-12	3.2702e-07	-3.2586e-07	-8.0516e-10	-1.3728e-10	5.8e-13	3.266e-07	-3.2558e-07	-6.5429e-10	-1.5434e-10	6.4e-13	3.2624e-07	-3.2548e-07	-4.841e-10	-1.7867e-10	-1.32e-12	3.2618e-07	-3.255e-07	-3.2005e-10	-1.9737e-10	-2.9e-13	3.26e-07	-3.2548e-07	-1.5028e-10	-2.2113e-10	-3e-12	3.258e-07	-3.2542e-07	3.245e-11	-2.4413e-10	2.59e-12	3.2572e-07	-3.2558e-07	2.424e-10	-2.7303e-10	-1.45e-12	3.2542e-07	-3.2542e-07	4.1979e-10	-3.0036e-10	-5.5e-13	3.2518e-07	-3.2528e-07	6.5796e-10	-3.3229e-10	-1.36e-12	3.2504e-07	-3.2534e-07	8.8315e-10	-3.6122e-10	-6e-13	3.2474e-07	-3.2526e-07
0.57	-9.8097e-10	-1.2994e-10	-1.43e-12	3.2698e-07	-3.259e-07	-8.0431e-10	-1.4821e-10	-4e-13	3.266e-07	-3.2566e-07	-6.4834e-10	-1.6677e-10	-6.6e-13	3.263e-07	-3.2552e-07	-4.8509e-10	-1.8462e-10	1.2e-13	3.2622e-07	-3.2548e-07	-3.1832e-10	-2.1042e-10	4.3e-13	3.2602e-07	-3.2554e-07	-1.3521e-10	-2.3578e-10	2.7e-13	3.2588e-07	-3.2552e-07	5.796e-11	-2.6207e-10	4.6e-13	3.2566e-07	-3.2552e-07	2.4071e-10	-2.8579e-10	2.8e-13	3.2544e-07	-3.2532e-07	4.5595e-10	-3.1551e-10	-1.4e-12	3.2522e-07	-3.2534e-07	6.6759e-10	-3.4443e-10	-8e-14	3.2506e-07	-3.2536e-07	8.9901e-10	-3.7194e-10	-1.83e-12	3.248e-07	-3.253e-07
0.565	-9.5628e-10	-1.3747e-10	-1.08e-12	3.2694e-07	-3.2588e-07	-7.894e-10	-1.569e-10	-8.3e-13	3.2662e-07	-3.2566e-07	-6.4016e-10	-1.7694e-10	-4e-14	3.263e-07	-3.2552e-07	-4.6226e-10	-1.9758e-10	-6.4e-13	3.2616e-07	-3.2546e-07	-3.0963e-10	-2.1819e-10	1.43e-12	3.2602e-07	-3.2548e-07	-1.1826e-10	-2.4554e-10	-4.3e-13	3.259e-07	-3.2548e-07	6.874e-11	-2.7302e-10	-9.5e-13	3.2572e-07	-3.2554e-07	2.7214e-10	-2.9951e-10	2.1e-13	3.254e-07	-3.2536e-07	4.7651e-10	-3.2946e-10	-1e-13	3.252e-07	-3.2532e-07	6.812e-10	-3.5905e-10	3.7e-13	3.2496e-07	-3.2532e-07	9.1792e-10	-3.9329e-10	-1.56e-12	3.2478e-07	-3.2524e-07
0.56	-9.382e-10	-1.4487e-10	-1.5e-12	3.2694e-07	-3.2584e-07	-7.7472e-10	-1.627e-10	-5e-13	3.2654e-07	-3.2562e-07	-6.1571e-10	-1.8681e-10	-1e-13	3.2632e-07	-3.255e-07	-4.5357e-10	-2.0872e-10	-1.3e-13	3.2612e-07	-3.2554e-07	-2.9392e-10	-2.3292e-10	-4e-14	3.2594e-07	-3.2554e-07	-1.1952e-10	-2.6005e-10	-2.09e-12	3.2588e-07	-3.2548e-07	7.939e-11	-2.8907e-10	2.1e-12	3.2572e-07	-3.2552e-07	2.7126e-10	-3.1582e-10	-1.45e-12	3.2542e-07	-3.254e-07	4.955e-10	-3.448e-10	-2.5e-13	3.2528e-07	-3.2542e-07	6.9205e-10	-3.7357e-10	-3.8e-13	3.2502e-07	-3.2532e-07	9.2182e-10	-4.0004e-10	-2.9e-13	3.248e-07	-3.2536e-07
0.555	-9.4987e-10	-1.5689e-10	-6.4e-13	3.269e-07	-3.258e-07	-7.6423e-10	-1.7671e-10	-1.71e-12	3.266e-07	-3.2564e-07	-6.0696e-10	-1.9601e-10	-1.38e-12	3.2636e-07	-3.2558e-07	-4.3886e-10	-2.2194e-10	1.02e-12	3.2618e-07	-3.255e-07	-2.7124e-10	-2.461e-10	6e-13	3.26e-07	-3.2556e-07	-9.978e-11	-2.7372e-10	1.06e-12	3.2586e-07	-3.255e-07	1.0988e-10	-2.9928e-10	1.43e-12	3.2566e-07	-3.2548e-07	2.7381e-10	-3.2697e-10	6.2e-13	3.2544e-07	-3.2538e-07	4.9952e-10	-3.5592e-10	-5.6e-13	3.2522e-07	-3.2532e-07	7.1e-10	-3.9168e-10	-2.9e-13	3.25e-07	-3.2534e-07	9.4326e-10	-4.2246e-10	-2.27e-12	3.248e-07	-3.253e-07
0.55	-9.3667e-10	-1.6633e-10	1.25e-12	3.27e-07	-3.2578e-07	-7.6278e-10	-1.8676e-10	5e-13	3.266e-07	-3.2562e-07	-5.9628e-10	-2.1028e-10	8e-14	3.2636e-07	-3.2554e-07	-4.2434e-10	-2.318e-10	1.8e-13	3.2608e-07	-3.2538e-07	-3.4033e-10	-2.5716e-10	6.4e-13	3.2608e-07	-3.255e-07	-8.511e-11	-2.8792e-10	-2.07e-12	3.2584e-07	-3.2546e-07	1.276e-10	-3.142e-10	-2.51e-12	3.2568e-07	-3.2556e-07	2.9531e-10	-3.4361e-10	-6.9e-13	3.2536e-07	-3.254e-07	5.155e-10	-3.737e-10	-7.1e-13	3.2524e-07	-3.254e-07	7.2584e-10	-4.0329e-10	-2.7e-13	3.251e-07	-3.2534e-07	9.5429e-10	-4.347e-10	1.55e-12	3.2486e-07	-3.253e-07
0.545	-9.2704e-10	-1.7333e-10	-1.53e-12	3.27e-07	-3.2586e-07	-7.4986e-10	-1.9547e-10	-1.43e-12	3.2658e-07	-3.2562e-07	-5.956e-10	-2.2142e-10	-4e-14	3.2632e-07	-3.2556e-07	-4.0976e-10	-2.4683e-10	-5.3e-13	3.2614e-07	-3.2548e-07	-3.2691e-10	-2.7127e-10	-9.9e-13	3.2604e-07	-3.2552e-07	-8.808e-11	-2.9877e-10	9.2e-13	3.2596e-07	-3.2548e-07	1.4225e-10	-3.3359e-10	1.65e-12	3.2572e-07	-3.2556e-07	3.0711e-10	-3.569e-10	6.7e-13	3.2546e-07	-3.2538e-07	5.3338e-10	-3.8932e-10	-8.2e-13	3.2526e-07	-3.254e-07	7.406e-10	-4.1856e-10	-2.29e-12	3.2504e-07	-3.253e-07	9.723e-10	-4.5092e-10	-2.06e-12	3.2482e-07	-3.2532e-07
0.54	-9.1873e-10	-1.8556e-10	-1.39e-12	3.2696e-07	-3.2588e-07	-7.4188e-10	-2.0789e-10	-7e-14	3.266e-07	-3.2564e-07	-5.8497e-10	-2.3096e-10	-1.19e-12	3.2632e-07	-3.2548e-07	-4.0134e-10	-2.5854e-10	-4e-14	3.2614e-07	-3.2548e-07	-2.2644e-10	-2.8481e-10	1.1e-12	3.26e-07	-3.2544e-07	-6.496e-11	-3.1489e-10	-1.27e-12	3.2582e-07	-3.2542e-07	1.4122e-10	-3.3867e-10	-7.3e-13	3.257e-07	-3.2548e-07	3.2134e-10	-3.7372e-10	3.9e-13	3.254e-07	-3.2536e-07	5.4891e-10	-4.0244e-10	-1.14e-12	3.2518e-07	-3.2532e-07	7.5578e-10	-4.3679e-10	-1.2e-12	3.25e-07	-3.2532e-07	9.9229e-10	-4.6569e-10	-1.5e-13	3.2478e-07	-3.2528e-07
0.535	-8.9938e-10	-1.9346e-10	1.32e-12	3.2696e-07	-3.2584e-07	-7.35e-10	-2.2153e-10	0	3.2656e-07	-3.2562e-07	-5.7131e-10	-2.4586e-10	-4.6e-13	3.2632e-07	-3.255e-07	-3.8194e-10	-2.7153e-10	-2.8e-13	3.2616e-07	-3.255e-07	-2.121e-10	-2.9993e-10	-6.6e-13	3.2606e-07	-3.255e-07	-5.002e-11	-3.307e-10	-2.16e-12	3.2584e-07	-3.255e-07	1.7296e-10	-3.5795e-10	-2.65e-12	3.2574e-07	-3.2552e-07	3.3466e-10	-3.8452e-10	-7.6e-13	3.2544e-07	-3.2538e-07	5.6327e-10	-4.1786e-10	-1e-14	3.2516e-07	-3.253e-07	7.7142e-10	-4.4986e-10	-2e-14	3.25e-07	-3.253e-07	1.00196e-09	-4.843e-10	1.63e-12	3.2474e-07	-3.253e-07
0.53	-8.8934e-10	-2.0573e-10	-1.5e-12	3.2694e-07	-3.259e-07	-7.2361e-10	-2.3284e-10	1.7e-13	3.2662e-07	-3.256e-07	-5.5807e-10	-2.5805e-10	1.4e-13	3.264e-07	-3.255e-07	-3.7211e-10	-2.8243e-10	-1e-14	3.2614e-07	-3.2548e-07	-2.0019e-10	-3.1237e-10	4.2e-13	3.2596e-07	-3.255e-07	-2.911e-11	-3.4319e-10	1.68e-12	3.259e-07	-3.2546e-07	1.8677e-10	-3.7116e-10	9.2e-13	3.2576e-07	-3.2548e-07	3.7062e-10	-4.0386e-10	2.5e-13	3.2542e-07	-3.2546e-07	5.9099e-10	-4.3401e-10	-1.05e-12	3.2512e-07	-3.2528e-07	7.8077e-10	-4.6561e-10	-1.44e-12	3.25e-07	-3.2536e-07	1.04616e-09	-4.9964e-10	2.62e-12	3.2482e-07	-3.2538e-07
0.525	-8.8597e-10	-2.181e-10	-1e-12	3.2696e-07	-3.2584e-07	-7.1414e-10	-2.4389e-10	-5.8e-13	3.2654e-07	-3.2562e-07	-5.4926e-10	-2.709e-10	-7.8e-13	3.2636e-07	-3.255e-07	-3.5652e-10	-3.0125e-10	1.8e-13	3.2622e-07	-3.2554e-07	-1.8646e-10	-3.2767e-10	-1e-13	3.26e-07	-3.2548e-07	-1.037e-11	-3.5918e-10	-6.6e-13	3.2586e-07	-3.2542e-07	2.0056e-10	-3.9057e-10	2.9e-13	3.2578e-07	-3.2554e-07	3.8447e-10	-4.173e-10	5.2e-13	3.2538e-07	-3.253e-07	5.9377e-10	-4.5044e-10	4e-13	3.2526e-07	-3.2538e-07	8.0231e-10	-4.8152e-10	6e-13	3.2498e-07	-3.253e-07	1.04457e-09	-5.1547e-10	-9.2e-13	3.2474e-07	-3.2536e-07
0.52	-8.6264e-10	-2.335e-10	1.96e-12	3.2698e-07	-3.2584e-07	-6.8311e-10	-2.5909e-10	-1.51e-12	3.2654e-07	-3.2562e-07	-5.1524e-10	-2.8544e-10	1.7e-13	3.2632e-07	-3.2548e-07	-3.5966e-10	-3.1148e-10	1.52e-12	3.2618e-07	-3.2556e-07	-1.6824e-10	-3.4317e-10	-2.3e-13	3.26e-07	-3.255e-07	4.94e-12	-3.7382e-10	-1.25e-12	3.2584e-07	-3.2554e-07	2.1617e-10	-3.9867e-10	6.5e-13	3.257e-07	-3.2548e-07	4.0303e-10	-4.3393e-10	-8.7e-13	3.2542e-07	-3.2538e-07	6.042e-10	-4.6456e-10	-1.06e-12	3.2524e-07	-3.254e-07	8.169e-10	-4.9968e-10	-8.2e-13	3.2502e-07	-3.2532e-07	1.06647e-09	-5.3505e-10	-1.95e-12	3.2482e-07	-3.2534e-07
0.515	-8.492e-10	-2.4513e-10	-4.3e-13	3.2694e-07	-3.2586e-07	-6.6643e-10	-2.7229e-10	6e-14	3.2654e-07	-3.2562e-07	-5.0478e-10	-2.9955e-10	-7.6e-13	3.2632e-07	-3.2552e-07	-3.3019e-10	-3.2598e-10	2.1e-13	3.2624e-07	-3.2548e-07	-1.5841e-10	-3.544e-10	-2.1e-13	3.26e-07	-3.2546e-07	8e-12	-3.9251e-10	1.3e-12	3.2588e-07	-3.2548e-07	2.3255e-10	-4.2165e-10	-8e-14	3.2566e-07	-3.2544e-07	4.1551e-10	-4.4854e-10	-1.5e-13	3.2538e-07	-3.2538e-07	6.2592e-10	-4.8322e-10	-2.24e-12	3.2524e-07	-3.2536e-07	8.3573e-10	-5.1555e-10	-9.4e-13	3.25e-07	-3.2536e-07	1.06573e-09	-5.5057e-10	2.72e-12	3.2486e-07	-3.2536e-07
0.51	-8.4795e-10	-2.5626e-10	6.7e-13	3.2694e-07	-3.258e-07	-6.5208e-10	-2.8416e-10	-1.6e-12	3.266e-07	-3.2564e-07	-4.9365e-10	-3.1204e-10	2.2e-13	3.263e-07	-3.2546e-07	-3.2838e-10	-3.415e-10	6e-14	3.262e-07	-3.255e-07	-1.5183e-10	-3.7158e-10	-7.3e-13	3.26e-07	-3.2548e-07	3.68e-11	-4.009e-10	-1.21e-12	3.259e-07	-3.2554e-07	2.5125e-10	-4.3297e-10	2.1e-13	3.257e-07	-3.2548e-07	4.3146e-10	-4.6759e-10	4.3e-13	3.254e-07	-3.2536e-07	6.3429e-10	-4.9856e-10	1.37e-12	3.2526e-07	-3.2536e-07	8.5532e-10	-5.3228e-10	1.74e-12	3.25e-07	-3.2532e-07	1.09316e-09	-5.685e-10	-3.21e-12	3.2486e-07	-3.2544e-07
0.505	-8.3495e-10	-2.7083e-10	3.8e-13	3.2686e-07	-3.2572e-07	-6.3681e-10	-2.9887e-10	-5.4e-13	3.2656e-07	-3.2564e-07	-4.8797e-10	-3.257e-10	1.8e-13	3.263e-07	-3.2562e-07	-3.1031e-10	-3.5796e-10	9.7e-13	3.262e-07	-3.255e-07	-1.2518e-10	-3.867e-10	-5.1e-13	3.2596e-07	-3.2546e-07	6.998e-11	-4.2107e-10	-9e-13	3.259e-07	-3.2556e-07	2.6706e-10	-4.5162e-10	-8.5e-13	3.2568e-07	-3.2554e-07	4.4515e-10	-4.7869e-10	-8.3e-13	3.2546e-07	-3.2546e-07	6.5812e-10	-5.1641e-10	-2.57e-12	3.2522e-07	-3.2538e-07	8.7958e-10	-5.5077e-10	-1.4e-12	3.2496e-07	-3.2536e-07	1.10822e-09	-5.874e-10	5e-13	3.2486e-07	-3.2548e-07
0.5	-8.1367e-10	-2.852e-10	-9.1e-13	3.2684e-07	-3.2578e-07	-6.2463e-10	-3.1425e-10	3.4e-13	3.266e-07	-3.2568e-07	-4.629e-10	-3.4242e-10	-8.3e-13	3.2632e-07	-3.2554e-07	-2.9637e-10	-3.6936e-10	2.4e-13	3.2616e-07	-3.255e-07	-1.0668e-10	-4.0255e-10	6.2e-13	3.26e-07	-3.255e-07	6.308e-11	-4.3274e-10	8.2e-13	3.2594e-07	-3.2554e-07	2.8603e-10	-4.6466e-10	-1.75e-12	3.256e-07	-3.2548e-07	4.6594e-10	-4.9881e-10	5.5e-13	3.2546e-07	-3.2544e-07	6.5317e-10	-5.319e-10	3e-13	3.2524e-07	-3.2536e-07	8.8066e-10	-5.6991e-10	2.75e-12	3.2504e-07	-3.2532e-07	1.11541e-09	-6.0587e-10	-1.22e-12	3.2484e-07	-3.2542e-07
0.495	-8.0033e-10	-2.9684e-10	1.54e-12	3.2684e-07	-3.2574e-07	-6.1907e-10	-3.2627e-10	-7e-14	3.2656e-07	-3.2562e-07	-4.5319e-10	-3.551e-10	2e-12	3.2636e-07	-3.2548e-07	-2.5137e-10	-3.8553e-10	-1.45e-12	3.261e-07	-3.2548e-07	-9.185e-11	-4.1537e-10	-1.4e-13	3.2596e-07	-3.2554e-07	8.433e-11	-4.4779e-10	-1.11e-12	3.2584e-07	-3.2552e-07	3.0169e-10	-4.8338e-10	-1.1e-13	3.2578e-07	-3.2546e-07	4.7206e-10	-5.1495e-10	-2.3e-13	3.2542e-07	-3.2538e-07	6.698e-10	-5.5312e-10	-4.3e-13	3.2516e-07	-3.2528e-07	9.091e-10	-5.8481e-10	-5.7e-13	3.2508e-07	-3.2548e-07	1.12463e-09	-6.2491e-10	-1.25e-12	3.2486e-07	-3.253e-07
0.49	-7.9516e-10	-3.1118e-10	-2e-13	3.2684e-07	-3.2576e-07	-6.0554e-10	-3.4143e-10	-1e-12	3.2654e-07	-3.256e-07	-4.3174e-10	-3.7024e-10	4.6e-13	3.2632e-07	-3.2556e-07	-2.6567e-10	-4.0199e-10	1.2e-12	3.2626e-07	-3.2552e-07	-7.467e-11	-4.3366e-10	-1.22e-12	3.2602e-07	-3.255e-07	8.501e-11	-4.6419e-10	-3e-14	3.2588e-07	-3.2554e-07	3.0826e-10	-4.9672e-10	-4.6e-13	3.257e-07	-3.2554e-07	4.9442e-10	-5.3289e-10	-7.8e-13	3.2542e-07	-3.254e-07	6.9151e-10	-5.6842e-10	-7.4e-13	3.2524e-07	-3.2536e-07	9.2313e-10	-6.0512e-10	-2.07e-12	3.2506e-07	-3.2542e-07	1.15003e-09	-6.3949e-10	-5.7e-13	3.2486e-07	-3.254e-07
0.485	-7.8499e-10	-3.2789e-10	-7e-13	3.2692e-07	-3.2576e-07	-5.8878e-10	-3.5626e-10	-7.8e-13	3.2658e-07	-3.2564e-07	-4.2684e-10	-3.8525e-10	3.9e-13	3.2628e-07	-3.255e-07	-2.4613e-10	-4.1706e-10	9e-13	3.262e-07	-3.2558e-07	-7.785e-11	-4.4885e-10	-2.1e-13	3.2604e-07	-3.2548e-07	1.1325e-10	-4.8229e-10	6.6e-13	3.2592e-07	-3.2552e-07	3.259e-10	-5.1374e-10	3.3e-13	3.2564e-07	-3.255e-07	5.2566e-10	-5.4579e-10	-1.49e-12	3.2546e-07	-3.2544e-07	7.128e-10	-5.8573e-10	-1.4e-13	3.252e-07	-3.2534e-07	9.4555e-10	-6.2472e-10	3.71e-12	3.2508e-07	-3.2538e-07	1.1794e-09	-6.5861e-10	2.3e-13	3.2484e-07	-3.2536e-07
0.48	-7.7609e-10	-3.4195e-10	2.3e-12	3.269e-07	-3.258e-07	-5.7385e-10	-3.6993e-10	4.1e-13	3.2652e-07	-3.256e-07	-4.0176e-10	-4.0184e-10	1.32e-12	3.2636e-07	-3.2556e-07	-2.1943e-10	-4.2824e-10	-3e-14	3.2622e-07	-3.255e-07	-5.994e-11	-4.6338e-10	-1.44e-12	3.2602e-07	-3.2548e-07	1.3893e-10	-4.9648e-10	-4.6e-13	3.259e-07	-3.2554e-07	3.3189e-10	-5.319e-10	-1.72e-12	3.2566e-07	-3.2538e-07	5.2937e-10	-5.6767e-10	-4.6e-13	3.2546e-07	-3.2536e-07	7.3408e-10	-6.0616e-10	-1.47e-12	3.2522e-07	-3.2532e-07	9.6458e-10	-6.444e-10	2.14e-12	3.2506e-07	-3.2536e-07	1.1928e-09	-6.8725e-10	-2e-13	3.2476e-07	-3.2534e-07
0.475	-7.5314e-10	-3.5278e-10	5.6e-13	3.2684e-07	-3.2578e-07	-5.5957e-10	-3.8431e-10	-1.3e-13	3.266e-07	-3.2562e-07	-3.8269e-10	-4.1453e-10	2.9e-13	3.263e-07	-3.2552e-07	-2.0373e-10	-4.4926e-10	1.5e-13	3.262e-07	-3.2548e-07	-5.249e-11	-4.791e-10	-1.76e-12	3.26e-07	-3.2542e-07	1.5757e-10	-5.1352e-10	1.35e-12	3.2588e-07	-3.2552e-07	3.6252e-10	-5.5165e-10	1.89e-12	3.2554e-07	-3.2538e-07	5.5107e-10	-5.8612e-10	-3.6e-13	3.2544e-07	-3.2546e-07	7.5107e-10	-6.2552e-10	-4.6e-13	3.2522e-07	-3.2532e-07	9.8745e-10	-6.6226e-10	-3.26e-12	3.251e-07	-3.2538e-07	1.2034e-09	-6.9984e-10	-2.15e-12	3.2486e-07	-3.2532e-07
