vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-9.06914e-08	7.566e-11	-4.5e-13	4.1584e-07	-3.2542e-07	-5.37446e-08	1.562e-11	-2.5e-13	3.7904e-07	-3.2528e-07	-3.0378e-08	-7.24e-12	-8e-13	3.5566e-07	-3.2524e-07	-1.50686e-08	-7.391e-11	-1.17e-12	3.4048e-07	-3.2524e-07	-6.1955e-09	-3.9329e-10	1.9e-13	3.3196e-07	-3.253e-07	-1.0495e-09	-1.0062e-09	-1.46e-12	3.2738e-07	-3.2532e-07	2.9082e-09	-2.3223e-09	-4e-14	3.2486e-07	-3.2542e-07
0.255	-9.07216e-08	7.413e-11	1.76e-12	4.1588e-07	-3.253e-07	-5.3793e-08	1.699e-11	-2.2e-13	3.7902e-07	-3.2528e-07	-3.0464e-08	-1.143e-11	1.27e-12	3.5566e-07	-3.2522e-07	-1.50512e-08	-8.113e-11	-1.39e-12	3.404e-07	-3.2526e-07	-6.1977e-09	-4.1137e-10	-1.21e-12	3.3198e-07	-3.2534e-07	-1.0174e-09	-1.03571e-09	-7.8e-13	3.2736e-07	-3.2532e-07	2.9593e-09	-2.3818e-09	8e-13	3.2488e-07	-3.2554e-07
0.25	-9.06474e-08	6.772e-11	-1.4e-12	4.1614e-07	-3.2534e-07	-5.37804e-08	1.317e-11	-1.35e-12	3.7914e-07	-3.2526e-07	-3.0429e-08	-8.16e-12	-4.3e-13	3.5572e-07	-3.2524e-07	-1.50884e-08	-8.648e-11	-8.5e-13	3.4044e-07	-3.2526e-07	-6.1625e-09	-4.2676e-10	-3.4e-13	3.3194e-07	-3.2534e-07	-1.0155e-09	-1.06514e-09	8.6e-13	3.2754e-07	-3.2532e-07	3.0248e-09	-2.4478e-09	-1.69e-12	3.2496e-07	-3.255e-07
0.245	-9.07578e-08	7.028e-11	9.9e-13	4.1598e-07	-3.2532e-07	-5.39038e-08	1.08e-11	-3.2e-13	3.7926e-07	-3.2528e-07	-3.0463e-08	-9.88e-12	-6.6e-13	3.5578e-07	-3.2524e-07	-1.50728e-08	-9.558e-11	-4e-14	3.4048e-07	-3.2528e-07	-6.1356e-09	-4.4243e-10	1.81e-12	3.3192e-07	-3.2538e-07	-9.6438e-10	-1.09328e-09	-1.67e-12	3.2744e-07	-3.2536e-07	3.0918e-09	-2.5144e-09	1.14e-12	3.2496e-07	-3.2554e-07
0.24	-9.08494e-08	6.617e-11	1.24e-12	4.1608e-07	-3.2528e-07	-5.39796e-08	8.39e-12	-5e-14	3.7922e-07	-3.2524e-07	-3.04496e-08	-8.98e-12	9.8e-13	3.5568e-07	-3.2526e-07	-1.50442e-08	-9.704e-11	7.4e-13	3.404e-07	-3.2532e-07	-6.1304e-09	-4.5653e-10	-2.7e-13	3.3194e-07	-3.2532e-07	-9.5262e-10	-1.127e-09	-9e-14	3.2738e-07	-3.2532e-07	3.153e-09	-2.5783e-09	2.2e-13	3.2494e-07	-3.255e-07
0.235	-9.08056e-08	6.564e-11	-1.82e-12	4.1608e-07	-3.2532e-07	-5.39596e-08	8.04e-12	6e-13	3.792e-07	-3.253e-07	-3.04896e-08	-1.408e-11	-4.8e-13	3.558e-07	-3.2524e-07	-1.50192e-08	-1.0463e-10	-5.3e-13	3.4042e-07	-3.2532e-07	-6.0826e-09	-4.7682e-10	-5.9e-13	3.3196e-07	-3.2532e-07	-9.0503e-10	-1.1567e-09	6.3e-13	3.2746e-07	-3.2538e-07	3.2246e-09	-2.6466e-09	-1.91e-12	3.2496e-07	-3.255e-07
0.23	-9.07756e-08	5.796e-11	-5.1e-13	4.1606e-07	-3.253e-07	-5.39936e-08	9.66e-12	1.62e-12	3.7932e-07	-3.2526e-07	-3.04804e-08	-1.489e-11	-1.93e-12	3.5574e-07	-3.2526e-07	-1.50414e-08	-1.0915e-10	-1.1e-13	3.4038e-07	-3.253e-07	-6.0823e-09	-4.9235e-10	1.04e-12	3.319e-07	-3.2532e-07	-8.7217e-10	-1.1891e-09	-4.5e-13	3.2746e-07	-3.254e-07	3.3004e-09	-2.72e-09	1.35e-12	3.2488e-07	-3.2548e-07
0.225	-9.08008e-08	5.681e-11	6.3e-13	4.1608e-07	-3.2526e-07	-5.41422e-08	7.91e-12	-2.38e-12	3.794e-07	-3.253e-07	-3.0475e-08	-1.691e-11	-9.1e-13	3.558e-07	-3.2524e-07	-1.50286e-08	-1.1801e-10	-7.9e-13	3.4038e-07	-3.252e-07	-6.0461e-09	-5.078e-10	-2.2e-13	3.3194e-07	-3.2536e-07	-8.3138e-10	-1.2197e-09	-1.48e-12	3.2742e-07	-3.2542e-07	3.3744e-09	-2.7952e-09	5.4e-13	3.2494e-07	-3.2554e-07
0.22	-9.08314e-08	5.315e-11	-5.9e-13	4.1622e-07	-3.2534e-07	-5.41696e-08	6.58e-12	-1.66e-12	3.794e-07	-3.2526e-07	-3.0511e-08	-1.651e-11	8.6e-13	3.5586e-07	-3.2526e-07	-1.50136e-08	-1.2357e-10	-1.56e-12	3.4036e-07	-3.2518e-07	-6.0404e-09	-5.2324e-10	-3e-13	3.3192e-07	-3.2536e-07	-7.9969e-10	-1.2543e-09	-1.4e-13	3.2738e-07	-3.2532e-07	3.4468e-09	-2.8669e-09	1.3e-13	3.25e-07	-3.256e-07
0.215	-9.08552e-08	5.275e-11	1.74e-12	4.1612e-07	-3.253e-07	-5.41802e-08	3.16e-12	9.6e-13	3.795e-07	-3.2532e-07	-3.05438e-08	-1.68e-11	-4.2e-13	3.558e-07	-3.253e-07	-1.4978e-08	-1.3421e-10	-4e-14	3.404e-07	-3.2524e-07	-6.0111e-09	-5.4526e-10	-1.32e-12	3.319e-07	-3.2532e-07	-7.644e-10	-1.2929e-09	-1.1e-13	3.274e-07	-3.2532e-07	3.5254e-09	-2.9512e-09	5.7e-13	3.2498e-07	-3.2556e-07
0.21	-9.07682e-08	4.935e-11	1.61e-12	4.1612e-07	-3.2528e-07	-5.42428e-08	3.89e-12	8.9e-13	3.7958e-07	-3.2532e-07	-3.05582e-08	-1.901e-11	-1.28e-12	3.558e-07	-3.253e-07	-1.4979e-08	-1.4103e-10	2.1e-13	3.4044e-07	-3.253e-07	-5.9919e-09	-5.605e-10	4.4e-13	3.3188e-07	-3.2534e-07	-7.4533e-10	-1.3251e-09	2.7e-13	3.2744e-07	-3.2548e-07	3.6088e-09	-3.0243e-09	-1.38e-12	3.25e-07	-3.256e-07
0.205	-9.08964e-08	4.868e-11	-1.52e-12	4.161e-07	-3.2526e-07	-5.43532e-08	1.61e-12	-5.3e-13	3.7966e-07	-3.2526e-07	-3.05426e-08	-1.952e-11	2.6e-13	3.5584e-07	-3.2524e-07	-1.4939e-08	-1.4859e-10	1.37e-12	3.4038e-07	-3.2534e-07	-5.9814e-09	-5.7875e-10	2e-13	3.3192e-07	-3.2538e-07	-7.0511e-10	-1.3693e-09	-3.2e-13	3.2748e-07	-3.2546e-07	3.6847e-09	-3.1047e-09	-9e-14	3.25e-07	-3.2556e-07
0.2	-9.09478e-08	4.504e-11	-2.33e-12	4.1616e-07	-3.253e-07	-5.43686e-08	2.25e-12	2e-14	3.7964e-07	-3.2536e-07	-3.04614e-08	-2.468e-11	-1.21e-12	3.5574e-07	-3.2526e-07	-1.49364e-08	-1.5693e-10	2e-13	3.4036e-07	-3.2526e-07	-5.9489e-09	-5.9319e-10	-1.09e-12	3.3182e-07	-3.2534e-07	-6.3916e-10	-1.4106e-09	-5.1e-13	3.2742e-07	-3.254e-07	3.7685e-09	-3.1845e-09	3.3e-13	3.249e-07	-3.255e-07
0.195	-9.10194e-08	4.109e-11	1.2e-12	4.1616e-07	-3.2526e-07	-5.43382e-08	1.68e-12	7.6e-13	3.7972e-07	-3.253e-07	-3.04762e-08	-2.681e-11	6.5e-13	3.5566e-07	-3.2516e-07	-1.49184e-08	-1.6557e-10	-1.5e-13	3.4038e-07	-3.2526e-07	-5.9384e-09	-6.1578e-10	1e-12	3.3192e-07	-3.253e-07	-6.0654e-10	-1.4476e-09	1.22e-12	3.274e-07	-3.254e-07	3.8459e-09	-3.2731e-09	-2.05e-12	3.2488e-07	-3.255e-07
0.19	-9.1003e-08	3.901e-11	-4e-13	4.1616e-07	-3.2526e-07	-5.43728e-08	2.28e-12	-1.82e-12	3.7972e-07	-3.2536e-07	-3.04916e-08	-2.735e-11	3.3e-13	3.5572e-07	-3.2514e-07	-1.48516e-08	-1.7812e-10	-6.2e-13	3.4036e-07	-3.2536e-07	-5.924e-09	-6.3437e-10	9.9e-13	3.3186e-07	-3.2526e-07	-5.5666e-10	-1.4885e-09	-9.9e-13	3.274e-07	-3.2536e-07	3.9312e-09	-3.3612e-09	1.21e-12	3.2498e-07	-3.2552e-07
0.185	-9.10118e-08	3.601e-11	2e-13	4.1618e-07	-3.2526e-07	-5.44816e-08	-1.8e-12	3.7e-13	3.7982e-07	-3.2524e-07	-3.04194e-08	-2.657e-11	4.9e-13	3.5566e-07	-3.2526e-07	-1.48244e-08	-1.8713e-10	-3.5e-13	3.403e-07	-3.2536e-07	-5.8827e-09	-6.5049e-10	-1.04e-12	3.3188e-07	-3.2524e-07	-5.4749e-10	-1.5282e-09	-2.8e-13	3.274e-07	-3.2534e-07	4.0199e-09	-3.4466e-09	2.7e-13	3.2498e-07	-3.2558e-07
0.18	-9.1023e-08	3.856e-11	1.13e-12	4.1628e-07	-3.2522e-07	-5.45154e-08	-3.42e-12	-6.9e-13	3.7986e-07	-3.2534e-07	-3.0382e-08	-2.916e-11	-4.1e-13	3.5562e-07	-3.2522e-07	-1.48184e-08	-1.9877e-10	-1.2e-13	3.4032e-07	-3.2532e-07	-5.8814e-09	-6.7426e-10	6.3e-13	3.3184e-07	-3.253e-07	-4.7741e-10	-1.5745e-09	4.7e-13	3.2738e-07	-3.2538e-07	4.1146e-09	-3.5402e-09	-1.53e-12	3.249e-07	-3.2548e-07
0.175	-9.1053e-08	3.263e-11	-3.9e-13	4.1638e-07	-3.253e-07	-5.45546e-08	-3.47e-12	9.8e-13	3.7982e-07	-3.253e-07	-3.03722e-08	-3.344e-11	-9.8e-13	3.5562e-07	-3.2524e-07	-1.48054e-08	-2.0826e-10	7.2e-13	3.4036e-07	-3.2542e-07	-5.8541e-09	-6.9406e-10	1.18e-12	3.3186e-07	-3.2536e-07	-4.4064e-10	-1.613e-09	-5.4e-13	3.2744e-07	-3.2532e-07	4.2117e-09	-3.6363e-09	-2.1e-13	3.2488e-07	-3.255e-07
0.17	-9.10788e-08	3.29e-11	-1.51e-12	4.1622e-07	-3.252e-07	-5.45588e-08	-2.38e-12	-7.3e-13	3.7996e-07	-3.2526e-07	-3.02976e-08	-3.654e-11	-7.3e-13	3.5566e-07	-3.252e-07	-1.47876e-08	-2.2087e-10	-5.7e-13	3.4036e-07	-3.2522e-07	-5.7971e-09	-7.1341e-10	-1.33e-12	3.319e-07	-3.2526e-07	-3.9172e-10	-1.6625e-09	1.8e-13	3.2736e-07	-3.254e-07	4.311e-09	-3.7334e-09	5.5e-13	3.2496e-07	-3.2556e-07
0.165	-9.11006e-08	2.711e-11	-1e-13	4.1632e-07	-3.2524e-07	-5.4628e-08	-3.15e-12	6.6e-13	3.7988e-07	-3.2526e-07	-3.02772e-08	-4.006e-11	-6e-14	3.5562e-07	-3.2526e-07	-1.4757e-08	-2.295e-10	-4e-14	3.4024e-07	-3.2526e-07	-5.7838e-09	-7.3455e-10	-1.34e-12	3.3184e-07	-3.2532e-07	-3.4746e-10	-1.708e-09	2.8e-13	3.2744e-07	-3.253e-07	4.4013e-09	-3.8258e-09	3.9e-13	3.2482e-07	-3.2542e-07
