vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.002013	-4.8504e-10	0.0020136	3.2444e-07	-3.2322e-07	-0.0019448	-5.3203e-10	0.001945	3.2398e-07	-3.2302e-07	-0.0018644	-5.406e-10	0.0018666	3.2384e-07	-3.229e-07	-0.0017676	-4.9768e-10	0.0017688	3.2382e-07	-3.235e-07	-0.0016528	-5.5985e-10	0.0016524	3.2384e-07	-3.2302e-07	-0.0015048	-5.324e-10	0.0015054	3.235e-07	-3.2366e-07	-0.001324	-5.3055e-10	0.0013242	3.2342e-07	-3.235e-07	-0.00109704	-5.7363e-10	0.00109684	3.2306e-07	-3.2326e-07	-0.00081446	-5.91e-10	0.000813	3.2354e-07	-3.2266e-07	-0.00046346	-5.7446e-10	0.00046328	3.23e-07	-3.235e-07	-3.3462e-05	-6.061e-10	3.347e-05	3.2342e-07	-3.2288e-07
0.48	-0.0022348	-5.0306e-10	0.0022356	3.2448e-07	-3.2298e-07	-0.0021582	-5.3921e-10	0.0021586	3.2394e-07	-3.233e-07	-0.0020684	-5.5145e-10	0.0020688	3.2378e-07	-3.2334e-07	-0.0019576	-5.2017e-10	0.0019572	3.24e-07	-3.2318e-07	-0.0018286	-5.7257e-10	0.0018284	3.2372e-07	-3.233e-07	-0.0016616	-5.3686e-10	0.0016636	3.2354e-07	-3.2358e-07	-0.0014586	-5.4594e-10	0.0014582	3.237e-07	-3.235e-07	-0.0012046	-6.0361e-10	0.0012052	3.2366e-07	-3.2272e-07	-0.0008912	-6.1971e-10	0.000891	3.2346e-07	-3.2272e-07	-0.00050564	-5.9283e-10	0.0005042	3.2318e-07	-3.2338e-07	-3.638e-05	-6.4087e-10	3.639e-05	3.2334e-07	-3.226e-07
0.475	-0.0024704	-5.3403e-10	0.0024708	3.2448e-07	-3.228e-07	-0.0023818	-5.3859e-10	0.0023838	3.2388e-07	-3.2352e-07	-0.0022818	-5.4761e-10	0.0022826	3.2376e-07	-3.2354e-07	-0.002159	-5.4302e-10	0.0021584	3.2412e-07	-3.2298e-07	-0.0020116	-5.7713e-10	0.0020126	3.2352e-07	-3.2338e-07	-0.0018256	-5.4859e-10	0.0018276	3.237e-07	-3.2352e-07	-0.0015996	-5.7145e-10	0.0016004	3.2372e-07	-3.2314e-07	-0.0013182	-6.1463e-10	0.0013176	3.2352e-07	-3.2258e-07	-0.00097272	-6.4773e-10	0.0009726	3.233e-07	-3.228e-07	-0.00054922	-6.1735e-10	0.00054828	3.2326e-07	-3.23e-07	-3.9204e-05	-6.7127e-10	3.9352e-05	3.2324e-07	-3.2264e-07
0.47	-0.0027248	-5.6047e-10	0.0027254	3.2442e-07	-3.2276e-07	-0.002628	-5.4095e-10	0.0026282	3.2386e-07	-3.2362e-07	-0.0025132	-5.5075e-10	0.0025144	3.2374e-07	-3.2374e-07	-0.0023756	-5.7518e-10	0.0023756	3.2408e-07	-3.2284e-07	-0.0022098	-5.7503e-10	0.002212	3.2356e-07	-3.2368e-07	-0.0020028	-5.7484e-10	0.0020032	3.2376e-07	-3.2308e-07	-0.0017502	-5.9317e-10	0.0017506	3.239e-07	-3.2304e-07	-0.0014388	-6.4236e-10	0.0014384	3.236e-07	-3.2284e-07	-0.00105716	-6.6197e-10	0.00105798	3.2318e-07	-3.2298e-07	-0.00059564	-6.4171e-10	0.00059646	3.2342e-07	-3.2292e-07	-4.2656e-05	-7.0073e-10	4.2538e-05	3.2316e-07	-3.2272e-07
0.465	-0.0029918	-5.876e-10	0.0029934	3.2426e-07	-3.229e-07	-0.0028832	-5.4524e-10	0.0028838	3.2396e-07	-3.2364e-07	-0.0027566	-5.5388e-10	0.0027548	3.2378e-07	-3.236e-07	-0.0026004	-6.02e-10	0.0026016	3.2402e-07	-3.228e-07	-0.0024156	-5.8483e-10	0.0024172	3.236e-07	-3.2366e-07	-0.0021856	-5.9673e-10	0.002187	3.239e-07	-3.229e-07	-0.001906	-6.3029e-10	0.001905	3.239e-07	-3.2286e-07	-0.0015602	-6.6672e-10	0.001561	3.2336e-07	-3.2282e-07	-0.00114308	-6.742e-10	0.00114512	3.2308e-07	-3.2316e-07	-0.00064206	-6.7521e-10	0.0006426	3.2346e-07	-3.2274e-07	-4.5424e-05	-7.1674e-10	4.5572e-05	3.2298e-07	-3.2292e-07
0.46	-0.0032812	-6.0282e-10	0.0032822	3.242e-07	-3.23e-07	-0.0031586	-5.616e-10	0.0031578	3.2416e-07	-3.2354e-07	-0.0030162	-5.6796e-10	0.0030156	3.2406e-07	-3.2352e-07	-0.0028408	-6.316e-10	0.002842	3.2402e-07	-3.2284e-07	-0.0026352	-5.9024e-10	0.0026376	3.2376e-07	-3.2356e-07	-0.0023804	-6.3099e-10	0.0023806	3.2386e-07	-3.2278e-07	-0.002069	-6.5679e-10	0.00207	3.2382e-07	-3.2286e-07	-0.0016904	-6.8337e-10	0.0016914	3.2328e-07	-3.2316e-07	-0.0012344	-6.9538e-10	0.0012366	3.2354e-07	-3.2274e-07	-0.00069092	-7.0683e-10	0.0006901	3.2334e-07	-3.2256e-07	-4.8446e-05	-7.3205e-10	4.8226e-05	3.228e-07	-3.2316e-07
0.455	-0.0035806	-6.1408e-10	0.0035816	3.2404e-07	-3.2332e-07	-0.0034454	-5.8409e-10	0.0034454	3.2424e-07	-3.2316e-07	-0.003285	-5.9223e-10	0.0032876	3.2406e-07	-3.2316e-07	-0.0030932	-6.4634e-10	0.0030922	3.2376e-07	-3.23e-07	-0.0028628	-6.112e-10	0.0028632	3.2392e-07	-3.2344e-07	-0.0025778	-6.6166e-10	0.00258	3.239e-07	-3.2278e-07	-0.0022368	-6.8798e-10	0.0022366	3.2374e-07	-3.2296e-07	-0.0018226	-6.8987e-10	0.0018214	3.231e-07	-3.2334e-07	-0.0013286	-7.0257e-10	0.0013282	3.2354e-07	-3.2256e-07	-0.00074064	-7.4076e-10	0.0007406	3.2328e-07	-3.227e-07	-5.143e-05	-7.38e-10	5.137e-05	3.2278e-07	-3.2334e-07
0.45	-0.0039032	-6.1837e-10	0.0039024	3.2392e-07	-3.2348e-07	-0.0037514	-6.0716e-10	0.00375	3.2438e-07	-3.2298e-07	-0.0035728	-6.1515e-10	0.0035718	3.2426e-07	-3.2302e-07	-0.0033558	-6.6081e-10	0.0033564	3.2364e-07	-3.2322e-07	-0.003103	-6.3508e-10	0.0031024	3.2404e-07	-3.2304e-07	-0.0027894	-6.9326e-10	0.0027884	3.2376e-07	-3.2286e-07	-0.0024118	-7.0638e-10	0.0024122	3.236e-07	-3.231e-07	-0.001959	-6.8883e-10	0.0019592	3.2312e-07	-3.236e-07	-0.0014228	-7.3414e-10	0.0014238	3.2342e-07	-3.2258e-07	-0.00079132	-7.5813e-10	0.00079084	3.231e-07	-3.2278e-07	-5.5314e-05	-7.4496e-10	5.5314e-05	3.228e-07	-3.2358e-07
0.445	-0.0042332	-6.1673e-10	0.0042336	3.2396e-07	-3.2372e-07	-0.0040636	-6.3929e-10	0.0040628	3.2438e-07	-3.228e-07	-0.0038658	-6.5188e-10	0.003867	3.2428e-07	-3.229e-07	-0.0036266	-6.6486e-10	0.0036282	3.2352e-07	-3.235e-07	-0.0033462	-6.6628e-10	0.0033468	3.2412e-07	-3.2292e-07	-0.0029982	-7.0925e-10	0.0030008	3.2356e-07	-3.2306e-07	-0.0025878	-7.2238e-10	0.0025902	3.2352e-07	-3.2338e-07	-0.0020968	-7.0042e-10	0.0020966	3.2318e-07	-3.2354e-07	-0.0015166	-7.6594e-10	0.0015176	3.233e-07	-3.2278e-07	-0.00084084	-7.7723e-10	0.00083896	3.2296e-07	-3.2308e-07	-5.7764e-05	-7.5718e-10	5.8002e-05	3.2282e-07	-3.2342e-07
0.44	-0.0045846	-6.2316e-10	0.0045834	3.2394e-07	-3.2364e-07	-0.0043972	-6.6937e-10	0.0043972	3.2424e-07	-3.228e-07	-0.0041768	-6.7608e-10	0.0041788	3.2418e-07	-3.2284e-07	-0.003912	-6.6875e-10	0.0039136	3.2358e-07	-3.2364e-07	-0.003602	-6.9733e-10	0.0036042	3.2404e-07	-3.2272e-07	-0.0032212	-7.2458e-10	0.0032232	3.2346e-07	-3.2326e-07	-0.0027732	-7.2632e-10	0.0027744	3.2326e-07	-3.2346e-07	-0.0022382	-7.1255e-10	0.0022394	3.2336e-07	-3.235e-07	-0.0016126	-7.8292e-10	0.0016152	3.2316e-07	-3.229e-07	-0.0008909	-7.8299e-10	0.00089034	3.228e-07	-3.233e-07	-6.1382e-05	-7.7448e-10	6.1388e-05	3.2306e-07	-3.234e-07
0.435	-0.0049444	-6.3313e-10	0.0049432	3.241e-07	-3.2362e-07	-0.0047356	-6.982e-10	0.0047356	3.2418e-07	-3.2286e-07	-0.004493	-7.0687e-10	0.0044938	3.241e-07	-3.2288e-07	-0.0042014	-6.7647e-10	0.0042016	3.2364e-07	-3.2362e-07	-0.0038592	-7.2912e-10	0.0038606	3.2402e-07	-3.228e-07	-0.0034434	-7.3068e-10	0.003446	3.2336e-07	-3.2346e-07	-0.0029566	-7.3015e-10	0.0029556	3.2342e-07	-3.2374e-07	-0.002379	-7.3962e-10	0.0023812	3.2352e-07	-3.233e-07	-0.0017104	-7.9919e-10	0.00171	3.2308e-07	-3.2314e-07	-0.00094166	-7.9049e-10	0.00094056	3.2288e-07	-3.2354e-07	-6.4734e-05	-8.0452e-10	6.4606e-05	3.2316e-07	-3.2312e-07
0.43	-0.0053202	-6.5729e-10	0.0053224	3.243e-07	-3.2334e-07	-0.0050916	-7.1427e-10	0.005091	3.24e-07	-3.2304e-07	-0.0048216	-7.2674e-10	0.004822	3.239e-07	-3.2294e-07	-0.0045014	-6.8932e-10	0.0045008	3.2388e-07	-3.236e-07	-0.0041256	-7.5535e-10	0.0041256	3.2384e-07	-3.229e-07	-0.0036708	-7.3727e-10	0.0036724	3.2342e-07	-3.2368e-07	-0.0031448	-7.4156e-10	0.0031448	3.234e-07	-3.2368e-07	-0.0025248	-7.64e-10	0.002526	3.2368e-07	-3.2296e-07	-0.0018088	-8.0467e-10	0.0018098	3.2294e-07	-3.2334e-07	-0.00099062	-8.0367e-10	0.00099288	3.2294e-07	-3.2354e-07	-6.8352e-05	-8.3207e-10	6.8158e-05	3.2322e-07	-3.2288e-07
0.425	-0.0057056	-6.8039e-10	0.0057028	3.2436e-07	-3.2312e-07	-0.0054502	-7.2518e-10	0.0054504	3.2386e-07	-3.2338e-07	-0.005153	-7.4159e-10	0.0051552	3.2378e-07	-3.232e-07	-0.004799	-7.1406e-10	0.004801	3.2392e-07	-3.2326e-07	-0.0043914	-7.7072e-10	0.0043926	3.2374e-07	-3.2326e-07	-0.0039014	-7.472e-10	0.0039002	3.2354e-07	-3.2364e-07	-0.0033304	-7.5715e-10	0.0033304	3.236e-07	-3.236e-07	-0.0026658	-7.9852e-10	0.0026662	3.237e-07	-3.2274e-07	-0.001903	-8.1293e-10	0.0019044	3.2306e-07	-3.2358e-07	-0.00104086	-8.1705e-10	0.00104204	3.2314e-07	-3.2332e-07	-7.1344e-05	-8.7247e-10	7.1654e-05	3.233e-07	-3.2274e-07
0.42	-0.0061064	-7.1191e-10	0.0061038	3.2442e-07	-3.2298e-07	-0.005821	-7.2966e-10	0.0058246	3.2382e-07	-3.2354e-07	-0.0055004	-7.4968e-10	0.0054986	3.236e-07	-3.2338e-07	-0.0051122	-7.3994e-10	0.0051112	3.2404e-07	-3.2298e-07	-0.0046684	-7.8594e-10	0.0046678	3.2364e-07	-3.2338e-07	-0.0041342	-7.5914e-10	0.0041338	3.2364e-07	-3.2358e-07	-0.003521	-7.8688e-10	0.0035176	3.2372e-07	-3.233e-07	-0.0028106	-8.3575e-10	0.0028124	3.2354e-07	-3.2264e-07	-0.002001	-8.2679e-10	0.0020032	3.2302e-07	-3.2348e-07	-0.00108972	-8.5089e-10	0.00108944	3.2326e-07	-3.2326e-07	-7.454e-05	-9.0759e-10	7.4466e-05	3.232e-07	-3.226e-07
0.415	-0.0065068	-7.4507e-10	0.0065078	3.2432e-07	-3.2282e-07	-0.0061996	-7.3447e-10	0.0062002	3.238e-07	-3.2368e-07	-0.0058454	-7.5139e-10	0.0058454	3.2372e-07	-3.2368e-07	-0.0054254	-7.7581e-10	0.0054222	3.2404e-07	-3.2286e-07	-0.0049368	-7.8699e-10	0.0049396	3.2354e-07	-3.235e-07	-0.0043638	-7.8736e-10	0.0043668	3.237e-07	-3.2332e-07	-0.0037044	-8.1334e-10	0.0037072	3.2382e-07	-3.2308e-07	-0.0029494	-8.7024e-10	0.0029512	3.2358e-07	-3.2272e-07	-0.0020966	-8.4381e-10	0.0020948	3.2328e-07	-3.2342e-07	-0.00113992	-8.7852e-10	0.001139	3.2334e-07	-3.228e-07	-7.7404e-05	-9.4465e-10	7.7344e-05	3.2318e-07	-3.2272e-07
0.41	-0.0069198	-7.7888e-10	0.0069234	3.2434e-07	-3.2292e-07	-0.0065886	-7.4404e-10	0.006587	3.238e-07	-3.2364e-07	-0.0062	-7.6502e-10	0.0061952	3.2372e-07	-3.2368e-07	-0.0057396	-8.0905e-10	0.00574	3.2396e-07	-3.227e-07	-0.0052158	-7.9907e-10	0.0052144	3.2364e-07	-3.2366e-07	-0.0046006	-8.1744e-10	0.0045996	3.238e-07	-3.2298e-07	-0.0038934	-8.5227e-10	0.0038944	3.239e-07	-3.2292e-07	-0.0030936	-8.9954e-10	0.003093	3.2346e-07	-3.2284e-07	-0.0021892	-8.7618e-10	0.0021902	3.233e-07	-3.2338e-07	-0.0011872	-9.0024e-10	0.0011852	3.2294e-07	-3.232e-07	-8.0438e-05	-9.7166e-10	8.0568e-05	3.2298e-07	-3.228e-07
0.405	-0.0073386	-7.9699e-10	0.0073384	3.2416e-07	-3.2296e-07	-0.0069706	-7.6111e-10	0.0069726	3.241e-07	-3.236e-07	-0.0065472	-7.7479e-10	0.0065498	3.2388e-07	-3.2362e-07	-0.00605	-8.4343e-10	0.0060496	3.24e-07	-3.2282e-07	-0.0054858	-8.0969e-10	0.0054876	3.2362e-07	-3.237e-07	-0.0048262	-8.537e-10	0.0048264	3.2386e-07	-3.228e-07	-0.0040754	-8.9084e-10	0.0040772	3.2378e-07	-3.2274e-07	-0.0032284	-9.183e-10	0.003228	3.2336e-07	-3.231e-07	-0.0022812	-9.0208e-10	0.0022806	3.2338e-07	-3.2304e-07	-0.0012322	-9.4779e-10	0.001232	3.2282e-07	-3.2338e-07	-8.315e-05	-9.9522e-10	8.3408e-05	3.2296e-07	-3.2316e-07
0.4	-0.0077654	-8.1442e-10	0.0077684	3.2404e-07	-3.2332e-07	-0.0073674	-7.8802e-10	0.0073666	3.242e-07	-3.2322e-07	-0.0069078	-8.025e-10	0.0069062	3.2412e-07	-3.2334e-07	-0.0063684	-8.6323e-10	0.00637	3.238e-07	-3.2292e-07	-0.0057614	-8.3646e-10	0.0057628	3.2396e-07	-3.2356e-07	-0.0050558	-8.8912e-10	0.0050564	3.2384e-07	-3.2266e-07	-0.0042606	-9.2641e-10	0.0042596	3.2364e-07	-3.228e-07	-0.0033654	-9.3955e-10	0.0033634	3.2312e-07	-3.232e-07	-0.0023708	-9.3204e-10	0.0023718	3.2344e-07	-3.2284e-07	-0.0012784	-9.629e-10	0.0012788	3.2294e-07	-3.2358e-07	-8.6452e-05	-1.01342e-09	8.6272e-05	3.2276e-07	-3.2332e-07
0.395	-0.008195	-8.2347e-10	0.0081938	3.2386e-07	-3.235e-07	-0.0077584	-8.1562e-10	0.0077564	3.2432e-07	-3.2314e-07	-0.0072574	-8.2782e-10	0.0072604	3.2414e-07	-3.2306e-07	-0.0066774	-8.8128e-10	0.0066814	3.2364e-07	-3.2328e-07	-0.0060322	-8.6514e-10	0.006032	3.2404e-07	-3.2322e-07	-0.0052786	-9.2563e-10	0.0052794	3.2382e-07	-3.229e-07	-0.0044386	-9.4928e-10	0.0044372	3.2354e-07	-3.2302e-07	-0.003497	-9.4553e-10	0.003497	3.2314e-07	-3.2356e-07	-0.0024588	-9.7345e-10	0.00246	3.2348e-07	-3.2268e-07	-0.001322	-9.7834e-10	0.0013228	3.23e-07	-3.2346e-07	-8.9074e-05	-1.0236e-09	8.8896e-05	3.2288e-07	-3.2354e-07
0.39	-0.0086266	-8.2756e-10	0.0086284	3.2392e-07	-3.238e-07	-0.0081544	-8.5185e-10	0.0081562	3.243e-07	-3.2302e-07	-0.007616	-8.642e-10	0.0076136	3.2418e-07	-3.2292e-07	-0.0069958	-8.8872e-10	0.0069922	3.235e-07	-3.2342e-07	-0.0062998	-8.9736e-10	0.0062994	3.2414e-07	-3.2302e-07	-0.0055006	-9.5303e-10	0.0055026	3.2354e-07	-3.229e-07	-0.0046132	-9.7079e-10	0.0046158	3.2344e-07	-3.2328e-07	-0.0036264	-9.6015e-10	0.0036256	3.2314e-07	-3.235e-07	-0.0025458	-1.01185e-09	0.002546	3.2342e-07	-3.2264e-07	-0.0013652	-1.0026e-09	0.0013646	3.2318e-07	-3.2338e-07	-9.1754e-05	-1.0429e-09	9.1844e-05	3.2288e-07	-3.2346e-07
0.385	-0.009053	-8.3799e-10	0.0090534	3.24e-07	-3.2378e-07	-0.0085436	-8.8484e-10	0.0085434	3.2424e-07	-3.2286e-07	-0.0079668	-9.0209e-10	0.0079658	3.2414e-07	-3.2274e-07	-0.0072986	-8.9883e-10	0.007299	3.2354e-07	-3.2364e-07	-0.0065624	-9.3759e-10	0.0065626	3.24e-07	-3.227e-07	-0.0057192	-9.7427e-10	0.0057194	3.2348e-07	-3.2328e-07	-0.0047834	-9.8533e-10	0.0047826	3.232e-07	-3.2334e-07	-0.003754	-9.7465e-10	0.0037544	3.2328e-07	-3.2346e-07	-0.0026262	-1.0551e-09	0.0026286	3.2342e-07	-3.227e-07	-0.0014052	-1.04013e-09	0.0014078	3.2322e-07	-3.2302e-07	-9.4006e-05	-1.06257e-09	9.4186e-05	3.23e-07	-3.235e-07
0.38	-0.0094834	-8.4961e-10	0.0094902	3.2408e-07	-3.2372e-07	-0.0089378	-9.2031e-10	0.0089352	3.242e-07	-3.23e-07	-0.0083132	-9.3582e-10	0.0083154	3.2414e-07	-3.2288e-07	-0.0076066	-9.1475e-10	0.0076066	3.236e-07	-3.2366e-07	-0.006822	-9.7526e-10	0.006823	3.2394e-07	-3.228e-07	-0.0059332	-9.8659e-10	0.0059358	3.234e-07	-3.234e-07	-0.004954	-9.9528e-10	0.0049546	3.2328e-07	-3.2366e-07	-0.0038782	-1.00545e-09	0.0038772	3.2352e-07	-3.2344e-07	-0.002707	-1.0858e-09	0.0027074	3.2324e-07	-3.2286e-07	-0.0014464	-1.0999e-09	0.0014452	3.2274e-07	-3.2318e-07	-9.606e-05	-1.1431e-09	9.698e-05	3.2294e-07	-3.2284e-07
0.375	-0.0099122	-8.7993e-10	0.0099118	3.2424e-07	-3.235e-07	-0.0093232	-9.4351e-10	0.0093226	3.2406e-07	-3.2304e-07	-0.0086552	-9.6384e-10	0.0086572	3.24e-07	-3.2298e-07	-0.0079018	-9.3212e-10	0.0079026	3.2382e-07	-3.2354e-07	-0.007075	-1.01154e-09	0.0070754	3.2372e-07	-3.2292e-07	-0.00614	-9.9778e-10	0.006139	3.234e-07	-3.2364e-07	-0.005112	-1.01309e-09	0.0051142	3.2336e-07	-3.2358e-07	-0.0039954	-1.04259e-09	0.003996	3.2364e-07	-3.2302e-07	-0.002785	-1.11003e-09	0.002786	3.231e-07	-3.2312e-07	-0.0014856	-1.1143e-09	0.0014856	3.2292e-07	-3.2338e-07	-9.8812e-05	-1.1706e-09	9.9124e-05	3.2284e-07	-3.2312e-07
0.37	-0.0103428	-9.0446e-10	0.010344	3.243e-07	-3.2308e-07	-0.0097024	-9.6392e-10	0.0097032	3.2388e-07	-3.2332e-07	-0.0089968	-9.8407e-10	0.0089976	3.2382e-07	-3.2324e-07	-0.0081954	-9.6496e-10	0.0081946	3.239e-07	-3.2332e-07	-0.0073234	-1.03205e-09	0.0073248	3.2366e-07	-3.2312e-07	-0.0063436	-1.01522e-09	0.0063444	3.2342e-07	-3.2366e-07	-0.0052742	-1.03249e-09	0.0052754	3.2344e-07	-3.235e-07	-0.0041104	-1.0913e-09	0.0041122	3.2312e-07	-3.2344e-07	-0.0028626	-1.12855e-09	0.0028622	3.2298e-07	-3.2328e-07	-0.0015244	-1.1371e-09	0.0015242	3.2298e-07	-3.2352e-07	-0.00010125	-1.1882e-09	0.000101616	3.2274e-07	-3.2334e-07
0.365	-0.0107566	-9.412e-10	0.0107588	3.244e-07	-3.2298e-07	-0.01008	-9.7601e-10	0.0100788	3.2372e-07	-3.2352e-07	-0.0093278	-9.9975e-10	0.009328	3.2372e-07	-3.2338e-07	-0.0084826	-9.9204e-10	0.0084824	3.2394e-07	-3.2298e-07	-0.0075626	-1.05476e-09	0.0075622	3.2354e-07	-3.2336e-07	-0.0065378	-1.0358e-09	0.0065406	3.2354e-07	-3.235e-07	-0.0054266	-1.1155e-09	0.0054274	3.2346e-07	-3.2308e-07	-0.0042226	-1.1095e-09	0.0042234	3.2312e-07	-3.2362e-07	-0.002933	-1.1533e-09	0.0029352	3.2346e-07	-3.2272e-07	-0.0015576	-1.1602e-09	0.0015608	3.231e-07	-3.234e-07	-0.00010339	-1.2092e-09	0.000103506	3.2282e-07	-3.2358e-07
0.36	-0.0111744	-9.7801e-10	0.0111742	3.2432e-07	-3.2284e-07	-0.0104514	-9.8082e-10	0.010453	3.2384e-07	-3.238e-07	-0.0096522	-1.00677e-09	0.0096546	3.2372e-07	-3.237e-07	-0.0087632	-1.03741e-09	0.0087648	3.2414e-07	-3.2286e-07	-0.0078018	-1.06605e-09	0.0077982	3.2352e-07	-3.236e-07	-0.0067322	-1.114e-09	0.0067338	3.2352e-07	-3.2302e-07	-0.0055766	-1.1404e-09	0.0055788	3.2334e-07	-3.2328e-07	-0.004333	-1.1326e-09	0.0043354	3.2318e-07	-3.2368e-07	-0.0030036	-1.196e-09	0.0030068	3.2336e-07	-3.2256e-07	-0.0015942	-1.1944e-09	0.0015956	3.2306e-07	-3.2326e-07	-0.000105444	-1.2352e-09	0.000105342	3.2294e-07	-3.2364e-07
0.355	-0.01155	-9.778e-10	0.011576	3.2388e-07	-3.2372e-07	-0.0108144	-9.9539e-10	0.010813	3.239e-07	-3.238e-07	-0.0099712	-1.02542e-09	0.0099712	3.2376e-07	-3.238e-07	-0.0090336	-1.07718e-09	0.0090348	3.2394e-07	-3.2276e-07	-0.0080256	-1.08004e-09	0.0080274	3.2354e-07	-3.237e-07	-0.0069162	-1.1429e-09	0.0069174	3.2348e-07	-3.2332e-07	-0.005718	-1.1538e-09	0.0057212	3.2324e-07	-3.235e-07	-0.0044376	-1.1561e-09	0.0044378	3.233e-07	-3.2342e-07	-0.0030716	-1.2422e-09	0.003072	3.2338e-07	-3.2274e-07	-0.0016292	-1.2355e-09	0.0016274	3.2324e-07	-3.2304e-07	-0.000107912	-1.262e-09	0.000107968	3.231e-07	-3.2352e-07
0.35	-0.011958	-1.0146e-09	0.011976	3.238e-07	-3.238e-07	-0.0111688	-1.01519e-09	0.0111686	3.2396e-07	-3.237e-07	-0.0102826	-1.04377e-09	0.0102846	3.238e-07	-3.2362e-07	-0.0093034	-1.11911e-09	0.0093026	3.2396e-07	-3.2286e-07	-0.0082498	-1.1507e-09	0.0082512	3.2394e-07	-3.2296e-07	-0.0070958	-1.1604e-09	0.007095	3.233e-07	-3.2356e-07	-0.0058596	-1.1756e-09	0.0058592	3.2336e-07	-3.2368e-07	-0.0045408	-1.1982e-09	0.0045378	3.2346e-07	-3.2332e-07	-0.0031388	-1.282e-09	0.0031368	3.2322e-07	-3.2268e-07	-0.0016624	-1.2743e-09	0.0016602	3.2334e-07	-3.2284e-07	-0.00010958	-1.3084e-09	0.00010962	3.2322e-07	-3.2332e-07
0.345	-0.01235	-1.0173e-09	0.012368	3.24e-07	-3.2376e-07	-0.011488	-1.0587e-09	0.011508	3.2422e-07	-3.2312e-07	-0.0105832	-1.1225e-09	0.0105874	3.2382e-07	-3.2314e-07	-0.009558	-1.1434e-09	0.009558	3.236e-07	-3.2332e-07	-0.0084618	-1.1842e-09	0.0084676	3.237e-07	-3.2308e-07	-0.0072686	-1.1767e-09	0.0072698	3.233e-07	-3.2368e-07	-0.005994	-1.1987e-09	0.0059938	3.2334e-07	-3.2362e-07	-0.0046366	-1.237e-09	0.0046362	3.2354e-07	-3.2298e-07	-0.003199	-1.3144e-09	0.0032014	3.2316e-07	-3.2292e-07	-0.001692	-1.3264e-09	0.001692	3.2334e-07	-3.2266e-07	-0.000111746	-1.3513e-09	0.000112096	3.2324e-07	-3.2302e-07
0.34	-0.012732	-1.0445e-09	0.01275	3.2418e-07	-3.2352e-07	-0.011828	-1.0948e-09	0.01185	3.2436e-07	-3.2296e-07	-0.0108774	-1.1507e-09	0.0108784	3.237e-07	-3.2334e-07	-0.0098102	-1.1587e-09	0.0098106	3.2354e-07	-3.236e-07	-0.008672	-1.2107e-09	0.0086738	3.236e-07	-3.2324e-07	-0.0074372	-1.1979e-09	0.0074406	3.2338e-07	-3.237e-07	-0.0061246	-1.2276e-09	0.0061258	3.2346e-07	-3.2352e-07	-0.004729	-1.2782e-09	0.0047294	3.2364e-07	-3.2294e-07	-0.003261	-1.3472e-09	0.003262	3.2304e-07	-3.232e-07	-0.0017202	-1.373e-09	0.001719	3.233e-07	-3.2248e-07	-0.000113814	-1.399e-09	0.000114112	3.2344e-07	-3.2286e-07
0.335	-0.013102	-1.0746e-09	0.01312	3.2428e-07	-3.2314e-07	-0.012152	-1.1358e-09	0.012174	3.2428e-07	-3.2278e-07	-0.0111608	-1.1637e-09	0.011159	3.2366e-07	-3.2362e-07	-0.010051	-1.18e-09	0.0100492	3.2358e-07	-3.2372e-07	-0.0088706	-1.2352e-09	0.0088712	3.2348e-07	-3.2338e-07	-0.0075978	-1.2248e-09	0.0075982	3.2354e-07	-3.2352e-07	-0.0062468	-1.2659e-09	0.0062466	3.2366e-07	-3.2334e-07	-0.0048168	-1.3282e-09	0.0048212	3.2364e-07	-3.2266e-07	-0.003321	-1.3645e-09	0.0033192	3.2294e-07	-3.2336e-07	-0.0017486	-1.4223e-09	0.0017474	3.232e-07	-3.2266e-07	-0.000114998	-1.4489e-09	0.000115004	3.2328e-07	-3.2258e-07
