vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.042888	-8.7814e-10	0.042908	3.8514e-07	-3.2856e-07	-0.040994	-9.3831e-10	0.041022	3.5844e-07	-3.2768e-07	-0.038998	-9.8947e-10	0.039022	3.4254e-07	-3.269e-07	-0.036774	-1.03413e-09	0.036798	3.3384e-07	-3.257e-07	-0.03367	-1.1091e-09	0.033688	3.2864e-07	-3.2566e-07	-0.023998	-1.4663e-09	0.024014	3.2536e-07	-3.2472e-07	-0.0001408	-2.2221e-09	0.00014054	3.2384e-07	-3.2362e-07
0.255	-0.044006	-9.0622e-10	0.044026	3.848e-07	-3.2884e-07	-0.042082	-9.6389e-10	0.042114	3.582e-07	-3.279e-07	-0.040066	-9.9954e-10	0.040092	3.4244e-07	-3.2726e-07	-0.037796	-1.06467e-09	0.037816	3.3388e-07	-3.2596e-07	-0.034574	-1.1374e-09	0.034594	3.287e-07	-3.253e-07	-0.02438	-1.4878e-09	0.0244	3.2548e-07	-3.2498e-07	-0.0001418	-2.2818e-09	0.00013976	3.237e-07	-3.2388e-07
0.25	-0.045118	-9.1949e-10	0.045144	3.845e-07	-3.2928e-07	-0.043172	-9.7181e-10	0.0432	3.581e-07	-3.284e-07	-0.041118	-1.00723e-09	0.041142	3.4228e-07	-3.276e-07	-0.03881	-1.083e-09	0.038836	3.3366e-07	-3.2606e-07	-0.035456	-1.1657e-09	0.035476	3.2888e-07	-3.2522e-07	-0.024752	-1.5157e-09	0.024776	3.2544e-07	-3.2492e-07	-0.00014172	-2.3392e-09	0.00014388	3.236e-07	-3.2406e-07
0.245	-0.046242	-9.2481e-10	0.046272	3.841e-07	-3.2966e-07	-0.044284	-9.7415e-10	0.044306	3.5782e-07	-3.2876e-07	-0.042194	-1.00017e-09	0.04222	3.4236e-07	-3.2806e-07	-0.039848	-1.09744e-09	0.039864	3.3352e-07	-3.2642e-07	-0.03634	-1.2088e-09	0.036364	3.2894e-07	-3.2504e-07	-0.025116	-1.554e-09	0.025144	3.2572e-07	-3.2494e-07	-0.00014452	-2.3822e-09	0.00014382	3.2366e-07	-3.2424e-07
0.24	-0.047368	-9.1759e-10	0.047388	3.8386e-07	-3.3e-07	-0.04537	-9.7017e-10	0.045396	3.5778e-07	-3.292e-07	-0.04326	-1.00391e-09	0.043284	3.423e-07	-3.279e-07	-0.040864	-1.10257e-09	0.04089	3.3338e-07	-3.2684e-07	-0.037216	-1.2425e-09	0.037242	3.2886e-07	-3.2508e-07	-0.02547	-1.5996e-09	0.02549	3.2576e-07	-3.2452e-07	-0.00014416	-2.4392e-09	0.00014428	3.2364e-07	-3.243e-07
0.235	-0.048502	-9.2228e-10	0.04853	3.8376e-07	-3.302e-07	-0.046494	-9.7223e-10	0.046522	3.5778e-07	-3.291e-07	-0.04435	-1.01671e-09	0.044374	3.4248e-07	-3.278e-07	-0.04191	-1.10585e-09	0.04193	3.335e-07	-3.2702e-07	-0.0381	-1.2779e-09	0.03812	3.2874e-07	-3.2514e-07	-0.025806	-1.6495e-09	0.025828	3.2598e-07	-3.2436e-07	-0.00014394	-2.4978e-09	0.00014466	3.2368e-07	-3.243e-07
0.23	-0.04964	-9.3662e-10	0.049654	3.8374e-07	-3.3018e-07	-0.047604	-9.8651e-10	0.047618	3.579e-07	-3.291e-07	-0.04543	-1.04287e-09	0.045454	3.4266e-07	-3.276e-07	-0.042938	-1.1592e-09	0.04296	3.3386e-07	-3.2634e-07	-0.038956	-1.3008e-09	0.038986	3.2856e-07	-3.2532e-07	-0.02613	-1.7097e-09	0.026154	3.2592e-07	-3.2412e-07	-0.00014452	-2.5625e-09	0.000146	3.2388e-07	-3.2422e-07
0.225	-0.050786	-9.5821e-10	0.05081	3.8364e-07	-3.3e-07	-0.048736	-1.00997e-09	0.048756	3.5792e-07	-3.2886e-07	-0.046524	-1.07055e-09	0.04655	3.427e-07	-3.2744e-07	-0.043978	-1.1741e-09	0.044008	3.3364e-07	-3.2656e-07	-0.039826	-1.3268e-09	0.039842	3.2844e-07	-3.2574e-07	-0.026444	-1.7682e-09	0.026466	3.259e-07	-3.2412e-07	-0.00014846	-2.6416e-09	0.00014792	3.2398e-07	-3.2402e-07
0.22	-0.051918	-9.7986e-10	0.051946	3.8372e-07	-3.2998e-07	-0.049836	-1.03566e-09	0.049866	3.5802e-07	-3.2884e-07	-0.04761	-1.0802e-09	0.047632	3.423e-07	-3.2836e-07	-0.04502	-1.188e-09	0.045044	3.3362e-07	-3.269e-07	-0.040662	-1.3326e-09	0.040678	3.2836e-07	-3.2576e-07	-0.02674	-1.828e-09	0.026764	3.258e-07	-3.2416e-07	-0.0001491	-2.7249e-09	0.00014562	3.2408e-07	-3.2376e-07
0.215	-0.053078	-1.01641e-09	0.053106	3.8356e-07	-3.2982e-07	-0.050976	-1.06728e-09	0.051	3.5784e-07	-3.288e-07	-0.048714	-1.0862e-09	0.048736	3.4236e-07	-3.284e-07	-0.04607	-1.1883e-09	0.046094	3.3352e-07	-3.2712e-07	-0.0415	-1.346e-09	0.041522	3.285e-07	-3.26e-07	-0.027032	-1.8757e-09	0.027062	3.256e-07	-3.2434e-07	-0.00014982	-2.8108e-09	0.00014796	3.242e-07	-3.2362e-07
0.21	-0.05422	-1.04568e-09	0.054246	3.8326e-07	-3.302e-07	-0.052094	-1.09817e-09	0.052122	3.5772e-07	-3.2914e-07	-0.049802	-1.1047e-09	0.049826	3.425e-07	-3.2834e-07	-0.04711	-1.1984e-09	0.047134	3.3356e-07	-3.2728e-07	-0.04232	-1.3642e-09	0.04234	3.2856e-07	-3.2594e-07	-0.02731	-1.9211e-09	0.027334	3.2544e-07	-3.2464e-07	-0.0001473	-2.8996e-09	0.00014762	3.2412e-07	-3.2334e-07
0.205	-0.055386	-1.06824e-09	0.055412	3.8286e-07	-3.304e-07	-0.05324	-1.1166e-09	0.05326	3.5748e-07	-3.2922e-07	-0.050914	-1.1282e-09	0.050938	3.426e-07	-3.2808e-07	-0.048164	-1.2053e-09	0.048188	3.3362e-07	-3.2732e-07	-0.043134	-1.3981e-09	0.043162	3.2876e-07	-3.26e-07	-0.02758	-1.9544e-09	0.027606	3.2546e-07	-3.2486e-07	-0.00015094	-2.9879e-09	0.00015028	3.241e-07	-3.2346e-07
0.2	-0.056534	-1.07974e-09	0.05656	3.8252e-07	-3.3096e-07	-0.05437	-1.12757e-09	0.054392	3.5722e-07	-3.2974e-07	-0.052016	-1.1554e-09	0.05204	3.427e-07	-3.28e-07	-0.049208	-1.2331e-09	0.049232	3.3374e-07	-3.2726e-07	-0.043926	-1.4323e-09	0.043948	3.2888e-07	-3.2554e-07	-0.027842	-1.9937e-09	0.027864	3.255e-07	-3.2506e-07	-0.00014614	-3.0775e-09	0.00015046	3.239e-07	-3.2362e-07
0.195	-0.05771	-1.08358e-09	0.057734	3.8224e-07	-3.313e-07	-0.055512	-1.1205e-09	0.055536	3.5766e-07	-3.295e-07	-0.053134	-1.1908e-09	0.053154	3.4266e-07	-3.2794e-07	-0.05026	-1.2611e-09	0.050292	3.3386e-07	-3.269e-07	-0.044716	-1.4744e-09	0.044732	3.2892e-07	-3.254e-07	-0.028094	-2.0378e-09	0.028114	3.2556e-07	-3.2492e-07	-0.00014836	-3.1548e-09	0.00015294	3.2378e-07	-3.237e-07
0.19	-0.058868	-1.08484e-09	0.058896	3.823e-07	-3.318e-07	-0.056658	-1.151e-09	0.056676	3.5756e-07	-3.2952e-07	-0.054238	-1.2203e-09	0.054256	3.4252e-07	-3.281e-07	-0.051304	-1.2891e-09	0.051328	3.34e-07	-3.2678e-07	-0.045474	-1.5222e-09	0.045498	3.2888e-07	-3.2514e-07	-0.02833	-2.0953e-09	0.028352	3.2574e-07	-3.2488e-07	-0.00015216	-3.235e-09	0.00015058	3.2368e-07	-3.2394e-07
0.185	-0.060052	-1.1369e-09	0.060066	3.8244e-07	-3.3116e-07	-0.057806	-1.1828e-09	0.057826	3.5742e-07	-3.2978e-07	-0.05536	-1.2446e-09	0.055384	3.4234e-07	-3.2834e-07	-0.052364	-1.3233e-09	0.052386	3.339e-07	-3.266e-07	-0.046232	-1.5682e-09	0.046252	3.2882e-07	-3.254e-07	-0.02856	-2.1577e-09	0.02858	3.2572e-07	-3.2446e-07	-0.00015024	-3.3078e-09	0.0001528	3.237e-07	-3.2422e-07
0.18	-0.061206	-1.1531e-09	0.061232	3.8202e-07	-3.3142e-07	-0.05894	-1.2014e-09	0.058968	3.5716e-07	-3.2988e-07	-0.056468	-1.2596e-09	0.056492	3.4224e-07	-3.2872e-07	-0.053406	-1.356e-09	0.053432	3.3388e-07	-3.2684e-07	-0.046958	-1.6122e-09	0.046984	3.287e-07	-3.254e-07	-0.028788	-2.2217e-09	0.028804	3.2596e-07	-3.2434e-07	-0.00015362	-3.3868e-09	0.00015336	3.2368e-07	-3.2438e-07
0.175	-0.062398	-1.1654e-09	0.062414	3.818e-07	-3.3192e-07	-0.06011	-1.2164e-09	0.060126	3.5706e-07	-3.3042e-07	-0.057592	-1.2705e-09	0.057612	3.4214e-07	-3.2904e-07	-0.054462	-1.3901e-09	0.054484	3.337e-07	-3.269e-07	-0.047682	-1.6439e-09	0.0477	3.2856e-07	-3.2576e-07	-0.029	-2.301e-09	0.029026	3.2584e-07	-3.2406e-07	-0.00015434	-3.4599e-09	0.00015874	3.2378e-07	-3.2414e-07
0.17	-0.063558	-1.1673e-09	0.063586	3.8148e-07	-3.3224e-07	-0.061248	-1.222e-09	0.061274	3.5672e-07	-3.306e-07	-0.058708	-1.2711e-09	0.058732	3.4208e-07	-3.2938e-07	-0.055492	-1.4074e-09	0.055516	3.3362e-07	-3.2722e-07	-0.048378	-1.6777e-09	0.048402	3.2834e-07	-3.26e-07	-0.029206	-2.3727e-09	0.02923	3.2586e-07	-3.2412e-07	-0.00015432	-3.5553e-09	0.00015676	3.2396e-07	-3.241e-07
0.165	-0.064728	-1.1686e-09	0.06475	3.8144e-07	-3.3264e-07	-0.062402	-1.2239e-09	0.062416	3.5666e-07	-3.3104e-07	-0.059822	-1.2783e-09	0.059848	3.4212e-07	-3.295e-07	-0.056532	-1.424e-09	0.056552	3.3346e-07	-3.2742e-07	-0.049056	-1.6977e-09	0.04908	3.2836e-07	-3.2614e-07	-0.029406	-2.447e-09	0.029424	3.2574e-07	-3.2424e-07	-0.00015174	-3.664e-09	0.00015452	3.2402e-07	-3.2382e-07
0.16	-0.065924	-1.1758e-09	0.065944	3.812e-07	-3.3268e-07	-0.063568	-1.2308e-09	0.063594	3.5666e-07	-3.3112e-07	-0.060952	-1.29e-09	0.060978	3.4232e-07	-3.2952e-07	-0.05758	-1.4333e-09	0.057598	3.3344e-07	-3.2786e-07	-0.049724	-1.7265e-09	0.049736	3.2846e-07	-3.262e-07	-0.029596	-2.5106e-09	0.029618	3.2558e-07	-3.244e-07	-0.00015524	-3.766e-09	0.000151	3.242e-07	-3.2362e-07
0.155	-0.067094	-1.1886e-09	0.067108	3.8128e-07	-3.328e-07	-0.064718	-1.2408e-09	0.06474	3.568e-07	-3.3118e-07	-0.062074	-1.3188e-09	0.062088	3.4248e-07	-3.2932e-07	-0.058608	-1.4503e-09	0.05863	3.3356e-07	-3.2788e-07	-0.050358	-1.7594e-09	0.050386	3.285e-07	-3.2616e-07	-0.029782	-2.5796e-09	0.029802	3.2542e-07	-3.2464e-07	-0.00015388	-3.888e-09	0.00015444	3.2406e-07	-3.235e-07
0.15	-0.068288	-1.2161e-09	0.06831	3.8132e-07	-3.3266e-07	-0.065886	-1.2652e-09	0.065916	3.5688e-07	-3.3106e-07	-0.063208	-1.3437e-09	0.063224	3.4248e-07	-3.2914e-07	-0.059648	-1.4555e-09	0.059662	3.337e-07	-3.2788e-07	-0.050994	-1.7939e-09	0.051014	3.2872e-07	-3.262e-07	-0.02996	-2.6285e-09	0.029978	3.2542e-07	-3.2488e-07	-0.0001542	-4.0036e-09	0.0001543	3.2408e-07	-3.2342e-07
0.145	-0.069466	-1.2428e-09	0.069484	3.812e-07	-3.3262e-07	-0.06704	-1.2874e-09	0.067066	3.5692e-07	-3.3084e-07	-0.064326	-1.3814e-09	0.064346	3.4258e-07	-3.2902e-07	-0.060668	-1.4908e-09	0.06069	3.3382e-07	-3.2768e-07	-0.051602	-1.845e-09	0.051626	3.2898e-07	-3.2582e-07	-0.030132	-2.6815e-09	0.030148	3.2544e-07	-3.2498e-07	-0.00015566	-4.1177e-09	0.00015558	3.2396e-07	-3.235e-07
0.14	-0.070662	-1.2784e-09	0.070678	3.8106e-07	-3.3256e-07	-0.06821	-1.3245e-09	0.06824	3.568e-07	-3.309e-07	-0.06547	-1.4146e-09	0.065488	3.425e-07	-3.2908e-07	-0.061698	-1.5249e-09	0.061712	3.3408e-07	-3.2754e-07	-0.052198	-1.9029e-09	0.052216	3.2908e-07	-3.259e-07	-0.030298	-2.7421e-09	0.030324	3.2568e-07	-3.2492e-07	-0.00015768	-4.231e-09	0.00015596	3.2384e-07	-3.2364e-07
0.135	-0.07184	-1.3093e-09	0.071868	3.8084e-07	-3.328e-07	-0.06938	-1.3545e-09	0.0694	3.5672e-07	-3.3094e-07	-0.066586	-1.4505e-09	0.066608	3.4242e-07	-3.293e-07	-0.0627	-1.568e-09	0.062722	3.341e-07	-3.2744e-07	-0.052772	-1.9623e-09	0.052792	3.2902e-07	-3.2556e-07	-0.030462	-2.8231e-09	0.030476	3.2596e-07	-3.2452e-07	-0.0001567	-4.3383e-09	0.00015736	3.2376e-07	-3.2382e-07
0.13	-0.073046	-1.3369e-09	0.073066	3.806e-07	-3.3306e-07	-0.070558	-1.389e-09	0.070574	3.5654e-07	-3.3118e-07	-0.067732	-1.4731e-09	0.067744	3.4222e-07	-3.2952e-07	-0.063714	-1.6048e-09	0.063736	3.3408e-07	-3.2726e-07	-0.053324	-2.0265e-09	0.05335	3.29e-07	-3.2564e-07	-0.030616	-2.925e-09	0.030634	3.2594e-07	-3.2412e-07	-0.00015894	-4.4488e-09	0.00015712	3.2366e-07	-3.2398e-07
0.125	-0.074228	-1.3514e-09	0.074248	3.803e-07	-3.3326e-07	-0.07171	-1.4072e-09	0.071734	3.5636e-07	-3.3142e-07	-0.068844	-1.4884e-09	0.06887	3.42e-07	-3.2978e-07	-0.064706	-1.6465e-09	0.064728	3.34e-07	-3.2756e-07	-0.053866	-2.0887e-09	0.053884	3.2884e-07	-3.2578e-07	-0.03076	-3.0192e-09	0.030784	3.2584e-07	-3.2422e-07	-0.00015804	-4.5545e-09	0.00015558	3.2358e-07	-3.2416e-07
0.12	-0.07543	-1.3681e-09	0.075448	3.8e-07	-3.3384e-07	-0.07289	-1.4248e-09	0.072916	3.561e-07	-3.3184e-07	-0.069984	-1.4961e-09	0.070004	3.4188e-07	-3.301e-07	-0.065706	-1.6885e-09	0.065726	3.3384e-07	-3.2766e-07	-0.054386	-2.14e-09	0.054408	3.2878e-07	-3.2598e-07	-0.030908	-3.1075e-09	0.030932	3.2574e-07	-3.2432e-07	-0.0001579	-4.665e-09	0.00015686	3.2364e-07	-3.2438e-07
0.115	-0.076614	-1.3669e-09	0.07664	3.7976e-07	-3.3416e-07	-0.074054	-1.4327e-09	0.07408	3.5602e-07	-3.3212e-07	-0.07111	-1.5026e-09	0.07113	3.4192e-07	-3.304e-07	-0.06668	-1.7096e-09	0.0667	3.3368e-07	-3.2798e-07	-0.054888	-2.1808e-09	0.054912	3.2858e-07	-3.2628e-07	-0.031048	-3.1844e-09	0.031068	3.256e-07	-3.2464e-07	-0.00015922	-4.7768e-09	0.000158	3.2364e-07	-3.2424e-07
0.11	-0.077818	-1.3752e-09	0.077836	3.7966e-07	-3.3442e-07	-0.075236	-1.4346e-09	0.075264	3.5604e-07	-3.325e-07	-0.072254	-1.5169e-09	0.072266	3.4194e-07	-3.3034e-07	-0.067654	-1.7265e-09	0.067678	3.3362e-07	-3.2826e-07	-0.055382	-2.2148e-09	0.055406	3.2858e-07	-3.264e-07	-0.031184	-3.2592e-09	0.031204	3.2542e-07	-3.2484e-07	-0.00015704	-4.9027e-09	0.00016072	3.2392e-07	-3.2424e-07
0.105	-0.079012	-1.3795e-09	0.079032	3.7956e-07	-3.3456e-07	-0.076406	-1.4467e-09	0.076426	3.56e-07	-3.3258e-07	-0.073362	-1.5361e-09	0.073388	3.4218e-07	-3.303e-07	-0.06861	-1.7434e-09	0.068632	3.336e-07	-3.2856e-07	-0.055854	-2.2645e-09	0.055876	3.2864e-07	-3.2656e-07	-0.03131	-3.3327e-09	0.03133	3.2532e-07	-3.2504e-07	-0.00016032	-5.0393e-09	0.00016178	3.2396e-07	-3.2394e-07
0.1	-0.08022	-1.406e-09	0.08025	3.7968e-07	-3.3464e-07	-0.07759	-1.4655e-09	0.077606	3.5616e-07	-3.3256e-07	-0.074504	-1.5682e-09	0.074522	3.4226e-07	-3.3012e-07	-0.069558	-1.7693e-09	0.069586	3.3368e-07	-3.2858e-07	-0.056314	-2.3099e-09	0.056336	3.2868e-07	-3.2656e-07	-0.031438	-3.4124e-09	0.031462	3.2548e-07	-3.2504e-07	-0.000158	-5.1799e-09	0.0001596	3.2408e-07	-3.2362e-07
0.095	-0.08141	-1.4312e-09	0.081432	3.796e-07	-3.3452e-07	-0.078754	-1.4958e-09	0.07878	3.5624e-07	-3.3236e-07	-0.075624	-1.5983e-09	0.075644	3.424e-07	-3.2998e-07	-0.070484	-1.7952e-09	0.070514	3.339e-07	-3.285e-07	-0.056752	-2.3739e-09	0.05677	3.2894e-07	-3.2638e-07	-0.031556	-3.502e-09	0.031578	3.2574e-07	-3.2494e-07	-0.00015898	-5.3331e-09	0.0001624	3.2422e-07	-3.2362e-07
0.09	-0.082622	-1.4608e-09	0.082636	3.7958e-07	-3.344e-07	-0.07994	-1.5201e-09	0.079962	3.5638e-07	-3.3236e-07	-0.076752	-1.641e-09	0.076774	3.424e-07	-3.2994e-07	-0.07142	-1.8359e-09	0.071436	3.339e-07	-3.282e-07	-0.057182	-2.4364e-09	0.0572	3.2904e-07	-3.261e-07	-0.031678	-3.6015e-09	0.0317	3.2582e-07	-3.246e-07	-0.00016068	-5.4885e-09	0.00016184	3.24e-07	-3.2334e-07
0.085	-0.083808	-1.4991e-09	0.083826	3.794e-07	-3.3438e-07	-0.081106	-1.5604e-09	0.081118	3.562e-07	-3.322e-07	-0.077866	-1.6813e-09	0.077894	3.4228e-07	-3.2994e-07	-0.07231	-1.8808e-09	0.072334	3.3408e-07	-3.2798e-07	-0.057594	-2.509e-09	0.057616	3.2906e-07	-3.2594e-07	-0.031792	-3.7014e-09	0.031816	3.26e-07	-3.2446e-07	-0.00016322	-5.6399e-09	0.00015992	3.2406e-07	-3.2348e-07
0.08	-0.085016	-1.5316e-09	0.08504	3.7918e-07	-3.3464e-07	-0.082286	-1.5965e-09	0.082312	3.5624e-07	-3.3244e-07	-0.079	-1.7161e-09	0.079016	3.4212e-07	-3.3022e-07	-0.073204	-1.9365e-09	0.073236	3.341e-07	-3.2778e-07	-0.05799	-2.588e-09	0.05801	3.2904e-07	-3.2572e-07	-0.0319	-3.8258e-09	0.031924	3.2596e-07	-3.2428e-07	-0.00016006	-5.7946e-09	0.00015646	3.2388e-07	-3.2362e-07
0.075	-0.086204	-1.5631e-09	0.086234	3.7888e-07	-3.3496e-07	-0.083452	-1.6312e-09	0.08348	3.5606e-07	-3.3272e-07	-0.08011	-1.7424e-09	0.080128	3.4204e-07	-3.3034e-07	-0.07408	-1.9888e-09	0.074104	3.34e-07	-3.2788e-07	-0.058372	-2.6682e-09	0.058394	3.2898e-07	-3.2594e-07	-0.032006	-3.9349e-09	0.032034	3.2592e-07	-3.2422e-07	-0.00016316	-5.936e-09	0.00016178	3.2382e-07	-3.2372e-07
0.07	-0.087416	-1.5766e-09	0.08744	3.7856e-07	-3.3546e-07	-0.08464	-1.6522e-09	0.084666	3.5582e-07	-3.329e-07	-0.081232	-1.7645e-09	0.081254	3.418e-07	-3.3076e-07	-0.074946	-2.0385e-09	0.074966	3.3398e-07	-3.2808e-07	-0.05875	-2.7458e-09	0.058772	3.2882e-07	-3.2594e-07	-0.032108	-4.0587e-09	0.032138	3.2576e-07	-3.2428e-07	-0.00015916	-6.0864e-09	0.00016238	3.236e-07	-3.2396e-07
0.065	-0.088606	-1.5893e-09	0.088644	3.7826e-07	-3.3572e-07	-0.085798	-1.6724e-09	0.08583	3.5564e-07	-3.3342e-07	-0.08234	-1.7734e-09	0.082354	3.4182e-07	-3.3106e-07	-0.075784	-2.0808e-09	0.075802	3.3384e-07	-3.2828e-07	-0.059104	-2.8114e-09	0.05913	3.288e-07	-3.2628e-07	-0.03221	-4.1574e-09	0.03224	3.2562e-07	-3.244e-07	-0.00016182	-6.2241e-09	0.00016434	3.2358e-07	-3.2412e-07
0.06	-0.089804	-1.5913e-09	0.08982	3.7822e-07	-3.3612e-07	-0.08697	-1.6757e-09	0.087	3.556e-07	-3.3372e-07	-0.08344	-1.7867e-09	0.083458	3.418e-07	-3.3128e-07	-0.076598	-2.1203e-09	0.076624	3.3372e-07	-3.2858e-07	-0.059456	-2.8749e-09	0.059478	3.2858e-07	-3.2652e-07	-0.03231	-4.2633e-09	0.032334	3.2548e-07	-3.2478e-07	-0.00016108	-6.3728e-09	0.00016036	3.2362e-07	-3.244e-07
0.055	-0.091016	-1.6059e-09	0.091032	3.7818e-07	-3.364e-07	-0.088152	-1.6887e-09	0.088172	3.5546e-07	-3.3392e-07	-0.084546	-1.8062e-09	0.084576	3.4186e-07	-3.3128e-07	-0.077414	-2.1426e-09	0.077436	3.3358e-07	-3.288e-07	-0.059792	-2.9291e-09	0.059816	3.2862e-07	-3.2672e-07	-0.032402	-4.3587e-09	0.032424	3.2544e-07	-3.2492e-07	-0.0001618	-6.5328e-09	0.0001641	3.237e-07	-3.243e-07
0.05	-0.092208	-1.6213e-09	0.092238	3.7804e-07	-3.3648e-07	-0.08932	-1.7e-09	0.089342	3.556e-07	-3.3392e-07	-0.08564	-1.8355e-09	0.085664	3.4218e-07	-3.313e-07	-0.078194	-2.1755e-09	0.078222	3.337e-07	-3.2898e-07	-0.060118	-2.9949e-09	0.060144	3.2868e-07	-3.2676e-07	-0.0325	-4.4609e-09	0.032518	3.2528e-07	-3.25e-07	-0.00016164	-6.6793e-09	0.00015964	3.239e-07	-3.2426e-07
0.045	-0.093424	-1.6484e-09	0.093438	3.7818e-07	-3.3654e-07	-0.090508	-1.7328e-09	0.090524	3.5576e-07	-3.339e-07	-0.086746	-1.8733e-09	0.086768	3.4226e-07	-3.31e-07	-0.078972	-2.2176e-09	0.079002	3.3376e-07	-3.2892e-07	-0.06043	-3.0633e-09	0.060456	3.2886e-07	-3.2666e-07	-0.032582	-4.5732e-09	0.032608	3.255e-07	-3.249e-07	-0.00015902	-6.8626e-09	0.00016104	3.2402e-07	-3.2406e-07
0.04	-0.094616	-1.6767e-09	0.094634	3.7818e-07	-3.3632e-07	-0.09167	-1.769e-09	0.091692	3.5586e-07	-3.3368e-07	-0.087828	-1.9201e-09	0.08785	3.4236e-07	-3.3094e-07	-0.079724	-2.2722e-09	0.079742	3.34e-07	-3.2892e-07	-0.060734	-3.1528e-09	0.060756	3.2896e-07	-3.2648e-07	-0.032676	-4.6944e-09	0.032692	3.2574e-07	-3.2482e-07	-0.00016106	-7.0402e-09	0.0001625	3.2414e-07	-3.2378e-07
0.035	-0.095824	-1.7166e-09	0.095852	3.7798e-07	-3.3628e-07	-0.092848	-1.8125e-09	0.092868	3.5576e-07	-3.3354e-07	-0.088916	-1.9664e-09	0.08894	3.4226e-07	-3.308e-07	-0.080464	-2.3245e-09	0.08048	3.3416e-07	-3.2852e-07	-0.061034	-3.2464e-09	0.061056	3.2906e-07	-3.2614e-07	-0.032754	-4.8301e-09	0.032776	3.2584e-07	-3.2444e-07	-0.00016128	-7.2228e-09	0.00016298	3.242e-07	-3.2356e-07
0.03	-0.097018	-1.7495e-09	0.097038	3.778e-07	-3.3634e-07	-0.094014	-1.8446e-09	0.094032	3.5568e-07	-3.3372e-07	-0.089986	-2.0149e-09	0.090008	3.4222e-07	-3.3106e-07	-0.08117	-2.3878e-09	0.081194	3.3426e-07	-3.2838e-07	-0.061314	-3.3402e-09	0.061338	3.291e-07	-3.26e-07	-0.032832	-4.9599e-09	0.032862	3.2598e-07	-3.2432e-07	-0.00015984	-7.4126e-09	0.00016354	3.2414e-07	-3.234e-07
0.025	-0.098228	-1.7866e-09	0.098254	3.7758e-07	-3.3662e-07	-0.095188	-1.8853e-09	0.095208	3.5562e-07	-3.339e-07	-0.091058	-2.05e-09	0.091086	3.4204e-07	-3.3118e-07	-0.081874	-2.4618e-09	0.0819	3.3416e-07	-3.282e-07	-0.061592	-3.4406e-09	0.061616	3.2906e-07	-3.2588e-07	-0.032914	-5.1081e-09	0.032938	3.2588e-07	-3.2408e-07	-0.0001613	-7.6127e-09	0.00016056	3.2402e-07	-3.2344e-07
0.02	-0.099422	-1.8133e-09	0.099442	3.7724e-07	-3.3688e-07	-0.096348	-1.9084e-09	0.096368	3.5534e-07	-3.3424e-07	-0.092106	-2.0854e-09	0.09214	3.4196e-07	-3.3156e-07	-0.082542	-2.529e-09	0.08257	3.341e-07	-3.2846e-07	-0.061854	-3.5403e-09	0.061882	3.2898e-07	-3.2602e-07	-0.032992	-5.2576e-09	0.033008	3.2584e-07	-3.2412e-07	-0.00016394	-7.8192e-09	0.00016272	3.2394e-07	-3.2348e-07
0.015	-0.099978	-1.8294e-09	0.100008	3.7714e-07	-3.3734e-07	-0.097518	-1.9329e-09	0.097548	3.5518e-07	-3.3462e-07	-0.093178	-2.1069e-09	0.093198	3.4176e-07	-3.3182e-07	-0.083214	-2.5906e-09	0.083236	3.3398e-07	-3.2854e-07	-0.062114	-3.6383e-09	0.062138	3.2882e-07	-3.261e-07	-0.03307	-5.4042e-09	0.033094	3.256e-07	-3.2428e-07	-0.00016454	-8.0075e-09	0.00016272	3.2372e-07	-3.2364e-07
0.01	-0.099978	-1.8231e-09	0.100002	3.7712e-07	-3.3758e-07	-0.098682	-1.9422e-09	0.098698	3.5512e-07	-3.3492e-07	-0.094212	-2.1239e-09	0.094238	3.4186e-07	-3.3218e-07	-0.083846	-2.6462e-09	0.083872	3.3386e-07	-3.2884e-07	-0.062364	-3.7361e-09	0.062386	3.288e-07	-3.264e-07	-0.03314	-5.5369e-09	0.033164	3.255e-07	-3.2454e-07	-0.000164	-8.1905e-09	0.00016328	3.2364e-07	-3.2386e-07
0.005	-0.099978	-1.8161e-09	0.100004	3.7714e-07	-3.3788e-07	-0.099856	-1.968e-09	0.099872	3.5508e-07	-3.3506e-07	-0.095256	-2.1528e-09	0.095276	3.4182e-07	-3.3226e-07	-0.084474	-2.7068e-09	0.084494	3.337e-07	-3.2908e-07	-0.062606	-3.8197e-09	0.062626	3.286e-07	-3.2662e-07	-0.033208	-5.6739e-09	0.033234	3.2536e-07	-3.2466e-07	-0.00016102	-8.3797e-09	0.00016356	3.2356e-07	-3.24e-07
