vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.275	-0.009981	-5.074e-10	0.0099804	1.3272e-06	-1.2399e-06	-0.0093758	-5.2576e-10	0.0093752	1.3027e-06	-1.2478e-06	-0.0087474	-5.0974e-10	0.0087474	1.2859e-06	-1.2517e-06	-0.0080792	-5.0466e-10	0.0080782	1.2732e-06	-1.2528e-06	-0.0073016	-5.4893e-10	0.0072996	1.2636e-06	-1.254e-06	-0.0058134	-5.8494e-10	0.0058144	1.2574e-06	-1.2562e-06	-3.6974e-05	-7.0989e-10	3.7016e-05	1.2527e-06	-1.2563e-06
0.27	-0.0103396	-5.4599e-10	0.0103398	1.3279e-06	-1.241e-06	-0.009721	-5.312e-10	0.0097206	1.3034e-06	-1.2484e-06	-0.0090794	-5.4171e-10	0.0090776	1.2864e-06	-1.2521e-06	-0.0083952	-5.2321e-10	0.0083964	1.2744e-06	-1.2533e-06	-0.0075928	-5.4841e-10	0.0075904	1.2638e-06	-1.2548e-06	-0.0060268	-6.1083e-10	0.0060258	1.2581e-06	-1.2558e-06	-3.7628e-05	-7.3016e-10	3.7776e-05	1.2535e-06	-1.2569e-06
0.265	-0.0107076	-5.222e-10	0.010706	1.3287e-06	-1.2413e-06	-0.0100774	-5.3474e-10	0.0100788	1.3037e-06	-1.2487e-06	-0.00942	-5.5192e-10	0.0094212	1.287e-06	-1.2522e-06	-0.0087214	-5.4042e-10	0.0087216	1.2745e-06	-1.254e-06	-0.0078936	-5.7263e-10	0.0078944	1.2637e-06	-1.2542e-06	-0.0062412	-6.0944e-10	0.0062428	1.2563e-06	-1.2554e-06	-3.8702e-05	-7.889e-10	3.863e-05	1.2537e-06	-1.2572e-06
0.26	-0.0110724	-5.528e-10	0.0110718	1.329e-06	-1.2423e-06	-0.0104282	-5.7469e-10	0.0104304	1.3047e-06	-1.25e-06	-0.0097622	-5.5035e-10	0.0097622	1.2871e-06	-1.2526e-06	-0.0090462	-5.378e-10	0.0090488	1.2749e-06	-1.2539e-06	-0.0081914	-5.853e-10	0.0081906	1.2643e-06	-1.2545e-06	-0.0064526	-6.1842e-10	0.006454	1.2578e-06	-1.2558e-06	-3.9028e-05	-7.6506e-10	3.915e-05	1.2529e-06	-1.2564e-06
0.255	-0.011447	-5.7225e-10	0.0114458	1.3305e-06	-1.2439e-06	-0.0107932	-5.6284e-10	0.010792	1.3055e-06	-1.2505e-06	-0.0101084	-5.5557e-10	0.0101088	1.287e-06	-1.2528e-06	-0.0093794	-5.7444e-10	0.0093812	1.275e-06	-1.2537e-06	-0.0085004	-5.9513e-10	0.0084978	1.2641e-06	-1.2548e-06	-0.0066688	-6.4879e-10	0.0066684	1.2574e-06	-1.2552e-06	-4.0298e-05	-7.5839e-10	4.011e-05	1.2526e-06	-1.2561e-06
0.25	-0.011792	-5.6004e-10	0.01181	1.3304e-06	-1.2445e-06	-0.0111542	-5.7318e-10	0.0111522	1.3059e-06	-1.2515e-06	-0.0104592	-5.9333e-10	0.0104586	1.2884e-06	-1.2534e-06	-0.0097124	-5.6758e-10	0.0097124	1.2752e-06	-1.2548e-06	-0.0088042	-6.0865e-10	0.0088066	1.2646e-06	-1.2551e-06	-0.0068792	-6.5871e-10	0.006881	1.258e-06	-1.2552e-06	-4.078e-05	-8.2945e-10	4.0746e-05	1.2528e-06	-1.2564e-06
0.245	-0.012172	-5.7442e-10	0.012188	1.3316e-06	-1.2453e-06	-0.011502	-6.0704e-10	0.011516	1.3062e-06	-1.2519e-06	-0.010816	-5.9304e-10	0.0108154	1.2895e-06	-1.2543e-06	-0.0100522	-6.0314e-10	0.010055	1.2756e-06	-1.2549e-06	-0.0091184	-6.2134e-10	0.009121	1.2648e-06	-1.2551e-06	-0.0070948	-6.7521e-10	0.007095	1.2572e-06	-1.2559e-06	-4.1584e-05	-8.417e-10	4.1678e-05	1.2531e-06	-1.2562e-06
0.24	-0.012548	-5.6818e-10	0.012568	1.3333e-06	-1.2465e-06	-0.011868	-5.937e-10	0.011888	1.3076e-06	-1.2531e-06	-0.0111736	-6.1406e-10	0.0111714	1.2895e-06	-1.2551e-06	-0.0103924	-6.3264e-10	0.0103928	1.2766e-06	-1.2556e-06	-0.009428	-6.2701e-10	0.0094294	1.2648e-06	-1.2557e-06	-0.007306	-6.9308e-10	0.0073042	1.2577e-06	-1.2556e-06	-4.2222e-05	-8.1215e-10	4.223e-05	1.2537e-06	-1.2567e-06
0.235	-0.012932	-5.7719e-10	0.012956	1.3336e-06	-1.2468e-06	-0.012242	-6.3301e-10	0.012256	1.3084e-06	-1.2542e-06	-0.011508	-6.1156e-10	0.011528	1.2899e-06	-1.2548e-06	-0.0107424	-6.0905e-10	0.010741	1.2768e-06	-1.2563e-06	-0.0097466	-6.515e-10	0.0097486	1.2649e-06	-1.2555e-06	-0.0075158	-7.0359e-10	0.0075176	1.2586e-06	-1.257e-06	-4.299e-05	-8.9598e-10	4.2838e-05	1.2537e-06	-1.2567e-06
0.23	-0.013316	-6.121e-10	0.013342	1.3334e-06	-1.2478e-06	-0.012618	-6.327e-10	0.012636	1.3089e-06	-1.254e-06	-0.01187	-6.0096e-10	0.011886	1.2904e-06	-1.2554e-06	-0.011089	-6.5079e-10	0.0110888	1.2764e-06	-1.2567e-06	-0.0100664	-6.704e-10	0.0100664	1.2661e-06	-1.2559e-06	-0.007725	-7.239e-10	0.0077268	1.258e-06	-1.2567e-06	-4.3622e-05	-9.0446e-10	4.3826e-05	1.2538e-06	-1.2565e-06
0.225	-0.013716	-6.0388e-10	0.013732	1.3354e-06	-1.2491e-06	-0.013002	-6.3541e-10	0.01302	1.3092e-06	-1.2546e-06	-0.01224	-6.3641e-10	0.012264	1.2905e-06	-1.2562e-06	-0.0114406	-6.61e-10	0.011441	1.2772e-06	-1.2568e-06	-0.0103876	-6.8663e-10	0.0103902	1.2658e-06	-1.2559e-06	-0.007935	-7.5681e-10	0.0079352	1.258e-06	-1.2567e-06	-4.4302e-05	-8.4685e-10	4.4374e-05	1.2527e-06	-1.2559e-06
0.22	-0.014102	-6.3579e-10	0.014124	1.336e-06	-1.2499e-06	-0.01338	-6.6681e-10	0.013396	1.3103e-06	-1.2558e-06	-0.012606	-6.7579e-10	0.012628	1.2919e-06	-1.2571e-06	-0.01177	-6.7227e-10	0.011788	1.277e-06	-1.2572e-06	-0.0107108	-6.9353e-10	0.0107112	1.2656e-06	-1.256e-06	-0.0081426	-7.5348e-10	0.0081424	1.2583e-06	-1.2565e-06	-4.4984e-05	-9.6207e-10	4.4926e-05	1.2537e-06	-1.2571e-06
0.215	-0.014494	-6.453e-10	0.014514	1.3372e-06	-1.2505e-06	-0.013758	-6.2924e-10	0.01378	1.3105e-06	-1.2564e-06	-0.012978	-6.7534e-10	0.013004	1.2915e-06	-1.2579e-06	-0.012124	-6.7664e-10	0.012142	1.2779e-06	-1.2578e-06	-0.0110364	-7.0575e-10	0.0110344	1.266e-06	-1.2573e-06	-0.0083472	-7.826e-10	0.008348	1.258e-06	-1.2564e-06	-4.5926e-05	-9.683e-10	4.5848e-05	1.2528e-06	-1.2567e-06
0.21	-0.01489	-6.4853e-10	0.014912	1.3376e-06	-1.2515e-06	-0.014148	-6.5739e-10	0.01417	1.311e-06	-1.2573e-06	-0.01336	-7.0788e-10	0.013382	1.2926e-06	-1.2585e-06	-0.01248	-6.7959e-10	0.0125	1.2777e-06	-1.258e-06	-0.0113634	-7.3139e-10	0.0113644	1.2664e-06	-1.257e-06	-0.0085524	-8.0079e-10	0.0085544	1.2587e-06	-1.2569e-06	-4.6146e-05	-9.3315e-10	4.6338e-05	1.2535e-06	-1.2568e-06
0.205	-0.015286	-6.7962e-10	0.015312	1.3383e-06	-1.252e-06	-0.014534	-6.7629e-10	0.014554	1.3128e-06	-1.2577e-06	-0.013736	-7.1197e-10	0.013754	1.2928e-06	-1.2585e-06	-0.012836	-7.1492e-10	0.012862	1.2785e-06	-1.258e-06	-0.011666	-7.1992e-10	0.011684	1.2661e-06	-1.2573e-06	-0.0087558	-8.0494e-10	0.008755	1.2583e-06	-1.2564e-06	-4.686e-05	-1.08358e-09	4.7074e-05	1.2533e-06	-1.2571e-06
0.2	-0.015694	-6.8248e-10	0.01572	1.3394e-06	-1.2531e-06	-0.01493	-7.0775e-10	0.014946	1.3127e-06	-1.2582e-06	-0.014114	-7.272e-10	0.01414	1.2929e-06	-1.2588e-06	-0.013208	-7.1418e-10	0.013228	1.279e-06	-1.2582e-06	-0.011996	-7.5524e-10	0.012016	1.2672e-06	-1.258e-06	-0.0089564	-8.3744e-10	0.0089578	1.2585e-06	-1.2572e-06	-4.7608e-05	-9.8002e-10	4.7932e-05	1.2537e-06	-1.2568e-06
0.195	-0.016088	-6.9763e-10	0.016118	1.3407e-06	-1.2535e-06	-0.01532	-7.36e-10	0.015338	1.3129e-06	-1.2595e-06	-0.014496	-7.4368e-10	0.014516	1.2924e-06	-1.2592e-06	-0.013574	-7.1049e-10	0.013598	1.2794e-06	-1.2588e-06	-0.012326	-7.744e-10	0.012348	1.2681e-06	-1.2577e-06	-0.0091532	-8.58e-10	0.0091556	1.2586e-06	-1.2572e-06	-4.7912e-05	-1.0842e-09	4.8374e-05	1.2541e-06	-1.2573e-06
0.19	-0.016502	-7.5188e-10	0.016522	1.3412e-06	-1.255e-06	-0.015722	-7.4278e-10	0.01574	1.3141e-06	-1.2601e-06	-0.014882	-7.5036e-10	0.014908	1.2941e-06	-1.2595e-06	-0.013938	-7.6364e-10	0.013962	1.2796e-06	-1.2592e-06	-0.012658	-7.658e-10	0.012678	1.2676e-06	-1.2576e-06	-0.0093536	-8.5654e-10	0.0093516	1.2586e-06	-1.2565e-06	-4.8642e-05	-9.987e-10	4.8814e-05	1.2534e-06	-1.2569e-06
0.185	-0.016906	-7.4117e-10	0.016926	1.3417e-06	-1.2563e-06	-0.016114	-7.5597e-10	0.016134	1.3151e-06	-1.261e-06	-0.015266	-7.7561e-10	0.015282	1.2947e-06	-1.2604e-06	-0.014308	-7.4689e-10	0.014334	1.2806e-06	-1.2599e-06	-0.012994	-8.1033e-10	0.01301	1.2681e-06	-1.2577e-06	-0.0095436	-8.8289e-10	0.0095442	1.2583e-06	-1.2568e-06	-4.9668e-05	-1.0475e-09	4.978e-05	1.2542e-06	-1.2567e-06
0.18	-0.017316	-7.7506e-10	0.017336	1.3435e-06	-1.2571e-06	-0.01652	-7.5193e-10	0.016538	1.3163e-06	-1.2622e-06	-0.015658	-7.7943e-10	0.015678	1.2953e-06	-1.2612e-06	-0.014686	-7.5648e-10	0.01471	1.2809e-06	-1.2604e-06	-0.013326	-8.1735e-10	0.013346	1.2682e-06	-1.2585e-06	-0.0097388	-9.0475e-10	0.0097404	1.2589e-06	-1.2574e-06	-5.0072e-05	-1.1323e-09	5.016e-05	1.2536e-06	-1.2573e-06
0.175	-0.017722	-7.5893e-10	0.017742	1.3448e-06	-1.2578e-06	-0.016916	-7.5851e-10	0.016934	1.3167e-06	-1.2627e-06	-0.016048	-7.6919e-10	0.016066	1.2962e-06	-1.2613e-06	-0.015062	-7.7937e-10	0.015076	1.2813e-06	-1.2606e-06	-0.013658	-8.1828e-10	0.013674	1.2684e-06	-1.2591e-06	-0.0099252	-8.8963e-10	0.009927	1.2589e-06	-1.2566e-06	-5.0456e-05	-1.0837e-09	5.0258e-05	1.2535e-06	-1.2574e-06
0.17	-0.018134	-7.5454e-10	0.018156	1.3448e-06	-1.2586e-06	-0.017324	-7.7995e-10	0.017344	1.3174e-06	-1.2632e-06	-0.016442	-8.2437e-10	0.01646	1.2964e-06	-1.2623e-06	-0.015438	-8.1293e-10	0.01546	1.2818e-06	-1.2614e-06	-0.013998	-8.6903e-10	0.014012	1.2692e-06	-1.2593e-06	-0.0101146	-9.2778e-10	0.0101166	1.259e-06	-1.2578e-06	-5.1274e-05	-1.2268e-09	5.13e-05	1.2541e-06	-1.2572e-06
0.165	-0.018544	-8.1127e-10	0.018568	1.3457e-06	-1.2595e-06	-0.017722	-7.8608e-10	0.017742	1.318e-06	-1.2643e-06	-0.016828	-7.9315e-10	0.016854	1.2976e-06	-1.263e-06	-0.015812	-8.134e-10	0.01583	1.2829e-06	-1.262e-06	-0.014324	-8.5404e-10	0.014344	1.2679e-06	-1.2595e-06	-0.0102992	-9.5368e-10	0.0103004	1.2595e-06	-1.2576e-06	-5.2034e-05	-1.178e-09	5.206e-05	1.2541e-06	-1.257e-06
0.16	-0.01896	-7.9853e-10	0.018984	1.3463e-06	-1.261e-06	-0.018128	-8.0317e-10	0.018152	1.3185e-06	-1.2643e-06	-0.017226	-8.4485e-10	0.017246	1.2979e-06	-1.2634e-06	-0.01619	-8.3361e-10	0.016212	1.282e-06	-1.2615e-06	-0.01466	-8.7638e-10	0.014678	1.2691e-06	-1.2592e-06	-0.0104844	-9.7861e-10	0.0104842	1.2593e-06	-1.2579e-06	-5.2248e-05	-1.1628e-09	5.2502e-05	1.2539e-06	-1.2571e-06
0.155	-0.019372	-8.1417e-10	0.019392	1.3475e-06	-1.2614e-06	-0.018532	-8.2289e-10	0.018552	1.3187e-06	-1.2653e-06	-0.017622	-8.4575e-10	0.017646	1.2985e-06	-1.2644e-06	-0.01657	-8.3761e-10	0.01659	1.2825e-06	-1.262e-06	-0.014988	-9.1513e-10	0.015012	1.2688e-06	-1.2597e-06	-0.0106634	-9.9262e-10	0.0106648	1.2594e-06	-1.2578e-06	-5.2864e-05	-1.3131e-09	5.3062e-05	1.2539e-06	-1.257e-06
0.15	-0.01979	-8.538e-10	0.019812	1.3482e-06	-1.263e-06	-0.018946	-8.327e-10	0.018966	1.3198e-06	-1.2659e-06	-0.018026	-8.7718e-10	0.018046	1.2982e-06	-1.2643e-06	-0.01695	-8.9198e-10	0.016974	1.2824e-06	-1.2623e-06	-0.015322	-9.0022e-10	0.01534	1.269e-06	-1.2597e-06	-0.0108424	-1.00129e-09	0.010843	1.259e-06	-1.2575e-06	-5.3466e-05	-1.2728e-09	5.3416e-05	1.2538e-06	-1.2565e-06
0.145	-0.020202	-8.3598e-10	0.020222	1.3494e-06	-1.2643e-06	-0.019348	-8.9301e-10	0.019368	1.3206e-06	-1.2673e-06	-0.018416	-8.8096e-10	0.01844	1.2994e-06	-1.265e-06	-0.01733	-8.7373e-10	0.01735	1.283e-06	-1.2626e-06	-0.015656	-9.4074e-10	0.015676	1.2695e-06	-1.2605e-06	-0.0110162	-1.0353e-09	0.0110144	1.2593e-06	-1.2571e-06	-5.3718e-05	-1.3061e-09	5.3996e-05	1.2532e-06	-1.2559e-06
0.14	-0.020626	-8.7566e-10	0.020644	1.3502e-06	-1.2644e-06	-0.019766	-9.0072e-10	0.019784	1.3217e-06	-1.2679e-06	-0.018826	-9.0478e-10	0.018846	1.2995e-06	-1.266e-06	-0.017714	-8.8806e-10	0.01774	1.2842e-06	-1.2645e-06	-0.01599	-9.5603e-10	0.016012	1.2705e-06	-1.2609e-06	-0.011187	-1.05121e-09	0.0111904	1.26e-06	-1.2577e-06	-5.4428e-05	-1.3662e-09	5.454e-05	1.2536e-06	-1.2568e-06
0.135	-0.021038	-8.9789e-10	0.021056	1.3513e-06	-1.2651e-06	-0.020172	-9.0681e-10	0.020192	1.3228e-06	-1.2691e-06	-0.01922	-9.0685e-10	0.019242	1.3005e-06	-1.2665e-06	-0.018094	-9.1271e-10	0.018118	1.2843e-06	-1.2643e-06	-0.016318	-9.5695e-10	0.016334	1.2702e-06	-1.2615e-06	-0.011357	-1.0832e-09	0.0113572	1.2597e-06	-1.2573e-06	-5.4574e-05	-1.3216e-09	5.4996e-05	1.2534e-06	-1.2565e-06
0.13	-0.021462	-8.929e-10	0.02148	1.3524e-06	-1.2664e-06	-0.020586	-9.4479e-10	0.020608	1.3238e-06	-1.2702e-06	-0.019622	-9.2969e-10	0.019646	1.3009e-06	-1.2672e-06	-0.01848	-9.1519e-10	0.018502	1.2845e-06	-1.2643e-06	-0.016652	-1.00596e-09	0.016668	1.2705e-06	-1.2617e-06	-0.011502	-1.1057e-09	0.011516	1.2599e-06	-1.2578e-06	-5.5144e-05	-1.4144e-09	5.5188e-05	1.254e-06	-1.2564e-06
0.125	-0.021876	-9.332e-10	0.021898	1.3526e-06	-1.2671e-06	-0.020996	-9.4344e-10	0.021014	1.3242e-06	-1.27e-06	-0.020028	-9.1659e-10	0.020046	1.3029e-06	-1.2675e-06	-0.018864	-9.3828e-10	0.018882	1.2853e-06	-1.2653e-06	-0.016976	-1.01458e-09	0.016992	1.2708e-06	-1.2612e-06	-0.011664	-1.1426e-09	0.011684	1.2597e-06	-1.2579e-06	-5.5374e-05	-1.441e-09	5.5902e-05	1.2535e-06	-1.2567e-06
0.12	-0.0223	-9.3465e-10	0.022318	1.3541e-06	-1.2686e-06	-0.021404	-9.6594e-10	0.021426	1.3251e-06	-1.2711e-06	-0.020428	-9.7444e-10	0.02045	1.3025e-06	-1.2682e-06	-0.019246	-9.6438e-10	0.019266	1.2846e-06	-1.2654e-06	-0.0173	-1.02262e-09	0.017318	1.2713e-06	-1.2626e-06	-0.011824	-1.1599e-09	0.011844	1.2603e-06	-1.2581e-06	-5.6242e-05	-1.415e-09	5.6092e-05	1.2534e-06	-1.2567e-06
0.115	-0.022722	-9.491e-10	0.022742	1.3542e-06	-1.2694e-06	-0.021824	-9.9542e-10	0.021844	1.3263e-06	-1.2726e-06	-0.020838	-1.00174e-09	0.020854	1.3028e-06	-1.2685e-06	-0.019636	-9.6946e-10	0.019658	1.2855e-06	-1.2651e-06	-0.017628	-1.05014e-09	0.017644	1.2713e-06	-1.2616e-06	-0.011984	-1.1817e-09	0.012008	1.2591e-06	-1.2575e-06	-5.6644e-05	-1.4918e-09	5.6796e-05	1.2543e-06	-1.2572e-06
0.11	-0.023138	-9.9544e-10	0.023158	1.3559e-06	-1.2702e-06	-0.022236	-9.9166e-10	0.022258	1.3263e-06	-1.2727e-06	-0.021238	-9.694e-10	0.02126	1.3037e-06	-1.2698e-06	-0.020022	-9.9926e-10	0.02004	1.2864e-06	-1.2657e-06	-0.01795	-1.03854e-09	0.01797	1.2707e-06	-1.2611e-06	-0.012138	-1.2131e-09	0.01216	1.2596e-06	-1.2576e-06	-5.7064e-05	-1.5258e-09	5.727e-05	1.2537e-06	-1.2567e-06
0.105	-0.023566	-9.8344e-10	0.023592	1.3571e-06	-1.2717e-06	-0.022652	-9.9763e-10	0.022674	1.3274e-06	-1.2737e-06	-0.021648	-1.02268e-09	0.021666	1.304e-06	-1.2699e-06	-0.020408	-1.01184e-09	0.02043	1.2871e-06	-1.2669e-06	-0.018266	-1.05307e-09	0.018292	1.2715e-06	-1.2626e-06	-0.012294	-1.2378e-09	0.012314	1.2596e-06	-1.2579e-06	-5.7514e-05	-1.5111e-09	5.763e-05	1.2544e-06	-1.2572e-06
0.1	-0.023984	-1.01878e-09	0.024008	1.3583e-06	-1.273e-06	-0.023072	-1.0082e-09	0.023088	1.3281e-06	-1.2744e-06	-0.022054	-1.04371e-09	0.02207	1.3051e-06	-1.2705e-06	-0.020796	-1.03534e-09	0.020814	1.2871e-06	-1.2662e-06	-0.01859	-1.11326e-09	0.018608	1.2708e-06	-1.2619e-06	-0.012446	-1.2548e-09	0.012468	1.2602e-06	-1.2582e-06	-5.8422e-05	-1.5873e-09	5.809e-05	1.2543e-06	-1.2576e-06
0.095	-0.024412	-1.04435e-09	0.02443	1.3585e-06	-1.2737e-06	-0.023488	-1.0202e-09	0.023506	1.3289e-06	-1.2752e-06	-0.022458	-1.03411e-09	0.022482	1.3052e-06	-1.2715e-06	-0.021184	-1.09034e-09	0.021204	1.2877e-06	-1.2671e-06	-0.01891	-1.1036e-09	0.018928	1.2721e-06	-1.263e-06	-0.0126	-1.2887e-09	0.012618	1.2601e-06	-1.2582e-06	-5.8582e-05	-1.6216e-09	5.8778e-05	1.2541e-06	-1.2576e-06
0.09	-0.024828	-1.03991e-09	0.024856	1.3598e-06	-1.2748e-06	-0.023904	-1.05532e-09	0.023926	1.3298e-06	-1.2764e-06	-0.022868	-1.08911e-09	0.022888	1.3068e-06	-1.2729e-06	-0.021568	-1.0695e-09	0.02159	1.288e-06	-1.2674e-06	-0.019222	-1.1324e-09	0.01924	1.2718e-06	-1.2622e-06	-0.012738	-1.3231e-09	0.01276	1.2598e-06	-1.2581e-06	-5.899e-05	-1.6417e-09	5.889e-05	1.2534e-06	-1.2568e-06
0.085	-0.02526	-1.08437e-09	0.025278	1.3609e-06	-1.276e-06	-0.024324	-1.05143e-09	0.024346	1.3304e-06	-1.2771e-06	-0.02328	-1.07512e-09	0.0233	1.3069e-06	-1.2732e-06	-0.02196	-1.09733e-09	0.021984	1.2886e-06	-1.2688e-06	-0.019538	-1.1407e-09	0.019556	1.2722e-06	-1.2635e-06	-0.01289	-1.3421e-09	0.01291	1.2604e-06	-1.2585e-06	-5.946e-05	-1.7001e-09	5.9156e-05	1.2551e-06	-1.2577e-06
0.08	-0.025678	-1.09225e-09	0.0257	1.3621e-06	-1.2769e-06	-0.024736	-1.08324e-09	0.024758	1.3316e-06	-1.2772e-06	-0.023678	-1.1081e-09	0.023706	1.3082e-06	-1.274e-06	-0.022344	-1.113e-09	0.02236	1.2885e-06	-1.2685e-06	-0.019844	-1.1637e-09	0.019866	1.2723e-06	-1.2637e-06	-0.01303	-1.3806e-09	0.013052	1.2599e-06	-1.2585e-06	-5.9702e-05	-1.695e-09	5.9546e-05	1.2542e-06	-1.2577e-06
0.075	-0.026106	-1.1259e-09	0.02613	1.3639e-06	-1.278e-06	-0.02516	-1.12553e-09	0.02518	1.3319e-06	-1.2783e-06	-0.024094	-1.1272e-09	0.024118	1.3087e-06	-1.2749e-06	-0.022732	-1.1175e-09	0.02275	1.289e-06	-1.2689e-06	-0.020154	-1.2025e-09	0.020172	1.273e-06	-1.2645e-06	-0.01317	-1.3998e-09	0.01319	1.2604e-06	-1.2584e-06	-6.0082e-05	-1.7712e-09	6.021e-05	1.2539e-06	-1.257e-06
0.07	-0.026524	-1.1478e-09	0.026548	1.3649e-06	-1.2794e-06	-0.025572	-1.1332e-09	0.025598	1.3331e-06	-1.2796e-06	-0.0245	-1.1288e-09	0.02452	1.3095e-06	-1.275e-06	-0.023118	-1.1644e-09	0.023132	1.29e-06	-1.2698e-06	-0.020456	-1.2053e-09	0.020478	1.2728e-06	-1.2635e-06	-0.013304	-1.4254e-09	0.013326	1.2607e-06	-1.2587e-06	-6.0452e-05	-1.7959e-09	6.0304e-05	1.2537e-06	-1.2569e-06
0.065	-0.026956	-1.1769e-09	0.02698	1.3656e-06	-1.281e-06	-0.025992	-1.1388e-09	0.026016	1.3341e-06	-1.2811e-06	-0.024908	-1.1841e-09	0.024926	1.3091e-06	-1.2757e-06	-0.023504	-1.1961e-09	0.023522	1.2898e-06	-1.2702e-06	-0.020766	-1.2448e-09	0.020786	1.2734e-06	-1.2638e-06	-0.013442	-1.4402e-09	0.013462	1.2601e-06	-1.2586e-06	-6.041e-05	-1.8368e-09	6.037e-05	1.2539e-06	-1.2569e-06
0.06	-0.027374	-1.1749e-09	0.0274	1.3662e-06	-1.2814e-06	-0.026412	-1.1633e-09	0.026426	1.335e-06	-1.2815e-06	-0.025318	-1.1731e-09	0.025338	1.3101e-06	-1.2755e-06	-0.023882	-1.1979e-09	0.023908	1.2896e-06	-1.2698e-06	-0.021062	-1.2773e-09	0.021084	1.2735e-06	-1.2643e-06	-0.01357	-1.4736e-09	0.013592	1.2602e-06	-1.2575e-06	-6.0816e-05	-1.8999e-09	6.1182e-05	1.254e-06	-1.2573e-06
0.055	-0.027802	-1.1839e-09	0.02783	1.3672e-06	-1.2822e-06	-0.026832	-1.2004e-09	0.026852	1.3363e-06	-1.2821e-06	-0.02573	-1.1873e-09	0.02575	1.3107e-06	-1.2774e-06	-0.024272	-1.2202e-09	0.024294	1.291e-06	-1.2707e-06	-0.021366	-1.2961e-09	0.021386	1.2736e-06	-1.2649e-06	-0.013702	-1.4986e-09	0.013728	1.2603e-06	-1.2585e-06	-6.1538e-05	-1.8824e-09	6.135e-05	1.2538e-06	-1.2568e-06
0.05	-0.02822	-1.2177e-09	0.028244	1.3695e-06	-1.284e-06	-0.027246	-1.225e-09	0.027272	1.3366e-06	-1.2833e-06	-0.026134	-1.229e-09	0.026152	1.3117e-06	-1.2773e-06	-0.024652	-1.2241e-09	0.024676	1.2911e-06	-1.271e-06	-0.021656	-1.3146e-09	0.021676	1.2741e-06	-1.2654e-06	-0.013834	-1.5313e-09	0.013848	1.2606e-06	-1.258e-06	-6.1744e-05	-1.9487e-09	6.1656e-05	1.2544e-06	-1.2573e-06
0.045	-0.028652	-1.2412e-09	0.028672	1.3698e-06	-1.2851e-06	-0.027674	-1.2348e-09	0.027692	1.3375e-06	-1.2841e-06	-0.02654	-1.2331e-09	0.026564	1.3121e-06	-1.2786e-06	-0.02504	-1.2622e-09	0.025062	1.2921e-06	-1.2722e-06	-0.02195	-1.3367e-09	0.021968	1.2743e-06	-1.2652e-06	-0.013956	-1.5546e-09	0.013974	1.2603e-06	-1.2583e-06	-6.1842e-05	-1.9963e-09	6.2006e-05	1.2536e-06	-1.2565e-06
0.04	-0.029072	-1.2388e-09	0.029092	1.3705e-06	-1.2856e-06	-0.028086	-1.257e-09	0.028108	1.3379e-06	-1.2847e-06	-0.026948	-1.2588e-09	0.02697	1.3129e-06	-1.2784e-06	-0.025416	-1.2901e-09	0.025434	1.2923e-06	-1.2724e-06	-0.022236	-1.3755e-09	0.022256	1.2744e-06	-1.2651e-06	-0.01408	-1.6019e-09	0.014098	1.2605e-06	-1.2588e-06	-6.2696e-05	-2.0447e-09	6.2782e-05	1.2543e-06	-1.2571e-06
0.035	-0.02949	-1.2793e-09	0.029512	1.3719e-06	-1.2871e-06	-0.028504	-1.263e-09	0.02853	1.338e-06	-1.2855e-06	-0.027358	-1.2945e-09	0.02738	1.3135e-06	-1.2791e-06	-0.025796	-1.2993e-09	0.025816	1.2932e-06	-1.2727e-06	-0.022516	-1.389e-09	0.02254	1.2747e-06	-1.2657e-06	-0.014198	-1.6511e-09	0.014216	1.2606e-06	-1.2588e-06	-6.294e-05	-2.1145e-09	6.28e-05	1.2545e-06	-1.2573e-06
0.03	-0.029922	-1.3067e-09	0.02994	1.3733e-06	-1.2885e-06	-0.028926	-1.3052e-09	0.02895	1.3397e-06	-1.2864e-06	-0.027766	-1.3021e-09	0.02779	1.3136e-06	-1.2801e-06	-0.02618	-1.336e-09	0.026202	1.2934e-06	-1.2734e-06	-0.022804	-1.3972e-09	0.022828	1.2751e-06	-1.266e-06	-0.014318	-1.6657e-09	0.014336	1.2611e-06	-1.2591e-06	-6.2956e-05	-2.1375e-09	6.3098e-05	1.254e-06	-1.2571e-06
