vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0002273	-9.443e-11	0.0002277	1.2313e-06	-1.2312e-06	-0.00021936	-9.095e-11	0.00021976	1.2424e-06	-1.2426e-06	-0.00021078	-1.0937e-10	0.00021094	1.2478e-06	-1.2487e-06	-0.00020024	-1.0254e-10	0.0002006	1.251e-06	-1.2518e-06	-0.00018792	-1.0092e-10	0.00018796	1.2535e-06	-1.2558e-06	-0.00017226	-1.06e-10	0.00017258	1.2569e-06	-1.259e-06	-0.00015288	-1.0184e-10	0.00015316	1.2583e-06	-1.2601e-06	-0.00012818	-1.0154e-10	0.00012838	1.2601e-06	-1.2629e-06	-9.6722e-05	-1.2033e-10	9.6724e-05	1.2613e-06	-1.2644e-06	-5.6088e-05	-9.166e-11	5.612e-05	1.2608e-06	-1.2645e-06	-4.0357e-06	-1.0395e-10	4.0685e-06	1.2636e-06	-1.2674e-06
0.48	-0.00025632	-7.901e-11	0.00025674	1.2314e-06	-1.2317e-06	-0.00024732	-9.631e-11	0.00024782	1.2419e-06	-1.2422e-06	-0.00023744	-8.846e-11	0.00023788	1.2485e-06	-1.2484e-06	-0.00022574	-8.091e-11	0.00022598	1.2507e-06	-1.2521e-06	-0.00021146	-9.813e-11	0.00021166	1.254e-06	-1.2554e-06	-0.00019356	-1.0701e-10	0.00019388	1.2571e-06	-1.2586e-06	-0.00017154	-1.2062e-10	0.00017178	1.2584e-06	-1.2611e-06	-0.00014344	-1.077e-10	0.00014394	1.2603e-06	-1.2627e-06	-0.000108118	-1.1894e-10	0.000108098	1.2618e-06	-1.265e-06	-6.2598e-05	-1.4883e-10	6.2594e-05	1.2618e-06	-1.2642e-06	-4.4712e-06	-1.1816e-10	4.449e-06	1.2626e-06	-1.2669e-06
0.475	-0.00028774	-1.1724e-10	0.0002881	1.2312e-06	-1.2317e-06	-0.00027806	-1.2063e-10	0.00027836	1.2415e-06	-1.2422e-06	-0.00026632	-1.1653e-10	0.00026678	1.2479e-06	-1.2483e-06	-0.0002531	-1.3232e-10	0.0002534	1.2512e-06	-1.2522e-06	-0.00023676	-1.1612e-10	0.00023682	1.2542e-06	-1.2551e-06	-0.00021686	-1.1476e-10	0.00021712	1.2565e-06	-1.2583e-06	-0.00019168	-1.1134e-10	0.000192	1.2583e-06	-1.2607e-06	-0.00016034	-1.3865e-10	0.00016052	1.2606e-06	-1.2632e-06	-0.00012014	-1.511e-10	0.00012026	1.261e-06	-1.2645e-06	-6.9494e-05	-1.2745e-10	6.9516e-05	1.2618e-06	-1.265e-06	-4.8819e-06	-1.4135e-10	4.8343e-06	1.2634e-06	-1.2672e-06
0.47	-0.00032334	-1.099e-10	0.00032374	1.2309e-06	-1.2311e-06	-0.00031168	-1.2238e-10	0.00031194	1.2423e-06	-1.2419e-06	-0.000299	-1.2745e-10	0.0002991	1.2479e-06	-1.2485e-06	-0.00028364	-1.2248e-10	0.000284	1.2513e-06	-1.2518e-06	-0.00026528	-1.3877e-10	0.0002652	1.2541e-06	-1.2549e-06	-0.00024268	-1.4675e-10	0.000243	1.2562e-06	-1.259e-06	-0.00021414	-1.41e-10	0.00021436	1.2583e-06	-1.2603e-06	-0.00017868	-1.2741e-10	0.00017886	1.2607e-06	-1.2631e-06	-0.00013364	-1.4828e-10	0.00013392	1.2613e-06	-1.2637e-06	-7.699e-05	-1.3678e-10	7.7016e-05	1.262e-06	-1.265e-06	-5.3284e-06	-1.488e-10	5.3289e-06	1.2631e-06	-1.2675e-06
0.465	-0.00036142	-1.3812e-10	0.0003617	1.2312e-06	-1.2313e-06	-0.00034858	-1.3815e-10	0.00034876	1.2416e-06	-1.2421e-06	-0.00033404	-1.2846e-10	0.00033432	1.2479e-06	-1.2491e-06	-0.00031664	-1.2586e-10	0.0003168	1.2509e-06	-1.2522e-06	-0.00029572	-1.3201e-10	0.00029598	1.2538e-06	-1.255e-06	-0.00027026	-1.3878e-10	0.0002706	1.2565e-06	-1.2591e-06	-0.00023836	-1.4734e-10	0.00023874	1.2591e-06	-1.2616e-06	-0.00019828	-1.5154e-10	0.00019862	1.2606e-06	-1.2637e-06	-0.0001481	-1.3909e-10	0.00014816	1.2616e-06	-1.2643e-06	-8.4986e-05	-1.8271e-10	8.5062e-05	1.2617e-06	-1.2654e-06	-5.7983e-06	-1.6041e-10	5.8366e-06	1.2635e-06	-1.2664e-06
0.46	-0.00040416	-1.6162e-10	0.00040436	1.2315e-06	-1.2317e-06	-0.00038972	-1.5335e-10	0.00038962	1.2421e-06	-1.2426e-06	-0.00037294	-1.5968e-10	0.0003731	1.2476e-06	-1.2484e-06	-0.00035322	-1.6583e-10	0.0003536	1.2508e-06	-1.2516e-06	-0.0003295	-1.5121e-10	0.00032972	1.2542e-06	-1.2558e-06	-0.00030066	-1.5961e-10	0.00030116	1.2574e-06	-1.2595e-06	-0.00026496	-1.4886e-10	0.00026514	1.2591e-06	-1.2603e-06	-0.00022008	-1.6937e-10	0.00022046	1.2608e-06	-1.2632e-06	-0.0001639	-1.6633e-10	0.0001639	1.261e-06	-1.2643e-06	-9.3818e-05	-1.4355e-10	9.384e-05	1.2622e-06	-1.2651e-06	-6.3978e-06	-1.721e-10	6.3413e-06	1.2631e-06	-1.2671e-06
0.455	-0.00044978	-1.4704e-10	0.00044986	1.2316e-06	-1.2317e-06	-0.0004332	-1.5571e-10	0.00043352	1.2421e-06	-1.2428e-06	-0.00041466	-1.5331e-10	0.00041476	1.247e-06	-1.2481e-06	-0.00039244	-1.4268e-10	0.00039268	1.2509e-06	-1.2518e-06	-0.0003659	-1.6738e-10	0.0003663	1.2535e-06	-1.2561e-06	-0.00033316	-1.5871e-10	0.00033346	1.2572e-06	-1.2591e-06	-0.00029298	-1.7956e-10	0.00029324	1.2591e-06	-1.2608e-06	-0.00024272	-1.6433e-10	0.00024306	1.2602e-06	-1.2629e-06	-0.00018038	-1.8331e-10	0.00018074	1.262e-06	-1.264e-06	-0.000103026	-1.8311e-10	0.000103086	1.2615e-06	-1.2646e-06	-6.8918e-06	-1.7351e-10	6.8988e-06	1.2636e-06	-1.2671e-06
0.45	-0.00050058	-1.7975e-10	0.00050068	1.2325e-06	-1.2324e-06	-0.0004817	-1.735e-10	0.0004819	1.2414e-06	-1.2422e-06	-0.00046052	-1.6241e-10	0.00046086	1.2468e-06	-1.2477e-06	-0.00043574	-1.6964e-10	0.00043588	1.2508e-06	-1.2526e-06	-0.0004058	-1.7785e-10	0.0004059	1.2544e-06	-1.2556e-06	-0.00036882	-1.6268e-10	0.00036934	1.2573e-06	-1.2592e-06	-0.00032378	-1.6997e-10	0.00032394	1.2589e-06	-1.2607e-06	-0.00026766	-1.9992e-10	0.00026802	1.2607e-06	-1.2631e-06	-0.00019858	-1.7851e-10	0.00019858	1.2617e-06	-1.2638e-06	-0.000112952	-2.0286e-10	0.000112918	1.2618e-06	-1.2649e-06	-7.4815e-06	-1.8501e-10	7.5239e-06	1.2642e-06	-1.2678e-06
0.445	-0.00055398	-1.767e-10	0.00055416	1.2317e-06	-1.2317e-06	-0.00053292	-1.866e-10	0.00053346	1.242e-06	-1.2426e-06	-0.00050904	-1.8963e-10	0.0005094	1.2476e-06	-1.2485e-06	-0.00048148	-1.9077e-10	0.0004816	1.251e-06	-1.2525e-06	-0.00044764	-1.8707e-10	0.00044796	1.254e-06	-1.2549e-06	-0.0004064	-1.9912e-10	0.00040652	1.2572e-06	-1.2591e-06	-0.0003564	-1.9097e-10	0.00035678	1.2588e-06	-1.2605e-06	-0.00029412	-1.9276e-10	0.0002944	1.2605e-06	-1.2625e-06	-0.00021726	-2.0166e-10	0.00021756	1.2614e-06	-1.2643e-06	-0.0001231	-2.4145e-10	0.00012318	1.263e-06	-1.2657e-06	-8.0894e-06	-2.3972e-10	8.0752e-06	1.2632e-06	-1.2669e-06
0.44	-0.00061302	-1.9912e-10	0.0006132	1.2318e-06	-1.2314e-06	-0.00058992	-1.8906e-10	0.00058976	1.2428e-06	-1.2425e-06	-0.0005625	-1.9016e-10	0.0005631	1.2474e-06	-1.2479e-06	-0.00053152	-1.8867e-10	0.00053186	1.2512e-06	-1.2527e-06	-0.00049352	-2.012e-10	0.00049398	1.2541e-06	-1.2565e-06	-0.00044734	-1.7427e-10	0.00044748	1.2571e-06	-1.2595e-06	-0.00039146	-2.1377e-10	0.0003916	1.2581e-06	-1.2604e-06	-0.00032232	-2.0277e-10	0.00032248	1.2596e-06	-1.2627e-06	-0.00023766	-2.0508e-10	0.0002382	1.2619e-06	-1.2644e-06	-0.00013452	-2.444e-10	0.0001345	1.2621e-06	-1.2653e-06	-8.786e-06	-1.9997e-10	8.8385e-06	1.2635e-06	-1.2672e-06
0.435	-0.00067524	-2.2343e-10	0.00067544	1.232e-06	-1.2318e-06	-0.00064936	-2.0002e-10	0.00064976	1.2423e-06	-1.2424e-06	-0.0006193	-2.0519e-10	0.00061926	1.2476e-06	-1.2485e-06	-0.0005844	-2.2014e-10	0.00058476	1.2509e-06	-1.2521e-06	-0.0005418	-2.1585e-10	0.00054246	1.2544e-06	-1.2556e-06	-0.00049054	-2.0188e-10	0.00049074	1.2568e-06	-1.2585e-06	-0.00042834	-1.9e-10	0.0004287	1.2584e-06	-1.2601e-06	-0.00035196	-2.3621e-10	0.00035218	1.2599e-06	-1.2626e-06	-0.00025898	-2.205e-10	0.00025916	1.2611e-06	-1.264e-06	-0.00014564	-1.9167e-10	0.00014608	1.2623e-06	-1.2656e-06	-9.4581e-06	-2.3138e-10	9.4293e-06	1.2637e-06	-1.2669e-06
0.43	-0.00074328	-2.0839e-10	0.00074386	1.2322e-06	-1.2322e-06	-0.00071438	-2.157e-10	0.00071482	1.2426e-06	-1.2425e-06	-0.00068032	-2.3548e-10	0.00068068	1.2482e-06	-1.2486e-06	-0.00064148	-2.1578e-10	0.00064162	1.251e-06	-1.252e-06	-0.00059472	-2.1428e-10	0.0005947	1.2546e-06	-1.2556e-06	-0.00053672	-2.3404e-10	0.00053742	1.257e-06	-1.2586e-06	-0.0004681	-2.2843e-10	0.00046836	1.2586e-06	-1.2606e-06	-0.00038364	-2.1554e-10	0.0003841	1.2604e-06	-1.2632e-06	-0.00028148	-2.498e-10	0.00028174	1.2621e-06	-1.264e-06	-0.0001579	-2.7441e-10	0.00015808	1.262e-06	-1.265e-06	-1.01934e-05	-2.4646e-10	1.01246e-05	1.264e-06	-1.2675e-06
0.425	-0.00081508	-2.2991e-10	0.0008152	1.2323e-06	-1.2318e-06	-0.00078254	-2.2349e-10	0.00078286	1.2423e-06	-1.2423e-06	-0.00074458	-2.202e-10	0.00074514	1.2482e-06	-1.2485e-06	-0.00070144	-2.261e-10	0.00070174	1.2512e-06	-1.2519e-06	-0.00064906	-2.2812e-10	0.0006492	1.2541e-06	-1.2558e-06	-0.00058584	-2.0398e-10	0.00058524	1.2564e-06	-1.2589e-06	-0.0005094	-2.3696e-10	0.00050958	1.2585e-06	-1.2601e-06	-0.00041662	-2.5424e-10	0.00041684	1.2605e-06	-1.2625e-06	-0.00030506	-2.3762e-10	0.00030518	1.2612e-06	-1.265e-06	-0.00017058	-2.4323e-10	0.00017076	1.262e-06	-1.2651e-06	-1.07817e-05	-2.3765e-10	1.08671e-05	1.2637e-06	-1.2677e-06
0.42	-0.00089226	-2.3183e-10	0.0008928	1.2318e-06	-1.2324e-06	-0.00085628	-2.4071e-10	0.00085678	1.2429e-06	-1.2423e-06	-0.00081456	-2.3797e-10	0.00081482	1.2481e-06	-1.2485e-06	-0.00076608	-2.5826e-10	0.00076654	1.2513e-06	-1.252e-06	-0.00070768	-2.4186e-10	0.0007082	1.2533e-06	-1.2557e-06	-0.00063766	-2.487e-10	0.0006375	1.256e-06	-1.2587e-06	-0.00055364	-2.1798e-10	0.00055394	1.2586e-06	-1.2604e-06	-0.00045172	-2.5775e-10	0.00045198	1.2602e-06	-1.2625e-06	-0.0003299	-2.571e-10	0.0003302	1.2624e-06	-1.2651e-06	-0.00018386	-2.3749e-10	0.000184	1.2621e-06	-1.2654e-06	-1.14914e-05	-2.8766e-10	1.15007e-05	1.2633e-06	-1.2672e-06
0.415	-0.00097338	-2.3839e-10	0.00097378	1.2324e-06	-1.2314e-06	-0.0009337	-2.4337e-10	0.00093356	1.2433e-06	-1.2427e-06	-0.00088648	-2.6803e-10	0.00088682	1.2479e-06	-1.2485e-06	-0.00083358	-2.4818e-10	0.00083328	1.2516e-06	-1.2526e-06	-0.0007687	-2.4763e-10	0.00076872	1.2541e-06	-1.2557e-06	-0.00069138	-2.672e-10	0.00069146	1.2571e-06	-1.2587e-06	-0.00059862	-2.7627e-10	0.00059928	1.2584e-06	-1.2611e-06	-0.0004878	-2.4423e-10	0.00048774	1.2609e-06	-1.2634e-06	-0.00035548	-2.7973e-10	0.00035566	1.2621e-06	-1.2644e-06	-0.0001973	-3.1795e-10	0.00019816	1.262e-06	-1.2654e-06	-1.17174e-05	-2.6093e-10	1.173e-05	1.2638e-06	-1.2669e-06
0.41	-0.00105974	-2.7818e-10	0.00106052	1.2331e-06	-1.2327e-06	-0.00101614	-2.5754e-10	0.00101638	1.2431e-06	-1.2431e-06	-0.00096468	-2.2447e-10	0.0009646	1.2481e-06	-1.2488e-06	-0.00090542	-2.6155e-10	0.00090572	1.2509e-06	-1.2519e-06	-0.00083384	-2.6027e-10	0.00083392	1.2541e-06	-1.255e-06	-0.0007485	-2.5185e-10	0.00074868	1.2568e-06	-1.2589e-06	-0.00064732	-2.6821e-10	0.00064766	1.2579e-06	-1.2604e-06	-0.00052582	-2.8939e-10	0.00052598	1.2609e-06	-1.2626e-06	-0.00038188	-2.7157e-10	0.00038246	1.262e-06	-1.2651e-06	-0.00021176	-2.5366e-10	0.00021188	1.2626e-06	-1.2658e-06	-1.17173e-05	-2.9531e-10	1.15006e-05	1.2635e-06	-1.2673e-06
0.405	-0.0011498	-2.8267e-10	0.0011508	1.2323e-06	-1.2322e-06	-0.00110142	-2.7318e-10	0.00110178	1.2424e-06	-1.2429e-06	-0.00104448	-2.9797e-10	0.00104472	1.2488e-06	-1.2492e-06	-0.00097902	-2.802e-10	0.00097906	1.2501e-06	-1.2518e-06	-0.00090038	-2.8014e-10	0.00090094	1.2542e-06	-1.255e-06	-0.00080704	-2.8083e-10	0.00080762	1.2577e-06	-1.2588e-06	-0.0006961	-2.6776e-10	0.00069642	1.259e-06	-1.2605e-06	-0.00056426	-2.85e-10	0.00056462	1.261e-06	-1.2626e-06	-0.00040916	-3.009e-10	0.00040912	1.262e-06	-1.2647e-06	-0.00022644	-2.9464e-10	0.00022684	1.262e-06	-1.2651e-06	-1.1316e-05	-3.0057e-10	1.4048e-05	1.2628e-06	-1.2664e-06
0.4	-0.0012466	-2.998e-10	0.0012474	1.2328e-06	-1.2326e-06	-0.0011932	-2.8024e-10	0.0011934	1.2424e-06	-1.243e-06	-0.00112994	-2.8651e-10	0.00112956	1.2479e-06	-1.2481e-06	-0.00105696	-2.7223e-10	0.00105746	1.2508e-06	-1.252e-06	-0.00097128	-2.8999e-10	0.000971	1.2537e-06	-1.2556e-06	-0.00086904	-2.8581e-10	0.00086956	1.2572e-06	-1.2583e-06	-0.00074802	-3.0932e-10	0.00074878	1.2583e-06	-1.2607e-06	-0.00060562	-2.8438e-10	0.00060604	1.26e-06	-1.2628e-06	-0.00043778	-3.1356e-10	0.00043838	1.2615e-06	-1.2645e-06	-0.00024144	-3.2932e-10	0.0002417	1.2617e-06	-1.2649e-06	-1.4998e-05	-3.0506e-10	1.5006e-05	1.2629e-06	-1.2664e-06
0.395	-0.0013468	-2.7581e-10	0.001347	1.2327e-06	-1.2328e-06	-0.0012876	-2.8362e-10	0.001288	1.2423e-06	-1.2431e-06	-0.0012176	-2.9313e-10	0.0012186	1.2482e-06	-1.249e-06	-0.0011383	-2.8896e-10	0.00113876	1.251e-06	-1.2518e-06	-0.00104426	-2.9629e-10	0.00104416	1.2543e-06	-1.2557e-06	-0.00093262	-3.1175e-10	0.0009327	1.2575e-06	-1.2592e-06	-0.00080078	-2.9367e-10	0.00080136	1.2586e-06	-1.2605e-06	-0.00064666	-3.2641e-10	0.00064756	1.2605e-06	-1.2623e-06	-0.00046678	-3.1129e-10	0.00046716	1.2615e-06	-1.2652e-06	-0.0002568	-2.882e-10	0.00025704	1.2617e-06	-1.2657e-06	-1.5734e-05	-3.4717e-10	1.5776e-05	1.2621e-06	-1.2668e-06
0.39	-0.0014528	-3.0048e-10	0.001453	1.2324e-06	-1.2316e-06	-0.0013876	-3.1173e-10	0.0013878	1.2426e-06	-1.2431e-06	-0.0013104	-2.8535e-10	0.0013118	1.2485e-06	-1.2485e-06	-0.0012234	-3.0545e-10	0.0012242	1.2509e-06	-1.2521e-06	-0.00111988	-3.2986e-10	0.00112034	1.2546e-06	-1.2561e-06	-0.00099938	-3.2377e-10	0.00099926	1.2565e-06	-1.2588e-06	-0.00085634	-3.2377e-10	0.00085644	1.2587e-06	-1.2604e-06	-0.00068982	-3.1217e-10	0.00069006	1.2604e-06	-1.2634e-06	-0.0004967	-3.2847e-10	0.00049732	1.2611e-06	-1.2644e-06	-0.00027204	-3.4008e-10	0.0002728	1.2617e-06	-1.2653e-06	-1.6706e-05	-3.2416e-10	1.6608e-05	1.2626e-06	-1.2669e-06
0.385	-0.0015612	-3.5123e-10	0.0015608	1.233e-06	-1.2322e-06	-0.0014886	-3.1971e-10	0.0014906	1.2435e-06	-1.2437e-06	-0.0014056	-3.2659e-10	0.0014066	1.2489e-06	-1.2492e-06	-0.0013106	-3.253e-10	0.0013112	1.2508e-06	-1.252e-06	-0.0011976	-3.1321e-10	0.0011986	1.2544e-06	-1.2565e-06	-0.0010664	-3.1108e-10	0.00106656	1.2565e-06	-1.2589e-06	-0.00091254	-3.3895e-10	0.00091314	1.2582e-06	-1.2602e-06	-0.00073316	-3.3187e-10	0.00073406	1.2603e-06	-1.2626e-06	-0.00052698	-3.353e-10	0.0005269	1.2617e-06	-1.2645e-06	-0.00028846	-3.5198e-10	0.00028858	1.2627e-06	-1.2648e-06	-1.7716e-05	-3.5165e-10	1.7462e-05	1.2636e-06	-1.267e-06
0.38	-0.0016748	-3.193e-10	0.0016746	1.2327e-06	-1.2324e-06	-0.0015968	-3.1352e-10	0.0015968	1.2432e-06	-1.2437e-06	-0.001505	-3.2428e-10	0.0015062	1.2489e-06	-1.2494e-06	-0.0014014	-3.2209e-10	0.0014016	1.2512e-06	-1.2524e-06	-0.0012794	-3.3037e-10	0.00128	1.2542e-06	-1.2558e-06	-0.00113686	-3.4888e-10	0.00113654	1.2571e-06	-1.2587e-06	-0.00097072	-3.2938e-10	0.00097156	1.2583e-06	-1.2607e-06	-0.00077894	-3.617e-10	0.00077944	1.2611e-06	-1.2634e-06	-0.00055792	-3.5243e-10	0.00055808	1.262e-06	-1.265e-06	-0.00030536	-3.355e-10	0.00030466	1.2623e-06	-1.2652e-06	-1.8392e-05	-3.6716e-10	1.8692e-05	1.2633e-06	-1.2675e-06
0.375	-0.0017922	-3.3255e-10	0.0017918	1.2325e-06	-1.233e-06	-0.001707	-3.568e-10	0.0017078	1.2429e-06	-1.2431e-06	-0.0016068	-3.3201e-10	0.0016078	1.2481e-06	-1.2494e-06	-0.0014944	-3.3044e-10	0.0014944	1.2512e-06	-1.2516e-06	-0.0013612	-3.4863e-10	0.0013618	1.2548e-06	-1.2561e-06	-0.0012068	-3.5306e-10	0.0012072	1.2566e-06	-1.2588e-06	-0.00102994	-3.6808e-10	0.0010303	1.259e-06	-1.2609e-06	-0.00082458	-3.5353e-10	0.00082458	1.2599e-06	-1.2628e-06	-0.00058942	-3.5961e-10	0.0005897	1.2619e-06	-1.2648e-06	-0.00032088	-3.8233e-10	0.0003218	1.2622e-06	-1.2657e-06	-1.9218e-05	-3.5505e-10	1.9398e-05	1.2638e-06	-1.2672e-06
0.37	-0.0019144	-3.6151e-10	0.0019152	1.233e-06	-1.233e-06	-0.0018214	-3.5057e-10	0.0018218	1.2438e-06	-1.2431e-06	-0.0017122	-3.5707e-10	0.0017126	1.2492e-06	-1.2491e-06	-0.0015902	-3.5725e-10	0.0015914	1.2509e-06	-1.2524e-06	-0.0014464	-3.568e-10	0.001447	1.254e-06	-1.2552e-06	-0.0012808	-3.8482e-10	0.0012812	1.2566e-06	-1.2589e-06	-0.00109014	-3.6022e-10	0.00109056	1.2592e-06	-1.2612e-06	-0.00087138	-3.8326e-10	0.00087166	1.2603e-06	-1.2625e-06	-0.0006209	-3.6549e-10	0.00062188	1.2619e-06	-1.2647e-06	-0.00033774	-3.8541e-10	0.0003379	1.2622e-06	-1.2654e-06	-2.0274e-05	-4.0253e-10	2.0176e-05	1.2635e-06	-1.2677e-06
0.365	-0.002039	-3.5987e-10	0.0020392	1.2334e-06	-1.2333e-06	-0.001937	-3.5726e-10	0.0019376	1.243e-06	-1.2436e-06	-0.0018196	-3.5743e-10	0.00182	1.2488e-06	-1.2496e-06	-0.0016884	-3.5169e-10	0.0016886	1.2515e-06	-1.2526e-06	-0.0015326	-3.8097e-10	0.001533	1.2548e-06	-1.2564e-06	-0.001354	-3.7104e-10	0.0013548	1.2565e-06	-1.2586e-06	-0.00115	-3.9325e-10	0.0011518	1.2583e-06	-1.261e-06	-0.00091736	-3.9441e-10	0.00091824	1.2599e-06	-1.2628e-06	-0.0006531	-3.9992e-10	0.00065406	1.262e-06	-1.2644e-06	-0.00035518	-3.8844e-10	0.00035512	1.2629e-06	-1.2659e-06	-2.1236e-05	-4.0033e-10	2.1182e-05	1.2634e-06	-1.2671e-06
0.36	-0.002168	-3.7257e-10	0.0021686	1.2332e-06	-1.233e-06	-0.0020582	-3.9713e-10	0.002058	1.2437e-06	-1.2437e-06	-0.0019302	-3.8645e-10	0.0019312	1.2491e-06	-1.2494e-06	-0.001788	-3.8122e-10	0.0017888	1.2509e-06	-1.2519e-06	-0.001622	-4.1752e-10	0.0016224	1.2549e-06	-1.2558e-06	-0.0014304	-3.8376e-10	0.001431	1.2569e-06	-1.258e-06	-0.0012134	-3.8747e-10	0.0012146	1.2589e-06	-1.2615e-06	-0.00096516	-3.9495e-10	0.00096584	1.26e-06	-1.2628e-06	-0.00068642	-3.9953e-10	0.00068612	1.2627e-06	-1.2648e-06	-0.00037154	-4.1821e-10	0.0003718	1.2624e-06	-1.2656e-06	-2.2126e-05	-4.0065e-10	2.2212e-05	1.2637e-06	-1.2675e-06
0.355	-0.0022994	-3.9731e-10	0.0022998	1.2332e-06	-1.2337e-06	-0.0021792	-3.848e-10	0.0021804	1.2435e-06	-1.244e-06	-0.0020438	-3.8822e-10	0.0020442	1.2491e-06	-1.2488e-06	-0.001889	-3.8968e-10	0.0018888	1.251e-06	-1.2528e-06	-0.0017102	-3.8085e-10	0.0017116	1.254e-06	-1.2564e-06	-0.0015062	-4.1773e-10	0.001507	1.257e-06	-1.2582e-06	-0.0012762	-4.1446e-10	0.0012764	1.2587e-06	-1.261e-06	-0.00101332	-4.3016e-10	0.0010136	1.26e-06	-1.2631e-06	-0.00071826	-4.1646e-10	0.00071904	1.2618e-06	-1.265e-06	-0.00038842	-4.1517e-10	0.0003893	1.2625e-06	-1.2645e-06	-2.3218e-05	-4.4161e-10	2.3158e-05	1.2636e-06	-1.2669e-06
0.35	-0.0024344	-3.9579e-10	0.002435	1.2336e-06	-1.2335e-06	-0.0023064	-3.9964e-10	0.0023068	1.2432e-06	-1.2435e-06	-0.0021586	-3.9302e-10	0.0021594	1.2484e-06	-1.2494e-06	-0.0019932	-3.8895e-10	0.0019932	1.2515e-06	-1.253e-06	-0.0018022	-4.0849e-10	0.0018032	1.2543e-06	-1.2562e-06	-0.0015842	-3.9664e-10	0.0015856	1.2566e-06	-1.2582e-06	-0.0013396	-4.1874e-10	0.0013394	1.2594e-06	-1.2613e-06	-0.00106186	-4.0981e-10	0.00106196	1.2605e-06	-1.2631e-06	-0.00075168	-4.4047e-10	0.00075122	1.2618e-06	-1.2647e-06	-0.0004058	-4.3147e-10	0.00040628	1.2623e-06	-1.2657e-06	-2.422e-05	-4.3687e-10	2.4164e-05	1.2636e-06	-1.2676e-06
0.345	-0.0025712	-4.1079e-10	0.0025728	1.2337e-06	-1.2337e-06	-0.0024324	-4.2546e-10	0.0024332	1.2439e-06	-1.244e-06	-0.0022754	-4.259e-10	0.0022756	1.2489e-06	-1.2497e-06	-0.0020976	-4.2958e-10	0.0020984	1.251e-06	-1.2515e-06	-0.0018942	-4.5456e-10	0.001895	1.254e-06	-1.2558e-06	-0.0016612	-4.2707e-10	0.0016626	1.2563e-06	-1.2585e-06	-0.0014022	-4.3365e-10	0.001403	1.2593e-06	-1.2611e-06	-0.00111056	-4.311e-10	0.00111054	1.26e-06	-1.2629e-06	-0.00078458	-4.3728e-10	0.00078398	1.2613e-06	-1.2647e-06	-0.0004228	-4.6131e-10	0.00042282	1.2627e-06	-1.2657e-06	-2.486e-05	-4.5988e-10	2.4982e-05	1.2643e-06	-1.2668e-06
0.34	-0.0027122	-4.2691e-10	0.0027136	1.2343e-06	-1.2339e-06	-0.0025636	-4.1358e-10	0.002565	1.243e-06	-1.2432e-06	-0.0023942	-4.2483e-10	0.0023948	1.2489e-06	-1.2495e-06	-0.0022042	-4.3417e-10	0.0022044	1.2507e-06	-1.2518e-06	-0.0019878	-4.1554e-10	0.0019866	1.2547e-06	-1.2556e-06	-0.0017426	-4.4577e-10	0.0017424	1.2569e-06	-1.2585e-06	-0.0014676	-4.5073e-10	0.0014684	1.2583e-06	-1.261e-06	-0.0011586	-4.4519e-10	0.0011596	1.2603e-06	-1.2631e-06	-0.00081838	-4.619e-10	0.00081808	1.2618e-06	-1.2644e-06	-0.00043934	-4.6467e-10	0.00043984	1.2629e-06	-1.2663e-06	-2.5626e-05	-4.9072e-10	2.5872e-05	1.2639e-06	-1.2671e-06
