vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-1.34542e-08	1.47114e-08	-2e-13	2.3254e-06	-2.3247e-06	-3.2996e-09	6.5624e-09	3e-13	2.3246e-06	-2.3272e-06	1.5023e-09	3.7817e-09	-9.6e-13	2.3294e-06	-2.3338e-06	5.8677e-09	2.9856e-09	1.7e-12	2.3274e-06	-2.3344e-06	3.38064e-08	2.8343e-09	2.49e-12	2.3109e-06	-2.347e-06	2.796e-07	2.566e-09	-1.18e-12	2.0754e-06	-2.3553e-06	1.6855e-06	1.2491e-09	-1.265e-11	8.1224e-07	-2.4983e-06
0.625	-1.39234e-08	1.54626e-08	-1.1e-13	2.3256e-06	-2.326e-06	-3.4509e-09	7.0029e-09	1.68e-12	2.3268e-06	-2.3315e-06	1.4433e-09	4.1174e-09	-2.13e-12	2.3296e-06	-2.3341e-06	5.8668e-09	3.3032e-09	-1.28e-12	2.3289e-06	-2.3371e-06	3.37732e-08	3.1164e-09	1.13e-12	2.3086e-06	-2.3457e-06	2.7986e-07	2.8349e-09	-2.41e-12	2.0743e-06	-2.3595e-06	1.6901e-06	1.3753e-09	-1.578e-11	8.0994e-07	-2.4999e-06
0.63	-1.44018e-08	1.62852e-08	2.42e-12	2.3238e-06	-2.3222e-06	-3.6126e-09	7.5014e-09	1.14e-12	2.3276e-06	-2.3303e-06	1.3884e-09	4.5179e-09	-2.5e-13	2.3296e-06	-2.3339e-06	5.8483e-09	3.6564e-09	-1.11e-12	2.3303e-06	-2.3374e-06	3.3775e-08	3.4696e-09	-2.3e-13	2.3104e-06	-2.3461e-06	2.8026e-07	3.1407e-09	-1.1e-13	2.0782e-06	-2.3605e-06	1.689e-06	1.5313e-09	-7.74e-12	8.1068e-07	-2.497e-06
0.635	-1.4906e-08	1.7153e-08	-8.5e-13	2.3222e-06	-2.3208e-06	-3.7731e-09	8.0212e-09	2.51e-12	2.3236e-06	-2.3272e-06	1.3397e-09	4.9413e-09	-6.6e-13	2.3338e-06	-2.3384e-06	5.8331e-09	4.0395e-09	-2.1e-12	2.3257e-06	-2.3339e-06	3.3792e-08	3.8501e-09	1.73e-12	2.3082e-06	-2.3464e-06	2.8076e-07	3.4615e-09	8.9e-13	2.0756e-06	-2.3572e-06	1.689e-06	1.6879e-09	6.1e-13	8.1022e-07	-2.4969e-06
0.64	-1.54352e-08	1.81266e-08	2.87e-12	2.3222e-06	-2.3241e-06	-3.937e-09	8.5905e-09	8.6e-13	2.3254e-06	-2.3294e-06	1.2778e-09	5.4453e-09	-1.09e-12	2.329e-06	-2.3321e-06	5.8124e-09	4.4641e-09	-2.86e-12	2.3309e-06	-2.3392e-06	3.37486e-08	4.2866e-09	-1.33e-12	2.3102e-06	-2.3444e-06	2.8186e-07	3.8588e-09	1.4e-12	2.0741e-06	-2.358e-06	1.6886e-06	1.8657e-09	6.02e-12	8.0956e-07	-2.4994e-06
0.645	-1.59832e-08	1.91608e-08	-7.7e-13	2.3222e-06	-2.3233e-06	-4.1045e-09	9.2558e-09	7.2e-13	2.3253e-06	-2.3281e-06	1.2154e-09	5.9635e-09	-8.9e-13	2.3291e-06	-2.3348e-06	5.8331e-09	4.966e-09	-1.48e-12	2.3293e-06	-2.3374e-06	3.37354e-08	4.7417e-09	-1.6e-13	2.3054e-06	-2.3416e-06	2.8208e-07	4.2927e-09	9.4e-13	2.0714e-06	-2.3553e-06	1.692e-06	2.0616e-09	9.51e-12	8.0904e-07	-2.5017e-06
0.65	-1.65662e-08	2.02746e-08	1.82e-12	2.3214e-06	-2.3244e-06	-4.283e-09	9.9847e-09	4.2e-13	2.3257e-06	-2.3286e-06	1.1502e-09	6.5905e-09	-1.08e-12	2.3293e-06	-2.3342e-06	5.7947e-09	5.5161e-09	-3.55e-12	2.3235e-06	-2.3325e-06	3.3743e-08	5.2717e-09	-9.5e-13	2.3007e-06	-2.3393e-06	2.8298e-07	4.8066e-09	1.37e-12	2.0718e-06	-2.3565e-06	1.6956e-06	2.2788e-09	8.87e-12	8.0862e-07	-2.4993e-06
0.655	-1.71472e-08	2.1425e-08	-1.08e-12	2.3179e-06	-2.3219e-06	-4.4536e-09	1.07573e-08	8.6e-13	2.3237e-06	-2.328e-06	1.087e-09	7.2239e-09	-1.8e-13	2.326e-06	-2.3326e-06	5.7806e-09	6.1514e-09	-1.4e-12	2.3267e-06	-2.3363e-06	3.3731e-08	5.8835e-09	-5.7e-13	2.3044e-06	-2.3415e-06	2.8326e-07	5.3415e-09	2.2e-12	2.0748e-06	-2.3597e-06	1.6926e-06	2.5198e-09	7.66e-12	8.0612e-07	-2.5e-06
0.66	-1.77778e-08	2.27566e-08	-6.6e-13	2.3204e-06	-2.3275e-06	-4.6524e-09	1.16732e-08	-5.7e-13	2.321e-06	-2.3281e-06	1.0193e-09	8.0078e-09	-1.69e-12	2.3252e-06	-2.3312e-06	5.7585e-09	6.8732e-09	-6.3e-13	2.3283e-06	-2.3372e-06	3.3742e-08	6.5978e-09	1e-14	2.3046e-06	-2.3439e-06	2.8446e-07	6.0307e-09	-1.3e-13	2.0756e-06	-2.3629e-06	1.6958e-06	2.7924e-09	4.04e-12	8.0806e-07	-2.5038e-06
0.665	-1.8435e-08	2.42114e-08	-3.2e-13	2.3221e-06	-2.3288e-06	-4.8483e-09	1.26052e-08	2.18e-12	2.3232e-06	-2.3304e-06	9.4403e-10	8.8627e-09	7.9e-13	2.318e-06	-2.3244e-06	5.7591e-09	7.6513e-09	-4.8e-13	2.3263e-06	-2.3387e-06	3.3759e-08	7.3593e-09	5.9e-13	2.3036e-06	-2.3417e-06	2.8466e-07	6.6765e-09	2.8e-13	2.0735e-06	-2.3616e-06	1.6964e-06	3.1306e-09	3.62e-12	8.0632e-07	-2.5004e-06
0.67	-1.90846e-08	2.58002e-08	-2.52e-12	2.3229e-06	-2.3258e-06	-5.0496e-09	1.37604e-08	-2.33e-12	2.3224e-06	-2.3287e-06	8.6711e-10	9.824e-09	5.3e-13	2.3186e-06	-2.3254e-06	5.7314e-09	8.6123e-09	3.5e-13	2.3263e-06	-2.3371e-06	3.37104e-08	8.2707e-09	-2.6e-13	2.3035e-06	-2.3439e-06	2.8568e-07	7.5323e-09	-1.34e-12	2.0692e-06	-2.3592e-06	1.6941e-06	3.4549e-09	4.58e-12	8.0728e-07	-2.5018e-06
0.675	-1.97778e-08	2.75378e-08	5.9e-13	2.3219e-06	-2.3224e-06	-5.2649e-09	1.50142e-08	2.06e-12	2.3196e-06	-2.3272e-06	7.9712e-10	1.09002e-08	5.2e-13	2.3183e-06	-2.3267e-06	5.7141e-09	9.5918e-09	-8.4e-13	2.3232e-06	-2.3377e-06	3.37362e-08	9.2253e-09	8.6e-13	2.3007e-06	-2.3448e-06	2.8606e-07	8.4381e-09	3.5e-13	2.0679e-06	-2.359e-06	1.6936e-06	3.8261e-09	1.81e-12	8.0608e-07	-2.4995e-06
0.68	-2.0541e-08	2.94112e-08	-1.12e-12	2.316e-06	-2.3252e-06	-5.489e-09	1.64118e-08	-1.22e-12	2.3193e-06	-2.3272e-06	7.146e-10	1.21618e-08	5.8e-13	2.3159e-06	-2.3269e-06	5.6933e-09	1.07631e-08	-5.7e-13	2.3237e-06	-2.3392e-06	3.36966e-08	1.03919e-08	6e-14	2.2991e-06	-2.3401e-06	2.8674e-07	9.4972e-09	1.16e-12	2.0668e-06	-2.3598e-06	1.694e-06	4.291e-09	2.97e-12	8.0512e-07	-2.5006e-06
0.685	-2.12664e-08	3.14304e-08	-1.19e-12	2.3175e-06	-2.3258e-06	-5.7131e-09	1.78864e-08	8.7e-13	2.318e-06	-2.3286e-06	6.3797e-10	1.35668e-08	-1.23e-12	2.3155e-06	-2.3282e-06	5.6767e-09	1.21048e-08	-1.9e-12	2.3226e-06	-2.3379e-06	3.36598e-08	1.16602e-08	-3.9e-13	2.2989e-06	-2.3408e-06	2.8784e-07	1.05924e-08	1.17e-12	2.0648e-06	-2.3606e-06	1.696e-06	4.7662e-09	2.77e-12	8.0422e-07	-2.5014e-06
0.69	-2.2086e-08	3.3749e-08	1.92e-12	2.3165e-06	-2.3269e-06	-5.9453e-09	1.96726e-08	-2.58e-12	2.3167e-06	-2.3264e-06	5.4579e-10	1.50986e-08	6.2e-13	2.3129e-06	-2.3278e-06	5.6418e-09	1.36032e-08	4.1e-12	2.3211e-06	-2.3374e-06	3.36872e-08	1.31738e-08	-1e-14	2.2954e-06	-2.3423e-06	2.886e-07	1.19792e-08	2.1e-13	2.063e-06	-2.362e-06	1.6969e-06	5.3575e-09	1.24e-12	8.0572e-07	-2.5035e-06
0.695	-2.29046e-08	3.62296e-08	1e-13	2.3127e-06	-2.3242e-06	-6.1977e-09	2.1578e-08	1.84e-12	2.316e-06	-2.3278e-06	4.312e-10	1.68558e-08	1.28e-12	2.3152e-06	-2.3305e-06	5.6251e-09	1.53722e-08	-2.62e-12	2.3172e-06	-2.3369e-06	3.36358e-08	1.4904e-08	-4.8e-13	2.2972e-06	-2.3427e-06	2.8908e-07	1.347e-08	1.42e-12	2.0632e-06	-2.3607e-06	1.6954e-06	5.9867e-09	7.4e-13	8.0416e-07	-2.4996e-06
0.7	-2.37418e-08	3.89506e-08	1.13e-12	2.3111e-06	-2.3239e-06	-6.4416e-09	2.37068e-08	-9.6e-13	2.3122e-06	-2.3273e-06	3.6808e-10	1.88838e-08	-1.2e-12	2.3117e-06	-2.3298e-06	5.5976e-09	1.72964e-08	1.95e-12	2.3191e-06	-2.3401e-06	3.3617e-08	1.67398e-08	3.9e-13	2.2948e-06	-2.3438e-06	2.9012e-07	1.51628e-08	-9.5e-13	2.0584e-06	-2.3617e-06	1.6948e-06	6.6458e-09	7e-14	7.9922e-07	-2.4972e-06
0.705	-2.46426e-08	4.2094e-08	2.18e-12	2.3089e-06	-2.3229e-06	-6.721e-09	2.61888e-08	-2.1e-13	2.3093e-06	-2.3262e-06	2.7849e-10	2.11916e-08	-1.1e-12	2.3104e-06	-2.329e-06	5.5894e-09	1.9576e-08	-1.44e-12	2.3145e-06	-2.3378e-06	3.35688e-08	1.88904e-08	-3.5e-13	2.2892e-06	-2.3414e-06	2.904e-07	1.71434e-08	1.4e-12	2.0556e-06	-2.361e-06	1.6964e-06	7.436e-09	-1.12e-12	8.0018e-07	-2.5025e-06
0.71	-2.55956e-08	4.56108e-08	3.5e-13	2.3075e-06	-2.3246e-06	-6.9916e-09	2.90122e-08	-1.17e-12	2.3081e-06	-2.3292e-06	1.8172e-10	2.37202e-08	5.4e-13	2.3063e-06	-2.3292e-06	5.6373e-09	2.20618e-08	3.51e-12	2.3126e-06	-2.3365e-06	3.35516e-08	2.13558e-08	3.2e-13	2.2894e-06	-2.3418e-06	2.9102e-07	1.93456e-08	-1.6e-13	2.0528e-06	-2.362e-06	1.6972e-06	8.2986e-09	-4.04e-12	7.987e-07	-2.5034e-06
0.715	-2.65742e-08	4.94008e-08	2.35e-12	2.3036e-06	-2.3263e-06	-7.2856e-09	3.21152e-08	-7.2e-13	2.3083e-06	-2.3327e-06	7.688e-11	2.6637e-08	-6.4e-13	2.3039e-06	-2.3277e-06	5.5161e-09	2.49976e-08	-3.43e-12	2.308e-06	-2.3354e-06	3.357e-08	2.42326e-08	2.3e-13	2.2876e-06	-2.344e-06	2.9172e-07	2.19122e-08	3.3e-13	2.0502e-06	-2.3615e-06	1.6973e-06	9.3173e-09	-3.33e-12	7.9718e-07	-2.5019e-06
0.72	-2.76082e-08	5.3587e-08	-1.24e-12	2.3028e-06	-2.3251e-06	-7.5734e-09	3.56072e-08	1.49e-12	2.3057e-06	-2.3329e-06	-2.217e-11	2.99746e-08	-1.24e-12	2.3008e-06	-2.3279e-06	5.4877e-09	2.81634e-08	4.1e-13	2.3065e-06	-2.3368e-06	3.35282e-08	2.73594e-08	3e-13	2.2847e-06	-2.3435e-06	2.9258e-07	2.47914e-08	-8e-14	2.0499e-06	-2.3626e-06	1.6968e-06	1.04976e-08	-2.19e-12	7.9646e-07	-2.5012e-06
0.725	-2.868e-08	5.843e-08	4e-14	2.2996e-06	-2.3301e-06	-7.8981e-09	3.96024e-08	-2.39e-12	2.3021e-06	-2.3301e-06	-1.2497e-10	3.38118e-08	7.7e-13	2.2975e-06	-2.3266e-06	5.4646e-09	3.19516e-08	1.5e-12	2.3032e-06	-2.3399e-06	3.3538e-08	3.10674e-08	7.5e-13	2.2793e-06	-2.3411e-06	2.9358e-07	2.8204e-08	-1.74e-12	2.0449e-06	-2.3629e-06	1.701e-06	1.18186e-08	-1.63e-12	7.9376e-07	-2.5039e-06
0.73	-2.97524e-08	6.38522e-08	-1.33e-12	2.2945e-06	-2.3279e-06	-8.2124e-09	4.3976e-08	-3.2e-13	2.2963e-06	-2.3288e-06	-2.335e-10	3.81664e-08	-8.1e-13	2.295e-06	-2.3311e-06	5.4064e-09	3.61524e-08	-1.49e-12	2.297e-06	-2.3381e-06	3.347e-08	3.51646e-08	1.46e-12	2.273e-06	-2.3421e-06	2.9376e-07	3.1889e-08	-3e-13	2.0391e-06	-2.3629e-06	1.7026e-06	1.33226e-08	-2.3e-13	7.942e-07	-2.5064e-06
0.735	-3.0935e-08	6.97908e-08	-1.87e-12	2.2865e-06	-2.3263e-06	-8.5485e-09	4.92474e-08	4.7e-13	2.2934e-06	-2.3313e-06	-3.5238e-10	4.30364e-08	-3.3e-13	2.2892e-06	-2.331e-06	5.3818e-09	4.10394e-08	-7.9e-13	2.2965e-06	-2.34e-06	3.34296e-08	3.99306e-08	-3.3e-13	2.2704e-06	-2.3428e-06	2.9442e-07	3.63236e-08	8.4e-13	2.0332e-06	-2.3608e-06	1.7044e-06	1.5134e-08	3.3e-13	7.9298e-07	-2.5085e-06
0.74	-3.21774e-08	7.6554e-08	1.3e-13	2.2825e-06	-2.3244e-06	-8.9223e-09	5.49174e-08	-5.1e-13	2.2874e-06	-2.3321e-06	-4.7397e-10	4.86526e-08	-1.14e-12	2.2862e-06	-2.334e-06	5.3409e-09	4.66176e-08	-1.16e-12	2.2908e-06	-2.3428e-06	3.33904e-08	4.53592e-08	4e-14	2.2657e-06	-2.3419e-06	2.949e-07	4.11266e-08	9.2e-13	2.0284e-06	-2.3613e-06	1.7048e-06	1.69886e-08	-1.72e-12	7.9082e-07	-2.5071e-06
0.745	-3.34444e-08	8.4015e-08	-1.45e-12	2.2756e-06	-2.3263e-06	-9.2932e-09	6.17532e-08	-2e-12	2.2797e-06	-2.3307e-06	-5.9574e-10	5.50352e-08	1.69e-12	2.2799e-06	-2.3324e-06	5.3053e-09	5.30372e-08	2.33e-12	2.2841e-06	-2.3411e-06	3.33904e-08	5.15524e-08	4.4e-13	2.2586e-06	-2.3421e-06	2.9518e-07	4.67224e-08	-8.6e-13	2.022e-06	-2.3605e-06	1.7028e-06	1.91698e-08	1.15e-12	7.8656e-07	-2.5025e-06
0.75	-3.47488e-08	9.26224e-08	-1.1e-13	2.2747e-06	-2.3274e-06	-9.6754e-09	6.8993e-08	2.36e-12	2.2728e-06	-2.3291e-06	-7.1126e-10	6.23594e-08	-2.02e-12	2.2751e-06	-2.3352e-06	5.2603e-09	6.00718e-08	-3.32e-12	2.2772e-06	-2.3413e-06	3.3273e-08	5.87676e-08	-9.2e-13	2.2511e-06	-2.3429e-06	2.9542e-07	5.2894e-08	4.8e-13	2.016e-06	-2.3651e-06	1.7029e-06	2.1643e-08	-6.1e-13	7.8414e-07	-2.5039e-06
0.755	-3.61472e-08	1.019046e-07	-7.2e-13	2.2621e-06	-2.3284e-06	-1.00454e-08	7.7449e-08	1.15e-12	2.2648e-06	-2.3314e-06	-8.5009e-10	7.05142e-08	1.23e-12	2.2652e-06	-2.3383e-06	5.2099e-09	6.8377e-08	7.7e-13	2.2701e-06	-2.3418e-06	3.31928e-08	6.6594e-08	-2.1e-13	2.2453e-06	-2.3427e-06	2.9514e-07	6.01992e-08	-7e-14	2.0119e-06	-2.3641e-06	1.7025e-06	2.44912e-08	2.4e-13	7.803e-07	-2.5048e-06
0.76	-3.75836e-08	1.125802e-07	6.4e-13	2.2547e-06	-2.3294e-06	-1.04622e-08	8.70328e-08	-1.16e-12	2.2586e-06	-2.3309e-06	-9.7652e-10	8.00932e-08	1.09e-12	2.258e-06	-2.3364e-06	5.1628e-09	7.7522e-08	-4.2e-13	2.2635e-06	-2.3468e-06	3.31486e-08	7.59156e-08	-1.4e-13	2.2396e-06	-2.3448e-06	2.9518e-07	6.83798e-08	9e-14	2.0051e-06	-2.3671e-06	1.7022e-06	2.75644e-08	-9.8e-13	7.7746e-07	-2.504e-06
0.765	-3.91614e-08	1.2466e-07	-1.66e-12	2.2454e-06	-2.3288e-06	-1.08923e-08	9.79048e-08	1.3e-13	2.2516e-06	-2.3357e-06	-1.11444e-09	9.07942e-08	5e-13	2.2445e-06	-2.3336e-06	5.1289e-09	8.80678e-08	-1.14e-12	2.2525e-06	-2.3424e-06	3.29956e-08	8.63528e-08	-1.1e-13	2.2237e-06	-2.3415e-06	2.9474e-07	7.79406e-08	-1.01e-12	1.9987e-06	-2.3677e-06	1.7046e-06	3.12358e-08	6.6e-13	7.7516e-07	-2.5087e-06
0.77	-4.07478e-08	1.3756e-07	9.2e-13	2.2327e-06	-2.3293e-06	-1.13225e-08	1.10219e-07	1.23e-12	2.2396e-06	-2.3376e-06	-1.2632e-09	1.026392e-07	-9.1e-13	2.2371e-06	-2.3375e-06	5.056e-09	9.9859e-08	-1.69e-12	2.2413e-06	-2.3446e-06	3.29954e-08	9.82012e-08	-6.7e-13	2.2141e-06	-2.3423e-06	2.9448e-07	8.85584e-08	-5.3e-13	1.9833e-06	-2.3644e-06	1.7038e-06	3.5273e-08	4.2e-13	7.7016e-07	-2.5093e-06
0.775	-4.24106e-08	1.5322e-07	-3.41e-12	2.2216e-06	-2.3291e-06	-1.17928e-08	1.2364e-07	2e-14	2.2273e-06	-2.3335e-06	-1.4157e-09	1.165e-07	-1.72e-12	2.2254e-06	-2.3374e-06	5.0152e-09	1.13618e-07	1.93e-12	2.2263e-06	-2.3454e-06	3.2863e-08	1.11991e-07	-8.6e-13	2.2039e-06	-2.346e-06	2.9398e-07	1.00793e-07	-2.8e-13	1.9763e-06	-2.3694e-06	1.7034e-06	3.9932e-08	-8.3e-13	7.6822e-07	-2.5088e-06
0.78	-4.41262e-08	1.7036e-07	3.42e-12	2.207e-06	-2.3335e-06	-1.22714e-08	1.395e-07	1e-14	2.2126e-06	-2.3355e-06	-1.5622e-09	1.3168e-07	-7e-14	2.2117e-06	-2.3371e-06	4.9451e-09	1.2926e-07	9.3e-13	2.214e-06	-2.3432e-06	3.27674e-08	1.2692e-07	-1.89e-12	2.1875e-06	-2.3466e-06	2.9394e-07	1.143908e-07	-8.8e-13	1.9634e-06	-2.3689e-06	1.7009e-06	4.52144e-08	7.4e-13	7.6518e-07	-2.5097e-06
0.785	-4.59506e-08	1.8994e-07	-3.31e-12	2.193e-06	-2.3316e-06	-1.27756e-08	1.579e-07	-2.18e-12	2.1969e-06	-2.3393e-06	-1.7325e-09	1.4962e-07	-3e-14	2.1942e-06	-2.3414e-06	4.989e-09	1.4648e-07	4.6e-13	2.1964e-06	-2.3441e-06	3.26708e-08	1.4494e-07	-1.7e-13	2.173e-06	-2.3479e-06	2.93e-07	1.2994e-07	9.4e-13	1.949e-06	-2.369e-06	1.7017e-06	5.11616e-08	-1.72e-12	7.6044e-07	-2.5113e-06
0.79	-4.78976e-08	2.1108e-07	2.46e-12	2.1746e-06	-2.3343e-06	-1.32776e-08	1.7856e-07	2.4e-13	2.1741e-06	-2.3387e-06	-1.8934e-09	1.6988e-07	9.3e-13	2.1755e-06	-2.3406e-06	4.8118e-09	1.6618e-07	-6.9e-13	2.1796e-06	-2.3459e-06	3.25034e-08	1.64e-07	-1.8e-13	2.1548e-06	-2.3474e-06	2.9238e-07	1.4754e-07	-1.42e-12	1.9338e-06	-2.3721e-06	1.7017e-06	5.78634e-08	1.84e-12	7.5428e-07	-2.5111e-06
0.795	-4.98494e-08	2.3584e-07	-3.53e-12	2.1519e-06	-2.3344e-06	-1.3828e-08	2.0136e-07	5.8e-13	2.1559e-06	-2.3411e-06	-2.0634e-09	1.9194e-07	1.5e-12	2.1546e-06	-2.341e-06	4.7544e-09	1.8792e-07	1.38e-12	2.1587e-06	-2.3499e-06	3.23236e-08	1.8644e-07	3.8e-13	2.1344e-06	-2.3503e-06	2.9058e-07	1.679e-07	9.5e-13	1.9147e-06	-2.3702e-06	1.7025e-06	6.5507e-08	-4.63e-12	7.4878e-07	-2.509e-06
0.8	-5.19326e-08	2.63e-07	2.9e-13	2.1286e-06	-2.3356e-06	-1.44096e-08	2.264e-07	-1.3e-12	2.1322e-06	-2.3421e-06	-2.2392e-09	2.1722e-07	-4.1e-13	2.1297e-06	-2.3427e-06	4.6741e-09	2.1462e-07	-9.6e-13	2.1351e-06	-2.3509e-06	3.2129e-08	2.1136e-07	-1.64e-12	2.1115e-06	-2.3521e-06	2.8908e-07	1.8984e-07	-2.48e-12	1.8964e-06	-2.3731e-06	1.6985e-06	7.4234e-08	3.85e-12	7.4398e-07	-2.5128e-06
0.805	-5.41326e-08	2.932e-07	4.3e-13	2.0997e-06	-2.339e-06	-1.49914e-08	2.546e-07	5.3e-13	2.1053e-06	-2.342e-06	-2.4217e-09	2.45e-07	-4.4e-13	2.1041e-06	-2.3452e-06	4.589e-09	2.4232e-07	-1.35e-12	2.1092e-06	-2.3538e-06	3.19084e-08	2.3966e-07	4.8e-13	2.0841e-06	-2.3524e-06	2.8694e-07	2.1616e-07	4e-13	1.8737e-06	-2.3769e-06	1.6951e-06	8.39634e-08	-3.9e-12	7.38e-07	-2.5162e-06
0.81	-5.63484e-08	3.271e-07	3.1e-13	2.0742e-06	-2.3423e-06	-1.56408e-08	2.87e-07	-1.57e-12	2.0737e-06	-2.3442e-06	-2.6152e-09	2.7786e-07	-6.2e-13	2.0749e-06	-2.348e-06	4.5281e-09	2.7334e-07	2.6e-13	2.076e-06	-2.3553e-06	3.16476e-08	2.7118e-07	-7e-14	2.055e-06	-2.3553e-06	2.8538e-07	2.4416e-07	5e-13	1.8488e-06	-2.3771e-06	1.6926e-06	9.47914e-08	3.05e-12	7.3004e-07	-2.5119e-06
0.815	-5.86972e-08	3.6448e-07	1e-14	2.0368e-06	-2.342e-06	-1.62596e-08	3.2208e-07	-9e-13	2.0419e-06	-2.3474e-06	-2.8067e-09	3.1166e-07	-1.38e-12	2.0414e-06	-2.3483e-06	4.4342e-09	3.0892e-07	-2.69e-12	2.0455e-06	-2.3533e-06	3.13464e-08	3.0628e-07	-2.18e-12	2.0215e-06	-2.3565e-06	2.8294e-07	2.7486e-07	5.6e-13	1.8228e-06	-2.3805e-06	1.6878e-06	1.069146e-07	-2.84e-12	7.2366e-07	-2.515e-06
0.82	-6.1215e-08	4.0626e-07	2.4e-13	2.0011e-06	-2.3458e-06	-1.69032e-08	3.625e-07	7.1e-13	2.0081e-06	-2.3519e-06	-3.016e-09	3.535e-07	1.58e-12	2.0043e-06	-2.3517e-06	4.3497e-09	3.4812e-07	6.5e-13	2.0064e-06	-2.3549e-06	3.10842e-08	3.453e-07	2.47e-12	1.9859e-06	-2.3609e-06	2.8068e-07	3.1184e-07	5.8e-13	1.7942e-06	-2.3814e-06	1.683e-06	1.211e-07	6e-14	7.1522e-07	-2.5157e-06
0.825	-6.37206e-08	4.5198e-07	7.2e-13	1.9613e-06	-2.349e-06	-1.76248e-08	4.065e-07	-2.08e-12	1.9656e-06	-2.3513e-06	-3.213e-09	3.9678e-07	9e-14	1.9638e-06	-2.3535e-06	4.256e-09	3.9138e-07	1.37e-12	1.9661e-06	-2.3582e-06	3.07274e-08	3.8832e-07	3e-14	1.9464e-06	-2.3613e-06	2.7774e-07	3.5156e-07	-1.01e-12	1.7609e-06	-2.3848e-06	1.6777e-06	1.365e-07	-3.06e-12	7.0676e-07	-2.5201e-06
0.83	-6.64792e-08	5.0116e-07	-2.44e-12	1.9167e-06	-2.3495e-06	-1.83744e-08	4.5696e-07	4.15e-12	1.9249e-06	-2.3589e-06	-3.433e-09	4.448e-07	1.54e-12	1.9179e-06	-2.3607e-06	4.1525e-09	4.3976e-07	-1.7e-13	1.9168e-06	-2.3612e-06	3.03008e-08	4.3606e-07	1.55e-12	1.8995e-06	-2.3636e-06	2.7438e-07	3.963e-07	-5e-14	1.7204e-06	-2.3875e-06	1.6748e-06	1.5434e-07	2.49e-12	6.9756e-07	-2.5232e-06
0.835	-6.92866e-08	5.5574e-07	3.69e-12	1.8712e-06	-2.3574e-06	-1.9116e-08	5.0874e-07	-4.97e-12	1.8763e-06	-2.3651e-06	-3.6733e-09	4.9728e-07	-3.6e-13	1.87e-06	-2.3614e-06	4.0594e-09	4.9278e-07	2.9e-13	1.8689e-06	-2.3647e-06	2.9901e-08	4.8818e-07	-1.62e-12	1.8583e-06	-2.3726e-06	2.706e-07	4.4208e-07	-1.03e-12	1.6804e-06	-2.3932e-06	1.6679e-06	1.739e-07	6.7e-13	6.8836e-07	-2.5244e-06
0.84	-7.23346e-08	6.1638e-07	-3.48e-12	1.8178e-06	-2.3604e-06	-1.99348e-08	5.6702e-07	4.75e-12	1.8205e-06	-2.3642e-06	-3.924e-09	5.5402e-07	-6e-13	1.8147e-06	-2.3648e-06	3.9327e-09	5.5156e-07	1.3e-13	1.8163e-06	-2.369e-06	2.94644e-08	5.4412e-07	2.92e-12	1.8039e-06	-2.379e-06	2.667e-07	4.969e-07	3.2e-12	1.6349e-06	-2.3951e-06	1.6581e-06	1.9648e-07	-5.7e-13	6.7822e-07	-2.5293e-06
0.845	-7.54566e-08	6.7972e-07	1.77e-12	1.7635e-06	-2.3658e-06	-2.07596e-08	6.2788e-07	-3.28e-12	1.7645e-06	-2.3677e-06	-4.1741e-09	6.166e-07	-8.7e-13	1.7585e-06	-2.3676e-06	3.8317e-09	6.1322e-07	-1.58e-12	1.754e-06	-2.3706e-06	2.89734e-08	6.0458e-07	-1.72e-12	1.749e-06	-2.3816e-06	2.6256e-07	5.5294e-07	-8.5e-13	1.5874e-06	-2.3997e-06	1.6476e-06	2.216e-07	1.02e-12	6.6686e-07	-2.5334e-06
0.85	-7.8729e-08	7.5056e-07	-5.4e-13	1.7011e-06	-2.369e-06	-2.16416e-08	6.9656e-07	3.53e-12	1.7012e-06	-2.3745e-06	-4.4179e-09	6.8722e-07	1.61e-12	1.6982e-06	-2.3754e-06	3.72e-09	6.8038e-07	3.6e-13	1.6969e-06	-2.3771e-06	2.8392e-08	6.7214e-07	1.16e-12	1.6898e-06	-2.3869e-06	2.571e-07	6.149e-07	-1.23e-12	1.5337e-06	-2.4039e-06	1.6375e-06	2.488e-07	-2.62e-12	6.535e-07	-2.5357e-06
