vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-2.1472e-09	6.9864e-10	-2.9e-13	2.3237e-06	-2.3221e-06	-1.9045e-09	6.3727e-10	9.5e-13	2.3217e-06	-2.3209e-06	-1.6843e-09	5.9343e-10	6.8e-13	2.3297e-06	-2.3284e-06	-1.4821e-09	5.4489e-10	1.29e-12	2.3309e-06	-2.3263e-06	-1.2835e-09	4.9786e-10	-1.79e-12	2.3325e-06	-2.3286e-06	-1.11334e-09	4.5836e-10	1.69e-12	2.334e-06	-2.331e-06	-9.4199e-10	4.2448e-10	-1.7e-12	2.3313e-06	-2.3282e-06	-7.8214e-10	3.938e-10	1.59e-12	2.3305e-06	-2.329e-06	-6.2884e-10	3.6623e-10	-4.7e-13	2.3272e-06	-2.3257e-06	-4.8237e-10	3.3664e-10	1.07e-12	2.335e-06	-2.334e-06	-3.345e-10	3.1651e-10	-9.6e-13	2.3325e-06	-2.3295e-06
0.27	-2.181e-09	7.3766e-10	1.13e-12	2.3241e-06	-2.3207e-06	-1.9302e-09	6.7285e-10	-2.5e-13	2.3223e-06	-2.3227e-06	-1.7114e-09	6.2098e-10	7.1e-13	2.3322e-06	-2.3298e-06	-1.4963e-09	5.7112e-10	2.63e-12	2.326e-06	-2.325e-06	-1.3082e-09	5.2214e-10	-8.7e-13	2.3281e-06	-2.3265e-06	-1.1287e-09	4.8313e-10	-2.6e-13	2.3329e-06	-2.329e-06	-9.5887e-10	4.5104e-10	3e-14	2.3328e-06	-2.3286e-06	-8.0246e-10	4.1284e-10	2.29e-12	2.334e-06	-2.329e-06	-6.419e-10	3.8144e-10	-1.39e-12	2.33e-06	-2.3292e-06	-4.8638e-10	3.5483e-10	4.6e-13	2.3346e-06	-2.3339e-06	-3.4267e-10	3.3311e-10	4.96e-12	2.3324e-06	-2.3335e-06
0.275	-2.217e-09	7.7462e-10	6.5e-13	2.325e-06	-2.3232e-06	-1.9597e-09	7.0693e-10	7.2e-13	2.3219e-06	-2.3204e-06	-1.7393e-09	6.559e-10	2.04e-12	2.3289e-06	-2.3247e-06	-1.5273e-09	5.9993e-10	1.79e-12	2.3269e-06	-2.3244e-06	-1.3287e-09	5.4974e-10	-6.8e-13	2.3277e-06	-2.3263e-06	-1.13811e-09	5.0718e-10	-1.7e-13	2.3314e-06	-2.3315e-06	-9.8012e-10	4.7136e-10	-4.1e-13	2.3321e-06	-2.3288e-06	-8.1293e-10	4.3328e-10	1.61e-12	2.3287e-06	-2.3281e-06	-6.5026e-10	4.0101e-10	-1.8e-13	2.3333e-06	-2.3307e-06	-5.0375e-10	3.6996e-10	1.48e-12	2.334e-06	-2.3312e-06	-3.6854e-10	3.4769e-10	2.7e-12	2.3324e-06	-2.331e-06
0.28	-2.2521e-09	8.168e-10	2.44e-12	2.3206e-06	-2.3169e-06	-1.9933e-09	7.4382e-10	7.8e-13	2.3224e-06	-2.3157e-06	-1.771e-09	6.8717e-10	6.7e-13	2.3334e-06	-2.3274e-06	-1.5571e-09	6.3004e-10	2.97e-12	2.3275e-06	-2.3238e-06	-1.3526e-09	5.7797e-10	-8e-13	2.3251e-06	-2.3254e-06	-1.1635e-09	5.3102e-10	-1.66e-12	2.3348e-06	-2.331e-06	-9.9921e-10	4.9502e-10	-4.1e-13	2.3337e-06	-2.3289e-06	-8.2814e-10	4.523e-10	1.4e-13	2.3323e-06	-2.3307e-06	-6.7434e-10	4.1975e-10	-1.9e-12	2.3333e-06	-2.3307e-06	-5.2236e-10	3.8829e-10	1.7e-12	2.3362e-06	-2.3335e-06	-3.7373e-10	3.6352e-10	2.84e-12	2.3336e-06	-2.3315e-06
0.285	-2.2846e-09	8.5763e-10	1e-13	2.323e-06	-2.3188e-06	-2.0268e-09	7.812e-10	3e-13	2.324e-06	-2.3196e-06	-1.7963e-09	7.1983e-10	1.22e-12	2.3334e-06	-2.3309e-06	-1.5814e-09	6.6377e-10	2.89e-12	2.3296e-06	-2.326e-06	-1.3733e-09	6.0699e-10	-1.34e-12	2.332e-06	-2.3304e-06	-1.1867e-09	5.5857e-10	1.3e-13	2.3343e-06	-2.3324e-06	-1.02148e-09	5.1893e-10	-5.9e-13	2.3262e-06	-2.3236e-06	-8.5037e-10	4.7531e-10	1.23e-12	2.3327e-06	-2.3311e-06	-6.8981e-10	4.4028e-10	-9e-13	2.3326e-06	-2.3294e-06	-5.3521e-10	4.0661e-10	3.21e-12	2.3357e-06	-2.3333e-06	-3.8434e-10	3.8073e-10	2.51e-12	2.3348e-06	-2.3297e-06
0.29	-2.3248e-09	9.0389e-10	-1.4e-13	2.3201e-06	-2.3149e-06	-2.064e-09	8.2406e-10	5.4e-13	2.3232e-06	-2.3177e-06	-1.8302e-09	7.6215e-10	7.6e-13	2.333e-06	-2.3297e-06	-1.6069e-09	6.9804e-10	1.17e-12	2.3304e-06	-2.3298e-06	-1.4039e-09	6.3921e-10	-1.42e-12	2.3305e-06	-2.3263e-06	-1.2171e-09	5.8426e-10	-1.17e-12	2.3343e-06	-2.3322e-06	-1.03856e-09	5.4606e-10	-1.88e-12	2.3312e-06	-2.3255e-06	-8.7134e-10	4.9928e-10	8.8e-13	2.3334e-06	-2.3323e-06	-7.0579e-10	4.6347e-10	-5.6e-13	2.3298e-06	-2.3265e-06	-5.4802e-10	4.2425e-10	1.23e-12	2.3367e-06	-2.3327e-06	-3.9039e-10	3.9825e-10	9.5e-13	2.3356e-06	-2.3317e-06
0.295	-2.3659e-09	9.4754e-10	5.2e-13	2.3214e-06	-2.3183e-06	-2.0987e-09	8.64e-10	-8.6e-13	2.3226e-06	-2.3206e-06	-1.8643e-09	7.9926e-10	-1.5e-13	2.3334e-06	-2.3285e-06	-1.6356e-09	7.3291e-10	1.62e-12	2.3273e-06	-2.3259e-06	-1.43e-09	6.7054e-10	-8.7e-13	2.3282e-06	-2.3247e-06	-1.2329e-09	6.1332e-10	6.8e-13	2.3342e-06	-2.3317e-06	-1.05581e-09	5.6757e-10	-2e-14	2.329e-06	-2.3269e-06	-8.8763e-10	5.2404e-10	2.9e-13	2.3325e-06	-2.3291e-06	-7.2208e-10	4.8256e-10	-1.16e-12	2.3332e-06	-2.3319e-06	-5.6081e-10	4.459e-10	1.46e-12	2.3358e-06	-2.3333e-06	-4.0413e-10	4.1704e-10	3.27e-12	2.3349e-06	-2.3326e-06
0.3	-2.4149e-09	9.9563e-10	-2.5e-13	2.3225e-06	-2.3187e-06	-2.1367e-09	9.0809e-10	6.6e-13	2.3237e-06	-2.323e-06	-1.903e-09	8.4134e-10	-1e-13	2.3337e-06	-2.3306e-06	-1.6768e-09	7.6998e-10	1.41e-12	2.3294e-06	-2.3258e-06	-1.4664e-09	7.0689e-10	1.16e-12	2.3283e-06	-2.326e-06	-1.2593e-09	6.4458e-10	-1.28e-12	2.3328e-06	-2.3299e-06	-1.07796e-09	5.962e-10	-7.6e-13	2.3296e-06	-2.327e-06	-9.0516e-10	5.499e-10	4.6e-13	2.3348e-06	-2.3333e-06	-7.4294e-10	5.0692e-10	9.1e-13	2.3305e-06	-2.3297e-06	-5.7862e-10	4.6449e-10	1.85e-12	2.334e-06	-2.3316e-06	-4.1649e-10	4.3533e-10	-1.46e-12	2.3401e-06	-2.3356e-06
0.305	-2.4598e-09	1.04532e-09	1.3e-13	2.3215e-06	-2.3166e-06	-2.1794e-09	9.557e-10	1.94e-12	2.3273e-06	-2.3235e-06	-1.9336e-09	8.8378e-10	-1.76e-12	2.3296e-06	-2.3284e-06	-1.704e-09	8.0828e-10	2.9e-13	2.3284e-06	-2.3263e-06	-1.4946e-09	7.4047e-10	-1.03e-12	2.3285e-06	-2.3246e-06	-1.2867e-09	6.7613e-10	-2.69e-12	2.3332e-06	-2.3331e-06	-1.10519e-09	6.2525e-10	-1.3e-13	2.3321e-06	-2.3308e-06	-9.2748e-10	5.7327e-10	-1.82e-12	2.3368e-06	-2.3349e-06	-7.6258e-10	5.307e-10	0	2.3327e-06	-2.331e-06	-5.8935e-10	4.8806e-10	1.38e-12	2.3327e-06	-2.3309e-06	-4.3743e-10	4.5587e-10	1.51e-12	2.3367e-06	-2.3355e-06
0.31	-2.5068e-09	1.1017e-09	8.7e-13	2.3208e-06	-2.3171e-06	-2.2262e-09	1.00318e-09	4.3e-13	2.3276e-06	-2.3231e-06	-1.9828e-09	9.2733e-10	-1.38e-12	2.3327e-06	-2.3287e-06	-1.7472e-09	8.4889e-10	2.3e-12	2.3266e-06	-2.3242e-06	-1.5274e-09	7.7802e-10	7.3e-13	2.3251e-06	-2.3227e-06	-1.3191e-09	7.1282e-10	-3.9e-13	2.3333e-06	-2.3298e-06	-1.12559e-09	6.5562e-10	-6.7e-13	2.3311e-06	-2.3277e-06	-9.5491e-10	6.0183e-10	8e-14	2.3362e-06	-2.3347e-06	-7.8376e-10	5.5753e-10	-1.49e-12	2.3322e-06	-2.3299e-06	-6.126e-10	5.1306e-10	8.7e-13	2.3317e-06	-2.3329e-06	-4.6003e-10	4.7491e-10	1.16e-12	2.3371e-06	-2.3363e-06
0.315	-2.5544e-09	1.1517e-09	-1.18e-12	2.3211e-06	-2.3194e-06	-2.2701e-09	1.05296e-09	6.7e-13	2.3269e-06	-2.3224e-06	-2.0194e-09	9.7298e-10	-1.17e-12	2.335e-06	-2.3321e-06	-1.7774e-09	8.9178e-10	1.7e-12	2.328e-06	-2.3262e-06	-1.5529e-09	8.1719e-10	-1.06e-12	2.3276e-06	-2.3238e-06	-1.3486e-09	7.4717e-10	-3.74e-12	2.3338e-06	-2.3315e-06	-1.1537e-09	6.8699e-10	-3.2e-13	2.3312e-06	-2.3285e-06	-9.8193e-10	6.3221e-10	-4.1e-13	2.3352e-06	-2.3326e-06	-8.0262e-10	5.836e-10	-6.1e-13	2.334e-06	-2.3322e-06	-6.3023e-10	5.3513e-10	4.3e-13	2.3363e-06	-2.3349e-06	-4.8093e-10	4.9865e-10	5e-13	2.3343e-06	-2.3342e-06
0.32	-2.6053e-09	1.2103e-09	-3e-13	2.3251e-06	-2.3221e-06	-2.312e-09	1.1076e-09	-6.4e-13	2.3281e-06	-2.3236e-06	-2.0685e-09	1.02205e-09	-1.1e-12	2.3315e-06	-2.3301e-06	-1.8272e-09	9.3746e-10	2.83e-12	2.3287e-06	-2.3242e-06	-1.5923e-09	8.5776e-10	-5.7e-13	2.329e-06	-2.3247e-06	-1.3826e-09	7.8483e-10	-1.35e-12	2.3347e-06	-2.3331e-06	-1.1809e-09	7.2051e-10	-1.3e-12	2.3321e-06	-2.3303e-06	-1.00135e-09	6.6349e-10	-1.06e-12	2.3322e-06	-2.33e-06	-8.2811e-10	6.112e-10	-2.14e-12	2.3339e-06	-2.3302e-06	-6.5484e-10	5.6058e-10	9.1e-13	2.3338e-06	-2.33e-06	-4.9262e-10	5.2006e-10	3e-14	2.3362e-06	-2.3355e-06
0.325	-2.6664e-09	1.2704e-09	2.5e-13	2.3217e-06	-2.3189e-06	-2.3683e-09	1.1592e-09	-1.87e-12	2.3234e-06	-2.3208e-06	-2.1091e-09	1.07321e-09	-2.78e-12	2.3317e-06	-2.3305e-06	-1.8613e-09	9.833e-10	1.76e-12	2.3289e-06	-2.3239e-06	-1.6366e-09	9.0082e-10	-1e-13	2.3283e-06	-2.3243e-06	-1.4094e-09	8.2311e-10	-2.08e-12	2.3327e-06	-2.3301e-06	-1.2214e-09	7.5751e-10	4.9e-13	2.3319e-06	-2.3299e-06	-1.03286e-09	6.9442e-10	4.2e-13	2.3328e-06	-2.3314e-06	-8.5337e-10	6.4175e-10	2.4e-13	2.3325e-06	-2.3304e-06	-6.7341e-10	5.889e-10	1.39e-12	2.3379e-06	-2.3355e-06	-5.0535e-10	5.4483e-10	-1.46e-12	2.3355e-06	-2.3342e-06
0.33	-2.7222e-09	1.3307e-09	-1.61e-12	2.3233e-06	-2.3196e-06	-2.4201e-09	1.2181e-09	1.35e-12	2.3305e-06	-2.3268e-06	-2.158e-09	1.1271e-09	1.2e-12	2.3315e-06	-2.3282e-06	-1.9063e-09	1.03148e-09	8.6e-13	2.3276e-06	-2.3261e-06	-1.6741e-09	9.4703e-10	-2.03e-12	2.3248e-06	-2.3239e-06	-1.4514e-09	8.6195e-10	-2.12e-12	2.3346e-06	-2.332e-06	-1.2493e-09	7.9476e-10	-9.1e-13	2.3269e-06	-2.325e-06	-1.06051e-09	7.2945e-10	-2.7e-13	2.3335e-06	-2.3335e-06	-8.7607e-10	6.7232e-10	-1.2e-12	2.3331e-06	-2.3313e-06	-6.9729e-10	6.1557e-10	3.3e-13	2.3376e-06	-2.3365e-06	-5.3081e-10	5.7041e-10	1.08e-12	2.3378e-06	-2.3356e-06
0.335	-2.7783e-09	1.3965e-09	1e-14	2.3237e-06	-2.3189e-06	-2.4717e-09	1.278e-09	2.2e-13	2.3278e-06	-2.3258e-06	-2.2034e-09	1.1811e-09	8.2e-13	2.3327e-06	-2.3286e-06	-1.9532e-09	1.08124e-09	2.07e-12	2.3284e-06	-2.324e-06	-1.7058e-09	9.8972e-10	-6.5e-13	2.329e-06	-2.3251e-06	-1.4824e-09	9.0714e-10	-1.98e-12	2.3337e-06	-2.3316e-06	-1.2838e-09	8.3149e-10	-6.7e-13	2.3308e-06	-2.3277e-06	-1.08747e-09	7.6297e-10	8.7e-13	2.3312e-06	-2.3307e-06	-9.0259e-10	7.0538e-10	-1.01e-12	2.3345e-06	-2.3308e-06	-7.2042e-10	6.4661e-10	7.7e-13	2.335e-06	-2.3319e-06	-5.4841e-10	5.9712e-10	1e-12	2.3376e-06	-2.3371e-06
0.34	-2.8386e-09	1.4644e-09	1e-14	2.3204e-06	-2.3161e-06	-2.5297e-09	1.3394e-09	-5e-14	2.3249e-06	-2.3224e-06	-2.2564e-09	1.2402e-09	2.39e-12	2.327e-06	-2.3247e-06	-2.0081e-09	1.1336e-09	1.3e-13	2.3263e-06	-2.3247e-06	-1.7588e-09	1.04106e-09	3.6e-13	2.3296e-06	-2.327e-06	-1.5254e-09	9.51e-10	-4.24e-12	2.3305e-06	-2.3273e-06	-1.3191e-09	8.7617e-10	-1.32e-12	2.3295e-06	-2.3261e-06	-1.11638e-09	8.0104e-10	-1.8e-13	2.3307e-06	-2.3263e-06	-9.3451e-10	7.3836e-10	2.2e-13	2.3323e-06	-2.3297e-06	-7.4932e-10	6.7562e-10	-1e-14	2.3339e-06	-2.3295e-06	-5.7507e-10	6.2431e-10	1e-13	2.3319e-06	-2.332e-06
0.345	-2.9108e-09	1.5337e-09	1.3e-13	2.3192e-06	-2.3153e-06	-2.5816e-09	1.4032e-09	5e-13	2.3264e-06	-2.3228e-06	-2.3163e-09	1.2989e-09	1.16e-12	2.328e-06	-2.3244e-06	-2.0517e-09	1.1873e-09	-8.3e-13	2.3255e-06	-2.3227e-06	-1.8084e-09	1.08902e-09	-7.5e-13	2.3296e-06	-2.3269e-06	-1.5669e-09	9.9942e-10	-3.16e-12	2.3312e-06	-2.3281e-06	-1.353e-09	9.1522e-10	-1.45e-12	2.3287e-06	-2.326e-06	-1.1535e-09	8.4015e-10	2.38e-12	2.3315e-06	-2.3287e-06	-9.6378e-10	7.7136e-10	-1.11e-12	2.3335e-06	-2.3321e-06	-7.7757e-10	7.0748e-10	-8.2e-13	2.3351e-06	-2.3331e-06	-5.7623e-10	6.5373e-10	-1.08e-12	2.3345e-06	-2.3347e-06
0.35	-2.975e-09	1.6029e-09	-5.5e-13	2.3214e-06	-2.3201e-06	-2.6461e-09	1.4686e-09	-8.6e-13	2.3228e-06	-2.3187e-06	-2.3726e-09	1.3601e-09	1.87e-12	2.3293e-06	-2.3284e-06	-2.1028e-09	1.2483e-09	-7e-14	2.3268e-06	-2.3251e-06	-1.8484e-09	1.1403e-09	7.7e-13	2.3291e-06	-2.3285e-06	-1.6078e-09	1.04837e-09	-2.34e-12	2.3317e-06	-2.3275e-06	-1.4012e-09	9.6271e-10	-7.6e-13	2.3317e-06	-2.3298e-06	-1.1931e-09	8.793e-10	1.21e-12	2.3291e-06	-2.3275e-06	-9.9341e-10	8.1008e-10	-1.52e-12	2.3318e-06	-2.3297e-06	-8.0425e-10	7.4342e-10	-7.1e-13	2.3344e-06	-2.3337e-06	-6.2618e-10	6.8262e-10	-9.1e-13	2.333e-06	-2.3318e-06
0.355	-3.042e-09	1.6755e-09	-1.5e-12	2.3201e-06	-2.3166e-06	-2.7123e-09	1.5364e-09	1.65e-12	2.3208e-06	-2.3169e-06	-2.4253e-09	1.4257e-09	-4.6e-13	2.3305e-06	-2.3276e-06	-2.1537e-09	1.3079e-09	-1.22e-12	2.3297e-06	-2.3261e-06	-1.8952e-09	1.1988e-09	1.35e-12	2.3278e-06	-2.3257e-06	-1.6606e-09	1.09665e-09	-2.54e-12	2.3336e-06	-2.3292e-06	-1.4403e-09	1.00896e-09	-7.4e-13	2.329e-06	-2.3285e-06	-1.2281e-09	9.2272e-10	3.8e-12	2.3307e-06	-2.3306e-06	-1.03114e-09	8.6141e-10	-1.7e-12	2.3305e-06	-2.3282e-06	-8.3464e-10	7.7835e-10	-2.33e-12	2.3358e-06	-2.334e-06	-6.5237e-10	7.1652e-10	-1.29e-12	2.3371e-06	-2.335e-06
0.36	-3.109e-09	1.7553e-09	-2.02e-12	2.3224e-06	-2.3193e-06	-2.7789e-09	1.6109e-09	6.3e-13	2.324e-06	-2.3213e-06	-2.4882e-09	1.4918e-09	2.1e-13	2.3303e-06	-2.3284e-06	-2.2118e-09	1.3695e-09	-6.3e-13	2.3265e-06	-2.3242e-06	-1.9466e-09	1.2531e-09	-6.4e-13	2.3277e-06	-2.3268e-06	-1.7007e-09	1.1513e-09	2.27e-12	2.3299e-06	-2.3287e-06	-1.4831e-09	1.05868e-09	-1.2e-12	2.3328e-06	-2.3292e-06	-1.2615e-09	9.6765e-10	2.68e-12	2.3309e-06	-2.3301e-06	-1.07221e-09	9.0017e-10	-2.02e-12	2.3299e-06	-2.3285e-06	-8.6729e-10	8.1693e-10	-1.26e-12	2.3403e-06	-2.3361e-06	-6.8084e-10	7.5034e-10	-1.59e-12	2.3374e-06	-2.3333e-06
0.365	-3.1859e-09	1.8323e-09	-3.3e-13	2.3233e-06	-2.3189e-06	-2.8489e-09	1.6794e-09	6.7e-13	2.3255e-06	-2.319e-06	-2.5554e-09	1.5616e-09	1.12e-12	2.3316e-06	-2.3285e-06	-2.2756e-09	1.435e-09	-6.4e-13	2.3303e-06	-2.3262e-06	-2.0021e-09	1.3132e-09	3.6e-13	2.3309e-06	-2.3277e-06	-1.7551e-09	1.2078e-09	1.01e-12	2.3294e-06	-2.3298e-06	-1.5284e-09	1.10849e-09	-7e-13	2.327e-06	-2.3276e-06	-1.2941e-09	1.01205e-09	3.91e-12	2.3315e-06	-2.3264e-06	-1.1119e-09	9.45e-10	9.3e-13	2.3269e-06	-2.3314e-06	-9.0327e-10	8.5516e-10	-1.59e-12	2.3401e-06	-2.3361e-06	-7.0657e-10	7.8457e-10	-2.04e-12	2.3349e-06	-2.3338e-06
0.37	-3.2646e-09	1.9141e-09	-2.9e-13	2.3214e-06	-2.3208e-06	-2.9147e-09	1.7582e-09	1.81e-12	2.3243e-06	-2.3202e-06	-2.6253e-09	1.6347e-09	3.1e-13	2.3294e-06	-2.3257e-06	-2.3389e-09	1.505e-09	2e-14	2.3279e-06	-2.3261e-06	-2.0631e-09	1.3763e-09	2.4e-13	2.3306e-06	-2.3282e-06	-1.806e-09	1.2643e-09	1.08e-12	2.3322e-06	-2.3297e-06	-1.5776e-09	1.1636e-09	1.09e-12	2.3286e-06	-2.3263e-06	-1.3527e-09	1.06243e-09	5.28e-12	2.3318e-06	-2.3284e-06	-1.13682e-09	9.7998e-10	-5.2e-13	2.3306e-06	-2.3269e-06	-9.214e-10	8.9701e-10	-2.33e-12	2.338e-06	-2.3341e-06	-7.3776e-10	8.2457e-10	-2.3e-13	2.3374e-06	-2.3358e-06
0.375	-3.3405e-09	1.9973e-09	-8.1e-13	2.3247e-06	-2.3207e-06	-2.9911e-09	1.8413e-09	6.9e-13	2.3289e-06	-2.3248e-06	-2.6896e-09	1.7063e-09	-3.9e-13	2.3283e-06	-2.3261e-06	-2.3996e-09	1.5712e-09	0	2.3311e-06	-2.3266e-06	-2.1115e-09	1.4415e-09	-5.8e-13	2.3287e-06	-2.3264e-06	-1.8676e-09	1.3248e-09	9.7e-13	2.332e-06	-2.3301e-06	-1.6263e-09	1.2164e-09	3.21e-12	2.3293e-06	-2.3285e-06	-1.3957e-09	1.10986e-09	3.13e-12	2.3283e-06	-2.3271e-06	-1.1827e-09	1.02738e-09	6.8e-13	2.3312e-06	-2.3283e-06	-9.696e-10	9.3465e-10	-1.43e-12	2.3365e-06	-2.3331e-06	-7.7706e-10	8.6046e-10	-1.57e-12	2.3362e-06	-2.3324e-06
0.38	-3.4142e-09	2.0827e-09	-1.99e-12	2.3258e-06	-2.3198e-06	-3.0698e-09	1.9233e-09	2.58e-12	2.3244e-06	-2.3194e-06	-2.7614e-09	1.7862e-09	-1.44e-12	2.3297e-06	-2.3257e-06	-2.466e-09	1.6467e-09	-1.6e-13	2.3304e-06	-2.3274e-06	-2.1737e-09	1.5075e-09	-6.9e-13	2.3291e-06	-2.3267e-06	-1.9204e-09	1.3886e-09	1.35e-12	2.3345e-06	-2.333e-06	-1.6755e-09	1.2769e-09	8.3e-13	2.3275e-06	-2.3285e-06	-1.4449e-09	1.1626e-09	-3.63e-12	2.3299e-06	-2.328e-06	-1.2259e-09	1.07445e-09	-7.9e-13	2.3312e-06	-2.3299e-06	-1.00472e-09	9.7887e-10	-2.08e-12	2.3371e-06	-2.3369e-06	-8.1129e-10	9.0574e-10	-1.18e-12	2.3362e-06	-2.3365e-06
0.385	-3.4995e-09	2.1726e-09	-9.6e-13	2.3174e-06	-2.314e-06	-3.1477e-09	2.0062e-09	2.31e-12	2.3271e-06	-2.3217e-06	-2.8295e-09	1.8624e-09	-2.18e-12	2.3304e-06	-2.3272e-06	-2.5328e-09	1.7184e-09	-6.6e-13	2.3279e-06	-2.3287e-06	-2.24e-09	1.5769e-09	-1.33e-12	2.3275e-06	-2.3245e-06	-1.9817e-09	1.4503e-09	-1.1e-13	2.3334e-06	-2.3318e-06	-1.7244e-09	1.335e-09	6e-13	2.329e-06	-2.3261e-06	-1.4873e-09	1.2204e-09	-3.11e-12	2.3308e-06	-2.3282e-06	-1.272e-09	1.129e-09	2.6e-13	2.3325e-06	-2.3287e-06	-1.0494e-09	1.02469e-09	-1.13e-12	2.3364e-06	-2.3352e-06	-8.4283e-10	9.4629e-10	-2.82e-12	2.3394e-06	-2.3381e-06
0.39	-3.5868e-09	2.2676e-09	-7.1e-13	2.3206e-06	-2.3175e-06	-3.2186e-09	2.0911e-09	6.1e-13	2.3235e-06	-2.3212e-06	-2.9109e-09	1.9469e-09	-1.16e-12	2.3275e-06	-2.3238e-06	-2.6024e-09	1.7955e-09	3.1e-13	2.3309e-06	-2.3278e-06	-2.3097e-09	1.6496e-09	-3e-13	2.3251e-06	-2.3233e-06	-2.034e-09	1.5204e-09	1.1e-13	2.3342e-06	-2.3287e-06	-1.7817e-09	1.3975e-09	9.8e-13	2.3309e-06	-2.3281e-06	-1.5457e-09	1.2766e-09	-1.14e-12	2.3299e-06	-2.3254e-06	-1.3137e-09	1.1807e-09	8.2e-13	2.3334e-06	-2.3315e-06	-1.09254e-09	1.07621e-09	-1.91e-12	2.3334e-06	-2.3346e-06	-8.844e-10	9.9018e-10	-3.21e-12	2.3386e-06	-2.336e-06
0.395	-3.6753e-09	2.3557e-09	1.7e-13	2.3193e-06	-2.3184e-06	-3.301e-09	2.1809e-09	2.28e-12	2.3272e-06	-2.3234e-06	-2.9824e-09	2.0296e-09	-2.7e-12	2.3272e-06	-2.3224e-06	-2.6707e-09	1.877e-09	-7.9e-13	2.3318e-06	-2.3288e-06	-2.3806e-09	1.7221e-09	-1.31e-12	2.3263e-06	-2.3226e-06	-2.0969e-09	1.5854e-09	-4.1e-13	2.3311e-06	-2.3273e-06	-1.8352e-09	1.4659e-09	5.2e-13	2.3287e-06	-2.325e-06	-1.5914e-09	1.3368e-09	-4.1e-13	2.3305e-06	-2.3306e-06	-1.3672e-09	1.2369e-09	2.19e-12	2.3352e-06	-2.3322e-06	-1.1296e-09	1.1216e-09	-1.96e-12	2.3363e-06	-2.3338e-06	-9.2469e-10	1.03844e-09	-1.04e-12	2.3396e-06	-2.336e-06
0.4	-3.7631e-09	2.462e-09	-5.7e-13	2.3247e-06	-2.3199e-06	-3.3949e-09	2.2705e-09	-2.1e-13	2.3271e-06	-2.3224e-06	-3.0679e-09	2.1192e-09	-2.39e-12	2.3267e-06	-2.3238e-06	-2.751e-09	1.9606e-09	-5e-14	2.3326e-06	-2.3295e-06	-2.4455e-09	1.7992e-09	-8.5e-13	2.3246e-06	-2.3247e-06	-2.164e-09	1.6559e-09	-5.5e-13	2.3354e-06	-2.3324e-06	-1.9093e-09	1.5326e-09	1.1e-13	2.3269e-06	-2.3268e-06	-1.6532e-09	1.4012e-09	1.3e-12	2.3334e-06	-2.3313e-06	-1.4224e-09	1.2954e-09	7.3e-13	2.332e-06	-2.3287e-06	-1.1833e-09	1.1779e-09	-2.3e-12	2.3355e-06	-2.3356e-06	-9.6792e-10	1.0864e-09	-2.01e-12	2.3382e-06	-2.3362e-06
0.405	-3.86e-09	2.5621e-09	3.8e-13	2.3221e-06	-2.3216e-06	-3.4825e-09	2.3633e-09	9.1e-13	2.327e-06	-2.3231e-06	-3.1483e-09	2.2079e-09	-1.49e-12	2.328e-06	-2.3255e-06	-2.8264e-09	2.0447e-09	-1.23e-12	2.3316e-06	-2.3288e-06	-2.5209e-09	1.8784e-09	0	2.3287e-06	-2.3274e-06	-2.2344e-09	1.7338e-09	5e-14	2.3367e-06	-2.3344e-06	-1.9749e-09	1.6027e-09	-1.57e-12	2.3303e-06	-2.3279e-06	-1.7152e-09	1.4665e-09	1.1e-13	2.3286e-06	-2.3265e-06	-1.477e-09	1.3538e-09	-1e-14	2.3339e-06	-2.3325e-06	-1.2273e-09	1.2317e-09	8e-14	2.3364e-06	-2.3331e-06	-1.01251e-09	1.1425e-09	1.01e-12	2.3375e-06	-2.3359e-06
