vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	6.7658e-07	7.7078e-10	-6.8018e-07	3.1944e-07	-3.1944e-07	7.8711e-06	7.3555e-10	-7.8763e-06	3.1938e-07	-3.1948e-07	1.3136e-05	6.9037e-10	-1.3042e-05	3.1942e-07	-3.1936e-07	1.6376e-05	6.5684e-10	-1.6374e-05	3.194e-07	-3.1942e-07	1.867e-05	6.2221e-10	-1.8754e-05	3.1938e-07	-3.1938e-07	2.0378e-05	5.9938e-10	-2.0358e-05	3.1936e-07	-3.194e-07	2.1568e-05	5.7468e-10	-2.149e-05	3.1942e-07	-3.1942e-07	2.2402e-05	5.5493e-10	-2.2376e-05	3.1948e-07	-3.1954e-07	2.2946e-05	5.3206e-10	-2.2964e-05	3.1932e-07	-3.1948e-07	2.3266e-05	5.2045e-10	-2.3322e-05	3.1936e-07	-3.195e-07	2.3508e-05	5.0415e-10	-2.3518e-05	3.1942e-07	-3.1954e-07
0.27	6.3002e-07	8.2062e-10	-6.3336e-07	3.1948e-07	-3.1946e-07	9.0736e-06	7.6971e-10	-9.0493e-06	3.195e-07	-3.195e-07	1.5054e-05	7.3076e-10	-1.5042e-05	3.1936e-07	-3.1936e-07	1.903e-05	6.9708e-10	-1.9096e-05	3.1948e-07	-3.1942e-07	2.1942e-05	6.648e-10	-2.1846e-05	3.1938e-07	-3.1938e-07	2.3808e-05	6.316e-10	-2.372e-05	3.193e-07	-3.1936e-07	2.528e-05	6.119e-10	-2.5242e-05	3.1936e-07	-3.1946e-07	2.6096e-05	5.9132e-10	-2.6118e-05	3.1938e-07	-3.1952e-07	2.6822e-05	5.7646e-10	-2.6794e-05	3.1934e-07	-3.1944e-07	2.7218e-05	5.5769e-10	-2.719e-05	3.1936e-07	-3.1944e-07	2.7404e-05	5.3011e-10	-2.7416e-05	3.1944e-07	-3.1958e-07
0.275	5.9642e-07	8.6862e-10	-6.0048e-07	3.1946e-07	-3.194e-07	1.04355e-05	8.216e-10	-1.04613e-05	3.1946e-07	-3.1942e-07	1.7354e-05	7.7705e-10	-1.7362e-05	3.1938e-07	-3.1944e-07	2.205e-05	7.4158e-10	-2.1962e-05	3.1934e-07	-3.1936e-07	2.5356e-05	7.0386e-10	-2.5366e-05	3.1936e-07	-3.1936e-07	2.7618e-05	6.7894e-10	-2.7654e-05	3.1942e-07	-3.1942e-07	2.9378e-05	6.5058e-10	-2.934e-05	3.194e-07	-3.1942e-07	3.0426e-05	6.2416e-10	-3.0438e-05	3.1946e-07	-3.1954e-07	3.1286e-05	6.0275e-10	-3.1286e-05	3.1938e-07	-3.1946e-07	3.1742e-05	5.8594e-10	-3.1724e-05	3.1932e-07	-3.1946e-07	3.1914e-05	5.7791e-10	-3.2028e-05	3.1938e-07	-3.1948e-07
0.28	4.9648e-07	9.1798e-10	-4.978e-07	3.1944e-07	-3.1948e-07	1.201e-05	8.6045e-10	-1.183e-05	3.1952e-07	-3.1948e-07	2.009e-05	8.2067e-10	-2.0022e-05	3.1936e-07	-3.1938e-07	2.5536e-05	7.7873e-10	-2.5576e-05	3.1932e-07	-3.1934e-07	2.9446e-05	7.4768e-10	-2.9482e-05	3.1936e-07	-3.1936e-07	3.2098e-05	7.1543e-10	-3.2014e-05	3.1936e-07	-3.1944e-07	3.4148e-05	6.8894e-10	-3.4138e-05	3.1938e-07	-3.194e-07	3.537e-05	6.6623e-10	-3.535e-05	3.1942e-07	-3.196e-07	3.6388e-05	6.4521e-10	-3.6304e-05	3.1932e-07	-3.194e-07	3.7016e-05	6.2628e-10	-3.6994e-05	3.1932e-07	-3.1942e-07	3.7328e-05	5.9838e-10	-3.737e-05	3.194e-07	-3.1954e-07
0.285	3.7776e-07	9.7588e-10	-3.8978e-07	3.1952e-07	-3.1948e-07	1.3604e-05	9.1849e-10	-1.3718e-05	3.1938e-07	-3.1942e-07	2.3066e-05	8.7386e-10	-2.298e-05	3.1942e-07	-3.1938e-07	2.9614e-05	8.3168e-10	-2.9636e-05	3.1936e-07	-3.1942e-07	3.4262e-05	7.9883e-10	-3.4202e-05	3.194e-07	-3.1938e-07	3.747e-05	7.6102e-10	-3.7434e-05	3.1938e-07	-3.1942e-07	3.9772e-05	7.3365e-10	-3.9656e-05	3.1938e-07	-3.1948e-07	4.1226e-05	7.091e-10	-4.1282e-05	3.1942e-07	-3.1954e-07	4.2462e-05	6.8902e-10	-4.2388e-05	3.195e-07	-3.1944e-07	4.3134e-05	6.6624e-10	-4.3156e-05	3.1932e-07	-3.1944e-07	4.3504e-05	6.4676e-10	-4.3464e-05	3.1942e-07	-3.1954e-07
0.29	1.9918e-07	1.03274e-09	-1.9436e-07	3.1948e-07	-3.1946e-07	1.5692e-05	9.7712e-10	-1.5636e-05	3.1932e-07	-3.1934e-07	2.6544e-05	9.2647e-10	-2.664e-05	3.1938e-07	-3.194e-07	3.432e-05	8.7844e-10	-3.422e-05	3.1938e-07	-3.1942e-07	3.9648e-05	8.382e-10	-3.9588e-05	3.1938e-07	-3.1944e-07	4.3296e-05	8.0855e-10	-4.3308e-05	3.1942e-07	-3.1946e-07	4.5948e-05	7.7411e-10	-4.6132e-05	3.1938e-07	-3.194e-07	4.7972e-05	7.4616e-10	-4.7896e-05	3.1942e-07	-3.1952e-07	4.9196e-05	7.1908e-10	-4.9168e-05	3.1942e-07	-3.195e-07	5.0066e-05	7.0396e-10	-5.0116e-05	3.1936e-07	-3.1952e-07	5.065e-05	6.81e-10	-5.0676e-05	3.1944e-07	-3.196e-07
0.295	-7.96036e-08	1.09196e-09	1.12936e-07	3.1942e-07	-3.1946e-07	1.7864e-05	1.02857e-09	-1.7806e-05	3.1936e-07	-3.1932e-07	3.0654e-05	9.8061e-10	-3.0698e-05	3.1934e-07	-3.1942e-07	3.95e-05	9.3082e-10	-3.9564e-05	3.1934e-07	-3.1936e-07	4.6032e-05	8.9249e-10	-4.5832e-05	3.1934e-07	-3.1936e-07	5.04e-05	8.5098e-10	-5.0246e-05	3.194e-07	-3.1946e-07	5.355e-05	8.2121e-10	-5.3572e-05	3.1938e-07	-3.194e-07	5.5718e-05	8.0036e-10	-5.563e-05	3.1944e-07	-3.1948e-07	5.7164e-05	7.7599e-10	-5.7308e-05	3.1944e-07	-3.1952e-07	5.8436e-05	7.5185e-10	-5.8368e-05	3.194e-07	-3.1952e-07	5.9036e-05	7.1928e-10	-5.9164e-05	3.1944e-07	-3.1954e-07
0.3	3.9086e-07	1.1588e-09	2.5236e-07	3.1952e-07	-3.1948e-07	2.0232e-05	1.09355e-09	-2.028e-05	3.1936e-07	-3.1934e-07	3.513e-05	1.0387e-09	-3.5178e-05	3.1938e-07	-3.1936e-07	4.559e-05	9.9738e-10	-4.572e-05	3.1938e-07	-3.1938e-07	5.31e-05	9.4578e-10	-5.2976e-05	3.1928e-07	-3.1936e-07	5.83e-05	9.0745e-10	-5.826e-05	3.1938e-07	-3.1946e-07	6.1994e-05	8.7704e-10	-6.203e-05	3.1932e-07	-3.1942e-07	6.472e-05	8.4052e-10	-6.4628e-05	3.194e-07	-3.1952e-07	6.6382e-05	8.145e-10	-6.634e-05	3.1938e-07	-3.1948e-07	6.774e-05	7.9425e-10	-6.7744e-05	3.194e-07	-3.1946e-07	6.8608e-05	7.6922e-10	-6.8544e-05	3.1942e-07	-3.1952e-07
0.305	-6.2766e-07	1.2306e-09	6.5794e-07	3.1944e-07	-3.1942e-07	2.325e-05	1.157e-09	-2.3152e-05	3.1938e-07	-3.1938e-07	4.0414e-05	1.09761e-09	-4.06e-05	3.194e-07	-3.1936e-07	5.2706e-05	1.04384e-09	-5.2586e-05	3.1936e-07	-3.1934e-07	6.1512e-05	1.00069e-09	-6.1432e-05	3.1938e-07	-3.194e-07	6.7682e-05	9.6238e-10	-6.7528e-05	3.1938e-07	-3.1942e-07	7.2084e-05	9.2499e-10	-7.189e-05	3.193e-07	-3.1942e-07	7.5086e-05	8.9611e-10	-7.5114e-05	3.1942e-07	-3.1948e-07	7.71e-05	8.6771e-10	-7.7088e-05	3.1942e-07	-3.195e-07	7.8778e-05	8.4416e-10	-7.8798e-05	3.1928e-07	-3.195e-07	7.9818e-05	8.1475e-10	-7.9864e-05	3.1946e-07	-3.1956e-07
0.31	-1.01456e-06	1.2997e-09	1.0548e-06	3.195e-07	-3.195e-07	2.6284e-05	1.231e-09	-2.645e-05	3.194e-07	-3.1942e-07	4.651e-05	1.1639e-09	-4.6412e-05	3.194e-07	-3.1938e-07	6.0584e-05	1.11369e-09	-6.0588e-05	3.1938e-07	-3.1938e-07	7.1018e-05	1.06965e-09	-7.0712e-05	3.1944e-07	-3.1936e-07	7.8014e-05	1.01959e-09	-7.8092e-05	3.194e-07	-3.194e-07	8.3438e-05	9.8451e-10	-8.3186e-05	3.1934e-07	-3.1944e-07	8.6874e-05	9.5097e-10	-8.7002e-05	3.195e-07	-3.1948e-07	8.957e-05	9.2455e-10	-8.9566e-05	3.1932e-07	-3.195e-07	9.137e-05	8.9669e-10	-9.1288e-05	3.1938e-07	-3.1954e-07	9.2596e-05	8.6234e-10	-9.2536e-05	3.1946e-07	-3.195e-07
0.315	-1.6664e-06	1.3803e-09	1.7324e-06	3.1936e-07	-3.1942e-07	3.004e-05	1.2964e-09	-3.0104e-05	3.194e-07	-3.1934e-07	5.333e-05	1.2378e-09	-5.329e-05	3.1944e-07	-3.1944e-07	7.0114e-05	1.1783e-09	-6.9924e-05	3.1936e-07	-3.1938e-07	8.174e-05	1.12467e-09	-8.1866e-05	3.1938e-07	-3.1942e-07	9.0418e-05	1.08485e-09	-9.037e-05	3.1936e-07	-3.194e-07	9.6518e-05	1.0436e-09	-9.6504e-05	3.193e-07	-3.194e-07	0.000100758	1.00479e-09	-0.000100756	3.194e-07	-3.1952e-07	0.000103864	9.7455e-10	-0.00010378	3.1938e-07	-3.1942e-07	0.000106	9.4853e-10	-0.000106004	3.1932e-07	-3.1948e-07	0.00010737	9.194e-10	-0.000107382	3.1944e-07	-3.1948e-07
0.32	-2.2954e-06	1.4613e-09	2.3702e-06	3.1944e-07	-3.194e-07	3.4436e-05	1.3756e-09	-3.4322e-05	3.1938e-07	-3.193e-07	6.113e-05	1.3034e-09	-6.111e-05	3.1934e-07	-3.194e-07	8.0482e-05	1.246e-09	-8.0462e-05	3.1938e-07	-3.194e-07	9.435e-05	1.1934e-09	-9.442e-05	3.1934e-07	-3.1934e-07	0.00010474	1.1459e-09	-0.000104204	3.1942e-07	-3.1952e-07	0.000111458	1.1051e-09	-0.000111364	3.1934e-07	-3.1946e-07	0.00011694	1.06506e-09	-0.00011654	3.1946e-07	-3.1948e-07	0.00012056	1.03292e-09	-0.00012008	3.1932e-07	-3.1946e-07	0.00012306	1.0053e-09	-0.00012264	3.1932e-07	-3.1948e-07	0.00012484	9.6576e-10	-0.0001245	3.1944e-07	-3.1954e-07
0.325	-3.0495e-06	1.5412e-09	3.0509e-06	3.195e-07	-3.1944e-07	3.91e-05	1.4575e-09	-3.9194e-05	3.1934e-07	-3.1934e-07	6.9956e-05	1.3868e-09	-6.998e-05	3.1938e-07	-3.1934e-07	9.258e-05	1.3167e-09	-9.2504e-05	3.1936e-07	-3.1944e-07	0.000108796	1.2667e-09	-0.000108808	3.1932e-07	-3.194e-07	0.00012082	1.2134e-09	-0.0001205	3.1946e-07	-3.1948e-07	0.00012942	1.1734e-09	-0.00012888	3.1938e-07	-3.1942e-07	0.0001353	1.1343e-09	-0.0001348	3.195e-07	-3.1954e-07	0.00013936	1.09356e-09	-0.00013912	3.1936e-07	-3.1944e-07	0.0001425	1.07046e-09	-0.00014204	3.1932e-07	-3.194e-07	0.00014468	1.02974e-09	-0.00014442	3.194e-07	-3.1948e-07
0.33	-3.6832e-06	1.6328e-09	3.8546e-06	3.1944e-07	-3.1946e-07	4.475e-05	1.5432e-09	-4.4622e-05	3.194e-07	-3.1942e-07	8.0032e-05	1.4656e-09	-8.0046e-05	3.1932e-07	-3.193e-07	0.000106294	1.3986e-09	-0.000106374	3.1936e-07	-3.194e-07	0.00012538	1.3372e-09	-0.00012512	3.1936e-07	-3.1942e-07	0.00013906	1.2874e-09	-0.00013866	3.1942e-07	-3.1952e-07	0.00014878	1.2399e-09	-0.00014852	3.1936e-07	-3.1938e-07	0.00015566	1.195e-09	-0.0001555	3.1944e-07	-3.195e-07	0.000161	1.1596e-09	-0.00016052	3.193e-07	-3.194e-07	0.00016462	1.1331e-09	-0.00016416	3.1936e-07	-3.1946e-07	0.00016716	1.09436e-09	-0.00016668	3.1942e-07	-3.1954e-07
0.335	-4.6956e-06	1.7341e-09	4.6142e-06	3.1954e-07	-3.1946e-07	5.0766e-05	1.635e-09	-5.0824e-05	3.1944e-07	-3.194e-07	9.1814e-05	1.5476e-09	-9.1716e-05	3.1938e-07	-3.1938e-07	0.00012232	1.4793e-09	-0.0001221	3.1938e-07	-3.1942e-07	0.00014426	1.4192e-09	-0.00014364	3.1938e-07	-3.1936e-07	0.00016	1.3577e-09	-0.00015978	3.1948e-07	-3.1946e-07	0.00017152	1.3128e-09	-0.00017122	3.1936e-07	-3.1942e-07	0.00017984	1.2736e-09	-0.00017938	3.1938e-07	-3.1944e-07	0.00018592	1.2342e-09	-0.00018542	3.1932e-07	-3.194e-07	0.00019018	1.1998e-09	-0.0001897	3.1936e-07	-3.1946e-07	0.00019334	1.1618e-09	-0.00019266	3.193e-07	-3.1938e-07
0.34	-5.5744e-06	1.8281e-09	5.433e-06	3.1948e-07	-3.1942e-07	5.7736e-05	1.7222e-09	-5.7732e-05	3.1944e-07	-3.1942e-07	0.000104536	1.6397e-09	-0.000104526	3.1938e-07	-3.1942e-07	0.00013988	1.5669e-09	-0.00013948	3.1936e-07	-3.1934e-07	0.00016518	1.5017e-09	-0.00016476	3.1936e-07	-3.194e-07	0.0001837	1.4426e-09	-0.00018328	3.1946e-07	-3.1948e-07	0.00019712	1.3915e-09	-0.0001967	3.1936e-07	-3.1944e-07	0.00020658	1.3457e-09	-0.00020642	3.1942e-07	-3.1958e-07	0.00021404	1.3018e-09	-0.0002135	3.1936e-07	-3.1948e-07	0.00021886	1.2702e-09	-0.00021848	3.1938e-07	-3.1942e-07	0.00022252	1.2197e-09	-0.00022212	3.1932e-07	-3.1942e-07
0.345	-6.5782e-06	1.9376e-09	6.6176e-06	3.1944e-07	-3.1946e-07	6.5438e-05	1.8322e-09	-6.557e-05	3.1944e-07	-3.1942e-07	0.0001199	1.7372e-09	-0.00011948	3.195e-07	-3.1944e-07	0.00015974	1.6559e-09	-0.0001595	3.1932e-07	-3.1938e-07	0.00018928	1.5814e-09	-0.00018872	3.1936e-07	-3.1934e-07	0.00021078	1.5213e-09	-0.00021036	3.1942e-07	-3.1942e-07	0.00022638	1.4656e-09	-0.00022598	3.1936e-07	-3.1938e-07	0.00023788	1.4226e-09	-0.0002376	3.1944e-07	-3.1936e-07	0.00024602	1.3798e-09	-0.00024576	3.1928e-07	-3.1948e-07	0.0002522	1.3477e-09	-0.00025174	3.1938e-07	-3.1952e-07	0.0002565	1.2988e-09	-0.00025598	3.1936e-07	-3.1948e-07
0.35	-7.6759e-06	2.0513e-09	7.6862e-06	3.1948e-07	-3.1942e-07	7.4078e-05	1.9332e-09	-7.3876e-05	3.1948e-07	-3.195e-07	0.00013604	1.8348e-09	-0.00013558	3.1944e-07	-3.1946e-07	0.00018198	1.7536e-09	-0.00018178	3.1938e-07	-3.1936e-07	0.000216	1.6841e-09	-0.00021574	3.1938e-07	-3.1942e-07	0.00024098	1.6073e-09	-0.00024052	3.1946e-07	-3.194e-07	0.0002592	1.5551e-09	-0.00025862	3.1944e-07	-3.1952e-07	0.0002724	1.5035e-09	-0.00027216	3.1944e-07	-3.1956e-07	0.0002822	1.4607e-09	-0.00028184	3.1932e-07	-3.1942e-07	0.00028942	1.4249e-09	-0.00028902	3.194e-07	-3.1944e-07	0.0002944	1.3719e-09	-0.0002939	3.1936e-07	-3.1952e-07
0.355	-8.945e-06	2.1636e-09	9.0045e-06	3.1946e-07	-3.1942e-07	8.3922e-05	2.0448e-09	-8.3796e-05	3.1952e-07	-3.1942e-07	0.00015416	1.9441e-09	-0.00015398	3.1938e-07	-3.1938e-07	0.00020718	1.8518e-09	-0.00020684	3.1938e-07	-3.1938e-07	0.0002464	1.7716e-09	-0.00024576	3.1942e-07	-3.194e-07	0.00027514	1.7045e-09	-0.00027478	3.1944e-07	-3.1944e-07	0.00029658	1.6429e-09	-0.0002965	3.195e-07	-3.1952e-07	0.00031204	1.5873e-09	-0.0003119	3.1938e-07	-3.1946e-07	0.00032358	1.5396e-09	-0.00032318	3.1932e-07	-3.194e-07	0.00033196	1.5028e-09	-0.00033152	3.1936e-07	-3.194e-07	0.0003379	1.4508e-09	-0.00033746	3.194e-07	-3.1948e-07
0.36	-1.02201e-05	2.2913e-09	1.0185e-05	3.1948e-07	-3.1936e-07	9.4248e-05	2.166e-09	-9.4298e-05	3.1942e-07	-3.1946e-07	0.00017418	2.0577e-09	-0.00017368	3.1946e-07	-3.1942e-07	0.00023452	1.9505e-09	-0.00023442	3.1938e-07	-3.1936e-07	0.00027958	1.883e-09	-0.00027934	3.1942e-07	-3.1946e-07	0.00031316	1.7981e-09	-0.00031264	3.1946e-07	-3.1946e-07	0.00033758	1.7338e-09	-0.00033754	3.1942e-07	-3.1952e-07	0.000356	1.681e-09	-0.0003557	3.1938e-07	-3.195e-07	0.00036946	1.6328e-09	-0.0003691	3.1936e-07	-3.1944e-07	0.00037904	1.5894e-09	-0.00037866	3.1934e-07	-3.1948e-07	0.00038642	1.5364e-09	-0.000386	3.1944e-07	-3.1952e-07
0.365	-1.15001e-05	2.4228e-09	1.15008e-05	3.1944e-07	-3.1946e-07	0.00010615	2.2939e-09	-0.000106138	3.1948e-07	-3.1946e-07	0.00019672	2.1687e-09	-0.00019656	3.1944e-07	-3.194e-07	0.00026568	2.0665e-09	-0.00026546	3.1934e-07	-3.194e-07	0.00031746	1.9857e-09	-0.00031698	3.1942e-07	-3.1954e-07	0.00035594	1.899e-09	-0.00035572	3.1946e-07	-3.1946e-07	0.0003845	1.8375e-09	-0.00038442	3.1952e-07	-3.1956e-07	0.00040574	1.7771e-09	-0.00040536	3.1934e-07	-3.1948e-07	0.00042124	1.7228e-09	-0.00042086	3.1932e-07	-3.1938e-07	0.0004332	1.6788e-09	-0.00043238	3.1932e-07	-3.1946e-07	0.00044156	1.6178e-09	-0.00044102	3.1942e-07	-3.1952e-07
0.37	-1.2446e-05	2.5594e-09	1.1776e-05	3.1944e-07	-3.194e-07	0.0001193	2.4191e-09	-0.00011908	3.1948e-07	-3.195e-07	0.00022118	2.2932e-09	-0.00022074	3.1932e-07	-3.1936e-07	0.0002993	2.1824e-09	-0.00029912	3.194e-07	-3.1942e-07	0.00035866	2.0836e-09	-0.00035794	3.1944e-07	-3.1952e-07	0.00040268	2.008e-09	-0.00040224	3.1942e-07	-3.1944e-07	0.0004359	1.9354e-09	-0.00043528	3.1942e-07	-3.1958e-07	0.0004602	1.8754e-09	-0.00046002	3.195e-07	-3.1948e-07	0.00047826	1.818e-09	-0.0004782	3.1932e-07	-3.194e-07	0.0004924	1.7711e-09	-0.00049154	3.1938e-07	-3.194e-07	0.0005019	1.716e-09	-0.00050124	3.194e-07	-3.1954e-07
0.375	-1.4974e-05	2.7048e-09	1.4752e-05	3.1944e-07	-3.195e-07	0.00013352	2.5578e-09	-0.00013304	3.1946e-07	-3.194e-07	0.00024786	2.4191e-09	-0.000248	3.1936e-07	-3.1926e-07	0.00033706	2.3085e-09	-0.00033684	3.1936e-07	-3.1936e-07	0.00040376	2.2125e-09	-0.00040426	3.1944e-07	-3.1948e-07	0.00045526	2.1156e-09	-0.0004546	3.1944e-07	-3.195e-07	0.00049342	2.0487e-09	-0.00049298	3.194e-07	-3.1948e-07	0.0005218	1.9809e-09	-0.0005214	3.194e-07	-3.195e-07	0.00054292	1.9218e-09	-0.00054254	3.1938e-07	-3.194e-07	0.0005588	1.8775e-09	-0.00055842	3.1936e-07	-3.1946e-07	0.00057008	1.8051e-09	-0.00057008	3.1938e-07	-3.1948e-07
0.38	-1.6576e-05	2.8533e-09	1.665e-05	3.195e-07	-3.1946e-07	0.00014842	2.7008e-09	-0.00014792	3.1946e-07	-3.1948e-07	0.00027718	2.5582e-09	-0.00027644	3.193e-07	-3.1936e-07	0.00037754	2.4381e-09	-0.0003771	3.1942e-07	-3.194e-07	0.00045358	2.3282e-09	-0.00045322	3.1938e-07	-3.194e-07	0.00051198	2.2389e-09	-0.00051132	3.1934e-07	-3.1936e-07	0.00055584	2.1552e-09	-0.00055556	3.195e-07	-3.1952e-07	0.00058852	2.086e-09	-0.00058856	3.1944e-07	-3.1946e-07	0.00061336	2.0224e-09	-0.00061312	3.193e-07	-3.1938e-07	0.00063152	1.9693e-09	-0.00063144	3.1932e-07	-3.1942e-07	0.0006453	1.9072e-09	-0.000645	3.1938e-07	-3.1952e-07
0.385	-1.847e-05	3.0198e-09	1.8466e-05	3.195e-07	-3.1942e-07	0.00016484	2.8537e-09	-0.0001646	3.195e-07	-3.195e-07	0.00030914	2.7003e-09	-0.00030832	3.1932e-07	-3.1934e-07	0.00042186	2.5718e-09	-0.00042124	3.1934e-07	-3.1928e-07	0.0005088	2.4628e-09	-0.00050824	3.1946e-07	-3.1948e-07	0.0005748	2.3587e-09	-0.00057458	3.1942e-07	-3.194e-07	0.00062516	2.2757e-09	-0.00062468	3.1946e-07	-3.1958e-07	0.00066322	2.2062e-09	-0.00066314	3.1942e-07	-3.1954e-07	0.00069186	2.1364e-09	-0.00069128	3.1926e-07	-3.1946e-07	0.00071294	2.083e-09	-0.00071246	3.1944e-07	-3.1946e-07	0.00072872	2.0163e-09	-0.00072846	3.1946e-07	-3.1952e-07
0.39	-2.0458e-05	3.1996e-09	2.05e-05	3.1944e-07	-3.194e-07	0.00018208	3.0078e-09	-0.00018184	3.1938e-07	-3.1944e-07	0.00034266	2.8508e-09	-0.00034242	3.193e-07	-3.1936e-07	0.00046926	2.7099e-09	-0.0004683	3.1942e-07	-3.1938e-07	0.0005664	2.5997e-09	-0.00056638	3.1952e-07	-3.1946e-07	0.00064246	2.4912e-09	-0.000642	3.194e-07	-3.1942e-07	0.00069982	2.4012e-09	-0.00069958	3.1946e-07	-3.1958e-07	0.00074402	2.321e-09	-0.0007427	3.195e-07	-3.1954e-07	0.00077638	2.2503e-09	-0.000776	3.193e-07	-3.1942e-07	0.0008011	2.1913e-09	-0.00080124	3.194e-07	-3.1946e-07	0.00081972	2.1154e-09	-0.00081944	3.1942e-07	-3.1958e-07
0.395	-2.2492e-05	3.3601e-09	2.2696e-05	3.1944e-07	-3.1936e-07	0.00020102	3.1768e-09	-0.0002009	3.1946e-07	-3.1952e-07	0.00037904	3.0082e-09	-0.00037884	3.193e-07	-3.193e-07	0.00052104	2.8678e-09	-0.00052056	3.1944e-07	-3.1942e-07	0.00063092	2.7366e-09	-0.00063058	3.1946e-07	-3.1944e-07	0.00071678	2.6292e-09	-0.00071622	3.1936e-07	-3.194e-07	0.00078276	2.527e-09	-0.00078206	3.1952e-07	-3.1952e-07	0.00083204	2.449e-09	-0.00083204	3.1938e-07	-3.195e-07	0.00087116	2.3711e-09	-0.00086928	3.1934e-07	-3.194e-07	0.0008994	2.3042e-09	-0.00089846	3.193e-07	-3.1944e-07	0.00092042	2.2416e-09	-0.00091974	3.1946e-07	-3.1952e-07
0.4	-2.4658e-05	3.5438e-09	2.4796e-05	3.1946e-07	-3.1942e-07	0.00022062	3.3536e-09	-0.00022064	3.1938e-07	-3.1936e-07	0.00041748	3.1741e-09	-0.0004177	3.1936e-07	-3.1938e-07	0.00057512	3.0174e-09	-0.00057536	3.194e-07	-3.1936e-07	0.00069898	2.8873e-09	-0.0006984	3.1942e-07	-3.1954e-07	0.00079564	2.7637e-09	-0.000795	3.1936e-07	-3.1946e-07	0.00087018	2.6694e-09	-0.00087	3.1942e-07	-3.1948e-07	0.00092726	2.584e-09	-0.00092684	3.194e-07	-3.195e-07	0.0009703	2.493e-09	-0.0009701	3.193e-07	-3.1938e-07	0.00100398	2.4326e-09	-0.00100318	3.1938e-07	-3.1952e-07	0.0010282	2.3501e-09	-0.00102838	3.1938e-07	-3.1948e-07
0.405	-2.7136e-05	3.7348e-09	2.6958e-05	3.1944e-07	-3.1944e-07	0.00024196	3.5323e-09	-0.00024166	3.1946e-07	-3.1938e-07	0.00045914	3.349e-09	-0.00045876	3.1926e-07	-3.193e-07	0.00063388	3.2033e-09	-0.00063482	3.1936e-07	-3.1942e-07	0.00077246	3.0456e-09	-0.00077236	3.1944e-07	-3.1946e-07	0.00088112	2.9214e-09	-0.00088152	3.1938e-07	-3.1944e-07	0.0009657	2.8092e-09	-0.0009657	3.195e-07	-3.1948e-07	0.00103114	2.713e-09	-0.00103098	3.1946e-07	-3.1948e-07	0.00108106	2.6281e-09	-0.00108024	3.1936e-07	-3.194e-07	0.00111906	2.5546e-09	-0.00111882	3.1946e-07	-3.1948e-07	0.0011484	2.4719e-09	-0.00114728	3.194e-07	-3.1954e-07
0.41	-2.9366e-05	3.9341e-09	2.9352e-05	3.1942e-07	-3.1942e-07	0.00026382	3.7308e-09	-0.0002632	3.1944e-07	-3.1944e-07	0.00050198	3.5301e-09	-0.0005015	3.1938e-07	-3.194e-07	0.0006966	3.3551e-09	-0.00069546	3.193e-07	-3.1938e-07	0.00085044	3.2114e-09	-0.00084926	3.194e-07	-3.1946e-07	0.00097186	3.0703e-09	-0.00097168	3.1936e-07	-3.1938e-07	0.00106742	2.9503e-09	-0.00106672	3.1946e-07	-3.1946e-07	0.0011406	2.8576e-09	-0.00114034	3.195e-07	-3.1946e-07	0.0011976	2.7653e-09	-0.001198	3.1934e-07	-3.1942e-07	0.0012418	2.6838e-09	-0.0012414	3.1938e-07	-3.195e-07	0.0012748	2.5995e-09	-0.0012742	3.1942e-07	-3.1952e-07
