vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.36	-6.2128e-10	6.1807e-10	-2.118e-11	3.1942e-07	-3.1942e-07	-5.4558e-10	5.620800000000001e-10	1.795e-11	3.1942e-07	-3.1938e-07	-4.697400000000001e-10	5.0883e-10	-6e-12	3.1938e-07	-3.1936e-07	-4.0957e-10	4.5539e-10	5.48e-12	3.1938e-07	-3.1942e-07	-3.4705e-10	4.1509e-10	2.4500000000000003e-11	3.1946e-07	-3.1948e-07	-2.9084e-10	3.7956e-10	-7.61e-12	3.1938e-07	-3.1948e-07	-2.4130000000000004e-10	3.4413000000000003e-10	1.018e-11	3.1936e-07	-3.1934e-07	-1.9411e-10	3.1354000000000004e-10	1.131e-11	3.1938e-07	-3.1952e-07	-1.4667000000000002e-10	2.7663e-10	-5.050000000000001e-12	3.1934e-07	-3.1952e-07	-1.1334e-10	2.5721000000000004e-10	-2.4500000000000003e-11	3.193e-07	-3.1944e-07	-6.898e-11	2.3255e-10	-1.746e-11	3.1938e-07	-3.1958e-07
0.365	-6.5916e-10	6.5739e-10	7.52e-12	3.1948e-07	-3.1946e-07	-5.7305e-10	5.8919e-10	-1.01e-11	3.1936e-07	-3.1936e-07	-4.9764e-10	5.289900000000001e-10	1.7890000000000002e-11	3.1936e-07	-3.1936e-07	-4.2862e-10	4.8292e-10	1.6100000000000002e-12	3.1938e-07	-3.1926e-07	-3.6607e-10	4.3720000000000005e-10	6.990000000000001e-12	3.1944e-07	-3.195e-07	-3.1157000000000004e-10	3.9959e-10	1.971e-11	3.1938e-07	-3.1948e-07	-2.5416000000000003e-10	3.5910000000000003e-10	-2.2100000000000003e-11	3.1926e-07	-3.1928e-07	-2.0866e-10	3.3006000000000005e-10	9.9e-12	3.1934e-07	-3.1942e-07	-1.5846e-10	3.0064e-10	-2.64e-11	3.1932e-07	-3.1946e-07	-1.2505e-10	2.6416e-10	8.400000000000001e-13	3.1938e-07	-3.1952e-07	-8.964000000000001e-11	2.4713e-10	-2.37e-12	3.1936e-07	-3.1948e-07
0.37	-6.887e-10	6.934300000000001e-10	7.1400000000000015e-12	3.1942e-07	-3.1942e-07	-5.967200000000001e-10	6.176900000000001e-10	-2.904e-11	3.194e-07	-3.1936e-07	-5.195800000000001e-10	5.598000000000001e-10	-1.073e-11	3.1932e-07	-3.1936e-07	-4.5044000000000005e-10	5.0646e-10	-9.92e-12	3.193e-07	-3.1936e-07	-3.9239e-10	4.5718e-10	-2.8930000000000004e-11	3.1944e-07	-3.1946e-07	-3.2615e-10	4.1305e-10	5.49e-12	3.1934e-07	-3.1944e-07	-2.7280000000000003e-10	3.7368000000000005e-10	-1.089e-11	3.1934e-07	-3.194e-07	-2.2524e-10	3.3724e-10	-2.071e-11	3.1932e-07	-3.1942e-07	-1.7649e-10	3.1075000000000004e-10	9.1e-12	3.1942e-07	-3.1954e-07	-1.4091e-10	2.8667e-10	1.5360000000000002e-11	3.1932e-07	-3.194e-07	-9.946e-11	2.5229e-10	1.254e-11	3.1932e-07	-3.1952e-07
0.375	-7.2069e-10	7.139200000000001e-10	-1.2070000000000002e-11	3.1948e-07	-3.194e-07	-6.2651e-10	6.4672e-10	-2.6e-13	3.194e-07	-3.1934e-07	-5.4778e-10	5.8753e-10	-2.094e-11	3.1942e-07	-3.194e-07	-4.7647e-10	5.303e-10	4.12e-12	3.1932e-07	-3.1944e-07	-4.1344e-10	4.8205e-10	-8.890000000000003e-12	3.1944e-07	-3.1946e-07	-3.4768000000000003e-10	4.4128000000000005e-10	-2.209e-11	3.1944e-07	-3.1952e-07	-2.9715e-10	4.0044e-10	2.459e-11	3.193e-07	-3.1936e-07	-2.4051000000000003e-10	3.6127e-10	-4.660000000000001e-12	3.1936e-07	-3.1948e-07	-1.8821e-10	3.2182000000000003e-10	2.205e-11	3.1936e-07	-3.1946e-07	-1.5090000000000002e-10	2.9466000000000005e-10	-5.930000000000001e-12	3.1934e-07	-3.1946e-07	-1.1001e-10	2.6692000000000005e-10	-1.142e-11	3.1936e-07	-3.1954e-07
0.38	-7.6539e-10	7.5988e-10	-2.1000000000000001e-13	3.1944e-07	-3.1942e-07	-6.6885e-10	6.934200000000001e-10	1.8220000000000003e-11	3.1942e-07	-3.1936e-07	-5.7861e-10	6.187400000000001e-10	5.24e-12	3.1944e-07	-3.1942e-07	-5.100800000000001e-10	5.5848e-10	2.085e-11	3.1938e-07	-3.194e-07	-4.4269000000000005e-10	5.0394e-10	2.099e-11	3.1944e-07	-3.1946e-07	-3.7308e-10	4.6308e-10	1.73e-12	3.195e-07	-3.1952e-07	-3.1052000000000003e-10	4.1169000000000005e-10	5.09e-12	3.1926e-07	-3.1934e-07	-2.6943e-10	3.7912e-10	1.7980000000000002e-11	3.194e-07	-3.1944e-07	-2.0334e-10	3.4655e-10	-7.5e-13	3.1942e-07	-3.1942e-07	-1.6718e-10	3.0704e-10	-1.047e-11	3.1926e-07	-3.1942e-07	-1.2238000000000002e-10	2.8307000000000004e-10	-1.195e-11	3.1938e-07	-3.1946e-07
0.385	-7.9871e-10	8.042500000000001e-10	4.37e-12	3.1942e-07	-3.1934e-07	-6.961100000000001e-10	7.12e-10	1.262e-11	3.1942e-07	-3.1942e-07	-6.0974e-10	6.472700000000001e-10	7.050000000000001e-12	3.1948e-07	-3.1936e-07	-5.315700000000001e-10	5.8925e-10	-1.2770000000000002e-11	3.1938e-07	-3.1938e-07	-4.6271000000000005e-10	5.3482e-10	-2.95e-12	3.1938e-07	-3.194e-07	-3.9483e-10	4.7828e-10	2.14e-11	3.1938e-07	-3.1938e-07	-3.3191000000000005e-10	4.3148e-10	-1.588e-11	3.193e-07	-3.1934e-07	-2.8477000000000004e-10	3.9271e-10	-3.0600000000000007e-12	3.1932e-07	-3.1948e-07	-2.2007e-10	3.58e-10	-2.6000000000000002e-12	3.1942e-07	-3.1948e-07	-1.8335e-10	3.2966000000000003e-10	1.218e-11	3.1926e-07	-3.1942e-07	-1.4375000000000002e-10	2.9834000000000003e-10	2.022e-11	3.1944e-07	-3.196e-07
0.39	-8.374200000000001e-10	8.2719e-10	-1.86e-11	3.1944e-07	-3.1942e-07	-7.3127e-10	7.484800000000001e-10	-1.6450000000000002e-11	3.1948e-07	-3.194e-07	-6.408200000000001e-10	6.8189e-10	-1.7160000000000002e-11	3.194e-07	-3.1936e-07	-5.582700000000001e-10	6.114500000000001e-10	-1.81e-11	3.1938e-07	-3.1942e-07	-4.8945e-10	5.5544e-10	-1.093e-11	3.1946e-07	-3.1954e-07	-4.1762000000000005e-10	5.0922e-10	-8.64e-12	3.193e-07	-3.1936e-07	-3.5709e-10	4.5812e-10	5.460000000000001e-12	3.1926e-07	-3.1932e-07	-3.0609e-10	4.1332e-10	-1.279e-11	3.1936e-07	-3.1948e-07	-2.4380000000000003e-10	3.6959e-10	7.790000000000001e-12	3.1936e-07	-3.1944e-07	-2.0024e-10	3.3719e-10	1.3300000000000002e-12	3.1928e-07	-3.194e-07	-1.5294000000000002e-10	3.0739e-10	6.0100000000000004e-12	3.1938e-07	-3.1942e-07
0.395	-8.786200000000001e-10	8.8083e-10	-1.464e-11	3.1942e-07	-3.1936e-07	-7.692000000000001e-10	7.9419e-10	-1.988e-11	3.1938e-07	-3.194e-07	-6.8025e-10	7.1757e-10	-2.2500000000000003e-12	3.1934e-07	-3.194e-07	-5.994300000000001e-10	6.5111e-10	1.035e-11	3.194e-07	-3.194e-07	-5.224000000000001e-10	5.8432e-10	1.15e-11	3.1942e-07	-3.1948e-07	-4.4104e-10	5.326200000000001e-10	-2.0200000000000007e-12	3.1936e-07	-3.1942e-07	-3.7934e-10	4.7881e-10	1.209e-11	3.1922e-07	-3.1928e-07	-3.2648000000000005e-10	4.4289000000000006e-10	9.17e-12	3.1938e-07	-3.1952e-07	-2.5883e-10	3.9725000000000005e-10	-1.292e-11	3.1944e-07	-3.1954e-07	-2.1352000000000003e-10	3.5371e-10	-1.977e-11	3.1924e-07	-3.1942e-07	-1.674e-10	3.2768e-10	-2.316e-11	3.1938e-07	-3.1962e-07
0.4	-9.2737e-10	9.275400000000001e-10	1.55e-11	3.195e-07	-3.1942e-07	-8.137500000000001e-10	8.2806e-10	2.033e-11	3.195e-07	-3.1942e-07	-7.176600000000001e-10	7.498e-10	1.405e-11	3.1944e-07	-3.1936e-07	-6.2388e-10	6.8383e-10	2.5500000000000002e-12	3.1934e-07	-3.1932e-07	-5.485900000000001e-10	6.1397e-10	6.200000000000001e-13	3.1942e-07	-3.1942e-07	-4.7494e-10	5.571600000000001e-10	1.911e-11	3.1944e-07	-3.194e-07	-4.0874e-10	5.0389e-10	-1.383e-11	3.1924e-07	-3.193e-07	-3.4675e-10	4.5314000000000005e-10	6.780000000000001e-12	3.1942e-07	-3.1946e-07	-2.7333000000000003e-10	4.1137000000000005e-10	-6.070000000000001e-12	3.1938e-07	-3.1952e-07	-2.3457e-10	3.79e-10	7.81e-12	3.1926e-07	-3.1938e-07	-1.7251e-10	3.4268e-10	-7.700000000000001e-13	3.1936e-07	-3.195e-07
0.405	-9.7014e-10	9.6144e-10	5.94e-12	3.1944e-07	-3.194e-07	-8.5237e-10	8.6798e-10	1.942e-11	3.1938e-07	-3.1944e-07	-7.4952e-10	7.8905e-10	-1.392e-11	3.1926e-07	-3.1928e-07	-6.606700000000001e-10	7.0958e-10	-1.313e-11	3.1944e-07	-3.1946e-07	-5.7703e-10	6.4412e-10	-1.982e-11	3.1946e-07	-3.1952e-07	-4.9754e-10	5.834700000000001e-10	9.57e-12	3.1934e-07	-3.194e-07	-4.3506000000000005e-10	5.373e-10	-2.7600000000000004e-12	3.1928e-07	-3.1934e-07	-3.6877e-10	4.785000000000001e-10	-2.1590000000000003e-11	3.1932e-07	-3.1948e-07	-3.0032e-10	4.3271000000000005e-10	2.1260000000000003e-11	3.1948e-07	-3.1956e-07	-2.4204e-10	3.9324e-10	1.73e-11	3.1926e-07	-3.194e-07	-1.9208e-10	3.5797e-10	2.243e-11	3.1944e-07	-3.1952e-07
0.41	-1.01408e-09	1.01478e-09	-1.581e-11	3.1938e-07	-3.1942e-07	-8.931800000000001e-10	9.1614e-10	1.3500000000000001e-12	3.1938e-07	-3.1942e-07	-7.902100000000001e-10	8.261e-10	-1.025e-11	3.1936e-07	-3.1938e-07	-6.9632e-10	7.5437e-10	-3.07e-12	3.195e-07	-3.1954e-07	-6.0596e-10	6.8272e-10	8.35e-12	3.1948e-07	-3.1952e-07	-5.242900000000001e-10	6.1923e-10	-2.459e-11	3.1934e-07	-3.1942e-07	-4.621e-10	5.558600000000001e-10	1.6200000000000003e-11	3.1924e-07	-3.1928e-07	-3.9115e-10	5.0987e-10	4.440000000000001e-12	3.1934e-07	-3.1946e-07	-3.2316000000000005e-10	4.6080000000000005e-10	6.620000000000001e-12	3.1938e-07	-3.1952e-07	-2.5781e-10	4.0400000000000005e-10	-6.92e-12	3.193e-07	-3.1946e-07	-2.0790000000000003e-10	3.7502e-10	-3.9800000000000004e-12	3.1942e-07	-3.1954e-07
0.415	-1.07018e-09	1.06847e-09	5.200000000000001e-12	3.1946e-07	-3.1942e-07	-9.4214e-10	9.6316e-10	-1.4900000000000001e-12	3.1942e-07	-3.1948e-07	-8.3652e-10	8.697100000000001e-10	1.564e-11	3.193e-07	-3.1928e-07	-7.3606e-10	7.860400000000001e-10	1.293e-11	3.1944e-07	-3.194e-07	-6.435200000000001e-10	7.1276e-10	2.3610000000000003e-11	3.195e-07	-3.1956e-07	-5.5982e-10	6.4449e-10	3.76e-12	3.1936e-07	-3.1942e-07	-4.897000000000001e-10	5.8207e-10	-1.294e-11	3.1926e-07	-3.1932e-07	-4.2355000000000005e-10	5.297e-10	1.2880000000000002e-11	3.194e-07	-3.1946e-07	-3.3811000000000003e-10	4.7181e-10	-2.184e-11	3.1938e-07	-3.1946e-07	-2.8062e-10	4.4095e-10	-1.732e-11	3.193e-07	-3.1952e-07	-2.2656e-10	3.9558e-10	-9.380000000000001e-12	3.1932e-07	-3.1948e-07
0.42	-1.11807e-09	1.1116500000000002e-09	1.7800000000000003e-11	3.1938e-07	-3.1936e-07	-9.8747e-10	1.00178e-09	5.95e-12	3.1944e-07	-3.1938e-07	-8.7544e-10	9.1036e-10	4.82e-12	3.1938e-07	-3.1934e-07	-7.7215e-10	8.2224e-10	-1.5230000000000002e-11	3.1942e-07	-3.194e-07	-6.745800000000001e-10	7.4374e-10	-1.4810000000000002e-11	3.1938e-07	-3.195e-07	-5.937300000000001e-10	6.843200000000001e-10	1.969e-11	3.1938e-07	-3.1952e-07	-5.188800000000001e-10	6.199700000000001e-10	-2.5250000000000003e-11	3.193e-07	-3.193e-07	-4.4204000000000006e-10	5.528200000000001e-10	-1.088e-11	3.1938e-07	-3.1936e-07	-3.6659e-10	5.031400000000001e-10	-1.014e-11	3.1938e-07	-3.1952e-07	-3.0071000000000004e-10	4.5482e-10	1.737e-11	3.1932e-07	-3.1948e-07	-2.4914000000000003e-10	4.1311e-10	1.673e-11	3.1932e-07	-3.1946e-07
0.425	-1.1724e-09	1.1675e-09	1.4760000000000003e-11	3.1958e-07	-3.1946e-07	-1.0371e-09	1.06192e-09	-3.38e-12	3.1938e-07	-3.1928e-07	-9.2057e-10	9.5897e-10	-2.0370000000000003e-11	3.193e-07	-3.1934e-07	-8.116500000000001e-10	8.7572e-10	-9.62e-12	3.1938e-07	-3.1946e-07	-7.1481e-10	7.9084e-10	-1.8020000000000003e-11	3.1934e-07	-3.1948e-07	-6.2171e-10	7.1405e-10	-1.011e-11	3.1938e-07	-3.1946e-07	-5.5068e-10	6.4618e-10	9.590000000000003e-12	3.1938e-07	-3.194e-07	-4.7387e-10	5.8619e-10	-1.6870000000000002e-11	3.193e-07	-3.1946e-07	-3.9606e-10	5.357e-10	1.469e-11	3.194e-07	-3.1942e-07	-3.2887e-10	4.7219e-10	8.26e-12	3.1928e-07	-3.1942e-07	-2.6678000000000003e-10	4.3335e-10	6.080000000000001e-12	3.1934e-07	-3.1946e-07
0.43	-1.2321e-09	1.2303e-09	1.32e-12	3.1944e-07	-3.1948e-07	-1.08389e-09	1.10607e-09	-4.610000000000001e-12	3.1936e-07	-3.1938e-07	-9.6737e-10	1.00302e-09	5.4000000000000004e-12	3.1938e-07	-3.194e-07	-8.6049e-10	9.1042e-10	2.376e-11	3.194e-07	-3.1942e-07	-7.623900000000001e-10	8.3085e-10	1.847e-11	3.1942e-07	-3.1934e-07	-6.6281e-10	7.4864e-10	-1.177e-11	3.1948e-07	-3.1952e-07	-5.8649e-10	6.8059e-10	1.185e-11	3.193e-07	-3.1934e-07	-5.0346e-10	6.152200000000001e-10	8.25e-12	3.1936e-07	-3.1936e-07	-4.1539000000000005e-10	5.484800000000001e-10	-1.17e-12	3.1924e-07	-3.1946e-07	-3.4460000000000003e-10	5.0683e-10	-1.313e-11	3.193e-07	-3.1944e-07	-2.8445000000000004e-10	4.5858e-10	-1.682e-11	3.193e-07	-3.1942e-07
0.435	-1.2866e-09	1.2912e-09	-1.015e-11	3.195e-07	-3.1952e-07	-1.1412e-09	1.1606e-09	-2.076e-11	3.1946e-07	-3.195e-07	-1.02203e-09	1.0538900000000002e-09	1.728e-11	3.1936e-07	-3.1932e-07	-9.0072e-10	9.5247e-10	-1.5700000000000002e-12	3.1934e-07	-3.194e-07	-7.9821e-10	8.7029e-10	1.302e-11	3.1942e-07	-3.1942e-07	-7.0366e-10	7.9174e-10	1.052e-11	3.195e-07	-3.1962e-07	-6.1807e-10	7.1429e-10	-2.031e-11	3.1924e-07	-3.1934e-07	-5.352100000000001e-10	6.433300000000001e-10	5.210000000000001e-12	3.1932e-07	-3.194e-07	-4.4587e-10	5.8202e-10	-6.6300000000000014e-12	3.1934e-07	-3.194e-07	-3.7426e-10	5.256800000000001e-10	3.2900000000000007e-12	3.1932e-07	-3.1952e-07	-3.0961000000000003e-10	4.757400000000001e-10	2.85e-12	3.1928e-07	-3.1946e-07
0.44	-1.3559e-09	1.348e-09	1.61e-11	3.1956e-07	-3.1952e-07	-1.1993e-09	1.2173e-09	4.6000000000000006e-12	3.1948e-07	-3.1952e-07	-1.06766e-09	1.10572e-09	-1.182e-11	3.1936e-07	-3.1934e-07	-9.4815e-10	1.0065700000000002e-09	-2.4520000000000003e-11	3.1936e-07	-3.1948e-07	-8.3998e-10	9.153199999999999e-10	-1.437e-11	3.1932e-07	-3.1946e-07	-7.4075e-10	8.2493e-10	4.47e-12	3.1944e-07	-3.1946e-07	-6.512700000000001e-10	7.470700000000001e-10	-1.546e-11	3.192e-07	-3.193e-07	-5.6806e-10	6.8081e-10	-1.903e-11	3.193e-07	-3.1948e-07	-4.7874e-10	6.192700000000001e-10	5.470000000000001e-12	3.1932e-07	-3.1942e-07	-3.9955e-10	5.4673e-10	1.327e-11	3.1932e-07	-3.1944e-07	-3.3576000000000004e-10	5.0107e-10	2.1350000000000003e-11	3.194e-07	-3.1946e-07
0.445	-1.4149e-09	1.4088e-09	1.001e-11	3.1948e-07	-3.1946e-07	-1.2611e-09	1.2804e-09	2.202e-11	3.1948e-07	-3.1944e-07	-1.1229e-09	1.1597e-09	3.07e-12	3.194e-07	-3.1934e-07	-9.9822e-10	1.05128e-09	-4.78e-12	3.1934e-07	-3.194e-07	-8.9002e-10	9.587e-10	-2.9600000000000007e-12	3.194e-07	-3.1948e-07	-7.8003e-10	8.6851e-10	-2.302e-11	3.1944e-07	-3.1952e-07	-6.9716e-10	7.8244e-10	1.4960000000000002e-11	3.192e-07	-3.193e-07	-5.961400000000001e-10	7.1278e-10	2.64e-12	3.1942e-07	-3.1958e-07	-5.0601e-10	6.3375e-10	-6.71e-12	3.1936e-07	-3.1942e-07	-4.275e-10	5.845100000000001e-10	-1.022e-11	3.1932e-07	-3.1938e-07	-3.5399000000000004e-10	5.299700000000001e-10	-9.61e-12	3.1932e-07	-3.1946e-07
0.45	-1.4834e-09	1.4831e-09	-2.347e-11	3.1942e-07	-3.1946e-07	-1.3172e-09	1.3369e-09	-1.127e-11	3.1942e-07	-3.1946e-07	-1.1802e-09	1.2129e-09	-2.021e-11	3.1938e-07	-3.1946e-07	-1.05004e-09	1.10074e-09	1.303e-11	3.1946e-07	-3.1942e-07	-9.3488e-10	1.0028100000000002e-09	1.486e-11	3.1948e-07	-3.1942e-07	-8.223900000000001e-10	9.137400000000001e-10	5.660000000000001e-12	3.1944e-07	-3.1954e-07	-7.3244e-10	8.304e-10	6.1e-13	3.192e-07	-3.193e-07	-6.4273e-10	7.462500000000001e-10	1.259e-11	3.1942e-07	-3.194e-07	-5.3963e-10	6.763900000000001e-10	-1.839e-11	3.1936e-07	-3.1946e-07	-4.5414000000000005e-10	6.0714e-10	-9.9e-12	3.1928e-07	-3.1942e-07	-3.8177e-10	5.519e-10	-1.5010000000000002e-11	3.193e-07	-3.1952e-07
0.455	-1.5512e-09	1.5488e-09	6.19e-12	3.1944e-07	-3.1946e-07	-1.3793e-09	1.3968e-09	-1.951e-11	3.1944e-07	-3.1936e-07	-1.2396e-09	1.2737e-09	1.4200000000000002e-11	3.1938e-07	-3.1936e-07	-1.1024400000000002e-09	1.1536e-09	1.6870000000000002e-11	3.1936e-07	-3.194e-07	-9.8223e-10	1.0578200000000002e-09	-1.011e-11	3.1942e-07	-3.1948e-07	-8.7548e-10	9.6167e-10	1.373e-11	3.1946e-07	-3.1948e-07	-7.6805e-10	8.6368e-10	-1.091e-11	3.1924e-07	-3.194e-07	-6.7418e-10	7.8618e-10	-9.01e-12	3.1934e-07	-3.1936e-07	-5.723100000000001e-10	7.143900000000001e-10	4.11e-12	3.1936e-07	-3.1952e-07	-4.8638e-10	6.397000000000001e-10	1.621e-11	3.1926e-07	-3.1944e-07	-4.1587e-10	5.8238e-10	1.5580000000000003e-11	3.1934e-07	-3.1946e-07
0.46	-1.6239e-09	1.6189e-09	2.1680000000000003e-11	3.1944e-07	-3.1938e-07	-1.4537e-09	1.471e-09	8.16e-12	3.1948e-07	-3.1942e-07	-1.301e-09	1.337e-09	9.65e-12	3.1932e-07	-3.193e-07	-1.1606e-09	1.2086e-09	1.602e-11	3.1942e-07	-3.194e-07	-1.0318e-09	1.1077900000000002e-09	-2.74e-12	3.1948e-07	-3.1952e-07	-9.1419e-10	9.9657e-10	-1.473e-11	3.1948e-07	-3.1948e-07	-8.1518e-10	9.1095e-10	-8.63e-12	3.1922e-07	-3.1934e-07	-7.1213e-10	8.2648e-10	-1.909e-11	3.1934e-07	-3.195e-07	-6.1131e-10	7.3646e-10	1.9930000000000003e-11	3.1932e-07	-3.1938e-07	-5.225e-10	6.749300000000001e-10	4.860000000000001e-12	3.1938e-07	-3.1948e-07	-4.4165e-10	6.1459e-10	4.140000000000001e-12	3.1932e-07	-3.194e-07
0.465	-1.6935e-09	1.6992e-09	-7.71e-12	3.1944e-07	-3.1946e-07	-1.5189e-09	1.5371e-09	6.950000000000001e-12	3.1934e-07	-3.1936e-07	-1.3572e-09	1.3952e-09	-1.909e-11	3.1934e-07	-3.1936e-07	-1.2181e-09	1.2696e-09	-1.5520000000000002e-11	3.1942e-07	-3.1946e-07	-1.09612e-09	1.1653e-09	-3.0870000000000006e-11	3.1944e-07	-3.1944e-07	-9.6833e-10	1.05807e-09	-1.177e-11	3.1944e-07	-3.1954e-07	-8.5921e-10	9.5819e-10	3.97e-12	3.1924e-07	-3.1934e-07	-7.5268e-10	8.6661e-10	1.387e-11	3.194e-07	-3.195e-07	-6.4344e-10	7.8088e-10	-1.5650000000000002e-11	3.1932e-07	-3.194e-07	-5.4546e-10	7.0202e-10	-1.937e-11	3.1928e-07	-3.1946e-07	-4.692e-10	6.379400000000001e-10	-1.815e-11	3.193e-07	-3.1942e-07
0.47	-1.7749e-09	1.7754e-09	3.58e-12	3.1942e-07	-3.1948e-07	-1.5849e-09	1.6071e-09	-1.033e-11	3.1944e-07	-3.1934e-07	-1.4314e-09	1.4653e-09	5.820000000000001e-12	3.1938e-07	-3.1936e-07	-1.2794e-09	1.3389e-09	-4.2000000000000003e-13	3.1948e-07	-3.1948e-07	-1.14715e-09	1.2169e-09	1.219e-11	3.194e-07	-3.1946e-07	-1.01738e-09	1.10715e-09	1.8820000000000003e-11	3.1942e-07	-3.1948e-07	-9.0767e-10	9.9998e-10	-3.000000000000001e-13	3.1926e-07	-3.193e-07	-7.9741e-10	9.086199999999999e-10	1.077e-11	3.194e-07	-3.195e-07	-6.825600000000001e-10	8.2006e-10	-1.5870000000000002e-11	3.1926e-07	-3.194e-07	-5.902800000000001e-10	7.4064e-10	-6.8e-13	3.1932e-07	-3.1942e-07	-5.0652e-10	6.739800000000001e-10	7e-13	3.1936e-07	-3.1954e-07
0.475	-1.8604e-09	1.8573e-09	1.315e-11	3.195e-07	-3.194e-07	-1.6621e-09	1.6859e-09	-4.93e-12	3.1936e-07	-3.194e-07	-1.5011e-09	1.5382e-09	1.179e-11	3.193e-07	-3.1928e-07	-1.3463e-09	1.3921e-09	1.355e-11	3.1936e-07	-3.1938e-07	-1.2074e-09	1.275e-09	1.8130000000000003e-11	3.1944e-07	-3.1952e-07	-1.0712e-09	1.1655e-09	1.174e-11	3.194e-07	-3.1946e-07	-9.5154e-10	1.0564200000000002e-09	-1.344e-11	3.1924e-07	-3.1924e-07	-8.4163e-10	9.5268e-10	-2.025e-11	3.1934e-07	-3.1942e-07	-7.279800000000001e-10	8.5572e-10	1.3990000000000002e-11	3.1934e-07	-3.1936e-07	-6.259700000000001e-10	7.8228e-10	1.382e-11	3.1926e-07	-3.1934e-07	-5.4047e-10	7.1052e-10	1.7760000000000002e-11	3.1938e-07	-3.1948e-07
0.48	-1.9377e-09	1.939e-09	-1.478e-11	3.1944e-07	-3.1936e-07	-1.7439e-09	1.7625e-09	1.0540000000000002e-11	3.1948e-07	-3.1932e-07	-1.5668e-09	1.604e-09	-1.2570000000000002e-11	3.193e-07	-3.193e-07	-1.407e-09	1.4618e-09	-9.85e-12	3.1944e-07	-3.1946e-07	-1.2675e-09	1.3373e-09	-6.900000000000001e-13	3.1938e-07	-3.1948e-07	-1.12598e-09	1.2124e-09	6.55e-12	3.193e-07	-3.1946e-07	-1.0102e-09	1.1050400000000001e-09	8.61e-12	3.1922e-07	-3.1936e-07	-8.8671e-10	1.00207e-09	-2.39e-12	3.1934e-07	-3.1942e-07	-7.679100000000001e-10	9.049199999999999e-10	6.35e-12	3.1936e-07	-3.194e-07	-6.615300000000001e-10	8.1276e-10	-5.79e-12	3.1922e-07	-3.1934e-07	-5.7162e-10	7.4029e-10	-1.1550000000000001e-11	3.1936e-07	-3.1944e-07
0.485	-2.0316e-09	2.0319e-09	-8.51e-12	3.195e-07	-3.1942e-07	-1.8233e-09	1.8394e-09	-3.5000000000000004e-12	3.1938e-07	-3.194e-07	-1.6453e-09	1.6785e-09	2.0500000000000004e-12	3.1936e-07	-3.1936e-07	-1.4774e-09	1.5382e-09	-1.45e-12	3.1936e-07	-3.194e-07	-1.3296e-09	1.4048e-09	-2.4940000000000003e-11	3.195e-07	-3.1946e-07	-1.1884e-09	1.2745e-09	3.2700000000000004e-12	3.1934e-07	-3.1944e-07	-1.06837e-09	1.1634e-09	-2.57e-12	3.1924e-07	-3.193e-07	-9.4119e-10	1.04929e-09	1.744e-11	3.1936e-07	-3.1934e-07	-8.1201e-10	9.5222e-10	-1.347e-11	3.1932e-07	-3.1942e-07	-7.0636e-10	8.5806e-10	-1.029e-11	3.1932e-07	-3.1946e-07	-6.092200000000001e-10	7.8052e-10	-1.683e-11	3.194e-07	-3.1956e-07
0.49	-2.1229e-09	2.1239e-09	2.531e-11	3.1946e-07	-3.194e-07	-1.9029e-09	1.9259e-09	-2.014e-11	3.1942e-07	-3.1948e-07	-1.7222e-09	1.7626e-09	1.581e-11	3.1928e-07	-3.193e-07	-1.5541e-09	1.6009e-09	2.101e-11	3.1946e-07	-3.195e-07	-1.3997e-09	1.4705e-09	1.314e-11	3.1948e-07	-3.1952e-07	-1.2465e-09	1.3341e-09	-2.081e-11	3.1932e-07	-3.1942e-07	-1.11986e-09	1.2118e-09	2.152e-11	3.1934e-07	-3.1934e-07	-9.8718e-10	1.0983900000000002e-09	3.96e-12	3.1938e-07	-3.1942e-07	-8.5588e-10	9.9019e-10	2.5300000000000003e-12	3.193e-07	-3.194e-07	-7.4749e-10	9.090999999999999e-10	1.426e-11	3.193e-07	-3.1938e-07	-6.5359e-10	8.2264e-10	1.559e-11	3.1942e-07	-3.1956e-07
