vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-9.3792e-06	1.5412e-10	9.391e-06	1.2199e-06	-1.2198e-06	-9.0456e-06	1.5496e-10	9.0641e-06	1.2309e-06	-1.2318e-06	-8.7617e-06	1.5826e-10	8.7599e-06	1.2356e-06	-1.2367e-06	-8.4146e-06	1.517e-10	8.4141e-06	1.2399e-06	-1.2408e-06	-7.9582e-06	1.4743e-10	7.966e-06	1.2422e-06	-1.2442e-06	-7.3957e-06	1.4342e-10	7.4123e-06	1.2442e-06	-1.246e-06	-6.6852e-06	1.4897e-10	6.6926e-06	1.2458e-06	-1.2487e-06	-5.7226e-06	1.4217e-10	5.7325e-06	1.2477e-06	-1.2505e-06	-4.4459e-06	1.3753e-10	4.4502e-06	1.2498e-06	-1.2531e-06	-2.6811e-06	1.3089e-10	2.6878e-06	1.251e-06	-1.2537e-06	-2.4964e-07	1.2756e-10	2.5658e-07	1.2521e-06	-1.2552e-06
0.62	-1.08882e-05	1.3707e-10	1.08882e-05	1.2192e-06	-1.2196e-06	-1.05122e-05	1.4642e-10	1.05184e-05	1.2309e-06	-1.2317e-06	-1.01564e-05	1.447e-10	1.01724e-05	1.2356e-06	-1.2367e-06	-9.7576e-06	1.4454e-10	9.7667e-06	1.2397e-06	-1.2408e-06	-9.2347e-06	1.4171e-10	9.241e-06	1.2421e-06	-1.244e-06	-8.5795e-06	1.3885e-10	8.5947e-06	1.2438e-06	-1.2462e-06	-7.7491e-06	1.3917e-10	7.7481e-06	1.2466e-06	-1.2493e-06	-6.6456e-06	1.3305e-10	6.6414e-06	1.248e-06	-1.2508e-06	-5.153e-06	1.2938e-10	5.1617e-06	1.2498e-06	-1.2526e-06	-3.1085e-06	1.2064e-10	3.109e-06	1.2507e-06	-1.2542e-06	-2.8818e-07	1.2092e-10	2.9466e-07	1.252e-06	-1.2556e-06
0.615	-1.2606e-05	1.3749e-10	1.2606e-05	1.2194e-06	-1.2196e-06	-1.2192e-05	1.4011e-10	1.2172e-05	1.2316e-06	-1.2318e-06	-1.1786e-05	1.3463e-10	1.1768e-05	1.2358e-06	-1.237e-06	-1.12968e-05	1.2947e-10	1.12989e-05	1.2387e-06	-1.2403e-06	-1.06818e-05	1.2739e-10	1.0682e-05	1.242e-06	-1.244e-06	-9.9343e-06	1.3338e-10	9.9432e-06	1.2444e-06	-1.2465e-06	-8.9731e-06	1.242e-10	8.9688e-06	1.246e-06	-1.2489e-06	-7.6774e-06	1.266e-10	7.6873e-06	1.2479e-06	-1.251e-06	-5.95e-06	1.2539e-10	5.9657e-06	1.2494e-06	-1.253e-06	-3.5921e-06	1.0852e-10	3.5983e-06	1.2503e-06	-1.2549e-06	-3.3104e-07	1.0466e-10	3.336e-07	1.2516e-06	-1.2557e-06
0.61	-1.4604e-05	1.2739e-10	1.4614e-05	1.2192e-06	-1.2192e-06	-1.4122e-05	1.2622e-10	1.4124e-05	1.2309e-06	-1.2313e-06	-1.3646e-05	1.2616e-10	1.3646e-05	1.2355e-06	-1.2373e-06	-1.309e-05	1.2458e-10	1.311e-05	1.2395e-06	-1.2407e-06	-1.2392e-05	1.2364e-10	1.2384e-05	1.2421e-06	-1.2437e-06	-1.1528e-05	1.3071e-10	1.1532e-05	1.2445e-06	-1.2464e-06	-1.03947e-05	1.2218e-10	1.03934e-05	1.2462e-06	-1.2486e-06	-8.8976e-06	1.1158e-10	8.9037e-06	1.2481e-06	-1.2509e-06	-6.8987e-06	1.0911e-10	6.9073e-06	1.2495e-06	-1.2527e-06	-4.1544e-06	1.0089e-10	4.1661e-06	1.251e-06	-1.2543e-06	-3.8004e-07	1.0668e-10	3.8532e-07	1.253e-06	-1.2562e-06
0.605	-1.6898e-05	1.2506e-10	1.6918e-05	1.2192e-06	-1.2197e-06	-1.6336e-05	1.1401e-10	1.633e-05	1.2309e-06	-1.2312e-06	-1.5792e-05	1.1668e-10	1.5772e-05	1.2361e-06	-1.2375e-06	-1.5146e-05	1.1613e-10	1.5154e-05	1.2393e-06	-1.2405e-06	-1.4296e-05	1.1025e-10	1.4326e-05	1.2416e-06	-1.2439e-06	-1.3322e-05	1.0452e-10	1.3324e-05	1.2446e-06	-1.247e-06	-1.202e-05	1.1629e-10	1.2032e-05	1.2469e-06	-1.2491e-06	-1.02837e-05	1.0997e-10	1.0288e-05	1.2482e-06	-1.2508e-06	-7.964e-06	1.0109e-10	7.9748e-06	1.2504e-06	-1.2531e-06	-4.8001e-06	9.423e-11	4.8067e-06	1.2501e-06	-1.2542e-06	-4.3668e-07	9.686e-11	4.4324e-07	1.2519e-06	-1.2556e-06
0.6	-1.9578e-05	1.193e-10	1.9588e-05	1.2195e-06	-1.2191e-06	-1.8906e-05	1.0584e-10	1.891e-05	1.23e-06	-1.2314e-06	-1.8282e-05	1.148e-10	1.8294e-05	1.2363e-06	-1.2373e-06	-1.7538e-05	1.1075e-10	1.7532e-05	1.2389e-06	-1.2411e-06	-1.6576e-05	1.0787e-10	1.6586e-05	1.2422e-06	-1.2441e-06	-1.5428e-05	9.262e-11	1.5422e-05	1.2443e-06	-1.2463e-06	-1.3898e-05	9.479e-11	1.3904e-05	1.2472e-06	-1.2491e-06	-1.1896e-05	9.456e-11	1.1902e-05	1.2479e-06	-1.2511e-06	-9.2261e-06	9.14e-11	9.2259e-06	1.2501e-06	-1.2533e-06	-5.5402e-06	8.187e-11	5.5559e-06	1.2507e-06	-1.2536e-06	-5.0278e-07	7.476e-11	5.0902e-07	1.252e-06	-1.2555e-06
0.595	-2.2626e-05	9.791e-11	2.263e-05	1.2197e-06	-1.2195e-06	-2.1856e-05	9.665e-11	2.1854e-05	1.2309e-06	-1.2315e-06	-2.112e-05	1.0043e-10	2.1128e-05	1.2356e-06	-1.2373e-06	-2.0248e-05	9.903e-11	2.0278e-05	1.24e-06	-1.2413e-06	-1.9124e-05	9.412e-11	1.9154e-05	1.2421e-06	-1.2437e-06	-1.7804e-05	8.297e-11	1.7804e-05	1.2441e-06	-1.246e-06	-1.6048e-05	7.995e-11	1.608e-05	1.2464e-06	-1.2487e-06	-1.3718e-05	9.153e-11	1.3728e-05	1.2486e-06	-1.2517e-06	-1.06192e-05	8.25e-11	1.06395e-05	1.2506e-06	-1.2531e-06	-6.3814e-06	7.585e-11	6.3926e-06	1.2512e-06	-1.2545e-06	-5.7482e-07	7.718e-11	5.7922e-07	1.2513e-06	-1.2554e-06
0.59	-2.6176e-05	9.46e-11	2.6192e-05	1.2201e-06	-1.2202e-06	-2.5314e-05	8.635e-11	2.5312e-05	1.2303e-06	-1.2313e-06	-2.4416e-05	9.102e-11	2.4448e-05	1.2357e-06	-1.2368e-06	-2.3444e-05	8.001e-11	2.3446e-05	1.2396e-06	-1.2412e-06	-2.2158e-05	7.789e-11	2.2166e-05	1.2423e-06	-1.2443e-06	-2.0588e-05	7.576e-11	2.0588e-05	1.2437e-06	-1.246e-06	-1.8562e-05	7.729e-11	1.8546e-05	1.2467e-06	-1.249e-06	-1.5866e-05	7.356e-11	1.588e-05	1.2477e-06	-1.2507e-06	-1.2286e-05	6.315e-11	1.2284e-05	1.25e-06	-1.2527e-06	-7.3768e-06	6.824e-11	7.3739e-06	1.2507e-06	-1.2541e-06	-6.514e-07	6.362e-11	6.619e-07	1.2513e-06	-1.2554e-06
0.585	-3.0244e-05	8.889e-11	3.022e-05	1.2201e-06	-1.2201e-06	-2.9292e-05	8.284e-11	2.9208e-05	1.2311e-06	-1.2315e-06	-2.818e-05	8.293e-11	2.8186e-05	1.2363e-06	-1.2369e-06	-2.7044e-05	7.798e-11	2.7108e-05	1.2399e-06	-1.2412e-06	-2.556e-05	7.271e-11	2.5572e-05	1.2418e-06	-1.2441e-06	-2.3748e-05	6.466e-11	2.3772e-05	1.2444e-06	-1.2465e-06	-2.1414e-05	6.461e-11	2.141e-05	1.2469e-06	-1.2489e-06	-1.8294e-05	6.222e-11	1.8306e-05	1.2476e-06	-1.2508e-06	-1.414e-05	6.222e-11	1.4164e-05	1.2494e-06	-1.2523e-06	-8.4968e-06	5.508e-11	8.494e-06	1.2514e-06	-1.2546e-06	-7.4362e-07	4.264e-11	7.5476e-07	1.2518e-06	-1.2555e-06
0.58	-3.4968e-05	6.923e-11	3.4974e-05	1.2194e-06	-1.22e-06	-3.3772e-05	7.109e-11	3.3774e-05	1.2309e-06	-1.2313e-06	-3.2622e-05	7.055e-11	3.262e-05	1.2358e-06	-1.2367e-06	-3.1282e-05	7.143e-11	3.1302e-05	1.2394e-06	-1.241e-06	-2.9546e-05	6.425e-11	2.9532e-05	1.2426e-06	-1.2441e-06	-2.7452e-05	5.422e-11	2.7438e-05	1.2442e-06	-1.2462e-06	-2.472e-05	5.376e-11	2.4698e-05	1.2466e-06	-1.2492e-06	-2.112e-05	6.23e-11	2.1138e-05	1.2481e-06	-1.2501e-06	-1.632e-05	4.781e-11	1.6342e-05	1.2496e-06	-1.2516e-06	-9.7762e-06	4.298e-11	9.7852e-06	1.2501e-06	-1.2534e-06	-8.4146e-07	4.103e-11	8.5286e-07	1.2515e-06	-1.2556e-06
0.575	-4.0328e-05	6.267e-11	4.0322e-05	1.2209e-06	-1.2204e-06	-3.8936e-05	5.949e-11	3.8932e-05	1.231e-06	-1.2321e-06	-3.7574e-05	6.699e-11	3.7594e-05	1.2359e-06	-1.2368e-06	-3.603e-05	5.406e-11	3.6024e-05	1.2392e-06	-1.2405e-06	-3.4036e-05	5.017e-11	3.4022e-05	1.2422e-06	-1.2442e-06	-3.167e-05	4.424e-11	3.1634e-05	1.2438e-06	-1.2461e-06	-2.8324e-05	4.921e-11	2.8468e-05	1.247e-06	-1.2488e-06	-2.4312e-05	4.225e-11	2.4312e-05	1.2482e-06	-1.2504e-06	-1.8766e-05	3.648e-11	1.8784e-05	1.2495e-06	-1.2523e-06	-1.12367e-05	3.814e-11	1.12407e-05	1.2512e-06	-1.2545e-06	-9.5116e-07	2.493e-11	9.6222e-07	1.2519e-06	-1.2561e-06
0.57	-4.6506e-05	5.027e-11	4.6526e-05	1.2196e-06	-1.22e-06	-4.4988e-05	5.055e-11	4.4962e-05	1.2315e-06	-1.2308e-06	-4.3352e-05	5.371e-11	4.3394e-05	1.2362e-06	-1.2373e-06	-4.161e-05	4.782e-11	4.16e-05	1.2392e-06	-1.2407e-06	-3.93e-05	4.302e-11	3.9262e-05	1.2426e-06	-1.2438e-06	-3.654e-05	3.877e-11	3.6504e-05	1.2452e-06	-1.2469e-06	-3.2842e-05	3.536e-11	3.2846e-05	1.2468e-06	-1.2487e-06	-2.7982e-05	3.22e-11	2.8016e-05	1.2482e-06	-1.2505e-06	-2.1612e-05	2.68e-11	2.1628e-05	1.2496e-06	-1.252e-06	-1.2936e-05	2.424e-11	1.2922e-05	1.2512e-06	-1.2546e-06	-1.07354e-06	7.39e-12	1.08498e-06	1.2519e-06	-1.2558e-06
0.565	-5.3604e-05	3.802e-11	5.3582e-05	1.2207e-06	-1.2205e-06	-5.1766e-05	4.259e-11	5.1792e-05	1.2307e-06	-1.2315e-06	-4.9928e-05	4.186e-11	4.9984e-05	1.2359e-06	-1.2368e-06	-4.7904e-05	3.798e-11	4.7874e-05	1.2395e-06	-1.2407e-06	-4.5194e-05	3.065e-11	4.5228e-05	1.2427e-06	-1.2439e-06	-4.1958e-05	2.793e-11	4.1972e-05	1.2446e-06	-1.2464e-06	-3.7724e-05	2.549e-11	3.779e-05	1.2467e-06	-1.2492e-06	-3.2214e-05	3.085e-11	3.2208e-05	1.2484e-06	-1.2508e-06	-2.4834e-05	1.349e-11	2.486e-05	1.2497e-06	-1.2527e-06	-1.531e-05	1.7e-13	1.4832e-05	1.2515e-06	-1.2539e-06	-1.2148e-06	3.52e-12	1.2022e-06	1.252e-06	-1.2555e-06
0.56	-6.179e-05	3.326e-11	6.1806e-05	1.2208e-06	-1.221e-06	-5.9666e-05	2.891e-11	5.9696e-05	1.2313e-06	-1.2318e-06	-5.7608e-05	3.597e-11	5.761e-05	1.2361e-06	-1.2367e-06	-5.5202e-05	2.732e-11	5.519e-05	1.2393e-06	-1.2408e-06	-5.2112e-05	1.842e-11	5.2118e-05	1.242e-06	-1.2436e-06	-4.8326e-05	1.051e-11	4.8324e-05	1.2446e-06	-1.2463e-06	-4.3308e-05	1.449e-11	4.3492e-05	1.2466e-06	-1.2494e-06	-3.7016e-05	1.337e-11	3.7046e-05	1.2484e-06	-1.2507e-06	-2.8542e-05	2.99e-12	2.8534e-05	1.2494e-06	-1.2529e-06	-1.7018e-05	-1.043e-11	1.7032e-05	1.2506e-06	-1.2541e-06	-1.3391e-06	-7.54e-12	1.3818e-06	1.252e-06	-1.2564e-06
0.555	-7.1062e-05	1.852e-11	7.1118e-05	1.2201e-06	-1.2202e-06	-6.8644e-05	1.748e-11	6.868e-05	1.2314e-06	-1.2318e-06	-6.6236e-05	2.309e-11	6.622e-05	1.2358e-06	-1.2368e-06	-6.3436e-05	1.564e-11	6.3462e-05	1.2394e-06	-1.2402e-06	-5.987e-05	1.263e-11	5.9822e-05	1.2414e-06	-1.2436e-06	-5.5512e-05	4.99e-12	5.5504e-05	1.2441e-06	-1.2466e-06	-4.9896e-05	5.73e-12	4.9926e-05	1.2464e-06	-1.2485e-06	-4.2506e-05	3.43e-12	4.2502e-05	1.2479e-06	-1.2505e-06	-3.2722e-05	-1.098e-11	3.2736e-05	1.2491e-06	-1.2524e-06	-1.95e-05	-1.916e-11	1.9474e-05	1.251e-06	-1.2543e-06	-1.5315e-06	-2.477e-11	1.5419e-06	1.2514e-06	-1.256e-06
0.55	-8.1772e-05	1.309e-11	8.1846e-05	1.221e-06	-1.2213e-06	-7.909e-05	1.146e-11	7.9068e-05	1.2316e-06	-1.2322e-06	-7.6216e-05	9.41e-12	7.6196e-05	1.2357e-06	-1.2367e-06	-7.3028e-05	3.5e-12	7.3024e-05	1.2392e-06	-1.2403e-06	-6.8828e-05	-2.82e-12	6.8816e-05	1.2416e-06	-1.2435e-06	-6.386e-05	-6.2e-12	6.3794e-05	1.2443e-06	-1.2469e-06	-5.7326e-05	-1.44e-12	5.734e-05	1.2472e-06	-1.2496e-06	-4.881e-05	-8.57e-12	4.879e-05	1.2486e-06	-1.2508e-06	-3.7526e-05	-2.161e-11	3.7522e-05	1.2496e-06	-1.2523e-06	-2.2346e-05	-2.2e-11	2.2334e-05	1.2505e-06	-1.2543e-06	-1.7434e-06	-3.504e-11	1.7677e-06	1.2517e-06	-1.2562e-06
0.545	-9.3914e-05	-5.9e-13	9.3908e-05	1.2213e-06	-1.2204e-06	-9.074e-05	-1.78e-12	9.0784e-05	1.2313e-06	-1.2316e-06	-8.7454e-05	5.34e-12	8.7494e-05	1.2358e-06	-1.2371e-06	-8.3678e-05	-7.95e-12	8.376e-05	1.2388e-06	-1.2406e-06	-7.8978e-05	-8.42e-12	7.8976e-05	1.2414e-06	-1.2425e-06	-7.3138e-05	-2.567e-11	7.311e-05	1.2441e-06	-1.246e-06	-6.5704e-05	-2.229e-11	6.4988e-05	1.2473e-06	-1.2487e-06	-5.584e-05	-2.05e-11	5.5834e-05	1.2485e-06	-1.251e-06	-4.2892e-05	-2.681e-11	4.2858e-05	1.2491e-06	-1.2524e-06	-2.5436e-05	-4.089e-11	2.5446e-05	1.2508e-06	-1.2543e-06	-1.9326e-06	-4.21e-11	2.0085e-06	1.252e-06	-1.2556e-06
0.54	-0.000107914	-1.851e-11	0.000107912	1.221e-06	-1.221e-06	-0.000104178	-1.231e-11	0.000104228	1.2313e-06	-1.2321e-06	-0.000100514	-1.399e-11	0.000100456	1.2361e-06	-1.2364e-06	-9.6128e-05	-1.985e-11	9.617e-05	1.2395e-06	-1.2412e-06	-9.0656e-05	-2.044e-11	9.0704e-05	1.2422e-06	-1.2431e-06	-8.3958e-05	-3.018e-11	8.3884e-05	1.2445e-06	-1.2466e-06	-7.5348e-05	-3.266e-11	7.5288e-05	1.2463e-06	-1.2487e-06	-6.4002e-05	-3.312e-11	6.3964e-05	1.2478e-06	-1.2508e-06	-4.9068e-05	-4.527e-11	4.906e-05	1.2498e-06	-1.2528e-06	-2.9124e-05	-5.026e-11	2.9102e-05	1.2505e-06	-1.2542e-06	-2.1909e-06	-5.874e-11	2.2501e-06	1.2524e-06	-1.2561e-06
0.535	-0.00012328	-2.039e-11	0.00012358	1.221e-06	-1.2205e-06	-0.00011918	-3.233e-11	0.00011936	1.2309e-06	-1.2317e-06	-0.00011476	-3.225e-11	0.000115	1.2356e-06	-1.2368e-06	-0.000110128	-3.744e-11	0.000110098	1.2394e-06	-1.2406e-06	-0.000103764	-4.073e-11	0.000103748	1.2411e-06	-1.2428e-06	-9.5998e-05	-4.57e-11	9.603e-05	1.2442e-06	-1.2462e-06	-8.6074e-05	-3.496e-11	8.6004e-05	1.2464e-06	-1.2488e-06	-7.3054e-05	-5.094e-11	7.3084e-05	1.2471e-06	-1.2504e-06	-5.5986e-05	-5.926e-11	5.6034e-05	1.2496e-06	-1.252e-06	-3.3154e-05	-5.63e-11	3.3088e-05	1.2502e-06	-1.2537e-06	-2.4588e-06	-6.67e-11	2.4659e-06	1.2517e-06	-1.2561e-06
0.53	-0.00014144	-3.176e-11	0.00014174	1.2214e-06	-1.2213e-06	-0.00013658	-3.336e-11	0.00013712	1.2312e-06	-1.2316e-06	-0.00013158	-4.331e-11	0.00013192	1.2365e-06	-1.2367e-06	-0.00012582	-4.614e-11	0.00012596	1.2395e-06	-1.2408e-06	-0.0001186	-5.091e-11	0.00011876	1.2412e-06	-1.2436e-06	-0.000109904	-6.289e-11	0.000109838	1.2441e-06	-1.2463e-06	-9.8436e-05	-5.764e-11	9.83e-05	1.2465e-06	-1.2484e-06	-8.3632e-05	-6.362e-11	8.3482e-05	1.2479e-06	-1.2506e-06	-6.3982e-05	-6.348e-11	6.3824e-05	1.2489e-06	-1.2522e-06	-3.77e-05	-7.566e-11	3.7732e-05	1.2507e-06	-1.2537e-06	-2.7317e-06	-8.273e-11	2.7572e-06	1.2512e-06	-1.2551e-06
0.525	-0.00016166	-5.338e-11	0.00016192	1.2214e-06	-1.2217e-06	-0.00015612	-4.443e-11	0.00015634	1.231e-06	-1.2318e-06	-0.00015036	-5.441e-11	0.00015062	1.2357e-06	-1.2367e-06	-0.00014384	-5.368e-11	0.00014394	1.2393e-06	-1.2405e-06	-0.00013528	-5.253e-11	0.00013548	1.2418e-06	-1.2439e-06	-0.00012494	-6.399e-11	0.00012538	1.2448e-06	-1.2463e-06	-0.000112256	-6.666e-11	0.000112252	1.2458e-06	-1.2486e-06	-9.505e-05	-7.109e-11	9.501e-05	1.2482e-06	-1.2503e-06	-7.2608e-05	-8.081e-11	7.2598e-05	1.2495e-06	-1.2534e-06	-4.2758e-05	-8.775e-11	4.2768e-05	1.2513e-06	-1.2542e-06	-3.0815e-06	-8.909e-11	3.0895e-06	1.252e-06	-1.2554e-06
0.52	-0.0001848	-6.211e-11	0.00018516	1.2211e-06	-1.2217e-06	-0.00017854	-5.796e-11	0.00017898	1.2312e-06	-1.2317e-06	-0.00017198	-5.806e-11	0.00017222	1.2353e-06	-1.2367e-06	-0.00016436	-6.509e-11	0.00016456	1.2389e-06	-1.2401e-06	-0.00015464	-7.036e-11	0.00015484	1.2426e-06	-1.2435e-06	-0.0001426	-8.049e-11	0.00014286	1.2451e-06	-1.2469e-06	-0.00012774	-7.268e-11	0.00012802	1.2463e-06	-1.2485e-06	-0.000108262	-9.113e-11	0.000108308	1.2478e-06	-1.2501e-06	-8.2704e-05	-9.571e-11	8.261e-05	1.2489e-06	-1.2527e-06	-4.8526e-05	-9.639e-11	4.8656e-05	1.2502e-06	-1.2542e-06	-3.4146e-06	-1.124e-10	3.5017e-06	1.252e-06	-1.2552e-06
0.515	-0.00021088	-7.079e-11	0.00021086	1.2222e-06	-1.2217e-06	-0.00020348	-7.356e-11	0.00020372	1.2317e-06	-1.2322e-06	-0.00019592	-7.5e-11	0.0001961	1.2353e-06	-1.2367e-06	-0.000187	-8.163e-11	0.00018732	1.239e-06	-1.2407e-06	-0.0001761	-7.975e-11	0.00017628	1.2425e-06	-1.2432e-06	-0.00016246	-9.492e-11	0.0001625	1.2446e-06	-1.2465e-06	-0.00014508	-8.856e-11	0.00014548	1.2464e-06	-1.2484e-06	-0.00012268	-1.0105e-10	0.00012294	1.2471e-06	-1.2505e-06	-9.3618e-05	-1.0668e-10	9.3566e-05	1.2503e-06	-1.253e-06	-5.4868e-05	-1.117e-10	5.4858e-05	1.2507e-06	-1.2539e-06	-3.8547e-06	-1.1745e-10	3.8024e-06	1.2519e-06	-1.2561e-06
0.51	-0.00024024	-8.82e-11	0.00024046	1.2218e-06	-1.2217e-06	-0.00023208	-8.199e-11	0.00023232	1.2319e-06	-1.2325e-06	-0.00022328	-8.663e-11	0.0002239	1.2353e-06	-1.2352e-06	-0.00021296	-9.14e-11	0.00021342	1.2393e-06	-1.2405e-06	-0.00020036	-8.886e-11	0.00020062	1.2418e-06	-1.2435e-06	-0.0001849	-1.0459e-10	0.00018488	1.2445e-06	-1.2466e-06	-0.00016506	-1.0643e-10	0.00016524	1.2458e-06	-1.249e-06	-0.00013926	-1.0842e-10	0.0001394	1.2485e-06	-1.251e-06	-0.00010598	-1.2024e-10	0.000105998	1.2497e-06	-1.2531e-06	-6.203e-05	-1.2572e-10	6.2074e-05	1.2504e-06	-1.2538e-06	-4.3191e-06	-1.2923e-10	4.3363e-06	1.2513e-06	-1.2558e-06
0.505	-0.0002729	-9.857e-11	0.00027324	1.2216e-06	-1.2213e-06	-0.00026334	-9.534e-11	0.0002635	1.2324e-06	-1.2321e-06	-0.00025358	-9.611e-11	0.00025378	1.2355e-06	-1.2373e-06	-0.00024186	-1.0382e-10	0.00024218	1.2397e-06	-1.2404e-06	-0.00022724	-1.093e-10	0.0002275	1.2417e-06	-1.2434e-06	-0.00020942	-1.2566e-10	0.00020978	1.2445e-06	-1.2462e-06	-0.00018664	-1.1937e-10	0.0001867	1.2466e-06	-1.2482e-06	-0.00015738	-1.1977e-10	0.00015772	1.2482e-06	-1.2507e-06	-0.00011934	-1.3697e-10	0.00011952	1.25e-06	-1.2529e-06	-6.9662e-05	-1.4407e-10	6.981e-05	1.2503e-06	-1.2539e-06	-4.8057e-06	-1.5557e-10	4.7324e-06	1.2521e-06	-1.2554e-06
0.5	-0.00031014	-1.1017e-10	0.00031054	1.2223e-06	-1.2214e-06	-0.00029924	-1.0858e-10	0.00029954	1.2317e-06	-1.2317e-06	-0.00028796	-1.1152e-10	0.00028806	1.2352e-06	-1.2364e-06	-0.00027444	-1.1871e-10	0.00027488	1.2391e-06	-1.2405e-06	-0.0002579	-1.1827e-10	0.00025818	1.2421e-06	-1.2435e-06	-0.00023752	-1.3661e-10	0.00023748	1.2445e-06	-1.2463e-06	-0.00021136	-1.3486e-10	0.0002103	1.2461e-06	-1.249e-06	-0.000178	-1.3915e-10	0.00017806	1.2479e-06	-1.2504e-06	-0.00013468	-1.5267e-10	0.000135	1.2503e-06	-1.253e-06	-7.8508e-05	-1.5751e-10	7.8508e-05	1.2507e-06	-1.2543e-06	-5.2515e-06	-1.6362e-10	5.3458e-06	1.2517e-06	-1.2558e-06
0.495	-0.00035104	-1.2111e-10	0.00035112	1.2218e-06	-1.2214e-06	-0.00033856	-1.2002e-10	0.00033884	1.232e-06	-1.2325e-06	-0.00032558	-1.2585e-10	0.00032596	1.236e-06	-1.237e-06	-0.00031036	-1.3092e-10	0.00031046	1.24e-06	-1.2414e-06	-0.00029132	-1.3701e-10	0.0002915	1.2417e-06	-1.2435e-06	-0.00026794	-1.4694e-10	0.00026826	1.244e-06	-1.246e-06	-0.00023834	-1.451e-10	0.00023858	1.2467e-06	-1.2491e-06	-0.00020026	-1.5324e-10	0.00020054	1.2478e-06	-1.2509e-06	-0.00015136	-1.6317e-10	0.00015126	1.2506e-06	-1.2527e-06	-8.795e-05	-1.6945e-10	8.7946e-05	1.2512e-06	-1.2543e-06	-5.787e-06	-1.759e-10	5.7612e-06	1.2527e-06	-1.2557e-06
0.49	-0.00039724	-1.2789e-10	0.00039742	1.2213e-06	-1.2214e-06	-0.00038304	-1.326e-10	0.00038324	1.2321e-06	-1.2325e-06	-0.00036818	-1.3442e-10	0.00036838	1.2359e-06	-1.2365e-06	-0.00035082	-1.4322e-10	0.00035086	1.2396e-06	-1.2405e-06	-0.00032904	-1.4886e-10	0.00032942	1.2423e-06	-1.2442e-06	-0.0003023	-1.6727e-10	0.00030254	1.2451e-06	-1.2466e-06	-0.00026832	-1.6493e-10	0.00026858	1.2467e-06	-1.2489e-06	-0.00022552	-1.6719e-10	0.00022566	1.248e-06	-1.2509e-06	-0.00016998	-1.7675e-10	0.00017024	1.2493e-06	-1.253e-06	-9.8376e-05	-1.9126e-10	9.8406e-05	1.2503e-06	-1.2541e-06	-6.4432e-06	-1.9703e-10	6.6008e-06	1.2523e-06	-1.2555e-06
0.485	-0.00044726	-1.4898e-10	0.00044768	1.2214e-06	-1.2211e-06	-0.00043142	-1.4658e-10	0.00043168	1.2315e-06	-1.2318e-06	-0.00041482	-1.4992e-10	0.00041514	1.2354e-06	-1.2367e-06	-0.00039456	-1.571e-10	0.0003949	1.24e-06	-1.2408e-06	-0.00037	-1.5742e-10	0.00037044	1.2417e-06	-1.2432e-06	-0.00033964	-1.7597e-10	0.00033992	1.2442e-06	-1.2463e-06	-0.00030114	-1.839e-10	0.00030144	1.2468e-06	-1.2488e-06	-0.00025264	-1.7986e-10	0.0002527	1.2482e-06	-1.2501e-06	-0.00018992	-1.9276e-10	0.00019014	1.2497e-06	-1.2527e-06	-0.000109716	-2.015e-10	0.000109742	1.2513e-06	-1.2543e-06	-7.1788e-06	-2.0928e-10	7.2278e-06	1.2522e-06	-1.2552e-06
