vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.26	-0.039182	-1.952e-09	0.0392	4.1216e-07	-3.3832e-07	-0.0375	-2.5184e-09	0.037518	3.7838e-07	-3.3632e-07	-0.035714	-2.7904e-09	0.03573	3.559e-07	-3.341e-07	-0.03373	-3.0198e-09	0.03374	3.4358e-07	-3.3384e-07	-0.030892	-3.3426e-09	0.030906	3.3606e-07	-3.3282e-07	-0.021706	-3.9082e-09	0.02172	3.3172e-07	-3.318e-07	-8.8844e-05	-4.7653e-09	8.883e-05	3.2938e-07	-3.313e-07
0.255	-0.040176	-1.9764e-09	0.040184	4.1198e-07	-3.3848e-07	-0.038464	-2.5566e-09	0.03848	3.7808e-07	-3.3644e-07	-0.036656	-2.8348e-09	0.036666	3.5584e-07	-3.3424e-07	-0.03463	-3.0612e-09	0.034644	3.4386e-07	-3.3424e-07	-0.031678	-3.3764e-09	0.031688	3.361e-07	-3.3284e-07	-0.022024	-3.9672e-09	0.022038	3.3178e-07	-3.3182e-07	-8.933e-05	-4.8385e-09	8.935e-05	3.2922e-07	-3.3114e-07
0.25	-0.041176	-2.0145e-09	0.041192	4.1176e-07	-3.3902e-07	-0.039448	-2.5864e-09	0.039458	3.7814e-07	-3.367e-07	-0.037618	-2.871e-09	0.037632	3.5578e-07	-3.3426e-07	-0.035546	-3.0948e-09	0.035562	3.4352e-07	-3.3406e-07	-0.032472	-3.4338e-09	0.032484	3.3608e-07	-3.3288e-07	-0.022332	-4.0262e-09	0.022346	3.3184e-07	-3.3182e-07	-8.9886e-05	-4.9275e-09	8.9956e-05	3.2934e-07	-3.3116e-07
0.245	-0.04217	-2.0649e-09	0.042182	4.1158e-07	-3.389e-07	-0.040422	-2.6235e-09	0.040438	3.7802e-07	-3.3672e-07	-0.038566	-2.9022e-09	0.038578	3.5568e-07	-3.3448e-07	-0.03646	-3.1345e-09	0.03647	3.4356e-07	-3.341e-07	-0.033246	-3.498e-09	0.033256	3.3608e-07	-3.3294e-07	-0.022622	-4.086e-09	0.022636	3.3178e-07	-3.3184e-07	-9.0072e-05	-5.0015e-09	9.005e-05	3.2936e-07	-3.3104e-07
0.24	-0.043178	-2.0874e-09	0.043198	4.1144e-07	-3.391e-07	-0.041416	-2.6582e-09	0.041424	3.7778e-07	-3.3684e-07	-0.03953	-2.9304e-09	0.039542	3.5564e-07	-3.3464e-07	-0.037388	-3.1771e-09	0.037398	3.4348e-07	-3.3424e-07	-0.034026	-3.5378e-09	0.034038	3.36e-07	-3.3298e-07	-0.022914	-4.1467e-09	0.022926	3.3178e-07	-3.3182e-07	-9.0186e-05	-5.0772e-09	9.061e-05	3.2942e-07	-3.3122e-07
0.235	-0.044186	-2.1221e-09	0.0442	4.1132e-07	-3.3926e-07	-0.042398	-2.6884e-09	0.042408	3.7778e-07	-3.3712e-07	-0.040496	-2.9781e-09	0.040496	3.5562e-07	-3.3468e-07	-0.038304	-3.2135e-09	0.038314	3.4356e-07	-3.3424e-07	-0.03479	-3.5954e-09	0.0348	3.3606e-07	-3.3306e-07	-0.023184	-4.2088e-09	0.023194	3.3186e-07	-3.3188e-07	-9.0792e-05	-5.1734e-09	9.0748e-05	3.2924e-07	-3.3114e-07
0.23	-0.04521	-2.1634e-09	0.045218	4.1092e-07	-3.3944e-07	-0.043394	-2.7268e-09	0.04341	3.7768e-07	-3.3722e-07	-0.041462	-3.0078e-09	0.041478	3.5558e-07	-3.3478e-07	-0.039234	-3.2531e-09	0.039244	3.4348e-07	-3.344e-07	-0.035548	-3.6399e-09	0.03556	3.36e-07	-3.33e-07	-0.02345	-4.2706e-09	0.023458	3.318e-07	-3.3182e-07	-9.154e-05	-5.255e-09	9.155e-05	3.2936e-07	-3.3126e-07
0.225	-0.046214	-2.2008e-09	0.046224	4.1078e-07	-3.3966e-07	-0.044388	-2.7587e-09	0.044398	3.7756e-07	-3.374e-07	-0.04242	-3.04e-09	0.042442	3.5484e-07	-3.3494e-07	-0.040156	-3.3005e-09	0.040166	3.4382e-07	-3.3446e-07	-0.036294	-3.6831e-09	0.036308	3.3604e-07	-3.331e-07	-0.023698	-4.3342e-09	0.023712	3.3184e-07	-3.3186e-07	-9.205e-05	-5.3387e-09	9.226e-05	3.2934e-07	-3.311e-07
0.22	-0.04724	-2.2332e-09	0.047252	4.106e-07	-3.3992e-07	-0.045398	-2.7925e-09	0.045408	3.7744e-07	-3.375e-07	-0.043412	-3.0748e-09	0.043422	3.5546e-07	-3.3498e-07	-0.041092	-3.3332e-09	0.041104	3.438e-07	-3.3478e-07	-0.037034	-3.72e-09	0.037048	3.3608e-07	-3.3312e-07	-0.023944	-4.3927e-09	0.023958	3.3182e-07	-3.3188e-07	-9.2422e-05	-5.4506e-09	9.233e-05	3.2934e-07	-3.3112e-07
0.215	-0.048256	-2.2773e-09	0.048266	4.1052e-07	-3.4008e-07	-0.046388	-2.826e-09	0.046402	3.7736e-07	-3.377e-07	-0.044378	-3.107e-09	0.044392	3.5472e-07	-3.3518e-07	-0.042018	-3.3761e-09	0.042026	3.4342e-07	-3.345e-07	-0.037758	-3.7737e-09	0.037768	3.3608e-07	-3.3312e-07	-0.024174	-4.4658e-09	0.024188	3.3178e-07	-3.3188e-07	-9.3266e-05	-5.5302e-09	9.3286e-05	3.2928e-07	-3.3116e-07
0.21	-0.049286	-2.3094e-09	0.049302	4.102e-07	-3.402e-07	-0.047406	-2.8617e-09	0.047416	3.7716e-07	-3.3784e-07	-0.04537	-3.1494e-09	0.045376	3.5532e-07	-3.3528e-07	-0.042954	-3.4227e-09	0.042962	3.4346e-07	-3.3466e-07	-0.038468	-3.8322e-09	0.038486	3.3598e-07	-3.3316e-07	-0.024394	-4.5352e-09	0.024412	3.318e-07	-3.3186e-07	-9.2814e-05	-5.6128e-09	9.2748e-05	3.2964e-07	-3.3138e-07
0.205	-0.050316	-2.3595e-09	0.05032	4.1002e-07	-3.4044e-07	-0.048402	-2.8927e-09	0.048416	3.7708e-07	-3.3802e-07	-0.04634	-3.1867e-09	0.046354	3.5472e-07	-3.352e-07	-0.043876	-3.4598e-09	0.043888	3.434e-07	-3.3466e-07	-0.03916	-3.867e-09	0.039172	3.3602e-07	-3.3318e-07	-0.024616	-4.6048e-09	0.024624	3.3184e-07	-3.3188e-07	-9.3392e-05	-5.716e-09	9.3394e-05	3.2936e-07	-3.3114e-07
0.2	-0.05135	-2.3943e-09	0.051362	4.0982e-07	-3.4052e-07	-0.049426	-2.9289e-09	0.04944	3.7702e-07	-3.3816e-07	-0.047338	-3.2196e-09	0.047348	3.5516e-07	-3.3542e-07	-0.044822	-3.4978e-09	0.044828	3.4334e-07	-3.347e-07	-0.039854	-3.9297e-09	0.039864	3.3596e-07	-3.3324e-07	-0.024824	-4.6797e-09	0.024832	3.319e-07	-3.3182e-07	-9.388e-05	-5.8092e-09	9.3784e-05	3.293e-07	-3.3122e-07
0.195	-0.05237	-2.4317e-09	0.052384	4.096e-07	-3.408e-07	-0.050428	-2.9651e-09	0.050444	3.7678e-07	-3.3832e-07	-0.048314	-3.2599e-09	0.048324	3.5508e-07	-3.3558e-07	-0.045742	-3.5469e-09	0.045754	3.4364e-07	-3.351e-07	-0.040512	-3.9816e-09	0.040524	3.36e-07	-3.3332e-07	-0.025014	-4.7446e-09	0.025028	3.3182e-07	-3.3194e-07	-9.3964e-05	-5.9011e-09	9.3862e-05	3.2926e-07	-3.3116e-07
0.19	-0.053422	-2.4687e-09	0.053436	4.0938e-07	-3.4098e-07	-0.05146	-2.9985e-09	0.05147	3.7682e-07	-3.3842e-07	-0.049308	-3.3021e-09	0.049322	3.5504e-07	-3.3574e-07	-0.046678	-3.5902e-09	0.046698	3.4352e-07	-3.349e-07	-0.04117	-4.037e-09	0.041186	3.3596e-07	-3.333e-07	-0.02521	-4.8223e-09	0.025222	3.3178e-07	-3.3192e-07	-9.4312e-05	-6.012e-09	9.4628e-05	3.2938e-07	-3.312e-07
0.185	-0.054448	-2.4981e-09	0.054456	4.092e-07	-3.4116e-07	-0.052468	-3.033e-09	0.052474	3.7676e-07	-3.3862e-07	-0.050296	-3.3416e-09	0.050306	3.55e-07	-3.358e-07	-0.047604	-3.6257e-09	0.047618	3.433e-07	-3.3504e-07	-0.041802	-4.0933e-09	0.041816	3.3598e-07	-3.3338e-07	-0.02539	-4.8919e-09	0.025404	3.3184e-07	-3.3188e-07	-9.4658e-05	-6.1205e-09	9.462e-05	3.293e-07	-3.3108e-07
0.18	-0.055494	-2.5353e-09	0.055512	4.0896e-07	-3.4134e-07	-0.053492	-3.0709e-09	0.053506	3.7648e-07	-3.3878e-07	-0.051292	-3.3794e-09	0.05131	3.5492e-07	-3.359e-07	-0.048544	-3.6821e-09	0.048548	3.4336e-07	-3.3508e-07	-0.042426	-4.1496e-09	0.04244	3.3596e-07	-3.334e-07	-0.025568	-4.9669e-09	0.025582	3.3178e-07	-3.3186e-07	-9.4808e-05	-6.2066e-09	9.4808e-05	3.2938e-07	-3.3118e-07
0.175	-0.05653	-2.5718e-09	0.056544	4.0882e-07	-3.4154e-07	-0.054506	-3.1041e-09	0.05452	3.7638e-07	-3.389e-07	-0.052284	-3.4188e-09	0.052296	3.548e-07	-3.3606e-07	-0.049456	-3.718e-09	0.049466	3.4328e-07	-3.351e-07	-0.043028	-4.197e-09	0.043034	3.3592e-07	-3.3344e-07	-0.025736	-5.0437e-09	0.025746	3.3174e-07	-3.3188e-07	-9.5326e-05	-6.3297e-09	9.5518e-05	3.2938e-07	-3.312e-07
0.17	-0.057578	-2.6139e-09	0.057594	4.087e-07	-3.4178e-07	-0.055538	-3.1405e-09	0.055548	3.7634e-07	-3.3898e-07	-0.05328	-3.4534e-09	0.053296	3.5488e-07	-3.3612e-07	-0.050384	-3.7577e-09	0.050404	3.4322e-07	-3.3522e-07	-0.043616	-4.2596e-09	0.043624	3.3596e-07	-3.3342e-07	-0.0259	-5.1246e-09	0.025918	3.318e-07	-3.3186e-07	-9.577e-05	-6.4342e-09	9.5788e-05	3.2934e-07	-3.3116e-07
0.165	-0.05861	-2.6516e-09	0.058636	4.0846e-07	-3.4192e-07	-0.05656	-3.1804e-09	0.05657	3.7618e-07	-3.392e-07	-0.05427	-3.4968e-09	0.05428	3.5472e-07	-3.3628e-07	-0.051296	-3.8136e-09	0.051316	3.4318e-07	-3.3524e-07	-0.044172	-4.3169e-09	0.04419	3.3592e-07	-3.3344e-07	-0.026058	-5.2018e-09	0.026068	3.3184e-07	-3.3188e-07	-9.5562e-05	-6.5409e-09	9.5476e-05	3.294e-07	-3.3116e-07
0.16	-0.059666	-2.6824e-09	0.05968	4.0818e-07	-3.4218e-07	-0.05759	-3.213e-09	0.057602	3.76e-07	-3.3938e-07	-0.055272	-3.5315e-09	0.055282	3.5464e-07	-3.3644e-07	-0.052222	-3.8575e-09	0.052234	3.432e-07	-3.3534e-07	-0.044732	-4.3769e-09	0.044746	3.3598e-07	-3.3348e-07	-0.026208	-5.2857e-09	0.026224	3.318e-07	-3.3188e-07	-9.5444e-05	-6.6698e-09	9.5432e-05	3.2932e-07	-3.3118e-07
0.155	-0.060702	-2.7204e-09	0.060716	4.08e-07	-3.4232e-07	-0.058608	-3.244e-09	0.058618	3.7604e-07	-3.3954e-07	-0.056256	-3.5761e-09	0.056274	3.5468e-07	-3.3652e-07	-0.053124	-3.9022e-09	0.05314	3.4318e-07	-3.3546e-07	-0.045258	-4.4404e-09	0.045272	3.359e-07	-3.3342e-07	-0.026354	-5.3736e-09	0.026366	3.318e-07	-3.3192e-07	-9.5576e-05	-6.7728e-09	9.5882e-05	3.293e-07	-3.3114e-07
0.15	-0.061748	-2.7567e-09	0.061754	4.0782e-07	-3.4256e-07	-0.059634	-3.2804e-09	0.05965	3.7584e-07	-3.3956e-07	-0.057258	-3.6104e-09	0.057264	3.5456e-07	-3.3652e-07	-0.054022	-3.9539e-09	0.054038	3.4324e-07	-3.3548e-07	-0.045772	-4.5093e-09	0.045786	3.3596e-07	-3.3348e-07	-0.026492	-5.454e-09	0.026502	3.3184e-07	-3.3186e-07	-9.6108e-05	-6.8898e-09	9.6204e-05	3.2942e-07	-3.3126e-07
0.145	-0.062804	-2.7866e-09	0.062814	4.076e-07	-3.4274e-07	-0.060666	-3.3153e-09	0.060678	3.758e-07	-3.3984e-07	-0.05826	-3.6531e-09	0.058274	3.5456e-07	-3.3664e-07	-0.054932	-4.0029e-09	0.054944	3.4318e-07	-3.3556e-07	-0.046276	-4.5647e-09	0.046288	3.3594e-07	-3.3352e-07	-0.026618	-5.5361e-09	0.026638	3.318e-07	-3.3186e-07	-9.6304e-05	-7.0243e-09	9.6346e-05	3.2936e-07	-3.3116e-07
0.14	-0.06385	-2.8273e-09	0.06386	4.0744e-07	-3.4292e-07	-0.061692	-3.3546e-09	0.06171	3.757e-07	-3.4e-07	-0.05925	-3.6941e-09	0.059268	3.5448e-07	-3.3692e-07	-0.055818	-4.0331e-09	0.055826	3.4316e-07	-3.3568e-07	-0.046758	-4.6256e-09	0.046766	3.3596e-07	-3.3348e-07	-0.026756	-5.6286e-09	0.026766	3.3184e-07	-3.318e-07	-9.6712e-05	-7.1422e-09	9.6586e-05	3.2932e-07	-3.312e-07
0.135	-0.06491	-2.8695e-09	0.064922	4.0722e-07	-3.4314e-07	-0.062734	-3.3928e-09	0.062746	3.7558e-07	-3.401e-07	-0.06026	-3.7316e-09	0.060274	3.5438e-07	-3.3694e-07	-0.056708	-4.0956e-09	0.056718	3.4316e-07	-3.3574e-07	-0.047228	-4.6905e-09	0.04724	3.3594e-07	-3.3354e-07	-0.026884	-5.7103e-09	0.026892	3.3194e-07	-3.3188e-07	-9.7056e-05	-7.2764e-09	9.7292e-05	3.2936e-07	-3.311e-07
0.13	-0.065956	-2.9153e-09	0.06597	4.0708e-07	-3.4326e-07	-0.063762	-3.4329e-09	0.063774	3.7552e-07	-3.4034e-07	-0.061252	-3.7741e-09	0.061262	3.5376e-07	-3.3706e-07	-0.057586	-4.1404e-09	0.057588	3.4312e-07	-3.3574e-07	-0.047678	-4.7574e-09	0.047684	3.3592e-07	-3.3354e-07	-0.026998	-5.8054e-09	0.027012	3.3172e-07	-3.3186e-07	-9.775e-05	-7.4108e-09	9.7654e-05	3.2932e-07	-3.3116e-07
0.125	-0.06701	-2.9485e-09	0.067028	4.0684e-07	-3.4348e-07	-0.064802	-3.4708e-09	0.064814	3.753e-07	-3.4034e-07	-0.06226	-3.8197e-09	0.062272	3.543e-07	-3.3646e-07	-0.058454	-4.1879e-09	0.058468	3.4304e-07	-3.3582e-07	-0.048118	-4.8306e-09	0.048126	3.3598e-07	-3.3372e-07	-0.027116	-5.9098e-09	0.027132	3.3186e-07	-3.3192e-07	-9.7608e-05	-7.5444e-09	9.7684e-05	3.294e-07	-3.3114e-07
0.12	-0.068068	-2.9937e-09	0.068076	4.0668e-07	-3.4368e-07	-0.065824	-3.5113e-09	0.065844	3.752e-07	-3.4062e-07	-0.063248	-3.8584e-09	0.06326	3.5418e-07	-3.3656e-07	-0.059304	-4.2484e-09	0.05932	3.4306e-07	-3.3584e-07	-0.048526	-4.9012e-09	0.048546	3.3608e-07	-3.336e-07	-0.027228	-5.9996e-09	0.027242	3.3178e-07	-3.3192e-07	-9.8258e-05	-7.6758e-09	9.8234e-05	3.2936e-07	-3.311e-07
0.115	-0.069126	-3.0144e-09	0.069138	4.0646e-07	-3.439e-07	-0.06687	-3.5539e-09	0.066882	3.7514e-07	-3.407e-07	-0.064258	-3.9098e-09	0.064274	3.5414e-07	-3.3662e-07	-0.060158	-4.2984e-09	0.06017	3.43e-07	-3.3624e-07	-0.048936	-4.9748e-09	0.048946	3.3598e-07	-3.3366e-07	-0.027338	-6.094e-09	0.02735	3.3178e-07	-3.3182e-07	-9.8326e-05	-7.816e-09	9.7956e-05	3.2928e-07	-3.311e-07
0.11	-0.070168	-3.0595e-09	0.070184	4.0634e-07	-3.4404e-07	-0.067898	-3.5836e-09	0.067908	3.75e-07	-3.4088e-07	-0.06524	-3.955e-09	0.06526	3.5402e-07	-3.3744e-07	-0.060988	-4.3402e-09	0.061	3.4306e-07	-3.3602e-07	-0.049324	-5.0336e-09	0.049336	3.3596e-07	-3.3364e-07	-0.027442	-6.1989e-09	0.027454	3.3178e-07	-3.318e-07	-9.8584e-05	-7.9432e-09	9.853e-05	3.2934e-07	-3.3108e-07
0.105	-0.071238	-3.0897e-09	0.07125	4.0606e-07	-3.4432e-07	-0.06894	-3.6242e-09	0.068956	3.7476e-07	-3.4106e-07	-0.066246	-3.9864e-09	0.066262	3.5402e-07	-3.3758e-07	-0.061826	-4.3987e-09	0.061832	3.4308e-07	-3.361e-07	-0.049704	-5.1094e-09	0.049718	3.36e-07	-3.337e-07	-0.02754	-6.2889e-09	0.027556	3.3178e-07	-3.3188e-07	-9.8472e-05	-8.0969e-09	9.812e-05	3.2934e-07	-3.3112e-07
0.1	-0.072284	-3.1242e-09	0.072296	4.059e-07	-3.4448e-07	-0.069966	-3.6721e-09	0.069986	3.7476e-07	-3.412e-07	-0.067222	-4.0323e-09	0.067242	3.5396e-07	-3.3698e-07	-0.062624	-4.4432e-09	0.062642	3.4306e-07	-3.3612e-07	-0.050066	-5.1887e-09	0.05008	3.3604e-07	-3.3372e-07	-0.027638	-6.3934e-09	0.027654	3.3184e-07	-3.318e-07	-9.8416e-05	-8.2439e-09	9.8776e-05	3.2934e-07	-3.3116e-07
0.095	-0.073348	-3.1629e-09	0.073362	4.0574e-07	-3.446e-07	-0.071012	-3.7041e-09	0.071028	3.7468e-07	-3.4132e-07	-0.068226	-4.0771e-09	0.068242	3.539e-07	-3.3776e-07	-0.063424	-4.5081e-09	0.063436	3.4304e-07	-3.362e-07	-0.05042	-5.2658e-09	0.050426	3.3596e-07	-3.337e-07	-0.027736	-6.5081e-09	0.027748	3.3174e-07	-3.3182e-07	-9.8698e-05	-8.416e-09	9.8618e-05	3.2938e-07	-3.311e-07
0.09	-0.074394	-3.2101e-09	0.07441	4.0544e-07	-3.4484e-07	-0.072036	-3.7429e-09	0.072042	3.7476e-07	-3.4176e-07	-0.069208	-4.1215e-09	0.069224	3.5376e-07	-3.3784e-07	-0.064202	-4.5621e-09	0.064214	3.4294e-07	-3.3622e-07	-0.050756	-5.3381e-09	0.050768	3.3596e-07	-3.3368e-07	-0.027824	-6.6071e-09	0.027836	3.3178e-07	-3.3184e-07	-9.8648e-05	-8.5627e-09	9.86e-05	3.2942e-07	-3.312e-07
0.085	-0.07546	-3.2427e-09	0.075476	4.0524e-07	-3.4498e-07	-0.073082	-3.7886e-09	0.073098	3.744e-07	-3.4158e-07	-0.0702	-4.1646e-09	0.07022	3.5376e-07	-3.3802e-07	-0.064978	-4.6211e-09	0.064984	3.4288e-07	-3.3626e-07	-0.051078	-5.4186e-09	0.051092	3.3596e-07	-3.337e-07	-0.027916	-6.7211e-09	0.02793	3.3174e-07	-3.3186e-07	-9.9026e-05	-8.7153e-09	9.9072e-05	3.2924e-07	-3.3104e-07
0.08	-0.07651	-3.2764e-09	0.076522	4.0512e-07	-3.4516e-07	-0.074108	-3.8264e-09	0.07412	3.743e-07	-3.4182e-07	-0.071176	-4.2081e-09	0.071184	3.539e-07	-3.3806e-07	-0.065722	-4.677e-09	0.06573	3.43e-07	-3.3628e-07	-0.05139	-5.4845e-09	0.051402	3.3632e-07	-3.338e-07	-0.028	-6.8372e-09	0.02801	3.3176e-07	-3.3186e-07	-9.943e-05	-8.8857e-09	9.9578e-05	3.293e-07	-3.3098e-07
0.075	-0.077574	-3.3317e-09	0.077586	4.048e-07	-3.4548e-07	-0.075144	-3.865e-09	0.075166	3.741e-07	-3.4198e-07	-0.072158	-4.2532e-09	0.072178	3.5368e-07	-3.3818e-07	-0.066458	-4.7351e-09	0.06647	3.4288e-07	-3.364e-07	-0.051698	-5.5721e-09	0.051712	3.3594e-07	-3.3372e-07	-0.028084	-6.9529e-09	0.028094	3.3168e-07	-3.3182e-07	-9.9646e-05	-9.0541e-09	9.9442e-05	3.2932e-07	-3.3114e-07
0.07	-0.078618	-3.3586e-09	0.078632	4.0478e-07	-3.456e-07	-0.076174	-3.9009e-09	0.076184	3.7398e-07	-3.4208e-07	-0.073128	-4.3045e-09	0.073142	3.537e-07	-3.382e-07	-0.067172	-4.7859e-09	0.067184	3.4288e-07	-3.3642e-07	-0.051986	-5.6638e-09	0.052	3.3594e-07	-3.3376e-07	-0.028158	-7.0726e-09	0.02817	3.318e-07	-3.3186e-07	-9.9564e-05	-9.2196e-09	9.9638e-05	3.294e-07	-3.3116e-07
0.065	-0.079682	-3.3953e-09	0.079692	4.0448e-07	-3.4582e-07	-0.077212	-3.9485e-09	0.077232	3.7384e-07	-3.4228e-07	-0.074108	-4.3558e-09	0.07412	3.536e-07	-3.3824e-07	-0.067878	-4.8524e-09	0.067892	3.429e-07	-3.3648e-07	-0.052274	-5.7381e-09	0.052286	3.36e-07	-3.3378e-07	-0.028238	-7.2003e-09	0.028254	3.3186e-07	-3.3184e-07	-9.938e-05	-9.3894e-09	9.9546e-05	3.2934e-07	-3.3108e-07
0.06	-0.080728	-3.4446e-09	0.080742	4.0412e-07	-3.46e-07	-0.078238	-3.9918e-09	0.078252	3.737e-07	-3.4234e-07	-0.075072	-4.3942e-09	0.075084	3.5354e-07	-3.384e-07	-0.068552	-4.9234e-09	0.06857	3.4298e-07	-3.3652e-07	-0.052546	-5.836e-09	0.052556	3.36e-07	-3.3376e-07	-0.02831	-7.3156e-09	0.028326	3.3182e-07	-3.318e-07	-9.9786e-05	-9.5704e-09	9.9886e-05	3.294e-07	-3.3116e-07
0.055	-0.081776	-3.473e-09	0.08179	4.0402e-07	-3.4624e-07	-0.079258	-4.0309e-09	0.079274	3.7354e-07	-3.425e-07	-0.076022	-4.4381e-09	0.07604	3.5344e-07	-3.385e-07	-0.069212	-4.9795e-09	0.069238	3.4286e-07	-3.3652e-07	-0.052802	-5.9233e-09	0.052814	3.361e-07	-3.3376e-07	-0.028384	-7.4347e-09	0.028398	3.3172e-07	-3.3178e-07	-9.979e-05	-9.7478e-09	0.0001	3.2936e-07	-3.3104e-07
0.05	-0.082838	-3.5072e-09	0.08285	4.041e-07	-3.4656e-07	-0.080298	-4.0663e-09	0.08031	3.735e-07	-3.4266e-07	-0.076988	-4.4849e-09	0.077002	3.5346e-07	-3.386e-07	-0.069872	-5.0462e-09	0.069884	3.428e-07	-3.3654e-07	-0.053058	-6.0029e-09	0.053074	3.3596e-07	-3.3376e-07	-0.028458	-7.5701e-09	0.028474	3.319e-07	-3.3184e-07	-0.000100234	-9.9462e-09	0.000100108	3.2936e-07	-3.3102e-07
0.045	-0.083882	-3.5542e-09	0.0839	4.0362e-07	-3.4652e-07	-0.081316	-4.113e-09	0.081326	3.7336e-07	-3.4284e-07	-0.07793	-4.5453e-09	0.077942	3.5338e-07	-3.3868e-07	-0.070496	-5.1024e-09	0.070508	3.4284e-07	-3.3654e-07	-0.053298	-6.1091e-09	0.053308	3.3604e-07	-3.3394e-07	-0.028528	-7.6976e-09	0.028542	3.3178e-07	-3.3182e-07	-0.000100362	-1.01383e-08	0.00010034	3.294e-07	-3.3116e-07
0.04	-0.08494	-3.5944e-09	0.084956	4.0342e-07	-3.4668e-07	-0.082344	-4.1573e-09	0.082362	3.7322e-07	-3.4296e-07	-0.078878	-4.5838e-09	0.078898	3.5342e-07	-3.3884e-07	-0.071114	-5.1732e-09	0.071128	3.429e-07	-3.3674e-07	-0.053536	-6.1985e-09	0.05355	3.3606e-07	-3.338e-07	-0.028594	-7.8439e-09	0.028606	3.3174e-07	-3.3186e-07	-0.000100722	-1.03389e-08	0.000100616	3.2938e-07	-3.3114e-07
0.035	-0.085992	-3.6334e-09	0.086008	4.0328e-07	-3.4694e-07	-0.083368	-4.1957e-09	0.08339	3.7302e-07	-3.4308e-07	-0.079808	-4.6434e-09	0.079818	3.5324e-07	-3.3894e-07	-0.071706	-5.2347e-09	0.071716	3.4284e-07	-3.3664e-07	-0.05376	-6.2881e-09	0.053772	3.3612e-07	-3.3394e-07	-0.028652	-7.9814e-09	0.028668	3.3184e-07	-3.3186e-07	-0.000100542	-1.05121e-08	0.000100422	3.2936e-07	-3.3104e-07
0.03	-0.087054	-3.6758e-09	0.087058	4.03e-07	-3.47e-07	-0.084398	-4.2458e-09	0.084412	3.7294e-07	-3.432e-07	-0.080738	-4.6967e-09	0.080754	3.5314e-07	-3.386e-07	-0.072288	-5.3072e-09	0.072298	3.431e-07	-3.3704e-07	-0.053988	-6.3921e-09	0.053994	3.3602e-07	-3.338e-07	-0.02872	-8.1113e-09	0.028734	3.318e-07	-3.3182e-07	-0.000100358	-1.07063e-08	0.000100374	3.2974e-07	-3.3144e-07
0.025	-0.088094	-3.718e-09	0.088106	4.0284e-07	-3.4732e-07	-0.085414	-4.2898e-09	0.085424	3.7278e-07	-3.4334e-07	-0.08166	-4.7387e-09	0.081676	3.5304e-07	-3.3904e-07	-0.072844	-5.3738e-09	0.072858	3.4288e-07	-3.3668e-07	-0.054196	-6.4954e-09	0.054206	3.359e-07	-3.3382e-07	-0.028778	-8.2572e-09	0.028792	3.3176e-07	-3.3178e-07	-0.000100728	-1.09149e-08	0.000100846	3.2946e-07	-3.3114e-07
0.02	-0.089142	-3.7537e-09	0.089164	4.027e-07	-3.475e-07	-0.086438	-4.3284e-09	0.08645	3.727e-07	-3.4354e-07	-0.08258	-4.796e-09	0.082588	3.5306e-07	-3.3918e-07	-0.07339	-5.4422e-09	0.073402	3.4284e-07	-3.368e-07	-0.054398	-6.5927e-09	0.05441	3.3604e-07	-3.339e-07	-0.02884	-8.4099e-09	0.028852	3.318e-07	-3.3182e-07	-0.00010054	-1.11254e-08	0.000100504	3.291e-07	-3.308e-07
0.015	-0.090188	-3.7953e-09	0.090194	4.025e-07	-3.4758e-07	-0.087448	-4.3853e-09	0.087466	3.7258e-07	-3.4366e-07	-0.083478	-4.8418e-09	0.083488	3.5306e-07	-3.3918e-07	-0.073914	-5.5245e-09	0.073922	3.4292e-07	-3.369e-07	-0.054602	-6.6957e-09	0.054612	3.361e-07	-3.3394e-07	-0.028892	-8.5519e-09	0.028908	3.3186e-07	-3.318e-07	-0.000101022	-1.13421e-08	0.000101166	3.2942e-07	-3.3106e-07
0.01	-0.091244	-3.8394e-09	0.091254	4.0232e-07	-3.4792e-07	-0.08847	-4.4228e-09	0.088482	3.725e-07	-3.4378e-07	-0.08437	-4.8868e-09	0.084388	3.53e-07	-3.3922e-07	-0.074426	-5.5933e-09	0.074436	3.4294e-07	-3.3698e-07	-0.054786	-6.8032e-09	0.0548	3.3606e-07	-3.3388e-07	-0.02895	-8.715e-09	0.02896	3.3178e-07	-3.3174e-07	-0.000101314	-1.15602e-08	0.000101368	3.2936e-07	-3.3108e-07
